"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.626362425E1,6.192772064E0,-2.927013245E0,-2.803669739E0
1.627355925E1,6.514902191E0,-2.776276703E0,-2.535577240E0
1.628349425E1,5.560486908E0,-2.468965759E0,-1.318009186E0
1.629342925E1,3.652404785E0,-2.346969452E0,4.067042542E-1
1.630336425E1,1.873204651E0,-3.245550842E0,1.828298035E0
1.631329925E1,7.185058594E-1,-4.282294922E0,2.315684509E0
1.632323425E1,-1.648072815E-1,-4.656816101E0,1.942211151E0
1.633316925E1,-9.596543884E-1,-4.689448242E0,1.055305481E0
1.634310425E1,-1.522933044E0,-4.557722168E0,2.377056885E-1
1.635303925E1,-1.809287567E0,-4.345613251E0,-1.794767761E-1
1.636297425E1,-1.816772003E0,-3.966002655E0,-1.592687988E-1
1.637290925E1,-1.476529541E0,-3.410657501E0,-1.652563477E-1
1.638284425E1,-1.020727386E0,-3.156186676E0,-6.553372192E-1
1.639277925E1,-4.935237122E-1,-3.390898590E0,-1.247954865E0
1.640271425E1,1.796264648E-1,-3.916156311E0,-1.788780212E0
1.641265025E1,1.039288788E0,-4.888534241E0,-2.646646271E0
1.642258525E1,2.313139801E0,-6.400240631E0,-4.035458221E0
1.643252025E1,4.844974823E0,-8.622818756E0,-5.450765076E0
1.644245525E1,9.717192993E0,-1.087608307E1,-6.258784790E0
1.645239025E1,1.808628937E1,-1.440664124E1,-9.171876984E0
1.646232525E1,2.471839783E1,-1.657413391E1,-1.589813965E1
1.647226025E1,2.615002075E1,-1.547422119E1,-1.582853439E1
1.648219525E1,2.511776733E1,-1.308384201E1,-1.124835892E1
1.649213025E1,1.967673203E1,-8.728948059E0,-7.748936005E0
1.650206525E1,1.259301270E1,-5.160219269E0,-5.590873718E0
1.651200025E1,6.605613556E0,-4.492906952E0,-3.666176147E0
1.652193525E1,2.804268494E0,-5.145998840E0,-3.169209595E0
1.653187025E1,6.825805664E-1,-6.207142181E0,-2.515069885E0
1.654180525E1,-9.687854004E-1,-6.561156006E0,8.411009216E-1
1.655174025E1,-2.324965210E0,-6.518045654E0,5.868396606E0
1.656167525E1,-3.001408539E0,-7.697742462E0,7.809410248E0
1.657161025E1,-3.579805756E0,-1.130539032E1,3.037184143E0
1.658154525E1,-1.735640717E0,-1.575668381E1,-5.909111938E0
1.659148025E1,3.512595520E0,-1.758782593E1,-1.889820099E0
1.660141525E1,3.257076874E0,-1.592702957E1,3.894601135E0
1.661135025E1,2.643951874E0,-1.494088028E1,3.260370026E0
1.662128525E1,2.306852875E0,-1.325927719E1,3.500770111E0
1.663122025E1,1.958527222E0,-1.089374634E1,3.634591827E0
1.664115525E1,1.470691681E0,-8.876092072E0,3.093467102E0
1.665109025E1,1.388362885E0,-8.124954071E0,2.280208282E0
1.666102525E1,1.777254181E0,-8.263565826E0,1.835782471E0
1.667096025E1,2.196831665E0,-8.432564392E0,1.758393402E0
1.668089525E1,2.634222107E0,-8.496182098E0,1.830094299E0
1.669083025E1,3.470383301E0,-9.018895111E0,1.935026093E0
1.670076525E1,4.620890808E0,-9.657317505E0,2.373314667E0
1.671070025E1,5.517526245E0,-9.691745911E0,3.097209320E0
1.672063525E1,6.078559570E0,-9.230255585E0,3.540587311E0
1.673057025E1,6.609056396E0,-8.703201599E0,3.215613098E0
1.674050525E1,7.107968903E0,-8.188721466E0,2.400408325E0
1.675044025E1,7.180867310E0,-7.699089661E0,1.500928802E0
1.676037525E1,7.299720154E0,-7.226821747E0,1.237776031E0
1.677031025E1,7.931406555E0,-6.423442383E0,1.115929413E0
1.678024525E1,8.322243805E0,-5.575156403E0,2.894979858E-1
1.679018025E1,8.282127228E0,-5.123395844E0,-1.236428833E-1
1.680011525E1,7.879165192E0,-5.221741333E0,-1.525328064E-1
1.681005025E1,7.228917389E0,-5.136269073E0,-3.345542908E-1
1.681998525E1,6.318360901E0,-4.656217346E0,-5.586383057E-1
1.682992025E1,5.295687561E0,-4.290228424E0,-8.149053955E-1
1.683985525E1,4.509073334E0,-4.263434143E0,-7.837701416E-1
1.684979025E1,3.999682617E0,-4.524191895E0,-2.664459229E-1
1.685972525E1,3.532504120E0,-4.917274475E0,6.626719666E-1
1.686966025E1,3.006947021E0,-5.459896088E0,1.295406189E0
1.687959525E1,2.567460938E0,-6.176156616E0,1.207987976E0
1.688953025E1,2.275268555E0,-7.072492676E0,4.737648010E-1
1.689946525E1,2.272274780E0,-7.945327606E0,-5.315446472E-1
1.690940025E1,2.607577515E0,-8.506360931E0,-7.421566772E-1
1.691933525E1,3.133883057E0,-8.518485718E0,4.108955383E-1
1.692927025E1,3.826492767E0,-8.379574585E0,2.242037659E0
1.693920525E1,4.489164734E0,-8.470735016E0,3.620221710E0
1.694914025E1,5.107379150E0,-8.892258453E0,4.044888611E0
1.695907525E1,5.581593018E0,-9.628277893E0,3.271297302E0
1.696901033E1,5.638325043E0,-1.051668045E1,1.436562653E0
1.697894533E1,5.372178497E0,-1.104418350E1,-7.036866760E-1
1.698888033E1,5.897286530E0,-1.127949417E1,-2.063159637E0
1.699881533E1,7.665260010E0,-1.130089966E1,-1.912722473E0
1.700875033E1,9.249415741E0,-1.081456100E1,-4.502636719E-1
1.701868533E1,1.011042526E1,-9.690847778E0,1.669627991E0
1.702862033E1,1.056877213E1,-8.509504395E0,3.322191467E0
1.703855533E1,1.093790451E1,-7.819888458E0,3.836072845E0
1.704849033E1,1.167512146E1,-7.557633820E0,2.536924438E0
1.705842533E1,1.275901749E1,-7.632927246E0,-5.373825073E-2
1.706836033E1,1.386042709E1,-8.051007843E0,-2.369273071E0
1.707829533E1,1.441322754E1,-8.779842224E0,-3.431314545E0
1.708823033E1,1.381611923E1,-9.160800018E0,-3.288361816E0
1.709816533E1,1.235949829E1,-9.336085510E0,-2.370171204E0
1.710810033E1,1.128338608E1,-9.220076752E0,-1.252894592E0
1.711803533E1,1.051189041E1,-9.095535736E0,-9.734257507E-1
1.712797033E1,9.704020386E0,-9.184450836E0,-2.029629364E0
1.713790533E1,8.811276855E0,-9.590855713E0,-2.392474823E0
1.714784033E1,7.894882507E0,-1.046892975E1,-2.414778442E0
1.715777533E1,7.065906372E0,-1.154549103E1,-2.375410309E0
1.716771033E1,6.106251984E0,-1.257026001E1,-7.806266785E-1
1.717764533E1,4.489913177E0,-1.334415070E1,1.528621216E0
1.718758033E1,3.318748627E0,-1.366523300E1,2.621348877E0
1.719751533E1,2.899919586E0,-1.404738831E1,2.326911163E0
1.720745033E1,2.418221283E0,-1.484148697E1,1.084644470E0
1.721738533E1,1.970652008E0,-1.613928818E1,-7.038363647E-1
1.722732033E1,2.324516144E0,-1.784005142E1,-3.375630341E0
1.723725533E1,3.782184906E0,-1.789738220E1,-6.001469879E0
1.724719033E1,4.299359436E0,-1.485061798E1,-6.465804291E0
1.725712533E1,4.008813629E0,-1.136107452E1,-4.996310120E0
1.726706033E1,3.389252014E0,-9.241482239E0,-1.663939819E0
1.727699533E1,2.710114288E0,-8.419092407E0,1.940115509E0
1.728693033E1,2.263742523E0,-8.051756287E0,4.259242859E0
1.729686533E1,1.504521332E0,-7.291487274E0,5.950276337E0
1.730680033E1,1.375040588E0,-6.716981964E0,7.136858826E0
1.731673533E1,2.739602966E0,-6.392905884E0,5.716312866E0
1.732667033E1,4.141886902E0,-5.509293365E0,3.146157532E0
1.733660533E1,5.478756866E0,-4.707410889E0,2.818638611E-1
1.734654033E1,6.729406128E0,-4.176165619E0,-1.386566620E0
1.735647533E1,7.039112091E0,-3.551664276E0,-1.455423431E0
1.736641033E1,6.358178101E0,-2.839295654E0,-5.634283447E-1
1.737634533E1,4.675527191E0,-2.082619171E0,1.021326141E0
1.738628033E1,2.843786316E0,-1.993853760E0,2.231110382E0
1.739621533E1,1.438807983E0,-3.040477295E0,2.571352844E0
1.740615033E1,5.087919617E-1,-3.954027557E0,2.042352905E0
1.741608533E1,-2.622546387E-1,-4.285887451E0,9.445358276E-1
1.742602033E1,-8.928932190E-1,-4.392765198E0,8.337661743E-2
1.743595533E1,-1.386267242E0,-4.396507416E0,-2.427951050E-1
1.744589033E1,-1.744172974E0,-4.290078735E0,-2.959346008E-1
1.745582533E1,-1.838476868E0,-4.146377563E0,-2.960842896E-1
1.746576033E1,-1.418600006E0,-3.783232727E0,-4.415817261E-1
1.747569533E1,-6.559359741E-1,-3.345991974E0,-8.153544617E-1
1.748563033E1,1.652563477E-1,-3.683989105E0,-1.289418640E0
1.749556533E1,1.281934204E0,-4.358785858E0,-1.735341339E0
1.750550033E1,2.650388489E0,-5.497168579E0,-2.367925873E0
1.751543533E1,4.412224731E0,-7.379803619E0,-3.651207275E0
1.752537033E1,7.465724945E0,-9.758806458E0,-4.979245605E0
1.753530533E1,1.281320480E1,-1.267354523E1,-6.045927429E0
1.754524033E1,2.093905701E1,-1.675031754E1,-1.098056580E1
1.755517533E1,2.533287003E1,-1.746912277E1,-1.706675949E1
1.756511033E1,2.608176270E1,-1.554113205E1,-1.585922058E1
1.757504533E1,2.309262863E1,-1.193947174E1,-1.270228546E1
1.758498033E1,1.572524918E1,-7.097939758E0,-9.621841278E0
1.759491533E1,8.248297577E0,-4.244124298E0,-6.590794373E0
1.760485033E1,3.319048004E0,-3.584446106E0,-3.411705322E0
1.761478533E1,5.541476440E-1,-3.604354706E0,-4.317022705E-1
1.762472033E1,-1.116228790E0,-4.205055542E0,3.173251190E0
1.763465533E1,-2.367027740E0,-4.550537109E0,6.907086639E0
1.764459033E1,-3.320245514E0,-5.480104065E0,8.687484283E0
1.765452533E1,-3.298241272E0,-8.344397736E0,7.616311798E0
1.766446033E1,-3.118614807E0,-1.298100586E1,1.510508881E0
1.767439533E1,6.204597473E-1,-1.907782745E1,-7.148085480E0
1.768433033E1,4.216431885E0,-1.863729355E1,-5.571414185E-1
1.769426533E1,2.577939148E0,-1.673849213E1,3.537294159E0
1.770420033E1,2.045047302E0,-1.550775146E1,2.964734802E0
1.771413533E1,1.882934418E0,-1.290690994E1,3.383713531E0
1.772407033E1,1.706002350E0,-1.011132339E1,3.564986572E0
1.773400533E1,1.554367676E0,-8.485554199E0,3.005749512E0
1.774394033E1,1.945204926E0,-8.441545715E0,2.233804779E0
1.775387533E1,2.325264587E0,-8.466394043E0,1.706601105E0
1.776381033E1,2.593207397E0,-8.288863220E0,1.508413239E0
1.777374533E1,3.166066132E0,-8.502169647E0,1.311273193E0
1.778368033E1,4.295317841E0,-9.223968658E0,7.220983887E-1
1.779361533E1,5.478008423E0,-9.686506805E0,1.751358032E-1
1.780355033E1,6.186485138E0,-9.587113495E0,8.225395203E-1
1.781348533E1,6.557862854E0,-9.228758698E0,2.486179962E0
1.782342033E1,6.974296875E0,-8.768465881E0,3.785178680E0
1.783335533E1,7.348219299E0,-8.146958313E0,3.776047668E0
1.784329033E1,7.569010162E0,-7.555089111E0,3.187022552E0
1.785322633E1,7.530540161E0,-6.817572784E0,2.423310699E0
1.786316033E1,7.375911713E0,-5.838458862E0,1.126856689E0
1.787309533E1,7.470514984E0,-5.060227203E0,7.499404907E-2
1.788303033E1,7.483088837E0,-4.907694397E0,-5.480104065E-1
1.789296533E1,7.437882843E0,-5.217400360E0,-5.541476440E-1
1.790290033E1,6.891818390E0,-5.025200043E0,-3.269201660E-1
1.791283533E1,5.920039215E0,-4.444707184E0,-1.543290710E-1
1.792277033E1,5.017416229E0,-4.207600250E0,-3.718267822E-1
1.793270533E1,4.339326324E0,-4.252955933E0,-5.644761658E-1
1.794264133E1,3.808081055E0,-4.703219604E0,-2.555186462E-1
1.795257533E1,3.337609406E0,-5.467380524E0,2.990780640E-1
1.796251033E1,2.795586548E0,-6.365512848E0,6.153703308E-1
1.797244483E1,2.317630463E0,-7.266489258E0,6.845265198E-1
1.798237983E1,2.131268005E0,-8.159382477E0,6.038442993E-1
1.799231483E1,2.484234009E0,-8.607999573E0,6.289920044E-1
1.800225083E1,2.858755188E0,-8.397986298E0,9.442364502E-1
1.801218583E1,3.193459167E0,-8.038134613E0,1.738484802E0
1.802212083E1,3.628753967E0,-7.974067841E0,2.612816620E0
1.803205583E1,4.193080444E0,-8.333171082E0,3.004402313E0
1.804198983E1,4.822371826E0,-8.810229034E0,2.786605225E0
1.805192483E1,5.332960052E0,-9.268875275E0,2.206411743E0
1.806185983E1,5.572611694E0,-9.643995209E0,1.361568604E0
1.807179583E1,5.706433411E0,-1.001701950E1,2.311193848E-1
1.808173083E1,6.032156067E0,-1.046129562E1,-1.155447235E0
1.809166583E1,6.911277924E0,-1.071651489E1,-2.206112366E0
1.810160083E1,8.137078857E0,-1.051847672E1,-1.789079590E0
1.811153583E1,9.265731812E0,-9.901310120E0,9.714797974E-2
1.812146983E1,1.024200165E1,-9.084608459E0,2.113005981E0
1.813140583E1,1.091245743E1,-8.291407928E0,3.380869446E0
1.814134083E1,1.130643814E1,-7.638316040E0,3.526666260E0
1.815127583E1,1.183947968E1,-7.184310150E0,2.152972870E0
1.816121083E1,1.275213181E1,-7.219187622E0,-1.842668152E-1
1.817114583E1,1.382644775E1,-7.819140015E0,-2.251468048E0
1.818108083E1,1.432416275E1,-8.478069763E0,-3.029699707E0
1.819101583E1,1.374097549E1,-8.649463348E0,-2.410138092E0
1.820095083E1,1.265618134E1,-8.884923706E0,-1.425934753E0
1.821088583E1,1.148860931E1,-9.017547913E0,-1.125210114E0
1.822082083E1,1.004875351E1,-8.882678375E0,-2.086511078E0
1.823075583E1,8.986712036E0,-9.070687408E0,-2.360441437E0
1.824069083E1,8.374485168E0,-9.935139771E0,-1.610351257E0
1.825062583E1,7.727530518E0,-1.127919479E1,-1.462608490E0
1.826056083E1,6.952142944E0,-1.248628464E1,-1.346749420E0
1.827049583E1,5.796396332E0,-1.309701462E1,2.615061951E-1
1.828043083E1,4.564757538E0,-1.325718155E1,1.903441772E0
1.829036583E1,3.929029541E0,-1.329220871E1,2.533930664E0
1.830030083E1,3.529809723E0,-1.374651398E1,2.214494934E0
1.831023583E1,3.168760529E0,-1.490270966E1,1.012344818E0
1.832017083E1,2.910996552E0,-1.666200119E1,-1.016386414E0
1.833010583E1,3.423231354E0,-1.827594498E1,-3.577859802E0
1.834004083E1,4.514761505E0,-1.760668671E1,-5.354814606E0
1.834997583E1,4.815186768E0,-1.397299301E1,-5.007087708E0
1.835991083E1,4.522545319E0,-1.051428543E1,-3.291804657E0
1.836984583E1,3.807033234E0,-8.851543121E0,-1.167272644E0
1.837978083E1,2.920426941E0,-8.364905090E0,1.280886383E0
1.838971583E1,2.193688202E0,-8.275989990E0,3.175646210E0
1.839965083E1,1.268013153E0,-7.834707642E0,4.812192993E0
1.840958583E1,8.958869934E-1,-7.316485291E0,6.126909027E0
1.841952083E1,2.212998047E0,-7.016658783E0,5.258115692E0
1.842945583E1,3.380270691E0,-5.918841705E0,3.444337463E0
1.843939083E1,4.478237457E0,-4.832400970E0,9.015751648E-1
1.844932583E1,5.492977295E0,-4.111949158E0,-6.728507996E-1
1.845926083E1,5.951773224E0,-3.480562134E0,-8.705895996E-1
1.846919583E1,5.789510651E0,-2.892584839E0,-3.365002441E-1
1.847913083E1,4.700076141E0,-2.345322876E0,8.211923218E-1
1.848906583E1,2.970572662E0,-2.313289490E0,1.945803680E0
1.849900083E1,1.327738953E0,-3.068768463E0,2.454745331E0
1.850893583E1,1.299298096E-1,-3.614982605E0,2.052531738E0
1.851887083E1,-7.608677673E-1,-3.873944092E0,1.037492523E0
1.852880583E1,-1.431473236E0,-3.966152344E0,1.366658020E-1
1.853874083E1,-1.977537689E0,-3.940106506E0,-4.652325439E-1
1.854867583E1,-2.436034241E0,-3.913910980E0,-7.917036438E-1
1.855861083E1,-2.615061951E0,-4.075275421E0,-9.389973450E-1
1.856854583E1,-2.476450195E0,-4.403393097E0,-1.036744080E0
1.857848083E1,-1.953587494E0,-4.710853729E0,-1.098565521E0
1.858841583E1,-1.086141357E0,-4.772974548E0,-1.223555603E0
1.859835083E1,-9.131011963E-2,-5.161865845E0,-1.584006042E0
1.860828583E1,1.109193420E0,-6.044280853E0,-2.073338470E0
1.861822083E1,2.606230316E0,-7.535030823E0,-3.302432556E0
1.862815583E1,5.392087097E0,-9.698631592E0,-4.686005402E0
1.863809083E1,1.051608170E1,-1.221804245E1,-5.598807220E0
1.864802583E1,1.912482971E1,-1.627924713E1,-9.630523224E0
1.865796083E1,2.571921661E1,-1.809377380E1,-1.788316177E1
1.866789583E1,2.758942749E1,-1.648806290E1,-1.857711868E1
1.867783083E1,2.656346100E1,-1.384186569E1,-1.405906403E1
1.868776583E1,2.046319656E1,-9.197922821E0,-8.855884094E0
1.869770083E1,1.309417053E1,-5.440885620E0,-5.100942535E0
1.870763583E1,7.162455597E0,-6.024372253E0,-3.144211578E0
1.871757083E1,3.550766144E0,-7.842491455E0,-2.892734528E0
1.872750583E1,1.333726501E0,-9.670190735E0,-2.483485565E0
1.873744083E1,-1.309776306E-1,-1.079031143E1,1.242566071E0
1.874737583E1,-8.265811157E-1,-1.078073135E1,9.094637604E0
1.875731083E1,7.484436035E-3,-1.084494781E1,1.232971024E1
1.876724583E1,6.336323547E-1,-1.113758926E1,6.398444366E0
1.877718083E1,6.801855469E-1,-1.002106110E1,6.231541443E-1
1.878711583E1,1.546134796E0,-8.811276855E0,-1.073268127E-1
1.879705083E1,1.505419464E0,-7.342381439E0,1.606908417E0
1.880698583E1,4.763095093E-1,-5.959856415E0,1.784888306E0
1.881692083E1,-1.688488770E-1,-5.599106598E0,1.468745728E0
1.882685583E1,-5.504054260E-1,-6.248605957E0,7.453001404E-1
1.883679083E1,-4.918771362E-1,-7.565866699E0,-3.269201660E-1
1.884672583E1,6.753955078E-1,-9.927355957E0,-1.595681763E-1
1.885666083E1,2.158361664E0,-1.218960159E1,7.143145752E-1
1.886659583E1,3.068319397E0,-1.330283661E1,1.123563538E0
1.887653083E1,3.589535522E0,-1.326765976E1,1.517244873E0
1.888646583E1,3.868704987E0,-1.245544876E1,1.936073914E0
1.889640083E1,4.057612152E0,-1.137798935E1,2.298021240E0
1.890633583E1,4.194876709E0,-1.021535706E1,2.602039032E0
1.891627083E1,4.474046173E0,-9.354347534E0,3.093616791E0
1.892620583E1,5.074747009E0,-8.777596893E0,3.625760193E0
1.893614083E1,5.804778900E0,-8.199049988E0,3.873495026E0
1.894607583E1,6.560108185E0,-7.799081726E0,3.474424896E0
1.895601083E1,7.371421051E0,-7.875422974E0,2.692301331E0
1.896594583E1,7.994874573E0,-7.919431458E0,1.872905273E0
1.897588083E1,8.338410187E0,-7.603288879E0,9.139993286E-1
1.898581583E1,8.543184357E0,-6.813231812E0,3.339555359E-1
1.899575083E1,8.507408752E0,-5.914500732E0,-8.786727905E-2
1.900568583E1,8.486003265E0,-5.506449280E0,-8.981323242E-4
1.901562083E1,7.871830444E0,-5.520969086E0,1.517843628E-1
1.902555583E1,6.948999481E0,-5.320835266E0,-1.437011719E-1
1.903549083E1,5.903872833E0,-4.742138672E0,-5.046006775E-1
1.904542583E1,4.903802490E0,-4.242028656E0,-8.126600647E-1
1.905536083E1,4.114942932E0,-4.015549622E0,-8.855584717E-1
1.906529583E1,3.473377075E0,-4.061054993E0,-5.999523926E-1
1.907523083E1,2.981949005E0,-4.392914886E0,9.789642334E-2
1.908516583E1,2.673889618E0,-4.984784088E0,8.988807678E-1
1.909510083E1,2.480940857E0,-5.757327576E0,1.428479462E0
1.910503583E1,2.251767426E0,-6.751709747E0,1.456770630E0
1.911497083E1,2.132315826E0,-7.845036163E0,1.298399963E0
1.912490583E1,2.447709961E0,-8.751101990E0,1.407972107E0
1.913484083E1,2.951262817E0,-9.218579865E0,1.706750793E0
1.914477583E1,3.582500153E0,-9.391320648E0,2.118993530E0
1.915471083E1,4.270469513E0,-9.481283569E0,2.807262268E0
1.916464583E1,4.784051514E0,-9.474697266E0,3.266956329E0
1.917458083E1,5.175188141E0,-9.510472870E0,2.902464294E0
1.918451583E1,5.430856476E0,-9.616901550E0,1.750459900E0
1.919445083E1,5.701343994E0,-9.842781830E0,1.948947144E-1
1.920438583E1,6.339317322E0,-1.004022125E1,-9.478289795E-1
1.921432083E1,7.724237366E0,-9.935888214E0,-8.693920898E-1
1.922425583E1,9.174122314E0,-9.380692749E0,3.436853027E-1
1.923419083E1,9.951306152E0,-8.472980347E0,1.813628540E0
1.924412583E1,1.034468811E1,-7.882158966E0,2.725532227E0
1.925406083E1,1.079614929E1,-7.632178802E0,2.743045807E0
1.926399583E1,1.137140305E1,-7.510781250E0,1.869761810E0
1.927393083E1,1.211101501E1,-7.654632111E0,3.620970154E-1
1.928386583E1,1.304477325E1,-8.178842010E0,-1.477277985E0
1.929380083E1,1.376447662E1,-9.080716553E0,-3.166664886E0
1.930373583E1,1.349937790E1,-9.546847229E0,-3.909719696E0
1.931367083E1,1.225980560E1,-9.541907501E0,-3.328328705E0
1.932360583E1,1.133697464E1,-9.765093384E0,-2.676883392E0
1.933354083E1,1.063418610E1,-9.718240814E0,-3.042273560E0
1.934347583E1,9.997110901E0,-9.481582947E0,-3.742517395E0
1.935341083E1,9.605674896E0,-9.561217346E0,-2.937940521E0
1.936334583E1,9.160051575E0,-1.020832169E1,-1.252744904E0
1.937328083E1,8.344248047E0,-1.129266678E1,-4.562512207E-1
1.938321583E1,6.751110992E0,-1.228794708E1,6.643185425E-1
1.939315083E1,4.828509064E0,-1.272907974E1,2.590363312E0
1.940308583E1,4.013154602E0,-1.298085617E1,3.251987457E0
1.941302083E1,3.750450897E0,-1.374142456E1,2.201771393E0
1.942295583E1,3.219954071E0,-1.523816208E1,2.950364685E-1
1.943289083E1,2.560724945E0,-1.761117737E1,-2.462229767E0
1.944282583E1,3.015778656E0,-2.033087173E1,-6.129603424E0
1.945276083E1,4.258943481E0,-1.983270767E1,-7.854167175E0
1.946269583E1,4.063000946E0,-1.582269653E1,-6.956932983E0
1.947263083E1,3.304079132E0,-1.189576263E1,-5.275180206E0
1.948256583E1,2.732567596E0,-9.666149139E0,-1.725461884E0
1.949250083E1,2.100881195E0,-8.633446655E0,2.382595367E0
1.950243583E1,1.203497314E0,-7.604636078E0,5.187013550E0
1.951237083E1,6.899153137E-1,-6.695277100E0,7.226971436E0
1.952230583E1,1.692829742E0,-6.253994751E0,6.508764954E0
1.953224083E1,3.176993408E0,-5.388195190E0,4.070186005E0
1.954217583E1,4.693190460E0,-4.339775391E0,1.261726227E0
1.955211083E1,6.057603149E0,-3.704197083E0,-1.311722260E0
1.956204583E1,6.776109009E0,-3.306773529E0,-2.059118042E0
1.957198083E1,6.748865662E0,-2.914140015E0,-1.583706665E0
1.958191583E1,5.832621002E0,-2.471660156E0,-4.381388855E-1
1.959185083E1,4.153263245E0,-2.136058044E0,1.049168243E0
1.960178583E1,2.465522919E0,-2.851121063E0,1.909728699E0
1.961172083E1,1.284778290E0,-3.667074280E0,2.065854034E0
1.962165583E1,3.171903992E-1,-3.817960510E0,1.656605072E0
1.963159083E1,-5.749543762E-1,-3.846251678E0,8.583151245E-1
1.964152583E1,-1.267713776E0,-3.882626038E0,2.396516418E-1
1.965146083E1,-1.723964996E0,-3.909420319E0,5.448669434E-2
1.966139583E1,-1.941762085E0,-3.885619812E0,9.475296021E-2
1.967133083E1,-1.902843018E0,-3.733985138E0,6.960525513E-2
1.968126583E1,-1.577719116E0,-3.362607422E0,-2.323168945E-1
1.969120083E1,-1.173858948E0,-3.110980682E0,-7.138655090E-1
1.970113583E1,-7.179071045E-1,-3.221900024E0,-1.143172760E0
1.971107083E1,-4.266128540E-2,-3.702849884E0,-1.461860046E0
1.972100583E1,8.759783936E-1,-4.675227814E0,-2.036365356E0
1.973094083E1,2.311792603E0,-6.321204987E0,-3.225492554E0
1.974087583E1,5.172493744E0,-8.281977539E0,-4.287983093E0
1.975081083E1,1.060379929E1,-1.042087967E1,-5.515580292E0
1.976074583E1,1.960083984E1,-1.471949066E1,-9.725575562E0
1.977068083E1,2.567580688E1,-1.760099854E1,-1.709325439E1
1.978061583E1,2.772429703E1,-1.710328354E1,-1.791699142E1
1.979055083E1,2.751772659E1,-1.533755539E1,-1.480885483E1
1.980048583E1,2.081511475E1,-1.095451996E1,-8.997639313E0
1.981042083E1,1.293370422E1,-7.589367828E0,-4.510121155E0
1.982035583E1,7.148384857E0,-8.167765045E0,-2.980302429E0
1.983029083E1,3.529809723E0,-9.819729767E0,-4.012555847E0
1.984022583E1,1.085991669E0,-1.085258194E1,-4.280947723E0
1.985016083E1,-1.010249176E0,-1.093461136E1,-2.050735474E-1
1.986009583E1,-2.278412018E0,-1.030651749E1,6.569538574E0
1.987003083E1,-2.056872711E0,-1.006477020E1,7.427853699E0
1.987996583E1,-1.627715149E0,-9.428443451E0,1.865420837E0
1.988990083E1,-3.888912964E-1,-8.890162811E0,-1.826052704E0
1.989983583E1,1.076261902E0,-8.978778534E0,9.445358276E-1
1.990977083E1,1.126856689E0,-8.146808624E0,3.936813354E0
1.991970583E1,7.914042664E-1,-7.324418793E0,4.156556396E0
1.992964083E1,7.905061340E-1,-7.484585724E0,3.926335144E0
1.993957583E1,8.512797546E-1,-8.155640259E0,2.849175110E0
1.994951083E1,1.043330383E0,-9.062005463E0,1.593586121E0
1.995944583E1,1.470392303E0,-1.010024643E1,6.759942627E-1
1.996938138E1,2.110610962E0,-1.094553864E1,1.160087585E-1
1.997931638E1,2.792592773E0,-1.124087448E1,1.115180969E-1
1.998925138E1,3.132685547E0,-1.101604202E1,7.720944214E-1
1.999918638E1,3.420387268E0,-1.074645264E1,1.729653168E0
2.000912138E1,3.997886353E0,-1.047491730E1,2.641556854E0
2.001905638E1,4.543651428E0,-9.911189575E0,3.142415314E0
2.002899138E1,5.103636932E0,-9.265881500E0,3.247945862E0
2.003892638E1,5.734874268E0,-8.778195648E0,3.191962280E0
2.004886138E1,6.404132538E0,-8.276289368E0,3.196452942E0
2.005879638E1,7.200476532E0,-7.812404022E0,3.023861847E0
2.006873138E1,8.034542084E0,-7.658074951E0,2.326013031E0
2.007866638E1,8.704848175E0,-7.337890778E0,9.383985901E-1
2.008860137E1,8.830437012E0,-6.815177765E0,-1.110690308E-1
2.009853638E1,8.497828674E0,-6.401138763E0,6.062393188E-2
2.010847138E1,8.415649567E0,-5.974525909E0,5.728587341E-1
2.011840638E1,8.291707306E0,-5.805976410E0,2.902464294E-1
2.012834138E1,8.013885040E0,-6.146667938E0,-5.278024292E-1
2.013827638E1,7.390281830E0,-5.970634003E0,-6.527925110E-1
2.014821038E1,6.650520172E0,-5.229525146E0,-4.716691589E-1
2.015814538E1,5.901777191E0,-4.459226990E0,-3.345542908E-1
2.016808038E1,5.174739075E0,-3.913761292E0,-7.723937988E-2
2.017801538E1,4.493206329E0,-3.689377899E0,2.049238586E-1
2.018795138E1,3.930975494E0,-3.737577667E0,4.626878357E-1
2.019788538E1,3.486549683E0,-4.317322083E0,4.418811035E-1
2.020782038E1,3.280278625E0,-5.389243011E0,1.683998108E-1
2.021775538E1,3.206631775E0,-6.590345306E0,5.493576050E-2
2.022769038E1,3.116070099E0,-7.730973358E0,3.091072083E-1
2.023762538E1,3.194357300E0,-8.597521362E0,1.021625519E0
2.024756038E1,3.900588684E0,-8.997040558E0,1.551523590E0
2.025749538E1,4.623585205E0,-8.891210632E0,1.791025543E0
2.026743038E1,5.021158447E0,-8.660540314E0,2.303110657E0
2.027736538E1,5.203179932E0,-8.631351013E0,2.770438843E0
2.028730038E1,5.115312653E0,-8.789721680E0,2.512974243E0
2.029723538E1,4.855303345E0,-9.122030640E0,1.459914093E0
2.030717038E1,4.663701782E0,-9.675878906E0,5.044509888E-2
2.031710537E1,4.962779846E0,-1.017943176E1,-1.005908203E0
2.032704038E1,6.588099976E0,-1.025143204E1,-8.496331787E-1
