"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.571966633E1,4.357693493E-1,-1.218607545E0,2.390146852E-1
1.572960133E1,3.304841816E-1,-6.211782098E-1,1.427673250E-1
1.573953633E1,3.011223078E-1,-1.092762034E-2,-2.501342073E-2
1.574947133E1,2.765946090E-1,5.774235129E-1,-2.017173022E-1
1.575940633E1,2.653699219E-1,1.124773145E0,-3.262238204E-1
1.576934133E1,2.582383156E-1,1.647875905E0,-3.750135899E-1
1.577927633E1,2.697178423E-1,2.060811281E0,-3.455233276E-1
1.578921133E1,2.925087810E-1,2.338087320E0,-2.807626724E-1
1.579914633E1,3.348796666E-1,2.587182760E0,-2.022873014E-1
1.580908133E1,4.236727953E-1,2.870415449E0,-4.817525670E-2
1.581901633E1,4.179762900E-1,2.769773245E0,2.483227104E-1
1.582895133E1,9.585173428E-2,1.464838982E0,6.897855997E-1
1.583888633E1,-1.257033050E-1,-3.809490427E-2,8.794793487E-1
1.584882133E1,-7.962574065E-2,-5.099246502E-1,8.696205020E-1
1.585875633E1,1.586909033E-2,-2.579880655E-1,9.430305362E-1
1.586869133E1,7.751174271E-2,8.053155243E-2,1.056040883E0
1.587862633E1,1.232203767E-1,3.137784004E-1,1.119732738E0
1.588856133E1,2.132708430E-1,4.876407385E-1,1.146973968E0
1.589849633E1,2.624580860E-1,4.317279458E-1,1.127001047E0
1.590843133E1,1.435647905E-1,1.888976060E-2,1.012847781E0
1.591836633E1,-4.359817505E-2,-3.269107640E-1,8.089905977E-1
1.592830233E1,-1.779561490E-1,-4.065823555E-1,6.541270614E-1
1.593823733E1,-2.907428741E-1,-4.038430154E-1,5.738217831E-1
1.594817233E1,-4.132194817E-1,-4.654425085E-1,5.225619078E-1
1.595810733E1,-5.278643370E-1,-6.070489287E-1,4.303483963E-1
1.596804225E1,-6.266871095E-1,-6.991356611E-1,2.692237794E-1
1.597797725E1,-7.267774940E-1,-6.758024096E-1,4.046171159E-2
1.598791225E1,-8.784441352E-1,-6.750973463E-1,-2.085846514E-1
1.599784725E1,-1.096042514E0,-8.938368559E-1,-4.595343173E-1
1.600778225E1,-1.339987040E0,-1.296396613E0,-7.716282010E-1
1.601771725E1,-1.553392529E0,-1.657934308E0,-1.122231007E0
1.602765225E1,-1.729057908E0,-1.990227222E0,-1.420624971E0
1.603758725E1,-1.950416446E0,-2.259113073E0,-1.711325765E0
1.604752225E1,-2.162082434E0,-2.320640564E0,-2.015241146E0
1.605745725E1,-2.207571507E0,-2.200012445E0,-2.279362440E0
1.606739225E1,-2.008232355E0,-1.948155522E0,-2.399206400E0
1.607732725E1,-1.669147253E0,-1.694057703E0,-2.316940784E0
1.608726225E1,-1.394398451E0,-1.819779754E0,-2.013679504E0
1.609719725E1,-1.148560762E0,-1.984619021E0,-1.568803549E0
1.610713225E1,-1.019429684E0,-1.781045794E0,-1.079835057E0
1.611706725E1,-1.106556535E0,-1.277676940E0,-6.263530850E-1
1.612700225E1,-1.374456763E0,-7.751612663E-1,-3.095102608E-1
1.613693725E1,-1.727025986E0,-5.795965791E-1,-2.205159515E-1
1.614687225E1,-1.961613059E0,-5.544032454E-1,-5.108186007E-1
1.615680725E1,-1.977379203E0,-2.462203950E-1,-1.107157111E0
1.616674225E1,-1.972341657E0,4.011962712E-1,-1.576988578E0
1.617667725E1,-1.975002408E0,1.091221571E0,-1.666409492E0
1.618661225E1,-1.888939738E0,1.359057307E0,-1.536450148E0
1.619654725E1,-1.655115843E0,1.071136594E0,-1.339080095E0
1.620648225E1,-1.282797813E0,4.818429649E-1,-1.104072928E0
1.621641725E1,-7.153575420E-1,-3.776712418E-1,-8.497987986E-1
1.622635225E1,-1.589535773E-1,-9.928675294E-1,-8.363529444E-1
1.623628725E1,3.017219007E-1,-1.353289127E0,-9.808923006E-1
1.624622225E1,5.219655037E-1,-1.333195210E0,-1.213090539E0
1.625615725E1,4.414051473E-1,-1.097589374E0,-1.566481948E0
1.626609225E1,1.836576313E-1,-8.972801566E-1,-1.957989693E0
1.627602725E1,-4.749942571E-2,-7.208361626E-1,-2.202950716E0
1.628596225E1,-9.897593409E-2,-6.445578933E-1,-2.127135992E0
1.629589725E1,6.821252406E-2,-7.335940003E-1,-1.765932679E0
1.630583225E1,3.861756921E-1,-8.707440495E-1,-1.438380599E0
1.631576725E1,7.508812547E-1,-9.082924724E-1,-1.200174451E0
1.632570225E1,1.051792502E0,-7.487019300E-1,-9.767646194E-1
1.633563725E1,1.225567460E0,-3.881229758E-1,-7.373640537E-1
1.634557225E1,1.289409041E0,5.353676155E-2,-4.983173907E-1
1.635550725E1,1.316677451E0,3.919659555E-1,-3.077405095E-1
1.636544225E1,1.387767434E0,5.087588429E-1,-1.321143657E-1
1.637537725E1,1.518098593E0,4.934192896E-1,9.079407901E-2
1.638531225E1,1.651695609E0,4.686509073E-1,3.192778826E-1
1.639524725E1,1.774342656E0,4.214293361E-1,5.322005749E-1
1.640518225E1,1.882736444E0,3.310499787E-1,7.464793921E-1
1.641511725E1,1.979328990E0,2.130599767E-1,9.919421673E-1
1.642505225E1,1.968532205E0,5.339098722E-2,1.271338701E0
1.643498725E1,1.854397416E0,-4.775615633E-1,1.541694045E0
1.644492225E1,1.413076401E0,-2.409729004E0,1.614498377E0
1.645485725E1,5.063549876E-1,-5.158351898E0,9.322018623E-1
1.646479225E1,1.037955955E-1,-4.023980618E0,2.198949270E-2
1.647472725E1,-1.347525269E-1,-9.941191077E-1,-7.137119770E-1
1.648466225E1,-3.390071392E-1,1.475039363E0,-1.206780910E0
1.649459725E1,-5.310993791E-1,2.875231504E0,-1.232268453E0
1.650453225E1,-6.492880583E-1,3.557548523E0,-9.795971513E-1
1.651446725E1,-7.514117956E-1,3.718860149E0,-7.600567937E-1
1.652440225E1,-9.604250789E-1,3.672573805E0,-4.988165200E-1
1.653433725E1,-1.033915520E0,3.619851589E0,-6.705074012E-2
1.654427225E1,-6.942070723E-1,3.203186035E0,6.276798844E-1
1.655420725E1,4.770697653E-2,2.200260878E0,1.570425630E0
1.656414225E1,8.994940519E-1,8.441947103E-1,2.575387001E0
1.657407725E1,1.449047565E0,-4.828368127E-1,3.299622059E0
1.658401225E1,1.372272491E0,-1.297801733E-1,3.176365376E0
1.659394725E1,9.852626324E-1,5.066114664E-1,2.684169054E0
1.660388225E1,5.528479815E-1,8.450474739E-1,2.194162130E0
1.661381725E1,1.516164094E-1,9.469764829E-1,1.693821073E0
1.662375225E1,-1.004591063E-1,8.098073006E-1,1.244115114E0
1.663368725E1,-1.744068414E-1,5.630270839E-1,9.555935860E-1
1.664362225E1,-1.390932798E-1,3.842922449E-1,8.630559444E-1
1.665355725E1,-6.841084361E-2,3.174570203E-1,8.794812560E-1
1.666349225E1,-6.040660664E-4,2.924007773E-1,9.213568568E-1
1.667342725E1,5.328952521E-2,2.371015847E-1,9.478598237E-1
1.668336225E1,9.695257992E-2,1.623051018E-1,9.466726184E-1
1.669329725E1,2.067214251E-1,8.450484276E-2,8.908942938E-1
1.670323225E1,4.211854637E-1,-7.157900929E-2,7.520881295E-1
1.671316725E1,7.349681258E-1,-3.497781456E-1,5.671201348E-1
1.672310225E1,1.095345020E0,-6.824304461E-1,3.905256987E-1
1.673303725E1,1.458117127E0,-9.122782946E-1,2.542411089E-1
1.674297225E1,1.778947115E0,-9.794846177E-1,1.906103641E-1
1.675290725E1,1.990243912E0,-8.586208224E-1,1.987455189E-1
1.676284225E1,2.102326870E0,-7.346768379E-1,2.716897726E-1
1.677277725E1,1.977319598E0,-5.482537150E-1,3.721266389E-1
1.678271225E1,1.575486183E0,-1.315546781E-1,4.278881550E-1
1.679264725E1,1.082451940E0,3.500990570E-1,3.746025562E-1
1.680258225E1,6.247750521E-1,8.386225104E-1,2.050912380E-1
1.681251725E1,2.654863894E-1,1.334583640E0,1.324296743E-2
1.682245225E1,4.232059047E-2,1.851707220E0,-1.145502105E-1
1.683238725E1,-3.873351589E-2,2.341792822E0,-1.511572152E-1
1.684232225E1,-2.118050121E-2,2.698928833E0,-1.458788961E-1
1.685225725E1,3.056844696E-2,2.764871836E0,-1.164546981E-1
1.686219225E1,8.920467645E-2,2.491121531E0,-3.879169375E-2
1.687212725E1,9.436827898E-2,1.975611210E0,9.287924320E-2
1.688206225E1,4.000063613E-2,1.382049084E0,2.344277203E-1
1.689199725E1,-9.593815543E-3,9.235643148E-1,3.638634682E-1
1.690193225E1,-2.353966236E-3,6.910282373E-1,5.136879683E-1
1.691186725E1,7.485240698E-2,6.018416286E-1,7.164599895E-1
1.692180225E1,1.399836838E-1,4.967747927E-1,9.209657311E-1
1.693173725E1,1.549799442E-1,3.488580287E-1,1.078566909E0
1.694167225E1,1.488284916E-1,2.016611993E-1,1.164293528E0
1.695160725E1,1.498903036E-1,1.437779218E-1,1.184110403E0
1.696154225E1,2.025853395E-1,2.780867815E-1,1.133135080E0
1.697147733E1,2.530344129E-1,4.545422494E-1,1.030775428E0
1.698141333E1,1.665934473E-1,3.487420976E-1,9.534907937E-1
1.699134833E1,-6.813464314E-2,1.061117835E-2,8.739033341E-1
1.700128333E1,-2.586864233E-1,-1.148573831E-1,7.603853941E-1
1.701121833E1,-3.841838837E-1,-8.771258593E-2,6.679638624E-1
1.702115333E1,-5.096406341E-1,-1.206301451E-1,6.007841825E-1
1.703108833E1,-6.251317859E-1,-2.785995305E-1,5.414375067E-1
1.704102333E1,-6.758322120E-1,-4.752935469E-1,4.259555340E-1
1.705095833E1,-6.538984179E-1,-5.434758067E-1,2.411422729E-1
1.706089333E1,-6.488894224E-1,-4.719281793E-1,6.447401363E-3
1.707082833E1,-8.005806804E-1,-5.404683352E-1,-2.554385364E-1
1.708076333E1,-1.106212974E0,-8.760740161E-1,-4.925537407E-1
1.709069833E1,-1.376235485E0,-1.285845637E0,-7.727358937E-1
1.710063333E1,-1.539368033E0,-1.609173059E0,-1.149790287E0
1.711056833E1,-1.626314640E0,-1.904730678E0,-1.492144942E0
1.712050333E1,-1.754826903E0,-2.159670591E0,-1.751049757E0
1.713043833E1,-1.933939934E0,-2.269655228E0,-1.982403636E0
1.714037333E1,-2.047027111E0,-2.255503654E0,-2.184546709E0
1.715030833E1,-1.995072126E0,-2.048686743E0,-2.265816450E0
1.716024333E1,-1.800270438E0,-1.769922853E0,-2.137377739E0
1.717017833E1,-1.625380397E0,-1.888857841E0,-1.784422517E0
1.718011333E1,-1.467314005E0,-2.078802586E0,-1.301839709E0
1.719004833E1,-1.319553256E0,-1.851692557E0,-8.664138913E-1
1.719998333E1,-1.277773857E0,-1.257827997E0,-5.296286941E-1
1.720991833E1,-1.358527064E0,-5.416142344E-1,-2.951599658E-1
1.721985333E1,-1.525301576E0,-7.585885376E-2,-2.058543414E-1
1.722978833E1,-1.766484618E0,-1.871805787E-1,-4.082159698E-1
1.723972333E1,-1.918481231E0,-3.422713876E-1,-9.152721763E-1
1.724965833E1,-2.004309893E0,2.264050953E-2,-1.364059567E0
1.725959333E1,-2.036902428E0,6.621646881E-1,-1.479301095E0
1.726952833E1,-1.949802041E0,1.074550152E0,-1.392206669E0
1.727946333E1,-1.721355915E0,1.113453031E0,-1.273950338E0
1.728939833E1,-1.375879765E0,8.555796146E-1,-1.148543715E0
1.729933333E1,-8.979451060E-1,2.509088516E-1,-9.351149797E-1
1.730926833E1,-3.231460452E-1,-3.609060347E-1,-8.577643037E-1
1.731920333E1,1.520150900E-1,-6.950750947E-1,-9.992565513E-1
1.732913833E1,3.811859787E-1,-7.800658941E-1,-1.255871892E0
1.733907333E1,2.968561053E-1,-7.643800378E-1,-1.629724145E0
1.734900833E1,4.714668915E-2,-7.769205570E-1,-2.025519848E0
1.735894333E1,-1.548548490E-1,-7.820839286E-1,-2.306585073E0
1.736887833E1,-1.552540660E-1,-8.654983640E-1,-2.297574759E0
1.737881333E1,5.019554496E-2,-1.111726522E0,-1.923398614E0
1.738874833E1,3.830369115E-1,-1.377903342E0,-1.446990609E0
1.739868333E1,7.347341776E-1,-1.495175242E0,-1.138792872E0
1.740861833E1,1.020433187E0,-1.350750446E0,-9.300232530E-1
1.741855333E1,1.196945667E0,-9.169222116E-1,-7.490870357E-1
1.742848833E1,1.298506856E0,-3.317889571E-1,-5.749288201E-1
1.743842333E1,1.380244613E0,2.022709996E-1,-4.128631949E-1
1.744835833E1,1.488984704E0,5.631993413E-1,-2.682796419E-1
1.745829333E1,1.634779930E0,7.295002341E-1,-1.381913126E-1
1.746822833E1,1.817138791E0,7.662031054E-1,5.808925256E-2
1.747816333E1,1.983237863E0,7.384611368E-1,2.877036929E-1
1.748809833E1,2.126621008E0,6.330684423E-1,5.048309565E-1
1.749803333E1,2.260215044E0,4.108714163E-1,7.217899561E-1
1.750796833E1,2.345236063E0,1.739042625E-2,9.501429796E-1
1.751790333E1,2.269994497E0,-5.178419352E-1,1.188359380E0
1.752783833E1,2.036566257E0,-1.584988594E0,1.413019180E0
1.753777333E1,1.377177358E0,-4.123209476E0,1.264253855E0
1.754770833E1,7.467094660E-1,-5.200441360E0,4.596638680E-1
1.755764333E1,4.127775133E-1,-2.674831629E0,-3.469083309E-1
1.756757833E1,-9.661675990E-2,3.754498959E-1,-1.023714662E0
1.757751333E1,-6.665293574E-1,2.358621597E0,-1.400414109E0
1.758744833E1,-9.313551784E-1,3.443548679E0,-1.315731168E0
1.759738333E1,-1.008358598E0,3.810623407E0,-1.137405396E0
1.760731833E1,-1.185275912E0,3.661009073E0,-9.113914967E-1
1.761725333E1,-1.338244081E0,3.276243448E0,-4.981530309E-1
1.762718833E1,-1.079599023E0,2.845052242E0,1.962824613E-1
1.763712333E1,-3.792235255E-1,2.133487225E0,1.138801336E0
1.764705833E1,5.095177293E-1,1.189561486E0,2.226245165E0
1.765699333E1,1.324119568E0,2.199289799E-1,3.143469572E0
1.766692833E1,2.033127308E0,-6.167070866E-1,3.604993582E0
1.767686333E1,1.685309291E0,-3.457630575E-1,3.223772526E0
1.768679833E1,1.131984353E0,2.840761244E-1,2.726893187E0
1.769673333E1,5.937168002E-1,6.543444991E-1,2.188152075E0
1.770666833E1,1.513015330E-1,7.385006547E-1,1.595270276E0
1.771660333E1,-2.945452556E-2,5.940639377E-1,1.140464306E0
1.772653833E1,4.236328881E-3,3.793034554E-1,9.232150912E-1
1.773647333E1,9.701132774E-2,2.364840508E-1,8.590704799E-1
1.774640833E1,1.796753109E-1,1.917496026E-1,8.348658085E-1
1.775634333E1,2.410881221E-1,1.920076311E-1,8.406686187E-1
1.776627833E1,2.715315223E-1,1.836684793E-1,8.439360261E-1
1.777621333E1,3.073379397E-1,1.972667724E-1,7.966357470E-1
1.778614833E1,4.227588177E-1,3.658533990E-1,6.833352447E-1
1.779608333E1,6.306573153E-1,6.335579753E-1,5.263440013E-1
1.780601833E1,8.648996353E-1,6.941547394E-1,3.578111827E-1
1.781595333E1,1.099360943E0,3.770908415E-1,1.979340464E-1
1.782588833E1,1.346847892E0,-1.639742553E-1,7.232950628E-2
1.783582333E1,1.537064433E0,-6.587509513E-1,-4.523728974E-3
1.784575833E1,1.658599496E0,-1.055481434E0,-3.309092671E-2
1.785569333E1,1.679340124E0,-1.253576159E0,5.079891533E-2
1.786562833E1,1.568939805E0,-1.169337988E0,2.253334522E-1
1.787556333E1,1.318858385E0,-8.033322692E-1,3.780019581E-1
1.788549833E1,9.943977594E-1,-2.589296401E-1,3.894295990E-1
1.789543333E1,6.971278191E-1,3.176336288E-1,2.082899660E-1
1.790536833E1,4.328828454E-1,8.768455386E-1,1.105225086E-2
1.791530333E1,2.348846495E-1,1.421483517E0,-1.104449704E-1
1.792523833E1,1.120500788E-1,1.968543291E0,-1.538707316E-1
1.793517333E1,6.517190486E-2,2.405400515E0,-1.345549077E-1
1.794510833E1,7.595770806E-2,2.577922583E0,-8.322487772E-2
1.795504333E1,8.700460941E-2,2.429777384E0,1.418056525E-2
1.796497783E1,4.027971625E-2,1.977276564E0,1.709818989E-1
1.797491283E1,-5.268073827E-2,1.321590424E0,3.506518304E-1
1.798484783E1,-1.011686474E-1,7.409238219E-1,4.900579453E-1
1.799478283E1,-4.415511712E-2,4.572137594E-1,6.331028938E-1
1.800471783E1,7.037359476E-2,3.929021358E-1,8.048841953E-1
1.801465283E1,1.839619577E-1,3.494229615E-1,9.797357917E-1
1.802458783E1,2.840893269E-1,2.493591905E-1,1.111131549E0
1.803452283E1,3.721150756E-1,1.265728176E-1,1.186415195E0
1.804445783E1,4.434560835E-1,8.524349332E-2,1.204127073E0
1.805439283E1,4.569890797E-1,1.010029763E-1,1.167145014E0
1.806432783E1,3.566529155E-1,7.888729125E-2,1.084697008E0
1.807426283E1,1.378134489E-1,-2.571543679E-2,9.925183058E-1
1.808419783E1,-1.307639480E-1,-7.834295928E-2,8.964785933E-1
1.809413283E1,-3.410776556E-1,3.580095246E-2,7.976678014E-1
1.810406783E1,-4.828955233E-1,1.941309422E-1,6.993199587E-1
1.811400283E1,-6.025864482E-1,1.800074577E-1,6.070691347E-1
1.812393783E1,-7.132650018E-1,-2.292169258E-2,5.213766098E-1
1.813387283E1,-7.722414732E-1,-3.166724741E-1,4.177085757E-1
1.814380783E1,-7.717397213E-1,-5.713689327E-1,2.822167873E-1
1.815374283E1,-7.499841452E-1,-6.710339785E-1,1.185515150E-1
1.816367783E1,-7.887778878E-1,-6.456176043E-1,-8.644957095E-2
1.817361283E1,-9.512012601E-1,-6.818637252E-1,-3.296636343E-1
1.818354783E1,-1.226765513E0,-1.000283837E0,-5.796439052E-1
1.819348283E1,-1.461910844E0,-1.516900420E0,-8.727412820E-1
1.820341783E1,-1.542284250E0,-1.961544156E0,-1.224912643E0
1.821335283E1,-1.587646484E0,-2.269417763E0,-1.538464069E0
1.822328783E1,-1.724027276E0,-2.387433767E0,-1.798654914E0
1.823322283E1,-1.847154021E0,-2.448562384E0,-2.062480211E0
1.824315783E1,-1.819926143E0,-2.430591106E0,-2.269120693E0
1.825309283E1,-1.640529633E0,-2.235085487E0,-2.270293474E0
1.826302783E1,-1.421748042E0,-2.082607031E0,-1.998731613E0
1.827296283E1,-1.259235859E0,-2.158999920E0,-1.570714831E0
1.828289783E1,-1.110098004E0,-2.021712303E0,-1.158154726E0
1.829283283E1,-1.061297774E0,-1.576202154E0,-8.234004974E-1
1.830276783E1,-1.162037730E0,-9.772949219E-1,-5.949053168E-1
1.831270283E1,-1.370799303E0,-4.224851429E-1,-4.982105494E-1
1.832263783E1,-1.620506048E0,-1.476296037E-1,-5.695872307E-1
1.833257283E1,-1.773653626E0,-7.775019109E-2,-9.087411761E-1
1.834250783E1,-1.768909454E0,9.565434605E-2,-1.407395124E0
1.835244283E1,-1.719402671E0,4.175053239E-1,-1.694477677E0
1.836237783E1,-1.632712007E0,7.663309574E-1,-1.654107332E0
1.837231283E1,-1.503225923E0,1.024381638E0,-1.477653146E0
1.838224783E1,-1.288603902E0,1.020928621E0,-1.312784791E0
1.839218283E1,-9.773558974E-1,7.919885516E-1,-1.190832734E0
1.840211783E1,-5.342618227E-1,2.560510933E-1,-1.020483136E0
1.841205283E1,-6.899476983E-3,-3.148299158E-1,-9.795761108E-1
1.842198783E1,4.508683383E-1,-7.740851045E-1,-1.145643115E0
1.843192283E1,6.954537034E-1,-1.104755521E0,-1.373246431E0
1.844185783E1,6.888698339E-1,-1.316818476E0,-1.640925288E0
1.845179283E1,5.558636189E-1,-1.468756080E0,-1.885797024E0
1.846172783E1,4.247628450E-1,-1.567555785E0,-2.027407408E0
1.847166283E1,3.870869279E-1,-1.601358771E0,-1.982391477E0
1.848159783E1,4.926303923E-1,-1.666248322E0,-1.708627343E0
1.849153283E1,6.870623827E-1,-1.736953259E0,-1.352233768E0
1.850146783E1,9.128571153E-1,-1.725428939E0,-1.064624906E0
1.851140283E1,1.090191007E0,-1.482773781E0,-8.141486049E-1
1.852133783E1,1.202645898E0,-9.896370173E-1,-5.853337646E-1
1.853127283E1,1.278942466E0,-3.693184257E-1,-3.599200547E-1
1.854120783E1,1.347833395E0,2.154771388E-1,-1.538001746E-1
1.855114283E1,1.420843720E0,6.604655981E-1,2.912409045E-2
1.856107783E1,1.533089042E0,9.281444550E-1,1.435196400E-1
1.857101283E1,1.670181751E0,1.062527418E0,1.853724569E-1
1.858094783E1,1.827147722E0,1.077567816E0,2.559488714E-1
1.859088283E1,1.975612283E0,1.016033411E0,4.170407355E-1
1.860081783E1,2.124989033E0,8.867952228E-1,6.044535041E-1
1.861075283E1,2.239430189E0,6.059430838E-1,8.170403242E-1
1.862068783E1,2.225202560E0,2.416815013E-1,1.076937437E0
1.863062283E1,2.082952499E0,-5.522351265E-1,1.349050522E0
1.864055783E1,1.570250392E0,-2.780451775E0,1.373880267E0
1.865049283E1,6.340987682E-1,-5.406555176E0,6.494369507E-1
1.866042783E1,1.943727583E-1,-3.789095640E0,-2.505335808E-1
1.867036283E1,-3.068207800E-1,-4.206190407E-1,-1.010670781E0
1.868029783E1,-8.712300658E-1,2.191039085E0,-1.513553381E0
1.869023283E1,-1.157906175E0,3.421854973E0,-1.420541525E0
1.870016783E1,-1.208046556E0,3.735482693E0,-1.057752371E0
1.871010283E1,-1.336608648E0,3.478814125E0,-8.311982751E-1
1.872003783E1,-1.587877154E0,3.094127178E0,-4.747157395E-1
1.872997283E1,-1.562258244E0,2.761168242E0,1.040994301E-1
1.873990783E1,-9.463574886E-1,2.069795132E0,9.409003258E-1
1.874984283E1,2.634733617E-1,6.514077187E-1,1.728596091E0
1.875977783E1,1.242126465E0,-4.917216897E-1,2.081136227E0
1.876971283E1,1.686344266E0,-5.580787659E-1,2.039608240E0
1.877964783E1,1.658200502E0,1.719075888E-1,1.729066610E0
1.878958283E1,1.252355218E0,6.509019732E-1,1.274556041E0
1.879951783E1,8.492984176E-1,8.706639409E-1,9.548770189E-1
1.880945283E1,5.440125465E-1,9.754872918E-1,8.194497228E-1
1.881938783E1,2.491625398E-1,9.694563150E-1,8.299223185E-1
1.882932283E1,-1.088938192E-1,8.564392924E-1,9.974536896E-1
1.883925783E1,-4.398546815E-1,8.159003854E-1,1.252943277E0
1.884919283E1,-4.981098771E-1,9.218549728E-1,1.404631376E0
1.885912783E1,-3.846051693E-1,1.065877438E0,1.441368699E0
1.886906283E1,-2.076359391E-1,1.184657335E0,1.411949396E0
1.887899783E1,-9.491696022E-3,1.225994110E0,1.340739131E0
1.888893283E1,1.939391792E-1,1.164343476E0,1.237470388E0
1.889886783E1,3.750210702E-1,1.019506097E0,1.135197043E0
1.890880283E1,5.506158471E-1,7.753964067E-1,1.048009872E0
1.891873783E1,7.512144446E-1,4.047336876E-1,9.497376680E-1
1.892867283E1,1.015802383E0,-7.350037247E-2,8.039094806E-1
1.893860783E1,1.322576642E0,-5.865245461E-1,6.223354340E-1
1.894854283E1,1.607067585E0,-9.794934392E-1,4.199270606E-1
1.895847783E1,1.808011532E0,-1.217727304E0,2.011150718E-1
1.896841283E1,1.891257524E0,-1.232140064E0,2.205855027E-2
1.897834783E1,1.854769111E0,-1.078578830E0,-4.163281247E-2
1.898828283E1,1.627821684E0,-7.738819122E-1,4.089710116E-2
1.899821783E1,1.218524456E0,-3.145878613E-1,1.949625760E-1
1.900815283E1,7.550361753E-1,1.404837519E-1,2.188049406E-1
1.901808783E1,3.457387090E-1,5.921441317E-1,6.155566871E-2
1.902802283E1,9.331414476E-3,1.099584818E0,-1.475049704E-1
1.903795783E1,-2.212711722E-1,1.662907004E0,-2.853592336E-1
1.904789283E1,-3.259063661E-1,2.234306097E0,-3.434066474E-1
1.905782783E1,-3.263441920E-1,2.748227358E0,-3.324426711E-1
1.906776283E1,-2.668101192E-1,3.103839874E0,-2.693726718E-1
1.907769783E1,-2.209369093E-1,3.188460827E0,-1.700500846E-1
1.908763283E1,-2.277357578E-1,2.980763912E0,-4.739465192E-2
1.909756783E1,-2.982150018E-1,2.511972427E0,7.832571864E-2
1.910750283E1,-4.132389426E-1,1.897890925E0,2.078649849E-1
1.911743783E1,-5.033696294E-1,1.277670503E0,3.436289430E-1
1.912737283E1,-4.744995236E-1,7.838749886E-1,5.159727931E-1
1.913730783E1,-3.036457598E-1,5.384743214E-1,7.221544981E-1
1.914724283E1,-1.016901210E-1,4.556478560E-1,9.238576889E-1
1.915717783E1,4.565538839E-2,3.909181058E-1,1.062906146E0
1.916711283E1,1.183638796E-1,3.063192666E-1,1.122662663E0
1.917704783E1,1.399956644E-1,2.829652131E-1,1.113893747E0
1.918698283E1,9.231953323E-2,2.881209254E-1,1.058599830E0
1.919691783E1,-4.209605977E-2,2.717595398E-1,9.914284945E-1
1.920685283E1,-2.074259520E-1,2.558299899E-1,9.114424586E-1
1.921678783E1,-3.202736676E-1,2.521609664E-1,8.036954403E-1
1.922672283E1,-3.999781013E-1,1.843558401E-1,7.186273932E-1
1.923665783E1,-4.836975038E-1,5.226037931E-3,6.563491225E-1
1.924659283E1,-5.450890660E-1,-2.186674327E-1,5.722408295E-1
1.925652783E1,-5.546154380E-1,-3.974086642E-1,4.348353148E-1
1.926646283E1,-5.374673605E-1,-4.812974036E-1,2.504181862E-1
1.927639783E1,-5.636651516E-1,-4.734602571E-1,2.460532263E-2
1.928633283E1,-7.055845261E-1,-4.651446044E-1,-2.316250354E-1
1.929626783E1,-1.028664589E0,-5.971319675E-1,-4.786609411E-1
1.930620283E1,-1.428362846E0,-9.496003389E-1,-7.074137330E-1
1.931613783E1,-1.715180516E0,-1.367469192E0,-9.936372638E-1
1.932607283E1,-1.909778476E0,-1.742751837E0,-1.314323664E0
1.933600783E1,-2.123725653E0,-2.006857872E0,-1.611274481E0
1.934594283E1,-2.311625481E0,-2.021448612E0,-1.926108837E0
1.935587783E1,-2.311997414E0,-1.921884537E0,-2.210676193E0
1.936581283E1,-2.060402155E0,-1.798387647E0,-2.345010996E0
1.937574783E1,-1.750413060E0,-1.854365945E0,-2.236357689E0
1.938568283E1,-1.517091870E0,-2.274644375E0,-1.866290569E0
1.939561783E1,-1.292428136E0,-2.557178020E0,-1.360364556E0
1.940555283E1,-1.151080132E0,-2.266687155E0,-8.831758499E-1
1.941548783E1,-1.198811650E0,-1.505312085E0,-4.784509838E-1
1.942542283E1,-1.385187507E0,-5.237212181E-1,-1.774346083E-1
1.943535783E1,-1.658691287E0,1.104093716E-1,-3.545403108E-2
1.944529283E1,-1.964566827E0,-7.630465925E-2,-2.843930423E-1
1.945522783E1,-2.069696903E0,-3.133619726E-1,-8.294283748E-1
1.946516283E1,-2.118307352E0,1.752966084E-2,-1.248750091E0
1.947509783E1,-2.128740788E0,8.043864369E-1,-1.331694841E0
1.948503283E1,-2.000166416E0,1.290579677E0,-1.269680381E0
1.949496783E1,-1.732989192E0,1.299262643E0,-1.165553451E0
1.950490283E1,-1.312520266E0,8.329535127E-1,-9.151430130E-1
1.951483783E1,-7.332092524E-1,1.026538014E-1,-6.838826537E-1
1.952477283E1,-2.297823876E-1,-3.681976497E-1,-6.999937296E-1
1.953470783E1,8.485810459E-2,-6.611824036E-1,-8.822415471E-1
1.954464283E1,9.579904377E-2,-7.728592753E-1,-1.174846888E0
1.955457783E1,-8.558645844E-2,-6.923473477E-1,-1.527546525E0
1.956451283E1,-3.006952107E-1,-5.216428041E-1,-1.818260431E0
1.957444783E1,-4.261995852E-1,-3.144986629E-1,-1.948490858E0
1.958438283E1,-3.977118134E-1,-2.472952902E-1,-1.795691490E0
1.959431783E1,-2.297220081E-1,-3.591994345E-1,-1.410584807E0
1.960425283E1,3.560101241E-2,-4.861469269E-1,-1.128031850E0
1.961418783E1,3.623479903E-1,-5.257688761E-1,-9.511260390E-1
1.962412283E1,6.615779996E-1,-3.907491863E-1,-7.905267477E-1
1.963405783E1,8.745664358E-1,-5.702529103E-2,-6.054890156E-1
