"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927961042E0,-2.572993994E0,1.907452703E0,1.686198115E0
3.938007042E0,-2.822565079E0,1.866730690E0,1.600133896E0
3.948053042E0,-2.778690100E0,2.266998291E0,1.441023946E0
3.958099042E0,-2.563620567E0,3.153100014E0,1.180864215E0
3.968145042E0,-2.338652134E0,3.086218834E0,9.375731945E-1
3.978191042E0,-2.075830936E0,2.566323042E0,7.686614394E-1
3.988237042E0,-1.796171904E0,2.046638727E0,6.557822824E-1
3.998283042E0,-1.524913549E0,1.816232204E0,5.412425399E-1
4.008329042E0,-1.272172213E0,1.749188900E0,4.278068244E-1
4.018375042E0,-1.030182123E0,1.686731339E0,3.473187983E-1
4.028421042E0,-7.870712280E-1,1.672801971E0,3.061668575E-1
4.038467042E0,-5.579847693E-1,1.728708982E0,2.568652630E-1
4.048513042E0,-3.349575400E-1,1.754643679E0,2.115965784E-1
4.058559042E0,-9.827814996E-2,1.723726273E0,1.590396315E-1
4.068605042E0,1.604644507E-1,1.648795247E0,1.064089015E-1
4.078651042E0,4.681240320E-1,1.531957269E0,4.652230069E-2
4.088697042E0,8.215462565E-1,1.307049394E0,5.289743422E-4
4.098743042E0,1.209732175E0,1.007867098E0,-2.795295045E-2
4.108789042E0,1.595284700E0,6.660079956E-1,-5.884641781E-2
4.118835042E0,1.971655726E0,3.544235229E-1,-6.795594096E-2
4.128880875E0,2.303065300E0,8.459734917E-2,-4.775026813E-2
4.138926875E0,2.566071987E0,-1.433345973E-1,-3.801067360E-3
4.148971875E0,2.739809752E0,-3.379882276E-1,6.416120380E-2
4.159017875E0,2.737457514E0,-4.880515039E-1,1.540994644E-1
4.169063875E0,2.421949625E0,-4.666396976E-1,1.992472261E-1
4.179109875E0,1.777428508E0,-1.674163342E-1,1.076255217E-1
4.189155875E0,7.840498090E-1,1.577388644E-1,-6.186337397E-2
4.199201875E0,-6.638876796E-1,1.810821593E-1,-6.977463514E-2
4.209247875E0,-2.020343542E0,3.689548671E-1,2.145433724E-1
4.219293875E0,-2.594284058E0,1.192063451E0,5.965808630E-1
4.229339875E0,-2.495313883E0,1.873942137E0,8.350040913E-1
4.239385875E0,-2.087165594E0,2.219915390E0,7.814241648E-1
4.249431875E0,-1.618159413E0,2.071971655E0,5.089026093E-1
4.259477875E0,-1.144234180E0,1.661283493E0,2.920626700E-1
4.269523875E0,-6.795645356E-1,1.448059082E0,2.410857528E-1
4.279569875E0,-1.765162945E-1,1.261432409E0,1.441467255E-1
4.289615875E0,3.333570659E-1,7.707328200E-1,2.995571122E-2
4.299661875E0,5.983717442E-1,7.752160728E-2,6.419315934E-3
4.309707875E0,1.489137858E-1,-1.208619356E0,2.500029504E-1
4.319753875E0,-8.770243526E-1,-2.062466621E0,6.474341750E-1
4.329799875E0,-1.222166777E0,-2.549263716E0,5.354815125E-1
4.339845875E0,-4.143882692E-1,-2.635738134E0,3.713239729E-2
4.349891875E0,-2.291062623E-1,-1.235716462E0,-3.266929686E-1
4.359937875E0,-9.665887058E-2,6.143937632E-2,-7.762891650E-1
4.369983875E0,6.598464251E-1,-5.265373588E-1,-1.031205893E0
4.380029875E0,1.638324738E0,-2.343208075E0,-8.425827622E-1
4.390074875E0,2.411291599E0,-3.969375610E0,-7.495055795E-1
4.400120875E0,2.726464748E0,-4.914974689E0,-8.487516642E-1
4.410166875E0,2.767057419E0,-4.960347652E0,-9.483983517E-1
4.420212875E0,2.607076883E0,-4.228095055E0,-9.650046825E-1
4.430258875E0,2.209562302E0,-2.975978136E0,-8.485518098E-1
4.440304875E0,1.877933264E0,-1.460430145E0,-5.374702811E-1
4.450350875E0,1.836563230E0,-3.582628369E-1,-1.863146275E-1
4.460396875E0,1.964181185E0,1.446867436E-1,-2.230447531E-2
4.470442875E0,2.047919989E0,9.014015645E-2,-8.345144987E-2
4.480488875E0,2.060809612E0,-4.111495018E-1,-2.354457378E-1
4.490534875E0,2.038052559E0,-9.929939508E-1,-4.797044694E-1
4.500580875E0,1.993435144E0,-1.437223315E0,-7.909355760E-1
4.510626875E0,2.068370342E0,-1.407515168E0,-1.043014646E0
4.520672875E0,2.111846924E0,-1.011003733E0,-1.173139095E0
4.530718875E0,2.117482662E0,-6.140117049E-1,-1.149204493E0
4.540764875E0,2.045032024E0,-4.566091299E-1,-1.003920436E0
4.550810875E0,2.049087763E0,-2.402035892E-1,-7.439370751E-1
4.560856875E0,1.940315008E0,-1.617679894E-1,-6.205489635E-1
4.570902875E0,1.817145348E0,-2.750391513E-2,-6.189436316E-1
4.580948875E0,1.654476881E0,2.863409817E-1,-5.739564896E-1
4.590994875E0,1.596244812E0,2.321832180E-1,-5.040304065E-1
4.601040875E0,1.595766664E0,-9.362344444E-2,-4.943280518E-1
4.611086875E0,1.538559794E0,-4.950685799E-1,-5.669974685E-1
4.621132875E0,1.467949748E0,-8.623195291E-1,-6.693005562E-1
4.631178875E0,1.410072327E0,-1.057232499E0,-7.725896239E-1
4.641224875E0,1.332401037E0,-1.093117714E0,-8.925067186E-1
4.651270875E0,1.250382304E0,-9.829896092E-1,-9.844462276E-1
4.661316875E0,1.221381903E0,-7.835558653E-1,-1.007462859E0
4.671361875E0,1.218284130E0,-5.457782149E-1,-1.014962077E0
4.681407875E0,1.213481188E0,-2.009306401E-1,-9.924181104E-1
4.691453875E0,1.236039281E0,1.611767113E-1,-9.210646152E-1
4.701499875E0,1.310449004E0,2.960237265E-1,-8.035977483E-1
4.711545875E0,1.385282159E0,1.207104847E-1,-6.894389391E-1
4.721591875E0,1.387168407E0,-2.083063722E-1,-6.009840965E-1
4.731637875E0,1.293242455E0,-5.125029683E-1,-5.507238507E-1
4.741683875E0,1.070565939E0,-6.716077328E-1,-5.097436309E-1
4.751729875E0,7.716617584E-1,-6.890117526E-1,-4.190216959E-1
4.761775875E0,5.476943254E-1,-5.508986712E-1,-3.168758452E-1
4.771821875E0,3.543850780E-1,-3.085169494E-1,-3.021155298E-1
4.781867875E0,9.845940024E-2,-1.638582051E-1,-2.947458327E-1
4.791913875E0,-9.952291846E-2,-1.830276251E-1,-2.569872737E-1
4.801959875E0,-1.357590556E-1,-3.675790429E-1,-1.956118196E-1
4.812005875E0,-8.184975386E-2,-5.592100024E-1,-9.178209305E-2
4.822051875E0,-1.470903456E-1,-6.885052919E-1,3.097925335E-2
4.832097875E0,-4.968464971E-1,-8.736415505E-1,1.171186641E-1
4.842143875E0,-9.844008684E-1,-1.042255282E0,2.573630810E-1
4.852189875E0,-1.360356092E0,-8.822946548E-1,4.750088453E-1
4.862235875E0,-1.687796354E0,-4.683651626E-1,6.626279354E-1
4.872281875E0,-2.029621363E0,-4.449380189E-2,8.260394931E-1
4.882327875E0,-2.391784668E0,1.896875948E-1,9.533509612E-1
4.892373875E0,-2.731002092E0,3.684672117E-1,9.492512941E-1
4.902419875E0,-3.110474110E0,5.505762696E-1,9.539120793E-1
4.912465875E0,-3.348304510E0,6.559826136E-1,8.448228836E-1
4.922511875E0,-3.318107843E0,5.173898339E-1,6.510924101E-1
4.932557875E0,-3.204155445E0,1.453111023E-1,5.275225043E-1
4.942602875E0,-3.016705036E0,-2.930256128E-1,4.191557169E-1
4.952648875E0,-2.871934175E0,-7.493619919E-1,3.578366935E-1
4.962694875E0,-2.812881708E0,-1.074337125E0,4.254154563E-1
4.972740875E0,-2.706872463E0,-1.018319964E0,5.951222181E-1
4.982786875E0,-2.603885889E0,-8.002262712E-1,7.822801471E-1
4.992832875E0,-2.607261181E0,-8.234216571E-1,9.058822393E-1
5.002878875E0,-2.427611351E0,-1.128495336E0,9.954233766E-1
5.012924875E0,-2.025870562E0,-1.245497346E0,1.146223426E0
5.022970875E0,-1.544140100E0,-6.447106004E-1,1.333009958E0
5.033016875E0,-1.380458713E0,7.513280511E-1,1.732225537E0
5.043062875E0,-1.887595177E0,1.521420836E0,1.939998746E0
5.053108875E0,-2.404140234E0,1.424841523E0,1.882585526E0
5.063154875E0,-2.439827442E0,2.237279892E0,1.844504714E0
5.073200875E0,-2.579784155E0,2.877097368E0,1.568423271E0
5.083246875E0,-2.586652756E0,2.958460808E0,1.258549690E0
5.093292875E0,-2.356815815E0,2.914642811E0,1.007146239E0
5.103338875E0,-2.081718445E0,2.611716032E0,7.831824422E-1
5.113384875E0,-1.847436547E0,2.299407005E0,6.434951425E-1
5.123430875E0,-1.657647014E0,2.279681683E0,5.221306086E-1
5.133477250E0,-1.466222525E0,2.330246687E0,3.788586855E-1
5.143523250E0,-1.214915037E0,2.281648159E0,2.849266231E-1
5.153569250E0,-9.067065716E-1,2.281694889E0,2.565367818E-1
5.163615250E0,-6.121834517E-1,2.346134663E0,2.325847149E-1
5.173661250E0,-3.449555039E-1,2.378841639E0,2.118237764E-1
5.183707250E0,-5.837566778E-2,2.321168661E0,1.945332885E-1
5.193753250E0,2.792148888E-1,2.123422146E0,1.810981780E-1
5.203799250E0,6.640756130E-1,1.809295297E0,1.605340987E-1
5.213845250E0,1.058717728E0,1.429746151E0,1.377763301E-1
5.223891250E0,1.459467888E0,1.021685481E0,1.238465235E-1
5.233936250E0,1.836923480E0,6.374264956E-1,1.032003686E-1
5.243982250E0,2.181929827E0,2.959335148E-1,4.838126153E-2
5.254028250E0,2.482287169E0,-1.381848194E-2,9.432798252E-3
5.264074250E0,2.684189796E0,-2.966744900E-1,7.638259232E-2
5.274120250E0,2.704842567E0,-5.346785188E-1,2.103678137E-1
5.284166250E0,2.473264217E0,-6.136036515E-1,3.796618879E-1
5.294212250E0,1.974348664E0,-4.455252290E-1,3.864614666E-1
5.304258250E0,1.103963614E0,4.064060375E-2,2.020042390E-1
5.314304250E0,-4.305498898E-1,6.547983289E-1,8.347146958E-2
5.324350250E0,-1.925677299E0,8.650652766E-1,1.649219096E-1
5.334396250E0,-2.562782288E0,9.254998565E-1,5.034312606E-1
5.344442250E0,-2.529430389E0,1.432562470E0,8.289281130E-1
5.354488250E0,-2.294361591E0,2.023047686E0,8.683154583E-1
5.364534250E0,-1.926798940E0,2.186263800E0,6.879773140E-1
5.374580250E0,-1.513339996E0,2.010129213E0,4.732530117E-1
5.384626250E0,-1.065141320E0,1.889880419E0,4.690976739E-1
5.394672250E0,-5.517672300E-1,1.994617939E0,5.540471673E-1
5.404718250E0,-1.336173713E-1,1.828840971E0,5.704981089E-1
5.414764250E0,8.745297045E-2,1.197448611E0,5.454675555E-1
5.424810250E0,-2.505050600E-1,-4.242844880E-1,6.563905478E-1
5.434856250E0,-9.142564535E-1,-2.045429230E0,9.385652542E-1
5.444902250E0,-9.979851842E-1,-2.585445642E0,5.869234204E-1
5.454948250E0,-4.521415234E-1,-2.327931404E0,4.768978804E-2
5.464994250E0,-4.619980752E-1,-6.463704705E-1,-3.371705115E-1
5.475040250E0,-3.635175526E-1,1.484397292E0,-9.009622931E-1
5.485086250E0,5.304446220E-1,1.376739025E0,-1.210698962E0
5.495132250E0,1.592800260E0,-1.025865078E0,-8.524463177E-1
5.505178250E0,2.565260172E0,-3.740902662E0,-5.822553039E-1
5.515224250E0,2.972141981E0,-5.210293293E0,-7.257962227E-1
5.525270250E0,2.936396837E0,-5.531132221E0,-8.177364469E-1
5.535316250E0,2.581085920E0,-4.791549683E0,-8.178597689E-1
5.545362250E0,1.948316574E0,-3.018980265E0,-7.752315998E-1
5.555408250E0,1.514376879E0,-9.232934713E-1,-5.227754116E-1
5.565454250E0,1.760657907E0,9.167067707E-2,-1.817258298E-1
5.575500250E0,2.222785234E0,-4.547625780E-2,6.576626003E-2
5.585545250E0,2.445246220E0,-5.266162753E-1,1.151480153E-1
5.595591250E0,2.356120348E0,-1.105499387E0,-3.408488259E-2
5.605637250E0,2.181190968E0,-1.561729908E0,-2.611517310E-1
5.615683250E0,2.053759575E0,-1.835470915E0,-5.295302272E-1
5.625729250E0,2.039127350E0,-1.988541245E0,-8.319031000E-1
5.635775250E0,2.147306204E0,-1.768819809E0,-1.060747147E0
5.645821250E0,2.291560888E0,-1.125148177E0,-1.166374683E0
5.655867250E0,2.331897020E0,-4.746960700E-1,-1.069625497E0
5.665913250E0,2.225179672E0,-1.787605733E-1,-8.130049109E-1
5.675959250E0,2.137610197E0,5.546630919E-2,-5.013365149E-1
5.686005250E0,1.996393442E0,3.625363410E-1,-2.987645268E-1
5.696051250E0,1.765136242E0,8.867087364E-1,-3.038074672E-1
5.706097250E0,1.537661433E0,1.176389813E0,-3.751271069E-1
5.716143250E0,1.467067957E0,7.934727669E-1,-4.143352211E-1
5.726189250E0,1.574741602E0,1.875532418E-1,-4.846752286E-1
5.736235250E0,1.658581138E0,-4.327595532E-1,-5.532132387E-1
5.746281250E0,1.628850698E0,-8.613507748E-1,-5.881525874E-1
5.756327250E0,1.526062012E0,-1.065170288E0,-6.234738231E-1
5.766373250E0,1.407184839E0,-1.102403760E0,-6.853699684E-1
5.776419250E0,1.270935416E0,-1.024312377E0,-7.880907655E-1
5.786465250E0,1.162351608E0,-9.033579826E-1,-8.777814507E-1
5.796511250E0,1.100919485E0,-7.851653099E-1,-9.248568416E-1
5.806557250E0,1.098186970E0,-6.880133152E-1,-8.968912959E-1
5.816603250E0,1.158734202E0,-5.283597708E-1,-8.559122086E-1
5.826649250E0,1.271351218E0,-2.978541851E-1,-8.113475442E-1
5.836695250E0,1.395399690E0,-1.200602278E-1,-7.432353497E-1
5.846741250E0,1.488797188E0,-9.920538962E-2,-6.642177105E-1
5.856787250E0,1.524899244E0,-2.193416506E-1,-5.900809169E-1
5.866833250E0,1.439891696E0,-4.195222259E-1,-5.162274837E-1
5.876879250E0,1.226867318E0,-6.462153196E-1,-4.258312583E-1
5.886925250E0,9.454073906E-1,-8.191359043E-1,-3.136954606E-1
5.896971250E0,6.978939772E-1,-7.966258526E-1,-2.450884581E-1
5.907017250E0,4.711438417E-1,-6.117948294E-1,-2.297490984E-1
5.917063250E0,2.505416870E-1,-4.493742287E-1,-2.134068757E-1
5.927109250E0,1.165743992E-1,-3.626165986E-1,-2.074406147E-1
5.937155250E0,9.947424382E-2,-3.455089629E-1,-1.699723452E-1
5.947201250E0,1.140059680E-1,-3.297859430E-1,-7.043628395E-2
5.957247250E0,-3.786345944E-2,-4.541009665E-1,2.099882811E-2
5.967293250E0,-4.338315725E-1,-7.412738800E-1,1.053073108E-1
5.977339250E0,-8.995734453E-1,-9.196867943E-1,3.005958796E-1
5.987384250E0,-1.305656910E0,-9.161975980E-1,5.974907279E-1
5.997431250E0,-1.605711818E0,-6.832338572E-1,8.965370655E-1
6.007476250E0,-1.831249714E0,-3.062307537E-1,1.105434656E0
6.017522250E0,-2.059269905E0,-4.158151150E-2,1.214714527E0
6.027568250E0,-2.491590977E0,2.101976722E-1,1.240308881E0
6.037614250E0,-3.008625269E0,3.842608035E-1,1.138614297E0
6.047660250E0,-3.229110718E0,3.193014264E-1,9.223213792E-1
6.057706250E0,-3.219878197E0,4.288073629E-2,6.319478154E-1
6.067752250E0,-3.228396893E0,-4.515486956E-1,3.652939200E-1
6.077798250E0,-3.239893198E0,-1.164951205E0,2.252364457E-1
6.087844250E0,-3.079738140E0,-1.879918456E0,2.557846308E-1
6.097890250E0,-2.685666084E0,-2.185648918E0,3.937209249E-1
6.107936250E0,-2.330546618E0,-2.085734844E0,5.613103509E-1
6.117982250E0,-2.314811230E0,-1.915171027E0,7.716960907E-1
6.128028250E0,-2.480153322E0,-1.657987356E0,9.616518617E-1
6.138074125E0,-2.442709684E0,-1.490595460E0,1.076778769E0
6.148120125E0,-1.913850188E0,-7.442155480E-1,1.117664814E0
6.158166125E0,-1.252689004E0,1.103073359E0,1.444566488E0
6.168212125E0,-1.759872437E0,1.389328122E0,1.651298046E0
6.178258125E0,-2.296748161E0,1.201698303E0,1.704874039E0
6.188304125E0,-2.438171387E0,1.978196263E0,1.585801005E0
6.198350125E0,-2.733601570E0,2.366176367E0,1.320903301E0
6.208396125E0,-3.031221628E0,2.405309677E0,1.067710042E0
6.218442125E0,-3.109805107E0,2.454824209E0,8.762143850E-1
6.228488125E0,-2.886244297E0,2.659142733E0,7.045201063E-1
6.238534125E0,-2.456958055E0,2.704192400E0,5.696911812E-1
6.248580125E0,-2.077763557E0,2.361421347E0,5.103969574E-1
6.258626125E0,-1.822450280E0,2.094840050E0,4.743660092E-1
6.268672125E0,-1.636687875E0,2.002499342E0,4.259383678E-1
6.278718125E0,-1.394220114E0,1.969976187E0,3.870517015E-1
6.288764125E0,-1.149111152E0,2.010981798E0,3.543796539E-1
6.298810125E0,-9.062407017E-1,2.154335022E0,3.207210302E-1
6.308856125E0,-6.413680315E-1,2.222509384E0,2.859345675E-1
6.318902125E0,-3.329633176E-1,2.145914078E0,2.611293495E-1
6.328948125E0,2.388666384E-2,1.962899566E0,2.482368201E-1
6.338994125E0,4.034150839E-1,1.712203979E0,2.292974740E-1
6.349040125E0,8.148108721E-1,1.388238430E0,2.103899717E-1
6.359086125E0,1.235848665E0,1.032665730E0,1.865139306E-1
6.369132125E0,1.652427197E0,6.561748385E-1,1.927163452E-1
6.379178125E0,2.025306940E0,3.200583756E-1,2.117720544E-1
6.389224125E0,2.347382307E0,5.534565821E-2,2.079685926E-1
6.399270125E0,2.587751627E0,-1.716866940E-1,1.990019977E-1
6.409316125E0,2.691419125E0,-4.158754647E-1,2.040641755E-1
6.419362125E0,2.566114187E0,-6.167928576E-1,2.477645129E-1
6.429408125E0,2.139670134E0,-6.439706683E-1,2.994673252E-1
6.439454125E0,1.507095456E0,-4.024411738E-1,2.096682042E-1
6.449500125E0,6.928532124E-1,1.329356134E-1,-4.075200483E-2
6.459546125E0,-6.548335552E-1,6.927350163E-1,-1.831634790E-1
6.469592125E0,-1.954545498E0,1.187256098E0,9.655052563E-4
6.479638125E0,-2.500582218E0,1.563799143E0,3.987709284E-1
6.489684125E0,-2.402827024E0,1.991782784E0,6.760550737E-1
6.499730125E0,-2.086439133E0,2.160178900E0,7.048089504E-1
6.509776125E0,-1.738698840E0,1.938095331E0,5.819532275E-1
6.519822125E0,-1.366421223E0,1.764699936E0,4.058370292E-1
6.529868125E0,-1.005678177E0,1.813577652E0,3.754027188E-1
6.539914125E0,-6.377180219E-1,1.740882158E0,3.416700661E-1
6.549960125E0,-2.234386653E-1,1.225709081E0,2.094863206E-1
6.560005125E0,-2.273915857E-1,4.375271201E-1,1.263957005E-2
6.570051125E0,-1.478455067E0,-4.266038537E-1,1.722502112E-1
6.580097125E0,-2.741227150E0,-1.425530314E0,6.323999763E-1
6.590143125E0,-1.259548426E0,-2.445767879E0,3.776197731E-1
6.600189125E0,2.833004892E-1,-1.831309676E0,-6.175839528E-2
6.610235125E0,5.428825617E-1,4.417433441E-1,-4.488857090E-1
6.620281125E0,6.903820038E-1,1.235069513E0,-1.084805489E0
6.630327125E0,1.349822879E0,-6.498775482E-1,-9.096480608E-1
6.640373125E0,2.500000715E0,-3.372498035E0,-5.441283584E-1
6.650419125E0,3.260384798E0,-5.251635551E0,-6.904490590E-1
6.660465125E0,3.286497355E0,-5.862835407E0,-8.612857461E-1
6.670511125E0,2.946379662E0,-5.304790497E0,-9.536149502E-1
6.680557125E0,2.298069715E0,-3.729781151E0,-1.014571309E0
6.690603125E0,1.716396809E0,-1.564809442E0,-8.906719089E-1
6.700649125E0,1.840016007E0,-2.571727335E-1,-5.354136825E-1
6.710695125E0,2.210110903E0,-2.128486782E-1,-2.246536314E-1
6.720741125E0,2.480186939E0,-5.063114762E-1,-1.043565124E-1
6.730787125E0,2.490730762E0,-9.870818853E-1,-1.896028817E-1
6.740833125E0,2.386388302E0,-1.368015409E0,-2.978060842E-1
6.750879125E0,2.297711372E0,-1.422732472E0,-4.311212003E-1
6.760925125E0,2.296503782E0,-1.189672589E0,-5.535057187E-1
6.770971125E0,2.296969175E0,-8.939652443E-1,-6.741454601E-1
6.781017125E0,2.315749645E0,-6.351688504E-1,-6.968270540E-1
6.791063125E0,2.316664934E0,-4.880093336E-1,-6.412416101E-1
6.801109125E0,2.304709911E0,-4.244593680E-1,-5.621603727E-1
6.811155125E0,2.316963196E0,-2.417294234E-1,-4.609402716E-1
6.821201125E0,2.284613132E0,1.863184944E-2,-3.361610770E-1
6.831247125E0,2.161514759E0,3.401484489E-1,-2.579612434E-1
6.841293125E0,1.931078792E0,4.113890827E-1,-3.604823053E-1
6.851339125E0,1.780712128E0,3.232275248E-1,-4.939032495E-1
6.861385125E0,1.730779529E0,1.314023416E-2,-5.759789944E-1
6.871431125E0,1.671037793E0,-4.223448336E-1,-6.107674837E-1
6.881477125E0,1.588370085E0,-8.888387680E-1,-6.626439691E-1
6.891523125E0,1.512991667E0,-1.230761528E0,-7.392231226E-1
6.901569125E0,1.441019177E0,-1.358843088E0,-8.340497613E-1
6.911615125E0,1.373331308E0,-1.253057241E0,-8.981766701E-1
6.921661125E0,1.301689267E0,-9.943457842E-1,-9.312153459E-1
6.931707125E0,1.186153054E0,-6.568177938E-1,-9.695478678E-1
6.941753125E0,1.101362824E0,-2.269609571E-1,-9.785400033E-1
6.951799125E0,1.117677450E0,1.618817747E-1,-9.111349583E-1
6.961845125E0,1.235880733E0,2.826808989E-1,-7.705437541E-1
6.971891125E0,1.379057527E0,9.342991561E-2,-6.313943863E-1
6.981937125E0,1.439606786E0,-2.640509903E-1,-5.285593271E-1
6.991983125E0,1.383868337E0,-6.257988811E-1,-4.688163996E-1
7.002029125E0,1.229461670E0,-8.374205828E-1,-4.239285588E-1
7.012075125E0,1.003201008E0,-8.148127794E-1,-3.652775884E-1
7.022121125E0,7.578338385E-1,-6.112548709E-1,-2.508285046E-1
7.032167125E0,5.546371937E-1,-3.444638848E-1,-2.045537978E-1
7.042213125E0,3.260726929E-1,-1.163327172E-1,-2.273070514E-1
7.052259125E0,1.120531261E-1,-7.373608649E-2,-2.847720087E-1
7.062305125E0,1.586028188E-2,-1.743601561E-1,-3.254248798E-1
7.072351125E0,2.086646669E-2,-2.914423048E-1,-2.740922272E-1
7.082397125E0,-3.086650185E-2,-4.188354015E-1,-1.366728544E-1
7.092443125E0,-2.276703715E-1,-6.571933627E-1,2.421919256E-3
7.102489125E0,-5.978340507E-1,-9.584853053E-1,1.016944423E-1
7.112535125E0,-1.068052649E0,-1.053409100E0,2.465765774E-1
7.122581125E0,-1.520217180E0,-9.210366607E-1,4.939296246E-1
7.132627417E0,-1.855036259E0,-6.514308453E-1,8.134295940E-1
7.142673417E0,-2.074529648E0,-3.723475337E-1,1.035701752E0
7.152719417E0,-2.320864439E0,-7.475002855E-2,1.097227335E0
7.162765417E0,-2.751153469E0,2.283954769E-1,1.087949157E0
7.172811417E0,-3.142565966E0,4.267224073E-1,9.708184600E-1
7.182857417E0,-3.252061129E0,4.671457112E-1,7.558028102E-1
7.192903417E0,-3.250788927E0,4.082258642E-1,4.570038915E-1
7.202949417E0,-3.274699211E0,1.891804859E-2,1.569237113E-1
7.212995417E0,-3.121409178E0,-6.099839211E-1,6.079745293E-2
7.223041417E0,-2.815993786E0,-1.197788000E0,2.083877176E-1
7.233087417E0,-2.512477160E0,-1.564998388E0,4.608740509E-1
7.243133417E0,-2.335537195E0,-1.820423484E0,6.837303042E-1
7.253179417E0,-2.328616858E0,-2.053792238E0,7.934380770E-1
7.263225417E0,-2.360041857E0,-2.151587248E0,8.458219171E-1
7.273271417E0,-2.201252937E0,-2.264410973E0,8.545871377E-1
7.283317417E0,-1.718248725E0,-1.693454266E0,9.649338722E-1
7.293363417E0,-1.112204552E0,1.659988314E-1,1.233389974E0
7.303409417E0,-1.425621152E0,1.451706409E0,1.582199097E0
7.313455417E0,-2.384306908E0,1.414652348E0,1.617148638E0
7.323501417E0,-2.700402021E0,1.705434203E0,1.524311662E0
7.333547417E0,-2.815442562E0,2.263711929E0,1.358198404E0
7.343593417E0,-3.001673937E0,2.560678720E0,1.140957594E0
7.353639417E0,-2.930232525E0,2.704456568E0,9.398039579E-1
7.363685417E0,-2.583852530E0,2.598556042E0,7.459293008E-1
7.373731417E0,-2.199068785E0,2.206068277E0,6.068692207E-1
7.383777417E0,-1.933238626E0,1.824963808E0,5.603102446E-1
7.393823417E0,-1.743275642E0,1.770256758E0,5.213841796E-1
7.403869417E0,-1.563268781E0,1.834867716E0,4.779554605E-1
7.413915417E0,-1.320815682E0,1.929197907E0,4.242299497E-1
7.423961417E0,-1.035383344E0,2.044287920E0,3.715238571E-1
7.434007417E0,-7.732380033E-1,2.170749187E0,3.492367566E-1
7.444053417E0,-5.147094727E-1,2.257792711E0,3.349007070E-1
7.454099417E0,-2.138287872E-1,2.202159643E0,2.981010675E-1
7.464145417E0,1.280254871E-1,2.038864613E0,2.694750130E-1
7.474191417E0,5.068984628E-1,1.784738779E0,2.575559020E-1
7.484237417E0,8.925899863E-1,1.524244308E0,2.490724176E-1
7.494283417E0,1.265066981E0,1.291130304E0,2.593511641E-1
7.504329417E0,1.619168639E0,1.046348214E0,2.805254161E-1
7.514375417E0,1.961419821E0,7.987800241E-1,3.325850070E-1
7.524421417E0,2.262102365E0,5.031443834E-1,4.165832400E-1
7.534467417E0,2.468154669E0,1.557892710E-1,5.280850530E-1
7.544513417E0,2.554068089E0,-1.998822838E-1,6.337062716E-1
7.554559417E0,2.375858545E0,-3.300788999E-1,6.540387273E-1
7.564605417E0,1.797277212E0,-1.106610745E-1,4.829567075E-1
7.574650417E0,7.004363537E-1,1.616660655E-1,2.052974701E-1
7.584696417E0,-7.891516685E-1,1.529095918E-1,5.809204653E-2
7.594742417E0,-2.246227026E0,4.418926537E-1,2.271665782E-1
7.604788417E0,-2.995069027E0,1.331362367E0,5.798798800E-1
