"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028421042E0,7.117698669E-1,-4.588857422E0,5.117857361E-1
4.038467042E0,1.398541718E0,-4.334685974E0,6.463558960E-1
4.048513042E0,2.055974579E0,-3.957470398E0,8.637039185E-1
4.058559042E0,2.374063110E0,-3.474275208E0,1.207987976E0
4.068605042E0,2.332000580E0,-2.913092194E0,1.257235565E0
4.078651042E0,1.983674927E0,-2.521805878E0,1.030307465E0
4.088697042E0,1.483115845E0,-2.418221283E0,7.183561707E-1
4.098743042E0,1.130898285E0,-2.405198364E0,3.403921509E-1
4.108789042E0,9.192384338E-1,-2.347568207E0,-1.490899658E-1
4.118835042E0,6.451583862E-1,-2.432741089E0,-7.238946533E-1
4.128880875E0,3.604504395E-1,-2.694396973E0,-1.496288452E0
4.138926875E0,1.573228455E-1,-3.052751770E0,-2.369422760E0
4.148971875E0,-2.165995789E-1,-3.630400543E0,-3.366349640E0
4.159017875E0,-7.500901794E-1,-4.813689880E0,-5.072202301E0
4.169063875E0,-1.336869965E0,-6.921606445E0,-7.849975891E0
4.179109875E0,-2.136507111E0,-1.022418869E1,-1.197898956E1
4.189155875E0,-2.995870056E0,-1.508742554E1,-1.599977829E1
4.199201875E0,-3.792812805E0,-2.063593735E1,-1.766596344E1
4.209247875E0,-4.568200378E0,-2.493200363E1,-1.599648514E1
4.219293875E0,-4.518653412E0,-2.494607437E1,-1.364143250E1
4.229339875E0,-3.672912140E0,-2.031021469E1,-1.195294373E1
4.239385875E0,-2.411934357E0,-1.361029724E1,-1.113414642E1
4.249431875E0,-1.213526459E0,-7.204518127E0,-1.031549881E1
4.259477875E0,5.095404053E-1,-2.005679169E0,-7.412286072E0
4.269523875E0,3.448828125E0,1.329984283E0,-4.835245056E0
4.279569875E0,6.032455444E0,1.422940979E0,-4.483476562E0
4.289615875E0,6.294111328E0,-2.485281830E0,-4.021537170E0
4.299661875E0,4.661157074E0,-7.932604065E0,-2.219883728E0
4.309707875E0,1.809137878E0,-1.425081528E1,2.592608643E-1
4.319753875E0,-2.567161560E-1,-2.028686325E1,2.137704620E0
4.329799875E0,1.043330383E-1,-2.413341431E1,-3.237317963E0
4.339845875E0,1.379231873E0,-2.012040939E1,-8.033793640E-1
4.349891875E0,6.532116394E0,-8.879834290E0,1.408870239E0
4.359937875E0,1.267489243E1,-3.650458832E0,-6.132597198E0
4.369983875E0,1.087683151E1,-2.341281281E0,-3.187321930E0
4.380029875E0,2.721640320E0,-1.273701324E0,4.819378052E0
4.390074875E0,-2.855012970E0,-3.303779755E0,8.244106293E0
4.400120875E0,-3.885619812E0,-7.601642303E0,9.427695007E0
4.410166875E0,-3.412154388E0,-1.144969025E1,8.265811157E0
4.420212875E0,-3.097059631E0,-1.400652328E1,4.882846069E0
4.430258875E0,-3.170856171E0,-1.624212433E1,-8.098159790E-2
4.440304875E0,-4.011358337E0,-1.771326508E1,-5.346282349E0
4.450350875E0,-4.922513580E0,-1.716495529E1,-6.220614166E0
4.460396875E0,-4.775519257E0,-1.478939529E1,-3.160078583E0
4.470442875E0,-3.783532104E0,-1.217074081E1,-4.641847229E-1
4.480488875E0,-2.383942566E0,-9.835746460E0,1.165476379E0
4.490534875E0,-6.631210327E-1,-8.302035828E0,1.407822418E0
4.500580875E0,8.349636841E-1,-7.500901794E0,6.081852722E-1
4.510626875E0,1.601220245E0,-6.800358582E0,-1.330732727E-1
4.520672875E0,1.689536591E0,-6.237978058E0,-9.443861389E-1
4.530718875E0,1.576521606E0,-6.848258972E0,-1.089883575E0
4.540764875E0,1.087488556E0,-8.063581696E0,-5.275030518E-1
4.550810875E0,3.611988831E-1,-8.932225342E0,-2.209405518E-1
4.560856875E0,-6.256988525E-1,-9.266929321E0,-6.505471802E-1
4.570902875E0,-1.132245483E0,-9.573491821E0,-8.220904541E-1
4.580948875E0,-1.476080475E0,-9.351952515E0,-1.082548828E0
4.590994875E0,-9.990225220E-1,-9.279203796E0,-6.471043396E-1
4.601040875E0,-3.603007507E-1,-9.165290680E0,6.137237549E-3
4.611086875E0,7.559280396E-2,-8.621920624E0,3.113525391E-2
4.621132875E0,3.029699707E-1,-8.132288818E0,-1.689985657E-1
4.631178875E0,4.957690430E-1,-7.955057373E0,-4.749623108E-1
4.641224875E0,5.848338318E-1,-7.949369202E0,-8.065228271E-1
4.651270875E0,6.819818115E-1,-7.930508423E0,-1.307081909E0
4.661316875E0,5.394781494E-1,-7.902965698E0,-1.560504913E0
4.671361875E0,4.197271729E-1,-8.037086792E0,-1.107546844E0
4.681407875E0,4.296066284E-1,-8.257428589E0,-9.413923645E-1
4.691453875E0,2.237846375E-1,-8.422086182E0,-1.020278320E0
4.701499875E0,-3.966751099E-1,-8.706794128E0,-6.550378418E-1
4.711545875E0,-1.359772339E0,-9.304950256E0,9.520202637E-2
4.721591875E0,-2.266586609E0,-9.882898407E0,4.297563171E-1
4.731637875E0,-2.920876007E0,-1.006686584E1,-1.002914429E-2
4.741683875E0,-3.340154114E0,-1.008243347E1,-6.671626282E-1
4.751729875E0,-3.247796173E0,-1.024798920E1,-9.250762939E-1
4.761775875E0,-2.209106140E0,-1.058209442E1,-9.925859070E-1
4.771821875E0,-1.042731628E0,-1.109208389E1,-1.656605072E0
4.781867875E0,-1.159189453E0,-1.136631363E1,-2.051483917E0
4.791913875E0,-1.915117493E0,-1.135808075E1,-1.087638245E0
4.801959875E0,-2.141147461E0,-1.191866501E1,3.113525391E-2
4.812005875E0,-1.565744019E0,-1.285676422E1,-3.074606323E-1
4.822051875E0,-6.367758179E-1,-1.366568207E1,-2.376907196E0
4.832097875E0,-2.450404358E-1,-1.420980057E1,-3.978576508E0
4.842143875E0,-6.999444580E-1,-1.426069473E1,-3.434308319E0
4.852189875E0,-1.513802032E0,-1.356913284E1,-2.381248169E0
4.862235875E0,-2.548749847E0,-1.273431885E1,-2.715952148E0
4.872281875E0,-3.727997589E0,-1.317021240E1,-3.347039795E0
4.882327875E0,-4.614903259E0,-1.452070404E1,-3.597019958E0
4.892373875E0,-4.370162201E0,-1.597103806E1,-3.143313446E0
4.902419875E0,-2.665656738E0,-1.551299057E1,-2.199675751E0
4.912465875E0,-3.787124634E-1,-1.446307388E1,-7.300318909E-1
4.922511875E0,1.906585236E0,-1.424243271E1,1.578018494E0
4.932557875E0,3.384012909E0,-1.370190674E1,3.924089813E0
4.942602875E0,3.896996155E0,-1.345956070E1,5.028193817E0
4.952648875E0,4.322261810E0,-1.383153717E1,5.106481018E0
4.962694875E0,4.452640686E0,-1.406669815E1,3.154091034E0
4.972740875E0,4.149670715E0,-1.393931305E1,-1.169218597E0
4.982786875E0,3.786525879E0,-1.373169479E1,-4.862189026E0
4.992832875E0,3.180585938E0,-1.384935013E1,-5.606441345E0
5.002878875E0,2.289189606E0,-1.402568344E1,-3.449875946E0
5.012924875E0,1.401685181E0,-1.410531784E1,-9.442364502E-1
5.022970875E0,8.822653198E-1,-1.379531250E1,1.669029236E-1
5.033016875E0,3.944297791E-1,-1.297187485E1,-6.051914978E-1
5.043062875E0,-3.625460815E-1,-1.191567123E1,-8.425978088E-1
5.053108875E0,-4.029620361E-1,-1.086036575E1,1.005908203E0
5.063154875E0,-9.692344666E-1,-9.025780792E0,1.889071655E0
5.073200875E0,-8.491841125E-1,-8.081843719E0,1.866618347E-1
5.083246875E0,-1.686991882E-1,-6.917115784E0,6.831793213E-1
5.093292875E0,-2.859054565E-2,-5.755231934E0,5.396278381E-1
5.103338875E0,3.216810608E-1,-5.210065613E0,2.299218750E-1
5.113384875E0,5.733078003E-1,-4.815486145E0,6.465055847E-1
5.123430875E0,6.280938721E-1,-4.614454193E0,6.915618896E-1
5.133477250E0,3.911366272E-1,-4.678670654E0,3.872447205E-1
5.143523250E0,1.839674377E-1,-4.783452759E0,4.466711426E-1
5.153569250E0,6.044430542E-1,-4.643493805E0,4.158352661E-1
5.163615250E0,1.385818176E0,-4.338128815E0,4.697232056E-1
5.173661250E0,2.110910339E0,-3.845503235E0,9.165440369E-1
5.183707250E0,2.526146851E0,-3.369792480E0,1.371448059E0
5.193753250E0,2.681224365E0,-3.087479553E0,1.636995850E0
5.203799250E0,2.641706543E0,-2.971919861E0,1.780697021E0
5.213845250E0,2.367626495E0,-2.882705383E0,1.482217712E0
5.223891250E0,2.102827148E0,-2.761906586E0,9.309141541E-1
5.233936250E0,1.902992706E0,-2.720293121E0,2.586621094E-1
5.243982250E0,1.753753052E0,-2.930007019E0,-4.650828552E-1
5.254028250E0,1.403331757E0,-3.279530182E0,-1.340911560E0
5.264074250E0,8.532257080E-1,-3.846251678E0,-2.651735687E0
5.274120250E0,3.562591553E-1,-4.740941162E0,-4.150568848E0
5.284166250E0,9.834548950E-2,-6.202202454E0,-6.558910675E0
5.294212250E0,-3.092568970E-1,-8.753347321E0,-1.031519943E1
5.304258250E0,-9.267228699E-1,-1.330223785E1,-1.477801895E1
5.314304250E0,-1.786534882E0,-1.923050995E1,-1.951476883E1
5.324350250E0,-3.010988617E0,-2.458682144E1,-2.101539825E1
5.334396250E0,-3.856430511E0,-2.599299728E1,-1.482636841E1
5.344442250E0,-3.456312561E0,-2.173570038E1,-9.213789825E0
5.354488250E0,-2.230212250E0,-1.521436157E1,-8.950786743E0
5.364534250E0,-1.536554718E0,-8.191864929E0,-9.524543610E0
5.374580250E0,-1.299896851E0,-2.604434052E0,-8.743617554E0
5.384626250E0,-2.993774414E-1,9.764195251E-1,-6.519692230E0
5.394672250E0,1.929786987E0,1.679357758E0,-5.418881378E0
5.404718250E0,3.773353271E0,-1.658401337E0,-5.525160370E0
5.414764250E0,3.352129211E0,-7.457791443E0,-5.180127869E0
5.424810250E0,8.704399109E-1,-1.480885483E1,-2.819387054E0
5.434856250E0,-1.751507721E0,-2.175994995E1,1.504221954E0
5.444902250E0,-1.417552185E0,-2.519560547E1,1.186582489E0
5.454948250E0,3.108286285E0,-1.945668961E1,2.242786102E0
5.464994250E0,1.095047836E1,-7.058421936E0,2.617456970E0
5.475040250E0,1.750355118E1,-1.914818115E0,-7.863148499E0
5.485086250E0,1.548574722E1,-1.267414398E0,-6.838828583E0
5.495132250E0,4.481231232E0,-3.287164307E-1,2.083666992E0
5.505178250E0,-4.198469238E0,-2.734513550E0,8.005652161E0
5.515224250E0,-5.751040649E0,-8.153843994E0,1.100242035E1
5.525270250E0,-3.862717438E0,-1.181867294E1,1.022269180E1
5.535316250E0,-2.171683960E0,-1.377196106E1,6.982679443E0
5.545362250E0,-1.222208405E0,-1.608914246E1,-7.604187012E-2
5.555408250E0,-1.599423981E0,-1.808643906E1,-8.301137695E0
5.565454250E0,-3.281027069E0,-1.783226761E1,-8.943901062E0
5.575500250E0,-4.234244843E0,-1.556957291E1,-3.155887299E0
5.585545250E0,-3.844754791E0,-1.283206558E1,1.258882141E-1
5.595591250E0,-2.417323151E0,-1.087428680E1,7.803273010E-1
5.605637250E0,-8.723858643E-1,-9.390721893E0,8.155041504E-1
5.615683250E0,3.555107117E-1,-8.123008118E0,6.515950012E-1
5.625729250E0,1.294208679E0,-7.485334167E0,7.875123596E-1
5.635775250E0,1.665736084E0,-7.181316376E0,7.970924377E-1
5.645821250E0,1.739981689E0,-7.457941132E0,-1.694476318E-1
5.655867250E0,1.707948303E0,-8.175848236E0,-7.940986633E-1
5.665913250E0,1.362466736E0,-8.699459381E0,-2.836601257E-1
5.675959250E0,8.128097534E-1,-9.051676941E0,1.219963074E-1
5.686005250E0,4.113446045E-1,-9.253457336E0,-2.383044434E-1
5.696051250E0,-3.317102051E-1,-9.376950531E0,-8.798703003E-1
5.706097250E0,-1.042432251E0,-9.812844086E0,-1.247805176E0
5.716143250E0,-7.461982727E-1,-9.697284393E0,-7.581733704E-1
5.726189250E0,2.267784119E-1,-9.316476288E0,-5.652246094E-1
5.736235250E0,8.463400269E-1,-9.004225616E0,-6.710545349E-1
5.746281250E0,1.080902252E0,-8.453670502E0,-5.650749207E-1
5.756327250E0,9.172924805E-1,-7.782017212E0,-7.521858215E-1
5.766373250E0,7.059320068E-1,-7.453450470E0,-7.831713867E-1
5.776419250E0,3.353027344E-1,-7.416477356E0,-6.556365967E-1
5.786465250E0,1.832189941E-1,-7.248825989E0,-3.490740967E-1
5.796511250E0,-2.071691895E-1,-7.158114624E0,4.595443726E-2
5.806557250E0,-2.356100464E-1,-7.033573608E0,5.056484985E-1
5.816603250E0,9.175918579E-2,-7.191495209E0,5.463638306E-1
5.826649250E0,3.692820740E-1,-7.648644562E0,1.558259583E-1
5.836695250E0,4.101470947E-1,-8.274343414E0,-1.245410156E-1
5.846741250E0,1.853146362E-1,-9.002129974E0,-2.002835083E-1
5.856787250E0,-2.790197754E-1,-9.576485596E0,-2.628533936E-1
5.866833250E0,-9.855505371E-1,-9.787546692E0,-5.571414185E-1
5.876879250E0,-1.803449707E0,-9.793833618E0,-9.023236084E-1
5.886925250E0,-2.332599335E0,-9.921218719E0,-9.997709656E-1
5.896971250E0,-2.342927856E0,-1.016072067E1,-1.157243500E0
5.907017250E0,-2.469863892E0,-1.047791107E1,-1.739083557E0
5.917063250E0,-2.930156708E0,-1.062655197E1,-1.519190826E0
5.927109250E0,-2.988984375E0,-1.114312775E1,-2.700384521E-1
5.937155250E0,-2.302661591E0,-1.255633896E1,7.544311523E-2
5.947201250E0,-1.067430267E0,-1.397927994E1,-1.542392578E0
5.957247250E0,2.305206299E-2,-1.478939529E1,-3.874393158E0
5.967293250E0,2.384541321E-1,-1.502186188E1,-4.560566254E0
5.977339250E0,-7.041357422E-1,-1.444855408E1,-3.303779755E0
5.987384250E0,-2.249522095E0,-1.340836716E1,-1.836680603E0
5.997431250E0,-3.595074005E0,-1.353724915E1,-1.071621552E0
6.007476250E0,-4.114942932E0,-1.484193604E1,-1.488953705E0
6.017522250E0,-3.520379333E0,-1.616772903E1,-2.763852539E0
6.027568250E0,-1.354533234E0,-1.604842712E1,-3.479514313E0
6.037614250E0,9.729766846E-1,-1.492920456E1,-3.085084534E0
6.047660250E0,3.176694031E0,-1.409439056E1,-9.535171509E-1
6.057706250E0,4.899311829E0,-1.385818176E1,1.679806824E0
6.067752250E0,5.891448669E0,-1.369112915E1,3.481609955E0
6.077798250E0,6.019582214E0,-1.353215973E1,4.492906952E0
6.087844250E0,5.673801270E0,-1.391551254E1,4.452940063E0
6.097890250E0,4.995411987E0,-1.462638428E1,2.216590576E0
6.107936250E0,4.487368469E0,-1.494492188E1,-1.723964996E0
6.117982250E0,3.530408478E0,-1.501332962E1,-4.507277069E0
6.128028250E0,1.939067688E0,-1.482936218E1,-5.472469940E0
6.138074125E0,4.721182251E-1,-1.466515366E1,-4.582121429E0
6.148120125E0,7.783813477E-2,-1.454944427E1,-2.171384583E0
6.158166125E0,5.478607178E-1,-1.411549667E1,-1.122066650E0
6.168212125E0,-5.044509888E-2,-1.312934738E1,-5.189707947E-1
6.178258125E0,6.810836792E-2,-1.131691635E1,2.604583740E0
6.188304125E0,-6.686595154E-1,-1.002809647E1,2.134860535E0
6.198350125E0,-2.294728088E-1,-9.469158783E0,1.149459686E0
6.208396125E0,9.774673462E-2,-8.015232239E0,1.866917725E0
6.218442125E0,3.094065857E-1,-6.667584686E0,1.864672394E0
6.228488125E0,1.148112488E0,-5.891149292E0,5.216651917E-1
6.238534125E0,1.560205536E0,-5.332211609E0,-7.381150818E-1
6.248580125E0,1.279239807E0,-5.144651642E0,-1.384620667E-1
6.258626125E0,9.737251282E-1,-5.058730316E0,4.348457336E-1
6.268672125E0,7.048841858E-1,-5.037624207E0,2.462379456E-1
6.278718125E0,5.155279541E-1,-4.999154205E0,3.035687256E-1
6.288764125E0,7.071295166E-1,-4.728367310E0,4.912783813E-1
6.298810125E0,1.386416931E0,-4.078418884E0,7.628137207E-1
6.308856125E0,2.032623138E0,-3.395838318E0,1.279239807E0
6.318902125E0,2.321821747E0,-2.813100128E0,1.683249664E0
6.328948125E0,2.309996338E0,-2.425556030E0,1.732497253E0
6.338994125E0,2.086511078E0,-2.374063110E0,1.424138489E0
6.349040125E0,1.717229004E0,-2.485132141E0,1.062939606E0
6.359086125E0,1.331780548E0,-2.701432343E0,5.167254639E-1
6.369132125E0,1.192270660E0,-2.809357910E0,-6.676116943E-2
6.379178125E0,1.139131165E0,-2.891087952E0,-6.298901367E-1
6.389224125E0,1.048868866E0,-3.206781464E0,-1.326541443E0
6.399270125E0,7.825726318E-1,-3.739224243E0,-2.145488434E0
6.409316125E0,3.760180664E-1,-4.500840454E0,-3.295696564E0
6.419362125E0,-6.421646118E-2,-5.565875702E0,-5.049000549E0
6.429408125E0,-2.487826538E-1,-7.161707153E0,-7.986192627E0
6.439454125E0,-3.257226562E-1,-9.744586029E0,-1.208646606E1
6.449500125E0,-4.046086121E-1,-1.434467010E1,-1.609842316E1
6.459546125E0,-6.556365967E-1,-1.975322296E1,-1.903022644E1
6.469592125E0,-1.680405579E0,-2.320639206E1,-1.909249695E1
6.479638125E0,-3.005300446E0,-2.266466858E1,-1.467967346E1
6.489684125E0,-3.045417023E0,-1.881317780E1,-1.046339127E1
6.499730125E0,-1.970801697E0,-1.339339828E1,-9.754615173E0
6.509776125E0,-1.115031281E0,-7.167095947E0,-9.301357727E0
6.519822125E0,-1.688488770E-1,-2.408641205E0,-8.375982056E0
6.529868125E0,1.796264648E0,-2.044747925E-1,-7.541467438E0
6.539914125E0,4.250860291E0,-1.360670471E0,-6.444997559E0
6.549960125E0,5.711822205E0,-6.343059540E0,-5.364544373E0
6.560005125E0,4.974754944E0,-1.362197296E1,-3.591930542E0
6.570051125E0,2.041155396E0,-2.149664749E1,-3.764671326E0
6.580097125E0,-1.541494446E0,-2.584345825E1,-5.259013824E0
6.590143125E0,-2.517015839E0,-2.167103485E1,-1.041384430E0
6.600189125E0,3.691174164E0,-8.157436523E0,1.123773102E1
6.610235125E0,1.396610733E1,3.018622742E0,3.583098907E0
6.620281125E0,1.809691727E1,3.436703339E0,-5.999374237E0
6.630327125E0,1.012763947E1,5.610333252E-1,-2.305206299E0
6.640373125E0,-1.075214081E0,-2.985242157E0,4.741689606E0
6.650419125E0,-4.650678864E0,-8.508606262E0,1.058568695E1
6.660465125E0,-3.226839752E0,-1.235590576E1,1.182900146E1
6.670511125E0,-1.402733002E0,-1.458162735E1,8.045469360E0
6.680557125E0,-4.267625427E-1,-1.719609055E1,1.179098053E0
6.690603125E0,-2.872526550E-1,-1.944172073E1,-7.312593384E0
6.700649125E0,-1.944606171E0,-1.851200409E1,-9.905351715E0
6.710695125E0,-3.190465393E0,-1.523007889E1,-4.179758148E0
6.720741125E0,-3.165167999E0,-1.219558914E1,-4.722679138E-1
6.730787125E0,-2.559527435E0,-1.026220963E1,8.530760193E-1
6.740833125E0,-1.514999542E0,-8.889564056E0,1.498234406E0
6.750879125E0,-4.574487305E-1,-7.964038696E0,9.395960999E-1
6.760925125E0,3.978726196E-1,-7.533983002E0,2.755769348E-1
6.770971125E0,9.610015869E-1,-7.567812653E0,-6.256988525E-2
6.781017125E0,1.156345367E0,-7.714208221E0,1.017883301E-2
6.791063125E0,8.165519714E-1,-8.032147064E0,4.490661621E-3
6.801109125E0,5.158273315E-1,-8.464597778E0,-2.216889954E-1
6.811155125E0,3.782633972E-1,-8.594677277E0,-5.745053101E-1
6.821201125E0,2.077679443E-1,-8.630003815E0,-8.330177307E-1
6.831247125E0,-9.355545044E-2,-8.709039459E0,-1.063987427E0
6.841293125E0,1.975891113E-2,-8.723259888E0,-1.221310272E0
6.851339125E0,2.149530029E-1,-8.661588135E0,-1.064885559E0
6.861385125E0,5.284011841E-1,-8.893306274E0,-7.294331360E-1
6.871431125E0,8.544232178E-1,-8.982520752E0,-4.417314148E-1
6.881477125E0,1.009500732E0,-8.657247162E0,-3.011737061E-1
6.891523125E0,1.069076843E0,-8.318351898E0,-2.233355713E-1
6.901569125E0,1.100661163E0,-8.092920685E0,-4.176315308E-1
6.911615125E0,1.134640503E0,-7.947123871E0,-7.755372620E-1
6.921661125E0,1.078207855E0,-7.836952972E0,-9.629475403E-1
6.931707125E0,1.106049957E0,-7.874824219E0,-8.256829834E-1
6.941753125E0,1.218466187E0,-7.979306946E0,-8.382568359E-1
6.951799125E0,1.071920929E0,-8.158184967E0,-7.340734863E-1
6.961845125E0,3.757186890E-1,-8.458310852E0,-2.462379456E-1
6.971891125E0,-6.111790466E-1,-8.983568573E0,4.478686523E-1
6.981937125E0,-1.472787323E0,-9.643396454E0,7.399113464E-1
6.991983125E0,-2.121538239E0,-1.013602203E1,4.430786133E-1
7.002029125E0,-2.578986969E0,-1.029888336E1,-7.798782349E-2
7.012075125E0,-2.813399506E0,-1.021116577E1,-7.423063660E-1
7.022121125E0,-2.354304199E0,-1.021850052E1,-1.231938171E0
7.032167125E0,-1.177601166E0,-1.037582336E1,-1.777104492E0
7.042213125E0,-6.762936401E-1,-1.086829926E1,-2.286345520E0
7.052259125E0,-9.928852844E-1,-1.135134476E1,-1.572330322E0
7.062305125E0,-1.052311707E0,-1.223405914E1,1.275347900E-1
7.072351125E0,-2.418969727E-1,-1.324864929E1,5.029541016E-1
7.082397125E0,8.798703003E-1,-1.381537079E1,-9.160949707E-1
7.092443125E0,1.571731567E0,-1.393003235E1,-2.743045807E0
7.102489125E0,1.404828644E0,-1.392838577E1,-3.327879639E0
7.112535125E0,5.568420410E-2,-1.375489655E1,-2.905757446E0
7.122581125E0,-1.983674927E0,-1.348770218E1,-2.348915405E0
7.132627417E0,-3.479963379E0,-1.375474686E1,-1.795216827E0
7.142673417E0,-3.843856659E0,-1.499042725E1,-2.032174072E0
7.152719417E0,-3.271896057E0,-1.635439087E1,-2.949765930E0
7.162765417E0,-1.608255615E0,-1.629720978E1,-3.008892975E0
7.172811417E0,5.375321960E-1,-1.509221558E1,-1.206341400E0
7.182857417E0,2.884351959E0,-1.411669418E1,1.576222229E0
7.192903417E0,5.036726074E0,-1.326915665E1,2.865790558E0
7.202949417E0,6.383026428E0,-1.257295441E1,3.004851379E0
7.212995417E0,6.595135345E0,-1.228704895E1,3.421584778E0
7.223041417E0,5.970334625E0,-1.243868362E1,2.767445068E0
7.233087417E0,5.141059113E0,-1.298190399E1,-1.372645569E-1
7.243133417E0,4.017495575E0,-1.343740677E1,-2.962639160E0
7.253179417E0,2.636467438E0,-1.377525421E1,-4.062551880E0
7.263225417E0,1.331032104E0,-1.389051453E1,-3.782035217E0
7.273271417E0,7.949967957E-1,-1.381462234E1,-2.236499176E0
7.283317417E0,5.712121582E-1,-1.381477203E1,-3.921844482E-1
7.293363417E0,1.037791901E0,-1.389605301E1,-3.811074829E-1
7.303409417E0,1.187779999E0,-1.283311340E1,-9.069639587E-1
7.313455417E0,1.087338867E0,-1.141032211E1,9.192384338E-1
7.323501417E0,3.832031250E-1,-9.817484436E0,3.087479553E0
7.333547417E0,-2.296224976E-1,-9.003626862E0,2.066303101E0
7.343593417E0,1.721420288E-1,-8.293353882E0,8.731343079E-1
7.353639417E0,4.978646851E-1,-7.342531128E0,1.106199646E-1
7.363685417E0,7.277865601E-1,-6.537654877E0,-5.789959717E-1
7.373731417E0,8.131091309E-1,-5.976621552E0,-2.246827698E-1
7.383777417E0,6.056405640E-1,-5.682034149E0,4.667294312E-1
7.393823417E0,5.505551147E-1,-5.348527679E0,4.185296631E-1
7.403869417E0,6.138734436E-1,-4.959187317E0,2.604583740E-1
7.413915417E0,8.077203369E-1,-4.551435242E0,4.490661621E-1
7.423961417E0,1.187630310E0,-4.271966400E0,4.080514526E-1
7.434007417E0,1.760189667E0,-3.809577942E0,6.533912659E-1
7.444053417E0,2.327060852E0,-3.109633484E0,1.150806885E0
7.454099417E0,2.603685608E0,-2.537523193E0,1.478625183E0
7.464145417E0,2.411485291E0,-2.179168396E0,1.631607056E0
7.474191417E0,1.927691345E0,-2.091151428E0,1.465153198E0
7.484237417E0,1.310225372E0,-2.305056610E0,1.041234741E0
7.494283417E0,8.421487427E-1,-2.584974518E0,3.480262756E-1
7.504329417E0,5.266049194E-1,-2.778971100E0,-3.248245239E-1
7.514375417E0,3.146456909E-1,-3.015329590E0,-9.412426758E-1
7.524421417E0,1.314266968E-1,-3.430566101E0,-1.898651733E0
7.534467417E0,1.107696533E-2,-3.910468140E0,-3.017574921E0
7.544513417E0,-6.750961304E-2,-4.795278168E0,-4.671335907E0
7.554559417E0,9.071136475E-2,-6.514004059E0,-7.142696686E0
7.564605417E0,1.196012878E-1,-9.585616608E0,-1.137888748E1
7.574650417E0,8.786727905E-2,-1.467608093E1,-1.569995178E1
7.584696417E0,-4.760101318E-1,-2.079355957E1,-1.742795837E1
7.594742417E0,-1.399739227E0,-2.536190964E1,-1.610336288E1
7.604788417E0,-2.506837006E0,-2.489982056E1,-1.404768768E1
7.614834417E0,-2.998414764E0,-1.999856277E1,-1.197315170E1
7.624880417E0,-1.910626831E0,-1.329595093E1,-1.111513596E1
7.634926417E0,-3.745211792E-1,-6.556665344E0,-1.065095123E1
7.644972417E0,9.410929871E-1,-9.871971130E-1,-8.303233337E0
7.655018417E0,1.973645782E0,2.672841797E0,-4.816833344E0
7.665064417E0,2.957400055E0,2.994373169E0,-3.258723450E0
7.675110417E0,3.822002106E0,-1.074465637E0,-3.798500977E0
7.685156417E0,3.936364288E0,-6.832841034E0,-2.544408875E0
