"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003847042E0,1.851649475E0,-1.187824905E1,-3.803590393E-1
4.013826042E0,5.450166321E-1,-1.066921326E1,1.029858398E-1
4.023806042E0,-1.288819885E-1,-9.542655945E0,3.436853027E-1
4.033785042E0,-4.882846069E-1,-8.632398834E0,2.281256104E-1
4.043795042E0,-7.909552002E-1,-8.109835510E0,-2.680924988E-1
4.053774042E0,-1.212628326E0,-7.989934845E0,-7.409591675E-1
4.063753042E0,-1.723815308E0,-7.880512390E0,-1.003812561E0
4.073712875E0,-2.008223877E0,-7.651338959E0,-1.149160309E0
4.083692875E0,-1.957778778E0,-7.398814087E0,-1.102906494E0
4.093671875E0,-1.615740051E0,-7.355404358E0,-8.940907288E-1
4.103681875E0,-1.185684357E0,-7.128027191E0,-6.303392029E-1
4.113660875E0,-8.496331787E-1,-6.847809906E0,-3.309617615E-1
4.123639875E0,-6.652166748E-1,-6.532266083E0,-7.963439941E-2
4.133618875E0,-6.876699829E-1,-6.148763580E0,-3.652404785E-2
4.143598875E0,-8.120613098E-1,-5.572012939E0,-1.321751404E-1
4.153608875E0,-1.005758514E0,-4.860692139E0,-1.971400452E-1
4.163587875E0,-1.234482880E0,-4.154760132E0,-1.836680603E-1
4.173566875E0,-1.354084167E0,-3.640130310E0,-2.860551453E-1
4.183545875E0,-1.387165375E0,-3.351380768E0,-5.984555054E-1
4.193525875E0,-1.207538910E0,-3.292553101E0,-9.897418213E-1
4.203504875E0,-7.896080017E-1,-3.550616455E0,-1.445394287E0
4.213514875E0,-6.197113037E-2,-4.128564606E0,-2.041903839E0
4.223493875E0,9.291178894E-1,-4.940625916E0,-2.664159851E0
4.233472875E0,2.041604462E0,-6.290668488E0,-3.543581085E0
4.243451875E0,3.141068115E0,-8.282276917E0,-4.921166382E0
4.253431875E0,3.967649231E0,-1.068283493E1,-7.050338745E0
4.263440875E0,5.432952118E0,-1.369472168E1,-9.301058350E0
4.273420875E0,7.660619659E0,-1.743424530E1,-1.032148636E1
4.283399875E0,9.500144348E0,-2.018342834E1,-1.034019745E1
4.293378875E0,8.755143585E0,-1.899804337E1,-9.362430725E0
4.303357875E0,5.515430603E0,-1.503698044E1,-7.568710785E0
4.313337875E0,2.781366119E0,-1.104523132E1,-5.842051392E0
4.323346875E0,1.457519073E0,-7.796237640E0,-4.336182861E0
4.333326875E0,1.226848755E0,-5.295986938E0,-3.513194275E0
4.343305875E0,1.496737518E0,-3.738176422E0,-2.909499664E0
4.353284875E0,2.005230103E0,-3.845203857E0,-2.716850281E0
4.363263875E0,1.600771179E0,-7.218588867E0,-2.013762360E0
4.373243875E0,1.440005493E-1,-1.196147598E1,-3.499722290E-1
4.383252875E0,-3.188369751E-1,-1.492366608E1,-5.207670593E-1
4.393232875E0,4.620890808E-1,-1.591340790E1,-2.215243378E0
4.403211875E0,1.409618683E0,-1.664523605E1,-1.394200745E0
4.413190875E0,1.365011444E0,-1.824271408E1,-8.906478882E-1
4.423169875E0,8.298742676E-1,-1.671678726E1,-3.932622070E0
4.433179875E0,2.086960144E0,-9.900411987E0,-2.259251862E0
4.443158875E0,1.910477142E0,-3.531905365E0,3.476969604E0
4.453138875E0,1.155596924E-1,-1.168919220E0,4.975204010E0
4.463117875E0,-1.725461884E0,-1.795815582E0,3.636088715E0
4.473096875E0,-4.189188538E0,-3.679797821E0,2.879861298E0
4.483075875E0,-5.164260864E0,-6.815776520E0,3.353925476E0
4.493085875E0,-3.462898865E0,-1.045890060E1,3.308869171E0
4.503064875E0,-7.403604126E-1,-1.354159012E1,2.256707153E0
4.513044875E0,2.449506226E0,-1.519115982E1,1.318009186E0
4.523023875E0,4.793182526E0,-1.445364349E1,4.053570557E-1
4.533002875E0,4.678970032E0,-1.232851273E1,-8.175997925E-1
4.543012875E0,2.416275330E0,-1.047162415E1,-1.304686890E0
4.552991875E0,2.134561157E-1,-9.257049866E0,-7.601193237E-1
4.562970875E0,-8.873547363E-1,-8.626111908E0,-1.080752563E-1
4.572950875E0,-1.001267853E0,-8.315657501E0,5.962101746E-1
4.582929875E0,-4.394860840E-1,-8.142467651E0,1.369951172E0
4.592908875E0,4.438270569E-1,-7.956105194E0,1.864822083E0
4.602918875E0,1.156045990E0,-7.709118805E0,1.906435547E0
4.612897875E0,1.400637360E0,-7.726033630E0,1.611399078E0
4.622876875E0,1.361867981E0,-8.066725159E0,1.386416931E0
4.632856875E0,1.628164215E0,-8.685388641E0,1.698218536E0
4.642835875E0,1.948049011E0,-9.302255859E0,1.770967255E0
4.652814875E0,2.449955292E0,-9.647138672E0,1.499731293E0
4.662824875E0,2.866239624E0,-9.753417664E0,9.738748169E-1
4.672803875E0,2.743195496E0,-9.582772522E0,3.278182983E-1
4.682782875E0,2.262395325E0,-9.147926788E0,-1.182540894E-2
4.692762875E0,1.670376434E0,-8.886570282E0,1.844165039E-1
4.702741875E0,1.132993927E0,-8.851243744E0,5.339396667E-1
4.712751875E0,8.279283142E-1,-8.721912689E0,8.731343079E-1
4.722730875E0,7.243437195E-1,-8.581654358E0,1.095122681E0
4.732709875E0,7.937992859E-1,-8.636889496E0,1.195563812E0
4.742688875E0,8.879534912E-1,-9.038504333E0,1.201102295E0
4.752668875E0,7.975415039E-1,-9.567953339E0,1.072968750E0
4.762647875E0,6.212081909E-1,-9.996362457E0,8.768765259E-1
4.772657875E0,5.769003296E-1,-1.033061737E1,5.848338318E-1
4.782636875E0,5.930667114E-1,-1.035591476E1,3.656895447E-1
4.792615875E0,8.457412720E-1,-9.936936035E0,3.246748352E-1
4.802594875E0,1.440454559E0,-9.581275635E0,2.857557678E-1
4.812574875E0,2.257754974E0,-9.628876648E0,2.896476746E-1
4.822583875E0,3.020868073E0,-1.030876282E1,6.858737183E-1
4.832563875E0,3.334465942E0,-1.085976700E1,1.464554443E0
4.842542875E0,2.988684998E0,-1.071890991E1,2.019600220E0
4.852521875E0,1.783990173E0,-1.047850983E1,1.735790405E0
4.862500875E0,2.860551453E-1,-1.078118042E1,1.050365753E0
4.872480875E0,-6.397695923E-1,-1.125584335E1,5.830375671E-1
4.882489875E0,-8.175997925E-1,-1.137170242E1,3.209326172E-1
4.892469875E0,-5.709127808E-1,-1.099164276E1,-2.724334717E-2
4.902448875E0,-6.526428223E-2,-1.043390259E1,-4.010160828E-1
4.912427875E0,8.550219727E-1,-1.011222153E1,-4.791535950E-1
4.922406875E0,2.103575592E0,-1.037387741E1,-1.666035461E-1
4.932416875E0,3.213367767E0,-1.139101227E1,2.722837830E-1
4.942395875E0,3.823349304E0,-1.281006134E1,4.818479919E-1
4.952375875E0,4.048930206E0,-1.374187363E1,4.408332825E-1
4.962354875E0,4.268822937E0,-1.354578140E1,4.712200928E-1
4.972333875E0,4.419559479E0,-1.270647675E1,6.039939880E-1
4.982312875E0,4.335733795E0,-1.210412933E1,7.116201782E-1
4.992322875E0,3.875291290E0,-1.222447906E1,8.530760193E-1
5.002301875E0,2.766397247E0,-1.258807297E1,9.963281250E-1
5.012281875E0,1.222058716E0,-1.209410019E1,4.884342957E-1
5.022260875E0,-6.135740662E-1,-1.099897751E1,-9.340576172E-1
5.032239875E0,-1.936223602E0,-1.029723679E1,-2.887196045E0
5.042218875E0,-2.722089386E0,-1.058658508E1,-4.285737762E0
5.052228875E0,-3.361409912E0,-1.166404449E1,-4.156556396E0
5.062207875E0,-3.744762726E0,-1.297666489E1,-1.961670685E0
5.072187875E0,-3.555855560E0,-1.331960175E1,1.373394012E0
5.082179000E0,-2.318378906E0,-1.271680527E1,3.820355530E0
5.092158000E0,-7.923023987E-1,-1.227701981E1,3.864962769E0
5.102168000E0,8.752299500E-1,-1.198108521E1,2.233655090E0
5.112147000E0,2.737657013E0,-1.208751389E1,7.369175720E-1
5.122126000E0,4.341272278E0,-1.224663300E1,-2.409988403E-1
5.132106000E0,4.628674622E0,-1.259675491E1,-7.435038757E-1
5.142085000E0,4.049528961E0,-1.270363266E1,-5.664221191E-1
5.152064000E0,2.842439117E0,-1.222597595E1,-4.834945679E-2
5.162074000E0,1.331032104E0,-1.124626328E1,1.293310547E-1
5.172053000E0,-7.035369873E-3,-1.028855484E1,-7.873626709E-2
5.182032000E0,-9.756710815E-1,-9.547146606E0,5.553451538E-2
5.192012000E0,-1.716630249E0,-9.132658539E0,1.866618347E-1
5.201991000E0,-2.205812988E0,-8.822054443E0,1.528321838E-1
5.212001000E0,-2.502795410E0,-8.480764160E0,-7.843688965E-2
5.221980000E0,-2.723735962E0,-8.275690613E0,-5.703140259E-1
5.231959000E0,-2.549198914E0,-8.007897491E0,-1.154100037E0
5.241938000E0,-2.043700104E0,-7.757767639E0,-1.581311646E0
5.251918000E0,-1.207838287E0,-7.415579224E0,-1.781445465E0
5.261897000E0,-3.233276367E-1,-7.137607269E0,-1.617236938E0
5.271907000E0,4.035607910E-1,-6.885830841E0,-1.102307739E0
5.281886000E0,7.729925537E-1,-6.457721100E0,-6.219566345E-1
5.291865000E0,8.526269531E-1,-5.973478088E0,-1.695973206E-1
5.301844000E0,6.794371033E-1,-5.608536987E0,1.011895752E-1
5.311824000E0,3.056643677E-1,-4.994513855E0,2.269281006E-1
5.321803000E0,-6.227050781E-2,-4.345313873E0,3.246748352E-1
5.331813000E0,-3.667373657E-1,-3.835025024E0,1.948947144E-1
5.341792000E0,-6.550378418E-1,-3.604055328E0,-5.448669434E-2
5.351771000E0,-7.984396362E-1,-3.632496185E0,-4.206253052E-1
5.361750000E0,-6.271957397E-1,-3.855083313E0,-1.012344818E0
5.371730000E0,-1.315763855E-1,-4.418212280E0,-1.707948303E0
5.381739000E0,7.414082336E-1,-5.266049194E0,-2.379451904E0
5.391719000E0,1.572779388E0,-6.128854980E0,-3.336711273E0
5.401698000E0,2.462978210E0,-7.247927856E0,-4.513114929E0
5.411677000E0,3.488944702E0,-8.808432770E0,-5.745951233E0
5.421656000E0,4.530179443E0,-1.069391190E1,-7.227121124E0
5.431636000E0,5.477559357E0,-1.307366318E1,-8.383915558E0
5.441645000E0,6.275549927E0,-1.593062210E1,-8.569529572E0
5.451625000E0,6.700965271E0,-1.799557800E1,-8.188422089E0
5.461604000E0,6.296656036E0,-1.760698608E1,-7.738607483E0
5.471583000E0,4.796475677E0,-1.482831436E1,-7.324418793E0
5.481562000E0,3.173101501E0,-1.164024399E1,-6.462660828E0
5.491572000E0,2.211201782E0,-8.595425720E0,-5.060077515E0
5.501551000E0,2.058968353E0,-6.234834595E0,-3.708238678E0
5.511531000E0,2.573448486E0,-4.756359100E0,-2.804867249E0
5.521510000E0,2.725532227E0,-4.959187317E0,-2.477198639E0
5.531489000E0,2.038610687E0,-8.388406219E0,-1.275198212E0
5.541468000E0,5.035528564E-1,-1.339818832E1,5.703140259E-2
5.551478000E0,3.272195435E-1,-1.708217743E1,-1.526824951E-2
5.561457000E0,1.804647217E0,-1.991353958E1,-1.932182007E0
5.571437000E0,3.301983490E0,-2.188239532E1,-4.027075653E0
5.581416000E0,4.046535187E0,-2.000604721E1,-4.294419708E0
5.591395000E0,2.973865814E0,-1.197375046E1,-3.249293060E0
5.601374000E0,1.665586395E0,-2.892135773E0,1.420545959E0
5.611384000E0,-4.957690430E-1,1.361119537E0,5.877527618E0
5.621363000E0,-3.663182373E0,1.756896515E0,4.904101868E0
5.631343000E0,-6.293662262E0,4.935237122E-1,3.022963715E0
5.641322000E0,-6.610702972E0,-2.233056335E0,3.008892975E0
5.651301000E0,-4.119433594E0,-7.445816345E0,4.265380096E0
5.661311000E0,-1.454974365E0,-1.346629669E1,3.914360046E0
5.671290000E0,4.291575623E-1,-1.817056412E1,1.888472900E0
5.681269000E0,3.212170258E0,-1.886302414E1,4.902305603E-1
5.691249000E0,5.982160034E0,-1.629825760E1,-7.140151978E-1
5.701228000E0,4.512516174E0,-1.287397842E1,-2.361339569E0
5.711207000E0,8.089178467E-1,-1.028346542E1,-2.098935242E0
5.721217000E0,-1.269360352E0,-8.536298676E0,-2.139051819E-1
5.731196000E0,-2.104174347E0,-7.691754913E0,1.080004120E0
5.741175000E0,-2.377655640E0,-7.430847473E0,1.490151215E0
5.751155000E0,-2.074835358E0,-7.488477631E0,1.791324921E0
5.761134000E0,-1.207089844E0,-7.717800751E0,2.096839600E0
5.771144000E0,-1.745370483E-1,-7.835456085E0,1.898502045E0
5.781123000E0,4.323010254E-1,-8.076454926E0,1.488804016E0
5.791102000E0,8.632548523E-1,-8.566835175E0,1.052311707E0
5.801081000E0,1.145418091E0,-9.084758148E0,8.643026733E-1
5.811061000E0,1.901346130E0,-9.185648346E0,1.440604248E0
5.821040000E0,2.716850281E0,-8.927884369E0,1.560055847E0
5.831050000E0,3.306025085E0,-8.697363739E0,1.045725403E0
5.841029000E0,3.307521973E0,-8.310867462E0,6.578819275E-1
5.851008000E0,3.021466827E0,-7.974067841E0,7.610174561E-1
5.860987000E0,2.737657013E0,-7.943531342E0,9.409432983E-1
5.870967000E0,2.533780975E0,-8.141719208E0,9.237290955E-1
5.880946000E0,2.324067078E0,-8.409512329E0,8.595126343E-1
5.890956000E0,2.044298859E0,-8.666527863E0,9.445358276E-1
5.900935000E0,1.676663361E0,-9.152267761E0,8.927435303E-1
5.910914000E0,1.251397705E0,-9.633816376E0,6.465055847E-1
5.920893000E0,8.554710388E-1,-1.004411316E1,3.124003601E-1
5.930873000E0,5.623805237E-1,-1.045740372E1,-9.834548950E-2
5.940882000E0,2.612068176E-1,-1.078626984E1,-5.792953491E-1
5.950862000E0,2.191442871E-1,-1.067115921E1,-8.818162537E-1
5.960841000E0,5.861810303E-1,-1.011311966E1,-6.613247681E-1
5.970820000E0,1.307081909E0,-9.540260925E0,-1.252894592E-1
5.980799000E0,2.153871002E0,-9.574539642E0,4.912783813E-1
5.990779000E0,2.812201996E0,-1.007719437E1,1.146465912E0
6.000788000E0,2.978955231E0,-1.041564056E1,1.730251923E0
6.010768000E0,2.516417084E0,-1.040995239E1,1.863923950E0
6.020747000E0,1.694626007E0,-1.036160294E1,1.632056122E0
6.030726000E0,9.654922485E-1,-1.071935898E1,1.460662537E0
6.040705000E0,4.206253052E-1,-1.097847015E1,1.398092651E0
6.050715000E0,5.014572144E-2,-1.086051544E1,1.127305756E0
6.060694000E0,4.131408691E-2,-1.086785019E1,6.298901367E-1
6.070674000E0,5.581892395E-1,-1.119342316E1,1.414558411E-1
6.080634250E0,1.592089233E0,-1.192300598E1,-1.323248291E-1
6.090613250E0,2.698139191E0,-1.290885590E1,-2.032772827E-1
6.100592250E0,3.493435364E0,-1.364083374E1,-1.841171265E-1
6.110602250E0,4.120331726E0,-1.377241013E1,1.851649475E-1
6.120581250E0,4.615801392E0,-1.337004684E1,6.732998657E-1
6.130561250E0,4.738695831E0,-1.299522629E1,7.897576904E-1
6.140540250E0,4.501139832E0,-1.292008255E1,7.833210754E-1
6.150519250E0,3.871698761E0,-1.302710999E1,8.716374207E-1
6.160498250E0,2.756966858E0,-1.253328690E1,1.182840271E0
6.170508250E0,1.261426849E0,-1.138936569E1,6.948550415E-1
6.180487250E0,-7.235952759E-1,-1.023436752E1,-1.049168243E0
6.190467250E0,-2.346520386E0,-9.444759521E0,-3.163671112E0
6.200446250E0,-3.135230255E0,-9.408534851E0,-4.443060608E0
6.210425250E0,-3.729494476E0,-1.039752823E1,-4.286336517E0
6.220435250E0,-4.639152832E0,-1.188947571E1,-2.275717621E0
6.230414250E0,-4.840035095E0,-1.322544754E1,6.388714600E-1
6.240394250E0,-3.432062988E0,-1.378543304E1,3.119962006E0
6.250373250E0,-1.523531799E0,-1.436158493E1,3.941004639E0
6.260352250E0,7.554789734E-1,-1.457384354E1,3.056493988E0
6.270331250E0,3.952830048E0,-1.363858841E1,1.268911285E0
6.280341250E0,6.590345306E0,-1.227043350E1,-5.640270996E-1
6.290320250E0,7.319479065E0,-1.161315033E1,-5.542973328E-1
6.300300250E0,6.394103394E0,-1.132455048E1,-1.204994202E-1
6.310279250E0,4.221221924E0,-1.101514389E1,-4.712200928E-1
6.320258250E0,1.769021301E0,-1.071846085E1,-5.511538696E-1
6.330268250E0,-1.550775146E-1,-1.032777328E1,-4.070036316E-1
6.340247250E0,-1.207688599E0,-9.809550934E0,9.879455566E-3
6.350226250E0,-1.611698456E0,-9.027127991E0,4.532574463E-1
6.360206250E0,-1.707948303E0,-8.175698547E0,3.987707520E-1
6.370185250E0,-1.676214294E0,-7.594457245E0,-1.618135071E-1
6.380164250E0,-1.610051880E0,-7.262148285E0,-7.870632935E-1
6.390174250E0,-1.655706940E0,-6.813231812E0,-1.640438690E0
6.400153250E0,-1.615141296E0,-6.400390320E0,-2.122735748E0
6.410132250E0,-1.321152649E0,-6.235583038E0,-2.097438354E0
6.420112250E0,-8.132588196E-1,-6.045927429E0,-1.728605347E0
6.430091250E0,-4.125421143E-1,-5.850583649E0,-1.018032990E0
6.440070250E0,-2.152523804E-1,-5.739065552E0,-1.697470093E-1
6.450080250E0,-3.011737061E-1,-5.305117950E0,5.161267090E-1
6.460059250E0,-4.107458496E-1,-4.802163849E0,9.178912354E-1
6.470038250E0,-5.034031677E-1,-4.393363953E0,8.038284302E-1
6.480018250E0,-7.321275330E-1,-3.996090088E0,2.308200073E-1
6.489997250E0,-9.589059448E-1,-3.703598328E0,-5.104385376E-1
6.500007250E0,-1.097068634E0,-3.509601746E0,-1.207987976E0
6.509986250E0,-9.346563721E-1,-3.670966187E0,-1.749711456E0
6.519965250E0,-3.338058472E-1,-4.363875275E0,-2.248174896E0
6.529944250E0,5.691165161E-1,-5.590574341E0,-2.934797058E0
6.539924250E0,1.528920593E0,-7.455546112E0,-3.839216309E0
6.549903250E0,2.505938873E0,-9.812694397E0,-5.084027710E0
6.559913250E0,3.852688293E0,-1.262818954E1,-6.696324921E0
6.569892250E0,5.328768768E0,-1.591131226E1,-8.165370026E0
6.579871250E0,6.406377869E0,-1.821801544E1,-9.015152893E0
6.589850250E0,6.411317596E0,-1.741568390E1,-9.299411774E0
6.599830250E0,4.864584045E0,-1.428883621E1,-8.832832031E0
6.609839250E0,3.166215820E0,-1.199425781E1,-7.406597900E0
6.619819250E0,1.970202942E0,-1.025652145E1,-5.415438538E0
6.629798250E0,1.667682037E0,-8.715027008E0,-3.636238403E0
6.639777250E0,2.371668091E0,-7.504344635E0,-2.810854797E0
6.649756250E0,3.132685547E0,-6.879843292E0,-2.948418732E0
6.659736250E0,3.332370300E0,-7.749385071E0,-3.198398895E0
6.669745250E0,3.586392059E0,-1.038151154E1,-2.997816010E0
6.679725250E0,3.387904816E0,-1.275617340E1,-2.806962891E0
6.689704250E0,2.443967743E0,-1.427581329E1,-3.289858704E0
6.699683250E0,2.220332794E0,-1.589095459E1,-4.150568848E0
6.709662250E0,2.264041901E0,-1.813718353E1,-3.926784210E0
6.719642250E0,2.258952484E0,-1.941492645E1,-2.425705719E0
6.729651250E0,3.162922668E0,-1.638402924E1,-2.900668030E0
6.739631250E0,2.866089935E0,-9.464967499E0,-3.444038086E0
6.749610250E0,6.212081909E-1,-2.742896118E0,9.346563721E-1
6.759589250E0,-2.105222168E0,1.105002136E0,5.986950073E0
6.769568250E0,-5.137466583E0,1.810185699E0,6.328539734E0
6.779578250E0,-7.875422974E0,1.000968475E0,3.420686646E0
6.789557250E0,-7.428003387E0,-1.550475769E0,7.481442261E-1
6.799537250E0,-3.562142487E0,-6.249653778E0,8.669970703E-1
6.809516250E0,-4.079017639E-1,-1.282173706E1,2.751877441E0
6.819495250E0,1.976639557E0,-1.896301620E1,4.194128265E0
6.829474250E0,4.627327423E0,-1.955772949E1,4.168681183E0
6.839484250E0,6.125112762E0,-1.529444504E1,2.386936340E0
6.849463250E0,4.281396790E0,-1.141077118E1,-1.930984497E-1
6.859443250E0,1.181193695E0,-9.530231781E0,-1.661844177E0
6.869422250E0,-1.053658905E0,-8.386310577E0,-1.751507721E0
6.879401250E0,-2.198777618E0,-7.883057098E0,-1.131497040E0
6.889380250E0,-2.396366730E0,-7.940238190E0,-3.511697388E-1
6.899390250E0,-1.706152039E0,-8.043972473E0,5.174739075E-1
6.909369250E0,-3.282673645E-1,-8.312813416E0,1.555565186E0
6.919349250E0,1.093476105E0,-8.796607361E0,2.028880920E0
6.929328250E0,2.344724121E0,-9.098978577E0,1.978136444E0
6.939307250E0,2.915038147E0,-9.340725861E0,1.482666779E0
6.949317250E0,2.727328491E0,-9.470655670E0,1.043031006E0
6.959296250E0,2.208208008E0,-9.617949371E0,1.233734436E0
6.969275250E0,1.860630798E0,-9.622440033E0,1.775308228E0
6.979255250E0,1.798659668E0,-9.385482788E0,1.828447723E0
6.989234250E0,2.024390259E0,-9.253157959E0,1.538051605E0
6.999213250E0,2.279010773E0,-9.097631378E0,1.109343109E0
7.009223250E0,2.258503418E0,-8.915460205E0,7.999365234E-1
7.019202250E0,2.120789795E0,-8.692274323E0,7.087760925E-1
7.029181250E0,1.721869354E0,-8.329129486E0,8.402027893E-1
7.039161250E0,1.225351868E0,-8.203690338E0,8.406518555E-1
7.049140250E0,8.324189758E-1,-8.334368591E0,8.217910767E-1
7.059150250E0,5.617817688E-1,-8.460256805E0,9.081614685E-1
7.069129250E0,2.854563904E-1,-8.650361481E0,9.901908875E-1
7.079097750E0,3.891906738E-3,-8.772806854E0,9.461824036E-1
7.089076750E0,-2.688409424E-1,-9.092242584E0,7.979905701E-1
7.099056750E0,-3.194357300E-1,-9.946815491E0,8.068222046E-1
7.109035750E0,-7.140151978E-2,-1.102337677E1,7.711962891E-1
7.119045750E0,3.529660034E-1,-1.155641830E1,2.429447937E-1
7.129024750E0,1.174757080E0,-1.104238724E1,-1.916015625E-1
7.139003750E0,2.444865875E0,-1.006207581E1,-1.270857239E-1
7.148982750E0,3.485052795E0,-9.529034271E0,4.126918030E-1
7.158962750E0,3.832031250E0,-9.605674896E0,9.725276184E-1
7.168941750E0,3.658392334E0,-1.005863297E1,1.300196228E0
7.178951750E0,3.016078033E0,-1.043060944E1,1.282982025E0
7.188930750E0,2.071242828E0,-1.071950867E1,1.063837738E0
7.198909750E0,1.332528992E0,-1.100481537E1,9.774673462E-1
7.208888750E0,1.075812836E0,-1.123877884E1,9.973759460E-1
7.218868750E0,1.079854431E0,-1.129311584E1,9.042695618E-1
7.228877750E0,9.695338440E-1,-1.096574661E1,5.938151550E-1
7.238857750E0,8.250842285E-1,-1.068328400E1,1.880090332E-1
7.248836750E0,1.027164001E0,-1.081081879E1,2.050735474E-2
7.258815750E0,1.737436981E0,-1.139894577E1,2.698887634E-1
7.268794750E0,2.570454712E0,-1.237356903E1,5.595364380E-1
7.278774750E0,3.170257416E0,-1.321736435E1,6.357279968E-1
7.288783750E0,3.630849609E0,-1.346674576E1,7.435038757E-1
7.298763750E0,4.029320984E0,-1.315389633E1,9.388476562E-1
7.308742750E0,4.117487640E0,-1.288251068E1,9.921368408E-1
7.318721750E0,3.832929382E0,-1.285496796E1,8.623567200E-1
7.328700750E0,3.176694031E0,-1.306408310E1,6.870712280E-1
7.338710750E0,2.083367615E0,-1.276620255E1,7.605683899E-1
7.348689750E0,8.556207275E-1,-1.157438095E1,8.270301819E-1
7.358669750E0,-5.718109131E-1,-1.027388535E1,-6.047424316E-2
7.368648750E0,-2.202370148E0,-9.531728668E0,-1.893262939E0
7.378627750E0,-3.121608582E0,-9.761949921E0,-3.792363739E0
7.388606750E0,-3.595822449E0,-1.093506042E1,-4.377796326E0
7.398616750E0,-4.304149475E0,-1.235860016E1,-3.052901459E0
7.408595750E0,-4.872068481E0,-1.326391754E1,-4.960684204E-1
7.418575750E0,-4.305945740E0,-1.329580124E1,2.358794861E0
7.428554750E0,-2.255809021E0,-1.267249741E1,3.996389465E0
7.438533750E0,2.658471680E-1,-1.181388290E1,3.695215759E0
7.448512750E0,2.689157867E0,-1.139520355E1,2.300715637E0
7.458522750E0,4.711602173E0,-1.169248535E1,3.318598938E-1
7.468501750E0,5.533992004E0,-1.249676285E1,-1.033301239E0
7.478481750E0,5.331163788E0,-1.340746902E1,-9.877958679E-1
7.488460750E0,4.306245117E0,-1.347722397E1,-9.764195251E-1
7.498439750E0,2.652633820E0,-1.249287094E1,-8.081694031E-1
7.508449750E0,1.241368561E0,-1.117740646E1,-3.583547974E-1
7.518428750E0,2.218386841E-1,-1.005683670E1,-1.031355286E-1
7.528407750E0,-5.547463989E-1,-9.255852356E0,2.131567383E-1
7.538387750E0,-1.012344818E0,-8.852141876E0,1.778302002E-1
7.548366750E0,-1.384920044E0,-8.750203857E0,-1.824705505E-1
7.558345750E0,-1.722468109E0,-8.550818481E0,-7.679031372E-1
7.568355750E0,-1.567540283E0,-8.101303253E0,-1.165775757E0
7.578334750E0,-1.070424042E0,-7.462282104E0,-1.251397705E0
7.588313750E0,-5.107379150E-1,-6.649921417E0,-1.023870850E0
7.598293750E0,-1.314266968E-1,-5.911207581E0,-4.523593140E-1
7.608272750E0,-2.679428101E-2,-5.366490326E0,1.519340515E-1
7.618282750E0,-1.796264648E-1,-5.022206268E0,5.803431702E-1
7.628261750E0,-5.336402893E-1,-4.810696106E0,8.509803772E-1
7.638240750E0,-9.886940002E-1,-4.525090027E0,1.003064117E0
7.648219750E0,-1.406624908E0,-3.925287323E0,9.398954773E-1
