"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.076734875E0,-4.597468972E-1,-1.272012591E0,-1.417635202E0
4.086713875E0,-3.661853373E-1,-1.213512063E0,-1.336626053E0
4.096692875E0,-2.773433328E-1,-1.230596781E0,-1.209626317E0
4.106702875E0,-2.001571208E-1,-1.288309455E0,-1.042559981E0
4.116681875E0,-1.074026823E-1,-1.377643585E0,-8.531439900E-1
4.126660875E0,1.543785632E-2,-1.443993449E0,-6.736757159E-1
4.136640875E0,1.720136106E-1,-1.416405439E0,-5.137526393E-1
4.146619875E0,3.684554100E-1,-1.301011324E0,-3.970427811E-1
4.156598875E0,5.698931813E-1,-1.109176874E0,-2.834776044E-1
4.166608875E0,7.726767659E-1,-9.085748196E-1,-1.718248874E-1
4.176587875E0,9.719040990E-1,-6.911002994E-1,-1.828777976E-2
4.186566875E0,1.147058845E0,-4.561096430E-1,1.986922473E-1
4.196546875E0,1.280870080E0,-2.540801167E-1,4.644704163E-1
4.206525875E0,1.380058646E0,-1.041195914E-1,7.379104495E-1
4.216535875E0,1.504434347E0,-1.537400670E-2,9.887354970E-1
4.226514875E0,1.574834704E0,1.102759689E-1,1.197516322E0
4.236493875E0,1.512566328E0,1.856727302E-1,1.340741634E0
4.246472875E0,1.323241353E0,2.082139701E-1,1.429357529E0
4.256452875E0,1.047648072E0,1.756805182E-1,1.372094274E0
4.266431875E0,6.471717358E-1,1.022825539E-1,1.140529752E0
4.276441875E0,7.585870475E-2,-1.326865405E-1,6.703566909E-1
4.286420875E0,-3.987859786E-1,-3.809520602E-1,2.072353475E-2
4.296399875E0,-5.839334726E-1,-5.254564881E-1,-4.164905548E-1
4.306379875E0,-4.670650661E-1,-6.689715981E-1,-6.187043190E-1
4.316358875E0,-2.580364943E-1,-8.967818618E-1,-6.518540382E-1
4.326337875E0,-1.141829863E-1,-9.635788202E-1,-5.632309914E-1
4.336347875E0,-5.070494860E-2,-6.618243456E-1,-3.939844072E-1
4.346326875E0,7.373806089E-2,-2.656886280E-1,-2.462309301E-1
4.356305875E0,3.132779598E-1,4.582094252E-1,-9.173296392E-2
4.366285875E0,5.613098741E-1,1.374917150E0,2.295489460E-1
4.376264875E0,6.906670332E-1,1.497148633E0,5.178022981E-1
4.386274875E0,5.835114121E-1,9.769768715E-1,4.274018407E-1
4.396253875E0,2.601211071E-1,1.301852107E0,-1.987154968E-2
4.406232875E0,1.563863456E-1,1.512590766E0,-5.187031627E-1
4.416211875E0,4.011782408E-1,9.283868074E-1,-7.780508399E-1
4.426191875E0,5.660538077E-1,6.463721991E-1,-7.687609792E-1
4.436170875E0,7.930235863E-1,1.301136732E0,-4.635275602E-1
4.446180875E0,1.227133155E0,1.794512510E0,5.430278927E-2
4.456159875E0,1.343318343E0,1.534273148E0,5.324611068E-1
4.466138875E0,1.131632686E0,1.119785428E0,1.001360893E0
4.476117875E0,9.150258303E-1,9.692071080E-1,1.348860264E0
4.486097875E0,6.358858943E-1,7.033596039E-1,1.407089472E0
4.496106875E0,4.710426629E-1,4.204218686E-1,1.402667642E0
4.506086875E0,5.873489380E-1,2.388343662E-1,1.267687201E0
4.516065875E0,8.358154297E-1,4.180009067E-1,9.606419802E-1
4.526044875E0,1.116577148E0,8.754340410E-1,5.948417187E-1
4.536023875E0,1.315297365E0,1.433520436E0,2.974883020E-1
4.546003875E0,1.332767963E0,1.740736961E0,2.010288835E-1
4.556012875E0,1.227311015E0,1.780435920E0,2.431265414E-1
4.565992875E0,1.118150830E0,1.715938091E0,3.561731875E-1
4.575971875E0,1.087553501E0,1.553207755E0,5.037370920E-1
4.585950875E0,1.099346995E0,1.319686651E0,6.200019121E-1
4.595929875E0,1.090183616E0,1.103147268E0,7.315294743E-1
4.605909875E0,1.017211556E0,9.931052327E-1,8.480483890E-1
4.615918875E0,9.365471005E-1,1.059710264E0,9.054392576E-1
4.625898875E0,8.742466569E-1,1.000914812E0,9.253010750E-1
4.635877875E0,8.329772353E-1,7.987651229E-1,9.033721089E-1
4.645856875E0,8.436936140E-1,6.280539632E-1,8.396244645E-1
4.655835875E0,8.537941575E-1,5.409424901E-1,7.970964909E-1
4.665845875E0,8.767231107E-1,5.286387205E-1,7.360486388E-1
4.675824875E0,8.442568183E-1,5.989016891E-1,6.922177672E-1
4.685804875E0,7.679809332E-1,5.842400193E-1,7.056313157E-1
4.695783875E0,7.021254897E-1,5.067441463E-1,7.440346479E-1
4.705762875E0,6.760451198E-1,4.517388046E-1,8.038247228E-1
4.715741875E0,6.741683483E-1,4.555418193E-1,8.683747053E-1
4.725751875E0,6.738567948E-1,5.177611113E-1,9.197657108E-1
4.735730875E0,6.478550434E-1,5.870898366E-1,9.471321106E-1
4.745710875E0,6.178144217E-1,6.573534012E-1,9.702124000E-1
4.755689875E0,5.945873857E-1,7.195895910E-1,1.016417146E0
4.765668875E0,5.629223585E-1,7.785181403E-1,1.063674688E0
4.775678875E0,5.591942072E-1,8.352189660E-1,1.085645437E0
4.785657875E0,6.257461905E-1,8.347043395E-1,1.088671565E0
4.795636875E0,7.299921513E-1,7.375444770E-1,1.074503899E0
4.805616875E0,7.503244877E-1,5.807377100E-1,1.033036828E0
4.815595875E0,6.552906036E-1,4.530953169E-1,9.745075107E-1
4.825574875E0,5.035391450E-1,3.953998685E-1,9.062901139E-1
4.835584875E0,3.668576777E-1,3.478070498E-1,7.884281874E-1
4.845563875E0,3.024211824E-1,3.297058940E-1,6.314311028E-1
4.855542875E0,2.589088380E-1,3.670247495E-1,4.788181484E-1
4.865522875E0,1.879503578E-1,3.792398572E-1,3.864413500E-1
4.875501875E0,1.215678751E-1,3.961187005E-1,3.414712250E-1
4.885480875E0,7.526948303E-2,5.138469338E-1,3.012718260E-1
4.895490875E0,3.207806870E-2,6.933594346E-1,2.837269306E-1
4.905469875E0,-3.114208207E-2,7.995160222E-1,3.251723647E-1
4.915448875E0,-1.269951165E-1,7.670744658E-1,3.859065473E-1
4.925428875E0,-2.461091131E-1,6.601148248E-1,3.970258236E-1
4.935407875E0,-3.706978858E-1,5.519965887E-1,3.142853975E-1
4.945417875E0,-4.606555998E-1,4.679415524E-1,1.146212593E-1
4.955396875E0,-5.365220904E-1,3.327003717E-1,-1.377758384E-1
4.965375875E0,-6.782215834E-1,1.526617706E-1,-3.887068331E-1
4.975354875E0,-9.351081848E-1,-3.366815299E-2,-6.402671337E-1
4.985334875E0,-1.271984220E0,-2.111717612E-1,-8.698814511E-1
4.995313875E0,-1.627514601E0,-3.627234697E-1,-1.105321407E0
5.005323875E0,-1.967187166E0,-5.504888296E-1,-1.335232139E0
5.015302875E0,-2.243062735E0,-7.477797866E-1,-1.551948190E0
5.025281875E0,-2.475361586E0,-8.072026372E-1,-1.713401318E0
5.035260875E0,-2.669061422E0,-6.152209640E-1,-1.768018484E0
5.045240875E0,-2.840407610E0,-2.338631451E-1,-1.732365370E0
5.055249875E0,-2.802646399E0,7.643160224E-2,-1.650263906E0
5.065229875E0,-2.576068401E0,1.926167756E-1,-1.498080492E0
5.075221000E0,-2.242207289E0,-9.401684999E-2,-1.319402814E0
5.085200000E0,-1.943076134E0,-3.789224625E-1,-1.262748837E0
5.095179000E0,-1.792090058E0,-5.397840142E-1,-1.309061050E0
5.105159000E0,-1.771433592E0,-7.593685389E-1,-1.436798453E0
5.115168000E0,-1.697767854E0,-1.110521197E0,-1.590462804E0
5.125148000E0,-1.592619419E0,-1.230368018E0,-1.657336473E0
5.135127000E0,-1.532910824E0,-1.383851528E0,-1.689699650E0
5.145106000E0,-1.552834511E0,-1.657705426E0,-1.680011630E0
5.155085000E0,-1.537145257E0,-1.911489248E0,-1.628794312E0
5.165065000E0,-1.502902865E0,-1.837346077E0,-1.557160020E0
5.175074000E0,-1.405498862E0,-1.685006618E0,-1.512251973E0
5.185054000E0,-1.254596114E0,-1.547213793E0,-1.511423945E0
5.195033000E0,-1.083123446E0,-1.412750840E0,-1.571859121E0
5.205012000E0,-9.168354273E-1,-1.289297700E0,-1.610491633E0
5.214991000E0,-7.880659699E-1,-1.188339353E0,-1.632852435E0
5.225001000E0,-6.921634674E-1,-1.015442848E0,-1.642584562E0
5.234980000E0,-6.001176834E-1,-8.488518000E-1,-1.585345984E0
5.244960000E0,-5.065030456E-1,-7.290675640E-1,-1.483593702E0
5.254939000E0,-3.979957402E-1,-6.817045808E-1,-1.336226344E0
5.264918000E0,-2.808097601E-1,-7.938651443E-1,-1.198005557E0
5.274897000E0,-1.363223791E-1,-1.026098967E0,-1.062479734E0
5.284907000E0,1.117073372E-2,-1.265019774E0,-8.881142735E-1
5.294886000E0,1.777842194E-1,-1.501035452E0,-7.546552420E-1
5.304866000E0,3.527653515E-1,-1.608466029E0,-6.334905028E-1
5.314845000E0,5.105555058E-1,-1.557043076E0,-5.086870193E-1
5.324824000E0,6.694473624E-1,-1.344966650E0,-3.798619807E-1
5.334834000E0,8.234105706E-1,-1.046093225E0,-2.141228169E-1
5.344813000E0,9.714702964E-1,-7.420034409E-1,-1.149328239E-2
5.354792000E0,1.111149788E0,-5.077257156E-1,2.242558599E-1
5.364772000E0,1.238751769E0,-3.520149589E-1,4.596454799E-1
5.374751000E0,1.373881102E0,-3.152889013E-1,6.483807564E-1
5.384730000E0,1.470048666E0,-2.746985257E-1,8.046018481E-1
5.394740000E0,1.516786933E0,-2.243346870E-1,9.270502925E-1
5.404719000E0,1.491281271E0,-1.550463140E-1,1.019887209E0
5.414698000E0,1.402541637E0,-1.502880454E-1,9.981002212E-1
5.424678000E0,1.246199369E0,-1.282183528E-1,8.499230146E-1
5.434657000E0,1.003561139E0,-1.535082608E-1,6.100912094E-1
5.444636000E0,5.761895180E-1,-1.933560520E-1,2.679769993E-1
5.454646000E0,1.219147444E-1,-2.618951499E-1,-1.745623499E-1
5.464625000E0,-2.374066859E-1,-3.189941049E-1,-4.674493670E-1
5.474604000E0,-4.230865240E-1,-4.472503662E-1,-5.964936614E-1
5.484584000E0,-4.085153639E-1,-6.909248829E-1,-5.851793885E-1
5.494563000E0,-3.107075989E-1,-9.039258361E-1,-4.494596720E-1
5.504573000E0,-2.352681011E-1,-1.045291305E0,-2.543346584E-1
5.514552000E0,-7.427228987E-2,-9.363148212E-1,-8.091174811E-2
5.524531000E0,1.812830567E-1,-2.372463942E-1,1.338998973E-1
5.534510000E0,4.437900484E-1,6.037558913E-1,3.480926454E-1
5.544490000E0,6.307234764E-1,1.056566954E0,4.763696492E-1
5.554469000E0,4.658093750E-1,8.665245771E-1,1.698978543E-1
5.564479000E0,-2.379924208E-1,9.326034784E-1,-3.756219447E-1
5.574458000E0,-6.977298856E-1,1.265601635E0,-1.027115583E0
5.584437000E0,-2.996116579E-1,1.177892447E0,-1.368396759E0
5.594416000E0,5.658033490E-1,1.338428378E0,-1.262336373E0
5.604396000E0,1.244493723E0,1.747547626E0,-7.508677840E-1
5.614405000E0,1.550639272E0,1.414946795E0,-8.869350702E-2
5.624385000E0,1.464134216E0,7.294130921E-1,5.369437337E-1
5.634364000E0,1.154432297E0,4.756564498E-1,1.118199348E0
5.644343000E0,9.015882015E-1,7.310934663E-1,1.464063406E0
5.654322000E0,6.379595399E-1,6.318398118E-1,1.679096699E0
5.664302000E0,5.254499912E-1,2.259060740E-1,1.797595501E0
5.674311000E0,6.813831329E-1,-4.957928881E-2,1.639521122E0
5.684291000E0,9.044487476E-1,9.201835841E-2,1.194479346E0
5.694270000E0,1.164155245E0,7.905721664E-1,6.766838431E-1
5.704249000E0,1.304732084E0,1.496070504E0,3.629972637E-1
5.714228000E0,1.291623235E0,1.631371617E0,3.220282495E-1
5.724208000E0,1.190131903E0,1.315659046E0,4.411373138E-1
5.734217000E0,1.114481330E0,1.224704623E0,5.585656762E-1
5.744197000E0,1.163431048E0,1.314216256E0,6.492127180E-1
5.754176000E0,1.245931029E0,1.416937232E0,7.038128376E-1
5.764155000E0,1.284583569E0,1.363071799E0,7.228084207E-1
5.774134000E0,1.149743795E0,1.471786499E0,8.151655197E-1
5.784144000E0,1.047160506E0,1.428751230E0,8.763647079E-1
5.794123000E0,9.363991022E-1,1.509749413E0,9.132079482E-1
5.804103000E0,8.597823381E-1,1.316207767E0,9.338788390E-1
5.814082000E0,8.181244135E-1,1.079285741E0,9.319059253E-1
5.824061000E0,8.096270561E-1,9.718829989E-1,8.986237049E-1
5.834040000E0,8.102118969E-1,9.900766611E-1,8.318036199E-1
5.844050000E0,7.803211808E-1,9.258745313E-1,7.700387836E-1
5.854029000E0,7.405918837E-1,7.464762926E-1,7.398819923E-1
5.864009000E0,7.251995802E-1,5.295045376E-1,7.477654815E-1
5.873988000E0,7.374384403E-1,3.885018229E-1,7.639611959E-1
5.883967000E0,7.810907960E-1,3.464791179E-1,7.737011909E-1
5.893977000E0,8.099216223E-1,3.591229916E-1,7.937358618E-1
5.903956000E0,8.086463213E-1,3.805518746E-1,8.302584291E-1
5.913935000E0,7.869269252E-1,4.351296425E-1,8.807375431E-1
5.923915000E0,7.473986149E-1,5.372799635E-1,9.244334102E-1
5.933894000E0,7.116672397E-1,6.378316283E-1,9.622462988E-1
5.943873000E0,6.912466884E-1,6.995720267E-1,9.815955162E-1
5.953883000E0,6.508084536E-1,6.737047434E-1,9.738854170E-1
5.963862000E0,5.595875382E-1,5.911788940E-1,9.337227345E-1
5.973841000E0,4.550267160E-1,5.164068937E-1,9.007298946E-1
5.983821000E0,3.326857686E-1,5.246326923E-1,8.562352061E-1
5.993800000E0,2.223824561E-1,5.556281209E-1,7.461856604E-1
6.003779000E0,1.585874856E-1,5.571230054E-1,5.708614588E-1
6.013789000E0,1.125885621E-1,5.379482508E-1,3.732080460E-1
6.023768000E0,5.087845773E-2,5.081260800E-1,2.309505194E-1
6.033747000E0,3.056652471E-2,4.336646199E-1,1.502609998E-1
6.043727000E0,6.721441448E-2,4.025476575E-1,1.311373860E-1
6.053706000E0,1.111131608E-1,4.340427220E-1,1.519108415E-1
6.063716000E0,1.011223122E-1,4.602863193E-1,2.002229840E-1
6.073695000E0,8.408885449E-3,4.236100614E-1,2.418271452E-1
6.083655250E0,-1.286200583E-1,3.526119292E-1,2.372864485E-1
6.093634250E0,-2.857044935E-1,3.356380165E-1,1.705380380E-1
6.103614250E0,-4.462661147E-1,3.645436168E-1,2.701790258E-2
6.113593250E0,-6.462870836E-1,3.034781218E-1,-1.723591238E-1
6.123603250E0,-8.732312918E-1,1.505790651E-1,-4.142007530E-1
6.133582250E0,-1.132955790E0,-2.190454863E-2,-6.796782017E-1
6.143561250E0,-1.425818086E0,-1.603132635E-1,-9.427514672E-1
6.153540250E0,-1.744933248E0,-2.820538282E-1,-1.223397017E0
6.163520250E0,-2.085638046E0,-4.868250191E-1,-1.502093792E0
6.173529250E0,-2.409254789E0,-8.049012423E-1,-1.761156797E0
6.183509250E0,-2.708532333E0,-1.026354194E0,-1.924881577E0
6.193488250E0,-2.942725420E0,-9.859855175E-1,-1.962129116E0
6.203467250E0,-3.077801228E0,-6.347040534E-1,-1.907852769E0
6.213446250E0,-3.076118946E0,-3.088159561E-1,-1.778340101E0
6.223426250E0,-2.779046297E0,-1.509022713E-1,-1.624357224E0
6.233435250E0,-2.268145084E0,3.566547483E-2,-1.393394232E0
6.243415250E0,-1.831684113E0,-4.029545188E-2,-1.278984070E0
6.253394250E0,-1.681346297E0,-4.397673905E-2,-1.309322476E0
6.263373250E0,-1.609341741E0,-3.997674584E-1,-1.396409273E0
6.273352250E0,-1.531195521E0,-4.478891790E-1,-1.461922169E0
6.283332250E0,-1.482940674E0,-4.479950666E-1,-1.650454760E0
6.293341250E0,-1.439373493E0,-1.003623724E0,-1.848865151E0
6.303321250E0,-1.493934870E0,-1.441362858E0,-1.866884351E0
6.313300250E0,-1.508491158E0,-1.779550433E0,-1.778976560E0
6.323279250E0,-1.401968598E0,-1.897963166E0,-1.654738188E0
6.333258250E0,-1.211113453E0,-1.915383935E0,-1.574104428E0
6.343268250E0,-9.904163480E-1,-1.900208831E0,-1.529043674E0
6.353248250E0,-8.198866844E-1,-1.932988882E0,-1.514537454E0
6.363227250E0,-6.708325148E-1,-1.914477348E0,-1.520466685E0
6.373206250E0,-5.492981076E-1,-1.877288461E0,-1.529761434E0
6.383185250E0,-4.308558404E-1,-1.724201083E0,-1.498185635E0
6.393164250E0,-2.879284918E-1,-1.447975636E0,-1.422280550E0
6.403174250E0,-1.347477734E-1,-1.219403028E0,-1.309822440E0
6.413154250E0,4.637285136E-3,-1.114454985E0,-1.159740448E0
6.423133250E0,1.018125266E-1,-1.114290118E0,-9.463090897E-1
6.433112250E0,1.721689850E-1,-1.260226011E0,-7.329046726E-1
6.443091250E0,2.330728471E-1,-1.462609053E0,-5.156238079E-1
6.453101250E0,3.001855612E-1,-1.596322060E0,-3.337610960E-1
6.463080250E0,4.268327057E-1,-1.603889942E0,-2.039687037E-1
6.473060250E0,5.859051943E-1,-1.388609052E0,-6.667636335E-2
6.483039250E0,7.823058367E-1,-1.066610098E0,9.093269706E-2
6.493018250E0,1.003037214E0,-7.112559676E-1,2.777206898E-1
6.502997250E0,1.210096359E0,-3.899172246E-1,4.985961020E-1
6.513007250E0,1.367001295E0,-1.845217198E-1,7.134593725E-1
6.522986250E0,1.440820098E0,-8.026631922E-2,9.359928370E-1
6.532966250E0,1.437226892E0,-5.216117948E-2,1.103681445E0
6.542945250E0,1.321458459E0,-2.370399982E-2,1.212214828E0
6.552924250E0,1.123100042E0,1.592410356E-2,1.198017836E0
6.562903250E0,8.722349405E-1,2.047134005E-2,9.708499312E-1
6.572913250E0,4.994733334E-1,-7.587916404E-2,5.779958963E-1
6.582892250E0,3.386342525E-2,-3.225653172E-1,7.874740660E-2
6.592872250E0,-2.716501653E-1,-4.752435386E-1,-2.463364005E-1
6.602851250E0,-3.060576022E-1,-4.941090345E-1,-4.371420443E-1
6.612830250E0,-2.139220983E-1,-4.984849095E-1,-5.322933793E-1
6.622840250E0,-1.063070446E-1,-5.396057367E-1,-5.496718287E-1
6.632819250E0,-4.509402066E-2,-4.699092507E-1,-5.276381373E-1
6.642798250E0,2.646232024E-4,-3.448413610E-1,-4.809941649E-1
6.652778250E0,9.914407134E-2,-2.000985444E-1,-3.010515869E-1
6.662757250E0,2.482383698E-1,-9.181820601E-2,-4.819401726E-2
6.672736250E0,4.410576224E-1,1.334535331E-1,1.960330307E-1
6.682746250E0,5.851752162E-1,4.085130990E-1,4.326327741E-1
6.692725250E0,5.615918636E-1,3.713454902E-1,3.509043753E-1
6.702704250E0,3.467218876E-1,3.943184614E-1,5.473502353E-2
6.712684250E0,3.347956762E-2,5.390010476E-1,-3.662630618E-1
6.722663250E0,-5.132467151E-1,4.789460599E-1,-8.834558725E-1
6.732673250E0,-7.260189056E-1,1.015146852E0,-1.242179394E0
6.742652250E0,2.479996383E-1,2.251827478E0,-1.220250726E0
6.752631250E0,1.335994959E0,2.877212524E0,-7.529919147E-1
6.762610250E0,1.714637995E0,2.488000870E0,-5.240581930E-2
6.772590250E0,1.499333382E0,1.178926587E0,6.513442993E-1
6.782569250E0,1.031620026E0,3.011392355E-1,1.127934575E0
6.792579250E0,7.451433539E-1,3.341254294E-1,1.207954526E0
6.802558250E0,6.798470616E-1,8.505536318E-1,1.294929147E0
6.812537250E0,7.302724719E-1,1.166132808E0,1.377708435E0
6.822516250E0,8.048560023E-1,9.506831169E-1,1.286912203E0
6.832496250E0,8.237751126E-1,7.508304715E-1,9.410616159E-1
6.842475250E0,9.523139000E-1,9.482649565E-1,6.258669496E-1
6.852485250E0,1.025905967E0,1.240479231E0,4.457016885E-1
6.862464250E0,9.465723634E-1,1.344007969E0,4.280124605E-1
6.872443250E0,8.286364079E-1,1.188143492E0,4.982133806E-1
6.882422250E0,8.040213585E-1,1.081366777E0,5.828260183E-1
6.892402250E0,8.886707425E-1,1.231478810E0,6.389945149E-1
6.902411250E0,1.010578513E0,1.376482964E0,6.578302383E-1
6.912391250E0,1.086073041E0,1.433597326E0,6.444795728E-1
6.922370250E0,1.123041749E0,1.444391847E0,6.142050028E-1
6.932349250E0,1.114684820E0,1.449429035E0,5.953751206E-1
6.942328250E0,1.099566221E0,1.393564463E0,5.917196870E-1
6.952308250E0,1.049470305E0,1.296900272E0,6.320279241E-1
6.962317250E0,9.618286490E-1,9.929829240E-1,6.956175566E-1
6.972297250E0,8.729081154E-1,6.767527461E-1,7.825266123E-1
6.982276250E0,8.245691061E-1,5.078267455E-1,8.615803719E-1
6.992255250E0,8.090152144E-1,4.117026031E-1,8.877217174E-1
7.002234250E0,7.788510323E-1,4.815654755E-1,8.990197182E-1
7.012244250E0,7.796289325E-1,4.834730923E-1,8.709739447E-1
7.022223250E0,7.710367441E-1,4.801667929E-1,8.574218750E-1
7.032203250E0,7.729083896E-1,3.948108852E-1,8.667322993E-1
7.042182250E0,8.006613255E-1,2.930281162E-1,8.804917932E-1
7.052161250E0,8.395871520E-1,2.554266751E-1,9.043233991E-1
7.062140250E0,8.249711394E-1,2.921251655E-1,9.313565493E-1
7.072150250E0,7.827759981E-1,3.669091165E-1,9.565708041E-1
7.082118750E0,7.244254351E-1,4.934014082E-1,1.015098333E0
7.092098750E0,6.914376616E-1,6.348235011E-1,1.070933580E0
7.102077750E0,7.019298077E-1,7.068231106E-1,1.101275563E0
7.112056750E0,7.777910233E-1,7.891824245E-1,1.116517663E0
7.122035750E0,8.444069624E-1,8.774677515E-1,1.108427763E0
7.132045750E0,8.362512589E-1,9.124507904E-1,1.086526155E0
7.142024750E0,7.365694642E-1,8.324874640E-1,1.051923394E0
7.152004750E0,5.931057930E-1,7.151190042E-1,1.007083297E0
7.161983750E0,4.594945908E-1,6.098095179E-1,9.196175933E-1
7.171962750E0,4.019221067E-1,5.065004230E-1,7.769541740E-1
7.181972750E0,3.762060106E-1,4.233162701E-1,6.294842958E-1
7.191951750E0,3.049763143E-1,3.456441164E-1,4.939920306E-1
7.201930750E0,1.862769574E-1,2.722508013E-1,3.809693158E-1
7.211910750E0,1.107100323E-1,2.725943327E-1,2.892220914E-1
7.221889750E0,1.052929610E-1,3.520014584E-1,2.284404933E-1
7.231868750E0,9.838125855E-2,4.569182992E-1,2.242777050E-1
7.241878750E0,4.739590362E-2,5.184837580E-1,2.771955431E-1
7.251857750E0,-4.664084688E-2,4.796649814E-1,3.210724592E-1
7.261836750E0,-1.615344733E-1,3.721794188E-1,2.956001163E-1
7.271816750E0,-2.650187910E-1,3.111461401E-1,1.879492849E-1
7.281795750E0,-3.527507782E-1,2.849246860E-1,5.748562049E-3
7.291805750E0,-4.822949171E-1,2.001914382E-1,-1.990378797E-1
7.301784750E0,-6.779234409E-1,4.370638728E-2,-4.211936891E-1
7.311763750E0,-9.449471235E-1,-1.119708195E-1,-6.546499133E-1
7.321742750E0,-1.265882611E0,-2.053676695E-1,-8.843756914E-1
7.331722750E0,-1.612060308E0,-2.603513002E-1,-1.140274882E0
7.341701750E0,-1.963731647E0,-3.575557768E-1,-1.412201762E0
7.351711750E0,-2.276401281E0,-6.147257686E-1,-1.635054827E0
7.361690750E0,-2.552549839E0,-8.897565603E-1,-1.799925804E0
7.371669750E0,-2.807967424E0,-9.159719348E-1,-1.872859597E0
7.381648750E0,-3.029373407E0,-5.979429483E-1,-1.877176642E0
7.391628750E0,-3.120248556E0,-3.310396671E-1,-1.814230204E0
7.401607750E0,-2.952542782E0,-1.292500049E-1,-1.676479697E0
7.411617750E0,-2.580586910E0,1.414683647E-2,-1.482748151E0
7.421596750E0,-2.224852324E0,4.204718024E-2,-1.361469030E0
7.431575750E0,-2.048531771E0,-4.526002705E-2,-1.321940303E0
7.441554750E0,-1.947131515E0,-2.743552327E-1,-1.451678395E0
7.451534750E0,-1.867629766E0,-4.610590637E-1,-1.601123452E0
7.461543750E0,-1.788862228E0,-4.408947527E-1,-1.768089533E0
7.471523750E0,-1.668803453E0,-6.167248487E-1,-1.923472285E0
7.481502750E0,-1.547606707E0,-1.106573105E0,-2.010301352E0
7.491481750E0,-1.572032690E0,-1.342852473E0,-2.012732267E0
7.501460750E0,-1.554779768E0,-1.607944846E0,-1.974262118E0
7.511440750E0,-1.456718922E0,-1.681744337E0,-1.891411185E0
7.521449750E0,-1.317596912E0,-1.590573788E0,-1.802442193E0
7.531429750E0,-1.158553004E0,-1.507385492E0,-1.761297703E0
7.541408750E0,-1.002517581E0,-1.460418463E0,-1.719211459E0
7.551387750E0,-8.829835057E-1,-1.407048702E0,-1.663014293E0
7.561366750E0,-7.534940243E-1,-1.366289139E0,-1.596568704E0
7.571376750E0,-6.208896637E-1,-1.312918663E0,-1.512120962E0
7.581355750E0,-4.966612160E-1,-1.269809484E0,-1.366586328E0
7.591335750E0,-3.762993813E-1,-1.284556031E0,-1.179777861E0
7.601314750E0,-2.670940161E-1,-1.394230008E0,-9.800474048E-1
7.611293750E0,-1.505634040E-1,-1.542660236E0,-7.724050283E-1
7.621272750E0,-1.321103796E-2,-1.679413795E0,-5.760588646E-1
7.631282750E0,1.548709124E-1,-1.776977062E0,-4.089140892E-1
7.641261750E0,3.630386591E-1,-1.786448956E0,-2.831950784E-1
7.651241750E0,5.787682533E-1,-1.606410503E0,-1.719876081E-1
7.661220750E0,8.386623859E-1,-1.324309826E0,-6.736239046E-2
7.671199750E0,1.114436746E0,-9.597537518E-1,8.731134236E-2
7.681178750E0,1.381669879E0,-5.848014951E-1,2.891573906E-1
7.691188750E0,1.620633483E0,-2.785545290E-1,5.188505054E-1
7.701167750E0,1.812903881E0,-1.215856671E-1,7.413392663E-1
7.711147750E0,1.899155378E0,-1.643953845E-2,9.728561044E-1
7.721126750E0,1.867644548E0,8.807488531E-2,1.183619142E0
