"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805205458E0,3.523311615E-1,5.725611448E-1,-4.474136233E-1
3.815150458E0,3.269629478E-1,4.040128589E-1,-4.235306680E-1
3.825095458E0,3.367161155E-1,2.044439763E-1,-3.536355793E-1
3.835040458E0,3.159312308E-1,2.074930221E-1,-3.213578165E-1
3.844985458E0,2.629313171E-1,3.350389898E-1,-2.992831767E-1
3.854931458E0,2.203159481E-1,3.900572360E-1,-3.109792471E-1
3.864876458E0,2.029025406E-1,8.817011714E-1,-5.109741092E-1
3.874821458E0,-5.655273050E-2,5.011865139E0,-1.027520537E0
3.884766458E0,5.550866947E-3,2.915187836E0,-1.187414646E0
3.894711458E0,5.070874691E-1,-2.307616174E-2,-6.818438172E-1
3.904656458E0,3.446062505E-1,-5.925082564E-1,-2.363304794E-1
3.914601458E0,1.626804471E-2,-5.583177507E-2,-1.582031846E-1
3.924546458E0,3.561933059E-3,1.302708387E-1,-1.126944423E-1
3.934491458E0,6.718538702E-2,4.618473351E-2,-1.007909179E-1
3.944436458E0,6.901502609E-2,7.397006266E-3,-1.050962061E-1
3.954382458E0,7.311522961E-2,-7.606444880E-3,-8.642105758E-2
3.964327458E0,7.254210860E-2,-5.997129530E-2,-5.174703896E-2
3.974272458E0,6.735240668E-2,-5.402525514E-2,-2.776686847E-2
3.984217458E0,5.785721540E-2,-7.086419314E-2,-8.706985041E-3
3.994162458E0,3.548160195E-2,-1.058671847E-1,2.926356532E-2
4.004107458E0,2.607927658E-2,-1.274508238E-1,6.121128052E-2
4.014052458E0,1.782028005E-2,-1.486064345E-1,8.586309105E-2
4.023997458E0,2.092465945E-2,-1.472450197E-1,9.871861339E-2
4.033942458E0,3.260794654E-2,-1.318175942E-1,1.062244624E-1
4.043887458E0,4.719532281E-2,-1.030293107E-1,1.003617570E-1
4.053832458E0,6.466352940E-2,-7.669650763E-2,9.904376417E-2
4.063778458E0,8.278689533E-2,-4.920696840E-2,1.191501543E-1
4.073723458E0,9.774746746E-2,-4.002518579E-2,1.503538936E-1
4.083668458E0,9.479361773E-2,-5.189791322E-2,1.847645044E-1
4.093613458E0,8.864411712E-2,-6.379558146E-2,1.825945675E-1
4.103558458E0,9.392390400E-2,-4.978070408E-2,1.347709596E-1
4.113503458E0,6.728989631E-2,-3.746101633E-3,7.178133726E-2
4.123448458E0,7.550393790E-2,4.137866199E-2,4.844320938E-3
4.133393458E0,1.224613264E-1,2.834941261E-2,-3.502959013E-2
4.143338458E0,1.531130672E-1,3.772502020E-2,-4.731978849E-2
4.153284458E0,1.603406221E-1,6.092062220E-2,-6.535391510E-2
4.163229458E0,1.842233986E-1,5.945527554E-2,-8.249709010E-2
4.173174458E0,2.096328884E-1,3.290621936E-2,-8.979494870E-2
4.183119458E0,2.097217441E-1,-2.027012035E-2,-9.775628150E-2
4.193064458E0,2.029594481E-1,-6.064444035E-2,-1.151051745E-1
4.203009458E0,2.194094956E-1,-6.695874780E-2,-1.302406788E-1
4.212954458E0,2.323705554E-1,-9.837419540E-2,-1.668128073E-1
4.222899583E0,1.755840033E-1,-1.784294993E-1,-2.227646261E-1
4.232844583E0,1.436343193E-1,-1.887945235E-1,-2.305256128E-1
4.242789583E0,2.177440822E-1,-1.079978943E-1,-2.575986683E-1
4.252735583E0,2.461501658E-1,-6.398835778E-2,-3.126107752E-1
4.262680583E0,2.154165953E-1,-1.981809270E-3,-3.482526541E-1
4.272625583E0,1.991654634E-1,6.927666068E-2,-3.799855411E-1
4.282570583E0,1.931584775E-1,1.333823800E-1,-3.967747390E-1
4.292515583E0,1.865202785E-1,1.835853606E-1,-3.907549381E-1
4.302460583E0,1.810427159E-1,1.986025125E-1,-3.604800701E-1
4.312405583E0,1.546332091E-1,1.593749523E-1,-3.019885421E-1
4.322350583E0,1.294566244E-1,9.576437622E-2,-2.242085040E-1
4.332295583E0,1.014883742E-1,2.415943518E-2,-1.394073367E-1
4.342241583E0,7.318556309E-2,-5.946551263E-2,-4.972960427E-2
4.352186583E0,4.032854736E-2,-1.385350376E-1,3.411735967E-2
4.362131583E0,2.204049565E-2,-2.215712219E-1,1.074459180E-1
4.372076583E0,1.734906994E-2,-3.096518219E-1,1.611983627E-1
4.382021583E0,1.575932838E-2,-3.849090636E-1,1.997703016E-1
4.391966583E0,2.096580714E-2,-4.462773502E-1,2.183570415E-1
4.401911583E0,3.646389395E-2,-5.003558397E-1,2.005419135E-1
4.411856583E0,6.181585416E-2,-5.476890206E-1,1.746581197E-1
4.421801583E0,9.239711612E-2,-5.747301579E-1,1.389370561E-1
4.431747583E0,1.194303259E-1,-5.881636739E-1,1.068675369E-1
4.441692583E0,1.277969182E-1,-5.798181891E-1,8.098676801E-2
4.451637583E0,1.206572503E-1,-5.654104948E-1,5.945324898E-2
4.461582583E0,1.030287668E-1,-5.485417247E-1,4.853782803E-2
4.471527583E0,7.963209599E-2,-5.304111838E-1,4.471619427E-2
4.481472583E0,6.120071933E-2,-5.057685375E-1,4.949800298E-2
4.491417583E0,5.014300719E-2,-4.775853753E-1,5.291590095E-2
4.501362583E0,5.594146624E-2,-4.473185241E-1,5.898081511E-2
4.511307583E0,7.308396697E-2,-4.103953838E-1,6.139709800E-2
4.521253583E0,9.785804898E-2,-3.577659726E-1,6.180870533E-2
4.531198583E0,1.262646616E-1,-2.988957465E-1,6.191629916E-2
4.541143583E0,1.534086168E-1,-2.476061434E-1,5.725798756E-2
4.551088583E0,1.747666299E-1,-2.100204080E-1,5.098571256E-2
4.561033583E0,1.944997609E-1,-1.847577244E-1,4.131910950E-2
4.570978583E0,2.026551515E-1,-1.831033677E-1,2.540751733E-2
4.580923583E0,2.034334987E-1,-1.828970909E-1,5.030956119E-3
4.590868583E0,1.988166422E-1,-1.839413196E-1,-1.443595160E-2
4.600814583E0,1.920680106E-1,-1.816299558E-1,-3.159543872E-2
4.610759583E0,1.782107800E-1,-1.758884490E-1,-4.782607406E-2
4.620704583E0,1.654414833E-1,-1.797118336E-1,-5.633261800E-2
4.630649583E0,1.489754170E-1,-1.871407330E-1,-6.023814529E-2
4.640594583E0,1.280197203E-1,-1.992745399E-1,-6.628280133E-2
4.650539583E0,1.183114275E-1,-2.147677541E-1,-7.120565325E-2
4.660484583E0,1.160726696E-1,-2.302305698E-1,-6.456458569E-2
4.670429583E0,1.133788824E-1,-2.532280385E-1,-7.325155288E-2
4.680374583E0,1.225228086E-1,-2.872572243E-1,-7.737460732E-2
4.690320583E0,1.338902414E-1,-3.169900775E-1,-8.207216859E-2
4.700265583E0,1.501825154E-1,-3.194008172E-1,-8.545768261E-2
4.710210583E0,1.631411910E-1,-3.110917509E-1,-8.819355071E-2
4.720155583E0,1.701155603E-1,-2.949005365E-1,-9.373686463E-2
4.730100583E0,1.765388399E-1,-2.797066569E-1,-9.371822327E-2
4.740045583E0,1.814407557E-1,-2.602447569E-1,-8.963227272E-2
4.749990583E0,1.809030622E-1,-2.306279987E-1,-7.959854603E-2
4.759935583E0,1.841969490E-1,-2.034659386E-1,-7.393845171E-2
4.769881583E0,1.958277673E-1,-1.721125543E-1,-6.273266673E-2
4.779826583E0,2.002130002E-1,-1.518460810E-1,-5.700346082E-2
4.789771583E0,2.031941414E-1,-1.432882845E-1,-6.046610326E-2
4.799716583E0,2.052935809E-1,-1.447766423E-1,-7.052561641E-2
4.809661583E0,2.040051371E-1,-1.569803059E-1,-8.411253244E-2
4.819606583E0,1.906134337E-1,-1.848417670E-1,-1.043845192E-1
4.829551583E0,1.680636555E-1,-2.323512286E-1,-1.242684796E-1
4.839496583E0,1.391224712E-1,-3.013955653E-1,-1.409936398E-1
4.849441583E0,1.040824577E-1,-3.765672743E-1,-1.526561677E-1
4.859387583E0,6.987621635E-2,-4.498716593E-1,-1.632369310E-1
4.869332583E0,4.355113581E-2,-5.155177712E-1,-1.620353162E-1
4.879277583E0,3.071275167E-2,-5.556421280E-1,-1.452160478E-1
4.889222583E0,2.173203975E-2,-5.732895732E-1,-1.129305363E-1
4.899167583E0,1.403720118E-2,-5.372971892E-1,-5.175831169E-2
4.909112583E0,-1.022925600E-2,-4.825729430E-1,2.900258079E-2
4.919057583E0,-5.389476568E-2,-4.180436730E-1,1.310885400E-1
4.929002583E0,-1.025038511E-1,-3.390090466E-1,2.485331446E-1
4.938948583E0,-1.704561859E-1,-2.999035120E-1,3.517871797E-1
4.948893583E0,-2.654125392E-1,-2.775350809E-1,4.304276407E-1
4.958838583E0,-3.593672514E-1,-1.458735615E-1,5.068615675E-1
4.968783583E0,-4.573835731E-1,-2.726089954E-2,5.807549953E-1
4.978728583E0,-5.929844379E-1,3.499671444E-2,6.350536346E-1
4.988673583E0,-7.450653315E-1,7.485198230E-2,6.656419039E-1
4.998618583E0,-9.207301736E-1,3.190598637E-2,7.080145478E-1
5.008563583E0,-1.139598489E0,-8.564034849E-2,7.260897160E-1
5.018509583E0,-1.342285633E0,-2.046115398E-1,7.267717719E-1
5.028454583E0,-1.455446601E0,-3.665298820E-1,7.340084314E-1
5.038399583E0,-1.531363249E0,-4.826734364E-1,7.449101806E-1
5.048344583E0,-1.589593768E0,-5.411100984E-1,7.426193357E-1
5.058289583E0,-1.600103498E0,-6.068225503E-1,7.499713302E-1
5.068234583E0,-1.566800714E0,-6.223120093E-1,7.559272647E-1
5.078179583E0,-1.507634044E0,-5.477690697E-1,7.520225048E-1
5.088124583E0,-1.413420200E0,-3.465507925E-1,7.315505147E-1
5.098070583E0,-1.332077980E0,-1.183448285E-1,7.190185785E-1
5.108015583E0,-1.273215413E0,8.240531385E-2,7.402972579E-1
5.117960583E0,-1.252351165E0,2.547475994E-1,7.502489090E-1
5.127905583E0,-1.240338087E0,4.327386618E-1,7.244034410E-1
5.137850583E0,-1.224553585E0,6.345418692E-1,6.439852118E-1
5.147795583E0,-1.191327453E0,8.099328279E-1,5.408886671E-1
5.157740583E0,-1.151163816E0,9.315732718E-1,4.598431587E-1
5.167685583E0,-1.105588794E0,1.018023491E0,4.192342162E-1
5.177631583E0,-1.080207467E0,1.010466576E0,3.705065846E-1
5.187576583E0,-1.074165583E0,9.575400352E-1,3.173360527E-1
5.197521583E0,-1.090702534E0,9.662284255E-1,2.547876239E-1
5.207466583E0,-1.104865313E0,9.969035983E-1,1.829840243E-1
5.217412083E0,-1.093725801E0,9.723608494E-1,1.106917411E-1
5.227357083E0,-1.047350287E0,9.095467329E-1,5.366521329E-2
5.237302083E0,-9.794007540E-1,8.397560120E-1,7.962635718E-3
5.247247083E0,-8.923577070E-1,7.674940825E-1,-2.462673374E-2
5.257192083E0,-7.898082137E-1,7.022156119E-1,-5.028684437E-2
5.267138083E0,-6.905146837E-1,6.384227872E-1,-5.973893404E-2
5.277083083E0,-6.042771935E-1,5.826254487E-1,-6.883067638E-2
5.287028083E0,-5.174070001E-1,5.382561088E-1,-7.962473482E-2
5.296973083E0,-4.354397357E-1,4.940451980E-1,-8.648679405E-2
5.306918083E0,-3.488899469E-1,4.405670762E-1,-9.742598981E-2
5.316863083E0,-2.579225600E-1,3.780429661E-1,-1.088052094E-1
5.326808083E0,-1.745978296E-1,3.168115616E-1,-1.322998703E-1
5.336753083E0,-8.171503991E-2,2.506640553E-1,-1.677737385E-1
5.346699083E0,1.558940299E-2,1.813539565E-1,-1.946335733E-1
5.356644083E0,1.140505299E-1,1.042211726E-1,-2.184316516E-1
5.366589083E0,2.005132586E-1,3.882059827E-2,-2.508785129E-1
5.376534083E0,2.565771639E-1,-3.078790382E-3,-2.744651735E-1
5.386479083E0,3.106518388E-1,-2.579502203E-2,-2.943693697E-1
5.396424083E0,3.843398988E-1,-3.575330228E-2,-3.098432422E-1
5.406369083E0,4.667602181E-1,-4.549781233E-2,-3.023070395E-1
5.416314083E0,5.244652629E-1,-6.734967232E-2,-2.750976384E-1
5.426260083E0,5.455135107E-1,-9.657786041E-2,-2.240091562E-1
5.436205083E0,5.419702530E-1,-1.310229301E-1,-1.551340669E-1
5.446150083E0,5.479381680E-1,-1.243077815E-1,-8.605459332E-2
5.456095083E0,5.346702933E-1,-3.353268281E-2,-4.186506569E-2
5.466040083E0,4.882422984E-1,1.209748685E-1,-3.354534879E-2
5.475985083E0,4.024631977E-1,2.599701881E-1,-5.486692488E-2
5.485930083E0,3.248863816E-1,3.421790302E-1,-8.011875302E-2
5.495875083E0,2.563463151E-1,3.665189147E-1,-8.434892446E-2
5.505821083E0,1.730650216E-1,3.197016120E-1,-4.882476106E-2
5.515766083E0,7.811906189E-2,2.245433778E-1,1.437524892E-2
5.525711083E0,1.888903230E-2,7.048031688E-2,7.314749062E-2
5.535656083E0,9.219936095E-3,-7.651155442E-2,9.704846144E-2
5.545601083E0,4.118905216E-2,-1.827365309E-1,9.633393586E-2
5.555546083E0,7.299552113E-2,-2.601068616E-1,8.943177015E-2
5.565491083E0,8.818832040E-2,-2.928197980E-1,9.428485483E-2
5.575436083E0,1.110919565E-1,-2.595712245E-1,1.161301434E-1
5.585382083E0,1.187738478E-1,-1.021682993E-1,1.342787892E-1
5.595327083E0,-2.688537911E-2,2.467863709E-1,1.485282630E-1
5.605272083E0,-3.651894033E-1,6.571750045E-1,2.043257505E-1
5.615217083E0,-6.193709373E-1,7.761737108E-1,2.535470724E-1
5.625162083E0,-6.180197001E-1,8.860130906E-1,2.122361213E-1
5.635107083E0,-4.122605920E-1,8.832382560E-1,9.216568619E-2
5.645052083E0,-1.853933781E-1,5.459486246E-1,-4.747610167E-2
5.654997083E0,4.052650183E-2,2.816229165E-1,-9.074107558E-2
5.664943083E0,1.867004931E-1,1.846849322E-1,-1.140930057E-1
5.674888083E0,1.620121300E-1,2.063711584E-1,-1.837529689E-1
5.684833083E0,6.924384832E-2,3.328968883E-1,-2.805516720E-1
5.694778083E0,-3.294497728E-3,2.962757349E-1,-3.350203335E-1
5.704723083E0,-1.942339912E-2,2.555243075E-1,-4.165498316E-1
5.714668083E0,-1.947478577E-2,2.581785917E-1,-4.993285537E-1
5.724613083E0,9.041469544E-2,4.001378715E-1,-5.086288452E-1
5.734558083E0,2.614726722E-1,5.193565488E-1,-4.899033308E-1
5.744504083E0,4.173615873E-1,5.741444230E-1,-4.628639817E-1
5.754449083E0,5.147200227E-1,5.373458862E-1,-4.197865129E-1
5.764394083E0,5.515592694E-1,5.104146600E-1,-3.754661977E-1
5.774339083E0,5.514018536E-1,5.279071927E-1,-3.206566572E-1
5.784284083E0,5.344388485E-1,4.583424628E-1,-2.450431138E-1
5.794229083E0,5.222983956E-1,2.971566617E-1,-1.631479859E-1
5.804174083E0,5.801872611E-1,1.307003200E-1,-6.967395544E-2
5.814119083E0,6.660117507E-1,-4.685288295E-3,2.560555190E-2
5.824065083E0,7.149830461E-1,-1.657063961E-1,9.823261201E-2
5.834010083E0,7.082521319E-1,-3.327315450E-1,1.480596662E-1
5.843955083E0,6.857603788E-1,-4.182696342E-1,1.613411158E-1
5.853900083E0,6.709963083E-1,-4.255372882E-1,1.558768153E-1
5.863845083E0,6.552876830E-1,-4.059798419E-1,1.286934018E-1
5.873790083E0,6.421879530E-1,-4.069207907E-1,9.905090928E-2
5.883735083E0,6.589251161E-1,-3.837566376E-1,5.995729938E-2
5.893680083E0,6.884216666E-1,-3.668148220E-1,6.694681011E-3
5.903625083E0,6.984684467E-1,-3.434826136E-1,-5.884784088E-2
5.913571083E0,6.810565591E-1,-3.125712872E-1,-1.238655746E-1
5.923516083E0,6.745366454E-1,-2.879863381E-1,-1.767146736E-1
5.933461083E0,6.808713675E-1,-2.539854348E-1,-2.175918669E-1
5.943406083E0,6.778337359E-1,-2.051574588E-1,-2.508254349E-1
5.953351083E0,6.626270413E-1,-1.599183083E-1,-2.690605521E-1
5.963296083E0,6.358300447E-1,-1.350957751E-1,-2.646551430E-1
5.973241083E0,6.108568311E-1,-1.166092455E-1,-2.399481833E-1
5.983186083E0,5.911462307E-1,-9.664618969E-2,-2.032274604E-1
5.993132083E0,5.838841796E-1,-6.355514377E-2,-1.708387434E-1
6.003077083E0,5.813059807E-1,-3.243929893E-2,-1.548637748E-1
6.013022083E0,5.890842676E-1,-1.117673796E-2,-1.517179161E-1
6.022967083E0,5.961890817E-1,2.147681266E-2,-1.580338627E-1
6.032912083E0,6.080675125E-1,7.987791300E-2,-1.768871099E-1
6.042857083E0,6.119951010E-1,1.194226593E-1,-2.075797766E-1
6.052802083E0,6.030707955E-1,1.391804069E-1,-2.520467341E-1
6.062747083E0,5.918123126E-1,1.545045078E-1,-3.032124639E-1
6.072693083E0,5.917481780E-1,1.610522419E-1,-3.610323370E-1
6.082638083E0,5.910956860E-1,1.443869770E-1,-4.046658278E-1
6.092583083E0,5.745278597E-1,1.117847860E-1,-4.259896278E-1
6.102528083E0,5.679639578E-1,7.570613921E-2,-4.317151606E-1
6.112473083E0,5.596697927E-1,1.660313271E-2,-4.169724882E-1
6.122418083E0,5.364515781E-1,-5.636028945E-2,-3.985849619E-1
6.132363083E0,4.958088994E-1,-1.215939820E-1,-3.655596673E-1
6.142308083E0,4.726687074E-1,-1.535939872E-1,-3.123438358E-1
6.152254083E0,4.751914144E-1,-1.557801962E-1,-2.292671204E-1
6.162199083E0,4.753330946E-1,-1.708989590E-1,-1.482412368E-1
6.172144083E0,4.782193601E-1,-1.635747552E-1,-9.563951939E-2
6.182089083E0,4.761953652E-1,-5.641634017E-2,-7.220556587E-2
6.192034083E0,4.657651186E-1,6.763736159E-2,-5.423239619E-2
6.201979083E0,4.587039948E-1,1.184392944E-1,-3.682704270E-2
6.211924083E0,4.308661222E-1,6.771335006E-2,-1.083617844E-2
6.221868458E0,3.715548813E-1,-9.825137258E-2,4.855166189E-3
6.231813458E0,2.846972942E-1,-3.644284606E-1,1.581830531E-2
6.241759458E0,1.756525487E-1,-7.001808882E-1,1.394264214E-2
6.251704458E0,6.947953254E-2,-1.012981892E0,1.769076847E-2
6.261649458E0,6.206129864E-2,-1.200956106E0,7.399452478E-2
6.271594458E0,9.066110849E-2,-1.174736619E0,2.367911488E-1
6.281539458E0,-3.103336319E-2,-9.674077034E-1,4.531404972E-1
6.291484458E0,-2.071302980E-1,-6.598712802E-1,6.365030408E-1
6.301429458E0,-2.821907103E-1,-3.428983688E-1,7.979161739E-1
6.311374458E0,-3.815473020E-1,1.550633460E-4,9.089482427E-1
6.321320458E0,-5.979363322E-1,3.588525057E-1,9.555969834E-1
6.331265458E0,-9.240142703E-1,6.417658329E-1,9.759629965E-1
6.341210458E0,-1.198254347E0,6.334139109E-1,1.000044346E0
6.351155458E0,-1.292267799E0,3.674031496E-1,1.061684489E0
6.361100458E0,-1.353769302E0,2.236116081E-1,1.108966231E0
6.371045458E0,-1.377436757E0,-2.210985124E-2,1.143959165E0
6.380990458E0,-1.367816925E0,-4.680476487E-1,1.143475294E0
6.390935458E0,-1.304810762E0,-7.360462546E-1,1.075725675E0
6.400880458E0,-1.219197392E0,-8.439679146E-1,9.861486554E-1
6.410826458E0,-1.159071803E0,-8.788539171E-1,8.692958951E-1
6.420771458E0,-1.161572814E0,-7.980477810E-1,7.404244542E-1
6.430716458E0,-1.224628091E0,-5.915118456E-1,5.882019997E-1
6.440661458E0,-1.279419422E0,-2.997617722E-1,4.628105462E-1
6.450606458E0,-1.282716751E0,2.129653469E-2,4.077782333E-1
6.460551458E0,-1.245869279E0,3.465249538E-1,4.192937613E-1
6.470496458E0,-1.152637243E0,6.836060286E-1,4.161177278E-1
6.480441458E0,-1.047957897E0,1.003841281E0,3.914834857E-1
6.490387458E0,-9.690210819E-1,1.222147822E0,3.429699242E-1
6.500332458E0,-9.018851519E-1,1.323547959E0,2.755810320E-1
6.510277458E0,-8.493854403E-1,1.346294045E0,2.100673616E-1
6.520222458E0,-8.087685108E-1,1.341905594E0,1.324253082E-1
6.530167458E0,-7.651175857E-1,1.270656943E0,3.823346645E-2
6.540112458E0,-7.067751884E-1,1.130909204E0,-5.215927958E-2
6.550057458E0,-6.274899244E-1,9.601018429E-1,-1.183108389E-1
6.560002458E0,-5.410737991E-1,7.904766202E-1,-1.488314569E-1
6.569947458E0,-4.549194872E-1,6.503250003E-1,-1.511376500E-1
6.579893458E0,-3.652527332E-1,5.150734186E-1,-1.623767167E-1
6.589838458E0,-2.883031070E-1,4.162287116E-1,-1.715827584E-1
6.599783458E0,-2.180331945E-1,3.439403772E-1,-1.895721406E-1
6.609728458E0,-1.434325278E-1,2.957450747E-1,-2.153384537E-1
6.619673458E0,-5.022615939E-2,2.647525370E-1,-2.461951524E-1
6.629618458E0,6.698244065E-2,2.452058494E-1,-2.745338678E-1
6.639563458E0,1.959209889E-1,2.234201282E-1,-3.024504483E-1
6.649508458E0,3.111579418E-1,1.618974954E-1,-3.134436011E-1
6.659454458E0,4.133173227E-1,8.021676540E-2,-3.041201532E-1
6.669399458E0,5.019487143E-1,-6.030653138E-3,-2.790564299E-1
6.679344458E0,5.767561197E-1,-9.697121382E-2,-2.454284430E-1
6.689289458E0,6.324471235E-1,-1.710044295E-1,-2.067603916E-1
6.699234458E0,6.662655473E-1,-2.122839540E-1,-1.681735963E-1
6.709179458E0,6.712041497E-1,-2.344657034E-1,-1.347606182E-1
6.719124458E0,6.616333127E-1,-2.410341203E-1,-9.665796906E-2
6.729069458E0,6.412208676E-1,-2.388628721E-1,-5.796147138E-2
6.739014458E0,6.361259818E-1,-1.952070147E-1,-1.247335318E-2
6.748960458E0,6.030504107E-1,-1.032372713E-1,3.223456815E-2
6.758905458E0,5.188193917E-1,4.425657168E-2,5.952371657E-2
6.768850458E0,3.964558840E-1,2.065933943E-1,6.414428353E-2
6.778795458E0,2.811303735E-1,2.941701114E-1,7.279476523E-2
6.788740458E0,1.261472702E-1,3.420870006E-1,8.873222768E-2
6.798685458E0,-3.413347900E-2,3.613006473E-1,1.009513438E-1
6.808630458E0,-1.520793289E-1,3.257448077E-1,1.161508188E-1
6.818575458E0,-1.972952634E-1,2.503179610E-1,1.191010699E-1
6.828520458E0,-1.697346866E-1,8.837550133E-2,9.841126949E-2
6.838466458E0,-1.434639394E-1,-1.060264707E-1,7.648493350E-2
6.848411458E0,-1.381632537E-1,-2.695554793E-1,8.087696135E-2
6.858356458E0,-1.066689789E-1,-3.672335744E-1,1.313984692E-1
6.868301458E0,-8.206005394E-2,-3.365983665E-1,2.036657035E-1
6.878246458E0,-3.168283403E-1,-7.987762243E-2,2.429582477E-1
6.888191458E0,-7.416512370E-1,2.720246613E-1,2.685383856E-1
6.898136458E0,-1.099619508E0,4.384341538E-1,2.675293088E-1
6.908081458E0,-1.172516108E0,6.197226644E-1,1.689430922E-1
6.918027458E0,-8.486280441E-1,4.738703966E-1,-3.845829144E-2
6.927972458E0,-4.011991620E-1,-4.562180117E-2,-2.654100358E-1
6.937917458E0,-3.466881439E-2,-3.077290654E-1,-3.086315393E-1
6.947862458E0,8.691827953E-2,-3.443828225E-1,-2.791785002E-1
6.957807458E0,3.753794730E-2,-3.533683419E-1,-2.721461654E-1
6.967752458E0,-1.516643446E-2,-4.018656909E-1,-2.903219461E-1
6.977697458E0,-8.212176710E-2,-4.352260530E-1,-2.959558666E-1
6.987642458E0,-1.333284676E-1,-2.377003282E-1,-3.597312570E-1
6.997587458E0,-8.687362820E-2,1.585762575E-2,-4.322584569E-1
7.007533458E0,4.398568347E-2,1.880058199E-1,-4.946381152E-1
7.017478458E0,1.731564403E-1,2.563116550E-1,-5.538689494E-1
7.027423458E0,3.107028902E-1,3.325110972E-1,-5.829483867E-1
7.037368458E0,4.903599918E-1,4.228420556E-1,-5.515459776E-1
7.047313458E0,6.031217575E-1,4.318228662E-1,-4.764925539E-1
7.057258458E0,5.568647981E-1,2.794698179E-1,-3.574745655E-1
7.067203458E0,4.239250124E-1,7.987036556E-2,-2.368366867E-1
7.077148458E0,3.543627262E-1,-1.398518831E-1,-1.458873302E-1
7.087093458E0,4.332069159E-1,-3.089233637E-1,-6.488811970E-2
7.097039458E0,5.661702752E-1,-4.190831482E-1,7.484617643E-3
7.106984458E0,6.855354905E-1,-5.062923431E-1,6.666743755E-2
7.116929458E0,7.418333888E-1,-6.254045963E-1,1.097406000E-1
7.126874458E0,7.421922684E-1,-7.171683311E-1,1.286820173E-1
7.136819458E0,7.165995836E-1,-7.242714763E-1,1.194299236E-1
7.146764458E0,6.805154085E-1,-7.107422352E-1,1.060808301E-1
7.156709458E0,6.498259306E-1,-7.271236181E-1,1.001156121E-1
7.166654458E0,6.278576255E-1,-7.613349557E-1,9.429273754E-2
7.176600458E0,6.136994958E-1,-8.147640824E-1,7.252326608E-2
7.186545458E0,6.036152840E-1,-8.610657454E-1,2.944432944E-2
7.196490458E0,5.991744995E-1,-8.802487850E-1,-3.269973397E-2
7.206435458E0,6.205194592E-1,-8.839898705E-1,-1.169462204E-1
7.216380458E0,6.532318592E-1,-8.239065409E-1,-2.050997764E-1
7.226325083E0,6.865220666E-1,-7.207698226E-1,-2.846461535E-1
7.236270083E0,7.056454420E-1,-6.277386546E-1,-3.476264477E-1
7.246215083E0,6.982729435E-1,-5.462492704E-1,-3.754218817E-1
7.256160083E0,6.593774557E-1,-4.842002392E-1,-3.706180453E-1
7.266106083E0,6.129460931E-1,-4.307247400E-1,-3.331006467E-1
7.276051083E0,5.916405320E-1,-3.673952818E-1,-2.859232724E-1
7.285996083E0,5.949280858E-1,-2.741827369E-1,-2.477402687E-1
7.295941083E0,6.148471832E-1,-1.849822551E-1,-2.289391607E-1
7.305886083E0,6.435659528E-1,-8.979160339E-2,-2.378025204E-1
7.315831083E0,6.778088808E-1,4.743157886E-3,-2.587410808E-1
7.325776083E0,7.045543790E-1,8.571841568E-2,-2.970663607E-1
7.335721083E0,7.290254235E-1,1.732858121E-1,-3.423547447E-1
7.345666083E0,7.555673718E-1,2.384006977E-1,-3.951340020E-1
7.355612083E0,7.774822712E-1,3.013306856E-1,-4.502374828E-1
7.365557083E0,7.933484316E-1,3.377109766E-1,-4.997829795E-1
7.375502083E0,8.149035573E-1,3.377743661E-1,-5.438934565E-1
7.385447083E0,8.080453873E-1,2.934468389E-1,-5.737975836E-1
7.395392083E0,7.664931417E-1,2.169150412E-1,-5.838025212E-1
7.405337083E0,7.012345195E-1,1.424777508E-1,-5.721383691E-1
