"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.176903458E0,1.609153748E0,9.726922760E0,6.234535217E-1
4.186848458E0,1.564845886E0,9.715097351E0,4.803511047E-1
4.196793458E0,1.623972931E0,9.640252991E0,3.617976379E-1
4.206738458E0,1.606459351E0,9.582173767E0,4.303550720E-1
4.216683458E0,1.628463593E0,9.516759796E0,4.911286926E-1
4.226628583E0,1.833088074E0,9.480235748E0,1.784289551E-1
4.236573583E0,1.533111877E0,9.582922211E0,1.299298096E-1
4.246518583E0,1.383123779E0,9.569300537E0,6.294410706E-1
4.256464583E0,1.571881256E0,9.391170959E0,4.090992737E-1
4.266409583E0,1.514700165E0,9.387428741E0,-1.561253357E-1
4.276354583E0,1.534908142E0,9.440867615E0,-1.435514832E-1
4.286299583E0,1.587748260E0,9.581125946E0,-1.342707825E-1
4.296244583E0,1.632056122E0,9.814640350E0,-1.224453735E-1
4.306189583E0,1.670526123E0,1.006926086E1,1.088237000E-1
4.316134583E0,1.492695923E0,1.029993118E1,3.195854187E-1
4.326079583E0,1.376537476E0,1.042192749E1,5.763015747E-1
4.336024583E0,1.291214905E0,1.040501266E1,7.396119690E-1
4.345970583E0,1.143322449E0,1.030127838E1,8.993298340E-1
4.355915583E0,9.930349731E-1,1.014141083E1,8.643026733E-1
4.365860583E0,9.192384338E-1,1.004426285E1,8.518785095E-1
4.375805583E0,8.711883545E-1,9.990973663E0,7.927514648E-1
4.385750583E0,8.626560974E-1,9.883197784E0,5.719606018E-1
4.395695583E0,9.083111572E-1,9.736353149E0,2.944377136E-1
4.405640583E0,1.011596375E0,9.575886841E0,1.523831177E-1
4.415585583E0,1.111289062E0,9.460327148E0,1.547781372E-1
4.425530583E0,1.234183502E0,9.451046448E0,1.730401611E-1
4.435476583E0,1.393452301E0,9.541009369E0,1.947450256E-1
4.445421583E0,1.635199585E0,9.623487854E0,1.742376709E-1
4.455366583E0,1.847907257E0,9.742939453E0,2.363584900E-1
4.465311583E0,2.025587769E0,9.754166107E0,3.472778320E-1
4.475256583E0,2.130369873E0,9.701775055E0,4.363426208E-1
4.485201583E0,2.171085205E0,9.630074158E0,5.505551147E-1
4.495146583E0,2.236798553E0,9.470955048E0,6.435118103E-1
4.505091583E0,2.260299683E0,9.330696716E0,7.297325134E-1
4.515036583E0,2.323168945E0,9.205706635E0,7.682025146E-1
4.524982583E0,2.393672333E0,9.150770874E0,7.261399841E-1
4.534927583E0,2.393672333E0,9.167386322E0,6.843768311E-1
4.544872583E0,2.345173187E0,9.247170410E0,6.857240295E-1
4.554817583E0,2.292033691E0,9.353599091E0,7.394622803E-1
4.564762583E0,2.206860809E0,9.416168976E0,8.038284302E-1
4.574707583E0,2.152074738E0,9.405092010E0,8.105644226E-1
4.584652583E0,2.107617188E0,9.366172943E0,7.382647705E-1
4.594597583E0,2.074086914E0,9.307195587E0,7.051835632E-1
4.604543583E0,2.053130493E0,9.328750763E0,6.354286194E-1
4.614488583E0,2.042352905E0,9.419013062E0,5.602848816E-1
4.624433583E0,2.008672943E0,9.481882324E0,5.704637146E-1
4.634378583E0,1.952090607E0,9.503437500E0,5.915698242E-1
4.644323583E0,1.892963562E0,9.477391663E0,5.625302124E-1
4.654268583E0,1.845212860E0,9.427096252E0,6.209088135E-1
4.664213583E0,1.760339355E0,9.419911194E0,6.698570251E-1
4.674158583E0,1.735640717E0,9.366023254E0,7.101232910E-1
4.684103583E0,1.791624298E0,9.258397064E0,7.785310364E-1
4.694049583E0,1.886227570E0,9.167685699E0,7.583230591E-1
4.703994583E0,2.003733215E0,9.111253052E0,6.494993591E-1
4.713939583E0,2.096839600E0,9.163195038E0,5.745053101E-1
4.723884583E0,2.198178864E0,9.260043640E0,5.017565918E-1
4.733829583E0,2.286944275E0,9.370064850E0,4.691244507E-1
4.743774583E0,2.357297974E0,9.486672363E0,4.454736328E-1
4.753719583E0,2.402653656E0,9.618099060E0,3.324586487E-1
4.763664583E0,2.429597626E0,9.743089142E0,2.306703186E-1
4.773610583E0,2.443069611E0,9.860145721E0,2.423460388E-1
4.783555583E0,2.413431244E0,9.925559692E0,2.598596191E-1
4.793500583E0,2.358345795E0,9.936486969E0,2.484832764E-1
4.803445583E0,2.302212524E0,9.952952728E0,3.809577942E-1
4.813390583E0,2.241887970E0,1.001118164E1,4.846920776E-1
4.823335583E0,2.194736023E0,1.008692413E1,4.998106384E-1
4.833280583E0,2.157313843E0,1.015623001E1,6.273454285E-1
4.843225583E0,2.120939484E0,1.017703674E1,8.155041504E-1
4.853170583E0,2.105671234E0,1.012509476E1,8.478369141E-1
4.863116583E0,2.132016449E0,1.001312759E1,8.993298340E-1
4.873061583E0,2.192341003E0,9.911488953E0,9.226812744E-1
4.883006583E0,2.315235443E0,9.896071014E0,8.735833740E-1
4.892951583E0,2.507585449E0,9.992769928E0,7.375163269E-1
4.902896583E0,2.780467987E0,1.023257126E1,3.920347595E-1
4.912841583E0,3.027154999E0,1.055290512E1,-5.104385376E-2
4.922786583E0,3.156486053E0,1.086276077E1,-5.054988098E-1
4.932731583E0,3.063828735E0,1.114163086E1,-8.258326721E-1
4.942677583E0,2.722688141E0,1.131916168E1,-7.908055115E-1
4.952622583E0,2.562072144E0,1.117575989E1,-9.604028320E-1
4.962567583E0,2.461181946E0,1.103490280E1,-1.449136505E0
4.972512583E0,1.953437805E0,1.112202164E1,-1.452429657E0
4.982457583E0,1.290915527E0,1.112127319E1,-1.446442108E0
4.992402583E0,6.828799438E-1,1.083446960E1,-1.523082733E0
5.002347583E0,8.472381592E-2,1.040845551E1,-1.597178650E0
5.012292583E0,-5.171745300E-1,9.822274475E0,-1.907183990E0
5.022238583E0,-1.069376221E0,9.104517059E0,-1.695224762E0
5.032183583E0,-1.546284485E0,8.632249146E0,-9.665400696E-1
5.042128583E0,-1.636995850E0,8.743916931E0,-5.315446472E-1
5.052073583E0,-1.242416382E0,9.262738037E0,-2.670446777E-1
5.062018583E0,-6.614744568E-1,9.891879730E0,8.217910767E-2
5.071963583E0,8.412506104E-2,1.037911652E1,1.507365417E-1
5.081908583E0,1.012045441E0,1.077369598E1,1.863624573E-1
5.091853583E0,2.305954742E0,1.113968491E1,4.152365112E-1
5.101799583E0,3.303630066E0,1.145418091E1,5.025050354E-1
5.111744583E0,3.917353821E0,1.172332123E1,7.433541870E-1
5.121689583E0,4.511168976E0,1.196536789E1,1.118623810E0
5.131634583E0,4.718338165E0,1.227148132E1,1.270258484E0
5.141579583E0,4.461771698E0,1.245814316E1,1.168170776E0
5.151524583E0,3.898193665E0,1.240006393E1,1.096320190E0
5.161469583E0,3.197500763E0,1.202224960E1,1.250349884E0
5.171414583E0,2.644400940E0,1.136601425E1,1.338666229E0
5.181360583E0,2.319127350E0,1.058404037E1,1.459764404E0
5.191305583E0,1.987267456E0,9.737700348E0,1.698068848E0
5.201250583E0,1.732646942E0,8.983269196E0,1.668131104E0
5.211195583E0,1.538350983E0,8.341403961E0,1.534459076E0
5.221141083E0,1.346300354E0,7.901019745E0,1.830693054E0
5.231086083E0,1.177002411E0,7.617509308E0,2.025737457E0
5.241031083E0,1.142723694E0,7.480095062E0,1.982926483E0
5.250976083E0,1.206940155E0,7.566615143E0,2.062411194E0
5.260921083E0,1.331930237E0,7.786657562E0,2.210004272E0
5.270867083E0,1.435514832E0,7.964487762E0,2.380200348E0
5.280812083E0,1.623074799E0,8.107889557E0,2.543810120E0
5.290757083E0,1.817969513E0,8.110284576E0,2.654430084E0
5.300702083E0,1.903292084E0,7.985444183E0,2.760110321E0
5.310647083E0,1.920805664E0,7.696994019E0,2.838846588E0
5.320592083E0,1.853146362E0,7.423812103E0,2.824775848E0
5.330537083E0,1.737886047E0,7.231013031E0,2.845133514E0
5.340482083E0,1.654958496E0,7.114704895E0,3.025957489E0
5.350428083E0,1.565893707E0,7.056026917E0,3.304378510E0
5.360373083E0,1.592238922E0,6.970255280E0,3.557651825E0
5.370318083E0,1.744472351E0,6.883884888E0,3.702849884E0
5.380263083E0,1.920506287E0,6.874304810E0,3.709286499E0
5.390208083E0,2.036365356E0,6.944508820E0,3.743265839E0
5.400153083E0,2.156864777E0,7.013964386E0,3.949985962E0
5.410098083E0,2.310295715E0,7.048692169E0,4.141288147E0
5.420043083E0,2.492167511E0,7.086264038E0,4.183650055E0
5.429989083E0,2.698438568E0,7.172185364E0,3.974684601E0
5.439934083E0,2.870879974E0,7.299420776E0,3.823349304E0
5.449879083E0,2.992726593E0,7.382797394E0,3.887865143E0
5.459824083E0,3.062481537E0,7.505542145E0,3.790268097E0
5.469769083E0,3.007246399E0,7.729177094E0,3.634442139E0
5.479714083E0,2.874622192E0,8.082891541E0,3.591331787E0
5.489659083E0,2.688858490E0,8.556356964E0,3.450025635E0
5.499604083E0,2.515968018E0,9.095386047E0,3.363804932E0
5.509550083E0,2.422861633E0,9.747579803E0,3.230132904E0
5.519495083E0,2.404898987E0,1.046399002E1,3.085383911E0
5.529440083E0,2.402803345E0,1.081096848E1,3.547323303E0
5.539385083E0,2.377206573E0,1.063074326E1,4.453688507E0
5.549330083E0,2.388283539E0,1.021745270E1,5.318440247E0
5.559275083E0,2.602039032E0,9.639205170E0,5.854026489E0
5.569220083E0,3.183130646E0,9.078620911E0,6.025120697E0
5.579165083E0,3.960015106E0,8.561296692E0,6.054759064E0
5.589111083E0,4.641248474E0,8.018226013E0,5.651497650E0
5.599056083E0,5.093757477E0,7.948471069E0,4.515060883E0
5.609001083E0,4.702022095E0,9.474098511E0,3.203787689E0
5.618946083E0,3.776197357E0,1.214783844E1,2.911894684E0
5.628891083E0,3.589834900E0,1.481184860E1,2.827021179E0
5.638836083E0,3.876937866E0,1.703697144E1,3.357817383E0
5.648781083E0,3.491639099E0,1.705538315E1,3.465742950E0
5.658726083E0,1.803599396E0,1.459569809E1,2.474653931E0
5.668672083E0,-1.978884888E-1,1.158785294E1,1.545835419E0
5.678617083E0,-1.170416107E0,9.870324554E0,8.559201050E-1
5.688562083E0,-9.394464111E-1,8.849896545E0,1.082249451E0
5.698507083E0,-4.963677979E-1,7.775580597E0,1.532812500E0
5.708452083E0,3.082090759E-1,6.339467010E0,1.355431366E0
5.718397083E0,1.080602875E0,5.271737366E0,2.263293457E-1
5.728342083E0,1.184786224E0,5.516628113E0,-5.861810303E-1
5.738287083E0,1.116079102E0,6.858288116E0,-4.263134766E-1
5.748233083E0,1.224753113E0,8.610843658E0,-1.914518738E-1
5.758178083E0,1.544039154E0,1.030008087E1,-1.291813660E-1
5.768123083E0,1.885179749E0,1.175026520E1,-2.603086853E-1
5.778068083E0,1.897903290E0,1.276186157E1,5.583389282E-2
5.788013083E0,1.383123779E0,1.279778687E1,7.545808411E-1
5.797958083E0,5.125341797E-1,1.177361664E1,1.263372803E0
5.807903083E0,-1.145118713E-1,1.029409332E1,1.751208344E0
5.817848083E0,-2.573149109E-1,9.040001221E0,1.903741150E0
5.827794083E0,-2.121089172E-1,8.295449524E0,1.845961304E0
5.837739083E0,-2.315684509E-1,8.118218079E0,1.909129944E0
5.847684083E0,-2.604583740E-2,8.208480377E0,1.994901581E0
5.857629083E0,4.195774841E-1,8.446186066E0,1.812580719E0
5.867574083E0,7.812254333E-1,8.725355530E0,1.494192810E0
5.877519083E0,9.948312378E-1,8.929530945E0,1.218915253E0
5.887464083E0,1.161434784E0,9.063502350E0,1.110540619E0
5.897409083E0,1.332079926E0,9.103319550E0,9.737251282E-1
5.907354083E0,1.491498413E0,8.975635071E0,6.819818115E-1
5.917300083E0,1.609004059E0,8.772657166E0,4.314028931E-1
5.927245083E0,1.665137329E0,8.604706421E0,5.105882263E-1
5.937190083E0,1.696571960E0,8.486452332E0,7.568261719E-1
5.947135083E0,1.760039978E0,8.436605988E0,9.545649719E-1
5.957080083E0,1.841770020E0,8.536598053E0,1.188977509E0
5.967025083E0,1.878443756E0,8.715476074E0,1.429976349E0
5.976970083E0,1.903890839E0,8.891510010E0,1.595981140E0
5.986915083E0,1.984273682E0,9.000782776E0,1.742526398E0
5.996861083E0,2.107617188E0,8.994196472E0,1.822909241E0
6.006806083E0,2.249671783E0,8.921896820E0,1.832040253E0
6.016751083E0,2.399510193E0,8.796008606E0,1.776505737E0
6.026696083E0,2.519410858E0,8.682993622E0,1.587748260E0
6.036641083E0,2.573298798E0,8.601263580E0,1.382974091E0
6.046586083E0,2.568209381E0,8.510851593E0,1.288670197E0
6.056531083E0,2.520308990E0,8.443341980E0,1.211879883E0
6.066476083E0,2.454595642E0,8.391399994E0,1.197060699E0
6.076422083E0,2.334395599E0,8.409362640E0,1.389710083E0
6.086367083E0,2.134710846E0,8.538693695E0,1.543889465E0
6.096312083E0,1.916464691E0,8.760981445E0,1.527573395E0
6.106257083E0,1.709594879E0,8.906778259E0,1.531465302E0
6.116202083E0,1.513802032E0,8.943002930E0,1.669777679E0
6.126147083E0,1.481169891E0,8.868907013E0,1.655856628E0
6.136092083E0,1.596729584E0,8.905431061E0,1.418600006E0
6.146037083E0,1.740730133E0,9.050180054E0,1.194366302E0
6.155983083E0,1.781744843E0,9.182205505E0,1.056652679E0
6.165928083E0,1.934876404E0,9.081764374E0,8.322692871E-1
6.175873083E0,2.392325134E0,8.876241760E0,1.974394226E-1
6.185818083E0,2.925666046E0,8.909622345E0,-5.978567505E-1
6.195763083E0,3.276237030E0,9.324110413E0,-7.219487000E-1
6.205708083E0,3.318000183E0,9.960137787E0,-1.190025330E-1
6.215653083E0,3.094664612E0,1.049108368E1,6.629713440E-1
6.225597458E0,2.655627594E0,1.087308929E1,1.525777130E0
6.235542458E0,2.113904114E0,1.126048370E1,2.340832214E0
6.245488458E0,1.675316162E0,1.172885971E1,2.722987518E0
6.255433458E0,1.538051605E0,1.199365906E1,2.672093353E0
6.265378458E0,1.636995850E0,1.205697739E1,2.664908295E0
6.275323458E0,1.668430481E0,1.257804382E1,1.726809082E0
6.285268458E0,2.269281006E0,1.339279953E1,-1.032403107E0
6.295213458E0,3.757785645E0,1.340971436E1,-3.235222321E0
6.305158458E0,4.039350128E0,1.269525009E1,-2.951412506E0
6.315103458E0,3.059487762E0,1.177915512E1,-2.423759766E0
6.325049458E0,2.146536255E0,1.083102676E1,-2.990331573E0
6.334994458E0,9.644444275E-1,1.001881577E1,-3.395538940E0
6.344939458E0,-6.212081909E-1,9.315578156E0,-2.725831604E0
6.354884458E0,-2.157762909E0,8.841663666E0,-1.858834534E0
6.364829458E0,-3.009192352E0,9.086704102E0,-1.098116455E0
6.374774458E0,-3.432062988E0,1.008033783E1,4.855902100E-1
6.384719458E0,-3.317102051E0,1.146196472E1,1.812730408E0
6.394664458E0,-2.317031708E0,1.270288422E1,1.391805725E0
6.404609458E0,-1.190474396E0,1.347153580E1,1.026265869E0
6.414555458E0,-8.607101440E-2,1.361179413E1,1.529070282E0
6.424500458E0,1.030157776E0,1.309686493E1,1.664837952E0
6.434445458E0,2.380649414E0,1.249047592E1,1.287023621E0
6.444390458E0,4.050576782E0,1.222403000E1,8.794212341E-1
6.454335458E0,4.993615723E0,1.190160049E1,6.731501770E-1
6.464280458E0,5.038222961E0,1.146720383E1,4.445755005E-1
6.474225458E0,4.680766296E0,1.059960800E1,5.605842590E-1
6.484170458E0,3.990850983E0,9.614207153E0,6.682104492E-1
6.494116458E0,3.076552277E0,8.813222809E0,6.426136780E-1
6.504061458E0,2.240989838E0,8.183931427E0,9.677375793E-1
6.514006458E0,1.510658569E0,7.697443085E0,1.442101135E0
6.523951458E0,9.924362183E-1,7.403005371E0,1.811981964E0
6.533896458E0,7.556286621E-1,7.235503693E0,2.208357697E0
6.543841458E0,5.357359314E-1,7.243886261E0,2.617157593E0
6.553786458E0,4.219725037E-1,7.407945099E0,3.002306671E0
6.563731458E0,4.805007935E-1,7.642207947E0,3.171754303E0
6.573676458E0,6.496490479E-1,7.800877991E0,3.195704498E0
6.583622458E0,8.363108826E-1,7.790250092E0,3.089425507E0
6.593567458E0,8.605604553E-1,7.585326233E0,2.985242157E0
6.603512458E0,9.078620911E-1,7.409142609E0,2.849025421E0
6.613457458E0,9.340576172E-1,7.220684509E0,2.808759155E0
6.623402458E0,9.711804199E-1,7.100035400E0,2.826123047E0
6.633347458E0,1.004261627E0,6.952142944E0,2.914738770E0
6.643292458E0,1.028361511E0,6.859335938E0,3.063379669E0
6.653237458E0,1.091679840E0,6.936874695E0,3.152145081E0
6.663183458E0,1.137484589E0,7.030430145E0,3.324586487E0
6.673128458E0,1.204395447E0,7.091054077E0,3.444487152E0
6.683073458E0,1.296154633E0,7.124135284E0,3.643872528E0
6.693018458E0,1.467548218E0,7.216493225E0,3.833977203E0
6.702963458E0,1.704804840E0,7.364385681E0,3.937711487E0
6.712908458E0,2.059716797E0,7.456144867E0,4.090992737E0
6.722853458E0,2.440674591E0,7.516319733E0,4.024081879E0
6.732798458E0,2.765798492E0,7.609426117E0,3.723955994E0
6.742743458E0,3.087629242E0,7.665709076E0,3.473676453E0
6.752689458E0,3.237467651E0,7.867489471E0,3.090772705E0
6.762634458E0,3.225492554E0,8.202043762E0,2.785557404E0
6.772579458E0,3.054098969E0,8.728798370E0,2.802771606E0
6.782524458E0,2.776576080E0,9.257199554E0,3.114872589E0
6.792469458E0,2.405797119E0,9.883347473E0,2.573747864E0
6.802414458E0,2.215842133E0,1.067744614E1,1.801653442E0
6.812359458E0,2.045945435E0,1.125075394E1,1.705553284E0
6.822304458E0,1.761686554E0,1.117216736E1,2.759212189E0
6.832249458E0,1.553619232E0,1.073597443E1,4.716541901E0
6.842195458E0,1.731000366E0,1.012988480E1,6.099965057E0
6.852140458E0,2.320175171E0,9.526339874E0,6.213878174E0
6.862085458E0,3.198997650E0,8.979976044E0,6.105353851E0
6.872030458E0,4.188440094E0,8.310717773E0,5.757177887E0
6.881975458E0,4.630470886E0,8.104895782E0,3.831133118E0
6.891920458E0,3.730093231E0,9.881551208E0,1.665287018E0
6.901865458E0,2.092798004E0,1.316706894E1,9.629475403E-1
6.911810458E0,1.456022186E0,1.676109512E1,1.344504089E0
6.921756458E0,2.072290649E0,1.964365082E1,3.740870819E0
6.931701458E0,2.125729523E0,1.922721680E1,4.303251343E0
6.941646458E0,7.789801025E-1,1.506093063E1,3.002306671E0
6.951591458E0,-6.292913818E-1,1.030876282E1,1.978435822E0
6.961536458E0,-7.300318909E-1,7.384294281E0,1.554217987E0
6.971481458E0,5.822891235E-2,5.731880493E0,1.922901306E0
6.981426458E0,4.177812195E-1,5.038672028E0,1.303938446E0
6.991371458E0,7.093748474E-1,4.973707123E0,-3.297642517E-1
7.001316458E0,1.081201630E0,5.454656982E0,-6.288423157E-1
7.011262458E0,1.049467621E0,6.760092316E0,-8.861572266E-2
7.021207458E0,1.101259918E0,8.596922607E0,1.369651794E-1
7.031152458E0,1.459165649E0,1.081845291E1,-1.715432739E-1
7.041097458E0,1.949396210E0,1.289598267E1,8.517288208E-2
7.051042458E0,2.259102173E0,1.414453629E1,5.927673340E-1
7.060987458E0,2.082918549E0,1.400757111E1,1.090332642E0
7.070932458E0,1.406774597E0,1.250275040E1,1.482367401E0
7.080877458E0,5.252577209E-1,1.046384033E1,1.924098816E0
7.090822458E0,-1.378633118E-1,8.667126617E0,2.355352020E0
7.100768458E0,-4.420307922E-1,7.577841797E0,2.174378357E0
7.110713458E0,-4.614903259E-1,7.134613495E0,1.879940643E0
7.120658458E0,-3.362008667E-1,7.254663849E0,1.939217377E0
7.130603458E0,-1.005908203E-1,7.815846863E0,1.932481384E0
7.140548458E0,1.898052979E-1,8.479566650E0,1.656605072E0
7.150493458E0,4.065545654E-1,9.010362854E0,1.434317322E0
7.160438458E0,4.650828552E-1,9.334289246E0,1.409468994E0
7.170383458E0,5.430706787E-1,9.367220764E0,1.394949188E0
7.180329458E0,8.147557068E-1,9.176217957E0,1.140777740E0
7.190274458E0,1.113384705E0,8.825347595E0,8.771759033E-1
7.200219458E0,1.409319305E0,8.441396027E0,8.345146179E-1
7.210164458E0,1.719174957E0,8.096662903E0,9.571096802E-1
7.220109458E0,2.047891388E0,7.892637177E0,8.461903381E-1
7.230054083E0,2.314936066E0,7.888146515E0,7.725434875E-1
7.239999083E0,2.524350586E0,8.117020569E0,1.122665405E0
7.249944083E0,2.651585999E0,8.544232178E0,1.541195068E0
7.259889083E0,2.815944214E0,8.977880402E0,1.658551025E0
7.269835083E0,2.942131805E0,9.251212006E0,1.663640442E0
7.279780083E0,2.941083984E0,9.276210022E0,1.722917175E0
7.289725083E0,2.903212738E0,9.095236359E0,1.729353790E0
7.299670083E0,2.827769623E0,8.806636505E0,1.784738617E0
7.309615083E0,2.775827637E0,8.513545990E0,1.756447449E0
7.319560083E0,2.778821411E0,8.305328979E0,1.620530090E0
7.329505083E0,2.796634369E0,8.182284851E0,1.413360901E0
7.339450083E0,2.791694641E0,8.113428040E0,1.225800934E0
7.349395083E0,2.680924988E0,8.086633759E0,1.211281128E0
7.359341083E0,2.497406616E0,8.164322205E0,1.208886108E0
7.369286083E0,2.296823730E0,8.351882172E0,1.256636810E0
7.379231083E0,2.088457031E0,8.590336304E0,1.331481171E0
7.389176083E0,1.849104767E0,8.862769775E0,1.278191986E0
7.399121083E0,1.673819275E0,9.098080444E0,1.134939880E0
7.409066083E0,1.571282501E0,9.280101929E0,8.979826355E-1
7.419011083E0,1.480720825E0,9.537716217E0,6.360273743E-1
7.428956083E0,1.463656311E0,9.751621399E0,3.867956543E-1
7.438901083E0,1.429227905E0,9.764644318E0,2.426454163E-1
7.448847083E0,1.538650360E0,9.629774780E0,1.474433899E-1
7.458792083E0,1.912123718E0,9.679471436E0,-7.065307617E-2
7.468737083E0,2.409539337E0,1.004815475E1,-1.829196167E-1
7.478682083E0,2.867137756E0,1.041100021E1,-2.068698120E-1
7.488627083E0,3.003803558E0,1.063209045E1,2.853067017E-1
7.498572083E0,2.702629852E0,1.070244415E1,1.068029022E0
7.508517083E0,2.144889679E0,1.081845291E1,1.785936127E0
7.518462083E0,1.723366241E0,1.133517838E1,1.992356873E0
7.528407083E0,1.672921143E0,1.237072495E1,1.583257599E0
7.538353083E0,2.038311310E0,1.333067871E1,4.140390015E-1
7.548298083E0,2.333347778E0,1.368589005E1,-1.330882416E0
7.558243083E0,2.310894470E0,1.325733124E1,-2.216440887E0
7.568188083E0,2.413131866E0,1.248388962E1,-2.369572449E0
7.578133083E0,2.209255829E0,1.178813644E1,-2.333198090E0
7.588078083E0,1.519490204E0,1.108729385E1,-2.070494385E0
7.598023083E0,4.754113770E-1,1.035995636E1,-2.119741974E0
7.607968083E0,-9.313632202E-1,9.527836761E0,-2.220482483E0
7.617913083E0,-2.138003998E0,8.817264404E0,-1.917512512E0
7.627859083E0,-2.595003662E0,8.605454865E0,-1.331331482E0
7.637804083E0,-2.367027740E0,9.009015656E0,-6.021977234E-1
7.647749083E0,-1.893712006E0,9.991871796E0,3.817062378E-1
7.657694083E0,-8.988807678E-1,1.147603546E1,5.420228577E-1
7.667639083E0,4.424798584E-1,1.301618271E1,4.794529724E-1
7.677584083E0,1.272803192E0,1.387464752E1,1.047970734E0
7.687529083E0,1.743274841E0,1.378393616E1,1.373094635E0
7.697474083E0,2.487377472E0,1.295016998E1,1.096619568E0
7.707419083E0,3.406765594E0,1.180460220E1,7.192543030E-1
7.717365083E0,4.044589233E0,1.108744354E1,6.282435608E-1
7.727310083E0,4.621639252E0,1.101095261E1,1.005159760E0
7.737255083E0,4.802163849E0,1.147079636E1,1.326242065E0
7.747200083E0,4.745431824E0,1.162931671E1,1.531764679E0
7.757145083E0,4.229155426E0,1.116363510E1,1.620230713E0
7.767090083E0,3.608695679E0,1.036295013E1,1.470841370E0
7.777035083E0,3.038681030E0,9.407037964E0,1.358425140E0
7.786980083E0,2.428250427E0,8.438102875E0,1.534608765E0
7.796925083E0,2.011966095E0,7.640411682E0,1.640588379E0
7.806870083E0,1.732796631E0,7.138655090E0,1.651515656E0
7.816816083E0,1.399888916E0,6.810537415E0,1.979633331E0
7.826761083E0,1.137783966E0,6.695127411E0,2.465672607E0
7.836706083E0,9.608518982E-1,6.790329437E0,2.696342926E0
