"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.581566588E1,3.200344849E-1,-1.427955551E1,-4.349954224E-1
1.582571387E1,-7.168592834E-1,-1.296124695E1,-2.691403198E-1
1.583576187E1,-1.756447449E0,-1.153710846E1,2.092648315E-1
1.584580988E1,-2.514620819E0,-1.048749115E1,5.242098999E-1
1.585585887E1,-2.959046631E0,-9.734556885E0,5.237608337E-1
1.586590688E1,-3.417543182E0,-9.130263519E0,6.987469482E-1
1.587595487E1,-3.881578217E0,-8.879983978E0,8.668473816E-1
1.588600287E1,-4.162993011E0,-9.212891693E0,4.767585754E-1
1.589605088E1,-4.215533752E0,-9.926757202E0,-2.487826538E-1
1.590609888E1,-3.966751099E0,-1.064945435E1,-5.614823914E-1
1.591614687E1,-3.659889221E0,-1.110750183E1,-9.247769165E-1
1.592619488E1,-3.398532715E0,-1.111693222E1,-1.139131165E0
1.593624288E1,-3.186573486E0,-1.071382050E1,-7.845185852E-1
1.594629087E1,-3.076252899E0,-1.033855087E1,1.055305481E-1
1.595633887E1,-3.017275543E0,-1.029768585E1,1.177750854E0
1.596638688E1,-2.914439392E0,-1.063044388E1,1.800605621E0
1.597643487E1,-2.876268768E0,-1.083866089E1,1.577270050E0
1.598648287E1,-2.866988068E0,-1.069046906E1,8.373587036E-1
1.599653187E1,-2.857108612E0,-1.025457550E1,8.996292114E-2
1.600657988E1,-2.909799042E0,-9.836644592E0,-2.622546387E-1
1.601662788E1,-2.981499939E0,-9.581425323E0,-2.526745605E-1
1.602667587E1,-2.918630676E0,-9.308991852E0,-5.486091614E-1
1.603672387E1,-2.809657288E0,-9.014254761E0,-1.012045441E0
1.604677188E1,-2.753973083E0,-8.728498993E0,-1.280137939E0
1.605681987E1,-2.581232300E0,-8.473728790E0,-1.433568878E0
1.606686787E1,-2.266736298E0,-8.369395752E0,-9.780661011E-1
1.607691588E1,-1.817819824E0,-8.524173889E0,-7.138655090E-1
1.608696388E1,-1.313069458E0,-8.741821289E0,-8.125103760E-1
1.609701187E1,-8.243357849E-1,-8.687633972E0,-1.063837738E0
1.610705988E1,-4.123924255E-1,-8.515641632E0,-1.740430756E0
1.611710788E1,-2.097138977E-1,-7.984845428E0,-1.966460724E0
1.612715688E1,-2.616558838E-1,-7.425458679E0,-1.624272308E0
1.613720487E1,-5.599855042E-1,-6.929090881E0,-8.364605713E-1
1.614725287E1,-8.842112732E-1,-6.602769470E0,-8.637039185E-2
1.615730088E1,-1.074765015E0,-6.566993866E0,2.850073242E-1
1.616734888E1,-1.113534393E0,-6.756050720E0,6.706054688E-1
1.617739687E1,-1.166673889E0,-6.846612396E0,4.257147217E-1
1.618744488E1,-1.204844513E0,-6.984326019E0,-1.863624573E-1
1.619749288E1,-1.180295563E0,-7.130871277E0,-3.890409851E-1
1.620754087E1,-1.142723694E0,-7.037465515E0,-9.228309631E-1
1.621758887E1,-1.074166260E0,-6.944508820E0,-1.686542816E0
1.622763688E1,-9.538165283E-1,-7.118297424E0,-2.552791443E0
1.623768487E1,-8.819659424E-1,-7.410190430E0,-3.490740967E0
1.624773287E1,-9.292675781E-1,-7.711962891E0,-4.331243134E0
1.625778187E1,-1.142274628E0,-7.986791382E0,-4.881498871E0
1.626782987E1,-1.373843079E0,-8.280630341E0,-5.202730865E0
1.627787788E1,-1.435664520E0,-8.576265564E0,-5.430108032E0
1.628792587E1,-1.321901093E0,-8.782237244E0,-5.538183289E0
1.629797387E1,-8.907975769E-1,-8.834029541E0,-5.394482117E0
1.630802188E1,-3.610491943E-1,-8.886719971E0,-5.246290283E0
1.631806987E1,1.160087585E-1,-8.966054993E0,-5.118007050E0
1.632811787E1,5.319937134E-1,-8.890761566E0,-4.986280975E0
1.633816588E1,8.352630615E-1,-8.888815613E0,-4.717889099E0
1.634821388E1,1.063688049E0,-8.704698486E0,-4.445455627E0
1.635826187E1,1.117426300E0,-8.378676453E0,-3.985162811E0
1.636830988E1,9.692344666E-1,-8.353977814E0,-3.499722290E0
1.637835788E1,7.677534485E-1,-8.700357513E0,-3.448977814E0
1.638840688E1,3.347039795E-1,-8.907526703E0,-3.864962769E0
1.639845488E1,-1.448986816E-1,-8.960666199E0,-4.423002319E0
1.640850287E1,-5.065466309E-1,-9.286538544E0,-5.264701996E0
1.641855088E1,-5.761518860E-1,-9.704170074E0,-6.090684357E0
1.642859888E1,-4.384382629E-1,-9.983638916E0,-6.429579620E0
1.643864687E1,-5.322930908E-1,-1.063119232E1,-5.782475281E0
1.644869487E1,-9.581575012E-1,-1.152782776E1,-4.547243958E0
1.645874288E1,-1.664239197E0,-1.217822525E1,-3.275638275E0
1.646879087E1,-2.514770508E0,-1.248673370E1,-2.163151703E0
1.647883887E1,-3.294798431E0,-1.260708344E1,-1.617985382E0
1.648888688E1,-3.696413269E0,-1.235680389E1,-1.872306519E0
1.649893487E1,-3.535647583E0,-1.152378616E1,-2.690505066E0
1.650898287E1,-2.852917328E0,-1.008572662E1,-2.822979584E0
1.651903187E1,-2.133663025E0,-8.547824707E0,-2.004781036E0
1.652907987E1,-1.851050720E0,-7.608078918E0,-4.016148376E-1
1.653912788E1,-1.952539673E0,-7.064259796E0,1.078656921E0
1.654917587E1,-2.015408936E0,-6.990463257E0,1.925595703E0
1.655922387E1,-1.807491302E0,-7.163353729E0,2.316732330E0
1.656927188E1,-1.336720276E0,-7.541168060E0,2.568059692E0
1.657931987E1,-9.758207703E-1,-8.309220886E0,2.693349152E0
1.658936787E1,-7.042854309E-1,-9.359287262E0,2.315684509E0
1.659941588E1,-2.404000854E-1,-1.045306274E1,1.488953705E0
1.660946388E1,4.719685364E-1,-1.136556519E1,6.580316162E-1
1.661951187E1,1.343156891E0,-1.165895508E1,1.317260742E-2
1.662955988E1,1.832938385E0,-1.134176468E1,-8.738827515E-1
1.663960788E1,2.030228119E0,-1.078312637E1,-1.379231873E0
1.664965688E1,1.983525238E0,-1.021281235E1,-1.106948090E0
1.665970488E1,1.464105377E0,-9.680070190E0,-6.557862854E-1
1.666975287E1,3.829037476E-1,-9.540560303E0,-6.921606445E-1
1.667980088E1,-5.593867493E-1,-9.654623108E0,-1.064286804E0
1.668984888E1,-7.599696350E-1,-9.467961273E0,-1.098116455E0
1.669989687E1,-6.942562866E-1,-9.485325165E0,-9.017248535E-1
1.670994487E1,-4.843927002E-1,-9.381291504E0,-4.261637878E-1
1.671999288E1,-1.669029236E-1,-9.055868225E0,2.176473999E-1
1.673004087E1,1.157093811E-1,-8.773704987E0,5.068460083E-1
1.674008887E1,3.399430847E-1,-8.779093781E0,3.625460815E-1
1.675013688E1,4.314028931E-1,-8.951984253E0,1.142124939E-1
1.676019137E1,4.059558105E-1,-9.006321259E0,-3.996688843E-2
1.677023938E1,2.673440552E-1,-8.879684601E0,-2.345622253E-1
1.678028837E1,1.288819885E-1,-8.746012573E0,-5.700146484E-1
1.679033638E1,1.179547119E-1,-8.588090973E0,-8.472381592E-1
1.680038437E1,3.207829285E-1,-8.455915833E0,-8.478369141E-1
1.681043237E1,6.092330933E-1,-8.594826965E0,-6.912625122E-1
1.682048038E1,1.050814819E0,-8.965306549E0,-5.219645691E-1
1.683052837E1,1.479972382E0,-9.949360199E0,-4.068539429E-1
1.684057637E1,1.645228729E0,-1.094179642E1,-4.887336731E-1
1.685062438E1,1.509311371E0,-1.098236206E1,-4.709207153E-1
1.686067238E1,9.659413147E-1,-1.022179367E1,-2.847079468E-1
1.687072037E1,9.370513916E-2,-9.393565979E0,-4.041595459E-3
1.688076838E1,-8.000862122E-1,-8.731642456E0,3.444337463E-1
1.689081638E1,-1.426982574E0,-8.213120728E0,2.375559998E-1
1.690086538E1,-1.880090332E0,-7.930059357E0,-6.292913818E-1
1.691091338E1,-2.212099915E0,-7.908354492E0,-1.532662811E0
1.692096137E1,-2.349065094E0,-7.912096710E0,-2.254162445E0
1.693100938E1,-2.138003998E0,-8.019573212E0,-2.143692169E0
1.694105738E1,-1.707499237E0,-8.423583069E0,-1.242865448E0
1.695110537E1,-1.086141357E0,-8.955576782E0,-4.775070190E-1
1.696115337E1,-3.376977539E-1,-9.693542175E0,1.511856079E-2
1.697120138E1,3.342549133E-1,-1.019455032E1,2.556683350E-1
1.698124937E1,8.143066406E-1,-1.006027954E1,2.990780640E-1
1.699129737E1,1.204096069E0,-9.504485321E0,2.324665833E-1
1.700134538E1,1.485211487E0,-9.324409790E0,2.237846375E-1
1.701139337E1,1.547631683E0,-9.654473419E0,4.364923096E-1
1.702144137E1,1.353186035E0,-1.007749374E1,5.453160095E-1
1.703149037E1,1.027762756E0,-1.039842636E1,3.287164307E-1
1.704153837E1,6.080355835E-1,-1.063074326E1,9.355545044E-2
1.705158638E1,2.848576355E-1,-1.070124664E1,2.583627319E-1
1.706163437E1,1.269360352E-1,-1.079495178E1,6.245013428E-1
1.707168237E1,1.669029236E-1,-1.116303635E1,6.792874146E-1
1.708173038E1,3.727249146E-1,-1.166209854E1,6.782395935E-1
1.709177838E1,4.664300537E-1,-1.214529373E1,5.884263611E-1
1.710182637E1,3.396437073E-1,-1.265663040E1,6.839277649E-1
1.711187438E1,-1.047821045E-2,-1.298100586E1,1.017284546E0
1.712192238E1,-3.755690002E-1,-1.308264450E1,1.248403931E0
1.713197037E1,-6.298901367E-1,-1.283520905E1,1.131047974E0
1.714201837E1,-6.286926270E-1,-1.258118729E1,8.207432556E-1
1.715206638E1,-6.057902527E-1,-1.302980438E1,4.215234375E-1
1.716211538E1,-8.312214661E-1,-1.370385269E1,2.933898926E-2
1.717216338E1,-1.335073700E0,-1.398631531E1,-2.299218750E-1
1.718221137E1,-1.844614105E0,-1.361882950E1,-2.788700867E-1
1.719225938E1,-2.145338745E0,-1.273970764E1,-4.670288086E-2
1.720230738E1,-2.367925873E0,-1.188214096E1,4.095483398E-1
1.721235537E1,-2.627486115E0,-1.112591354E1,7.360194397E-1
1.722240337E1,-2.982996826E0,-1.061637314E1,8.372090149E-1
1.723245138E1,-3.272195435E0,-1.042866348E1,8.340655518E-1
1.724249937E1,-3.393443298E0,-1.054542068E1,3.791615295E-1
1.725254737E1,-3.344345398E0,-1.061293030E1,-3.254232788E-1
1.726259538E1,-3.043471069E0,-1.071441925E1,-9.425898743E-1
1.727264338E1,-2.855911102E0,-1.087323898E1,-1.075363770E0
1.728269238E1,-2.780318298E0,-1.118144806E1,-4.945715332E-1
1.729274037E1,-2.702330475E0,-1.123593475E1,4.330494690E-1
1.730278837E1,-2.671195221E0,-1.085138443E1,1.202449493E0
1.731283638E1,-2.620001678E0,-1.027448410E1,1.471140747E0
1.732288437E1,-2.594255219E0,-9.721084900E0,1.252295837E0
1.733293237E1,-2.598147125E0,-9.567354584E0,6.171665955E-1
1.734298038E1,-2.644400940E0,-9.588311005E0,-1.047821045E-2
1.735302838E1,-2.809208221E0,-9.431287537E0,-6.213578796E-1
1.736307637E1,-2.923570404E0,-9.282197571E0,-1.219364319E0
1.737312438E1,-2.959346008E0,-8.926237793E0,-1.481768646E0
1.738317238E1,-2.886447601E0,-8.521928558E0,-1.118474121E0
1.739322037E1,-2.810705109E0,-8.235574036E0,-4.569996643E-1
1.740326837E1,-2.793790283E0,-8.173453217E0,-3.803590393E-1
1.741331638E1,-2.862048340E0,-8.263116760E0,-8.077203369E-1
1.742336538E1,-2.997516632E0,-8.413254547E0,-1.381177826E0
1.743341338E1,-3.148552551E0,-8.722212067E0,-1.730850677E0
1.744346137E1,-3.146307220E0,-9.166637878E0,-1.540895691E0
1.745350937E1,-2.952759705E0,-9.414522400E0,-9.098080444E-1
1.746355738E1,-2.489173737E0,-9.467512207E0,2.110610962E-2
1.747360537E1,-2.131717072E0,-9.141789551E0,1.315763855E-1
1.748365337E1,-1.835183716E0,-8.758137360E0,-1.255888367E-1
1.749370138E1,-1.717827759E0,-8.282576294E0,-4.893324280E-1
1.750374937E1,-1.718276825E0,-8.104446716E0,-9.427395630E-1
1.751379737E1,-1.905238037E0,-8.278385010E0,-1.045875092E0
1.752384538E1,-2.079475708E0,-8.378676453E0,-7.439529419E-1
1.753389338E1,-2.307601318E0,-8.590036926E0,-6.956034851E-1
1.754394238E1,-2.356549530E0,-8.612340546E0,-9.286688232E-1
1.755399037E1,-2.197280731E0,-8.367000732E0,-1.144819336E0
1.756403837E1,-1.928739166E0,-8.020171967E0,-1.407223663E0
1.757408638E1,-1.727407837E0,-7.713310089E0,-1.651216278E0
1.758413438E1,-1.635498962E0,-7.512128448E0,-1.835932159E0
1.759418237E1,-1.755848694E0,-7.454198914E0,-2.146985321E0
1.760423038E1,-1.966460724E0,-7.475454712E0,-2.578238525E0
1.761427838E1,-2.140548706E0,-7.295229492E0,-2.982098694E0
1.762432637E1,-2.068249054E0,-7.280410309E0,-3.519780579E0
1.763437437E1,-1.803898773E0,-7.268135834E0,-3.919299774E0
1.764442238E1,-1.484313354E0,-7.353009338E0,-4.216880951E0
1.765447037E1,-1.107546844E0,-7.483537903E0,-4.295018463E0
1.766451837E1,-7.482939148E-1,-7.665709076E0,-4.458478546E0
1.767456737E1,-4.472698975E-1,-8.020171967E0,-4.549339600E0
1.768461538E1,-1.329235840E-1,-8.301137695E0,-4.344565430E0
1.769466338E1,1.410067749E-1,-8.582402802E0,-3.945794678E0
1.770471137E1,3.445834351E-1,-8.895102539E0,-3.967050476E0
1.771475937E1,3.679348755E-1,-9.337732086E0,-4.444707184E0
1.772480738E1,3.110531616E-1,-9.479636993E0,-5.027295685E0
1.773485537E1,4.129911804E-1,-9.309590607E0,-5.055586853E0
1.774490337E1,7.300318909E-1,-8.958271179E0,-4.947511597E0
1.775495138E1,1.199605408E0,-8.946445770E0,-5.111121368E0
1.776499338E1,1.737736359E0,-9.294472046E0,-5.425467682E0
1.777504137E1,2.148182831E0,-9.531129913E0,-6.162385254E0
1.778508937E1,2.410138092E0,-9.436376953E0,-6.971901855E0
1.779513738E1,2.241438904E0,-8.870254211E0,-7.127129059E0
1.780518537E1,1.094673615E0,-7.796836395E0,-6.165229340E0
1.781523438E1,-9.638456726E-1,-6.968159637E0,-4.394561462E0
1.782528237E1,-2.625091095E0,-7.711962891E0,-2.883453827E0
1.783533038E1,-3.478017426E0,-9.598040771E0,-2.014510803E0
1.784537838E1,-3.865262146E0,-1.153965317E1,-1.038690033E0
1.785542637E1,-3.972888336E0,-1.295286438E1,-1.658551025E-1
1.786547437E1,-3.374283142E0,-1.270497986E1,-1.498384094E-1
1.787552238E1,-2.059118042E0,-1.006147705E1,-4.766088867E-1
1.788557037E1,-1.119072876E0,-7.994425507E0,-9.618997192E-1
1.789561837E1,-9.566606140E-1,-7.935747528E0,-1.450932770E0
1.790566638E1,-7.664062500E-1,-8.264463959E0,-1.036744080E0
1.791571438E1,-9.672885132E-1,-8.647667084E0,-1.038839722E0
1.792576237E1,-1.363664246E0,-8.671317902E0,-1.206940155E0
1.793581137E1,-1.276246033E0,-8.878786469E0,-5.204676819E-1
1.794585937E1,-8.631051636E-1,-8.938212891E0,3.565585327E-1
1.795590738E1,-5.224136353E-1,-9.238787842E0,1.318158875E0
1.796595537E1,-3.576063538E-1,-9.994865570E0,2.222877502E0
1.797600337E1,-2.544708252E-2,-1.083985840E1,1.802701263E0
1.798605138E1,6.207591248E-1,-1.126961472E1,8.122109985E-1
1.799609938E1,1.294957123E0,-1.106843307E1,4.766088867E-1
1.800614737E1,1.594334564E0,-1.061667252E1,7.062313843E-1
1.801619538E1,1.493594055E0,-1.016176849E1,1.137484589E0
1.802624338E1,1.203647003E0,-9.508377228E0,1.044677582E0
1.803629137E1,8.343649292E-1,-8.914562073E0,5.324427795E-1
1.804633937E1,4.326004028E-1,-8.916208649E0,-1.555265808E-1
1.805638738E1,-1.062789917E-2,-9.316476288E0,-6.387217712E-1
1.806643638E1,-3.516188049E-1,-9.699380035E0,-8.128097534E-1
1.807648438E1,-4.486170959E-1,-1.003348526E1,-1.034798126E0
1.808653237E1,-3.192860413E-1,-1.033166519E1,-1.230141907E0
1.809658037E1,-9.789642334E-2,-1.044078827E1,-1.189725952E0
1.810662838E1,8.098159790E-2,-1.024783951E1,-8.334667969E-1
1.811667637E1,1.957928467E-1,-9.749825134E0,-2.787203979E-1
1.812672437E1,3.140469360E-1,-9.231303406E0,3.116519165E-1
1.813677238E1,4.599934387E-1,-8.901688843E0,7.626640320E-1
1.814682037E1,5.635780334E-1,-8.845405884E0,9.657916260E-1
1.815686837E1,4.884342957E-1,-9.013955383E0,7.337741089E-1
1.816691638E1,3.260220337E-1,-9.145382080E0,4.739144897E-1
1.817696438E1,1.074765015E-1,-9.227710876E0,1.460961914E-1
1.818701237E1,-1.055305481E-1,-9.145831146E0,-4.695735168E-1
1.819706137E1,-2.938389587E-1,-9.191935272E0,-1.315314789E0
1.820710937E1,-2.930905151E-1,-9.166937256E0,-1.499731293E0
1.821715738E1,-2.682421875E-1,-9.259594574E0,-1.213077393E0
1.822720538E1,-2.405497742E-1,-9.604028320E0,-8.451425171E-1
1.823725337E1,-3.308120728E-1,-9.872869263E0,-9.354048157E-1
1.824730138E1,-5.138813782E-1,-9.967173157E0,-1.307381287E0
1.825734938E1,-6.346801758E-1,-9.888137512E0,-1.505569153E0
1.826739737E1,-6.953041077E-1,-9.460776215E0,-1.357077942E0
1.827744537E1,-5.664221191E-1,-8.860524445E0,-6.045927429E-1
1.828749338E1,-1.490899658E-1,-8.293653259E0,6.192622375E-1
1.829754137E1,1.357676697E-1,-8.141719208E0,1.170266418E0
1.830758937E1,3.739224243E-1,-8.329728241E0,1.037492523E0
1.831763738E1,6.060896301E-1,-8.793463898E0,4.342469788E-1
1.832768537E1,7.650590515E-1,-9.373807068E0,3.113525391E-2
1.833773438E1,7.964936829E-1,-9.615254974E0,-3.309617615E-1
1.834778237E1,7.981402588E-1,-9.436526642E0,-9.976753235E-1
1.835783037E1,7.753875732E-1,-9.137747955E0,-1.697021027E0
1.836787838E1,8.961863708E-1,-9.297465820E0,-2.063309326E0
1.837792637E1,1.158890076E0,-9.897717590E0,-1.949695587E0
1.838797437E1,1.393003235E0,-1.048075516E1,-1.557810516E0
1.839802238E1,1.346599731E0,-1.070603668E1,-1.160985718E0
1.840807038E1,1.112037506E0,-1.038944504E1,-9.813592529E-1
1.841811837E1,9.181906128E-1,-9.956245880E0,-9.729766846E-1
1.842816638E1,8.797206116E-1,-9.705666962E0,-5.186714172E-1
1.843821438E1,7.918533325E-1,-9.746082916E0,1.678010559E-1
1.844826237E1,6.004014587E-1,-9.969717865E0,7.222480774E-1
1.845831037E1,3.083587646E-1,-1.056517960E1,1.511407013E0
1.846835838E1,1.197509766E-2,-1.139235947E1,2.311044159E0
1.847840738E1,-2.888992310E-1,-1.253987320E1,2.659369812E0
1.848845538E1,-6.572831726E-1,-1.357377319E1,2.181563416E0
1.849850337E1,-1.006207581E0,-1.416654053E1,9.316625977E-1
1.850855138E1,-1.399439850E0,-1.470586899E1,-1.260379028E-1
1.851859938E1,-2.228715363E0,-1.543709839E1,-6.924600220E-1
1.852864737E1,-3.234473877E0,-1.514595383E1,-1.176553345E0
1.853869537E1,-4.050576782E0,-1.376776978E1,-1.652563477E0
1.854874338E1,-4.425547028E0,-1.264196091E1,-1.677561493E0
1.855879137E1,-4.293820953E0,-1.202105209E1,-1.035546570E0
1.856883937E1,-3.891457672E0,-1.158171570E1,-1.763333130E-1
1.857888738E1,-3.457360382E0,-1.146331192E1,6.396199036E-1
1.858893538E1,-2.963088226E0,-1.153860535E1,1.246308289E0
1.859898337E1,-2.613565063E0,-1.154279663E1,1.270557861E0
1.860903237E1,-2.417921906E0,-1.167616928E1,1.049766998E0
1.861908037E1,-2.371518402E0,-1.179277679E1,9.979747009E-1
1.862912838E1,-2.458337860E0,-1.179547119E1,6.875202942E-1
1.863917637E1,-2.629132690E0,-1.160401932E1,1.209484863E-1
1.864922437E1,-2.833607483E0,-1.130449219E1,-2.360591125E-1
1.865927238E1,-2.931653595E0,-1.100586319E1,-4.378395081E-1
1.866932038E1,-2.878514099E0,-1.061442719E1,-7.997868347E-1
1.867936837E1,-2.734962616E0,-1.022149429E1,-1.227148132E0
1.868941638E1,-2.464924164E0,-9.947264557E0,-1.631906433E0
1.869946438E1,-2.095342712E0,-9.562115479E0,-1.815574493E0
1.870951237E1,-1.806144104E0,-8.972341919E0,-1.562001801E0
1.871956037E1,-1.699416046E0,-8.358019409E0,-1.390608215E0
1.872960838E1,-1.811532898E0,-7.939340057E0,-1.478325806E0
1.873965738E1,-1.872605896E0,-8.000263367E0,-1.238225098E0
1.874970538E1,-1.885479126E0,-8.235574036E0,-1.278790741E0
1.875975263E1,-2.039957886E0,-8.381221161E0,-1.312171326E0
1.876980062E1,-2.389031982E0,-8.462352448E0,-1.330882416E0
1.877984862E1,-2.844385071E0,-8.394393768E0,-1.503473511E0
1.878989663E1,-3.172802124E0,-8.127049713E0,-1.341510315E0
1.879994462E1,-3.247945862E0,-7.895481262E0,-7.209008789E-1
1.880999262E1,-3.117117920E0,-7.654332733E0,1.002914429E-2
1.882004063E1,-2.759361877E0,-7.643405457E0,7.470964050E-1
1.883008863E1,-2.273322601E0,-7.813451843E0,7.289840698E-1
1.884013662E1,-1.870210876E0,-7.916287994E0,-2.418969727E-1
1.885018463E1,-1.535506897E0,-8.075407104E0,-8.963360596E-1
1.886023263E1,-1.305285645E0,-8.341853027E0,-1.153201904E0
1.887028062E1,-1.197509766E0,-8.632847900E0,-1.348246307E0
1.888032963E1,-1.199904785E0,-8.915909271E0,-1.623374176E0
1.889037762E1,-1.220112762E0,-8.846603394E0,-2.186203766E0
1.890042563E1,-1.210382996E0,-8.553213501E0,-2.611170044E0
1.891047363E1,-1.293460236E0,-8.223748627E0,-2.561922455E0
1.892052162E1,-1.324296112E0,-7.880512390E0,-2.673290863E0
1.893056962E1,-1.334474945E0,-7.635621643E0,-2.882705383E0
1.894061763E1,-1.293310547E0,-7.638465729E0,-2.739153900E0
1.895066562E1,-1.291963348E0,-7.779023438E0,-2.655028839E0
1.896071362E1,-1.370100861E0,-7.941585388E0,-2.859952698E0
1.897076163E1,-1.413809967E0,-8.021519165E0,-3.268153839E0
1.898080962E1,-1.296603699E0,-8.106392670E0,-3.512445831E0
1.899085762E1,-8.773255920E-1,-8.090825043E0,-3.592828674E0
1.900090563E1,-5.120851135E-1,-8.008945312E0,-3.714974670E0
1.901095363E1,-3.137475586E-1,-8.001311188E0,-3.883524170E0
1.902100263E1,-1.589694214E-1,-8.094567261E0,-4.061953125E0
1.903105062E1,-1.221459961E-1,-8.309071198E0,-4.204307098E0
1.904109862E1,-1.410067749E-1,-8.535101166E0,-4.099225616E0
1.905114663E1,-2.037263489E-1,-8.572972412E0,-4.120780792E0
1.906119463E1,-2.642005920E-1,-8.482111359E0,-4.276756439E0
1.907124262E1,-2.206411743E-1,-8.378377075E0,-4.237088928E0
1.908129063E1,-1.901046753E-1,-8.197702789E0,-3.957620087E0
1.909133863E1,-2.869532776E-1,-8.122858429E0,-3.537892914E0
1.910138662E1,-3.658392334E-1,-8.400830383E0,-3.408112793E0
1.911143462E1,-2.914439392E-1,-8.721014557E0,-3.447181549E0
1.912148263E1,-1.722917175E-1,-8.949888611E0,-3.564537506E0
1.913153062E1,-6.780899048E-2,-9.172326050E0,-3.671864319E0
1.914157862E1,2.589614868E-2,-9.267827454E0,-3.981869659E0
1.915162762E1,1.282832336E-1,-9.252708893E0,-4.590803375E0
1.916167563E1,4.110452271E-1,-9.223968658E0,-5.298082581E0
1.917172363E1,9.912387085E-1,-9.131161652E0,-5.998775482E0
1.918177162E1,1.561702423E0,-8.976084137E0,-6.490502930E0
1.919181962E1,1.666634216E0,-8.878936157E0,-6.265969849E0
1.920186763E1,1.023421783E0,-9.185348969E0,-5.329816589E0
1.921191562E1,-4.625381470E-2,-1.033391052E1,-4.494403839E0
1.922196362E1,-1.413660278E0,-1.215352661E1,-3.663182373E0
1.923201163E1,-2.650687866E0,-1.366897522E1,-2.729124756E0
1.924205963E1,-3.231031036E0,-1.403107224E1,-1.951791229E0
1.925210762E1,-3.029999084E0,-1.256711655E1,-1.485211487E0
1.926215563E1,-2.518213348E0,-9.816735992E0,-9.394464111E-1
1.927220363E1,-2.174827423E0,-7.376809845E0,2.468367004E-1
1.928225162E1,-1.977388000E0,-6.296057281E0,1.079704742E0
1.929229962E1,-1.865570526E0,-6.078709259E0,1.388213196E0
1.930234862E1,-1.772314453E0,-6.121071167E0,1.503174133E0
1.931239663E1,-1.502126312E0,-6.543642426E0,1.337319031E0
1.932244463E1,-9.689350891E-1,-7.497608643E0,1.111139374E0
1.933249262E1,-5.096900940E-1,-8.918004913E0,1.453477478E0
1.934254063E1,-1.489402771E-1,-1.069840256E1,1.996099091E0
1.935258863E1,5.746549988E-1,-1.233509903E1,2.183659058E0
1.936263662E1,1.719923401E0,-1.334160599E1,1.893412628E0
1.937268462E1,2.989732819E0,-1.344773529E1,9.327104187E-1
1.938273263E1,3.761527863E0,-1.238090378E1,-5.643264771E-2
1.939278062E1,3.653751984E0,-1.061846878E1,-4.562512207E-1
1.940282862E1,2.342029724E0,-9.118737488E0,-4.993615723E-1
1.941287663E1,4.790039062E-1,-8.886719971E0,-6.846762085E-1
1.942292462E1,-3.126997375E-1,-8.611143036E0,-5.634283447E-1
1.943297262E1,-5.849835205E-1,-8.579259338E0,-2.909948730E-1
1.944302162E1,-7.530839539E-1,-8.634793854E0,-2.207908630E-1
1.945306962E1,-8.619076538E-1,-8.686586151E0,-6.616241455E-2
1.946311763E1,-9.337582397E-1,-8.955277405E0,-2.218386841E-1
1.947316562E1,-8.523275757E-1,-9.401349792E0,-6.192622375E-1
1.948321362E1,-5.321434021E-1,-9.700727234E0,-6.979985046E-1
1.949326163E1,-2.029779053E-1,-9.507628784E0,-7.096742249E-1
1.950330963E1,1.140628052E-1,-9.351503448E0,-6.885681152E-1
1.951335762E1,3.275189209E-1,-9.285041656E0,-6.821315002E-1
1.952340563E1,5.038522339E-1,-9.195527802E0,-5.462141418E-1
1.953345363E1,5.941145325E-1,-9.102421417E0,-2.594105530E-1
1.954350162E1,6.125262451E-1,-9.146130524E0,-9.834548950E-2
1.955354962E1,5.716612244E-1,-9.272467804E0,-7.185058594E-3
1.956359763E1,3.135978699E-1,-9.441616058E0,-4.601431274E-1
1.957364562E1,1.719923401E-1,-9.477092285E0,-3.953279114E-1
1.958369463E1,4.969665527E-2,-9.286089478E0,1.065783691E-1
1.959374262E1,-4.715194702E-2,-8.887618103E0,2.730322266E-1
1.960379062E1,-9.145980835E-2,-8.620423737E0,9.729766846E-3
1.961383863E1,-1.025367737E-1,-8.635691986E0,-2.615061951E-1
1.962388662E1,-8.637039185E-2,-8.776848450E0,-2.371069336E-1
1.963393462E1,-9.759704590E-2,-8.888216858E0,-4.849914551E-2
1.964398263E1,-1.688488770E-1,-8.912765808E0,8.352630615E-2
1.965403062E1,-2.868035889E-1,-9.039851532E0,1.661544800E-2
1.966407862E1,-3.808081055E-1,-9.299860840E0,-1.097218323E-1
1.967412663E1,-3.923341370E-1,-9.544601898E0,-6.406677246E-2
1.968417463E1,-4.275109863E-1,-9.728868713E0,-1.139131165E-1
1.969422262E1,-5.037025452E-1,-9.858798523E0,-3.553610229E-1
1.970427063E1,-5.270539856E-1,-9.880503387E0,-5.956114197E-1
1.971431863E1,-6.258485413E-1,-9.869725800E0,-8.659492493E-1
1.972436662E1,-6.494993591E-1,-1.000818787E1,-9.178912354E-1
1.973441462E1,-5.233117676E-1,-1.015772690E1,-5.676196289E-1
1.974446362E1,-2.788700867E-1,-1.000908600E1,-1.501377869E-1
1.975451163E1,2.948867798E-2,-1.005983047E1,-2.395019531E-2
1.976455987E1,3.869453430E-1,-1.041114990E1,2.559677124E-2
