"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546775792E1,8.116038442E-1,-4.276971519E-2,2.761166096E-1
1.547780592E1,8.766387701E-1,5.772786587E-2,2.355657071E-1
1.548785392E1,9.136645794E-1,1.561598331E-1,1.911566406E-1
1.549790192E1,8.886588216E-1,3.041405082E-1,1.543426961E-1
1.550794992E1,8.656391501E-1,4.998540878E-1,1.230282411E-1
1.551799792E1,8.490124941E-1,6.706089973E-1,1.174395978E-1
1.552804592E1,8.154332042E-1,7.253034711E-1,1.256376207E-1
1.553809392E1,8.014585376E-1,6.757431030E-1,1.733689308E-1
1.554814192E1,8.107928038E-1,5.430896878E-1,2.550894320E-1
1.555819092E1,8.149779439E-1,4.025930464E-1,3.544959128E-1
1.556823892E1,8.134104013E-1,2.857833803E-1,4.320553839E-1
1.557828692E1,7.765514255E-1,2.097823620E-1,4.801611304E-1
1.558833492E1,7.123554349E-1,2.251834869E-1,5.274588466E-1
1.559838292E1,6.821061373E-1,3.243081868E-1,5.792187452E-1
1.560843092E1,6.942001581E-1,4.259467125E-1,5.992464423E-1
1.561847892E1,7.170602083E-1,4.918008447E-1,6.270673871E-1
1.562852692E1,7.450287342E-1,5.146114230E-1,6.684937477E-1
1.563857492E1,7.666594386E-1,5.313968062E-1,7.133355141E-1
1.564862292E1,7.212965488E-1,5.084543824E-1,7.375208139E-1
1.565867092E1,6.130725741E-1,4.811870754E-1,7.153944969E-1
1.566871892E1,4.940364659E-1,4.470022023E-1,6.500256062E-1
1.567876692E1,4.026657939E-1,4.082665443E-1,5.560402274E-1
1.568881492E1,3.436545432E-1,3.958530426E-1,4.370547831E-1
1.569886292E1,3.591770530E-1,4.229080975E-1,3.060866594E-1
1.570891192E1,4.368588030E-1,4.763458073E-1,2.011304945E-1
1.571895992E1,4.935026467E-1,5.437597632E-1,1.500910223E-1
1.572900792E1,4.915627241E-1,5.878300667E-1,1.257416159E-1
1.573905592E1,4.049199522E-1,6.197403073E-1,8.978495002E-2
1.574910392E1,2.533136308E-1,5.486934185E-1,4.826421291E-2
1.575915188E1,8.257997036E-2,3.414405882E-1,2.365527302E-2
1.576919988E1,-7.150786370E-2,3.709613904E-2,3.692793474E-2
1.577924787E1,-2.338999659E-1,-2.736518681E-1,3.328979015E-2
1.578929588E1,-4.287451208E-1,-5.126875043E-1,1.302674599E-2
1.579934388E1,-6.248664260E-1,-5.941698551E-1,-6.133244187E-2
1.580939187E1,-7.827759385E-1,-5.206530094E-1,-1.800480634E-1
1.581943987E1,-9.874784946E-1,-3.966894746E-1,-2.922512889E-1
1.582948788E1,-1.240569353E0,-3.556027412E-1,-3.637322783E-1
1.583953587E1,-1.478336453E0,-4.300319850E-1,-3.988585770E-1
1.584958488E1,-1.689859152E0,-5.358766317E-1,-4.359161258E-1
1.585963287E1,-1.852662683E0,-6.004037261E-1,-4.651792049E-1
1.586968087E1,-1.926809549E0,-6.722385287E-1,-4.687052071E-1
1.587972888E1,-1.916406989E0,-7.515949011E-1,-4.213163853E-1
1.588977687E1,-1.875627518E0,-7.028988004E-1,-3.301499784E-1
1.589982487E1,-1.812337518E0,-5.383290648E-1,-2.447264344E-1
1.590987288E1,-1.732144952E0,-2.974273264E-1,-2.067226768E-1
1.591992087E1,-1.676651597E0,7.679209113E-2,-2.008525431E-1
1.592996887E1,-1.631707072E0,5.274380445E-1,-1.917766333E-1
1.594001688E1,-1.577505827E0,9.276325703E-1,-1.592442542E-1
1.595006488E1,-1.497346878E0,1.141857266E0,-1.342625320E-1
1.596011287E1,-1.372067094E0,1.139719844E0,-1.234373152E-1
1.597016088E1,-1.281002641E0,9.820741415E-1,-1.658028066E-1
1.598020888E1,-1.254590273E0,7.997258902E-1,-2.038548440E-1
1.599025788E1,-1.302469611E0,6.673665643E-1,-2.163795978E-1
1.600030588E1,-1.397584319E0,5.847066045E-1,-2.115693986E-1
1.601035387E1,-1.441426873E0,4.581155479E-1,-2.301255465E-1
1.602040188E1,-1.426434875E0,3.030503094E-1,-2.697565854E-1
1.603044988E1,-1.374674678E0,2.037846595E-1,-3.202497959E-1
1.604049787E1,-1.303342462E0,1.985315830E-1,-3.662306070E-1
1.605054587E1,-1.211052418E0,2.881995142E-1,-4.052862227E-1
1.606059388E1,-1.065931678E0,3.922417462E-1,-4.611926079E-1
1.607064187E1,-9.030525088E-1,3.966389000E-1,-5.256550908E-1
1.608068987E1,-7.508581281E-1,3.881708384E-1,-6.250187159E-1
1.609073788E1,-6.055390239E-1,3.430118263E-1,-7.175456882E-1
1.610078587E1,-5.078236461E-1,3.598845303E-1,-8.189183474E-1
1.611083387E1,-4.819024205E-1,4.110555649E-1,-8.826304674E-1
1.612088188E1,-4.798107743E-1,3.895300329E-1,-9.053720236E-1
1.613093087E1,-4.853014648E-1,1.991963983E-1,-9.029878974E-1
1.614097888E1,-5.203800797E-1,-1.497381479E-1,-8.600279093E-1
1.615102687E1,-5.628866553E-1,-5.009513497E-1,-7.945938706E-1
1.616107487E1,-5.818672776E-1,-8.181015849E-1,-7.247639298E-1
1.617112288E1,-5.518497229E-1,-1.115816236E0,-6.831502914E-1
1.618117088E1,-5.003783107E-1,-1.209184766E0,-6.506874561E-1
1.619121887E1,-4.289676547E-1,-1.259607553E0,-6.300905347E-1
1.620126688E1,-3.495969474E-1,-1.297781587E0,-6.072643399E-1
1.621131488E1,-3.059763908E-1,-1.324288368E0,-5.679987669E-1
1.622136287E1,-2.848516703E-1,-1.322965384E0,-5.225117207E-1
1.623141087E1,-2.687689662E-1,-1.267849326E0,-4.909824431E-1
1.624145888E1,-2.308777720E-1,-1.107495666E0,-4.791814387E-1
1.625150687E1,-1.860481203E-1,-8.980565667E-1,-4.918423593E-1
1.626155588E1,-1.284809560E-1,-6.613769531E-1,-5.082125664E-1
1.627160387E1,-6.922310591E-2,-4.725503623E-1,-5.277755857E-1
1.628165188E1,-1.309831627E-2,-2.872196734E-1,-5.180329680E-1
1.629169988E1,3.445137292E-2,-1.227050796E-1,-4.857329726E-1
1.630174787E1,6.954704225E-2,-3.219275922E-2,-4.440723360E-1
1.631179587E1,1.138205528E-1,-2.395222336E-2,-4.147138596E-1
1.632184388E1,1.539091170E-1,-9.324952960E-2,-4.118986428E-1
1.633189187E1,1.772206873E-1,-1.978579611E-1,-3.964654207E-1
1.634193987E1,2.006644905E-1,-2.841933966E-1,-3.818518519E-1
1.635198788E1,1.998329908E-1,-3.279942274E-1,-3.494274020E-1
1.636203588E1,1.465252936E-1,-4.014165103E-1,-2.943138182E-1
1.637208387E1,9.098576009E-2,-4.917351604E-1,-2.309575975E-1
1.638213287E1,5.779610947E-2,-4.657925069E-1,-2.172255516E-1
1.639218087E1,5.504725873E-2,-3.708043396E-1,-2.168700993E-1
1.640222888E1,7.979921252E-2,-2.902314663E-1,-2.300791144E-1
1.641227687E1,1.275281161E-1,-1.908631772E-1,-2.782393694E-1
1.642232487E1,2.111276686E-1,-6.183877587E-3,-3.271118402E-1
1.643237288E1,3.607258201E-1,2.655698657E-1,-2.982019484E-1
1.644242088E1,5.645787716E-1,5.242014527E-1,-1.693236232E-1
1.645246887E1,6.924181581E-1,7.120074034E-1,-2.311532944E-2
1.646251688E1,6.985197663E-1,7.944924831E-1,5.803704634E-2
1.647256488E1,6.686497927E-1,7.449660301E-1,1.394856125E-1
1.648261287E1,6.167642474E-1,4.305375218E-1,2.494467348E-1
1.649266087E1,4.536556900E-1,9.599160403E-2,3.308115005E-1
1.650270888E1,3.148189783E-1,4.037307948E-2,3.428130150E-1
1.651275687E1,3.488176167E-1,2.858948708E-1,3.626331389E-1
1.652280588E1,5.110824108E-1,6.265671849E-1,4.213731587E-1
1.653285387E1,7.185879946E-1,8.503741026E-1,5.234140754E-1
1.654290187E1,8.883016706E-1,9.335725904E-1,6.188369989E-1
1.655294988E1,9.761287570E-1,9.130306244E-1,6.921648383E-1
1.656299787E1,9.715347886E-1,8.073859215E-1,7.546993494E-1
1.657304587E1,9.104422927E-1,6.541565657E-1,8.107300401E-1
1.658309388E1,8.365971446E-1,4.566594958E-1,8.473378420E-1
1.659314187E1,8.110200167E-1,3.125832975E-1,8.214907050E-1
1.660318987E1,8.687208295E-1,2.362744212E-1,6.953769922E-1
1.661323788E1,9.963213205E-1,1.829549521E-1,4.994732440E-1
1.662328588E1,1.100005031E0,1.705629975E-1,3.099850714E-1
1.663333387E1,1.133589029E0,2.574924529E-1,1.749731749E-1
1.664338287E1,1.094673514E0,3.106968403E-1,9.361387044E-2
1.665343087E1,9.898936152E-1,2.367341816E-1,8.144003153E-2
1.666347888E1,8.592357039E-1,6.762931496E-2,1.470794976E-1
1.667352688E1,7.438470721E-1,-5.483960733E-2,1.920211315E-1
1.668357487E1,6.288878322E-1,-1.227521151E-1,2.336418182E-1
1.669362288E1,5.299969316E-1,-1.796816587E-1,2.840173244E-1
1.670367088E1,4.647337794E-1,-2.267314643E-1,3.144524693E-1
1.671371887E1,4.343498349E-1,-2.816796303E-1,3.330230713E-1
1.672376687E1,4.405843019E-1,-3.640536070E-1,3.476597965E-1
1.673381488E1,4.635375440E-1,-4.084690213E-1,3.752854466E-1
1.674386287E1,4.931662679E-1,-3.734127581E-1,3.786535263E-1
1.675391087E1,5.272777081E-1,-2.856917381E-1,3.769731820E-1
1.676396537E1,5.723258853E-1,-2.077093124E-1,3.755462766E-1
1.677401438E1,6.441169977E-1,-1.530700326E-1,3.835714459E-1
1.678406237E1,7.198516726E-1,-1.171266809E-1,4.040586054E-1
1.679411037E1,7.669220567E-1,-9.547752142E-2,4.236071110E-1
1.680415838E1,7.556195855E-1,-1.115686074E-1,4.397975206E-1
1.681420637E1,7.222530246E-1,-1.474459320E-1,4.516752958E-1
1.682425437E1,7.305703163E-1,-1.910520047E-1,4.328888059E-1
1.683430238E1,8.142101765E-1,-1.924890280E-1,3.491216898E-1
1.684435037E1,9.196029305E-1,-1.411195844E-1,2.456107140E-1
1.685439837E1,9.772958159E-1,-6.623812765E-2,1.566516757E-1
1.686444638E1,9.947980642E-1,1.529268548E-2,7.629291713E-2
1.687449438E1,1.008273721E0,6.358446181E-2,3.749794886E-2
1.688454237E1,1.005120754E0,6.770037115E-2,5.620292947E-2
1.689459038E1,9.682365060E-1,1.262435168E-1,1.248533279E-1
1.690463937E1,9.398376346E-1,2.680286169E-1,1.999139935E-1
1.691468738E1,8.753676414E-1,4.849628508E-1,2.798274159E-1
1.692473538E1,7.416977286E-1,7.074510455E-1,3.748801649E-1
1.693478337E1,5.893214345E-1,7.582951188E-1,4.737835824E-1
1.694483138E1,4.767477512E-1,6.454631090E-1,5.807536840E-1
1.695487938E1,4.189510345E-1,5.035547018E-1,6.843055487E-1
1.696492737E1,4.186532795E-1,3.811206520E-1,7.394084930E-1
1.697497537E1,4.556035399E-1,3.138911426E-1,7.501805425E-1
1.698502338E1,4.539039135E-1,2.855148911E-1,7.330744863E-1
1.699507137E1,4.275292754E-1,3.300747573E-1,6.866546273E-1
1.700511937E1,4.254948795E-1,3.926995099E-1,5.975401998E-1
1.701516738E1,4.850593507E-1,3.890992105E-1,4.906421304E-1
1.702521537E1,5.703092813E-1,3.539609313E-1,4.056401551E-1
1.703526438E1,6.097105145E-1,3.523438573E-1,3.567142487E-1
1.704531237E1,5.713178515E-1,4.140320122E-1,3.388508260E-1
1.705536037E1,5.184937716E-1,4.568888843E-1,3.559685946E-1
1.706540838E1,4.895161986E-1,4.297414124E-1,3.976222873E-1
1.707545637E1,4.755008519E-1,3.484428823E-1,4.350488484E-1
1.708550437E1,4.301142097E-1,2.742136419E-1,4.348363280E-1
1.709555238E1,3.544939458E-1,2.367386371E-1,3.703921735E-1
1.710560038E1,2.608337402E-1,2.210118771E-1,2.516934872E-1
1.711564837E1,1.678638160E-1,1.686813682E-1,1.265762895E-1
1.712569638E1,7.162170857E-2,8.227697015E-2,3.505515680E-2
1.713574438E1,-1.580308005E-2,-6.890594959E-3,2.219184302E-3
1.714579237E1,-1.297980994E-1,-6.191337109E-2,-2.148827538E-2
1.715584137E1,-2.903785408E-1,-4.364641756E-2,-9.464688599E-2
1.716588937E1,-4.445457458E-1,7.398114353E-2,-2.223230898E-1
1.717593738E1,-5.932348371E-1,1.718609482E-1,-3.142533004E-1
1.718598538E1,-7.780246735E-1,1.940426826E-1,-3.277890682E-1
1.719603337E1,-1.005846024E0,1.398015469E-1,-3.265618384E-1
1.720608138E1,-1.201884747E0,1.838483661E-2,-3.368815780E-1
1.721612938E1,-1.306715131E0,-1.531379074E-1,-3.523606658E-1
1.722617737E1,-1.334488153E0,-3.926897943E-1,-3.735328019E-1
1.723622537E1,-1.346485376E0,-6.445569396E-1,-3.854022324E-1
1.724627338E1,-1.382227182E0,-7.337584496E-1,-3.625033200E-1
1.725632137E1,-1.454402804E0,-6.057261229E-1,-2.877983153E-1
1.726636937E1,-1.494139791E0,-3.252838552E-1,-1.998341233E-1
1.727641738E1,-1.473433137E0,-4.051026702E-2,-1.533741951E-1
1.728646637E1,-1.388906240E0,1.215910241E-1,-1.532852501E-1
1.729651438E1,-1.236350656E0,1.679576337E-1,-1.874380708E-1
1.730656237E1,-1.058992743E0,1.528199613E-1,-2.374085635E-1
1.731661037E1,-8.896102905E-1,1.424060464E-1,-2.792594135E-1
1.732665838E1,-7.646073699E-1,1.832759827E-1,-3.060822487E-1
1.733670637E1,-7.081825733E-1,2.980287075E-1,-3.317556679E-1
1.734675437E1,-6.812111735E-1,4.351849556E-1,-3.301609755E-1
1.735680238E1,-7.170345783E-1,5.842935443E-1,-3.343917429E-1
1.736685038E1,-8.183175325E-1,7.288355231E-1,-3.209622204E-1
1.737689837E1,-9.306274652E-1,8.616594076E-1,-3.031947911E-1
1.738694638E1,-9.914705753E-1,8.721941113E-1,-3.047545850E-1
1.739699438E1,-9.968917966E-1,7.442776561E-1,-3.253828287E-1
1.740704237E1,-9.976598620E-1,6.058662534E-1,-3.663150966E-1
1.741709138E1,-9.963541627E-1,5.126820207E-1,-4.057049751E-1
1.742713937E1,-1.001266122E0,5.029444695E-1,-4.354303777E-1
1.743718738E1,-9.922157526E-1,5.437347889E-1,-4.438886642E-1
1.744723538E1,-9.402100444E-1,5.216681361E-1,-4.571346939E-1
1.745728337E1,-8.527978063E-1,3.634122312E-1,-4.826482832E-1
1.746733137E1,-7.825289965E-1,1.158319861E-1,-5.447254777E-1
1.747737938E1,-7.824360132E-1,-3.809390217E-2,-6.053378582E-1
1.748742737E1,-8.019164801E-1,-1.229030564E-1,-6.626424193E-1
1.749747537E1,-8.112891316E-1,-1.352611035E-1,-7.109015584E-1
1.750752338E1,-8.075093627E-1,-8.847654611E-2,-7.552620769E-1
1.751757137E1,-7.726366520E-1,-1.223081946E-1,-7.721255422E-1
1.752761937E1,-7.266529202E-1,-2.349212915E-1,-7.466167212E-1
1.753766738E1,-7.041565776E-1,-3.427298963E-1,-6.971369386E-1
1.754771637E1,-7.120126486E-1,-4.199384153E-1,-6.431708932E-1
1.755776438E1,-7.428911328E-1,-4.615831673E-1,-6.050668955E-1
1.756781237E1,-7.703992128E-1,-4.514381289E-1,-5.744349360E-1
1.757786037E1,-7.805718780E-1,-4.205499589E-1,-5.348945260E-1
1.758790838E1,-7.612237334E-1,-3.807103932E-1,-4.832438529E-1
1.759795638E1,-7.197634578E-1,-3.244890273E-1,-4.178044200E-1
1.760800437E1,-6.895935535E-1,-2.644488811E-1,-3.289227486E-1
1.761805238E1,-6.660206914E-1,-2.104860842E-1,-2.309583277E-1
1.762810038E1,-6.192137599E-1,-1.616493016E-1,-1.576188803E-1
1.763814837E1,-5.577651858E-1,-1.358582973E-1,-7.238148898E-2
1.764819637E1,-5.004608631E-1,-1.426914334E-1,-1.140628569E-2
1.765824438E1,-4.259537160E-1,-1.994307339E-1,1.826278493E-2
1.766829237E1,-3.411221802E-1,-2.385547012E-1,1.910913736E-2
1.767834138E1,-2.491266876E-1,-2.521250546E-1,-4.466213286E-4
1.768838937E1,-1.635167152E-1,-3.171474636E-1,-2.536741644E-2
1.769843738E1,-8.349691331E-2,-4.488538802E-1,-4.733398557E-2
1.770848538E1,1.170018315E-2,-5.482544899E-1,-8.271301538E-2
1.771853337E1,9.901180118E-2,-5.753419995E-1,-1.354683489E-1
1.772858137E1,1.393698752E-1,-5.575963259E-1,-2.021504343E-1
1.773862938E1,1.265922040E-1,-6.512674093E-1,-2.885715663E-1
1.774867737E1,6.194370240E-2,-7.768841982E-1,-3.678336143E-1
1.775871937E1,-2.646271326E-2,-9.003310800E-1,-4.527457654E-1
1.776876738E1,-1.426851898E-1,-9.546438456E-1,-5.623604059E-1
1.777881538E1,-2.472354472E-1,-7.976061702E-1,-6.996924877E-1
1.778886337E1,-2.912375033E-1,-4.227952957E-1,-8.391878009E-1
1.779891137E1,-1.834968179E-1,2.174777165E-2,-9.060585499E-1
1.780896037E1,1.661360264E-1,4.346996546E-1,-8.228259683E-1
1.781900838E1,5.088383555E-1,6.035704017E-1,-5.140278339E-1
1.782905638E1,6.809046865E-1,4.918491840E-1,-8.492218331E-3
1.783910437E1,7.893595695E-1,2.941743433E-1,4.019798934E-1
1.784915238E1,8.568235636E-1,1.114849448E-1,4.766067266E-1
1.785920038E1,8.960637450E-1,1.116004810E-1,2.166467756E-1
1.786924837E1,9.695209265E-1,3.815978467E-1,-1.030012667E-1
1.787929637E1,1.066991329E0,5.790676475E-1,-1.444808543E-1
1.788934438E1,1.051990032E0,7.672247291E-1,-6.351117045E-2
1.789939237E1,9.893413186E-1,8.833020329E-1,1.029662341E-1
1.790944037E1,9.423263669E-1,7.813714147E-1,3.117085099E-1
1.791948838E1,9.089906812E-1,6.446321011E-1,5.120138526E-1
1.792953638E1,9.418706298E-1,5.753957629E-1,6.288456917E-1
1.793958538E1,1.001663089E0,5.570021868E-1,6.639441252E-1
1.794963337E1,1.036440253E0,5.058220625E-1,6.779467463E-1
1.795968137E1,1.060851097E0,3.152503669E-1,6.577848792E-1
1.796972938E1,1.103615284E0,6.709009409E-2,5.830326080E-1
1.797977737E1,1.142500162E0,1.548160799E-2,4.348354042E-1
1.798982537E1,1.124857545E0,1.080126092E-1,2.767198086E-1
1.799987338E1,1.041849375E0,1.491604745E-1,1.919623464E-1
1.800992138E1,9.226960540E-1,5.010045692E-2,1.615354568E-1
1.801996937E1,8.157168031E-1,-1.542339623E-1,1.646428108E-1
1.803001738E1,7.599355578E-1,-3.255929351E-1,1.936851144E-1
1.804006538E1,7.269469500E-1,-4.000797868E-1,2.437944412E-1
1.805011337E1,6.849667430E-1,-3.907113075E-1,2.944429815E-1
1.806016137E1,6.347937584E-1,-3.882967830E-1,3.402644992E-1
1.807021037E1,5.916768909E-1,-4.133757651E-1,3.700625896E-1
1.808025838E1,5.687951446E-1,-4.484274983E-1,3.795489967E-1
1.809030638E1,5.782133937E-1,-4.817870557E-1,3.684603870E-1
1.810035437E1,5.698015690E-1,-5.232987404E-1,3.462246656E-1
1.811040237E1,5.201871395E-1,-5.741326213E-1,3.353158236E-1
1.812045038E1,4.577892423E-1,-6.269488335E-1,3.329876661E-1
1.813049837E1,4.249279499E-1,-6.769986749E-1,3.268208504E-1
1.814054637E1,4.436235726E-1,-7.049381733E-1,3.090349138E-1
1.815059438E1,4.731002450E-1,-6.385892034E-1,2.856052220E-1
1.816064237E1,5.210221410E-1,-4.894485474E-1,2.532977462E-1
1.817069037E1,6.129142642E-1,-3.297457099E-1,2.208561748E-1
1.818073838E1,7.049127221E-1,-1.946139634E-1,1.991636008E-1
1.819078638E1,7.422430515E-1,-2.511201799E-2,2.074295133E-1
1.820083538E1,7.571220994E-1,1.273197383E-1,2.229513228E-1
1.821088337E1,7.197095156E-1,1.904236078E-1,2.656742930E-1
1.822093137E1,6.253095269E-1,1.337079853E-1,3.048911095E-1
1.823097938E1,5.050965548E-1,2.870886773E-2,3.473179340E-1
1.824102738E1,4.295604825E-1,4.573753104E-4,3.948574364E-1
1.825107537E1,4.078293443E-1,1.191877574E-1,4.465805292E-1
1.826112338E1,4.071474671E-1,3.727436662E-1,5.104244947E-1
1.827117138E1,4.313446581E-1,6.934883595E-1,5.791321993E-1
1.828121937E1,4.465546906E-1,8.535595536E-1,6.195254922E-1
1.829126737E1,4.640902877E-1,8.120459318E-1,6.438417435E-1
1.830131538E1,5.202516317E-1,7.134495378E-1,6.463493109E-1
1.831136337E1,5.775806904E-1,6.157370806E-1,6.290435195E-1
1.832141137E1,6.544676423E-1,5.567001700E-1,5.989763141E-1
1.833146037E1,7.534288168E-1,4.461866915E-1,5.575308800E-1
1.834150838E1,8.157197833E-1,3.046649098E-1,5.170574188E-1
1.835155638E1,7.983226776E-1,2.148165256E-1,5.110251307E-1
1.836160437E1,7.233307958E-1,2.133143842E-1,5.177466869E-1
1.837165237E1,6.188586950E-1,2.534327805E-1,5.169624090E-1
1.838170038E1,5.034645200E-1,2.988946736E-1,5.135876536E-1
1.839174837E1,4.490753114E-1,3.432003558E-1,4.872005582E-1
1.840179637E1,4.336856902E-1,3.804463148E-1,4.546560347E-1
1.841184438E1,4.226367772E-1,4.148796499E-1,4.442297518E-1
1.842189238E1,3.901456892E-1,4.345849752E-1,4.265741408E-1
1.843194037E1,3.240543008E-1,3.917232752E-1,4.010437429E-1
1.844198838E1,2.675288618E-1,3.274620175E-1,3.593378365E-1
1.845203638E1,1.998435557E-1,3.082302809E-1,3.037728667E-1
1.846208437E1,1.029123813E-1,3.177981973E-1,2.076143324E-1
1.847213337E1,4.485306516E-2,2.499254048E-1,1.039377451E-1
1.848218137E1,4.366374109E-3,6.859923154E-2,1.143671200E-2
1.849222938E1,-1.082187593E-1,-4.312755913E-2,-8.206873387E-2
1.850227738E1,-2.758949995E-1,-6.569939852E-2,-2.074808031E-1
1.851232537E1,-4.756784141E-1,-1.327317059E-1,-3.994385004E-1
1.852237338E1,-6.965167522E-1,-1.505033821E-1,-5.826573968E-1
1.853242138E1,-9.456770420E-1,-9.033111483E-2,-6.234871149E-1
1.854246937E1,-1.255018950E0,4.348924849E-3,-5.478019118E-1
1.855251737E1,-1.544847846E0,3.351186961E-2,-4.546727240E-1
1.856256538E1,-1.711282015E0,2.500854619E-2,-3.667602837E-1
1.857261337E1,-1.766842484E0,-6.607170217E-3,-2.967548370E-1
1.858266137E1,-1.755280018E0,-8.182531595E-2,-2.889512777E-1
1.859270938E1,-1.693692803E0,-1.588774920E-1,-3.153466582E-1
1.860275837E1,-1.632472634E0,-1.547331214E-1,-3.475825489E-1
1.861280638E1,-1.546522021E0,-1.232902408E-1,-3.990420103E-1
1.862285437E1,-1.420015335E0,-8.423732221E-2,-4.719922543E-1
1.863290237E1,-1.255452275E0,9.024952352E-2,-4.859996736E-1
1.864295038E1,-1.066230655E0,3.769906163E-1,-4.423345625E-1
1.865299837E1,-8.598351479E-1,6.324695945E-1,-3.661181033E-1
1.866304637E1,-6.879804134E-1,7.866678834E-1,-3.202627897E-1
1.867309438E1,-5.909560919E-1,8.346026540E-1,-3.167357147E-1
1.868314238E1,-5.871849060E-1,8.061224818E-1,-3.497986495E-1
1.869319037E1,-6.673593521E-1,7.544710040E-1,-4.132322073E-1
1.870323838E1,-7.879372239E-1,6.735640764E-1,-4.761840701E-1
1.871328638E1,-8.940870762E-1,5.821769238E-1,-5.133429170E-1
1.872333437E1,-9.758684635E-1,5.556727052E-1,-5.020317435E-1
1.873338237E1,-1.008531094E0,5.677626133E-1,-4.728724957E-1
1.874343137E1,-9.821102023E-1,5.371851325E-1,-4.857901633E-1
1.875347938E1,-9.570498466E-1,4.568207860E-1,-5.089290142E-1
1.876352662E1,-9.512746930E-1,2.912766337E-1,-5.317087770E-1
1.877357463E1,-9.775829911E-1,9.562034160E-2,-5.303116441E-1
1.878362262E1,-1.027620912E0,-1.180289127E-2,-4.831458628E-1
1.879367062E1,-1.087610483E0,-5.676637590E-2,-4.081355333E-1
1.880371863E1,-1.123509884E0,-1.101918370E-1,-3.091296554E-1
1.881376662E1,-1.114517927E0,-2.335308194E-1,-2.374157906E-1
1.882381462E1,-1.049549222E0,-4.002082348E-1,-1.934121698E-1
1.883386263E1,-9.561849236E-1,-4.398901165E-1,-1.798851788E-1
1.884391063E1,-8.527643681E-1,-3.335635364E-1,-1.941960007E-1
1.885395862E1,-7.604541183E-1,-2.003722042E-1,-2.343447506E-1
1.886400663E1,-6.697871089E-1,-1.032847911E-1,-2.872461677E-1
1.887405562E1,-5.813722610E-1,-6.888713688E-2,-3.516581953E-1
1.888410363E1,-4.882546365E-1,-7.453499734E-2,-4.316530228E-1
1.889415162E1,-4.160994887E-1,-6.796684116E-2,-4.812722504E-1
1.890419962E1,-3.870877028E-1,-1.092812642E-1,-5.146855116E-1
1.891424763E1,-3.724336326E-1,-2.043241560E-1,-5.301941633E-1
1.892429563E1,-3.514167666E-1,-2.405042648E-1,-5.254771709E-1
1.893434362E1,-3.135482371E-1,-2.344578207E-1,-5.094830394E-1
1.894439163E1,-2.582874596E-1,-2.706291974E-1,-4.688273072E-1
1.895443963E1,-1.787170172E-1,-3.385896087E-1,-4.108143449E-1
1.896448762E1,-7.217901200E-2,-3.867384195E-1,-3.447954357E-1
1.897453562E1,3.313063085E-2,-3.839202523E-1,-2.874546349E-1
1.898458363E1,8.792100102E-2,-4.001172483E-1,-2.594317794E-1
1.899463162E1,8.564745635E-2,-4.553807676E-1,-2.600871921E-1
1.900467962E1,6.796512753E-2,-4.999335706E-1,-2.812956572E-1
1.901472862E1,4.437457770E-2,-5.239494443E-1,-3.126069903E-1
1.902477662E1,6.051758677E-2,-4.654509425E-1,-3.361844718E-1
1.903482463E1,1.118026078E-1,-3.567649424E-1,-3.655634224E-1
1.904487262E1,1.590946168E-1,-2.676970661E-1,-3.756390214E-1
1.905492062E1,2.058357596E-1,-1.762976348E-1,-3.662870824E-1
1.906496863E1,2.630198598E-1,-1.001598462E-1,-3.511726260E-1
1.907501662E1,3.055366874E-1,-7.636301219E-3,-3.429498374E-1
1.908506462E1,3.295868635E-1,4.243466258E-2,-3.171110451E-1
1.909511263E1,3.405588269E-1,3.286805749E-2,-2.770776153E-1
1.910516063E1,3.242590725E-1,-1.270818152E-2,-2.618368268E-1
1.911520862E1,2.931946218E-1,-9.581025690E-2,-2.651988268E-1
1.912525663E1,2.695929706E-1,-2.130795270E-1,-2.818834484E-1
1.913530463E1,2.652741373E-1,-3.642533422E-1,-3.119111061E-1
1.914535262E1,2.493998706E-1,-5.196684003E-1,-3.296903670E-1
1.915540163E1,2.370097935E-1,-6.242216825E-1,-3.471439183E-1
1.916544962E1,2.191895992E-1,-5.945912004E-1,-3.879142106E-1
1.917549763E1,2.171229869E-1,-3.496358097E-1,-4.764656425E-1
1.918554563E1,2.808203101E-1,4.709635675E-2,-5.861767530E-1
1.919559362E1,4.603365660E-1,5.026545525E-1,-6.077827215E-1
1.920564162E1,6.790052056E-1,8.868088126E-1,-4.310848117E-1
1.921568963E1,7.969188094E-1,1.135821819E0,-1.255470067E-1
1.922573762E1,7.666783333E-1,1.277048230E0,1.610887498E-1
1.923578562E1,6.627114415E-1,1.289686203E0,2.434067875E-1
1.924583363E1,5.257192254E-1,1.106965423E0,1.115763187E-1
1.925588162E1,4.225497842E-1,9.274292588E-1,1.479043067E-2
1.926592962E1,4.485177100E-1,8.767387271E-1,7.493512332E-2
1.927597763E1,5.305222869E-1,8.223417997E-1,2.047626227E-1
1.928602563E1,5.765228271E-1,7.454570532E-1,3.387823701E-1
1.929607463E1,6.065057516E-1,5.767791271E-1,4.846554101E-1
1.930612262E1,6.297909021E-1,3.461700678E-1,6.348434687E-1
1.931617062E1,6.448558569E-1,2.200084031E-1,7.615393400E-1
1.932621863E1,7.113500834E-1,2.222840339E-1,8.732806444E-1
