"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127403233E1,2.630180511E0,8.167016602E0,-1.413061523E-1
3.128400633E1,2.069895630E0,8.353678436E0,-1.774260406E0
3.129399133E1,1.517993317E0,7.848479004E0,-3.379971313E0
3.130397133E1,-5.141807556E-1,7.397167511E0,-5.116360474E0
3.131394433E1,-2.484982452E0,7.157665558E0,-4.959786072E0
3.132392933E1,-3.514092407E0,7.239694977E0,-4.282145233E0
3.133390733E1,-4.032314758E0,7.721243591E0,-3.513044586E0
3.134388733E1,-3.870650940E0,8.261919250E0,-2.673739929E0
3.135386633E1,-3.190016327E0,8.806486816E0,-2.589315491E0
3.136384433E1,-2.406395874E0,9.142537994E0,-2.854563904E0
3.137382033E1,-1.778601379E0,9.106013947E0,-3.150049438E0
3.138380233E1,-1.917063446E0,8.391998749E0,-2.863245850E0
3.139378233E1,-2.740800476E0,7.625592499E0,-2.356549530E0
3.140373433E1,-3.318299561E0,7.091203766E0,-1.988464966E0
3.141374233E1,-3.333717499E0,6.893165588E0,-2.025887146E0
3.142372133E1,-3.028053131E0,6.816824341E0,-2.316882019E0
3.143369733E1,-2.837050323E0,6.614594879E0,-2.730621643E0
3.144368133E1,-2.691103821E0,6.516099701E0,-2.857707367E0
3.145366233E1,-2.264490967E0,6.671177216E0,-2.883004761E0
3.146364033E1,-1.681154022E0,7.051236877E0,-2.955154724E0
3.147362233E1,-1.129850464E0,7.519463196E0,-3.015778656E0
3.148359933E1,-3.106040955E-1,8.160280609E0,-3.038231964E0
3.149357133E1,4.736151123E-1,8.824299774E0,-3.026406555E0
3.150355733E1,1.217867432E0,9.375603333E0,-3.285517731E0
3.151351033E1,1.842069397E0,9.821376343E0,-3.731440430E0
3.152348933E1,2.227068787E0,9.683662720E0,-4.220024414E0
3.153349933E1,2.452949066E0,8.996142426E0,-4.612508240E0
3.154347833E1,2.868634644E0,8.047415314E0,-5.178481293E0
3.155344633E1,3.422632599E0,7.288643188E0,-5.929170227E0
3.156343833E1,4.361929321E0,6.983128510E0,-6.638694763E0
3.157341733E1,4.210594025E0,7.615263977E0,-8.070167999E0
3.158339733E1,3.194207611E0,9.245823212E0,-9.152417450E0
3.159337833E1,2.276915131E0,1.056592804E1,-8.557554474E0
3.160335733E1,1.795216827E0,1.069391190E1,-7.246730347E0
3.161333733E1,1.358275452E0,9.704469452E0,-5.458249512E0
3.162331633E1,1.053808594E0,9.180409241E0,-3.497626648E0
3.163329633E1,5.272036743E-1,9.990374908E0,-1.463506622E0
3.164327833E1,-7.899073792E-1,1.174532547E1,6.233038330E-1
3.165325933E1,-2.305655365E0,1.357631790E1,1.142873383E0
3.166323933E1,-3.229234772E0,1.520897278E1,-5.809419250E-1
3.167321833E1,-3.909719696E0,1.555146057E1,-2.600392456E0
3.168319733E1,-3.961511993E0,1.469344482E1,-4.448150024E0
3.169317433E1,-3.097508698E0,1.187989563E1,-5.918093262E0
3.170315633E1,-2.401755524E0,8.563092957E0,-6.380481720E0
3.171313833E1,-1.906285858E0,6.925348663E0,-6.164929962E0
3.172311933E1,-1.568887482E0,6.407126312E0,-5.478906555E0
3.173307333E1,-1.570983124E0,6.489754486E0,-4.223616943E0
3.174307533E1,-1.949695587E0,7.139852600E0,-2.110461273E0
3.175305633E1,-2.373913422E0,8.499624939E0,-3.891906738E-1
3.176303433E1,-3.528013458E0,1.037073395E1,-1.796264648E-1
3.177301933E1,-4.314328308E0,1.142184814E1,-1.448088684E0
3.178299933E1,-4.978347473E0,1.144385239E1,-2.110610962E0
3.179296233E1,-5.373376007E0,1.074435699E1,-8.963360596E-1
3.180295933E1,-5.068160706E0,1.023257126E1,-8.717871094E-1
3.181294033E1,-4.269571381E0,8.934470673E0,-3.112627258E0
3.182291733E1,-3.730991364E0,7.948471069E0,-4.665647736E0
3.183289933E1,-3.534450073E0,7.109615479E0,-5.370082855E0
3.184285933E1,-3.726351013E0,6.795718231E0,-5.540877686E0
3.185285333E1,-3.973936157E0,7.160359955E0,-5.076692963E0
3.186283433E1,-4.489015045E0,7.635771332E0,-4.658911743E0
3.187280333E1,-4.923711090E0,8.114326172E0,-4.202660522E0
3.188279133E1,-4.564607849E0,8.428373108E0,-3.736080780E0
3.189277133E1,-3.240012360E0,8.481512604E0,-3.864663391E0
3.190272833E1,-2.222727814E0,8.464298401E0,-3.622317352E0
3.191273033E1,-1.803449707E0,8.636440430E0,-2.802322540E0
3.192269433E1,-1.927541656E0,8.070317688E0,-2.396815796E0
3.193267233E1,-1.579964447E0,7.327113190E0,-2.354453888E0
3.194266533E1,-1.324146423E0,7.651039581E0,-2.205064545E0
3.195263133E1,-1.036295013E0,7.705077209E0,-2.858006744E0
3.196262033E1,-1.514101410E0,7.509434052E0,-3.204685822E0
3.197260533E1,-1.994452515E0,7.228168945E0,-3.128793640E0
3.198258133E1,-1.763333130E0,7.030879211E0,-3.239563293E0
3.199256133E1,-1.545086975E0,6.844367065E0,-3.557352448E0
3.200254233E1,-1.994452515E0,7.363786926E0,-3.459905090E0
3.201252233E1,-2.222129059E0,8.004754028E0,-3.480262756E0
3.202250233E1,-2.440973969E0,8.584348755E0,-3.574267273E0
3.203248133E1,-2.703827362E0,9.058712311E0,-3.633843384E0
3.204245933E1,-2.802172852E0,9.272168427E0,-3.709436188E0
3.205245233E1,-2.806663513E0,9.163644104E0,-3.683390350E0
3.206243033E1,-2.782713318E0,9.039701843E0,-3.587589569E0
3.207239833E1,-2.826272736E0,9.087751923E0,-3.382665710E0
3.208238633E1,-2.690505066E0,9.196425934E0,-3.326981506E0
3.209235633E1,-2.541714478E0,9.351353760E0,-3.294948120E0
3.210234033E1,-2.375859375E0,9.465416565E0,-3.212020569E0
3.211231833E1,-2.314037933E0,9.481582947E0,-3.348985748E0
3.212229233E1,-2.378254395E0,9.259145508E0,-3.485052795E0
3.213227133E1,-2.426304474E0,8.681646423E0,-3.503314819E0
3.214225033E1,-2.441273346E0,7.973169708E0,-3.326682129E0
3.215220033E1,-2.426603851E0,7.430697784E0,-3.193309479E0
3.216220533E1,-2.205064545E0,7.221882019E0,-3.158581696E0
3.217218033E1,-1.766177216E0,7.108118591E0,-3.545527039E0
3.218216233E1,-1.882185974E0,6.924450531E0,-4.846471710E0
3.219213933E1,-3.304528198E0,6.654711456E0,-6.411167908E0
3.220211833E1,-5.212011566E0,6.494544525E0,-8.011040955E0
3.221207733E1,-6.420747986E0,6.158792725E0,-8.172405396E0
3.222207233E1,-5.861361237E0,5.975723419E0,-6.892866211E0
3.223205433E1,-3.922443237E0,5.856870575E0,-5.184169464E0
3.224201433E1,-2.623145142E0,6.394851837E0,-4.299060059E0
3.225201233E1,-2.176324310E0,6.951843567E0,-4.389621735E0
3.226199233E1,-1.695224762E0,7.345524902E0,-4.811145172E0
3.227195233E1,-1.281485138E0,7.832312622E0,-4.971910858E0
3.228194933E1,-9.928852844E-1,8.295599213E0,-4.934638367E0
3.229192833E1,-9.457333374E-1,8.318351898E0,-4.652325439E0
3.230189033E1,-1.145867157E0,8.149652710E0,-4.364623718E0
3.231188733E1,-1.331181793E0,8.235274658E0,-3.710034943E0
3.232186633E1,-1.488654327E0,8.389304352E0,-3.035687256E0
3.233182833E1,-1.959125977E0,9.012308807E0,-2.850073242E0
3.234182433E1,-3.178190918E0,9.858798523E0,-3.416944427E0
3.235180433E1,-4.397854614E0,1.058433975E1,-3.857328644E0
3.236176433E1,-5.397625580E0,1.195653625E1,-3.849544830E0
3.237176333E1,-5.483846283E0,1.385893021E1,-3.259471893E0
3.238174233E1,-5.453309784E0,1.596699646E1,-2.782114563E0
3.239170333E1,-4.832550659E0,1.715118393E1,-2.307751007E0
3.240170033E1,-2.398612061E0,1.625125534E1,-1.889820099E0
3.241167933E1,-3.947291565E-1,1.453208038E1,-1.271755371E0
3.242164233E1,7.231462097E-1,1.294702652E1,-5.728587341E-1
3.243163933E1,1.745669861E0,1.143277542E1,-4.508624268E-1
3.244161933E1,2.746189270E0,1.018571869E1,-5.698649597E-1
3.245157933E1,3.477568359E0,9.368418274E0,-1.346749420E0
3.246158033E1,2.655926971E0,8.935069427E0,-2.182760925E0
3.247156133E1,1.425186310E0,8.274044037E0,-3.073857880E0
3.248151633E1,-1.010398865E-1,7.860454102E0,-3.451073456E0
3.249152333E1,-1.651365967E0,7.599546661E0,-3.297792206E0
3.250150333E1,-3.091670837E0,7.597750397E0,-3.082839203E0
3.251145433E1,-3.817960510E0,7.521259460E0,-2.874472504E0
3.252146333E1,-4.132905579E0,7.911647644E0,-3.313210144E0
3.253144233E1,-4.041296082E0,8.673263855E0,-3.672612762E0
3.254142233E1,-3.474574585E0,9.344468079E0,-3.744912415E0
3.255140433E1,-2.648891602E0,9.781858521E0,-3.584296417E0
3.256138433E1,-1.875449982E0,9.875563660E0,-3.329675903E0
3.257136033E1,-1.547931061E0,9.363179169E0,-2.763852539E0
3.258134533E1,-1.673968964E0,8.615783386E0,-2.476749573E0
3.259132633E1,-2.321522369E0,7.966882782E0,-2.071542206E0
3.260129833E1,-2.637215881E0,7.854167175E0,-1.921404419E0
3.261128733E1,-2.677931213E0,7.912845154E0,-2.312990112E0
3.262126933E1,-2.728975067E0,7.870183868E0,-2.713257751E0
3.263122833E1,-2.885250092E0,7.816445618E0,-3.052153015E0
3.264123133E1,-2.779120789E0,7.886200562E0,-3.241060181E0
3.265120833E1,-2.287992096E0,8.157137146E0,-3.265160065E0
3.266117333E1,-1.524878998E0,8.330925751E0,-3.089126129E0
3.267117333E1,-6.324348450E-1,8.522377625E0,-3.260220337E0
3.268115633E1,1.820214844E-1,8.753197632E0,-3.586392059E0
3.269111133E1,9.015751648E-1,9.128467255E0,-3.890559540E0
3.270112133E1,1.579814758E0,9.450447693E0,-4.025279388E0
3.271110333E1,2.577490082E0,9.358089752E0,-3.920946350E0
3.272107933E1,3.697161713E0,9.344617767E0,-3.529809723E0
3.273106633E1,3.740721130E0,8.869655457E0,-3.316652985E0
3.274104533E1,3.213517456E0,8.003706207E0,-3.453019409E0
3.275100833E1,2.483186188E0,7.136409760E0,-3.941603394E0
3.276099633E1,2.029329987E0,6.312822418E0,-4.858596497E0
3.277097633E1,2.008672943E0,6.119274902E0,-5.898933105E0
3.278095533E1,2.016157379E0,6.590045929E0,-7.029831390E0
3.279093433E1,1.626667328E0,7.632627869E0,-7.696245575E0
3.280091333E1,1.019978943E0,8.743767242E0,-7.617060242E0
3.281087733E1,4.944218445E-1,9.227710876E0,-6.965016174E0
3.282087233E1,3.411405945E-1,8.885821838E0,-5.511239319E0
3.283077533E1,6.683601379E-1,8.402327271E0,-3.420836334E0
3.284076733E1,6.363267517E-1,8.461903381E0,-1.714235229E0
3.285073633E1,-4.070036316E-1,9.210646362E0,-6.399192810E-1
3.286072933E1,-2.049837341E0,1.068328400E1,-6.137237549E-2
3.287070733E1,-2.793939972E0,1.240380615E1,-5.605842590E-1
3.288067233E1,-2.883753204E0,1.439406738E1,-2.411335602E0
3.289064933E1,-3.171604614E0,1.589574463E1,-4.165238342E0
3.290062933E1,-2.985990601E0,1.579440536E1,-5.364544373E0
3.291062233E1,-2.197131042E0,1.374651398E1,-5.809868317E0
3.292060233E1,-1.344055023E0,1.129595993E1,-5.431455231E0
3.293057233E1,-4.884342957E-1,9.264085236E0,-4.164340210E0
3.294056333E1,-6.111790466E-1,7.867788849E0,-2.841540985E0
3.295054333E1,-1.404828644E0,7.501051483E0,-2.336042175E0
3.296050933E1,-2.027234344E0,7.436835022E0,-1.536105652E0
3.297050533E1,-2.495011597E0,7.893834686E0,-1.449136505E0
3.298049833E1,-2.678979034E0,8.268954620E0,-2.281106415E0
3.299047833E1,-3.296145630E0,8.863967285E0,-3.672463074E0
3.300046233E1,-3.585643616E0,9.184450836E0,-4.727020111E0
3.301044333E1,-3.650608521E0,8.992849274E0,-4.777465210E0
3.302041533E1,-3.001258850E0,8.613687744E0,-4.026476898E0
3.303039533E1,-2.735561371E0,8.066126404E0,-3.292403412E0
3.304038533E1,-3.318149872E0,7.727081451E0,-3.154689789E0
3.305035333E1,-3.817361755E0,7.593409424E0,-4.140539703E0
3.306034833E1,-4.013603668E0,7.258106689E0,-4.578977966E0
3.307032733E1,-4.242328033E0,7.302414551E0,-5.152435455E0
3.308030933E1,-4.434977417E0,7.402107239E0,-5.300327911E0
3.309028933E1,-4.411925354E0,7.498357086E0,-5.169050903E0
3.310026933E1,-4.252806244E0,8.089178467E0,-5.137765961E0
3.311022933E1,-3.962260437E0,9.088949432E0,-4.376748505E0
3.312022933E1,-3.415896606E0,9.614356842E0,-3.188519440E0
3.313020633E1,-2.507735138E0,9.640103302E0,-2.515369263E0
3.314016633E1,-1.616039429E0,9.405840454E0,-2.038610687E0
3.315016533E1,-1.124012604E0,9.255403290E0,-1.670975189E0
3.316014533E1,-9.527687073E-1,9.176517334E0,-1.583856354E0
3.317010433E1,-9.825567627E-1,8.994795227E0,-1.869163055E0
3.318009833E1,-1.086291046E0,8.658444672E0,-2.119143219E0
3.319008133E1,-1.051263885E0,8.453820190E0,-2.444117432E0
3.320004233E1,-1.007554779E0,8.305927734E0,-2.766696625E0
3.321004133E1,-1.238225098E0,8.400680695E0,-3.081342316E0
3.322002133E1,-1.575174408E0,8.429271240E0,-3.541186066E0
3.322998033E1,-1.997296600E0,8.412805481E0,-3.875440979E0
3.323998133E1,-2.347119141E0,8.430768127E0,-4.097878418E0
3.324996133E1,-2.636617126E0,8.221054230E0,-4.370162201E0
3.325991733E1,-2.861150208E0,8.052504730E0,-4.634213104E0
3.326992133E1,-3.044967957E0,8.017028503E0,-4.839286652E0
3.327990233E1,-3.375031586E0,8.137078857E0,-4.895419922E0
3.328985533E1,-3.557502136E0,8.347690887E0,-4.634063416E0
3.329986333E1,-3.829486542E0,8.347840576E0,-4.189936981E0
3.330984333E1,-3.979025574E0,8.230035553E0,-3.798950043E0
3.331982333E1,-4.079017639E0,8.280630341E0,-3.385809174E0
3.332980433E1,-4.110452271E0,8.185578003E0,-2.931354218E0
3.333978433E1,-4.092040558E0,7.992329865E0,-2.930905151E0
3.334976133E1,-3.843257904E0,8.217761078E0,-3.583547974E0
3.335974733E1,-3.619772644E0,8.270152130E0,-3.889960785E0
3.336972633E1,-3.078498230E0,7.757917328E0,-4.014950867E0
3.337969533E1,-2.430795135E0,6.827452240E0,-4.071233826E0
3.338968833E1,-2.303859100E0,6.043532410E0,-4.163142700E0
3.339967133E1,-2.731370087E0,5.770500183E0,-4.174069977E0
3.340963733E1,-3.564986572E0,6.153852997E0,-4.319417725E0
3.341963433E1,-4.415368195E0,6.939569092E0,-4.685256958E0
3.342961533E1,-5.178032227E0,7.582781525E0,-5.130431213E0
3.343957433E1,-5.669909363E0,8.182733917E0,-5.488786011E0
3.344957533E1,-5.748945007E0,8.799301758E0,-5.675148468E0
3.345953333E1,-5.359454956E0,9.382039948E0,-5.581892395E0
3.346951233E1,-4.570595398E0,9.615853729E0,-5.306764526E0
3.347951733E1,-3.704496460E0,9.576784973E0,-5.095104675E0
3.348949733E1,-2.887046356E0,9.464069366E0,-5.074297943E0
3.349945033E1,-2.182760925E0,9.282347260E0,-5.159620514E0
3.350942933E1,-1.576371918E0,8.985664215E0,-5.191803589E0
3.351943933E1,-1.219064941E0,8.461753693E0,-5.053341522E0
3.352941833E1,-8.770262146E-1,7.967182159E0,-4.817132721E0
3.353940133E1,-6.724017334E-1,7.560926971E0,-4.324656830E0
3.354938033E1,-2.842588806E-1,6.975195007E0,-3.654350739E0
3.355935533E1,-1.790277100E-1,6.647975464E0,-2.874771881E0
3.356934433E1,-2.466870117E-1,6.296656036E0,-2.205663300E0
3.357932533E1,-7.972421265E-1,5.955066376E0,-2.177521820E0
3.358929433E1,-2.246827698E0,6.478378143E0,-2.092648315E0
3.359928533E1,-3.817810822E0,7.736661530E0,-2.186503143E0
3.360926533E1,-4.448449402E0,8.499624939E0,-2.004781036E0
3.361923133E1,-4.456233215E0,9.640702057E0,-2.664159851E0
3.362922333E1,-3.070864105E0,1.242715759E1,-4.690795441E0
3.363920133E1,-1.347497864E0,1.492246857E1,-5.476361847E0
3.364916933E1,-6.608757019E-1,1.627730118E1,-4.984784088E0
3.365916233E1,-8.803193665E-1,1.574306213E1,-3.876937866E0
3.366914233E1,-8.882528687E-1,1.449286194E1,-2.557431793E0
3.367910733E1,-9.383985901E-1,1.262175293E1,-1.534159698E0
3.368910433E1,-9.286688232E-1,1.125763962E1,-1.097368011E0
3.369908333E1,-2.676434326E-1,1.019260437E1,-1.304537201E0
3.370904433E1,8.876541138E-2,9.136251068E0,-2.121089172E0
3.371904433E1,1.139131165E-1,8.142168274E0,-3.044069824E0
3.372902633E1,-2.020797729E-1,7.458539886E0,-3.891008606E0
3.373898233E1,-1.049018555E0,7.164251862E0,-4.470603333E0
3.374898733E1,-1.722767487E0,7.122788086E0,-5.117108917E0
3.375896733E1,-2.247276764E0,7.437733154E0,-5.326523438E0
3.376892333E1,-2.206411743E0,8.056396637E0,-4.952900391E0
3.377892733E1,-2.030826874E0,8.696615295E0,-4.317771149E0
3.378890833E1,-1.770518188E0,9.236991577E0,-3.592229919E0
3.379888833E1,-1.617536316E0,9.566755829E0,-3.017574921E0
3.380885633E1,-1.659299469E0,9.433981934E0,-3.012485504E0
3.381883133E1,-1.855840759E0,8.962312775E0,-3.174448700E0
3.382881133E1,-2.221230927E0,8.434210968E0,-3.352877655E0
3.383880733E1,-2.624342651E0,8.110883331E0,-3.551514587E0
3.384878433E1,-2.874322815E0,8.058192902E0,-3.796105957E0
3.385876433E1,-2.958747253E0,8.086933136E0,-3.817062378E0
3.386873733E1,-2.953508148E0,8.091723175E0,-3.724854126E0
3.387871033E1,-2.866089935E0,8.054450684E0,-3.641028442E0
3.388869633E1,-2.721340942E0,8.008645935E0,-3.399131470E0
3.389868633E1,-2.482288055E0,7.971074066E0,-3.073109436E0
3.390867333E1,-2.180365906E0,8.049960022E0,-3.005001068E0
3.391863933E1,-1.722468109E0,8.280330963E0,-3.181184692E0
3.392862033E1,-1.241667938E0,8.600365448E0,-3.299289093E0
3.393860333E1,-8.690927124E-1,8.732690277E0,-3.243455200E0
3.394859133E1,-5.745053101E-1,8.672216034E0,-3.162024536E0
3.395858833E1,-4.867877197E-1,8.517886963E0,-3.111878815E0
3.396856733E1,-2.945874023E-1,8.329129486E0,-3.097359009E0
3.397852933E1,-1.444496155E-1,8.211474152E0,-2.896476746E0
3.398850833E1,2.463876343E-1,7.896229706E0,-3.302731934E0
3.399848733E1,4.128414917E-1,7.144942017E0,-4.226311340E0
3.400846633E1,-7.214996338E-2,6.503525848E0,-5.265600128E0
3.401847133E1,-1.237925720E-1,6.520740051E0,-5.685027924E0
3.402844933E1,-1.202000427E-1,6.741680603E0,-5.488037567E0
3.403840433E1,-2.210902405E-1,7.142546997E0,-5.462291107E0
3.404838433E1,-2.395019531E-3,7.752079468E0,-5.725593567E0
3.405836233E1,2.941383362E-1,8.329279175E0,-5.663173370E0
3.406835333E1,6.370751953E-1,8.896000671E0,-5.222190399E0
3.407833233E1,1.019529877E0,9.323811035E0,-4.572541351E0
3.408831933E1,1.083446960E0,9.440268860E0,-3.662733307E0
3.409831033E1,7.490423584E-1,9.499994659E0,-2.895428925E0
3.410827133E1,5.987548828E-2,9.711205444E0,-2.293829956E0
3.411826333E1,-8.081694031E-1,1.037597305E1,-1.888173523E0
3.412825733E1,-1.506916351E0,1.155716675E1,-1.996398468E0
3.413822733E1,-1.688788147E0,1.319356384E1,-2.810256042E0
3.414820733E1,-1.733545074E0,1.446756454E1,-4.204007721E0
3.415818833E1,-1.887125702E0,1.498713409E1,-5.516628113E0
3.416816933E1,-2.521955566E0,1.361778168E1,-5.748346252E0
3.417815033E1,-2.876867523E0,1.126033401E1,-5.337151337E0
3.418812233E1,-2.980751495E0,9.098080444E0,-4.990023193E0
3.419812633E1,-2.827919312E0,7.423063660E0,-4.473297729E0
3.420810533E1,-2.376607819E0,6.414461060E0,-3.766317902E0
3.421808633E1,-1.636546783E0,6.075565796E0,-2.878813477E0
3.422806733E1,-7.101232910E-1,6.417604523E0,-1.965113525E0
3.423804833E1,-2.426454163E-1,7.403155060E0,-9.596543884E-1
3.424803033E1,-1.836680603E-1,9.040150909E0,2.960842896E-1
3.425801233E1,-8.414002991E-1,1.055769516E1,1.285975800E0
3.426799433E1,-2.234403534E0,1.156809402E1,3.991000671E0
3.427797733E1,-1.962568817E0,1.162976578E1,1.153650970E0
3.428795933E1,-1.613345032E0,1.064511337E1,-2.363884277E0
3.429794033E1,-1.750160522E0,1.008857071E1,-5.102589111E0
3.430792333E1,-2.397713928E0,9.092991028E0,-6.566544800E0
3.431790633E1,-3.210673370E0,7.482041016E0,-6.751260681E0
3.432788933E1,-3.928430786E0,6.790628815E0,-6.657705231E0
3.433787233E1,-5.707630920E0,6.331533508E0,-5.845045166E0
3.434785433E1,-6.591093750E0,7.084916840E0,-4.637955322E0
3.435783533E1,-6.001469879E0,7.715405731E0,-3.920946350E0
3.436781733E1,-4.502187653E0,8.113577728E0,-3.773053894E0
3.437780033E1,-3.089575195E0,8.297844543E0,-4.060456238E0
3.438778033E1,-1.838177490E0,8.441695404E0,-4.447850647E0
3.439774133E1,-1.113235016E0,8.819360046E0,-3.960763550E0
3.440774233E1,-1.018332367E0,8.990603943E0,-1.996697845E0
3.441772433E1,-7.544311523E-1,9.577084351E0,-8.015830994E-1
3.442768733E1,-7.982899475E-1,9.663155365E0,-6.066883850E-1
3.443768633E1,-1.072519684E0,9.458680573E0,-1.284927979E0
3.444766933E1,-1.382525024E0,9.342522125E0,-2.173031158E0
3.445762033E1,-1.712888031E0,9.197024689E0,-2.505489807E0
3.446763133E1,-2.015708313E0,8.929381256E0,-2.655328217E0
3.447761433E1,-2.243534546E0,8.660240936E0,-2.736758881E0
3.448759533E1,-2.571203156E0,8.261619873E0,-2.868934021E0
3.449757633E1,-2.702180786E0,8.132588196E0,-3.009791107E0
3.450755933E1,-2.748434601E0,8.306077423E0,-3.043171692E0
3.451751533E1,-2.856809235E0,8.541388092E0,-2.933000793E0
3.452752433E1,-2.957400055E0,8.575367432E0,-2.914589081E0
3.453750633E1,-3.061583405E0,8.543932800E0,-2.981949005E0
3.454746833E1,-3.125500488E0,8.792116699E0,-3.262166290E0
3.455746933E1,-3.290457458E0,8.766968994E0,-3.448229370E0
3.456742733E1,-3.527714081E0,8.747509460E0,-3.548071747E0
3.457742733E1,-3.736679535E0,8.680897980E0,-3.714076538E0
3.458741333E1,-3.875740356E0,8.597671051E0,-3.832031250E0
3.459739533E1,-3.886517944E0,8.665629730E0,-3.859873352E0
3.460736233E1,-3.674259338E0,8.839118958E0,-4.013004913E0
3.461735633E1,-3.423830109E0,8.948391724E0,-3.917503510E0
3.462734133E1,-3.060385895E0,8.978928223E0,-3.608396301E0
3.463732233E1,-2.636168060E0,8.762927399E0,-3.346890106E0
3.464730233E1,-2.336191864E0,8.234526215E0,-3.203787689E0
3.465728333E1,-2.158361664E0,7.795040131E0,-3.246299286E0
3.466726133E1,-2.271077271E0,7.114405518E0,-3.637735291E0
3.467724633E1,-2.905158691E0,6.672823792E0,-4.287534027E0
3.468722833E1,-4.703369293E0,6.725065155E0,-5.233417053E0
3.469718733E1,-6.753506012E0,7.184310150E0,-5.734574890E0
3.470719133E1,-7.525301056E0,8.133186951E0,-5.687722321E0
3.471717333E1,-7.010371857E0,8.181386719E0,-5.107678528E0
3.472712433E1,-5.256918182E0,8.023315430E0,-4.529880066E0
3.473713633E1,-3.427572327E0,7.689958649E0,-3.850293274E0
3.474711833E1,-2.268682251E0,7.533084869E0,-3.538192291E0
3.475707933E1,-1.340612183E0,8.124205627E0,-3.397933960E0
3.476708133E1,-6.051914978E-1,8.770112457E0,-3.309916992E0
3.477706333E1,-2.911445618E-1,9.086404724E0,-3.162772980E0
3.478704433E1,-2.504292297E-1,8.984766083E0,-2.896327057E0
3.479702633E1,-6.740483093E-1,8.602910156E0,-2.665057983E0
3.480700733E1,-1.429976349E0,7.776478729E0,-2.572700043E0
3.481696933E1,-1.758543091E0,8.020770721E0,-2.099833374E0
3.482697133E1,-2.195634155E0,8.658444672E0,-2.014959869E0
3.483695133E1,-3.082988892E0,9.260642395E0,-2.607128448E0
3.484690733E1,-4.348457336E0,9.608818359E0,-3.493585052E0
3.485691433E1,-4.702770538E0,9.789193268E0,-3.579805756E0
3.486689533E1,-4.865781555E0,1.027822632E1,-3.558549957E0
3.487687533E1,-4.820425873E0,1.240844650E1,-3.229833527E0
3.488685533E1,-3.944896545E0,1.555460403E1,-2.270478516E0
3.489683533E1,-2.545905762E0,1.679552353E1,-1.770518188E0
3.490681333E1,-6.738986206E-1,1.632355499E1,-1.431622925E0
3.491679433E1,8.304730225E-1,1.516526367E1,-1.081051941E0
3.492677433E1,1.679208069E0,1.362706238E1,-5.965095520E-1
3.493675033E1,2.613565063E0,1.234273315E1,3.869453430E-1
3.494673033E1,3.016826477E0,1.050979477E1,1.683848419E0
3.495670833E1,2.444716187E0,9.581275635E0,2.377805328E0
3.496668833E1,1.423390045E0,9.718240814E0,2.406994629E-1
3.497666233E1,5.984555054E-1,9.305698700E0,-1.324146423E0
3.498664633E1,-2.457888794E-1,8.462651825E0,-2.901715851E0
3.499662633E1,-1.788031769E0,7.538024597E0,-4.863386536E0
3.500660333E1,-3.410507812E0,6.813980255E0,-5.736520844E0
3.501657433E1,-4.443809052E0,6.477929077E0,-5.895939331E0
3.502657333E1,-4.398603058E0,6.992858276E0,-4.845274200E0
3.503655033E1,-3.283422089E0,7.835456085E0,-3.960015106E0
3.504654433E1,-2.283202057E0,8.671018524E0,-2.916684723E0
3.505650733E1,-1.532513123E0,9.416318665E0,-2.238594818E0
3.506648133E1,-1.453028412E0,9.608818359E0,-1.718426514E0
3.507647633E1,-1.839674377E0,8.990154877E0,-1.841320953E0
3.508645633E1,-2.361638947E0,8.245154114E0,-2.081721039E0
3.509644333E1,-2.643652496E0,7.825576630E0,-2.290087738E0
3.510641733E1,-2.606679382E0,7.726482697E0,-2.390229492E0
3.511641033E1,-2.513273621E0,7.498506775E0,-2.502196655E0
3.512637933E1,-2.599644012E0,7.289391632E0,-2.695295105E0
3.513635933E1,-2.575244751E0,7.146139526E0,-2.768343201E0
3.514634533E1,-2.322719879E0,7.224277039E0,-2.688858490E0
3.515633733E1,-1.847907257E0,7.496411133E0,-2.500699768E0
3.516631833E1,-1.113235016E0,7.895930328E0,-2.527044983E0
3.517627833E1,-3.924838257E-1,8.268954620E0,-2.824925537E0
3.518628133E1,2.314187622E-1,8.454568634E0,-3.155288544E0
3.519626133E1,8.466394043E-1,8.469387817E0,-3.233126678E0
3.520621833E1,1.414109344E0,8.306227112E0,-3.156036987E0
3.521622533E1,1.687740326E0,7.856113129E0,-3.492686920E0
3.522620533E1,1.762884064E0,7.298223267E0,-4.396507416E0
3.523616633E1,2.148182831E0,6.563551025E0,-4.589007111E0
3.524616533E1,2.690355377E0,6.069727936E0,-5.112169189E0
3.525614733E1,3.301085358E0,6.171516266E0,-5.756130066E0
3.526610833E1,3.567082214E0,6.802454224E0,-6.993606720E0
3.527610833E1,3.179687805E0,8.145910492E0,-8.486602020E0
3.528608833E1,2.063009949E0,9.842332764E0,-9.178313599E0
3.529606133E1,1.302890625E0,1.109926895E1,-8.740923157E0
3.530605033E1,1.381177826E0,1.109492798E1,-7.484735413E0
3.531603333E1,1.454076233E0,1.025816803E1,-5.948330383E0
3.532600233E1,1.557062073E0,9.427695007E0,-3.943399658E0
3.533599533E1,1.095721436E0,9.843081207E0,-1.763183441E0
3.534597633E1,-1.615141296E-1,1.152722900E1,2.930905151E-1
3.535595833E1,-1.677112427E0,1.360550720E1,9.654922485E-1
