"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.010738333E0,3.743043840E-1,1.396294832E-1,-7.156915963E-2
4.020710333E0,5.810279846E-1,1.578026861E-1,-6.832943857E-2
4.030694333E0,7.034226060E-1,1.769910306E-1,-8.707835525E-2
4.040690333E0,7.373908758E-1,1.546823978E-1,-1.096641198E-1
4.050654333E0,6.736009717E-1,3.454725072E-2,-1.061732620E-1
4.060638333E0,5.524679422E-1,-3.671573848E-2,-6.610015035E-2
4.070642333E0,3.883247077E-1,1.364542991E-1,-4.709532484E-2
4.080622333E0,1.996511817E-1,2.968563139E-1,-3.330681846E-2
4.090606333E0,2.806131169E-2,3.647951484E-1,-2.816372551E-2
4.100594333E0,-9.016124904E-2,2.775796652E-1,-3.293001279E-2
4.110560333E0,-1.024040952E-1,-2.432309836E-1,-2.979521640E-2
4.120544333E0,-1.973511130E-1,-1.072305366E-1,-2.608569898E-2
4.130545333E0,-2.799557447E-1,1.488684863E-1,-7.043083012E-2
4.140528333E0,-3.712031245E-1,1.286029518E-1,-1.734946370E-1
4.150512333E0,-5.558896065E-1,-6.069959700E-2,-2.526552379E-1
4.160497333E0,-7.825108767E-1,-1.660671830E-1,-3.753393590E-1
4.170466333E0,-9.420376420E-1,-6.519855559E-2,-4.726963043E-1
4.180450333E0,-9.721001983E-1,2.695938349E-1,-4.564563632E-1
4.190449333E0,-8.597617745E-1,4.514239132E-1,-3.619956672E-1
4.200404333E0,-6.412337422E-1,3.059573472E-1,-2.126535773E-1
4.210388333E0,-3.379779458E-1,4.150757939E-2,2.656181459E-4
4.220401333E0,-1.747323945E-2,-1.634422541E-1,9.359074384E-2
4.230372333E0,2.234930098E-1,-2.547260225E-1,1.019682363E-1
4.240356333E0,3.579477668E-1,-5.023089051E-1,9.376516938E-2
4.250352333E0,3.966803253E-1,-7.509972453E-1,1.116495728E-1
4.260310333E0,3.902823329E-1,-7.031697631E-1,1.180962697E-1
4.270294333E0,3.505242765E-1,-4.853058755E-1,1.012738794E-1
4.280304333E0,2.872317731E-1,-2.610795796E-1,7.176469266E-2
4.290276333E0,2.249585390E-1,-3.366579488E-2,3.584823012E-2
4.300260333E0,1.774972826E-1,2.702807784E-1,-4.392134026E-3
4.310256333E0,-1.706101447E-1,4.721098840E-1,2.332409024E-1
4.320216333E0,-9.918699265E-1,5.281209946E-1,6.012631059E-1
4.330200333E0,-4.013544321E-1,3.689489663E-1,4.478019178E-1
4.340208333E0,-2.010450959E-1,-4.131114855E-2,6.785642356E-2
4.350190333E0,-3.766150773E-1,-4.315547347E-1,-2.696529031E-1
4.360174333E0,-4.295856357E-1,-5.549451113E-1,-5.586200356E-1
4.370159333E0,-6.134591103E-1,-3.403906226E-1,-7.732154131E-1
4.380116333E0,-9.237232804E-1,1.132696271E-1,-8.910754919E-1
4.390100333E0,-1.239977002E0,7.455099225E-1,-9.224213958E-1
4.400112333E0,-1.537836075E0,1.248095155E0,-9.314807653E-1
4.410088333E0,-1.833357930E0,1.394615054E0,-9.630495906E-1
4.420072333E0,-1.860244989E0,1.045997977E0,-8.936350942E-1
4.430035333E0,-1.579255104E0,4.191289246E-1,-5.601040721E-1
4.440045333E0,-1.189852834E0,-1.747069359E-1,-1.043828577E-1
4.450029333E0,-9.700557590E-1,-5.890420675E-1,1.932227314E-1
4.460015333E0,-8.082093596E-1,-6.112862825E-1,1.721320599E-1
4.469990333E0,-9.009893537E-1,-3.722591996E-1,-1.197485328E-1
4.479974333E0,-1.149756551E0,-9.989422746E-3,-2.966324985E-1
4.489966333E0,-1.601251960E0,3.607501686E-1,-1.961053908E-1
4.499940333E0,-1.810123444E0,5.445666313E-1,-1.359817758E-2
4.509924333E0,-1.743368149E0,4.564040303E-1,7.568829507E-2
4.519919333E0,-1.493536472E0,1.323605776E-1,9.997176379E-2
4.529897333E0,-1.140688539E0,-1.895180494E-1,7.358407974E-2
4.539881333E0,-7.571178675E-1,-3.051839471E-1,5.136213824E-2
4.549870333E0,-4.740321636E-1,-1.541221142E-1,2.117065154E-2
4.559840333E0,-3.196527362E-1,-1.753075123E-1,-9.495784179E-4
4.569824333E0,-2.813559473E-1,-2.422537953E-1,-2.036641911E-2
4.579823333E0,-3.603179157E-1,-1.657679379E-1,-2.528876811E-2
4.589777333E0,-5.461381674E-1,1.147314310E-1,-4.456713796E-2
4.599761333E0,-7.879694104E-1,2.283432186E-1,-1.985273883E-2
4.609773333E0,-1.043252945E0,4.646553844E-2,5.495325103E-2
4.619746333E0,-1.176027536E0,-1.757331043E-1,8.437584341E-2
4.629730333E0,-1.189902663E0,-2.458927482E-1,7.055483758E-2
4.639726333E0,-1.131411433E0,-3.053903282E-1,4.463585839E-2
4.649683333E0,-1.034527898E0,-3.064073026E-1,3.241271898E-2
4.659667333E0,-9.035562277E-1,-2.967789173E-1,2.002156153E-2
4.669677333E0,-8.205748200E-1,-1.383689195E-1,2.391427569E-2
4.679652333E0,-7.577886581E-1,3.491345048E-2,3.751609102E-2
4.689636333E0,-6.894359589E-1,1.061681882E-1,7.134116441E-2
4.699629333E0,-5.380384922E-1,1.168759167E-1,8.978975564E-2
4.709589333E0,-4.080195129E-1,4.253836349E-2,8.165138960E-2
4.719573333E0,-3.068582714E-1,-2.969109453E-2,6.085183471E-2
4.729582333E0,-2.845503390E-1,-1.905326918E-2,5.220559612E-2
4.739558333E0,-2.762129903E-1,-4.984671623E-2,4.045051336E-2
4.749542333E0,-2.089348733E-1,-1.273998320E-1,5.076679960E-2
4.759533333E0,-1.704921871E-1,-2.825618684E-1,3.986485675E-2
4.769495333E0,-1.960071623E-1,-1.752188355E-1,6.456352770E-2
4.779479333E0,-1.981190592E-1,-1.369545311E-1,7.312079519E-2
4.789471333E0,-1.844275892E-1,-1.539468616E-1,7.090044022E-2
4.799464333E0,-1.876351237E-1,-1.358793378E-1,7.198805362E-2
4.809448333E0,-1.941359043E-1,-8.592989296E-2,6.349550188E-2
4.819436333E0,-2.496159822E-1,-1.284764260E-1,4.668772966E-2
4.829401333E0,-2.999830246E-1,-6.792262942E-2,2.879250422E-2
4.839385333E0,-3.395261765E-1,1.148732826E-1,3.863954172E-2
4.849377333E0,-3.524928987E-1,1.010425165E-1,9.887501597E-3
4.859370333E0,-3.377382457E-1,5.235090852E-2,1.092877425E-2
4.869354333E0,-2.717230916E-1,4.227751493E-2,2.237038687E-2
4.879315333E0,-1.940750182E-1,2.599729039E-2,1.346368063E-2
4.889307333E0,-1.483835429E-1,2.375864889E-3,1.430771872E-2
4.899291333E0,-1.291953325E-1,-2.543776855E-2,1.848119497E-2
4.909274333E0,-1.196543127E-1,-3.407799080E-2,1.523493696E-2
4.919276333E0,-1.346948743E-1,1.150946226E-2,7.854653522E-3
4.929260333E0,-2.393034101E-1,1.112787351E-1,-1.199910999E-3
4.939227333E0,-4.049177468E-1,1.546885818E-1,-5.905367434E-2
4.949213333E0,-4.314921498E-1,7.597405463E-2,-5.359996855E-2
4.959197333E0,-3.410716951E-1,-9.065806866E-3,-8.715445548E-2
4.969195333E0,-2.729974389E-1,-5.797066912E-2,-1.109840944E-1
4.979157333E0,-2.228617966E-1,-7.179502398E-2,-1.037679091E-1
4.989141333E0,-1.683647335E-1,-9.727188945E-2,-8.483763039E-2
4.999147333E0,-1.192396432E-1,-1.281110942E-1,-6.053326279E-2
5.009119333E0,-5.731185526E-2,-1.472077519E-1,-4.484006390E-2
5.019103333E0,-2.319755778E-2,-1.142399460E-1,-3.753235191E-2
5.029099333E0,-3.583026305E-2,-4.515169561E-2,-4.370137118E-3
5.039057333E0,-4.664276168E-2,3.986992687E-2,-1.496689767E-2
5.049041333E0,-2.118214592E-2,7.282867283E-2,-2.682488970E-2
5.059050333E0,1.401575748E-2,1.632899861E-3,-3.235416487E-2
5.069025333E0,3.948096186E-2,-2.279323339E-2,-4.421442747E-2
5.079009333E0,8.634034544E-2,-4.190301150E-2,-5.085635185E-2
5.089002333E0,1.161983460E-1,-8.652923256E-2,-5.421808362E-2
5.098963333E0,4.811433330E-2,-5.998646840E-2,-3.359511867E-2
5.108947333E0,4.711245000E-2,-8.762022853E-2,-2.826107107E-2
5.118954333E0,3.965929523E-2,-1.003785282E-1,-2.929413505E-2
5.128931333E0,1.611606777E-2,-8.869779110E-2,-3.878363967E-2
5.138915333E0,-9.501144290E-3,-8.020896465E-2,-4.398931935E-2
5.148906333E0,-1.704592444E-2,-5.895759538E-2,-5.355089530E-2
5.158861333E0,-1.604397403E-4,-1.112422626E-2,-7.069820166E-2
5.168845333E0,1.787075773E-2,3.564967215E-2,-7.611267269E-2
5.178857333E0,3.056045622E-2,6.753969193E-2,-8.577276021E-2
5.188837333E0,4.970557988E-2,8.243466169E-2,-8.479543030E-2
5.198821333E0,3.490559384E-2,7.286538929E-2,-6.871633232E-2
5.208810333E0,2.754431777E-2,4.735560715E-2,-5.801416934E-2
5.218775333E0,4.678109661E-2,2.610927634E-2,-5.277975276E-2
5.228759333E0,5.108050257E-2,1.760953479E-2,-4.853467271E-2
5.238762333E0,7.132049650E-2,1.549375430E-2,-4.970355332E-2
5.248743333E0,1.036257148E-1,1.816969737E-2,-4.562906548E-2
5.258727333E0,1.398324519E-1,3.944515809E-2,-4.580483586E-2
5.268713333E0,2.036910355E-1,7.667624950E-2,-5.145075917E-2
5.278681333E0,2.633599043E-1,9.902719408E-2,-4.854207858E-2
5.288665333E0,3.198050857E-1,1.054318324E-1,-5.202415958E-2
5.298665333E0,3.208948076E-1,8.842685819E-2,-5.096663907E-2
5.308619333E0,3.230895102E-1,6.079469249E-2,-4.564857110E-2
5.318603333E0,3.742684722E-1,5.444774032E-2,-3.950347379E-2
5.328617333E0,4.787333310E-1,6.194198132E-2,-3.255371004E-2
5.338585333E0,6.066108346E-1,7.688717544E-2,-2.892064117E-2
5.348569333E0,7.184521556E-1,8.757071197E-2,-3.374575451E-2
5.358569333E0,7.997712493E-1,1.598625928E-1,-1.312464923E-1
5.368545333E0,9.093119502E-1,1.248337775E-1,-1.680865437E-1
5.378529333E0,9.029350281E-1,1.301457286E-1,-1.648518592E-1
5.388521333E0,7.493121028E-1,-7.724358886E-2,-3.807692528E-1
5.398473333E0,6.881222129E-1,-1.474425346E-1,-4.583836496E-1
5.408457333E0,5.328282714E-1,-9.755355120E-2,-4.095727205E-1
5.418473333E0,5.181238055E-1,-4.338368401E-2,-5.279411674E-1
5.428450333E0,5.841150880E-1,-7.102772593E-2,-7.011585236E-1
5.438434333E0,8.606588244E-1,-1.229899973E-1,-7.836582065E-1
5.448423333E0,1.223373652E0,4.717201460E-3,-8.601415157E-1
5.458379333E0,1.523594618E0,-7.690805197E-2,-5.959384441E-1
5.468363333E0,1.544854045E0,-2.065350115E-1,-4.648152888E-1
5.478376333E0,1.357150674E0,-1.088475063E-1,-4.745246470E-1
5.488331333E0,1.012771487E0,-1.334741861E-1,-5.080256462E-1
5.498315333E0,6.417492628E-1,-1.963791102E-1,-5.478058457E-1
5.508327333E0,4.603804350E-1,-1.263261586E-1,-5.703595877E-1
5.518283333E0,3.217045665E-1,-1.838370264E-1,-7.596358061E-1
5.528267333E0,1.297927499E0,-1.716498733E-1,-7.335650325E-1
5.538280333E0,2.220102310E0,-2.604161203E-1,-5.204951763E-1
5.548241333E0,3.389833212E0,9.153940715E-3,-2.029254735E-1
5.558225333E0,4.372322083E0,8.430056572E-1,8.477102965E-2
5.568231333E0,4.450219154E0,2.097278357E0,2.874505520E-1
5.578211333E0,3.631212234E0,2.923824549E0,4.720983803E-1
5.588195333E0,1.966563940E0,1.268230319E0,9.815805554E-1
5.598183333E0,1.530666232E0,-9.330377579E-1,1.590435624E0
5.608145333E0,1.517736554E0,-2.198893785E0,1.696905732E0
5.618129333E0,1.188497066E0,-1.857230186E0,1.144845504E-2
5.628134333E0,3.801097274E-1,-8.989570737E-1,-1.059319898E-1
5.638090333E0,-5.371154547E-1,3.909967467E-2,-9.044492245E-2
5.648074333E0,-1.035852790E0,2.152904272E-1,-7.190106809E-2
5.658086333E0,-1.163313150E0,-6.536587328E-2,-5.319106206E-2
5.668048333E0,-9.185087085E-1,-4.021558166E-1,1.380100660E-2
5.678032333E0,-4.655033946E-1,-4.199931324E-1,3.180823475E-2
5.688038333E0,-1.175752282E-2,-1.997506320E-1,3.706422448E-2
5.698000333E0,2.927727997E-1,8.312719315E-2,4.628300667E-2
5.707984333E0,3.776054084E-1,3.127425313E-1,1.923620887E-2
5.717990333E0,3.046773374E-1,4.965718985E-1,-2.304070070E-2
5.727952333E0,2.221305221E-1,6.304386854E-1,-7.702060044E-2
5.737936333E0,1.610139012E-1,6.952315569E-1,-1.236544102E-1
5.747942333E0,9.362123907E-2,7.005028725E-1,-1.617341638E-1
5.757904333E0,1.991848834E-2,7.089627385E-1,-1.869756430E-1
5.767888333E0,-4.666783207E-4,7.195764780E-1,-2.060800940E-1
5.777892333E0,4.314761236E-2,7.631749511E-1,-2.105560750E-1
5.787867333E0,5.392592400E-2,7.121654153E-1,-1.999508590E-1
5.797851333E0,3.281211480E-2,6.090600491E-1,-1.859974861E-1
5.807843333E0,-2.153625945E-3,5.346463323E-1,-1.676992029E-1
5.817807333E0,2.247213852E-3,5.325279236E-1,-1.474456191E-1
5.827791333E0,2.574428357E-2,5.633659959E-1,-1.347495317E-1
5.837788333E0,3.849653155E-2,5.973842740E-1,-1.348049492E-1
5.847773333E0,3.953006864E-2,6.292709112E-1,-1.348022968E-1
5.857757333E0,3.629432991E-2,6.324566007E-1,-1.401211619E-1
5.867726333E0,3.950979561E-2,6.207669973E-1,-1.390729696E-1
5.877711333E0,3.319034725E-2,5.973826647E-1,-1.315769851E-1
5.887695333E0,3.853744268E-2,5.995118618E-1,-1.284017116E-1
5.897701333E0,7.913649827E-2,5.697748661E-1,-1.168731675E-1
5.907679333E0,1.645813286E-1,5.113651752E-1,-9.597137570E-2
5.917663333E0,3.130301833E-1,3.945320547E-1,-6.366004050E-2
5.927653333E0,4.868375063E-1,3.287164867E-1,-6.131955609E-2
5.937633333E0,6.081758738E-1,3.457789421E-1,-7.899656892E-2
5.947617333E0,6.751372814E-1,3.904484212E-1,-9.746213257E-2
5.957572333E0,7.007111311E-1,4.180969000E-1,-9.331454337E-2
5.967564333E0,7.329313159E-1,3.437188864E-1,-6.681478024E-2
5.977548333E0,8.075972795E-1,2.077070177E-1,-7.575874031E-2
5.987556333E0,8.630924821E-1,1.705363244E-1,-6.857515872E-2
5.997517333E0,9.260082841E-1,1.641922295E-1,-6.248825788E-2
6.007501333E0,9.569776654E-1,1.312601119E-1,-5.731533468E-2
6.017491333E0,9.622738361E-1,9.087124467E-2,-6.802339107E-2
6.027491333E0,9.460245371E-1,9.829384089E-2,-1.063582897E-1
6.037475333E0,8.871348500E-1,1.822236329E-1,-1.359239072E-1
6.047460333E0,7.888324857E-1,3.043988943E-1,-1.578129679E-1
6.057429333E0,6.660916209E-1,4.010547101E-1,-1.731831729E-1
6.067413333E0,5.285401940E-1,4.700713456E-1,-1.767472774E-1
6.077411333E0,4.147941470E-1,4.932652414E-1,-1.623216420E-1
6.087366333E0,3.405314386E-1,4.297780991E-1,-1.331603676E-1
6.097350333E0,3.045995235E-1,3.064737320E-1,-1.073990837E-1
6.107363333E0,2.833891511E-1,2.016878724E-1,-1.222829968E-1
6.117329333E0,2.586237192E-1,2.124530524E-1,-1.637809873E-1
6.127313333E0,2.220441401E-1,3.048948348E-1,-2.019933611E-1
6.137315333E0,1.801765561E-1,4.156495035E-1,-2.391169965E-1
6.147272333E0,1.352177113E-1,4.539755583E-1,-2.666328847E-1
6.157256333E0,8.503390849E-2,4.284369051E-1,-2.855972350E-1
6.167267333E0,4.029741883E-2,3.786076009E-1,-2.949977219E-1
6.177238333E0,9.256332414E-4,3.233777881E-1,-2.969518900E-1
6.187222333E0,-2.779549360E-2,2.680940330E-1,-2.978890538E-1
6.197219333E0,-4.799222201E-2,2.256698608E-1,-2.999391556E-1
6.207178333E0,-7.035590708E-2,1.927510053E-1,-3.041068912E-1
6.217162333E0,-9.698980302E-2,1.747072488E-1,-3.071826100E-1
6.227171333E0,-1.226075292E-1,1.832650453E-1,-3.145285249E-1
6.237139333E0,-1.418338865E-1,1.715924144E-1,-3.240426183E-1
6.247123333E0,-1.631516963E-1,2.002799809E-1,-3.207275271E-1
6.257122333E0,-1.694641858E-1,2.099025398E-1,-3.089605272E-1
6.267084333E0,-1.671887487E-1,2.321697325E-1,-3.036313653E-1
6.277068333E0,-1.586921960E-1,2.598085403E-1,-3.036670387E-1
6.287075333E0,-1.193474010E-1,3.002363145E-1,-3.102588356E-1
6.297053333E0,-7.054542750E-2,3.289708197E-1,-3.382439315E-1
6.307037333E0,-1.535947341E-2,3.672738671E-1,-3.662589788E-1
6.317026333E0,3.032371029E-2,4.045112729E-1,-3.814208210E-1
6.326988333E0,8.352079242E-2,4.438787401E-1,-3.880822957E-1
6.336972333E0,1.633828729E-1,5.108799338E-1,-3.863307536E-1
6.346978333E0,2.581019104E-1,6.267954707E-1,-3.867780268E-1
6.356954333E0,3.420685232E-1,7.958444357E-1,-3.935610652E-1
6.366938333E0,4.003494084E-1,9.893108606E-1,-4.130138457E-1
6.376930333E0,4.382123053E-1,1.218899727E0,-4.526318610E-1
6.386883333E0,4.079552889E-1,1.360235929E0,-4.940653741E-1
6.396867333E0,3.010086119E-1,1.422879577E0,-5.426048636E-1
6.406882333E0,1.313130111E-1,1.418532968E0,-5.833771229E-1
6.416865333E0,-4.572358355E-2,1.339783669E0,-6.177279353E-1
6.426849333E0,-1.715619266E-1,1.222797155E0,-6.502097249E-1
6.436834333E0,-2.382312864E-1,1.051652670E0,-6.072318554E-1
6.446803333E0,-2.778266668E-1,8.188890219E-1,-5.089120269E-1
6.456787333E0,-2.867304087E-1,5.564105511E-1,-2.880289257E-1
6.466786333E0,-2.981785834E-1,5.915297866E-1,-8.413465321E-2
6.476757333E0,-3.811880052E-1,7.264812589E-1,-4.847015440E-2
6.486741333E0,-4.115147591E-1,6.647995114E-1,-1.305053681E-1
6.496716333E0,-3.087881505E-1,6.690796018E-1,-2.238611728E-1
6.506708333E0,-1.858313680E-1,8.030439019E-1,-3.002116382E-1
6.516692333E0,-3.194193915E-2,8.116016984E-1,-3.906206191E-1
6.526690333E0,2.297463566E-1,6.331484318E-1,-4.826815724E-1
6.536661333E0,5.384101868E-1,5.206222534E-1,-5.514835715E-1
6.546645333E0,9.347655177E-1,2.487153560E-1,-5.972853899E-1
6.556641333E0,1.213552117E0,1.138516366E-1,-6.755480170E-1
6.566612333E0,1.255348802E0,3.625627458E-1,-7.610690594E-1
6.576596333E0,1.125657916E0,6.919713020E-1,-8.243697882E-1
6.586593333E0,8.810403943E-1,1.000069857E0,-8.678922057E-1
6.596559333E0,5.387050509E-1,9.116665125E-1,-9.238294959E-1
6.606543333E0,1.606656313E-1,4.225485027E-1,-9.615449309E-1
6.616545333E0,-1.329790652E-1,-1.124811079E-2,-9.591164589E-1
6.626516333E0,-1.702782661E-1,-1.994014233E-1,-9.877896309E-1
6.636500333E0,4.998992011E-2,-3.194106519E-1,-1.050815701E0
6.646497333E0,1.981705576E-1,-3.480323553E-1,-1.045160532E0
6.656468333E0,1.904359162E-1,-4.255994856E-1,-9.394916892E-1
6.666452333E0,8.354434371E-2,-6.201383471E-1,-8.600349426E-1
6.676449333E0,1.398174372E-2,-1.000665903E0,-8.032209277E-1
6.686420333E0,5.932442471E-2,-1.396023035E0,-7.747312188E-1
6.696404333E0,6.624411047E-2,-1.555436373E0,-7.203795910E-1
6.706401333E0,-5.416142941E-2,-1.569314241E0,-7.219154835E-1
6.716371333E0,-2.003545612E-1,-1.562704206E0,-7.575417161E-1
6.726355333E0,-3.035435379E-1,-1.478780031E0,-7.196545005E-1
6.736352333E0,-3.787972629E-1,-1.385133266E0,-6.488561034E-1
6.746332333E0,-4.222134352E-1,-1.342498899E0,-6.038382649E-1
6.756316333E0,-4.670360386E-1,-1.272372007E0,-6.035969853E-1
6.766278333E0,-5.051714778E-1,-1.177561998E0,-5.596842766E-1
6.776275333E0,-5.294301510E-1,-9.648820758E-1,-4.923040271E-1
6.786259333E0,-5.282226801E-1,-7.979998589E-1,-4.463810325E-1
6.796242333E0,-5.056369305E-1,-7.733563185E-1,-4.145179987E-1
6.806238333E0,-4.831615090E-1,-7.934544683E-1,-4.039841890E-1
6.816222333E0,-4.458543360E-1,-7.998127937E-1,-4.031050801E-1
6.826203333E0,-3.979110718E-1,-7.805100679E-1,-4.033779800E-1
6.836179333E0,-3.542796075E-1,-7.634149194E-1,-4.100124836E-1
6.846163333E0,-3.181349337E-1,-7.878468037E-1,-4.262066483E-1
6.856144333E0,-2.905102372E-1,-8.068437576E-1,-4.423896372E-1
6.866145333E0,-2.703066170E-1,-8.269709349E-1,-4.521155357E-1
6.876129333E0,-2.435088456E-1,-8.928519487E-1,-4.383925498E-1
6.886095333E0,-2.593033016E-1,-9.023105502E-1,-4.127328694E-1
6.896082333E0,-2.909816504E-1,-9.075776339E-1,-3.709702790E-1
6.906066333E0,-3.236699700E-1,-9.457956553E-1,-3.260088861E-1
6.916064333E0,-3.499040008E-1,-1.019134521E0,-2.768062055E-1
6.926020333E0,-3.760788441E-1,-1.099857807E0,-2.201495618E-1
6.936004333E0,-3.903602958E-1,-1.217824340E0,-1.432712972E-1
6.946015333E0,-3.993136287E-1,-1.297418714E0,-6.110214815E-2
6.955988333E0,-3.935524225E-1,-1.298407912E0,2.884371206E-3
6.965972333E0,-3.602303565E-1,-1.256874323E0,5.180348456E-2
6.975968333E0,-3.163548410E-1,-1.191896915E0,8.892120421E-2
6.985926333E0,-2.833043337E-1,-1.131236672E0,1.004944146E-1
6.995910333E0,-2.397776097E-1,-1.136535287E0,7.573074847E-2
7.005919333E0,-1.675418168E-1,-1.182212234E0,3.587332740E-2
7.015894333E0,-7.724896073E-2,-1.178832054E0,-5.170511547E-3
7.025878333E0,1.299373573E-3,-1.007675767E0,-2.473009937E-2
7.035871333E0,2.152338251E-2,-6.494666338E-1,2.541347779E-2
7.045832333E0,7.315228134E-2,-2.953419089E-1,1.500660479E-1
7.055816333E0,1.804150790E-1,-1.209456250E-1,2.808339298E-1
7.065823333E0,3.248449564E-1,8.641484380E-2,3.975509405E-1
7.075800333E0,5.221335292E-1,4.203794897E-1,4.713208675E-1
7.085784333E0,7.572986484E-1,9.306808114E-1,4.990840554E-1
7.095775333E0,1.024024844E0,1.557902932E0,4.840315878E-1
7.105738333E0,1.256654382E0,2.238191366E0,4.777167141E-1
7.115722333E0,1.369500041E0,2.850414276E0,5.530881286E-1
7.125727333E0,1.305344701E0,3.348853588E0,7.520396709E-1
7.135704333E0,1.114217877E0,3.784506798E0,9.174637198E-1
7.145688333E0,9.456263185E-1,4.166993618E0,9.397608042E-1
7.155679333E0,8.314671516E-1,4.393226147E0,7.931356430E-1
7.165644333E0,6.380341053E-1,4.026335239E0,6.552990079E-1
7.175628333E0,4.463655651E-1,3.314027309E0,5.685927868E-1
7.185630333E0,4.603080153E-1,3.051392317E0,3.838571608E-1
7.195612333E0,6.718809009E-1,3.303277969E0,1.918586791E-1
7.205596333E0,8.458228707E-1,3.734836817E0,-2.233777009E-2
7.215582333E0,8.549401164E-1,3.828252792E0,-2.368416488E-1
7.225550333E0,7.279706597E-1,3.603719473E0,-4.539206028E-1
7.235534333E0,5.266890526E-1,3.399430275E0,-6.268911362E-1
7.245533333E0,3.780530393E-1,3.264273882E0,-7.254065871E-1
7.255518333E0,3.616892099E-1,2.996360302E0,-6.645395756E-1
7.265502333E0,2.726546824E-1,2.540384769E0,-5.041317344E-1
7.275486333E0,1.294817924E-1,1.935509443E0,-3.359982669E-1
7.285456333E0,-6.497795880E-2,1.767169714E0,2.572346292E-2
7.295440333E0,-1.188675463E-1,1.173011661E0,3.204023838E-1
7.305438333E0,-7.152529061E-2,9.763938189E-1,5.164939165E-1
7.315394333E0,-3.753739223E-2,1.326043367E0,5.516449809E-1
7.325378333E0,2.119995467E-2,1.574758887E0,4.500317872E-1
7.335390333E0,5.852124095E-2,1.712861300E0,3.165005445E-1
7.345360333E0,4.163945094E-2,1.780730367E0,1.928469539E-1
7.355344333E0,3.919200599E-2,1.723320603E0,1.373525411E-1
7.365341333E0,7.694233209E-2,1.602089047E0,2.830175124E-2
7.375305333E0,1.562053859E-1,1.595616579E0,-7.023917884E-2
7.385289333E0,1.930033565E-1,1.752927065E0,-1.205412298E-1
7.395294333E0,2.576101124E-1,1.972912431E0,-1.464040130E-1
7.405271333E0,2.948464453E-1,1.924989581E0,-1.625730395E-1
7.415255333E0,2.739177346E-1,1.673084021E0,-1.433213204E-1
7.425245333E0,2.125041187E-1,1.381777406E0,-1.291944385E-1
7.435228333E0,1.521290392E-1,1.074476123E0,-1.214622855E-1
7.445212333E0,7.775653899E-2,8.459217548E-1,-1.232809573E-1
7.455197333E0,-1.796172746E-2,7.395389080E-1,-1.121392548E-1
7.465174333E0,-1.223566458E-1,7.202594280E-1,-1.105216295E-1
7.475158333E0,-2.075394392E-1,6.893947124E-1,-1.058347374E-1
7.485149333E0,-2.832506001E-1,5.830175877E-1,-1.300107241E-1
7.495121333E0,-3.421126902E-1,4.373167753E-1,-1.894984692E-1
7.505105333E0,-3.582868874E-1,2.331803739E-1,-2.481465489E-1
7.515102333E0,-3.806935251E-1,1.948139630E-2,-2.843553722E-1
7.525084333E0,-4.296590388E-1,-9.431288391E-2,-2.937283814E-1
7.535068333E0,-4.804564416E-1,-1.187724173E-1,-2.454580814E-1
7.545052333E0,-5.011215806E-1,-1.263061464E-1,-1.503408253E-1
7.555020333E0,-5.366081595E-1,-9.122079611E-2,-3.490106761E-2
7.565004333E0,-5.560907125E-1,-4.233979806E-2,8.580898494E-2
7.575005333E0,-4.765438437E-1,-3.592740744E-2,1.900060773E-1
7.584977333E0,-2.640710175E-1,-2.307981253E-2,2.551220059E-1
7.594961333E0,7.319460157E-3,2.172611505E-1,2.420855612E-1
7.604932333E0,3.086952567E-1,5.574427247E-1,1.083538011E-1
