"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.183174750E0,2.637964325E0,9.206754456E0,9.175918579E-1
4.193205750E0,2.540367279E0,9.231602783E0,9.886940002E-1
4.203237750E0,2.784958649E0,8.928333435E0,1.737586670E0
4.213268750E0,2.988385620E0,8.975635071E0,2.519859924E0
4.223300750E0,3.580254822E0,9.285041656E0,3.338357849E0
4.233332750E0,4.166735229E0,9.853559418E0,4.176015930E0
4.243363750E0,4.472998352E0,1.048464706E1,3.256029053E0
4.253395750E0,4.623285828E0,1.102966370E1,1.928439789E0
4.263427750E0,5.046755219E0,1.105301514E1,1.469194794E0
4.273458750E0,5.533093872E0,1.076366684E1,1.449735260E0
4.283490750E0,5.532794495E0,1.045830185E1,1.725312195E0
4.293522750E0,4.729415131E0,9.524094543E0,1.330133972E0
4.303553750E0,3.657194824E0,8.969198456E0,1.176403656E0
4.313585750E0,2.774480438E0,8.538693695E0,1.669627991E0
4.323617750E0,2.496658173E0,8.213270416E0,2.115101624E0
4.333648750E0,2.523153076E0,7.486531677E0,2.631378021E0
4.343680750E0,2.550246735E0,7.247478790E0,2.983595581E0
4.353712750E0,2.708168335E0,7.434140625E0,3.152145081E0
4.363743750E0,2.918181610E0,7.686815186E0,2.778821411E0
4.373775750E0,2.968626709E0,7.898924103E0,2.351909180E0
4.383807750E0,2.894530792E0,8.009095001E0,2.121837616E0
4.393838750E0,2.720442810E0,8.008346558E0,2.079326019E0
4.403870750E0,2.500101013E0,7.905510406E0,2.357447662E0
4.413902750E0,2.368524628E0,7.806266785E0,2.786156158E0
4.423933750E0,2.295626221E0,7.732320557E0,3.132685547E0
4.433965750E0,2.359692993E0,7.801626434E0,3.327430573E0
4.443997750E0,2.633623352E0,7.924969940E0,3.535946960E0
4.454028750E0,2.998414764E0,8.096513214E0,3.565735016E0
4.464060750E0,3.298840027E0,8.233927460E0,3.639681244E0
4.474092750E0,3.581003265E0,8.314459991E0,3.674558716E0
4.484123750E0,3.753744049E0,8.311316528E0,3.617078247E0
4.494155750E0,3.858675842E0,8.204588470E0,3.476071472E0
4.504187750E0,3.953129425E0,8.068072357E0,3.492537231E0
4.514218750E0,4.060156860E0,7.849975891E0,3.499572601E0
4.524250750E0,4.217779083E0,7.680977325E0,3.641776886E0
4.534282750E0,4.238136749E0,7.694000244E0,3.657045135E0
4.544313750E0,4.223167877E0,7.673941956E0,3.628155212E0
4.554345750E0,4.091741180E0,7.633825378E0,3.618126068E0
4.564377750E0,3.919299774E0,7.526199188E0,3.526067505E0
4.574408750E0,3.819906464E0,7.493117981E0,3.497027893E0
4.584440750E0,3.692521362E0,7.488028564E0,3.534899139E0
4.594472750E0,3.560495911E0,7.447612610E0,3.656446381E0
4.604503750E0,3.443738708E0,7.383845215E0,3.756588135E0
4.614535750E0,3.353027344E0,7.443421326E0,3.737577667E0
4.624566750E0,3.332969055E0,7.386389923E0,3.682791595E0
4.634598750E0,3.281176758E0,7.504045258E0,3.709286499E0
4.644630750E0,3.321742401E0,7.685617676E0,3.771257629E0
4.654661750E0,3.380270691E0,7.738607483E0,3.856280823E0
4.664693750E0,3.493135986E0,7.728877716E0,3.939956818E0
4.674725750E0,3.695664825E0,7.693401489E0,3.976929932E0
4.684756750E0,3.960164795E0,7.645800476E0,3.993994446E0
4.694788750E0,4.145928497E0,7.624394989E0,3.997137909E0
4.704820750E0,4.342320099E0,7.540269928E0,4.059109039E0
4.714851750E0,4.524790649E0,7.438182220E0,4.094435577E0
4.724883750E0,4.673880615E0,7.345824280E0,4.087849274E0
4.734915750E0,4.754413147E0,7.315287781E0,4.069736938E0
4.744947750E0,4.790039062E0,7.334298248E0,4.076472931E0
4.754978750E0,4.819827118E0,7.348219299E0,4.150119781E0
4.765010750E0,4.843777313E0,7.357500000E0,4.275109863E0
4.775041750E0,4.803960114E0,7.344926147E0,4.385580139E0
4.785073750E0,4.688550110E0,7.310797119E0,4.459676056E0
4.795105750E0,4.562212830E0,7.291936340E0,4.465663605E0
4.805136750E0,4.427343292E0,7.274422760E0,4.482129364E0
4.815168750E0,4.249662781E0,7.620353394E0,4.469405823E0
4.825200750E0,4.109853516E0,8.688382416E0,4.178710327E0
4.835231750E0,4.083807678E0,1.034049683E1,3.905678101E0
4.845263750E0,4.130809937E0,1.208751389E1,3.848047943E0
4.855295750E0,4.062701569E0,1.269599854E1,4.289629669E0
4.865327750E0,4.182901611E0,1.157168655E1,4.975204010E0
4.875358750E0,4.621639252E0,1.032867142E1,4.977449341E0
4.885390750E0,4.804858246E0,1.012389725E1,4.391118622E0
4.895422750E0,4.721032562E0,1.027343628E1,4.177213440E0
4.905453750E0,4.552033997E0,1.014171021E1,4.547243958E0
4.915485750E0,4.319268036E0,9.510472870E0,4.976102142E0
4.925517750E0,3.714525604E0,8.861572266E0,4.649481354E0
4.935548750E0,2.814447327E0,8.347840576E0,3.653003540E0
4.945580750E0,1.982477417E0,7.893235931E0,2.689756622E0
4.955612750E0,1.538500671E0,7.645650787E0,1.924098816E0
4.965643750E0,1.589394836E0,7.857011261E0,1.192869415E0
4.975675750E0,2.467618561E0,8.545579376E0,5.002597046E-1
4.985707750E0,3.960164795E0,9.283095703E0,2.278262329E-1
4.995738750E0,5.296735382E0,9.385782166E0,3.158432007E-1
5.005770750E0,5.553601227E0,9.121431885E0,3.487747192E-1
5.015802750E0,4.843627625E0,8.743767242E0,2.318678284E-1
5.025833750E0,3.769161987E0,8.172854462E0,2.971321106E-1
5.035865750E0,3.043920135E0,7.764952698E0,4.604425049E-1
5.045897750E0,2.808010712E0,7.838898926E0,7.530839539E-1
5.055928750E0,2.983296204E0,8.299191742E0,1.027762756E0
5.065960750E0,3.518583069E0,8.521329803E0,1.131047974E0
5.075992750E0,3.865411835E0,8.735833740E0,9.801617432E-1
5.086023750E0,4.021537170E0,8.823551331E0,6.288423157E-1
5.096055750E0,4.024830322E0,8.708889771E0,2.534230042E-1
5.106087750E0,3.778742065E0,8.842561798E0,9.864486694E-2
5.116118750E0,3.370690613E0,9.094787292E0,-1.017883301E-1
5.126150750E0,3.173101501E0,8.912616119E0,5.179229736E-2
5.136182750E0,3.213667145E0,8.445587311E0,7.469467163E-2
5.146213750E0,3.094365234E0,8.075856171E0,4.704716492E-1
5.156245750E0,3.277733917E0,7.747888184E0,1.058149567E0
5.166277750E0,3.522774353E0,8.139324188E0,6.041436768E-1
5.176308500E0,3.218457184E0,9.138047333E0,-9.056167603E-2
5.186340500E0,3.394491119E0,9.135802002E0,2.900967407E-1
5.196372500E0,4.218976593E0,8.544980621E0,3.005749512E-1
5.206403500E0,4.218228149E0,8.627908173E0,1.092727661E-1
5.216435500E0,4.329895935E0,8.724756775E0,2.371069336E-1
5.226467500E0,4.325854340E0,8.753197632E0,3.007246399E-1
5.236498500E0,4.224515076E0,8.623118134E0,4.080514526E-1
5.246530500E0,4.107907562E0,8.427175598E0,4.822970581E-1
5.256562500E0,3.995940399E0,8.278834076E0,4.635859680E-1
5.266593500E0,4.052971802E0,8.095016327E0,3.736230469E-1
5.276625500E0,4.027075653E0,8.159681854E0,4.725672913E-1
5.286657500E0,4.161496124E0,8.223598938E0,3.532653809E-1
5.296688500E0,4.300856323E0,8.201594696E0,2.020797729E-1
5.306720500E0,4.389172668E0,8.130193176E0,7.050338745E-2
5.316752500E0,4.325405273E0,8.195457458E0,5.298980713E-2
5.326783500E0,4.091741180E0,8.189918976E0,3.055146790E-1
5.336815500E0,3.790717163E0,8.183931427E0,1.633103943E-1
5.346847500E0,3.437152405E0,8.124654694E0,1.338217163E-1
5.356878500E0,3.252137146E0,7.979456635E0,1.230441284E-1
5.366910500E0,3.195554810E0,8.001610565E0,-8.831634521E-3
5.376942500E0,3.245999908E0,8.238418121E0,5.852828979E-2
5.386973500E0,3.369642792E0,8.484057312E0,1.588197327E-1
5.397005500E0,3.411405945E0,8.775650940E0,8.367599487E-2
5.407037500E0,3.570674744E0,8.990005188E0,7.469467163E-2
5.417068500E0,3.570225677E0,8.992100830E0,-1.389111328E-1
5.427100500E0,3.517535248E0,8.765023041E0,-4.819976807E-1
5.437132500E0,3.432362366E0,8.561596069E0,-5.643264771E-1
5.447163500E0,3.288960571E0,8.351882172E0,-5.357359314E-1
5.457195500E0,3.316353607E0,8.327782288E0,-6.423143005E-1
5.467227500E0,3.349434814E0,8.279133453E0,-6.020480347E-1
5.477258500E0,2.887046356E0,8.506211243E0,-5.469625854E-1
5.487290500E0,3.139271851E0,8.538843384E0,-5.369334412E-1
5.497322500E0,3.346890106E0,9.147178345E0,-9.098080444E-1
5.507354500E0,3.200045471E0,9.785001984E0,-6.707551575E-1
5.517385500E0,2.770438843E0,9.976453857E0,-3.312611389E-1
5.527417500E0,2.328108673E0,1.002615051E1,1.550775146E-1
5.537449500E0,2.597698059E0,9.996661835E0,8.083190918E-2
5.547480500E0,4.693639526E0,1.025008484E1,-1.166823578E0
5.557512500E0,7.256759491E0,1.104433319E1,-1.728006592E0
5.567544500E0,9.123976593E0,1.119477036E1,-1.052311707E0
5.577575500E0,1.053898407E1,1.143576920E1,-2.948867798E-1
5.587607500E0,1.062625259E1,1.195294373E1,-5.095404053E-1
5.597639500E0,9.300160217E0,1.223615479E1,-1.813179474E0
5.607670500E0,8.185128937E0,1.296962952E1,-3.196902008E0
5.617702500E0,7.577991486E0,1.407957138E1,-3.388952637E0
5.627734500E0,6.797813873E0,1.444211746E1,-2.752476196E0
5.637765500E0,5.815406799E0,1.384710480E1,-2.514022064E0
5.647797500E0,5.049449615E0,1.230426315E1,-2.901117096E0
5.657829500E0,4.400698700E0,1.166060165E1,-2.737956390E0
5.667860500E0,3.715872803E0,1.203407501E1,-1.061442719E0
5.677892500E0,2.989134064E0,1.229752716E1,-8.921447754E-2
5.687924500E0,2.144440613E0,1.243134888E1,-9.617500305E-1
5.697955500E0,1.275497589E0,1.213511490E1,-2.818189545E0
5.707987500E0,5.737568665E-1,1.202584213E1,-3.716172180E0
5.718019500E0,3.998185730E-1,1.218076996E1,-3.211571503E0
5.728050500E0,1.024768982E0,1.235530701E1,-2.285297699E0
5.738082500E0,1.839375000E0,1.259151581E1,-1.175804901E0
5.748114500E0,2.503693542E0,1.274973679E1,-1.624122620E-1
5.758145500E0,3.042872314E0,1.279479309E1,-2.314187622E-1
5.768177500E0,3.874243469E0,1.205488174E1,-1.680555267E0
5.778209500E0,4.903952179E0,1.112651230E1,-2.210752716E0
5.788241500E0,5.723348236E0,1.036504578E1,-1.881138153E0
5.798272500E0,5.868845673E0,1.002944366E1,-6.301895142E-1
5.808304500E0,5.332061920E0,9.770332489E0,-1.248403931E-1
5.818336500E0,4.471351776E0,9.006620636E0,-3.820056152E-1
5.828367500E0,3.240162048E0,8.363857269E0,-2.592608643E-1
5.838399500E0,2.382146301E0,7.671097870E0,-3.068618774E-1
5.848431500E0,2.163900146E0,7.082671509E0,1.233435059E-1
5.858462500E0,2.013013916E0,7.012317810E0,6.282435608E-1
5.868494500E0,2.104174347E0,6.899153137E0,2.299218750E-1
5.878526500E0,1.909429321E0,6.271957397E0,2.553689575E-1
5.888557500E0,1.808239746E0,5.664670258E0,-2.869532776E-1
5.898589500E0,1.755249939E0,4.936284943E0,3.137475586E-1
5.908621500E0,1.465901642E0,4.269421692E0,1.010099487E0
5.918652500E0,1.103056183E0,4.022884369E0,1.567540283E0
5.928684500E0,1.047222290E0,3.358116760E0,2.020797729E0
5.938716500E0,7.337741089E-1,3.177891541E0,2.079775085E0
5.948747500E0,1.945953369E-1,3.409609680E0,1.638792114E0
5.958779500E0,1.760339355E-1,3.428320770E0,1.815275116E0
5.968811500E0,6.515950012E-1,3.680695953E0,2.219883728E0
5.978842500E0,1.277144165E0,4.049828339E0,2.443518677E0
5.988874500E0,1.593436432E0,4.207300873E0,2.746338959E0
5.998906500E0,1.592089233E0,3.878584442E0,3.168910217E0
6.008937500E0,1.595831451E0,3.246598663E0,3.660937042E0
6.018969500E0,1.767225037E0,2.778222656E0,4.271517334E0
6.029001500E0,2.141446838E0,2.687211914E0,4.804558868E0
6.039033500E0,2.706970825E0,2.920576630E0,5.453010406E0
6.049064500E0,3.344944153E0,3.317102051E0,6.277346191E0
6.059096500E0,4.073179779E0,4.327351227E0,6.819369049E0
6.069128500E0,5.050048370E0,6.050268402E0,7.368876343E0
6.079159500E0,6.094875641E0,8.922345886E0,7.628137207E0
6.089191500E0,7.246880035E0,1.285511765E1,6.690487061E0
6.099223500E0,8.558901672E0,1.589634338E1,6.070476379E0
6.109254500E0,9.389674072E0,1.636127655E1,6.770420837E0
6.119286500E0,9.212292938E0,1.450663330E1,7.951764221E0
6.129318500E0,8.709787903E0,1.196282318E1,8.998537445E0
6.139349500E0,7.970625000E0,9.354796600E0,9.649833069E0
6.149381500E0,6.900350647E0,7.111561432E0,9.586365051E0
6.159413500E0,6.070775757E0,5.404211884E0,9.263336792E0
6.169444500E0,4.937632141E0,5.751789093E0,8.849597168E0
6.179476292E0,4.082759857E0,9.437574463E0,7.599696350E0
6.189508292E0,3.753145294E0,1.295585815E1,4.535418549E0
6.199539292E0,2.589764557E0,1.426428726E1,4.972958679E0
6.209571292E0,2.222578125E0,1.283191589E1,5.318589935E0
6.219603292E0,3.536994781E0,1.076336746E1,4.843028870E0
6.229634292E0,3.345842285E0,1.045440994E1,3.647315369E0
6.239666292E0,2.015858002E0,9.822274475E0,2.456691284E0
6.249698292E0,8.122109985E-1,8.193960571E0,2.211950226E0
6.259730292E0,3.275189209E-1,6.227649536E0,1.661694489E0
6.269761292E0,-3.742218018E-2,4.457131348E0,5.218148804E-1
6.279793292E0,-1.176253967E0,3.300037537E0,-9.659413147E-1
6.289825292E0,-1.921254730E0,5.133275299E0,-1.771566010E0
6.299856292E0,-4.656816101E-1,1.075797867E1,-7.768844604E-2
6.309888292E0,4.251159668E0,1.602507568E1,1.424138489E0
6.319920292E0,1.007180557E1,1.747840347E1,1.459165649E0
6.329951292E0,1.329011307E1,1.381312546E1,-5.381309509E-1
6.339983292E0,1.096963852E1,8.482261047E0,-3.005599823E0
6.350015292E0,4.808001709E0,5.336103516E0,-3.088527374E0
6.360046292E0,1.455423431E0,3.246299286E0,-1.777403870E0
6.370078292E0,9.907896423E-1,3.431314545E0,-6.364764404E-1
6.380110292E0,1.928439789E0,5.570366364E0,2.969824219E-1
6.390142292E0,2.560126190E0,7.684420166E0,1.522334290E-1
6.400173292E0,2.202819214E0,9.303303680E0,-5.087919617E-1
6.410205292E0,1.642085266E0,9.528734894E0,-6.012995911E-1
6.420237292E0,1.463057556E0,8.955127716E0,-4.002676392E-1
6.430268292E0,1.665137329E0,8.415948944E0,-1.109193420E-1
6.440300292E0,1.774559784E0,8.142168274E0,4.346960449E-1
6.450332292E0,2.051932983E0,8.130791931E0,2.733316040E-1
6.460363292E0,2.651286621E0,7.912545776E0,1.091230774E-1
6.470395292E0,3.303181000E0,7.922874298E0,5.897735596E-2
6.480427292E0,4.270020447E0,7.962691498E0,-8.577163696E-2
6.490458292E0,4.816084900E0,8.088879089E0,-2.195933533E-1
6.500490292E0,5.218747559E0,8.336314545E0,-2.305206299E-2
6.510522292E0,5.410498810E0,8.102051697E0,3.519181824E-1
6.520554292E0,4.885839844E0,7.672744446E0,3.767665100E-1
6.530585292E0,4.524042206E0,7.173382874E0,3.010240173E-1
6.540617292E0,4.222120056E0,7.026388550E0,4.740641785E-1
6.550649292E0,4.019291840E0,7.195536804E0,4.923262024E-1
6.560680292E0,3.874393158E0,7.551346893E0,3.614982605E-1
6.570712292E0,3.878734131E0,7.610473938E0,1.248403931E-1
6.580744292E0,3.671864319E0,7.607480164E0,-3.981719971E-2
6.590775292E0,3.389252014E0,7.423662415E0,-1.841171265E-2
6.600807292E0,3.033591614E0,7.117249603E0,2.544708252E-3
6.610839292E0,2.580783234E0,7.025789795E0,-8.637039185E-2
6.620870292E0,2.320923615E0,7.232509918E0,-3.646417236E-1
6.630902292E0,2.315235443E0,7.603737946E0,-5.352868652E-1
6.640934292E0,2.393073578E0,8.143066406E0,-6.355783081E-1
6.650966292E0,2.552342377E0,8.587492218E0,-7.976911926E-1
6.660997292E0,2.812651062E0,8.566685486E0,-5.261558533E-1
6.671029292E0,3.192261658E0,8.808881836E0,-3.849993896E-1
6.681061292E0,3.814517670E0,9.439670105E0,-3.541635132E-1
6.691092292E0,4.640949097E0,9.583670654E0,-2.291734314E-1
6.701124292E0,4.984484711E0,9.938432922E0,-4.914280701E-1
6.711156292E0,4.652774506E0,1.013751892E1,-8.963360596E-1
6.721187292E0,3.749253387E0,1.015158966E1,-5.963598633E-1
6.731219292E0,3.179687805E0,1.050680099E1,-8.966354370E-2
6.741251292E0,3.495531006E0,1.127260849E1,-1.733096008E0
6.751282292E0,4.500990143E0,1.320269485E1,-3.501368866E0
6.761314292E0,6.858437805E0,1.425171341E1,-2.283800812E0
6.771346292E0,9.112151184E0,1.442729828E1,-1.329984283E0
6.781378292E0,9.503138123E0,1.475811035E1,-1.713486786E0
6.791409292E0,8.638835449E0,1.350087479E1,-1.889371033E0
6.801441292E0,7.859855347E0,1.278356644E1,-2.954406281E0
6.811473292E0,6.586154022E0,1.320973022E1,-4.402045898E0
6.821504292E0,5.444777527E0,1.344998062E1,-4.136647797E0
6.831536292E0,4.839735718E0,1.304402481E1,-2.755919037E0
6.841568292E0,4.410278778E0,1.268537064E1,-1.221459961E0
6.851599292E0,3.829785919E0,1.249661316E1,-2.390379181E0
6.861631292E0,2.320175171E0,1.303683975E1,-5.454207916E0
6.871663292E0,1.044677582E0,1.495644791E1,-6.005361786E0
6.881694292E0,3.252735901E-1,1.719055206E1,-3.909869385E0
6.891726292E0,4.082011414E-1,1.815664307E1,-1.181044006E0
6.901758292E0,7.225474548E-1,1.794977325E1,8.666976929E-1
6.911790292E0,5.498066711E-1,1.720312592E1,1.405726776E0
6.921821292E0,7.002438354E-1,1.650632492E1,5.035528564E-1
6.931853292E0,1.484762421E0,1.573183548E1,-9.839039612E-1
6.941885292E0,2.741249542E0,1.438987610E1,-2.764750671E0
6.951916292E0,4.272864532E0,1.261277161E1,-3.685186615E0
6.961948292E0,5.524262238E0,1.078133011E1,-3.549718323E0
6.971980292E0,6.161038055E0,9.151968384E0,-2.327809296E0
6.982011292E0,5.713169403E0,8.078550568E0,-4.412823486E-1
6.992043292E0,4.723128204E0,6.553072815E0,7.482939148E-1
7.002075292E0,3.568429413E0,5.158273315E0,3.939807129E-1
7.012107292E0,2.553988953E0,4.547243958E0,1.279838562E-1
7.022138292E0,1.689087524E0,3.902085571E0,-3.113525391E-1
7.032170292E0,7.176077271E-1,3.129691772E0,-4.367916870E-1
7.042202292E0,1.975891113E-1,2.571951599E0,-1.597178650E-1
7.052233292E0,8.038284302E-2,2.091899872E0,4.730163574E-1
7.062265292E0,-1.600172424E-1,2.184557190E0,-9.175918579E-2
7.072297292E0,-2.251767426E0,2.306254120E0,-3.271147614E0
7.082328292E0,5.715115356E-1,1.972897339E0,3.750600586E0
7.092360292E0,1.499431915E0,2.813399506E0,2.447111206E0
7.102392292E0,1.372645569E-1,3.041225739E0,9.916877747E-1
7.112424292E0,-2.841091919E-1,2.835703125E0,1.099164276E0
7.122455292E0,-3.176394653E-1,3.101699982E0,1.374591522E0
7.132487292E0,3.996688843E-2,3.394491119E0,1.582958221E0
7.142519292E0,7.093748474E-1,3.437152405E0,1.912722473E0
7.152550292E0,1.384920044E0,3.136128387E0,2.359543304E0
7.162582292E0,1.706301727E0,2.881058807E0,3.097957764E0
7.172614292E0,2.029329987E0,2.692600708E0,4.147724762E0
7.182649250E0,2.564616852E0,2.604733429E0,5.372178497E0
7.192681250E0,3.407663727E0,2.769989777E0,6.703060913E0
7.202713250E0,4.574936371E0,3.316203918E0,8.183482361E0
7.212745250E0,5.633235626E0,3.971840515E0,8.776399384E0
7.222776250E0,6.202352142E0,5.435047760E0,8.452772369E0
7.232808250E0,6.363117828E0,9.255403290E0,7.721842346E0
7.242840250E0,7.451803894E0,1.390024429E1,6.693480835E0
7.252871250E0,8.807684326E0,1.719968307E1,5.940696259E0
7.262903250E0,9.204958191E0,1.828612381E1,6.339766388E0
7.272935250E0,8.958869934E0,1.619197861E1,7.753875732E0
7.282967250E0,7.730374603E0,1.309357178E1,8.564290466E0
7.292998250E0,6.431675262E0,1.018631744E1,1.042836411E1
7.303030250E0,4.843477936E0,1.010638367E1,1.092488159E1
7.313062250E0,4.370760956E0,1.305689804E1,7.776179352E0
7.323093250E0,2.795436859E0,1.488220230E1,5.430257721E0
7.333125250E0,8.232879639E-1,1.248044678E1,6.281238098E0
7.343157250E0,1.688638458E0,1.021969803E1,6.928641815E0
7.353188250E0,3.002905426E0,1.048210236E1,5.166206818E0
7.363220250E0,3.017724609E0,9.990524597E0,2.631677399E0
7.373252250E0,2.120490417E0,8.904981995E0,1.196911011E0
7.383284250E0,1.099313965E0,7.891289978E0,1.104553070E0
7.393315250E0,1.299896851E0,7.115303650E0,3.917353821E-1
7.403347250E0,1.664987640E0,7.098837891E0,-9.410929871E-1
7.413379250E0,9.020242310E-1,8.771609344E0,-2.792592773E0
7.423410250E0,8.149053955E-1,1.167362457E1,-1.643881531E0
7.433442250E0,3.962110748E0,1.309536804E1,1.565744019E0
7.443474250E0,8.532556458E0,1.156824371E1,2.070045319E0
7.453505250E0,9.478888550E0,8.408464508E0,-9.077124023E-1
7.463537250E0,5.749543762E0,6.805747375E0,-2.935695190E0
7.473569250E0,3.130739594E0,5.089416504E0,-3.010988617E0
7.483601250E0,2.281256104E0,4.205953674E0,-1.882036285E0
7.493632250E0,2.340083771E0,5.416935425E0,-6.018983459E-1
7.503664250E0,2.357297974E0,7.294481049E0,6.168672180E-1
7.513696250E0,1.949994965E0,8.892408142E0,1.800755310E-1
7.523727250E0,8.511300659E-1,9.520951080E0,-5.722599792E-1
7.533759250E0,-4.764591980E-1,9.308093719E0,-7.265890503E-1
7.543791250E0,6.391708374E-2,8.257278900E0,-3.947291565E-1
7.553823250E0,6.246510315E-1,7.616611176E0,5.724096680E-1
7.563854250E0,1.977388000E0,7.730823669E0,1.474433899E-1
7.573886250E0,3.561094666E0,7.583529968E0,-6.243516541E-1
7.583918250E0,4.273762665E0,7.793842621E0,1.556762695E-2
7.593949250E0,5.162165222E0,7.932903442E0,1.778302002E-1
7.603981250E0,5.441933441E0,8.046517181E0,-3.173400879E-1
7.614013250E0,5.639372864E0,7.888296204E0,-1.951940918E-1
7.624044250E0,5.334606628E0,7.830067291E0,5.677693176E-1
7.634076250E0,4.831502838E0,7.322772217E0,6.848258972E-1
7.644108250E0,4.408632202E0,6.913223877E0,5.384303284E-1
7.654140250E0,4.085454254E0,6.751410370E0,5.236111450E-1
7.664171250E0,4.007466431E0,6.884633331E0,1.683998108E-1
7.674203250E0,3.977977753E0,7.011868744E0,-1.924996948E-1
7.684235250E0,3.898193665E0,6.966213684E0,-3.439846802E-1
7.694266250E0,3.789220276E0,7.141349487E0,-8.092172241E-1
7.704298250E0,3.768263855E0,7.203320618E0,-9.178912354E-1
7.714330250E0,3.697910156E0,7.111411743E0,-5.078938293E-1
7.724362250E0,3.635489960E0,7.375612335E0,-7.363188171E-1
7.734393250E0,3.553310852E0,7.658224640E0,-5.418731689E-1
7.744425250E0,3.449426880E0,8.027955780E0,1.362167358E-1
7.754457250E0,3.557502136E0,8.595725098E0,6.524931335E-1
7.764488250E0,3.815116425E0,9.021140442E0,1.128503265E0
7.774520250E0,4.151466980E0,9.117689667E0,4.055067444E-1
7.784552250E0,4.199816437E0,9.070986786E0,-1.300046539E0
7.794583250E0,3.961212616E0,9.495204620E0,-1.966311035E0
7.804615250E0,3.516038361E0,1.058568695E1,-1.697919159E0
7.814647250E0,2.767594757E0,1.150896698E1,-1.484912109E0
7.824679250E0,2.326162720E0,1.192689789E1,-4.893324280E-1
7.834710250E0,1.912423096E0,1.222807159E1,1.417552185E-1
7.844742250E0,1.569336548E0,1.251053421E1,6.114784241E-1
7.854774250E0,3.197650452E0,1.178768738E1,6.915618896E-2
7.864805250E0,6.156248016E0,1.200413727E1,-3.151396637E0
7.874837250E0,8.122109985E0,1.421623718E1,-3.820654907E0
7.884869250E0,9.453441467E0,1.488564514E1,-2.434088287E0
