"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889747917E0,-7.185586542E-2,-4.724379629E-2,-1.970161684E-2
3.899778917E0,-7.891350240E-2,-1.891761832E-2,-2.526842244E-2
3.909810917E0,-7.791600376E-2,7.437065709E-3,-2.744808421E-2
3.919842917E0,-7.921722531E-2,3.409823775E-2,-2.804756165E-2
3.929873917E0,-7.568964362E-2,6.155671924E-2,-2.713524550E-2
3.939905917E0,-6.543008238E-2,8.954547346E-2,-2.975979075E-2
3.949937917E0,-5.815261230E-2,1.227446720E-1,-2.666879632E-2
3.959968917E0,-3.844362125E-2,1.560994387E-1,-3.038044274E-2
3.970000917E0,-2.697624452E-2,1.839226633E-1,-3.164269775E-2
3.980031917E0,-1.527857780E-2,2.162659466E-1,-3.631121665E-2
3.990063917E0,-3.940564115E-3,2.436284274E-1,-4.234375060E-2
4.000095917E0,-3.597815055E-3,2.703087628E-1,-5.023949221E-2
4.010126917E0,-3.071855288E-3,2.922655046E-1,-5.185850337E-2
4.020158917E0,-7.164867129E-3,3.163628578E-1,-5.413524061E-2
4.030190917E0,-1.686248742E-2,3.395030200E-1,-5.200489983E-2
4.040221917E0,-3.954756260E-2,3.639883697E-1,-5.387497321E-2
4.050253917E0,-6.376001984E-2,3.798879087E-1,-5.289638788E-2
4.060285917E0,-9.926395118E-2,3.936868310E-1,-4.536390305E-2
4.070316917E0,-1.349054873E-1,4.073838890E-1,-3.568698838E-2
4.080348917E0,-1.730137169E-1,4.122811854E-1,-2.415363491E-2
4.090380917E0,-2.106570154E-1,4.210681021E-1,-1.105054654E-2
4.100411917E0,-2.641013563E-1,4.340105355E-1,1.307053491E-3
4.110443917E0,-3.314973712E-1,4.482385516E-1,3.037066758E-2
4.120475917E0,-3.992186487E-1,4.562748969E-1,5.629174411E-2
4.130506917E0,-4.954421520E-1,4.607649446E-1,8.722374588E-2
4.140538917E0,-5.945647359E-1,4.625258446E-1,1.341417134E-1
4.150570917E0,-7.073109746E-1,4.668076932E-1,1.925601065E-1
4.160601917E0,-8.427776694E-1,4.773857594E-1,2.641024590E-1
4.170634750E0,-1.002180338E0,5.017493367E-1,3.487724066E-1
4.180666750E0,-1.173635125E0,5.815163255E-1,4.614355862E-1
4.190697750E0,-1.347951531E0,6.839880347E-1,5.594381094E-1
4.200729750E0,-1.504921675E0,6.911095381E-1,6.274565458E-1
4.210760750E0,-1.547141790E0,7.387123108E-1,7.256485224E-1
4.220792750E0,-1.503354669E0,7.766445279E-1,8.257918954E-1
4.230824750E0,-1.414962769E0,7.619379163E-1,9.490328431E-1
4.240855750E0,-1.314485431E0,8.783153892E-1,1.075704217E0
4.250887750E0,-1.224403858E0,1.004896402E0,1.145396829E0
4.260919750E0,-1.179448605E0,1.081356049E0,1.224574447E0
4.270950750E0,-1.013514280E0,9.369335175E-1,1.224913001E0
4.280982750E0,-6.974191070E-1,8.632709980E-1,1.211798549E0
4.291014750E0,-4.047935307E-1,9.832758904E-1,1.130250335E0
4.301045750E0,-2.419801205E-1,1.185297132E0,1.008107066E0
4.311077750E0,-2.226199508E-1,1.294995070E0,8.926464915E-1
4.321109750E0,-2.699989378E-1,1.343114972E0,7.690374851E-1
4.331140750E0,-2.866932154E-1,1.295016885E0,6.459730864E-1
4.341172750E0,-2.518098056E-1,1.192557931E0,5.660085082E-1
4.351204750E0,-1.704676300E-1,1.068120360E0,5.437731147E-1
4.361235750E0,-9.204392880E-2,9.929574728E-1,5.614405274E-1
4.371267750E0,-3.148642927E-2,9.588147402E-1,5.835212469E-1
4.381299750E0,1.102002058E-2,9.407702088E-1,6.043477058E-1
4.391330750E0,4.217985272E-2,9.255830646E-1,6.020066142E-1
4.401362750E0,7.378172874E-2,8.842478395E-1,6.096647978E-1
4.411394750E0,9.140080959E-2,7.957576513E-1,5.783990026E-1
4.421425750E0,8.735040575E-2,6.889460087E-1,5.481766462E-1
4.431457750E0,7.506088167E-2,5.861588717E-1,5.007928014E-1
4.441489750E0,5.207114294E-2,4.894094169E-1,4.493632019E-1
4.451520750E0,3.487208858E-2,4.103015661E-1,4.054303169E-1
4.461552750E0,2.492651343E-2,3.596168160E-1,3.635587692E-1
4.471584750E0,1.121154428E-2,3.353721499E-1,3.200447857E-1
4.481615750E0,-3.019056283E-3,3.409229815E-1,2.791410387E-1
4.491647750E0,-1.337812934E-2,3.716638684E-1,2.461764514E-1
4.501679750E0,-2.011539415E-2,3.905574083E-1,2.305562198E-1
4.511710750E0,-2.979705855E-2,4.393942952E-1,2.067881227E-1
4.521742750E0,-3.250256181E-2,4.821542799E-1,1.834929287E-1
4.531774750E0,-2.652239427E-2,5.309888721E-1,1.627638489E-1
4.541805750E0,-1.283374615E-2,5.710409284E-1,1.505926698E-1
4.551837750E0,2.837888710E-2,6.029929519E-1,1.416051984E-1
4.561869750E0,7.537037134E-2,6.112641692E-1,1.255351603E-1
4.571900750E0,1.098129973E-1,5.928943157E-1,1.189615875E-1
4.581932750E0,1.387818158E-1,5.705922246E-1,1.161868423E-1
4.591964750E0,1.702010632E-1,5.378124118E-1,1.148772985E-1
4.601995750E0,1.939042509E-1,5.035838485E-1,1.141145676E-1
4.612027750E0,2.077192217E-1,4.686505198E-1,1.065691411E-1
4.622058750E0,2.108926326E-1,4.222409427E-1,1.025480330E-1
4.632090750E0,2.182555199E-1,3.679783344E-1,1.140294820E-1
4.642122750E0,2.356648743E-1,3.274138868E-1,1.332543045E-1
4.652153750E0,2.542864680E-1,3.032506406E-1,1.466359794E-1
4.662185750E0,2.586506009E-1,2.903553545E-1,1.570201665E-1
4.672217750E0,2.709055841E-1,2.630743086E-1,1.665083617E-1
4.682248750E0,2.830938101E-1,2.360863537E-1,1.767551452E-1
4.692280750E0,3.084477484E-1,2.223002017E-1,1.838158369E-1
4.702312750E0,3.290323913E-1,2.195086777E-1,1.904220730E-1
4.712343750E0,3.460909426E-1,2.434573472E-1,1.854985803E-1
4.722375750E0,3.577814400E-1,2.813940644E-1,1.798598617E-1
4.732407750E0,3.674031496E-1,3.305052221E-1,1.787921041E-1
4.742439750E0,3.809091151E-1,3.783494234E-1,1.819562167E-1
4.752470750E0,4.037920237E-1,4.199308157E-1,1.970079541E-1
4.762502750E0,4.314763844E-1,4.410637915E-1,2.200000882E-1
4.772533750E0,4.727428257E-1,4.431075752E-1,2.488782406E-1
4.782565750E0,5.158940554E-1,4.258918464E-1,2.718029916E-1
4.792597750E0,5.621858239E-1,4.009172022E-1,2.927601039E-1
4.802628750E0,5.900259614E-1,3.754888177E-1,2.954786718E-1
4.812660750E0,6.075184345E-1,3.460963964E-1,2.782426178E-1
4.822692750E0,6.378973722E-1,3.639774024E-1,2.419546545E-1
4.832723750E0,6.646718383E-1,3.832610846E-1,1.613176167E-1
4.842755750E0,6.308853626E-1,3.326833844E-1,7.673242688E-2
4.852787750E0,4.881158769E-1,1.989924759E-1,1.667305641E-2
4.862819750E0,2.860914171E-1,-1.010389649E-3,-5.075648893E-3
4.872850750E0,1.125237495E-1,-1.606946737E-1,-3.284813836E-3
4.882882750E0,3.379112110E-2,-1.908725500E-1,1.020116732E-2
4.892914750E0,-1.230585296E-2,-1.576929241E-1,7.051524706E-3
4.902945750E0,-1.261274964E-1,-1.704864949E-1,7.358054630E-3
4.912977750E0,-2.416729331E-1,-3.431155980E-1,2.012117580E-2
4.923009750E0,-3.085555732E-1,-6.345948577E-1,5.348499119E-2
4.933040750E0,-2.821862698E-1,-9.254719615E-1,5.979561806E-2
4.943072750E0,-1.637776047E-1,-1.172915936E0,1.826442033E-2
4.953104750E0,2.384076267E-2,-1.342665911E0,-5.522266030E-2
4.963135750E0,2.064507902E-1,-1.387344956E0,-1.281059235E-1
4.973167750E0,3.126711249E-1,-1.322086215E0,-1.458880603E-1
4.983199750E0,3.248098195E-1,-1.266095042E0,-9.883905947E-2
4.993230750E0,2.846830487E-1,-1.194367886E0,-9.981266409E-2
5.003262750E0,2.393427342E-1,-1.058481455E0,-1.563470364E-1
5.013294750E0,2.288917154E-1,-8.725022078E-1,-2.689718604E-1
5.023325750E0,2.845576406E-1,-6.963745952E-1,-3.872348368E-1
5.033357750E0,4.055702984E-1,-6.218080521E-1,-4.670779407E-1
5.043389750E0,5.335325599E-1,-6.830290556E-1,-4.667857885E-1
5.053420750E0,6.315739751E-1,-8.185073733E-1,-4.200767577E-1
5.063452750E0,6.606975198E-1,-1.004794836E0,-3.883497119E-1
5.073484750E0,6.367108822E-1,-1.122972727E0,-3.614701927E-1
5.083515750E0,6.061370373E-1,-1.150232077E0,-3.694029450E-1
5.093547750E0,5.747395754E-1,-1.152116656E0,-4.170043766E-1
5.103579750E0,5.470211506E-1,-1.121604562E0,-4.484462142E-1
5.113610750E0,5.305433273E-1,-1.056070209E0,-4.451413453E-1
5.123642750E0,5.283963084E-1,-1.011451006E0,-4.699705243E-1
5.133674750E0,4.965206981E-1,-9.952728748E-1,-5.126540661E-1
5.143705750E0,5.088612437E-1,-1.059748650E0,-5.414984822E-1
5.153737750E0,5.746495128E-1,-1.196902514E0,-5.853986740E-1
5.163769750E0,5.118032098E-1,-1.215704441E0,-5.711390376E-1
5.173800500E0,4.822163284E-1,-1.234726667E0,-4.183419943E-1
5.183832500E0,5.459840894E-1,-1.225455165E0,-4.056629539E-1
5.193864500E0,5.445380807E-1,-1.165543199E0,-4.081126451E-1
5.203895500E0,5.428528190E-1,-1.097744703E0,-3.812346756E-1
5.213927500E0,5.504110456E-1,-1.014169216E0,-3.683283925E-1
5.223959500E0,5.444743037E-1,-9.224116802E-1,-3.725811839E-1
5.233990500E0,5.409138203E-1,-8.357636333E-1,-3.966728151E-1
5.244022500E0,5.305152535E-1,-7.629991174E-1,-4.082977772E-1
5.254054500E0,5.345500708E-1,-6.951009035E-1,-4.145456254E-1
5.264085500E0,5.638898611E-1,-6.578462124E-1,-4.232453704E-1
5.274117500E0,6.117221117E-1,-6.360860467E-1,-4.159000516E-1
5.284149500E0,6.643337011E-1,-5.821152329E-1,-4.091470540E-1
5.294180500E0,7.224858999E-1,-5.302755237E-1,-4.064636827E-1
5.304212500E0,7.987663150E-1,-4.330850542E-1,-4.083095193E-1
5.314244500E0,8.551930189E-1,-4.122510254E-1,-4.158835113E-1
5.324275500E0,9.058876038E-1,-4.090935886E-1,-4.448304772E-1
5.334307500E0,9.397950172E-1,-3.841736019E-1,-4.799550772E-1
5.344339500E0,9.493402839E-1,-3.867147863E-1,-5.184084773E-1
5.354370500E0,9.456710815E-1,-3.816031516E-1,-5.749786496E-1
5.364402500E0,9.259117842E-1,-3.786198795E-1,-6.293407083E-1
5.374434500E0,9.042513371E-1,-4.114417732E-1,-6.574337482E-1
5.384465500E0,8.709365726E-1,-4.719940722E-1,-6.590430737E-1
5.394497500E0,8.679842949E-1,-5.410764217E-1,-6.413405538E-1
5.404529500E0,8.940132260E-1,-6.211864352E-1,-6.049398780E-1
5.414560500E0,9.014313221E-1,-6.999229789E-1,-5.587145090E-1
5.424592500E0,9.141198993E-1,-7.086315155E-1,-5.147544742E-1
5.434624500E0,9.624002576E-1,-7.100002170E-1,-4.501767159E-1
5.444655500E0,1.033361793E0,-6.743998528E-1,-4.002240896E-1
5.454687500E0,1.074775934E0,-6.221124530E-1,-3.408381045E-1
5.464719500E0,1.088923454E0,-6.229361892E-1,-2.962021828E-1
5.474750500E0,1.037973642E0,-6.864954829E-1,-1.964044571E-1
5.484782500E0,9.358804822E-1,-7.482275367E-1,-2.689769268E-1
5.494814500E0,7.879779935E-1,-8.488970995E-1,-2.392315120E-1
5.504846500E0,6.103760004E-1,-1.040518284E0,-1.939969212E-1
5.514877500E0,4.451557398E-1,-1.200390458E0,-9.634782374E-2
5.524909500E0,2.950192392E-1,-1.330348730E0,-8.741131425E-2
5.534941500E0,1.060727313E-1,-1.291975021E0,-1.082574055E-1
5.544972500E0,1.101971231E-2,-9.616048336E-1,-1.808724850E-1
5.555004500E0,8.334080875E-2,-7.007135153E-1,-1.312080622E-1
5.565036500E0,1.888171732E-1,-6.190335751E-1,-8.509846404E-3
5.575067500E0,2.252401710E-1,-5.326957703E-1,1.101094782E-1
5.585099500E0,7.002980262E-2,-3.814175427E-1,2.241681367E-1
5.595131500E0,-2.262467593E-1,1.944900677E-2,3.870217204E-1
5.605162500E0,-5.061764121E-1,6.163976789E-1,5.762858987E-1
5.615194500E0,-7.810868025E-1,9.432595968E-1,7.790870667E-1
5.625226500E0,-1.104386806E0,1.010933638E0,9.550325274E-1
5.635257500E0,-1.423932672E0,1.213543892E0,1.038250566E0
5.645289500E0,-1.613020658E0,1.671608567E0,1.022626162E0
5.655321500E0,-1.754583001E0,1.965166092E0,1.022991776E0
5.665352500E0,-1.949003100E0,1.752181053E0,1.057895184E0
5.675384500E0,-2.108657837E0,1.452035427E0,1.127071857E0
5.685416500E0,-2.060744047E0,1.480678439E0,1.201641798E0
5.695447500E0,-1.887512445E0,1.755692482E0,1.171845198E0
5.705479500E0,-1.790810227E0,1.866098642E0,1.108757019E0
5.715511500E0,-1.894531131E0,1.767759085E0,1.067980170E0
5.725542500E0,-2.073970556E0,1.722464919E0,1.020081639E0
5.735574500E0,-2.243546247E0,1.817304969E0,9.886865616E-1
5.745606500E0,-2.409113884E0,1.847542763E0,1.000795960E0
5.755637500E0,-2.486197233E0,1.920957208E0,1.052006960E0
5.765669500E0,-2.552162409E0,1.957196474E0,1.066622853E0
5.775701500E0,-2.561406136E0,1.986394882E0,1.051056862E0
5.785733500E0,-2.511314392E0,1.999950409E0,1.024810076E0
5.795764500E0,-2.433572292E0,1.943546295E0,1.025975823E0
5.805796500E0,-2.307651520E0,2.021042109E0,1.018811703E0
5.815828500E0,-2.188856840E0,2.190201521E0,1.008519292E0
5.825859500E0,-2.126480818E0,2.280076265E0,1.045423746E0
5.835891500E0,-2.007922411E0,2.432092190E0,1.069953322E0
5.845923500E0,-1.881610274E0,2.406273603E0,1.065914392E0
5.855954500E0,-1.770656228E0,2.280514717E0,1.062315464E0
5.865986500E0,-1.652511001E0,2.182693005E0,1.062427282E0
5.876018500E0,-1.560249448E0,2.094206095E0,1.025568128E0
5.886049500E0,-1.432677388E0,2.094666243E0,9.448086619E-1
5.896081500E0,-1.263638139E0,1.999204159E0,8.078632355E-1
5.906113500E0,-1.036758184E0,1.821122289E0,6.834598184E-1
5.916144500E0,-7.914178967E-1,1.595538259E0,5.507771373E-1
5.926176500E0,-5.010467768E-1,1.306665897E0,3.820991814E-1
5.936208500E0,-2.228720635E-1,1.057376504E0,2.604947388E-1
5.946239500E0,8.289249614E-3,8.300079703E-1,1.593004763E-1
5.956271500E0,2.232409269E-1,5.408439040E-1,4.902765900E-2
5.966303500E0,4.221872985E-1,2.159883231E-1,-5.331389233E-2
5.976334500E0,5.761218667E-1,-8.804171532E-2,-1.545007676E-1
5.986366500E0,6.835330129E-1,-3.315678239E-1,-2.509447336E-1
5.996398500E0,7.601264119E-1,-5.083273649E-1,-3.508077264E-1
6.006429500E0,8.282724619E-1,-6.226842999E-1,-4.572633207E-1
6.016461500E0,9.016294479E-1,-7.005562782E-1,-5.463669300E-1
6.026493500E0,9.863797426E-1,-7.361401320E-1,-5.830261707E-1
6.036525500E0,1.092910051E0,-6.805758476E-1,-5.768267512E-1
6.046556500E0,1.201678038E0,-5.584533811E-1,-5.282816291E-1
6.056588500E0,1.261982679E0,-3.862810135E-1,-4.669625461E-1
6.066620500E0,1.193939447E0,-2.615960836E-1,-4.169417024E-1
6.076651500E0,9.072045088E-1,-4.635031149E-2,-3.383501172E-1
6.086683500E0,4.837935865E-1,3.673432767E-1,-1.897491813E-1
6.096715500E0,1.244068742E-1,8.463668823E-1,2.246222273E-2
6.106746500E0,-5.006346479E-2,1.103959322E0,2.737253308E-1
6.116778500E0,-5.785773322E-2,1.106762648E0,5.175091624E-1
6.126810500E0,4.253757745E-2,9.906091690E-1,6.458130479E-1
6.136841500E0,1.499018520E-1,8.783738613E-1,6.896085739E-1
6.146873500E0,2.650164664E-1,8.163570762E-1,6.840649843E-1
6.156905500E0,3.849922121E-1,8.167540431E-1,6.543533802E-1
6.166936500E0,5.356850624E-1,7.807198763E-1,5.979635715E-1
6.176968292E0,7.852895856E-1,4.613242447E-1,3.312347531E-1
6.187000292E0,8.690577149E-1,-9.700321406E-2,-3.499384224E-2
6.197031292E0,6.644421816E-1,-7.075450420E-1,-1.818594933E-1
6.207063292E0,4.282623827E-1,-7.277438045E-1,-4.525342956E-2
6.217095292E0,2.400094420E-1,-5.303181410E-1,1.308738589E-1
6.227126292E0,4.853295907E-2,-5.823435187E-1,2.108664215E-1
6.237158292E0,-2.854634225E-1,-8.060344458E-1,1.265445948E-1
6.247190292E0,-5.790417790E-1,-1.234209776E0,1.632754877E-2
6.257222292E0,-5.006691813E-1,-1.825817108E0,-1.242639869E-1
6.267253292E0,1.835135743E-2,-2.328234196E0,-3.534564078E-1
6.277285292E0,6.301988959E-1,-2.243351936E0,-6.824525595E-1
6.287317292E0,8.844905496E-1,-1.380362153E0,-9.506714940E-1
6.297348292E0,9.040074348E-1,-7.495129108E-1,-8.186497688E-1
6.307380292E0,8.430923820E-1,-8.675415516E-1,-2.886479497E-1
6.317412292E0,8.303031921E-1,-1.702893972E0,2.197123915E-1
6.327443292E0,8.208100796E-1,-2.298200607E0,2.278214544E-1
6.337475292E0,9.308071136E-1,-1.972604394E0,3.992044553E-2
6.347507292E0,1.274159193E0,-1.163421750E0,-1.545973718E-1
6.357538292E0,1.599920750E0,-5.020147562E-1,-4.897960722E-1
6.367570292E0,1.720974684E0,-3.697288632E-1,-8.093186617E-1
6.377602292E0,1.662164688E0,-8.157355785E-1,-1.088047504E0
6.387634292E0,1.568535924E0,-1.202172518E0,-1.243412256E0
6.397665292E0,1.422303081E0,-1.415775299E0,-1.283312321E0
6.407697292E0,1.295971036E0,-1.472521186E0,-1.277849674E0
6.417729292E0,1.199804068E0,-1.490661144E0,-1.278288841E0
6.427760292E0,1.117807388E0,-1.596850157E0,-1.281254053E0
6.437792292E0,1.034872532E0,-1.768040299E0,-1.250192046E0
6.447824292E0,9.658752680E-1,-1.800695181E0,-1.190816879E0
6.457855292E0,9.141857624E-1,-1.761216521E0,-1.134280801E0
6.467887292E0,8.617824912E-1,-1.685186744E0,-1.063951254E0
6.477919292E0,8.826049566E-1,-1.541352272E0,-1.003489375E0
6.487950292E0,9.314494729E-1,-1.360616684E0,-8.763325214E-1
6.497982292E0,9.777359366E-1,-1.256359458E0,-7.557939291E-1
6.508014292E0,1.054284453E0,-1.153511047E0,-6.475604177E-1
6.518046292E0,1.117729306E0,-1.029339790E0,-5.607130527E-1
6.528077292E0,1.176791072E0,-8.697201014E-1,-5.102855563E-1
6.538109292E0,1.198964834E0,-7.311523557E-1,-5.056427717E-1
6.548141292E0,1.224729061E0,-5.966758132E-1,-5.325041413E-1
6.558172292E0,1.263588071E0,-4.732201695E-1,-5.959694982E-1
6.568204292E0,1.296901107E0,-3.772483766E-1,-6.876853108E-1
6.578236292E0,1.310996294E0,-3.618801534E-1,-7.726286650E-1
6.588267292E0,1.325387478E0,-3.999971747E-1,-8.773012757E-1
6.598299292E0,1.337926865E0,-4.789753556E-1,-9.808752537E-1
6.608331292E0,1.346088409E0,-5.556262136E-1,-1.069442749E0
6.618362292E0,1.355492949E0,-5.828914642E-1,-1.125272870E0
6.628394292E0,1.364795089E0,-5.887081027E-1,-1.136889577E0
6.638426292E0,1.344944477E0,-5.754883885E-1,-1.084757686E0
6.648458292E0,1.304156303E0,-4.963459074E-1,-9.891867638E-1
6.658489292E0,1.241376877E0,-3.895208836E-1,-8.832342625E-1
6.668521292E0,1.197655201E0,-2.504069507E-1,-7.191520929E-1
6.678553292E0,1.167833686E0,-2.095170617E-1,-5.430063605E-1
6.688584292E0,1.105613708E0,-3.933305442E-1,-3.568317294E-1
6.698616292E0,1.008713007E0,-6.628874540E-1,-1.333749890E-1
6.708648292E0,8.473533988E-1,-8.713572621E-1,8.689107746E-2
6.718679292E0,5.853394270E-1,-1.120039940E0,2.081841826E-1
6.728711292E0,2.618727088E-1,-1.309953451E0,1.229901835E-1
6.738743292E0,1.428816654E-2,-1.018088698E0,1.334215999E-1
6.748774292E0,-1.654777490E-2,-6.570373178E-1,3.648228645E-1
6.758806292E0,-1.465819776E-1,-6.013610959E-1,4.597797394E-1
6.768838292E0,-3.210725486E-1,-3.890341520E-1,6.476508379E-1
6.778870292E0,-6.158047915E-1,-1.194739565E-1,8.948143721E-1
6.788901292E0,-1.101325631E0,1.696792841E-1,1.059604645E0
6.798933292E0,-1.513639450E0,7.330554128E-1,1.250966668E0
6.808965292E0,-1.856164098E0,1.336171627E0,1.485356808E0
6.818996292E0,-2.126622915E0,1.626534820E0,1.638427138E0
6.829028292E0,-2.333689928E0,1.693640113E0,1.740198731E0
6.839060292E0,-2.491154671E0,1.722334981E0,1.831061006E0
6.849091292E0,-2.398721218E0,2.128726482E0,1.834222436E0
6.859123292E0,-2.183708429E0,2.669962406E0,1.818866611E0
6.869155292E0,-2.141597033E0,2.646960974E0,1.684496760E0
6.879186292E0,-2.172968149E0,2.156841755E0,1.601418376E0
6.889218292E0,-2.393426657E0,1.657247543E0,1.490826368E0
6.899250292E0,-2.923721790E0,1.305941105E0,1.317472219E0
6.909282292E0,-3.266785383E0,1.105790496E0,1.201641679E0
6.919313292E0,-3.213911057E0,9.517493844E-1,1.226746082E0
6.929345292E0,-3.076204538E0,7.861444354E-1,1.335985780E0
6.939377292E0,-3.059824944E0,8.613112569E-1,1.486580610E0
6.949408292E0,-3.133132219E0,1.205495238E0,1.566110611E0
6.959440292E0,-3.127893448E0,1.623845935E0,1.511015892E0
6.969472292E0,-2.896975756E0,2.060523033E0,1.424566746E0
6.979503292E0,-2.636252642E0,2.169389725E0,1.354674935E0
6.989535292E0,-2.348695755E0,2.292113543E0,1.317417383E0
6.999567292E0,-2.092814922E0,2.427400112E0,1.265471339E0
7.009599292E0,-1.924835443E0,2.494028330E0,1.170686603E0
7.019630292E0,-1.766420841E0,2.542237759E0,1.075664520E0
7.029662292E0,-1.626173139E0,2.480757236E0,1.023015976E0
7.039694292E0,-1.482994914E0,2.310898066E0,8.978567123E-1
7.049725292E0,-1.327426076E0,2.053445816E0,7.344888449E-1
7.059757292E0,-1.165032387E0,2.084167004E0,5.953651667E-1
7.069789292E0,-1.033287883E0,2.308635235E0,4.485149980E-1
7.079820292E0,-6.317170858E-1,1.394206405E0,2.017996907E-1
7.089852292E0,-2.653356791E-1,1.039987087E0,1.174810901E-1
7.099884292E0,5.241159722E-2,7.917612791E-1,3.102588281E-2
7.109916292E0,3.252695203E-1,5.006607175E-1,-6.406068802E-2
7.119947292E0,5.590233207E-1,1.902627200E-1,-1.645414084E-1
7.129979292E0,7.703478336E-1,-8.990609646E-2,-2.575525641E-1
7.140011292E0,9.522633553E-1,-3.095954955E-1,-3.607361317E-1
7.150042292E0,1.111004233E0,-4.499251842E-1,-4.641884863E-1
7.160074292E0,1.238371730E0,-5.195053220E-1,-5.558832884E-1
7.170106292E0,1.361385345E0,-5.525093675E-1,-6.023194790E-1
7.180141250E0,1.494062424E0,-5.480550528E-1,-5.882795453E-1
7.190173250E0,1.648119330E0,-5.355488658E-1,-5.185558200E-1
7.200205250E0,1.784819365E0,-5.598495603E-1,-4.517632425E-1
7.210237250E0,1.814928293E0,-5.620524883E-1,-4.481155276E-1
7.220268250E0,1.638071060E0,-4.939699769E-1,-4.967128336E-1
7.230300250E0,1.143542290E0,-2.609082460E-1,-4.926438034E-1
7.240332250E0,5.674731731E-1,2.957233191E-1,-3.690313101E-1
7.250363250E0,2.417576313E-1,9.111718535E-1,-1.064888984E-1
7.260395250E0,1.322813183E-1,1.196513891E0,1.482668221E-1
7.270427250E0,1.633412391E-1,1.219830632E0,3.546482027E-1
7.280459250E0,1.759532541E-1,1.145576358E0,5.167751908E-1
7.290490250E0,2.283805162E-1,7.483459115E-1,5.122116208E-1
7.300522250E0,3.222772479E-1,2.302146107E-1,3.161962926E-1
7.310554250E0,3.480377197E-1,-4.793942273E-1,2.327948250E-2
7.320585250E0,1.123115271E-1,-1.202878475E0,-1.195624322E-1
7.330617250E0,-7.373183966E-2,-1.325522900E0,-1.138960272E-1
7.340649250E0,-7.836337388E-2,-1.054981828E0,1.160342842E-1
7.350680250E0,-1.328015774E-1,-7.850770950E-1,2.601975799E-1
7.360712250E0,-4.684650898E-1,-6.452347040E-1,8.120261878E-2
7.370744250E0,-9.038149714E-1,-7.890880108E-1,-5.986449122E-2
7.380776250E0,-8.918226361E-1,-1.269295692E0,-6.804292649E-2
7.390807250E0,-4.708348811E-1,-1.738112092E0,-1.968016922E-1
7.400839250E0,2.833531201E-1,-1.774022102E0,-5.974310637E-1
7.410871250E0,7.955352068E-1,-1.100853562E0,-8.986729383E-1
7.420902250E0,9.235233665E-1,-6.647331119E-1,-7.281997800E-1
7.430934250E0,1.051448703E0,-9.427130222E-1,-2.523266971E-1
7.440966250E0,1.136782646E0,-1.749231577E0,-5.682414770E-2
7.450997250E0,1.197458506E0,-2.079307795E0,-1.473034471E-1
7.461029250E0,1.454298496E0,-1.764622450E0,-1.975501031E-1
7.471061250E0,1.699623346E0,-1.286093712E0,-4.192057848E-1
7.481093250E0,1.830857158E0,-9.220952988E-1,-7.357583642E-1
7.491124250E0,1.787814021E0,-8.929310441E-1,-1.027514935E0
7.501156250E0,1.682021737E0,-1.256444454E0,-1.193539500E0
7.511188250E0,1.572589517E0,-1.553156495E0,-1.209593058E0
7.521219250E0,1.433616400E0,-1.667326927E0,-1.018073916E0
7.531251250E0,1.294278145E0,-1.610077143E0,-8.260339499E-1
7.541283250E0,1.176663041E0,-1.658557773E0,-8.547463417E-1
7.551315250E0,1.119003177E0,-1.830523729E0,-8.532333970E-1
