"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.018455917E0,6.698570251E-1,-7.420518951E0,5.505551147E-1
4.028501917E0,3.082090759E-1,-7.600893860E0,5.604345703E-1
4.038548917E0,-2.613565063E-1,-8.111033020E0,8.988807678E-1
4.048594917E0,-1.032702484E0,-8.599467316E0,4.272116089E-1
4.058641167E0,-1.731449432E0,-9.154812469E0,-2.034269714E-1
4.068687167E0,-2.082918549E0,-9.434281311E0,-5.399272156E-1
4.078733167E0,-2.464924164E0,-9.198970642E0,-8.626560974E-1
4.088779167E0,-2.683020630E0,-8.779542847E0,-7.617658997E-1
4.098825167E0,-2.423909454E0,-8.582552490E0,-9.532177734E-1
4.108872167E0,-1.601070557E0,-8.406368866E0,-1.117276611E0
4.118918167E0,-9.897418213E-1,-8.327632599E0,-8.402027893E-1
4.128964167E0,-7.705975342E-1,-8.231831818E0,-6.095324707E-1
4.139010167E0,-8.643026733E-1,-8.290360107E0,-6.595285034E-1
4.149056167E0,-1.049916687E0,-8.567583618E0,-5.824388123E-1
4.159102167E0,-1.271455994E0,-8.854985962E0,-1.999841309E-1
4.169148167E0,-1.479074249E0,-8.905880127E0,8.322692871E-2
4.179195167E0,-1.424437866E0,-8.748856659E0,8.187973022E-2
4.189241167E0,-1.113384705E0,-8.803942108E0,-7.722441101E-1
4.199287167E0,-9.132508850E-1,-8.869505768E0,-1.848805389E0
4.209333167E0,-7.458988953E-1,-9.150172119E0,-1.650916901E0
4.219379167E0,-8.904981995E-1,-9.648485870E0,-4.471202087E-1
4.229425167E0,-1.409468994E0,-9.637408905E0,6.821315002E-1
4.239471167E0,-1.930236053E0,-9.207203522E0,7.497908020E-1
4.249517167E0,-2.169438629E0,-8.811725922E0,1.678010559E-1
4.259564167E0,-2.021995239E0,-8.852590942E0,-5.321434021E-1
4.269610167E0,-1.648072815E0,-9.266629944E0,-1.153800659E0
4.279656167E0,-1.362167358E0,-9.689350891E0,-1.659000092E0
4.289702167E0,-1.418600006E0,-9.979297943E0,-1.844614105E0
4.299748167E0,-1.775158539E0,-1.005848328E1,-1.397344208E0
4.309794167E0,-2.087259521E0,-9.960437164E0,-5.758525085E-1
4.319840167E0,-2.542013855E0,-9.789342957E0,-1.329235840E-1
4.329887167E0,-3.452270966E0,-9.496551819E0,-3.577560425E-2
4.339933167E0,-4.077670441E0,-9.746531982E0,8.086184692E-1
4.349979167E0,-3.836821289E0,-1.073941727E1,1.700014801E0
4.360025167E0,-2.626138916E0,-1.168844376E1,6.173162842E-1
4.370071167E0,-5.634283447E-1,-1.241638000E1,-2.620151367E0
4.380117167E0,1.090332642E0,-1.293654831E1,-5.685177612E0
4.390163167E0,1.217867432E0,-1.273057663E1,-6.063291321E0
4.400210167E0,-3.718267822E-1,-1.147229324E1,-4.052073669E0
4.410256167E0,-3.063679047E0,-1.036070480E1,-2.218386841E0
4.420302167E0,-5.510939941E0,-1.079061081E1,-1.696721649E0
4.430348167E0,-7.055877228E0,-1.244137802E1,-2.650987244E0
4.440394167E0,-7.110962677E0,-1.432595901E1,-4.099524994E0
4.450440167E0,-5.438041534E0,-1.577793961E1,-3.721710663E0
4.460486167E0,-2.999612274E0,-1.655587189E1,-1.415157166E0
4.470533167E0,-4.523593140E-1,-1.668939423E1,1.317709808E0
4.480579167E0,2.273322601E0,-1.617985382E1,4.328548737E0
4.490625167E0,4.217479706E0,-1.655302780E1,6.267766113E0
4.500671167E0,5.059778137E0,-1.721090973E1,6.558760986E0
4.510717167E0,5.017266541E0,-1.726824051E1,4.016896820E0
4.520763167E0,4.569547577E0,-1.647818344E1,-5.388793945E-1
4.530809167E0,3.984564056E0,-1.566028427E1,-3.797303467E0
4.540855167E0,3.080743561E0,-1.534533920E1,-3.892804871E0
4.550902167E0,1.742227020E0,-1.480496292E1,-3.127446442E0
4.560948167E0,2.525248718E-1,-1.381028137E1,-2.333198090E0
4.570994167E0,-6.134243774E-1,-1.309506866E1,-2.025887146E0
4.581040167E0,-1.554667053E0,-1.299402878E1,-1.930535431E0
4.591086167E0,-1.313069458E0,-1.201326828E1,5.237608337E-1
4.601132167E0,-1.078806610E0,-1.007839188E1,1.339564362E0
4.611178167E0,-1.649869080E0,-8.265511780E0,-4.185296631E-1
4.621225167E0,-1.290466461E0,-7.144492950E0,-2.850073242E-1
4.631271167E0,-8.334667969E-1,-6.064488831E0,-2.565664673E-1
4.641317167E0,-7.200027466E-1,-5.353766785E0,-1.478026428E0
4.651363167E0,-2.296224976E-1,-4.696483612E0,4.263134766E-1
4.661409167E0,-9.145980835E-2,-3.882626038E0,1.227148132E0
4.671455167E0,1.791773987E-1,-3.286116486E0,6.816824341E-1
4.681501167E0,6.273454285E-1,-2.951861572E0,2.326162720E-1
4.691548167E0,9.376501465E-1,-2.841540985E0,4.029620361E-1
4.701594167E0,1.234033813E0,-3.049757996E0,7.220983887E-1
4.711640167E0,1.662293243E0,-3.534300385E0,8.502319336E-1
4.721686167E0,2.173779602E0,-3.918102264E0,9.397457886E-1
4.731732167E0,2.530936890E0,-4.009113007E0,1.137035522E0
4.741778167E0,2.493814087E0,-3.946094055E0,1.231938171E0
4.751824167E0,2.087558899E0,-3.870950317E0,1.218765564E0
4.761870167E0,1.471589813E0,-3.920347595E0,1.015039215E0
4.771917167E0,8.083190918E-1,-4.029620361E0,5.304968262E-1
4.781963167E0,2.029779053E-1,-4.113446045E0,-4.005670166E-1
4.792009167E0,-2.869532776E-1,-4.277804260E0,-1.664089508E0
4.802055167E0,-7.701484680E-1,-4.709805908E0,-2.808908844E0
4.812101167E0,-1.361269226E0,-5.501060486E0,-4.190535736E0
4.822147167E0,-2.002685394E0,-6.523284760E0,-6.508764954E0
4.832193167E0,-2.703527985E0,-8.005652161E0,-9.738748169E0
4.842240167E0,-3.687282257E0,-1.075977493E1,-1.342124039E1
4.852286167E0,-5.002597046E0,-1.450798050E1,-1.625784164E1
4.862332167E0,-6.340215454E0,-1.687830139E1,-1.728889755E1
4.872378167E0,-7.366481323E0,-1.686842194E1,-1.518232819E1
4.882424167E0,-7.901319122E0,-1.635079834E1,-1.075528427E1
4.892470167E0,-6.814429321E0,-1.564082474E1,-7.322173462E0
4.902516167E0,-5.025798798E0,-1.328607147E1,-7.547454987E0
4.912563167E0,-4.055217133E0,-9.377399597E0,-8.496631165E0
4.922609167E0,-3.952979736E0,-5.442831573E0,-8.827592926E0
4.932655167E0,-3.797153778E0,-2.006577301E0,-8.657396851E0
4.942701167E0,-2.486629028E0,8.108638000E-1,-7.267836456E0
4.952747167E0,-6.120771790E-1,1.515149231E0,-4.890480194E0
4.962793167E0,5.391787720E-1,-8.816665649E-1,5.078938293E-1
4.972839167E0,1.492396545E0,-4.966671753E0,6.684349823E0
4.982885167E0,2.871927795E0,-1.097053665E1,8.234825592E0
4.992932167E0,4.298610992E0,-1.671109909E1,8.437953186E0
5.002978167E0,6.329138489E0,-2.310804657E1,-1.336570587E0
5.013024167E0,5.450765076E0,-3.191827560E1,-2.250195694E1
5.023070167E0,5.251080322E-1,-3.160482742E1,-1.415696045E1
5.033116167E0,2.517315216E0,-1.562645462E1,1.660047913E0
5.043162167E0,7.216942291E0,-4.133803711E0,1.437161407E0
5.053208167E0,7.776329041E0,5.800437927E-1,2.125280457E0
5.063255125E0,3.298091583E0,1.166973267E0,5.293442230E0
5.073301125E0,-2.080074463E0,-1.965412903E0,8.716224518E0
5.083347125E0,-4.463867340E0,-6.316265259E0,1.155147858E1
5.093393125E0,-3.987557831E0,-9.909992065E0,9.839338989E0
5.103439125E0,-3.182831268E0,-1.228300735E1,4.675377502E0
5.113485125E0,-3.192411346E0,-1.498443970E1,-2.678080902E0
5.123531125E0,-3.586242371E0,-1.725461884E1,-8.020621033E0
5.133577125E0,-3.843706970E0,-1.688234299E1,-5.888604584E0
5.143624125E0,-2.959046631E0,-1.449390976E1,-1.147364044E0
5.153670125E0,-1.369951172E0,-1.169383255E1,6.625222778E-1
5.163716125E0,-1.278341675E-1,-9.393416290E0,9.940827942E-1
5.173762125E0,6.282435608E-1,-7.846533051E0,7.655081177E-1
5.183808125E0,7.848179626E-1,-6.881190491E0,5.685177612E-1
5.193854125E0,5.393284607E-1,-6.667734375E0,9.833052063E-1
5.203900125E0,-6.137237549E-2,-7.081623688E0,8.000862122E-1
5.213947125E0,-6.321354675E-1,-8.024812317E0,1.107696533E-1
5.223993125E0,-7.966433716E-1,-8.852291565E0,-1.453477478E-1
5.234039125E0,-1.230441284E0,-8.646020508E0,-4.815486145E-1
5.244085125E0,-1.534010010E0,-8.487200775E0,-7.614665222E-1
5.254131125E0,-1.306183777E0,-8.715176697E0,-1.155896301E0
5.264177125E0,-8.041278076E-1,-8.700507202E0,-1.417851562E0
5.274223125E0,-5.610333252E-1,-8.598569183E0,-1.306483154E0
5.284270125E0,-4.776567078E-1,-8.485254822E0,-9.235794067E-1
5.294316125E0,-7.400610352E-1,-8.478818207E0,-9.845027161E-1
5.304362125E0,-1.181942139E0,-8.364905090E0,-6.819818115E-1
5.314408125E0,-1.520388336E0,-8.393944702E0,-6.673123169E-1
5.324454125E0,-1.732497253E0,-8.607849884E0,-5.743556213E-1
5.334500125E0,-1.913770294E0,-8.763376465E0,-7.214996338E-2
5.344546125E0,-1.611997833E0,-8.940458221E0,-2.499801636E-2
5.354592125E0,-1.370400238E0,-8.907377014E0,-8.387059021E-1
5.364639125E0,-1.215771790E0,-8.705895996E0,-1.068178711E0
5.374685125E0,-1.070274353E0,-8.770860901E0,-3.327580261E-1
5.384731125E0,-1.078207855E0,-9.136700134E0,1.025517426E0
5.394777125E0,-1.227297821E0,-9.679621124E0,1.925595703E0
5.404823125E0,-1.358724518E0,-1.024619293E1,1.683998108E0
5.414869125E0,-1.384321289E0,-1.053808594E1,8.310717773E-1
5.424915125E0,-1.069525909E0,-1.039767792E1,8.981323242E-4
5.434962125E0,-4.162843323E-1,-1.012030472E1,-8.864566040E-1
5.445008125E0,9.310638428E-2,-1.013991394E1,-1.824406128E0
5.455054125E0,1.945953369E-1,-1.035172348E1,-2.083816681E0
5.465100125E0,-3.761677551E-1,-1.042297531E1,-1.211879883E0
5.475146125E0,-1.220561829E0,-1.041414368E1,2.068698120E-1
5.485192125E0,-1.772913208E0,-1.055709641E1,1.315763855E0
5.495238125E0,-2.043251038E0,-1.065424438E1,1.408121796E0
5.505284125E0,-2.028431854E0,-1.097487762E1,7.420069885E-1
5.515331125E0,-1.627565460E0,-1.130479156E1,7.155120850E-2
5.525377125E0,-7.638615417E-1,-1.150447632E1,-8.503816223E-1
5.535423125E0,3.625460815E-1,-1.164862656E1,-2.478096771E0
5.545469125E0,1.232985992E0,-1.164967438E1,-4.211791534E0
5.555515125E0,1.045276337E0,-1.157932068E1,-5.080884247E0
5.565561125E0,-6.911128235E-1,-1.175310928E1,-4.041445770E0
5.575607125E0,-2.966680756E0,-1.173065598E1,-2.372566223E0
5.585654125E0,-4.881199493E0,-1.206146805E1,-1.794318695E0
5.595700125E0,-6.109994202E0,-1.333561844E1,-2.027533722E0
5.605746125E0,-6.394402771E0,-1.537886948E1,-2.443668365E0
5.615792125E0,-5.404511261E0,-1.730955460E1,-2.489173737E0
5.625838125E0,-3.395838318E0,-1.737287292E1,-1.480271759E0
5.635884125E0,-9.295669556E-1,-1.629092285E1,4.231700134E-1
5.645930125E0,1.718576202E0,-1.527244080E1,2.705773315E0
5.655977125E0,3.513942719E0,-1.422282349E1,4.580624542E0
5.666023125E0,4.651127930E0,-1.389201141E1,5.422922974E0
5.676069125E0,5.011877747E0,-1.375863876E1,4.756808167E0
5.686115125E0,4.838388519E0,-1.359383148E1,2.279908905E0
5.696161125E0,4.285737762E0,-1.318742661E1,-2.182910614E0
5.706207125E0,3.085383911E0,-1.304627014E1,-5.313350830E0
5.716253125E0,1.510059814E0,-1.326421692E1,-4.315226440E0
5.726299125E0,5.289999390E-1,-1.343590988E1,-1.764231262E0
5.736346125E0,-1.670526123E-1,-1.294403275E1,-4.457730103E-1
5.746392125E0,-3.471281433E-1,-1.297082703E1,-3.872447205E-1
5.756438125E0,3.186872864E-1,-1.270408173E1,-6.560856628E-1
5.766484125E0,4.959187317E-1,-1.119087845E1,7.590715027E-1
5.776530125E0,2.749781799E-1,-9.428293762E0,1.791474609E0
5.786576125E0,-5.107379150E-1,-8.699609070E0,2.899470520E-1
5.796622125E0,-6.206094360E-1,-7.042405243E0,5.563929749E-1
5.806669125E0,-6.105802917E-1,-5.353168030E0,7.399113464E-1
5.816715125E0,-4.998106384E-1,-4.482728119E0,3.040177917E-1
5.826761125E0,-9.430389404E-2,-4.013304291E0,1.857637024E-1
5.836807125E0,8.547225952E-2,-4.017345886E0,-1.639091492E-1
5.846853125E0,9.580078125E-2,-4.357438660E0,-1.197509766E-2
5.856899125E0,2.200424194E-2,-4.737797699E0,3.399430847E-1
5.866945125E0,1.077758789E-1,-4.991669769E0,7.087760925E-1
5.876991125E0,5.516029358E-1,-5.053341522E0,6.668632507E-1
5.887038125E0,1.311273193E0,-4.937632141E0,3.625460815E-1
5.897084125E0,2.034419403E0,-4.710105286E0,3.785627747E-1
5.907130125E0,2.398911438E0,-4.202361145E0,4.435276794E-1
5.917176125E0,2.424358521E0,-3.574117584E0,4.360432434E-1
5.927222125E0,2.140249329E0,-3.163970490E0,3.619473267E-1
5.937268125E0,1.555116119E0,-3.136427765E0,-2.125579834E-2
5.947314125E0,8.165519714E-1,-3.417842560E0,-7.723937988E-1
5.957361125E0,1.401086426E-1,-3.491040344E0,-1.689835968E0
5.967407125E0,-2.468367004E-1,-3.497776337E0,-2.633174286E0
5.977453125E0,-5.508544922E-1,-3.701203308E0,-3.564836884E0
5.987499125E0,-1.020877075E0,-4.248914337E0,-5.132077789E0
5.997545125E0,-1.598376160E0,-5.107828217E0,-7.521259460E0
6.007591125E0,-2.161056061E0,-6.543792114E0,-1.033121613E1
6.017637125E0,-3.096460876E0,-9.193132782E0,-1.357003098E1
6.027683125E0,-4.204905853E0,-1.325628342E1,-1.629556320E1
6.037730125E0,-5.528902588E0,-1.746148865E1,-1.646141830E1
6.047776125E0,-6.800208893E0,-2.051947952E1,-1.254900421E1
6.057821667E0,-6.965165863E0,-2.036095917E1,-8.453221436E0
6.067867667E0,-5.596112823E0,-1.680435516E1,-7.929460602E0
6.077913667E0,-4.196972351E0,-1.232312393E1,-8.500523071E0
6.087959667E0,-3.812571716E0,-7.629634094E0,-8.565338287E0
6.098005667E0,-3.913012848E0,-3.374133453E0,-7.745493164E0
6.108052667E0,-2.734513550E0,-2.061213684E0,-6.564898224E0
6.118098667E0,-2.514770508E-2,-4.349205780E0,-5.086572418E0
6.128144667E0,1.269210663E0,-7.408543854E0,-2.378703461E0
6.138190667E0,-3.617976379E-1,-1.202135147E1,-2.128573608E-1
6.148236667E0,-1.469793549E0,-1.778287033E1,2.144290924E0
6.158282667E0,5.310955811E-1,-2.207264969E1,-4.200265503E-1
6.168328667E0,4.468058624E0,-2.167762115E1,-1.532812500E0
6.178374667E0,1.235964798E1,-1.249855911E1,-5.440735931E0
6.188421667E0,1.900088745E1,-5.074148254E0,-1.040665924E1
6.198467667E0,1.611803238E1,-1.683998108E0,-2.992876282E0
6.208513667E0,4.921166382E0,9.681866455E-1,4.851561127E0
6.218559667E0,-4.977449341E0,-2.507286072E0,7.200626221E0
6.228605667E0,-8.600814514E0,-8.579558716E0,1.101379669E1
6.238651667E0,-7.545808411E0,-1.222537720E1,1.151989426E1
6.248697667E0,-4.957241364E0,-1.391745850E1,5.240901489E0
6.258744667E0,-2.765349426E0,-1.591191101E1,-4.965474243E0
6.268790667E0,-2.312690735E0,-1.698862198E1,-1.117590958E1
6.278836667E0,-3.216361542E0,-1.563708252E1,-6.867868195E0
6.288882667E0,-3.363355865E0,-1.304836578E1,-3.737727356E-1
6.298928667E0,-2.127974854E0,-1.136960678E1,1.319057007E0
6.308974667E0,-4.427792358E-1,-1.013497421E1,1.085991669E0
6.319020667E0,7.292834473E-1,-8.752449188E0,8.526269531E-1
6.329067667E0,1.213676147E0,-7.927215271E0,3.330574036E-1
6.339113667E0,9.632469177E-1,-7.885452118E0,4.423301697E-1
6.349159667E0,-4.730163574E-2,-8.515941010E0,1.032852173E0
6.359205667E0,-1.126557312E0,-9.361233215E0,8.502319336E-1
6.369251667E0,-1.759740601E0,-1.019200562E1,1.487905884E-1
6.379297667E0,-1.867815857E0,-1.044423111E1,-2.664459229E-2
6.389343667E0,-1.812730408E0,-9.856852570E0,-2.751278687E-1
6.399389667E0,-1.369651794E0,-9.263785858E0,-4.105961609E-1
6.409436667E0,-7.438032532E-1,-8.586145020E0,-5.342390442E-1
6.419482667E0,-1.203497314E-1,-8.090076599E0,-6.318360901E-1
6.429528667E0,4.981640625E-1,-7.929610291E0,-1.313069458E0
6.439574667E0,1.149609375E0,-8.125702515E0,-1.127156067E0
6.449620667E0,1.309776306E0,-8.360863495E0,-5.721102905E-1
6.459666667E0,1.221759338E0,-8.314459991E0,-9.789642334E-2
6.469712667E0,6.860234070E-1,-8.431067505E0,1.639091492E-1
6.479759667E0,-2.926414490E-1,-8.611292725E0,3.083587646E-1
6.489805667E0,-8.117619324E-1,-8.547824707E0,1.954934692E-1
6.499851667E0,-1.065184937E0,-8.225395203E0,-2.451901245E-1
6.509897667E0,-1.014739838E0,-8.022866364E0,-2.983296204E-1
6.519943667E0,-5.177732849E-1,-7.832911377E0,-3.951782227E-1
6.529989667E0,1.619631958E-1,-7.632777557E0,-5.137316895E-1
6.540035667E0,5.533992004E-1,-7.589816895E0,-5.734574890E-1
6.550082667E0,2.990780640E-1,-7.964038696E0,-4.366419983E-1
6.560128667E0,-5.376818848E-1,-8.687035217E0,-7.140151978E-2
6.570174667E0,-1.527872772E0,-9.370663605E0,8.113128662E-2
6.580220667E0,-2.144141235E0,-9.969717865E0,-5.516029358E-1
6.590266667E0,-2.265239410E0,-1.029229706E1,-1.428329773E0
6.600312667E0,-2.231409760E0,-1.029065048E1,-2.116299133E0
6.610358667E0,-2.045945435E0,-1.011671219E1,-1.850302277E0
6.620405667E0,-1.532812500E0,-1.001582199E1,-1.150657196E0
6.630451667E0,-1.584006042E0,-1.021221359E1,-1.324296112E0
6.640497667E0,-2.484234009E0,-1.042177780E1,-1.359173584E0
6.650543667E0,-3.189417572E0,-1.113878677E1,-8.476872253E-1
6.660589667E0,-3.098556519E0,-1.227522354E1,-1.296903076E0
6.670635667E0,-2.086361389E0,-1.285466858E1,-3.664379883E0
6.680681667E0,-1.143472137E0,-1.314850754E1,-5.185516663E0
6.690727667E0,-1.094523926E0,-1.362002701E1,-3.718118134E0
6.700774667E0,-1.783840485E0,-1.340372681E1,-1.738933868E0
6.710820667E0,-3.106190643E0,-1.331945206E1,-1.544488220E0
6.720866667E0,-4.180356903E0,-1.442759766E1,-2.008523254E0
6.730912667E0,-4.319118347E0,-1.608525055E1,-2.643203430E0
6.740958667E0,-2.924917603E0,-1.737901016E1,-2.517913971E0
6.751004667E0,-4.809498596E-1,-1.739846970E1,-1.724414063E0
6.761050667E0,2.231559448E0,-1.700882996E1,-1.008901978E-1
6.771097667E0,4.578379211E0,-1.609767471E1,2.750230865E0
6.781143667E0,5.758674774E0,-1.539967621E1,5.769452362E0
6.791189667E0,6.280639343E0,-1.556912384E1,6.888525238E0
6.801235667E0,6.498137054E0,-1.578587311E1,4.631818085E0
6.811281667E0,6.474037170E0,-1.539129364E1,-7.858657837E-2
6.821327667E0,5.986950073E0,-1.473430984E1,-4.195924530E0
6.831373667E0,5.066963196E0,-1.427985489E1,-4.904101868E0
6.841420667E0,3.280877380E0,-1.410352158E1,-3.342249756E0
6.851466667E0,1.315464478E0,-1.375055557E1,-2.140099640E0
6.861512667E0,-3.158432007E-2,-1.259555740E1,-8.815168762E-1
6.871558667E0,-7.457492065E-1,-1.224229202E1,-7.813751221E-1
6.881604667E0,-1.189576263E0,-1.195788345E1,-1.039288788E0
6.891650667E0,-1.348994751E0,-1.051937485E1,1.049916687E0
6.901696667E0,-1.440005493E0,-8.451574860E0,1.935175781E0
6.911742667E0,-1.341809692E0,-6.961573334E0,2.004182281E0
6.921789667E0,-1.393751678E0,-5.761369171E0,-3.162922668E-1
6.931835667E0,-6.725514221E-1,-5.238506470E0,-1.249002686E0
6.941881667E0,-1.826202393E-2,-4.278702393E0,3.213816833E-1
6.951927667E0,4.894821167E-1,-3.470233612E0,8.494834900E-1
6.961973667E0,1.071471863E0,-3.217409363E0,4.589456177E-1
6.972019667E0,1.389859772E0,-3.347488861E0,5.149291992E-2
6.982065667E0,1.404229889E0,-3.237467651E0,1.863624573E-1
6.992112667E0,1.379082184E0,-3.168311462E0,6.078858948E-1
7.002158667E0,1.566941528E0,-3.335064697E0,7.229965210E-1
7.012204667E0,2.033970337E0,-3.322939911E0,6.494993591E-1
7.022250667E0,2.481539612E0,-3.271446991E0,7.740403748E-1
7.032296667E0,2.571352844E0,-3.110232239E0,8.030799866E-1
7.042342667E0,2.191143494E0,-3.167862396E0,5.757028198E-1
7.052388667E0,1.598226471E0,-3.460952911E0,2.842588806E-1
7.062435667E0,1.003662872E0,-3.592978363E0,-9.460327148E-2
7.072481667E0,4.366419983E-1,-3.606899414E0,-6.497987366E-1
7.082527667E0,-1.549278259E-1,-3.793112183E0,-1.447489929E0
7.092573667E0,-7.631130981E-1,-4.196523285E0,-2.499651947E0
7.102619667E0,-1.188977509E0,-4.677622833E0,-3.550466766E0
7.112665667E0,-1.642234955E0,-5.449866943E0,-5.095553741E0
7.122711667E0,-2.062710571E0,-7.000941467E0,-7.629185028E0
7.132757667E0,-2.382745056E0,-9.466314697E0,-1.161674286E1
7.142804667E0,-2.533331909E0,-1.388841888E1,-1.564456696E1
7.152850667E0,-2.783312073E0,-1.938229431E1,-1.776610519E1
7.162896667E0,-3.609743500E0,-2.268068527E1,-1.724893066E1
7.172942667E0,-4.424499207E0,-2.202923996E1,-1.326870758E1
7.182988667E0,-4.097279663E0,-1.830169144E1,-9.377998352E0
7.193034667E0,-3.028202820E0,-1.407747574E1,-8.996142426E0
7.203080667E0,-2.798580322E0,-9.366322632E0,-8.826096039E0
7.213127667E0,-2.832709351E0,-4.415517883E0,-7.583380280E0
7.223173667E0,-2.145638123E0,-2.417472839E-1,-6.649771729E0
7.233219667E0,6.162684631E-1,1.092577972E0,-6.461163940E0
7.243265667E0,2.944526825E0,-1.963766327E0,-5.034031677E0
7.253311667E0,1.899100800E0,-6.516249390E0,-1.085243225E0
7.263357667E0,-3.246748352E-1,-1.211954727E1,4.271068268E0
7.273403667E0,-6.680607605E-1,-1.763961823E1,8.943002930E0
7.283450667E0,2.804418182E0,-2.121119110E1,4.109404449E0
7.293496667E0,6.840475159E0,-2.193388824E1,-6.580615540E0
7.303542667E0,9.942624207E0,-1.727332993E1,-8.031847687E0
7.313588667E0,1.392988266E1,-1.004995102E1,-8.249345398E0
7.323634667E0,1.408870239E1,-5.120851135E0,-4.999453583E0
7.333680667E0,7.398814087E0,-1.706451416E0,3.643722839E0
7.343726667E0,-7.005432129E-1,-2.058968353E0,7.404202881E0
7.353773667E0,-4.817432098E0,-6.156846771E0,8.847351837E0
7.363819667E0,-5.601501617E0,-1.053374496E1,1.062340851E1
7.373865667E0,-4.487667847E0,-1.311767166E1,8.788823547E0
7.383911667E0,-2.868784332E0,-1.492351639E1,1.867366791E0
7.393957667E0,-2.261646881E0,-1.676378952E1,-7.635621643E0
7.404003667E0,-3.289858704E0,-1.702649323E1,-1.015024246E1
7.414049667E0,-4.020489349E0,-1.508113861E1,-4.109853516E0
7.424096667E0,-3.160677338E0,-1.249062561E1,4.502636719E-1
7.434142667E0,-1.940564575E0,-1.036324951E1,1.148561554E0
7.444188667E0,-6.171665955E-1,-8.957373047E0,6.010002136E-1
7.454234667E0,5.869294739E-1,-8.220305786E0,-5.673202515E-2
7.464280667E0,1.155596924E0,-7.414381714E0,-6.550378418E-1
7.474326667E0,1.057550812E0,-7.337292023E0,-5.444178772E-1
7.484372667E0,3.356021118E-1,-7.992778931E0,-1.118174744E-1
7.494419667E0,-5.004093933E-1,-8.574020233E0,-1.974394226E-1
7.504465667E0,-1.111289062E0,-9.036259003E0,-5.779481506E-1
7.514511667E0,-1.284778290E0,-9.179511108E0,-7.191046143E-1
7.524557667E0,-1.305435333E0,-9.168583832E0,-6.378236389E-1
7.534603667E0,-1.354982300E0,-9.096433868E0,-8.485853577E-1
7.544649667E0,-1.291813660E0,-8.831784210E0,-6.481521606E-1
7.554695667E0,-9.357041931E-1,-8.706494751E0,-6.448590088E-1
7.564741667E0,-2.025288391E-1,-8.826096039E0,-8.699908447E-1
7.574788667E0,3.912863159E-1,-8.778195648E0,-8.758287048E-1
7.584834667E0,7.734416199E-1,-8.637188873E0,-9.514215088E-1
7.594880667E0,4.806504822E-1,-8.700058136E0,-9.101074219E-1
7.604926667E0,1.651066589E-1,-8.707991638E0,-9.927355957E-1
7.614972667E0,-2.790197754E-1,-8.626860352E0,-8.806187439E-1
7.625018667E0,-7.179071045E-1,-8.699010315E0,-5.050497437E-1
7.635064667E0,-8.981323242E-1,-8.731343079E0,-3.585044861E-1
7.645111667E0,-9.659413147E-1,-8.533304901E0,-7.101232910E-1
7.655157667E0,-8.400531006E-1,-8.325536957E0,-8.072712708E-1
7.665203667E0,-7.288343811E-1,-8.326584778E0,-5.968089294E-1
