"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.906692917E0,2.191095591E0,-4.800280094E0,-6.307290196E-1
3.916738917E0,2.295014858E0,-5.297571659E0,-7.908101082E-1
3.926784917E0,1.866024613E0,-4.646125317E0,-8.881267905E-1
3.936830917E0,1.231805444E0,-3.185320377E0,-9.297124147E-1
3.946876917E0,8.278265595E-1,-1.378585458E0,-9.787148833E-1
3.956923917E0,9.730612636E-1,-1.961615235E-1,-9.738568068E-1
3.966969917E0,1.343172550E0,-2.755703330E-1,-9.087603688E-1
3.977015917E0,1.628974319E0,-1.004714966E0,-9.034137726E-1
3.987061917E0,1.852526426E0,-1.289867163E0,-1.000801086E0
3.997107917E0,1.897621632E0,-1.059918761E0,-1.153084040E0
4.007153917E0,1.729780436E0,-7.951701880E-1,-1.241581202E0
4.017199917E0,1.584180593E0,-5.591872334E-1,-1.207327843E0
4.027245917E0,1.517103076E0,-5.997543335E-1,-1.077223897E0
4.037292917E0,1.571642876E0,-8.681547642E-1,-9.520215988E-1
4.047338917E0,1.692905188E0,-9.667591453E-1,-8.790097237E-1
4.057385167E0,1.764176846E0,-8.366705179E-1,-8.036123514E-1
4.067431167E0,1.755699754E0,-4.761096835E-1,-7.154260278E-1
4.077477167E0,1.623222947E0,-1.199061647E-1,-6.474897265E-1
4.087523167E0,1.489605427E0,5.946465954E-2,-7.069490552E-1
4.097569167E0,1.496101618E0,7.283201814E-2,-7.346110344E-1
4.107616167E0,1.501727343E0,-4.526186734E-2,-7.289075851E-1
4.117662167E0,1.370541453E0,-2.318299264E-1,-7.698869109E-1
4.127708167E0,1.152318239E0,-3.441061080E-1,-8.054797649E-1
4.137754167E0,9.230439663E-1,-2.588033378E-1,-8.157539368E-1
4.147800167E0,7.566102743E-1,-2.222674489E-1,-7.964979410E-1
4.157846167E0,7.368150949E-1,-4.070033431E-1,-7.637917399E-1
4.167892167E0,8.576973081E-1,-7.078393698E-1,-7.185611129E-1
4.177939167E0,1.026773214E0,-9.354207516E-1,-6.876407266E-1
4.187985167E0,1.039687395E0,-7.870869637E-1,-7.252938151E-1
4.198031167E0,9.838420749E-1,-3.398147821E-1,-7.373589277E-1
4.208077167E0,9.989883304E-1,8.869075775E-2,-7.145460248E-1
4.218123167E0,1.079850674E0,1.891300976E-1,-6.746730804E-1
4.228169167E0,1.140155554E0,6.513414904E-3,-6.358404756E-1
4.238215167E0,1.112597823E0,-2.561667562E-1,-5.939990282E-1
4.248261167E0,1.036752105E0,-4.712162316E-1,-5.435968041E-1
4.258308167E0,9.814827442E-1,-5.684965253E-1,-5.117539763E-1
4.268354167E0,9.396186471E-1,-5.476588607E-1,-4.932998419E-1
4.278400167E0,8.620863557E-1,-4.514385462E-1,-5.022783279E-1
4.288446167E0,7.019230127E-1,-3.305827081E-1,-5.140699744E-1
4.298492167E0,4.905722737E-1,-2.495127767E-1,-4.845534265E-1
4.308538167E0,2.996891141E-1,-2.305148542E-1,-4.354066551E-1
4.318584167E0,1.208514720E-1,-1.671500951E-1,-3.897714019E-1
4.328631167E0,-7.333397865E-2,-8.510077745E-2,-3.147741258E-1
4.338677167E0,-2.050843537E-1,-1.081989333E-1,-1.964033246E-1
4.348723167E0,-2.061751932E-1,-2.914172113E-1,-6.140076742E-2
4.358769167E0,-9.793157130E-2,-5.037875175E-1,1.485612392E-1
4.368815167E0,-6.720908731E-2,-6.468259096E-1,3.613009155E-1
4.378861167E0,-3.625289500E-1,-7.714964151E-1,3.774870932E-1
4.388907167E0,-9.715778828E-1,-8.717966080E-1,2.599945664E-1
4.398954167E0,-1.491648912E0,-7.682059407E-1,2.434642911E-1
4.409000167E0,-1.889634609E0,-6.452206373E-1,3.782237172E-1
4.419046167E0,-2.221013784E0,-6.807503700E-1,6.095461249E-1
4.429092167E0,-2.578238010E0,-6.270567775E-1,7.958083749E-1
4.439138167E0,-3.058034897E0,-2.493311614E-1,8.875716329E-1
4.449184167E0,-3.353745937E0,4.274632931E-1,8.569346070E-1
4.459230167E0,-3.346004963E0,1.119274974E0,7.894332409E-1
4.469277167E0,-3.111415386E0,1.577664971E0,7.647079229E-1
4.479323167E0,-2.835588217E0,1.650630236E0,6.621004343E-1
4.489369167E0,-2.851724625E0,1.122192502E0,3.786354959E-1
4.499415167E0,-3.042763710E0,1.907204390E-1,1.043712199E-1
4.509461167E0,-3.167308807E0,-7.724794149E-1,8.342120051E-2
4.519507167E0,-3.044336796E0,-1.471109271E0,3.884351552E-1
4.529553167E0,-2.770684481E0,-2.033730268E0,7.780864835E-1
4.539599167E0,-2.543088675E0,-2.643370390E0,1.100389481E0
4.549646167E0,-2.415934563E0,-2.920159578E0,1.181819677E0
4.559692167E0,-1.992628098E0,-2.406720638E0,1.236533523E0
4.569738167E0,-1.284422159E0,-2.195448577E-1,1.664137483E0
4.579784167E0,-1.349507928E0,1.435302973E0,2.201506376E0
4.589830167E0,-1.715377569E0,1.985866785E0,2.395936251E0
4.599876167E0,-1.988844037E0,2.258358717E0,2.348349094E0
4.609922167E0,-2.023889303E0,2.392264843E0,2.154239655E0
4.619969167E0,-1.870783210E0,1.959380031E0,1.812786818E0
4.630015167E0,-1.447044253E0,2.000352859E0,1.589785457E0
4.640061167E0,-1.175068855E0,2.459267139E0,1.389929414E0
4.650107167E0,-1.155497074E0,2.270771265E0,1.191001654E0
4.660153167E0,-1.128224373E0,1.994042873E0,9.535923004E-1
4.670199167E0,-9.973070621E-1,1.871835470E0,7.489017248E-1
4.680245167E0,-8.054413199E-1,1.921881437E0,5.669057965E-1
4.690292167E0,-5.927346945E-1,1.923558950E0,4.351184666E-1
4.700338167E0,-3.565064967E-1,1.785033345E0,3.363574147E-1
4.710384167E0,-1.153913364E-1,1.637079000E0,2.465252876E-1
4.720430167E0,1.060815156E-1,1.526886344E0,1.645641923E-1
4.730476167E0,3.099054694E-1,1.409494162E0,8.906676620E-2
4.740522167E0,5.265115499E-1,1.249854684E0,2.776626498E-2
4.750568167E0,7.633872032E-1,1.067343354E0,-2.274431288E-2
4.760614167E0,1.014188170E0,8.539199829E-1,-7.345315814E-2
4.770661167E0,1.283871531E0,6.159098148E-1,-1.408114284E-1
4.780707167E0,1.559220314E0,4.029762745E-1,-1.912341267E-1
4.790753167E0,1.829779625E0,2.342562377E-1,-2.403694391E-1
4.800799167E0,2.102592230E0,4.380875453E-2,-2.793583274E-1
4.810845167E0,2.282221079E0,-1.279883087E-1,-2.769351006E-1
4.820891167E0,2.225485086E0,-2.093533278E-1,-1.801772267E-1
4.830937167E0,1.915282488E0,-1.450861990E-1,-3.797454387E-2
4.840984167E0,1.481457353E0,2.072793543E-1,5.110642873E-3
4.851030167E0,8.550937772E-1,7.481191754E-1,-4.303478077E-2
4.861076167E0,-1.239590347E-2,1.201548338E0,5.541696772E-2
4.871122167E0,-8.484079838E-1,1.118049979E0,3.701011539E-1
4.881168167E0,-1.276485801E0,6.959816813E-1,7.237666845E-1
4.891214167E0,-1.281005502E0,8.161043525E-1,9.493878484E-1
4.901260167E0,-1.190292716E0,1.439052463E0,1.031729579E0
4.911307167E0,-1.128328681E0,1.812309384E0,1.024507046E0
4.921353167E0,-1.033236265E0,1.910024285E0,9.537009001E-1
4.931399167E0,-7.520632744E-1,2.071128607E0,8.041982055E-1
4.941445167E0,-3.268167973E-1,2.338481188E0,7.373584509E-1
4.951491167E0,1.881195009E-1,2.122920990E0,7.455111742E-1
4.961537167E0,8.592036366E-1,7.470690012E-1,6.862412691E-1
4.971583167E0,1.408953905E0,-8.075456619E-1,5.131675005E-1
4.981629167E0,1.726412892E0,-1.967575788E0,4.018969834E-1
4.991676167E0,1.761286497E0,-2.647665501E0,3.950233757E-1
5.001722167E0,2.357930541E-1,-1.599774837E0,4.011381567E-1
5.011768167E0,-1.854891181E0,-3.570165932E-1,4.133951068E-1
5.021814167E0,-1.689304829E0,-1.286274672E0,-1.738744974E-1
5.031860167E0,-6.899643540E-1,-1.637688875E0,-4.682954848E-1
5.041906167E0,2.764954567E-1,-1.035278320E0,-6.988569498E-1
5.051952167E0,9.943057299E-1,-1.046374559E0,-8.408673406E-1
5.061999125E0,1.580844283E0,-2.090412140E0,-7.816078663E-1
5.072045125E0,2.146657705E0,-3.598433495E0,-7.330526114E-1
5.082091125E0,2.359106779E0,-4.514482498E0,-8.316223621E-1
5.092137125E0,2.118531704E0,-4.388364315E0,-1.010329247E0
5.102183125E0,1.640184999E0,-3.475643873E0,-1.137486458E0
5.112229125E0,1.112420201E0,-1.854375482E0,-1.219002366E0
5.122275125E0,1.010041833E0,-3.626200557E-1,-1.207807660E0
5.132321125E0,1.298005462E0,2.294228412E-2,-9.978123307E-1
5.142368125E0,1.604623914E0,-1.973383874E-1,-8.076952100E-1
5.152414125E0,1.759276867E0,-4.108181894E-1,-7.215579152E-1
5.162460125E0,1.853500605E0,-5.466541052E-1,-7.118508816E-1
5.172506125E0,1.868137836E0,-3.769555688E-1,-7.632091641E-1
5.182552125E0,1.742515802E0,-2.134722620E-1,-8.291160464E-1
5.192598125E0,1.675741553E0,-4.268990457E-1,-8.738390803E-1
5.202644125E0,1.732157946E0,-6.070922017E-1,-8.819630146E-1
5.212691125E0,1.795561194E0,-6.037688255E-1,-8.460971713E-1
5.222737125E0,1.787860870E0,-4.471434951E-1,-7.529011965E-1
5.232783125E0,1.671088219E0,-1.149442568E-1,-6.257384419E-1
5.242829125E0,1.482060194E0,1.782631129E-2,-6.233711839E-1
5.252875125E0,1.457378626E0,5.907707661E-2,-6.476892829E-1
5.262921125E0,1.433175564E0,-8.687541634E-2,-6.767194271E-1
5.272967125E0,1.318315744E0,-3.467743695E-1,-7.022125125E-1
5.283014125E0,1.168219686E0,-3.857056201E-1,-6.963177919E-1
5.293060125E0,9.559260011E-1,-3.124441803E-1,-6.269065142E-1
5.303106125E0,8.029627800E-1,-4.464361370E-1,-5.369994044E-1
5.313152125E0,7.362258434E-1,-6.662536860E-1,-5.028592348E-1
5.323198125E0,7.934798598E-1,-8.930023313E-1,-4.626410902E-1
5.333244125E0,8.818712234E-1,-1.057680011E0,-4.460770190E-1
5.343290125E0,8.964892626E-1,-9.756414890E-1,-4.882945120E-1
5.353336125E0,8.612564206E-1,-6.173549891E-1,-5.305652618E-1
5.363383125E0,8.657332063E-1,-2.219339311E-1,-5.380722284E-1
5.373429125E0,9.259137511E-1,6.339714676E-2,-5.192753673E-1
5.383475125E0,1.019322157E0,1.613969654E-1,-5.021717548E-1
5.393521125E0,1.083550453E0,1.124651060E-1,-4.957511723E-1
5.403567125E0,1.111488223E0,-2.845042758E-2,-5.098173022E-1
5.413613125E0,1.145227313E0,-2.181186378E-1,-5.323601365E-1
5.423659125E0,1.175917864E0,-3.635919392E-1,-5.264907479E-1
5.433706125E0,1.165708303E0,-3.309208155E-1,-5.576531887E-1
5.443752125E0,1.081689119E0,-1.509246379E-1,-6.493977308E-1
5.453798125E0,9.075790644E-1,6.875909865E-3,-7.667850852E-1
5.463844125E0,6.804046035E-1,1.737379655E-2,-8.153551817E-1
5.473890125E0,4.597063065E-1,-9.925907850E-2,-7.697504163E-1
5.483936125E0,3.250891268E-1,-2.795829177E-1,-6.768624187E-1
5.493982125E0,2.399372458E-1,-5.010218024E-1,-5.414244533E-1
5.504028125E0,1.707662195E-1,-6.333059669E-1,-3.760573566E-1
5.514075125E0,1.107817218E-1,-7.144940495E-1,-2.038965374E-1
5.524121125E0,9.722619504E-2,-8.215141892E-1,-4.493567348E-2
5.534167125E0,5.996644124E-2,-1.000471711E0,7.137949020E-2
5.544213125E0,-1.048233435E-1,-1.144026279E0,8.552157879E-2
5.554259125E0,-4.836257994E-1,-1.136332631E0,5.276540294E-3
5.564305125E0,-9.569289684E-1,-1.011332750E0,2.977539971E-2
5.574351125E0,-1.367593884E0,-8.583200574E-1,1.664895713E-1
5.584398125E0,-1.739216805E0,-7.392506003E-1,3.983972073E-1
5.594444125E0,-2.069475651E0,-6.304122806E-1,7.345104814E-1
5.604490125E0,-2.312260151E0,-4.058532119E-1,9.878801703E-1
5.614536125E0,-2.530138016E0,-4.547481239E-2,9.975474477E-1
5.624582125E0,-2.792733669E0,3.081396222E-1,8.970375061E-1
5.634628125E0,-2.990181923E0,5.348113775E-1,7.542284131E-1
5.644674125E0,-3.021682739E0,6.253945827E-1,5.774205923E-1
5.654721125E0,-3.010381699E0,4.524390399E-1,3.793695271E-1
5.664767125E0,-3.115517855E0,-1.181611195E-1,2.263451368E-1
5.674813125E0,-3.111205101E0,-8.493304253E-1,2.379187047E-1
5.684859125E0,-2.889295101E0,-1.453678608E0,4.516215622E-1
5.694905125E0,-2.611564398E0,-1.636842370E0,7.988854647E-1
5.704951125E0,-2.466697693E0,-1.636904120E0,1.100157261E0
5.714997125E0,-2.405380011E0,-1.838973880E0,1.205173612E0
5.725043125E0,-2.295276403E0,-2.106678724E0,1.207085967E0
5.735090125E0,-2.121773481E0,-1.820675373E0,1.285009265E0
5.745136125E0,-1.661041737E0,-2.934672832E-1,1.462736607E0
5.755182125E0,-1.559169412E0,1.481964469E0,1.834682465E0
5.765228125E0,-2.049228430E0,2.113395691E0,2.033593655E0
5.775274125E0,-2.280117273E0,2.674629688E0,2.075302124E0
5.785320125E0,-2.399930477E0,3.405447006E0,1.877251029E0
5.795366125E0,-2.464123487E0,3.350580215E0,1.539883137E0
5.805413125E0,-2.374475241E0,2.938569784E0,1.130672932E0
5.815459125E0,-2.143095493E0,2.323696613E0,7.701128721E-1
5.825505125E0,-1.842703581E0,1.883049130E0,5.648479462E-1
5.835551125E0,-1.569793224E0,1.740780473E0,4.867621958E-1
5.845597125E0,-1.376384497E0,1.780523658E0,4.646283090E-1
5.855643125E0,-1.234489918E0,1.779528975E0,4.137017429E-1
5.865689125E0,-1.071898699E0,1.575040221E0,3.678445816E-1
5.875735125E0,-8.303583264E-1,1.372969151E0,3.352978230E-1
5.885782125E0,-5.722988248E-1,1.285349727E0,2.979454994E-1
5.895828125E0,-3.108989000E-1,1.258752942E0,2.502930164E-1
5.905874125E0,-1.110381726E-2,1.196992874E0,2.014914453E-1
5.915920125E0,3.231705725E-1,1.063631892E0,1.634338051E-1
5.925966125E0,6.808372736E-1,8.492290378E-1,1.013115346E-1
5.936012125E0,1.061124921E0,6.108510494E-1,2.599014901E-2
5.946058125E0,1.426359892E0,3.992193937E-1,-4.224815592E-2
5.956105125E0,1.769507408E0,2.323193550E-1,-7.942162454E-2
5.966151125E0,2.088058233E0,6.704363227E-2,-1.350264996E-1
5.976197125E0,2.372840166E0,-1.133799404E-1,-1.907246411E-1
5.986243125E0,2.515188456E0,-2.184248269E-1,-1.566141397E-1
5.996289125E0,2.462033510E0,-2.204746604E-1,-6.317153573E-2
6.006335125E0,2.245880365E0,1.974590123E-2,4.860003944E-3
6.016381125E0,1.891215324E0,6.310660243E-1,-3.226526082E-2
6.026427125E0,1.066179991E0,1.401946187E0,-1.276667044E-2
6.036474125E0,-1.821594536E-1,1.603260159E0,2.293263823E-1
6.046520125E0,-1.207455158E0,1.120675325E0,5.997064114E-1
6.056565667E0,-1.701799631E0,9.404628873E-1,1.057580471E0
6.066611667E0,-1.835901499E0,1.500372767E0,1.381296754E0
6.076657667E0,-1.826318383E0,2.095509768E0,1.455614686E0
6.086703667E0,-1.684312820E0,2.193172216E0,1.393050790E0
6.096749667E0,-1.348961234E0,1.856083870E0,1.302046537E0
6.106796667E0,-6.835685968E-1,1.614303589E0,1.174820304E0
6.116842667E0,1.845666207E-2,1.465063453E0,9.488034844E-1
6.126888667E0,2.958972454E-1,1.070142746E0,7.862335443E-1
6.136934667E0,5.896114185E-2,4.100115597E-2,8.853095174E-1
6.146980667E0,-6.338170767E-1,-9.229341149E-1,1.238471985E0
6.157026667E0,-1.100407124E0,-1.707511544E0,1.276022792E0
6.167072667E0,-9.013431668E-1,-1.925514221E0,3.927406967E-1
6.177118667E0,-8.434207439E-1,-9.559740424E-1,-4.328674674E-1
6.187165667E0,-6.090308428E-1,1.353212595E-1,-1.189839602E0
6.197211667E0,4.615851641E-1,-2.443126142E-1,-1.281318665E0
6.207257667E0,1.466924787E0,-1.865880013E0,-8.212714791E-1
6.217303667E0,2.302161217E0,-3.973640680E0,-5.641241074E-1
6.227349667E0,2.768551350E0,-5.370163918E0,-7.150554657E-1
6.237395667E0,2.513579607E0,-5.410211086E0,-8.950827718E-1
6.247441667E0,1.654005170E0,-4.076478958E0,-9.819897413E-1
6.257488667E0,7.118309736E-1,-1.752304912E0,-1.050767660E0
6.267534667E0,5.895164013E-1,1.802659631E-1,-1.020467043E0
6.277580667E0,1.140389800E0,2.396004051E-1,-8.498544693E-1
6.287626667E0,1.718140125E0,-7.370141149E-1,-7.046350241E-1
6.297672667E0,2.084979057E0,-1.497695684E0,-7.543720007E-1
6.307718667E0,2.241217375E0,-1.729566216E0,-8.844013810E-1
6.317764667E0,2.121540070E0,-1.580180645E0,-1.056986213E0
6.327811667E0,1.926533580E0,-1.005831480E0,-1.235799074E0
6.337857667E0,1.852290511E0,-5.576392412E-1,-1.296979904E0
6.347903667E0,1.854803562E0,-3.944320083E-1,-1.196493030E0
6.357949667E0,1.926527858E0,-1.125057638E-1,-1.011941075E0
6.367995667E0,2.071099997E0,1.603677720E-1,-8.057848215E-1
6.378041667E0,2.128105640E0,3.560166359E-1,-6.384549141E-1
6.388087667E0,2.077097416E0,6.139237285E-1,-5.317955017E-1
6.398133667E0,1.942347407E0,8.318310380E-1,-5.345129967E-1
6.408180667E0,1.764544129E0,8.871146441E-1,-6.560631990E-1
6.418226667E0,1.688664913E0,8.394885063E-1,-7.787232995E-1
6.428272667E0,1.680693626E0,7.273290157E-1,-7.943152189E-1
6.438318667E0,1.652142406E0,4.139828086E-1,-7.999691367E-1
6.448364667E0,1.611631155E0,6.171531975E-2,-7.891271710E-1
6.458410667E0,1.479623556E0,-3.006825745E-1,-8.069705963E-1
6.468456667E0,1.304102302E0,-5.686170459E-1,-9.357745647E-1
6.478503667E0,1.141790867E0,-8.321059346E-1,-1.087975860E0
6.488549667E0,1.041525364E0,-1.002414703E0,-1.124806046E0
6.498595667E0,1.083366513E0,-9.578269124E-1,-1.043389201E0
6.508641667E0,1.137983561E0,-7.514315844E-1,-9.721403122E-1
6.518687667E0,1.145001292E0,-5.638273358E-1,-9.366987348E-1
6.528733667E0,1.163729668E0,-3.640737236E-1,-9.154398441E-1
6.538779667E0,1.215919614E0,-9.452747554E-2,-8.838115931E-1
6.548826667E0,1.244924545E0,1.205116883E-1,-8.113573790E-1
6.558872667E0,1.247873664E0,9.701675177E-2,-7.139211297E-1
6.568918667E0,1.224143267E0,-1.719581187E-1,-6.352110505E-1
6.578964667E0,1.156466484E0,-5.154561400E-1,-5.729979873E-1
6.589010667E0,1.002862811E0,-7.143878341E-1,-5.159323812E-1
6.599056667E0,7.569162250E-1,-7.347384095E-1,-4.598488808E-1
6.609102667E0,4.853340387E-1,-7.115191817E-1,-3.762681782E-1
6.619149667E0,2.867831290E-1,-6.381187439E-1,-3.193212748E-1
6.629195667E0,1.026664227E-1,-4.869409204E-1,-3.240386844E-1
6.639241667E0,-8.817330003E-2,-3.740380704E-1,-2.818059921E-1
6.649287667E0,-2.198595256E-1,-3.510174751E-1,-2.278365940E-1
6.659333667E0,-1.926342994E-1,-2.800463438E-1,-1.362427622E-1
6.669379667E0,-1.759035736E-1,-9.731832147E-2,7.825442590E-3
6.679425667E0,-5.070077181E-1,-1.397022605E-1,1.224047542E-1
6.689471667E0,-1.050593257E0,-4.450499117E-1,2.728344500E-1
6.699518667E0,-1.484787822E0,-5.361254811E-1,5.007805228E-1
6.709564667E0,-1.849849939E0,-2.515577972E-1,7.676882744E-1
6.719610667E0,-2.187902927E0,1.069827974E-1,1.030405879E0
6.729656667E0,-2.538384199E0,2.938345671E-1,1.236542106E0
6.739702667E0,-2.950823784E0,4.167133272E-1,1.306850076E0
6.749748667E0,-3.315182447E0,8.086987734E-1,1.193805337E0
6.759794667E0,-3.375866413E0,1.120896816E0,9.995865822E-1
6.769841667E0,-3.263380527E0,1.009681702E0,7.647975683E-1
6.779887667E0,-3.196062088E0,3.684904873E-1,4.715007246E-1
6.789933667E0,-3.193927526E0,-5.577456951E-1,2.712457776E-1
6.799979667E0,-3.130141973E0,-1.325594425E0,2.545900941E-1
6.810025667E0,-2.952394485E0,-1.686766267E0,4.395557642E-1
6.820071667E0,-2.732879400E0,-1.824848294E0,7.177889347E-1
6.830117667E0,-2.621826887E0,-2.184281588E0,9.898620248E-1
6.840164667E0,-2.591257572E0,-2.688930035E0,1.138424277E0
6.850210667E0,-2.428943396E0,-2.999375343E0,1.186024308E0
6.860256667E0,-2.001864672E0,-2.542521715E0,1.287720561E0
6.870302667E0,-1.278413773E0,-2.920476496E-1,1.615088224E0
6.880348667E0,-1.412702084E0,1.522977948E0,2.087176561E0
6.890394667E0,-1.947542310E0,2.445634365E0,2.235011101E0
6.900440667E0,-2.563060284E0,2.691754580E0,2.132201433E0
6.910486667E0,-2.768779516E0,2.442651510E0,1.885976434E0
6.920533667E0,-2.389203310E0,2.930429697E0,1.607483268E0
6.930579667E0,-2.056767225E0,2.815350771E0,1.240858674E0
6.940625667E0,-1.874400020E0,2.361065626E0,9.638361931E-1
6.950671667E0,-1.678107381E0,1.923875213E0,7.622590065E-1
6.960717667E0,-1.431047559E0,1.802137852E0,5.897439718E-1
6.970763667E0,-1.166795611E0,1.826362133E0,4.688875675E-1
6.980809667E0,-9.483813643E-1,1.889463186E0,3.997971714E-1
6.990856667E0,-6.642076969E-1,1.758572459E0,3.240450621E-1
7.000902667E0,-3.573234081E-1,1.628989935E0,2.573643029E-1
7.010948667E0,-6.303092837E-2,1.543072939E0,1.919303536E-1
7.020994667E0,2.209725529E-1,1.397918224E0,1.484864652E-1
7.031040667E0,5.160328746E-1,1.177623272E0,1.013140082E-1
7.041086667E0,8.470922709E-1,9.284473658E-1,5.449697375E-2
7.051132667E0,1.201832056E0,6.835832596E-1,1.820752770E-2
7.061179667E0,1.563872576E0,4.634535611E-1,-6.171847228E-3
7.071225667E0,1.917628288E0,2.908653319E-1,-4.943716526E-2
7.081271667E0,2.257514000E0,1.886745244E-1,-9.228103608E-2
7.091317667E0,2.553083897E0,1.002616435E-1,-1.245298982E-1
7.101363667E0,2.739338636E0,2.323094057E-3,-1.257525533E-1
7.111409667E0,2.755235434E0,-8.144283295E-2,-9.503334016E-2
7.121455667E0,2.507107258E0,-1.160732508E-1,-4.933642596E-2
7.131501667E0,1.991920948E0,8.158400655E-2,-3.184897080E-2
7.141548667E0,1.225623131E0,5.626308322E-1,-1.302320063E-1
7.151594667E0,-8.559288830E-2,1.064681053E0,-1.034093574E-1
7.161640667E0,-1.562965751E0,1.258502960E0,2.522773743E-1
7.171686667E0,-2.288630486E0,1.114494681E0,7.985603809E-1
7.181732667E0,-2.276605606E0,1.417376876E0,1.208474398E0
7.191778667E0,-2.025275946E0,2.102521181E0,1.324115515E0
7.201824667E0,-1.688405752E0,2.283626556E0,1.172455192E0
7.211871667E0,-1.313068748E0,1.983745456E0,9.194595814E-1
7.221917667E0,-1.010239124E0,1.870188713E0,7.983131409E-1
7.231963667E0,-6.550566554E-1,2.321925879E0,7.346492410E-1
7.242009667E0,-2.710956931E-1,2.367923260E0,5.582504869E-1
7.252055667E0,7.548779994E-2,1.557123065E0,4.707039297E-1
7.262101667E0,2.838250101E-1,-1.712808162E-1,5.618852377E-1
7.272147667E0,1.044945344E-1,-1.832568645E0,7.672232985E-1
7.282194667E0,-5.883968472E-1,-2.160241365E0,9.041110873E-1
7.292240667E0,-1.076275945E0,-2.003576517E0,4.113570154E-1
7.302286667E0,-1.107855082E0,-1.576665640E0,-3.384288251E-1
7.312332667E0,-8.128172159E-1,-6.369436979E-1,-9.378795624E-1
7.322378667E0,2.112467736E-1,-4.106727540E-1,-1.221937180E0
7.332424667E0,1.226209760E0,-1.691651464E0,-1.149761081E0
7.342470667E0,2.012613297E0,-3.378076792E0,-9.222855568E-1
7.352517667E0,2.460555792E0,-4.712786198E0,-9.046465158E-1
7.362563667E0,2.475191832E0,-5.391690254E0,-1.035180926E0
7.372609667E0,2.191916466E0,-4.998861313E0,-1.078018188E0
7.382655667E0,1.669459343E0,-3.609634399E0,-1.024809361E0
7.392701667E0,1.201988697E0,-1.567067981E0,-8.501741886E-1
7.402747667E0,1.281884670E0,-3.406109810E-1,-6.082528830E-1
7.412793667E0,1.625986934E0,-5.831241608E-1,-3.970400393E-1
7.422840667E0,1.839371443E0,-1.506025076E0,-3.744348586E-1
7.432886667E0,2.003792048E0,-2.027633429E0,-4.390926063E-1
7.442932667E0,2.003770590E0,-2.119103193E0,-6.340013742E-1
7.452978667E0,1.928623676E0,-1.717521667E0,-9.176260233E-1
7.463024667E0,1.863658309E0,-1.057271600E0,-1.125381589E0
7.473070667E0,1.850363612E0,-5.862899423E-1,-1.204068303E0
7.483116667E0,1.911626935E0,-4.269562364E-1,-1.106888771E0
7.493163667E0,1.989206195E0,-3.202887774E-1,-9.174592495E-1
7.503209667E0,2.034451485E0,-1.292663515E-1,-7.045379281E-1
7.513255667E0,1.972930789E0,1.453061402E-1,-5.381637812E-1
7.523301667E0,1.820734859E0,5.536854267E-1,-4.043021202E-1
7.533347667E0,1.617221236E0,9.216027260E-1,-3.765590489E-1
7.543393667E0,1.534626961E0,7.282494903E-1,-4.182289839E-1
7.553439667E0,1.574229360E0,4.282255769E-1,-4.854173362E-1
7.563485667E0,1.530927896E0,2.736042626E-2,-6.011787653E-1
7.573532667E0,1.488216996E0,-1.871266216E-1,-6.445797086E-1
7.583578667E0,1.318438411E0,-2.636948824E-1,-6.825729012E-1
7.593624667E0,1.157260537E0,-3.612360954E-1,-6.952773929E-1
