"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.100528875E0,-3.646866302E0,7.695497131E0,-7.238048401E0
4.110507875E0,-2.906356201E0,7.069498901E0,-6.060297546E0
4.120463875E0,-1.366059265E0,7.095694427E0,-4.859644318E0
4.130460875E0,-2.451901245E-1,7.617509308E0,-4.360432434E0
4.140439875E0,3.156935120E-1,7.783963165E0,-4.233197021E0
4.150401875E0,1.024469604E0,7.949967957E0,-4.319417725E0
4.160394875E0,1.682351532E0,7.907007294E0,-4.363725586E0
4.170360875E0,2.075434113E0,7.869136047E0,-4.200864258E0
4.180339875E0,2.078427887E0,7.984845428E0,-3.688629456E0
4.190325875E0,1.886227570E0,8.138725433E0,-3.250340881E0
4.200303875E0,1.489402771E0,8.580456848E0,-2.927312622E0
4.210279875E0,5.532495117E-1,9.978250122E0,-3.086282043E0
4.220256875E0,-5.667214966E-1,1.240859619E1,-3.682641907E0
4.230234875E0,-1.559157715E0,1.278027328E1,-4.303101654E0
4.240184875E0,-2.563868408E0,1.175340866E1,-4.112996979E0
4.250188875E0,-2.478246460E0,1.184771255E1,-3.464994507E0
4.260163875E0,-1.071621552E0,1.312919769E1,-3.608246613E0
4.270136875E0,3.103047180E-1,1.535536835E1,-3.424578552E0
4.280118875E0,1.824256439E0,1.628703094E1,-3.325634308E0
4.290095875E0,3.644920349E0,1.453836731E1,-2.821782074E0
4.300059875E0,5.199437714E0,1.245499969E1,-1.847009125E0
4.310050875E0,5.721851349E0,1.108998825E1,-6.712042236E-1
4.320027875E0,5.813011780E0,1.010743149E1,5.373825073E-2
4.329990875E0,5.287903748E0,8.573571167E0,5.733078003E-1
4.339976875E0,4.948709106E0,7.807314606E0,9.574090576E-1
4.349961875E0,4.301754456E0,7.288194122E0,5.953120422E-1
4.359935875E0,3.879482574E0,7.242688751E0,-5.945635986E-1
4.369918875E0,3.700155487E0,7.657476196E0,-2.158211975E0
4.379896875E0,3.099604340E0,7.938292236E0,-3.746858368E0
4.389866875E0,1.962269440E0,8.480165405E0,-5.249284058E0
4.399838875E0,6.972500610E-1,8.707841949E0,-6.272705841E0
4.409800875E0,-1.272354126E-1,8.728349304E0,-6.590644684E0
4.419800875E0,-4.888833618E-1,8.980125732E0,-6.556515656E0
4.429759875E0,-3.879931641E-1,9.426198120E0,-6.105204163E0
4.439738875E0,2.414479065E-1,9.624984741E0,-5.130131836E0
4.449708875E0,9.077124023E-1,9.524094543E0,-3.601660309E0
4.459708875E0,7.972421265E-1,9.203012238E0,-2.143991547E0
4.469685875E0,2.091151428E-1,8.936117249E0,-1.383123779E0
4.479657875E0,-5.505551147E-1,8.778495026E0,-8.988807678E-1
4.489630875E0,-6.227050781E-1,8.400531006E0,-1.316811676E0
4.499618875E0,-2.332150269E-1,7.967631226E0,-2.211201782E0
4.509576875E0,2.918930054E-1,7.613018646E0,-2.928360443E0
4.519573875E0,1.089135132E0,7.587571564E0,-3.569177856E0
4.529552875E0,1.859133911E0,7.786956940E0,-3.924838257E0
4.539525875E0,2.499053192E0,8.137378235E0,-4.403542786E0
4.549496875E0,2.760110321E0,8.422385559E0,-4.118984528E0
4.559474875E0,3.194656677E0,8.511899414E0,-3.938310242E0
4.569437875E0,3.584296417E0,8.421637115E0,-3.570525055E0
4.579428875E0,3.407214661E0,8.156388702E0,-3.309767303E0
4.589403875E0,3.120261383E0,7.727380829E0,-3.288810883E0
4.599370875E0,3.134631500E0,7.214547272E0,-3.293600922E0
4.609359875E0,3.225043488E0,6.902296600E0,-3.583697662E0
4.619351875E0,3.256627808E0,6.752458191E0,-4.028572540E0
4.629314875E0,3.370241547E0,6.664890289E0,-4.494553528E0
4.639307875E0,3.579506378E0,6.671326904E0,-4.966821442E0
4.649284875E0,3.861070862E0,6.738836517E0,-5.500761108E0
4.659251875E0,4.067042542E0,7.075486450E0,-5.989195404E0
4.669237875E0,4.056863708E0,7.502698059E0,-6.609355774E0
4.679214875E0,3.851041718E0,7.814499664E0,-7.232659607E0
4.689188875E0,3.427272949E0,8.218210144E0,-7.578141174E0
4.699167875E0,3.098855896E0,8.469088440E0,-7.387587433E0
4.709143875E0,2.834655304E0,8.306376801E0,-6.628216553E0
4.719096875E0,2.802472229E0,7.764204254E0,-5.580395508E0
4.729097875E0,2.673141174E0,7.327711945E0,-4.428540802E0
4.739075875E0,2.415227509E0,7.270081787E0,-3.265609131E0
4.749049875E0,1.911974030E0,7.428003387E0,-2.339784393E0
4.759029875E0,9.672885132E-1,8.345894623E0,-1.416354675E0
4.769008875E0,3.118016052E-1,1.007270370E1,-8.143066406E-1
4.778972875E0,6.209088135E-1,1.256337433E1,-8.961863708E-1
4.788962875E0,1.573827209E0,1.546988022E1,-1.873953094E0
4.798935875E0,2.952310638E0,1.705688004E1,-3.756139069E0
4.808903875E0,3.287912750E0,1.564351913E1,-5.094056854E0
4.818896875E0,2.754272461E0,1.264240997E1,-4.353097687E0
4.828873875E0,2.324067078E0,1.114163086E1,-3.396886139E0
4.838847875E0,2.316882019E0,1.035576508E1,-2.898871765E0
4.848831875E0,2.582579498E0,9.532028046E0,-2.148033142E0
4.858805875E0,2.494562531E0,8.498876495E0,-6.297404480E-1
4.868783875E0,1.770817566E0,7.680977325E0,3.713777161E-1
4.878762875E0,4.424798584E-1,7.259603577E0,1.257385254E-2
4.888740875E0,-2.168989563E-1,7.160060577E0,-1.095721436E0
4.898692875E0,-1.963916016E-1,7.071444855E0,-2.537822571E0
4.908697875E0,1.480421448E-1,7.683222656E0,-4.216282196E0
4.918675875E0,3.209326172E-1,8.392896881E0,-6.359674988E0
4.928630875E0,-2.125579834E-2,9.544302521E0,-7.638615417E0
4.938632875E0,-4.861889648E-1,1.056278458E1,-7.984096985E0
4.948610875E0,-1.338217163E0,1.025667114E1,-7.489525452E0
4.958568875E0,-1.588646393E0,9.069340210E0,-6.241720276E0
4.968567875E0,-1.534010010E0,8.537496185E0,-4.787943420E0
4.978544875E0,-1.153351593E0,9.271419983E0,-3.172353058E0
4.988505875E0,-1.029259644E0,1.024334885E1,-3.574566650E-1
4.998500875E0,-7.003935242E-1,1.157138718E1,-8.434959412E-1
5.008477875E0,-4.706213379E-1,1.099358871E1,-2.259102173E0
5.018449875E0,2.899470520E-1,1.011776001E1,-2.741249542E0
5.028433875E0,1.454225922E0,9.272018738E0,-2.516267395E0
5.038412875E0,1.972747650E0,8.672365723E0,-1.701960754E0
5.048380875E0,1.835333405E0,8.046517181E0,-1.474882965E0
5.058367875E0,1.476529541E0,7.717651062E0,-1.697320404E0
5.068345875E0,1.171314240E0,7.740703125E0,-2.012714539E0
5.078322875E0,6.789880371E-1,7.864795074E0,-2.226919098E0
5.088298875E0,9.550140381E-2,8.069120178E0,-2.420466614E0
5.098277875E0,-3.186872864E-1,8.350085907E0,-2.693049774E0
5.108226875E0,-5.764512634E-1,8.635242920E0,-3.013683014E0
5.118230875E0,-7.038363647E-1,8.935069427E0,-3.237617340E0
5.128208875E0,-8.511300659E-1,9.009315033E0,-3.360062714E0
5.138177875E0,-1.084345093E0,9.025930481E0,-3.576512604E0
5.148162875E0,-1.266665955E0,9.014703827E0,-3.724854126E0
5.158141875E0,-1.298998718E0,8.987759857E0,-3.835025024E0
5.168095875E0,-1.306333466E0,9.095984802E0,-3.807631989E0
5.178096875E0,-1.221160583E0,8.891360321E0,-3.982767792E0
5.188072875E0,-1.121767273E0,8.908275146E0,-4.036356354E0
5.198039875E0,-8.797206116E-1,9.201215973E0,-3.865561523E0
5.208025875E0,-4.930746460E-1,9.283993835E0,-3.559747467E0
5.218003875E0,-1.945953369E-2,9.393865356E0,-3.353626099E0
5.227971875E0,5.849835205E-1,9.500443726E0,-3.331172791E0
5.237955875E0,1.055754547E0,9.445358276E0,-3.371888123E0
5.247933875E0,1.279539185E0,9.230854340E0,-3.467239838E0
5.257884875E0,1.437311096E0,8.975635071E0,-3.522474976E0
5.267885875E0,1.572330322E0,8.685089264E0,-3.740571442E0
5.277843875E0,1.613494720E0,8.363557892E0,-4.147874451E0
5.287840875E0,1.402433624E0,7.602540436E0,-4.640799408E0
5.297816875E0,7.209008789E-1,6.873855743E0,-5.300776978E0
5.307796875E0,-4.263134766E-1,6.691235504E0,-6.258934479E0
5.317754875E0,-1.874851227E0,6.981032867E0,-6.795718231E0
5.327739875E0,-2.888842621E0,7.491172028E0,-6.637946320E0
5.337727875E0,-2.998714142E0,7.732619934E0,-5.913153534E0
5.347696875E0,-2.395618286E0,8.129744110E0,-5.104385376E0
5.357677875E0,-1.745520172E0,8.886570282E0,-4.662953339E0
5.367662875E0,-1.024469604E0,9.323661346E0,-4.459226990E0
5.377625875E0,-1.907034302E-1,9.403445435E0,-4.535119171E0
5.387600875E0,6.354286194E-1,9.479038239E0,-4.508624268E0
5.397596875E0,1.180594940E0,9.471254425E0,-4.630171509E0
5.407545875E0,1.467548218E0,9.289232941E0,-4.692591705E0
5.417548875E0,1.634301453E0,8.743467865E0,-4.162094879E0
5.427501875E0,1.644629974E0,7.982450409E0,-3.312461700E0
5.437480875E0,1.384470978E0,7.340285797E0,-2.697241058E0
5.447459875E0,7.652087402E-1,6.835685120E0,-2.677033081E0
5.457443875E0,4.945715332E-1,6.548282776E0,-2.413431244E0
5.467418875E0,1.246907043E-1,6.887028351E0,-2.470612335E0
5.477407875E0,-3.909869385E-1,8.727301483E0,-2.994223480E0
5.487371875E0,-1.165326691E0,1.062460602E1,-3.549868011E0
5.497355875E0,-1.295555878E0,1.169517975E1,-3.602558441E0
5.507334875E0,-5.616320801E-1,1.342932358E1,-3.811823273E0
5.517308875E0,9.098080444E-1,1.563708252E1,-5.091512146E0
5.527293875E0,1.472188568E0,1.651336029E1,-4.628375244E0
5.537285875E0,1.667981415E0,1.567001404E1,-3.375330963E0
5.547264875E0,1.930685120E0,1.366014359E1,-2.182760925E0
5.557215875E0,2.369722137E0,1.218795502E1,-1.375190277E0
5.567210875E0,2.824326782E0,1.125255020E1,-1.034349060E0
5.577173875E0,2.855761414E0,1.036549484E1,-5.149291992E-1
5.587152875E0,3.256927185E0,9.255852356E0,1.124162292E-1
5.597132875E0,3.523522797E0,7.942483521E0,4.728666687E-1
5.607121875E0,3.730242920E0,7.716902618E0,-3.864962769E-1
5.617092875E0,3.806733856E0,7.161258087E0,-2.263143768E0
5.627081875E0,3.610192566E0,7.193291473E0,-3.498824158E0
5.637048875E0,2.419568481E0,7.394323425E0,-4.835544434E0
5.647039875E0,1.122964783E0,8.054600372E0,-5.506449280E0
5.657003875E0,1.779798889E-1,8.797804871E0,-5.444029083E0
5.666980875E0,-2.008822632E-1,9.236991577E0,-5.132975922E0
5.676969875E0,-1.454974365E-1,9.512269135E0,-4.937632141E0
5.686926875E0,3.634442139E-1,9.694589996E0,-4.761747894E0
5.696918875E0,8.696914673E-1,9.843081207E0,-3.652404785E0
5.706895875E0,8.264314270E-1,9.316925354E0,-2.435734863E0
5.716875875E0,1.110690308E-1,8.842412109E0,-1.695224762E0
5.726852875E0,-3.549119568E-1,8.455167389E0,-1.402882690E0
5.736829875E0,-1.444496155E-1,8.077652435E0,-1.806443481E0
5.746810875E0,3.014730835E-1,7.813601532E0,-2.561323700E0
5.756780875E0,8.196954346E-1,7.717800751E0,-3.357368317E0
5.766759875E0,1.291663971E0,7.674241333E0,-3.922443237E0
5.776755875E0,1.622625732E0,7.764204254E0,-4.143683167E0
5.786733875E0,2.059866486E0,7.979456635E0,-4.296066284E0
5.796711875E0,2.433938599E0,8.378526764E0,-4.180656281E0
5.806689875E0,2.634970551E0,8.479566650E0,-3.672912140E0
5.816666875E0,2.930755463E0,8.518036652E0,-3.104843445E0
5.826645875E0,2.477048950E0,8.605604553E0,-2.832409973E0
5.836623875E0,2.327958984E0,8.483757935E0,-3.036585388E0
5.846601875E0,2.520458679E0,8.162076874E0,-3.302282867E0
5.856562875E0,2.645748138E0,7.843389587E0,-3.789369965E0
5.866557875E0,2.917582855E0,7.462880859E0,-4.140689392E0
5.876535875E0,3.055146790E0,7.084617462E0,-4.162394257E0
5.886513875E0,3.168760529E0,6.920109558E0,-4.358486481E0
5.896490875E0,3.534749451E0,6.822063446E0,-4.739743652E0
5.906466875E0,3.503464508E0,6.744824066E0,-5.193300476E0
5.916444875E0,3.765719147E0,6.716233521E0,-5.710624695E0
5.926422875E0,3.734134827E0,6.880442047E0,-6.453679504E0
5.936399875E0,3.178639984E0,7.532785492E0,-7.018305359E0
5.946378875E0,2.880010986E0,8.359815674E0,-6.959627380E0
5.956354875E0,2.761008453E0,9.132059784E0,-6.567891998E0
5.966333875E0,2.612816620E0,9.285640411E0,-6.091732178E0
5.976310875E0,2.546055450E0,8.855285339E0,-5.328619080E0
5.986287875E0,2.663710785E0,8.129594421E0,-4.314178619E0
5.996263875E0,2.591710510E0,7.872429199E0,-3.220702515E0
6.006238875E0,2.268831940E0,7.978109436E0,-2.135908356E0
6.016221875E0,1.679058380E0,8.639284515E0,-1.190175018E0
6.026198875E0,1.362466736E0,1.027807663E1,-7.231462097E-1
6.036176875E0,1.756297760E0,1.256292526E1,-1.271755371E0
6.046155875E0,2.665507050E0,1.495989075E1,-2.672542419E0
6.056130875E0,3.340453491E0,1.631008301E1,-4.469854889E0
6.066111875E0,2.815495148E0,1.469973175E1,-5.466632080E0
6.076091875E0,1.793121185E0,1.132934052E1,-5.103936310E0
6.086068875E0,1.063238983E0,9.123377838E0,-4.397854614E0
6.096017875E0,7.470964050E-1,8.006250916E0,-3.880530396E0
6.106024875E0,1.037043457E0,6.972051544E0,-3.467389526E0
6.116003875E0,1.594484253E0,6.880292358E0,-2.533930664E0
6.125979875E0,2.151176605E0,7.087461548E0,-1.076860657E0
6.135957875E0,2.551144867E0,7.859855347E0,8.397537231E-2
6.145934875E0,2.145937500E0,8.152197418E0,-1.052311707E-1
6.155908875E0,1.652713165E0,7.750881958E0,-1.822759552E0
6.165892875E0,9.373507690E-1,8.367150421E0,-2.862946472E0
6.175869875E0,8.984317017E-1,9.384434967E0,-4.006717987E0
6.185847875E0,5.810916138E-1,1.018347336E1,-4.617747345E0
6.195828875E0,-2.210902405E-1,1.055395294E1,-5.098697205E0
6.205805875E0,-1.830393677E0,1.055395294E1,-5.574407959E0
6.215753875E0,-2.981350250E0,1.024589355E1,-5.838458862E0
6.225761875E0,-3.045117645E0,8.546776886E0,-5.528603210E0
6.235742875E0,-8.783734131E-1,6.783144379E0,-4.531376953E0
6.245721875E0,-2.005379791E0,8.166717224E0,-3.909270630E0
6.255699875E0,-2.392325134E0,1.050350784E1,-3.057691498E0
6.265677875E0,-1.625769196E0,1.088521408E1,-2.906505890E0
6.275629875E0,-2.230361938E-2,1.083057770E1,-3.359763336E0
6.285634875E0,1.726958771E0,1.023825943E1,-3.403023376E0
6.295612875E0,2.424508209E0,9.283245392E0,-2.198029175E0
6.305590875E0,2.278412018E0,8.361312561E0,-1.315015411E0
6.315570875E0,2.381846924E0,8.110434265E0,-1.066681824E0
6.325547875E0,2.270777893E0,8.517587585E0,-1.132395172E0
6.335504875E0,1.516945496E0,8.467441864E0,-1.657652893E0
6.345502875E0,7.961943054E-1,8.337961121E0,-2.118095398E0
6.355481875E0,1.859133911E-1,8.394244080E0,-2.400558014E0
6.365441875E0,-1.285826111E-1,8.397088165E0,-2.532583466E0
6.375437875E0,-5.462141418E-1,8.581953735E0,-2.756218414E0
6.385415875E0,-9.882449341E-1,9.162596283E0,-2.994073792E0
6.395380875E0,-1.078357544E0,9.294921112E0,-3.318000183E0
6.405371875E0,-9.870474243E-1,9.309590607E0,-3.429667969E0
6.415350875E0,-1.115180969E0,9.106912079E0,-3.589834900E0
6.425329875E0,-1.194665680E0,8.838669891E0,-3.856729889E0
6.435287875E0,-1.076860657E0,8.832382965E0,-3.902235260E0
6.445286875E0,-1.088237000E0,9.062155151E0,-3.842210083E0
6.455255875E0,-1.017883301E0,9.218579865E0,-3.573967896E0
6.465244875E0,-7.882608032E-1,9.252409515E0,-3.447480927E0
6.475221875E0,-5.828878784E-1,9.497749329E0,-3.341950378E0
6.485192875E0,-2.945874023E-1,9.734407196E0,-3.200793915E0
6.495176875E0,-1.094224548E-1,9.849368134E0,-3.056194611E0
6.505155875E0,1.272354126E-2,9.791139221E0,-3.027304688E0
6.515116875E0,1.098715210E-1,9.587562561E0,-3.085234222E0
6.525112875E0,3.125500488E-1,9.097481689E0,-3.104095001E0
6.535087875E0,5.614823914E-1,8.580157471E0,-2.912792816E0
6.545065875E0,1.003213806E0,8.272996216E0,-2.944077759E0
6.555045875E0,1.582658844E0,7.999814301E0,-3.416794739E0
6.565023875E0,1.584904175E0,7.305258636E0,-4.440216522E0
6.574976875E0,6.724017334E-1,6.769522705E0,-5.497018890E0
6.584979875E0,-9.416917419E-1,7.168293457E0,-6.718478851E0
6.594957875E0,-3.174598389E0,7.766599274E0,-7.559729462E0
6.604912875E0,-4.603077850E0,8.134085083E0,-7.449857941E0
6.614912875E0,-4.083059235E0,7.936645660E0,-6.076164551E0
6.624888875E0,-2.328857117E0,7.992180176E0,-4.644990692E0
6.634847875E0,-1.150208130E0,8.877738647E0,-4.219126282E0
6.644812875E0,-3.475772095E-1,9.307644653E0,-4.385729828E0
6.654810875E0,5.496569824E-1,9.519603882E0,-4.463567963E0
6.664779875E0,1.445394287E0,9.476343842E0,-4.478686523E0
6.674692292E0,2.159559174E0,9.204060059E0,-4.477489014E0
6.684672292E0,2.479593658E0,9.105714569E0,-4.440066833E0
6.694650292E0,2.333796844E0,8.929680634E0,-4.212839355E0
6.704629292E0,1.909429321E0,8.623567200E0,-3.754642181E0
6.714609292E0,1.332229614E0,8.081843719E0,-3.665427704E0
6.724569292E0,7.276368713E-1,7.618706818E0,-3.764072571E0
6.734552292E0,5.379812622E-1,8.196355591E0,-3.064277802E0
6.744519292E0,-1.686991882E-1,9.276808777E0,-2.911595306E0
6.754496292E0,-1.306632843E0,9.551786957E0,-3.365900574E0
6.764479292E0,-1.528621216E0,9.203311615E0,-3.458408203E0
6.774453292E0,-9.598040771E-1,1.102083206E1,-3.005300446E0
6.784427292E0,-2.158511353E-1,1.411729294E1,-3.330424347E0
6.794417292E0,2.469863892E-1,1.640333908E1,-3.701203308E0
6.804394292E0,7.464976501E-1,1.642983398E1,-3.558849335E0
6.814375292E0,1.461860046E0,1.413136368E1,-2.838098145E0
6.824346292E0,1.668131104E0,1.228809677E1,-2.133513336E0
6.834321292E0,2.186802521E0,1.125524460E1,-1.842817841E0
6.844302292E0,2.408491516E0,9.921518097E0,-8.063731384E-1
6.854274292E0,3.486399994E0,8.520281982E0,2.656974792E-1
6.864264292E0,4.835245056E0,8.050558777E0,5.872288513E-1
6.874216292E0,5.880521393E0,7.684569855E0,1.062789917E-1
6.884217292E0,5.525459747E0,7.416028290E0,-9.636959839E-1
6.894195292E0,4.131708069E0,7.099286957E0,-2.440375214E0
6.904154292E0,2.794389038E0,7.334148560E0,-3.734134827E0
6.914116292E0,2.045795746E0,7.699987793E0,-4.578229523E0
6.924124292E0,1.492845612E0,8.051756287E0,-5.357808380E0
6.934092292E0,1.069376221E0,8.420289917E0,-5.786067810E0
6.944077292E0,6.737489319E-1,9.107810211E0,-5.548511810E0
6.954052292E0,3.656895447E-1,9.520951080E0,-4.759203186E0
6.964030292E0,2.625540161E-1,9.545799408E0,-4.127217407E0
6.974006292E0,7.364685059E-2,9.462273102E0,-3.668271790E0
6.983985292E0,-2.234852600E-1,9.134305115E0,-2.927612000E0
6.993937292E0,-8.867559814E-1,8.735234985E0,-2.136058044E0
7.003936292E0,-1.306932220E0,8.209977264E0,-1.720671844E0
7.013909292E0,-1.175206146E0,8.071066132E0,-2.031275940E0
7.023874292E0,-6.119274902E-1,8.055947571E0,-2.652933197E0
7.033861292E0,-1.627116394E-1,7.967930603E0,-3.054697723E0
7.043838292E0,3.722758484E-1,8.025411072E0,-3.524869995E0
7.053805292E0,1.021326141E0,8.243058472E0,-3.904779968E0
7.063787292E0,1.695973206E0,8.390352173E0,-4.168082428E0
7.073768292E0,2.052980804E0,8.535250854E0,-3.962559814E0
7.083718292E0,2.471809845E0,8.473429413E0,-3.776796112E0
7.093723292E0,3.094215546E0,8.338859253E0,-3.692970428E0
7.103701292E0,3.506907349E0,8.303981781E0,-3.067271576E0
7.113678292E0,3.505260773E0,7.984246674E0,-2.862946472E0
7.123654292E0,3.473676453E0,7.392527161E0,-3.048560486E0
7.133631292E0,3.159330139E0,6.996750183E0,-3.163970490E0
7.143607292E0,2.925666046E0,6.782845001E0,-3.874991913E0
7.153583292E0,2.806064758E0,6.424939270E0,-4.461322632E0
7.163560292E0,2.939287720E0,6.414760437E0,-5.365292816E0
7.173533292E0,3.476370850E0,6.338868256E0,-5.567971344E0
7.183512292E0,3.927832031E0,6.430028687E0,-6.263574829E0
7.193488292E0,4.096680908E0,7.019802246E0,-7.305558014E0
7.203440292E0,3.945046234E0,7.820038147E0,-7.967032471E0
7.213443292E0,3.659739532E0,8.557704163E0,-7.875422974E0
7.223422292E0,3.462749176E0,8.929980011E0,-7.433841248E0
7.233377292E0,3.408112793E0,8.814120941E0,-6.133195953E0
7.243377292E0,3.403771820E0,8.420289917E0,-4.428391113E0
7.253354292E0,3.390449524E0,8.488547974E0,-2.864293671E0
7.263315292E0,2.819686432E0,9.158105621E0,-1.305285645E0
7.273306292E0,1.910177765E0,1.090706863E1,-1.953437805E-1
7.283283292E0,1.704954529E0,1.339639206E1,2.998265076E-1
7.293252292E0,2.356250153E0,1.613404907E1,-7.059320068E-1
7.303240292E0,2.639012146E0,1.702529572E1,-3.260519714E0
7.313218292E0,1.295705566E0,1.405621994E1,-4.898563385E0
7.323191292E0,-3.728746033E-1,1.084704346E1,-4.623884583E0
7.333175292E0,-9.357041931E-1,8.773255920E0,-3.728296967E0
7.343153292E0,-5.173242188E-1,7.510930939E0,-3.646866302E0
7.353129292E0,1.128652954E-1,7.350464630E0,-3.859424286E0
7.363108292E0,1.365310822E0,8.014783173E0,-4.050576782E0
7.373085292E0,2.342628479E0,8.440946960E0,-3.427123260E0
7.383036292E0,2.163600769E0,9.329648895E0,-2.191891937E0
7.393015292E0,6.855743408E-1,1.050365753E1,-1.544787598E0
7.403020292E0,-1.740879822E-1,1.079345490E1,-1.702260132E0
7.412974292E0,-1.280736694E0,1.075827805E1,-1.733545074E0
7.422976292E0,-1.120120697E0,1.088027435E1,-1.473984833E0
7.432953292E0,-8.442443848E-1,1.024589355E1,-1.213077393E0
7.442911292E0,-4.308041382E-1,9.566606140E0,-2.175126801E0
7.452908292E0,-3.302133179E-1,8.585097198E0,-3.924389191E0
7.462886292E0,-5.876779175E-1,7.364984436E0,-5.050198059E0
7.472849292E0,-5.101391602E-1,6.718628540E0,-6.087241516E0
7.482839292E0,-6.366261292E-1,6.938371582E0,-6.473438416E0
7.492814292E0,-1.116378479E0,7.883655853E0,-5.478307800E0
7.502777292E0,-1.627116394E0,1.030861313E1,-4.078568573E0
7.512771292E0,-2.224374390E0,1.187869812E1,-2.985840912E0
7.522746292E0,-1.400337982E0,1.171329208E1,-3.162473602E0
7.532694292E0,6.972500610E-1,1.072010742E1,-3.515439606E0
7.542697292E0,1.934127960E0,9.109756165E0,-2.688858490E0
7.552676292E0,2.718047791E0,8.227640533E0,-1.789977722E0
7.562621292E0,2.898871765E0,7.972570953E0,-1.452878723E0
7.572626292E0,2.362387390E0,8.088280334E0,-1.558708649E0
7.582590292E0,1.568438416E0,8.335566101E0,-1.783541107E0
7.592570292E0,8.340655518E-1,8.390651550E0,-2.152224426E0
7.602549292E0,4.170327759E-1,8.416547699E0,-2.496658173E0
7.612506292E0,1.588197327E-1,8.430468750E0,-2.624043274E0
7.622477292E0,3.233276367E-2,8.515641632E0,-2.660717010E0
7.632456292E0,-9.669891357E-2,8.724607086E0,-2.676284637E0
7.642430292E0,-3.478765869E-1,8.681646423E0,-2.909948730E0
7.652415292E0,-4.254153442E-1,8.784033508E0,-3.118465118E0
7.662400292E0,-4.245172119E-1,9.057664490E0,-3.241658936E0
7.672380292E0,-3.688330078E-1,9.133556671E0,-3.400029602E0
7.682352292E0,-3.691323853E-1,9.236243134E0,-3.546425171E0
7.692320292E0,-3.927832031E-1,9.353000336E0,-3.571872253E0
7.702291292E0,-3.381468201E-1,9.270521851E0,-3.436104584E0
7.712284292E0,-2.444416809E-1,9.094637604E0,-3.250490570E0
7.722237292E0,-1.459465027E-1,9.035809937E0,-3.301235046E0
7.732226292E0,-1.437011719E-2,9.085805969E0,-3.568728790E0
7.742197292E0,3.008743286E-2,9.061406708E0,-4.002377014E0
7.752178292E0,6.945556641E-2,8.961264954E0,-4.465962982E0
