"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.060033875E0,-5.437470675E-1,-4.600060284E-1,-1.342151873E-2
4.070015875E0,-5.515378714E-1,-4.515187144E-1,-6.140291318E-2
4.080004875E0,-5.401686430E-1,-3.590528369E-1,-9.985499084E-2
4.089988875E0,-4.186893702E-1,-3.055352531E-2,-5.022485182E-2
4.099966875E0,-1.358390450E-1,3.469376564E-1,7.651362568E-2
4.109960875E0,2.047563046E-1,6.117971539E-1,2.168089449E-1
4.119944875E0,5.400118232E-1,7.597336173E-1,3.378932774E-1
4.129921875E0,8.420538902E-1,8.523757458E-1,4.239136279E-1
4.139914875E0,1.109907150E0,9.864507914E-1,5.026448965E-1
4.149898875E0,1.357397676E0,1.194914818E0,5.750932693E-1
4.159883875E0,1.585437655E0,1.594682574E0,6.359469891E-1
4.169870875E0,1.817583561E0,2.171952248E0,7.000253201E-1
4.179854875E0,1.971105695E0,2.818279505E0,8.082673550E-1
4.189829875E0,2.059189796E0,3.400822639E0,1.000059724E0
4.199824875E0,2.113540411E0,3.786724567E0,1.216517568E0
4.209808875E0,2.108189583E0,3.802664757E0,1.215481043E0
4.219775875E0,1.834793448E0,3.394348383E0,1.064140320E0
4.229777875E0,1.345019341E0,2.723399878E0,8.625752330E-1
4.239761875E0,8.712977767E-1,2.271404743E0,7.047576308E-1
4.249735875E0,8.371009231E-1,1.884447098E0,4.743260145E-1
4.259726875E0,1.080548167E0,1.971629024E0,8.681686223E-2
4.269710875E0,1.444717884E0,2.115216732E0,-2.457893193E-1
4.279703875E0,1.792580485E0,2.072776079E0,-6.541283131E-1
4.289668875E0,2.105826855E0,2.001639128E0,-9.854655862E-1
4.299652875E0,2.375618458E0,2.049573660E0,-1.106324911E0
4.309641875E0,2.489450455E0,2.250513554E0,-1.103643060E0
4.319631875E0,2.357280016E0,2.401417732E0,-9.289975762E-1
4.329615875E0,1.922660828E0,2.584063768E0,-7.240188718E-1
4.339609875E0,1.201369524E0,2.717671156E0,-5.314922929E-1
4.349599875E0,4.683857262E-1,2.600427866E0,-3.720510006E-1
4.359583875E0,-1.454265565E-1,2.176096439E0,-1.257732958E-1
4.369547875E0,-5.486960411E-1,1.745477200E0,5.435330421E-2
4.379555875E0,-6.915051937E-1,1.542428493E0,1.788083911E-1
4.389539875E0,-5.582872033E-1,1.602018952E0,1.909630597E-1
4.399514875E0,-2.459413111E-1,2.053877115E0,1.201469153E-1
4.409509875E0,2.313386798E-1,2.455852747E0,7.941798307E-3
4.419493875E0,7.476249337E-1,2.694144964E0,-1.909388006E-1
4.429478875E0,1.242662430E0,2.698589325E0,-4.153825641E-1
4.439466875E0,1.614074707E0,2.430905819E0,-5.250886083E-1
4.449450875E0,1.761429548E0,1.962248802E0,-5.494179130E-1
4.459407875E0,1.694584131E0,1.514742017E0,-5.737384558E-1
4.469420875E0,1.482475638E0,1.316932917E0,-6.122118235E-1
4.479404875E0,1.178582549E0,1.317835927E0,-6.427074075E-1
4.489389875E0,8.840177655E-1,1.421836257E0,-6.967020035E-1
4.499375875E0,7.011903524E-1,1.568403482E0,-7.661849260E-1
4.509359875E0,6.346707344E-1,1.643819928E0,-8.223935962E-1
4.519327875E0,6.205778122E-1,1.719270468E0,-8.468494415E-1
4.529330875E0,6.023933887E-1,1.789410830E0,-8.467413187E-1
4.539314875E0,5.958910584E-1,1.884002328E0,-8.488199711E-1
4.549295875E0,5.652571917E-1,1.840417624E0,-8.155953884E-1
4.559286875E0,5.425289273E-1,1.566202283E0,-7.504521012E-1
4.569270875E0,4.710811675E-1,1.205878019E0,-6.541386247E-1
4.579233875E0,3.129878640E-1,9.741099477E-1,-5.883082747E-1
4.589240875E0,1.629320234E-1,9.410915971E-1,-5.651558042E-1
4.599224875E0,4.363890737E-2,9.378449321E-1,-5.581572652E-1
4.609201875E0,-5.332575366E-2,9.749982953E-1,-5.523276925E-1
4.619195875E0,-1.407943815E-1,1.076990247E0,-5.507982373E-1
4.629179875E0,-1.909976304E-1,1.221516013E0,-5.473102927E-1
4.639139875E0,-1.889411807E-1,1.353314877E0,-5.387508869E-1
4.649150875E0,-1.185285747E-1,1.459644079E0,-5.102633834E-1
4.659134875E0,1.606892049E-2,1.500114322E0,-4.543665349E-1
4.669105875E0,2.210718244E-1,1.503420949E0,-3.924278319E-1
4.679106875E0,4.407407641E-1,1.527983904E0,-3.647064865E-1
4.689090875E0,6.142315865E-1,1.632228494E0,-3.783541024E-1
4.699075875E0,7.021363378E-1,1.835268259E0,-4.278332591E-1
4.709061875E0,7.045441270E-1,2.034004211E0,-5.153040290E-1
4.719045875E0,6.643010974E-1,2.111546516E0,-6.250017285E-1
4.729013875E0,5.975171924E-1,2.077473879E0,-7.367286086E-1
4.739016875E0,5.052437186E-1,1.960484862E0,-8.483483195E-1
4.749000875E0,3.523090184E-1,1.812643766E0,-9.532694221E-1
4.758980875E0,1.645319164E-1,1.589330554E0,-1.021751285E0
4.768971875E0,1.455328986E-2,1.206618667E0,-1.039237380E0
4.778955875E0,-7.615771145E-2,7.431797385E-1,-9.705991745E-1
4.788913875E0,-1.354248077E-1,3.329217136E-1,-8.135305047E-1
4.798926875E0,-1.779989004E-1,2.330667824E-1,-5.049316287E-1
4.808910875E0,-2.755028307E-1,5.689548254E-1,-2.183616906E-1
4.818871875E0,-3.584219813E-1,8.792893887E-1,-1.431694925E-1
4.828881875E0,-2.445894629E-1,8.357605338E-1,-1.768313199E-1
4.838865875E0,-3.286125511E-2,7.529483438E-1,-2.366041243E-1
4.848825875E0,1.635708213E-1,8.614378572E-1,-3.239997625E-1
4.858836875E0,4.225647748E-1,1.008212209E0,-4.511838555E-1
4.868820875E0,7.008584738E-1,1.071030855E0,-5.731491446E-1
4.878793875E0,7.912753820E-1,1.253851652E0,-7.272279263E-1
4.888791875E0,5.423225164E-1,1.484353185E0,-7.931582928E-1
4.898775875E0,1.078448519E-1,1.455446959E0,-7.568442225E-1
4.908759875E0,-2.102010548E-1,6.060842276E-1,-6.423434615E-1
4.918746875E0,-2.446272522E-1,-7.182492018E-1,-5.720637441E-1
4.928730875E0,-2.588900924E-1,-1.529230595E0,-5.956691504E-1
4.938699875E0,-3.543646932E-1,-1.499501348E0,-5.279533267E-1
4.948701875E0,-2.405308485E-1,-1.100821733E0,-3.374020159E-1
4.958685875E0,2.227305472E-1,-5.266292095E-1,-2.904872298E-1
4.968669875E0,7.222883701E-1,7.514165342E-2,-5.457546711E-1
4.978655875E0,9.460633993E-1,4.588856995E-1,-8.039658070E-1
4.988639875E0,7.427968383E-1,2.767149825E-3,-9.919497967E-1
4.998605875E0,1.714653820E-1,-3.206885755E-1,-1.226083755E0
5.008611875E0,-2.389980853E-1,-1.434356719E-1,-1.390466094E0
5.018595875E0,-3.097159266E-1,-7.439638674E-2,-1.438117981E0
5.028580875E0,-3.453988433E-1,4.890297726E-2,-1.338663101E0
5.038566875E0,-4.073938131E-1,9.779765457E-2,-1.201744080E0
5.048550875E0,-5.176053047E-1,7.650647312E-2,-1.114758015E0
5.058511875E0,-6.427786350E-1,1.211065352E-1,-1.024479628E0
5.068504875E0,-7.498071790E-1,2.209879458E-1,-9.214723110E-1
5.078488875E0,-8.313568830E-1,3.357592523E-1,-8.303274512E-1
5.088472875E0,-8.672667146E-1,4.558615386E-1,-7.650214434E-1
5.098476875E0,-8.745198846E-1,5.664078593E-1,-7.180028558E-1
5.108460875E0,-8.594881892E-1,6.461375356E-1,-6.892449856E-1
5.118427875E0,-8.200934529E-1,6.759176850E-1,-6.894345880E-1
5.128431875E0,-7.776055932E-1,6.440469623E-1,-7.141996622E-1
5.138415875E0,-7.223852277E-1,5.941110849E-1,-7.497043610E-1
5.148386875E0,-6.650165319E-1,5.771270990E-1,-7.777416110E-1
5.158386875E0,-6.245815754E-1,5.388807654E-1,-7.918262482E-1
5.168370875E0,-5.947645307E-1,4.634286165E-1,-8.058669567E-1
5.178354875E0,-5.785810351E-1,3.709712029E-1,-7.899631858E-1
5.188341875E0,-5.654498935E-1,2.636368573E-1,-7.548387647E-1
5.198325875E0,-5.639142990E-1,1.892513037E-1,-6.961706281E-1
5.208292875E0,-5.793244243E-1,1.127353162E-1,-6.224780679E-1
5.218284875E0,-6.084544063E-1,1.921079494E-2,-5.316464901E-1
5.228268875E0,-6.375209093E-1,-6.580822915E-2,-4.301414192E-1
5.238260875E0,-6.453652978E-1,-9.129697829E-2,-3.329964876E-1
5.248252875E0,-6.065100431E-1,-1.029444039E-1,-2.617052495E-1
5.258236875E0,-5.496118665E-1,-1.539199799E-1,-2.065096647E-1
5.268198875E0,-4.820956886E-1,-2.250867337E-1,-1.599094123E-1
5.278190875E0,-4.168972969E-1,-2.750033140E-1,-1.378371716E-1
5.288174875E0,-3.877732456E-1,-2.845419645E-1,-8.676119149E-2
5.298156875E0,-4.023463428E-1,-2.622155249E-1,-3.225749359E-2
5.308148875E0,-3.860049546E-1,-2.037342787E-1,2.957069688E-2
5.318132875E0,-2.781373560E-1,-4.317229614E-2,8.989928663E-2
5.328104875E0,-7.650653273E-2,1.854625791E-1,1.593803316E-1
5.338108875E0,1.730326861E-1,3.971134126E-1,2.200804055E-1
5.348092875E0,4.183473587E-1,5.354228020E-1,2.754477859E-1
5.358072875E0,6.315991282E-1,5.982463360E-1,3.053449392E-1
5.368064875E0,7.841388583E-1,6.737952232E-1,3.408845663E-1
5.378048875E0,9.036132693E-1,8.332959414E-1,3.840802312E-1
5.388025875E0,1.009314418E0,1.036371946E0,4.454972148E-1
5.398027875E0,1.114006996E0,1.311727166E0,5.261459947E-1
5.408011875E0,1.240029931E0,1.725271583E0,6.301996708E-1
5.417978875E0,1.369432330E0,2.221731186E0,7.737419009E-1
5.427982875E0,1.479912400E0,2.734134436E0,9.579349160E-1
5.437966875E0,1.549198866E0,3.179567099E0,1.186071157E0
5.447952875E0,1.610279560E0,3.594182968E0,1.456927419E0
5.457938875E0,1.645661950E0,3.819545031E0,1.522970080E0
5.467922875E0,1.548337579E0,3.749331474E0,1.459409475E0
5.477884875E0,1.252552748E0,3.356947184E0,1.309253931E0
5.487892875E0,8.907595277E-1,2.606332779E0,1.113452792E0
5.497876875E0,5.474618077E-1,1.828067183E0,8.119029999E-1
5.507862875E0,4.760586917E-1,1.305003047E0,4.162134528E-1
5.517848875E0,8.487049937E-1,1.517682314E0,8.678337932E-2
5.527832875E0,1.352654934E0,1.912154317E0,-3.382360935E-1
5.537790875E0,1.809128881E0,2.121674299E0,-7.203770876E-1
5.547803875E0,2.084532022E0,2.454442024E0,-9.148288965E-1
5.557787875E0,2.206053734E0,2.756331205E0,-1.021011591E0
5.567758875E0,2.138531446E0,2.962487221E0,-1.048369646E0
5.577757875E0,1.880745053E0,3.105853558E0,-1.015030861E0
5.587741875E0,1.365182638E0,3.115206718E0,-8.299662471E-1
5.597727875E0,6.824766994E-1,2.836433649E0,-6.654800773E-1
5.607712875E0,1.597873867E-2,2.412058830E0,-4.893719852E-1
5.617696875E0,-3.543090224E-1,2.167462826E0,-2.890884280E-1
5.627664875E0,-5.160361528E-1,2.062201738E0,-1.111564860E-1
5.637667875E0,-3.983314335E-1,2.083537102E0,-3.490383923E-2
5.647651875E0,-8.123310655E-2,2.297324181E0,-6.845141202E-2
5.657632875E0,2.835006118E-1,2.515375376E0,-1.481241584E-1
5.667623875E0,6.418470144E-1,2.598434210E0,-2.470070720E-1
5.677607875E0,9.810192585E-1,2.532676935E0,-3.671739697E-1
5.687574875E0,1.274601460E0,2.411633968E0,-4.615145922E-1
5.697548875E0,1.443899989E0,2.116225958E0,-5.243290067E-1
5.707532875E0,1.458765507E0,1.759094954E0,-5.853193998E-1
5.717545875E0,1.355106115E0,1.609162211E0,-6.520693898E-1
5.727532875E0,1.163939714E0,1.606925011E0,-7.162114382E-1
5.737516875E0,9.555951953E-1,1.719468236E0,-7.823736668E-1
5.747500875E0,7.910943627E-1,1.840542674E0,-8.242082000E-1
5.757479875E0,7.045184374E-1,1.892572165E0,-8.557775617E-1
5.767463875E0,6.979694366E-1,1.969092369E0,-8.674649000E-1
5.777454875E0,7.096952796E-1,1.999922752E0,-8.621801734E-1
5.787443875E0,7.226891518E-1,1.972301364E0,-8.355727792E-1
5.797427875E0,7.027968764E-1,1.957423687E0,-7.853202224E-1
5.807413875E0,6.405785084E-1,1.820301414E0,-7.092742920E-1
5.817398875E0,5.136170387E-1,1.608752489E0,-6.062437892E-1
5.827382875E0,3.265658915E-1,1.450303435E0,-5.573252439E-1
5.837351875E0,1.754296422E-1,1.403466344E0,-5.384393930E-1
5.847352875E0,8.493831754E-2,1.353467345E0,-5.337307453E-1
5.857336875E0,4.020145535E-2,1.294985771E0,-5.399244428E-1
5.867319875E0,1.570487767E-2,1.255646348E0,-5.440803170E-1
5.877307875E0,2.973599825E-3,1.207811236E0,-5.429612398E-1
5.887291875E0,-4.453169648E-3,1.175921559E0,-5.429320335E-1
5.897257875E0,1.008683117E-3,1.185495496E0,-5.216137171E-1
5.907263875E0,4.365996644E-2,1.205713272E0,-5.143517852E-1
5.917247875E0,1.877162009E-1,1.233428478E0,-4.798486829E-1
5.927224875E0,4.309352040E-1,1.185729504E0,-4.469269514E-1
5.937218875E0,6.663886905E-1,1.243243098E0,-4.438212216E-1
5.947202875E0,8.152396679E-1,1.436754942E0,-4.637267590E-1
5.957163875E0,8.445152640E-1,1.679091930E0,-5.107688308E-1
5.967172875E0,7.766743898E-1,1.894802213E0,-5.840111375E-1
5.977156875E0,6.397082806E-1,1.947857976E0,-6.612164378E-1
5.987131875E0,4.740798771E-1,1.851033568E0,-7.447182536E-1
5.997127875E0,3.084461391E-1,1.730824947E0,-8.324944377E-1
6.007111875E0,1.097740456E-1,1.660556197E0,-9.136902094E-1
6.017069875E0,-1.046330854E-1,1.550961018E0,-9.638693333E-1
6.027083875E0,-2.790211439E-1,1.278782845E0,-9.502584338E-1
6.037067875E0,-3.695180416E-1,8.886923194E-1,-8.389167190E-1
6.047037875E0,-3.866648376E-1,4.891051054E-1,-5.966827869E-1
6.057038875E0,-3.979582787E-1,2.394098788E-1,-2.541278899E-1
6.067022875E0,-4.777822793E-1,1.533557177E-1,6.319787353E-2
6.077005875E0,-5.587248206E-1,-1.368179917E-1,1.841208190E-1
6.086993875E0,-5.480527878E-1,-4.333630204E-1,1.423752159E-1
6.096977875E0,-3.723310530E-1,-3.844236732E-1,-2.283452637E-2
6.106959875E0,-7.198028266E-2,3.978280351E-2,-1.384183913E-1
6.116948875E0,3.134773374E-1,5.490594506E-1,-2.618769705E-1
6.126932875E0,6.999355555E-1,7.787895799E-1,-4.366330802E-1
6.136911875E0,1.037694931E0,7.725416422E-1,-5.994648933E-1
6.146903875E0,1.227757573E0,8.789030313E-1,-6.836277246E-1
6.156887875E0,1.198399663E0,1.279582858E0,-7.111288309E-1
6.166849875E0,9.299564362E-1,1.345351577E0,-6.894946694E-1
6.176859875E0,5.498120189E-1,7.786802649E-1,-5.767484903E-1
6.186843875E0,7.502841949E-2,1.214206964E-2,-4.646453559E-1
6.196817875E0,-3.568314016E-1,-7.033829093E-1,-4.583936036E-1
6.206814875E0,-5.661737919E-1,-1.074460149E0,-5.865651965E-1
6.216798875E0,-4.448651969E-1,-7.693511844E-1,-5.657534003E-1
6.226755875E0,-7.935913652E-2,-2.313363403E-1,-4.831424057E-1
6.236769875E0,3.414234817E-1,-2.226263732E-1,-4.991168678E-1
6.246753875E0,5.340805054E-1,-4.181903005E-1,-8.757698536E-1
6.256723875E0,2.566965818E-1,-2.727621496E-1,-1.062168479E0
6.266723875E0,-4.140371829E-2,-3.228940666E-1,-1.189825177E0
6.276707875E0,-2.269315124E-1,-4.058981240E-1,-1.219865918E0
6.286691875E0,-2.832528651E-1,-2.560507953E-1,-1.174726725E0
6.296679875E0,-3.348788023E-1,-2.730616331E-1,-1.090166807E0
6.306663875E0,-4.567655623E-1,-3.039231300E-1,-9.977889657E-1
6.316629875E0,-5.851736665E-1,-2.572002709E-1,-9.128296375E-1
6.326635875E0,-6.002732515E-1,-1.987155676E-1,-7.729412317E-1
6.336619875E0,-6.096196175E-1,-5.415594950E-2,-7.152321339E-1
6.346597875E0,-6.287241578E-1,1.148395538E-1,-6.788116097E-1
6.356589875E0,-6.425640583E-1,2.678917050E-1,-6.541600227E-1
6.366573875E0,-6.521198153E-1,3.773676753E-1,-6.327421069E-1
6.376535875E0,-6.289814711E-1,4.432685077E-1,-6.680580378E-1
6.386545875E0,-6.144685745E-1,5.527403951E-1,-7.118574381E-1
6.396529875E0,-5.870218277E-1,6.441548467E-1,-7.365170121E-1
6.406503875E0,-5.764414072E-1,6.399058700E-1,-7.483097911E-1
6.416496875E0,-5.965064764E-1,5.463666320E-1,-7.354264855E-1
6.426480875E0,-6.261327863E-1,4.315655231E-1,-7.214334011E-1
6.436441875E0,-6.218291521E-1,3.614174426E-1,-7.257408500E-1
6.446433875E0,-5.982921720E-1,3.380487263E-1,-7.151926160E-1
6.456417875E0,-5.928087234E-1,2.902264595E-1,-6.992242932E-1
6.466409875E0,-6.064246893E-1,2.413346171E-1,-6.714220047E-1
6.476395875E0,-6.336494088E-1,1.722495705E-1,-6.104745269E-1
6.486379875E0,-6.788854003E-1,1.297320426E-1,-5.302215219E-1
6.496378875E0,-7.145379186E-1,9.359648824E-2,-4.500148296E-1
6.506342875E0,-7.225119472E-1,4.684470221E-2,-3.752849400E-1
6.516326875E0,-7.028339505E-1,-2.009029128E-2,-3.113698661E-1
6.526312875E0,-6.447831392E-1,-6.468456239E-2,-2.423053533E-1
6.536320875E0,-5.471774936E-1,-1.602739394E-1,-1.617122442E-1
6.546304875E0,-4.474211335E-1,-2.611759603E-1,-7.899687439E-2
6.556267875E0,-3.831250072E-1,-2.802627087E-1,-2.809910104E-2
6.566275875E0,-4.012137055E-1,-2.409432828E-1,-1.839454100E-2
6.576259875E0,-4.534079731E-1,-3.079318106E-1,-2.562025003E-2
6.586221875E0,-4.535449147E-1,-3.578934073E-1,-5.337813497E-2
6.596230875E0,-3.480326235E-1,-2.175360322E-1,-2.932632528E-2
6.606214875E0,-1.421085000E-1,5.893293396E-2,5.188382044E-2
6.616190875E0,1.226506829E-1,3.418172002E-1,1.680178642E-1
6.626185875E0,3.908001184E-1,3.813044429E-1,2.766050398E-1
6.636169875E0,5.950967073E-1,3.633657396E-1,3.886988163E-1
6.646127875E0,7.459834218E-1,5.143977404E-1,5.064368844E-1
6.656140875E0,8.775089979E-1,7.748926878E-1,6.136269569E-1
6.666048292E0,1.010926127E0,1.123601198E0,6.984188557E-1
6.676020292E0,1.166484594E0,1.577540040E0,7.639168501E-1
6.686019292E0,1.312538385E0,2.147334099E0,8.593714237E-1
6.696003292E0,1.427746058E0,2.835097313E0,9.806211591E-1
6.705968292E0,1.525281787E0,3.410198927E0,1.151020408E0
6.715974292E0,1.575445056E0,3.856687069E0,1.387789726E0
6.725958292E0,1.587951779E0,4.170279980E0,1.551080465E0
6.735926292E0,1.586869836E0,3.979979515E0,1.362151027E0
6.745929292E0,1.354799747E0,3.262375355E0,1.131573319E0
6.755913292E0,8.783705831E-1,2.535105705E0,1.005721450E0
6.765894292E0,6.650838256E-1,1.925946951E0,8.892499208E-1
6.775884292E0,8.197807074E-1,1.309506536E0,6.674221754E-1
6.785868292E0,1.123849511E0,9.492695332E-1,3.542016149E-1
6.795827292E0,1.407415748E0,9.333558679E-1,-1.039662212E-1
6.805840292E0,1.631944299E0,1.112971783E0,-5.970073342E-1
6.815824292E0,1.809281588E0,1.713503003E0,-9.146942496E-1
6.825808292E0,1.995166540E0,2.224793911E0,-1.084110022E0
6.835794292E0,2.031486034E0,2.773236513E0,-1.147119522E0
6.845778292E0,1.807606816E0,3.191905975E0,-1.101076722E0
6.855763292E0,1.436944842E0,3.040832043E0,-9.423877001E-1
6.865750292E0,9.411939979E-1,2.584664822E0,-7.329916954E-1
6.875734292E0,4.257572889E-1,2.000959158E0,-4.594986141E-1
6.885713292E0,-3.459756821E-2,1.591586232E0,-2.086485624E-1
6.895705292E0,-2.920733690E-1,1.280078769E0,-3.882598877E-2
6.905689292E0,-3.738465309E-1,1.294928551E0,4.273004364E-3
6.915651292E0,-3.040677309E-1,1.631885171E0,-2.694085613E-2
6.925660292E0,-6.094060093E-2,2.093276262E0,-8.993848413E-2
6.935644292E0,2.897092998E-1,2.506886721E0,-1.748286188E-1
6.945607292E0,6.544126868E-1,2.683483362E0,-2.651830316E-1
6.955615292E0,9.588819742E-1,2.460415363E0,-3.403941989E-1
6.965599292E0,1.152858377E0,2.016219139E0,-4.001669884E-1
6.975566292E0,1.234834671E0,1.691007972E0,-4.593506753E-1
6.985571292E0,1.232641578E0,1.473108768E0,-5.010126829E-1
6.995555292E0,1.143190980E0,1.311504126E0,-5.166127086E-1
7.005527292E0,9.748304486E-1,1.210443735E0,-5.318033695E-1
7.015525292E0,7.657962441E-1,1.127425671E0,-5.713310838E-1
7.025509292E0,5.693106651E-1,1.202778220E0,-6.226214170E-1
7.035478292E0,4.347346425E-1,1.305801392E0,-6.539383531E-1
7.045481292E0,3.940345943E-1,1.342975140E0,-6.793377399E-1
7.055465292E0,3.906832933E-1,1.361037254E0,-6.995927095E-1
7.065445292E0,3.766790032E-1,1.398226500E0,-7.165881991E-1
7.075435292E0,3.415668011E-1,1.398210883E0,-7.089425921E-1
7.085419292E0,2.939728796E-1,1.237701058E0,-6.799306273E-1
7.095375292E0,2.499132752E-1,1.055947423E0,-6.039863229E-1
7.105391292E0,1.366852224E-1,8.263315558E-1,-5.213050842E-1
7.115375292E0,-4.495329782E-2,6.476932168E-1,-4.628140628E-1
7.125360292E0,-1.874566823E-1,6.072416902E-1,-4.268952310E-1
7.135322292E0,-2.779024541E-1,5.763767958E-1,-4.125775695E-1
7.145306292E0,-3.217040300E-1,6.263073683E-1,-4.219508469E-1
7.155298292E0,-3.040107787E-1,7.591642737E-1,-4.646932483E-1
7.165301292E0,-1.583673358E-1,9.420450330E-1,-4.877868593E-1
7.175285292E0,-1.336222794E-2,1.043097019E0,-4.596734643E-1
7.185267292E0,1.853692085E-1,1.032587290E0,-3.816993535E-1
7.195256292E0,4.535359144E-1,9.902313352E-1,-2.827368379E-1
7.205240292E0,7.012205124E-1,1.026511669E0,-2.071302384E-1
7.215204292E0,8.182842731E-1,1.163679957E0,-2.087489218E-1
7.225211292E0,7.994199991E-1,1.431495786E0,-2.800889015E-1
7.235195292E0,6.984236240E-1,1.584473372E0,-3.809270859E-1
7.245173292E0,5.825201869E-1,1.533365846E0,-5.105543733E-1
7.255166292E0,4.626592398E-1,1.407863855E0,-6.060308218E-1
7.265150292E0,3.230845630E-1,1.161200047E0,-6.406100988E-1
7.275116292E0,1.608514041E-1,7.859418392E-1,-5.779957771E-1
7.285101292E0,4.114512727E-2,2.417380065E-1,-3.971876204E-1
7.295085292E0,-4.581534863E-2,-3.810759783E-1,-1.119729504E-1
7.305071292E0,-2.544849515E-1,-6.223759055E-1,1.952871084E-1
7.315076292E0,-6.104359031E-1,-5.746862888E-1,3.528841734E-1
7.325060292E0,-9.239464402E-1,-5.461534262E-1,3.224434257E-1
7.335037292E0,-1.023980975E0,-5.409231782E-1,1.842133701E-1
7.345031292E0,-8.186179399E-1,-4.494597316E-1,-3.544560634E-3
7.355015292E0,-3.538343012E-1,-4.301262498E-1,-1.296542883E-1
7.364985292E0,1.384041160E-1,-2.843021154E-1,-2.740120292E-1
7.374986292E0,6.369541883E-1,1.458081696E-2,-4.076921046E-1
7.384970292E0,1.259498954E0,4.463644624E-1,-6.219966412E-1
7.394956292E0,1.697501421E0,1.025792480E0,-8.438798189E-1
7.404941292E0,1.655086279E0,1.646477699E0,-8.787317872E-1
7.414925292E0,1.173957348E0,1.623895168E0,-9.649069309E-1
7.424892292E0,4.011352062E-1,1.044252157E0,-9.355740547E-1
7.434883292E0,-4.418003261E-1,7.984835654E-2,-7.736568451E-1
7.444867292E0,-1.164284468E0,-7.728883624E-1,-5.888366699E-1
7.454859292E0,-1.375467539E0,-1.169426918E0,-5.195798278E-1
7.464843292E0,-1.054293871E0,-1.430724978E0,-4.935032427E-1
7.474827292E0,-4.478148818E-1,-1.456987381E0,-4.719966352E-1
7.484797292E0,5.043802038E-2,-1.185712099E0,-4.957640171E-1
7.494796292E0,1.839270741E-1,-1.144219995E0,-6.042047739E-1
7.504780292E0,-4.012840241E-2,-1.215596437E0,-8.154680133E-1
7.514765292E0,-2.926863730E-1,-1.452790737E0,-1.011689186E0
7.524747292E0,-5.048447847E-1,-1.579387069E0,-1.046943426E0
7.534731292E0,-6.427999735E-1,-1.288198709E0,-9.191896915E-1
7.544703292E0,-6.816112995E-1,-1.032035112E0,-7.898058295E-1
7.554703292E0,-7.300944328E-1,-9.523218274E-1,-6.988350153E-1
7.564687292E0,-8.128598928E-1,-8.598775864E-1,-6.333014965E-1
7.574671292E0,-8.423925638E-1,-7.238290906E-1,-5.680234432E-1
7.584673292E0,-8.229304552E-1,-5.250454545E-1,-4.965718985E-1
7.594657292E0,-8.016339540E-1,-3.028877378E-1,-4.656760395E-1
7.604642292E0,-7.857503891E-1,-1.391955763E-1,-4.561108053E-1
7.614627292E0,-7.911592722E-1,-5.097986385E-2,-4.549949467E-1
7.624611292E0,-7.988353372E-1,-6.349510979E-3,-4.805575907E-1
7.634597292E0,-7.959280014E-1,3.828353807E-2,-5.168448091E-1
7.644582292E0,-8.087830544E-1,6.378436089E-2,-5.231772661E-1
7.654566292E0,-8.088228106E-1,5.315395445E-2,-5.306498408E-1
7.664526292E0,-7.886626720E-1,1.595924795E-2,-5.489015579E-1
7.674537292E0,-7.716677785E-1,-3.824237362E-2,-5.650073290E-1
7.684521292E0,-7.599093914E-1,-1.115756780E-1,-5.704199076E-1
