"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848685750E0,-9.328194708E-2,-1.156619191E-1,6.537852436E-2
3.858630750E0,-8.906616271E-2,-8.392316848E-2,5.565718934E-2
3.868575750E0,-1.525516212E-1,-4.940154031E-2,8.975898474E-2
3.878520750E0,-2.494582087E-1,1.558047719E-3,8.762366325E-2
3.888465750E0,-3.639385998E-1,4.468066990E-2,-1.802579872E-2
3.898410750E0,-5.087993741E-1,1.425671764E-2,-9.225475788E-2
3.908355750E0,-6.289862394E-1,-8.256895095E-2,-8.537378162E-2
3.918300750E0,-7.153690457E-1,-1.405361146E-1,-3.531354293E-2
3.928245750E0,-6.900328398E-1,-1.686849296E-1,2.028873377E-2
3.938189750E0,-5.413866043E-1,-1.691882610E-1,2.421716228E-2
3.948134750E0,-2.237160504E-1,-9.922710061E-2,-5.732917041E-2
3.958079750E0,1.789560318E-1,2.211946994E-4,-2.544701993E-1
3.968024750E0,3.971293867E-1,1.143216938E-1,-5.070551038E-1
3.977969750E0,2.660789490E-1,1.164197326E-1,-7.012980580E-1
3.987914750E0,-1.576364413E-2,1.163526066E-2,-8.024353385E-1
3.997859750E0,-2.383642197E-1,-2.122862637E-1,-7.368227839E-1
4.007804750E0,-1.583196521E-1,-2.604261339E-1,-6.018062830E-1
4.017749750E0,1.180261895E-1,-2.073581219E-1,-4.865486324E-1
4.027694750E0,2.796708047E-1,-8.544611931E-2,-3.802039921E-1
4.037639750E0,2.465626597E-1,5.607089959E-3,-2.839352489E-1
4.047584750E0,1.167547926E-1,-3.100329544E-3,-1.632643342E-1
4.057529750E0,1.075597946E-3,-4.911868647E-2,1.411175355E-3
4.067474750E0,-2.908622101E-2,-1.222509295E-1,1.746397018E-1
4.077419750E0,6.612897664E-2,-1.721066236E-1,3.106026053E-1
4.087364750E0,8.261823654E-2,-1.477198154E-1,4.057036936E-1
4.097309750E0,7.373021450E-3,-7.566745579E-2,3.954638541E-1
4.107254750E0,-9.779631346E-2,-5.161313713E-2,3.320449293E-1
4.117199750E0,-9.665541351E-2,5.711973831E-2,1.998509467E-1
4.127144750E0,3.708256036E-2,1.611143947E-1,5.388839915E-2
4.137089750E0,1.559436917E-1,2.334682196E-1,-5.591879040E-2
4.147034750E0,2.105450481E-1,2.421122938E-1,-1.560823321E-1
4.156979750E0,2.094177306E-1,1.376612633E-1,-1.779540777E-1
4.166924750E0,1.429370642E-1,6.973406672E-2,-1.908585727E-1
4.176869750E0,5.637472868E-2,8.208314329E-2,-2.008592784E-1
4.186814750E0,-2.214100398E-2,1.126488820E-1,-2.457811385E-1
4.196759750E0,-4.915691167E-2,1.815043837E-1,-3.038939536E-1
4.206704750E0,-4.880468547E-2,2.651285827E-1,-3.873833418E-1
4.216648750E0,2.390627004E-2,3.075626194E-1,-4.546909928E-1
4.226593750E0,1.150768101E-1,2.850035131E-1,-5.511685014E-1
4.236538750E0,2.120720595E-1,2.284832299E-1,-6.563937068E-1
4.246483750E0,2.202042937E-1,2.911369205E-1,-7.249338031E-1
4.256428750E0,1.731052250E-1,3.375238478E-1,-8.644781113E-1
4.266373750E0,1.619681120E-1,4.665371180E-1,-1.037137508E0
4.276318750E0,1.865269840E-1,5.581181645E-1,-1.213921666E0
4.286263750E0,2.711721361E-1,4.677885771E-1,-1.416196227E0
4.296208750E0,3.464357257E-1,4.622302949E-1,-1.515624642E0
4.306153750E0,3.767731190E-1,5.767434239E-1,-1.483286500E0
4.316098750E0,4.112094045E-1,5.799474716E-1,-1.395349741E0
4.326043750E0,3.491367996E-1,6.406159401E-1,-1.254277587E0
4.335988750E0,2.221559286E-1,5.779112577E-1,-1.069969296E0
4.345933750E0,1.790386736E-1,6.468943357E-1,-7.971277833E-1
4.355878750E0,1.953958124E-1,6.014528275E-1,-4.951886237E-1
4.365823750E0,2.187496126E-1,4.991565943E-1,-2.519474626E-1
4.375768750E0,2.132850736E-1,4.551547468E-1,-8.311212063E-2
4.385713750E0,2.101218700E-1,2.979508638E-1,1.637643948E-2
4.395658750E0,1.495349556E-1,1.124598533E-1,5.122177303E-2
4.405603750E0,9.836044908E-2,1.038691029E-1,4.420373216E-2
4.415548750E0,1.110469550E-1,1.872681230E-1,1.841101423E-2
4.425493750E0,1.194992214E-1,3.425605595E-1,-2.631420270E-2
4.435438750E0,1.320022196E-1,5.166159868E-1,-6.672101468E-2
4.445383750E0,1.191194877E-1,6.705154777E-1,-8.569718897E-2
4.455328750E0,1.084540635E-1,7.476555109E-1,-8.404842764E-2
4.465273750E0,1.523656398E-1,5.783838630E-1,-6.398817152E-2
4.475218750E0,2.389122397E-1,3.628012538E-2,-8.756344207E-3
4.485163750E0,1.550793499E-1,-1.097142622E-1,2.547460608E-2
4.495108750E0,4.513447732E-2,-5.867344141E-2,6.569872797E-2
4.505053750E0,-4.121528566E-2,1.136445031E-1,8.575730026E-2
4.514998750E0,-9.368115664E-2,2.482268214E-1,6.700304896E-2
4.524943750E0,-9.507201612E-2,2.992731333E-1,2.520500869E-2
4.534888750E0,-5.126700550E-2,2.944831848E-1,-1.866976917E-2
4.544832750E0,-4.576171935E-2,4.980591238E-1,-9.970406443E-2
4.554778750E0,-9.738816321E-2,1.054195762E0,-2.042315304E-1
4.564722750E0,-2.065877020E-1,1.986231565E0,-3.401048779E-1
4.574667750E0,1.226919293E-1,8.182855248E-1,-3.787910044E-1
4.584612750E0,2.589242756E-1,-2.046435475E-1,-1.576590091E-1
4.594557750E0,4.342902824E-2,-7.062182575E-2,-6.193833798E-2
4.604502750E0,2.324869484E-2,-3.942646086E-2,-3.700609878E-2
4.614447750E0,3.995949775E-2,-1.015926301E-1,-1.545899455E-2
4.624392750E0,4.498910904E-2,-1.096392721E-1,-1.094439719E-2
4.634337750E0,7.343539596E-2,-1.354447603E-1,-3.659053706E-3
4.644282750E0,6.880434602E-2,-1.988920569E-1,1.194556803E-2
4.654227750E0,7.143395394E-2,-2.636923492E-1,2.816555090E-2
4.664172750E0,6.635827571E-2,-3.286929429E-1,4.654047638E-2
4.674117750E0,5.526141450E-2,-3.733083308E-1,7.021518052E-2
4.684062750E0,4.370851070E-2,-4.251409471E-1,9.601518512E-2
4.694007750E0,4.624783248E-2,-4.542114735E-1,1.236345619E-1
4.703952750E0,5.332868174E-2,-4.780758023E-1,1.463908851E-1
4.713897750E0,4.007918760E-2,-5.045103431E-1,1.620148718E-1
4.723842750E0,1.256534830E-2,-5.090782046E-1,9.188193828E-2
4.733788042E0,-1.367397793E-2,-4.176436663E-1,-7.383352518E-2
4.743733042E0,-4.411008209E-3,-3.809147477E-1,-9.689657390E-2
4.753678042E0,1.071641105E-3,-3.730869293E-1,-1.075505465E-1
4.763623042E0,-4.091771785E-3,-3.527091742E-1,-1.275102198E-1
4.773568042E0,-8.890788071E-3,-3.350167274E-1,-1.456508934E-1
4.783513042E0,-9.983329102E-3,-3.024263382E-1,-1.673358381E-1
4.793458042E0,-2.925023623E-2,-2.951793075E-1,-1.934699714E-1
4.803403042E0,-5.000333861E-2,-3.103194535E-1,-2.261525840E-1
4.813348042E0,-5.923225731E-2,-3.074930608E-1,-2.562577426E-1
4.823293042E0,-8.440300822E-2,-3.839785457E-1,-2.819798887E-1
4.833238042E0,-8.476120234E-2,-4.141998589E-1,-2.932602465E-1
4.843183042E0,-7.574038953E-2,-3.981449902E-1,-3.082838356E-1
4.853128042E0,-5.304227024E-2,-3.459177315E-1,-3.208387792E-1
4.863073042E0,-5.706391111E-2,-3.078808188E-1,-3.225576580E-1
4.873018042E0,-6.993763149E-2,-2.608802617E-1,-3.067699075E-1
4.882963042E0,-8.130217344E-2,-2.360538691E-1,-2.841359973E-1
4.892908042E0,-9.168903530E-2,-2.385521829E-1,-2.437909693E-1
4.902853042E0,-8.918573707E-2,-2.661262155E-1,-1.904018819E-1
4.912798042E0,-8.381600678E-2,-3.076411784E-1,-1.326416433E-1
4.922743042E0,-8.197849989E-2,-3.465613127E-1,-8.260205388E-2
4.932688042E0,-6.917029619E-2,-3.634508252E-1,-4.704539478E-2
4.942632042E0,-5.626462027E-2,-3.725418448E-1,-1.222315058E-2
4.952577042E0,-5.450666696E-2,-3.792889714E-1,1.748174801E-2
4.962522042E0,-6.253956258E-2,-3.776234984E-1,3.955727443E-2
4.972467042E0,-8.027594537E-2,-3.925989866E-1,5.752162635E-2
4.982412042E0,-1.161378473E-1,-4.125095606E-1,8.161269873E-2
4.992357042E0,-1.611415446E-1,-4.443364739E-1,9.194949269E-2
5.002302042E0,-2.172903717E-1,-4.905414581E-1,9.930504858E-2
5.012247042E0,-2.864119112E-1,-5.235886574E-1,1.041738391E-1
5.022192042E0,-3.550504446E-1,-5.536691546E-1,1.104225144E-1
5.032137042E0,-4.223296344E-1,-5.799830556E-1,1.118739322E-1
5.042082042E0,-4.940200448E-1,-5.797979236E-1,1.274719834E-1
5.052027042E0,-5.479980707E-1,-5.619070530E-1,1.469162554E-1
5.061972042E0,-5.940117836E-1,-5.541341305E-1,1.671721488E-1
5.071917042E0,-6.268746257E-1,-5.203258395E-1,1.950178891E-1
5.081862042E0,-6.719849706E-1,-4.664018154E-1,2.286408246E-1
5.091807042E0,-7.490975857E-1,-4.007658362E-1,2.721859217E-1
5.101752042E0,-8.324405551E-1,-3.501681685E-1,3.049515188E-1
5.111697042E0,-9.066087604E-1,-3.184185028E-1,3.437764049E-1
5.121642042E0,-9.537650943E-1,-3.043777049E-1,3.803217113E-1
5.131587042E0,-9.913290143E-1,-2.995315492E-1,4.189929366E-1
5.141532042E0,-1.003410101E0,-2.437169552E-1,4.418887794E-1
5.151477042E0,-1.000567436E0,-2.008943856E-1,4.351269901E-1
5.161422042E0,-9.553633928E-1,-1.327311695E-1,3.796251118E-1
5.171367042E0,-8.911815286E-1,-8.559552953E-4,3.132921755E-1
5.181312042E0,-8.548837304E-1,1.064380407E-1,2.542257309E-1
5.191257042E0,-8.361356258E-1,1.970108151E-1,1.990053505E-1
5.201202042E0,-8.271399140E-1,2.861147225E-1,1.452789009E-1
5.211147042E0,-8.096357584E-1,3.456044197E-1,1.000009179E-1
5.221092042E0,-7.964769602E-1,3.892914653E-1,6.060851365E-2
5.231037042E0,-7.610004544E-1,4.212968051E-1,-4.474187642E-2
5.240982042E0,-7.724530101E-1,4.082746804E-1,-3.753721341E-2
5.250927042E0,-7.663261294E-1,3.023706377E-1,-6.416045129E-3
5.260872042E0,-7.557694316E-1,2.180495262E-1,3.185524419E-2
5.270817042E0,-7.398554087E-1,1.783258170E-1,6.610935181E-2
5.280762042E0,-7.213836908E-1,1.493628323E-1,9.011207521E-2
5.290707042E0,-6.934623122E-1,1.494384706E-1,9.066760540E-2
5.300652042E0,-6.545217633E-1,1.631790996E-1,7.615842670E-2
5.310597042E0,-6.040396690E-1,1.461039782E-1,4.799203202E-2
5.320542042E0,-5.794178843E-1,1.974575520E-1,3.624582663E-2
5.330487042E0,-5.561357737E-1,2.024243474E-1,6.836806424E-3
5.340432042E0,-5.181491375E-1,1.845236719E-1,-1.430708170E-2
5.350376042E0,-4.757920802E-1,1.834685355E-1,-3.827632964E-2
5.360321042E0,-4.255645871E-1,1.764206588E-1,-5.112786591E-2
5.370266042E0,-3.752923608E-1,1.699401438E-1,-5.805208534E-2
5.380211042E0,-3.308423460E-1,1.679000705E-1,-6.214794517E-2
5.390156042E0,-3.007427752E-1,1.483785659E-1,-7.123199105E-2
5.400101042E0,-2.719689310E-1,1.168136448E-1,-8.645974845E-2
5.410046042E0,-2.387665212E-1,8.546876162E-2,-1.074113697E-1
5.419991042E0,-1.892279088E-1,6.941810250E-2,-1.270566285E-1
5.429936042E0,-1.241210923E-1,5.936999992E-2,-1.424686015E-1
5.439881042E0,-4.231928289E-2,4.573567584E-2,-1.514234096E-1
5.449826042E0,3.282766789E-2,3.106538579E-2,-1.530932188E-1
5.459771042E0,1.016451567E-1,1.986010373E-2,-1.437465250E-1
5.469716042E0,1.696614772E-1,9.607169777E-4,-1.391467005E-1
5.479661042E0,2.319714576E-1,-1.011886634E-3,-1.207860634E-1
5.489606042E0,2.917189598E-1,2.854467556E-2,-1.168128923E-1
5.499551042E0,3.339574635E-1,5.058225617E-2,-1.317679584E-1
5.509496042E0,3.543908298E-1,4.579335824E-2,-1.372924149E-1
5.519441042E0,3.528907299E-1,4.624425992E-2,-1.306214631E-1
5.529386042E0,3.450075090E-1,4.859157279E-2,-1.292310059E-1
5.539331042E0,3.203283548E-1,4.298591241E-2,-1.125660017E-1
5.549276042E0,2.858377397E-1,5.091574043E-2,-9.154993296E-2
5.559221042E0,2.381324619E-1,3.746533394E-2,-6.679924577E-2
5.569166042E0,1.863321215E-1,2.377455495E-2,-4.171306640E-2
5.579111042E0,1.456136405E-1,4.459212534E-3,-2.092156745E-2
5.589056042E0,1.138051152E-1,-2.132018656E-2,8.056820370E-3
5.599001042E0,9.513822198E-2,-5.164738372E-2,2.536195889E-2
5.608946042E0,9.060978144E-2,-9.641858190E-2,3.049919754E-2
5.618891042E0,9.943020344E-2,-1.501073837E-1,2.921996638E-2
5.628836042E0,1.147979721E-1,-1.917573512E-1,2.265820466E-2
5.638781042E0,1.235515997E-1,-2.144098133E-1,1.679782197E-2
5.648726042E0,1.340465695E-1,-2.186165452E-1,1.499672793E-2
5.658671042E0,1.615019441E-1,-2.081933916E-1,2.093138546E-2
5.668616042E0,1.855151355E-1,-1.801636219E-1,3.702620044E-2
5.678561042E0,2.131618261E-1,-1.163436398E-1,5.957555771E-2
5.688506042E0,2.337182313E-1,-2.693307027E-2,8.052824438E-2
5.698451042E0,2.371062338E-1,8.881480992E-2,1.036519259E-1
5.708396042E0,1.982059628E-1,2.385832667E-1,1.142947078E-1
5.718341042E0,1.009385809E-1,3.956601024E-1,1.128574312E-1
5.728285042E0,1.016899757E-2,4.749541283E-1,8.486440778E-2
5.738230042E0,-4.234479740E-3,4.704482555E-1,4.730391130E-2
5.748175042E0,7.709526271E-2,3.590474427E-1,-7.412062958E-3
5.758120042E0,1.868575960E-1,1.935021430E-1,-8.663253486E-2
5.768065042E0,2.601869404E-1,3.841163591E-2,-1.640154719E-1
5.778010042E0,2.591211796E-1,-1.802612469E-2,-2.154142857E-1
5.787955042E0,2.006131262E-1,-1.389056742E-1,-2.580552101E-1
5.797900042E0,1.423673630E-1,-2.880552113E-1,-2.755976319E-1
5.807845042E0,1.242927536E-1,-4.034475684E-1,-2.873008847E-1
5.817789042E0,1.392064244E-1,-5.263099074E-1,-2.765055895E-1
5.827734042E0,1.496617198E-1,-6.212465167E-1,-2.356921285E-1
5.837679042E0,1.314462423E-1,-6.240247488E-1,-1.845426708E-1
5.847624042E0,1.326944530E-1,-5.678166151E-1,-1.444200128E-1
5.857569042E0,1.654094458E-1,-4.642147720E-1,-9.206525236E-2
5.867514042E0,2.522378266E-1,-2.808998227E-1,-7.878407091E-2
5.877459042E0,3.203635216E-1,-1.121485308E-1,-1.092949882E-1
5.887404042E0,3.634097874E-1,6.675943732E-2,-1.528674960E-1
5.897349042E0,3.782462478E-1,1.431473345E-1,-1.852260530E-1
5.907294042E0,3.896861076E-1,2.092999816E-1,-1.815045476E-1
5.917239042E0,3.805653453E-1,2.402811199E-1,-1.572850943E-1
5.927184042E0,3.513616621E-1,1.851142645E-1,-1.067654639E-1
5.937129042E0,3.431728184E-1,8.959753811E-2,-4.976797849E-2
5.947074042E0,3.680829704E-1,4.052107036E-2,-2.238721773E-2
5.957019042E0,3.903173804E-1,2.101674676E-2,-3.571411595E-2
5.966964042E0,3.950194418E-1,2.684800327E-2,-5.825085193E-2
5.976909042E0,4.083008766E-1,5.394388735E-2,-8.205772191E-2
5.986854042E0,4.318077862E-1,1.078545228E-1,-7.544615865E-2
5.996799042E0,4.402018785E-1,1.676985621E-1,-4.613249004E-2
6.006744042E0,4.312243462E-1,1.777402908E-1,-3.045738675E-3
6.016689042E0,4.355905652E-1,1.535466462E-1,4.638466984E-2
6.026634042E0,4.417816103E-1,1.083008647E-1,7.675003260E-2
6.036579042E0,4.787598252E-1,4.783019796E-2,1.062453240E-1
6.046524042E0,5.306845307E-1,-1.189811341E-2,1.220154986E-1
6.056469042E0,5.651637316E-1,-1.334444135E-1,1.201147288E-1
6.066414042E0,5.868698359E-1,-2.500059009E-1,1.059741452E-1
6.076359042E0,5.968440175E-1,-3.237690032E-1,8.217985183E-2
6.086304042E0,5.977231264E-1,-3.488208354E-1,4.548681527E-2
6.096249042E0,5.989426970E-1,-3.406258523E-1,9.384207428E-3
6.106194042E0,5.786121488E-1,-3.232705593E-1,-2.123575285E-2
6.116139042E0,5.512075424E-1,-3.219183385E-1,-5.059665442E-2
6.126084042E0,5.307504535E-1,-3.293773234E-1,-6.309460104E-2
6.136029042E0,5.166097879E-1,-3.155239522E-1,-7.449817657E-2
6.145974042E0,5.015655756E-1,-2.927126586E-1,-8.437263966E-2
6.155919042E0,4.730462730E-1,-2.643502653E-1,-9.141191095E-2
6.165864042E0,4.527980089E-1,-2.491366863E-1,-8.305145055E-2
6.175809042E0,4.371739924E-1,-2.691966295E-1,-6.411765516E-2
6.185754042E0,4.387380779E-1,-2.560014725E-1,-4.305816814E-2
6.195699042E0,4.448775649E-1,-2.404817939E-1,-4.998245835E-2
6.205644042E0,4.428862929E-1,-1.986736208E-1,-8.017870784E-2
6.215589042E0,4.493298531E-1,-1.260651052E-1,-1.263629198E-1
6.225534042E0,4.347937703E-1,-7.261067629E-2,-1.711317152E-1
6.235479042E0,4.459024966E-1,-3.904137015E-2,-2.013471127E-1
6.245424042E0,4.349118769E-1,-1.245955937E-2,-2.043301165E-1
6.255369042E0,4.160792530E-1,2.320585772E-3,-1.906562746E-1
6.265314042E0,3.508765399E-1,5.707860924E-3,-1.650012434E-1
6.275259042E0,2.497859299E-1,-2.038499713E-2,-1.382965297E-1
6.285204042E0,1.489298791E-1,-7.117653638E-2,-1.263197511E-1
6.295149042E0,8.506104350E-2,-1.172542050E-1,-1.279354990E-1
6.305094042E0,6.769616902E-2,-1.249595284E-1,-1.287443042E-1
6.315038042E0,6.386841089E-2,-1.509584785E-1,-1.188191250E-1
6.324983042E0,7.336071134E-2,-1.659600586E-1,-9.633351862E-2
6.334928042E0,7.220212370E-2,-1.892613173E-1,-5.971772224E-2
6.344873042E0,5.990071595E-2,-2.103354484E-1,-3.100032546E-2
6.354818042E0,3.023819998E-2,-2.124689966E-1,-2.684846334E-2
6.364763042E0,5.073190667E-3,-2.099208981E-1,-5.278339237E-2
6.374708042E0,3.017896228E-2,-2.172586173E-1,-5.011650920E-2
6.384653042E0,7.181455940E-2,-1.041283309E-1,5.841609463E-2
6.394598042E0,9.476009011E-2,5.223178864E-2,2.467997670E-1
6.404543042E0,1.370811760E-1,2.246589512E-1,4.967984259E-1
6.414488042E0,1.480814070E-1,3.987265229E-1,7.663452029E-1
6.424433042E0,7.786583155E-2,4.206677675E-1,9.913402200E-1
6.434378042E0,-3.448038176E-2,3.538997769E-1,1.127617121E0
6.444323042E0,-1.409748644E-1,3.070441186E-1,1.145104289E0
6.454268042E0,-2.845393121E-1,2.046471685E-1,1.082200408E0
6.464213042E0,-5.065100193E-1,-9.742720425E-2,1.014718533E0
6.474158042E0,-7.728070617E-1,-6.080237031E-1,9.526971579E-1
6.484103042E0,-1.012067914E0,-1.132513285E0,8.446004987E-1
6.494048042E0,-1.113568544E0,-1.512333989E0,7.321196795E-1
6.503993042E0,-1.040180087E0,-1.694407940E0,6.337526441E-1
6.513938042E0,-9.562817216E-1,-1.728760362E0,5.378310680E-1
6.523883042E0,-9.567542076E-1,-1.624423027E0,4.276523888E-1
6.533828042E0,-9.617580175E-1,-1.305504560E0,2.863842249E-1
6.543773042E0,-9.067466855E-1,-8.554266691E-1,1.323088855E-1
6.553718042E0,-8.717791438E-1,-3.902333677E-1,2.432487160E-2
6.563663042E0,-8.399727941E-1,7.610656321E-3,-5.515078083E-2
6.573608042E0,-8.029263616E-1,3.475641012E-1,-8.500365168E-2
6.583553042E0,-7.834128737E-1,6.221162677E-1,-9.959484637E-2
6.593498042E0,-7.844738960E-1,8.035802841E-1,-1.218416914E-1
6.603443042E0,-7.886574268E-1,9.235724211E-1,-1.456010938E-1
6.613388042E0,-7.729311585E-1,1.008209467E0,-1.817923486E-1
6.623333042E0,-7.555345893E-1,1.016740680E0,-1.988690645E-1
6.633278042E0,-7.296699882E-1,9.660804868E-1,-2.092370838E-1
6.643223042E0,-7.027528882E-1,8.514255285E-1,-2.027458996E-1
6.653168042E0,-6.874371171E-1,7.112550735E-1,-1.816965491E-1
6.663113042E0,-6.955480576E-1,5.664904714E-1,-1.482472420E-1
6.673058042E0,-6.946740150E-1,4.520295262E-1,-1.044200286E-1
6.683003042E0,-6.812202334E-1,3.833900392E-1,-6.758025289E-2
6.692948042E0,-6.481099129E-1,3.436934948E-1,-5.264403298E-2
6.702893042E0,-5.958829522E-1,3.262857199E-1,-4.391312599E-2
6.712838042E0,-5.303709507E-1,2.979843020E-1,-4.281008989E-2
6.722783042E0,-4.511714578E-1,2.773836851E-1,-4.243751243E-2
6.732728500E0,-3.676944077E-1,2.598382533E-1,-5.125713348E-2
6.742673500E0,-2.766188383E-1,2.527886033E-1,-7.558856905E-2
6.752618500E0,-2.076353431E-1,2.459158450E-1,-1.013069600E-1
6.762563500E0,-1.437221467E-1,2.276670784E-1,-1.297780275E-1
6.772508500E0,-9.251362830E-2,2.185541540E-1,-1.506523490E-1
6.782453500E0,-3.346815333E-2,1.972597837E-1,-1.604482532E-1
6.792398500E0,3.048727848E-2,1.889802068E-1,-1.628611833E-1
6.802343500E0,1.041324735E-1,1.882190704E-1,-1.556794345E-1
6.812288500E0,1.901493073E-1,1.989173889E-1,-1.550790668E-1
6.822233500E0,2.565826476E-1,2.384930253E-1,-1.466661394E-1
6.832178500E0,3.054309785E-1,2.960571051E-1,-1.479154974E-1
6.842123500E0,3.435741067E-1,3.335757256E-1,-1.451724321E-1
6.852068500E0,3.671889305E-1,3.501180708E-1,-1.328399628E-1
6.862013500E0,3.733083606E-1,3.610221148E-1,-1.009158492E-1
6.871957500E0,3.551974595E-1,3.741710782E-1,-5.015936866E-2
6.881902500E0,3.025473058E-1,3.750328720E-1,1.483774185E-2
6.891847500E0,2.548040450E-1,3.549075127E-1,7.475273311E-2
6.901792500E0,2.311850041E-1,3.296226561E-1,1.202389896E-1
6.911737500E0,1.996890903E-1,2.740931213E-1,1.478842795E-1
6.921682500E0,1.570372283E-1,2.083716393E-1,1.556953341E-1
6.931627500E0,1.103538126E-1,1.403451413E-1,1.484901607E-1
6.941572500E0,6.064244360E-2,9.172460437E-2,1.377610862E-1
6.951517500E0,7.789654657E-3,6.803318113E-2,1.114054918E-1
6.961462500E0,-1.193664595E-2,4.215444624E-2,8.706046641E-2
6.971407500E0,-4.980698228E-3,-2.857948653E-2,7.421763241E-2
6.981352500E0,3.330761101E-3,-1.433260292E-1,8.890470117E-2
6.991297500E0,9.581466205E-3,-2.415277958E-1,1.214616597E-1
7.001242500E0,1.749931090E-2,-2.864782214E-1,1.552627534E-1
7.011187500E0,1.159508247E-2,-2.366382331E-1,1.845407486E-1
7.021132500E0,-4.262607917E-2,-1.193315759E-1,2.035181671E-1
7.031077500E0,-2.920648158E-1,1.664983034E-1,2.248297781E-1
7.041022500E0,-6.428033710E-1,4.062978625E-1,2.331377715E-1
7.050967500E0,-8.535639644E-1,4.826072752E-1,1.983574927E-1
7.060912500E0,-8.134194613E-1,5.741835833E-1,9.598106146E-2
7.070857500E0,-5.288786888E-1,3.350379467E-1,-1.157805771E-1
7.080802500E0,-2.443908155E-1,-1.409773231E-1,-2.904719412E-1
7.090747500E0,-4.529346153E-2,-3.525373340E-1,-3.214091361E-1
7.100692500E0,7.784844190E-2,-4.682610035E-1,-3.099711239E-1
7.110637500E0,1.608163267E-1,-5.439392328E-1,-2.869804502E-1
7.120582500E0,1.816366613E-1,-7.282302976E-1,-2.244619429E-1
7.130527500E0,1.299552768E-1,-8.834167123E-1,-9.871651977E-2
7.140472500E0,7.861246169E-2,-8.199729919E-1,-2.501353249E-2
7.150417500E0,1.163756326E-1,-4.303018451E-1,-7.470395416E-2
7.160362500E0,1.950134486E-1,1.072669029E-2,-1.938391328E-1
7.170307500E0,2.638998628E-1,4.001822174E-1,-3.373339772E-1
7.180252500E0,3.196081221E-1,7.602910995E-1,-4.854435623E-1
7.190197500E0,3.856214881E-1,1.024814248E0,-5.953392386E-1
7.200142500E0,4.539070725E-1,1.013115525E0,-6.051200032E-1
7.210087500E0,4.877266884E-1,8.204110861E-1,-5.023639798E-1
7.220032500E0,4.815769196E-1,5.705006123E-1,-3.604321182E-1
7.229977500E0,4.303051829E-1,3.385173678E-1,-2.304491550E-1
7.239922500E0,3.653086126E-1,6.809917092E-2,-1.183609590E-1
7.249867500E0,2.997145653E-1,-2.248462439E-1,-2.112160996E-2
7.259812500E0,3.132924139E-1,-4.488510787E-1,6.118178740E-2
7.269757500E0,3.627408743E-1,-5.741435289E-1,1.227463409E-1
7.279702500E0,4.145622551E-1,-6.248540878E-1,1.445538849E-1
7.289647500E0,4.539799094E-1,-6.209132671E-1,1.327866465E-1
7.299592500E0,4.859327972E-1,-5.497136712E-1,1.197222471E-1
7.309537500E0,4.939925671E-1,-4.427677393E-1,1.064293459E-1
7.319482500E0,4.861412942E-1,-3.603754044E-1,9.661879390E-2
7.329427500E0,4.688265026E-1,-3.313633800E-1,8.948809654E-2
7.339372500E0,4.568832815E-1,-3.186526299E-1,7.580903918E-2
7.349317500E0,4.623426795E-1,-3.052373230E-1,5.367539078E-2
7.359262500E0,4.965451360E-1,-2.874580622E-1,2.127590962E-2
7.369207500E0,5.436859727E-1,-2.643999755E-1,-2.174513042E-2
7.379152500E0,5.914742351E-1,-2.491701245E-1,-6.427741051E-2
7.389097500E0,6.118212342E-1,-2.469823658E-1,-1.015278548E-1
7.399042500E0,5.945522189E-1,-2.518287897E-1,-1.377884001E-1
7.408987500E0,5.566090345E-1,-2.560029924E-1,-1.578287482E-1
7.418932500E0,5.152701139E-1,-2.608054578E-1,-1.659330130E-1
