"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.147034750E0,3.243155823E0,1.073537567E1,5.797444153E-1
4.156979750E0,3.315904541E0,1.078312637E1,9.098080444E-1
4.166924750E0,3.109334106E0,1.063673080E1,1.119372253E0
4.176869750E0,3.276237030E0,1.054347473E1,5.810916138E-1
4.186814750E0,3.034789124E0,1.009979736E1,8.053253174E-2
4.196759750E0,2.882106628E0,9.621691589E0,4.191284180E-2
4.206704750E0,2.903512115E0,9.385333099E0,8.322692871E-2
4.216648750E0,2.843636627E0,9.132658539E0,1.133143616E-1
4.226593750E0,2.780767365E0,8.889564056E0,7.162605286E-1
4.236538750E0,3.134332123E0,8.839118958E0,1.038690033E0
4.246483750E0,2.611020355E0,8.627459106E0,7.978408813E-1
4.256428750E0,2.011666718E0,8.457113342E0,-5.777984619E-2
4.266373750E0,2.097438354E0,8.408165131E0,-1.929487610E-1
4.276318750E0,1.876048737E0,8.423732758E0,-2.490820312E-1
4.286263750E0,1.902992706E0,8.568182373E0,5.147795105E-1
4.296208750E0,1.917063446E0,8.556057587E0,1.153650970E0
4.306153750E0,1.078207855E0,9.570947113E0,1.531315613E-1
4.316098750E0,1.162033539E0,9.906998291E0,8.786727905E-2
4.326043750E0,9.138496399E-1,1.033914963E1,-4.358935547E-1
4.335988750E0,5.402265930E-1,1.116273697E1,-4.810995483E-1
4.345933750E0,5.234614563E-1,1.164323776E1,-6.153703308E-1
4.355878750E0,3.385958862E-1,1.211820007E1,-2.698887634E-1
4.365823750E0,4.662803650E-1,1.251697083E1,2.333647156E-1
4.375768750E0,5.385800171E-1,1.202703964E1,4.529580688E-1
4.385713750E0,6.289920044E-1,1.094673615E1,6.346801758E-2
4.395658750E0,8.996292114E-1,1.010428802E1,8.475375366E-1
4.405603750E0,1.146316223E0,9.852062531E0,3.722758484E-1
4.415548750E0,1.051413574E0,9.609117737E0,-2.923420715E-1
4.425493750E0,1.040935364E0,9.576934662E0,-6.500981140E-1
4.435438750E0,1.068777466E0,9.688901825E0,-1.083896027E0
4.445383750E0,9.946815491E-1,9.720785522E0,-1.088386688E0
4.455328750E0,1.016985168E0,9.922416229E0,-1.022523651E0
4.465273750E0,1.007554779E0,1.009590546E1,-1.664538574E-1
4.475218750E0,8.307723999E-1,1.012898666E1,1.986818390E0
4.485163750E0,5.746549988E-1,1.021670425E1,2.376308441E0
4.495108750E0,9.937834167E-1,1.083312241E1,-1.240919495E-1
4.505053750E0,8.372090149E-1,1.064391586E1,-1.019679565E0
4.514998750E0,7.237449646E-1,1.050515442E1,-1.308728485E0
4.524943750E0,8.533753967E-1,1.043480072E1,-7.890092468E-1
4.534888750E0,1.135089569E0,1.024050476E1,-2.350112915E-1
4.544832750E0,1.150806885E0,9.537865906E0,-1.787283325E-1
4.554778750E0,9.624984741E-1,9.030271454E0,-2.192939758E0
4.564722750E0,1.119072876E0,8.742420044E0,-3.442541199E0
4.574667750E0,1.026116180E0,1.003692810E1,-1.341510315E0
4.584612750E0,1.997895355E0,1.044976959E1,8.114026794E0
4.594557750E0,1.617835693E0,1.076830719E1,1.353186035E0
4.604502750E0,1.251697083E0,1.039573196E1,-1.574575653E0
4.614447750E0,7.467970276E-1,1.030711624E1,6.026467896E-1
4.624392750E0,8.117619324E-1,1.038884628E1,3.113525391E-1
4.634337750E0,7.946974182E-1,1.037732025E1,2.041754150E-1
4.644282750E0,7.797285461E-1,1.018616776E1,3.845503235E-1
4.654227750E0,7.894583130E-1,1.010189301E1,3.421884155E-1
4.664172750E0,8.824150085E-1,1.005908203E1,3.821553040E-1
4.674117750E0,9.901908875E-1,9.910590820E0,2.779719543E-1
4.684062750E0,1.014290771E0,9.951455841E0,2.188449097E-1
4.694007750E0,1.149160309E0,9.917027435E0,2.050735474E-1
4.703952750E0,1.097667389E0,9.637408905E0,2.212399292E-1
4.713897750E0,1.027313690E0,9.469458160E0,4.655319214E-2
4.723842750E0,1.191222839E0,9.264833679E0,-4.834945679E-2
4.733788042E0,2.282453613E0,8.423882446E0,-3.329077148E-1
4.743733042E0,1.910776520E0,8.161328430E0,-3.432362366E-1
4.753678042E0,1.333576813E0,8.558302917E0,-1.064286804E-1
4.763623042E0,1.630259857E0,8.796008606E0,-2.052232361E-1
4.773568042E0,1.738634491E0,9.232800293E0,-1.914518738E-1
4.783513042E0,1.716181183E0,9.610015869E0,-1.422042847E-2
4.793458042E0,1.726958771E0,9.754016418E0,5.164260864E-2
4.803403042E0,1.713337097E0,9.843230896E0,1.137634277E-1
4.813348042E0,1.675615540E0,9.862540741E0,2.448907471E-1
4.823293042E0,1.646126862E0,9.866732025E0,3.556604004E-1
4.833238042E0,1.504820709E0,9.867630157E0,4.379891968E-1
4.843183042E0,1.335223389E0,9.860744476E0,4.875361633E-1
4.853128042E0,1.471589813E0,9.864187317E0,3.984713745E-1
4.863073042E0,1.435664520E0,9.870623932E0,2.606080627E-1
4.873018042E0,1.236728210E0,9.982591095E0,8.637039185E-2
4.882963042E0,1.061592407E0,1.002869522E1,1.062789917E-1
4.892908042E0,8.647517395E-1,1.005533981E1,2.272274780E-1
4.902853042E0,7.137158203E-1,1.007375153E1,3.971241760E-1
4.912798042E0,6.911128235E-1,1.001552261E1,5.289999390E-1
4.922743042E0,7.768844604E-1,9.898166656E0,5.355862427E-1
4.932688042E0,9.946815491E-1,9.698332214E0,5.117857361E-1
4.942632042E0,1.246308289E0,9.569001160E0,4.851411438E-1
4.952577042E0,1.407822418E0,9.604627075E0,4.619393921E-1
4.962522042E0,1.517244873E0,9.773625641E0,3.956272888E-1
4.972467042E0,1.526076508E0,9.949659576E0,3.258723450E-1
4.982412042E0,1.428479462E0,1.008228378E1,2.281256104E-1
4.992357042E0,1.280886383E0,1.012374756E1,1.395098877E-1
5.002302042E0,1.106499023E0,1.008497818E1,9.131011963E-2
5.012247042E0,8.406518555E-1,9.981692963E0,-6.421646118E-2
5.022192042E0,5.020559692E-1,9.932744751E0,-1.924996948E-1
5.032137042E0,2.161505127E-1,9.825867004E0,-1.573228455E-1
5.042082042E0,-8.232879639E-3,9.674980774E0,-2.062710571E-1
5.052027042E0,-2.056723022E-1,9.510323181E0,-2.453398132E-1
5.061972042E0,-3.885919189E-1,9.311237183E0,-1.176553345E-1
5.071917042E0,-4.611909485E-1,9.134604492E0,1.474433899E-1
5.081862042E0,-4.650828552E-1,9.107361145E0,3.740721130E-1
5.091807042E0,-4.197271729E-1,9.275910645E0,5.047503662E-1
5.101752042E0,-1.890568542E-1,9.605375519E0,7.192543030E-1
5.111697042E0,6.466552734E-2,9.998757477E0,1.108894043E0
5.121642042E0,3.495231628E-1,1.050620224E1,1.539548492E0
5.131587042E0,6.882687378E-1,1.101694016E1,1.795815582E0
5.141532042E0,1.003064117E0,1.139475449E1,1.742376709E0
5.151477042E0,1.348545685E0,1.153231842E1,1.578617249E0
5.161422042E0,1.628014526E0,1.143921204E1,1.439706116E0
5.171367042E0,1.681154022E0,1.114821716E1,1.448986816E0
5.181312042E0,1.652862854E0,1.093925171E1,1.564396820E0
5.191257042E0,1.716630249E0,1.062460602E1,1.680405579E0
5.201202042E0,1.677860870E0,1.022448807E1,1.687141571E0
5.211147042E0,1.550026703E0,9.837842102E0,1.676064606E0
5.221092042E0,1.260828094E0,9.434431000E0,1.813927917E0
5.231037042E0,1.019529877E0,9.020691376E0,1.825154572E0
5.240982042E0,6.568341064E-1,8.649163971E0,1.829944611E0
5.250927042E0,5.444178772E-1,8.886121216E0,2.196532288E0
5.260872042E0,6.345304871E-1,9.180109863E0,2.678230591E0
5.270817042E0,5.981561279E-1,9.457333374E0,2.663561096E0
5.280762042E0,5.888754272E-1,9.624984741E0,2.642155609E0
5.290707042E0,5.893244934E-1,9.652377777E0,2.711760864E0
5.300652042E0,6.117778015E-1,9.589957581E0,2.783461761E0
5.310597042E0,6.659651184E-1,9.346264343E0,2.847827911E0
5.320542042E0,7.232958984E-1,9.148076477E0,2.922971649E0
5.330487042E0,9.366023254E-1,9.084458771E0,2.696043549E0
5.340432042E0,1.038690033E0,8.842711487E0,2.971470795E0
5.350376042E0,1.089434509E0,8.657097473E0,2.935994568E0
5.360321042E0,1.160836029E0,8.607849884E0,2.981649628E0
5.370266042E0,1.174457703E0,8.653205566E0,3.183579712E0
5.380211042E0,1.135089569E0,8.694220276E0,3.223546600E0
5.390156042E0,1.140927429E0,8.698860626E0,3.271746368E0
5.400101042E0,1.166823578E0,8.580157471E0,3.287313995E0
5.410046042E0,1.183289337E0,8.457113342E0,3.385809174E0
5.419991042E0,1.163081360E0,8.339607697E0,3.442840576E0
5.429936042E0,1.159638519E0,8.244705048E0,3.562741241E0
5.439881042E0,1.133592682E0,8.164471893E0,3.706592102E0
5.449826042E0,1.128353577E0,8.091124420E0,3.770060120E0
5.459771042E0,1.123563538E0,8.011340332E0,3.735182648E0
5.469716042E0,1.162632294E0,7.943231964E0,3.757785645E0
5.479661042E0,1.184935913E0,7.907306671E0,3.804638214E0
5.489606042E0,1.085692291E0,7.976462860E0,3.835773468E0
5.499551042E0,1.135538635E0,8.012088776E0,3.901037750E0
5.509496042E0,1.249751129E0,8.002059631E0,3.980372772E0
5.519441042E0,1.252894592E0,8.063881073E0,3.964505768E0
5.529386042E0,1.238973541E0,8.156239014E0,4.010759583E0
5.539331042E0,1.161434784E0,8.287665710E0,4.007765808E0
5.549276042E0,1.030457153E0,8.519832916E0,3.893403625E0
5.559221042E0,9.973759460E-1,8.747808838E0,3.822451172E0
5.569166042E0,9.972262573E-1,8.891210632E0,3.611090698E0
5.579111042E0,9.336085510E-1,9.048683167E0,3.432062988E0
5.589056042E0,8.170010376E-1,9.215137024E0,3.342998199E0
5.599001042E0,6.750961304E-1,9.373358002E0,3.357368317E0
5.608946042E0,5.881269836E-1,9.478589172E0,3.540138245E0
5.618891042E0,5.643264771E-1,9.492659912E0,3.833228760E0
5.628836042E0,5.655239868E-1,9.461225281E0,4.165687408E0
5.638781042E0,6.545887756E-1,9.385632477E0,4.384532318E0
5.648726042E0,8.108638000E-1,9.206754456E0,4.525838470E0
5.658671042E0,1.017134857E0,8.975934448E0,4.628524933E0
5.668616042E0,1.280137939E0,8.719367981E0,4.643942871E0
5.678561042E0,1.584155731E0,8.498277740E0,4.606820068E0
5.688506042E0,1.863175507E0,8.329728241E0,4.538711700E0
5.698451042E0,2.047142944E0,8.327632599E0,4.344864807E0
5.708396042E0,2.071093140E0,8.550369415E0,3.963907013E0
5.718341042E0,1.897154846E0,9.269773407E0,3.478316803E0
5.728286042E0,1.520538025E0,1.069181625E1,3.128344574E0
5.738230042E0,1.148112488E0,1.242670853E1,2.957100677E0
5.748175042E0,9.177415466E-1,1.380878448E1,3.106789398E0
5.758120042E0,6.956034851E-1,1.403092255E1,3.343896332E0
5.768065042E0,3.667373657E-1,1.295600784E1,3.235072632E0
5.778010042E0,-1.469943237E-1,1.146151566E1,2.959346008E0
5.787955042E0,-7.659571838E-1,1.075438614E1,2.669398956E0
5.797900042E0,-1.060993652E0,1.079884369E1,2.364932098E0
5.807845042E0,-1.132095795E0,1.087533463E1,2.260599060E0
5.817789042E0,-8.202941895E-1,1.045635590E1,2.770738220E0
5.827734042E0,-5.031037903E-1,9.517957306E0,2.975362701E0
5.837679042E0,-1.779798889E-1,8.420289917E0,2.502046967E0
5.847624042E0,3.835025024E-1,7.653584290E0,1.730850677E0
5.857569042E0,7.138655090E-1,7.326065369E0,1.207389221E0
5.867514042E0,8.066725159E-1,7.299420776E0,8.156538391E-1
5.877459042E0,1.013542328E0,7.494016113E0,6.562353516E-1
5.887404042E0,1.041833496E0,7.946974182E0,-1.017883301E-2
5.897349042E0,1.294208679E0,8.441545715E0,-1.757345581E-1
5.907294042E0,1.443598022E0,9.174571381E0,-2.670446777E-1
5.917239042E0,1.514849854E0,1.013108231E1,-2.923420715E-1
5.927184042E0,1.672172699E0,1.097457825E1,-3.992198181E-1
5.937129042E0,1.710493011E0,1.143681702E1,-2.074685669E-1
5.947074042E0,1.732497253E0,1.153306686E1,2.637515259E-1
5.957019042E0,1.535506897E0,1.130194748E1,6.264472961E-1
5.966964042E0,1.211730194E0,1.073941727E1,6.388714600E-1
5.976909042E0,9.985734558E-1,1.003528152E1,6.725514221E-1
5.986854042E0,8.809181213E-1,9.430838470E0,7.319778442E-1
5.996799042E0,9.264234924E-1,9.014703827E0,7.705975342E-1
6.006744042E0,7.705975342E-1,8.897796936E0,7.122189331E-1
6.016689042E0,6.727011108E-1,8.943751373E0,7.836204529E-1
6.026634042E0,5.825885010E-1,9.216035156E0,6.848258972E-1
6.036579042E0,3.932322693E-1,9.586514740E0,5.486091614E-1
6.046524042E0,2.642005920E-1,9.853409729E0,5.153782654E-1
6.056469042E0,2.001338196E-1,9.958042145E0,3.932322693E-1
6.066414042E0,3.442840576E-3,9.820627899E0,2.140548706E-1
6.076359042E0,-8.771759033E-2,9.581425323E0,1.158590698E-1
6.086304042E0,3.622467041E-2,9.345665588E0,-4.011657715E-2
6.096249042E0,2.293231201E-1,9.197024689E0,-4.311035156E-2
6.106194042E0,4.577481079E-1,9.181606750E0,5.313949585E-2
6.116139042E0,6.979985046E-1,9.215137024E0,7.095245361E-2
6.126084042E0,8.340655518E-1,9.286239166E0,1.209484863E-1
6.136029042E0,9.129515076E-1,9.387279053E0,1.848655701E-1
6.145974042E0,1.033750305E0,9.536069641E0,2.541714478E-1
6.155919042E0,1.127006378E0,9.671388245E0,4.079017639E-1
6.165864042E0,1.174607391E0,9.807455292E0,5.119354248E-1
6.175809042E0,1.202000427E0,9.836045837E0,5.309458923E-1
6.185754042E0,1.278491364E0,9.801467743E0,4.555027771E-1
6.195699042E0,1.398990784E0,9.682914276E0,4.909790039E-1
6.205644042E0,1.470092926E0,9.463470612E0,5.342390442E-1
6.215589042E0,1.460363159E0,9.284442902E0,6.065386963E-1
6.225534042E0,1.474733276E0,9.143136749E0,5.394781494E-1
6.235479042E0,1.573827209E0,9.046737213E0,5.929170227E-1
6.245424042E0,1.686093750E0,9.022936707E0,8.060737610E-1
6.255369042E0,1.733994141E0,9.111103363E0,9.608518982E-1
6.265314042E0,1.758992157E0,9.264833679E0,1.357227631E0
6.275259042E0,1.755848694E0,9.483229523E0,1.504970398E0
6.285204042E0,1.796264648E0,9.579329681E0,1.615590363E0
6.295149042E0,1.937870178E0,9.500743103E0,1.663041687E0
6.305094042E0,2.139051819E0,9.374555511E0,1.775457916E0
6.315038042E0,2.315235443E0,9.314530334E0,1.927841034E0
6.324983042E0,2.438878326E0,9.342671814E0,2.130220184E0
6.334928042E0,2.524949341E0,9.371112671E0,2.198328552E0
6.344873042E0,2.639610901E0,9.294022980E0,2.285746765E0
6.354818042E0,2.772983551E0,9.048084412E0,2.422412567E0
6.364763042E0,2.777923279E0,8.637188873E0,2.317780151E0
6.374708042E0,2.616558838E0,8.322393494E0,1.898951111E0
6.384653042E0,2.218536530E0,8.574918365E0,5.333409119E-1
6.394598042E0,1.670077057E0,9.337732086E0,-1.626367950E0
6.404543042E0,1.211580505E0,1.001971390E1,-3.018473053E0
6.414488042E0,6.001020813E-1,1.040665924E1,-3.361110535E0
6.424433042E0,-4.550537109E-2,1.042821442E1,-2.997965698E0
6.434378042E0,-5.090913391E-1,1.012509476E1,-2.382146301E0
6.444323042E0,-1.047671356E0,9.857451324E0,-1.788630524E0
6.454268042E0,-1.601519623E0,1.004037094E1,-9.047186279E-1
6.464213042E0,-2.160906372E0,1.103879471E1,3.385958862E-1
6.474158042E0,-2.740501099E0,1.276096344E1,1.346899109E0
6.484103042E0,-2.776725769E0,1.433763474E1,1.632056122E0
6.494048042E0,-1.992805939E0,1.513038620E1,1.484912109E0
6.503993042E0,-1.305435333E0,1.520283554E1,1.383572845E0
6.513938042E0,-4.010160828E-1,1.437445816E1,9.912387085E-1
6.523883042E0,6.207591248E-1,1.321616684E1,-1.185534668E-1
6.533828042E0,1.705852661E0,1.212074478E1,-1.288520508E0
6.543773042E0,2.724484406E0,1.104208786E1,-1.325942688E0
6.553718042E0,3.528163147E0,1.007764343E1,-1.264121246E0
6.563663042E0,4.042493591E0,9.520502014E0,-9.897418213E-1
6.573608042E0,4.009861450E0,9.193432159E0,-3.329077148E-1
6.583553042E0,3.540437622E0,9.022337952E0,1.094224548E-1
6.593498042E0,2.903961182E0,8.950187988E0,3.984713745E-1
6.603443042E0,2.176773376E0,8.926387482E0,6.773414612E-1
6.613388042E0,1.486558685E0,8.977281647E0,1.011296997E0
6.623333042E0,9.925859070E-1,9.141789551E0,1.321452026E0
6.633278042E0,6.824308777E-1,9.264833679E0,1.609902191E0
6.643223042E0,4.540058899E-1,9.351054382E0,1.987117767E0
6.653168042E0,2.401007080E-1,9.398356018E0,2.326761475E0
6.663113042E0,1.631607056E-1,9.379345551E0,2.534978485E0
6.673058042E0,1.330732727E-1,9.368567963E0,2.616259460E0
6.683003042E0,1.552272034E-1,9.298813019E0,2.679727478E0
6.692948042E0,2.915936279E-1,9.232201538E0,2.659220123E0
6.702893042E0,4.293072510E-1,9.126371613E0,2.584226074E0
6.712838042E0,5.339396667E-1,9.008267212E0,2.664309540E0
6.722783042E0,6.888674927E-1,8.907227325E0,2.732717285E0
6.732728500E0,8.548722839E-1,8.788224792E0,2.766397247E0
6.742673500E0,1.008303223E0,8.638386383E0,2.852168884E0
6.752618500E0,1.111289062E0,8.514743500E0,2.900218964E0
6.762563500E0,1.233584747E0,8.419840851E0,2.944227448E0
6.772508500E0,1.331331482E0,8.261021118E0,2.900668030E0
6.782453500E0,1.383423157E0,8.163274384E0,2.916385345E0
6.792398500E0,1.399439850E0,8.034392395E0,2.908152466E0
6.802343500E0,1.401385803E0,7.883506165E0,2.913541260E0
6.812288500E0,1.415007477E0,7.716004486E0,2.998265076E0
6.822233500E0,1.410666504E0,7.610923004E0,2.984493713E0
6.832178500E0,1.380728760E0,7.587272186E0,2.933150482E0
6.842123500E0,1.401236115E0,7.611072693E0,3.036884766E0
6.852068500E0,1.430126038E0,7.673792267E0,3.073259125E0
6.862013500E0,1.402433624E0,7.730374603E0,3.039579163E0
6.871957500E0,1.306333466E0,7.879763947E0,2.943179626E0
6.881902500E0,1.116528168E0,8.175997925E0,2.749033356E0
6.891847500E0,8.744815063E-1,8.606053619E0,2.688409424E0
6.901792500E0,7.803273010E-1,8.890462189E0,2.974015503E0
6.911737500E0,7.815248108E-1,9.061107330E0,3.220103760E0
6.921682500E0,7.455995178E-1,9.227561188E0,3.138822784E0
6.931627500E0,6.854246521E-1,9.399553528E0,2.952011261E0
6.941572500E0,5.517526245E-1,9.564360809E0,2.809956665E0
6.951517500E0,3.370989990E-1,9.686357117E0,2.746937714E0
6.961462500E0,2.348616028E-1,9.748328247E0,2.992726593E0
6.971407500E0,3.963757324E-1,9.729018402E0,3.544030151E0
6.981352500E0,8.527766418E-1,9.604776764E0,4.162693634E0
6.991297500E0,1.486858063E0,9.440568237E0,4.508773956E0
7.001242500E0,2.073787537E0,9.270222473E0,4.583468628E0
7.011187500E0,2.488724670E0,9.092991028E0,4.446503448E0
7.021132500E0,2.731819153E0,9.017547913E0,4.071084137E0
7.031077500E0,2.691702576E0,9.350904694E0,2.927013245E0
7.041022500E0,1.915716248E0,1.105855362E1,1.196761322E0
7.050967500E0,8.315208435E-1,1.374890900E1,1.141376495E0
7.060912500E0,5.643264771E-2,1.672966049E1,1.614692230E0
7.070857500E0,2.598596191E-1,1.917632263E1,3.047063599E0
7.080802500E0,5.114863586E-1,1.905881699E1,3.557202759E0
7.090747500E0,-3.049159241E-1,1.599783234E1,2.458188171E0
7.100692500E0,-8.840615845E-1,1.182795364E1,2.080523529E0
7.110637500E0,-4.489164734E-1,8.758287048E0,2.426603851E0
7.120582500E0,5.194198608E-1,6.812483368E0,3.122955780E0
7.130527500E0,1.235979767E0,5.768554230E0,2.705923004E0
7.140472500E0,1.751058655E0,5.191204834E0,1.030157776E0
7.150417500E0,2.038311310E0,4.891228638E0,-6.289920044E-1
7.160362500E0,1.842817841E0,5.209616547E0,-1.432371368E0
7.170307500E0,1.386566620E0,6.047723694E0,-1.719773712E0
7.180252500E0,1.017284546E0,7.289391632E0,-1.639540558E0
7.190197500E0,7.346722412E-1,8.937913513E0,-1.299148407E0
7.200142500E0,7.044351196E-1,1.074091415E1,-3.942800903E-1
7.210087500E0,6.218069458E-1,1.231414261E1,1.504371643E-1
7.220032500E0,4.242178345E-1,1.318158875E1,3.553610229E-1
7.229977500E0,2.097138977E-1,1.297681458E1,5.888754272E-1
7.239922500E0,-1.734892273E-1,1.196027847E1,7.960446167E-1
7.249867500E0,-6.765930176E-1,1.079016174E1,9.457333374E-1
7.259812500E0,-8.416996765E-1,9.859996033E0,1.153201904E0
7.269757500E0,-7.258406067E-1,9.290430450E0,1.328337708E0
7.279702500E0,-4.734654236E-1,8.984915771E0,1.056502991E0
7.289647500E0,-4.146377563E-2,8.727750549E0,9.247769165E-1
7.299592500E0,2.865042114E-1,8.671467590E0,7.842192078E-1
7.309537500E0,6.098318481E-1,8.790170746E0,6.249504089E-1
7.319482500E0,7.813751221E-1,9.002129974E0,4.406835938E-1
7.329427500E0,7.613168335E-1,9.191336517E0,4.179309082E-1
7.339372500E0,7.529342651E-1,9.242829437E0,4.076023865E-1
7.349317500E0,8.008346558E-1,9.193731537E0,2.471360779E-1
7.359262500E0,8.530760193E-1,9.088200989E0,7.155120850E-2
7.369207500E0,8.223898315E-1,9.015901337E0,-2.709365845E-2
7.379152500E0,7.807763672E-1,8.970695343E0,-2.604583740E-2
7.389097500E0,7.801776123E-1,8.961264954E0,3.876937866E-2
7.399042500E0,8.690927124E-1,9.045539703E0,4.430786133E-2
7.408987500E0,1.000070343E0,9.274264069E0,2.228865051E-1
7.418932500E0,1.070424042E0,9.664652252E0,5.040019226E-1
7.428876500E0,1.132694550E0,9.992769928E0,7.120692444E-1
7.438821500E0,1.184486847E0,1.013227982E1,7.135661316E-1
7.448766500E0,1.194665680E0,1.006926086E1,7.351213074E-1
7.458711500E0,1.209035797E0,9.896669769E0,8.213420105E-1
7.468656500E0,1.181343384E0,9.734856262E0,9.861492920E-1
7.478601500E0,1.070424042E0,9.580227814E0,1.218765564E0
7.488546500E0,1.021026764E0,9.433233490E0,1.286275177E0
7.498491500E0,1.058598633E0,9.294771423E0,1.132245483E0
7.508436500E0,1.210682373E0,9.127419434E0,1.022823029E0
7.518381500E0,1.297501831E0,8.951385498E0,1.165177002E0
7.528326500E0,1.344354401E0,8.852291565E0,9.349557495E-1
7.538271500E0,1.465003510E0,8.998088379E0,9.563612366E-1
7.548216500E0,1.552272034E0,9.258846130E0,1.021326141E0
7.558161500E0,1.549427948E0,9.483678589E0,1.086590424E0
7.568106500E0,1.525477753E0,9.655221863E0,1.189426575E0
7.578051500E0,1.501228180E0,9.778565369E0,1.319506073E0
7.587996500E0,1.432371368E0,9.835596771E0,1.380579071E0
7.597941500E0,1.359023895E0,9.827962646E0,1.403780823E0
7.607886500E0,1.331181793E0,9.719887390E0,1.553170166E0
7.617831500E0,1.283281403E0,9.553882599E0,1.599873047E0
7.627776500E0,1.349443817E0,9.325906677E0,1.553469543E0
7.637721500E0,1.537901917E0,9.106013947E0,1.546134796E0
7.647666500E0,1.753004608E0,8.955427094E0,1.575922852E0
7.657611500E0,1.949845276E0,8.853040009E0,1.568588104E0
7.667556500E0,2.120789795E0,8.743018799E0,1.579515381E0
7.677501500E0,2.247875519E0,8.595725098E0,1.600920868E0
7.687446500E0,2.326911163E0,8.501720581E0,1.551822968E0
7.697391500E0,2.347119141E0,8.483308868E0,1.520837402E0
7.707336500E0,2.257006531E0,8.573571167E0,1.424437866E0
7.717281500E0,2.210153961E0,8.756939850E0,9.900411987E-1
7.727226500E0,2.308499451E0,8.984317017E0,2.502795410E-1
7.737172000E0,2.508184204E0,9.322164459E0,-6.494993591E-1
7.747117000E0,2.595303040E0,9.794132996E0,-1.773811340E0
7.757062000E0,2.220183105E0,1.030067963E1,-2.693498840E0
7.767007000E0,1.183439026E0,1.059945831E1,-2.811004486E0
7.776952000E0,-1.564247131E-1,1.073103470E1,-2.359393616E0
7.786897000E0,-1.458716583E0,1.091260712E1,-1.833537140E0
7.796842000E0,-2.590513000E0,1.123952728E1,-1.242117004E0
