"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.753988901E1,-7.599753141E-2,5.468062758E-1,8.630754054E-2
2.754472953E1,-3.934564069E-2,4.667829871E-1,9.241618961E-2
2.754957088E1,-1.063499972E-2,4.075291157E-1,9.730310738E-2
2.755441141E1,6.469212472E-3,3.635468483E-1,1.052443460E-1
2.755925115E1,1.868650690E-2,3.287275732E-1,1.211268380E-1
2.756409172E1,2.968207374E-2,2.932974100E-1,1.449505687E-1
2.756893302E1,4.434282705E-2,2.493151575E-1,1.773263961E-1
2.757377354E1,6.755568087E-2,1.949481964E-1,2.127565444E-1
2.757861333E1,1.011532396E-1,1.350834519E-1,2.530736029E-1
2.758345385E1,1.414703131E-1,7.705131173E-2,2.946124077E-1
2.758829516E1,1.866742969E-1,3.062558919E-2,3.318751454E-1
2.759313573E1,2.288239747E-1,3.747540992E-3,3.618075252E-1
2.759797547E1,2.599780858E-1,1.304082107E-3,3.819660544E-1
2.760281599E1,2.783040106E-1,1.657569967E-2,3.880746961E-1
2.760765734E1,2.856343985E-1,5.078412592E-2,3.783008754E-1
2.761249786E1,2.892995775E-1,9.598811716E-2,3.532554209E-1
2.761733766E1,2.947973609E-1,1.485224813E-1,3.214904666E-1
2.762217818E1,3.094581366E-1,2.065546364E-1,2.842276990E-1
2.762701948E1,3.418339491E-1,2.676410973E-1,2.426889092E-1
2.763186005E1,3.937574625E-1,3.336144686E-1,1.944306046E-1
2.763669979E1,4.640069008E-1,4.014204741E-1,1.394527853E-1
2.764154031E1,5.495279431E-1,4.655612409E-1,7.897716761E-2
2.764638167E1,6.558184028E-1,5.168738961E-1,1.544723567E-2
2.765122219E1,7.737152576E-1,5.523040891E-1,-5.052615702E-2
2.765606193E1,9.026077390E-1,5.639104843E-1,-1.164995432E-1
2.766090250E1,1.036387086E0,5.406976342E-1,-1.788077354E-1
2.766574380E1,1.173220754E0,4.753350914E-1,-2.362290174E-1
2.767058438E1,1.311887145E0,3.708772361E-1,-2.869307995E-1
2.767542411E1,1.446888208E0,2.346544117E-1,-3.309130669E-1
2.768026464E1,1.575169802E0,7.521871477E-2,-3.638997674E-1
2.768510599E1,1.694288373E0,-1.025429219E-1,-3.926104009E-1
2.768994651E1,1.803022385E0,-2.870240808E-1,-4.164341390E-1
2.769478625E1,1.895873785E0,-4.556227326E-1,-4.335383475E-1
2.769962682E1,1.974064469E0,-5.936781168E-1,-4.481990933E-1
2.770446813E1,2.033318520E0,-6.932491064E-1,-4.573620558E-1
2.770930870E1,2.073635578E0,-7.506703734E-1,-4.591946602E-1
2.771414844E1,2.091350555E0,-7.665528655E-1,-4.549186230E-1
2.771898896E1,2.088907242E0,-7.500594854E-1,-4.451447725E-1
2.772383031E1,2.065694332E0,-7.072989941E-1,-4.310948849E-1
2.772867083E1,2.024766445E0,-6.462125182E-1,-4.121580720E-1
2.773351057E1,1.969788432E0,-5.674109459E-1,-3.913886845E-1
2.773835115E1,1.904425859E0,-4.715052247E-1,-3.687866926E-1
2.774319245E1,1.832343817E0,-3.658256233E-1,-3.437412381E-1
2.774803302E1,1.761483550E0,-2.473178655E-1,-3.223609626E-1
2.775287276E1,1.694288373E0,-1.184253991E-1,-3.034241498E-1
2.775771328E1,1.635034561E0,9.856188670E-3,-2.905960083E-1
2.776255464E1,1.583111048E0,1.277530789E-1,-2.826547623E-1
2.776739516E1,1.540350556E0,2.322109491E-1,-2.844873369E-1
2.777223490E1,1.505531192E0,3.232297897E-1,-2.918177247E-1
2.777707547E1,1.476820588E0,4.020313323E-1,-3.022024333E-1
2.778191677E1,1.455440283E0,4.655612409E-1,-3.150305748E-1
2.778675729E1,1.422453642E0,4.844980538E-1,-3.254152834E-1
2.779159708E1,1.364421487E0,4.307419658E-1,-3.382434547E-1
2.779643760E1,1.308832765E0,3.659903109E-1,-3.541259170E-1
2.780127891E1,1.272791743E0,3.207863271E-1,-3.718410134E-1
2.780611948E1,1.242859364E0,2.743605971E-1,-3.883343637E-1
2.781095922E1,1.204374909E0,2.089980841E-1,-4.005516469E-1
2.781579979E1,1.146953583E0,1.014858931E-1,-4.078820348E-1
2.782064109E1,1.077315092E0,-3.718039393E-2,-4.084928930E-1
2.782548161E1,1.005233049E0,-1.947834939E-1,-4.042168260E-1
2.783032141E1,9.429247975E-1,-3.450562358E-1,-3.993299305E-1
2.783516193E1,8.916121721E-1,-4.770030081E-1,-3.956647217E-1
2.784000323E1,8.519059420E-1,-5.857368708E-1,-3.932212591E-1
2.784484380E1,8.225844502E-1,-6.743122935E-1,-3.907778263E-1
2.784968354E1,7.963172793E-1,-7.537246943E-1,-3.913886845E-1
2.785452406E1,7.682175040E-1,-8.178654909E-1,-3.938321471E-1
2.785936542E1,7.431720495E-1,-8.612368703E-1,-3.974973261E-1
2.786420594E1,7.175157070E-1,-8.777302504E-1,-4.023842514E-1
2.786904568E1,6.936920285E-1,-8.667346835E-1,-4.072711468E-1
2.787388625E1,6.649813652E-1,-8.349696994E-1,-4.091037512E-1
2.787872755E1,6.332163811E-1,-7.818244696E-1,-4.091037512E-1
2.788356812E1,6.008405685E-1,-7.121859193E-1,-4.029951096E-1
2.788840786E1,5.678538680E-1,-6.352169514E-1,-3.907778263E-1
2.789324839E1,5.348671675E-1,-5.606914759E-1,-3.700084090E-1
2.789808974E1,5.018804669E-1,-4.977724254E-1,-3.437412381E-1
2.790293026E1,4.731698632E-1,-4.440163076E-1,-3.131980002E-1
2.790777000E1,4.487352669E-1,-3.988123238E-1,-2.802112997E-1
2.791261057E1,4.261332750E-1,-3.578843772E-1,-2.484463155E-1
2.791745188E1,4.071964920E-1,-3.157347143E-1,-2.166813463E-1
2.792229245E1,3.882596791E-1,-2.680872679E-1,-1.830837876E-1
2.792713219E1,3.638250828E-1,-2.204398066E-1,-1.476536393E-1
2.793197271E1,3.351144493E-1,-1.740140915E-1,-1.128343567E-1
2.793681406E1,2.996842861E-1,-1.288101077E-1,-8.290198445E-2
2.794165458E1,2.605889440E-1,-8.604957163E-2,-5.724566802E-2
2.794649432E1,2.172175348E-1,-4.695422947E-2,-3.830885887E-2
2.795133490E1,1.738461405E-1,-8.469752967E-3,-2.731329575E-2
2.795617620E1,1.341399401E-1,2.146261744E-2,-2.242637798E-2
2.796101672E1,9.626632929E-2,4.406461120E-2,-2.303724177E-2
2.796585651E1,6.083616987E-2,5.261671916E-2,-2.914588898E-2
2.797069703E1,2.846034244E-2,4.895152897E-2,-3.830885887E-2
2.797553838E1,3.605652601E-4,3.673423454E-2,-4.869356006E-2
2.798037891E1,-2.590661868E-2,1.352137700E-2,-5.663480237E-2
2.798521865E1,-4.973034188E-2,-2.129791304E-2,-6.579776853E-2
2.799005922E1,-6.927801669E-2,-7.138881832E-2,-7.312814891E-2
2.799490052E1,-8.393876255E-2,-1.245340556E-1,-7.862593234E-2
2.799974104E1,-9.615606070E-2,-1.825661957E-1,-7.923679799E-2
2.800458083E1,-1.034864336E-1,-2.412092090E-1,-7.984766364E-2
2.800942135E1,-1.053190380E-1,-2.931327224E-1,-7.801506668E-2
2.801426266E1,-9.859952331E-2,-3.420019150E-1,-7.251728326E-2
2.801910323E1,-8.638222516E-2,-3.841515779E-1,-6.640863419E-2
2.802394297E1,-7.049974799E-2,-4.244686365E-1,-5.663480237E-2
2.802878349E1,-5.400639400E-2,-4.635639787E-1,-4.319577664E-2
2.803362484E1,-3.568045422E-2,-4.953289330E-1,-2.670243010E-2
2.803846536E1,-1.857624203E-2,-5.124331117E-1,-8.376488462E-3
2.804330516E1,-8.191540837E-3,-5.209852457E-1,1.056031790E-2
2.804814568E1,-3.304623067E-3,-5.191526413E-1,2.827539295E-2
2.805298698E1,-5.748081952E-3,-5.051027536E-1,4.476874322E-2
2.805782755E1,-1.552191749E-2,-4.800573289E-1,6.004036218E-2
2.806266729E1,-3.262612969E-2,-4.452380538E-1,7.409024984E-2
2.806750781E1,-6.133677065E-2,-4.049209654E-1,8.630754054E-2
2.807234917E1,-9.615606070E-2,-3.591061234E-1,9.730310738E-2
2.807718969E1,-1.370840073E-1,-3.041282892E-1,1.089095399E-1
2.808202948E1,-1.786227971E-1,-2.418200821E-1,1.229594275E-1
2.808687000E1,-2.146638185E-1,-1.758466810E-1,1.351767331E-1
2.809171130E1,-2.433744669E-1,-1.068189740E-1,1.486157477E-1
2.809655188E1,-2.617003918E-1,-3.901299089E-2,1.632765085E-1
2.810139161E1,-2.714742124E-1,2.268434688E-2,1.828241795E-1
2.810623214E1,-2.714742124E-1,7.460784912E-2,2.054261714E-1
2.811107349E1,-2.647547126E-1,1.265313476E-1,2.286390364E-1
2.811591401E1,-2.525374293E-1,1.741787940E-1,2.518518865E-1
2.812075375E1,-2.311571687E-1,2.138850093E-1,2.713995576E-1
2.812559432E1,-2.018356621E-1,2.364870012E-1,2.872820199E-1
2.813043562E1,-1.664055139E-1,2.346544117E-1,2.994993329E-1
2.813527620E1,-1.199797839E-1,2.047220320E-1,3.049971163E-1
2.814011594E1,-6.805628538E-2,1.424138397E-1,3.086622953E-1
2.814495646E1,-8.802405559E-3,5.444931239E-2,3.092731535E-1
2.814979781E1,5.533838645E-2,-5.306287855E-2,3.086622953E-1
2.815463833E1,1.152031273E-1,-1.679054499E-1,3.098840117E-1
2.815947807E1,1.671266258E-1,-2.784719765E-1,3.123274744E-1
2.816431865E1,2.104980201E-1,-3.737668693E-1,3.153817952E-1
2.816915995E1,2.428738624E-1,-4.489032328E-1,3.190470040E-1
2.817400052E1,2.618106902E-1,-4.959398210E-1,3.257665038E-1
2.817884026E1,2.709736526E-1,-5.093787909E-1,3.318751454E-1
2.818368078E1,2.666975856E-1,-4.953289330E-1,3.385946751E-1
2.818852214E1,2.483716458E-1,-4.629531205E-1,3.465359211E-1
2.819336266E1,2.214935869E-1,-4.238577783E-1,3.532554209E-1
2.819820240E1,1.946155429E-1,-3.859841526E-1,3.605858088E-1
2.820304297E1,1.683483571E-1,-3.450562358E-1,3.691379130E-1
2.820788427E1,1.536876112E-1,-3.071826100E-1,3.795225918E-1
2.821272484E1,1.518550068E-1,-2.778611183E-1,3.892964423E-1
2.821756458E1,1.604071110E-1,-2.540373802E-1,3.996811509E-1
2.822240510E1,1.775113344E-1,-2.302136421E-1,4.100658298E-1
2.822724646E1,1.995024532E-1,-2.149420232E-1,4.180070758E-1
2.823208698E1,2.245479077E-1,-2.039464563E-1,4.241157174E-1
2.823692672E1,2.502042353E-1,-1.984486878E-1,4.302243590E-1
2.824176729E1,2.685301900E-1,-2.070007920E-1,4.332787097E-1
2.824660859E1,2.795257568E-1,-2.314353734E-1,4.338895679E-1
2.825144917E1,2.850235403E-1,-2.723633349E-1,4.320569634E-1
2.825628891E1,2.844126821E-1,-3.248977065E-1,4.314461052E-1
2.826112943E1,2.746388316E-1,-3.762103319E-1,4.296135008E-1
2.826597078E1,2.508151233E-1,-4.238577783E-1,4.192288220E-1
2.827081130E1,2.202718556E-1,-4.745595455E-1,4.051789045E-1
2.827565104E1,1.769004613E-1,-5.160983205E-1,3.850203753E-1
2.828049161E1,1.353616714E-1,-5.374785662E-1,3.575314581E-1
2.828533292E1,9.993150830E-2,-5.344242454E-1,3.282099664E-1
2.829017344E1,7.122087479E-2,-5.093787909E-1,2.976667285E-1
2.829501323E1,5.045147240E-2,-4.708943665E-1,2.671234906E-1
2.829985375E1,3.884504363E-2,-4.275229573E-1,2.378020138E-1
2.830469510E1,2.846034244E-2,-3.859841526E-1,2.133674175E-1
2.830953563E1,1.135613024E-2,-3.542191982E-1,1.956523359E-1
2.831437536E1,-1.124586444E-2,-3.395584524E-1,1.858785003E-1
2.831921594E1,-4.178909957E-2,-3.273411393E-1,1.816024482E-1
2.832405724E1,-8.088444173E-2,-3.200107813E-1,1.828241795E-1
2.832889776E1,-1.266992986E-1,-3.047391474E-1,1.901545525E-1
2.833373755E1,-1.774010658E-1,-2.815262973E-1,2.048153132E-1
2.833857807E1,-2.250485271E-1,-2.381548882E-1,2.225303799E-1
2.834341938E1,-2.623112500E-1,-1.697380394E-1,2.365802675E-1
2.834825995E1,-2.904110253E-1,-8.055178821E-2,2.414671928E-1
2.835309969E1,-3.081261218E-1,2.085175365E-2,2.323042154E-1
2.835794026E1,-3.124021590E-1,1.198118404E-1,2.005392462E-1
2.836278156E1,-3.032391965E-1,2.077763528E-1,1.412853748E-1
2.836762208E1,-2.830806673E-1,2.932974100E-1,5.515344441E-2
2.837246188E1,-2.519265711E-1,3.904249072E-1,-5.663480237E-2
2.837730240E1,-2.201616019E-1,5.150413513E-1,-1.824729294E-1
2.838214370E1,-1.920618266E-1,6.781421900E-1,-3.046458960E-1
2.838698427E1,-1.645729095E-1,8.846144676E-1,-4.036059678E-1
2.839182401E1,-1.321970820E-1,1.121629953E0,-4.671359062E-1
2.839666458E1,-7.172147185E-2,1.369030237E0,-4.891270399E-1
2.840150589E1,3.334726021E-2,1.604823947E0,-4.665250480E-1
2.840634641E1,1.933938116E-1,1.807020187E0,-3.932212591E-1
2.841118620E1,3.876488209E-1,1.949351668E0,-2.600527406E-1
2.841602672E1,5.745733976E-1,2.013492584E0,-7.862593234E-2
2.842086802E1,7.211809158E-1,2.004329443E0,1.235702857E-1
2.842570859E1,7.999824882E-1,1.953016877E0,3.049971163E-1
2.843054833E1,8.140323758E-1,1.897428155E0,4.369438887E-1
2.843538885E1,7.834891081E-1,1.879713058E0,5.071933270E-1
2.844023021E1,7.266787291E-1,1.906591177E0,5.200214982E-1
2.844507073E1,6.582618356E-1,1.970121145E0,4.900891185E-1
2.844991052E1,5.843472481E-1,2.067248583E0,4.345004261E-1
2.845475104E1,5.098217130E-1,2.180258512E0,3.611966670E-1
2.845959234E1,4.340745211E-1,2.286549091E0,2.793407738E-1
2.846443292E1,3.632142246E-1,2.365961552E0,1.932088733E-1
2.846927266E1,2.996842861E-1,2.411165476E0,1.076878086E-1
2.847411318E1,2.337108850E-1,2.406889439E0,2.766452730E-2
2.847895453E1,1.683483571E-1,2.354965925E0,-4.502837360E-2
2.848379505E1,1.035967022E-1,2.271277428E0,-1.171104088E-1
2.848863484E1,4.373196140E-2,2.153380394E0,-1.940793544E-1
2.849347536E1,-1.063499972E-2,2.007383823E0,-2.728809118E-1
2.849831667E1,-5.950417742E-2,1.821681023E0,-3.559585214E-1
2.850315724E1,-1.010429859E-1,1.601158857E0,-4.420904517E-1
2.850799698E1,-1.315862089E-1,1.351315141E0,-5.355527401E-1
2.851283750E1,-1.529664844E-1,1.073982596E0,-6.277933121E-1
2.851767885E1,-1.651837826E-1,7.673284411E-1,-7.065948844E-1
2.852251938E1,-1.700706929E-1,4.307419658E-1,-7.640161514E-1
2.852735911E1,-1.706815660E-1,8.010563254E-2,-7.976137400E-1
2.853219969E1,-1.890075058E-1,-2.613677680E-1,-8.031114936E-1
2.853704099E1,-2.403201312E-1,-5.894020796E-1,-7.762334347E-1
2.854188156E1,-3.136238754E-1,-9.229342341E-1,-7.243099213E-1
2.854672130E1,-4.101405144E-1,-1.225923181E0,-6.528387666E-1
2.855156182E1,-5.255939960E-1,-1.468436480E0,-5.642634034E-1
2.855640318E1,-6.569299102E-1,-1.619320035E0,-4.598055184E-1
2.856124370E1,-7.955961823E-1,-1.654750109E0,-3.406869173E-1
2.856608344E1,-9.379276633E-1,-1.558844447E0,-2.160704881E-1
2.857092401E1,-1.083924294E0,-1.324272394E0,-9.267581999E-2
2.857576531E1,-1.229920983E0,-9.736359715E-1,2.277760953E-2
2.858060588E1,-1.378971934E0,-5.441980958E-1,1.199051067E-1
2.858544563E1,-1.517027378E0,-7.138881832E-2,1.999283880E-1
2.859028615E1,-1.630037427E0,4.270767868E-1,2.677343488E-1
2.859512750E1,-1.705173731E0,9.322619438E-1,3.294316828E-1
2.859996802E1,-1.734495282E0,1.410568953E0,4.009028673E-1
2.860480776E1,-1.713114977E0,1.825957060E0,4.845913351E-1
2.860964833E1,-1.647141576E0,2.164986849E0,5.774427652E-1
2.861448964E1,-1.533520818E0,2.420939207E0,6.727376580E-1
2.861933021E1,-1.378361106E0,2.583429337E0,7.631456256E-1
2.862416995E1,-1.192047358E0,2.653678656E0,8.388928771E-1
2.862901047E1,-9.880185723E-1,2.635963678E0,8.932598233E-1
2.863385182E1,-7.766593695E-1,2.543723106E0,9.207487702E-1
2.863869234E1,-5.640784502E-1,2.400780678E0,9.189161658E-1
2.864353208E1,-3.594387472E-1,2.226073503E0,8.859294653E-1
2.864837266E1,-1.725141555E-1,2.036094427E0,8.303407431E-1
2.865321396E1,-1.002413500E-2,1.841839552E0,7.564261556E-1
2.865805448E1,1.213117689E-1,1.653082252E0,6.654073000E-1
2.866289427E1,2.190501243E-1,1.480818510E0,5.640037656E-1
2.866773479E1,2.825800776E-1,1.329934835E0,4.571024179E-1
2.867257615E1,3.149559200E-1,1.200431585E0,3.477576375E-1
2.867741667E1,3.167884946E-1,1.086810708E0,2.463541180E-1
2.868225641E1,3.021277487E-1,9.909049273E-1,1.577787250E-1
2.868709698E1,2.752496898E-1,9.139360189E-1,9.241618961E-2
2.869193828E1,2.453173250E-1,8.546820879E-1,4.721219838E-2
2.869677880E1,2.141632140E-1,8.223062754E-1,2.094501629E-2
2.870161859E1,1.854525656E-1,8.155867457E-1,6.284263916E-3
2.870645911E1,1.555202007E-1,8.247497678E-1,-3.489570692E-3
2.871130047E1,1.213117689E-1,8.314692378E-1,-1.815032400E-2
2.871614099E1,8.404903114E-2,8.369670510E-1,-4.380664229E-2
2.872098073E1,4.678628221E-2,8.455191255E-1,-8.412371576E-2
2.872582130E1,9.523537010E-3,8.565146923E-1,-1.323820204E-1
2.873066260E1,-2.407402359E-2,8.662885427E-1,-1.824729294E-1
2.873550312E1,-5.644985288E-2,8.681211472E-1,-2.258443236E-1
2.874034292E1,-8.516049385E-2,8.583472967E-1,-2.563875616E-1
2.874518344E1,-1.138711423E-1,8.381887674E-1,-2.679940164E-1
2.875002479E1,-1.407491863E-1,8.076455593E-1,-2.631070912E-1
2.875486531E1,-1.657946408E-1,7.758805752E-1,-2.472245842E-1
2.875970505E1,-1.883966327E-1,7.441155910E-1,-2.276769131E-1
2.876454562E1,-2.079443038E-1,7.190701365E-1,-2.081292421E-1
2.876938693E1,-2.219941914E-1,7.037985325E-1,-1.946902275E-1
2.877422745E1,-2.323789001E-1,7.044094205E-1,-1.855272502E-1
2.877906724E1,-2.397092730E-1,7.209027410E-1,-1.788077354E-1
2.878390776E1,-2.421527356E-1,7.551111579E-1,-1.720882207E-1
2.878874906E1,-2.445961982E-1,8.100889921E-1,-1.629252583E-1
2.879358964E1,-2.439853251E-1,8.833927512E-1,-1.458210498E-1
2.879842938E1,-2.403201312E-1,9.707463980E-1,-1.201647297E-1
2.880326990E1,-2.354332209E-1,1.066652179E0,-8.351285011E-2
2.880811125E1,-2.274919748E-1,1.163168788E0,-3.281107917E-2
2.881295177E1,-2.164964080E-1,1.262128830E0,2.644279972E-2
2.881779156E1,-2.000030726E-1,1.355591178E0,8.936186880E-2
2.882263208E1,-1.804554015E-1,1.437447071E0,1.535026729E-1
2.882747338E1,-1.590751261E-1,1.503420472E0,2.121456861E-1
2.883231396E1,-1.340296715E-1,1.551678777E0,2.585713863E-1
2.883715370E1,-1.059298962E-1,1.580389380E0,2.964450121E-1
2.884199422E1,-7.905185223E-2,1.588330626E0,3.257665038E-1
2.884683557E1,-5.095207319E-2,1.583443761E0,3.465359211E-1
2.885167609E1,-2.712834626E-2,1.566339493E0,3.618075252E-1
2.885651588E1,-5.748081952E-3,1.540072322E0,3.746356964E-1
2.886135641E1,1.502131857E-2,1.506474733E0,3.795225918E-1
2.886619771E1,3.456899151E-2,1.469822884E0,3.721922338E-1
2.887103828E1,6.022531167E-2,1.435614467E0,3.556988835E-1
2.887587802E1,8.893595636E-2,1.404460311E0,3.312642872E-1
2.888071854E1,1.225335002E-1,1.373306274E0,3.043862283E-1
2.888555990E1,1.646831781E-1,1.345817327E0,2.750647366E-1
2.889040042E1,2.080545723E-1,1.312219739E0,2.481866926E-1
2.889524016E1,2.459281832E-1,1.271902680E0,2.219195217E-1
2.890008073E1,2.789148986E-1,1.234640002E0,1.950414628E-1
2.890492203E1,3.021277487E-1,1.201042414E0,1.687742919E-1
2.890976260E1,3.173993528E-1,1.171110034E0,1.461723000E-1
2.891460234E1,3.198428154E-1,1.144232035E0,1.223485544E-1
2.891944292E1,3.094581366E-1,1.125905991E0,1.009682938E-1
2.892428422E1,2.862452567E-1,1.114910483E0,8.325321972E-2
2.892912474E1,2.563129067E-1,1.113077879E0,6.614900380E-2
2.893396453E1,2.208827287E-1,1.120408297E0,5.209911615E-2
2.893880505E1,1.823982447E-1,1.139345050E0,3.804922849E-2
2.894364635E1,1.451355070E-1,1.168055773E0,2.583193406E-2
2.894848693E1,1.078727543E-1,1.202875018E0,1.666896418E-2
2.895332667E1,7.244260609E-2,1.245635509E0,1.117118169E-2
2.895816719E1,3.640158474E-2,1.294504762E0,1.056031790E-2
2.896300854E1,-8.611641824E-4,1.347649932E0,1.117118169E-2
2.896784906E1,-3.506958857E-2,1.399573445E0,1.117118169E-2
2.897268885E1,-6.622368842E-2,1.447831750E0,1.178204734E-2
2.897752938E1,-9.493432939E-2,1.486927152E0,9.949454106E-3
2.898237068E1,-1.193689257E-1,1.513805151E0,6.895129569E-3
2.898721125E1,-1.340296715E-1,1.529076815E0,2.619077452E-3
2.899205099E1,-1.444143802E-1,1.533352852E0,-1.046111807E-3
2.899689151E1,-1.474687010E-1,1.527855039E0,-5.322164856E-3
2.900173286E1,-1.450252384E-1,1.511972547E0,-1.143081207E-2
2.900657339E1,-1.352514029E-1,1.491814017E0,-1.998291910E-2
2.901141312E1,-1.236449778E-1,1.470433712E0,-2.975675464E-2
2.901625370E1,-1.071516275E-1,1.445999146E0,-4.136318341E-2
2.902109500E1,-9.126915038E-2,1.418510199E0,-5.358047783E-2
2.902593557E1,-7.477580011E-2,1.389799595E0,-6.885209680E-2
2.903077531E1,-5.950417742E-2,1.361088991E0,-8.290198445E-2
2.903561583E1,-4.667601734E-2,1.330545783E0,-9.511928260E-2
2.904045719E1,-3.751304746E-2,1.298780799E0,-1.061148420E-1
2.904529771E1,-2.835007757E-2,1.267626643E0,-1.152778193E-1
2.905013745E1,-1.979796961E-2,1.241359472E0,-1.201647297E-1
2.905497802E1,-1.307845861E-2,1.218757510E0,-1.256625056E-1
2.905981932E1,-8.191540837E-3,1.201042414E0,-1.268842369E-1
2.906465990E1,-5.137217231E-3,1.187603354E0,-1.287168413E-1
2.906949964E1,-8.191540837E-3,1.177218676E0,-1.305494308E-1
2.907434016E1,-1.368932333E-2,1.168666601E0,-1.311602890E-1
2.907918151E1,-2.529575303E-2,1.161336184E0,-1.311602890E-1
2.908402203E1,-3.995650634E-2,1.154005885E0,-1.305494308E-1
2.908886177E1,-5.950417742E-2,1.143621087E0,-1.317711622E-1
2.909370234E1,-8.149531484E-2,1.133847237E0,-1.336037517E-1
2.909854365E1,-1.089842170E-1,1.122240901E0,-1.378798038E-1
2.910338422E1,-1.407491863E-1,1.114910483E0,-1.458210498E-1
2.910822396E1,-1.737358868E-1,1.112467051E0,-1.531514227E-1
2.911306448E1,-2.048899829E-1,1.114299655E0,-1.610926688E-1
2.911790583E1,-2.366549522E-1,1.118575692E0,-1.696447730E-1
2.912274635E1,-2.665873170E-1,1.122240901E0,-1.751425564E-1
2.912758609E1,-2.910218835E-1,1.121629953E0,-1.788077354E-1
2.913242667E1,-3.087369800E-1,1.117353916E0,-1.849163920E-1
2.913726797E1,-3.197325468E-1,1.107580066E0,-1.891924441E-1
2.914210854E1,-3.203434050E-1,1.097195387E0,-1.953010857E-1
2.914694828E1,-3.105695546E-1,1.083145499E0,-2.026314586E-1
2.915178880E1,-2.934653461E-1,1.072149992E0,-2.087401152E-1
2.915663016E1,-2.726959586E-1,1.060543537E0,-2.154596299E-1
2.916147068E1,-2.476505190E-1,1.054434896E0,-2.227900028E-1
2.916631042E1,-2.262702435E-1,1.048937082E0,-2.282877862E-1
2.917115099E1,-2.091660351E-1,1.044050217E0,-2.319529653E-1
2.917599229E1,-1.993921995E-1,1.039163232E0,-2.350073010E-1
2.918083286E1,-1.975596100E-1,1.032443762E0,-2.405050695E-1
2.918567260E1,-2.030573934E-1,1.027556777E0,-2.472245842E-1
2.919051313E1,-2.171072811E-1,1.024502516E0,-2.508897781E-1
2.919535448E1,-2.360440791E-1,1.023891687E0,-2.527223825E-1
2.920019500E1,-2.580352128E-1,1.025724292E0,-2.521115243E-1
2.920503474E1,-2.830806673E-1,1.029389381E0,-2.466137260E-1
2.920987531E1,-3.081261218E-1,1.032443762E0,-2.362290174E-1
2.921471661E1,-3.337824345E-1,1.036108971E0,-2.227900028E-1
2.921955719E1,-3.631039262E-1,1.038552403E0,-2.056857795E-1
2.922439693E1,-3.912037015E-1,1.037330627E0,-1.885815710E-1
2.922923745E1,-4.180817604E-1,1.034887195E0,-1.690338999E-1
2.923407880E1,-4.419054687E-1,1.033054590E0,-1.494862288E-1
2.923891932E1,-4.632857442E-1,1.028778553E0,-1.287168413E-1
2.924375906E1,-4.779464900E-1,1.022059083E0,-1.085583046E-1
2.924859964E1,-4.883311987E-1,1.018393874E0,-8.534544706E-2
2.925344094E1,-4.944398403E-1,1.015339494E0,-6.091085449E-2
2.925828146E1,-4.901638031E-1,1.011674404E0,-3.464367241E-2
2.926312125E1,-4.803899527E-1,1.004954815E0,-7.765623741E-3
2.926796177E1,-4.638966024E-1,9.964027405E-1,1.972328871E-2
2.927280313E1,-4.388511479E-1,9.841854572E-1,4.904479533E-2
2.927764365E1,-4.076970518E-1,9.695246816E-1,7.958803326E-2
2.928248339E1,-3.704343140E-1,9.560856819E-1,1.082986742E-1
2.928732396E1,-3.313389719E-1,9.475335479E-1,1.339550018E-1
2.929216526E1,-2.952979505E-1,9.469226599E-1,1.565569937E-1
2.929700578E1,-2.659764290E-1,9.524204731E-1,1.748829335E-1
2.930184557E1,-2.458179146E-1,9.628051519E-1,1.932088733E-1
2.930668609E1,-2.348223627E-1,9.744116068E-1,2.121456861E-1
2.931152745E1,-2.293245792E-1,9.829636812E-1,2.335259467E-1
2.931636797E1,-2.250485271E-1,9.896832108E-1,2.585713863E-1
2.932120771E1,-2.183290124E-1,9.976244569E-1,2.866711617E-1
2.932604828E1,-2.109986395E-1,1.006176591E0,3.135492206E-1
2.933088958E1,-1.987813413E-1,1.020226479E0,3.379837871E-1
2.933573016E1,-1.810662597E-1,1.040385008E0,3.587532043E-1
2.934056990E1,-1.621294469E-1,1.066041350E0,3.734139502E-1
2.934541042E1,-1.450252384E-1,1.100860596E0,3.813551962E-1
2.935025177E1,-1.291427612E-1,1.146064639E0,3.831878006E-1
2.935509229E1,-1.157037318E-1,1.200431585E0,3.825769126E-1
2.935993203E1,-1.053190380E-1,1.263350606E0,3.795225918E-1
2.936477260E1,-9.737779200E-2,1.332378268E0,3.734139502E-1
2.936961391E1,-9.310173988E-2,1.410568953E0,3.654727042E-1
2.937445448E1,-9.065827727E-2,1.497311831E0,3.532554209E-1
2.937929422E1,-9.249086678E-2,1.588941455E0,3.410381377E-1
2.938413474E1,-9.982125461E-2,1.675073385E0,3.337077498E-1
2.938897609E1,-1.114276797E-1,1.745322824E0,3.294316828E-1
2.939381661E1,-1.334188133E-1,1.794802904E0,3.257665038E-1
2.939865635E1,-1.621294469E-1,1.822291851E0,3.159926832E-1
2.940349693E1,-1.945052892E-1,1.825346112E0,2.964450121E-1
2.940833823E1,-2.250485271E-1,1.797857285E0,2.695669532E-1
2.941317880E1,-2.482613772E-1,1.734327316E0,2.396345884E-1
2.941801854E1,-2.555917501E-1,1.639032364E0,2.090913653E-1
