"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027983875E0,-8.337661743E-1,-1.027164001E1,-2.105820923E0
4.038023875E0,-8.223898315E-1,-1.048210236E1,-2.192939758E0
4.048033875E0,-5.492079163E-1,-1.072819061E1,-2.513872375E0
4.058043875E0,-4.343966675E-1,-1.121393051E1,-2.665357361E0
4.068083875E0,-1.597178650E-1,-1.187660248E1,-2.972518616E0
4.078093875E0,2.829116821E-1,-1.232282455E1,-2.554737396E0
4.088103875E0,5.625302124E-1,-1.278446457E1,-2.039209442E0
4.098143875E0,8.448431396E-1,-1.314341812E1,-1.587149506E0
4.108153875E0,4.453239441E-1,-1.312934738E1,-1.313069458E0
4.118163875E0,8.397537231E-2,-1.299567535E1,-1.116228790E0
4.128203875E0,1.017883301E-2,-1.267713776E1,-7.409591675E-1
4.138213875E0,-2.356100464E-1,-1.171059769E1,-9.367520142E-1
4.148222875E0,-2.664459229E-2,-1.091290649E1,-1.986818390E0
4.158263875E0,6.032455444E-1,-1.055889267E1,-2.201771393E0
4.168272875E0,1.166823578E0,-9.965526581E0,-1.949695587E0
4.178282875E0,1.582808533E0,-9.363777924E0,-1.149010620E0
4.188322875E0,1.473984833E0,-8.700656891E0,-4.683760071E-1
4.198332875E0,9.671388245E-1,-8.170908508E0,-3.173400879E-2
4.208342875E0,-9.639953613E-2,-7.895481262E0,-5.031037903E-1
4.218382875E0,-8.753796387E-1,-7.736661530E0,-1.442101135E0
4.228392875E0,-1.312919769E0,-7.801027679E0,-2.109563141E0
4.238402875E0,-1.431323547E0,-7.766299896E0,-2.510429535E0
4.248442875E0,-1.314865723E0,-7.572602692E0,-2.490221558E0
4.258452875E0,-1.131347351E0,-7.441026306E0,-2.615660706E0
4.268462875E0,-7.241940308E-1,-7.097790070E0,-2.711461487E0
4.278502875E0,-3.713777161E-1,-6.887028351E0,-2.645748138E0
4.288512875E0,-1.815724182E-1,-6.691684570E0,-2.401755524E0
4.298521875E0,1.556762695E-1,-6.546037445E0,-2.235301666E0
4.308562875E0,5.415737915E-1,-6.520889740E0,-2.395468597E0
4.318571875E0,9.671388245E-1,-6.576124878E0,-2.869832153E0
4.328581875E0,1.334774323E0,-6.718478851E0,-3.351530457E0
4.338622875E0,1.586101685E0,-6.797813873E0,-3.947141876E0
4.348631875E0,1.660496979E0,-6.897207184E0,-4.592749329E0
4.358641875E0,1.504221954E0,-6.958729248E0,-5.208119659E0
4.368681875E0,1.351988525E0,-7.009024658E0,-5.843997345E0
4.378691875E0,1.118174744E0,-7.090904388E0,-6.355783081E0
4.388704125E0,8.936416626E-1,-7.461234283E0,-6.521787872E0
4.398714125E0,5.266049194E-1,-7.781119080E0,-6.063590698E0
4.408724125E0,1.695973206E-1,-7.989485779E0,-5.483546906E0
4.418764125E0,5.568420410E-2,-8.221203918E0,-5.734425201E0
4.428774125E0,-1.549278259E-1,-8.258775787E0,-5.921087036E0
4.438784125E0,-2.788700867E-1,-8.134384460E0,-5.936355286E0
4.448824125E0,-4.317022705E-1,-7.920628967E0,-6.199807434E0
4.458834125E0,-1.646575928E-1,-7.861202545E0,-6.715784454E0
4.468844125E0,6.436614990E-3,-7.896229706E0,-6.829697571E0
4.478884125E0,1.306782532E-1,-7.855514374E0,-6.700366516E0
4.488894125E0,2.317181396E-1,-8.005951538E0,-6.665339355E0
4.498903125E0,3.528163147E-1,-8.147257690E0,-6.289321289E0
4.508944125E0,3.875440979E-1,-8.109386444E0,-5.654042358E0
4.518953125E0,4.540058899E-1,-7.988437958E0,-5.158423004E0
4.528963125E0,5.665718079E-1,-7.661368103E0,-4.784799957E0
4.539003125E0,5.034031677E-1,-7.324119415E0,-4.592899017E0
4.549013125E0,4.915777588E-1,-7.152576141E0,-4.669539642E0
4.559023125E0,5.519023132E-1,-7.119494934E0,-5.102289734E0
4.569063125E0,8.502319336E-1,-7.414082336E0,-5.925727386E0
4.579073125E0,1.223256226E0,-7.956703949E0,-6.923103333E0
4.589083125E0,1.690584412E0,-8.325836334E0,-6.645879822E0
4.599123125E0,1.942809906E0,-7.906408539E0,-5.584137726E0
4.609133125E0,2.254461823E0,-7.059320068E0,-4.835245056E0
4.619143125E0,2.631378021E0,-6.287824402E0,-4.330345001E0
4.629183125E0,3.034040680E0,-5.877377930E0,-3.906276855E0
4.639193125E0,3.781137085E0,-6.355184326E0,-4.074227600E0
4.649202125E0,4.874463501E0,-7.955356750E0,-4.265829163E0
4.659243125E0,6.248306580E0,-1.071756271E1,-3.634741516E0
4.669252125E0,8.371341705E0,-1.477667175E1,-4.140689392E0
4.679262125E0,9.610165558E0,-1.939561661E1,-6.685397644E0
4.689303125E0,9.133257294E0,-2.416859116E1,-1.130688721E1
4.699312125E0,5.423072662E0,-2.553749451E1,-1.466141144E1
4.709322125E0,-1.368603973E0,-1.847937195E1,-1.166374512E1
4.719362125E0,-3.908073120E0,-8.799152069E0,2.757266235E0
4.729372125E0,-4.113146667E0,-5.492079163E-1,1.465153198E1
4.739382125E0,1.139131165E-1,9.382489014E-1,1.080498093E1
4.749422125E0,6.447841644E0,-1.831291809E0,-2.487826538E-1
4.759432125E0,5.614524536E0,-3.706143036E0,-1.089554260E1
4.769442125E0,3.567082214E-1,-6.547833710E0,-2.379601593E0
4.779482125E0,-3.669918365E0,-8.392447815E0,8.876241760E0
4.789492125E0,-4.958438873E0,-9.832153931E0,1.036489609E1
4.799502125E0,-3.536096649E0,-1.250783981E1,3.097508698E0
4.809542125E0,-1.898951111E0,-1.602747070E1,-3.510499878E0
4.819552125E0,-2.181264038E0,-1.707813583E1,-2.785856781E0
4.829561125E0,-3.220702515E0,-1.498054779E1,8.051756287E-1
4.839602125E0,-3.091221771E0,-1.242805573E1,2.281106415E0
4.849611125E0,-1.711241455E0,-1.051248917E1,1.248104553E0
4.859621125E0,4.498146057E-1,-9.367969208E0,-5.842350769E-1
4.869661125E0,2.281555481E0,-8.231831818E0,-1.770667877E0
4.879671125E0,3.220852203E0,-7.686216431E0,-1.792971497E0
4.889681125E0,3.144960022E0,-7.341932373E0,-6.677613831E-1
4.899721125E0,1.922302551E0,-7.514523468E0,1.919009399E-1
4.909731125E0,9.153465271E-1,-8.131839752E0,5.489085388E-1
4.919741125E0,-2.362088013E-1,-8.309071198E0,6.315367126E-1
4.929781125E0,-1.219364319E0,-8.343200226E0,4.520599365E-1
4.939791125E0,-2.435285797E0,-8.509953461E0,8.981323242E-3
4.949801125E0,-3.834426270E0,-8.365204468E0,-6.451583862E-2
4.959841125E0,-4.415966949E0,-8.453371124E0,2.001338196E-1
4.969851125E0,-3.899091797E0,-9.022637329E0,4.969665527E-1
4.979860125E0,-3.635639648E0,-9.030121765E0,4.788542175E-1
4.989901125E0,-2.974614258E0,-8.708291016E0,3.561094666E-1
4.999910125E0,-2.312091980E0,-8.052205353E0,1.796264648E-3
5.009920125E0,-1.460812225E0,-7.874075775E0,-2.903961182E-1
5.019961125E0,-5.818400574E-1,-7.950566711E0,-3.885919189E-1
5.029970125E0,-1.335223389E-1,-8.197104034E0,9.325607300E-2
5.040011125E0,3.255729675E-1,-8.875343628E0,7.399113464E-1
5.050020125E0,6.069877625E-1,-9.458231506E0,9.961784363E-1
5.060030125E0,7.997868347E-1,-9.520352325E0,8.786727905E-1
5.070070125E0,1.025816803E0,-9.715396729E0,5.478607178E-1
5.080080125E0,1.332678680E0,-1.005668701E1,2.760260010E-1
5.090090125E0,1.292412415E0,-1.038570282E1,-5.284011841E-2
5.100130125E0,1.158141632E0,-1.041893372E1,-4.195774841E-1
5.110140125E0,8.825646973E-1,-1.012928604E1,-1.100361786E0
5.120150125E0,3.966751099E-1,-9.634864197E0,-1.963167572E0
5.130190125E0,-5.912704468E-2,-9.324858856E0,-2.698887634E0
5.140200125E0,-4.549040222E-1,-9.122779083E0,-2.781815186E0
5.150210125E0,-9.074130249E-1,-9.184750214E0,-2.249821472E0
5.160250125E0,-1.574725342E0,-9.676627350E0,-1.426982574E0
5.170260125E0,-2.107766876E0,-1.044183609E1,-2.516267395E-1
5.180269125E0,-2.732567596E0,-1.072010742E1,1.229842529E0
5.190310125E0,-2.996618500E0,-1.045021866E1,2.551743622E0
5.200319125E0,-2.662513275E0,-1.038151154E1,2.844085693E0
5.210329125E0,-1.867815857E0,-1.134311188E1,2.023342438E0
5.220369125E0,-9.954299927E-1,-1.295660660E1,9.798623657E-1
5.230379125E0,-1.209484863E-1,-1.433988007E1,6.795867920E-2
5.240389125E0,3.764671326E-1,-1.492995300E1,-1.132544861E0
5.250429125E0,3.043171692E-1,-1.516840714E1,-2.572700043E0
5.260439125E0,-3.320095825E-1,-1.512918869E1,-3.379073181E0
5.270449125E0,-2.178719330E0,-1.526720169E1,-2.773881683E0
5.280489125E0,-4.550237732E0,-1.541225006E1,-1.272952881E0
5.290499125E0,-6.125711517E0,-1.525687317E1,-1.767823792E-1
5.300509125E0,-5.837860107E0,-1.425246185E1,4.454736328E-1
5.310549125E0,-4.597838745E0,-1.351180206E1,-1.208287354E0
5.320559125E0,-1.895508270E0,-1.401535492E1,-3.672612762E0
5.330568125E0,1.520837402E-1,-1.347138611E1,-4.210144958E0
5.340609125E0,1.412313080E0,-1.202045334E1,-2.655477905E0
5.350618125E0,1.773362274E0,-1.099553467E1,-5.758525085E-1
5.360628125E0,1.466799774E0,-1.114686996E1,1.761686554E0
5.370669125E0,1.649569702E0,-1.215068253E1,4.429738312E0
5.380678125E0,1.817819824E0,-1.381028137E1,6.181545410E0
5.390657000E0,2.159559174E0,-1.527229111E1,7.052584076E0
5.400697000E0,2.767295380E0,-1.670496185E1,6.400540009E0
5.410707000E0,3.487148438E0,-1.821996140E1,3.987707520E0
5.420717000E0,4.061953125E0,-1.939576630E1,-5.613327026E-1
5.430757000E0,3.865112457E0,-1.907842621E1,-4.739893341E0
5.440767000E0,3.994443512E0,-1.716106339E1,-5.181026001E0
5.450777000E0,4.193529510E0,-1.535746399E1,-3.049907684E0
5.460817000E0,4.361480255E0,-1.350252136E1,-7.592211914E-1
5.470827000E0,4.264182587E0,-1.190474396E1,1.841320953E0
5.480836000E0,1.984872437E0,-1.000309845E1,2.618804169E0
5.490877000E0,1.529219971E0,-8.968899078E0,1.790426788E0
5.500887000E0,5.719606018E-1,-8.535101166E0,5.364843750E-1
5.510896000E0,2.893482971E-1,-7.769593048E0,1.013542328E0
5.520937000E0,-7.203021240E-1,-6.232589264E0,1.489402771E0
5.530946000E0,-1.014739838E0,-5.462440796E0,1.604812775E0
5.540956000E0,-1.434167633E0,-5.170398102E0,1.057850189E0
5.550996000E0,-1.947599945E0,-4.957840118E0,1.456620941E0
5.561006000E0,-2.900518341E0,-4.522695007E0,1.816921692E0
5.571016000E0,-2.476599884E0,-4.410129089E0,1.443747711E0
5.581056000E0,-1.442400513E0,-4.142785034E0,1.301842804E0
5.591066000E0,-1.213825836E0,-3.572471008E0,1.029409332E0
5.601076000E0,-1.042432251E0,-3.216960297E0,1.034199371E0
5.611116000E0,-7.420069885E-1,-2.947071533E0,1.194066925E0
5.621126000E0,-4.123924255E-1,-2.599793701E0,1.428629150E0
5.631136000E0,2.291734314E-1,-2.381996613E0,1.225501556E0
5.641176000E0,9.548643494E-1,-2.035467224E0,1.377136230E0
5.651186000E0,1.579216003E0,-1.554517365E0,1.803000641E0
5.661195000E0,1.917961578E0,-1.097218323E0,2.004032593E0
5.671236000E0,2.219135284E0,-7.273374939E-1,1.973795471E0
5.681245000E0,2.626288605E0,-5.198689270E-1,1.825903015E0
5.691286000E0,2.936144257E0,-5.993536377E-1,2.075284424E0
5.701295000E0,3.005599823E0,-1.177152100E0,2.250569916E0
5.711305000E0,2.823428650E0,-2.549049225E0,1.234482880E0
5.721346000E0,1.800755310E0,-4.817731476E0,-2.053280182E0
5.731355000E0,4.502636719E-1,-8.476123810E0,-9.535470886E0
5.741365000E0,-4.944218445E-1,-1.469494171E1,-2.288845322E1
5.751405000E0,-8.098159790E-2,-2.421873688E1,-3.080923187E1
5.761415000E0,9.542655945E-1,-3.321008926E1,-2.985391846E1
5.771425000E0,-2.745141449E0,-3.154150909E1,-1.319790482E1
5.781465000E0,-1.359472961E0,-2.514096909E1,-7.231462097E0
5.791475000E0,3.149450684E-1,-1.495599884E1,-7.350614319E0
5.801485000E0,-1.945953369E-2,-4.368365936E0,-6.927743683E0
5.811525000E0,4.294569397E-1,2.866688690E0,-5.902974701E0
5.821535000E0,1.495540009E0,3.810326385E0,-3.221600647E0
5.831544000E0,2.262694702E0,1.766326904E-2,-1.850152588E0
5.841585000E0,5.365891571E0,-5.380112000E0,-3.673660583E0
5.851595000E0,7.292684784E0,-1.318458252E1,-3.940854950E0
5.861604000E0,6.350693665E0,-2.072140961E1,-1.876797180E0
5.871645000E0,3.521726532E0,-2.541295349E1,-3.511697388E0
5.881654000E0,-2.976709900E0,-2.266646484E1,7.174580383E0
5.891664000E0,-1.874551849E0,-1.482292557E1,4.112248535E0
5.901704000E0,-6.481521606E-2,-6.427633667E0,1.001327728E1
5.911714000E0,6.019731903E0,-2.459834747E0,6.632108459E0
5.921724000E0,1.267623962E1,-3.330274658E0,-6.476432190E0
5.931764000E0,7.285499725E0,-3.520079956E0,-5.070555725E0
5.941774000E0,-1.653611298E0,-5.293142853E0,8.947493591E0
5.951784000E0,-4.624183960E0,-8.000113678E0,1.585981934E1
5.961824000E0,-2.348017273E0,-1.164218994E1,1.037477554E1
5.971834000E0,6.456074524E-1,-1.436622528E1,7.110214233E-2
5.981844000E0,6.424639893E-1,-1.597747467E1,-5.312602386E0
5.991884000E0,-2.059567108E0,-1.579260910E1,-1.810036011E0
6.001894000E0,-4.474046173E0,-1.484388199E1,1.770817566E0
6.011903000E0,-5.587730255E0,-1.386491776E1,2.095941467E0
6.021944000E0,-4.878654785E0,-1.298774185E1,6.725514221E-1
6.031953000E0,-2.762355652E0,-1.197614548E1,-4.578977966E-1
6.041963000E0,-9.554631042E-1,-1.056068893E1,-1.093027039E0
6.052003000E0,6.150709534E-1,-9.516610107E0,-9.839039612E-1
6.062013000E0,2.165846100E0,-8.722511444E0,2.209405518E-1
6.072023000E0,2.940485229E0,-7.650141449E0,6.843768311E-1
6.082063000E0,3.282823334E0,-6.522236938E0,4.709207153E-1
6.092073000E0,2.478695526E0,-5.604046326E0,2.213896179E-1
6.102083000E0,1.005758514E0,-5.475613403E0,3.776646423E-1
6.112123000E0,1.974394226E-1,-6.291566620E0,1.118174744E0
6.122133000E0,-6.447093201E-1,-7.544461212E0,2.168540497E0
6.132143000E0,-9.861492920E-1,-8.611741791E0,2.006876678E0
6.142183000E0,-1.591340790E0,-8.653504944E0,1.359023895E0
6.152193000E0,-1.209634552E0,-8.472231903E0,5.477110291E-1
6.162202000E0,-7.270381165E-1,-8.197852478E0,2.189945984E-1
6.172243000E0,-4.035607910E-1,-7.929460602E0,6.288423157E-1
6.182253000E0,-2.424957275E-2,-7.668104095E0,1.461111603E0
6.192262000E0,4.444258118E-1,-7.351811829E0,2.170636139E0
6.202303000E0,6.686595154E-1,-6.785988464E0,2.174677734E0
6.212312000E0,8.178991699E-1,-6.462211761E0,1.556014252E0
6.222322000E0,8.364605713E-1,-5.969137115E0,1.610650635E-1
6.232362000E0,7.713459778E-1,-6.464157715E0,-1.501527557E0
6.242372000E0,3.779640198E-1,-8.487350464E0,-2.199675751E0
6.252382000E0,-7.843688965E-1,-1.012120285E1,-1.713636475E0
6.262422000E0,-1.538350983E0,-1.123728195E1,-1.892813873E0
6.272432000E0,-1.417851562E0,-1.200413727E1,-2.395618286E0
6.282442000E0,-1.029559021E0,-1.211505661E1,-2.707569580E0
6.292482000E0,-7.023394775E-1,-1.190788742E1,-2.961142273E0
6.302492000E0,-5.530998230E-1,-1.169922134E1,-2.493215332E0
6.312502000E0,-8.201445007E-1,-1.151690048E1,-6.987469482E-1
6.322542000E0,-1.750908966E0,-1.155117920E1,1.034349060E0
6.332552000E0,-3.059637451E0,-1.178080170E1,1.867217102E0
6.342561000E0,-4.273762665E0,-1.229872467E1,2.155816956E0
6.352602000E0,-4.797673187E0,-1.340806778E1,1.983674927E0
6.362611000E0,-4.140390015E0,-1.468012253E1,1.089135132E0
6.372652000E0,-1.811233521E0,-1.555969345E1,-7.134164429E-1
6.382661000E0,1.017883301E0,-1.553245010E1,-3.302432556E0
6.392669875E0,3.350931702E0,-1.500629425E1,-5.761818237E0
6.402709875E0,3.986659698E0,-1.392344604E1,-6.426136780E0
6.412719875E0,1.817071381E0,-1.308054886E1,-4.757556610E0
6.422729875E0,-1.480571136E0,-1.310434937E1,-2.283351746E0
6.432769875E0,-2.897075500E0,-1.371507935E1,-6.903643799E-1
6.442779875E0,-2.977158966E0,-1.298295181E1,-1.033301239E0
6.452789875E0,-3.552412720E0,-1.205952209E1,-1.212478638E0
6.462829875E0,-3.780987396E0,-1.255244705E1,-1.995350647E-1
6.472839875E0,-2.811154175E0,-1.365460510E1,2.217937775E0
6.482849875E0,-5.435197449E-1,-1.505239838E1,4.758604431E0
6.492889875E0,1.194366302E0,-1.576970673E1,6.077511749E0
6.502899875E0,3.001857605E0,-1.623359207E1,6.055956573E0
6.512908875E0,4.707410889E0,-1.701736221E1,4.937033386E0
6.522949875E0,5.938301239E0,-1.829899704E1,2.683918762E0
6.532959875E0,5.725443878E0,-1.933993240E1,-1.384620667E-1
6.542968875E0,4.321213989E0,-1.935594910E1,-1.871109009E0
6.553009875E0,3.531306610E0,-1.832459381E1,-2.227068787E0
6.563018875E0,3.313808899E0,-1.657667862E1,-1.509461060E0
6.573028875E0,4.459376678E0,-1.533665726E1,-1.196461945E0
6.583068875E0,4.048780518E0,-1.344668747E1,1.490151215E0
6.593078875E0,2.072739716E0,-1.165416504E1,2.677182770E0
6.603088875E0,5.915698242E-1,-1.078207855E1,9.120533752E-1
6.613128875E0,-1.199156342E0,-9.967173157E0,7.605683899E-1
6.623138875E0,-2.253264313E0,-9.054820404E0,1.042432251E0
6.633148875E0,-1.736089783E0,-8.060438232E0,1.184786224E0
6.643188875E0,-1.419647827E0,-6.980883179E0,1.597927094E0
6.653198875E0,-1.449435883E0,-5.888754272E0,1.848356323E0
6.663208875E0,-1.411115570E0,-5.132826233E0,1.828447723E0
6.673248875E0,-1.255588989E0,-4.804858246E0,1.980082397E0
6.683258875E0,-1.177152100E0,-4.176015930E0,1.864522705E0
6.693267875E0,-1.224004669E0,-3.300935669E0,1.839824066E0
6.703308875E0,-9.743238831E-1,-2.522404633E0,1.898202667E0
6.713317875E0,-5.641767883E-1,-2.020498352E0,1.658251648E0
6.723327875E0,-2.359094238E-1,-1.538800049E0,1.321901093E0
6.733367875E0,6.750961304E-2,-1.177451477E0,1.197210388E0
6.743377875E0,4.062551880E-1,-1.010249176E0,1.559906158E0
6.753387875E0,9.586065674E-1,-9.970765686E-1,2.077529755E0
6.763427875E0,1.652713165E0,-1.006806335E0,2.507286072E0
6.773437875E0,2.212099915E0,-1.008901978E0,2.816842346E0
6.783447875E0,2.548450470E0,-9.669891357E-1,2.895428925E0
6.793487875E0,2.633922729E0,-8.643026733E-1,2.823129272E0
6.803497875E0,2.438129883E0,-8.945397949E-1,2.700683899E0
6.813507875E0,1.984722748E0,-1.418300629E0,2.426154785E0
6.823547875E0,1.260229340E0,-2.646346893E0,1.451082458E0
6.833557875E0,6.038442993E-1,-4.652475128E0,-1.174607391E0
6.843566875E0,-1.342707825E-1,-7.145540771E0,-5.356461182E0
6.853607875E0,-7.244934082E-2,-1.112202164E1,-1.448298248E1
6.863616875E0,1.163829803E0,-1.769066208E1,-2.445644257E1
6.873626875E0,4.834795990E0,-2.623234955E1,-2.768777298E1
6.883667875E0,2.580483856E0,-3.200195160E1,-2.413042053E1
6.893676875E0,-3.254981232E0,-2.879517014E1,-1.350641327E1
6.903686875E0,-3.935316467E0,-2.110760651E1,-8.857979736E0
6.913726875E0,-2.464774475E0,-1.258238480E1,-6.890171814E0
6.923736875E0,-1.252595215E0,-5.702391815E0,-6.124813385E0
6.933746875E0,2.188449097E-1,2.378553772E-1,-3.741319885E0
6.943786875E0,3.975732422E-1,1.297950897E0,-2.495460663E0
6.953796875E0,2.025887146E0,-2.631378021E0,-3.628454590E0
6.963806875E0,3.480113068E0,-8.594228210E0,-3.625460815E0
6.973846875E0,3.682342529E0,-1.397643585E1,-1.275048523E0
6.983856875E0,3.462300110E0,-2.034314621E1,-5.466781769E0
6.993865875E0,1.709894257E0,-2.781351151E1,-3.802542572E0
7.003906875E0,-3.234024811E0,-2.653008041E1,6.825057220E0
7.013916875E0,-2.392624512E0,-1.669358551E1,9.053622894E0
7.023925875E0,1.467248840E0,-4.442611542E0,1.519370453E1
7.033966875E0,9.494755554E0,2.399510193E-1,7.086563416E0
7.043975875E0,1.649060760E1,1.750609589E0,-1.161404846E1
7.054016875E0,1.123683289E1,2.065854034E0,-1.288580383E1
7.064025875E0,-1.012045441E0,-1.639839935E0,9.591903534E0
7.074035875E0,-5.891448669E0,-6.194418640E0,2.242801071E1
7.084075875E0,-3.646417236E0,-1.011371841E1,1.452504501E1
7.094085875E0,-9.014254761E-1,-1.307022034E1,7.737409973E-1
7.104095875E0,1.619631958E-1,-1.743095215E1,-9.431586914E0
7.114135875E0,-2.068698120E0,-1.965188370E1,-3.485801239E0
7.124145875E0,-6.044729919E0,-1.810260544E1,2.886447601E0
7.134155875E0,-7.676786041E0,-1.651201309E1,1.970053253E0
7.144195875E0,-7.250622253E0,-1.445079941E1,1.121168518E-1
7.154205875E0,-4.439468079E0,-1.178843582E1,-7.186555481E-1
7.164215875E0,-1.642833710E0,-9.547445984E0,-7.039860535E-1
7.174255875E0,6.262976074E-1,-7.879015503E0,-6.212081909E-2
7.184265875E0,2.043849792E0,-6.746171265E0,5.905220032E-1
7.194274875E0,2.802921295E0,-5.557343445E0,6.523434448E-1
7.204315875E0,3.096311188E0,-5.020260315E0,5.096900940E-1
7.214324875E0,2.770289154E0,-5.172942810E0,9.181906128E-1
7.224334875E0,2.270777893E0,-5.972579956E0,1.437760162E0
7.234375875E0,1.041384430E0,-7.183262329E0,1.821412354E0
7.244384875E0,5.703140259E-2,-8.436456299E0,2.207459564E0
7.254394875E0,-6.837780762E-1,-9.312135315E0,1.769470367E0
7.264434875E0,-2.712359619E-1,-9.799072723E0,8.957373047E-1
7.274444875E0,1.157093811E-1,-9.456884308E0,3.591032410E-1
7.284454875E0,2.811154175E-1,-8.609346771E0,2.701881409E-1
7.294494875E0,3.161425781E-1,-7.804470520E0,3.891906738E-1
7.304504875E0,5.917195129E-1,-7.598349152E0,6.590794373E-1
7.314514875E0,8.164022827E-1,-7.043752441E0,1.114133148E0
7.324554875E0,1.012195129E0,-6.300547943E0,9.791139221E-1
7.334564875E0,7.701484680E-1,-5.625451813E0,1.034349060E-1
7.344574875E0,3.236270142E-1,-5.516777802E0,-5.962101746E-1
7.354614875E0,-5.469625854E-1,-6.506369934E0,-9.367520142E-1
7.364624875E0,-1.507066040E0,-7.964487762E0,-3.623963928E-1
7.374633875E0,-2.234104156E0,-9.862989807E0,-3.561094666E-1
7.384674875E0,-2.409539337E0,-1.117381393E1,-1.216520233E0
7.394670167E0,-2.190993805E0,-1.173829010E1,-2.368374939E0
7.404680167E0,-2.033820648E0,-1.202165085E1,-3.110082550E0
7.414720167E0,-1.803000641E0,-1.192076065E1,-2.941533051E0
7.424730167E0,-1.606309662E0,-1.175370804E1,-1.849703522E0
7.434740167E0,-2.164199524E0,-1.168515060E1,-3.112028503E-1
7.444780167E0,-3.220103760E0,-1.162452667E1,1.037193146E0
7.454790167E0,-4.334236908E0,-1.197150513E1,1.691931610E0
7.464800167E0,-4.850962372E0,-1.339085358E1,1.061442719E0
7.474840167E0,-3.936813354E0,-1.558364365E1,-5.830375671E-1
7.484850167E0,-1.882485352E0,-1.671753571E1,-2.559826813E0
7.494860167E0,3.899391174E-1,-1.651844971E1,-3.949387207E0
7.504900167E0,1.885479126E0,-1.545835419E1,-4.451143799E0
7.514910167E0,1.378782806E0,-1.477218109E1,-4.497247925E0
7.524919167E0,-1.124311981E0,-1.466335739E1,-3.526067505E0
7.534960167E0,-2.437830505E0,-1.532632874E1,-2.488574982E0
7.544969167E0,-1.726659393E0,-1.477607300E1,-1.666035461E0
7.554979167E0,-1.659299469E0,-1.309312271E1,-1.578168182E0
7.565019167E0,-1.715283051E0,-1.278685959E1,-1.098565521E0
7.575029167E0,-1.251397705E0,-1.311782135E1,1.330882416E0
7.585039167E0,-3.357518005E-1,-1.401715118E1,5.347928925E0
7.595079167E0,9.515711975E-1,-1.480526230E1,7.371720428E0
7.605089167E0,2.650238800E0,-1.599633545E1,7.080426178E0
7.615099167E0,4.748126221E0,-1.776460831E1,5.060825958E0
7.625139167E0,6.654711456E0,-1.984782623E1,2.647095337E0
7.635149167E0,6.935976563E0,-2.117870865E1,-2.911445618E-1
7.645159167E0,5.825435944E0,-2.061617844E1,-2.061063995E0
7.655199167E0,4.806654510E0,-1.877874939E1,-1.732048187E0
7.665209167E0,4.677024078E0,-1.684791458E1,-1.138682098E0
7.675218167E0,3.948040009E0,-1.487875946E1,-2.249821472E-1
