"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032988875E0,-1.358428717E0,-1.216142327E-1,3.279993534E-1
4.043028875E0,-1.513890386E0,-4.121683538E-2,4.353407323E-1
4.053038875E0,-1.694895267E0,-3.930468857E-2,4.820757210E-1
4.063078875E0,-1.831192613E0,-3.152078390E-2,5.591782928E-1
4.073088875E0,-2.025852919E0,1.827209443E-1,5.484401584E-1
4.083098875E0,-2.236704111E0,3.391212523E-1,4.501570761E-1
4.093138875E0,-2.402295828E0,4.055202603E-1,3.665833473E-1
4.103148875E0,-2.495460987E0,3.824549019E-1,2.741043866E-1
4.113158875E0,-2.447690248E0,6.149286032E-1,2.774783373E-1
4.123198875E0,-2.380887747E0,7.981733680E-1,3.227998316E-1
4.133208875E0,-2.257261515E0,7.455301285E-1,3.414350152E-1
4.143217875E0,-2.120071411E0,6.501068473E-1,3.454786837E-1
4.153258875E0,-2.113884687E0,8.399792910E-1,3.447191715E-1
4.163268875E0,-2.096098185E0,9.464458227E-1,2.981476486E-1
4.173277875E0,-2.035914183E0,1.142727494E0,2.615089417E-1
4.183318875E0,-1.902721882E0,1.398717165E0,2.297490090E-1
4.193327875E0,-1.725499630E0,1.498519301E0,1.497367322E-1
4.203337875E0,-1.472023606E0,1.317390561E0,2.550530806E-2
4.213377875E0,-1.244205356E0,1.013822436E0,-5.793312564E-2
4.223387875E0,-1.123611212E0,7.883306146E-1,-4.580364749E-2
4.233397875E0,-1.033526063E0,6.330060363E-1,-9.884260595E-3
4.243437875E0,-9.462679625E-1,5.048084855E-1,7.397037745E-2
4.253447875E0,-8.089516163E-1,4.284921587E-1,1.662071049E-1
4.263457875E0,-6.514697671E-1,4.693471491E-1,2.305486053E-1
4.273497875E0,-5.132138729E-1,5.364153981E-1,2.849817574E-1
4.283507875E0,-3.980661631E-1,6.071510911E-1,2.962741256E-1
4.293517875E0,-2.948175371E-1,6.145789027E-1,2.954682410E-1
4.303557875E0,-1.940893531E-1,5.534819961E-1,2.937608063E-1
4.313567875E0,-1.299646944E-1,4.857226610E-1,2.612108588E-1
4.323576875E0,-1.030055285E-1,4.291625619E-1,1.970603615E-1
4.333617875E0,-9.588716924E-2,3.587895930E-1,1.156110391E-1
4.343626875E0,-8.509737253E-2,3.101360500E-1,1.983178407E-2
4.353636875E0,-8.952300996E-2,2.649789453E-1,-8.351378143E-2
4.363676875E0,-9.914752841E-2,2.356594056E-1,-2.023979276E-1
4.373686875E0,-1.179126948E-1,2.433420867E-1,-3.189138770E-1
4.383696875E0,-1.528845876E-1,2.681194842E-1,-3.968405724E-1
4.393709125E0,-2.046351433E-1,2.956405878E-1,-4.414421320E-1
4.403719125E0,-2.226576954E-1,3.190544844E-1,-4.421664178E-1
4.413729125E0,-2.120271474E-1,3.545059562E-1,-4.273554981E-1
4.423769125E0,-2.534556687E-1,3.886135519E-1,-4.020307958E-1
4.433779125E0,-2.938683629E-1,3.880518973E-1,-3.471118808E-1
4.443789125E0,-3.121050894E-1,3.554884195E-1,-2.823082209E-1
4.453829125E0,-3.309322894E-1,4.205414653E-1,-2.162983119E-1
4.463839125E0,-4.053155780E-1,5.151445866E-1,-1.907768399E-1
4.473848125E0,-4.941940606E-1,5.907126069E-1,-1.741022617E-1
4.483889125E0,-5.248194933E-1,6.792641878E-1,-1.425536722E-1
4.493898125E0,-5.060218573E-1,8.240192533E-1,-1.179524511E-1
4.503908125E0,-4.514380693E-1,9.380763173E-1,-1.199324876E-1
4.513949125E0,-3.708944917E-1,9.528677464E-1,-1.376933753E-1
4.523958125E0,-3.027484417E-1,9.131014347E-1,-1.549186409E-1
4.533968125E0,-2.459703684E-1,8.708498478E-1,-1.688530892E-1
4.544008125E0,-1.765386611E-1,8.509135842E-1,-1.531612277E-1
4.554018125E0,-9.338971972E-2,8.718486428E-1,-1.356392205E-1
4.564028125E0,-2.703100070E-2,8.969053626E-1,-1.029003859E-1
4.574068125E0,-2.659291029E-2,9.067063332E-1,-5.970604345E-2
4.584078125E0,-1.074937358E-1,9.101553559E-1,-3.000817075E-2
4.594088125E0,-1.446333826E-1,8.615899086E-1,-1.176019199E-2
4.604128125E0,-5.035030842E-2,8.245404959E-1,9.156882018E-2
4.614138125E0,1.112220734E-1,8.033736944E-1,2.240139544E-1
4.624148125E0,3.021100163E-1,7.247014046E-1,3.180589676E-1
4.634188125E0,5.480563641E-1,4.995122552E-1,3.888034523E-1
4.644198125E0,8.219961524E-1,1.442791969E-1,3.748748004E-1
4.654207125E0,1.054108739E0,-3.443267047E-1,2.874379158E-1
4.664248125E0,1.210746646E0,-9.817587137E-1,1.493342370E-1
4.674257125E0,1.190830469E0,-1.399462461E0,-1.109623313E-1
4.684267125E0,8.429012299E-1,-1.251917481E0,-3.586302996E-1
4.694307125E0,4.174588993E-2,-8.746500611E-1,-5.419346690E-1
4.704317125E0,-8.516934514E-1,-3.182355165E-1,-6.501991749E-1
4.714357125E0,-1.202202201E0,3.131155670E-1,-4.319264591E-1
4.724367125E0,-4.834925234E-1,-3.524406850E-1,-9.593937546E-2
4.734377125E0,7.396619320E-1,-2.098292589E0,2.413113564E-1
4.744417125E0,1.534613132E0,-2.442250013E0,4.119840264E-1
4.754427125E0,1.521794796E0,-1.521316648E0,6.663753837E-2
4.764437125E0,7.845005989E-1,-4.337273538E-1,-1.963741630E-1
4.774477125E0,8.766099811E-1,-1.236356378E0,-2.107648253E-1
4.784487125E0,1.824020267E0,-2.495291233E0,-1.841881722E-1
4.794497125E0,2.285712719E0,-3.131677151E0,-1.447360963E-1
4.804537125E0,1.943209171E0,-2.792271852E0,-1.089228690E-1
4.814547125E0,1.402514219E0,-1.816067576E0,-1.347350180E-1
4.824556125E0,1.328523636E0,-1.187215686E0,-8.328514546E-2
4.834597125E0,1.584901690E0,-1.230525255E0,2.307795733E-1
4.844607125E0,1.825765848E0,-1.595166087E0,5.627367496E-1
4.854616125E0,2.040292740E0,-1.659434199E0,6.133035421E-1
4.864657125E0,1.971190929E0,-1.618075013E0,3.310837746E-1
4.874666125E0,1.731967211E0,-1.473840833E0,-7.787841558E-2
4.884676125E0,1.561567545E0,-1.187546968E0,-4.435349107E-1
4.894716125E0,1.651229262E0,-7.879491448E-1,-7.234076262E-1
4.904726125E0,1.816013098E0,-5.089237094E-1,-7.824195027E-1
4.914736125E0,1.925478101E0,-4.373430014E-1,-7.321102619E-1
4.924776125E0,1.977654934E0,-5.950564146E-1,-5.449823737E-1
4.934786125E0,2.017613411E0,-8.645043969E-1,-3.516850770E-1
4.944796125E0,1.980717540E0,-8.655598760E-1,-2.901121676E-1
4.954836125E0,1.861735225E0,-4.760797322E-1,-2.453124523E-1
4.964846125E0,1.770690799E0,-4.404431581E-2,-9.680920094E-2
4.974856125E0,1.757730842E0,-4.094412923E-2,4.880099744E-2
4.984896125E0,1.789705038E0,-1.231373101E-1,2.004933804E-1
4.994906125E0,1.804744482E0,-4.767688811E-1,3.425096273E-1
5.004915125E0,1.854469895E0,-8.469385505E-1,4.598202109E-1
5.014956125E0,1.857946038E0,-1.102610350E0,5.159040093E-1
5.024965125E0,1.781151414E0,-1.262604475E0,4.819751978E-1
5.034975125E0,1.725130439E0,-1.412479401E0,4.118126035E-1
5.045015125E0,1.696178555E0,-1.703621984E0,3.229471445E-1
5.055025125E0,1.649324775E0,-2.108626127E0,2.112211436E-1
5.065035125E0,1.599726796E0,-2.353493452E0,1.139433384E-1
5.075075125E0,1.540947676E0,-2.284319162E0,1.921576634E-2
5.085085125E0,1.443711758E0,-2.001759529E0,-1.142641157E-1
5.095095125E0,1.313293219E0,-1.627143860E0,-2.376342565E-1
5.105135125E0,1.198837280E0,-1.293124318E0,-3.424072862E-1
5.115145125E0,1.135790348E0,-1.062515855E0,-4.116015434E-1
5.125155125E0,1.127336740E0,-9.033432007E-1,-4.353665411E-1
5.135195125E0,1.100149632E0,-8.063244820E-1,-4.339966178E-1
5.145205125E0,1.009707808E0,-7.790619135E-1,-4.388067424E-1
5.155214125E0,8.991289139E-1,-7.479857802E-1,-4.720001221E-1
5.165255125E0,7.696560621E-1,-6.343659163E-1,-5.218513012E-1
5.175264125E0,6.248735785E-1,-4.373407364E-1,-5.435414314E-1
5.185274125E0,5.586985350E-1,-1.703749299E-1,-5.129123926E-1
5.195315125E0,5.838859081E-1,-9.917025268E-2,-4.350828230E-1
5.205324125E0,5.960832834E-1,-3.367215991E-1,-3.182657361E-1
5.215334125E0,4.991678894E-1,-6.623727083E-1,-1.662205458E-1
5.225374125E0,3.842483461E-1,-8.519883752E-1,-5.617144331E-2
5.235384125E0,3.668789268E-1,-8.860576749E-1,-9.125372395E-3
5.245394125E0,3.761643171E-1,-9.279997349E-1,5.209136754E-3
5.255434125E0,2.865580022E-1,-1.005131006E0,1.260580029E-2
5.265444125E0,6.536485627E-3,-1.131241202E0,-1.709566265E-2
5.275454125E0,-4.516880810E-1,-1.232134700E0,6.719123106E-3
5.285494125E0,-8.700720072E-1,-9.998716116E-1,1.751388013E-1
5.295504125E0,-1.207988501E0,-3.055847585E-1,3.864795566E-1
5.305513125E0,-1.519222021E0,4.409784675E-1,3.987513185E-1
5.315554125E0,-1.944120646E0,9.180976152E-1,5.201829672E-1
5.325564125E0,-2.392273188E0,1.210624695E0,6.442553401E-1
5.335573125E0,-2.886672735E0,1.280163050E0,6.647092700E-1
5.345614125E0,-3.456546545E0,9.856213331E-1,6.596167088E-1
5.355623125E0,-3.895447731E0,6.866311431E-1,7.023228407E-1
5.365664125E0,-4.004865646E0,8.259266615E-1,8.615556359E-1
5.375673125E0,-3.775813103E0,1.214223266E0,1.047372103E0
5.385652000E0,-3.434541225E0,1.398306370E0,1.187593937E0
5.395692000E0,-3.112387419E0,1.141479611E0,1.230950236E0
5.405702000E0,-2.898856878E0,5.636622310E-1,1.151773334E0
5.415712000E0,-2.855381727E0,-5.475575477E-2,9.298488498E-1
5.425752000E0,-2.985591412E0,-2.605924308E-1,5.893515944E-1
5.435762000E0,-3.066370964E0,1.975951046E-1,2.526928782E-1
5.445772000E0,-2.845025063E0,7.628716230E-1,2.286116779E-2
5.455812000E0,-2.594625950E0,5.990573764E-1,-6.811081618E-2
5.465822000E0,-2.387673140E0,-2.238267362E-1,-1.178479567E-1
5.475832000E0,-1.705615997E0,-1.103116199E-3,-1.644492745E-1
5.485872000E0,-9.701627493E-1,9.771485925E-1,2.211569250E-1
5.495882000E0,-1.123426318E0,1.264093637E0,7.732152939E-1
5.505891000E0,-1.999261737E0,8.560665250E-1,1.201104879E0
5.515932000E0,-2.745987415E0,4.364642203E-1,1.125707626E0
5.525941000E0,-2.921050310E0,3.910827637E-1,8.883326650E-1
5.535951000E0,-2.651148319E0,7.645812035E-1,6.053797603E-1
5.545992000E0,-2.189863682E0,1.413778067E0,3.602576256E-1
5.556001000E0,-1.885429263E0,1.634048462E0,2.268396765E-1
5.566011000E0,-1.685593486E0,1.640098453E0,3.168443441E-1
5.576051000E0,-1.592210054E0,1.759972692E0,4.343075752E-1
5.586061000E0,-1.550020099E0,1.766095042E0,4.043096006E-1
5.596071000E0,-1.443225741E0,1.896420836E0,4.014997184E-1
5.606111000E0,-1.277528286E0,2.090799809E0,4.277999699E-1
5.616121000E0,-1.101468086E0,2.120541334E0,4.495827854E-1
5.626131000E0,-8.395025134E-1,2.017054319E0,5.548127890E-1
5.636171000E0,-5.360717773E-1,2.010630131E0,5.939258337E-1
5.646181000E0,-1.781812906E-1,2.057785749E0,5.221165419E-1
5.656190000E0,2.471806407E-1,2.049949169E0,4.097090662E-1
5.666231000E0,6.941952705E-1,2.026948690E0,3.365349174E-1
5.676241000E0,1.131169558E0,1.930506110E0,2.955563664E-1
5.686250000E0,1.527018309E0,1.726980925E0,2.465889752E-1
5.696291000E0,1.957400799E0,1.419840097E0,1.904849559E-1
5.706300000E0,2.420450449E0,9.923704863E-1,1.261261553E-1
5.716310000E0,2.752519131E0,4.030920565E-1,6.244518608E-2
5.726350000E0,2.764844418E0,-2.629833817E-1,7.444331050E-2
5.736360000E0,1.981988192E0,-1.003767252E0,1.576535106E-1
5.746370000E0,-2.718547583E-1,-2.038369179E0,1.333238333E-1
5.756410000E0,-2.384813070E0,-2.453023672E0,-2.632361092E-2
5.766420000E0,-2.525651932E0,1.060057759E0,-4.610244334E-1
5.776430000E0,-1.659975886E0,2.911709070E0,-7.115124166E-2
5.786470000E0,-1.607310534E0,2.206413746E0,4.432719350E-1
5.796480000E0,-1.669524670E0,2.025068760E0,7.224170566E-1
5.806490000E0,-1.426363468E0,2.106855154E0,9.248953462E-1
5.816530000E0,-1.205796480E0,1.973057151E0,9.781976938E-1
5.826540000E0,-6.995720863E-1,1.426484823E0,8.362962604E-1
5.836549000E0,1.788463444E-3,8.712763786E-1,6.643255949E-1
5.846590000E0,5.659682751E-1,4.904370308E-1,4.173852801E-1
5.856599000E0,9.660962224E-1,5.585316420E-1,-2.914958820E-2
5.866609000E0,6.911264658E-1,4.551340938E-1,-6.824807525E-1
5.876649000E0,-3.119437993E-1,-9.439319372E-2,-9.163888693E-1
5.886659000E0,-5.710564852E-1,-9.455584288E-1,-5.319983363E-1
5.896669000E0,-4.603765905E-1,-3.127455711E-1,5.177801102E-2
5.906709000E0,-1.717374474E-1,-1.058758616E0,2.493342459E-1
5.916719000E0,4.432311654E-1,4.440644383E-1,2.153653502E-1
5.926729000E0,7.551704049E-1,2.375393629E0,-6.428653002E-2
5.936769000E0,1.164035439E0,1.057242990E0,-2.491645068E-1
5.946779000E0,2.460807085E0,-1.873421431E0,-2.186570615E-1
5.956789000E0,3.511888266E0,-4.517830372E0,-1.615554243E-1
5.966829000E0,3.561190128E0,-5.253120422E0,-3.071615994E-1
5.976839000E0,2.823029280E0,-4.164715290E0,-6.851581335E-1
5.986848000E0,2.027266502E0,-2.090783834E0,-8.658841848E-1
5.996889000E0,1.832411647E0,-7.572487593E-1,-6.198168993E-1
6.006898000E0,1.980365992E0,-4.400077164E-1,-2.144472897E-1
6.016908000E0,2.109003782E0,-4.523309469E-1,1.461625695E-1
6.026949000E0,2.123169899E0,-3.301253319E-1,3.019005954E-1
6.036958000E0,2.091008425E0,-1.126260161E-1,1.382421702E-1
6.046999000E0,2.011564255E0,1.352462620E-1,-3.627689183E-2
6.057008000E0,1.958240867E0,2.935498655E-1,3.921147436E-2
6.067018000E0,2.154594183E0,1.495996565E-1,1.098007932E-1
6.077058000E0,2.459686279E0,-1.122007966E-1,9.728260338E-2
6.087068000E0,2.644607544E0,-3.952219784E-1,4.644980654E-4
6.097078000E0,2.661290646E0,-4.952788055E-1,-7.573439926E-2
6.107118000E0,2.531008959E0,-3.965106010E-1,-7.001309097E-2
6.117128000E0,2.290580273E0,-5.097189546E-1,-8.254165947E-2
6.127138000E0,2.169795036E0,-9.570983648E-1,-5.637418479E-2
6.137178000E0,2.101638079E0,-1.649827838E0,-1.050363667E-2
6.147188000E0,2.145167351E0,-2.159237146E0,1.753780395E-1
6.157198000E0,2.181060553E0,-2.547718048E0,2.902082205E-1
6.167238000E0,2.183274984E0,-2.900397062E0,2.820658088E-1
6.177248000E0,2.177658558E0,-3.144929647E0,1.934166253E-1
6.187257000E0,2.167112112E0,-3.015145779E0,6.174489856E-2
6.197298000E0,2.054163933E0,-2.541867495E0,-9.594032913E-2
6.207307000E0,1.883656979E0,-1.856190562E0,-2.288943082E-1
6.217317000E0,1.754127979E0,-1.187783003E0,-3.137418330E-1
6.227357000E0,1.764591455E0,-5.237092972E-1,-3.715874851E-1
6.237367000E0,1.887362599E0,-3.402587771E-2,-3.990044594E-1
6.247377000E0,1.967659950E0,-6.598730385E-2,-4.242310524E-1
6.257417000E0,1.852802634E0,-7.487293482E-1,-3.744065166E-1
6.267427000E0,1.575792670E0,-1.401414871E0,-2.973712385E-1
6.277437000E0,1.342353582E0,-1.533423066E0,-2.480907738E-1
6.287477000E0,1.216674089E0,-1.379075766E0,-2.334514260E-1
6.297487000E0,9.989883304E-1,-1.304594874E0,-2.921629548E-1
6.307497000E0,6.080548763E-1,-1.366797328E0,-4.149117470E-1
6.317537000E0,2.500626743E-1,-1.363939524E0,-5.107991099E-1
6.327547000E0,1.136759892E-1,-1.076411247E0,-4.900251031E-1
6.337556000E0,1.179929748E-1,-6.831125021E-1,-3.194687963E-1
6.347597000E0,1.624566615E-1,-4.147703946E-1,-1.541869901E-2
6.357607000E0,2.431453913E-1,-3.317748308E-1,2.898581326E-1
6.367616000E0,4.015536308E-1,-4.038650692E-1,4.172141850E-1
6.377657000E0,5.223876834E-1,-4.558827281E-1,3.514037430E-1
6.387664875E0,3.778745532E-1,-4.874457419E-1,2.849133015E-1
6.397674875E0,-1.418011039E-1,-5.572922230E-1,9.331935644E-2
6.407714875E0,-8.987044096E-1,-6.321290731E-1,-2.069215477E-1
6.417724875E0,-1.731656432E0,-7.440739870E-1,-3.554412425E-1
6.427734875E0,-2.435056448E0,-7.353947759E-1,-1.818026751E-1
6.437774875E0,-2.842858076E0,-4.957350492E-1,3.634642810E-2
6.447784875E0,-3.109092236E0,-4.495638981E-2,1.110718623E-1
6.457794875E0,-3.472547293E0,5.044100881E-1,3.057617247E-1
6.467834875E0,-3.868814945E0,9.208101034E-1,6.112557054E-1
6.477844875E0,-3.989883661E0,9.809325337E-1,9.928116202E-1
6.487854875E0,-3.824448109E0,8.269862533E-1,1.207561493E0
6.497894875E0,-3.493842602E0,7.681221366E-1,1.259577036E0
6.507904875E0,-3.206427336E0,5.603429079E-1,1.168678641E0
6.517913875E0,-3.064784288E0,1.560098082E-1,9.347915053E-1
6.527954875E0,-3.103766918E0,-2.598080635E-1,5.851426125E-1
6.537963875E0,-3.230826139E0,-3.744267523E-1,2.705330253E-1
6.547973875E0,-3.261716127E0,-2.437606603E-1,1.768921912E-1
6.558013875E0,-3.140495777E0,-2.493066937E-1,2.160491794E-1
6.568023875E0,-2.885908365E0,-5.368943214E-1,3.385940194E-1
6.578033875E0,-2.610432386E0,-6.144852042E-1,3.049082458E-1
6.588073875E0,-1.936190486E0,4.204951525E-1,2.786675990E-1
6.598083875E0,-1.484749317E0,1.248614192E0,5.834421515E-1
6.608093875E0,-1.813657165E0,1.193608403E0,1.006899595E0
6.618133875E0,-2.212426186E0,1.093198180E0,1.320904970E0
6.628143875E0,-2.341723680E0,8.966554999E-1,1.478936434E0
6.638153875E0,-2.256650686E0,6.843312383E-1,1.350054026E0
6.648193875E0,-2.050355911E0,8.890207410E-1,1.072407842E0
6.658203875E0,-1.785752058E0,1.399841666E0,8.870233297E-1
6.668212875E0,-1.632199049E0,1.880169988E0,8.972595930E-1
6.678253875E0,-1.586613536E0,2.297285080E0,8.633348942E-1
6.688262875E0,-1.577840924E0,2.654650450E0,7.960188389E-1
6.698303875E0,-1.549843907E0,2.823910952E0,7.759876251E-1
6.708313875E0,-1.485205293E0,2.790881395E0,7.649714947E-1
6.718322875E0,-1.366981387E0,2.654108047E0,7.676732540E-1
6.728363875E0,-1.197093844E0,2.550199986E0,7.764763832E-1
6.738372875E0,-9.742695689E-1,2.563127995E0,7.475720644E-1
6.748382875E0,-6.840744019E-1,2.547852993E0,6.990922689E-1
6.758422875E0,-3.654988408E-1,2.460012913E0,6.668930650E-1
6.768432875E0,2.275715768E-2,2.382320642E0,6.340005398E-1
6.778442875E0,4.481542408E-1,2.315863848E0,6.103976965E-1
6.788482875E0,8.562393785E-1,2.219280481E0,5.509650707E-1
6.798492875E0,1.257135510E0,1.992306113E0,4.642922282E-1
6.808502875E0,1.671506763E0,1.588316560E0,3.929939866E-1
6.818542875E0,2.105981350E0,1.031463146E0,3.362143338E-1
6.828552875E0,2.474245310E0,3.347033560E-1,3.276135623E-1
6.838562875E0,2.655390739E0,-4.361227751E-1,2.808463275E-1
6.848602875E0,2.506723166E0,-1.376230717E0,2.923634052E-1
6.858612875E0,1.353146553E0,-2.476232290E0,2.736736238E-1
6.868621875E0,-6.408154964E-1,-3.104601622E0,7.727579772E-2
6.878662875E0,-1.744651794E0,-1.474456549E0,-5.180009007E-1
6.888671875E0,-1.945679069E0,1.969845891E0,-6.925555468E-1
6.898681875E0,-1.748222470E0,2.936925173E0,5.743695796E-2
6.908721875E0,-1.623239636E0,2.750149012E0,7.398096919E-1
6.918731875E0,-1.531982183E0,2.826265335E0,1.098857641E0
6.928741875E0,-1.514658213E0,2.940384150E0,1.187693596E0
6.938781875E0,-1.359995961E0,2.333079338E0,1.039327860E0
6.948791875E0,-7.867625952E-1,1.244058847E0,8.123817444E-1
6.958801875E0,-3.559750691E-2,6.265761852E-1,6.218421459E-1
6.968841875E0,7.501141429E-1,5.725595355E-1,3.211829364E-1
6.978851875E0,1.216042876E0,7.407275587E-2,-9.829127789E-2
6.988861875E0,4.909200072E-1,-7.355340123E-1,-5.323060155E-1
6.998901875E0,-7.468392253E-1,-1.899654269E0,-7.646144032E-1
7.008911875E0,-7.964205742E-1,-1.847541809E0,-3.784431517E-1
7.018920875E0,-8.980739713E-1,-1.000893831E0,2.253628075E-1
7.028961875E0,-4.064457417E-1,-7.474351525E-1,5.421546102E-1
7.038970875E0,5.409802198E-1,1.400952935E0,3.695993721E-1
7.048980875E0,9.594027996E-1,4.113656044E0,-8.126622997E-3
7.059021875E0,1.110168815E0,2.662652969E0,-3.065532744E-1
7.069030875E0,2.392404318E0,-1.921818137E0,-2.671231031E-1
7.079040875E0,4.053271294E0,-5.992839813E0,-1.130477563E-1
7.089080875E0,4.273246765E0,-7.275972366E0,-2.322888970E-1
7.099090875E0,3.292745590E0,-5.810197353E0,-6.547269821E-1
7.109100875E0,1.991929173E0,-2.647833347E0,-1.070932984E0
7.119140875E0,1.815162420E0,-5.298140049E-1,-1.075204730E0
7.129150875E0,2.222193480E0,-9.226150066E-2,-4.464389086E-1
7.139160875E0,2.297626495E0,-1.263574213E-1,2.896990180E-1
7.149200875E0,2.177798271E0,-6.257908046E-2,6.923790574E-1
7.159210875E0,2.083361864E0,1.026423462E-2,5.319830179E-1
7.169219875E0,2.078710318E0,-5.882347003E-3,1.725055873E-1
7.179260875E0,2.104439497E0,-1.961457580E-1,7.674976438E-2
7.189270875E0,2.254660130E0,-2.577070594E-1,8.023521304E-2
7.199279875E0,2.445215702E0,-5.018423870E-2,1.031288132E-1
7.209320875E0,2.494999647E0,3.035374582E-1,1.277917922E-1
7.219329875E0,2.443585634E0,5.466289520E-1,1.135271117E-1
7.229339875E0,2.285187006E0,2.355075181E-1,-2.234640345E-2
7.239379875E0,2.069185495E0,-5.830629468E-1,-1.418858469E-1
7.249389875E0,2.020126581E0,-1.609792113E0,-8.895424753E-2
7.259399875E0,2.124120474E0,-2.332041502E0,9.667313844E-2
7.269439875E0,2.134442091E0,-2.720092535E0,1.603422314E-1
7.279449875E0,2.026089430E0,-3.056085348E0,1.116037294E-1
7.289459875E0,1.902992487E0,-3.283757448E0,5.377418827E-3
7.299499875E0,1.810492873E0,-3.071324587E0,-1.179676801E-1
7.309509875E0,1.717014909E0,-2.499433517E0,-2.490713894E-1
7.319519875E0,1.665494204E0,-1.868662834E0,-4.147895277E-1
7.329559875E0,1.668762922E0,-1.321347594E0,-5.765026808E-1
7.339569875E0,1.710518360E0,-8.737205863E-1,-6.759983301E-1
7.349578875E0,1.838534713E0,-6.264983416E-1,-7.200008631E-1
7.359619875E0,1.954172611E0,-6.027451158E-1,-6.757711172E-1
7.369628875E0,1.964061737E0,-8.447846174E-1,-6.044761539E-1
7.379638875E0,1.835929513E0,-1.142691731E0,-6.086328030E-1
7.389665167E0,1.682510734E0,-1.215278983E0,-6.698658466E-1
7.399675167E0,1.558347821E0,-1.072195292E0,-6.313538551E-1
7.409716167E0,1.320475817E0,-1.008496881E0,-5.653937459E-1
7.419725167E0,9.373761415E-1,-1.031168103E0,-5.060414672E-1
7.429735167E0,5.870122910E-1,-9.538080692E-1,-4.858440757E-1
7.439775167E0,3.704464138E-1,-8.290373683E-1,-4.218789339E-1
7.449785167E0,2.565473616E-1,-7.664561868E-1,-3.157431781E-1
7.459795167E0,2.321200520E-1,-7.110379338E-1,-1.035211757E-1
7.469835167E0,2.760838866E-1,-5.105152130E-1,1.731863469E-1
7.479845167E0,3.687509596E-1,-2.804836035E-1,3.108533919E-1
7.489855167E0,3.580214977E-1,-1.716128886E-1,3.280376494E-1
7.499895167E0,9.452808648E-2,-3.176944554E-1,2.942093611E-1
7.509905167E0,-3.605694771E-1,-5.839362144E-1,1.498742998E-1
7.519915167E0,-1.030923605E0,-6.662387848E-1,-4.419850558E-2
7.529955167E0,-1.850839138E0,-3.573829830E-1,-9.342326783E-3
7.539965167E0,-2.500638008E0,2.217174023E-1,1.243616790E-1
7.549974167E0,-2.987700462E0,3.300748169E-1,1.822519600E-1
7.560015167E0,-3.520615816E0,2.723800838E-1,3.101955354E-1
7.570024167E0,-4.036931038E0,5.594790578E-1,4.569277763E-1
7.580034167E0,-4.334505558E0,8.096862435E-1,7.352131605E-1
7.590074167E0,-4.241133213E0,7.590320110E-1,1.093965173E0
7.600084167E0,-3.870261908E0,7.765798569E-1,1.275605202E0
7.610094167E0,-3.541805506E0,6.905935407E-1,1.234438419E0
7.620134167E0,-3.392149448E0,4.756967127E-1,9.977158904E-1
7.630144167E0,-3.389995813E0,1.231078058E-1,5.716771483E-1
7.640154167E0,-3.403794765E0,5.383658409E-2,1.463208199E-1
7.650194167E0,-3.303649902E0,1.873820424E-1,-5.955154449E-2
7.660204167E0,-3.045649529E0,1.005307660E-1,-4.065055400E-2
7.670214167E0,-2.837005377E0,-3.428061903E-1,8.542485535E-2
7.680254167E0,-2.720876932E0,-1.173273325E0,3.811009526E-1
7.690264167E0,-2.594707727E0,-1.607432485E0,4.934995770E-1
7.700273167E0,-2.166169643E0,-1.015581489E0,5.946810842E-1
