"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.130619125E0,-2.815046082E0,6.062842255E0,-1.805245972E-1
4.140594125E0,-3.108435974E0,6.042035522E0,3.736230469E-1
4.150545125E0,-3.185825043E0,6.253545685E0,3.611988831E-1
4.160524125E0,-3.416195984E0,6.243516541E0,2.544708252E-1
4.170501125E0,-3.564088440E0,6.091881866E0,1.121168518E-1
4.180497125E0,-3.814068604E0,5.985902252E0,1.302291870E-1
4.190473125E0,-3.979025574E0,5.524561615E0,-1.404080200E-1
4.200449125E0,-3.968547363E0,5.027145996E0,9.819580078E-2
4.210409125E0,-3.610042877E0,4.721331940E0,4.688250732E-1
4.220401125E0,-2.949316864E0,4.663701782E0,8.144563293E-1
4.230377125E0,-2.286644897E0,4.686155090E0,9.630972290E-1
4.240353125E0,-1.828447723E0,4.727020111E0,1.379082184E0
4.250329125E0,-1.543440399E0,4.843927002E0,1.708247681E0
4.260307125E0,-1.180594940E0,5.081632690E0,2.095193024E0
4.270285125E0,-9.657916260E-1,5.500012665E0,2.597847748E0
4.280261125E0,-5.801934814E-1,6.231840820E0,3.392844543E0
4.290236125E0,-1.547781372E-1,7.322772217E0,4.226161652E0
4.300192125E0,2.327659607E-1,8.366551666E0,4.931943970E0
4.310188125E0,6.674620056E-1,9.275910645E0,5.503156128E0
4.320165125E0,3.514691162E-1,1.024888733E1,5.999673615E0
4.330141125E0,-4.909790039E-2,1.123773102E1,6.759643250E0
4.340117125E0,2.080673218E-2,1.283371216E1,7.443571014E0
4.350092125E0,6.619235229E-1,1.449256256E1,8.263565826E0
4.360050125E0,1.308429108E0,1.578722031E1,8.974138184E0
4.370043125E0,1.102158051E0,1.547392181E1,9.220376129E0
4.380020125E0,-2.544708252E-3,1.325194244E1,9.048832855E0
4.389981125E0,-1.541793823E0,1.023331970E1,8.932674408E0
4.399954125E0,-2.786455536E0,7.401658173E0,8.238418121E0
4.409948125E0,-3.250191193E0,5.485343170E0,5.678142242E0
4.419904125E0,-3.406316528E0,4.209845581E0,1.729353790E0
4.429892125E0,-2.968177643E0,4.167034607E0,-2.144141235E0
4.439863125E0,-1.970053253E0,5.380561066E0,-4.581372986E0
4.449849125E0,-3.097359009E0,6.987170105E0,-7.724087677E0
4.459829125E0,-5.468428345E0,9.262438660E0,-6.194867706E0
4.469789125E0,-7.062164154E0,1.143367355E1,-8.637039185E-1
4.479779125E0,-7.426955566E0,1.364263000E1,7.506739655E0
4.489737125E0,-4.698429565E0,1.646321457E1,8.245154114E0
4.499708125E0,-2.358495483E0,1.510149628E1,1.164278870E0
4.509692125E0,-1.828447723E0,1.190833649E1,-2.732567596E0
4.519675125E0,-1.601519623E0,9.074429626E0,-4.333787842E0
4.529640125E0,-1.504221954E0,7.279811554E0,-4.874014435E0
4.539633125E0,-1.569635925E0,5.935906219E0,-4.230352936E0
4.549612125E0,-1.663041687E0,5.879174194E0,-2.365830231E0
4.559578125E0,-1.203197937E0,7.429649963E0,-7.050338745E-1
4.569552125E0,-4.067042542E-1,9.353150024E0,-7.539820862E-1
4.579529125E0,3.165916443E-1,1.086560486E1,-1.586850128E0
4.589505125E0,7.225474548E-1,1.183633621E1,-1.603465576E0
4.599478125E0,8.244854736E-1,1.205308548E1,-1.121168518E0
4.609456125E0,3.800596619E-1,1.212927704E1,-5.135820007E-1
4.619435125E0,-3.421884155E-1,1.152618118E1,4.369413757E-1
4.629416125E0,-1.450034637E0,1.030846344E1,1.465452576E0
4.639401125E0,-2.499801636E0,9.522747345E0,1.444945221E0
4.649377125E0,-2.906056824E0,9.116641846E0,9.990225220E-1
4.659353125E0,-3.022814026E0,8.719517670E0,5.212161255E-1
4.669332125E0,-3.069367218E0,8.193361816E0,-5.453160095E-1
4.679308125E0,-3.043022003E0,8.259374542E0,-1.167721710E0
4.689261125E0,-2.602488098E0,8.361013184E0,-1.148411865E0
4.699262125E0,-2.043400726E0,8.522377625E0,-1.135089569E0
4.709239125E0,-1.612596588E0,8.360564117E0,-1.156195679E0
4.719198125E0,-1.442101135E0,8.533304901E0,-3.459306335E-1
4.729188125E0,-1.260079651E0,8.738378448E0,3.971241760E-1
4.739164125E0,-1.246008911E0,8.748557281E0,6.083349609E-1
4.749136125E0,-1.342408447E0,8.624165955E0,4.114942932E-1
4.759117125E0,-1.548380127E0,8.369994507E0,1.311273193E-1
4.769064125E0,-1.797761536E0,8.181087341E0,-7.409591675E-2
4.779043125E0,-1.857038269E0,8.221054230E0,-3.947291565E-1
4.789046125E0,-1.977238312E0,8.316555634E0,-8.445437622E-1
4.799020125E0,-1.899849243E0,8.435558167E0,-1.191971283E0
4.808981125E0,-1.628313904E0,8.700956268E0,-1.221459961E0
4.818950125E0,-1.412313080E0,8.948242035E0,-1.008602600E0
4.828945125E0,-1.332978058E0,9.431736603E0,-7.228468323E-1
4.838919125E0,-1.256487122E0,9.785301361E0,-3.353027344E-1
4.848894125E0,-1.285377045E0,9.992171173E0,3.876937866E-2
4.858868125E0,-1.373843079E0,1.009994705E1,3.258723450E-1
4.868826125E0,-1.509760437E0,1.012284943E1,4.378395081E-1
4.878819125E0,-1.658101959E0,1.007180557E1,2.433938599E-1
4.888796125E0,-1.798210602E0,1.010129425E1,-1.538800049E-1
4.898764125E0,-1.971101074E0,1.023346939E1,-4.825964355E-1
4.908747125E0,-2.324067078E0,1.058883041E1,-5.724096680E-1
4.918718125E0,-2.789149933E0,1.081366287E1,-2.989283752E-1
4.928667125E0,-2.897674255E0,1.086485641E1,1.673519897E-1
4.938672125E0,-2.175426178E0,1.061113403E1,5.260061646E-1
4.948645125E0,-6.318360901E-1,1.041369461E1,5.228627014E-1
4.958609125E0,5.035528564E-1,1.029678772E1,1.616638184E-2
4.968594125E0,9.834548950E-1,1.066262695E1,-8.741821289E-2
4.978568125E0,9.663903809E-1,1.141586060E1,2.475851440E-1
4.988544125E0,7.472460938E-1,1.184352127E1,1.096469879E0
4.998520125E0,3.412902832E-1,1.180220718E1,1.864522705E0
5.008496125E0,-1.299298096E-1,1.152872589E1,2.155367889E0
5.018454125E0,-4.776567078E-1,1.184831131E1,1.957479401E0
5.028448125E0,-8.170010376E-1,1.264720001E1,1.140328674E0
5.038422125E0,-3.719764709E-1,1.307605820E1,4.945715332E-1
5.048384125E0,3.453318787E-1,1.330403412E1,9.101074219E-2
5.058372125E0,1.426084442E0,1.378498398E1,-5.074447632E-2
5.068349125E0,2.157463531E0,1.430679886E1,1.517843628E-1
5.078299125E0,2.034419403E0,1.405337585E1,1.144370270E0
5.088299125E0,4.281097412E-1,1.296034882E1,2.658321991E0
5.098274125E0,-1.428479462E0,1.172796158E1,3.224145355E0
5.108236125E0,-2.848576355E0,1.087563400E1,3.856280823E0
5.118227125E0,-3.260220337E0,1.056877213E1,3.430865479E0
5.128201125E0,-3.486998749E0,1.019035904E1,1.856140137E0
5.138174125E0,-4.026027832E0,9.777367859E0,2.140548706E-2
5.148155125E0,-4.745880890E0,1.091799591E1,-1.545985107E0
5.158130125E0,-4.572990417E0,1.215217941E1,-2.757116547E0
5.168080125E0,-3.292852478E0,1.253074219E1,-3.576063538E0
5.178079125E0,-2.336042175E0,1.248478775E1,-3.753744049E0
5.188054125E0,-1.520088959E0,1.163380737E1,-3.375630341E0
5.198015125E0,-7.689509583E-1,1.101664078E1,-2.631976776E0
5.208004125E0,-5.858816528E-1,1.086530548E1,-1.755699005E0
5.217980125E0,-6.545887756E-1,1.127515320E1,-1.314566345E0
5.227926125E0,-1.314716034E0,1.183109711E1,-4.285588074E-1
5.237929125E0,-1.807640991E0,1.135763168E1,7.993377686E-1
5.247905125E0,-1.450783081E0,1.059451859E1,1.999841309E-1
5.257873125E0,-1.374142456E0,1.007854156E1,3.564088440E-1
5.267829125E0,-1.622625732E0,9.213041382E0,2.448907471E-1
5.277831125E0,-2.014361115E0,8.263416138E0,5.044509888E-2
5.287802125E0,-2.412682800E0,7.340285797E0,-1.728904724E-1
5.297779125E0,-2.682421875E0,6.954088898E0,-2.903961182E-1
5.307755125E0,-2.669698334E0,7.168293457E0,1.017883301E-2
5.317709125E0,-2.732717285E0,7.411238251E0,1.359173584E-1
5.327705125E0,-2.878663788E0,7.702532501E0,-2.022294617E-1
5.337680125E0,-2.814147949E0,8.005203094E0,-9.443861389E-1
5.347647125E0,-2.617756348E0,8.119265900E0,-1.279688873E0
5.357623125E0,-2.645299072E0,7.852670288E0,-1.213376770E0
5.367602125E0,-3.046913910E0,7.283104706E0,-6.539900208E-1
5.377554125E0,-3.318149872E0,6.461762695E0,-1.886077881E-2
5.387533125E0,-3.189866638E0,5.703739014E0,6.667135620E-1
5.397512125E0,-2.784958649E0,5.284311218E0,1.363215179E0
5.407492125E0,-2.293829956E0,5.096900940E0,1.615740051E0
5.417478125E0,-2.004781036E0,5.159770203E0,1.943408661E0
5.427450125E0,-1.748813324E0,5.525459747E0,2.225422211E0
5.437429125E0,-1.344354401E0,6.099366302E0,2.337239685E0
5.447378125E0,-7.372169495E-1,6.829547882E0,2.340083771E0
5.457377125E0,-5.957611084E-2,7.598648529E0,2.322719879E0
5.467337125E0,6.230044556E-1,8.330626373E0,2.313139801E0
5.477306125E0,1.025816803E0,8.773255920E0,2.450404358E0
5.487279125E0,1.170266418E0,8.965306549E0,2.740950165E0
5.497274125E0,1.134640503E0,9.036558380E0,2.918031921E0
5.507253125E0,7.825726318E-1,9.094787292E0,3.123853912E0
5.517227125E0,4.375401306E-1,9.494755554E0,3.619772644E0
5.527202125E0,2.200424194E-2,1.052925430E1,4.450095978E0
5.537171125E0,2.474354553E-1,1.226025467E1,5.206323395E0
5.547152125E0,7.472460938E-1,1.373962830E1,6.369704132E0
5.557103125E0,9.945318604E-1,1.465901642E1,7.713459778E0
5.567101125E0,1.153501282E0,1.421503967E1,8.755592651E0
5.577077125E0,1.369651794E0,1.228794708E1,8.940757599E0
5.587051125E0,9.770182800E-1,9.865085449E0,7.705526276E0
5.597013125E0,4.390370178E-1,7.435637512E0,5.620362396E0
5.606999125E0,1.832189941E-1,5.473667450E0,2.721191254E0
5.616979125E0,1.043330383E-1,3.835773468E0,-1.164877625E0
5.626949125E0,-5.132826233E-1,3.010240173E0,-5.275030518E0
5.636907125E0,-2.490670624E0,4.013154602E0,-7.009024658E0
5.646906125E0,-4.581971741E0,5.544919281E0,-6.853947144E0
5.656880125E0,-6.591243439E0,7.141050110E0,-6.628964996E0
5.666838125E0,-8.398884430E0,9.712552643E0,-5.749394073E0
5.676818125E0,-8.806337128E0,1.192884384E1,-3.533851318E0
5.686795125E0,-8.680897980E0,1.453657104E1,-1.137634277E-1
5.696769125E0,-6.151457977E0,1.762434998E1,7.288194122E0
5.706733125E0,-1.775457916E0,1.853086487E1,1.271590714E1
5.716724125E0,3.161425781E-1,1.740056534E1,1.086979614E1
5.726701125E0,-1.258133698E0,1.348605560E1,4.300856323E0
5.736677125E0,-2.365979919E0,9.282796326E0,-1.440753937E0
5.746659125E0,-1.808239746E0,6.167324982E0,-5.156776428E0
5.756629125E0,-8.565188599E-1,3.678450623E0,-7.630083160E0
5.766605125E0,-3.885919189E-1,2.484383698E0,-8.580307159E0
5.776580125E0,-1.015188904E0,4.645140381E0,-6.654412079E0
5.786568125E0,-9.276210022E-1,6.770869904E0,-4.243525543E0
5.796541125E0,-1.008153534E0,8.398285675E0,-1.629810791E0
5.806514125E0,-1.502725067E0,1.095257401E1,1.488055573E0
5.816487125E0,-2.679428101E-2,1.306992096E1,2.105371857E0
5.826451125E0,5.031037903E-1,1.438852890E1,1.008303223E0
5.836439125E0,-5.387297058E-1,1.354054230E1,4.863386536E-1
5.846414125E0,-1.451681213E0,1.128458359E1,2.862048340E-1
5.856361125E0,-2.594554596E0,9.591454468E0,5.634283447E-1
5.866365125E0,-2.918181610E0,9.045240326E0,3.236270142E-1
5.876344125E0,-2.226020966E0,8.762927399E0,-2.402503967E-1
5.886321125E0,-1.733245697E0,8.614885254E0,-5.185217285E-1
5.896297125E0,-1.421294403E0,8.780141602E0,-9.945318604E-1
5.906272125E0,-1.290167084E0,8.984466705E0,-1.674418030E0
5.916234125E0,-1.296304321E0,9.112600250E0,-2.271376648E0
5.926213125E0,-1.463506622E0,9.034313049E0,-2.462828522E0
5.936200125E0,-1.955533447E0,8.954079895E0,-2.183209991E0
5.946177125E0,-2.607876892E0,8.857380981E0,-1.701362000E0
5.956153125E0,-2.960244141E0,8.698561249E0,-1.180744629E0
5.966129125E0,-2.849324799E0,8.711584167E0,-8.590635681E-1
5.976079125E0,-2.584375763E0,8.846453705E0,-5.138813782E-1
5.986080125E0,-2.252964935E0,8.960516510E0,-1.790277100E-1
5.996056125E0,-2.173031158E0,9.061107330E0,-2.874023438E-2
6.006034125E0,-2.183659058E0,9.015452271E0,-2.106120300E-1
6.016010125E0,-2.166893921E0,8.874744873E0,-6.396199036E-1
6.025965125E0,-2.184706879E0,8.843010864E0,-1.241817627E0
6.035954125E0,-2.277813263E0,8.984017639E0,-1.750908966E0
6.045937125E0,-2.279310150E0,9.166488190E0,-2.118394775E0
6.055911125E0,-2.298919373E0,9.354497223E0,-2.380499725E0
6.065886125E0,-2.235301666E0,9.750423889E0,-2.304757233E0
6.075858125E0,-2.307301941E0,1.025367737E1,-1.787133636E0
6.085835125E0,-2.578388214E0,1.050425629E1,-9.825567627E-1
6.095798125E0,-3.106639709E0,1.059317139E1,-1.477427673E-1
6.105783125E0,-3.528462524E0,1.058134598E1,5.858816528E-1
6.115757125E0,-3.880829773E0,1.009036697E1,1.320553894E0
6.125728125E0,-4.386927338E0,9.718989258E0,2.173779602E0
6.135707125E0,-4.502936096E0,9.846973114E0,3.121458893E0
6.145680125E0,-3.550466766E0,1.009036697E1,3.483406219E0
6.155644125E0,-1.759890289E0,1.013063324E1,2.944526825E0
6.165629125E0,4.490661621E-4,1.020053787E1,1.951791229E0
6.175602125E0,1.054856415E0,1.022478745E1,1.018032990E0
6.185577125E0,1.477876740E0,1.047282166E1,5.125341797E-1
6.195554125E0,1.149759064E0,1.125868744E1,7.183561707E-1
6.205529125E0,3.302133179E-1,1.258927048E1,9.026229858E-1
6.215489125E0,-3.288661194E-1,1.384096756E1,7.985893250E-1
6.225476125E0,-4.161346436E-1,1.437760162E1,5.890251160E-1
6.235451125E0,-4.745132446E-2,1.439631271E1,5.418731689E-1
6.245427125E0,1.417552185E-1,1.374905869E1,6.240522766E-1
6.255402125E0,-3.984713745E-1,1.279808624E1,5.119354248E-1
6.265376125E0,-1.108444977E0,1.194545929E1,6.842271423E-1
6.275334125E0,-1.692380676E0,1.153695877E1,1.778152313E0
6.285326125E0,-2.089205475E0,1.136287079E1,2.742596741E0
6.295302125E0,-2.092648315E0,1.137050491E1,2.846480713E0
6.305272125E0,-2.119891663E0,1.147094604E1,2.412533112E0
6.315251125E0,-2.833158417E0,1.205518112E1,1.428928528E0
6.325155625E0,-3.240461426E0,1.248748215E1,-7.463479614E-1
6.335107625E0,-3.037184143E0,1.227073288E1,-3.439846802E0
6.345103625E0,-2.896476746E0,1.147049698E1,-5.633085938E0
6.355079625E0,-2.644700317E0,1.069436096E1,-6.286926270E0
6.365054625E0,-1.560205536E0,1.000040405E1,-5.866750031E0
6.375026625E0,-1.076710968E0,9.970316620E0,-4.315076752E0
6.384984625E0,-9.377998352E-1,1.105990082E1,-1.903591461E0
6.394958625E0,-8.427474976E-1,1.169727539E1,8.526269531E-1
6.404947625E0,-1.305435333E0,1.152198990E1,1.292113037E0
6.414923625E0,-1.664837952E0,1.119222565E1,2.070195007E-1
6.424890625E0,-1.433568878E0,1.089943451E1,-8.952882385E-1
6.434870625E0,-1.215322723E0,9.410929871E0,-1.127605133E0
6.444845625E0,-1.328038330E0,7.980354767E0,-1.214424591E0
6.454797625E0,-1.443448334E0,7.343578949E0,-1.186133423E0
6.464792625E0,-1.766476593E0,7.008126526E0,-9.301657104E-1
6.474766625E0,-2.136507111E0,6.982380066E0,-7.361691284E-1
6.484721625E0,-2.403701477E0,7.249424744E0,-4.090992737E-1
6.494714625E0,-2.708018646E0,7.607480164E0,-2.203417969E-1
6.504663625E0,-3.177592163E0,7.964936829E0,-3.528163147E-1
6.514639625E0,-3.610342255E0,8.320148163E0,-6.833290100E-1
6.524621625E0,-3.791016541E0,8.519234161E0,-7.291337585E-1
6.534601625E0,-3.711980896E0,8.458759918E0,-5.760021973E-1
6.544577625E0,-3.629053345E0,8.250991974E0,1.706451416E-2
6.554548625E0,-3.669020233E0,7.792645111E0,1.110989685E0
6.564510625E0,-3.547023926E0,7.151528320E0,2.125280457E0
6.574489625E0,-2.905308380E0,6.664441223E0,2.623294830E0
6.584459625E0,-2.315983887E0,6.544540558E0,2.770738220E0
6.594433625E0,-1.947599945E0,6.855144653E0,2.596949615E0
6.604430625E0,-1.664837952E0,7.283703461E0,2.248623962E0
6.614396625E0,-1.484313354E0,7.772137756E0,2.086810455E0
6.624370625E0,-1.404828644E0,8.126900024E0,2.011067963E0
6.634340625E0,-1.196312256E0,8.308622131E0,1.873054962E0
6.644320625E0,-9.014254761E-1,8.455766144E0,1.767524414E0
6.654301625E0,-7.538323975E-1,8.472680969E0,1.767524414E0
6.664277625E0,-6.571334839E-1,8.375532990E0,1.768272858E0
6.674243625E0,-6.010002136E-1,8.370293884E0,1.968556366E0
6.684218625E0,-5.099894714E-1,8.404871979E0,2.143392792E0
6.694177625E0,-4.721182251E-1,8.639883270E0,2.789598999E0
6.704167625E0,-4.896318054E-1,8.754544830E0,3.740421753E0
6.714147625E0,-3.815565491E-1,8.971144409E0,4.551135864E0
6.724124625E0,-1.474433899E-1,9.549242249E0,5.085225220E0
6.734094625E0,1.666035461E-1,1.052296738E1,5.709876251E0
6.744080625E0,6.566844177E-1,1.167751648E1,6.267017670E0
6.754053625E0,1.048419800E0,1.265558258E1,6.829996948E0
6.764030625E0,1.536704407E0,1.282128799E1,7.240742798E0
6.774004625E0,1.903741150E0,1.179636932E1,6.941664734E0
6.783960625E0,1.874551849E0,1.015308655E1,5.786816254E0
6.793955625E0,1.027014313E0,8.187374268E0,3.933370514E0
6.803933625E0,-1.451980591E-1,6.332132263E0,1.645528107E0
6.813898625E0,-1.297202454E0,5.077291718E0,-6.259982300E-1
6.823886625E0,-2.326462097E0,5.011877747E0,-1.727407837E0
6.833862625E0,-3.521876221E0,6.309229889E0,-2.264191589E0
6.843835625E0,-4.761747894E0,8.441545715E0,-2.594255219E0
6.853814625E0,-5.677842865E0,1.133562744E1,-2.585273895E0
6.863789625E0,-5.599855042E0,1.337558533E1,-2.465522919E0
6.873742625E0,-4.104614410E0,1.357661728E1,-3.842509460E-1
6.883740625E0,-2.443818054E0,1.255648865E1,4.126918030E0
6.893716625E0,-1.931134186E0,1.175730057E1,7.467072144E0
6.903680625E0,-3.029250641E0,1.022987686E1,5.701044617E0
6.913670625E0,-4.644990692E0,7.713759155E0,1.454674988E0
6.923644625E0,-4.911137238E0,6.044580231E0,-1.045575714E0
6.933618625E0,-4.903353424E0,5.148393860E0,-2.600392456E0
6.943597625E0,-5.075046387E0,5.345084839E0,-3.666026459E0
6.953573625E0,-4.110901337E0,6.241720276E0,-3.517684937E0
6.963525625E0,-2.335443420E0,7.443870392E0,-3.492686920E0
6.973522625E0,-7.268884277E-1,9.588909760E0,-3.811074829E0
6.983500625E0,2.415975952E-1,1.183798279E1,-3.336262207E0
6.993461625E0,9.686357117E-1,1.372076752E1,-1.589694214E0
7.003449625E0,1.456770630E0,1.491767853E1,6.285429382E-1
7.013425625E0,1.495240631E0,1.447025894E1,2.022294617E0
7.023401625E0,1.043929138E0,1.230231720E1,2.500101013E0
7.033380625E0,-3.996688843E-2,1.042971130E1,2.549947357E0
7.043355625E0,-6.331832886E-1,9.334438934E0,6.512956238E-1
7.053307625E0,-1.443598022E0,8.707392883E0,-1.556762695E-1
7.063312625E0,-1.802401886E0,8.420589294E0,-2.158062286E0
7.073288625E0,-2.308649139E0,8.000263367E0,-3.615731049E0
7.083246625E0,-2.765648804E0,8.142767029E0,-3.432661743E0
7.093239625E0,-3.278632050E0,8.796607361E0,-2.078577576E0
7.103212625E0,-3.429667969E0,9.236243134E0,-6.423143005E-1
7.113183625E0,-3.086731110E0,9.456884308E0,5.813909912E-1
7.123163625E0,-2.490520935E0,9.392667847E0,1.242416382E0
7.133135625E0,-2.023342438E0,9.192833405E0,1.190624084E0
7.143091625E0,-1.592238922E0,8.949738922E0,5.267546082E-1
7.153091625E0,-1.301393738E0,8.678203583E0,-2.213896179E-1
7.163065625E0,-1.511407013E0,8.275989990E0,-7.343728638E-1
7.173028625E0,-1.998045044E0,7.806566162E0,-1.252146149E0
7.183016625E0,-2.421664124E0,7.742948456E0,-1.580114136E0
7.192991625E0,-2.701432343E0,7.919132080E0,-1.657503204E0
7.202966625E0,-2.943479004E0,8.150850220E0,-1.591340790E0
7.212943625E0,-3.003055115E0,8.309370575E0,-1.316811676E0
7.222917625E0,-2.913241882E0,8.460256805E0,-8.210426331E-1
7.232873625E0,-2.750530243E0,8.634644165E0,-3.150947571E-1
7.242866625E0,-2.588866425E0,8.840017090E0,-7.334747314E-3
7.252839625E0,-2.333796844E0,8.965456238E0,-4.056564331E-2
7.262810625E0,-2.086211700E0,9.204958191E0,-2.653981018E-1
7.272792625E0,-2.011966095E0,9.472751312E0,-7.116201782E-1
7.282766625E0,-1.901196442E0,9.685009918E0,-1.181044006E0
7.292718625E0,-1.864522705E0,9.865085449E0,-1.427132263E0
7.302714625E0,-1.898352356E0,1.000264938E1,-1.275497589E0
7.312688625E0,-1.990710297E0,1.034214340E1,-8.428971863E-1
7.322656625E0,-2.079326019E0,1.089030350E1,-2.483335876E-1
7.332636625E0,-2.354453888E0,1.137604340E1,6.614744568E-1
7.342595625E0,-2.627037048E0,1.113369736E1,1.331481171E0
7.352571625E0,-2.287842407E0,1.089449478E1,1.427880707E0
7.362555625E0,-6.071374512E-1,1.071217392E1,1.023122406E0
7.372532625E0,9.865983582E-1,1.028765671E1,3.984713745E-1
7.382501625E0,1.729802856E0,1.050440598E1,-3.977229309E-1
7.392480625E0,1.647773438E0,1.104418350E1,-4.607418823E-1
7.402456625E0,4.236190796E-1,1.201970490E1,1.787283325E-1
7.412408625E0,-1.086889801E0,1.230845444E1,1.626966705E0
7.422404625E0,-2.240540771E0,1.189276886E1,3.041225739E0
7.432367625E0,-2.386187897E0,1.153231842E1,3.111280060E0
7.442346625E0,-1.530716858E0,1.193932205E1,2.164049835E0
7.452319625E0,-2.706372070E-1,1.269315445E1,1.308129730E0
7.462274625E0,6.929090881E-1,1.333247498E1,5.834866333E-1
7.472253625E0,1.679657135E0,1.393676834E1,3.667373657E-2
7.482231625E0,2.289339294E0,1.427805862E1,-5.667214966E-1
7.492213625E0,2.008373566E0,1.384396133E1,-3.758683777E-1
7.502191625E0,4.487667847E-1,1.251771927E1,5.653742981E-1
7.512169625E0,-1.842967529E0,1.115255814E1,1.937121735E0
7.522132625E0,-3.379971313E0,1.048195267E1,2.842439117E0
7.532119625E0,-4.092339935E0,1.079195801E1,2.886597290E0
7.542083625E0,-5.217100983E0,1.151525391E1,2.425406342E0
7.552055625E0,-6.526278534E0,1.229752716E1,1.284778290E0
7.562036625E0,-7.239844666E0,1.280587006E1,-1.450483704E-1
7.572018625E0,-7.322921906E0,1.306438248E1,-1.009201355E0
7.581993625E0,-6.350993042E0,1.225097397E1,-2.366728363E0
7.591964625E0,-4.276606750E0,1.120764359E1,-3.809727631E0
7.601942625E0,-2.329904938E0,1.108175537E1,-4.191134491E0
7.611922625E0,-1.677112427E0,1.116168915E1,-3.800446930E0
7.621881625E0,-1.666933594E0,1.173679321E1,-2.235900421E0
7.631877625E0,-1.057550812E0,1.137289993E1,-1.853146362E-1
7.641851625E0,-3.891906738E-1,1.136781052E1,1.515747986E0
7.651819625E0,-3.248245239E-1,1.135763168E1,1.498384094E0
7.661802625E0,-4.531077576E-1,1.036774017E1,5.566923523E-1
7.671777625E0,-8.593629456E-1,9.488468628E0,-4.317022705E-1
7.681725625E0,-1.463955688E0,8.613987122E0,-7.837701416E-1
7.691727625E0,-1.854942627E0,7.783214722E0,-1.113983459E0
7.701701625E0,-2.090402985E0,7.050189056E0,-1.256636810E0
7.711656625E0,-2.387385406E0,6.832541656E0,-3.745211792E-1
7.721650625E0,-2.637664948E0,6.916367340E0,3.637435913E-1
7.731625625E0,-3.097808075E0,7.072342987E0,7.455995178E-1
7.741577625E0,-3.795806580E0,6.987020416E0,6.219566345E-1
7.751577625E0,-4.224515076E0,6.754703522E0,3.588038635E-1
7.761551625E0,-4.313729553E0,6.475234680E0,2.300715637E-1
