"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.030032125E0,-1.225520134E0,-9.847498536E-1,1.045522094E0
4.039998125E0,-1.050205827E0,-1.789967418E-1,1.090731621E0
4.050005125E0,-9.986346364E-1,4.162337184E-1,1.084216952E0
4.059989125E0,-1.207337856E0,4.692798853E-1,1.114086628E0
4.069966125E0,-1.334406853E0,4.798745811E-1,1.234246850E0
4.079958125E0,-1.344820023E0,7.477308512E-1,1.310133457E0
4.089942125E0,-1.289583206E0,1.126147151E0,1.340898037E0
4.099904125E0,-1.234601974E0,1.443968415E0,1.324693680E0
4.109915125E0,-1.148726583E0,1.674646497E0,1.294440508E0
4.119899125E0,-1.086225867E0,1.788395405E0,1.256805182E0
4.129872125E0,-1.043864012E0,1.803287864E0,1.220313549E0
4.139845125E0,-9.628613591E-1,1.666214347E0,1.202800155E0
4.149829125E0,-8.605759740E-1,1.564226151E0,1.186256409E0
4.159821125E0,-8.205010891E-1,1.598244071E0,1.129504681E0
4.169802125E0,-8.661841750E-1,1.687471509E0,1.004896760E0
4.179786125E0,-8.736304045E-1,1.748015046E0,8.576800823E-1
4.189778125E0,-8.237722516E-1,1.812830329E0,6.760287881E-1
4.199770125E0,-7.516785860E-1,1.833050966E0,4.780557156E-1
4.209754125E0,-6.582093239E-1,1.715065241E0,2.577236295E-1
4.219746125E0,-5.514464378E-1,1.514567018E0,1.086778864E-1
4.229722125E0,-4.046794772E-1,1.339794397E0,3.551282920E-3
4.239706125E0,-2.025290579E-1,1.151749969E0,-7.007260621E-2
4.249684125E0,1.349799521E-2,9.794682860E-1,-1.352602839E-1
4.259669125E0,2.252833098E-1,8.230154514E-1,-1.940459609E-1
4.269653125E0,4.315046370E-1,7.253131270E-1,-2.826083302E-1
4.279631125E0,6.000494957E-1,7.240787148E-1,-4.104891121E-1
4.289636125E0,7.463853359E-1,7.761221528E-1,-5.072707534E-1
4.299620125E0,8.610051274E-1,8.739501834E-1,-5.611779094E-1
4.309586125E0,9.247739315E-1,1.031144738E0,-5.604216456E-1
4.319574125E0,9.203383923E-1,1.263861060E0,-5.507494807E-1
4.329558125E0,7.986369729E-1,1.515700817E0,-5.468778014E-1
4.339558125E0,4.942140877E-1,1.781238794E0,-4.577944875E-1
4.349555125E0,6.198514625E-2,1.896889329E0,-2.240424454E-1
4.359539125E0,-4.128984213E-1,1.763838887E0,1.261841953E-1
4.369525125E0,-7.939438224E-1,1.405466557E0,4.534671605E-1
4.379510125E0,-9.680895209E-1,9.366563559E-1,6.324285865E-1
4.389494125E0,-9.182298183E-1,5.381219983E-1,6.982457042E-1
4.399464125E0,-6.306400895E-1,3.224519789E-1,6.497896314E-1
4.409466125E0,-1.988987029E-1,4.203829765E-1,5.345252752E-1
4.419450125E0,1.246568412E-1,7.690868974E-1,3.729086220E-1
4.429435125E0,3.433070481E-1,1.238859892E0,1.584785432E-1
4.439421125E0,6.001613140E-1,8.881992102E-1,1.144128591E-1
4.449405125E0,8.158728480E-1,4.365888536E-1,1.164251417E-1
4.459370125E0,1.249384403E0,5.589644313E-1,-4.899694771E-2
4.469376125E0,1.585544348E0,5.739306808E-1,-2.875897586E-1
4.479360125E0,1.197549939E0,-2.256361842E-1,-5.835917592E-1
4.489329125E0,4.612497389E-1,-7.469044924E-1,-8.180277348E-1
4.499331125E0,2.325931042E-1,-3.091241121E-1,-8.455907106E-1
4.509315125E0,3.331149220E-1,-9.750322998E-2,-6.027277708E-1
4.519276125E0,8.345366716E-1,1.228862442E-2,-3.384162188E-1
4.529287125E0,1.605481386E0,2.731070220E-1,-2.194821388E-1
4.539271125E0,2.112345695E0,4.646716416E-1,-2.422449738E-1
4.549245125E0,2.130443096E0,5.039688945E-1,-3.970646858E-1
4.559242125E0,1.886557937E0,3.337473869E-1,-5.612978339E-1
4.569226125E0,1.540732265E0,1.294746995E-1,-6.780744791E-1
4.579212125E0,1.138538241E0,1.292558908E-1,-7.486312389E-1
4.589197125E0,8.263832927E-1,2.630279362E-1,-7.203589082E-1
4.599181125E0,8.035701513E-1,4.968790412E-1,-5.921276808E-1
4.609151125E0,1.022319794E0,8.190997839E-1,-3.402240872E-1
4.619151125E0,1.276850224E0,9.404716492E-1,-2.665313333E-2
4.629135125E0,1.412589908E0,6.663636565E-1,1.518846452E-1
4.639119125E0,1.447514415E0,3.645458221E-1,2.295389473E-1
4.649107125E0,1.428792357E0,1.519718766E-1,2.658638954E-1
4.659091125E0,1.384172916E0,-1.169610396E-1,2.457448095E-1
4.669057125E0,1.285569549E0,-3.115431964E-1,1.320032924E-1
4.679063125E0,1.164071918E0,-2.903856039E-1,-2.639168501E-2
4.689047125E0,1.088532925E0,-2.160546035E-1,-1.561898887E-1
4.699023125E0,1.073197961E0,-1.437997818E-1,-2.073194087E-1
4.709017125E0,1.094172120E0,-4.495112225E-2,-2.426164299E-1
4.719001125E0,1.076784372E0,-7.770464290E-3,-2.873412967E-1
4.728986125E0,1.013901949E0,-7.795423269E-2,-2.998501956E-1
4.738973125E0,9.352790713E-1,-1.747096926E-1,-2.802719474E-1
4.748957125E0,8.491524458E-1,-2.193881869E-1,-2.595762908E-1
4.758929125E0,7.649165988E-1,-1.822306216E-1,-2.623475790E-1
4.768928125E0,6.910021305E-1,-8.449435979E-2,-3.057078719E-1
4.778912125E0,6.244286895E-1,3.024770692E-2,-3.640409410E-1
4.788882125E0,5.932414532E-1,1.226946115E-1,-3.926757872E-1
4.798883125E0,6.024743319E-1,2.204737663E-1,-4.311158955E-1
4.808867125E0,6.150141358E-1,2.799938321E-1,-4.589102268E-1
4.818836125E0,6.361172199E-1,3.076324761E-1,-4.856880903E-1
4.828838125E0,6.701455116E-1,2.757598758E-1,-5.008063316E-1
4.838822125E0,6.989185214E-1,2.003080249E-1,-5.116403699E-1
4.848807125E0,7.117578387E-1,9.721447527E-2,-5.191999674E-1
4.858794125E0,6.926336884E-1,-4.415958747E-2,-5.319451094E-1
4.868778125E0,6.469327807E-1,-2.110545784E-1,-5.392277837E-1
4.878743125E0,5.884829760E-1,-3.651995659E-1,-5.389734507E-1
4.888749125E0,5.354245305E-1,-4.608796239E-1,-5.205899477E-1
4.898733125E0,4.780225158E-1,-4.609032869E-1,-5.000268817E-1
4.908707125E0,4.205636978E-1,-3.971545994E-1,-4.783807099E-1
4.918704125E0,3.749985993E-1,-3.121354580E-1,-4.279753566E-1
4.928688125E0,3.624907732E-1,-2.026521116E-1,-3.702590764E-1
4.938649125E0,3.248613477E-1,-1.187134311E-1,-4.074011147E-1
4.948659125E0,1.079891026E-1,2.474149130E-2,-4.692228436E-1
4.958643125E0,-1.394739747E-1,2.265606672E-1,-4.764735699E-1
4.968617125E0,-2.546659112E-1,3.658892810E-1,-4.715581834E-1
4.978614125E0,-2.191180587E-1,4.680216908E-1,-3.991297483E-1
4.988598125E0,-8.402068913E-2,4.617424905E-1,-2.760155201E-1
4.998554125E0,-7.174499799E-3,2.811864913E-1,-1.259614527E-1
5.008569125E0,-1.222215891E-1,-1.847694814E-2,-6.983947009E-3
5.018553125E0,-4.187888205E-1,-2.736966908E-1,6.273441017E-2
5.028539125E0,-7.511939406E-1,-3.237479031E-1,6.333219260E-2
5.038524125E0,-1.028323293E0,-2.335211039E-1,6.474404782E-2
5.048508125E0,-1.320285678E0,-4.021821544E-2,9.399727732E-2
5.058491125E0,-1.668563247E0,2.752966881E-1,1.651814133E-1
5.068479125E0,-2.052739859E0,6.141896248E-1,2.888418436E-1
5.078463125E0,-2.401206255E0,8.011246324E-1,4.709804952E-1
5.088429125E0,-2.781576395E0,7.393258214E-1,6.254712343E-1
5.098435125E0,-3.148544788E0,7.466062307E-1,7.233522534E-1
5.108419125E0,-3.444581747E0,6.667467952E-1,7.397527695E-1
5.118397125E0,-3.592020750E0,2.925544381E-1,7.841516137E-1
5.128390125E0,-3.434255362E0,-2.632256150E-1,8.685996532E-1
5.138374125E0,-2.975868702E0,-8.645554185E-1,9.654018283E-1
5.148359125E0,-2.397762060E0,-1.403099775E0,1.127790213E0
5.158345125E0,-1.848658442E0,-1.780105233E0,1.279691577E0
5.168329125E0,-1.399250031E0,-1.787291050E0,1.398032904E0
5.178295125E0,-1.146602154E0,-1.502301216E0,1.456601143E0
5.188300125E0,-1.061986446E0,-1.070741534E0,1.427470684E0
5.198284125E0,-9.871118069E-1,-6.530100107E-1,1.373840690E0
5.208241125E0,-8.615337014E-1,-3.553388119E-1,1.394629240E0
5.218256125E0,-9.521368742E-1,-2.076411396E-1,1.412193060E0
5.228240125E0,-9.846410155E-1,1.643404067E-1,1.387902141E0
5.238209125E0,-1.022045374E0,9.433897138E-1,1.329586387E0
5.248211125E0,-1.174044251E0,1.730544329E0,1.314752579E0
5.258195125E0,-1.235621810E0,2.096161604E0,1.402657747E0
5.268178125E0,-1.214076042E0,2.127005577E0,1.442042708E0
5.278153125E0,-1.113861084E0,2.079226971E0,1.442597151E0
5.288137125E0,-9.603732824E-1,2.049544096E0,1.445024133E0
5.298135125E0,-8.007346392E-1,2.075126886E0,1.419687510E0
5.308108125E0,-6.602497697E-1,2.096449137E0,1.397647262E0
5.318092125E0,-5.401132107E-1,2.077367067E0,1.354355454E0
5.328085125E0,-5.128666759E-1,2.110314131E0,1.291264534E0
5.338066125E0,-5.731072426E-1,2.281192064E0,1.230730534E0
5.348050125E0,-6.932930350E-1,2.537261724E0,1.143886685E0
5.358016125E0,-8.146793842E-1,2.745155573E0,1.027068973E0
5.368016125E0,-8.582609296E-1,2.756632805E0,8.853163123E-1
5.378000125E0,-8.036733270E-1,2.591879606E0,7.388014793E-1
5.387990125E0,-6.849090457E-1,2.333356380E0,6.121433973E-1
5.397973125E0,-5.158566833E-1,1.996486068E0,5.066334605E-1
5.407957125E0,-3.179395199E-1,1.688212633E0,4.180210829E-1
5.417938125E0,-1.167044565E-1,1.422371984E0,3.528508842E-1
5.427941125E0,7.382288575E-2,1.201375127E0,2.888814807E-1
5.437925125E0,2.300033271E-1,1.084424376E0,2.026703507E-1
5.447911125E0,3.615011275E-1,1.095998287E0,1.091224179E-1
5.457897125E0,4.588031769E-1,1.225695014E0,2.009320632E-2
5.467881125E0,5.231435299E-1,1.455220461E0,-4.422482476E-2
5.477866125E0,5.696078539E-1,1.716581345E0,-6.897956878E-2
5.487851125E0,5.959736705E-1,1.952549934E0,-7.438924909E-2
5.497835125E0,6.277606487E-1,2.114067793E0,-7.773033530E-2
5.507802125E0,6.542088389E-1,2.233027220E0,-8.960884064E-2
5.517806125E0,6.070980430E-1,2.360504866E0,-1.042944193E-1
5.527790125E0,4.470540881E-1,2.495406151E0,-1.152000651E-1
5.537762125E0,1.491633505E-1,2.735453606E0,-1.014878228E-2
5.547762125E0,-2.276460677E-1,2.859642267E0,2.254575193E-1
5.557746125E0,-6.315594316E-1,2.670283318E0,5.038131475E-1
5.567708125E0,-9.759128690E-1,2.291719437E0,7.369895577E-1
5.577718125E0,-1.047838330E0,1.791071415E0,8.994218707E-1
5.587702125E0,-7.665171027E-1,1.367151856E0,9.960906506E-1
5.597658125E0,-3.240270615E-1,1.096303105E0,9.970005155E-1
5.607672125E0,1.658353508E-1,8.977354169E-1,9.229915738E-1
5.617656125E0,6.198403239E-1,9.340280294E-1,7.809202671E-1
5.627614125E0,9.181693792E-1,1.461234570E0,5.383579731E-1
5.637628125E0,1.050605655E0,1.944829583E0,3.393121660E-1
5.647612125E0,1.051674128E0,1.842752218E0,1.664011180E-1
5.657582125E0,1.136559844E0,1.527032852E0,-9.236430377E-2
5.667582125E0,1.256248832E0,1.348438263E0,-3.843524754E-1
5.677566125E0,1.233853459E0,1.379152298E0,-6.990548968E-1
5.687550125E0,1.223579288E0,1.824369192E0,-1.051073909E0
5.697538125E0,1.054622173E0,2.441772699E0,-1.205883741E0
5.707522125E0,3.083322644E-1,2.117275715E0,-9.962700605E-1
5.717502125E0,-4.569700062E-1,1.158258796E0,-6.981424689E-1
5.727493125E0,-6.196250319E-1,1.195431828E0,-4.785515368E-1
5.737477125E0,-3.864663243E-1,1.839663029E0,-4.123275280E-1
5.747436125E0,4.678868875E-2,2.240580559E0,-4.165292084E-1
5.757449125E0,5.834422112E-1,2.269533634E0,-4.704286456E-1
5.767433125E0,1.025593042E0,2.171926498E0,-6.519465446E-1
5.777410125E0,1.005742311E0,2.382348061E0,-7.200942039E-1
5.787403125E0,8.894857168E-1,2.660767317E0,-6.948999166E-1
5.797387125E0,7.213047147E-1,2.940234184E0,-6.267592311E-1
5.807362125E0,6.242476702E-1,2.680871964E0,-5.206884146E-1
5.817359125E0,5.824069381E-1,2.138797045E0,-4.853959680E-1
5.827343125E0,5.677939057E-1,1.977278113E0,-3.060789406E-1
5.837300125E0,6.941648126E-1,1.976379514E0,1.041474417E-1
5.847314125E0,7.795058489E-1,1.970087290E0,2.755327523E-1
5.857298125E0,7.563613653E-1,1.817028165E0,2.969541550E-1
5.867268125E0,7.176147103E-1,1.565085649E0,2.021083236E-1
5.877269125E0,6.220343709E-1,1.515054107E0,8.411855996E-2
5.887253125E0,5.515585542E-1,1.364080667E0,3.961286694E-2
5.897237125E0,5.226765871E-1,1.182304978E0,-4.041146953E-3
5.907224125E0,4.735590816E-1,1.134445906E0,-2.621783875E-2
5.917208125E0,4.095276296E-1,1.219442844E0,-2.801121771E-2
5.927174125E0,3.752348721E-1,1.350156307E0,-3.741218895E-2
5.937180125E0,3.567477167E-1,1.500003457E0,-7.036509365E-2
5.947164125E0,3.039076328E-1,1.682774067E0,-1.362202764E-1
5.957143125E0,2.254724652E-1,1.859153748E0,-2.062177509E-1
5.967135125E0,1.568094790E-1,1.989840031E0,-2.559991479E-1
5.977119125E0,1.184442341E-1,2.046154499E0,-2.483234257E-1
5.987080125E0,1.186029390E-1,1.945184469E0,-2.398117036E-1
5.997090125E0,1.294454336E-1,1.736867070E0,-2.431185544E-1
6.007074125E0,1.488976926E-1,1.493481040E0,-2.390069067E-1
6.017049125E0,1.725055128E-1,1.270288467E0,-2.477170527E-1
6.027045125E0,1.992470920E-1,1.081108332E0,-2.607031763E-1
6.037029125E0,2.119820416E-1,9.673817158E-1,-2.853395641E-1
6.046986125E0,2.288214415E-1,8.961678147E-1,-3.270606399E-1
6.057000125E0,2.948100269E-1,8.196688890E-1,-3.498197794E-1
6.066984125E0,3.467129171E-1,7.899221778E-1,-4.002432823E-1
6.076947125E0,3.656034470E-1,7.984244823E-1,-4.419550300E-1
6.086955125E0,3.687928319E-1,7.697274089E-1,-4.473138750E-1
6.096939125E0,3.701118827E-1,6.889564395E-1,-4.217283428E-1
6.106923125E0,3.865880370E-1,5.699371696E-1,-3.663474023E-1
6.116911125E0,4.148566723E-1,4.583668411E-1,-2.992847562E-1
6.126895125E0,4.226139188E-1,3.829152286E-1,-2.662599683E-1
6.136861125E0,3.572852314E-1,3.690527976E-1,-3.171607256E-1
6.146866125E0,1.666997820E-1,3.551062047E-1,-4.549428225E-1
6.156850125E0,-1.432386339E-1,3.474768102E-1,-5.931939483E-1
6.166829125E0,-4.792403579E-1,3.759942949E-1,-6.405968666E-1
6.176821125E0,-7.348091006E-1,4.470871985E-1,-6.051526070E-1
6.186805125E0,-8.792977929E-1,6.128439903E-1,-5.168821216E-1
6.196767125E0,-9.872969985E-1,7.329236269E-1,-3.967903554E-1
6.206776125E0,-1.156863928E0,7.137402296E-1,-2.625519037E-1
6.216760125E0,-1.407410383E0,6.434966922E-1,-1.353912801E-1
6.226741125E0,-1.716618657E0,5.732218027E-1,-1.647476107E-2
6.236731125E0,-2.115332603E0,5.114053488E-1,1.039584428E-1
6.246715125E0,-2.551759481E0,5.090776086E-1,1.712365299E-1
6.256673125E0,-2.908425808E0,6.247667670E-1,2.328090668E-1
6.266680125E0,-3.154448748E0,9.477717280E-1,2.992152274E-1
6.276664125E0,-3.380232096E0,1.197445989E0,3.537634313E-1
6.286641125E0,-3.566275835E0,1.144024730E0,3.923020065E-1
6.296615125E0,-3.601427794E0,7.231353521E-1,4.894863367E-1
6.306599125E0,-3.384362221E0,-1.753547601E-2,6.493612528E-1
6.316537625E0,-3.019494295E0,-9.345472455E-1,8.948943019E-1
6.326503625E0,-2.590722561E0,-1.628356457E0,1.011035800E0
6.336487625E0,-2.209300280E0,-1.907672882E0,1.120045662E0
6.346475625E0,-1.872331858E0,-1.643893838E0,1.196328998E0
6.356465625E0,-1.458731771E0,-1.114352822E0,1.298973441E0
6.366449625E0,-9.715107083E-1,-5.475698709E-1,1.421535373E0
6.376443625E0,-5.471692681E-1,-2.401680201E-1,1.503795624E0
6.386422625E0,-3.248577118E-1,-2.166479528E-1,1.607272148E0
6.396406625E0,-3.347827792E-1,-5.291208625E-1,1.669140577E0
6.406381625E0,-4.153402448E-1,-3.973840773E-1,1.593806982E0
6.416391625E0,-5.153997540E-1,4.220320880E-1,1.573165059E0
6.426375625E0,-4.898376465E-1,1.351025343E0,1.709862471E0
6.436349625E0,-5.285696983E-1,2.038693190E0,1.757180214E0
6.446346625E0,-7.023665309E-1,2.456285715E0,1.645032048E0
6.456330625E0,-8.140360713E-1,2.648585081E0,1.547458291E0
6.466287625E0,-7.805977464E-1,2.624130726E0,1.445904493E0
6.476301625E0,-6.895325184E-1,2.576324701E0,1.353661418E0
6.486285625E0,-5.834844708E-1,2.563604593E0,1.276292324E0
6.496270625E0,-4.912269711E-1,2.590207100E0,1.213942051E0
6.506256625E0,-4.544066191E-1,2.696498871E0,1.159358740E0
6.516240625E0,-4.729798138E-1,2.896299601E0,1.121082664E0
6.526226625E0,-5.267331004E-1,3.070572138E0,1.076573253E0
6.536211625E0,-5.815119147E-1,3.161938906E0,1.025645733E0
6.546195625E0,-6.095721126E-1,3.080068588E0,9.606680870E-1
6.556161625E0,-5.691120625E-1,2.744209051E0,9.059579968E-1
6.566166625E0,-4.176530540E-1,2.239409685E0,8.527858257E-1
6.576150625E0,-2.150834501E-1,1.733571529E0,7.940220833E-1
6.586130625E0,-3.500000387E-2,1.315939546E0,7.321909070E-1
6.596122625E0,8.519803733E-2,1.070460558E0,6.642984152E-1
6.606106625E0,1.347695589E-1,1.039642572E0,5.840057135E-1
6.616067625E0,1.245168820E-1,1.134212017E0,4.997741580E-1
6.626076625E0,1.025788262E-1,1.272356153E0,4.273505509E-1
6.636060625E0,6.781122833E-2,1.439190745E0,3.528637886E-1
6.646035625E0,5.231906101E-2,1.596472263E0,2.910842896E-1
6.656032625E0,5.063084885E-2,1.744192839E0,2.206961364E-1
6.666016625E0,6.708358228E-2,1.857910514E0,1.491417885E-1
6.675973625E0,9.544169158E-2,1.923809886E0,9.779229760E-2
6.685987625E0,9.422379732E-2,1.961005569E0,8.073287457E-2
6.695971625E0,3.348506987E-2,2.000302553E0,8.638196439E-2
6.705952625E0,-4.722737521E-2,1.948189735E0,1.187875569E-1
6.715912625E0,-8.533964306E-2,1.852518201E0,1.413650215E-1
6.725896625E0,-1.021114290E-1,1.813192368E0,1.766556352E-1
6.735905625E0,-1.783758849E-1,1.790849924E0,2.410612404E-1
6.745897625E0,-3.555421829E-1,1.768468857E0,3.539936543E-1
6.755881625E0,-5.780458450E-1,1.668490291E0,5.268948674E-1
6.765846625E0,-7.488668561E-1,1.369793653E0,7.496456504E-1
6.775853625E0,-7.577387094E-1,9.606353045E-1,9.534178972E-1
6.785837625E0,-5.703848004E-1,6.865313053E-1,1.043123007E0
6.795808625E0,-3.013155162E-1,6.430680752E-1,9.595956206E-1
6.805808625E0,-2.046071738E-2,8.089669347E-1,7.586725950E-1
6.815792625E0,2.610687017E-1,1.135350704E0,5.236364007E-1
6.825753625E0,5.096830130E-1,1.453219056E0,3.047700822E-1
6.835763625E0,7.128315568E-1,1.520231366E0,1.010097414E-1
6.845747625E0,8.426103592E-1,1.306605101E0,-1.216616854E-1
6.855722625E0,8.736246824E-1,9.143733382E-1,-3.214728236E-1
6.865718625E0,8.704730868E-1,4.318136871E-1,-3.866726160E-1
6.875702625E0,8.939155340E-1,5.665817857E-2,-2.844341397E-1
6.885683625E0,7.665058970E-1,-5.268858075E-1,-1.452091485E-1
6.895673625E0,2.933420241E-1,-1.098929763E0,-8.002164215E-2
6.905657625E0,-8.145744354E-2,-9.269553423E-1,-1.709491611E-1
6.915626625E0,5.302256718E-2,-1.712307930E-1,-3.421821594E-1
6.925620625E0,4.251825511E-1,6.760249138E-1,-4.911032021E-1
6.935604625E0,9.350619912E-1,1.379866719E0,-6.226061583E-1
6.945569625E0,1.373577356E0,1.662762761E0,-8.125497103E-1
6.955584625E0,1.488846660E0,1.472528219E0,-9.711129665E-1
6.965568625E0,1.376048446E0,1.132308006E0,-1.157386422E0
6.975554625E0,1.144720316E0,9.397634268E-1,-1.359038591E0
6.985539625E0,8.306859732E-1,8.726541996E-1,-1.323336005E0
6.995523625E0,5.099358559E-1,8.533996344E-1,-1.170199990E0
7.005508625E0,4.458295405E-1,9.830749035E-1,-1.018310428E0
7.015494625E0,6.379401088E-1,1.499794245E0,-7.374123931E-1
7.025478625E0,7.179161906E-1,1.895315886E0,-3.535358906E-1
7.035463625E0,6.622451544E-1,1.660453916E0,-1.110689342E-1
7.045450625E0,5.544494390E-1,1.405334830E0,-1.668224670E-2
7.055434625E0,7.020473480E-1,9.080274105E-1,1.489354521E-1
7.065419625E0,9.321503639E-1,5.637977123E-1,2.469469607E-1
7.075405625E0,1.089546800E0,5.925638676E-1,2.056149691E-1
7.085389625E0,1.147011995E0,8.752843142E-1,7.840453833E-2
7.095374625E0,1.171481371E0,1.021937490E0,-6.361466646E-2
7.105360625E0,1.128003716E0,9.868087173E-1,-1.957343668E-1
7.115344625E0,1.014616966E0,8.092304468E-1,-2.869873345E-1
7.125330625E0,8.537257314E-1,6.114494801E-1,-3.150450587E-1
7.135315625E0,7.037129998E-1,4.923373759E-1,-2.983169854E-1
7.145299625E0,6.070133448E-1,5.018648505E-1,-2.572790086E-1
7.155254625E0,5.699887276E-1,5.635048747E-1,-2.079892308E-1
7.165271625E0,5.798077583E-1,5.571408272E-1,-1.749577969E-1
7.175255625E0,5.850675106E-1,5.603297353E-1,-1.845877767E-1
7.185220625E0,5.634567142E-1,6.517180204E-1,-2.154051065E-1
7.195225625E0,5.800955892E-1,7.016681433E-1,-2.688342631E-1
7.205209625E0,6.159617305E-1,7.399374843E-1,-3.170265555E-1
7.215195625E0,6.444204450E-1,7.484437227E-1,-3.619876504E-1
7.225181625E0,6.505380273E-1,7.006060481E-1,-4.100523889E-1
7.235165625E0,6.396517754E-1,5.794207454E-1,-4.623188078E-1
7.245150625E0,6.194159985E-1,4.050943255E-1,-4.868052602E-1
7.255136625E0,6.044516563E-1,2.509637177E-1,-5.166488886E-1
7.265120625E0,5.820206404E-1,1.191500649E-1,-5.443153977E-1
7.275105625E0,5.501119494E-1,1.178266853E-2,-5.516524911E-1
7.285086625E0,5.181813836E-1,-3.648652881E-2,-5.662450790E-1
7.295070625E0,5.074864030E-1,-1.842386648E-2,-5.693886876E-1
7.305061625E0,5.297722220E-1,3.579230979E-2,-5.748226047E-1
7.315024625E0,5.734176636E-1,9.852423519E-2,-5.718238950E-1
7.325008625E0,5.895169973E-1,1.474303007E-1,-5.473476052E-1
7.335000625E0,5.729987025E-1,5.603148788E-2,-4.821904302E-1
7.344992625E0,5.492190719E-1,-9.594941884E-2,-3.967357576E-1
7.354976625E0,4.608630836E-1,-1.501987725E-1,-3.920387328E-1
7.364971625E0,2.452223748E-1,-9.930169582E-2,-4.432393610E-1
7.374940625E0,-3.194188699E-2,-4.523648322E-2,-4.525122344E-1
7.384924625E0,-2.191559970E-1,1.598226875E-1,-3.736230135E-1
7.394926625E0,-1.490376592E-1,3.575899005E-1,-2.170517892E-1
7.404903625E0,8.602037281E-2,4.268588424E-1,4.537980258E-2
7.414887625E0,1.885299534E-1,2.218159735E-1,2.048916966E-1
7.424882625E0,3.259329824E-4,-1.364632696E-1,2.110803276E-1
7.434868625E0,-3.772525489E-1,-3.524359465E-1,1.243400946E-1
7.444852625E0,-7.634415627E-1,-4.249236882E-1,4.621545598E-2
7.454836625E0,-1.090655923E0,-4.293423295E-1,3.290976211E-2
7.464823625E0,-1.424892545E0,-3.168286979E-1,1.018395424E-1
7.474807625E0,-1.800392628E0,-1.012231559E-1,2.296949625E-1
7.484792625E0,-2.195790052E0,2.121726424E-1,4.238380790E-1
7.494778625E0,-2.538726330E0,5.128489733E-1,6.529322267E-1
7.504762625E0,-2.824915409E0,7.625440955E-1,9.148122668E-1
7.514747625E0,-3.113839388E0,8.899814487E-1,1.068892360E0
7.524732625E0,-3.362805605E0,7.591330409E-1,1.105321288E0
7.534716625E0,-3.487809420E0,2.616566718E-1,1.139973164E0
7.544703625E0,-3.405019522E0,-4.663659930E-1,1.141514897E0
7.554688625E0,-3.025432587E0,-1.284566164E0,1.214118004E0
7.564672625E0,-2.385535479E0,-2.078177929E0,1.336649776E0
7.574658625E0,-1.749136090E0,-2.779329062E0,1.428273916E0
7.584643625E0,-1.240774512E0,-3.025665522E0,1.404328823E0
7.594627625E0,-8.835768104E-1,-2.630115509E0,1.339677691E0
7.604593625E0,-6.477507353E-1,-1.895555139E0,1.340813518E0
7.614599625E0,-4.756583571E-1,-1.043036699E0,1.389252186E0
7.624583625E0,-4.398886561E-1,-2.915603518E-1,1.433011651E0
7.634564625E0,-5.432150960E-1,4.426783323E-2,1.488036036E0
7.644554625E0,-7.688088417E-1,1.621487588E-1,1.551088214E0
7.654538625E0,-9.723765850E-1,4.416286647E-1,1.744264007E0
7.664499625E0,-1.088389754E0,9.220094681E-1,1.835670948E0
7.674508625E0,-1.127491713E0,1.469360113E0,1.807187200E0
7.684492625E0,-1.065355539E0,1.753160596E0,1.740782142E0
