"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.143868125E0,1.716031494E0,9.733359375E0,-4.736899567E0
4.153829125E0,1.989213409E0,1.012958542E1,-4.897365875E0
4.163790125E0,1.495839386E0,1.043120819E1,-5.273833008E0
4.173751125E0,1.071471863E0,1.035591476E1,-4.837340698E0
4.183712125E0,1.014290771E0,1.055200699E1,-4.407734070E0
4.193674125E0,9.184899902E-1,1.023197250E1,-4.356241150E0
4.203635125E0,7.216493225E-1,9.521849213E0,-4.230053558E0
4.213596125E0,-1.089135132E0,8.926986237E0,-3.642824707E0
4.223557125E0,-3.842060394E0,6.586752777E0,-3.902983704E0
4.233519125E0,-4.610412598E-1,4.700076141E0,-6.768025818E0
4.243480125E0,3.305126953E-1,6.660998383E0,-5.578299866E0
4.253441125E0,-1.227447510E-2,8.450077972E0,-4.622687073E0
4.263402125E0,-1.050814819E-1,8.729247437E0,-4.128265228E0
4.273363125E0,-2.103126526E-1,8.807384949E0,-3.999083862E0
4.283325125E0,-2.716850281E-1,8.931177521E0,-3.950734406E0
4.293286125E0,-1.517843628E-1,8.966354370E0,-4.226311340E0
4.303247125E0,-6.271957397E-2,8.894054718E0,-4.517006836E0
4.313208125E0,-1.854643250E-1,9.067394257E0,-4.805756378E0
4.323170125E0,-2.004331970E-1,8.753646698E0,-5.122198334E0
4.333131125E0,1.646575928E-3,8.499026184E0,-4.895419922E0
4.343092125E0,4.834945679E-2,8.803792419E0,-5.079686737E0
4.353053125E0,-7.185058594E-3,9.066945190E0,-4.996609497E0
4.363014125E0,-3.517684937E-2,9.216484222E0,-4.927303619E0
4.372976125E0,-3.158432007E-2,9.286538544E0,-5.127437439E0
4.382937125E0,-5.662724304E-1,9.920919342E0,-5.199587402E0
4.392898125E0,-6.731501770E-1,9.889634399E0,-4.132306824E0
4.402859125E0,6.074368286E-1,8.369545441E0,-5.046605530E0
4.412821125E0,1.282832336E-1,8.925639038E0,-5.334756317E0
4.422782125E0,-6.607260132E-1,8.166567535E0,-4.508923645E0
4.432743125E0,-4.794529724E-1,7.807164917E0,-4.756359100E0
4.442704125E0,-7.481442261E-1,8.903485107E0,-4.792134705E0
4.452665125E0,-8.393046570E-1,8.286767578E0,-4.285737762E0
4.462627125E0,-1.010847931E0,7.897876282E0,-4.613106995E0
4.472588125E0,-7.659571838E-1,8.477620697E0,-4.883145447E0
4.482549125E0,-9.966275024E-1,8.326285400E0,-4.874912567E0
4.492510125E0,-1.053658905E0,8.064030762E0,-4.801714783E0
4.502472125E0,-6.153703308E-1,9.279353485E0,-5.464835815E0
4.512433125E0,-6.092330933E-1,8.199349365E0,-4.378395081E0
4.522394125E0,1.148112488E-1,8.804840240E0,-4.748724976E0
4.532355125E0,-1.648072815E-1,8.311166840E0,-4.858446808E0
4.542316125E0,-4.114942932E-1,8.437953186E0,-4.894222412E0
4.552278125E0,-5.556445312E-1,8.251141663E0,-4.975503387E0
4.562239125E0,-1.117126923E0,7.253466339E0,-4.920717316E0
4.572200125E0,-4.005670166E-1,8.624315643E0,-5.464686127E0
4.582161125E0,-5.171745300E-1,8.874894562E0,-4.919070740E0
4.592123125E0,-8.367599487E-1,8.913514252E0,-4.999004517E0
4.602084125E0,-5.680686951E-1,8.902586975E0,-4.443359985E0
4.612045125E0,-2.076182556E-1,9.046138458E0,-4.638703766E0
4.622006125E0,2.095642090E-3,9.311087494E0,-4.732109528E0
4.631967125E0,6.421646118E-2,9.231902161E0,-4.692891083E0
4.641929125E0,-5.254074097E-2,8.519234161E0,-4.817731476E0
4.651890125E0,-1.423539734E-1,8.162675629E0,-5.076543274E0
4.661851125E0,-1.654060364E-1,8.620872803E0,-4.990023193E0
4.671812125E0,-1.139131165E-1,8.846603394E0,-4.447850647E0
4.681774125E0,-5.568420410E-2,8.694968719E0,-4.300107880E0
4.691735125E0,-2.451901245E-1,8.477471008E0,-4.221970367E0
4.701696125E0,-4.412823486E-1,8.281229095E0,-3.931723938E0
4.711657125E0,-3.754193115E-1,8.578810272E0,-3.474125519E0
4.721618125E0,-1.657054138E-1,9.153315582E0,-3.046315155E0
4.731580125E0,3.248245239E-2,9.383985901E0,-3.037483521E0
4.741541125E0,1.841171265E-2,9.296118622E0,-3.390599213E0
4.751501875E0,-2.293231201E-1,9.294621735E0,-3.235372009E0
4.761462875E0,-4.602928162E-1,9.122180328E0,-2.475701752E0
4.771424875E0,-6.246510315E-1,9.133406982E0,-2.046693878E0
4.781385875E0,-1.125958557E0,1.026894562E1,-2.252815247E0
4.791346875E0,-8.156538391E-1,9.573641510E0,-2.017504578E0
4.801307875E0,-1.351539459E0,8.952283630E0,-1.390608215E0
4.811268875E0,-2.344724121E0,9.259145508E0,-9.138496399E-1
4.821230875E0,-1.972747650E0,9.340426483E0,-5.291496277E-1
4.831191875E0,-2.337688751E0,9.621541901E0,-8.372090149E-1
4.841152875E0,-2.787802734E0,9.755662994E0,-9.294172668E-1
4.851113875E0,-3.845503235E0,1.029109955E1,-8.223898315E-1
4.861075875E0,-4.095633087E0,1.108459946E1,-5.462141418E-1
4.871036875E0,-2.971321106E0,1.077264816E1,-9.668394470E-1
4.880997875E0,-2.675236816E0,1.060290115E1,-1.085243225E0
4.890958875E0,-2.201921082E0,1.004935226E1,-9.226812744E-1
4.900920875E0,-1.431473236E0,9.748028870E0,-1.107546844E0
4.910881875E0,-6.786886597E-1,9.555978241E0,-1.364861755E0
4.920842875E0,6.137237549E-2,9.397607574E0,-1.214723969E0
4.930803875E0,6.791377258E-1,9.298813019E0,-1.095571747E0
4.940764875E0,1.241817627E0,9.234746246E0,-1.191671906E0
4.950726875E0,1.769769745E0,9.225465546E0,-1.362466736E0
4.960687875E0,2.194137268E0,9.147028656E0,-1.480421448E0
4.970648875E0,2.410886536E0,9.212891693E0,-1.442849579E0
4.980609875E0,2.369273071E0,9.410480804E0,-1.494043121E0
4.990571875E0,1.927841034E0,9.639354858E0,-1.676663361E0
5.000532875E0,1.221909027E0,9.747130737E0,-2.002236328E0
5.010493875E0,5.204676819E-1,9.835596771E0,-2.291285248E0
5.020454875E0,9.131011963E-3,9.768985291E0,-2.527643738E0
5.030415875E0,-2.586621094E-1,9.588460693E0,-2.746788025E0
5.040377875E0,-7.864645386E-1,9.680219879E0,-3.199446716E0
5.050338875E0,-1.381776581E0,9.850715332E0,-2.537223816E0
5.060299875E0,-1.528920593E0,9.138346710E0,-1.915865936E0
5.070260875E0,-9.499246216E-1,9.113199005E0,-2.293081512E0
5.080222875E0,-8.704399109E-1,9.102870483E0,-2.206860809E0
5.090183875E0,-8.915460205E-1,8.892707520E0,-2.058968353E0
5.100144875E0,-7.457492065E-1,8.812174988E0,-2.380649414E0
5.110105875E0,-4.574487305E-1,9.217831421E0,-2.717898102E0
5.120066875E0,-9.969268799E-2,9.388925629E0,-2.645149384E0
5.130028875E0,1.353186035E-1,8.959618378E0,-2.658920746E0
5.139989875E0,7.185058594E-3,9.371112671E0,-2.565065918E0
5.149950875E0,-8.158035278E-2,9.132508850E0,-2.208806763E0
5.159911875E0,-2.812651062E-1,9.092092896E0,-1.738933868E0
5.169873875E0,-6.264472961E-1,9.680070190E0,-1.099014587E0
5.179834875E0,-8.613088989E-1,9.907297668E0,-5.754034424E-1
5.189795875E0,-1.304836578E0,1.057266403E1,2.649490356E-1
5.199756875E0,-1.687141571E0,1.142708725E1,1.733844452E0
5.209718875E0,-2.292931824E0,1.083027832E1,1.910327454E0
5.219679875E0,-2.449506226E0,9.781559143E0,2.102677460E0
5.229640875E0,-2.141746216E0,9.854158173E0,1.996248779E0
5.239601875E0,-1.629511414E0,1.013003448E1,1.561253357E0
5.249562875E0,-8.728349304E-1,1.006731491E1,8.487350464E-1
5.259524875E0,-1.094224548E-1,1.018467087E1,3.739224243E-1
5.269485875E0,6.218069458E-1,1.070349197E1,3.001258850E-1
5.279446875E0,1.503323822E0,1.156929153E1,-2.365081787E-2
5.289407875E0,2.186203766E0,1.295241531E1,-5.791456604E-1
5.299369875E0,3.142265625E0,1.369157822E1,-8.607101440E-1
5.309330875E0,3.586990814E0,1.386357056E1,-1.074615326E0
5.319291875E0,3.679348755E0,1.261831009E1,-1.281036072E0
5.329252875E0,3.386557617E0,1.132963989E1,-1.832938385E0
5.339213875E0,3.080893250E0,1.054691757E1,-1.817969513E0
5.349175875E0,2.984643402E0,1.041070084E1,-1.106499023E0
5.359136875E0,2.702929230E0,1.043584854E1,-7.538323975E-1
5.369097875E0,2.568209381E0,1.063882645E1,-6.794371033E-1
5.379058875E0,2.074535980E0,1.061562469E1,-5.631289673E-1
5.389020875E0,1.331331482E0,1.045246399E1,-3.489244080E-1
5.398981875E0,4.420307922E-1,9.930649109E0,-4.818479919E-1
5.408942875E0,-3.020718384E-1,9.868378601E0,-8.514294434E-1
5.418903875E0,-3.866459656E-1,1.042566971E1,-1.340312805E0
5.428864875E0,9.280700684E-3,1.056622742E1,-1.888921967E0
5.438826875E0,6.744973755E-1,1.023077499E1,-2.407743073E0
5.448787875E0,1.205143890E0,9.656569061E0,-2.724334717E0
5.458748875E0,1.164877625E0,9.314829712E0,-2.560575256E0
5.468709875E0,1.444945221E0,9.247320099E0,-1.992656250E0
5.478671875E0,1.694176941E0,9.583670654E0,-2.085313568E0
5.488632875E0,1.071471863E0,9.749525757E0,-2.700085144E0
5.498593875E0,9.283694458E-1,9.375453644E0,-3.197500763E0
5.508554875E0,9.105564880E-1,8.463999023E0,-3.081641693E0
5.518516875E0,3.468287659E-1,7.298822021E0,-2.889890442E0
5.528477875E0,2.772235107E-1,6.388415222E0,-2.989134064E0
5.538438875E0,7.294331360E-1,6.590644684E0,-2.927312622E0
5.548399875E0,8.472381592E-1,7.070846100E0,-2.559677124E0
5.558360875E0,3.947291565E-1,6.720873871E0,-2.688259735E0
5.568322875E0,-6.376739502E-2,6.807244263E0,-3.050057373E0
5.578283875E0,-9.415420532E-2,6.323600006E0,-2.985242157E0
5.588244875E0,2.163002014E-1,5.902226257E0,-2.509980469E0
5.598205875E0,3.683839417E-1,6.785240021E0,-1.418450317E0
5.608167875E0,6.617738342E-1,7.885003052E0,-1.893113251E0
5.618128875E0,4.004173279E-1,7.760162659E0,-3.404370575E0
5.628089875E0,-3.659889221E-1,8.647517395E0,-3.699556732E0
5.638050875E0,-1.244961090E0,8.489446106E0,-4.450095978E0
5.648012875E0,-4.623884583E-1,1.013078293E1,-3.373983765E0
5.657973875E0,5.194198608E-2,9.877509613E0,6.765930176E-2
5.667934875E0,-4.794529724E-1,9.740394745E0,-1.519340515E-1
5.677895875E0,6.984475708E-1,1.074570419E1,-3.536545715E0
5.687856875E0,2.846031647E0,1.125060425E1,-3.416345673E0
5.697818875E0,1.682201843E0,1.102038300E1,-1.507215729E0
5.707779875E0,-1.624122620E-1,1.032418076E1,-2.077829132E0
5.717740875E0,-1.105750580E0,1.079091019E1,-3.068618774E0
5.727701875E0,-7.640112305E-1,1.121018829E1,-3.146456909E0
5.737663875E0,1.175056458E-1,1.075723022E1,-2.980003052E0
5.747624917E0,7.235952759E-1,1.010638367E1,-2.427801361E0
5.757585917E0,1.251846771E0,9.645192719E0,-1.928589478E0
5.767546917E0,1.405726776E0,9.536369019E0,-1.778601379E0
5.777508917E0,1.018781433E0,9.519903259E0,-1.648821259E0
5.787469917E0,9.316625977E-1,9.362131348E0,-1.627565460E0
5.797430917E0,9.773176575E-1,9.236542511E0,-1.637744293E0
5.807391917E0,7.711962891E-1,9.208101654E0,-1.695374451E0
5.817352917E0,5.589376831E-1,8.932674408E0,-1.637893982E0
5.827314917E0,9.047186279E-1,8.698411560E0,-1.397793274E0
5.837275917E0,1.531315613E0,9.482630768E0,-1.534608765E0
5.847236917E0,1.077758789E0,1.007330246E1,-1.890568542E0
5.857197917E0,7.538323975E-1,1.005114853E1,-1.807191925E0
5.867159917E0,7.738906860E-1,9.815688171E0,-1.756148071E0
5.877120917E0,1.006357269E0,9.639354858E0,-1.649120636E0
5.887081917E0,1.186133423E0,9.620943146E0,-1.549128571E0
5.897042917E0,1.234033813E0,9.793683929E0,-1.636846161E0
5.907004917E0,1.222208405E0,9.715546417E0,-1.597328339E0
5.916965917E0,1.117276611E0,9.450148315E0,-1.429826660E0
5.926926917E0,1.039887543E0,9.374405823E0,-1.454525299E0
5.936887917E0,1.006506958E0,9.607920227E0,-1.691781921E0
5.946848917E0,9.392967224E-1,9.888137512E0,-1.715283051E0
5.956810917E0,8.619076538E-1,1.003543121E1,-1.513802032E0
5.966771917E0,7.455995178E-1,1.006282425E1,-1.274300079E0
5.976732917E0,5.701643372E-1,9.765692139E0,-1.225651245E0
5.986693917E0,6.379733276E-1,9.652527466E0,-1.497935028E0
5.996655917E0,5.974076843E-1,9.665700073E0,-1.431622925E0
6.006616917E0,8.412506104E-1,9.937684479E0,-1.559307404E0
6.016577917E0,1.175655212E0,9.989476776E0,-1.208437042E0
6.026538917E0,9.479786682E-1,9.942474518E0,-1.041534119E0
6.036499917E0,9.985734558E-1,9.929301910E0,-1.374741211E0
6.046461917E0,1.045725403E0,9.830058289E0,-1.633553009E0
6.056422917E0,1.014290771E0,9.825567627E0,-1.766326904E0
6.066383917E0,9.572593689E-1,9.898166656E0,-1.836680603E0
6.076344917E0,9.445358276E-1,1.003827530E1,-1.878443756E0
6.086306917E0,9.508227539E-1,1.010563522E1,-1.815125427E0
6.096267917E0,8.999285889E-1,9.981393585E0,-1.734443207E0
6.106228917E0,7.903564453E-1,9.712253265E0,-1.675316162E0
6.116189917E0,6.864724731E-1,9.427096252E0,-1.584754486E0
6.126151917E0,5.854325867E-1,9.285640411E0,-1.745220795E0
6.136112917E0,5.164260864E-1,9.292526093E0,-1.851350098E0
6.146073917E0,5.575904846E-1,9.202563171E0,-1.613345032E0
6.156034917E0,6.643185425E-1,8.999884644E0,-1.509311371E0
6.165996917E0,7.092251587E-1,8.950936432E0,-1.626218262E0
6.175957917E0,6.822811890E-1,8.990903320E0,-1.612446899E0
6.185918917E0,7.128176880E-1,9.012009430E0,-1.373543701E0
6.195879917E0,7.932005310E-1,8.950187988E0,-5.954617310E-1
6.205840917E0,7.292834473E-1,8.784632263E0,-1.550775146E-1
6.215802917E0,6.207591248E-1,8.662037201E0,-5.795947266E-1
6.225763917E0,6.351292419E-1,8.809480591E0,-1.005010071E0
6.235724917E0,8.051756287E-1,9.210646362E0,-1.628313904E0
6.245685917E0,9.842033386E-1,9.618997192E0,-1.924996948E0
6.255647917E0,1.059646454E0,1.000145187E1,-1.851649475E0
6.265608917E0,1.072819061E0,1.022014709E1,-1.764979706E0
6.275569917E0,8.155041504E-1,1.034962784E1,-1.726210327E0
6.285530917E0,3.070115662E-1,1.043704605E1,-1.858834534E0
6.295492917E0,-3.700305176E-1,1.054512131E1,-1.835483093E0
6.305453917E0,-9.389973450E-1,1.060754150E1,-1.817520447E0
6.315414917E0,-1.526675262E0,1.065379532E1,-1.869761810E0
6.325375917E0,-1.825304260E0,1.074271042E1,-1.952090607E0
6.335336917E0,-2.072140961E0,1.070962921E1,-1.901196442E0
6.345298917E0,-2.076931000E0,1.053778656E1,-1.838027802E0
6.355259917E0,-1.813927917E0,1.022074585E1,-1.689386902E0
6.365220917E0,-1.619482269E0,1.003468277E1,-1.553918610E0
6.375181917E0,-1.427581329E0,9.999505920E0,-1.418150940E0
6.385143917E0,-1.215921478E0,1.013063324E1,-1.187929688E0
6.395104917E0,-1.033301239E0,1.021356079E1,-6.542893982E-1
6.405065917E0,-9.246272278E-1,1.006596771E1,-1.293310547E-1
6.415026917E0,-2.462379456E-1,9.658065948E0,-5.682183838E-1
6.424988917E0,3.911366272E-1,9.224118347E0,-1.031654663E0
6.434949917E0,6.804849243E-1,8.824000397E0,-1.126257935E0
6.444910917E0,7.297325134E-1,8.472531281E0,-1.025667114E0
6.454871917E0,5.915698242E-1,8.449928284E0,-6.827302551E-1
6.464832917E0,5.098397827E-1,8.702303467E0,-5.328918457E-1
6.474794917E0,5.822891235E-1,8.873397675E0,-5.569917297E-1
6.484755917E0,5.995033264E-1,9.319020996E0,-6.010002136E-1
6.494716917E0,6.755451965E-1,9.584718475E0,-8.164022827E-1
6.504677917E0,7.900570679E-1,9.718091125E0,-8.746311951E-1
6.514639917E0,8.536747742E-1,9.718989258E0,-8.678952026E-1
6.524600917E0,8.294252014E-1,9.670939178E0,-9.065148926E-1
6.534561917E0,7.673043823E-1,9.614805908E0,-1.019679565E0
6.544522917E0,6.215075684E-1,9.585766296E0,-1.080602875E0
6.554484917E0,5.110372925E-1,9.584419098E0,-1.028361511E0
6.564445917E0,4.019142151E-1,9.575737152E0,-9.122030640E-1
6.574406917E0,2.514770508E-1,9.515412598E0,-9.159452820E-1
6.584367917E0,1.067280579E-1,9.549990692E0,-1.009650421E0
6.594328917E0,2.185455322E-2,9.653724976E0,-1.167422333E0
6.604290917E0,-3.592529297E-2,9.796977081E0,-1.363514557E0
6.614251917E0,-1.142124939E-1,9.936486969E0,-1.418300629E0
6.624212917E0,-1.709445190E-1,1.000070343E1,-1.454824677E0
6.634173917E0,-2.505789185E-1,1.000040405E1,-1.573527832E0
6.644135917E0,-3.411405945E-1,1.000190094E1,-1.719474335E0
6.654096917E0,-4.484674072E-1,9.939480743E0,-1.700164490E0
6.664057917E0,-6.396199036E-1,9.797725525E0,-1.658401337E0
6.674018917E0,-8.153544617E-1,9.636510773E0,-1.621577911E0
6.683980917E0,-1.068328400E0,9.635912018E0,-1.661844177E0
6.693941917E0,-1.168320465E0,9.765841827E0,-1.901346130E0
6.703902917E0,-1.000070343E0,9.868079224E0,-2.287093964E0
6.713863917E0,-7.852670288E-1,1.002704865E1,-2.116448822E0
6.723825917E0,-6.614744568E-1,1.023855881E1,-1.593586121E0
6.733786917E0,-4.754113770E-1,1.051772827E1,-1.383872223E0
6.743747917E0,-2.136058044E-1,1.083701431E1,-9.891430664E-1
6.753708417E0,7.185058594E-2,1.115959351E1,-3.177891541E-1
6.763669417E0,2.168989563E-1,1.136496643E1,3.686833191E-1
6.773631417E0,3.260220337E-1,1.144684616E1,9.452842712E-1
6.783592417E0,4.701722717E-1,1.137559433E1,1.418150940E0
6.793553417E0,5.795947266E-1,1.119342316E1,1.233285370E0
6.803514417E0,8.379574585E-1,1.104478226E1,9.722282410E-1
6.813476417E0,1.412163391E0,1.123443787E1,8.675958252E-1
6.823437417E0,2.179168396E0,1.174622360E1,3.478765869E-1
6.833398417E0,2.844385071E0,1.225426712E1,-1.811233521E-2
6.843359417E0,3.514840851E0,1.273985733E1,-5.956114197E-1
6.853321417E0,4.083358612E0,1.355551117E1,-1.664388885E0
6.863282417E0,4.643044739E0,1.476589417E1,-2.173629913E0
6.873243417E0,5.268593903E0,1.551508621E1,-1.870210876E0
6.883204417E0,5.560337219E0,1.491483444E1,-1.719324646E0
6.893165417E0,5.082830200E0,1.330328568E1,-2.154619446E0
6.903127417E0,4.052223358E0,1.230860413E1,-2.766546936E0
6.913088417E0,2.877017212E0,1.185384979E1,-2.735860748E0
6.923049417E0,1.656156006E0,1.136900803E1,-2.411784668E0
6.933010417E0,6.423143005E-1,1.054167847E1,-2.505489807E0
6.942972417E0,-2.064207458E-1,9.541308746E0,-2.646496582E0
6.952933417E0,-1.225950623E0,9.000483398E0,-2.489922180E0
6.962894417E0,-1.957030334E0,8.705895996E0,-2.219434662E0
6.972855417E0,-1.941163330E0,8.315208435E0,-2.202519836E0
6.982817417E0,-1.645528107E0,7.814349976E0,-2.275418243E0
6.992778417E0,-1.133742371E0,6.992259521E0,-2.452500000E0
7.002739417E0,-6.390211487E-1,6.559808807E0,-2.916535034E0
7.012700417E0,-3.760180664E-1,6.321055298E0,-3.095413055E0
7.022662417E0,-2.658471680E-1,6.051914978E0,-2.970123596E0
7.032623417E0,-1.312770081E-1,6.301146698E0,-3.129691772E0
7.042584417E0,-1.206491089E-1,6.428531799E0,-3.005899200E0
7.052545417E0,-2.962339783E-1,6.461613007E0,-3.140768738E0
7.062506417E0,-1.926493835E-1,6.887327728E0,-3.586841125E0
7.072468417E0,-3.296145630E-1,6.815028076E0,-3.240311737E0
7.082429417E0,-4.240681458E-1,6.648723907E0,-3.151995392E0
7.092390417E0,-3.264710999E-1,6.499484253E0,-3.429967346E0
7.102351417E0,-1.817221069E-1,6.349645844E0,-3.903582458E0
7.112313417E0,7.035369873E-3,6.185587006E0,-4.283342743E0
7.122274417E0,1.064286804E-1,6.130651245E0,-4.464915161E0
7.132235417E0,1.321751404E-1,6.027066650E0,-4.628375244E0
7.142196417E0,3.712280273E-2,6.013295288E0,-4.918172607E0
7.152158417E0,-1.311273193E-1,6.132148132E0,-5.263354797E0
7.162119417E0,-3.960763550E-1,6.332731018E0,-5.716761932E0
7.172080417E0,-6.776408386E-1,6.530170441E0,-6.051166534E0
7.182041417E0,-9.427395630E-1,6.659501495E0,-6.168971558E0
7.192003417E0,-1.292711792E0,6.801107025E0,-6.138135681E0
7.201964417E0,-1.709295502E0,7.039860535E0,-5.989045715E0
7.211925417E0,-2.173330536E0,7.361541595E0,-6.020031281E0
7.221886417E0,-2.508633270E0,7.710166626E0,-6.118825836E0
7.231848417E0,-2.693049774E0,8.083041229E0,-6.337820435E0
7.241809417E0,-2.721939697E0,8.501570892E0,-6.834487610E0
7.251770417E0,-2.598745880E0,8.838969269E0,-7.467670898E0
7.261731417E0,-2.377805328E0,9.081464996E0,-7.894583130E0
7.271693417E0,-2.212399292E0,9.051976318E0,-7.971822510E0
7.281654417E0,-2.322570190E0,8.743168488E0,-7.817194061E0
7.291615417E0,-2.535726929E0,8.223149872E0,-7.666607208E0
7.301576417E0,-2.487078094E0,7.716303864E0,-7.526348877E0
7.311537417E0,-1.866468658E0,7.542515259E0,-7.343578949E0
7.321499417E0,-1.098715210E0,7.780520325E0,-7.252568207E0
7.331460417E0,-8.354127502E-1,8.618178406E0,-7.693551178E0
7.341421417E0,-7.914042664E-1,1.006327332E1,-8.398734741E0
7.351382417E0,-5.095404053E-1,1.154818542E1,-8.163723450E0
7.361344417E0,-1.173559570E-1,1.213885712E1,-7.808961182E0
7.371305417E0,2.294728088E-1,1.136945709E1,-6.632407837E0
7.381266417E0,4.358935547E-1,9.656569061E0,-4.605173492E0
7.391227417E0,4.343966675E-1,8.766819305E0,-3.482358398E0
7.401189417E0,5.899232483E-1,8.092022552E0,-4.082610168E0
7.411150417E0,9.942324829E-1,7.477999420E0,-4.202361145E0
7.421111417E0,1.434616699E0,7.316185913E0,-3.820804596E0
7.431072417E0,1.945504303E0,7.535629578E0,-3.442840576E0
7.441034417E0,2.260000305E0,8.189619598E0,-3.521876221E0
7.450995417E0,2.268831940E0,9.044042816E0,-3.197800140E0
7.460956417E0,1.929337921E0,9.852511597E0,-2.567610626E0
7.470917417E0,1.344953156E0,1.058119629E1,-2.131567383E0
7.480879417E0,6.243516541E-1,1.117725677E1,-1.907483368E0
7.490840417E0,-6.885681152E-2,1.152109177E1,-1.824406128E0
7.500801417E0,-6.975494385E-1,1.138292908E1,-1.801204376E0
7.510762417E0,-1.296753387E0,1.091649902E1,-1.790426788E0
7.520724417E0,-1.687890015E0,1.043045975E1,-1.808389435E0
7.530685417E0,-1.866917725E0,9.939181366E0,-1.978435822E0
7.540646417E0,-1.655257874E0,9.518106995E0,-2.051334229E0
7.550607417E0,-1.348096619E0,9.124425659E0,-2.152374115E0
7.560568417E0,-1.002165985E0,9.063652039E0,-1.974543915E0
7.570530417E0,-5.475613403E-1,8.962612152E0,-1.853445740E0
7.580491417E0,-3.233276367E-2,8.946595459E0,-1.664089508E0
7.590452417E0,4.001179504E-1,8.914562073E0,-1.390458527E0
7.600413417E0,7.515870667E-1,8.831035767E0,-1.185684357E0
7.610375417E0,1.076261902E0,8.623716888E0,-8.719367981E-1
7.620336417E0,1.422192535E0,8.162975006E0,-9.398954773E-1
7.630297417E0,1.699715424E0,7.695646820E0,-1.084794159E0
7.640258417E0,1.708397369E0,7.493866425E0,-8.617579651E-1
7.650220417E0,1.625769196E0,7.530540161E0,-4.661306763E-1
7.660181417E0,1.430126038E0,7.596103821E0,-4.409829712E-1
7.670142417E0,1.085542603E0,7.586972809E0,-5.860313416E-1
7.680103417E0,9.145980835E-1,7.599097595E0,-3.185375977E-1
7.690065417E0,7.167095947E-1,7.619305573E0,-1.100212097E-1
7.700026417E0,6.337820435E-1,7.588619385E0,-1.219963074E-1
7.709987417E0,7.321275330E-1,7.543263702E0,-5.538482666E-2
7.719948417E0,7.014413452E-1,7.639064484E0,-2.733316040E-1
7.729909417E0,5.697152710E-1,7.946974182E0,-6.394702148E-1
7.739871417E0,4.327500916E-1,8.284372559E0,-6.604266357E-1
