"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.424955338E1,-1.392426372E0,-4.743699133E-1,5.656650066E-1
1.425951438E1,-1.385965466E0,-4.638765156E-1,6.164919734E-1
1.426947638E1,-1.367478728E0,-4.535270035E-1,6.746107936E-1
1.427943738E1,-1.357528329E0,-4.162382185E-1,7.628517151E-1
1.428939838E1,-1.365985394E0,-3.571771383E-1,8.149923086E-1
1.429936038E1,-1.372296810E0,-3.175791204E-1,8.631566167E-1
1.430932137E1,-1.370981216E0,-3.106456697E-1,9.147359133E-1
1.431928237E1,-1.353952408E0,-2.203381658E-1,9.535994530E-1
1.432924337E1,-1.314211726E0,-6.020435318E-2,9.501528144E-1
1.433920537E1,-1.262722969E0,-4.854810424E-3,9.222969413E-1
1.434916637E1,-1.206872463E0,4.400134087E-2,8.731696010E-1
1.435912737E1,-1.137912035E0,1.055509821E-1,8.292561769E-1
1.436908837E1,-1.056593299E0,1.244654357E-1,7.775693536E-1
1.437905037E1,-9.911127687E-1,1.237668842E-1,7.494668961E-1
1.438901137E1,-9.439951181E-1,6.523543596E-2,7.253183722E-1
1.439897238E1,-8.851912022E-1,-2.060249448E-3,6.881196499E-1
1.440893338E1,-8.162443042E-1,-3.406368569E-2,6.193232536E-1
1.441889538E1,-7.489427924E-1,-5.432980880E-2,5.151451826E-1
1.442885638E1,-6.677351594E-1,-7.666748762E-2,4.028777182E-1
1.443881738E1,-5.993766189E-1,-7.221814245E-2,3.080476224E-1
1.444877938E1,-5.337215066E-1,-5.882302672E-2,2.399416864E-1
1.445874038E1,-4.632766843E-1,-6.338023394E-2,1.849308908E-1
1.446870138E1,-3.561328650E-1,-9.404639900E-2,1.562471986E-1
1.447866238E1,-1.997701824E-1,-1.459098980E-2,1.109478995E-1
1.448862438E1,-4.786770046E-2,2.504173815E-1,-6.729811430E-2
1.449858538E1,2.087262720E-1,3.748357296E-1,-3.503162265E-1
1.450854638E1,5.953983068E-1,5.512906313E-1,-6.598761082E-1
1.451850737E1,9.956551790E-1,8.224430084E-1,-1.020382524E0
1.452846937E1,1.401372075E0,7.973250747E-1,-1.316780686E0
1.453843037E1,1.816143751E0,5.802904963E-1,-1.426960111E0
1.454839137E1,2.188383579E0,3.517649472E-1,-1.441324353E0
1.455835237E1,2.514019251E0,1.636903882E-1,-1.395133734E0
1.456831437E1,2.756699800E0,3.889558464E-2,-1.337758422E0
1.457827537E1,2.891550064E0,-1.525204480E-1,-1.313208938E0
1.458823637E1,2.889000654E0,-5.388824344E-1,-1.255333900E0
1.459819837E1,2.754443169E0,-9.520040154E-1,-1.235422492E0
1.460815937E1,2.578563690E0,-1.316700816E0,-1.248350024E0
1.461812038E1,2.384467125E0,-1.769125223E0,-1.241988182E0
1.462808138E1,2.125287056E0,-2.263388157E0,-1.191090465E0
1.463804338E1,1.847228169E0,-2.584550858E0,-1.190983415E0
1.464800438E1,1.668724298E0,-2.590264082E0,-1.256236196E0
1.465796538E1,1.651697874E0,-2.219369173E0,-1.386154771E0
1.466792638E1,1.744099379E0,-1.650941253E0,-1.596676350E0
1.467788838E1,1.927896380E0,-1.256812334E0,-1.619202137E0
1.468784938E1,2.043262005E0,-1.092964649E0,-1.401800036E0
1.469781038E1,2.084651709E0,-1.031774044E0,-1.293823719E0
1.470777238E1,2.129285812E0,-8.014261723E-1,-1.245579720E0
1.471773338E1,2.138089657E0,-4.661363065E-1,-1.107300997E0
1.472769438E1,2.175046682E0,2.636729181E-2,-9.114298224E-1
1.473765538E1,2.212863207E0,5.535778403E-1,-7.234564424E-1
1.474761738E1,2.193768978E0,8.482609391E-1,-5.724183917E-1
1.475757787E1,2.113247633E0,9.975008368E-1,-4.452759326E-1
1.476753887E1,1.991214752E0,1.146557450E0,-3.182611167E-1
1.477749987E1,1.827815890E0,1.306334496E0,-2.200474739E-1
1.478746187E1,1.635022163E0,1.452907443E0,-1.444876492E-1
1.479742287E1,1.418664575E0,1.566341400E0,-1.006227285E-1
1.480738387E1,1.208913684E0,1.584740877E0,-6.185074151E-2
1.481734587E1,9.948940277E-1,1.476838470E0,-2.281226218E-2
1.482730687E1,8.071460724E-1,1.263410091E0,2.162304707E-2
1.483726788E1,6.357500553E-1,1.053300261E0,7.629082352E-2
1.484722888E1,4.694054127E-1,8.823926449E-1,1.245113760E-1
1.485719088E1,2.950679660E-1,7.487189770E-1,1.651786417E-1
1.486715188E1,1.237042397E-1,6.112313867E-1,1.885326952E-1
1.487711288E1,-4.979697615E-2,4.819338322E-1,2.048639953E-1
1.488707388E1,-2.096690685E-1,3.721567690E-1,2.136704028E-1
1.489703588E1,-3.337470889E-1,2.621450424E-1,2.247137278E-1
1.490699688E1,-3.631524742E-1,1.810606271E-1,2.354773879E-1
1.491695788E1,-2.706254721E-1,1.597625315E-1,2.397091538E-1
1.492691988E1,-8.710443974E-2,1.877046674E-1,2.273424119E-1
1.493688088E1,1.147842035E-1,2.691281438E-1,1.908373982E-1
1.494684188E1,2.727948427E-1,3.403298259E-1,1.287158877E-1
1.495680287E1,3.509767354E-1,3.743008375E-1,5.370981991E-2
1.496676488E1,3.906523287E-1,4.041932821E-1,-2.862247825E-2
1.497672587E1,4.465281069E-1,4.290323257E-1,-1.242510006E-1
1.498668687E1,5.868410468E-1,3.969034851E-1,-2.411029637E-1
1.499664787E1,7.173625827E-1,2.908058167E-1,-3.865975738E-1
1.500660987E1,6.535078883E-1,1.638695747E-1,-5.534765124E-1
1.501657087E1,2.494642287E-1,2.981592119E-1,-7.281231284E-1
1.502653187E1,-2.347135991E-1,5.631347895E-1,-8.006253839E-1
1.503649387E1,-2.721472383E-1,5.911626816E-1,-6.444696188E-1
1.504645487E1,-1.303450912E-1,5.066668391E-1,-2.637863457E-1
1.505641587E1,-2.148218900E-1,4.955635965E-1,6.645336002E-2
1.506637688E1,-3.958037794E-1,5.945424438E-1,3.445520103E-1
1.507633888E1,-6.549261808E-1,6.589062214E-1,5.564618707E-1
1.508629988E1,-9.267724156E-1,4.286261499E-1,6.853123903E-1
1.509626088E1,-1.139546990E0,1.238044351E-1,7.595698833E-1
1.510622188E1,-1.296681166E0,-7.947272062E-2,7.929516435E-1
1.511618388E1,-1.429534912E0,-2.270925343E-1,8.201715350E-1
1.512614488E1,-1.579599738E0,-3.307331800E-1,8.132663965E-1
1.513610588E1,-1.697611094E0,-3.960059285E-1,7.841787934E-1
1.514606788E1,-1.684601665E0,-4.234243631E-1,7.751623392E-1
1.515602888E1,-1.651846647E0,-3.986141086E-1,7.578717470E-1
1.516598988E1,-1.621026635E0,-3.083797991E-1,7.260023355E-1
1.517595088E1,-1.555839419E0,-1.381009817E-1,6.663443446E-1
1.518591288E1,-1.532246351E0,8.490431309E-2,5.668111444E-1
1.519587387E1,-1.599871397E0,2.547759116E-1,4.587336779E-1
1.520583487E1,-1.718084455E0,2.967943549E-1,3.439012468E-1
1.521579587E1,-1.812778473E0,2.141077369E-1,2.485012263E-1
1.522575787E1,-1.847450733E0,4.330002889E-2,1.683042645E-1
1.523571887E1,-1.837139726E0,-1.710974872E-1,1.292514056E-1
1.524567987E1,-1.822325706E0,-3.534767032E-1,1.443855464E-1
1.525564187E1,-1.806454062E0,-4.131107330E-1,1.754664928E-1
1.526560287E1,-1.801059246E0,-4.651530981E-1,2.815965116E-1
1.527556387E1,-1.791667819E0,-4.709521234E-1,4.131196737E-1
1.528552488E1,-1.784779429E0,-4.617963135E-1,5.249250531E-1
1.529548687E1,-1.779123187E0,-4.538023174E-1,5.986046195E-1
1.530544788E1,-1.767743111E0,-3.802143335E-1,6.194490790E-1
1.531540888E1,-1.742081404E0,-3.559401631E-1,6.160452962E-1
1.532536988E1,-1.698363304E0,-3.517990112E-1,6.027426124E-1
1.533533188E1,-1.639363170E0,-3.877285123E-1,5.892720819E-1
1.534529288E1,-1.589373469E0,-4.322049022E-1,6.107525826E-1
1.535525388E1,-1.529083252E0,-4.436144233E-1,6.257730722E-1
1.536521588E1,-1.489621639E0,-4.313455820E-1,6.583670974E-1
1.537517688E1,-1.465932250E0,-3.625726402E-1,7.308788896E-1
1.538513788E1,-1.480810523E0,-2.869381905E-1,7.906790972E-1
1.539509888E1,-1.485182047E0,-2.452293485E-1,8.469460607E-1
1.540506088E1,-1.457243204E0,-2.251576781E-1,8.826388717E-1
1.541502188E1,-1.397101879E0,-1.895397753E-1,9.071460962E-1
1.542498287E1,-1.322369695E0,-1.239753813E-1,9.210354090E-1
1.543494387E1,-1.262105584E0,-7.178860903E-2,9.304198623E-1
1.544490587E1,-1.208550096E0,-1.905374229E-2,9.565812349E-1
1.545486687E1,-1.163720012E0,3.616530448E-2,9.593911767E-1
1.546482787E1,-1.128147006E0,4.219305515E-2,9.560090899E-1
1.547478887E1,-1.062653184E0,8.661431074E-2,9.277513623E-1
1.548475087E1,-9.589690566E-1,9.023350477E-2,8.895691037E-1
1.549471187E1,-8.597170711E-1,7.823356241E-2,8.387232423E-1
1.550467287E1,-7.562705874E-1,8.195537329E-2,7.647027969E-1
1.551463487E1,-6.255245805E-1,1.091933921E-1,6.411800385E-1
1.552459588E1,-4.879276752E-1,1.419603080E-1,4.752028584E-1
1.553455688E1,-3.955295682E-1,2.066362351E-1,3.215304911E-1
1.554451788E1,-2.980683148E-1,2.522533536E-1,2.038001567E-1
1.555447988E1,-2.094297856E-1,3.185601830E-1,1.352586448E-1
1.556444088E1,-9.359816462E-2,4.000567198E-1,1.017314643E-1
1.557440188E1,2.427414805E-2,5.342630148E-1,2.187311836E-2
1.558436388E1,1.743813157E-1,6.871734858E-1,-1.757704914E-1
1.559432488E1,4.721940756E-1,7.485989928E-1,-4.358832836E-1
1.560428588E1,8.817718029E-1,8.896829486E-1,-7.574372292E-1
1.561424688E1,1.310250521E0,1.055650115E0,-1.134335876E0
1.562420888E1,1.712380767E0,1.020271063E0,-1.409952164E0
1.563416988E1,2.060510635E0,8.995435834E-1,-1.522184849E0
1.564413087E1,2.364646196E0,6.463811398E-1,-1.549834251E0
1.565409187E1,2.599848270E0,3.274129927E-1,-1.486692071E0
1.566405387E1,2.749664068E0,7.612129673E-3,-1.421055198E0
1.567401487E1,2.728466749E0,-3.799223006E-1,-1.362100005E0
1.568397587E1,2.589723110E0,-9.110772014E-1,-1.261320233E0
1.569393687E1,2.452622652E0,-1.356081367E0,-1.225755572E0
1.570389887E1,2.379765034E0,-1.644683003E0,-1.277152061E0
1.571385987E1,2.270250082E0,-1.906192064E0,-1.345180988E0
1.572382087E1,2.016134024E0,-2.247502089E0,-1.336915255E0
1.573378287E1,1.806551218E0,-2.358534813E0,-1.364952683E0
1.574374387E1,1.772345662E0,-2.162148237E0,-1.434565783E0
1.575370488E1,1.884516358E0,-1.628678799E0,-1.565977693E0
1.576366642E1,2.030303955E0,-1.212574959E0,-1.648644328E0
1.577362842E1,2.066335678E0,-9.187963605E-1,-1.611277819E0
1.578358942E1,1.985775352E0,-9.341456890E-1,-1.415816426E0
1.579355042E1,1.967930198E0,-6.439229250E-1,-1.406136155E0
1.580351142E1,1.974740863E0,-2.938829362E-1,-1.380293012E0
1.581347342E1,1.966341496E0,7.239199430E-2,-1.239263773E0
1.582343442E1,2.008814573E0,5.893005133E-1,-1.086724520E0
1.583339542E1,2.018723488E0,9.677146673E-1,-9.705855846E-1
1.584335742E1,1.938790321E0,1.116105080E0,-8.564567566E-1
1.585331842E1,1.813861966E0,1.240742087E0,-7.199335098E-1
1.586327942E1,1.669731021E0,1.403412342E0,-5.896545649E-1
1.587324042E1,1.507241607E0,1.532413483E0,-5.078105330E-1
1.588320242E1,1.346316576E0,1.576270461E0,-4.664921165E-1
1.589316342E1,1.201857328E0,1.567185402E0,-4.288566113E-1
1.590312442E1,1.053792596E0,1.529927611E0,-3.741177619E-1
1.591308542E1,9.019922018E-1,1.432093263E0,-3.187487721E-1
1.592304742E1,7.679386735E-1,1.251112819E0,-2.359782755E-1
1.593300842E1,6.501872540E-1,1.058350325E0,-1.455629021E-1
1.594296942E1,5.105607510E-1,9.152200222E-1,-4.290864244E-2
1.595293142E1,3.255160749E-1,7.933860421E-1,4.173327610E-2
1.596289242E1,1.157329008E-1,6.935251355E-1,9.951620549E-2
1.597285342E1,-7.093524933E-2,5.860953331E-1,1.389038265E-1
1.598281442E1,-2.206642628E-1,4.568967819E-1,1.582173407E-1
1.599277642E1,-3.113893867E-1,3.132003546E-1,1.553323418E-1
1.600273742E1,-2.922700047E-1,1.554077715E-1,1.329194009E-1
1.601269842E1,-1.295428574E-1,3.426190093E-2,9.942935407E-2
1.602266042E1,9.665617347E-2,4.147442989E-3,6.723817438E-2
1.603262142E1,2.705864012E-1,6.881219149E-2,4.242603108E-2
1.604258242E1,3.830147088E-1,1.316379160E-1,7.290025242E-3
1.605254342E1,4.645076990E-1,1.404892057E-1,-4.487277567E-2
1.606250542E1,4.977824688E-1,1.576970518E-1,-1.038828120E-1
1.607246642E1,5.013993382E-1,1.766102910E-1,-1.748456657E-1
1.608242742E1,4.583895802E-1,2.045279145E-1,-2.440966219E-1
1.609238842E1,3.529438376E-1,2.021619529E-1,-2.966336012E-1
1.610235042E1,1.464413553E-1,1.681203842E-1,-3.470942378E-1
1.611231142E1,-2.448707372E-1,2.483483851E-1,-3.755660951E-1
1.612227242E1,-8.172972798E-1,5.258481503E-1,-3.543194830E-1
1.613223342E1,-1.268329978E0,7.579061389E-1,-2.936582565E-1
1.614219542E1,-1.465319157E0,9.537134767E-1,-1.802372783E-1
1.615215642E1,-1.308160424E0,8.169668317E-1,-1.971968450E-4
1.616211742E1,-8.408772349E-1,4.479108453E-1,3.275706768E-1
1.617207942E1,-5.655348897E-1,3.942382932E-1,6.743674874E-1
1.618204042E1,-9.011825919E-1,5.253179073E-1,7.243731022E-1
1.619200142E1,-1.235247612E0,3.084021211E-1,6.126255393E-1
1.620196242E1,-9.467931390E-1,-3.293618858E-1,5.944042206E-1
1.621192442E1,-7.397578955E-1,-5.431724191E-1,5.683047175E-1
1.622188542E1,-7.490752935E-1,-4.644725025E-1,6.340712905E-1
1.623184642E1,-9.111195803E-1,-4.735525548E-1,7.163866758E-1
1.624180842E1,-1.061434150E0,-5.963291526E-1,7.734891176E-1
1.625176942E1,-1.173652291E0,-5.907163024E-1,8.434282541E-1
1.626173042E1,-1.254936099E0,-4.694752693E-1,9.162816405E-1
1.627169142E1,-1.301321983E0,-3.380967379E-1,9.431654811E-1
1.628165342E1,-1.406015873E0,-2.220582068E-1,9.245535731E-1
1.629161442E1,-1.527667165E0,-1.206881776E-1,8.825944066E-1
1.630157542E1,-1.605344415E0,-8.937607706E-2,8.394914865E-1
1.631153642E1,-1.690071106E0,-1.329935938E-1,7.529180050E-1
1.632149842E1,-1.810510874E0,-2.356183976E-1,5.863087177E-1
1.633145942E1,-1.943806529E0,-3.497566879E-1,3.959148228E-1
1.634142042E1,-2.004569769E0,-4.547047019E-1,2.302339375E-1
1.635138242E1,-1.969987273E0,-5.473419428E-1,9.709107876E-2
1.636134342E1,-1.900159359E0,-6.667513847E-1,3.321389854E-2
1.637130442E1,-1.821208835E0,-7.405755520E-1,2.082807198E-2
1.638126542E1,-1.755902290E0,-7.843468189E-1,8.538292348E-2
1.639122742E1,-1.711571813E0,-7.602060437E-1,1.915818006E-1
1.640118842E1,-1.673071265E0,-7.172238231E-1,3.389140069E-1
1.641114942E1,-1.646978140E0,-7.346001863E-1,4.993934333E-1
1.642111042E1,-1.615704536E0,-7.047011852E-1,6.307370663E-1
1.643107242E1,-1.595465541E0,-6.102545857E-1,7.165963054E-1
1.644103342E1,-1.580449462E0,-5.303822160E-1,7.664837837E-1
1.645099442E1,-1.573622942E0,-4.860863984E-1,7.901917696E-1
1.646095642E1,-1.562925577E0,-4.313319325E-1,8.279184103E-1
1.647091742E1,-1.542865634E0,-3.464079797E-1,8.741937876E-1
1.648087842E1,-1.527372837E0,-3.044772148E-1,9.148575664E-1
1.649083942E1,-1.510691404E0,-2.612962127E-1,9.666658640E-1
1.650080142E1,-1.524142861E0,-1.620802134E-1,9.540811777E-1
1.651076242E1,-1.530949831E0,-7.579326630E-2,9.279576540E-1
1.652072342E1,-1.481193542E0,-1.001325622E-1,9.326880574E-1
1.653068442E1,-1.429562807E0,-9.783771634E-2,9.486486912E-1
1.654064642E1,-1.402176023E0,3.073516116E-2,9.414070845E-1
1.655060742E1,-1.372735858E0,1.514730304E-1,9.345353246E-1
1.656056842E1,-1.356371641E0,1.716439277E-1,9.107688069E-1
1.657053042E1,-1.317555547E0,1.126402617E-1,8.830063939E-1
1.658049142E1,-1.253563643E0,3.191334382E-2,8.490108848E-1
1.659045242E1,-1.169781208E0,-1.701872796E-3,8.062143922E-1
1.660041342E1,-1.057332397E0,-2.326096781E-2,7.412514091E-1
1.661037542E1,-9.267253280E-1,-8.492007107E-2,6.651433110E-1
1.662033642E1,-7.720707655E-1,-1.663879007E-1,5.667958856E-1
1.663029742E1,-6.268157959E-1,-2.202764302E-1,4.675441384E-1
1.664025842E1,-5.069398880E-1,-2.171246111E-1,3.730651736E-1
1.665022042E1,-3.942085207E-1,-2.229284346E-1,2.673206329E-1
1.666018142E1,-2.344440669E-1,-1.436401159E-1,1.536603570E-1
1.667014242E1,2.785998583E-2,9.333515167E-2,-6.591381133E-2
1.668010442E1,4.393969178E-1,3.768371344E-1,-3.669642806E-1
1.669006542E1,9.639893174E-1,6.837717295E-1,-7.076891065E-1
1.670002642E1,1.490920424E0,8.540934324E-1,-1.071134448E0
1.670998742E1,1.951576114E0,9.039824605E-1,-1.372233391E0
1.671994942E1,2.348200321E0,8.949275613E-1,-1.568374991E0
1.672991042E1,2.707737446E0,7.134749889E-1,-1.689860940E0
1.673987142E1,2.927885771E0,4.131274521E-1,-1.671415329E0
1.674983242E1,3.005016804E0,5.842955038E-2,-1.616535544E0
1.675979388E1,2.955069542E0,-3.442262113E-1,-1.518357277E0
1.676975488E1,2.810306787E0,-7.583320141E-1,-1.415316582E0
1.677971587E1,2.668950558E0,-1.120171189E0,-1.369798660E0
1.678967788E1,2.569725990E0,-1.531224012E0,-1.357348919E0
1.679963887E1,2.363363504E0,-2.038422585E0,-1.281054258E0
1.680959987E1,2.059846640E0,-2.460792303E0,-1.231608391E0
1.681956087E1,1.801221132E0,-2.498467445E0,-1.286067128E0
1.682952287E1,1.747756004E0,-2.060936213E0,-1.434988379E0
1.683948387E1,1.884636521E0,-1.399355173E0,-1.616333485E0
1.684944487E1,2.147396326E0,-1.008326769E0,-1.643513203E0
1.685940587E1,2.229321718E0,-8.828077316E-1,-1.420050383E0
1.686936787E1,2.205805779E0,-8.272483349E-1,-1.345483780E0
1.687932887E1,2.184624910E0,-6.317386031E-1,-1.302619219E0
1.688928988E1,2.252661228E0,-2.375894338E-1,-1.195487976E0
1.689925188E1,2.372784376E0,3.067489862E-1,-1.060416818E0
1.690921288E1,2.392428637E0,7.568144202E-1,-9.163128734E-1
1.691917388E1,2.340650082E0,1.050980091E0,-7.421250343E-1
1.692913488E1,2.234735012E0,1.301826715E0,-5.593727827E-1
1.693909688E1,2.099945784E0,1.458653808E0,-3.946575820E-1
1.694905788E1,1.933356047E0,1.573497057E0,-2.997390628E-1
1.695901888E1,1.704367876E0,1.695962310E0,-2.771130502E-1
1.696897988E1,1.461023569E0,1.771124959E0,-2.597180605E-1
1.697894188E1,1.257614732E0,1.783687711E0,-2.404023558E-1
1.698890288E1,1.071378231E0,1.692271233E0,-2.034765631E-1
1.699886388E1,8.761705756E-1,1.482259512E0,-1.421103776E-1
1.700882588E1,6.667395830E-1,1.138955712E0,-7.582776994E-2
1.701878687E1,4.409331381E-1,8.591729999E-1,1.900146529E-2
1.702874787E1,2.378327250E-1,6.462420821E-1,1.062468886E-1
1.703870887E1,5.194247514E-2,5.058928728E-1,1.539546847E-1
1.704867087E1,-1.626632959E-1,4.269413352E-1,1.928927600E-1
1.705863187E1,-3.951027691E-1,3.961898386E-1,2.430453151E-1
1.706859287E1,-5.831741691E-1,3.591268957E-1,2.759385407E-1
1.707855487E1,-6.478990316E-1,2.992756069E-1,2.832844555E-1
1.708851587E1,-5.513194799E-1,1.804924905E-1,2.650958598E-1
1.709847687E1,-3.048435748E-1,6.998590380E-2,2.220834941E-1
1.710843788E1,-1.253421418E-2,3.078044951E-2,1.537310630E-1
1.711839987E1,2.208408415E-1,4.459315166E-2,6.714668125E-2
1.712836088E1,3.648496568E-1,1.041933671E-1,-1.878819987E-2
1.713832188E1,4.680938721E-1,1.422439963E-1,-9.227380157E-2
1.714828288E1,6.042370796E-1,1.650968492E-1,-1.629612893E-1
1.715824488E1,8.172761202E-1,1.593379825E-1,-2.167779505E-1
1.716820588E1,1.007915854E0,9.053895622E-2,-2.643228471E-1
1.717816688E1,9.745365381E-1,1.312353462E-2,-3.566765189E-1
1.718812888E1,5.314794779E-1,1.011191681E-1,-5.070438981E-1
1.719808988E1,-5.569683760E-2,2.879494131E-1,-6.057204008E-1
1.720805088E1,-1.929143518E-1,2.746978104E-1,-4.833822548E-1
1.721801188E1,-1.205116659E-1,2.071579993E-1,-1.639899313E-1
1.722797388E1,-6.229896098E-2,1.328659207E-1,1.532620639E-1
1.723793488E1,-1.605622917E-1,3.622212410E-1,4.906150699E-1
1.724789587E1,-4.273239374E-1,4.953159392E-1,7.815451622E-1
1.725785687E1,-6.989885569E-1,2.889757752E-1,9.150500894E-1
1.726781887E1,-9.178681970E-1,-9.708407335E-3,9.769036174E-1
1.727777987E1,-1.148202658E0,-2.040527910E-1,1.003251910E0
1.728774087E1,-1.390043974E0,-3.533701003E-1,9.968331456E-1
1.729770287E1,-1.614168048E0,-5.149709582E-1,9.187066555E-1
1.730766387E1,-1.817208767E0,-5.946921110E-1,8.200242519E-1
1.731762487E1,-1.842977524E0,-5.590649247E-1,7.715091109E-1
1.732758587E1,-1.831689477E0,-4.291918576E-1,7.596554160E-1
1.733754787E1,-1.845179796E0,-2.995923460E-1,7.342370749E-1
1.734750888E1,-1.772532463E0,-1.124333665E-1,6.749926805E-1
1.735746988E1,-1.700544000E0,2.252456546E-1,5.801841021E-1
1.736743188E1,-1.699642897E0,5.527891517E-1,4.306105673E-1
1.737739288E1,-1.721158266E0,6.221768856E-1,2.804571986E-1
1.738735388E1,-1.740000367E0,4.447243214E-1,1.526235938E-1
1.739731488E1,-1.757634282E0,1.728351414E-1,5.765155703E-2
1.740727688E1,-1.761334181E0,-3.522244841E-2,2.830458805E-2
1.741723788E1,-1.741479158E0,-5.176379532E-2,6.160128117E-2
1.742719888E1,-1.712867737E0,1.185363010E-1,1.499066353E-1
1.743715988E1,-1.697938085E0,3.258900940E-1,2.524548769E-1
1.744712188E1,-1.676410079E0,4.571852684E-1,3.472918868E-1
1.745708288E1,-1.673712373E0,4.972331524E-1,3.866516948E-1
1.746704387E1,-1.666941881E0,4.481673539E-1,3.966718316E-1
1.747700588E1,-1.633767962E0,3.485628068E-1,4.255415201E-1
1.748696687E1,-1.555921078E0,3.398947716E-1,4.632667899E-1
1.749692787E1,-1.448657990E0,4.275778830E-1,5.085666180E-1
1.750688887E1,-1.314610243E0,4.961166978E-1,5.352293849E-1
1.751685087E1,-1.202690363E0,5.019152164E-1,5.648972392E-1
1.752681187E1,-1.150108337E0,5.209243298E-1,5.982118249E-1
1.753677287E1,-1.120538950E0,4.994468391E-1,6.489337683E-1
1.754673387E1,-1.114841342E0,4.220838845E-1,6.446458101E-1
1.755669587E1,-1.139267564E0,3.106886744E-1,6.485595703E-1
1.756665687E1,-1.164242387E0,1.753859669E-1,6.855024099E-1
1.757661788E1,-1.142871737E0,9.193952382E-2,7.295485735E-1
1.758657988E1,-1.086862564E0,6.981717795E-2,7.766082287E-1
1.759654088E1,-1.031259894E0,3.259202838E-2,7.958459258E-1
1.760650188E1,-1.001127601E0,-3.678012267E-2,7.963271737E-1
1.761646288E1,-9.938326478E-1,-7.588071376E-2,7.843324542E-1
1.762642488E1,-9.956369400E-1,-8.876375854E-2,7.638277411E-1
1.763638588E1,-9.928133488E-1,-9.537783265E-2,7.441788912E-1
1.764634688E1,-9.919561148E-1,-1.103450656E-1,7.278090119E-1
1.765630788E1,-9.524407387E-1,-1.676253229E-1,6.875126958E-1
1.766626988E1,-9.067395329E-1,-1.833768487E-1,6.724697948E-1
1.767623088E1,-8.680854440E-1,-2.123130560E-1,6.465604901E-1
1.768619188E1,-8.299867511E-1,-2.011304349E-1,5.921225548E-1
1.769615388E1,-8.225445151E-1,-1.407827884E-1,5.373449922E-1
1.770611487E1,-8.097141981E-1,-4.761715233E-2,4.835174978E-1
1.771607587E1,-7.552047372E-1,1.257652882E-2,4.203405976E-1
1.772603687E1,-6.717343926E-1,3.403095528E-2,3.855104744E-1
1.773599887E1,-5.176633596E-1,1.269689649E-1,3.551872075E-1
1.774595987E1,-3.357342780E-1,4.057467878E-1,2.398787439E-1
1.775592087E1,-1.266648471E-1,6.832600832E-1,-1.780285500E-2
1.776588317E1,1.731775403E-1,8.559018970E-1,-3.350838721E-1
1.777584417E1,4.964630604E-1,1.026648164E0,-6.770241261E-1
1.778580517E1,8.118169904E-1,1.087977052E0,-1.025443673E0
1.779576617E1,1.187031507E0,1.012657404E0,-1.295848846E0
1.780572817E1,1.598992229E0,9.312030077E-1,-1.432614923E0
1.781568917E1,1.980123043E0,7.828677893E-1,-1.490044713E0
1.782565017E1,2.306850195E0,4.281536639E-1,-1.535919309E0
1.783561117E1,2.529199839E0,-6.905649602E-2,-1.578066468E0
1.784557317E1,2.577732086E0,-5.784637928E-1,-1.592919707E0
1.785553417E1,2.429860592E0,-1.078530312E0,-1.559116840E0
1.786549517E1,2.192210436E0,-1.554506779E0,-1.480538607E0
