"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098982250E0,-1.090781708E0,-1.253717880E1,-2.124082947E-1
4.109029250E0,-4.857398987E-1,-1.095886093E1,-8.457412720E-2
4.119076250E0,-3.978726196E-1,-9.347461853E0,-7.804769897E-1
4.129122250E0,-2.097138977E-1,-8.439450073E0,-2.670446777E0
4.139169250E0,-1.137634277E-2,-8.491392059E0,-4.555626526E0
4.149215250E0,1.282832336E-1,-8.151898041E0,-3.927382965E0
4.159262250E0,4.888833618E-1,-7.679630127E0,-3.170856171E0
4.169308250E0,2.694396973E-3,-7.046596527E0,-2.383044434E0
4.179355250E0,-7.592211914E-1,-6.234535217E0,-2.118095398E0
4.189401250E0,-1.120120697E0,-5.831423492E0,-2.041754150E0
4.199448250E0,-1.570234680E0,-5.235363007E0,-2.121238861E0
4.209494250E0,-2.127974854E0,-4.555776215E0,-2.244282990E0
4.219541250E0,-2.629132690E0,-3.700754242E0,-1.998045044E0
4.229587250E0,-2.876568146E0,-2.890339508E0,-1.567240906E0
4.239634250E0,-2.912493439E0,-2.197280731E0,-1.114881592E0
4.249680250E0,-2.676134949E0,-1.806293793E0,-7.873626709E-1
4.259727250E0,-2.590962067E0,-1.708247681E0,-8.237370300E-1
4.269774250E0,-2.539319458E0,-1.814376984E0,-9.886940002E-1
4.279820250E0,-2.225721588E0,-2.006726990E0,-1.150357819E0
4.289867250E0,-1.960622864E0,-2.188149719E0,-1.240320740E0
4.299913250E0,-1.856140137E0,-2.269879761E0,-1.021924896E0
4.309960250E0,-1.677411804E0,-2.492915955E0,-6.649172974E-1
4.320006250E0,-1.345102844E0,-2.918630676E0,-1.410067749E-1
4.330053250E0,-1.064137115E0,-3.283272400E0,7.370672607E-1
4.340098625E0,-1.194815369E0,-3.848646698E0,2.186503143E0
4.350145625E0,-1.521136780E0,-4.487667847E0,3.961811371E0
4.360191625E0,-1.854194183E0,-5.877527618E0,6.589297485E0
4.370238625E0,-1.624871063E0,-8.244255981E0,1.232027985E1
4.380284625E0,3.059637451E-1,-1.223600510E1,2.069237000E1
4.390331625E0,2.592159576E0,-1.723815308E1,2.053654404E1
4.400377625E0,2.561922455E0,-2.092004654E1,1.353111191E1
4.410424625E0,2.800825653E0,-2.163585800E1,1.106454117E1
4.420471625E0,4.112398224E0,-1.871303604E1,1.050156189E1
4.430517625E0,3.760030975E0,-1.489717117E1,9.297914886E0
4.440564625E0,2.259700928E0,-1.216804642E1,9.046737213E0
4.450610625E0,4.655319214E-2,-1.012674133E1,8.011789398E0
4.460657625E0,-4.181255035E0,-9.010362854E0,6.719676361E0
4.470703625E0,-8.596174164E0,-9.886041870E0,5.519322510E0
4.480750625E0,-9.898615723E0,-1.216535202E1,2.223027191E0
4.490796625E0,-7.726183319E0,-1.364831818E1,-2.312241669E0
4.500843625E0,-5.359305267E0,-1.519565048E1,-4.486620026E0
4.510889625E0,-2.850971375E0,-1.757794647E1,-4.146826630E0
4.520936625E0,-5.183720398E-1,-1.833088074E1,5.107079773E0
4.530982625E0,8.105644226E-1,-1.417402496E1,7.859705658E0
4.541029625E0,5.288502502E-1,-6.196963348E0,-4.363875275E0
4.551076625E0,-1.624122620E-1,3.812571716E-1,-1.039318726E1
4.561122625E0,-1.573827209E0,4.794679413E0,-1.019634659E1
4.571169625E0,-3.897445221E0,5.366340637E0,-6.825206909E0
4.581215625E0,-4.291725311E0,-5.822891235E-2,-2.669398956E0
4.591262625E0,-1.286424866E0,-8.472531281E0,-1.923949127E0
4.601308625E0,1.475032654E0,-1.469673798E1,-1.990111542E0
4.611355625E0,3.047512665E0,-1.798210602E1,-1.886377258E0
4.621401625E0,3.549868011E0,-1.746358429E1,-1.711241455E0
4.631448625E0,3.585643616E0,-1.483549942E1,-1.492396545E0
4.641494625E0,2.930905151E0,-1.167976181E1,-1.026864624E0
4.651541625E0,1.074016571E0,-9.062903595E0,-1.672023010E-1
4.661587625E0,-3.743714905E-1,-7.716453552E0,1.047821045E-1
4.671634625E0,-1.194965057E0,-7.151528320E0,-1.957928467E-1
4.681681625E0,-2.204316101E0,-6.737639008E0,4.144880676E-1
4.691727625E0,-3.130440216E0,-6.557862854E0,1.218017120E0
4.701774625E0,-3.437152405E0,-7.125482483E0,1.103654938E0
4.711820625E0,-3.619922333E0,-7.791597290E0,6.771917725E-1
4.721867625E0,-3.566483459E0,-8.179740143E0,1.484912109E-1
4.731913625E0,-3.057541809E0,-8.577014008E0,-6.779402161E-1
4.741960625E0,-2.197729797E0,-9.028175812E0,-1.187181244E0
4.752006625E0,-1.119671631E0,-9.221723328E0,-1.273252258E0
4.762053625E0,9.714797974E-2,-9.336384888E0,-9.538165283E-1
4.772099625E0,1.261277161E0,-9.693093109E0,-7.381150818E-1
4.782146625E0,1.839375000E0,-9.944270782E0,-5.598358154E-1
4.792192625E0,1.874252472E0,-9.885293427E0,-8.149053955E-1
4.802239625E0,1.442400513E0,-9.530231781E0,-1.614392853E0
4.812285625E0,4.966671753E-1,-8.969797211E0,-2.361788635E0
4.822332625E0,-3.088078308E-1,-8.737779694E0,-2.846929779E0
4.832379625E0,-5.258564758E-1,-8.945847015E0,-2.781665497E0
4.842425625E0,-7.105723572E-1,-9.346713409E0,-2.347418518E0
4.852472625E0,-1.073118439E0,-9.579179993E0,-1.431173859E0
4.862518625E0,-1.194216614E0,-9.778864746E0,-4.546046448E-1
4.872565625E0,-1.193917236E0,-1.004052063E1,4.685256958E-1
4.882611625E0,-1.092428284E0,-1.050934570E1,1.200802917E0
4.892658625E0,-1.076561279E0,-1.114627121E1,1.522483978E0
4.902704625E0,-1.408570862E0,-1.180789536E1,2.160307617E0
4.912751625E0,-1.885479126E0,-1.269210663E1,3.206931152E0
4.922797625E0,-1.956730957E0,-1.340567276E1,4.308191071E0
4.932844625E0,-1.213227081E0,-1.338621323E1,4.755760345E0
4.942891625E0,-4.550537109E-2,-1.296843201E1,3.939058685E0
4.952937625E0,1.103654938E0,-1.268043091E1,2.476150818E0
4.962984625E0,2.321522369E0,-1.256038055E1,1.121916962E0
4.973030625E0,3.272794189E0,-1.263717087E1,7.461982727E-1
4.983077625E0,3.661984863E0,-1.312755112E1,1.100810852E0
4.993123625E0,3.205284576E0,-1.391521317E1,1.711840210E0
5.003170625E0,1.712438965E0,-1.453522385E1,2.610571289E0
5.013216625E0,-8.921447754E-2,-1.479927475E1,3.184477844E0
5.023263625E0,-9.238787842E-1,-1.484897141E1,2.618804169E0
5.033309625E0,-4.956193542E-1,-1.442355606E1,1.352287903E0
5.043356625E0,8.607101440E-1,-1.348351089E1,2.448907471E-1
5.053402625E0,1.913021851E0,-1.307037003E1,-5.002597046E-1
5.063449625E0,2.001338196E0,-1.458971054E1,4.670288086E-1
5.073495625E0,7.702981567E-1,-1.670047119E1,6.652166748E-1
5.083542625E0,-2.202968903E0,-1.691332855E1,-1.473236389E0
5.093589625E0,-5.547314301E0,-1.493204865E1,-4.033362579E0
5.103635625E0,-6.393055573E0,-1.297337173E1,-5.933810577E0
5.113682625E0,-5.323529663E0,-1.210323120E1,-6.025869141E0
5.123728625E0,-4.593348083E0,-1.190294769E1,-3.885320435E0
5.133775625E0,-4.926854553E0,-1.216864517E1,-7.839198303E-1
5.143821625E0,-5.829627228E0,-1.308159668E1,1.226100311E0
5.153868625E0,-6.181395721E0,-1.413765060E1,1.230740662E0
5.163914625E0,-5.802832947E0,-1.445618820E1,8.419990540E-1
5.173961625E0,-4.376898193E0,-1.404439453E1,1.484612732E0
5.184007625E0,-2.538571014E0,-1.389979523E1,3.583547974E-1
5.194054625E0,-2.872676239E0,-1.318084030E1,-2.012714539E0
5.204101625E0,-4.762196960E0,-1.069451065E1,-3.468437347E0
5.214147625E0,-4.158202972E0,-8.774603119E0,-4.250860291E0
5.224194625E0,-2.662213898E0,-8.362959137E0,-4.176315308E0
5.234240625E0,-1.283580780E0,-8.099656677E0,-3.470682678E0
5.244287625E0,-6.143225098E-1,-7.418722687E0,-2.484683075E0
5.254333625E0,-8.991801453E-1,-6.294261017E0,-1.390458527E0
5.264380625E0,-1.240320740E0,-5.558540955E0,-1.248703308E0
5.274426625E0,-1.849404144E0,-5.017565918E0,-1.240769806E0
5.284473625E0,-2.113754425E0,-4.614154816E0,-1.623972931E0
5.294519625E0,-2.598596191E0,-3.899091797E0,-1.895358582E0
5.304566625E0,-2.900069275E0,-3.037633209E0,-1.765877838E0
5.314613625E0,-2.889441376E0,-2.295775909E0,-1.489103394E0
5.324659625E0,-2.906655579E0,-1.807042236E0,-1.381626892E0
5.334706625E0,-3.045716400E0,-1.667083282E0,-1.366358643E0
5.344752625E0,-3.203937378E0,-1.543739777E0,-1.341210938E0
5.354799625E0,-2.790197754E0,-1.438957672E0,-1.610201569E0
5.364845625E0,-2.468965759E0,-1.559756470E0,-1.737586670E0
5.374892625E0,-1.907932434E0,-1.634900208E0,-1.604214020E0
5.384938625E0,-1.007554779E0,-1.893562317E0,-1.509610748E0
5.394985625E0,-6.303392029E-1,-2.422562256E0,-7.894583130E-1
5.405031625E0,-1.387614441E-1,-3.208278351E0,4.448748779E-1
5.415078625E0,1.172062683E-1,-4.131708069E0,2.140997772E0
5.425124625E0,-3.333567810E-1,-5.308261414E0,4.530628510E0
5.435171625E0,-1.407822418E0,-6.843468933E0,9.346414032E0
5.445218625E0,-2.246977386E0,-9.547595673E0,1.807326645E1
5.455264625E0,-2.763553162E0,-1.406594971E1,2.384421570E1
5.465311625E0,-3.308569794E0,-1.842623245E1,1.748229538E1
5.475357625E0,-3.163671112E0,-2.035766602E1,1.206101898E1
5.485404625E0,-3.879931641E-1,-1.892020523E1,1.195683563E1
5.495450625E0,1.526974640E0,-1.528860718E1,1.013317795E1
5.505497625E0,1.196312256E0,-1.138592285E1,8.259075165E0
5.515543625E0,1.095721436E-1,-8.045169983E0,7.503745880E0
5.525590625E0,-1.308878174E0,-5.520370331E0,6.356681213E0
5.535636625E0,-3.292553101E0,-3.896247711E0,3.745211792E0
5.545683625E0,-6.091881866E0,-3.996090088E0,1.217717743E0
5.555730625E0,-8.317004700E0,-6.286177826E0,-1.341210938E0
5.565776625E0,-8.616082764E0,-9.356592865E0,-5.287754059E0
5.575823625E0,-8.377778320E0,-1.297486862E1,-8.134683838E0
5.585869625E0,-7.370822296E0,-1.771730667E1,-8.401878204E0
5.595916625E0,-7.715106354E0,-2.276825317E1,7.616162109E-1
5.605962625E0,-9.304501190E0,-2.632246216E1,1.659928162E1
5.616009625E0,-4.488116913E0,-2.427187637E1,1.533156784E1
5.626055625E0,1.122066650E0,-1.303564224E1,5.719606018E-1
5.636102625E0,3.682791595E0,-2.928959198E0,-1.204784637E1
5.646148625E0,1.686842194E0,4.483326874E0,-1.465707047E1
5.656195625E0,-1.959874420E0,8.084089050E0,-9.752519531E0
5.666242625E0,-4.717440033E0,4.818180542E0,-4.587210846E0
5.676288625E0,-8.900491333E-1,-3.763922882E0,-3.993246002E0
5.686335625E0,3.074606323E0,-1.120524857E1,-2.656974792E0
5.696381625E0,4.510420532E0,-1.584125793E1,-1.435664520E0
5.706428625E0,3.950435028E0,-1.741852798E1,-1.305884399E0
5.716474625E0,2.748883667E0,-1.650707336E1,-2.005379791E0
5.726521625E0,1.307830353E0,-1.364292938E1,-2.638114014E0
5.736567625E0,-8.319699097E-1,-1.106229584E1,-2.251617737E0
5.746614625E0,-2.464175720E0,-9.051976318E0,-2.015408936E0
5.756661625E0,-3.747906189E0,-7.476801910E0,-1.030606842E0
5.766707625E0,-4.532873840E0,-6.408024445E0,3.210823059E-1
5.776754625E0,-4.818330231E0,-5.923032990E0,8.268804932E-1
5.786800625E0,-4.974904633E0,-6.162684631E0,7.520361328E-1
5.796847625E0,-5.012775879E0,-7.248526611E0,1.531315613E-1
5.806893625E0,-4.733307037E0,-8.633746033E0,-4.574487305E-1
5.816940625E0,-4.077820129E0,-9.408534851E0,-9.804611206E-2
5.826986625E0,-2.940784607E0,-9.280401306E0,8.548722839E-1
5.837033625E0,-1.523681488E0,-8.775501251E0,1.268462219E0
5.847079625E0,-2.544708252E-1,-8.272996216E0,4.501139832E-1
5.857126625E0,2.222877502E-1,-7.879763947E0,-1.202000427E0
5.867173625E0,-3.767665100E-1,-7.537425842E0,-3.103196869E0
5.877219625E0,-1.142124939E0,-7.471413116E0,-4.429738312E0
5.887266625E0,-1.659898224E0,-7.823930054E0,-4.246369629E0
5.897312625E0,-2.054328003E0,-8.388406219E0,-2.845732269E0
5.907359625E0,-2.200873260E0,-8.884175262E0,-1.586550751E0
5.917405625E0,-1.638941803E0,-9.427844696E0,-7.466473389E-1
5.927452625E0,-5.288502502E-1,-1.035381912E1,-1.294807434E-1
5.937498625E0,6.188131714E-1,-1.114207993E1,6.451583862E-1
5.947545625E0,1.193168793E0,-1.116558105E1,9.163943481E-1
5.957591625E0,6.500981140E-1,-1.084195404E1,1.069974976E0
5.967638625E0,-9.128018188E-1,-1.126093277E1,2.329455872E0
5.977685625E0,-2.428849182E0,-1.268252655E1,4.363276520E0
5.987731625E0,-3.198398895E0,-1.387569534E1,5.703140259E0
5.997778625E0,-3.270399170E0,-1.387674316E1,5.200036469E0
6.007824625E0,-3.204536133E0,-1.275841873E1,3.476969604E0
6.017871625E0,-2.114951935E0,-1.170341263E1,2.688559113E0
6.027917625E0,-1.392105103E-2,-1.159443924E1,2.288590851E0
6.037964625E0,1.516047363E0,-1.261142441E1,1.872755585E0
6.048010625E0,1.917213135E0,-1.441232941E1,1.655407562E0
6.058057625E0,1.225501556E0,-1.574396027E1,2.562072144E0
6.068104625E0,-1.932481384E-1,-1.579096252E1,4.341122589E0
6.078150625E0,-1.890718231E0,-1.515104324E1,4.922962646E0
6.088197625E0,-2.190544739E0,-1.384920044E1,3.519032135E0
6.098243625E0,-7.776329041E-1,-1.271725433E1,1.200054474E0
6.108290625E0,4.082011414E-1,-1.198392929E1,2.731819153E-1
6.118336625E0,5.129832458E-1,-1.302022430E1,5.231620789E-1
6.128383625E0,-3.778143311E-1,-1.526974640E1,-5.005590820E-1
6.138429625E0,-2.429447937E0,-1.702245163E1,-2.824626160E0
6.148476625E0,-4.680167542E0,-1.755309814E1,-4.285288696E0
6.158523625E0,-5.657335510E0,-1.681408493E1,-5.444927216E0
6.168569625E0,-5.663622437E0,-1.528636185E1,-5.858217773E0
6.178616625E0,-5.278473358E0,-1.442520264E1,-4.533921661E0
6.188662625E0,-4.956642609E0,-1.403840698E1,-2.772684174E0
6.198709625E0,-5.150040436E0,-1.400442764E1,-1.421593781E0
6.208755625E0,-6.102060699E0,-1.391117157E1,3.038681030E-2
6.218802625E0,-6.604565735E0,-1.368020187E1,9.924362183E-1
6.228848625E0,-5.336402893E0,-1.341839630E1,6.246510315E-1
6.238895625E0,-3.345393219E0,-1.370969055E1,-1.123264160E0
6.248942625E0,-3.126847687E0,-1.265154099E1,-2.971470795E0
6.258988625E0,-3.223546600E0,-9.536967773E0,-2.874771881E0
6.269035625E0,-1.836381226E0,-7.898924103E0,-3.873944092E0
6.279081625E0,-7.601193237E-1,-7.607031097E0,-4.059857483E0
6.289128625E0,2.098635864E-1,-7.547754364E0,-3.365750885E0
6.299174625E0,3.417393494E-1,-7.187154236E0,-2.410736847E0
6.309221625E0,-4.212240601E-1,-6.503076782E0,-1.843715973E0
6.319267625E0,-1.185534668E0,-6.072572021E0,-1.972747650E0
6.329314625E0,-1.906136169E0,-5.832471313E0,-2.348765717E0
6.339362000E0,-2.597997437E0,-5.594765625E0,-2.677631836E0
6.349408000E0,-3.094814301E0,-4.882995758E0,-2.683619385E0
6.359455000E0,-3.360960846E0,-3.974834290E0,-2.706821136E0
6.369501000E0,-3.634591827E0,-3.019670563E0,-2.540367279E0
6.379548000E0,-3.694018250E0,-2.323318634E0,-2.456092529E0
6.389594000E0,-3.714375916E0,-1.935175781E0,-2.321222992E0
6.399641000E0,-3.517235870E0,-1.699865112E0,-2.125729523E0
6.409687000E0,-3.289110260E0,-1.686393127E0,-2.108215942E0
6.419734000E0,-3.038231964E0,-1.705702972E0,-2.146087189E0
6.429781000E0,-2.767744446E0,-1.658251648E0,-2.037562866E0
6.439827000E0,-2.592758331E0,-1.510957947E0,-1.943857727E0
6.449874000E0,-2.439327393E0,-1.746268616E0,-1.939067688E0
6.459920000E0,-2.156715088E0,-2.308050385E0,-1.346599731E0
6.469967000E0,-1.652862854E0,-3.457210693E0,-3.381468201E-1
6.480013000E0,-1.338366852E0,-5.051395569E0,1.450783081E0
6.490060000E0,-1.611548767E0,-6.868017883E0,4.361779633E0
6.500106000E0,-2.421963501E0,-8.950337677E0,9.852361908E0
6.510153000E0,-3.582200775E0,-1.163246017E1,1.901795197E1
6.520200000E0,-4.495451660E0,-1.569770645E1,2.573658051E1
6.530246000E0,-3.859274597E0,-2.039927948E1,1.838955872E1
6.540293000E0,-2.168690186E0,-2.282318893E1,1.300480637E1
6.550339000E0,5.978567505E-1,-2.140653488E1,1.353275848E1
6.560386000E0,1.968406677E0,-1.732841537E1,1.054826477E1
6.570432000E0,8.128097534E-1,-1.295151718E1,9.071136475E0
6.580479000E0,-5.963598633E-1,-9.075477448E0,7.899373169E0
6.590525000E0,-3.443289642E0,-6.467600555E0,4.359234924E0
6.600572000E0,-8.432863770E0,-6.792125702E0,1.797462158E0
6.610619000E0,-1.203811661E1,-1.046024780E1,-5.842350769E-1
6.620665000E0,-1.093835358E1,-1.423270294E1,-4.630620575E0
6.630712000E0,-7.608078918E0,-1.600396957E1,-8.305927734E0
6.640758000E0,-4.793781281E0,-1.717737946E1,-6.352789307E0
6.650805000E0,-4.384682007E0,-1.619976242E1,5.603447571E0
6.660851000E0,-4.184099121E0,-1.196387100E1,6.116281128E0
6.670898000E0,-2.526745605E0,-5.767805786E0,-3.694317627E0
6.680944000E0,-2.495760040E0,1.239422607E-1,-8.175848236E0
6.690991000E0,-1.927391968E0,3.802392883E0,-1.381088013E1
6.701038000E0,-2.467768250E0,4.109254761E0,-9.937235413E0
6.711084000E0,-2.912643127E0,-1.367107086E0,5.340893555E-1
6.721131000E0,9.693841553E-1,-1.042117905E1,2.262095947E0
6.731177000E0,2.067949677E0,-1.542467422E1,-2.465073853E0
6.741224000E0,-9.699829102E-2,-1.564232162E1,-4.486769714E0
6.751270000E0,9.984237671E-2,-1.516840714E1,-4.342918854E0
6.761317000E0,1.141975250E0,-1.454001389E1,-4.259991302E0
6.771363000E0,1.784888306E0,-1.284853134E1,-3.121907959E0
6.781410000E0,1.415456543E0,-1.072579559E1,-1.187929688E0
6.791457000E0,7.946974182E-1,-9.506131897E0,1.178050232E-1
6.801503000E0,4.481680298E-1,-8.703950043E0,-0.000000000E0
6.811550000E0,-6.506968689E-1,-7.737260284E0,-3.854484558E-1
6.821596000E0,-2.558030548E0,-6.611750793E0,7.798782349E-2
6.831643000E0,-4.067192230E0,-6.066584473E0,7.033872986E-1
6.841689000E0,-4.626429291E0,-6.419550476E0,7.424560547E-1
6.851736000E0,-4.681963806E0,-7.538174286E0,-4.462220764E-1
6.861782000E0,-4.680766296E0,-8.619675293E0,-1.053209839E0
6.871829000E0,-4.281247101E0,-9.123527527E0,-3.766168213E-1
6.881876000E0,-3.478466492E0,-8.985364838E0,3.474275208E-1
6.891922000E0,-2.556533661E0,-8.529113617E0,1.338217163E-1
6.901969000E0,-1.590442657E0,-8.293054504E0,-6.469546509E-1
6.912015000E0,-7.740403748E-1,-8.460855560E0,-1.314716034E0
6.922062000E0,-5.161267090E-1,-8.582253113E0,-1.602118378E0
6.932108000E0,-4.986131287E-1,-8.494236145E0,-2.019899597E0
6.942155000E0,-7.860154724E-1,-8.580007782E0,-2.317031708E0
6.952202000E0,-1.317709808E0,-8.648714905E0,-2.420765991E0
6.962248000E0,-1.633403320E0,-8.829538879E0,-2.465223541E0
6.972295000E0,-1.834734650E0,-9.233698425E0,-1.955832825E0
6.982341000E0,-1.382225647E0,-9.935139771E0,-7.204518127E-1
6.992388000E0,-3.909869385E-1,-1.073642349E1,5.373825073E-1
7.002434000E0,5.957611084E-1,-1.119222565E1,1.152154083E0
7.012481000E0,9.503736877E-1,-1.124012604E1,1.155896301E0
7.022527000E0,3.849993896E-1,-1.120360199E1,1.109343109E0
7.032574000E0,-7.545808411E-1,-1.185429886E1,1.865720215E0
7.042620000E0,-1.997446289E0,-1.291229874E1,3.368445282E0
7.052667000E0,-3.151696014E0,-1.336959778E1,4.064198456E0
7.062714000E0,-3.888164520E0,-1.313159271E1,3.462000732E0
7.072760000E0,-3.873195648E0,-1.238225098E1,2.747237091E0
7.082807000E0,-2.391726379E0,-1.197015793E1,2.980901184E0
7.092853000E0,-2.586621094E-1,-1.239242981E1,3.457061005E0
7.102900000E0,1.175954590E0,-1.338875793E1,3.322939911E0
7.112946000E0,1.476679230E0,-1.433628754E1,2.577939148E0
7.122993000E0,8.285270691E-1,-1.473805206E1,2.548300781E0
7.133040000E0,-4.920268250E-1,-1.473191483E1,3.556753693E0
7.143086000E0,-1.454674988E0,-1.470422241E1,4.427193604E0
7.153133000E0,-8.422984314E-1,-1.420725586E1,3.598965912E0
7.163179000E0,7.315287781E-1,-1.288146286E1,1.991608429E0
7.173226000E0,1.753902740E0,-1.160431870E1,1.035396881E0
7.183272000E0,1.576820984E0,-1.264091309E1,1.110390930E0
7.193319000E0,-2.453398132E-1,-1.452309906E1,-9.282197571E-1
7.203365000E0,-2.813399506E0,-1.611952927E1,-4.537364502E0
7.213412000E0,-5.163662109E0,-1.655602158E1,-6.236032104E0
7.223459000E0,-6.161636810E0,-1.585907089E1,-6.323600006E0
7.233505000E0,-6.138734436E0,-1.464180222E1,-4.899611206E0
7.243552000E0,-6.029311981E0,-1.347048798E1,-2.666854248E0
7.253598000E0,-6.199657745E0,-1.287981628E1,-8.604107666E-1
7.263645000E0,-6.820865936E0,-1.293340485E1,5.137316895E-1
7.273691000E0,-7.485633545E0,-1.374202332E1,1.414857788E0
7.283738000E0,-8.368647308E0,-1.488280106E1,1.521885223E0
7.293785000E0,-7.954308929E0,-1.572689575E1,1.012494507E0
7.303831000E0,-6.118676147E0,-1.546778458E1,-7.467970276E-1
7.313878000E0,-5.729485474E0,-1.270872208E1,-3.176544342E0
7.323924000E0,-4.946912842E0,-9.298962708E0,-3.299139404E0
7.333971458E0,-2.155367889E0,-8.624615021E0,-3.474873962E0
7.344017458E0,-1.980381775E-1,-8.757987671E0,-2.815046082E0
7.354064458E0,5.560935974E-1,-8.684640198E0,-2.138902130E0
7.364110458E0,2.359094238E-1,-8.003556519E0,-2.214045868E0
7.374157458E0,-4.288581848E-1,-6.949149170E0,-2.302960968E0
7.384204458E0,-1.148262177E0,-6.077960815E0,-1.873953094E0
7.394250458E0,-1.679208069E0,-5.453160095E0,-1.727258148E0
7.404297458E0,-1.833237762E0,-4.939278717E0,-2.218686218E0
7.414343458E0,-2.081721039E0,-4.096531219E0,-2.454445953E0
7.424390458E0,-2.436034241E0,-2.960094452E0,-2.244732056E0
7.434436458E0,-2.585722961E0,-2.047292633E0,-2.292782135E0
7.444483458E0,-2.694097595E0,-1.333127747E0,-2.246228943E0
7.454530458E0,-2.604883118E0,-9.048683167E-1,-2.305655365E0
7.464576458E0,-2.535277863E0,-7.503895569E-1,-2.477797394E0
7.474623458E0,-2.335443420E0,-6.896159363E-1,-2.666554871E0
7.484669458E0,-2.001787262E0,-8.195457458E-1,-2.781366119E0
7.494716458E0,-1.398392029E0,-9.232800293E-1,-2.893333282E0
7.504762458E0,-1.074914703E0,-1.001118164E0,-2.569556580E0
7.514809458E0,-8.581654358E-1,-1.785187683E0,-1.864522705E0
7.524856458E0,-6.090834045E-1,-3.228636017E0,-7.825726318E-1
7.534902458E0,-2.282752991E-1,-4.829407196E0,6.565347290E-1
7.544949458E0,-7.150630188E-1,-6.293662262E0,2.653981018E0
7.554995458E0,-2.647095337E0,-7.501201172E0,6.705455933E0
7.565042458E0,-4.434079285E0,-9.404044189E0,1.492112137E1
7.575088458E0,-4.799469452E0,-1.348485809E1,2.578208588E1
7.585135458E0,-4.416266327E0,-1.830498459E1,2.413116898E1
7.595181458E0,-4.001179504E0,-2.135728729E1,1.570878342E1
7.605228458E0,-2.091899872E0,-2.088876160E1,1.252520370E1
7.615275458E0,4.926255798E-1,-1.727033615E1,9.150770874E0
7.625321458E0,5.200186157E-1,-1.268058060E1,7.812404022E0
7.635368458E0,-7.670050049E-1,-8.913514252E0,8.047115936E0
7.645414458E0,-2.077380066E0,-6.510710907E0,6.563700714E0
7.655461458E0,-3.193608856E0,-4.993765411E0,3.618724823E0
7.665507458E0,-5.172194366E0,-4.309388580E0,1.981728973E0
7.675554458E0,-7.214846649E0,-6.225853271E0,1.230441284E-1
7.685601458E0,-7.480244751E0,-9.228758698E0,-3.727249146E0
7.695647458E0,-7.006929016E0,-1.224004669E1,-8.340505829E0
7.705694458E0,-6.950496368E0,-1.674343185E1,-1.190279800E1
7.715740458E0,-7.288044434E0,-2.046274750E1,-6.222111053E0
7.725787458E0,-1.008512787E1,-2.231005600E1,1.179921341E1
