"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.893028250E0,6.067876816E-1,-9.926194549E-1,1.181839257E-1
3.903075250E0,8.139017224E-1,-8.357750177E-1,1.245701835E-1
3.913122250E0,1.167260885E0,-5.613158941E-1,1.951055080E-1
3.923168250E0,1.607984185E0,-2.339164764E-1,2.158645838E-1
3.933215250E0,2.001090288E0,-6.355351955E-2,8.830529451E-2
3.943261250E0,2.348834276E0,-2.059673965E-1,-1.211589873E-1
3.953308250E0,2.715553284E0,-4.166750610E-1,-3.293990493E-1
3.963354250E0,3.024507284E0,-4.618156552E-1,-5.425901413E-1
3.973401250E0,3.203336716E0,-3.904075325E-1,-8.270059228E-1
3.983447250E0,3.206353426E0,-8.796457201E-2,-1.112985492E0
3.993494250E0,3.233205318E0,3.491266668E-1,-1.309501171E0
4.003540250E0,3.214432240E0,7.127496004E-1,-1.425573468E0
4.013587250E0,3.080850840E0,8.151373863E-1,-1.468408465E0
4.023633250E0,2.904760599E0,4.837261438E-1,-1.423365355E0
4.033680250E0,2.757705927E0,-4.765067250E-2,-1.330882788E0
4.043726250E0,2.655502319E0,-4.203571379E-1,-1.269575477E0
4.053773250E0,2.517640591E0,-3.956383467E-1,-1.296233773E0
4.063820250E0,2.351325989E0,-1.998744458E-1,-1.328828216E0
4.073866250E0,2.095805168E0,-1.893941015E-1,-1.304008007E0
4.083913250E0,1.723867178E0,-8.653722703E-2,-1.281524062E0
4.093959250E0,1.367238760E0,1.748653948E-1,-1.451032519E0
4.104006250E0,1.261729598E0,2.558571696E-1,-1.723451495E0
4.114052250E0,1.412517309E0,2.282259762E-1,-1.900440454E0
4.124099250E0,1.663852334E0,5.779829621E-1,-1.945851088E0
4.134145250E0,2.009278297E0,1.441634655E0,-1.854765415E0
4.144192250E0,2.347092152E0,2.067352057E0,-1.659474254E0
4.154238250E0,2.570374250E0,2.302960157E0,-1.470179915E0
4.164285250E0,2.634247303E0,2.203386784E0,-1.279351950E0
4.174331250E0,2.654934883E0,2.158999443E0,-1.055538177E0
4.184378250E0,2.616123438E0,2.127608061E0,-8.738666177E-1
4.194424250E0,2.463574171E0,2.132107735E0,-7.647564411E-1
4.204471250E0,2.270680428E0,2.173228264E0,-6.440503001E-1
4.214518250E0,2.037693739E0,2.163288355E0,-5.105834007E-1
4.224564250E0,1.780131698E0,2.130199194E0,-4.004737139E-1
4.234611250E0,1.503243089E0,2.058665752E0,-2.756105363E-1
4.244657250E0,1.182002664E0,1.940746903E0,-1.696777344E-1
4.254704250E0,8.532742858E-1,1.873890281E0,-9.579696506E-2
4.264750250E0,5.365131497E-1,1.810919285E0,-3.347286582E-2
4.274797250E0,2.156084925E-1,1.741172552E0,-2.138577029E-2
4.284843250E0,-1.270484626E-1,1.657951951E0,-3.778924420E-2
4.294890250E0,-5.035212040E-1,1.508442998E0,-4.506772384E-2
4.304936250E0,-8.841950297E-1,1.364202142E0,-6.790406257E-2
4.314983250E0,-1.270976424E0,1.178242087E0,-1.281818897E-1
4.325029250E0,-1.624927759E0,9.185603857E-1,-1.968554854E-1
4.335075625E0,-1.944365859E0,5.336154103E-1,-2.264427543E-1
4.345122625E0,-2.231048822E0,7.805326022E-4,-1.878069490E-1
4.355168625E0,-2.381523371E0,-4.958479106E-1,-6.064298004E-2
4.365215625E0,-2.106553316E0,-8.994265795E-1,1.256896108E-1
4.375261625E0,-1.194086552E0,-1.319728017E0,1.996616721E-1
4.385308625E0,-4.989799261E-1,-1.327879190E0,1.253112704E-1
4.395354625E0,-3.521199226E-1,-1.832115352E-1,1.138648689E-1
4.405401625E0,-2.770571411E-1,8.344837427E-1,9.850908071E-2
4.415447625E0,-8.936712146E-2,1.184097767E0,-3.832876217E-3
4.425494625E0,1.407773942E-1,1.326720715E0,-5.178149417E-2
4.435540625E0,3.476695716E-1,1.310781479E0,-1.009807289E-1
4.445587625E0,3.562540114E-1,1.118626356E0,-9.487303346E-2
4.455633625E0,1.537934691E-1,5.343983173E-1,1.405882388E-1
4.465680625E0,-1.782625169E-1,-6.107734442E-1,4.900570214E-1
4.475727625E0,-7.573776841E-1,-1.997154713E0,7.276534438E-1
4.485773625E0,-1.298663020E0,-2.520851135E0,7.060418725E-1
4.495820625E0,-1.468260050E0,-1.746029496E0,5.823893547E-1
4.505866625E0,-1.149339080E0,-4.099093676E-1,2.505477369E-1
4.515913625E0,2.619533539E-1,1.777032157E-3,-2.399248332E-1
4.525959625E0,1.128901005E0,-1.047740936E0,-5.625844002E-1
4.536006625E0,3.942440152E-1,-2.090750456E0,-6.074525118E-1
4.546052625E0,-9.114694595E-1,-2.013363361E0,-6.182614565E-1
4.556099625E0,-2.262252092E0,-1.583206058E0,-4.553453028E-1
4.566145625E0,-2.992362976E0,-5.721921325E-1,-6.857896596E-2
4.576192625E0,-3.205820799E0,1.994065940E-2,3.185310662E-1
4.586238625E0,-3.224065542E0,-6.101493835E-1,3.927717209E-1
4.596285625E0,-2.822497606E0,-1.530920863E0,4.076904953E-1
4.606331625E0,-2.016142368E0,-1.762402296E0,5.958899856E-1
4.616378625E0,-1.282121778E0,-1.155388832E0,8.721248507E-1
4.626425625E0,-9.574785233E-1,-3.938190043E-1,9.615995884E-1
4.636471625E0,-9.582587481E-1,3.634454012E-1,8.578974605E-1
4.646518625E0,-1.208019257E0,6.366806626E-1,7.336250544E-1
4.656564625E0,-1.648770690E0,5.503418446E-1,6.159659624E-1
4.666611625E0,-2.011467695E0,3.371699154E-1,5.835039020E-1
4.676657625E0,-2.113391638E0,-2.220511883E-1,7.314741015E-1
4.686704625E0,-1.954466343E0,-9.994476438E-1,9.928106070E-1
4.696750625E0,-1.750633121E0,-1.549394369E0,1.189476848E0
4.706797625E0,-1.617683530E0,-1.738383651E0,1.303146958E0
4.716843625E0,-1.548680186E0,-1.566371322E0,1.342721939E0
4.726890625E0,-1.562116861E0,-1.193146825E0,1.342822552E0
4.736936625E0,-1.612403154E0,-7.845959663E-1,1.316362739E0
4.746983625E0,-1.709844947E0,-5.393734574E-1,1.291161180E0
4.757030625E0,-1.822188497E0,-5.304313302E-1,1.240841389E0
4.767076625E0,-1.861165166E0,-6.210520267E-1,1.123353362E0
4.777123625E0,-1.833281994E0,-8.265361190E-1,9.948588610E-1
4.787169625E0,-1.749425650E0,-1.057754636E0,8.782861829E-1
4.797216625E0,-1.657819986E0,-1.178388000E0,7.754639387E-1
4.807262625E0,-1.603543520E0,-1.050844312E0,7.393251061E-1
4.817309625E0,-1.596333265E0,-6.365901828E-1,7.452834249E-1
4.827355625E0,-1.620769858E0,-1.519555598E-1,7.311891317E-1
4.837402625E0,-1.658881307E0,2.546594441E-1,7.184003592E-1
4.847448625E0,-1.652181864E0,4.736130834E-1,7.323811054E-1
4.857495625E0,-1.622498274E0,4.631782472E-1,7.528650165E-1
4.867541625E0,-1.559921741E0,2.519706488E-1,7.845779657E-1
4.877588625E0,-1.457879543E0,-3.239462152E-2,8.128845692E-1
4.887635625E0,-1.324016571E0,-2.265422642E-1,8.191086650E-1
4.897681625E0,-1.179483294E0,-3.363816440E-1,8.035189509E-1
4.907728625E0,-1.016277909E0,-3.690431714E-1,7.637840509E-1
4.917774625E0,-8.026209474E-1,-4.007502198E-1,7.213358283E-1
4.927821625E0,-5.215985775E-1,-5.620429516E-1,6.566433907E-1
4.937867625E0,-1.488750577E-1,-6.960644126E-1,6.046400666E-1
4.947914625E0,2.163950503E-1,-6.889548302E-1,5.670426488E-1
4.957960625E0,5.169324279E-1,-5.523906350E-1,5.073516369E-1
4.968007625E0,7.522605062E-1,-4.448731840E-1,4.381584525E-1
4.978053625E0,9.101084471E-1,-4.209534824E-1,3.505821824E-1
4.988100625E0,9.863957167E-1,-3.890400231E-1,2.341280133E-1
4.998146625E0,1.093017936E0,-3.146237731E-1,9.471584111E-2
5.008193625E0,1.397727013E0,-1.899422854E-1,-2.169013023E-2
5.018240625E0,1.844590068E0,7.448314875E-2,-1.098346114E-1
5.028286625E0,2.283282518E0,3.813730478E-1,-1.931872964E-1
5.038333625E0,2.659099579E0,4.772035480E-1,-3.097352087E-1
5.048379625E0,2.978577137E0,3.133940995E-1,-4.775186181E-1
5.058426625E0,3.248647213E0,9.899388999E-2,-7.605707645E-1
5.068472625E0,3.199280500E0,1.650240421E-1,-1.132214546E0
5.078519625E0,2.938008785E0,6.867721677E-1,-1.337348223E0
5.088565625E0,2.848340034E0,1.271681786E0,-1.225300789E0
5.098612625E0,2.897940636E0,1.427709103E0,-1.075279236E0
5.108658625E0,2.992375135E0,1.141423345E0,-1.114389420E0
5.118705625E0,3.040993452E0,5.732870698E-1,-1.203913569E0
5.128751625E0,2.976199389E0,3.158441186E-2,-1.150316358E0
5.138798625E0,2.771744728E0,-5.455205217E-2,-9.427547455E-1
5.148845625E0,2.313889027E0,3.583790660E-1,-6.526347995E-1
5.158891625E0,1.714710951E0,6.540939808E-1,-3.944214284E-1
5.168938625E0,1.233047962E0,2.539702952E-1,-4.224791527E-1
5.178984625E0,9.972353578E-1,-1.645170450E-1,-9.111852646E-1
5.189031625E0,1.336621642E0,-1.617849022E-1,-1.585788369E0
5.199077625E0,2.034438848E0,6.751187891E-2,-1.840916514E0
5.209124625E0,2.570930719E0,4.633348584E-1,-1.754553676E0
5.219170625E0,2.903065443E0,1.002885222E0,-1.555076480E0
5.229217625E0,3.078721285E0,1.362031698E0,-1.428744555E0
5.239263625E0,3.102313519E0,1.458569646E0,-1.297715902E0
5.249310625E0,3.021988392E0,1.320542455E0,-1.087179661E0
5.259357625E0,2.921437740E0,1.287781239E0,-8.875741363E-1
5.269403625E0,2.782655478E0,1.228507519E0,-7.344101667E-1
5.279450625E0,2.602484226E0,1.313292503E0,-6.672819257E-1
5.289496625E0,2.413297176E0,1.453039169E0,-5.699841380E-1
5.299543625E0,2.173886061E0,1.542164683E0,-4.497594535E-1
5.309589625E0,1.865334630E0,1.544854760E0,-3.352530897E-1
5.319636625E0,1.555575132E0,1.544728041E0,-2.510378361E-1
5.329682625E0,1.277511597E0,1.567542076E0,-2.084477693E-1
5.339729625E0,9.749155045E-1,1.514418125E0,-1.609133631E-1
5.349775625E0,6.215878129E-1,1.489541531E0,-1.621890217E-1
5.359822625E0,2.673519850E-1,1.528254509E0,-1.582866013E-1
5.369869625E0,-1.017965004E-1,1.595272422E0,-1.883909702E-1
5.379915625E0,-5.232725143E-1,1.676672459E0,-2.722226083E-1
5.389962625E0,-8.923376203E-1,1.795640945E0,-3.334302902E-1
5.400008625E0,-1.247839332E0,1.780655503E0,-4.157511294E-1
5.410055625E0,-1.632367253E0,1.473937392E0,-5.282171965E-1
5.420101625E0,-1.980182290E0,8.932499886E-1,-6.069740653E-1
5.430148625E0,-2.079165220E0,1.716620987E-3,-5.961818695E-1
5.440194625E0,-1.500558972E0,-1.027789116E0,-5.094476938E-1
5.450241625E0,-5.523591638E-1,-1.788585782E0,-3.613980711E-1
5.460287625E0,-1.381222755E-1,-9.595550895E-1,-1.672633439E-1
5.470334625E0,-9.332871065E-3,5.286318064E-1,7.503938396E-3
5.480381625E0,1.368251443E-1,1.224131703E0,-6.777210534E-2
5.490427625E0,1.939541996E-1,1.466956139E0,-2.078272104E-1
5.500474625E0,2.294625193E-1,1.560513377E0,-2.317916900E-1
5.510520625E0,2.347976267E-1,1.452831984E0,-1.732098758E-1
5.520567625E0,1.525978446E-1,1.156199813E0,-1.217234507E-1
5.530613625E0,-2.214766890E-1,5.695738196E-1,-1.241687760E-1
5.540660625E0,-8.614132404E-1,-2.706518471E-1,-8.693980984E-3
5.550706625E0,-1.752693892E0,-1.568191528E0,2.318770885E-1
5.560753625E0,-2.709309578E0,-2.574864388E0,5.199899673E-1
5.570799625E0,-3.208852291E0,-2.424819946E0,7.933064699E-1
5.580846625E0,-3.202542782E0,-1.782968879E0,7.109255195E-1
5.590892625E0,-1.805896759E0,-1.004602790E0,3.537016511E-1
5.600939625E0,1.009301424E0,5.348894000E-1,3.104012609E-1
5.610986625E0,2.257988930E0,2.873259187E-1,2.887643175E-3
5.621032625E0,1.198988080E0,-1.744693756E0,-3.826883137E-1
5.631079625E0,-9.452797771E-1,-2.649412394E0,-6.968270540E-1
5.641125625E0,-2.858434916E0,-2.185135603E0,-7.580415606E-1
5.651172625E0,-3.683877468E0,-9.048957229E-1,-4.393420815E-1
5.661218625E0,-3.801795959E0,1.231871843E-1,1.300294846E-1
5.671265625E0,-3.800595999E0,2.203544825E-1,3.008584976E-1
5.681311625E0,-3.401858330E0,-5.480752587E-1,3.325768709E-1
5.691358625E0,-2.606583834E0,-1.392108202E0,5.805839896E-1
5.701405625E0,-1.738692522E0,-1.651555657E0,1.038951635E0
5.711451625E0,-1.120679855E0,-1.195535183E0,1.240465879E0
5.721498625E0,-9.609668851E-1,-3.217719495E-1,1.216129303E0
5.731544625E0,-1.203593135E0,3.887223899E-1,1.150924206E0
5.741591625E0,-1.576837182E0,9.603160620E-1,1.075388551E0
5.751637625E0,-1.778164387E0,1.123943925E0,1.008892894E0
5.761684625E0,-1.779670835E0,7.313637137E-1,9.489752650E-1
5.771730625E0,-1.746358395E0,7.984762080E-3,9.248265624E-1
5.781777625E0,-1.773868084E0,-6.489900351E-1,8.788160682E-1
5.791823625E0,-1.933468103E0,-9.314787388E-1,7.816149592E-1
5.801870625E0,-2.206367016E0,-8.956217170E-1,6.275532842E-1
5.811916625E0,-2.421068430E0,-8.760154843E-1,5.139710307E-1
5.821963625E0,-2.413455009E0,-1.092497826E0,5.231378675E-1
5.832010625E0,-2.153242111E0,-1.538183093E0,5.935971141E-1
5.842056625E0,-1.855079055E0,-2.050556898E0,6.328567863E-1
5.852103625E0,-1.643212557E0,-2.308130980E0,6.422513723E-1
5.862149625E0,-1.541048169E0,-2.017517328E0,6.939404607E-1
5.872196625E0,-1.562138557E0,-1.297857881E0,7.437045574E-1
5.882242625E0,-1.615870357E0,-4.644912481E-1,7.686797976E-1
5.892289625E0,-1.594195604E0,3.070909679E-1,8.044119477E-1
5.902335625E0,-1.544616580E0,8.806540370E-1,8.431825638E-1
5.912382625E0,-1.553964019E0,1.115307808E0,8.438845873E-1
5.922429625E0,-1.639337778E0,9.246451855E-1,7.797563076E-1
5.932475625E0,-1.661849976E0,4.008181989E-1,6.731366515E-1
5.942522625E0,-1.585805893E0,-1.148404554E-1,5.757949352E-1
5.952568625E0,-1.419851065E0,-3.604249060E-1,5.621539950E-1
5.962615625E0,-1.204468369E0,-3.419236839E-1,5.767076015E-1
5.972661625E0,-1.032216430E0,-3.428256810E-1,5.463624597E-1
5.982708625E0,-8.493451476E-1,-6.234422922E-1,4.980363250E-1
5.992754625E0,-6.048877239E-1,-9.982334971E-1,3.958244622E-1
6.002801625E0,-3.161207736E-1,-1.052321315E0,3.404457867E-1
6.012848625E0,1.172690243E-1,-8.254247308E-1,3.775798380E-1
6.022894625E0,5.988451838E-1,-6.910790205E-1,4.144745469E-1
6.032941625E0,9.681540132E-1,-7.344728112E-1,4.032666385E-1
6.042987625E0,1.143949866E0,-7.160834670E-1,3.325395286E-1
6.053034625E0,1.212269187E0,-5.687688589E-1,1.948746294E-1
6.063080625E0,1.463831186E0,-5.545515418E-1,5.366135761E-2
6.073127625E0,2.013163567E0,-5.272935033E-1,-3.385416698E-3
6.083173625E0,2.606348038E0,-3.746243417E-1,-8.015877753E-2
6.093220625E0,2.991561174E0,-3.900251389E-1,-2.247396559E-1
6.103266625E0,3.280212879E0,-6.523435712E-1,-4.392436147E-1
6.113313625E0,3.484758377E0,-7.965025902E-1,-7.050017715E-1
6.123360625E0,3.457971096E0,-3.895772994E-1,-9.761858582E-1
6.133406625E0,3.259340048E0,3.038994670E-1,-1.087059140E0
6.143453625E0,3.207315922E0,7.553982735E-1,-1.072384834E0
6.153499625E0,3.145996094E0,6.484990120E-1,-1.106364131E0
6.163546625E0,3.000528574E0,2.277300656E-1,-1.225672841E0
6.173592625E0,2.790726423E0,-2.566155791E-1,-1.379414439E0
6.183639625E0,2.557886124E0,-4.963832200E-1,-1.488485575E0
6.193685625E0,2.292107821E0,-5.045641661E-1,-1.481907606E0
6.203732625E0,2.006119251E0,-4.869900346E-1,-1.284772515E0
6.213779625E0,1.624699593E0,-6.177323461E-1,-9.775337577E-1
6.223825625E0,1.258884668E0,-5.315794945E-1,-9.292507172E-1
6.233872625E0,1.052387118E0,8.709918708E-2,-1.348683953E0
6.243918625E0,1.317340016E0,8.734309673E-1,-1.864496469E0
6.253965625E0,1.865214825E0,1.163355589E0,-1.978841186E0
6.264011625E0,2.390209198E0,1.456808686E0,-1.869450927E0
6.274058625E0,2.768342495E0,1.706986785E0,-1.682295203E0
6.284104625E0,2.916061878E0,1.778643131E0,-1.552910328E0
6.294151625E0,2.894810677E0,1.769505858E0,-1.422852397E0
6.304198625E0,2.765121460E0,1.738822460E0,-1.267871976E0
6.314244625E0,2.623563051E0,1.758802056E0,-1.151862741E0
6.324291625E0,2.484122038E0,1.814293027E0,-1.103850007E0
6.334338000E0,2.373805523E0,1.871399999E0,-1.066252828E0
6.344385000E0,2.220984459E0,1.864926934E0,-1.006140471E0
6.354431000E0,2.008433819E0,1.857661605E0,-9.037618637E-1
6.364478000E0,1.758506060E0,1.860081553E0,-7.709480524E-1
6.374524000E0,1.494246721E0,1.965409517E0,-6.468950510E-1
6.384571000E0,1.199292898E0,2.073060274E0,-5.296543241E-1
6.394618000E0,8.696869016E-1,2.164124966E0,-4.412999451E-1
6.404664000E0,5.203942060E-1,2.222448111E0,-3.742758930E-1
6.414711000E0,1.553723216E-1,2.219585896E0,-3.332307041E-1
6.424757000E0,-2.370833457E-1,2.143857718E0,-3.111369312E-1
6.434804000E0,-6.582542658E-1,2.020248413E0,-2.994185090E-1
6.444850000E0,-1.083210826E0,1.901962161E0,-3.120852113E-1
6.454897000E0,-1.471219778E0,1.765913248E0,-3.427360654E-1
6.464943000E0,-1.789552331E0,1.606249452E0,-4.282690585E-1
6.474990000E0,-2.007439137E0,1.340709925E0,-5.369436145E-1
6.485037000E0,-2.115496159E0,8.836749792E-1,-6.301560998E-1
6.495083000E0,-1.900991201E0,2.219422907E-1,-6.320650578E-1
6.505130000E0,-1.105699062E0,-7.921683788E-1,-5.322567821E-1
6.515176000E0,-6.348997355E-2,-1.517739654E0,-4.101196527E-1
6.525223000E0,2.409322411E-1,-3.311112523E-1,-3.146811128E-1
6.535269000E0,2.132745087E-1,1.303456545E0,-2.297763228E-1
6.545316000E0,1.948080212E-1,1.704898953E0,-3.070055544E-1
6.555362000E0,3.343022764E-1,1.833175182E0,-3.779263198E-1
6.565409000E0,7.357603312E-1,1.831000686E0,-3.488395810E-1
6.575456000E0,9.471306801E-1,1.429794431E0,-2.314796597E-1
6.585502000E0,6.853167415E-1,8.864973187E-1,-6.033989042E-2
6.595549000E0,1.865612715E-1,2.216074914E-1,2.725643218E-1
6.605595000E0,-6.258155107E-1,-1.019764066E0,6.579909325E-1
6.615642000E0,-1.546280980E0,-2.120306015E0,7.329053879E-1
6.625688000E0,-1.984791994E0,-1.555573702E0,5.880546570E-1
6.635735000E0,-1.373306036E0,-4.685623348E-1,2.820268571E-1
6.645781000E0,5.142298341E-1,-5.726260543E-1,1.917506009E-2
6.655828000E0,1.459196329E0,-1.602965713E0,-2.350598872E-1
6.665875000E0,7.504175901E-1,-2.349912643E0,-5.034337044E-1
6.675921000E0,-6.213532090E-1,-1.587627530E0,-6.532402635E-1
6.685968000E0,-2.506622076E0,-8.665094525E-2,-7.882115841E-1
6.696014000E0,-3.753726959E0,1.062702775E0,-6.824699640E-1
6.706061000E0,-4.040273666E0,4.323894680E-1,-3.499333262E-1
6.716107000E0,-4.087564468E0,-1.862329125E0,-2.737331092E-1
6.726154000E0,-3.847626686E0,-3.457664967E0,-5.753276870E-2
6.736201000E0,-2.830871582E0,-3.051072359E0,6.141684055E-1
6.746247000E0,-1.771428585E0,-1.721534252E0,1.065410376E0
6.756294000E0,-1.232085705E0,-4.800835550E-1,1.080135226E0
6.766340000E0,-1.046628714E0,6.808404922E-1,7.820150256E-1
6.776387000E0,-1.128320694E0,1.309234619E0,4.853082597E-1
6.786433000E0,-1.484072924E0,1.133437037E0,2.754317522E-1
6.796480000E0,-1.936409235E0,6.229354739E-1,1.822794229E-1
6.806526000E0,-2.251430988E0,1.493604761E-2,2.464904040E-1
6.816573000E0,-2.266601562E0,-6.715139747E-1,4.888292551E-1
6.826620000E0,-2.092906475E0,-1.271726966E0,8.019307256E-1
6.836666000E0,-1.856689811E0,-1.494076490E0,9.606236815E-1
6.846713000E0,-1.738744497E0,-1.211466312E0,9.046889544E-1
6.856759000E0,-1.836609840E0,-8.768678904E-1,7.067103982E-1
6.866806000E0,-2.028241873E0,-8.718255758E-1,4.926953912E-1
6.876852000E0,-2.166313171E0,-1.185118318E0,3.870051801E-1
6.886899000E0,-2.251748800E0,-1.592313290E0,4.217389226E-1
6.896945000E0,-2.238952160E0,-1.861411929E0,5.086546540E-1
6.906992000E0,-2.117216587E0,-1.941658616E0,5.588399768E-1
6.917039000E0,-1.909061193E0,-1.889766335E0,6.077843308E-1
6.927085000E0,-1.682889581E0,-1.705603004E0,6.440344453E-1
6.937132000E0,-1.500316381E0,-1.350421786E0,6.703808308E-1
6.947178000E0,-1.426020741E0,-7.567331791E-1,6.900671124E-1
6.957225000E0,-1.431726813E0,2.975473367E-2,6.973894835E-1
6.967271000E0,-1.507051110E0,7.022022009E-1,7.056169510E-1
6.977318000E0,-1.564999819E0,9.110409021E-1,6.764055490E-1
6.987364000E0,-1.570672274E0,6.470851898E-1,5.982049108E-1
6.997411000E0,-1.510473371E0,1.471144557E-1,5.175590515E-1
7.007458000E0,-1.407995820E0,-3.210605979E-1,4.682286978E-1
7.017504000E0,-1.289536834E0,-5.400464535E-1,4.605771601E-1
7.027551000E0,-1.176006436E0,-5.458941460E-1,4.405043125E-1
7.037597000E0,-1.045211196E0,-5.909971595E-1,4.063375592E-1
7.047644000E0,-8.497225046E-1,-7.808323503E-1,3.690473139E-1
7.057690000E0,-5.516772270E-1,-8.343248963E-1,3.543357253E-1
7.067737000E0,-1.600721776E-1,-6.393348575E-1,4.152127206E-1
7.077783000E0,2.559870780E-1,-4.886547923E-1,4.834892452E-1
7.087830000E0,6.332609653E-1,-5.792042613E-1,4.614090621E-1
7.097877000E0,9.046448469E-1,-8.486836553E-1,3.795664012E-1
7.107923000E0,1.028262854E0,-9.704603553E-1,2.973533571E-1
7.117970000E0,1.140127063E0,-8.262065053E-1,2.315141410E-1
7.128016000E0,1.428334951E0,-6.078097820E-1,1.924519092E-1
7.138063000E0,1.988548994E0,-4.017834067E-1,1.668355018E-1
7.148109000E0,2.518803835E0,-2.981296778E-1,7.035461068E-2
7.158156000E0,2.937359333E0,-3.689615130E-1,-9.285774827E-2
7.168203000E0,3.252425671E0,-6.799684763E-1,-3.678806424E-1
7.178249000E0,3.477618456E0,-7.065398693E-1,-6.875710487E-1
7.188296000E0,3.416297913E0,-1.823951863E-2,-9.452213049E-1
7.198342000E0,3.296132088E0,8.927338719E-1,-1.076386094E0
7.208389000E0,3.310825586E0,1.384769201E0,-1.078114152E0
7.218435000E0,3.333307028E0,1.163227201E0,-1.079608440E0
7.228482000E0,3.302428246E0,4.976680279E-1,-1.121465564E0
7.238528000E0,3.168281317E0,-2.230725884E-1,-1.161109567E0
7.248575000E0,2.936710596E0,-5.995098352E-1,-1.111056805E0
7.258622000E0,2.660313845E0,-5.663396716E-1,-9.669201374E-1
7.268668000E0,2.338202715E0,-3.829800189E-1,-8.647128940E-1
7.278715000E0,1.903810740E0,-4.531140924E-1,-8.170526624E-1
7.288761000E0,1.467810392E0,-6.742113829E-1,-1.066007853E0
7.298808000E0,1.253881693E0,-4.891858697E-1,-1.687930822E0
7.308854000E0,1.465468645E0,2.205917239E-1,-1.980162859E0
7.318901000E0,1.920359015E0,5.941658616E-1,-1.795685410E0
7.328947000E0,2.416522741E0,8.393180370E-1,-1.578215957E0
7.338994458E0,2.877393961E0,8.521019816E-1,-1.404073238E0
7.349041458E0,3.200623035E0,7.457877398E-1,-1.291227460E0
7.359087458E0,3.327466488E0,8.604823947E-1,-1.129963517E0
7.369134458E0,3.158417225E0,1.080961227E0,-9.276058078E-1
7.379180458E0,2.894828796E0,1.126083136E0,-7.620157599E-1
7.389227458E0,2.666999102E0,1.151504517E0,-6.613399982E-1
7.399273458E0,2.476642370E0,1.261910439E0,-6.260246038E-1
7.409320458E0,2.284206152E0,1.332871914E0,-5.652169585E-1
7.419367458E0,2.043520212E0,1.308220983E0,-4.730182886E-1
7.429413458E0,1.757178903E0,1.351278782E0,-3.537661731E-1
7.439460458E0,1.433516860E0,1.442637444E0,-2.204113007E-1
7.449506458E0,1.107359529E0,1.592393041E0,-1.427737921E-1
7.459553458E0,8.046200275E-1,1.810428739E0,-1.042727232E-1
7.469599458E0,5.234965682E-1,2.044698715E0,-9.939677268E-2
7.479646458E0,1.730464101E-1,2.212245703E0,-1.233319417E-1
7.489693458E0,-2.713118494E-1,2.269763947E0,-1.933178604E-1
7.499739458E0,-7.950499058E-1,2.215642214E0,-2.799031138E-1
7.509786458E0,-1.298321724E0,2.074850321E0,-3.731414676E-1
7.519832458E0,-1.698747516E0,1.883932471E0,-5.100615025E-1
7.529879458E0,-2.053350687E0,1.539637327E0,-7.292778492E-1
7.539925458E0,-2.386901379E0,9.801046848E-1,-9.262899756E-1
7.549972458E0,-2.542204857E0,1.690285355E-1,-9.146854877E-1
7.560018458E0,-2.138748646E0,-8.071872592E-1,-7.333881259E-1
7.570065458E0,-9.491224289E-1,-1.752051711E0,-5.646613836E-1
7.580112458E0,-1.750023291E-2,-1.331883430E0,-3.984470963E-1
