"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.579140271E1,-9.937402010E-1,-4.287066683E-2,4.498851299E-1
1.580133771E1,-1.204140306E0,3.169088066E-1,8.330745697E-1
1.581127171E1,-1.511304379E0,5.988423824E-1,1.214560628E0
1.582120671E1,-1.882316828E0,8.537964225E-1,1.668264508E0
1.583114171E1,-2.230107546E0,1.154394031E0,2.115601301E0
1.584107671E1,-2.379861355E0,1.585442662E0,2.451343536E0
1.585101071E1,-2.273545980E0,1.927294493E0,2.690598726E0
1.586094571E1,-1.988016367E0,1.961121440E0,2.927745342E0
1.587088071E1,-1.679619908E0,1.693093419E0,3.054762125E0
1.588081571E1,-1.386073828E0,1.403093815E0,2.973971605E0
1.589075071E1,-1.079813957E0,1.310419798E0,2.705814600E0
1.590068471E1,-7.694737315E-1,1.328682899E0,2.303478241E0
1.591061971E1,-5.262128711E-1,1.397586346E0,1.843791485E0
1.592055471E1,-5.173996687E-1,1.367486238E0,1.355578065E0
1.593048971E1,-8.587280512E-1,1.103483677E0,8.086614013E-1
1.594042371E1,-1.396232128E0,8.303000927E-1,3.749562800E-1
1.595035871E1,-1.865122557E0,6.203193665E-1,3.417646587E-1
1.596029371E1,-2.155952692E0,3.102871776E-1,6.779189110E-1
1.597022871E1,-2.191043615E0,-8.999828249E-2,1.202614427E0
1.598016271E1,-1.981878996E0,-3.952652514E-1,1.679044604E0
1.599009771E1,-1.619804978E0,-4.617816806E-1,1.920511484E0
1.600003271E1,-1.032603979E0,6.864515692E-2,1.834245086E0
1.600996771E1,-2.685347795E-1,1.109057784E0,1.631465554E0
1.601990271E1,5.525856018E-1,2.269835234E0,1.544037104E0
1.602983671E1,1.214632630E0,3.048556805E0,1.589901328E0
1.603977171E1,1.398059726E0,3.027416945E0,1.778627872E0
1.604970671E1,8.228032589E-1,2.334973812E0,2.263312340E0
1.605964171E1,1.321867853E-1,1.656013012E0,2.803043604E0
1.606957571E1,-2.738420367E-1,1.492537737E0,3.056315899E0
1.607951071E1,-3.735116422E-1,1.884361744E0,2.905147552E0
1.608944571E1,-2.268317640E-1,2.529131889E0,2.398065090E0
1.609938071E1,3.013531491E-2,2.937039375E0,1.699218750E0
1.610931571E1,2.606411874E-1,2.817062616E0,1.064073086E0
1.611924971E1,4.349261820E-1,2.324948549E0,5.730543137E-1
1.612918471E1,5.873587132E-1,1.688484550E0,2.232687026E-1
1.613911971E1,7.276217937E-1,1.031196356E0,-1.369740814E-3
1.614905471E1,8.522940278E-1,3.908623457E-1,-1.534237266E-1
1.615898871E1,9.855673909E-1,-1.957896948E-1,-2.776836157E-1
1.616892371E1,1.153643608E0,-7.030900121E-1,-3.854705989E-1
1.617885871E1,1.372592449E0,-1.114349961E0,-4.547277093E-1
1.618879371E1,1.636271477E0,-1.381350160E0,-4.373899102E-1
1.619872771E1,1.918990970E0,-1.454834938E0,-3.607838154E-1
1.620866271E1,2.126810551E0,-1.333592057E0,-3.489609957E-1
1.621859771E1,2.210128307E0,-1.093748808E0,-5.181258321E-1
1.622853271E1,2.207777262E0,-8.595972657E-1,-8.490901589E-1
1.623846771E1,2.156451464E0,-6.484445333E-1,-1.269545674E0
1.624840171E1,2.076648951E0,-4.298549294E-1,-1.681752443E0
1.625833671E1,1.947602749E0,-6.036661938E-2,-1.953191161E0
1.626827171E1,1.551313996E0,7.905545831E-1,-2.094670057E0
1.627820671E1,-1.074400663E0,6.128496170E0,-1.779053330E0
1.628814071E1,-2.456120968E0,9.177559853E0,-7.435269952E-1
1.629807571E1,-1.938326478E0,5.436544418E0,7.302471399E-1
1.630801071E1,-1.302684546E0,1.913906187E-1,2.288089991E0
1.631794571E1,-7.369899750E-1,-3.437004089E0,3.309394836E0
1.632788071E1,-4.248248041E-1,-5.474230766E0,3.458752632E0
1.633781471E1,-3.312759399E-1,-6.378021240E0,2.975128174E0
1.634774971E1,-3.365965486E-1,-6.512708664E0,2.227924585E0
1.635768471E1,-3.717902303E-1,-6.126917839E0,1.330855250E0
1.636761971E1,-3.445452154E-1,-5.315467358E0,3.326605558E-1
1.637755371E1,-1.814455241E-1,-4.059442520E0,-6.437069774E-1
1.638748871E1,2.382259518E-1,-7.498463392E-1,-1.693978071E0
1.639742371E1,-6.126463041E-2,5.805211544E0,-3.124682426E0
1.640735871E1,-8.308578730E-1,5.645836830E0,-3.884863853E0
1.641729371E1,-6.877813935E-1,3.585788250E0,-3.618278503E0
1.642722771E1,-3.778968751E-1,2.614468575E0,-2.817500114E0
1.643716271E1,-4.641376436E-2,2.123387575E0,-1.702608347E0
1.644709771E1,2.627919316E-1,1.534573793E0,-7.322403789E-1
1.645703271E1,4.117271006E-1,1.071506619E0,-2.458795607E-1
1.646696671E1,3.504217267E-1,8.354526758E-1,-1.780550182E-1
1.647690171E1,1.983349770E-1,5.241999626E-1,-3.413025439E-1
1.648683671E1,6.716410071E-2,-1.713765785E-2,-5.858492255E-1
1.649677171E1,-2.290267311E-2,-6.948825717E-1,-8.531509638E-1
1.650670571E1,-4.663276672E-2,-1.269333363E0,-1.090610981E0
1.651664071E1,4.964377731E-3,-1.580656648E0,-1.223311543E0
1.652657571E1,1.085773557E-1,-1.590131879E0,-1.237015486E0
1.653651071E1,2.539726198E-1,-1.349213243E0,-1.173875213E0
1.654644571E1,4.399168193E-1,-9.611427188E-1,-1.060599089E0
1.655637971E1,6.784422994E-1,-5.476595163E-1,-9.468508959E-1
1.656631471E1,9.768416286E-1,-2.986994684E-1,-8.831326365E-1
1.657624971E1,1.285380483E0,-2.933816612E-1,-8.816447258E-1
1.658618471E1,1.529634118E0,-3.420841992E-1,-8.907965422E-1
1.659611871E1,1.738947392E0,-4.129626453E-1,-8.827517033E-1
1.660605371E1,1.905668378E0,-5.636236668E-1,-8.622787595E-1
1.661598871E1,2.029732943E0,-7.318140268E-1,-8.325328827E-1
1.662592371E1,2.103254795E0,-8.659372330E-1,-8.083040118E-1
1.663585771E1,2.118250847E0,-9.514159560E-1,-7.936376929E-1
1.664579271E1,2.096793413E0,-9.859631062E-1,-7.763087749E-1
1.665572483E1,2.046618223E0,-9.999428391E-1,-7.566895485E-1
1.666565983E1,1.984951735E0,-1.001379251E0,-7.425689101E-1
1.667559483E1,1.926010966E0,-1.019175053E0,-7.502609491E-1
1.668552883E1,1.873952746E0,-1.037898779E0,-7.724509835E-1
1.669546383E1,1.836085796E0,-1.067466259E0,-8.134666085E-1
1.670539883E1,1.814404845E0,-1.222212791E0,-8.599002361E-1
1.671533383E1,1.778432250E0,-2.262437105E0,-8.727945089E-1
1.672526783E1,1.315935612E0,-3.696575880E0,-9.229325056E-1
1.673520283E1,5.047047734E-1,-4.135079384E0,-1.022669435E0
1.674513783E1,-2.715920210E-1,-3.509159088E0,-1.057921648E0
1.675507283E1,-6.735932231E-1,-2.289884329E0,-9.758234620E-1
1.676500783E1,-6.888739467E-1,-9.822750092E-1,-8.230705261E-1
1.677494183E1,-5.119045377E-1,5.960633606E-2,-7.051321864E-1
1.678487683E1,-2.828809023E-1,5.281829238E-1,-6.470695138E-1
1.679481183E1,-1.120012999E-1,3.500688374E-1,-6.275115013E-1
1.680474683E1,-6.352393329E-2,-1.084310859E-1,-6.226519346E-1
1.681468083E1,-1.067230552E-1,-3.847500086E-1,-6.289942861E-1
1.682461583E1,-2.074519694E-1,-3.136215210E-1,-6.096153259E-1
1.683455083E1,-3.270859718E-1,-5.538862944E-2,-5.638656616E-1
1.684448583E1,-3.881433308E-1,2.483643293E-1,-5.674226880E-1
1.685441983E1,-3.968513310E-1,4.301077425E-1,-6.392843723E-1
1.686435483E1,-4.299454093E-1,2.742914855E-1,-7.123765349E-1
1.687428983E1,-5.595633388E-1,-7.652992755E-2,-6.279135346E-1
1.688422483E1,-7.137815356E-1,-1.484498233E-1,-2.970950603E-1
1.689415983E1,-1.003606677E0,-8.301088959E-2,2.674188912E-1
1.690409383E1,-1.401824117E0,4.237968102E-2,7.133156061E-1
1.691402883E1,-1.821236849E0,1.786419153E-1,9.738057256E-1
1.692396383E1,-2.186252832E0,3.266257644E-1,1.250631809E0
1.693389883E1,-2.500765800E0,5.090005994E-1,1.622284412E0
1.694383283E1,-2.709114552E0,8.089833260E-1,2.024108648E0
1.695376783E1,-2.706329107E0,1.146115184E0,2.377755880E0
1.696370283E1,-2.404268742E0,1.344246626E0,2.673675299E0
1.697363783E1,-1.929190516E0,1.260347724E0,2.904958963E0
1.698357183E1,-1.510592103E0,1.030651689E0,2.970566511E0
1.699350683E1,-1.224498510E0,8.157293200E-1,2.825337410E0
1.700344183E1,-1.077950478E0,5.140563250E-1,2.480974197E0
1.701337683E1,-1.081854701E0,1.185353324E-1,1.929636121E0
1.702331183E1,-1.236751318E0,-1.732148826E-1,1.237525225E0
1.703324583E1,-1.546970963E0,-2.093329430E-1,5.489308834E-1
1.704318083E1,-1.881421089E0,-5.606960505E-3,1.983616948E-1
1.705311583E1,-2.103471756E0,1.515384465E-1,3.145277202E-1
1.706305083E1,-2.173511267E0,8.905296028E-2,7.522236109E-1
1.707298483E1,-2.057567835E0,-1.313851327E-1,1.335937142E0
1.708291983E1,-1.794058204E0,-3.249883652E-1,1.786403775E0
1.709285483E1,-1.486200809E0,-2.964195907E-1,1.938800216E0
1.710278983E1,-1.011055589E0,2.793888748E-1,1.818642139E0
1.711272483E1,-3.729134798E-1,1.263702273E0,1.635525227E0
1.712265883E1,3.231116235E-1,2.185897112E0,1.571966529E0
1.713259383E1,8.729766607E-1,2.625413179E0,1.650636554E0
1.714252883E1,9.723110795E-1,2.301335096E0,1.849411011E0
1.715246383E1,3.993852735E-1,1.406651378E0,2.334385633E0
1.716239783E1,-2.047651857E-1,7.083798051E-1,2.860469580E0
1.717233283E1,-5.123954415E-1,6.425861716E-1,3.105679512E0
1.718226783E1,-4.930130243E-1,1.212495923E0,2.952315807E0
1.719220283E1,-2.172483057E-1,2.136924267E0,2.468806982E0
1.720213683E1,1.439227611E-1,2.918637753E0,1.844631314E0
1.721207183E1,4.233070016E-1,3.203178883E0,1.255556703E0
1.722200683E1,5.681825876E-1,2.930526018E0,7.516162992E-1
1.723194183E1,6.544921398E-1,2.333606005E0,3.791231513E-1
1.724187583E1,7.372123599E-1,1.634164333E0,1.252714843E-1
1.725181083E1,8.360465169E-1,9.696814418E-1,-4.624034837E-2
1.726174583E1,9.568474293E-1,3.388234377E-1,-1.689188629E-1
1.727168083E1,1.110540390E0,-2.441132367E-1,-2.610615492E-1
1.728161583E1,1.315655589E0,-7.450222373E-1,-3.405433297E-1
1.729154983E1,1.557532430E0,-1.133846641E0,-3.891726434E-1
1.730148483E1,1.802590966E0,-1.398540854E0,-3.921116590E-1
1.731141983E1,2.013411760E0,-1.511265516E0,-3.777745366E-1
1.732135483E1,2.177058697E0,-1.409514546E0,-4.388000071E-1
1.733128883E1,2.282943487E0,-1.213051081E0,-6.541104913E-1
1.734122383E1,2.322816849E0,-1.048220634E0,-9.794705510E-1
1.735115883E1,2.304337025E0,-9.086498022E-1,-1.347584128E0
1.736109383E1,2.216789484E0,-7.273266912E-1,-1.683804512E0
1.737102783E1,2.030100822E0,-3.522979319E-1,-1.909377694E0
1.738096283E1,1.489938736E0,5.236127377E-1,-1.975795984E0
1.739089783E1,-1.278143764E0,5.551838398E0,-1.457237959E0
1.740083283E1,-2.204988956E0,7.967453480E0,-3.487327099E-1
1.741076783E1,-1.440060973E0,4.820033073E0,1.023251772E0
1.742070183E1,-8.309333324E-1,2.044727206E-1,2.380749226E0
1.743063683E1,-4.360360503E-1,-3.177334785E0,3.146762848E0
1.744057183E1,-2.677181661E-1,-5.041030407E0,3.053590775E0
1.745050683E1,-3.766270578E-1,-5.682182789E0,2.473069906E0
1.746044083E1,-6.087233424E-1,-5.614161491E0,1.684110522E0
1.747037583E1,-7.807041407E-1,-5.185114861E0,7.720806003E-1
1.748031083E1,-7.916030884E-1,-4.481583118E0,-1.712873429E-1
1.749024583E1,-4.597622752E-1,-3.281080246E0,-1.192726254E0
1.750017983E1,5.407661200E-1,-7.278467715E-2,-2.293129921E0
1.751011483E1,8.147686124E-1,4.373034000E0,-3.582249641E0
1.752004983E1,4.630149603E-1,4.649137020E0,-4.167612553E0
1.752998483E1,2.577752471E-1,3.240982771E0,-3.870379925E0
1.753991883E1,1.058783457E-1,1.948770523E0,-3.088185310E0
1.754985383E1,-3.295063600E-2,9.228401780E-1,-2.143980265E0
1.755978883E1,-1.300090104E-1,2.483144701E-1,-1.360284209E0
1.756972383E1,-1.998496056E-1,-8.362273127E-2,-8.195978403E-1
1.757965883E1,-2.979959249E-1,-2.385666072E-1,-5.027957559E-1
1.758959283E1,-3.826098740E-1,-4.421626031E-1,-4.262655675E-1
1.759952783E1,-4.520021677E-1,-6.928219199E-1,-5.155634880E-1
1.760946283E1,-4.686272442E-1,-8.926482201E-1,-6.386843324E-1
1.761939783E1,-4.084723294E-1,-9.791172743E-1,-7.483511567E-1
1.762933183E1,-2.570202351E-1,-9.179857373E-1,-8.156905174E-1
1.763926683E1,-5.784449354E-2,-8.007175922E-1,-8.540120125E-1
1.764920921E1,1.533284783E-1,-5.978654027E-1,-8.838604689E-1
1.765914421E1,3.810511231E-1,-3.952313066E-1,-9.345081449E-1
1.766907821E1,6.532222033E-1,-3.427055180E-1,-1.026576877E0
1.767901321E1,9.392396808E-1,-4.266547263E-1,-1.132251859E0
1.768894821E1,1.187654614E0,-5.411834121E-1,-1.212417245E0
1.769888321E1,1.402411580E0,-6.678137779E-1,-1.236555815E0
1.770881821E1,1.583414435E0,-7.351083755E-1,-1.201662779E0
1.771875221E1,1.739548445E0,-6.748805046E-1,-1.124525785E0
1.772868721E1,1.865602255E0,-4.762321711E-1,-1.022857785E0
1.773862221E1,1.938464642E0,-2.060044110E-1,-9.347326159E-1
1.774855721E1,1.968028426E0,6.852888316E-2,-8.578959107E-1
1.775849121E1,1.974336147E0,2.941785753E-1,-7.801402211E-1
1.776842621E1,1.984169602E0,4.265251756E-1,-6.825260520E-1
1.777836121E1,2.015429974E0,4.273498952E-1,-6.039813757E-1
1.778829621E1,2.085964441E0,2.632576227E-1,-5.735917687E-1
1.779823021E1,2.198696852E0,-8.187808841E-2,-5.893346071E-1
1.780816521E1,2.497170448E0,-1.511138082E0,-6.016610265E-1
1.781810021E1,2.631161451E0,-3.925662041E0,-5.633077025E-1
1.782803521E1,2.263525248E0,-5.367473602E0,-6.076027155E-1
1.783796921E1,1.400190592E0,-5.662482262E0,-7.177097797E-1
1.784790421E1,1.968801469E-1,-4.735736370E0,-8.309047818E-1
1.785783921E1,-7.978415489E-1,-2.777653456E0,-8.816043139E-1
1.786777421E1,-1.238796949E0,-6.094014049E-1,-8.138334751E-1
1.787770921E1,-1.288187981E0,8.349595070E-1,-6.525346041E-1
1.788764321E1,-1.093278408E0,1.026748419E0,-4.777534604E-1
1.789757821E1,-6.629117131E-1,2.806195021E-1,-3.155031204E-1
1.790751321E1,-3.436892331E-1,-7.762943953E-2,-2.977334261E-1
1.791744821E1,-2.918771207E-1,2.640849650E-1,-3.653206229E-1
1.792738221E1,-4.055443108E-1,9.161293507E-1,-3.379347920E-1
1.793731721E1,-5.879762173E-1,1.326990247E0,-3.278341591E-1
1.794725221E1,-7.561524510E-1,1.335057974E0,-4.401018322E-1
1.795718721E1,-7.904517651E-1,1.115958452E0,-5.769183636E-1
1.796712121E1,-6.150573492E-1,9.450889230E-1,-5.817136765E-1
1.797705621E1,-2.764157057E-1,3.243208230E-1,-3.211121857E-1
1.798699121E1,-3.174469620E-2,-5.717940331E-1,1.537315547E-1
1.799692621E1,-2.338303030E-1,-1.064180017E0,5.988909006E-1
1.800686121E1,-9.039961100E-1,-9.599893689E-1,9.854120016E-1
1.801679521E1,-1.723169684E0,-1.998217702E-1,1.409434676E0
1.802673021E1,-2.302193642E0,8.708509803E-1,1.846848726E0
1.803666521E1,-2.563313961E0,1.696423531E0,2.198488474E0
1.804660021E1,-2.540311098E0,2.065181732E0,2.450713396E0
1.805653421E1,-2.263435841E0,1.992374182E0,2.633174419E0
1.806646921E1,-1.837436080E0,1.652192712E0,2.711507559E0
1.807640421E1,-1.473936558E0,1.227213025E0,2.674252272E0
1.808633921E1,-1.212842464E0,8.939339519E-1,2.505131006E0
1.809627321E1,-9.885086417E-1,8.344985843E-1,2.193294764E0
1.810620821E1,-8.426238894E-1,1.100409031E0,1.698173881E0
1.811614321E1,-8.869272470E-1,1.243519187E0,9.965742826E-1
1.812607821E1,-1.186403990E0,1.084985733E0,2.368899584E-1
1.813601221E1,-1.606304169E0,8.418011665E-1,-3.464715481E-1
1.814594721E1,-2.012425423E0,5.420551896E-1,-4.818093777E-1
1.815588221E1,-2.257734060E0,2.800712287E-1,-1.446361542E-1
1.816581721E1,-2.281896114E0,-7.522961497E-2,5.161074400E-1
1.817575221E1,-2.088388443E0,-6.628720164E-1,1.236997366E0
1.818568621E1,-1.737898707E0,-1.259963155E0,1.737733603E0
1.819562121E1,-1.166198611E0,-1.125721097E0,1.806211948E0
1.820555621E1,-5.464001298E-1,-4.351123273E-1,1.686661839E0
1.821549121E1,3.939497843E-2,3.820788264E-1,1.587307692E0
1.822542521E1,4.981508553E-1,1.112538815E0,1.629209399E0
1.823536021E1,6.351093650E-1,1.569640756E0,1.771295667E0
1.824529521E1,3.464094102E-1,1.631756663E0,2.104965448E0
1.825523021E1,-1.682235599E-1,1.348951459E0,2.562441349E0
1.826516421E1,-6.020652652E-1,1.098237514E0,2.932873011E0
1.827509921E1,-8.038277030E-1,1.098070979E0,3.024744034E0
1.828503421E1,-7.528015375E-1,1.321338415E0,2.791504145E0
1.829496921E1,-5.017836690E-1,1.619040847E0,2.266774654E0
1.830490421E1,-1.228776053E-1,1.838522553E0,1.528134227E0
1.831483821E1,2.489634454E-1,1.735032082E0,8.305606246E-1
1.832477321E1,5.534021854E-1,1.302064419E0,3.373101950E-1
1.833470821E1,8.107299805E-1,7.137809992E-1,5.631532148E-2
1.834464321E1,1.005290389E0,1.243672222E-1,-9.372610599E-2
1.835457721E1,1.149842381E0,-3.842638135E-1,-1.969120055E-1
1.836451221E1,1.263530493E0,-7.894486189E-1,-2.801922560E-1
1.837444721E1,1.368511558E0,-1.088587999E0,-3.216193914E-1
1.838438221E1,1.497877479E0,-1.282337785E0,-3.194497228E-1
1.839431621E1,1.680461884E0,-1.282964826E0,-3.249311745E-1
1.840425121E1,1.887813449E0,-1.154018998E0,-4.979231954E-1
1.841418621E1,2.044200182E0,-1.031954169E0,-8.309941888E-1
1.842412121E1,2.124778509E0,-9.706341624E-1,-1.203503728E0
1.843405521E1,2.093411446E0,-8.792925477E-1,-1.510058045E0
1.844399021E1,1.840298533E0,-5.461680889E-1,-1.726005554E0
1.845392521E1,1.083530426E0,6.025756598E-1,-1.830717206E0
1.846386021E1,-1.008121371E0,4.583956718E0,-1.407209635E0
1.847379521E1,-1.675002098E0,6.577635765E0,-3.771100044E-1
1.848372921E1,-8.553072810E-1,4.846375465E0,9.263755083E-1
1.849366421E1,-2.967523634E-1,1.453474402E0,2.222031116E0
1.850359921E1,-1.677488536E-1,-2.067791700E0,3.007810354E0
1.851353421E1,-1.464151442E-1,-4.602562904E0,2.957374096E0
1.852346821E1,-2.846294940E-1,-5.616695404E0,2.456995487E0
1.853340321E1,-6.344993711E-1,-5.489191055E0,1.641638398E0
1.854333821E1,-9.502708912E-1,-4.838757992E0,6.554016471E-1
1.855327321E1,-1.081363559E0,-3.978985786E0,-2.317572236E-1
1.856320721E1,-7.513393760E-1,-2.266898870E0,-1.109865189E0
1.857314221E1,-1.043593511E-1,1.329653025E0,-1.948202610E0
1.858307721E1,-1.833758652E-1,3.463128328E0,-2.563248873E0
1.859301221E1,-3.107744455E-1,3.139437914E0,-2.540814161E0
1.860294721E1,-2.669039369E-1,2.372385502E0,-2.136690378E0
1.861288121E1,-2.555971444E-1,1.625398517E0,-1.715305328E0
1.862281621E1,-2.504284978E-1,8.190280199E-1,-1.437046528E0
1.863275121E1,-2.195844501E-1,-5.119672045E-2,-1.261751175E0
1.864268621E1,-1.662756801E-1,-9.494791031E-1,-1.066634178E0
1.865261188E1,-1.257584393E-1,-1.695731163E0,-9.278526306E-1
1.866254688E1,-1.030057296E-1,-2.243708611E0,-9.776172638E-1
1.867248188E1,-1.429294050E-1,-2.537392616E0,-1.109200478E0
1.868241688E1,-2.667922378E-1,-2.532136917E0,-1.248730183E0
1.869235088E1,-4.010988772E-1,-2.259711981E0,-1.357402682E0
1.870228588E1,-4.022799730E-1,-1.652451634E0,-1.417728901E0
1.871222088E1,-2.122569382E-1,-8.213418126E-1,-1.425124168E0
1.872215588E1,1.055940092E-1,-4.503727891E-3,-1.373012662E0
1.873208988E1,4.796208441E-1,7.361644506E-1,-1.269599199E0
1.874202488E1,8.741223216E-1,1.378569365E0,-1.140207887E0
1.875195988E1,1.259516835E0,1.925956964E0,-9.989593029E-1
1.876189488E1,1.589868307E0,2.372088194E0,-8.547765613E-1
1.877182988E1,1.833097219E0,2.667244196E0,-7.467414737E-1
1.878176388E1,1.988266826E0,2.715549469E0,-7.406651974E-1
1.879169888E1,2.030658484E0,2.392816544E0,-8.388307691E-1
1.880163388E1,1.998417497E0,1.730213046E0,-9.724615216E-1
1.881156888E1,1.923762679E0,8.808655739E-1,-1.066230297E0
1.882150288E1,1.845484614E0,9.475043043E-3,-1.059277296E0
1.883143788E1,1.803171396E0,-9.182370305E-1,-9.937600493E-1
1.884137288E1,1.817212343E0,-1.967313766E0,-9.215250015E-1
1.885130788E1,1.803589463E0,-2.834436417E0,-8.252275586E-1
1.886124188E1,1.721454740E0,-3.266149521E0,-7.037666440E-1
1.887117688E1,1.593832850E0,-3.337568998E0,-5.878391862E-1
1.888111188E1,1.443670511E0,-3.170827627E0,-5.046787858E-1
1.889104688E1,1.295066833E0,-2.833812475E0,-4.501057267E-1
1.890098088E1,1.162166476E0,-2.391896009E0,-4.609682262E-1
1.891091588E1,1.059898734E0,-1.932743907E0,-5.206245184E-1
1.892085088E1,9.942459464E-1,-1.611460328E0,-6.000822783E-1
1.893078588E1,9.516019821E-1,-1.871547222E0,-6.558972001E-1
1.894072088E1,8.174558878E-1,-2.705593824E0,-6.646182537E-1
1.895065488E1,5.112704039E-1,-3.215137482E0,-6.483675838E-1
1.896058988E1,6.904693693E-2,-3.169785738E0,-6.160887480E-1
1.897052488E1,-3.859517574E-1,-2.662741661E0,-5.616163015E-1
1.898045988E1,-6.943559051E-1,-1.857214689E0,-5.074697137E-1
1.899039388E1,-7.608078718E-1,-9.557867050E-1,-4.677091539E-1
1.900032888E1,-6.315931678E-1,-9.871140122E-2,-4.647605121E-1
1.901026388E1,-4.534948468E-1,6.478824019E-1,-5.138043165E-1
1.902019888E1,-3.185870945E-1,1.163988709E0,-6.043653488E-1
1.903013288E1,-2.295114398E-1,1.315242171E0,-6.879571080E-1
1.904006788E1,-1.897408515E-1,1.093689561E0,-7.439231873E-1
1.905000288E1,-2.187188417E-1,5.823507905E-1,-7.268984914E-1
1.905993788E1,-3.303990066E-1,1.904724538E-2,-6.191363335E-1
1.906987188E1,-5.125564337E-1,-3.704265952E-1,-4.146210849E-1
1.907980688E1,-7.364076376E-1,-4.697388113E-1,-9.354905039E-2
1.908974188E1,-9.867514968E-1,-3.125791550E-1,3.303257823E-1
1.909967688E1,-1.299672127E0,-1.093322933E-1,7.549875975E-1
1.910961188E1,-1.660545588E0,8.180692792E-2,1.153657198E0
1.911954588E1,-1.991554379E0,3.467576206E-1,1.572686672E0
1.912948088E1,-2.231838942E0,7.325300574E-1,1.983595610E0
1.913941588E1,-2.326573372E0,1.209993005E0,2.335851431E0
1.914935088E1,-2.197747231E0,1.599723458E0,2.588418961E0
1.915928488E1,-1.892573714E0,1.734461784E0,2.747056007E0
1.916921988E1,-1.596236825E0,1.581399560E0,2.782586575E0
1.917915488E1,-1.410557508E0,1.281589985E0,2.691287994E0
1.918908988E1,-1.272179246E0,1.034211159E0,2.467288494E0
1.919902388E1,-1.124726653E0,9.366843700E-1,2.095868111E0
1.920895888E1,-1.057001829E0,8.568637371E-1,1.622669816E0
1.921889388E1,-1.159353495E0,5.687736273E-1,1.034903169E0
1.922882887E1,-1.419031858E0,2.068883181E-1,4.381592870E-1
1.923876288E1,-1.730584502E0,-7.809975743E-2,6.962147355E-2
1.924869788E1,-2.026698112E0,-2.529585361E-1,1.482105702E-1
1.925863288E1,-2.202819824E0,-3.105262220E-1,5.335577130E-1
1.926856788E1,-2.184066772E0,-2.980208397E-1,1.084271193E0
1.927850288E1,-1.981857061E0,-3.140378892E-1,1.590042472E0
1.928843688E1,-1.674257398E0,-2.984263897E-1,1.808510184E0
1.929837188E1,-1.192285180E0,6.872925162E-2,1.689376116E0
1.930830688E1,-6.131622791E-1,6.745781898E-1,1.458715677E0
1.931824188E1,1.751505770E-3,1.230018020E0,1.290796638E0
1.932817588E1,4.932441711E-1,1.659614086E0,1.299871922E0
1.933811088E1,6.032114625E-1,1.804959297E0,1.499569416E0
1.934804588E1,3.616890609E-1,1.664122462E0,1.938524604E0
1.935798088E1,-1.171404496E-3,1.338675976E0,2.475894690E0
1.936791488E1,-2.693670988E-1,1.253963113E0,2.860108137E0
1.937784988E1,-3.961897492E-1,1.505000830E0,2.901023865E0
1.938778487E1,-3.895285428E-1,1.924271107E0,2.584806442E0
1.939771988E1,-2.750975490E-1,2.228935480E0,1.961915255E0
1.940765488E1,-1.081836969E-1,2.154506683E0,1.226862431E0
1.941758888E1,9.410388768E-2,1.640278459E0,6.320710182E-1
1.942752388E1,3.393640518E-1,8.422313333E-1,2.478221953E-1
1.943745888E1,6.012459993E-1,-1.034877263E-2,2.169851214E-2
1.944739388E1,8.384913802E-1,-7.549930215E-1,-1.300767958E-1
1.945732788E1,1.034106731E0,-1.310672760E0,-2.474593520E-1
1.946726288E1,1.202934384E0,-1.638384461E0,-3.268215954E-1
1.947719788E1,1.373850107E0,-1.715422034E0,-3.445457518E-1
1.948713288E1,1.540957093E0,-1.565699458E0,-3.698426485E-1
1.949706688E1,1.699577928E0,-1.273934722E0,-4.881349206E-1
1.950700188E1,1.815930963E0,-1.025499940E0,-7.248082161E-1
1.951693688E1,1.858305693E0,-8.795837164E-1,-1.034748435E0
1.952687188E1,1.859469891E0,-7.873070836E-1,-1.382619023E0
1.953680588E1,1.839118123E0,-6.775994897E-1,-1.713466883E0
1.954674087E1,1.766619802E0,-4.290659428E-1,-1.983009458E0
1.955667588E1,1.424494147E0,2.494899333E-1,-2.176731348E0
1.956661088E1,-3.533146381E-1,3.399233341E0,-2.010407925E0
1.957654588E1,-1.865378141E0,6.269478321E0,-1.033167601E0
1.958647988E1,-1.353617311E0,4.758852005E0,4.467479289E-1
1.959641488E1,-6.450328231E-1,1.389580131E0,2.082512856E0
1.960634988E1,-2.873284519E-1,-1.900647998E0,3.316388130E0
1.961628488E1,-1.011010557E-1,-4.018733501E0,3.582577705E0
1.962621888E1,-1.634950489E-1,-4.924763680E0,3.160153627E0
1.963615388E1,-3.745076954E-1,-5.180356026E0,2.370426893E0
1.964608888E1,-5.374932289E-1,-5.178795815E0,1.313174248E0
1.965602408E1,-6.428800821E-1,-4.834890842E0,2.976214886E-1
1.966595808E1,-4.174178839E-1,-3.346264362E0,-6.904288530E-1
1.967589308E1,-1.051481441E-1,2.827708483E0,-1.920451403E0
1.968582808E1,-8.369916081E-1,5.017541885E0,-3.073690176E0
1.969576308E1,-1.034507751E0,4.337570190E0,-3.399008989E0
1.970569708E1,-7.484993339E-1,3.480546713E0,-3.024363995E0
1.971563208E1,-4.692794383E-1,2.523495197E0,-2.348252535E0
1.972556708E1,-2.043417245E-1,1.436050415E0,-1.657079577E0
