"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.004844708E1,-4.680167542E0,-1.070379135E1,-3.533252563E0
2.005838208E1,-4.959337006E0,-1.081036972E1,-2.515968018E0
2.006831608E1,-5.226082306E0,-1.056937088E1,-1.589245148E0
2.007825108E1,-5.588329010E0,-1.049527496E1,-9.562115479E-1
2.008818608E1,-5.984854431E0,-1.063194077E1,-3.348536682E-1
2.009812108E1,-6.412664795E0,-1.091305618E1,4.593946838E-1
2.010805508E1,-6.887327728E0,-1.148157394E1,1.544488220E0
2.011799008E1,-7.252268829E0,-1.215547256E1,2.846630402E0
2.012792508E1,-7.646848297E0,-1.247266296E1,3.779640198E0
2.013786008E1,-8.164621582E0,-1.242341537E1,4.066743164E0
2.014779508E1,-8.504714355E0,-1.248778152E1,3.723357239E0
2.015772908E1,-8.612939301E0,-1.260438904E1,2.809806976E0
2.016766408E1,-8.342152405E0,-1.273431885E1,1.473236389E0
2.017759908E1,-7.603438568E0,-1.277233978E1,1.646575928E-2
2.018753408E1,-6.686744843E0,-1.193572952E1,-1.863175507E0
2.019746808E1,-6.503076782E0,-1.032897079E1,-3.894002380E0
2.020740308E1,-7.076234894E0,-8.685089264E0,-5.087769928E0
2.021733808E1,-7.540419617E0,-7.545808411E0,-5.603746948E0
2.022727308E1,-7.429649963E0,-7.289691010E0,-5.523513794E0
2.023720708E1,-7.045698395E0,-7.870483246E0,-4.102518768E0
2.024714208E1,-7.107070770E0,-9.412726135E0,-1.924248505E0
2.025707708E1,-7.085814972E0,-1.213571365E1,-3.516188049E-1
2.026701208E1,-5.994883575E0,-1.503937546E1,1.163081360E-1
2.027694608E1,-4.163741455E0,-1.686961945E1,2.688409424E-1
2.028688108E1,-2.411036224E0,-1.807880493E1,7.255412292E-1
2.029681608E1,-7.599696350E-1,-1.938693466E1,1.689686279E0
2.030675108E1,1.015787659E0,-2.056453583E1,2.873274994E0
2.031668608E1,2.896476746E0,-2.140743301E1,3.305725708E0
2.032662008E1,4.665198669E0,-2.072530151E1,1.553768921E0
2.033655508E1,4.703369293E0,-1.704430618E1,-2.094145203E-1
2.034649008E1,3.259172516E0,-1.239228012E1,-7.216493225E-1
2.035642508E1,1.742975464E0,-8.991651764E0,-4.647834778E-1
2.036635908E1,3.787124634E-1,-6.733896790E0,2.959346008E-1
2.037629408E1,-3.583547974E-1,-5.953270111E0,1.118773499E0
2.038622908E1,-4.556524658E-1,-6.690037994E0,1.154249725E0
2.039616408E1,-3.966751099E-2,-7.596403198E0,8.316705322E-1
2.040609808E1,-5.483097839E-1,-7.534432068E0,7.463479614E-1
2.041603308E1,-1.542392578E0,-7.033124542E0,9.337582397E-1
2.042596808E1,-2.860850830E0,-6.321953430E0,4.321513367E-1
2.043590308E1,-4.123624878E0,-5.594466248E0,-5.930667114E-1
2.044583708E1,-5.045857086E0,-4.830005951E0,-7.235952759E-1
2.045577208E1,-5.283862152E0,-4.365072784E0,-4.493655396E-1
2.046570708E1,-4.690645752E0,-4.388573914E0,-3.561094666E-1
2.047564208E1,-3.430266724E0,-4.950954437E0,-4.285588074E-1
2.048557708E1,-1.900747375E0,-5.509443054E0,8.592132568E-2
2.049551108E1,-1.904040527E-1,-5.836662598E0,1.253942413E0
2.050544608E1,1.355131989E0,-6.056405640E0,2.497855682E0
2.051538108E1,2.277513885E0,-6.346801758E0,3.294049988E0
2.052531608E1,2.830164642E0,-6.419700165E0,3.428320770E0
2.053525008E1,3.314257965E0,-6.361770630E0,3.140918427E0
2.054518508E1,3.816014557E0,-6.287974091E0,2.568359070E0
2.055512008E1,4.273912354E0,-6.172414398E0,1.731150055E0
2.056505508E1,4.535717926E0,-5.994135132E0,9.339079285E-1
2.057498908E1,4.561614075E0,-5.694308624E0,2.963836670E-1
2.058492408E1,4.345762939E0,-5.389093323E0,-2.010319519E-1
2.059485908E1,3.940256195E0,-5.334456940E0,-8.095166016E-1
2.060479408E1,3.320844269E0,-5.564977570E0,-1.210682373E0
2.061472908E1,2.650837555E0,-5.969586182E0,-1.503323822E0
2.062466308E1,2.047442322E0,-6.707551575E0,-2.095791779E0
2.063459808E1,1.355730743E0,-7.924221497E0,-3.231929169E0
2.064453308E1,1.014889526E-1,-9.852212219E0,-5.177732849E0
2.065446746E1,-2.266586609E0,-1.232581833E1,-8.171806641E0
2.066440146E1,-7.066355438E0,-1.401760025E1,-1.751657410E1
2.067433646E1,-1.730910553E1,-1.546643738E1,-3.955883698E1
2.068427146E1,-2.583073471E1,-1.887499924E1,-1.774140656E1
2.069420646E1,-2.800152054E1,-1.836066879E1,4.768633575E0
2.070414046E1,-2.624477371E1,-1.466305801E1,9.942025452E0
2.071407546E1,-2.144425644E1,-1.210248276E1,9.300758972E0
2.072401046E1,-1.581146988E1,-9.873617706E0,6.014492798E0
2.073394546E1,-1.029214737E1,-7.854915619E0,2.383194122E0
2.074388046E1,-5.291346588E0,-7.822732544E0,-7.375163269E-1
2.075381446E1,-1.335073700E0,-1.076920532E1,-3.133883057E0
2.076374946E1,6.246510315E-1,-1.483714600E1,-5.052443390E0
2.077368446E1,3.628304901E0,-1.879431702E1,-1.460273346E1
2.078361946E1,9.927505646E0,-2.242022690E1,-3.070923981E1
2.079355346E1,7.467221832E0,-1.810305450E1,-1.084479813E1
2.080348846E1,2.487377472E0,-1.233105743E1,4.305646362E0
2.081342346E1,-2.336640930E-1,-9.433233490E0,8.565937042E0
2.082335846E1,-3.790118408E-1,-7.466174011E0,7.882158966E0
2.083329246E1,7.694000244E-2,-6.301745453E0,7.043303375E0
2.084322746E1,5.010081482E-1,-5.677094421E0,6.325995026E0
2.085316246E1,3.152444458E-1,-6.397246857E0,4.835993500E0
2.086309746E1,2.192939758E-1,-8.306376801E0,4.377796326E0
2.087303146E1,8.786727905E-2,-9.660760345E0,4.212390289E0
2.088296646E1,-3.516188049E-1,-1.062834824E1,3.443738708E0
2.089290146E1,-9.461824036E-1,-1.113399673E1,2.858455811E0
2.090283646E1,-1.444047089E0,-1.125329865E1,2.567910004E0
2.091277146E1,-1.682800598E0,-1.077519287E1,2.192191315E0
2.092270546E1,-1.907782745E0,-9.976453857E0,1.848206635E0
2.093264046E1,-2.204615479E0,-9.309590607E0,1.602268066E0
2.094257546E1,-2.550695801E0,-8.794811096E0,1.473086700E0
2.095251046E1,-2.678380280E0,-8.395740967E0,1.822609863E0
2.096244446E1,-2.794239349E0,-7.970625000E0,2.390678558E0
2.097237946E1,-2.995870056E0,-7.593409424E0,2.549647980E0
2.098231446E1,-3.224145355E0,-7.407496033E0,2.503394165E0
2.099224946E1,-3.448229370E0,-7.438481598E0,2.529140625E0
2.100218446E1,-3.674708405E0,-7.596552887E0,2.453398132E0
2.101211846E1,-3.942351837E0,-7.898624725E0,2.293380890E0
2.102205346E1,-4.149820404E0,-8.181386719E0,2.091301117E0
2.103198846E1,-4.274960175E0,-8.344697113E0,1.918410645E0
2.104192346E1,-4.352199554E0,-8.222401428E0,1.642384644E0
2.105185746E1,-4.274062042E0,-7.920628967E0,1.293909302E0
2.106179246E1,-4.139641571E0,-7.628137207E0,1.059347076E0
2.107172746E1,-3.940705261E0,-7.324119415E0,8.830137634E-1
2.108166246E1,-3.698658600E0,-7.076833649E0,7.315287781E-1
2.109159646E1,-3.523672485E0,-7.065756683E0,5.502557373E-1
2.110153146E1,-3.479065247E0,-7.426207123E0,4.239184570E-1
2.111146646E1,-3.488795013E0,-8.245453491E0,6.509962463E-1
2.112140146E1,-3.506158905E0,-9.425599365E0,3.591032410E-1
2.113133546E1,-3.729045410E0,-1.043510010E1,-1.465003510E0
2.114127046E1,-4.089346161E0,-1.090003326E1,-3.538042603E0
2.115120546E1,-4.151317291E0,-1.112995514E1,-5.099445648E0
2.116114046E1,-4.087849274E0,-1.130988098E1,-5.778733063E0
2.117107546E1,-4.178111572E0,-1.160611496E1,-5.276976471E0
2.118100946E1,-4.659959564E0,-1.181073944E1,-3.692970428E0
2.119094446E1,-5.241649933E0,-1.188408691E1,-1.985770569E0
2.120087946E1,-5.767057343E0,-1.208107727E1,-5.574407959E-1
2.121081446E1,-6.449637909E0,-1.224513611E1,5.279521179E-1
2.122074846E1,-7.233857117E0,-1.260558655E1,1.340612183E0
2.123068346E1,-8.406069489E0,-1.303354660E1,1.904489594E0
2.124061846E1,-9.665400696E0,-1.326990509E1,2.822380829E0
2.125055346E1,-1.055021072E1,-1.238958572E1,3.241359558E0
2.126048746E1,-1.074585388E1,-1.157153687E1,2.358794861E0
2.127042246E1,-1.037986496E1,-1.145552811E1,1.143621826E0
2.128035746E1,-9.424252167E0,-1.111304031E1,2.127076721E-1
2.129029246E1,-8.157286835E0,-1.042102936E1,-9.668394470E-1
2.130022746E1,-7.880662079E0,-9.712402954E0,-2.151326294E0
2.131016146E1,-8.030500488E0,-8.851842499E0,-3.249143372E0
2.132009646E1,-7.624544678E0,-8.275391235E0,-4.240531769E0
2.133003146E1,-6.588848419E0,-8.617579651E0,-4.760550385E0
2.133996646E1,-5.641917572E0,-1.037312897E1,-3.966002655E0
2.134990046E1,-5.197791138E0,-1.368319565E1,-2.255958710E0
2.135983546E1,-4.463867340E0,-1.653192169E1,-1.100661163E0
2.136977046E1,-3.242407379E0,-1.799961960E1,-2.820135498E-1
2.137970546E1,-1.772164764E0,-1.872022110E1,4.954696655E-1
2.138963946E1,-6.735992432E-3,-1.930490524E1,1.178199921E0
2.139957446E1,1.782792664E0,-1.948513046E1,2.195334778E0
2.140950946E1,3.350332947E0,-1.925281357E1,2.827170868E0
2.141944446E1,4.734354858E0,-1.803749084E1,1.825154572E0
2.142937946E1,4.628524933E0,-1.483834351E1,5.629792786E-1
2.143931346E1,3.209625549E0,-1.112351852E1,2.023791504E-1
2.144924846E1,1.854942627E0,-8.516689453E0,4.201762390E-1
2.145918346E1,4.601431274E-1,-6.785988464E0,9.620494080E-1
2.146911846E1,-5.719606018E-1,-6.106251984E0,1.444945221E0
2.147905246E1,-7.214996338E-1,-6.873556366E0,1.406175842E0
2.148898746E1,-2.900967407E-1,-8.230783997E0,1.100511475E0
2.149892246E1,-6.149212646E-1,-8.579708405E0,8.737330627E-1
2.150885746E1,-1.730251923E0,-8.036787415E0,1.105600891E0
2.151879246E1,-3.460952911E0,-7.143445129E0,7.060816956E-1
2.152872646E1,-5.174589386E0,-6.160139923E0,-5.291496277E-1
2.153866146E1,-6.467001801E0,-4.954546967E0,-8.428971863E-1
2.154859646E1,-6.368207245E0,-4.369114380E0,-3.796105957E-1
2.155853146E1,-5.074597321E0,-4.669689331E0,-3.138972473E-1
2.156846546E1,-3.297642517E0,-5.269641724E0,-2.188449097E-1
2.157840046E1,-1.572779388E0,-5.644162903E0,5.291496277E-1
2.158833546E1,2.073188782E-1,-5.623206482E0,1.705553284E0
2.159827046E1,1.605112152E0,-5.612728271E0,2.804268494E0
2.160820446E1,2.286046143E0,-5.792205048E0,3.390898590E0
2.161813946E1,2.667752380E0,-5.786516876E0,3.469934235E0
2.162807446E1,3.094664612E0,-5.814957733E0,3.146905975E0
2.163800946E1,3.575464783E0,-5.909411316E0,2.593207397E0
2.164794446E1,4.008963318E0,-5.999823303E0,1.932481384E0
2.165788283E1,4.332740021E0,-6.108497314E0,1.256936188E0
2.166781783E1,4.461322632E0,-6.139931946E0,5.661227417E-1
2.167775283E1,4.362977142E0,-5.893843689E0,-1.071771240E-1
2.168768783E1,4.045637054E0,-5.673950958E0,-8.587641907E-1
2.169762183E1,3.460354156E0,-5.706134033E0,-1.355880432E0
2.170755683E1,2.754422150E0,-5.924829254E0,-1.588945770E0
2.171749183E1,2.126328278E0,-6.522087250E0,-2.069296875E0
2.172742683E1,1.331481171E0,-7.804320831E0,-3.109783173E0
2.173736183E1,9.340576172E-2,-9.770931244E0,-5.016518097E0
2.174729583E1,-2.099683685E0,-1.220427109E1,-8.113577728E0
2.175723083E1,-6.120921478E0,-1.409424088E1,-1.523561737E1
2.176716583E1,-1.440723999E1,-1.526136383E1,-3.525334030E1
2.177710083E1,-2.379856064E1,-1.803464676E1,-2.190559708E1
2.178703483E1,-2.754482025E1,-1.901840103E1,2.860401764E0
2.179696983E1,-2.649684952E1,-1.537378006E1,9.746232605E0
2.180690483E1,-2.186383392E1,-1.196611633E1,9.297765198E0
2.181683983E1,-1.578722031E1,-9.543853455E0,5.990542603E0
2.182677483E1,-9.917925568E0,-7.345524902E0,2.304308167E0
2.183670883E1,-4.880750427E0,-6.683601379E0,-3.649411011E-1
2.184664383E1,-1.158291321E0,-8.124804382E0,-2.182012482E0
2.185657883E1,7.845185852E-1,-1.127230911E1,-3.031795349E0
2.186651383E1,2.007774811E0,-1.468566101E1,-5.415737915E0
2.187644783E1,7.328909454E0,-1.981893631E1,-2.422667038E1
2.188638283E1,1.058404037E1,-2.198792587E1,-2.543241302E1
2.189631783E1,5.273833008E0,-1.689401871E1,-2.886447601E0
2.190625283E1,4.498146057E-1,-1.340118210E1,8.685388641E0
2.191618683E1,-9.770182800E-1,-1.126886627E1,9.326355743E0
2.192612183E1,-8.244854736E-1,-9.632768555E0,7.273674316E0
2.193605683E1,-2.588117981E-1,-8.221802673E0,6.247857513E0
2.194599183E1,-2.567161560E-1,-7.550598450E0,4.951702881E0
2.195592683E1,-2.597099304E-1,-8.238268433E0,4.037104797E0
2.196586083E1,-1.966909790E-1,-9.131011963E0,4.056863708E0
2.197579583E1,-6.505471802E-1,-9.531429291E0,3.753145294E0
2.198573083E1,-1.029259644E0,-9.578132172E0,3.353626099E0
2.199566583E1,-1.374292145E0,-9.640702057E0,2.947670288E0
2.200559983E1,-1.782193909E0,-9.589658203E0,2.684068451E0
2.201553483E1,-1.919009399E0,-9.270671539E0,2.472857666E0
2.202546983E1,-2.130220184E0,-8.841663666E0,1.991907806E0
2.203540483E1,-2.358944550E0,-8.509055328E0,1.583407288E0
2.204533983E1,-2.558928680E0,-8.301586761E0,1.563498688E0
2.205527383E1,-2.827021179E0,-8.110284576E0,2.155816956E0
2.206520883E1,-3.258873138E0,-7.760462036E0,2.462678833E0
2.207514383E1,-3.597918091E0,-7.512577515E0,2.299069061E0
2.208507883E1,-3.861519928E0,-7.363188171E0,2.276615753E0
2.209501283E1,-4.057911530E0,-7.332052917E0,2.313738556E0
2.210494783E1,-4.207749939E0,-7.467371521E0,2.280058594E0
2.211488283E1,-4.225263519E0,-7.765401764E0,2.185904388E0
2.212481783E1,-4.175267487E0,-7.976911926E0,2.035167847E0
2.213475283E1,-4.135300598E0,-7.962691498E0,1.813029785E0
2.214468683E1,-4.044738922E0,-7.696245575E0,1.498683472E0
2.215462183E1,-4.028123474E0,-7.409441986E0,1.248254242E0
2.216455683E1,-4.000431061E0,-7.225025482E0,1.162033539E0
2.217449183E1,-3.995491333E0,-7.194638672E0,1.089733887E0
2.218442583E1,-4.096980286E0,-7.455695801E0,1.336570587E0
2.219436083E1,-4.236190796E0,-8.076305237E0,1.626667328E0
2.220429583E1,-4.192481689E0,-8.900940399E0,5.565426636E-1
2.221423083E1,-4.300257568E0,-9.667047272E0,-1.867366791E0
2.222416583E1,-4.357738037E0,-1.037282959E1,-4.680167542E0
2.223409983E1,-4.151317291E0,-1.088087311E1,-7.153324585E0
2.224403483E1,-4.130061493E0,-1.094688583E1,-7.838449860E0
2.225396983E1,-4.461622009E0,-1.092113937E1,-6.418802032E0
2.226390483E1,-4.865182800E0,-1.124012604E1,-4.115841064E0
2.227383883E1,-5.228627014E0,-1.180475189E1,-1.883533173E0
2.228377383E1,-5.612129517E0,-1.181463135E1,-3.023712158E-1
2.229370883E1,-6.190077667E0,-1.152797745E1,2.597099304E-1
2.230364383E1,-6.832242279E0,-1.138966507E1,6.878196716E-1
2.231357883E1,-7.560777283E0,-1.150567383E1,1.652563477E0
2.232351283E1,-7.959548035E0,-1.214858688E1,3.123404846E0
2.233344783E1,-8.155041504E0,-1.263866776E1,4.547842712E0
2.234338283E1,-8.447533264E0,-1.271515869E1,5.109025726E0
2.235331783E1,-8.935668182E0,-1.236368958E1,4.150269470E0
2.236325183E1,-9.382638702E0,-1.190055267E1,2.307301941E0
2.237318683E1,-9.109307098E0,-1.139146133E1,9.431886292E-1
2.238312183E1,-8.133336639E0,-1.099867813E1,7.244934082E-2
2.239305683E1,-7.324718170E0,-1.066427353E1,-2.029928741E0
2.240299083E1,-7.082521820E0,-9.756860504E0,-4.737498322E0
2.241292583E1,-6.917864227E0,-8.548722839E0,-5.776188354E0
2.242286083E1,-6.444997559E0,-8.394393768E0,-5.379513245E0
2.243279583E1,-5.749843140E0,-9.846074982E0,-4.134552155E0
2.244273083E1,-5.218148804E0,-1.273581573E1,-1.998344421E0
2.245266483E1,-4.609664154E0,-1.527453644E1,-3.279679871E-1
2.246259983E1,-3.879632263E0,-1.694955322E1,3.302133179E-1
2.247253483E1,-2.640958099E0,-1.794423477E1,2.644999695E-1
2.248246983E1,-9.211843872E-1,-1.843311813E1,-1.362167358E-1
2.249240383E1,9.467811584E-1,-1.851739288E1,-3.873944092E-1
2.250233883E1,2.186503143E0,-1.806398575E1,1.009800110E0
2.251227383E1,3.046614532E0,-1.746508118E1,2.685864716E0
2.252220883E1,3.887416077E0,-1.617835693E1,2.710114288E0
2.253214383E1,3.670217743E0,-1.340133179E1,2.100731506E0
2.254207783E1,2.554737396E0,-1.036115387E1,1.471889191E0
2.255201283E1,1.481469269E0,-8.111931152E0,7.831713867E-1
2.256194783E1,1.818717957E-1,-6.722221069E0,4.541555786E-1
2.257188283E1,-9.117539978E-1,-6.459667053E0,4.951702881E-1
2.258181683E1,-7.342231750E-1,-7.727530518E0,7.370672607E-1
2.259175183E1,1.371148682E-1,-9.212442627E0,8.753796387E-1
2.260168683E1,2.122586060E-1,-9.511371002E0,9.443861389E-1
2.261162183E1,-6.237528992E-1,-8.661887512E0,1.427581329E0
2.262155683E1,-2.134411469E0,-7.362739105E0,1.262474670E0
2.263149083E1,-3.741319885E0,-5.957012329E0,1.781295776E-1
2.264142583E1,-5.240003357E0,-4.268673248E0,-3.817062378E-1
2.265136083E1,-5.704637146E0,-3.171604614E0,-7.664062500E-2
2.266129171E1,-4.842280426E0,-3.054997101E0,1.552272034E-1
2.267122571E1,-3.175197144E0,-3.806883545E0,3.186872864E-1
2.268116071E1,-1.388063507E0,-4.584666138E0,7.629634094E-1
2.269109571E1,3.879931641E-1,-5.217999115E0,1.303190002E0
2.270103071E1,1.990410919E0,-5.720204773E0,1.920057220E0
2.271096571E1,2.763253784E0,-6.090684357E0,2.414479065E0
2.272089971E1,2.941832428E0,-6.097120972E0,2.583477631E0
2.273083471E1,3.146456909E0,-5.971981201E0,2.473606110E0
2.274076971E1,3.453019409E0,-5.967640228E0,2.183509369E0
2.275070471E1,3.772904205E0,-6.057902527E0,1.721869354E0
2.276063871E1,3.978127441E0,-6.087690582E0,1.123862915E0
2.277057371E1,4.030817871E0,-5.918692017E0,4.652325439E-1
2.278050871E1,3.939058685E0,-5.587430878E0,-2.869532776E-1
2.279044371E1,3.644321594E0,-5.573958893E0,-1.071172485E0
2.280037871E1,3.136278076E0,-5.867348785E0,-1.574126587E0
2.281031271E1,2.547402649E0,-6.522985382E0,-2.225721588E0
2.282024771E1,1.716929626E0,-7.679480438E0,-3.536246338E0
2.283018271E1,2.062710571E-1,-9.405690765E0,-5.661227417E0
2.284011771E1,-2.493065643E0,-1.136032608E1,-9.145382080E0
2.285005171E1,-7.002887421E0,-1.318907318E1,-1.934023178E1
2.285998671E1,-1.583841385E1,-1.475541595E1,-3.667762848E1
2.286992171E1,-2.389121796E1,-1.749861145E1,-1.472996887E1
2.287985671E1,-2.682841003E1,-1.877066620E1,6.472390594E0
2.288979171E1,-2.593117584E1,-1.544952255E1,1.095392120E1
2.289972571E1,-2.119547379E1,-1.243000168E1,9.740394745E0
2.290966071E1,-1.523786270E1,-1.034633469E1,6.154900818E0
2.291959571E1,-9.883497162E0,-9.578132172E0,2.395019531E0
2.292953071E1,-5.398673401E0,-1.126497437E1,-6.462062073E-1
2.293946471E1,-2.242935791E0,-1.417028275E1,-3.279979248E0
2.294939971E1,-1.543290710E-1,-1.698188599E1,-5.571114807E0
2.295933471E1,3.229534149E0,-2.075613739E1,-1.556732758E1
2.296926971E1,8.527616730E0,-2.271122177E1,-2.641826294E1
2.297920471E1,5.768853607E0,-1.590727066E1,-5.589376831E0
2.298913871E1,1.986369324E0,-1.013856674E1,5.253475342E0
2.299907371E1,7.102729797E-1,-7.212152252E0,6.315516815E0
2.300900871E1,8.280780029E-1,-5.331463165E0,5.820795593E0
2.301894371E1,1.282532959E0,-4.491859131E0,5.057832184E0
2.302887871E1,1.697170715E0,-4.759801941E0,4.537364502E0
2.303881271E1,1.743274841E0,-7.008725281E0,4.985532532E0
2.304874771E1,1.432371368E0,-9.483828278E0,4.931644592E0
2.305868271E1,1.189127197E0,-1.104927292E1,4.592300262E0
2.306861771E1,8.421487427E-1,-1.212089447E1,3.869902496E0
2.307855171E1,2.061213684E-1,-1.244392273E1,2.865042114E0
2.308848671E1,-4.885839844E-1,-1.205682770E1,2.049088898E0
2.309842171E1,-9.788145447E-1,-1.138008499E1,1.586401062E0
2.310835671E1,-1.359323273E0,-1.051952454E1,1.421144714E0
2.311829171E1,-1.665287018E0,-9.698332214E0,1.234931946E0
2.312822571E1,-1.994751892E0,-8.912316742E0,1.035546570E0
2.313816071E1,-2.400258636E0,-8.224646759E0,9.509724426E-1
2.314809571E1,-2.841990051E0,-7.769143982E0,9.533674622E-1
2.315803071E1,-3.103645935E0,-7.516020355E0,1.420545959E0
2.316796471E1,-3.267106018E0,-7.494914246E0,2.397264862E0
2.317789971E1,-3.552412720E0,-7.468868408E0,3.207679596E0
2.318783471E1,-3.987408142E0,-7.502099304E0,3.414549408E0
2.319776971E1,-4.446353760E0,-7.611521759E0,3.394042053E0
2.320770371E1,-4.825365601E0,-7.710166626E0,3.359164581E0
2.321763871E1,-5.083728333E0,-7.638465729E0,3.142415314E0
2.322757371E1,-5.172344055E0,-7.331454163E0,2.740950165E0
2.323750871E1,-5.069807281E0,-6.992858276E0,2.173929291E0
2.324744371E1,-4.809049530E0,-6.771318970E0,1.569486237E0
2.325737771E1,-4.595892792E0,-6.674021301E0,9.449848938E-1
2.326731271E1,-4.472100220E0,-6.790778503E0,6.310876465E-1
2.327724771E1,-4.450245667E0,-7.047344971E0,3.923341370E-1
2.328718271E1,-4.559368744E0,-7.466922455E0,2.968327332E-1
2.329711771E1,-4.707859955E0,-8.173153839E0,3.341052246E-1
2.330705171E1,-4.960384827E0,-9.004075928E0,3.617976379E-1
2.331698671E1,-5.209616547E0,-9.804910583E0,1.842668152E-1
2.332692171E1,-5.147346039E0,-1.056233551E1,-6.978488159E-1
2.333685671E1,-4.797673187E0,-1.118309464E1,-2.552641754E0
2.334679071E1,-4.551285553E0,-1.158351196E1,-5.111121368E0
2.335672571E1,-4.680616608E0,-1.179592026E1,-6.975793762E0
2.336666071E1,-5.163213043E0,-1.204305634E1,-7.151228943E0
2.337659571E1,-5.852828979E0,-1.240320740E1,-5.682932281E0
2.338652971E1,-6.954238586E0,-1.261052628E1,-2.976111145E0
2.339646471E1,-8.374784546E0,-1.261262192E1,1.362167358E-2
2.340639971E1,-9.696835327E0,-1.235904922E1,2.733615417E0
2.341633471E1,-1.012464569E1,-1.140134079E1,4.048331451E0
2.342626971E1,-9.434730377E0,-1.096559692E1,3.303031311E0
2.343620371E1,-8.474776611E0,-1.141571091E1,2.055974579E0
2.344613871E1,-7.829917603E0,-1.201686081E1,9.279203796E-1
2.345607371E1,-7.494315491E0,-1.244646744E1,-7.330256653E-1
2.346600871E1,-7.547005920E0,-1.125045456E1,-2.571352844E0
2.347594271E1,-7.966433716E0,-9.081914063E0,-3.722010040E0
2.348587771E1,-8.374185791E0,-7.599846039E0,-4.141138458E0
2.349581271E1,-8.492739258E0,-7.184010773E0,-4.202660522E0
2.350574771E1,-8.115972748E0,-7.761360168E0,-3.477119293E0
2.351568271E1,-7.585924988E0,-9.607471161E0,-1.827848969E0
2.352561671E1,-6.979236603E0,-1.295855255E1,-3.918850708E-1
2.353555171E1,-5.888754272E0,-1.592433517E1,-4.610412598E-2
2.354548671E1,-4.464017029E0,-1.756881546E1,-2.778222656E-1
2.355542171E1,-3.243155823E0,-1.878713196E1,-5.614823914E-1
2.356535571E1,-1.734592896E0,-2.004406815E1,-4.288581848E-1
2.357529071E1,-5.448669434E-2,-2.074910202E1,5.260061646E-1
2.358522571E1,1.568588104E0,-2.061438217E1,1.535506897E0
2.359516071E1,2.894979858E0,-2.024749512E1,3.138673096E0
2.360509571E1,4.506528625E0,-1.909040131E1,3.199746094E0
2.361502971E1,4.759801941E0,-1.553783890E1,2.633773041E0
2.362496471E1,3.461401978E0,-1.128772705E1,2.009271698E0
2.363489971E1,1.986968079E0,-7.936645660E0,1.052760773E0
2.364483471E1,5.385800171E-1,-5.889502716E0,5.595364380E-1
2.365477208E1,-4.924758911E-1,-5.477559357E0,2.424957275E-1
2.366470708E1,-4.535568237E-1,-6.646179199E0,-2.498304749E-1
2.367464208E1,-4.207749939E-1,-7.683971100E0,-3.059637451E-1
2.368457708E1,-8.521778870E-1,-7.972121887E0,7.319778442E-2
2.369451208E1,-1.597478027E0,-7.639064484E0,3.956272888E-1
2.370444608E1,-2.475701752E0,-6.944359131E0,2.335144043E-1
2.371438108E1,-3.121608582E0,-6.197113037E0,-2.336640930E-1
2.372431608E1,-3.762575684E0,-5.286556549E0,-3.878434753E-1
2.373425108E1,-3.738775177E0,-4.652624817E0,-1.197509766E-3
2.374418608E1,-2.758014679E0,-4.452490997E0,7.122189331E-1
2.375412008E1,-1.304986267E0,-4.488416290E0,1.482816467E0
2.376405508E1,2.880010986E-1,-4.528981934E0,2.083666992E0
2.377399008E1,1.819017334E0,-4.825664978E0,2.432142334E0
2.378392508E1,2.729274445E0,-5.188809814E0,2.435285797E0
2.379385908E1,3.173101501E0,-5.309608612E0,2.140249329E0
2.380379408E1,3.422333221E0,-5.281916199E0,1.895657959E0
2.381372908E1,3.633244629E0,-5.264552307E0,1.743574219E0
2.382366408E1,3.840114441E0,-5.274132385E0,1.459914093E0
2.383359908E1,3.982468414E0,-5.316344604E0,1.052910461E0
2.384353308E1,3.952231293E0,-5.330864410E0,5.888754272E-1
2.385346808E1,3.707939301E0,-5.428162079E0,2.664459229E-2
2.386340308E1,3.222947845E0,-5.519621887E0,-3.414399719E-1
2.387333808E1,2.700384521E0,-5.536387024E0,-5.510041809E-1
2.388327208E1,2.341580658E0,-5.808521118E0,-9.027726746E-1
2.389320708E1,2.106419678E0,-6.595584412E0,-1.626068573E0
2.390314208E1,1.759890289E0,-8.067024536E0,-3.059487762E0
2.391307708E1,6.417155457E-1,-1.038555313E1,-5.205125885E0
2.392301208E1,-2.251767426E0,-1.277458511E1,-9.281748505E0
2.393294608E1,-8.373587036E0,-1.481828522E1,-2.788940369E1
2.394288108E1,-2.061872314E1,-1.874117752E1,-4.821698227E1
2.395281608E1,-2.753389297E1,-2.163031952E1,-1.115884506E1
2.396275108E1,-2.748090317E1,-1.814945801E1,9.865684204E0
2.397268508E1,-2.340428055E1,-1.337408844E1,1.248523682E1
2.398262008E1,-1.820753723E1,-1.043330383E1,9.902507629E0
2.399255508E1,-1.320374268E1,-8.457113342E0,6.117029572E0
2.400249008E1,-8.725056152E0,-7.689060516E0,3.255879364E0
2.401242508E1,-4.943020935E0,-8.625513153E0,9.289682007E-1
2.402235908E1,-1.834135895E0,-1.157378220E1,-1.194366302E0
2.403229408E1,5.548960876E-1,-1.548679504E1,-5.982459412E0
2.404222908E1,9.397906952E0,-2.256931686E1,-3.893089279E1
2.405216408E1,1.354159012E1,-2.444416809E1,-3.439128296E1
