"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.912712000E0,-3.321541008E-3,4.145712256E-1,1.384048257E-3
3.922658000E0,1.478856616E-2,3.584222794E-1,-1.878918847E-3
3.932605000E0,1.273020823E-2,3.282175064E-1,-3.552449401E-3
3.942551000E0,-5.175032187E-3,3.041177094E-1,6.266874261E-4
3.952498000E0,-2.970008366E-2,2.926594615E-1,-5.026671104E-3
3.962444542E0,-5.925083905E-2,2.938087583E-1,-6.302940194E-3
3.972391542E0,-8.027169853E-2,2.877484858E-1,-1.019674912E-2
3.982338542E0,-1.053153127E-1,2.710134685E-1,-5.156862084E-3
3.992284542E0,-1.299769878E-1,2.620511055E-1,2.324223518E-3
4.002231542E0,-1.477033496E-1,2.504051030E-1,7.168320939E-3
4.012177542E0,-1.574121714E-1,2.327930927E-1,1.074068528E-2
4.022124542E0,-1.551153809E-1,2.098648101E-1,1.660962775E-2
4.032070542E0,-1.460739523E-1,1.823631376E-1,2.294741757E-2
4.042017542E0,-1.268408298E-1,1.632871628E-1,2.456184663E-2
4.051964542E0,-1.071677878E-1,1.292170733E-1,2.187045477E-2
4.061910542E0,-9.077846259E-2,1.174592748E-1,1.597076654E-2
4.071857542E0,-7.704454660E-2,1.215586811E-1,9.685172699E-3
4.081803542E0,-6.382515281E-2,1.337021142E-1,3.038826399E-3
4.091750542E0,-4.965421185E-2,1.393634677E-1,-1.779897138E-3
4.101696542E0,-4.171788692E-2,1.419467330E-1,-1.716454979E-3
4.111643542E0,-4.098418355E-2,1.372465193E-1,-2.686910797E-3
4.121590542E0,-4.543666169E-2,1.286305636E-1,6.748912390E-3
4.131536542E0,-4.954778403E-2,1.172378287E-1,2.102558687E-2
4.141483542E0,-4.599131644E-2,1.310216039E-1,3.049386106E-2
4.151429542E0,-4.010466486E-2,1.579586864E-1,3.681247681E-2
4.161376542E0,-3.110286966E-2,1.999604553E-1,3.686535358E-2
4.171322542E0,-2.911056019E-2,2.222492397E-1,3.811836988E-2
4.181269542E0,-2.353159525E-2,2.273387015E-1,3.894758597E-2
4.191215542E0,-1.106400508E-2,2.140854895E-1,3.711799160E-2
4.201162542E0,2.520588692E-3,1.856782883E-1,2.809879929E-2
4.211109542E0,1.077079494E-2,1.591904759E-1,2.182545885E-2
4.221055542E0,1.007192489E-2,1.433836520E-1,1.528462581E-2
4.231002542E0,7.230332121E-3,1.232877076E-1,1.642046310E-2
4.240948542E0,-1.524474658E-2,1.074743494E-1,1.469797827E-2
4.250895542E0,-4.077061266E-2,1.191421896E-1,1.285906509E-2
4.260841542E0,-5.953577906E-2,1.401047260E-1,1.831714413E-3
4.270788542E0,-7.902505994E-2,1.511456668E-1,-6.530877668E-3
4.280735542E0,-9.353407472E-2,1.519195735E-1,-1.413892396E-2
4.290681542E0,-1.033089384E-1,1.614595503E-1,-1.837654598E-2
4.300628542E0,-1.008440852E-1,1.875024289E-1,-1.192320697E-2
4.310574542E0,-8.208478242E-2,2.012286335E-1,-1.797630452E-2
4.320521542E0,-5.762619898E-2,2.077300847E-1,-1.605843939E-2
4.330467542E0,-3.468040377E-2,2.123021930E-1,-1.351725031E-2
4.340414542E0,-1.239887532E-2,1.860845089E-1,-1.770227775E-2
4.350360542E0,1.247584820E-2,1.441959143E-1,-2.168743312E-2
4.360307542E0,3.297873959E-2,1.023060381E-1,-2.654807456E-2
4.370254542E0,5.847557634E-2,6.931106746E-2,-3.120328113E-2
4.380200542E0,8.267835528E-2,6.065464392E-2,-3.840545565E-2
4.390147542E0,1.067794263E-1,5.984424427E-2,-4.371872544E-2
4.400093542E0,1.197760254E-1,7.502893358E-2,-5.516913161E-2
4.410040542E0,1.270419359E-1,8.344133198E-2,-6.753791124E-2
4.419986542E0,1.233851910E-1,8.600952476E-2,-7.102750242E-2
4.429933542E0,1.178617924E-1,7.776251435E-2,-8.107640594E-2
4.439880542E0,1.193114296E-1,9.248720109E-2,-8.541076630E-2
4.449826542E0,1.275501847E-1,1.123123020E-1,-9.478829056E-2
4.459773542E0,1.375729889E-1,1.413260698E-1,-9.403464198E-2
4.469719542E0,1.529040039E-1,1.581425965E-1,-9.735827148E-2
4.479666542E0,1.726904958E-1,1.731721908E-1,-8.660173416E-2
4.489612542E0,1.865700930E-1,1.972234696E-1,-7.801730186E-2
4.499559542E0,1.889370978E-1,2.410581261E-1,-7.598713040E-2
4.509506542E0,1.885799617E-1,2.808255255E-1,-7.969611138E-2
4.519452542E0,1.902906448E-1,2.961639166E-1,-8.725694567E-2
4.529399542E0,2.010719180E-1,3.013634682E-1,-8.732805401E-2
4.539345542E0,2.037403882E-1,2.955067158E-1,-8.941687644E-2
4.549292542E0,2.020205259E-1,2.841302156E-1,-8.528710902E-2
4.559238542E0,2.030312717E-1,2.811844349E-1,-8.014160395E-2
4.569185542E0,2.177897096E-1,2.888460755E-1,-7.244027406E-2
4.579131542E0,2.383712083E-1,2.934714556E-1,-5.793748051E-2
4.589078542E0,2.499224097E-1,2.925707698E-1,-3.983331099E-2
4.599025542E0,2.481612116E-1,2.878385186E-1,-2.605017833E-2
4.608971542E0,2.572037280E-1,2.699229121E-1,-1.956271753E-2
4.618918542E0,2.631430924E-1,2.342468053E-1,-4.995423835E-3
4.628864542E0,2.783097923E-1,1.859101653E-1,1.794531196E-2
4.638811542E0,3.049925864E-1,1.400913894E-1,3.393354639E-2
4.648757542E0,3.204551637E-1,8.498446643E-2,5.264305323E-2
4.658704542E0,3.204670548E-1,1.673273370E-2,6.397970021E-2
4.668651542E0,3.047123551E-1,-5.014962703E-2,6.636961550E-2
4.678597542E0,2.825668454E-1,-1.235416979E-1,6.449523568E-2
4.688544542E0,2.698257565E-1,-2.047633231E-1,5.950607359E-2
4.698490542E0,2.562671900E-1,-2.635492384E-1,5.960979313E-2
4.708437542E0,2.434504479E-1,-2.633841336E-1,5.385550112E-2
4.718383542E0,2.210739404E-1,-1.830612123E-1,2.779181674E-2
4.728330542E0,1.855154037E-1,-4.125561938E-2,-1.982310601E-2
4.738277542E0,1.725221127E-1,9.028457105E-2,-5.773187056E-2
4.748223542E0,1.827939153E-1,1.685727090E-1,-6.809263676E-2
4.758170542E0,2.008814961E-1,1.839128733E-1,-5.593238026E-2
4.768116542E0,2.101769894E-1,1.756448150E-1,-4.235638678E-2
4.778063542E0,2.047622353E-1,2.181162983E-1,-4.479629174E-2
4.788009542E0,1.961849928E-1,2.781061530E-1,-5.291893333E-2
4.797956542E0,1.759467423E-1,3.091585040E-1,-4.809215665E-2
4.807902542E0,1.714896858E-1,2.988947034E-1,-2.916081063E-2
4.817849542E0,1.992222667E-1,2.657795846E-1,-1.290488802E-2
4.827796542E0,2.423596233E-1,1.853739321E-1,-1.249103248E-2
4.837742542E0,2.929968238E-1,7.873041183E-2,-2.652684227E-2
4.847689542E0,3.405880630E-1,-4.971598461E-2,-3.138870746E-2
4.857635542E0,3.810067177E-1,-1.546370238E-1,-3.109434806E-2
4.867582542E0,4.221733212E-1,-2.079418004E-1,-3.598923981E-2
4.877528542E0,4.670588970E-1,-1.950818747E-1,-4.385812208E-2
4.887475542E0,5.025253296E-1,-1.410583258E-1,-5.658137426E-2
4.897422542E0,5.254220366E-1,-7.129652798E-2,-6.820369512E-2
4.907368542E0,5.333292484E-1,-2.176582348E-3,-7.281815261E-2
4.917315542E0,5.277953744E-1,4.725862294E-2,-5.647128448E-2
4.927261542E0,5.008255839E-1,8.258704841E-2,-3.231188655E-2
4.937208542E0,4.640161991E-1,1.167169139E-1,-6.786603481E-3
4.947154542E0,4.294805825E-1,1.404467374E-1,3.233070672E-2
4.957101625E0,4.002537727E-1,1.680959761E-1,6.591334194E-2
4.967048625E0,3.849917352E-1,2.030496895E-1,8.964423835E-2
4.976994625E0,3.734166324E-1,2.559249997E-1,1.080474257E-1
4.986941625E0,3.610984385E-1,3.009657264E-1,1.146611199E-1
4.996887625E0,3.426966071E-1,3.459545970E-1,1.205972582E-1
5.006834625E0,3.258590400E-1,3.781849742E-1,1.125100330E-1
5.016780625E0,3.188094497E-1,3.999712765E-1,1.116590798E-1
5.026727625E0,3.152109981E-1,4.125957191E-1,1.211098433E-1
5.036674625E0,3.277846873E-1,4.432525337E-1,1.320967972E-1
5.046620625E0,3.397912681E-1,4.453761280E-1,1.414152086E-1
5.056567625E0,3.367349803E-1,4.195504189E-1,1.630654931E-1
5.066513625E0,3.354609311E-1,4.104842246E-1,1.796764284E-1
5.076460625E0,3.490594029E-1,4.382056892E-1,2.061842978E-1
5.086406625E0,3.643957376E-1,4.642042816E-1,2.296001464E-1
5.096353625E0,3.868516386E-1,5.060566664E-1,2.402261198E-1
5.106299625E0,4.278248847E-1,5.570719242E-1,2.587987185E-1
5.116246625E0,4.965238869E-1,5.858890414E-1,2.743524909E-1
5.126193625E0,5.605614781E-1,5.544405580E-1,2.991052270E-1
5.136139625E0,6.208128333E-1,4.801501036E-1,3.422265947E-1
5.146086625E0,6.748313308E-1,4.263776839E-1,3.719940782E-1
5.156032625E0,7.184085250E-1,4.407086372E-1,4.038057327E-1
5.165979625E0,7.634249926E-1,4.569022655E-1,4.106878638E-1
5.175925625E0,7.852876186E-1,4.045641422E-1,4.055946469E-1
5.185872625E0,7.708293200E-1,2.856068611E-1,3.964791596E-1
5.195818625E0,7.256469131E-1,1.788140386E-1,3.940727413E-1
5.205765625E0,6.411147714E-1,1.220570207E-1,3.884231150E-1
5.215712625E0,5.006924868E-1,7.933971286E-2,3.818005621E-1
5.225658625E0,2.931466997E-1,3.279884160E-2,3.598316014E-1
5.235605625E0,6.420078874E-2,3.870563582E-2,2.998087704E-1
5.245551625E0,-1.447622776E-1,-9.977215901E-3,2.159575671E-1
5.255498625E0,-4.160303771E-1,-1.932132244E-1,1.208937690E-1
5.265444625E0,-7.780002952E-1,-4.509052336E-1,1.334307529E-2
5.275391625E0,-1.171918988E0,-7.101271749E-1,-8.287013322E-2
5.285337625E0,-1.554250121E0,-9.357203841E-1,-1.734908521E-1
5.295284625E0,-1.922322631E0,-1.128794789E0,-2.181630582E-1
5.305231625E0,-2.288808584E0,-1.214976311E0,-2.157222629E-1
5.315177625E0,-2.633700609E0,-1.180861592E0,-1.763259023E-1
5.325124625E0,-2.882579803E0,-1.139072537E0,-1.362826079E-1
5.335070625E0,-3.006432295E0,-1.066613555E0,-5.911308900E-2
5.345017625E0,-3.008056641E0,-1.010570288E0,-1.372163743E-2
5.354963625E0,-3.017365456E0,-1.055512905E0,-4.665514827E-2
5.364910625E0,-2.971747160E0,-1.052005291E0,-1.682771891E-1
5.374857625E0,-2.892839432E0,-9.776273966E-1,-3.555493057E-1
5.384803625E0,-2.908799887E0,-8.032262921E-1,-5.557507873E-1
5.394750625E0,-2.861310005E0,-5.575109124E-1,-7.788277864E-1
5.404696625E0,-2.630436897E0,-7.512263060E-1,-9.561282992E-1
5.414643625E0,-2.395350218E0,-1.348208547E0,-1.044150114E0
5.424589625E0,-2.265669346E0,-1.929414392E0,-1.083900452E0
5.434536625E0,-2.231338024E0,-2.222120523E0,-1.158708930E0
5.444482625E0,-2.256532192E0,-2.193219423E0,-1.278744817E0
5.454429625E0,-2.330996990E0,-1.888911605E0,-1.389790058E0
5.464376625E0,-2.384047270E0,-1.577346802E0,-1.372603416E0
5.474322625E0,-2.379073620E0,-1.406930208E0,-1.261749625E0
5.484269625E0,-2.334625959E0,-1.314144373E0,-1.128054857E0
5.494215625E0,-2.293350220E0,-1.295192242E0,-1.021934628E0
5.504162625E0,-2.280185223E0,-1.261558652E0,-9.489840865E-1
5.514108625E0,-2.273133755E0,-1.198452115E0,-9.327337146E-1
5.524055625E0,-2.195837259E0,-1.292356014E0,-9.249924421E-1
5.534001625E0,-2.034676075E0,-1.281958103E0,-8.794264197E-1
5.543948625E0,-1.845999479E0,-1.138094664E0,-7.813366055E-1
5.553895625E0,-1.661018848E0,-1.021931529E0,-6.620883942E-1
5.563841625E0,-1.479185104E0,-1.024230599E0,-5.207105279E-1
5.573788625E0,-1.302532434E0,-1.043052316E0,-3.920162618E-1
5.583734625E0,-1.114513755E0,-1.025743008E0,-3.076323867E-1
5.593681625E0,-8.926140070E-1,-9.243611097E-1,-2.318121046E-1
5.603627625E0,-6.490988731E-1,-7.410629392E-1,-1.580667794E-1
5.613574625E0,-3.952218592E-1,-5.488172174E-1,-1.190780550E-1
5.623520625E0,-1.129925698E-1,-3.757463694E-1,-1.296870112E-1
5.633467625E0,1.871522069E-1,-2.106339484E-1,-1.449672878E-1
5.643414625E0,4.861103892E-1,-3.792289272E-2,-1.294069737E-1
5.653360625E0,7.547149658E-1,8.905644715E-2,-7.570614666E-2
5.663307625E0,9.947968125E-1,1.362790912E-1,1.604987122E-2
5.673253625E0,1.165844679E0,1.050493792E-1,6.879273057E-2
5.683200625E0,1.185867310E0,-1.862888597E-2,4.659288377E-2
5.693146625E0,1.075668573E0,-1.815696210E-1,3.426840156E-2
5.703093625E0,8.684533834E-1,-3.295372427E-1,4.490373656E-2
5.713040625E0,4.721086919E-1,-4.436620176E-1,4.995572194E-2
5.722986625E0,-6.611750275E-2,-5.587605834E-1,-1.369169727E-2
5.732933625E0,-5.520422459E-1,-6.911752224E-1,-1.793010086E-1
5.742879625E0,-7.757655978E-1,-4.250689447E-1,-3.183995187E-1
5.752826625E0,-6.917991042E-1,3.264538050E-1,-3.718920350E-1
5.762772625E0,-5.632197857E-1,8.665298223E-1,-4.911710322E-1
5.772719625E0,-5.425188541E-1,9.320541024E-1,-6.228949428E-1
5.782665625E0,-4.970645308E-1,4.496701658E-1,-6.200855374E-1
5.792612625E0,-4.229146540E-1,-2.657410800E-1,-4.282748997E-1
5.802559625E0,-2.927401364E-1,-7.211991549E-1,-1.994875073E-1
5.812505625E0,-8.246202767E-2,-5.013657808E-1,1.266577095E-2
5.822452625E0,3.405795097E-1,2.854092978E-2,1.265987307E-1
5.832398625E0,4.578621984E-1,-1.393062174E-1,-2.237321585E-1
5.842345625E0,-4.585381746E-1,-5.765885115E-1,-7.525438070E-1
5.852291625E0,-6.288632154E-1,-5.335500836E-1,-1.105465412E0
5.862238625E0,6.253900528E-1,6.404804587E-1,-1.117388725E0
5.872184625E0,2.010349035E0,1.009616137E0,-4.948602319E-1
5.882131625E0,2.160092831E0,1.120554134E-1,3.763990402E-1
5.892077625E0,1.451350093E0,-2.135162354E-1,1.345204592E0
5.902024625E0,9.227299690E-1,5.685974956E-1,1.545744896E0
5.911971625E0,1.327823400E0,1.688877106E0,1.332467675E0
5.921917625E0,2.120229721E0,2.341773272E0,9.151226878E-1
5.931864625E0,2.537134647E0,1.669562221E0,4.494930208E-1
5.941810625E0,2.351488352E0,6.634833813E-1,1.886310577E-1
5.951757625E0,2.159345865E0,2.402689904E-1,-7.325921953E-2
5.961703167E0,2.211814404E0,1.020264253E-1,-1.733876765E-1
5.971650167E0,2.401735783E0,1.579780132E-1,6.572261453E-3
5.981596167E0,2.554385185E0,4.874115586E-1,3.394514024E-1
5.991543167E0,2.606624603E0,1.041406631E0,6.701616645E-1
6.001490167E0,2.546298027E0,1.416508317E0,8.757395744E-1
6.011436167E0,2.389502048E0,1.389616013E0,9.059138894E-1
6.021383167E0,2.214072704E0,1.182021260E0,8.118358850E-1
6.031329167E0,2.152793884E0,8.451412916E-1,6.019087434E-1
6.041276167E0,2.140072107E0,7.464042902E-1,4.875030518E-1
6.051222167E0,2.107643604E0,8.500862718E-1,4.698489010E-1
6.061169167E0,2.064713955E0,9.610082507E-1,4.824062288E-1
6.071115167E0,2.015135288E0,1.008414745E0,5.080362558E-1
6.081062167E0,1.966386676E0,1.008101821E0,5.246570706E-1
6.091008167E0,1.941016078E0,1.016738772E0,5.248805285E-1
6.100955167E0,1.950983763E0,9.854088426E-1,5.318294764E-1
6.110902167E0,1.961540461E0,9.779550433E-1,5.368976593E-1
6.120848167E0,1.994051337E0,1.002453208E0,5.176222324E-1
6.130795167E0,2.015695333E0,9.922828674E-1,5.332154036E-1
6.140741167E0,1.958476067E0,9.508451223E-1,5.669187903E-1
6.150688167E0,1.835931182E0,8.899556994E-1,6.157480478E-1
6.160634167E0,1.680368185E0,7.309468389E-1,6.472932100E-1
6.170581167E0,1.437184215E0,6.472787857E-1,6.356150508E-1
6.180527167E0,1.113566756E0,7.226675749E-1,5.504413247E-1
6.190474167E0,8.477710485E-1,8.756612539E-1,4.527768195E-1
6.200421167E0,7.013477683E-1,8.735222220E-1,4.020875394E-1
6.210367167E0,5.543747544E-1,8.137975335E-1,4.119789302E-1
6.220314167E0,4.173258245E-1,7.145111561E-1,4.160418510E-1
6.230260167E0,3.159644008E-1,5.409658551E-1,4.266661406E-1
6.240207167E0,2.408736497E-1,2.214888334E-1,4.452904165E-1
6.250153167E0,1.518115699E-1,-9.222755581E-2,4.054598510E-1
6.260100167E0,-2.173971385E-2,-1.464545876E-1,2.803642452E-1
6.270046167E0,-2.724817991E-1,5.247914232E-3,9.835858643E-2
6.279993167E0,-6.249751449E-1,1.315872073E-1,-4.924286157E-2
6.289940167E0,-1.067574024E0,1.202808470E-1,-2.074659467E-1
6.299886167E0,-1.515536666E0,2.721111178E-1,-4.354338646E-1
6.309833167E0,-2.059411049E0,3.266541064E-1,-6.097974777E-1
6.319779167E0,-2.600099564E0,-8.282870986E-3,-7.623385191E-1
6.329726167E0,-3.034024000E0,-7.200866938E-1,-8.738697171E-1
6.339672167E0,-3.450113058E0,-1.559509754E0,-8.558342457E-1
6.349619167E0,-3.888588905E0,-2.104783535E0,-7.367137074E-1
6.359565167E0,-4.028710365E0,-2.114336014E0,-6.040073037E-1
6.369512167E0,-3.862182140E0,-1.774690390E0,-4.333387315E-1
6.379458167E0,-3.700044394E0,-1.071626067E0,-3.155780137E-1
6.389405167E0,-3.649050236E0,1.954226345E-1,-3.598485291E-1
6.399351167E0,-3.495584965E0,1.349293709E0,-4.235867560E-1
6.409298167E0,-3.214233160E0,1.377648711E0,-4.647426903E-1
6.419245167E0,-2.972501993E0,4.811407924E-1,-6.116767526E-1
6.429191167E0,-2.864393950E0,-4.851611555E-1,-8.696355820E-1
6.439138167E0,-2.888756990E0,-1.258414984E0,-1.110566735E0
6.449084167E0,-2.946877003E0,-1.417288542E0,-1.299116373E0
6.459031167E0,-2.865237951E0,-1.310143948E0,-1.401259780E0
6.468977167E0,-2.625172377E0,-1.266572595E0,-1.347233653E0
6.478924167E0,-2.337102652E0,-1.529954076E0,-1.311663151E0
6.488870167E0,-2.214207649E0,-1.770543694E0,-1.285094738E0
6.498817167E0,-2.180116653E0,-1.981823921E0,-1.192899823E0
6.508764167E0,-2.144344091E0,-2.087838173E0,-1.089772940E0
6.518710167E0,-2.127577543E0,-1.920261025E0,-9.333939552E-1
6.528657167E0,-2.080159903E0,-1.667028785E0,-7.396753430E-1
6.538603167E0,-1.959505439E0,-1.562233925E0,-5.568040609E-1
6.548550167E0,-1.778758764E0,-1.565519571E0,-4.275259972E-1
6.558496167E0,-1.513423681E0,-1.599758863E0,-3.503409326E-1
6.568443167E0,-1.156023145E0,-1.570147157E0,-2.830334306E-1
6.578389167E0,-7.578516006E-1,-1.523313522E0,-2.095280588E-1
6.588336167E0,-3.599807024E-1,-1.416112542E0,-1.483181417E-1
6.598282167E0,1.665633172E-2,-1.242809415E0,-1.150648445E-1
6.608229167E0,3.940952718E-1,-1.029404044E0,-1.310592592E-1
6.618175167E0,8.239640594E-1,-7.740489841E-1,-1.877952367E-1
6.628122167E0,1.349038720E0,-4.424394965E-1,-2.847865522E-1
6.638069167E0,1.916003346E0,-1.086138561E-1,-3.867163956E-1
6.648015167E0,2.444793224E0,1.827918291E-1,-4.802859426E-1
6.657962167E0,2.746697664E0,4.488685429E-1,-4.382122755E-1
6.667908167E0,2.477845430E0,4.859924316E-1,-1.654605418E-1
6.677855167E0,1.576648593E0,1.972354650E-1,2.749612927E-1
6.687801167E0,4.485708773E-1,-1.670229137E-1,5.351569057E-1
6.697748167E0,-6.458354592E-1,-3.899848759E-1,5.590878129E-1
6.707694167E0,-1.091429949E0,-1.953002438E-2,6.116352677E-1
6.717641167E0,-8.182981014E-1,3.282929063E-1,3.814563453E-1
6.727587167E0,-6.030687094E-1,-2.206914127E-1,-2.059659511E-1
6.737534167E0,-5.856431127E-1,-8.679606915E-1,-6.564921141E-1
6.747481167E0,-6.527832747E-1,-7.242826223E-1,-7.540782094E-1
6.757427167E0,-7.577815652E-1,-3.186370060E-2,-5.134608150E-1
6.767374167E0,-8.341822028E-1,1.908411831E-1,2.047350258E-1
6.777320167E0,-3.984094262E-1,6.243103743E-1,8.852669597E-1
6.787267167E0,-1.090165600E-1,1.394389033E0,8.156107664E-1
6.797213167E0,-5.374997258E-1,3.112246990E-1,-3.072239757E-1
6.807160167E0,-4.235607982E-1,-2.837364972E-1,-1.310752749E0
6.817106167E0,1.168141007E0,8.057957888E-1,-1.904034972E0
6.827053167E0,2.554702759E0,2.713901997E-1,-1.626301885E0
6.836999167E0,2.254945993E0,-1.188351512E0,-6.163949966E-1
6.846946167E0,1.554558516E0,-1.162336469E0,5.688530803E-1
6.856892167E0,1.423948288E0,1.761315912E-1,1.339166522E0
6.866839167E0,1.959734917E0,1.608341813E0,1.404235721E0
6.876786167E0,2.506601095E0,2.145210743E0,1.101209521E0
6.886732167E0,2.638978004E0,1.739798307E0,8.766699433E-1
6.896679167E0,2.520340681E0,1.059591532E0,8.788835406E-1
6.906625167E0,2.513686419E0,4.869386554E-1,7.173467875E-1
6.916572167E0,2.610275030E0,3.077001870E-1,4.154396653E-1
6.926518167E0,2.755721569E0,3.732438684E-1,1.948670298E-1
6.936465167E0,2.865467310E0,6.946043372E-1,1.881382912E-1
6.946411167E0,2.885405064E0,1.079329610E0,3.449148238E-1
6.956358792E0,2.819489002E0,1.303715110E0,5.761384368E-1
6.966304792E0,2.683578491E0,1.200252414E0,7.409626245E-1
6.976251792E0,2.533569336E0,6.792511940E-1,7.433106899E-1
6.986197792E0,2.438470364E0,3.558472991E-1,6.922042966E-1
6.996144792E0,2.376151562E0,4.028573930E-1,6.356124282E-1
7.006091792E0,2.360311508E0,6.088942289E-1,5.811570287E-1
7.016037792E0,2.318415403E0,8.288609385E-1,5.610432029E-1
7.025984792E0,2.218397379E0,1.052315593E0,5.551316142E-1
7.035930792E0,2.120408773E0,1.257612824E0,5.570586920E-1
7.045877792E0,2.026329994E0,1.384483695E0,5.655826926E-1
7.055823792E0,1.900986075E0,1.322166800E0,5.649821162E-1
7.065770792E0,1.774569035E0,1.147355437E0,5.410361886E-1
7.075716792E0,1.724675536E0,1.021507859E0,5.455167294E-1
7.085663792E0,1.782998443E0,9.815599918E-1,5.649585128E-1
7.095609792E0,1.866140246E0,9.741305709E-1,6.056393385E-1
7.105556792E0,1.807598948E0,1.051176667E0,6.253854036E-1
7.115502792E0,1.567088842E0,1.115088224E0,6.059914827E-1
7.125449792E0,1.263760328E0,1.101672769E0,5.620911717E-1
7.135396792E0,9.699454904E-1,1.111877680E0,5.017463565E-1
7.145342792E0,7.307214141E-1,1.084619164E0,5.119888186E-1
7.155289792E0,5.176438093E-1,1.008368850E0,6.099425554E-1
7.165235792E0,3.149921298E-1,7.413426042E-1,6.738978624E-1
7.175182792E0,1.810764223E-1,3.715165555E-1,6.363800168E-1
7.185128792E0,5.715185776E-2,6.227055937E-2,5.239099860E-1
7.195075792E0,-1.447525024E-1,-9.620270878E-2,3.467673957E-1
7.205021792E0,-4.212779403E-1,-2.114242762E-1,1.202576831E-1
7.214968792E0,-8.474305868E-1,-3.300646544E-1,-8.352766931E-2
7.224914792E0,-1.419629931E0,-4.107940197E-1,-2.648984790E-1
7.234861792E0,-2.006860018E0,-4.788750708E-1,-5.263237357E-1
7.244807792E0,-2.634635210E0,-7.749516368E-1,-7.292061448E-1
7.254754792E0,-2.991060019E0,-1.236024976E0,-8.636494875E-1
7.264700792E0,-3.332999468E0,-1.345020056E0,-9.078038335E-1
7.274647792E0,-3.812189579E0,-1.402277470E0,-8.405638337E-1
7.284594792E0,-3.966850042E0,-1.665647507E0,-7.751322389E-1
7.294540792E0,-3.605365753E0,-1.637141824E0,-7.814588547E-1
7.304487792E0,-3.328643799E0,-1.261367202E0,-8.112691641E-1
7.314433792E0,-3.535360098E0,-3.055596650E-1,-8.127514720E-1
7.324380792E0,-3.776933908E0,9.849529862E-1,-7.186620235E-1
7.334326792E0,-3.654035091E0,1.570238709E0,-5.774667859E-1
7.344273792E0,-3.267653227E0,1.102811694E0,-6.387330890E-1
7.354219792E0,-2.929740906E0,-4.230967909E-2,-9.516353011E-1
7.364166792E0,-2.836122513E0,-1.129100204E0,-1.347488642E0
7.374112792E0,-2.989034414E0,-1.559449434E0,-1.591888547E0
7.384059792E0,-3.068530083E0,-1.453825235E0,-1.698510885E0
7.394005792E0,-2.875272751E0,-1.387935400E0,-1.790593505E0
7.403952792E0,-2.554872513E0,-1.423343539E0,-1.818462253E0
7.413898792E0,-2.274483919E0,-1.545804739E0,-1.709823370E0
7.423845792E0,-2.107618570E0,-1.734354615E0,-1.540826917E0
7.433792792E0,-2.007086277E0,-1.941150427E0,-1.402894378E0
7.443738792E0,-1.936896682E0,-1.983534694E0,-1.257242322E0
7.453685792E0,-1.857613325E0,-1.895258069E0,-1.101136565E0
7.463631792E0,-1.752366900E0,-1.754236341E0,-9.823325872E-1
7.473578792E0,-1.598233819E0,-1.682120323E0,-8.930488229E-1
7.483524792E0,-1.402316689E0,-1.629631281E0,-7.851060629E-1
7.493471792E0,-1.187726378E0,-1.657819033E0,-6.674033999E-1
7.503417792E0,-9.139720798E-1,-1.727259755E0,-5.740998983E-1
7.513364792E0,-5.773949027E-1,-1.701477766E0,-5.234686732E-1
