"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028341542E0,5.194198608E-2,9.925410004E0,-1.757345581E-1
4.038288542E0,5.358856201E-2,1.000324814E1,-1.739382935E-1
4.048235542E0,5.044509888E-2,9.970915375E0,-1.954934692E-1
4.058181542E0,3.023712158E-2,9.819729767E0,-2.142045593E-1
4.068128542E0,1.466949463E-2,9.711654510E0,-2.514770508E-1
4.078074542E0,4.490661621E-2,9.705517273E0,-3.143463135E-1
4.088021542E0,1.254391479E-1,9.734856262E0,-3.266207886E-1
4.097967542E0,2.733316040E-1,9.728419647E0,-2.942880249E-1
4.107914542E0,3.772155762E-1,9.672286377E0,-3.189866638E-1
4.117861542E0,3.742218018E-1,9.588760071E0,-2.809657288E-1
4.127807542E0,3.354524231E-1,9.674831085E0,-2.046244812E-1
4.137754542E0,3.025209045E-1,9.945468292E0,-1.263372803E-1
4.147700542E0,2.894979858E-1,1.018003052E1,-1.275347900E-1
4.157647542E0,2.815644836E-1,1.021356079E1,-1.547781372E-1
4.167593542E0,2.838098145E-1,1.003423370E1,-2.326162720E-1
4.177540542E0,2.853067017E-1,9.808353424E0,-2.806663513E-1
4.187486542E0,2.477348328E-1,9.684860229E0,-3.396437073E-1
4.197433542E0,2.859054565E-1,9.720037079E0,-3.447331238E-1
4.207380542E0,3.403921509E-1,9.760752411E0,-2.938389587E-1
4.217326542E0,3.537144470E-1,9.786199493E0,-2.698887634E-1
4.227273542E0,3.121009827E-1,9.791139221E0,-2.227368164E-1
4.237219542E0,2.869532776E-1,9.862391052E0,-1.116677856E-1
4.247166542E0,2.519261169E-1,1.004725662E1,-2.724334717E-2
4.257112542E0,2.034269714E-1,1.021670425E1,-5.239105225E-3
4.267059542E0,2.450404358E-1,1.021909927E1,7.948471069E-2
4.277006542E0,3.141966248E-1,1.007779312E1,1.267863464E-1
4.286952542E0,3.125500488E-1,9.877808990E0,1.529818726E-1
4.296899542E0,2.649490356E-1,9.746831360E0,1.139131165E-1
4.306845542E0,1.513352966E-1,9.622440033E0,2.260299683E-2
4.316792542E0,1.380130005E-1,9.472152557E0,5.433700562E-2
4.326738542E0,1.281335449E-1,9.389973450E0,1.112187195E-1
4.336685542E0,8.158035278E-2,9.421707458E0,1.389111328E-1
4.346631542E0,5.418731689E-2,9.464219055E0,2.046244812E-1
4.356578542E0,6.137237549E-2,9.537566528E0,2.845582581E-1
4.366525542E0,6.062393188E-2,9.587113495E0,3.514691162E-1
4.376471542E0,3.113525391E-2,9.630822601E0,4.571493530E-1
4.386418542E0,1.167572021E-2,9.638606415E0,4.978646851E-1
4.396364542E0,4.071533203E-2,9.646240540E0,5.233117676E-1
4.406311542E0,4.385879517E-2,9.682016144E0,4.294569397E-1
4.416257542E0,7.873626709E-2,9.731114044E0,3.999682617E-1
4.426204542E0,1.106199646E-1,9.719737701E0,4.159849548E-1
4.436151542E0,2.589614868E-1,9.633067932E0,4.568499756E-1
4.446097542E0,2.983296204E-1,9.575138397E0,4.899311829E-1
4.456044542E0,3.278182983E-1,9.558373260E0,5.315446472E-1
4.465990542E0,3.405418396E-1,9.640402679E0,5.933660889E-1
4.475937542E0,3.885919189E-1,9.756411438E0,6.809339905E-1
4.485883542E0,2.582130432E-1,9.906549225E0,7.219487000E-1
4.495830542E0,1.676513672E-1,1.000025436E1,6.586303711E-1
4.505777542E0,1.425036621E-1,9.989327087E0,5.342390442E-1
4.515723542E0,1.263372803E-1,9.878856812E0,4.173321533E-1
4.525670542E0,1.297801208E-1,9.773625641E0,3.715274048E-1
4.535616542E0,1.302291870E-1,9.631870422E0,3.362008667E-1
4.545563542E0,1.423539734E-1,9.449699249E0,2.897973633E-1
4.555509542E0,4.775070190E-2,9.370064850E0,3.035687256E-1
4.565456542E0,-9.909393311E-2,9.417516174E0,2.710862732E-1
4.575402542E0,-2.080673218E-1,9.551487579E0,2.383044434E-1
4.585349542E0,-3.008743286E-1,9.761051788E0,1.818717957E-1
4.595296542E0,-4.016148376E-1,9.911938019E0,1.172062683E-1
4.605242542E0,-4.769082642E-1,9.855954437E0,1.107696533E-1
4.615189542E0,-6.825805664E-1,9.627230072E0,1.513352966E-1
4.625135542E0,-1.047671356E0,9.387578430E0,1.579216003E-1
4.635082542E0,-1.313967590E0,9.369466095E0,1.457968140E-1
4.645028542E0,-1.394949188E0,9.413474579E0,9.265731812E-2
4.654975542E0,-1.333127747E0,9.577084351E0,2.739303589E-2
4.664922542E0,-1.147663422E0,9.751621399E0,4.909790039E-2
4.674868542E0,-9.696835327E-1,9.857601013E0,1.425036621E-1
4.684815542E0,-9.813592529E-1,9.946665802E0,3.989204407E-1
4.694761542E0,-1.154998169E0,1.002031265E1,7.141648865E-1
4.704708542E0,-1.395997009E0,1.026535309E1,9.207353210E-1
4.714654542E0,-1.449286194E0,1.058853104E1,9.060658264E-1
4.724601542E0,-1.253942413E0,1.064646057E1,6.243516541E-1
4.734548542E0,-9.168434143E-1,1.036040543E1,3.553610229E-1
4.744494542E0,-5.487588501E-1,1.001986359E1,3.294648743E-1
4.754441542E0,-1.977388000E-1,9.798024902E0,3.519181824E-1
4.764387542E0,-1.466949463E-2,9.887688446E0,4.019142151E-1
4.774334542E0,1.163081360E-1,1.016221756E1,3.390449524E-1
4.784280542E0,2.661465454E-1,1.027178970E1,2.207908630E-1
4.794227542E0,2.710862732E-1,1.021400986E1,1.978884888E-1
4.804173542E0,-4.161346436E-2,9.907147980E0,1.612147522E-1
4.814120542E0,-4.691244507E-1,9.651180267E0,1.113684082E-1
4.824067542E0,-8.770262146E-1,9.489965515E0,1.751358032E-2
4.834013542E0,-1.206491089E0,9.331894226E0,-1.860630798E-1
4.843960542E0,-1.413211212E0,9.095386047E0,-3.661386108E-1
4.853906542E0,-1.467697906E0,8.943002930E0,-4.520599365E-1
4.863853542E0,-1.379381561E0,9.010961609E0,-4.406835938E-1
4.873799542E0,-1.223106537E0,9.183403015E0,-3.076103210E-1
4.883746542E0,-1.012494507E0,9.349407806E0,-9.789642334E-2
4.893693542E0,-8.372090149E-1,9.455686798E0,1.188528442E-1
4.903639542E0,-6.819818115E-1,9.450747070E0,2.475851440E-1
4.913586542E0,-6.075865173E-1,9.503886566E0,2.058219910E-1
4.923532542E0,-5.050497437E-1,9.652078400E0,2.050735474E-2
4.933479542E0,-3.498225403E-1,9.746531982E0,-2.625540161E-1
4.943425542E0,-1.335223389E-1,9.708511047E0,-5.146298218E-1
4.953372625E0,6.316864014E-2,9.668244781E0,-5.884263611E-1
4.963319625E0,2.008822632E-1,9.696236572E0,-5.776487732E-1
4.973265625E0,2.650987244E-1,9.657167816E0,-3.924838257E-1
4.983212625E0,2.260299683E-1,9.655521240E0,-2.194436646E-1
4.993158625E0,8.756790161E-2,9.577234039E0,-9.819580078E-2
5.003105625E0,-8.876541138E-2,9.552385712E0,-5.194198608E-2
5.013051625E0,-2.243833923E-1,9.591903534E0,-6.152206421E-2
5.022998625E0,-3.665876770E-1,9.606872406E0,-5.942642212E-2
5.032945625E0,-5.192701721E-1,9.744735718E0,-1.537303162E-1
5.042891625E0,-4.701722717E-1,9.768835602E0,-3.053649902E-1
5.052838625E0,-4.993615723E-1,9.638157349E0,-3.996688843E-1
5.062784625E0,-6.212081909E-1,9.618548126E0,-5.132826233E-1
5.072731625E0,-6.915618896E-1,9.657916260E0,-5.652246094E-1
5.082677625E0,-7.972421265E-1,9.738598480E0,-6.406677246E-1
5.092624625E0,-8.652008057E-1,9.808952179E0,-6.625222778E-1
5.102570625E0,-9.916877747E-1,9.815688171E0,-7.351213074E-1
5.112517625E0,-1.202299805E0,9.854457550E0,-8.903485107E-1
5.122464625E0,-1.202150116E0,1.002719833E1,-1.091380463E0
5.132410625E0,-1.081950073E0,1.028256729E1,-1.165027313E0
5.142357625E0,-1.161135406E0,1.069361252E1,-8.616082764E-1
5.152303625E0,-1.611099701E0,1.127021347E1,-5.577401733E-1
5.162250625E0,-2.320773926E0,1.170490952E1,-5.240602112E-1
5.172196625E0,-2.517913971E0,1.164263901E1,-4.469705200E-1
5.182143625E0,-2.376158752E0,1.156719589E1,-2.448907471E-1
5.192089625E0,-2.296224976E0,1.162347885E1,1.095721436E-1
5.202036625E0,-2.308499451E0,1.180639847E1,5.593867493E-1
5.211983625E0,-2.266736298E0,1.217568054E1,8.342152405E-1
5.221929625E0,-2.235451355E0,1.274120453E1,7.741900635E-1
5.231876625E0,-2.305954742E0,1.340776840E1,5.745053101E-1
5.241822625E0,-2.302212524E0,1.384096756E1,5.766009521E-1
5.251769625E0,-2.239942017E0,1.379486343E1,1.094523926E0
5.261715625E0,-2.176324310E0,1.346839233E1,1.240769806E0
5.271662625E0,-2.271226959E0,1.334594696E1,8.348139954E-1
5.281608625E0,-2.574496307E0,1.308893143E1,4.182302856E-1
5.291555625E0,-2.670147400E0,1.230935257E1,1.936972046E-1
5.301502625E0,-2.806663513E0,1.143142822E1,9.280700684E-3
5.311448625E0,-2.774330750E0,1.087847809E1,-4.290078735E-1
5.321395625E0,-2.360890503E0,1.088536377E1,-4.143383789E-1
5.331341625E0,-1.528022461E0,1.191731781E1,3.284170532E-1
5.341288625E0,-7.502398682E-1,1.344444214E1,5.170248413E-1
5.351234625E0,9.804611206E-2,1.391177032E1,-1.013692017E0
5.361181625E0,7.650590515E-1,1.328188019E1,-3.284918976E0
5.371128625E0,8.092172241E-1,1.246353195E1,-3.956871643E0
5.381074625E0,1.633103943E-1,1.173305099E1,-2.986888733E0
5.391021625E0,-7.911048889E-1,1.199455719E1,-1.342857513E0
5.400967625E0,-1.112037506E0,1.297337173E1,1.080752563E0
5.410914625E0,-1.008752289E0,1.401505554E1,3.735332336E0
5.420860625E0,-4.453239441E-1,1.414992508E1,3.664529572E0
5.430807625E0,1.359173584E-1,1.354682922E1,2.105371857E0
5.440753625E0,7.366181946E-1,1.249496658E1,5.620811462E-1
5.450700625E0,1.164578247E0,1.130793503E1,-4.927752686E-1
5.460647625E0,7.955955505E-1,1.023167313E1,-1.178199921E0
5.470593625E0,-1.890568542E-1,9.397457886E0,-1.164578247E0
5.480540625E0,-4.755610657E-1,8.726103973E0,-6.607260132E-1
5.490486625E0,2.694396973E-3,8.010292511E0,-1.826202393E-1
5.500433625E0,5.195695496E-1,7.301366730E0,6.182144165E-2
5.510379625E0,8.640032959E-1,6.952891388E0,-9.879455566E-2
5.520326625E0,1.047970734E0,6.735543365E0,-1.661544800E-1
5.530272625E0,8.201445007E-1,6.306834869E0,2.909948730E-1
5.540219625E0,2.577639771E-1,5.574407959E0,8.358618164E-1
5.550166625E0,-1.164578247E-1,5.002896423E0,8.806187439E-1
5.560112625E0,-2.004331970E-1,4.613406372E0,7.782316589E-1
5.570059625E0,9.714797974E-2,4.385729828E0,5.754034424E-1
5.580005625E0,4.596940613E-1,4.228406982E0,4.182302856E-1
5.589952625E0,7.726931763E-1,4.033961334E0,3.703298950E-1
5.599898625E0,7.460485840E-1,3.894900513E0,5.087919617E-1
5.609845625E0,4.484674072E-1,3.780388641E0,7.047344971E-1
5.619791625E0,2.706372070E-1,3.687581635E0,1.008452911E0
5.629738625E0,2.395019531E-1,3.738924866E0,1.568288727E0
5.639685625E0,9.744735718E-2,3.901337128E0,2.509531403E0
5.649631625E0,-8.876541138E-2,3.969595184E0,3.685485992E0
5.659578625E0,-4.682263184E-1,3.994892578E0,4.632117462E0
5.669524625E0,-1.040785675E0,4.146976318E0,5.635630646E0
5.679471625E0,-1.329535217E0,4.502487030E0,6.415508881E0
5.689417625E0,-1.408570862E0,5.194348297E0,6.713389435E0
5.699364625E0,-1.723216553E0,6.427483978E0,7.333100739E0
5.709311625E0,-2.212698669E0,7.720046082E0,8.352780304E0
5.719257625E0,-2.698737946E0,9.381441193E0,8.918154602E0
5.729204625E0,-2.661465454E0,1.162332916E1,9.195827179E0
5.739150625E0,-2.021246796E0,1.442669952E1,9.735754395E0
5.749097625E0,-1.222657471E0,1.690389816E1,9.465865631E0
5.759043625E0,-5.019062805E-1,1.620365433E1,8.665030975E0
5.768990625E0,4.242178345E-1,1.316916458E1,8.397836609E0
5.778936625E0,5.427713013E-1,9.342821503E0,8.491092682E0
5.788883625E0,-3.406915283E-1,5.794600067E0,9.155860291E0
5.798830625E0,-1.378483429E0,4.533771973E0,8.725355530E0
5.808776625E0,-1.446292419E0,8.024213562E0,7.405999146E0
5.818723625E0,-1.431772614E0,1.450872894E1,4.934338989E0
5.828669625E0,-2.261497192E0,2.124172760E1,9.050180054E-1
5.838616625E0,-2.212548981E0,2.625150970E1,-1.982477417E0
5.848562625E0,-2.423460388E0,2.807561646E1,-8.325686646E-1
5.858509625E0,-5.923182678E-1,1.854254059E1,2.251767426E0
5.868455625E0,3.185226288E0,3.809877319E0,1.180295563E0
5.878402625E0,3.358715515E0,-4.543651428E0,-2.163301392E0
5.888348625E0,6.109694824E0,-5.769302673E0,-1.623823242E0
5.898295625E0,6.803502045E0,-4.014801178E0,-1.546284485E-1
5.908242625E0,3.915557556E0,-2.245330811E-2,-7.291337585E-1
5.918188625E0,-1.553319855E0,9.905651093E0,-2.091899872E0
5.928135625E0,-5.424270172E0,1.725027786E1,-3.529660034E0
5.938081625E0,-7.144193573E0,2.128678391E1,-1.397793274E0
5.948028625E0,-6.038442993E0,2.012789383E1,5.490582275E-1
5.957974167E0,-2.588567047E0,1.329909439E1,1.693428497E0
5.967921167E0,-7.141648865E-1,8.072862396E0,2.849474487E0
5.977867167E0,-2.085163879E-1,5.295986938E0,2.730322266E0
5.987814167E0,1.209484863E-1,3.834725647E0,1.757944336E0
5.997761167E0,6.360273743E-1,3.788172455E0,7.400610352E-1
6.007707167E0,1.082548828E0,5.268593903E0,1.112187195E-1
6.017654167E0,1.277593231E0,7.709867249E0,-4.480183411E-1
6.027600167E0,1.076561279E0,9.186546478E0,-6.515950012E-1
6.037547167E0,3.808081055E-1,9.198970642E0,2.264790344E-1
6.047493167E0,-1.269510040E0,9.185049591E0,9.624984741E-2
6.057440167E0,-2.121388550E0,8.788673859E0,-1.043330383E-1
6.067386167E0,-2.009122009E0,7.979306946E0,3.231779480E-1
6.077333167E0,-1.791175232E0,7.453450470E0,7.512876892E-1
6.087279167E0,-1.765428772E0,7.549850006E0,9.735754395E-1
6.097226167E0,-1.946103058E0,8.004304962E0,1.071322174E0
6.107173167E0,-2.288740540E0,8.367599487E0,1.150956573E0
6.117119167E0,-2.339035950E0,8.200397186E0,6.918612671E-1
6.127066167E0,-1.745819550E0,7.634124756E0,2.927911377E-1
6.137012167E0,-1.251846771E0,7.402406616E0,1.957928467E-1
6.146959167E0,-6.656657410E-1,7.766599274E0,4.788542175E-1
6.156905167E0,-4.159849548E-1,9.063801727E0,1.003662872E0
6.166852167E0,-3.558100891E-1,1.016027161E1,1.329086151E0
6.176798167E0,-5.044509888E-1,1.021415955E1,1.042132874E0
6.186745167E0,-6.695576477E-1,1.050904633E1,8.605604553E-1
6.196692167E0,-1.093775482E0,1.154354507E1,1.324445801E0
6.206638167E0,-2.031275940E0,1.242625946E1,1.758243713E0
6.216585167E0,-3.358565826E0,1.219873260E1,8.238867188E-1
6.226531167E0,-4.615651703E0,1.134341125E1,7.229965210E-2
6.236478167E0,-5.146447906E0,1.177705948E1,1.574725342E-1
6.246424167E0,-4.007765808E0,1.303683975E1,1.010398865E0
6.256371167E0,-2.033221893E0,1.383617752E1,1.702709198E0
6.266317167E0,-5.435197449E-1,1.430620010E1,1.969155121E0
6.276264167E0,7.888595581E-2,1.429392563E1,2.059866486E0
6.286211167E0,-3.829037476E-1,1.382480118E1,1.324146423E0
6.296157167E0,-1.056652679E0,1.411190414E1,4.171824646E-1
6.306104167E0,-8.361611938E-1,1.452220093E1,-2.652484131E-1
6.316050167E0,-1.328637085E0,1.404708893E1,-1.032552795E0
6.325997167E0,-2.389630737E0,1.320089859E1,-1.640139313E0
6.335943167E0,-2.852767639E0,1.256771530E1,-2.153122559E0
6.345890167E0,-2.622546387E0,1.262549515E1,-3.450474701E0
6.355836167E0,-1.641187134E0,1.291783722E1,-5.101690979E0
6.365783167E0,-2.963836670E-1,1.412193329E1,-5.852978668E0
6.375729167E0,1.369053040E0,1.588811050E1,-4.283043365E0
6.385676167E0,3.956272888E0,1.664867889E1,-1.719474335E0
6.395622167E0,4.812941437E0,1.678534470E1,2.853067017E-1
6.405569167E0,3.262016602E0,1.701826035E1,3.368594971E0
6.415516167E0,1.113085327E0,1.737032822E1,5.899831238E0
6.425462167E0,-3.643423462E-1,1.696646805E1,5.049599304E0
6.435409167E0,-1.232985992E0,1.563229248E1,2.390678558E0
6.445355167E0,-1.834734650E0,1.392329636E1,1.088087311E0
6.455302167E0,-1.561103668E0,1.193632828E1,6.390211487E-1
6.465248167E0,-1.097368011E0,1.012329849E1,1.017583923E0
6.475195167E0,-1.194515991E0,9.103469238E0,1.221909027E0
6.485141167E0,-5.860313416E-1,7.874524841E0,7.363188171E-1
6.495088167E0,6.780899048E-1,6.667434998E0,-1.156644745E0
6.505035167E0,9.148974609E-1,5.721551971E0,-2.304757233E0
6.514981167E0,1.099463654E0,4.581672363E0,-2.542911987E0
6.524928167E0,9.223818970E-1,3.600911865E0,-2.594404907E0
6.534874167E0,5.257067871E-1,2.543211365E0,-1.624721375E0
6.544821167E0,3.186872864E-1,1.532962189E0,-2.938389587E-1
6.554767167E0,6.330335999E-1,6.780899048E-1,7.051835632E-1
6.564714167E0,1.201251984E0,2.248324585E-1,1.480122070E0
6.574660167E0,1.361119537E0,2.457888794E-1,2.085463257E0
6.584607167E0,1.136736145E0,7.071295166E-1,2.202669525E0
6.594553167E0,8.140072632E-1,1.396745453E0,1.592089233E0
6.604500167E0,5.448669434E-1,2.107766876E0,7.123686218E-1
6.614446167E0,5.011578369E-1,2.545456696E0,2.523751831E-1
6.624393167E0,6.789880371E-1,2.550097046E0,7.902067566E-1
6.634340167E0,1.088237000E0,2.180515594E0,2.202070770E0
6.644286167E0,1.025218048E0,1.882335663E0,3.929179230E0
6.654233167E0,4.415817261E-1,1.857337646E0,6.030659180E0
6.664179167E0,-4.971162415E-1,2.656076660E0,7.285948792E0
6.674126167E0,-1.970202942E0,4.555776215E0,7.835905151E0
6.684072167E0,-3.382516022E0,7.732919312E0,8.206983490E0
6.694019167E0,-3.056044922E0,1.152378616E1,9.681716766E0
6.703965167E0,-1.566342773E0,1.831037338E1,1.115255814E1
6.713912167E0,4.772076416E-1,2.617367157E1,1.215262848E1
6.723858167E0,3.185974731E0,2.828832413E1,1.167646866E1
6.733805167E0,4.670138397E0,2.024644730E1,9.795629883E0
6.743752167E0,2.940335541E0,9.268276520E0,7.930059357E0
6.753698167E0,8.283773804E-1,1.772164764E0,6.227200470E0
6.763645167E0,-8.891510010E-1,-5.745053101E-1,3.896996155E0
6.773591167E0,-1.957030334E0,4.899461517E0,5.039420471E0
6.783538167E0,-9.358538818E-1,1.712917969E1,5.716911621E0
6.793484167E0,-2.358046417E0,2.873963562E1,3.187621307E0
6.803431167E0,-3.758683777E0,3.452959534E1,3.547622681E0
6.813377167E0,-5.035079498E0,2.564901260E1,1.128203888E0
6.823324167E0,-2.105521545E0,6.759493561E0,-2.825075226E0
6.833270167E0,3.614982605E-1,-3.385958862E0,-1.559457092E0
6.843217167E0,3.905079346E0,-5.607938232E0,4.918771362E-1
6.853163167E0,5.651647339E0,-4.271966400E0,3.682342529E-2
6.863110167E0,3.231480103E0,-2.080673218E-1,-1.523681488E0
6.873057167E0,5.107379150E-1,7.880213013E0,-3.485352173E0
6.883003167E0,-1.574875031E0,1.406565033E1,-3.663631439E0
6.892950167E0,-3.185675354E0,1.798075882E1,-2.009271698E0
6.902896167E0,-3.314707031E0,1.906480453E1,-9.265731812E-2
6.912843167E0,-7.762857056E-1,1.496033981E1,1.274300079E0
6.922789167E0,1.442999268E0,9.952054596E0,1.650767212E0
6.932736167E0,1.777403870E0,6.887926483E0,1.585053864E0
6.942682167E0,9.404942322E-1,5.409151611E0,7.813751221E-1
6.952629792E0,2.710862732E-1,4.857249298E0,9.984237671E-2
6.962575792E0,-1.990859985E-1,5.365442505E0,1.023870850E-1
6.972522792E0,-5.837860107E-1,6.077212372E0,4.882846069E-1
6.982468792E0,-7.369175720E-1,6.737189941E0,7.860154724E-1
6.992415792E0,-1.485211487E0,7.431446228E0,3.597019958E-1
7.002362792E0,-1.758842468E0,7.828420715E0,-2.433938599E-1
7.012308792E0,-1.496288452E0,7.782017212E0,-2.212399292E-1
7.022255792E0,-1.258582764E0,7.262297974E0,-1.179547119E-1
7.032201792E0,-1.042282562E0,7.134014740E0,9.430389404E-2
7.042148792E0,-1.158441010E0,7.778724060E0,8.003855896E-1
7.052094792E0,-1.264869690E0,8.601862335E0,1.501677246E0
7.062041792E0,-1.072819061E0,8.833281097E0,1.715283051E0
7.071987792E0,-7.937992859E-1,8.402926025E0,1.477876740E0
7.081934792E0,-9.801617432E-1,8.233777771E0,1.272503815E0
7.091880792E0,-1.181343384E0,8.808732147E0,1.190923462E0
7.101827792E0,-1.164877625E0,9.691147156E0,1.108894043E0
7.111773792E0,-7.785310364E-1,9.811197510E0,8.057743835E-1
7.121720792E0,-4.252656555E-1,9.631720734E0,1.225202179E0
7.131667792E0,-3.330574036E-1,1.002151016E1,2.036664734E0
7.141613792E0,-1.689985657E-1,1.088850723E1,1.993853760E0
7.151560792E0,-8.199948120E-1,1.208886108E1,1.927541656E0
7.161506792E0,-3.049009552E0,1.243045074E1,1.572330322E0
7.171453792E0,-5.403463440E0,1.189351730E1,1.462907867E0
7.181399792E0,-6.582262115E0,1.192929291E1,1.215023346E0
7.191346792E0,-5.879024506E0,1.308578796E1,8.469387817E-1
7.201292792E0,-3.725452881E0,1.401864807E1,1.313967590E0
7.211239792E0,-1.707948303E0,1.413824936E1,2.501597900E0
7.221185792E0,-1.073866882E0,1.387464752E1,2.310595093E0
7.231132792E0,-1.663640442E0,1.374905869E1,4.349954224E-1
7.241078792E0,-1.682800598E0,1.364188156E1,-2.114502869E0
7.251025792E0,-1.600022736E0,1.377899643E1,-3.908522186E0
7.260971792E0,-1.407672729E0,1.375265121E1,-2.677781525E0
7.270918792E0,-9.253756714E-1,1.398197433E1,-3.264710999E0
7.280865792E0,4.445755005E-2,1.450962708E1,-4.906646576E0
7.290811792E0,1.225202179E0,1.555400528E1,-4.478536835E0
7.300758792E0,2.914140015E0,1.640842850E1,-4.158352661E0
7.310704792E0,4.802313538E0,1.726404922E1,-3.837869110E0
7.320651792E0,4.999752960E0,1.870480316E1,-3.244353333E0
7.330597792E0,3.830983429E0,1.925910049E1,1.930984497E-2
7.340544792E0,2.472109222E0,1.893592255E1,4.791386261E0
7.350490792E0,1.242416382E0,1.800635559E1,6.582262115E0
7.360437792E0,-2.818638611E-1,1.631936371E1,4.635709991E0
7.370383792E0,-1.795216827E0,1.435679489E1,1.648222504E0
7.380330792E0,-2.606829071E0,1.264121246E1,-1.649569702E-1
7.390276792E0,-2.294578400E0,1.108804230E1,3.950285339E-1
7.400223792E0,-1.229692841E0,9.453740845E0,1.629212036E0
7.410169792E0,-7.812254333E-1,8.299042053E0,1.523831177E0
7.420116792E0,-6.780899048E-1,7.265291748E0,6.553372192E-1
7.430063792E0,-1.282832336E-1,5.458548889E0,-3.504212952E-1
7.440009792E0,9.021739197E-1,3.790417786E0,-1.480122070E0
7.449956792E0,1.494043121E0,2.654430084E0,-2.030078430E0
7.459902792E0,1.643133087E0,1.821262665E0,-1.826202393E0
7.469849792E0,1.965412903E0,1.170266418E0,-1.463057556E0
7.479795792E0,1.790726166E0,7.640112305E-1,-7.294331360E-1
7.489742792E0,1.470541992E0,5.929170227E-1,-2.968327332E-1
7.499688792E0,1.392703857E0,3.899391174E-1,-1.107696533E-2
7.509635792E0,1.607058105E0,4.787045288E-1,5.004093933E-1
7.519581792E0,1.839824066E0,6.084846497E-1,9.683363342E-1
7.529528792E0,1.801054688E0,7.185058594E-1,1.213376770E0
7.539474792E0,1.526824951E0,9.349557495E-1,9.542655945E-1
7.549421792E0,1.020128632E0,1.253343658E0,6.397695923E-1
7.559367792E0,6.529421997E-1,1.413510590E0,7.815248108E-1
7.569314792E0,7.360194397E-1,1.489103394E0,1.818867645E0
7.579260792E0,8.638536072E-1,1.810485077E0,3.287463684E0
7.589207792E0,7.521858215E-1,2.832110596E0,4.713099060E0
7.599154792E0,2.844085693E-3,4.881798248E0,6.082002411E0
7.609100792E0,-1.334025879E0,7.799530792E0,7.741601257E0
7.619047792E0,-2.478096771E0,1.167122955E1,9.958640900E0
7.628993792E0,-2.616259460E0,1.580563202E1,1.243464203E1
7.638940792E0,-2.869383087E0,2.276076874E1,1.344818436E1
7.648886792E0,-6.239025879E-1,2.916774536E1,1.190668991E1
7.658833792E0,4.113296356E0,2.654445053E1,9.436526642E0
7.668779792E0,5.233566742E0,1.545161819E1,8.528664551E0
7.678726792E0,2.233954468E0,5.589676208E0,7.631580048E0
