"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.039779958E0,7.717404366E-1,4.210926294E-1,7.078050375E-1
4.049758958E0,7.007373571E-1,5.356658101E-1,7.312059999E-1
4.059737958E0,6.008283496E-1,6.580833197E-1,7.587249875E-1
4.069717958E0,4.729558527E-1,7.380106449E-1,7.939420938E-1
4.079696958E0,3.566992581E-1,7.674497366E-1,8.158735037E-1
4.089675958E0,2.823342979E-1,7.561277151E-1,8.109588623E-1
4.099685958E0,2.727304101E-1,7.280329466E-1,7.666252255E-1
4.109664958E0,2.911232114E-1,6.377847195E-1,6.628642082E-1
4.119643958E0,3.459891081E-1,5.205931067E-1,5.199081302E-1
4.129623958E0,3.485807776E-1,4.828225374E-1,3.588050008E-1
4.139602958E0,2.602932453E-1,4.979617894E-1,2.418301702E-1
4.149612958E0,1.705849916E-1,4.511494935E-1,1.956245899E-1
4.159591958E0,1.260569394E-1,3.791653216E-1,2.064255774E-1
4.169570958E0,1.148615927E-1,3.604166508E-1,2.430107296E-1
4.179549958E0,1.054350659E-1,3.866536021E-1,2.906719744E-1
4.189529958E0,7.838615775E-2,4.388305545E-1,3.429450691E-1
4.199508958E0,2.443450503E-2,4.635287225E-1,3.917762637E-1
4.209518958E0,-4.408635199E-2,4.545440674E-1,4.094444811E-1
4.219497958E0,-1.130252033E-1,4.442919791E-1,3.741868734E-1
4.229476958E0,-1.622851640E-1,4.414679110E-1,2.952017784E-1
4.239455958E0,-2.014426887E-1,4.080446959E-1,1.822864115E-1
4.249435958E0,-2.653263509E-1,3.112327158E-1,5.930323899E-2
4.259414958E0,-3.824987710E-1,1.935055405E-1,-6.168017536E-2
4.269424958E0,-5.574261546E-1,7.270672172E-2,-1.836921126E-1
4.279403958E0,-7.791484594E-1,-3.484717011E-2,-3.205541074E-1
4.289382958E0,-1.042654157E0,-1.035759449E-1,-4.936877787E-1
4.299361958E0,-1.307986021E0,-1.614315212E-1,-6.916091442E-1
4.309341958E0,-1.566613078E0,-2.454803437E-1,-8.825393915E-1
4.319350958E0,-1.852249265E0,-3.824445903E-1,-1.036004066E0
4.329330958E0,-2.154664516E0,-5.851255655E-1,-1.133293867E0
4.339309958E0,-2.427874565E0,-7.880533934E-1,-1.189560652E0
4.349288958E0,-2.710828543E0,-7.206675410E-1,-1.226982832E0
4.359267958E0,-2.889682293E0,-4.446026683E-1,-1.271550059E0
4.369247958E0,-2.939875841E0,-3.083277345E-1,-1.290984154E0
4.379256958E0,-2.708519220E0,-5.194282532E-1,-1.260346174E0
4.389236958E0,-2.295729399E0,-7.908555269E-1,-1.144925475E0
4.399215958E0,-1.917066693E0,-9.295255542E-1,-1.054589987E0
4.409194958E0,-1.660354495E0,-8.962092996E-1,-1.055014253E0
4.419173958E0,-1.495184660E0,-7.314257026E-1,-1.240907431E0
4.429153958E0,-1.402471066E0,-5.647728443E-1,-1.503329158E0
4.439162958E0,-1.404200792E0,-4.459180832E-1,-1.711518884E0
4.449142958E0,-1.427801013E0,-7.634952664E-1,-1.808667064E0
4.459121958E0,-1.476912618E0,-1.266545892E0,-1.769969702E0
4.469100958E0,-1.461224556E0,-1.468221784E0,-1.635674238E0
4.479079958E0,-1.365296483E0,-1.368867993E0,-1.496664405E0
4.489089958E0,-1.224987745E0,-1.074438810E0,-1.413542628E0
4.499068958E0,-1.048414350E0,-7.791180015E-1,-1.377504468E0
4.509048958E0,-8.766614795E-1,-5.925051570E-1,-1.369908333E0
4.519027958E0,-7.062058449E-1,-5.292444229E-1,-1.398548484E0
4.529006958E0,-5.076626539E-1,-4.677626789E-1,-1.459476829E0
4.538985958E0,-3.822866380E-1,-5.667971373E-1,-1.442490935E0
4.548995958E0,-3.679829240E-1,-6.821181774E-1,-1.364756107E0
4.558974958E0,-3.404240012E-1,-7.389316559E-1,-1.246534944E0
4.568954958E0,-3.273612857E-1,-8.896529078E-1,-1.077980876E0
4.578933958E0,-3.292084634E-1,-1.110308051E0,-9.096887112E-1
4.588912958E0,-3.086135089E-1,-1.245416164E0,-7.213643193E-1
4.598891958E0,-2.378935218E-1,-1.331037283E0,-5.363351107E-1
4.608901958E0,-1.509896964E-1,-1.321771264E0,-3.531911075E-1
4.618880958E0,-3.400342911E-2,-1.245606184E0,-1.920240670E-1
4.628860958E0,1.090278849E-1,-1.121560454E0,-3.367944434E-2
4.638839958E0,2.809386551E-1,-9.667343497E-1,1.163236350E-1
4.648818958E0,4.740588665E-1,-8.321922421E-1,2.650209367E-1
4.658797958E0,6.987364292E-1,-6.838040948E-1,3.919016719E-1
4.668807958E0,9.248030782E-1,-5.197471976E-1,5.003948808E-1
4.678786958E0,1.108799815E0,-3.979176879E-1,5.826351643E-1
4.688766958E0,1.217511058E0,-3.460674286E-1,6.335617304E-1
4.698742458E0,1.230198145E0,-3.602160215E-1,6.683857441E-1
4.708721458E0,1.144704580E0,-4.904188216E-1,6.680472493E-1
4.718731458E0,9.760165215E-1,-6.702788472E-1,5.811328888E-1
4.728710458E0,8.037291765E-1,-7.132728696E-1,4.404713511E-1
4.738689458E0,6.579591632E-1,-6.086207628E-1,2.366583198E-1
4.748669458E0,5.672678947E-1,-4.284345210E-1,1.417038776E-2
4.758648458E0,5.175226927E-1,-2.391010821E-1,-1.953679323E-1
4.768627458E0,4.117896259E-1,-1.196657717E-1,-3.211442232E-1
4.778637458E0,1.963588148E-1,-2.220171839E-1,-4.009671509E-1
4.788616458E0,-1.308869664E-2,-4.175792336E-1,-4.345088899E-1
4.798595458E0,-1.307932287E-1,-6.426905990E-1,-4.260040820E-1
4.808575458E0,-1.637748778E-1,-8.928351998E-1,-3.449936509E-1
4.818554458E0,-1.026097909E-1,-1.106775761E0,-2.390536219E-1
4.828533458E0,5.728027225E-2,-1.179147363E0,-1.205722466E-1
4.838543458E0,2.929815352E-1,-8.809537888E-1,-4.683212377E-3
4.848522458E0,6.176242232E-1,-1.483182609E-1,1.797992885E-1
4.858501458E0,9.242153168E-1,6.202873588E-1,4.401097000E-1
4.868481458E0,1.084690094E0,9.591262937E-1,5.532895327E-1
4.878460458E0,9.763644338E-1,8.338653445E-1,3.360040486E-1
4.888470458E0,4.619978666E-1,9.077894688E-1,-8.471040428E-2
4.898449458E0,-1.004625633E-1,1.220689535E0,-4.666580260E-1
4.908428458E0,-3.646453917E-1,9.224455953E-1,-6.847434640E-1
4.918407458E0,-3.090907931E-1,6.394421458E-1,-7.756209373E-1
4.928387458E0,2.424011230E-1,1.453748107E0,-6.428628564E-1
4.938366458E0,1.042911410E0,2.202155828E0,-2.713505924E-1
4.948376458E0,1.443642259E0,1.932974935E0,1.228582412E-1
4.958355458E0,1.260752082E0,1.078707695E0,5.274118781E-1
4.968334458E0,8.201514482E-1,5.439454317E-1,9.022022486E-1
4.978313458E0,4.409193993E-1,3.846817613E-1,1.046449661E0
4.988293458E0,2.577276826E-1,4.921593368E-1,1.113858461E0
4.998272458E0,2.755729854E-1,6.075738072E-1,1.040759206E0
5.008282458E0,4.638642967E-1,7.157593369E-1,8.247487545E-1
5.018261458E0,7.680795789E-1,9.134454727E-1,5.437242389E-1
5.028240458E0,1.053826928E0,1.194119334E0,2.532468736E-1
5.038219458E0,1.130580544E0,1.440778852E0,1.072148308E-1
5.048199458E0,1.026015162E0,1.463547826E0,1.413230002E-1
5.058208458E0,9.005781412E-1,1.374923706E0,2.587439120E-1
5.068188458E0,8.382768035E-1,1.307674646E0,3.544741571E-1
5.078167458E0,8.479678035E-1,1.275910020E0,4.564516544E-1
5.088146458E0,8.484285474E-1,1.227858067E0,5.249974132E-1
5.098125458E0,8.209106326E-1,1.133312583E0,5.879540443E-1
5.108105458E0,7.999111414E-1,1.113977432E0,6.489244103E-1
5.118114458E0,7.806397080E-1,1.105541348E0,6.863501072E-1
5.128094458E0,7.755505443E-1,9.798123837E-1,6.867613196E-1
5.138073458E0,7.718665600E-1,7.425324321E-1,6.741328239E-1
5.148052458E0,7.734040022E-1,5.145553350E-1,6.535474062E-1
5.158031458E0,8.062570095E-1,3.723928630E-1,6.306367517E-1
5.168011458E0,8.090214133E-1,4.719090164E-1,6.053873301E-1
5.178020458E0,7.845445275E-1,6.099520922E-1,5.749987960E-1
5.188000458E0,7.255495191E-1,6.669155359E-1,5.812681317E-1
5.197979458E0,6.951192021E-1,6.661091447E-1,6.064587235E-1
5.207958458E0,6.782878637E-1,6.171622872E-1,6.411770582E-1
5.217937458E0,6.782476306E-1,5.702520013E-1,6.704680920E-1
5.227947458E0,6.624803543E-1,5.780998468E-1,6.906031966E-1
5.237926458E0,6.296576858E-1,6.014432907E-1,7.097629905E-1
5.247906458E0,5.984460115E-1,6.477199793E-1,7.316728234E-1
5.257885458E0,5.974443555E-1,6.792927980E-1,7.595750690E-1
5.267864458E0,6.134284139E-1,6.709987521E-1,7.930232882E-1
5.277843458E0,6.416792274E-1,6.434875131E-1,8.248195648E-1
5.287853458E0,6.674963236E-1,6.615773439E-1,8.367078900E-1
5.297832458E0,6.818214655E-1,7.382766604E-1,8.371025920E-1
5.307812458E0,6.622969508E-1,7.858743668E-1,8.495891094E-1
5.317791458E0,6.130239367E-1,7.692853212E-1,8.586390615E-1
5.327770458E0,5.441282392E-1,7.025610209E-1,8.650471568E-1
5.337749458E0,4.765568972E-1,6.246377230E-1,8.691462874E-1
5.347759458E0,4.281309843E-1,5.618262887E-1,8.475914598E-1
5.357738458E0,3.592049181E-1,5.024945140E-1,7.838316560E-1
5.367718458E0,3.327543437E-1,4.332596362E-1,6.972845197E-1
5.377697458E0,3.044238985E-1,4.072392285E-1,5.961325765E-1
5.387676458E0,2.360310555E-1,4.225853086E-1,5.180039406E-1
5.397655458E0,1.467981040E-1,4.722580612E-1,4.703989029E-1
5.407665458E0,6.689853221E-2,5.570906997E-1,4.272447526E-1
5.417644458E0,6.769674364E-3,6.593321562E-1,3.959315717E-1
5.427624458E0,-5.908561498E-2,7.567485571E-1,3.762681484E-1
5.437603458E0,-1.207582951E-1,8.044924140E-1,3.676655889E-1
5.447582458E0,-1.790568978E-1,8.030611277E-1,3.452202082E-1
5.457592458E0,-2.535026371E-1,7.667337656E-1,2.930214405E-1
5.467571458E0,-3.505217433E-1,6.812241077E-1,1.962608099E-1
5.477550458E0,-4.429051876E-1,5.413982868E-1,4.144459590E-2
5.487530458E0,-5.139408708E-1,3.913505971E-1,-1.719281226E-1
5.497509458E0,-6.005697846E-1,2.800770700E-1,-4.095214903E-1
5.507488458E0,-7.910714149E-1,1.621563733E-1,-6.379602551E-1
5.517498458E0,-1.087790251E0,4.981121048E-3,-8.299379349E-1
5.527477458E0,-1.435417891E0,-1.941625923E-1,-9.818660021E-1
5.537456458E0,-1.796315908E0,-4.093601108E-1,-1.118900895E0
5.547436458E0,-2.118013859E0,-5.749856830E-1,-1.273190856E0
5.557415458E0,-2.406920195E0,-6.155983806E-1,-1.419452667E0
5.567394458E0,-2.684357405E0,-6.151229143E-1,-1.509156227E0
5.577404458E0,-2.899139404E0,-6.506675482E-1,-1.461942315E0
5.587383458E0,-2.907976151E0,-5.378018022E-1,-1.369900823E0
5.597362458E0,-2.632725000E0,-2.250292599E-1,-1.243807912E0
5.607342458E0,-2.273964167E0,8.212859929E-2,-1.090221047E0
5.617321458E0,-1.821016669E0,-2.550600097E-3,-1.025661945E0
5.627331458E0,-1.447887063E0,-4.541725516E-1,-1.075618863E0
5.637310458E0,-1.313017368E0,-1.011144757E0,-1.235195756E0
5.647289458E0,-1.274775743E0,-1.445057034E0,-1.344323635E0
5.657268458E0,-1.278615236E0,-1.673912644E0,-1.376447678E0
5.667248458E0,-1.307149410E0,-1.723269582E0,-1.419802308E0
5.677227458E0,-1.322295785E0,-1.626670837E0,-1.460376143E0
5.687237458E0,-1.237532496E0,-1.675717115E0,-1.496708870E0
5.697216458E0,-1.096396923E0,-1.782990932E0,-1.479813814E0
5.707196833E0,-9.822478294E-1,-1.854669809E0,-1.468072534E0
5.717175833E0,-8.882238865E-1,-1.803534746E0,-1.445883632E0
5.727155833E0,-8.046449423E-1,-1.526111364E0,-1.411383510E0
5.737134833E0,-7.360280752E-1,-9.926271439E-1,-1.360795975E0
5.747144833E0,-6.582239866E-1,-5.251682997E-1,-1.304424763E0
5.757123833E0,-5.479792356E-1,-2.402212471E-1,-1.295507431E0
5.767102833E0,-4.128157794E-1,-1.562814564E-1,-1.292711616E0
5.777081833E0,-3.070456684E-1,-2.333219200E-1,-1.266651630E0
5.787061833E0,-2.587262392E-1,-4.293227792E-1,-1.201541781E0
5.797070833E0,-2.268700302E-1,-7.296618223E-1,-1.081428409E0
5.807050833E0,-2.065707445E-1,-1.006148934E0,-9.172416925E-1
5.817029833E0,-1.805820167E-1,-1.201521397E0,-7.352604270E-1
5.827008833E0,-1.313070655E-1,-1.295797706E0,-5.653984547E-1
5.836987833E0,-5.473480746E-2,-1.283183336E0,-3.924809992E-1
5.846967833E0,4.672323540E-2,-1.183701634E0,-2.414494008E-1
5.856976833E0,1.728186011E-1,-1.021937847E0,-9.850529581E-2
5.866956833E0,3.048742712E-1,-7.978327274E-1,4.855019227E-2
5.876935833E0,4.604918361E-1,-5.894888639E-1,1.943177879E-1
5.886914833E0,6.307278275E-1,-4.625150561E-1,3.012330532E-1
5.896893833E0,7.636032701E-1,-3.912579417E-1,4.072161913E-1
5.906873833E0,8.659433126E-1,-4.263236821E-1,4.930320382E-1
5.916883833E0,9.090428352E-1,-5.069059134E-1,5.856778026E-1
5.926862833E0,9.193703532E-1,-6.382067800E-1,6.533474326E-1
5.936841833E0,9.043189883E-1,-7.528329492E-1,6.467688680E-1
5.946820833E0,8.883930445E-1,-8.136131167E-1,5.861798525E-1
5.956799833E0,8.866726756E-1,-8.145356178E-1,4.497668445E-1
5.966779833E0,8.845722079E-1,-6.916972995E-1,2.955519855E-1
5.976789833E0,8.400337696E-1,-5.415410995E-1,1.074377522E-1
5.986768833E0,7.438207865E-1,-3.873325288E-1,-8.844973892E-2
5.996747833E0,5.700407624E-1,-2.714413404E-1,-2.470814586E-1
6.006726833E0,3.355174363E-1,-2.062956840E-1,-3.636488318E-1
6.016705833E0,9.951207787E-2,-2.366096526E-1,-4.377845526E-1
6.026715833E0,-6.813652068E-2,-3.631140888E-1,-4.779817760E-1
6.036695833E0,-1.175613254E-1,-5.825148821E-1,-4.751977026E-1
6.046674833E0,-7.986386120E-2,-8.206952214E-1,-4.245174825E-1
6.056653833E0,1.822488755E-2,-9.913641810E-1,-3.323915601E-1
6.066632833E0,1.551563740E-1,-9.741985202E-1,-1.702327430E-1
6.076612833E0,2.904942334E-1,-6.773258448E-1,4.131892323E-2
6.086621833E0,3.650886416E-1,-2.652341127E-1,2.616744637E-1
6.096601833E0,3.671387434E-1,-1.877905428E-2,3.143083751E-1
6.106580833E0,2.959252298E-1,1.393506080E-1,1.969234198E-1
6.116559833E0,1.898368448E-1,2.764951289E-1,3.983473405E-2
6.126538833E0,-3.402088583E-2,3.603105843E-1,-1.503743678E-1
6.136518833E0,-4.363377094E-1,3.336624503E-1,-4.381198585E-1
6.146527833E0,-7.820081711E-1,5.224259496E-1,-7.139796615E-1
6.156507833E0,-2.784478366E-1,1.422134995E0,-8.460844159E-1
6.166486833E0,8.750408888E-1,2.565850496E0,-6.810848117E-1
6.176465833E0,1.857701182E0,3.091797352E0,-2.202818096E-1
6.186444833E0,2.073042631E0,2.545085430E0,2.729225755E-1
6.196454833E0,1.464305639E0,1.122770905E0,6.761885285E-1
6.206433833E0,6.322584152E-1,1.363456808E-2,9.854965806E-1
6.216413833E0,3.087011278E-1,9.621546417E-2,1.135819674E0
6.226392833E0,4.396868646E-1,4.788299799E-1,1.203586936E0
6.236371833E0,6.193634272E-1,6.222635508E-1,1.135502696E0
6.246350833E0,7.175729275E-1,7.831640840E-1,9.815934896E-1
6.256360833E0,8.390069008E-1,9.740490913E-1,8.096060157E-1
6.266339833E0,9.764038920E-1,1.102994680E0,6.193990111E-1
6.276319833E0,9.952337742E-1,1.158823133E0,5.040045381E-1
6.286298833E0,9.089123011E-1,1.096384048E0,4.989767671E-1
6.296277833E0,8.171970248E-1,9.562208652E-1,5.277823210E-1
6.306256833E0,7.872340083E-1,9.504700899E-1,5.160436034E-1
6.316266833E0,8.251097202E-1,9.950429201E-1,4.860668182E-1
6.326245833E0,8.351716995E-1,1.075490832E0,4.702359140E-1
6.336225833E0,8.152499199E-1,1.090231657E0,4.701983631E-1
6.346204833E0,8.325713873E-1,1.094279885E0,4.612900913E-1
6.356183833E0,8.565078974E-1,1.161108971E0,4.528380036E-1
6.366162833E0,8.757829070E-1,1.191906214E0,4.525866210E-1
6.376172833E0,8.712491393E-1,1.008138776E0,4.841818213E-1
6.386151833E0,8.430839181E-1,7.265872359E-1,5.385712981E-1
6.396131833E0,8.036060333E-1,4.659002721E-1,5.935703516E-1
6.406110833E0,7.786940336E-1,2.735384107E-1,6.412646770E-1
6.416089833E0,7.513346076E-1,2.638272047E-1,6.746580005E-1
6.426099833E0,7.433036566E-1,2.548095286E-1,6.787371635E-1
6.436078833E0,7.140733600E-1,1.951200962E-1,6.898148656E-1
6.446057833E0,7.258081436E-1,1.771661639E-1,6.914668083E-1
6.456037833E0,7.744947076E-1,2.034403682E-1,6.827279329E-1
6.466016833E0,8.078364134E-1,2.468953431E-1,6.708033681E-1
6.475995833E0,8.062853813E-1,3.176086843E-1,6.704398394E-1
6.486005833E0,7.762275338E-1,4.163759947E-1,6.762516499E-1
6.495984833E0,7.149210572E-1,5.030019879E-1,6.902077198E-1
6.505963833E0,6.486220956E-1,5.568342209E-1,7.260117531E-1
6.515943833E0,5.956933498E-1,6.313068271E-1,7.756208777E-1
6.525922833E0,5.668028593E-1,6.986267567E-1,8.236821294E-1
6.535901833E0,5.633074641E-1,7.352910042E-1,8.489459157E-1
6.545911833E0,5.740152001E-1,7.703614235E-1,8.458169699E-1
6.555890833E0,6.088230014E-1,7.847960591E-1,8.146758676E-1
6.565869833E0,6.518218517E-1,7.345407605E-1,7.710833549E-1
6.575849833E0,6.372687221E-1,6.262683868E-1,7.258855104E-1
6.585828833E0,5.399034023E-1,5.302674770E-1,6.711008549E-1
6.595838833E0,4.113478661E-1,4.678547680E-1,5.980820060E-1
6.605817833E0,2.870769203E-1,4.288600385E-1,5.126294494E-1
6.615796833E0,1.821369231E-1,3.954634666E-1,4.318280816E-1
6.625775833E0,9.691623598E-2,3.425236642E-1,3.623773456E-1
6.635755833E0,2.536801808E-2,2.791758776E-1,3.075258136E-1
6.645734833E0,-1.996610314E-2,2.461083084E-1,2.632723451E-1
6.655744833E0,-2.578537911E-2,2.940084636E-1,2.214796245E-1
6.665723833E0,-1.685087197E-2,4.147950709E-1,1.995216012E-1
6.675702833E0,-1.402445883E-2,5.364525318E-1,2.062141150E-1
6.685681833E0,-2.652820200E-2,6.014761925E-1,2.305202633E-1
6.695661833E0,-5.537796021E-2,6.191989779E-1,2.499861121E-1
6.705628583E0,-1.005139425E-1,6.033737659E-1,2.455767095E-1
6.715638583E0,-1.600624919E-1,5.794354081E-1,1.884074211E-1
6.725617583E0,-2.053457499E-1,5.356902480E-1,7.535784692E-2
6.735596583E0,-2.580657005E-1,4.374579489E-1,-6.630155444E-2
6.745575583E0,-3.530240357E-1,2.793508768E-1,-2.168769389E-1
6.755555583E0,-5.290589929E-1,9.673073143E-2,-3.704441488E-1
6.765564583E0,-7.728286386E-1,-9.192042798E-2,-5.236789584E-1
6.775544583E0,-1.012718558E0,-2.151760459E-1,-7.160699964E-1
6.785523583E0,-1.230677009E0,-2.553875446E-1,-9.669770598E-1
6.795502583E0,-1.449442625E0,-2.670290172E-1,-1.220117807E0
6.805481583E0,-1.724882364E0,-3.191993535E-1,-1.400037050E0
6.815461583E0,-2.040211678E0,-5.034959316E-1,-1.486854792E0
6.825470583E0,-2.369436741E0,-7.225201130E-1,-1.485660672E0
6.835450583E0,-2.686569214E0,-8.017747402E-1,-1.427580237E0
6.845429583E0,-2.928889751E0,-7.435549498E-1,-1.339625955E0
6.855408583E0,-3.083309412E0,-7.543830872E-1,-1.215175033E0
6.865387583E0,-2.937442541E0,-9.523020387E-1,-1.057192206E0
6.875367583E0,-2.461028337E0,-1.083504081E0,-8.628514409E-1
6.885376583E0,-1.968797684E0,-9.261678457E-1,-7.351616621E-1
6.895356583E0,-1.670927286E0,-6.300349832E-1,-7.711385489E-1
6.905335583E0,-1.507920384E0,-5.735619068E-1,-9.690676332E-1
6.915314583E0,-1.506688356E0,-5.989196897E-1,-1.151620388E0
6.925293583E0,-1.602465987E0,-6.195188165E-1,-1.289381146E0
6.935273583E0,-1.652504683E0,-8.810852170E-1,-1.383508205E0
6.945282583E0,-1.695947766E0,-1.239535570E0,-1.384957075E0
6.955262583E0,-1.608094573E0,-1.511500597E0,-1.328634858E0
6.965241583E0,-1.465263724E0,-1.481063604E0,-1.258753657E0
6.975220583E0,-1.307341218E0,-1.222171068E0,-1.211357117E0
6.985199583E0,-1.113819838E0,-9.698076248E-1,-1.221711278E0
6.995209583E0,-8.912394643E-1,-7.894655466E-1,-1.287709713E0
7.005188583E0,-6.682180166E-1,-6.385537386E-1,-1.378113985E0
7.015168583E0,-4.457375705E-1,-5.561073422E-1,-1.459172130E0
7.025147583E0,-2.630785406E-1,-5.054962635E-1,-1.507390976E0
7.035126583E0,-1.338409334E-1,-4.958916008E-1,-1.473998666E0
7.045105583E0,-6.544471532E-2,-5.172213912E-1,-1.340413690E0
7.055115583E0,-3.969940916E-2,-6.268607974E-1,-1.193317652E0
7.065094583E0,-2.549795806E-2,-8.828654289E-1,-9.983978271E-1
7.075074583E0,-1.094458066E-2,-1.215067863E0,-8.104369640E-1
7.085053583E0,3.272800148E-2,-1.524562001E0,-6.451521516E-1
7.095032583E0,1.189979017E-1,-1.681873798E0,-5.027419925E-1
7.105011583E0,2.099307477E-1,-1.604116201E0,-3.548721075E-1
7.115021583E0,3.077893853E-1,-1.365633368E0,-2.173182368E-1
7.125000583E0,4.192105234E-1,-1.038057923E0,-8.245442063E-2
7.134980583E0,5.398610234E-1,-7.389404178E-1,6.829115003E-2
7.144959583E0,6.664246917E-1,-5.105839968E-1,2.227124125E-1
7.154938583E0,7.719135880E-1,-3.763158917E-1,3.953227997E-1
7.164948583E0,8.258761168E-1,-3.641667962E-1,5.712115169E-1
7.174927583E0,8.483973742E-1,-4.366274178E-1,7.107342482E-1
7.184906583E0,8.327798843E-1,-5.346834660E-1,8.238981366E-1
7.194886583E0,7.879002690E-1,-6.553750038E-1,8.637997508E-1
7.204865583E0,7.404788733E-1,-7.320852280E-1,7.932203412E-1
7.214844583E0,6.983066201E-1,-6.645210981E-1,6.541985869E-1
7.224854583E0,6.441455483E-1,-5.345367789E-1,4.499660730E-1
7.234833583E0,5.669032335E-1,-4.115106761E-1,2.007895112E-1
7.244812583E0,4.848252237E-1,-3.051677942E-1,-6.517957151E-2
7.254792583E0,4.022549689E-1,-2.211637050E-1,-2.719008029E-1
7.264771583E0,2.839003801E-1,-2.027367204E-1,-3.964943886E-1
7.274750583E0,1.332951486E-1,-2.487990260E-1,-4.771210551E-1
7.284760583E0,1.736974716E-2,-2.861024737E-1,-5.315549970E-1
7.294739583E0,-1.600578614E-2,-3.469919264E-1,-5.269091129E-1
7.304718583E0,1.166700386E-2,-4.796751738E-1,-5.061785579E-1
7.314698583E0,8.905447274E-2,-6.360573173E-1,-4.583268166E-1
7.324677583E0,2.175341398E-1,-7.506827116E-1,-3.572545350E-1
7.334656583E0,3.790516555E-1,-6.538807750E-1,-1.987107098E-1
7.344666583E0,5.740603209E-1,-3.179238141E-1,1.752118766E-2
7.354645583E0,7.649426460E-1,-3.814329952E-2,1.363959014E-1
7.364624583E0,8.630750775E-1,1.125721782E-1,5.496150628E-2
7.374604583E0,7.969269753E-1,2.682722807E-1,-1.726764590E-1
7.384583583E0,5.828732848E-1,4.714573622E-1,-5.014447570E-1
7.394593583E0,1.543269306E-1,6.356194615E-1,-8.073136210E-1
7.404572583E0,-3.057195246E-1,8.349447250E-1,-1.006684065E0
7.414551583E0,-2.587749064E-1,1.383460045E0,-1.022030711E0
7.424530583E0,3.432816863E-1,2.259847641E0,-7.812939882E-1
7.434510583E0,1.015239239E0,2.753891945E0,-3.274924159E-1
7.444489583E0,1.338598371E0,2.326455116E0,1.587816328E-1
7.454499583E0,1.215876222E0,1.065928578E0,6.016131043E-1
7.464478583E0,8.137529492E-1,1.360106766E-1,8.717500567E-1
7.474457583E0,5.310338736E-1,9.326829016E-2,1.038065434E0
7.484436583E0,4.626287520E-1,4.962103963E-1,1.168504834E0
7.494416583E0,4.429791570E-1,8.496552706E-1,1.184812665E0
7.504395583E0,4.354014099E-1,1.008427501E0,1.068295717E0
7.514405583E0,4.953742027E-1,1.054831266E0,9.089927673E-1
7.524384583E0,6.169687510E-1,1.007099748E0,6.632567644E-1
7.534363583E0,7.093335986E-1,9.872002006E-1,4.486374259E-1
7.544342583E0,7.380658984E-1,1.017608166E0,3.689079583E-1
7.554322583E0,7.581008673E-1,9.476799369E-1,3.855545819E-1
7.564331583E0,7.852454185E-1,1.015480638E0,3.837585449E-1
7.574311583E0,8.303756118E-1,1.089995146E0,3.632687330E-1
7.584290583E0,8.463311791E-1,1.125827909E0,3.350655735E-1
7.594269583E0,8.339781165E-1,1.172866464E0,3.226405978E-1
7.604248583E0,8.146476746E-1,1.180921555E0,3.481118679E-1
7.614228583E0,7.853885889E-1,1.147536993E0,3.721429110E-1
7.624237583E0,7.591364980E-1,1.037508130E0,4.088657796E-1
7.634217583E0,7.224170566E-1,8.693410754E-1,4.587031007E-1
7.644196583E0,6.466889381E-1,6.688919663E-1,5.134837627E-1
7.654175583E0,5.588086247E-1,5.289742947E-1,5.799379349E-1
7.664154583E0,5.185646415E-1,4.208252430E-1,6.318338513E-1
