"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993850958E0,1.013392639E0,-8.225993958E0,9.401948547E-1
4.003829958E0,8.904981995E-1,-8.588989105E0,1.106948090E0
4.013808958E0,6.563850403E-1,-9.184301147E0,1.154100037E0
4.023788958E0,3.463796997E-1,-9.827663269E0,9.677375793E-1
4.033767958E0,1.049317932E-1,-1.038495438E1,6.218069458E-1
4.043746958E0,-1.124162292E-1,-1.071217392E1,1.953437805E-1
4.053756958E0,-1.752854919E-1,-1.078881454E1,-1.803749084E-1
4.063735958E0,8.113128662E-2,-1.040875488E1,-2.038760376E-1
4.073714958E0,5.990542603E-1,-9.852661285E0,1.847158813E-1
4.083694958E0,1.165775757E0,-9.562115479E0,6.872209167E-1
4.093673958E0,1.649869080E0,-9.631121979E0,9.418414307E-1
4.103683958E0,2.006577301E0,-9.982142029E0,1.042731628E0
4.113662958E0,2.100132751E0,-1.037791901E1,1.290616150E0
4.123641958E0,1.941013641E0,-1.070708450E1,1.290316772E0
4.133620958E0,1.672921143E0,-1.078686859E1,1.140328674E0
4.143600958E0,1.350791016E0,-1.056009018E1,9.984237671E-1
4.153579958E0,1.056502991E0,-1.047267197E1,1.093775482E0
4.163589958E0,8.939410400E-1,-1.045111679E1,1.246158600E0
4.173568958E0,7.400610352E-1,-1.051338730E1,1.151106262E0
4.183547958E0,6.140231323E-1,-1.071696396E1,7.833210754E-1
4.193526958E0,6.367758179E-1,-1.087952591E1,3.945794678E-1
4.203506958E0,9.208850098E-1,-1.102652023E1,2.430944824E-1
4.213485958E0,1.396895142E0,-1.137694153E1,3.555107117E-1
4.223495958E0,1.933229828E0,-1.195563812E1,5.321434021E-1
4.233474958E0,2.292931824E0,-1.245410156E1,5.882766724E-1
4.243453958E0,2.590363312E0,-1.246847168E1,5.878276062E-1
4.253432958E0,2.887944489E0,-1.207808350E1,5.289999390E-1
4.263412958E0,3.077450409E0,-1.182331329E1,4.308041382E-1
4.273421958E0,3.120860138E0,-1.197419952E1,3.565585327E-1
4.283401958E0,2.894680481E0,-1.243718674E1,2.230361938E-1
4.293380958E0,2.307601318E0,-1.264031433E1,-1.646575928E-3
4.303359958E0,1.558259583E0,-1.212313980E1,-3.529660034E-1
4.313338958E0,8.066725159E-1,-1.125883713E1,-6.125262451E-1
4.323318958E0,9.849517822E-2,-1.029349457E1,-6.174659729E-1
4.333327958E0,-6.405180359E-1,-9.495354309E0,-9.862989807E-1
4.343307958E0,-1.556014252E0,-8.791817322E0,-1.610051880E0
4.353286958E0,-2.145338745E0,-8.346343689E0,-2.843037872E0
4.363265958E0,-2.164049835E0,-8.565487976E0,-3.617826691E0
4.373244958E0,-2.250869293E0,-9.151070251E0,-2.263443146E0
4.383224958E0,-2.459235992E0,-9.862989807E0,1.466949463E-1
4.393233958E0,-2.036664734E0,-1.097143478E1,2.240091705E0
4.403213958E0,-8.354127502E-1,-1.256591904E1,3.338058472E0
4.413192958E0,1.107097778E0,-1.363394806E1,2.957998810E0
4.423171958E0,3.176694031E0,-1.399320099E1,1.384470978E0
4.433150958E0,4.700375519E0,-1.362212265E1,-5.059478760E-1
4.443160958E0,4.475543060E0,-1.291514282E1,-1.747466125E0
4.453139958E0,2.908302155E0,-1.234647537E1,-1.282832336E0
4.463119958E0,1.214873657E0,-1.180609909E1,-6.450086975E-1
4.473098958E0,-4.052073669E-1,-1.113294891E1,-5.617817688E-1
4.483077958E0,-1.431024170E0,-1.055290512E1,-6.698570251E-1
4.493056958E0,-1.812880096E0,-9.946516113E0,-8.690927124E-1
4.503066958E0,-1.569486237E0,-9.273964691E0,-9.274713135E-1
4.513045958E0,-1.029559021E0,-8.750054169E0,-8.424481201E-1
4.523025958E0,-6.357279968E-1,-8.531808014E0,-8.840615845E-1
4.533004958E0,-5.881269836E-1,-8.455466766E0,-1.223705292E0
4.542983958E0,-2.604583740E-1,-8.090525665E0,-7.460485840E-1
4.552962958E0,-3.091072083E-1,-7.907007294E0,-7.870632935E-1
4.562972958E0,-6.207591248E-1,-7.670050049E0,-1.116827545E0
4.572951958E0,-8.397537231E-1,-7.354206848E0,-6.896159363E-1
4.582931958E0,-8.538244629E-1,-6.899602203E0,-2.752775574E-1
4.592910958E0,-7.601193237E-1,-6.405479736E0,-1.547781372E-1
4.602889958E0,-5.607339478E-1,-6.082900543E0,-6.376739502E-2
4.612868958E0,-3.564088440E-1,-5.717959442E0,-4.894821167E-2
4.622878958E0,-9.415420532E-2,-5.484145660E0,-1.038839722E-1
4.632857958E0,1.444496155E-1,-5.318440247E0,-2.953358459E-1
4.642837958E0,2.688409424E-1,-5.134622498E0,-6.367758179E-1
4.652816958E0,3.204835510E-1,-4.972359924E0,-1.024170227E0
4.662795958E0,4.014651489E-1,-5.009033661E0,-1.569037170E0
4.672805958E0,6.384223938E-1,-5.239554291E0,-2.276615753E0
4.682784958E0,1.039139099E0,-5.830824738E0,-2.959944763E0
4.692763958E0,1.531465302E0,-6.835385742E0,-3.570375366E0
4.702740458E0,2.093546448E0,-8.053402863E0,-4.081412659E0
4.712719458E0,2.736160126E0,-9.190887451E0,-4.694238281E0
4.722698458E0,3.405568085E0,-1.027223877E1,-5.541626129E0
4.732708458E0,4.069437561E0,-1.118219650E1,-6.510860596E0
4.742687458E0,4.778812408E0,-1.216984268E1,-6.988068237E0
4.752666458E0,5.232518921E0,-1.316991302E1,-6.724167023E0
4.762646458E0,5.012177124E0,-1.372915009E1,-5.878126373E0
4.772625458E0,4.091142426E0,-1.335582642E1,-5.040917358E0
4.782604458E0,3.223247223E0,-1.222432938E1,-4.844525757E0
4.792614458E0,2.520758057E0,-1.059975769E1,-5.121749268E0
4.802593458E0,1.956281891E0,-8.758736115E0,-4.942571869E0
4.812572458E0,1.740580444E0,-7.085216217E0,-4.160148926E0
4.822552458E0,1.875899048E0,-5.814658356E0,-3.303630066E0
4.832531458E0,2.016007690E0,-5.285209351E0,-2.758463745E0
4.842541458E0,1.480571136E0,-6.216273193E0,-2.699636078E0
4.852520458E0,4.400848389E-1,-8.915011139E0,-2.323019257E0
4.862499458E0,-7.828720093E-2,-1.226489502E1,-1.200802917E0
4.872478458E0,-3.430865479E-1,-1.512799118E1,-9.093589783E-1
4.882458458E0,-2.710862732E-1,-1.687096664E1,-2.153122559E0
4.892437458E0,4.411326599E-1,-1.824840225E1,-3.437601471E0
4.902447458E0,1.186582489E0,-1.959305603E1,-3.264561310E0
4.912426458E0,1.025966492E0,-1.805994415E1,-3.660338287E0
4.922405458E0,9.110055542E-1,-1.182286423E1,-4.196972351E0
4.932384458E0,8.997789001E-1,-5.042414246E0,2.746788025E-1
4.942364458E0,4.086502075E-2,-1.073417816E0,5.792354736E0
4.952343458E0,-2.203118591E0,-6.110293579E-1,5.918392639E0
4.962353458E0,-5.033283234E0,-1.844015350E0,3.586392059E0
4.972332458E0,-6.127657471E0,-4.094585266E0,2.124981079E0
4.982311458E0,-4.011358337E0,-8.003257141E0,2.098186798E0
4.992290458E0,-7.725434875E-1,-1.219678665E1,2.308798828E0
5.002270458E0,2.291434937E0,-1.495809448E1,2.360740814E0
5.012279458E0,4.584965515E0,-1.500300110E1,1.736089783E0
5.022259458E0,4.726870422E0,-1.314416656E1,2.154020691E-1
5.032238458E0,2.815644836E0,-1.178065201E1,-1.282982025E0
5.042217458E0,8.831634521E-1,-1.077953384E1,-1.674717407E0
5.052196458E0,-3.992198181E-1,-9.595346375E0,-8.812174988E-1
5.062176458E0,-1.031355286E0,-8.875493317E0,1.853146362E-1
5.072185458E0,-9.160949707E-1,-8.690328369E0,1.018182678E0
5.082165458E0,-3.710783386E-1,-8.511899414E0,1.588646393E0
5.092144458E0,1.939965820E-1,-8.609496460E0,1.930385742E0
5.102123458E0,8.583151245E-1,-8.685089264E0,2.125879211E0
5.112102458E0,1.338815918E0,-8.737929382E0,1.890418854E0
5.122082458E0,1.700912933E0,-8.905880127E0,1.428629150E0
5.132091458E0,1.923649750E0,-9.122479706E0,1.224304047E0
5.142071458E0,2.000140686E0,-9.413773956E0,1.398242340E0
5.152050458E0,2.123184814E0,-9.695338440E0,1.513053589E0
5.162029458E0,2.312840424E0,-9.853260040E0,1.151405640E0
5.172008458E0,2.299967194E0,-9.828711090E0,3.727249146E-1
5.181988458E0,2.175426178E0,-9.661508789E0,-1.766326904E-2
5.191997458E0,1.754501495E0,-9.391620026E0,1.907034302E-1
5.201977458E0,1.246008911E0,-9.180109863E0,5.448669434E-1
5.211956458E0,7.994874573E-1,-9.085656281E0,7.539820862E-1
5.221935458E0,5.138813782E-1,-8.983418884E0,6.803352356E-1
5.231914458E0,3.902384949E-1,-8.868907013E0,5.572911072E-1
5.241924458E0,4.059558105E-1,-8.896599426E0,5.622308350E-1
5.251903458E0,4.502636719E-1,-9.094188538E0,6.797364807E-1
5.261883458E0,4.540058899E-1,-9.426946564E0,8.038284302E-1
5.271862458E0,4.087998962E-1,-9.804311829E0,9.105564880E-1
5.281841458E0,4.531077576E-1,-1.006462051E1,8.692424011E-1
5.291820458E0,6.429130554E-1,-1.011626312E1,5.538482666E-1
5.301830458E0,1.053808594E0,-9.860894165E0,2.354603577E-1
5.311809458E0,1.602567444E0,-9.453142090E0,1.992356873E-1
5.321789458E0,1.966460724E0,-9.266480255E0,4.192781067E-1
5.331768458E0,2.055226135E0,-9.351503448E0,7.020401001E-1
5.341747458E0,2.005379791E0,-9.751771088E0,9.716294861E-1
5.351726458E0,1.855242004E0,-1.003318588E1,1.203647003E0
5.361736458E0,1.497935028E0,-1.012060410E1,1.303489380E0
5.371715458E0,8.614585876E-1,-1.035756134E1,1.307381287E0
5.381695458E0,2.016307068E-1,-1.079180832E1,1.120569763E0
5.391674458E0,-7.768844604E-2,-1.099493591E1,7.475454712E-1
5.401653458E0,8.532257080E-3,-1.087069427E1,3.878434753E-1
5.411663458E0,1.920506287E-1,-1.056682617E1,8.607101440E-2
5.421642458E0,3.701802063E-1,-1.019514908E1,-2.986289978E-1
5.431621458E0,6.451583862E-1,-1.001806732E1,-6.935078430E-1
5.441601458E0,1.094074860E0,-1.006881180E1,-9.785151672E-1
5.451580458E0,1.731299744E0,-1.032433044E1,-1.014889526E0
5.461559458E0,2.471809845E0,-1.083985840E1,-6.782395935E-1
5.471569458E0,3.193758545E0,-1.176792847E1,-1.920506287E-1
5.481548458E0,3.699407043E0,-1.283715500E1,1.606159973E-1
5.491527458E0,3.851939850E0,-1.331855392E1,1.540296936E-1
5.501507458E0,3.755390625E0,-1.303190002E1,7.304809570E-2
5.511486458E0,3.586242371E0,-1.268896317E1,3.335064697E-1
5.521465458E0,3.231480103E0,-1.272039780E1,6.740483093E-1
5.531475458E0,2.516117706E0,-1.302920563E1,8.307723999E-1
5.541454458E0,1.255738678E0,-1.279733780E1,7.310797119E-1
5.551434458E0,-2.047741699E-1,-1.151869675E1,8.247848511E-2
5.561413458E0,-1.510059814E0,-1.014096176E1,-1.200204163E0
5.571392458E0,-2.403551788E0,-9.590556335E0,-2.622696075E0
5.581402458E0,-3.026107178E0,-9.931696930E0,-3.828588409E0
5.591381458E0,-3.369193726E0,-1.079135925E1,-4.128564606E0
5.601360458E0,-2.876268768E0,-1.172751251E1,-2.581232300E0
5.611340458E0,-1.761536865E0,-1.217972214E1,2.128573608E-1
5.621319458E0,-1.871109009E-1,-1.211790070E1,3.368295593E0
5.631298458E0,1.713486786E0,-1.200398758E1,5.604046326E0
5.641308458E0,3.085982666E0,-1.215667007E1,6.256838837E0
5.651287458E0,3.602408752E0,-1.200623291E1,4.795427856E0
5.661266458E0,3.352129211E0,-1.197120575E1,2.296973419E0
5.671246458E0,2.540966034E0,-1.184052750E1,-9.220825195E-2
5.681225458E0,1.241368561E0,-1.144804367E1,-1.689536591E0
5.691204458E0,-1.190025330E-1,-1.103729782E1,-1.952389984E0
5.701215833E0,-1.742227020E0,-1.051907547E1,-1.581910400E0
5.711194833E0,-3.102897491E0,-1.004860382E1,-1.007255402E0
5.721173833E0,-3.565285950E0,-9.505383453E0,-6.152206421E-1
5.731153833E0,-3.286415863E0,-8.861721954E0,-6.912625122E-1
5.741132833E0,-2.652633820E0,-8.163723450E0,-1.195713501E0
5.751111833E0,-1.795067139E0,-7.943531342E0,-1.405128021E0
5.761121833E0,-1.075363770E0,-8.035589905E0,-1.431173859E0
5.771100833E0,-2.499801636E-1,-8.212671661E0,-1.201102295E0
5.781079833E0,3.239263916E-1,-8.565637665E0,-7.479945374E-1
5.791059833E0,5.472619629E-1,-8.672964478E0,-2.526745605E-1
5.801038833E0,5.207670593E-1,-8.381520538E0,1.489402771E-1
5.811048833E0,2.264790344E-1,-7.579937439E0,3.294648743E-1
5.821027833E0,4.191284180E-2,-6.643933868E0,2.823129272E-1
5.831006833E0,9.714797974E-2,-5.973777466E0,4.775070190E-2
5.840985833E0,2.152523804E-1,-5.425916748E0,-2.555186462E-1
5.850965833E0,2.612068176E-1,-5.124443665E0,-5.933660889E-1
5.860944833E0,2.392025757E-1,-5.075196075E0,-9.786648560E-1
5.870954833E0,1.154100037E-1,-5.156926117E0,-1.361269226E0
5.880933833E0,4.281097412E-2,-5.464985504E0,-1.677112427E0
5.890912833E0,3.225791931E-1,-6.031407623E0,-1.990410919E0
5.900891833E0,9.413923645E-1,-6.639892273E0,-2.306553497E0
5.910871833E0,1.651815033E0,-7.191495209E0,-2.475552063E0
5.920850833E0,2.177372131E0,-7.699987793E0,-2.730471954E0
5.930860833E0,2.530038757E0,-8.368198242E0,-3.111729126E0
5.940839833E0,2.806663513E0,-9.073381805E0,-3.731440430E0
5.950818833E0,3.091670837E0,-9.635163574E0,-4.666396179E0
5.960797833E0,3.506607971E0,-1.036878799E1,-5.647456055E0
5.970777833E0,3.914809113E0,-1.125269989E1,-6.293662262E0
5.980786833E0,4.218377838E0,-1.213571365E1,-6.251300354E0
5.990766833E0,4.080514526E0,-1.266621048E1,-5.741460571E0
6.000745833E0,3.619922333E0,-1.255229736E1,-5.239703979E0
6.010724833E0,3.155737610E0,-1.208182571E1,-5.021757202E0
6.020703833E0,2.643802185E0,-1.155761581E1,-4.891228638E0
6.030683833E0,1.941612396E0,-1.079120956E1,-4.630770264E0
6.040692833E0,1.447040863E0,-9.695937195E0,-4.204157410E0
6.050672833E0,1.436562653E0,-8.606951752E0,-3.709735565E0
6.060651833E0,1.612446899E0,-8.152496796E0,-3.313808899E0
6.070630833E0,1.646426239E0,-9.257798309E0,-3.144960022E0
6.080609833E0,1.769769745E0,-1.138233032E1,-2.834206238E0
6.090589833E0,1.641636200E0,-1.298399963E1,-2.465223541E0
6.100598833E0,8.593629456E-1,-1.373154510E1,-2.727478180E0
6.110578833E0,-9.011260986E-2,-1.420261551E1,-3.298390961E0
6.120557833E0,-6.251000977E-1,-1.512140488E1,-3.420986023E0
6.130536833E0,-4.956193542E-1,-1.584215607E1,-3.219804382E0
6.140515833E0,8.719367981E-1,-1.437191345E1,-3.491040344E0
6.150525833E0,2.048490143E0,-1.109717331E1,-3.951333160E0
6.160504833E0,1.888023834E0,-6.608158264E0,-1.609303436E0
6.170484833E0,1.189725952E0,-1.999092865E0,3.613934784E0
6.180463833E0,-7.574249268E-1,1.258882141E-1,7.714657288E0
6.190442833E0,-3.635789337E0,-1.061891785E0,8.168812866E0
6.200421833E0,-5.634882202E0,-3.732787628E0,5.223238220E0
6.210431833E0,-5.135820007E0,-7.254963226E0,1.205143890E0
6.220410833E0,-2.532583466E0,-1.176912598E1,-1.190324707E0
6.230390833E0,1.725910950E-1,-1.502695129E1,-2.122586060E-1
6.240369833E0,2.543211365E0,-1.522948013E1,1.620979156E0
6.250348833E0,3.863914948E0,-1.324311081E1,1.585802307E0
6.260327833E0,2.667003937E0,-1.129191833E1,5.165757751E-1
6.270337833E0,7.427554321E-1,-1.024813889E1,-2.592608643E-1
6.280316833E0,-2.553689575E-1,-9.449998627E0,-4.571493530E-1
6.290296833E0,-7.809260559E-1,-8.894653473E0,-1.616638184E-1
6.300275833E0,-9.048683167E-1,-8.949738922E0,1.844165039E-1
6.310254833E0,-3.890409851E-1,-9.261241150E0,1.956431580E-1
6.320233833E0,6.018983459E-1,-9.328002319E0,6.381230164E-1
6.330243833E0,1.660047913E0,-9.340276794E0,1.218466187E0
6.340222833E0,2.444566498E0,-9.441915436E0,1.652264099E0
6.350202833E0,2.802621918E0,-9.516909485E0,1.673519897E0
6.360181833E0,2.825973358E0,-9.439071350E0,1.376537476E0
6.370160833E0,2.502196655E0,-9.243278503E0,1.277593231E0
6.380170833E0,2.199526062E0,-9.003177795E0,1.652413788E0
6.390149833E0,1.894161072E0,-8.990903320E0,1.883084106E0
6.400128833E0,1.735790405E0,-9.082662506E0,1.789977722E0
6.410108833E0,1.807191925E0,-9.077722778E0,1.327289886E0
6.420087833E0,1.746268616E0,-9.143436127E0,5.400769043E-1
6.430066833E0,1.627565460E0,-9.351503448E0,1.422042847E-1
6.440076833E0,1.301393738E0,-9.171577606E0,3.353027344E-1
6.450055833E0,8.854087830E-1,-8.837472382E0,5.336402893E-1
6.460034833E0,5.757028198E-1,-8.769214325E0,7.858657837E-1
6.470014833E0,3.608995056E-1,-8.906029816E0,9.246272278E-1
6.479993833E0,1.745370483E-1,-9.075627136E0,8.381071472E-1
6.489972833E0,-4.700225830E-2,-9.269773407E0,7.794291687E-1
6.499982833E0,-2.588117981E-1,-9.372160492E0,7.890092468E-1
6.509961833E0,-2.683918762E-1,-9.449549561E0,7.702981567E-1
6.519940833E0,-8.951385498E-2,-9.673633575E0,8.000862122E-1
6.529920833E0,3.158432007E-1,-9.860894165E0,8.860075378E-1
6.539899833E0,8.098159790E-1,-9.982740784E0,8.713380432E-1
6.549909833E0,1.248403931E0,-1.027029282E1,6.375242615E-1
6.559888833E0,1.584155731E0,-1.049662216E1,4.177812195E-1
6.569867833E0,1.973945160E0,-1.027104126E1,4.483177185E-1
6.579846833E0,2.321222992E0,-9.898915100E0,7.247927856E-1
6.589826833E0,2.430645447E0,-9.868827667E0,9.041198730E-1
6.599805833E0,2.306254120E0,-1.013183075E1,8.689430237E-1
6.609815833E0,1.895657959E0,-1.037732025E1,8.249345398E-1
6.619794833E0,1.236129456E0,-1.055709641E1,9.840536499E-1
6.629773833E0,4.487667847E-1,-1.052012329E1,1.178050232E0
6.639752833E0,-1.149609375E-1,-1.050440598E1,1.231040039E0
6.649732833E0,-3.329077148E-1,-1.060335022E1,1.127156067E0
6.659711833E0,-3.462300110E-1,-1.059257263E1,8.207432556E-1
6.669721833E0,-2.546205139E-1,-1.040127045E1,4.083508301E-1
6.679700833E0,-6.167175293E-2,-1.015353561E1,7.634124756E-3
6.689679833E0,4.326004028E-1,-9.971963196E0,-2.420466614E-1
6.699658833E0,1.194515991E0,-1.008153534E1,-1.273851013E-1
6.709626583E0,1.977388000E0,-1.062251038E1,2.544708252E-1
6.719635583E0,2.488724670E0,-1.151046387E1,4.965174866E-1
6.729615583E0,2.689157867E0,-1.229348557E1,4.623884583E-1
6.739594583E0,2.898123322E0,-1.248703308E1,4.586462402E-1
6.749573583E0,3.182831268E0,-1.225591370E1,6.382727051E-1
6.759552583E0,3.435056763E0,-1.214304840E1,9.244775391E-1
6.769532583E0,3.422333221E0,-1.263432678E1,1.038690033E0
6.779541583E0,2.750979309E0,-1.348231339E1,8.051756287E-1
6.789521583E0,1.518891449E0,-1.367541183E1,3.537144470E-1
6.799500583E0,2.784210205E-1,-1.290286835E1,8.202941895E-2
6.809479583E0,-7.815248108E-1,-1.174337952E1,-8.981323242E-3
6.819458583E0,-1.733694763E0,-1.082324295E1,-4.134402466E-1
6.829438583E0,-2.764451294E0,-9.854607239E0,-1.381327515E0
6.839447583E0,-3.313509521E0,-9.042096863E0,-2.740201721E0
6.849427583E0,-3.184328156E0,-8.982221375E0,-3.125949554E0
6.859406583E0,-2.992427216E0,-9.162895660E0,-1.807191925E0
6.869385583E0,-2.776276703E0,-9.757758636E0,4.914280701E-1
6.879364583E0,-1.972747650E0,-1.091829529E1,2.608176270E0
6.889344583E0,-5.601351929E-1,-1.271710464E1,3.094963989E0
6.899353583E0,1.305585022E0,-1.405921371E1,2.709665222E0
6.909333583E0,3.126997375E0,-1.377001511E1,2.051932983E0
6.919312583E0,4.407434692E0,-1.222043747E1,5.369334412E-1
6.929291583E0,4.039050751E0,-1.141166931E1,-1.083147583E0
6.939270583E0,2.562221832E0,-1.122889938E1,-1.501826935E0
6.949280583E0,9.788145447E-1,-1.102652023E1,-1.177601166E0
6.959259583E0,-5.804928589E-1,-1.075902649E1,-7.333250427E-1
6.969239583E0,-1.322499847E0,-1.025247986E1,-5.436694336E-1
6.979218583E0,-1.557062073E0,-9.645641785E0,-4.531077576E-1
6.989197583E0,-1.246308289E0,-9.044940948E0,-2.179467773E-1
6.999176583E0,-5.385800171E-1,-8.618477783E0,-1.559756470E-1
7.009186583E0,1.254391479E-1,-8.480315094E0,-3.423381042E-1
7.019165583E0,4.447251892E-1,-8.466543732E0,-6.173162842E-1
7.029145583E0,4.198768616E-1,-8.344547424E0,-9.211843872E-1
7.039124583E0,3.507206726E-1,-8.047864380E0,-1.242117004E0
7.049103583E0,-1.212478638E-2,-7.722590790E0,-1.426533508E0
7.059082583E0,-5.824388123E-1,-7.328610077E0,-1.280137939E0
7.069092583E0,-8.595126343E-1,-6.862629089E0,-8.190966797E-1
7.079071583E0,-8.229885864E-1,-6.477779388E0,-4.390370178E-1
7.089051583E0,-6.292913818E-1,-6.249504089E0,-3.156935120E-1
7.099030583E0,-4.891827393E-1,-5.992638245E0,-4.433779907E-1
7.109009583E0,-4.367916870E-1,-5.672005005E0,-6.969506836E-1
7.119019583E0,-3.963757324E-1,-5.525908813E0,-1.019080811E0
7.128998583E0,-4.162843323E-1,-5.433251495E0,-1.348545685E0
7.138977583E0,-3.722758484E-1,-5.353018341E0,-1.518292694E0
7.148957583E0,-1.447489929E-1,-5.420228577E0,-1.602866821E0
7.158936583E0,2.546205139E-1,-5.777834930E0,-1.744622040E0
7.168915583E0,7.143145752E-1,-6.602320404E0,-2.013762360E0
7.178925583E0,1.252295837E0,-7.617060242E0,-2.537972260E0
7.188904583E0,1.879790955E0,-8.651109924E0,-3.305725708E0
7.198883583E0,2.673739929E0,-9.655820618E0,-4.262835388E0
7.208863583E0,3.263812866E0,-1.042522064E1,-5.578299866E0
7.218842583E0,3.739523621E0,-1.101155136E1,-6.837331696E0
7.228821583E0,4.245321808E0,-1.170146667E1,-7.458539886E0
7.238831583E0,4.478686523E0,-1.251712051E1,-7.000492401E0
7.248810583E0,4.200265503E0,-1.303878571E1,-5.674100647E0
7.258789583E0,3.487447815E0,-1.287188278E1,-4.419858856E0
7.268769583E0,2.879711609E0,-1.203467377E1,-4.002975769E0
7.278748583E0,2.473755798E0,-1.102292770E1,-4.365222473E0
7.288727583E0,2.081721039E0,-1.003079086E1,-4.786296844E0
7.298737583E0,1.542392578E0,-8.922495575E0,-4.830155640E0
7.308716583E0,1.321901093E0,-7.835156708E0,-4.635410614E0
7.318695583E0,1.550625458E0,-7.082970886E0,-4.242627411E0
7.328675583E0,1.839674377E0,-7.313491516E0,-3.813020782E0
7.338654583E0,1.926793213E0,-8.922794952E0,-3.512745209E0
7.348664583E0,2.198927307E0,-1.112666199E1,-2.888692932E0
7.358643583E0,2.441273346E0,-1.276575348E1,-2.298619995E0
7.368622583E0,2.290387115E0,-1.381132919E1,-2.194436646E0
7.378601583E0,2.084565125E0,-1.475646378E1,-2.127226410E0
7.388581583E0,1.751657410E0,-1.597388214E1,-1.679806824E0
7.398560583E0,1.384021912E0,-1.671603882E1,-2.201771393E0
7.408570583E0,7.785310364E-1,-1.424467804E1,-4.057761841E0
7.418549583E0,1.380130005E-1,-8.858877869E0,-3.805386658E0
7.428528583E0,-7.161108398E-1,-3.397185516E0,4.779560852E-1
7.438507583E0,-2.242786102E0,-6.959028625E-1,5.184468842E0
7.448487583E0,-4.600832520E0,-5.159770203E-1,6.394702148E0
7.458466583E0,-6.579567719E0,-2.158661041E0,4.539011078E0
7.468476583E0,-6.167923737E0,-5.368885345E0,1.676663361E0
7.478455583E0,-3.134182434E0,-9.385033722E0,1.701960754E-1
7.488434583E0,1.974394226E-1,-1.407642792E1,1.003363495E0
7.498413583E0,2.897225189E0,-1.667472473E1,2.592458954E0
7.508393583E0,4.775369568E0,-1.540386749E1,2.804268494E0
7.518402583E0,4.099824371E0,-1.248314117E1,1.591939545E0
7.528382583E0,1.642085266E0,-1.058014847E1,2.290237427E-1
7.538361583E0,1.392105103E-1,-9.595496063E0,-7.235952759E-1
7.548340583E0,-5.062472534E-1,-8.836873627E0,-9.511221313E-1
7.558319583E0,-5.405259705E-1,-8.672216034E0,-6.474037170E-1
7.568299583E0,-1.193019104E-1,-8.966653748E0,-5.339396667E-1
7.578308583E0,9.458830261E-1,-9.295968933E0,1.604663086E-1
7.588288583E0,2.174528046E0,-9.545350342E0,8.934919739E-1
7.598267583E0,2.925516357E0,-9.627978516E0,1.170715485E0
7.608246583E0,3.097957764E0,-9.634265442E0,1.288969574E0
7.618225583E0,2.768193512E0,-9.567653961E0,1.132844238E0
7.628205583E0,2.163750458E0,-9.302405548E0,1.010249176E0
7.638214583E0,1.655856628E0,-9.147028656E0,1.122515717E0
