"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812713417E0,4.414987192E-2,5.269718766E-1,-1.231830791E-1
3.822658417E0,4.927155003E-2,5.055172443E-1,-1.243217587E-1
3.832603417E0,3.889827058E-2,4.375498891E-1,-1.418032795E-1
3.842549417E0,2.094728313E-2,3.182274103E-1,-1.627765298E-1
3.852494417E0,1.209333725E-2,2.029484659E-1,-1.809717715E-1
3.862439417E0,9.690235369E-3,1.115176380E-1,-1.786337048E-1
3.872384417E0,4.244312271E-2,6.590620428E-2,-1.800393313E-1
3.882329417E0,5.150470883E-2,7.023584843E-2,-1.823417693E-1
3.892275417E0,8.295451105E-2,1.061259359E-1,-1.902047545E-1
3.902220417E0,1.435983777E-1,2.374421656E-1,-2.061644495E-1
3.912165417E0,1.981220841E-1,3.923175335E-1,-2.006522417E-1
3.922110417E0,2.376355976E-1,4.564764500E-1,-1.940220147E-1
3.932055417E0,2.467622459E-1,4.484696388E-1,-1.722256392E-1
3.942001417E0,2.381592989E-1,4.336602390E-1,-1.487017274E-1
3.951946417E0,2.970199585E-1,1.156196833E0,-2.614322901E-1
3.961891417E0,3.319435418E-1,1.826622248E0,-3.470719755E-1
3.971836417E0,3.406984210E-1,5.134234428E-1,-2.766862214E-1
3.981782417E0,2.095566094E-1,-1.450092047E-1,-1.097288728E-1
3.991727417E0,6.164970621E-2,-2.052115649E-1,-2.889874391E-2
4.001672417E0,2.076795697E-2,-1.012822837E-1,-2.692096308E-2
4.011617417E0,3.198678792E-2,-6.187122315E-2,-1.960046589E-2
4.021562417E0,3.290505707E-2,-9.076024592E-2,-1.344309840E-2
4.031508417E0,7.769610267E-3,-1.238449588E-1,-1.942003146E-2
4.041453417E0,-2.285029506E-3,-9.852109849E-2,5.743801594E-4
4.051398417E0,-2.708518505E-2,-9.917809814E-2,2.483471297E-2
4.061343417E0,-7.082282752E-2,-9.549885243E-2,4.430426657E-2
4.071289417E0,-1.322491616E-1,-7.832758874E-2,5.885311216E-2
4.081234417E0,-1.960151643E-1,-8.020810783E-2,8.227591217E-2
4.091179417E0,-2.566739917E-1,-9.609600157E-2,1.471039057E-1
4.101124417E0,-3.134011030E-1,-1.081207320E-1,2.137814611E-1
4.111069417E0,-3.871115446E-1,-1.205347851E-1,2.730714083E-1
4.121015417E0,-4.812299609E-1,-1.390082240E-1,3.067235351E-1
4.130960417E0,-7.202731371E-1,-1.115347743E-1,1.997970641E-1
4.140905417E0,-8.137961626E-1,2.280359156E-3,1.425733417E-1
4.150850417E0,-6.771504283E-1,-5.935717002E-2,1.922945678E-1
4.160795417E0,-6.776217818E-1,-2.655475438E-1,3.398507833E-1
4.170741417E0,-8.337985873E-1,-3.459944427E-1,4.274725020E-1
4.180686417E0,-9.452632666E-1,-3.419892192E-1,4.583084285E-1
4.190631417E0,-9.985997677E-1,-3.426704705E-1,5.407516360E-1
4.200576417E0,-9.825152755E-1,-3.870904744E-1,6.039590240E-1
4.210522417E0,-9.225936532E-1,-3.927020133E-1,6.409948468E-1
4.220467417E0,-8.602970839E-1,-3.495230377E-1,6.186743379E-1
4.230412417E0,-7.707527876E-1,-2.189407945E-1,5.633879304E-1
4.240357417E0,-6.919444203E-1,-6.027692556E-2,4.681166112E-1
4.250302417E0,-6.274213791E-1,1.449478716E-1,3.728364408E-1
4.260248417E0,-5.973857641E-1,3.605735302E-1,2.594816685E-1
4.270193417E0,-5.808427334E-1,5.188438892E-1,1.300435066E-1
4.280138417E0,-5.642403960E-1,6.181074977E-1,3.951294348E-2
4.290083417E0,-5.487461090E-1,6.337410212E-1,1.610098407E-4
4.300029417E0,-5.333009958E-1,5.834326148E-1,2.632537857E-2
4.309974417E0,-5.150780678E-1,5.259802341E-1,9.082820266E-2
4.319919417E0,-4.982922971E-1,4.689232111E-1,1.527289152E-1
4.329864417E0,-4.902471602E-1,4.287584722E-1,1.938387901E-1
4.339809417E0,-4.798429012E-1,4.164169431E-1,2.043649256E-1
4.349755417E0,-4.508027136E-1,4.028582573E-1,1.841379553E-1
4.359700417E0,-4.098419845E-1,3.967402577E-1,1.462440789E-1
4.369645417E0,-3.629802167E-1,3.978063166E-1,9.658305347E-2
4.379590417E0,-3.075026870E-1,3.898335397E-1,4.361086339E-2
4.389536417E0,-2.498854548E-1,3.781659603E-1,3.203814849E-4
4.399481417E0,-1.930651814E-1,3.497668207E-1,-4.207520559E-2
4.409426417E0,-1.420752406E-1,3.081791401E-1,-7.355563343E-2
4.419371417E0,-9.991732985E-2,2.733428478E-1,-9.385973215E-2
4.429316417E0,-6.217580661E-2,2.331243008E-1,-1.048623174E-1
4.439262417E0,-2.615388483E-2,1.946746707E-1,-1.164048612E-1
4.449207417E0,2.760321368E-3,1.535357535E-1,-1.262511015E-1
4.459152417E0,1.978342794E-2,1.259937584E-1,-1.399619728E-1
4.469097417E0,4.402644560E-2,1.077726707E-1,-1.537936330E-1
4.479043417E0,6.639461219E-2,9.502613544E-2,-1.738801003E-1
4.488988417E0,1.022162586E-1,8.842069656E-2,-1.969380230E-1
4.498933417E0,1.430311501E-1,6.701415777E-2,-2.097583711E-1
4.508878417E0,1.889477670E-1,4.705882445E-2,-2.081546187E-1
4.518823417E0,2.400875390E-1,2.744525112E-2,-1.995694190E-1
4.528769417E0,2.877141833E-1,3.117542714E-3,-1.834692806E-1
4.538714417E0,3.336976171E-1,-3.521861136E-2,-1.595309824E-1
4.548659417E0,3.598985970E-1,-6.140147895E-2,-1.327875108E-1
4.558604417E0,3.656096756E-1,-6.876660138E-2,-1.045633256E-1
4.568550417E0,3.578428328E-1,-5.882981792E-2,-7.134624571E-2
4.578495417E0,3.503291309E-1,-3.881723806E-2,-5.071980879E-2
4.588440417E0,3.337384462E-1,-2.460315078E-2,-3.686204925E-2
4.598385417E0,2.988352776E-1,-2.108056098E-2,-2.496616170E-2
4.608331417E0,2.694342434E-1,-2.021343447E-2,-4.875276238E-3
4.618276417E0,2.403933108E-1,-2.209913358E-2,2.368342876E-2
4.628221417E0,2.052909881E-1,-2.087700740E-2,5.033128336E-2
4.638166417E0,1.606288999E-1,-2.655883506E-2,7.800714672E-2
4.648111417E0,1.188830510E-1,-4.324300587E-2,8.947364986E-2
4.658057417E0,1.064403653E-1,-4.748541117E-2,9.798011929E-2
4.668002417E0,1.115309969E-1,-3.670227155E-2,1.015705988E-1
4.677947417E0,1.162848324E-1,-3.029522486E-2,9.934154153E-2
4.687892417E0,1.345882118E-1,-5.083725229E-2,1.081563383E-1
4.697837417E0,1.459083408E-1,-8.701530099E-2,1.297506094E-1
4.707783417E0,1.118020415E-1,-8.531274647E-2,1.530913562E-1
4.717728417E0,-2.823888883E-2,-1.277909428E-2,1.666880846E-1
4.727673417E0,-2.195742279E-1,7.923232019E-2,1.342105716E-1
4.737618417E0,-3.208239675E-1,1.393860281E-1,8.276040107E-2
4.747564500E0,-3.310774267E-1,9.663721919E-2,3.913035989E-2
4.757509500E0,-3.145657182E-1,-1.448697746E-1,-1.575630158E-3
4.767454500E0,-2.423711568E-1,-3.631624281E-1,-5.009869114E-2
4.777399500E0,-1.173157096E-1,-4.948623180E-1,-9.905162454E-2
4.787345500E0,4.817642039E-4,-5.655538440E-1,-1.521212459E-1
4.797290500E0,7.752013206E-2,-5.588072538E-1,-1.828644425E-1
4.807235500E0,1.085353047E-1,-5.646659136E-1,-1.530673951E-1
4.817180500E0,1.336770207E-1,-6.039102077E-1,-6.320185214E-2
4.827125500E0,1.999974549E-1,-5.878015757E-1,1.502210833E-2
4.837071500E0,2.838284075E-1,-4.484350383E-1,2.545776591E-2
4.847016500E0,3.637669086E-1,-1.634589583E-1,-3.789776936E-2
4.856961500E0,4.408372939E-1,1.611818224E-1,-1.722320914E-1
4.866906500E0,4.916091561E-1,4.673225880E-1,-3.348455131E-1
4.876852500E0,4.714828134E-1,6.393316388E-1,-4.881524146E-1
4.886797500E0,3.977840841E-1,6.638537645E-1,-5.685769320E-1
4.896742500E0,3.410915732E-1,5.430278182E-1,-5.283893943E-1
4.906687500E0,3.169105947E-1,3.122974038E-1,-3.855126500E-1
4.916632500E0,2.977354825E-1,3.590774909E-2,-2.248908728E-1
4.926578500E0,2.673906386E-1,-2.193146944E-1,-1.132122800E-1
4.936523500E0,2.344109714E-1,-3.852767646E-1,-3.168072924E-2
4.946468500E0,2.319480777E-1,-4.671876132E-1,3.137040883E-2
4.956413500E0,2.752500176E-1,-4.969284832E-1,9.958034754E-2
4.966359500E0,3.193485141E-1,-4.981684387E-1,1.639276594E-1
4.976304500E0,3.576528132E-1,-4.901278913E-1,1.922771037E-1
4.986249500E0,3.856770098E-1,-4.561672509E-1,2.102965862E-1
4.996194500E0,4.000379145E-1,-4.158154428E-1,2.189301550E-1
5.006139500E0,4.105914831E-1,-4.044671953E-1,2.289154083E-1
5.016085500E0,4.102978110E-1,-4.231199920E-1,2.488431484E-1
5.026030500E0,4.022609293E-1,-4.534035921E-1,2.521460056E-1
5.035975500E0,4.136196673E-1,-4.767959714E-1,2.212627977E-1
5.045920500E0,4.392054677E-1,-4.635962844E-1,1.595168859E-1
5.055866500E0,4.776255488E-1,-4.358909726E-1,9.172958881E-2
5.065811500E0,5.184103251E-1,-4.170832038E-1,1.859359629E-2
5.075756500E0,5.299741626E-1,-3.882562518E-1,-5.499255657E-2
5.085701500E0,5.351276398E-1,-3.638265431E-1,-1.143850386E-1
5.095647500E0,5.344736576E-1,-3.361638784E-1,-1.590758562E-1
5.105592500E0,5.140751600E-1,-3.165877759E-1,-1.922138333E-1
5.115537500E0,4.892867506E-1,-3.187060654E-1,-2.077065110E-1
5.125482500E0,4.571711719E-1,-3.375878632E-1,-2.074226141E-1
5.135427500E0,4.270261228E-1,-3.525888920E-1,-1.888599694E-1
5.145373500E0,4.007463157E-1,-3.588036597E-1,-1.723062992E-1
5.155318500E0,3.781305552E-1,-3.559476137E-1,-1.567107439E-1
5.165263500E0,3.696752787E-1,-3.426414132E-1,-1.330783814E-1
5.175208500E0,3.718935549E-1,-3.392611444E-1,-1.095908657E-1
5.185154500E0,3.572959602E-1,-3.307014704E-1,-8.276164532E-2
5.195099500E0,3.697961867E-1,-3.184061050E-1,-7.074390352E-2
5.205044500E0,3.853344023E-1,-2.740990818E-1,-6.246732548E-2
5.214989500E0,3.999413848E-1,-2.072633952E-1,-6.864628196E-2
5.224934500E0,4.050754309E-1,-1.317923367E-1,-8.783675730E-2
5.234880500E0,4.045165181E-1,-7.186143845E-2,-1.057052091E-1
5.244825500E0,4.024584293E-1,-3.032943979E-2,-1.211843044E-1
5.254770500E0,4.039142132E-1,1.989826001E-2,-1.348938793E-1
5.264715500E0,4.017983377E-1,6.359726936E-2,-1.536217630E-1
5.274661500E0,3.753808439E-1,8.296184987E-2,-1.641770452E-1
5.284606500E0,3.447965980E-1,9.082510322E-2,-1.695694178E-1
5.294551500E0,3.322907090E-1,7.554528862E-2,-1.615068316E-1
5.304496500E0,3.191512227E-1,5.117230862E-2,-1.619403958E-1
5.314441500E0,3.025860190E-1,2.366137132E-2,-1.611796319E-1
5.324387500E0,2.780162096E-1,-1.005078666E-2,-1.637535840E-1
5.334332500E0,2.545699179E-1,-4.373543710E-2,-1.571598947E-1
5.344277500E0,2.410293370E-1,-7.328694314E-2,-1.479658633E-1
5.354222500E0,2.206615061E-1,-7.565359771E-2,-1.319330633E-1
5.364168500E0,2.049416602E-1,-6.183259189E-2,-1.167487800E-1
5.374113500E0,1.989986748E-1,-4.657615349E-2,-1.007922590E-1
5.384058500E0,2.068880200E-1,-1.689948514E-2,-9.457831085E-2
5.394003500E0,2.264030427E-1,1.213546190E-2,-8.993577957E-2
5.403948500E0,2.494542897E-1,4.119081423E-2,-8.149941266E-2
5.413894500E0,2.606038153E-1,2.748088911E-2,-8.408771455E-2
5.423839500E0,2.475242168E-1,2.851975150E-3,-8.936689794E-2
5.433784500E0,2.294704020E-1,-1.701582968E-2,-1.006722674E-1
5.443729500E0,2.107321322E-1,-5.151069164E-2,-1.196278408E-1
5.453675500E0,2.075642943E-1,-1.042016000E-1,-1.396878511E-1
5.463620500E0,2.195274830E-1,-1.633320153E-1,-1.476719975E-1
5.473565500E0,2.434034944E-1,-2.257664651E-1,-1.355717033E-1
5.483510500E0,2.705421746E-1,-2.803919017E-1,-8.434712887E-2
5.493455500E0,2.830629647E-1,-2.833636999E-1,-3.325435333E-3
5.503401500E0,3.084162772E-1,-2.071543932E-1,1.229432896E-1
5.513346500E0,3.684323430E-1,-5.918002129E-2,2.778708637E-1
5.523291500E0,4.386346042E-1,1.485545337E-1,4.264483452E-1
5.533236500E0,4.971231222E-1,3.529336751E-1,5.218095183E-1
5.543182500E0,5.064992905E-1,4.710978568E-1,5.647567511E-1
5.553127500E0,4.275811315E-1,4.560366273E-1,5.791020393E-1
5.563072500E0,2.899010479E-1,3.154339790E-1,5.746273994E-1
5.573017500E0,1.532051861E-1,1.245873421E-1,5.540172458E-1
5.582962500E0,8.810192347E-3,-8.914091438E-2,5.255637765E-1
5.592908500E0,-1.548286527E-1,-3.150394857E-1,4.964628816E-1
5.602853500E0,-3.074948788E-1,-5.370163321E-1,4.733668566E-1
5.612798500E0,-4.276698232E-1,-6.919974089E-1,4.643199444E-1
5.622743500E0,-5.448659658E-1,-7.756196260E-1,4.559301734E-1
5.632689500E0,-6.871854663E-1,-7.826695442E-1,4.419148862E-1
5.642634500E0,-8.264211416E-1,-7.259410024E-1,4.233159125E-1
5.652579500E0,-9.096101522E-1,-5.961073637E-1,4.043349922E-1
5.662524500E0,-9.413475990E-1,-4.867129326E-1,3.813087642E-1
5.672469500E0,-9.356019497E-1,-3.274887502E-1,3.569690585E-1
5.682415500E0,-8.980676532E-1,-1.187643111E-1,3.176797032E-1
5.692360500E0,-8.758507967E-1,1.205149665E-1,2.669755816E-1
5.702305500E0,-8.608662486E-1,3.289616704E-1,1.960633099E-1
5.712250500E0,-8.669714928E-1,4.372150302E-1,1.395146996E-1
5.722196500E0,-8.775136471E-1,5.423883200E-1,1.115262061E-1
5.732141500E0,-8.652111292E-1,6.657310128E-1,9.434307367E-2
5.742086417E0,-8.508217931E-1,7.449557781E-1,8.226563781E-2
5.752031417E0,-8.404457569E-1,7.863566279E-1,6.351191550E-2
5.761976417E0,-8.202552199E-1,8.283565044E-1,3.800228983E-2
5.771922417E0,-8.021280169E-1,8.415422440E-1,8.394870907E-3
5.781867417E0,-8.116445541E-1,8.162608743E-1,-1.231946331E-2
5.791812417E0,-8.318946958E-1,7.655679584E-1,-2.186198160E-2
5.801757417E0,-8.668500185E-1,6.724896431E-1,-1.871572435E-2
5.811703417E0,-8.994883299E-1,5.783179402E-1,-1.567353494E-3
5.821648417E0,-9.332470894E-1,4.844593406E-1,3.636697680E-2
5.831593417E0,-9.501824975E-1,4.234651625E-1,7.960590720E-2
5.841538417E0,-9.536933303E-1,4.068132341E-1,1.192230955E-1
5.851483417E0,-9.482254982E-1,3.989984989E-1,1.494511962E-1
5.861429417E0,-9.282163382E-1,3.937006891E-1,1.738526672E-1
5.871374417E0,-9.069877863E-1,4.100491107E-1,1.836121380E-1
5.881319417E0,-8.722133040E-1,4.545097947E-1,1.796592176E-1
5.891264417E0,-8.264098763E-1,4.961147308E-1,1.736222804E-1
5.901210417E0,-7.819662094E-1,5.223703384E-1,1.602199227E-1
5.911155417E0,-7.231693864E-1,5.454465151E-1,1.473233402E-1
5.921100417E0,-6.497479081E-1,5.590531826E-1,1.357617527E-1
5.931045417E0,-5.767023563E-1,5.678187609E-1,1.240191162E-1
5.940990417E0,-4.999961257E-1,5.712661743E-1,1.116865575E-1
5.950936417E0,-4.321515858E-1,5.760673285E-1,8.839641511E-2
5.960881417E0,-3.719990551E-1,5.760412216E-1,4.789052904E-2
5.970826417E0,-3.141221702E-1,5.815706849E-1,1.890562940E-3
5.980771417E0,-2.525126040E-1,5.895330310E-1,-4.446734861E-2
5.990717417E0,-1.896008849E-1,5.918045044E-1,-7.656691223E-2
6.000662417E0,-1.196870431E-1,5.788192153E-1,-1.003406867E-1
6.010607417E0,-3.954463080E-2,5.572501421E-1,-1.233687773E-1
6.020552417E0,5.384630337E-2,5.302137733E-1,-1.381991208E-1
6.030497417E0,1.609686017E-1,5.090417862E-1,-1.555357426E-1
6.040443417E0,2.494468093E-1,4.907464087E-1,-1.613752544E-1
6.050388417E0,3.222651184E-1,4.724262655E-1,-1.515220106E-1
6.060333417E0,3.917661607E-1,4.403096139E-1,-1.261889637E-1
6.070278417E0,4.553263485E-1,4.001874626E-1,-8.818626404E-2
6.080223417E0,4.936628342E-1,3.449801207E-1,-4.215965047E-2
6.090169417E0,5.006685853E-1,2.877224088E-1,4.895052407E-3
6.100114417E0,4.905624688E-1,2.426276058E-1,3.852145746E-2
6.110059417E0,4.745185971E-1,2.176270634E-1,4.562743008E-2
6.120004417E0,4.590440392E-1,1.968357563E-1,4.159087688E-2
6.129950417E0,4.342190921E-1,1.893884242E-1,3.118653968E-2
6.139895417E0,4.068923891E-1,1.805142313E-1,1.009270549E-2
6.149840417E0,3.582950830E-1,1.616709083E-1,-1.902105287E-3
6.159785417E0,2.882406116E-1,1.140892729E-1,1.009528525E-3
6.169730417E0,2.032390833E-1,4.488246515E-2,3.378169984E-2
6.179676417E0,1.058432832E-1,-3.741453961E-2,9.186604619E-2
6.189621417E0,2.442253195E-2,-1.584402025E-1,1.378091276E-1
6.199566417E0,-2.102218196E-2,-2.968564034E-1,1.509201378E-1
6.209511417E0,-1.452963986E-2,-4.084142745E-1,1.363506913E-1
6.219457417E0,-8.652841672E-3,-4.679279625E-1,1.176587641E-1
6.229402417E0,-3.790649027E-2,-4.492366314E-1,1.114752069E-1
6.239347417E0,-7.027880847E-2,-3.963619769E-1,1.303964257E-1
6.249292417E0,-1.233533546E-1,-2.980540395E-1,1.556548476E-1
6.259237417E0,-2.688778043E-1,-7.464040816E-2,1.739185303E-1
6.269183417E0,-4.242425561E-1,1.243911833E-1,1.485909969E-1
6.279128417E0,-4.573760033E-1,2.805706561E-1,6.656483561E-2
6.289073417E0,-3.460524082E-1,3.870159686E-1,-7.087500393E-2
6.299018417E0,-2.066540420E-1,3.016070724E-1,-1.869387627E-1
6.308963417E0,-1.211846769E-1,7.406788319E-2,-2.559896111E-1
6.318909417E0,-6.926874816E-2,-4.520364851E-2,-2.755803466E-1
6.328854417E0,-1.428009197E-2,-1.664297432E-1,-2.750508189E-1
6.338799417E0,9.094166756E-2,-2.401630878E-1,-2.738595903E-1
6.348744417E0,1.729948074E-1,-3.210071325E-1,-2.584288716E-1
6.358690417E0,1.867183298E-1,-3.597273529E-1,-2.225850970E-1
6.368635417E0,1.612316668E-1,-3.162629008E-1,-1.979234815E-1
6.378580417E0,1.206216738E-1,-2.229204327E-1,-1.897933781E-1
6.388525417E0,1.412017047E-1,-1.148496643E-1,-1.829877645E-1
6.398470417E0,2.426700294E-1,-7.383922581E-3,-1.875564158E-1
6.408416417E0,3.690694571E-1,1.501878947E-1,-2.465413511E-1
6.418361417E0,4.584635198E-1,3.179619908E-1,-3.772373199E-1
6.428306417E0,5.123302937E-1,4.035480618E-1,-5.036786199E-1
6.438251417E0,5.382175446E-1,3.642549813E-1,-5.874952078E-1
6.448196417E0,5.342109799E-1,1.962235719E-1,-5.789730549E-1
6.458142417E0,4.923426211E-1,-5.583042745E-3,-4.674289227E-1
6.468087417E0,4.006621242E-1,-2.115634680E-1,-3.036410809E-1
6.478032417E0,3.159642816E-1,-3.755609393E-1,-1.485375315E-1
6.487977417E0,2.642466724E-1,-5.375545025E-1,-4.420352727E-2
6.497923417E0,2.288242280E-1,-6.443224549E-1,1.549762115E-2
6.507868417E0,2.009880990E-1,-7.195428610E-1,6.463257968E-2
6.517813417E0,2.138479650E-1,-7.545152307E-1,1.099334806E-1
6.527758417E0,2.350349575E-1,-7.554150224E-1,1.500418037E-1
6.537703417E0,2.597975731E-1,-7.002790570E-1,1.793815792E-1
6.547649417E0,2.887106538E-1,-6.349732876E-1,2.098010927E-1
6.557594417E0,3.001822233E-1,-5.955574512E-1,2.376090288E-1
6.567539417E0,2.899714708E-1,-5.989721417E-1,2.337020785E-1
6.577484417E0,2.820568085E-1,-5.828086138E-1,2.138016075E-1
6.587429417E0,2.989042401E-1,-5.536504388E-1,1.834672838E-1
6.597375417E0,3.376135528E-1,-5.120582581E-1,1.454426795E-1
6.607320417E0,3.902482688E-1,-4.753571153E-1,1.015130207E-1
6.617265417E0,4.447906017E-1,-4.430588186E-1,5.168634653E-2
6.627210417E0,4.771523774E-1,-3.874398768E-1,-1.459228806E-3
6.637156417E0,4.720503092E-1,-3.395109773E-1,-4.450017214E-2
6.647101417E0,4.562216997E-1,-2.943452299E-1,-7.286030054E-2
6.657046417E0,4.338109493E-1,-2.820774019E-1,-8.175073564E-2
6.666991417E0,4.137596488E-1,-2.993956804E-1,-7.479710877E-2
6.676936417E0,4.011080265E-1,-3.281884491E-1,-6.142058596E-2
6.686882417E0,3.822762370E-1,-3.476787508E-1,-4.882473871E-2
6.696827417E0,3.589714468E-1,-3.610574007E-1,-3.650895134E-2
6.706772417E0,3.500202000E-1,-3.707866967E-1,-2.296847850E-2
6.716717417E0,3.274930716E-1,-4.040754139E-1,-1.293262374E-2
6.726662417E0,3.051045537E-1,-4.236157835E-1,-1.340126898E-2
6.736608417E0,2.985813916E-1,-4.001488090E-1,-1.883731410E-2
6.746553625E0,3.194585145E-1,-3.568724096E-1,-3.463696316E-2
6.756498625E0,3.387280703E-1,-2.900758088E-1,-6.109520048E-2
6.766443625E0,3.643863201E-1,-2.092961222E-1,-8.491544425E-2
6.776388625E0,3.833022118E-1,-1.676975489E-1,-1.041692942E-1
6.786334625E0,3.905365765E-1,-1.303358674E-1,-1.252015233E-1
6.796279625E0,3.903858364E-1,-7.890409976E-2,-1.398177445E-1
6.806224625E0,3.536592722E-1,-2.319417149E-2,-1.551222205E-1
6.816169625E0,2.972098291E-1,4.528049380E-2,-1.623947918E-1
6.826115625E0,2.467836142E-1,9.383742511E-2,-1.611908823E-1
6.836060625E0,2.107409239E-1,1.264715344E-1,-1.568368673E-1
6.846005625E0,1.916283369E-1,1.616615802E-1,-1.423241943E-1
6.855950625E0,1.687592417E-1,1.919569075E-1,-1.273660213E-1
6.865895625E0,1.486392021E-1,2.161012888E-1,-1.120952442E-1
6.875841625E0,1.254380047E-1,2.486797422E-1,-9.062723815E-2
6.885786625E0,1.058266684E-1,2.822900116E-1,-6.663920730E-2
6.895731625E0,9.959247708E-2,3.047932088E-1,-4.945436493E-2
6.905676625E0,1.128297523E-1,2.967988849E-1,-3.319574147E-2
6.915621625E0,1.437690258E-1,2.592366040E-1,-2.203390002E-2
6.925567625E0,1.649929285E-1,1.855616122E-1,-3.081737459E-2
6.935512625E0,2.092882097E-1,1.361714303E-1,-6.298809499E-2
6.945457625E0,2.909015715E-1,8.431391418E-2,-1.033672318E-1
6.955402625E0,3.413849771E-1,6.105657667E-3,-1.569404602E-1
6.965347625E0,3.667586744E-1,-7.649937272E-2,-2.009157538E-1
6.975293625E0,4.128678441E-1,-1.498899609E-1,-2.113692015E-1
6.985238625E0,4.760414660E-1,-2.039973885E-1,-1.664498597E-1
6.995183625E0,5.421616435E-1,-2.178487480E-1,-6.357700378E-2
7.005128625E0,5.937425494E-1,-2.079322189E-1,7.976729423E-2
7.015074625E0,6.350470781E-1,-1.587276608E-1,2.274789959E-1
7.025019625E0,6.723646522E-1,-6.284448504E-2,3.601793945E-1
7.034964625E0,6.998319626E-1,4.254026711E-2,4.776066840E-1
7.044909625E0,7.137936950E-1,1.193987131E-1,5.588072538E-1
7.054854625E0,6.621872187E-1,1.119810045E-1,5.937936902E-1
7.064800625E0,5.244502425E-1,2.218524367E-2,5.822709203E-1
7.074745625E0,3.309090137E-1,-1.500437856E-1,5.614854693E-1
7.084690625E0,1.256479174E-1,-3.735108078E-1,5.596504807E-1
7.094635625E0,-5.102911219E-2,-6.396809816E-1,5.873792768E-1
7.104580625E0,-2.105620801E-1,-9.037979245E-1,6.189184189E-1
7.114526625E0,-3.741469979E-1,-1.072965860E0,6.362017989E-1
7.124471625E0,-5.212492347E-1,-1.151630759E0,6.363148689E-1
7.134416625E0,-6.385894418E-1,-1.158816934E0,6.216544509E-1
7.144361625E0,-7.566257119E-1,-1.111367941E0,5.916957855E-1
7.154306625E0,-8.761547208E-1,-9.738572836E-1,5.501531363E-1
7.164252625E0,-9.708802104E-1,-7.956607938E-1,4.910371602E-1
7.174197625E0,-1.022605896E0,-6.534655690E-1,4.278605878E-1
7.184142625E0,-1.009772778E0,-4.680969715E-1,3.649263382E-1
7.194087625E0,-9.495960474E-1,-2.773816288E-1,2.884603143E-1
7.204032625E0,-8.654849529E-1,-5.142488331E-2,2.020841539E-1
7.213978625E0,-8.259039521E-1,1.771182716E-1,1.045733169E-1
7.223923625E0,-8.262143731E-1,3.107676208E-1,1.059339382E-2
7.233868625E0,-8.446477056E-1,3.935357332E-1,-6.488645077E-2
7.243813625E0,-8.633863926E-1,4.573006630E-1,-1.267496496E-1
7.253758625E0,-8.903303742E-1,4.733581841E-1,-1.617814153E-1
7.263704625E0,-8.971359134E-1,4.857676327E-1,-1.693548858E-1
7.273649625E0,-9.017935395E-1,4.695971906E-1,-1.660048962E-1
7.283594625E0,-9.077875018E-1,4.467099905E-1,-1.586646885E-1
7.293539625E0,-9.026308060E-1,4.139411151E-1,-1.438625753E-1
7.303485625E0,-8.893066049E-1,3.890376985E-1,-1.295965761E-1
7.313430625E0,-8.759215474E-1,3.651267588E-1,-1.262950450E-1
7.323375625E0,-8.587511182E-1,3.504976332E-1,-1.204532757E-1
7.333320625E0,-8.382418752E-1,3.321870565E-1,-1.225119010E-1
7.343265625E0,-8.293127418E-1,2.975065708E-1,-1.272265762E-1
7.353211625E0,-8.310211301E-1,2.804897726E-1,-1.339816749E-1
7.363156625E0,-8.308529854E-1,2.939228415E-1,-1.196813360E-1
7.373101625E0,-8.177936077E-1,3.444118500E-1,-9.858110547E-2
7.383046625E0,-7.863419652E-1,4.025985599E-1,-7.788262516E-2
7.392991625E0,-7.312230468E-1,4.585601091E-1,-6.909871846E-2
7.402937625E0,-6.673049331E-1,4.960747957E-1,-6.606814265E-2
