"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167010417E0,-4.070036316E-1,9.185947723E0,2.441872101E0
4.176956417E0,2.888992310E-1,9.798324280E0,1.370699615E0
4.186901417E0,9.653425598E-1,9.996512146E0,1.757794647E0
4.196846417E0,1.515448608E0,1.040531204E1,2.309547272E0
4.206791417E0,2.204016724E0,1.075348801E1,2.620450745E0
4.216737417E0,2.649041290E0,1.086470673E1,2.561922455E0
4.226682417E0,2.967429199E0,1.067939209E1,2.323767700E0
4.236627417E0,3.088078308E0,1.050260971E1,2.349963226E0
4.246572417E0,3.110232239E0,1.021760239E1,2.430196381E0
4.256517417E0,2.874921570E0,9.930948486E0,2.133812714E0
4.266463417E0,2.672392731E0,9.534273376E0,2.057022400E0
4.276408417E0,2.457439728E0,9.128616943E0,2.321222992E0
4.286353417E0,2.201172638E0,8.883726196E0,2.633473663E0
4.296298417E0,2.013013916E0,8.829688568E0,2.859503632E0
4.306244417E0,1.867666168E0,8.940607910E0,3.017125854E0
4.316189417E0,1.774260406E0,9.120384064E0,3.049757996E0
4.326134417E0,1.672322388E0,9.309590607E0,2.992726593E0
4.336079417E0,1.509910126E0,9.399852905E0,2.940634918E0
4.346024417E0,1.356179810E0,9.403894501E0,2.950065308E0
4.355970417E0,1.291663971E0,9.303603058E0,3.071462860E0
4.365915417E0,1.303339691E0,9.066196747E0,3.055296478E0
4.375860417E0,1.355281677E0,8.816965027E0,3.039279785E0
4.385805417E0,1.362017670E0,8.611592102E0,3.066523132E0
4.395751417E0,1.359472961E0,8.506211243E0,3.099155273E0
4.405696417E0,1.387913818E0,8.512797546E0,3.151246948E0
4.415641417E0,1.418899384E0,8.576564941E0,3.141816559E0
4.425586417E0,1.413809967E0,8.659791870E0,3.075654144E0
4.435531417E0,1.441053314E0,8.711135101E0,3.125799866E0
4.445477417E0,1.471739502E0,8.729995880E0,3.260370026E0
4.455422417E0,1.482217712E0,8.721164246E0,3.354075165E0
4.465367417E0,1.508263550E0,8.682245178E0,3.351380768E0
4.475312417E0,1.535357208E0,8.677155762E0,3.352727966E0
4.485258417E0,1.582958221E0,8.640182648E0,3.339255981E0
4.495203417E0,1.637744293E0,8.632249146E0,3.388204193E0
4.505148417E0,1.687291260E0,8.588689728E0,3.418591003E0
4.515093417E0,1.722168732E0,8.549171906E0,3.432062988E0
4.525038417E0,1.786684570E0,8.508606262E0,3.441942444E0
4.534984417E0,1.850002899E0,8.421188049E0,3.432062988E0
4.544929417E0,1.854194183E0,8.283025360E0,3.533551941E0
4.554874417E0,1.819915466E0,8.181536407E0,3.533851318E0
4.564819417E0,1.754052429E0,8.218958588E0,3.409609680E0
4.574765417E0,1.626068573E0,8.318351898E0,3.334166565E0
4.584710417E0,1.521885223E0,8.416248322E0,3.309617615E0
4.594655417E0,1.471739502E0,8.494086456E0,3.270399170E0
4.604600417E0,1.412462769E0,8.597671051E0,3.206931152E0
4.614546417E0,1.307081909E0,8.715476074E0,3.287313995E0
4.624491417E0,1.283730469E0,8.824150085E0,3.356769562E0
4.634436417E0,1.330283661E0,8.894803162E0,3.274291077E0
4.644381417E0,1.417851562E0,8.891959076E0,3.162174225E0
4.654326417E0,1.498234406E0,8.783135376E0,3.157982941E0
4.664272417E0,1.510059814E0,8.632698212E0,3.203787689E0
4.674217417E0,1.519490204E0,8.558452606E0,3.259621582E0
4.684162417E0,1.604214020E0,8.637937317E0,3.421435089E0
4.694107417E0,1.719624023E0,8.840316467E0,3.789669342E0
4.704052417E0,1.912273407E0,9.132508850E0,4.073329468E0
4.713998417E0,2.088606720E0,9.662706299E0,3.890110474E0
4.723943417E0,2.083517303E0,1.087668182E1,3.179987183E0
4.733888417E0,2.038161621E0,1.278820679E1,2.688559113E0
4.743833417E0,2.008672943E0,1.486408997E1,2.906805267E0
4.753779500E0,1.907633057E0,1.644435379E1,3.283272400E0
4.763724500E0,1.689536591E0,1.635379211E1,3.042273560E0
4.773669500E0,1.222358093E0,1.425111465E1,2.880160675E0
4.783614500E0,6.776408386E-1,1.098430801E1,3.039429474E0
4.793560500E0,3.661386108E-1,8.314909058E0,2.844534760E0
4.803505500E0,4.463717651E-1,7.029232635E0,2.687511292E0
4.813450500E0,7.458988953E-1,6.683751068E0,2.464026031E0
4.823395500E0,1.159937897E0,6.553821259E0,2.062710571E0
4.833340500E0,1.688039703E0,6.465953979E0,1.492995300E0
4.843286500E0,2.003284149E0,6.553372192E0,5.310955811E-1
4.853231500E0,1.846859436E0,6.862778778E0,-3.802093506E-1
4.863176500E0,1.466949463E0,7.320077820E0,-5.128335571E-1
4.873121500E0,1.106648712E0,8.115523682E0,-3.567082214E-1
4.883067500E0,1.005309448E0,9.181906128E0,-2.615061951E-1
4.893012500E0,9.544152832E-1,1.047057632E1,-1.645079041E-1
4.902957500E0,9.336085510E-1,1.166928360E1,3.499722290E-1
4.912902500E0,9.548643494E-1,1.236383926E1,7.680528259E-1
4.922847500E0,8.379574585E-1,1.234003876E1,9.195378113E-1
4.932793500E0,6.219566345E-1,1.175176208E1,1.065933380E0
4.942738500E0,5.040019226E-1,1.091230774E1,1.145418091E0
4.952683500E0,5.914201355E-1,1.010728180E1,1.274599457E0
4.962628500E0,7.162605286E-1,9.447453918E0,1.389111328E0
4.972574500E0,8.764274597E-1,9.131910095E0,1.321901093E0
4.982519500E0,1.093775482E0,9.060508575E0,1.225052490E0
4.992464500E0,1.503024445E0,9.179660797E0,1.158291321E0
5.002409500E0,1.757046204E0,9.496102753E0,1.008752289E0
5.012354500E0,1.824406128E0,9.770033112E0,9.602531433E-1
5.022300500E0,1.789378967E0,9.887389069E0,7.839198303E-1
5.032245500E0,1.758243713E0,9.788295135E0,5.170248413E-1
5.042190500E0,1.663640442E0,9.551188202E0,3.249742126E-1
5.052135500E0,1.575024719E0,9.257648621E0,6.586303711E-2
5.062081500E0,1.476679230E0,8.918603668E0,-4.056564331E-2
5.072026500E0,1.396745453E0,8.627459106E0,-5.044509888E-2
5.081971500E0,1.342707825E0,8.538993073E0,-2.267784119E-1
5.091916500E0,1.276994476E0,8.726403351E0,-1.672023010E-1
5.101862500E0,1.298849030E0,9.129365387E0,2.963836670E-2
5.111807500E0,1.364113312E0,9.541009369E0,2.122586060E-1
5.121752500E0,1.429826660E0,9.835147705E0,3.718267822E-1
5.131697500E0,1.469643860E0,9.947264557E0,5.284011841E-1
5.141642500E0,1.487157440E0,9.962233429E0,5.736071777E-1
5.151588500E0,1.523681488E0,9.908944244E0,6.730004883E-1
5.161533500E0,1.578766937E0,9.825567627E0,7.415579224E-1
5.171478500E0,1.600920868E0,9.747729492E0,8.523275757E-1
5.181423500E0,1.695224762E0,9.620793457E0,8.951385498E-1
5.191369500E0,1.828447723E0,9.466763763E0,6.941065979E-1
5.201314500E0,1.952539673E0,9.378597107E0,7.306306458E-1
5.211259500E0,2.128573608E0,9.337732086E0,7.018904114E-1
5.221204500E0,2.235750732E0,9.314829712E0,6.683601379E-1
5.231149500E0,2.296674042E0,9.298363953E0,5.794450378E-1
5.241095500E0,2.363435211E0,9.269773407E0,5.057981873E-1
5.251040500E0,2.364932098E0,9.289232941E0,4.026626587E-1
5.260985500E0,2.330503693E0,9.340127106E0,2.683918762E-1
5.270930500E0,2.227517853E0,9.423204346E0,2.173480225E-1
5.280876500E0,2.098336487E0,9.540859680E0,6.586303711E-2
5.290821500E0,1.955832825E0,9.615404663E0,2.814147949E-2
5.300766500E0,1.808090057E0,9.596843262E0,2.076182556E-1
5.310711500E0,1.700314178E0,9.528734894E0,2.974314880E-1
5.320656500E0,1.576671295E0,9.483229523E0,4.559518433E-1
5.330602500E0,1.449435883E0,9.503736877E0,6.140231323E-1
5.340547500E0,1.375639343E0,9.554331665E0,6.839277649E-1
5.350492500E0,1.410666504E0,9.552086334E0,5.276527405E-1
5.360437500E0,1.525028687E0,9.523346100E0,3.348536682E-1
5.370383500E0,1.582209778E0,9.472002869E0,4.790039062E-1
5.380328500E0,1.582209778E0,9.474098511E0,5.935157776E-1
5.390273500E0,1.586251373E0,9.468859406E0,6.054908752E-1
5.400218500E0,1.611848145E0,9.471404114E0,6.926097107E-1
5.410163500E0,1.632355499E0,9.439071350E0,8.273295593E-1
5.420109500E0,1.683848419E0,9.306447144E0,8.580157471E-1
5.430054500E0,1.728455658E0,9.156608734E0,7.940986633E-1
5.439999500E0,1.807341614E0,9.038354645E0,8.517288208E-1
5.449944500E0,1.834584961E0,8.990454254E0,1.041384430E0
5.459890500E0,1.811383209E0,9.002429352E0,1.192570038E0
5.469835500E0,1.791025543E0,9.047785034E0,1.219214630E0
5.479780500E0,1.824406128E0,9.221274261E0,1.140029297E0
5.489725500E0,2.026485901E0,9.480984192E0,7.500901794E-1
5.499670500E0,2.351609802E0,9.804461517E0,1.441502380E-1
5.509616500E0,2.471510468E0,1.020727386E1,-3.778143311E-1
5.519561500E0,2.436483307E0,1.032148636E1,-8.729846191E-1
5.529506500E0,2.336491241E0,1.005474106E1,-1.544637909E0
5.539451500E0,1.891766052E0,9.799671478E0,-1.906136169E0
5.549397500E0,1.284179535E0,9.678872681E0,-1.924398193E0
5.559342500E0,5.830375671E-1,9.855954437E0,-1.940564575E0
5.569287500E0,-4.984634399E-2,1.030067963E1,-1.631607056E0
5.579232500E0,-4.188290405E-1,1.077788727E1,-1.221310272E0
5.589177500E0,-5.914201355E-1,1.106454117E1,-9.786648560E-1
5.599123500E0,-5.340893555E-1,1.117830460E1,-9.268725586E-1
5.609068500E0,-1.836680603E-1,1.119417160E1,-8.867559814E-1
5.619013500E0,3.511697388E-1,1.116632950E1,-7.628137207E-1
5.628958500E0,1.008901978E0,1.120000946E1,-6.719526672E-1
5.638904500E0,1.695224762E0,1.137215149E1,-7.631130981E-1
5.648849500E0,2.161804504E0,1.157722504E1,-9.072633362E-1
5.658794500E0,2.447859650E0,1.171194489E1,-9.219328308E-1
5.668739500E0,2.597099304E0,1.174637329E1,-9.452842712E-1
5.678684500E0,2.619253235E0,1.153366562E1,-9.361532593E-1
5.688630500E0,2.579286346E0,1.122830063E1,-7.116201782E-1
5.698575500E0,2.379152527E0,1.090542206E1,-6.824308777E-1
5.708520500E0,2.363584900E0,1.048344955E1,-4.655319214E-1
5.718465500E0,2.326611786E0,1.014051270E1,-1.938468933E-1
5.728411500E0,2.214345245E0,1.000354752E1,-1.718426514E-1
5.738356500E0,2.267335052E0,9.833351440E0,-4.505630493E-2
5.748301417E0,2.155517578E0,9.745783539E0,3.637435913E-2
5.758246417E0,1.889221344E0,9.705217896E0,3.577560425E-2
5.768191417E0,1.642234955E0,9.611812134E0,2.257305908E-1
5.778137417E0,1.416204987E0,9.535919952E0,4.141886902E-1
5.788082417E0,1.173559570E0,9.490564270E0,5.126838684E-1
5.798027417E0,9.169931030E-1,9.500294037E0,7.074288940E-1
5.807972417E0,7.737409973E-1,9.575138397E0,9.768685913E-1
5.817918417E0,7.529342651E-1,9.731712799E0,1.206640778E0
5.827863417E0,8.333171082E-1,9.877808990E0,1.405277710E0
5.837808417E0,9.996212769E-1,9.971065063E0,1.547332306E0
5.847753417E0,1.123713226E0,9.954599304E0,1.630259857E0
5.857698417E0,1.206940155E0,9.857002258E0,1.806293793E0
5.867644417E0,1.273701324E0,9.681267700E0,1.992207184E0
5.877589417E0,1.424437866E0,9.450298004E0,2.028282166E0
5.887534417E0,1.610500946E0,9.267677765E0,2.051633606E0
5.897479417E0,1.811682587E0,9.139993286E0,2.115550690E0
5.907425417E0,1.990560608E0,8.997639313E0,2.192790070E0
5.917370417E0,2.102527771E0,8.907826080E0,2.280507660E0
5.927315417E0,2.179617462E0,8.877588959E0,2.386636963E0
5.937260417E0,2.163451080E0,8.819360046E0,2.469414825E0
5.947205417E0,2.133213959E0,8.744066620E0,2.564167786E0
5.957151417E0,2.109862518E0,8.597820740E0,2.667303314E0
5.967096417E0,2.024689636E0,8.394094391E0,2.748733978E0
5.977041417E0,1.949246521E0,8.215066681E0,2.846630402E0
5.986986417E0,1.881736908E0,8.124804382E0,2.895428925E0
5.996932417E0,1.815574493E0,8.098908234E0,2.953657837E0
6.006877417E0,1.827100525E0,8.005203094E0,3.049608307E0
6.016822417E0,1.920805664E0,7.839198303E0,3.142265625E0
6.026767417E0,1.991159363E0,7.610623627E0,3.254083099E0
6.036712417E0,1.991758118E0,7.329508209E0,3.320395203E0
6.046658417E0,1.921554108E0,7.169341278E0,3.198997650E0
6.056603417E0,1.844913483E0,7.135811005E0,3.209026794E0
6.066548417E0,1.773062897E0,7.137906647E0,3.353775787E0
6.076493417E0,1.691183167E0,7.178771667E0,3.431314545E0
6.086438417E0,1.607058105E0,7.268584900E0,3.407364349E0
6.096384417E0,1.513203278E0,7.441175995E0,3.364852753E0
6.106329417E0,1.475631409E0,7.681875458E0,3.255879364E0
6.116274417E0,1.500779114E0,7.923023987E0,3.152145081E0
6.126219417E0,1.475481720E0,8.227790222E0,3.060385895E0
6.136165417E0,1.420545959E0,8.592431946E0,2.974314880E0
6.146110417E0,1.352886658E0,9.023685150E0,2.867886200E0
6.156055417E0,1.273701324E0,9.531279602E0,2.639760590E0
6.166000417E0,1.226549377E0,9.999954987E0,2.319426727E0
6.175945417E0,1.158590698E0,1.048210236E1,1.968706055E0
6.185891417E0,9.692344666E-1,1.086276077E1,1.942809906E0
6.195836417E0,8.250842285E-1,1.093296478E1,2.676284637E0
6.205781417E0,8.767268372E-1,1.061577438E1,3.846101990E0
6.215726417E0,1.217568054E0,1.015218842E1,4.780758362E0
6.225672417E0,1.821711731E0,9.790091400E0,5.007387085E0
6.235617417E0,2.567460938E0,9.658814392E0,4.819527740E0
6.245562417E0,3.323688354E0,9.495803375E0,4.696633301E0
6.255507417E0,3.855532379E0,9.380992126E0,4.073329468E0
6.265452417E0,3.914659424E0,1.008857071E1,2.897524567E0
6.275398417E0,3.633244629E0,1.156734558E1,2.507735138E0
6.285343417E0,3.398682404E0,1.317844528E1,2.872676239E0
6.295288417E0,3.478616180E0,1.432027084E1,3.563639374E0
6.305233417E0,3.335663452E0,1.409603714E1,3.785478058E0
6.315178417E0,2.621947632E0,1.263253052E1,3.191662903E0
6.325124417E0,1.336869965E0,1.152348679E1,2.435585175E0
6.335069417E0,5.754034424E-1,1.122366028E1,1.976938934E0
6.345014417E0,6.015989685E-1,1.081830322E1,2.574196930E0
6.354959417E0,8.300239563E-1,1.001193008E1,3.401676178E0
6.364905417E0,1.066232758E0,8.898844757E0,3.159629517E0
6.374850417E0,1.250499573E0,7.850125580E0,2.028880920E0
6.384795417E0,1.230441284E0,7.085814972E0,6.268963623E-1
6.394740417E0,1.040935364E0,6.789431305E0,-1.414558411E-1
6.404685417E0,8.586145020E-1,6.990014191E0,-4.073030090E-1
6.414631417E0,7.610174561E-1,7.443421326E0,-8.993298340E-1
6.424576417E0,7.671546936E-1,8.046517181E0,-1.351838837E0
6.434521417E0,7.015910339E-1,8.766070862E0,-1.224004669E0
6.444466417E0,5.764512634E-1,9.648186493E0,-7.289840698E-1
6.454411417E0,3.387455750E-1,1.065933380E1,-1.561253357E-1
6.464357417E0,6.915618896E-2,1.158530823E1,1.766326904E-2
6.474302417E0,-4.565505981E-2,1.198003738E1,-2.694396973E-1
6.484247417E0,8.247848511E-2,1.162063477E1,-3.019221497E-1
6.494192417E0,3.532653809E-2,1.080093933E1,5.358856201E-2
6.504138417E0,-1.785786438E-1,9.944869537E0,2.384541321E-1
6.514083417E0,-2.803669739E-1,9.213640137E0,5.602848816E-1
6.524028417E0,-2.251318359E-1,8.781638489E0,7.505392456E-1
6.533973417E0,1.254391479E-1,8.634195099E0,7.030879211E-1
6.543918417E0,6.026467896E-1,8.794661407E0,6.251000977E-1
6.553864417E0,1.007405090E0,9.186396790E0,7.294331360E-1
6.563809417E0,1.369801483E0,9.568552094E0,6.691085815E-1
6.573754417E0,1.687590637E0,9.813143463E0,4.111949158E-1
6.583699417E0,1.713636475E0,9.928104401E0,1.471440125E-1
6.593644417E0,1.665586395E0,9.840686188E0,7.035369873E-2
6.603590417E0,1.592538300E0,9.587263184E0,4.490661621E-3
6.613535417E0,1.463207245E0,9.230704651E0,-2.035766602E-2
6.623480417E0,1.301992493E0,8.903036041E0,1.272354126E-2
6.633425417E0,1.184935913E0,8.791218567E0,-2.245330811E-2
6.643371417E0,1.168470154E0,8.901838531E0,3.263214111E-2
6.653316417E0,1.218765564E0,9.214388580E0,3.073109436E-1
6.663261417E0,1.302291870E0,9.533375244E0,4.860392761E-1
6.673206417E0,1.382525024E0,9.720336456E0,6.818321228E-1
6.683151417E0,1.389111328E0,9.796977081E0,8.244854736E-1
6.693097417E0,1.396446075E0,9.794731750E0,8.710386658E-1
6.703042417E0,1.408720551E0,9.733808441E0,9.436376953E-1
6.712987417E0,1.383273468E0,9.648036804E0,1.103505249E0
6.722932417E0,1.438358917E0,9.545050964E0,9.235794067E-1
6.732877417E0,1.552421722E0,9.450896759E0,7.746391296E-1
6.742823417E0,1.669478302E0,9.399852905E0,8.625064087E-1
6.752768625E0,1.707648926E0,9.359287262E0,9.428892517E-1
6.762713625E0,1.764231262E0,9.295070801E0,7.942483521E-1
6.772658625E0,1.847907257E0,9.221274261E0,7.768844604E-1
6.782603625E0,1.928140411E0,9.161548462E0,9.442364502E-1
6.792549625E0,2.022294617E0,9.130113831E0,1.070124664E0
6.802494625E0,2.121538239E0,9.085805969E0,1.145567780E0
6.812439625E0,2.259850616E0,9.083410950E0,1.164278870E0
6.822384625E0,2.396067352E0,9.184001770E0,1.239721985E0
6.832330625E0,2.584226074E0,9.258397064E0,1.270557861E0
6.842275625E0,2.776725769E0,9.282496948E0,1.263372803E0
6.852220625E0,2.875520325E0,9.292526093E0,1.201401672E0
6.862165625E0,2.878813477E0,9.275910645E0,1.077908478E0
6.872110625E0,2.852019196E0,9.251361694E0,9.291178894E-1
6.882056625E0,2.759810944E0,9.323661346E0,7.176077271E-1
6.892001625E0,2.602488098E0,9.435628510E0,5.833369446E-1
6.901946625E0,2.444117432E0,9.477092285E0,6.626719666E-1
6.911891625E0,2.289638672E0,9.416767731E0,1.045725403E0
6.921836625E0,2.138453064E0,9.252708893E0,1.330732727E0
6.931782625E0,2.070644073E0,8.959768066E0,1.508113861E0
6.941727625E0,2.041604462E0,8.566984863E0,1.658850403E0
6.951672625E0,2.025587769E0,8.301586761E0,1.803749084E0
6.961617625E0,2.064955902E0,8.231083374E0,1.848356323E0
6.971562625E0,2.105521545E0,8.334218903E0,1.858385468E0
6.981508625E0,2.161205750E0,8.561745758E0,1.919907532E0
6.991453625E0,2.189796295E0,8.893455963E0,1.730251923E0
7.001398625E0,2.164498901E0,9.272467804E0,1.345102844E0
7.011343625E0,2.163301392E0,9.598789215E0,6.973997498E-1
7.021289625E0,2.251767426E0,9.794731750E0,-1.734892273E-1
7.031234625E0,2.303410034E0,9.891580353E0,-9.105564880E-1
7.041179625E0,2.085313568E0,9.974358215E0,-1.415157166E0
7.051124625E0,1.557960205E0,1.008931915E1,-1.717678070E0
7.061069625E0,8.369096375E-1,1.029229706E1,-1.973945160E0
7.071015625E0,-4.790039062E-3,1.059706329E1,-2.183808746E0
7.080960625E0,-7.572752380E-1,1.091590027E1,-2.210603027E0
7.090905625E0,-1.232087860E0,1.121752304E1,-1.988015900E0
7.100850625E0,-1.216071167E0,1.139355698E1,-1.573827209E0
7.110795625E0,-7.099736023E-1,1.140014328E1,-1.391057281E0
7.120741625E0,-1.257385254E-2,1.139265884E1,-1.461261292E0
7.130686625E0,6.878196716E-1,1.147334106E1,-1.338217163E0
7.140631625E0,1.268761597E0,1.165925446E1,-1.156345367E0
7.150576625E0,1.722019043E0,1.184337158E1,-1.219813385E0
7.160521625E0,2.064806213E0,1.190115143E1,-1.210083618E0
7.170467625E0,2.267933807E0,1.187241119E1,-9.273216248E-1
7.180412625E0,2.393522644E0,1.167586990E1,-5.559439087E-1
7.190357625E0,2.604883118E0,1.141151962E1,-4.929249573E-1
7.200302625E0,2.765199738E0,1.106214615E1,-5.760021973E-1
7.210247625E0,2.828518066E0,1.072834030E1,-4.300556946E-1
7.220193625E0,2.688409424E0,1.051428543E1,-3.293151855E-2
7.230138625E0,2.425256653E0,1.036025574E1,3.962260437E-1
7.240083625E0,2.234253845E0,1.027074188E1,5.703140259E-1
7.250028625E0,2.175276489E0,1.017808456E1,3.746708679E-1
7.259973625E0,2.105820923E0,1.004755600E1,3.469784546E-1
7.269919625E0,1.932032318E0,9.958940277E0,6.098318481E-1
7.279864625E0,1.778451691E0,9.811646576E0,8.485853577E-1
7.289809625E0,1.576222229E0,9.671388245E0,8.985813904E-1
7.299754625E0,1.415157166E0,9.562863922E0,9.753717041E-1
7.309700625E0,1.348096619E0,9.490264893E0,9.883946228E-1
7.319645625E0,1.327439575E0,9.458680573E0,9.825567627E-1
7.329590625E0,1.346599731E0,9.451794891E0,1.169218597E0
7.339535625E0,1.406026154E0,9.439221039E0,1.474284210E0
7.349480625E0,1.452279968E0,9.513616333E0,1.757794647E0
7.359426625E0,1.496587830E0,9.596543884E0,1.945354614E0
7.369371625E0,1.522783356E0,9.627080383E0,1.991907806E0
7.379316625E0,1.612446899E0,9.570348358E0,1.987716522E0
7.389261625E0,1.783840485E0,9.400451660E0,2.060764618E0
7.399206625E0,1.919458466E0,9.162147217E0,2.178569641E0
7.409152625E0,2.006427612E0,8.905580750E0,2.259850616E0
7.419097625E0,2.035018158E0,8.663234711E0,2.364033966E0
7.429042625E0,2.055226135E0,8.544681244E0,2.544109497E0
7.438987625E0,2.093247070E0,8.442443848E0,2.614612885E0
7.448932625E0,2.094594269E0,8.384813690E0,2.656825104E0
7.458878625E0,2.085912323E0,8.346643066E0,2.780767365E0
7.468823625E0,2.030527496E0,8.319100342E0,2.776426392E0
7.478768625E0,1.932780762E0,8.273894348E0,2.808609467E0
7.488713625E0,1.827848969E0,8.180488586E0,2.938090210E0
7.498658625E0,1.741478577E0,8.081095276E0,3.038231964E0
7.508604625E0,1.751507721E0,7.949219513E0,3.195255432E0
7.518549625E0,1.763183441E0,7.885901184E0,3.276237030E0
7.528494625E0,1.780996399E0,7.869435425E0,3.309617615E0
7.538439625E0,1.755100250E0,7.926766205E0,3.258723450E0
7.548384625E0,1.719624023E0,7.924371185E0,3.414250031E0
7.558330625E0,1.676064606E0,7.792794800E0,3.512595520E0
7.568275625E0,1.609153748E0,7.710166626E0,3.254382477E0
7.578220625E0,1.560654602E0,7.793094177E0,3.038681030E0
7.588165625E0,1.469494171E0,7.975265350E0,3.036136322E0
7.598110625E0,1.424437866E0,8.164771271E0,3.168760529E0
7.608056625E0,1.412911835E0,8.347092133E0,3.245251465E0
7.618001625E0,1.374741211E0,8.521629181E0,3.236419830E0
7.627946625E0,1.266965332E0,8.669970703E0,3.221750336E0
7.637891625E0,1.117725677E0,8.855435028E0,3.168311462E0
7.647836625E0,1.007854156E0,8.987610168E0,3.132835236E0
7.657782625E0,9.107061768E-1,9.071286163E0,3.102448425E0
7.667727625E0,8.216413879E-1,9.156608734E0,3.263812866E0
7.677672625E0,8.144563293E-1,9.238787842E0,3.501967621E0
7.687617625E0,8.523275757E-1,9.339678040E0,3.636687469E0
7.697562625E0,9.645941162E-1,9.415420532E0,3.763024750E0
7.707508625E0,1.093625793E0,9.567354584E0,3.759132843E0
7.717453625E0,1.109492798E0,1.023331970E1,3.209026794E0
7.727398625E0,1.115929413E0,1.166449356E1,2.452649689E0
7.737343625E0,1.218466187E0,1.350132385E1,2.442620544E0
7.747288625E0,1.213975525E0,1.548305283E1,2.741099854E0
7.757234625E0,1.514550476E0,1.692904587E1,3.082689514E0
7.767179625E0,2.047592010E0,1.631202896E1,3.568878479E0
7.777124625E0,1.895208893E0,1.320194641E1,4.812642059E0
7.787069625E0,9.400451660E-1,9.562414856E0,5.398523712E0
7.797014625E0,5.780978394E-1,7.363786926E0,4.952002258E0
7.806960625E0,1.065783691E0,6.496490479E0,4.203408966E0
7.816905625E0,1.742975464E0,6.241420898E0,3.497926025E0
7.826850625E0,2.322420502E0,6.271807709E0,2.618355103E0
7.836795625E0,2.467319183E0,6.722370758E0,1.420096893E0
