"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.011041750E0,4.743020609E-2,3.466692269E-1,8.193723112E-2
4.021020750E0,6.742229313E-2,3.129932880E-1,8.917117119E-2
4.031030750E0,7.965860516E-2,2.951793671E-1,1.009525359E-1
4.041009750E0,8.999752998E-2,2.699112892E-1,1.328651905E-1
4.050988750E0,1.120982245E-1,2.420333773E-1,1.637618542E-1
4.060998750E0,1.390978843E-1,2.184151411E-1,1.978673488E-1
4.070977750E0,1.598946750E-1,2.047227323E-1,2.154346108E-1
4.080957750E0,1.717119217E-1,2.148890793E-1,2.359678447E-1
4.090966750E0,1.688601077E-1,2.478437871E-1,2.378797531E-1
4.100946750E0,1.642461866E-1,3.078490794E-1,2.390582114E-1
4.110925750E0,1.546975672E-1,3.956832588E-1,2.276999354E-1
4.120935750E0,1.462329775E-1,4.755847454E-1,2.205160558E-1
4.130914750E0,1.361779124E-1,5.670369864E-1,2.073809057E-1
4.140893750E0,1.237087324E-1,6.543213129E-1,2.001285851E-1
4.150903750E0,1.050765216E-1,7.233973742E-1,2.004852742E-1
4.160882750E0,8.536326885E-2,7.910538912E-1,2.146104127E-1
4.170861750E0,6.499724090E-2,8.562199473E-1,2.336403728E-1
4.180871750E0,3.836110234E-2,8.994574547E-1,2.566093504E-1
4.190850750E0,1.327639632E-2,9.435569644E-1,2.763719857E-1
4.200830750E0,1.243753359E-4,1.009948254E0,2.894731462E-1
4.210840750E0,-2.245925739E-2,1.065515757E0,2.890037298E-1
4.220819750E0,-5.502279475E-2,1.125064373E0,2.765148282E-1
4.230798750E0,-8.387992531E-2,1.185554147E0,2.654477954E-1
4.240808750E0,-1.039103642E-1,1.228888631E0,2.590695024E-1
4.250787750E0,-1.215333864E-1,1.246177554E0,2.477127761E-1
4.260766750E0,-1.412833929E-1,1.226266980E0,2.429270744E-1
4.270776750E0,-1.521573067E-1,1.188413858E0,2.495726049E-1
4.280755750E0,-1.693014055E-1,1.167253971E0,2.619243264E-1
4.290735750E0,-1.891277730E-1,1.166592240E0,2.721719444E-1
4.300744750E0,-2.125441581E-1,1.198869586E0,2.862757742E-1
4.310724750E0,-2.388038933E-1,1.247769475E0,2.888979614E-1
4.320703750E0,-2.624644935E-1,1.319286227E0,2.811718583E-1
4.330713750E0,-2.808157206E-1,1.378550649E0,2.937393486E-1
4.340692750E0,-2.895911038E-1,1.411334395E0,2.907336950E-1
4.350671750E0,-2.811472118E-1,1.403242350E0,2.746852338E-1
4.360681750E0,-2.573987246E-1,1.324441195E0,2.574790716E-1
4.370660750E0,-2.232563496E-1,1.221957445E0,2.462769449E-1
4.380639750E0,-1.852985770E-1,1.106444001E0,2.469171733E-1
4.390649750E0,-1.437526494E-1,1.021122932E0,2.474301308E-1
4.400628750E0,-1.072337851E-1,9.462471604E-1,2.513790727E-1
4.410608750E0,-6.694085896E-2,8.511787653E-1,2.586039007E-1
4.420617750E0,-1.581029594E-2,7.873795033E-1,2.489896268E-1
4.430597750E0,3.851893544E-2,7.668781877E-1,2.410780787E-1
4.440576750E0,8.200568706E-2,7.518582344E-1,2.281130254E-1
4.450586750E0,1.206902042E-1,7.239417434E-1,2.288606614E-1
4.460565750E0,1.511269361E-1,6.757049561E-1,2.328727096E-1
4.470544750E0,1.885299087E-1,6.160030365E-1,2.279255241E-1
4.480554750E0,2.486145496E-1,5.783107877E-1,2.216908038E-1
4.490533750E0,3.226198554E-1,6.195903420E-1,2.253255844E-1
4.500512750E0,4.056907892E-1,7.533859015E-1,2.233793437E-1
4.510522750E0,4.894282818E-1,9.293673038E-1,2.023246884E-1
4.520501750E0,5.644772053E-1,1.030201554E0,1.342574954E-1
4.530481750E0,6.365429759E-1,1.109930277E0,3.409632295E-2
4.540490750E0,6.889737248E-1,1.182587147E0,-7.401257008E-2
4.550470750E0,7.956017256E-1,1.156686664E0,-1.645597070E-1
4.560449750E0,1.001505971E0,1.141553521E0,-2.369036674E-1
4.570459750E0,1.252324820E0,1.233303428E0,-2.992883027E-1
4.580437875E0,1.526117206E0,1.391807914E0,-3.690359592E-1
4.590416875E0,1.774716616E0,1.493985057E0,-4.476748109E-1
4.600426875E0,1.969149709E0,1.467111349E0,-5.630112290E-1
4.610405875E0,2.159626007E0,1.378099203E0,-7.214148045E-1
4.620384875E0,2.242906809E0,1.205933571E0,-9.348980784E-1
4.630394875E0,2.157924414E0,1.007404804E0,-1.160257697E0
4.640373875E0,2.033771753E0,1.077619553E0,-1.352274537E0
4.650353875E0,1.875270724E0,1.535593152E0,-1.472579837E0
4.660362875E0,1.579769611E0,2.002509594E0,-1.526132822E0
4.670342875E0,1.194750071E0,2.016188622E0,-1.521154404E0
4.680321875E0,8.948050737E-1,1.705245256E0,-1.527874112E0
4.690331875E0,8.218067884E-1,1.440392852E0,-1.657347202E0
4.700310875E0,8.910611868E-1,1.273623586E0,-1.822676778E0
4.710289875E0,7.796160579E-1,1.508537173E0,-1.995238185E0
4.720299875E0,4.688417315E-1,1.676760077E0,-2.164636374E0
4.730278875E0,1.873984784E-1,1.757465243E0,-2.286983967E0
4.740257875E0,2.893613651E-2,1.959767222E0,-2.316595078E0
4.750267875E0,-1.417329311E-1,1.888418674E0,-2.276010275E0
4.760246875E0,-4.183453619E-1,1.768755913E0,-2.296969414E0
4.770226875E0,-5.949779153E-1,1.795197248E0,-2.348051071E0
4.780235875E0,-5.610894561E-1,1.847674847E0,-2.335896254E0
4.790215875E0,-5.200189948E-1,1.869506001E0,-2.256675959E0
4.800194875E0,-4.723153412E-1,1.967779517E0,-2.112652302E0
4.810204875E0,-3.751399219E-1,2.090498447E0,-1.957362175E0
4.820183875E0,-3.164635599E-1,2.109075546E0,-1.849251151E0
4.830162875E0,-3.081171513E-1,2.089041710E0,-1.742239237E0
4.840172875E0,-2.952253222E-1,2.018678427E0,-1.692459106E0
4.850151875E0,-2.902040184E-1,1.969435573E0,-1.644536972E0
4.860131875E0,-2.739680409E-1,2.045900345E0,-1.609425545E0
4.870140875E0,-2.789979577E-1,2.163781881E0,-1.593081713E0
4.880120875E0,-3.264829218E-1,2.138183355E0,-1.521110415E0
4.890099875E0,-3.973065317E-1,1.884782672E0,-1.382452130E0
4.900109875E0,-4.616453052E-1,1.526780605E0,-1.200556874E0
4.910088875E0,-4.694252014E-1,1.251299381E0,-1.018456101E0
4.920067875E0,-4.401466548E-1,1.056522369E0,-8.770968914E-1
4.930077875E0,-4.217168689E-1,8.337157965E-1,-7.538641691E-1
4.940056875E0,-4.024148285E-1,7.022962570E-1,-6.585139632E-1
4.950035875E0,-3.634111881E-1,7.598801255E-1,-5.891291499E-1
4.960045875E0,-3.912183344E-1,8.853411078E-1,-5.245754719E-1
4.970024875E0,-4.587840736E-1,9.095626473E-1,-4.544199407E-1
4.980004875E0,-5.494013429E-1,8.195496798E-1,-3.725341260E-1
4.990013875E0,-6.077033877E-1,5.492354035E-1,-2.635017633E-1
4.999993875E0,-5.713006258E-1,3.027244210E-1,-1.603721678E-1
5.009972875E0,-4.388322830E-1,2.613043189E-1,-1.382475942E-1
5.019982875E0,-2.189862132E-1,4.206036925E-1,-1.929481328E-1
5.029961875E0,1.982020214E-2,5.867735744E-1,-3.244493604E-1
5.039940875E0,1.644103974E-1,6.654332280E-1,-4.610098600E-1
5.049950875E0,2.130618840E-1,6.267000437E-1,-5.656155348E-1
5.059929875E0,2.599151433E-1,6.504464149E-1,-6.243102551E-1
5.069908875E0,3.372109830E-1,8.337819576E-1,-6.643766165E-1
5.079918875E0,3.786175251E-1,1.066112638E0,-6.890806556E-1
5.089897875E0,2.966707349E-1,1.158561110E0,-6.800162792E-1
5.099877875E0,1.368400604E-1,1.152751684E0,-6.227503419E-1
5.109886875E0,-1.381827239E-2,1.151904702E0,-4.796056747E-1
5.119866875E0,-1.308823079E-1,1.235623837E0,-2.477892041E-1
5.129845875E0,-2.931203544E-1,1.189106703E0,1.979601197E-2
5.139855875E0,-3.967231810E-1,1.024403453E0,2.292621434E-1
5.149834875E0,-4.766743481E-1,8.756465912E-1,3.726698458E-1
5.159813875E0,-6.267639399E-1,3.780669570E-1,4.517692029E-1
5.169823875E0,-5.967814922E-1,1.228396408E-2,5.137087107E-1
5.179802875E0,-1.139018126E-2,-1.529801041E-1,4.820029736E-1
5.189781875E0,7.170637846E-1,-3.622714877E-1,3.863796592E-1
5.199791875E0,1.053664923E0,-8.224825263E-1,3.260513246E-1
5.209770875E0,6.481684446E-1,-1.005618215E0,2.660868764E-1
5.219750875E0,-1.113054156E-1,-1.050162315E0,3.647745848E-1
5.229759875E0,-3.668361008E-1,-1.021330476E0,6.366320252E-1
5.239739875E0,-3.992361128E-1,-1.129413724E0,8.096874356E-1
5.249718875E0,-6.842988133E-1,-1.851865172E0,7.824087739E-1
5.259728875E0,-8.247171640E-1,-2.252372265E0,7.828391790E-1
5.269707875E0,-7.525847554E-1,-1.653935075E0,9.991289377E-1
5.279686875E0,-6.857801676E-1,-9.565591812E-1,1.119747758E0
5.289696875E0,-7.078884840E-1,-7.586880922E-1,1.065544724E0
5.299675875E0,-7.962556481E-1,-7.612553239E-1,9.662184715E-1
5.309654875E0,-9.004368186E-1,-7.325953245E-1,9.542534947E-1
5.319664875E0,-1.060916424E0,-6.539984941E-1,1.009979963E0
5.329643875E0,-1.207849979E0,-7.464774251E-1,1.042766333E0
5.339623875E0,-1.275083899E0,-8.580172658E-1,1.100698590E0
5.349632875E0,-1.284105659E0,-8.448581696E-1,1.185856819E0
5.359612875E0,-1.282362342E0,-9.152631164E-1,1.246393919E0
5.369591875E0,-1.328855753E0,-1.010720372E0,1.263371468E0
5.379601875E0,-1.352215648E0,-9.758179188E-1,1.266841054E0
5.389580875E0,-1.371062756E0,-8.259946704E-1,1.195671558E0
5.399559875E0,-1.399571061E0,-7.448164225E-1,1.039460659E0
5.409569875E0,-1.450552940E0,-7.279683352E-1,9.136906266E-1
5.419548875E0,-1.552712560E0,-5.096727610E-1,8.611941338E-1
5.429527875E0,-1.650390863E0,-4.015339017E-1,8.489966989E-1
5.439537875E0,-1.689431787E0,-4.452257156E-1,8.780413866E-1
5.449516875E0,-1.745061159E0,-4.584408104E-1,9.424116611E-1
5.459496875E0,-1.800236821E0,-4.263681173E-1,1.008928180E0
5.469506875E0,-1.802977324E0,-3.784322739E-1,1.092662096E0
5.479485875E0,-1.760386109E0,-2.073627859E-1,1.161991715E0
5.489464875E0,-1.696951509E0,2.451982722E-2,1.268686891E0
5.499474875E0,-1.573732376E0,3.103137612E-1,1.295907855E0
5.509453875E0,-1.424475193E0,3.999736309E-1,1.342134476E0
5.519432875E0,-1.331499696E0,2.734955847E-1,1.362005949E0
5.529442875E0,-1.293884397E0,1.020024940E-1,1.368923306E0
5.539421875E0,-1.255303502E0,-6.583657861E-2,1.353853822E0
5.549401875E0,-1.276006818E0,-1.462332010E-1,1.293715715E0
5.559410875E0,-1.305497885E0,-1.601634026E-1,1.215808868E0
5.569390875E0,-1.251067758E0,-1.928225756E-1,1.125671506E0
5.579369875E0,-1.169843197E0,-2.043117136E-1,1.037486434E0
5.589406667E0,-1.037048578E0,-2.254464179E-1,9.304108024E-1
5.599385667E0,-8.460115194E-1,-3.098899424E-1,8.510083556E-1
5.609364667E0,-6.403615475E-1,-4.914388955E-1,7.927832603E-1
5.619374667E0,-4.782075584E-1,-6.891255975E-1,7.147265673E-1
5.629353667E0,-3.395975828E-1,-7.818509340E-1,6.267141700E-1
5.639332667E0,-2.386168838E-1,-8.043679595E-1,5.354591012E-1
5.649342667E0,-1.814387143E-1,-7.853140831E-1,4.425652921E-1
5.659321667E0,-1.242779568E-1,-7.743253112E-1,3.772374094E-1
5.669301667E0,-1.188468412E-1,-7.311083078E-1,3.339686692E-1
5.679310667E0,-1.824790686E-1,-6.318988800E-1,2.775024474E-1
5.689290667E0,-2.447995096E-1,-5.365217924E-1,2.105632871E-1
5.699269667E0,-2.191143781E-1,-5.374373794E-1,1.621259749E-1
5.709279667E0,-1.495065540E-1,-5.284018517E-1,1.264849305E-1
5.719258667E0,-1.570723355E-1,-4.979021847E-1,4.186192155E-2
5.729237667E0,-1.821033806E-1,-5.234327316E-1,-7.407182455E-2
5.739247667E0,-4.884599894E-2,-6.090480685E-1,-1.842486709E-1
5.749226667E0,2.394819856E-1,-6.591322422E-1,-3.469716907E-1
5.759205667E0,4.805068374E-1,-7.355202436E-1,-5.622386932E-1
5.769215667E0,7.783238292E-1,-7.622466683E-1,-7.959517241E-1
5.779194667E0,1.153232694E0,-6.063249707E-1,-1.041005492E0
5.789174667E0,1.545008898E0,-2.959237397E-1,-1.251569271E0
5.799183667E0,1.977347255E0,-3.092721477E-2,-1.380119085E0
5.809163667E0,2.342210293E0,2.283902317E-1,-1.509718299E0
5.819142667E0,2.376773357E0,1.848949492E-1,-1.633509994E0
5.829152667E0,2.413260221E0,-3.546953201E-2,-1.779520154E0
5.839131667E0,2.612313509E0,6.289245933E-2,-1.876088500E0
5.849110667E0,2.398606539E0,2.833371460E-1,-1.906641245E0
5.859120667E0,1.844233274E0,4.684540033E-1,-1.910680771E0
5.869099667E0,1.684927106E0,7.169933319E-1,-1.924914360E0
5.879078667E0,1.927635312E0,5.767539144E-1,-1.965626121E0
5.889088667E0,2.127119780E0,-6.112089008E-2,-1.977457166E0
5.899067667E0,2.126680613E0,-4.457796216E-1,-1.948416114E0
5.909047667E0,2.043859720E0,-3.558856249E-1,-1.824381351E0
5.919056667E0,1.951831102E0,-1.060510501E-1,-1.748806715E0
5.929036667E0,1.856372952E0,-1.144098863E-1,-1.706825495E0
5.939015667E0,1.710496902E0,-1.093903631E-1,-1.742270589E0
5.949025667E0,1.627183437E0,-1.026220769E-1,-1.870560765E0
5.959004667E0,1.558473349E0,1.288950294E-1,-2.030367613E0
5.968983667E0,1.396625757E0,4.788799286E-1,-2.045864344E0
5.978993667E0,1.199676275E0,6.812958121E-1,-2.070425987E0
5.988972667E0,1.014902830E0,8.784687519E-1,-2.077082634E0
5.998951667E0,9.079838395E-1,1.071036577E0,-2.022110701E0
6.008961667E0,8.049342632E-1,1.296027780E0,-1.944891810E0
6.018940667E0,6.694001555E-1,1.526738524E0,-1.833543420E0
6.028920667E0,5.651984811E-1,1.921853542E0,-1.703870893E0
6.038929667E0,4.887620211E-1,2.215988636E0,-1.547050953E0
6.048909667E0,4.025329649E-1,2.328691721E0,-1.392897606E0
6.058888667E0,2.994963229E-1,2.321792603E0,-1.216893792E0
6.068898667E0,1.806870699E-1,2.216294050E0,-1.052724361E0
6.078877667E0,4.668905213E-2,2.067860365E0,-9.105119109E-1
6.088856667E0,-8.697231114E-2,1.949831605E0,-7.553514242E-1
6.098866667E0,-2.105091661E-1,1.828576565E0,-6.017056704E-1
6.108845667E0,-3.238666952E-1,1.617169261E0,-4.378684759E-1
6.118824667E0,-4.577334225E-1,1.368162274E0,-2.915059328E-1
6.128834667E0,-6.175768971E-1,1.038116336E0,-1.608947515E-1
6.138814667E0,-7.832622528E-1,7.093430161E-1,1.049147686E-3
6.148793667E0,-9.403293133E-1,4.735683501E-1,1.846387833E-1
6.158803667E0,-1.066908002E0,2.497033030E-1,3.832789063E-1
6.168782667E0,-1.120397568E0,1.107700691E-1,5.893545151E-1
6.178761667E0,-1.103903055E0,1.443064511E-1,7.314893007E-1
6.188771667E0,-1.057814837E0,3.267523050E-1,7.869018316E-1
6.198750667E0,-1.043336034E0,5.417972207E-1,7.782742977E-1
6.208729667E0,-8.905889988E-1,7.959781885E-1,6.713588834E-1
6.218739667E0,-4.665066898E-1,8.253363371E-1,4.650754929E-1
6.228718667E0,9.028561413E-2,4.958069921E-1,1.766439825E-1
6.238698667E0,5.573095679E-1,3.315962255E-1,-1.523070186E-1
6.248707667E0,7.805672884E-1,5.108373165E-1,-5.041080117E-1
6.258687667E0,7.411365509E-1,6.964689493E-1,-7.796591520E-1
6.268666667E0,6.202428937E-1,8.597078323E-1,-9.631921649E-1
6.278676667E0,5.565168858E-1,1.042791605E0,-1.030986905E0
6.288655667E0,5.895090103E-1,1.039104939E0,-9.385488629E-1
6.298634667E0,6.981955767E-1,7.537674308E-1,-6.898988485E-1
6.308644667E0,6.714139581E-1,3.428869247E-1,-3.184420466E-1
6.318623667E0,4.400507808E-1,1.595367938E-1,3.265472129E-2
6.328602667E0,2.971153855E-1,5.210728645E-1,2.590041757E-1
6.338612667E0,1.865065843E-1,5.637473464E-1,3.913875222E-1
6.348591667E0,4.146913067E-2,9.127471596E-2,4.247702658E-1
6.358571667E0,-7.843650877E-2,-2.682384551E-1,3.039977849E-1
6.368580667E0,7.184580900E-4,-1.710822135E-1,1.465727109E-3
6.378560667E0,1.268289834E-1,-5.890198350E-1,-1.661512256E-1
6.388539667E0,2.263947576E-1,-1.399098277E0,-3.426913917E-2
6.398549667E0,3.224973083E-1,-1.779168367E0,3.686953783E-1
6.408528667E0,2.091101110E-1,-1.389050961E0,9.200794697E-1
6.418507667E0,1.818031222E-1,-1.243558168E0,1.295978904E0
6.428517667E0,-2.491777539E-1,-2.042072773E0,1.276175737E0
6.438496667E0,-8.261622787E-1,-2.716885805E0,1.048312187E0
6.448475667E0,-9.625159502E-1,-2.474618912E0,9.701977968E-1
6.458485667E0,-7.861981392E-1,-1.840105414E0,1.010747075E0
6.468464667E0,-5.700901747E-1,-1.291948199E0,9.734815955E-1
6.478444667E0,-5.221253037E-1,-1.152304053E0,8.623859286E-1
6.488453667E0,-6.821361184E-1,-1.349614143E0,8.375910521E-1
6.498433667E0,-8.452768326E-1,-1.432637095E0,9.455544949E-1
6.508412667E0,-1.010068774E0,-1.381783247E0,1.085529804E0
6.518422667E0,-1.198934555E0,-1.366501570E0,1.147686362E0
6.528401667E0,-1.334880233E0,-1.383997560E0,1.135812044E0
6.538380667E0,-1.372950912E0,-1.365363479E0,1.140567541E0
6.548390667E0,-1.339689612E0,-1.288857937E0,1.149480820E0
6.558369667E0,-1.302578211E0,-1.182897687E0,1.142298579E0
6.568348667E0,-1.297422409E0,-1.010632396E0,1.108067036E0
6.578358667E0,-1.311547041E0,-7.633192539E-1,1.101873875E0
6.588328375E0,-1.331497908E0,-6.656578779E-1,1.081401229E0
6.598308375E0,-1.376036882E0,-6.650986671E-1,1.033613563E0
6.608317375E0,-1.419480681E0,-7.271831632E-1,1.004572988E0
6.618297375E0,-1.459537268E0,-8.247246146E-1,1.009501457E0
6.628276375E0,-1.529039264E0,-8.079404235E-1,1.015159249E0
6.638286375E0,-1.604232073E0,-7.991037965E-1,1.061810374E0
6.648265375E0,-1.674058557E0,-7.412930727E-1,1.142659426E0
6.658244375E0,-1.728880286E0,-6.395400763E-1,1.218752027E0
6.668254375E0,-1.708928466E0,-5.032795072E-1,1.274984837E0
6.678233375E0,-1.668199658E0,-7.085831463E-2,1.327532172E0
6.688212375E0,-1.596641898E0,4.664227068E-1,1.385220170E0
6.698222375E0,-1.484121203E0,7.661026716E-1,1.437467456E0
6.708201375E0,-1.395031095E0,7.798318267E-1,1.442902446E0
6.718181375E0,-1.348748803E0,5.648915768E-1,1.449442625E0
6.728190375E0,-1.307303905E0,2.277937979E-1,1.438991308E0
6.738170375E0,-1.295763135E0,-2.973840944E-2,1.361385942E0
6.748149375E0,-1.342277408E0,-1.245731264E-1,1.262848735E0
6.758159375E0,-1.291483164E0,-1.622142494E-1,1.194408417E0
6.768138375E0,-1.192971826E0,-2.312227935E-1,1.113019228E0
6.778117375E0,-1.065219760E0,-2.698245049E-1,1.024812102E0
6.788127375E0,-8.443899751E-1,-2.650701404E-1,9.489968419E-1
6.798106375E0,-6.127295494E-1,-2.826217115E-1,8.892565370E-1
6.808086375E0,-4.919047356E-1,-4.199994504E-1,8.296526074E-1
6.818095375E0,-4.247089028E-1,-5.316649675E-1,7.559978366E-1
6.828075375E0,-3.384649456E-1,-5.810334086E-1,6.883435249E-1
6.838054375E0,-2.669177949E-1,-6.158702374E-1,6.038278341E-1
6.848064375E0,-2.224663943E-1,-6.310777664E-1,5.239731073E-1
6.858043375E0,-2.094451338E-1,-6.325182915E-1,4.523476660E-1
6.868022375E0,-2.311985046E-1,-5.105591416E-1,3.965319097E-1
6.878032375E0,-2.866122127E-1,-3.400934041E-1,3.353835940E-1
6.888011375E0,-3.141964674E-1,-3.120691180E-1,2.839239538E-1
6.897990375E0,-2.437771857E-1,-4.615712464E-1,2.495207042E-1
6.908000375E0,-1.551179886E-1,-4.925638437E-1,1.876984239E-1
6.917979375E0,-2.172338217E-1,-4.043237269E-1,6.003499031E-2
6.927959375E0,-2.436371744E-1,-4.356192052E-1,-9.929749370E-2
6.937968375E0,-3.745098412E-2,-5.719301701E-1,-2.456424534E-1
6.947948375E0,2.486015260E-1,-6.629286408E-1,-4.128321409E-1
6.957927375E0,5.361456871E-1,-7.791415453E-1,-6.161336303E-1
6.967937375E0,9.120261073E-1,-8.451328278E-1,-8.188225627E-1
6.977916375E0,1.394647717E0,-7.398215532E-1,-1.034849644E0
6.987895375E0,1.918821931E0,-5.145600438E-1,-1.231571317E0
6.997905375E0,2.303046703E0,-1.631857902E-1,-1.335140824E0
7.007884375E0,2.498724699E0,-1.620386355E-2,-1.485168815E0
7.017863375E0,2.403472900E0,3.311654925E-2,-1.652735472E0
7.027873375E0,2.471499681E0,1.394668967E-1,-1.794438481E0
7.037852375E0,2.383228779E0,3.178105354E-1,-1.918185472E0
7.047832375E0,1.868834853E0,4.867676795E-1,-2.052026987E0
7.057841375E0,1.450252771E0,6.250637770E-1,-2.117423773E0
7.067821375E0,1.491032124E0,5.660625100E-1,-2.218612432E0
7.077800375E0,1.686624050E0,2.685351968E-1,-2.233623743E0
7.087810375E0,1.695998430E0,-5.201068521E-2,-2.143053532E0
7.097789375E0,1.722054243E0,-1.332104653E-1,-2.005348206E0
7.107768375E0,1.689093590E0,6.830690056E-2,-1.812155366E0
7.117778375E0,1.609844208E0,7.770785689E-2,-1.650529146E0
7.127757375E0,1.492737174E0,2.631142922E-2,-1.529136658E0
7.137736375E0,1.392425179E0,2.856058478E-1,-1.744456172E0
7.147746375E0,1.404286861E0,4.953306913E-1,-2.054070234E0
7.157725375E0,1.390578032E0,5.379673243E-1,-2.152656078E0
7.167705375E0,1.251597881E0,7.922716141E-1,-2.077226400E0
7.177714375E0,1.081354856E0,1.141122937E0,-2.060324192E0
7.187694375E0,9.432178140E-1,1.155097365E0,-2.068726301E0
7.197673375E0,8.660434484E-1,1.148293495E0,-2.004544258E0
7.207683375E0,8.275073767E-1,1.207715631E0,-1.896774411E0
7.217662375E0,7.458220720E-1,1.341540217E0,-1.781492233E0
7.227641375E0,6.769704223E-1,1.589283228E0,-1.646761775E0
7.237651375E0,6.323755383E-1,1.811814547E0,-1.485905290E0
7.247630375E0,5.902752280E-1,1.858410001E0,-1.326502323E0
7.257609375E0,5.305253267E-1,1.817056656E0,-1.168052554E0
7.267619375E0,4.649122357E-1,1.695403099E0,-9.990076423E-1
7.277598375E0,3.585141301E-1,1.667373776E0,-8.653761148E-1
7.287578375E0,2.631509602E-1,1.577591777E0,-7.254917622E-1
7.297587375E0,1.808595508E-1,1.489168763E0,-5.899496675E-1
7.307567375E0,9.851475805E-2,1.389273643E0,-3.951728344E-1
7.317546375E0,-2.562876418E-2,1.250330448E0,-2.276211083E-1
7.327556375E0,-1.865131706E-1,1.078411937E0,-7.957017422E-2
7.337535375E0,-3.639555871E-1,8.541906476E-1,7.550383359E-2
7.347514375E0,-5.405408144E-1,6.343467236E-1,2.717337906E-1
7.357524375E0,-6.867544651E-1,4.732486606E-1,5.178402662E-1
7.367503375E0,-8.191238642E-1,3.084677756E-1,7.733759880E-1
7.377482375E0,-9.002370834E-1,1.313782185E-1,9.658620358E-1
7.387492375E0,-9.349431396E-1,5.556323379E-2,1.072408557E0
7.397471375E0,-9.098466039E-1,1.441873759E-1,1.022082806E0
7.407451375E0,-8.175805807E-1,2.957858145E-1,8.219699264E-1
7.417461375E0,-5.000614524E-1,3.930143416E-1,5.099166632E-1
7.427440375E0,1.743599027E-2,4.846405387E-1,1.058134958E-1
7.437419375E0,4.186462760E-1,6.187061667E-1,-3.859679699E-1
7.447429375E0,5.210551023E-1,6.182748079E-1,-8.135166168E-1
7.457408375E0,4.826664329E-1,7.163391113E-1,-1.041756749E0
7.467387375E0,4.845608473E-1,8.688121438E-1,-1.132286310E0
7.477397375E0,5.881346464E-1,9.354795814E-1,-1.081035137E0
7.487376375E0,7.580417395E-1,8.332483768E-1,-9.080953598E-1
7.497356375E0,8.228444457E-1,5.498520732E-1,-5.804604888E-1
7.507365375E0,6.753414273E-1,5.339155793E-1,-1.565666050E-1
7.517345375E0,5.760859251E-1,1.034223318E0,1.646500379E-1
7.527324375E0,4.087699056E-1,1.076706052E0,3.297937214E-1
7.537334375E0,1.674060076E-1,5.919442177E-1,4.368762374E-1
7.547313375E0,-5.980089307E-2,9.052444994E-2,3.983424902E-1
7.557292375E0,-1.979635656E-1,-1.182370186E-1,2.205951363E-1
7.567302375E0,-3.086897731E-1,-3.340261579E-1,7.331851125E-2
7.577281375E0,-2.536483705E-1,-8.996147513E-1,6.112256646E-2
7.587262000E0,-9.318767488E-2,-1.418841004E0,2.366384417E-1
7.597272000E0,2.435680479E-2,-1.653555989E0,6.025453210E-1
7.607251000E0,1.612271369E-2,-1.197026134E0,9.851074815E-1
7.617231000E0,-7.821044326E-2,-1.409112334E0,1.198864460E0
7.627240000E0,-3.857108653E-1,-1.851997495E0,1.179845691E0
7.637220000E0,-6.553495526E-1,-1.985861778E0,1.135091782E0
7.647199000E0,-7.212433815E-1,-1.903131366E0,1.162145853E0
7.657209000E0,-6.758791208E-1,-1.666266084E0,1.191373229E0
7.667188000E0,-6.598431468E-1,-1.363547444E0,1.155444860E0
7.677167000E0,-6.877376437E-1,-1.312214494E0,1.097777367E0
