"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.026025750E0,6.644682312E-1,-9.643246765E0,-1.924996948E-1
4.036004750E0,6.560856628E-1,-9.463769989E0,-1.300794983E-1
4.046014750E0,8.340655518E-1,-9.375603333E0,-1.303788757E-1
4.055993750E0,1.047072601E0,-9.374555511E0,-1.745370483E-1
4.065973750E0,1.318907318E0,-9.463171234E0,-3.421884155E-1
4.075982750E0,1.475481720E0,-9.546847229E0,-4.927752686E-1
4.085962750E0,1.660646667E0,-9.639654236E0,-6.248007202E-1
4.095941750E0,1.750010834E0,-9.579329681E0,-6.728507996E-1
4.105951750E0,1.780996399E0,-9.573491821E0,-5.028044128E-1
4.115930750E0,1.928589478E0,-9.549691315E0,-3.394940186E-1
4.125909750E0,2.082918549E0,-9.571545868E0,-1.929487610E-1
4.135919750E0,2.274969177E0,-9.594747620E0,5.358856201E-2
4.145898750E0,2.289788361E0,-9.515412598E0,2.939886475E-1
4.155877750E0,2.202968903E0,-9.431736603E0,4.586462402E-1
4.165887750E0,2.143991547E0,-9.369466095E0,5.080435181E-1
4.175866750E0,1.995051270E0,-9.380093994E0,3.788621521E-1
4.185846750E0,1.862127686E0,-9.406439209E0,2.142045593E-1
4.195855750E0,1.761536865E0,-9.484427032E0,1.080752563E-1
4.205835750E0,1.645378418E0,-9.556427307E0,4.595443726E-2
4.215814750E0,1.499282227E0,-9.560768280E0,1.645079041E-1
4.225824750E0,1.347048798E0,-9.554181976E0,3.870950317E-1
4.235803750E0,1.323996735E0,-9.522298279E0,6.680607605E-1
4.245782750E0,1.513352966E0,-9.495503998E0,8.556207275E-1
4.255792750E0,1.670825500E0,-9.395661621E0,1.038989410E0
4.265771750E0,1.839075623E0,-9.260492706E0,1.033301239E0
4.275750750E0,2.023641815E0,-9.181457062E0,8.352630615E-1
4.285760750E0,2.121837616E0,-9.226962433E0,6.059399414E-1
4.295739750E0,2.110461273E0,-9.244176636E0,3.546125793E-1
4.305719750E0,2.011966095E0,-9.317374420E0,1.818717957E-1
4.315728750E0,1.908231812E0,-9.427994385E0,8.427474976E-2
4.325708750E0,1.558558960E0,-9.492659912E0,1.758842468E-1
4.335687750E0,1.603914642E0,-9.617200928E0,3.445834351E-1
4.345697750E0,1.692680054E0,-9.594448242E0,6.724017334E-1
4.355676750E0,1.862876129E0,-9.545200653E0,9.430389404E-1
4.365655750E0,1.956581268E0,-9.509425049E0,1.107696533E0
4.375665750E0,1.947749634E0,-9.439520416E0,1.265318756E0
4.385644750E0,2.055375824E0,-9.459878082E0,1.206191711E0
4.395623750E0,2.126477966E0,-9.468560028E0,1.065933380E0
4.405633750E0,2.272574158E0,-9.385632477E0,1.021475830E0
4.415612750E0,2.454745331E0,-9.366172943E0,8.951385498E-1
4.425592750E0,2.530338135E0,-9.314380646E0,7.725434875E-1
4.435601750E0,2.895728302E0,-9.305848389E0,7.220983887E-1
4.445581750E0,3.133134613E0,-9.086105347E0,8.870553589E-1
4.455560750E0,3.439697113E0,-8.795709229E0,1.133293304E0
4.465570750E0,3.898193665E0,-8.812474365E0,1.174308014E0
4.475549750E0,4.172423401E0,-9.020242310E0,8.704399109E-1
4.485528750E0,4.202959900E0,-9.587562561E0,4.079017639E-1
4.495538750E0,4.160448303E0,-1.103789658E1,1.498384094E-1
4.505517750E0,4.126918030E0,-1.247745300E1,-1.309776306E-1
4.515496750E0,4.220473480E0,-1.313772995E1,-7.723937988E-2
4.525506750E0,4.082161102E0,-1.311288162E1,2.827619934E-1
4.535486750E0,3.912114716E0,-1.307755508E1,9.725276184E-1
4.545465750E0,3.767665100E0,-1.296962952E1,1.876348114E0
4.555475750E0,3.629053345E0,-1.280122971E1,2.395019531E0
4.565454750E0,3.593427429E0,-1.265438507E1,2.402803345E0
4.575433750E0,3.446133728E0,-1.269090912E1,2.440375214E0
4.585442875E0,3.032843170E0,-1.273057663E1,2.848576355E0
4.595421875E0,2.885848846E0,-1.266082169E1,3.045267334E0
4.605400875E0,2.940036163E0,-1.222941879E1,3.108286285E0
4.615410875E0,3.100652161E0,-1.114552277E1,2.808160400E0
4.625389875E0,2.852767639E0,-1.012120285E1,1.954785004E0
4.635369875E0,1.944456482E0,-9.721384277E0,1.069675598E0
4.645378875E0,9.813592529E-1,-9.853559418E0,-1.142274628E0
4.655358875E0,1.047671356E0,-1.027882507E1,-4.166136475E0
4.665337875E0,1.924547882E0,-1.099373840E1,-5.314099274E0
4.675347875E0,2.815495148E0,-1.187001617E1,-3.833528137E0
4.685326875E0,3.954177246E0,-1.266890488E1,-4.471202087E-1
4.695305875E0,4.155059509E0,-1.290017395E1,2.450254669E0
4.705315875E0,3.751798096E0,-1.215876572E1,1.752405853E0
4.715294875E0,3.738326111E0,-1.152618118E1,-3.230282593E-1
4.725273875E0,3.442840576E0,-1.110570557E1,-1.785037994E0
4.735283875E0,2.167941742E0,-1.148307083E1,-1.463806000E0
4.745262875E0,1.206491089E0,-1.179606995E1,-4.427792358E-1
4.755242875E0,1.559157715E0,-1.190339676E1,-7.447013855E-1
4.765251875E0,2.092798004E0,-1.170984924E1,-5.866300964E-1
4.775231875E0,2.084265747E0,-1.090153015E1,7.048841858E-1
4.785210875E0,1.100212097E0,-1.021430923E1,1.335223389E0
4.795220875E0,-1.657054138E-1,-9.620494080E0,1.419198761E0
4.805199875E0,-6.734495544E-1,-8.936117249E0,1.487456818E0
4.815178875E0,-7.544311523E-1,-8.492589569E0,1.479074249E0
4.825188875E0,-5.740562439E-1,-7.904761963E0,1.148711243E0
4.835167875E0,-7.065307617E-2,-7.724686432E0,1.080303497E0
4.845146875E0,1.526824951E-2,-7.465425568E0,1.054107971E0
4.855156875E0,1.733395386E-1,-7.246730347E0,1.033151550E0
4.865135875E0,2.736309814E-1,-6.874155121E0,9.379495239E-1
4.875115875E0,-1.252894592E-1,-6.340365143E0,1.124311981E0
4.885124875E0,-3.483256531E-1,-5.825435944E0,1.504371643E0
4.895104875E0,-6.870712280E-1,-5.666915588E0,1.672023010E0
4.905083875E0,-1.087488556E0,-5.753884735E0,1.669927368E0
4.915093875E0,-9.448352051E-1,-5.784570923E0,1.867067413E0
4.925072875E0,-5.390290833E-1,-5.722300415E0,1.894610138E0
4.935051875E0,1.267863464E-1,-5.788462830E0,1.736239471E0
4.945061875E0,7.463479614E-1,-5.775439911E0,1.382525024E0
4.955040875E0,1.497785339E0,-5.836512909E0,1.601369934E0
4.965019875E0,2.442171478E0,-5.737269287E0,2.312990112E0
4.975029875E0,3.252586212E0,-5.430557098E0,3.139271851E0
4.985008875E0,4.327800293E0,-5.271587677E0,4.185895386E0
4.994988875E0,5.383105774E0,-5.701942749E0,4.731660461E0
5.004997875E0,6.399791565E0,-7.089108124E0,5.261109467E0
5.014977875E0,7.364385681E0,-8.694070587E0,6.037095795E0
5.024956875E0,8.035889282E0,-1.011820908E1,6.651268616E0
5.034966875E0,8.244405670E0,-1.093446167E1,6.901099091E0
5.044945875E0,7.717950439E0,-1.138517441E1,7.178621979E0
5.054924875E0,6.943161621E0,-1.141720779E1,7.231611786E0
5.064934875E0,6.253545685E0,-1.091769653E1,7.238946533E0
5.074913875E0,6.084397430E0,-9.879006500E0,6.978637848E0
5.084892875E0,6.457421722E0,-8.427474976E0,6.040239258E0
5.094902875E0,6.401737518E0,-6.787934418E0,4.731959839E0
5.104881875E0,5.649851074E0,-5.319488068E0,3.979923706E0
5.114861875E0,3.940106506E0,-4.122726746E0,3.741768951E0
5.124870875E0,2.311493225E0,-4.769232330E0,3.859424286E0
5.134850875E0,2.078128510E0,-6.371650085E0,3.527714081E0
5.144829875E0,2.381248169E0,-8.177943878E0,3.239413605E0
5.154839875E0,2.876268768E0,-9.967322845E0,2.109563141E0
5.164818875E0,2.173330536E0,-1.161479691E1,2.415377197E0
5.174797875E0,2.754871216E0,-1.400158356E1,6.273603973E0
5.184807875E0,3.675456848E0,-1.669283707E1,8.617130585E0
5.194786875E0,3.416794739E0,-1.748798355E1,5.525010681E0
5.204766875E0,1.617386627E0,-1.453417603E1,-1.755848694E-1
5.214775875E0,-1.349144440E0,-8.559799805E0,-1.269809418E0
5.224755875E0,-3.104993134E0,-3.556154938E0,1.276096344E0
5.234734875E0,-1.686842194E0,-1.184337158E0,1.651515656E0
5.244744875E0,1.936972046E0,-1.989961853E0,-1.389710083E0
5.254723875E0,3.005599823E0,-5.472769318E0,-2.811603241E0
5.264702875E0,7.235952759E-1,-8.891510010E0,-2.242486725E0
5.274712875E0,7.933502197E-3,-1.168634811E1,-4.433779907E-1
5.284691875E0,1.840871887E0,-1.389470581E1,9.283694458E-1
5.294670875E0,4.279301147E0,-1.481334549E1,1.019978943E0
5.304680875E0,5.104984131E0,-1.397448990E1,9.933343506E-1
5.314659875E0,4.254602509E0,-1.229138992E1,9.324110413E-1
5.324639875E0,2.904559937E0,-1.068178711E1,1.341210938E0
5.334648875E0,1.464105377E0,-9.645492096E0,1.498982849E0
5.344628875E0,5.490582275E-1,-8.856931915E0,1.108894043E0
5.354607875E0,1.872605896E-1,-8.314909058E0,8.860075378E-1
5.364617875E0,3.502716064E-1,-8.153095551E0,1.791773987E-1
5.374596875E0,1.054557037E0,-8.329279175E0,-6.804849243E-1
5.384575875E0,2.149380341E0,-8.740923157E0,-8.783734131E-1
5.394585875E0,3.159180450E0,-9.220076752E0,-4.326004028E-1
5.404564875E0,3.255430298E0,-9.431437225E0,-5.313949585E-2
5.414543875E0,3.205733643E0,-9.181157684E0,-4.788542175E-1
5.424553875E0,2.998115387E0,-9.164093170E0,-2.510279846E-1
5.434532875E0,2.575993195E0,-9.034612427E0,-1.541793823E-2
5.444512875E0,1.997745667E0,-8.605454865E0,-2.314187622E-1
5.454521875E0,1.241069183E0,-8.419990540E0,-2.824626160E-1
5.464501875E0,6.174659729E-1,-8.120912476E0,-2.163002014E-1
5.474480875E0,2.498304749E-1,-8.081843719E0,-1.673519897E-1
5.484490875E0,-2.725831604E-1,-7.766898651E0,-2.746788025E-1
5.494469875E0,-3.727249146E-2,-8.354576569E0,-5.598358154E-2
5.504448875E0,1.216969299E-1,-8.441396027E0,6.484515381E-1
5.514458875E0,6.444099426E-1,-8.691974945E0,1.093775482E0
5.524437875E0,1.066083069E0,-8.609795837E0,1.097817078E0
5.534416875E0,1.438957672E0,-8.345146179E0,1.099313965E0
5.544426875E0,2.083966370E0,-8.362510071E0,4.346960449E-1
5.554405875E0,2.685565338E0,-8.417445831E0,-2.854563904E-1
5.564385875E0,2.891087952E0,-8.298592987E0,-3.887416077E-1
5.574394875E0,2.668500824E0,-8.429420929E0,-4.167333984E-1
5.584401667E0,2.258653107E0,-8.821455688E0,5.170248413E-1
5.594380667E0,1.404828644E0,-9.896669769E0,1.930535431E0
5.604390667E0,9.238787842E-1,-1.090407486E1,2.326911163E0
5.614369667E0,1.456321564E0,-1.113983459E1,1.365161133E0
5.624348667E0,2.154170380E0,-1.109208389E1,1.152603149E-1
5.634358667E0,2.668500824E0,-1.103071152E1,-4.685256958E-1
5.644337667E0,3.013683014E0,-1.103909409E1,-3.793112183E-1
5.654316667E0,3.197500763E0,-1.102068237E1,-1.362167358E-2
5.664326667E0,3.453169098E0,-1.098520615E1,-6.942562866E-1
5.674305667E0,3.667223969E0,-1.106903183E1,-1.337169342E0
5.684285667E0,3.657494202E0,-1.136212234E1,-1.519041138E0
5.694294667E0,3.324287109E0,-1.162168259E1,-1.322948914E0
5.704274667E0,3.144061890E0,-1.215158066E1,-1.749711456E0
5.714253667E0,3.620970154E0,-1.299567535E1,-2.048490143E0
5.724263667E0,3.666625214E0,-1.391012375E1,-1.072519684E0
5.734242667E0,3.448079681E0,-1.386401962E1,5.189707947E-1
5.744221667E0,4.129612427E0,-1.349593506E1,1.372944946E0
5.754231667E0,4.736450500E0,-1.318278625E1,1.514101410E0
5.764210667E0,4.851112061E0,-1.277383667E1,2.041155396E0
5.774189667E0,5.351671143E0,-1.247820145E1,2.037113800E0
5.784199667E0,5.551355896E0,-1.221759338E1,2.098037109E0
5.794178667E0,4.749323730E0,-1.114193024E1,2.972967682E0
5.804158667E0,3.527714081E0,-1.047267197E1,2.772684174E0
5.814168667E0,3.035687256E0,-9.838889923E0,1.605710907E0
5.824147667E0,2.648741913E0,-1.002570145E1,1.705553284E0
5.834126667E0,1.101409607E0,-1.092952194E1,1.087638245E0
5.844136667E0,-2.790197754E-1,-1.217553085E1,-4.803511047E-1
5.854115667E0,-3.835025024E-1,-1.310898972E1,-2.487976227E0
5.864094667E0,8.434959412E-1,-1.387629410E1,-3.543281708E0
5.874104667E0,2.539768524E0,-1.473939926E1,-1.746567993E0
5.884083667E0,3.394042053E0,-1.545835419E1,1.065334625E0
5.894063667E0,2.527793427E0,-1.527513519E1,2.076931000E0
5.904072667E0,3.867956543E-1,-1.475167374E1,1.329984283E0
5.914052667E0,-8.131091309E-1,-1.462054642E1,2.198927307E-1
5.924031667E0,-1.068777466E0,-1.438733139E1,-4.290078735E-1
5.934041667E0,7.798782349E-2,-1.431548080E1,-1.031205597E0
5.944020667E0,2.083517303E0,-1.376657227E1,-1.727407837E-1
5.953999667E0,4.041745148E0,-1.244646744E1,-1.140628052E-1
5.964009667E0,4.639452209E0,-1.139056320E1,-2.471360779E-1
5.973988667E0,4.810696106E0,-1.048060547E1,-1.725910950E-1
5.983967667E0,3.896397400E0,-9.544601898E0,-4.670288086E-1
5.993977667E0,2.687511292E0,-8.367898865E0,-7.065307617E-1
6.003956667E0,1.796114960E0,-7.404352570E0,-9.692344666E-1
6.013936667E0,1.086141357E0,-6.910679169E0,-8.611592102E-1
6.023945667E0,7.213499451E-1,-6.521189117E0,-1.148262177E0
6.033925667E0,5.287005615E-1,-6.209537201E0,-1.111738129E0
6.043904667E0,8.143066406E-2,-5.729784851E0,-8.710386658E-1
6.053914667E0,-5.019062805E-1,-5.199288025E0,-6.400689697E-1
6.063893667E0,-8.901988220E-1,-4.869074707E0,-4.328997803E-1
6.073872667E0,-1.188079376E0,-4.645739136E0,-2.478845215E-1
6.083882667E0,-1.604513397E0,-4.257596283E0,1.811233521E-2
6.093861667E0,-1.867217102E0,-3.984264679E0,2.893482971E-1
6.103840667E0,-1.893113251E0,-3.668421478E0,6.203100586E-1
6.113850667E0,-1.708996124E0,-3.342549133E0,6.017486572E-1
6.123829667E0,-1.378184052E0,-3.198548584E0,5.092410278E-1
6.133809667E0,-1.211281128E0,-2.954705658E0,5.291496277E-1
6.143818667E0,-9.560618591E-1,-2.825075226E0,6.182144165E-1
6.153798667E0,-7.216493225E-1,-2.739004211E0,8.517288208E-1
6.163777667E0,-3.436853027E-1,-3.044369202E0,1.058748322E0
6.173787667E0,3.418890381E-1,-3.638483734E0,1.480122070E0
6.183766667E0,1.280287628E0,-4.440665588E0,2.472258911E0
6.193745667E0,2.833457794E0,-5.541027374E0,3.761378174E0
6.203755667E0,5.079836426E0,-7.210805054E0,6.407575378E0
6.213734667E0,8.037685547E0,-9.370663605E0,1.019380188E1
6.223713667E0,1.136706207E1,-1.229423401E1,1.204844513E1
6.233723667E0,1.330672852E1,-1.533081940E1,1.038360718E1
6.243702667E0,1.289283920E1,-1.709834381E1,7.763156433E0
6.253682667E0,1.077249847E1,-1.686438034E1,6.623426514E0
6.263691667E0,8.502618713E0,-1.516481461E1,6.941215668E0
6.273671667E0,6.572682037E0,-1.248478775E1,7.713310089E0
6.283650667E0,5.366190948E0,-9.413474579E0,8.595425720E0
6.293660667E0,5.391188965E0,-7.247628479E0,9.122928772E0
6.303639667E0,5.020709381E0,-6.764582977E0,7.717351685E0
6.313618667E0,3.747307434E0,-8.225694580E0,4.089944916E0
6.323628667E0,2.130070496E0,-9.468709717E0,2.547103271E0
6.333607667E0,1.682800598E0,-1.014844620E1,2.822680206E0
6.343586667E0,2.616409149E0,-1.124267075E1,1.477577362E0
6.353596667E0,3.483106842E0,-1.273267227E1,-6.119274902E-1
6.363575667E0,2.943179626E0,-1.324535614E1,1.021775208E0
6.373555667E0,1.840123444E0,-1.236368958E1,5.671555939E0
6.383564667E0,4.875361633E-1,-9.187743988E0,6.957681427E0
6.393544667E0,-2.349813538E0,-6.023923187E0,4.663851471E0
6.403523667E0,-5.382207642E0,-4.107608185E0,1.788331146E0
6.413533667E0,-4.100722504E0,-4.251009979E0,3.528462524E0
6.423512667E0,1.172511749E0,-6.399043121E0,-1.139879608E0
6.433491667E0,4.192032623E0,-8.844956818E0,-4.985831909E0
6.443501667E0,2.988086243E0,-1.118758530E1,-4.276307373E0
6.453480667E0,1.110540619E0,-1.234722382E1,-2.075583801E0
6.463460667E0,7.506889343E-1,-1.262998581E1,8.949888611E-1
6.473469667E0,2.136656799E0,-1.210323120E1,1.659149780E0
6.483449667E0,3.097957764E0,-1.086770050E1,-9.580078125E-2
6.493428667E0,3.079096985E0,-9.620943146E0,-5.706134033E-1
6.503438667E0,2.537373505E0,-9.041498108E0,1.112187195E-1
6.513417667E0,2.581531677E0,-9.064849548E0,3.688330078E-1
6.523396667E0,2.770438843E0,-9.401649170E0,6.324348450E-1
6.533406667E0,2.683769073E0,-9.676477661E0,7.756869507E-1
6.543385667E0,2.546654205E0,-9.936037903E0,8.065228271E-1
6.553364667E0,2.159708862E0,-9.861642609E0,4.893324280E-1
6.563374667E0,1.883832550E0,-9.333540802E0,6.406677246E-2
6.573353667E0,1.774859161E0,-8.432265015E0,-3.073109436E-1
6.583324375E0,1.941313019E0,-8.117469635E0,6.571334839E-2
6.593333375E0,2.376009064E0,-8.290958862E0,3.728746033E-1
6.603313375E0,2.605332184E0,-8.372838593E0,4.231700134E-1
6.613292375E0,2.757715302E0,-8.577014008E0,3.135978699E-1
6.623302375E0,2.623294830E0,-8.609197083E0,-2.764750671E-1
6.633281375E0,2.504591675E0,-8.638386383E0,-2.739303589E-1
6.643260375E0,2.294578400E0,-8.415948944E0,-4.623884583E-1
6.653270375E0,1.937271423E0,-8.189918976E0,-5.950126648E-1
6.663249375E0,1.303938446E0,-7.877817993E0,-5.393284607E-1
6.673228375E0,7.054829407E-1,-7.603887634E0,-1.166673889E0
6.683238375E0,2.113604736E-1,-7.384443970E0,-1.092428284E0
6.693217375E0,9.550140381E-2,-7.352260895E0,-2.395019531E-2
6.703197375E0,7.192543030E-1,-7.736661530E0,9.713301086E-1
6.713206375E0,1.138233032E0,-8.216264191E0,1.598675537E0
6.723186375E0,1.220112762E0,-8.356372833E0,1.963466949E0
6.733165375E0,1.644031219E0,-8.654852142E0,1.532213745E0
6.743175375E0,2.164349213E0,-8.844657440E0,1.526824951E-2
6.753154375E0,2.528392181E0,-8.590186615E0,-5.116360474E-1
6.763133375E0,2.810256042E0,-8.593180389E0,-1.987866211E-1
6.773143375E0,2.821183319E0,-9.094487915E0,5.164260864E-1
6.783122375E0,2.486479340E0,-9.934241638E0,1.416803741E0
6.793101375E0,2.308349762E0,-1.081635727E1,1.563798065E0
6.803111375E0,2.371967468E0,-1.141720779E1,9.383985901E-1
6.813090375E0,2.441722412E0,-1.160865967E1,2.171983337E-1
6.823070375E0,2.408192139E0,-1.153486313E1,-3.966751099E-2
6.833079375E0,2.610421600E0,-1.136391861E1,-2.938389587E-1
6.843059375E0,2.930306396E0,-1.134820129E1,-5.614823914E-1
6.853038375E0,3.163371735E0,-1.130778534E1,-7.235952759E-1
6.863048375E0,3.228336639E0,-1.117396362E1,-1.521585846E0
6.873027375E0,3.242108002E0,-1.120195541E1,-2.014510803E0
6.883006375E0,3.213966522E0,-1.142603943E1,-1.332528992E0
6.893016375E0,3.080444183E0,-1.162422729E1,-4.745132446E-1
6.902995375E0,3.371289368E0,-1.173978699E1,-1.284029846E0
6.912974375E0,3.744163971E0,-1.249766098E1,-2.172432404E0
6.922984375E0,3.702550507E0,-1.337887848E1,-9.618997192E-1
6.932963375E0,3.605252838E0,-1.318637878E1,6.738986206E-1
6.942943375E0,4.220473480E0,-1.272578659E1,1.242865448E0
6.952952375E0,4.441264343E0,-1.247505798E1,2.108964386E0
6.962932375E0,4.275409241E0,-1.232327362E1,3.158881073E0
6.972911375E0,4.464316406E0,-1.221085739E1,3.281625824E0
6.982921375E0,4.228556671E0,-1.196476913E1,3.111579437E0
6.992900375E0,3.321592712E0,-1.122111557E1,1.695973206E0
7.002879375E0,3.216960297E0,-1.066996170E1,1.073567505E0
7.012889375E0,3.022963715E0,-1.028062134E1,1.058299255E-1
7.022868375E0,2.099084930E0,-9.787097626E0,7.788304138E-1
7.032847375E0,1.451232147E0,-1.024694138E1,1.493893433E-1
7.042857375E0,1.757345581E0,-1.159413986E1,-2.313738556E0
7.052836375E0,2.317181396E0,-1.272399033E1,-4.431384888E0
7.062816375E0,3.224444733E0,-1.432326462E1,-3.368894348E0
7.072826375E0,3.479664001E0,-1.550056641E1,-1.256038055E0
7.082805375E0,2.941682739E0,-1.611429016E1,1.043330383E0
7.092784375E0,1.190773773E0,-1.596340393E1,2.894081726E0
7.102794375E0,-9.083111572E-1,-1.490375748E1,1.577270050E0
7.112773375E0,-1.795815582E0,-1.414588348E1,-1.561253357E-1
7.122752375E0,-1.450334015E0,-1.396476013E1,-1.517693939E0
7.132762375E0,1.291663971E0,-1.479673004E1,-2.118694153E0
7.142741375E0,3.762425995E0,-1.430739761E1,-4.674778748E-1
7.152721375E0,3.762875061E0,-1.270333328E1,8.963360596E-1
7.162730375E0,3.234024811E0,-1.181672699E1,3.215313721E-1
7.172710375E0,2.926414490E0,-1.146914978E1,-5.595364380E-1
7.182689375E0,2.151775360E0,-1.036295013E1,-4.216731262E-1
7.192699375E0,1.019230499E0,-8.865763550E0,-5.685177612E-1
7.202678375E0,2.983296204E-1,-7.991431732E0,-5.522016907E-1
7.212657375E0,-1.646575928E-1,-7.376959534E0,-6.659651184E-1
7.222667375E0,-4.179309082E-1,-6.685247955E0,-7.686515808E-1
7.232646375E0,-4.300556946E-1,-6.064039764E0,-6.629713440E-1
7.242625375E0,-4.761598206E-1,-5.354066162E0,-3.487747192E-1
7.252635375E0,-6.361770630E-1,-4.826862488E0,-9.086105347E-2
7.262614375E0,-1.079105988E0,-4.357438660E0,2.782713318E-1
7.272594375E0,-7.894583130E-1,-4.149970093E0,-9.475296021E-2
7.282603375E0,-7.099736023E-1,-4.066593475E0,2.104623413E-1
7.292583375E0,-9.211843872E-1,-3.813769226E0,3.320095825E-1
7.302562375E0,-1.233135681E0,-3.460054779E0,2.986289978E-1
7.312572375E0,-9.910890198E-1,-3.319048004E0,2.754272461E-2
7.322551375E0,-8.634045410E-1,-3.361858978E0,-4.490661621E-4
7.332530375E0,-8.958869934E-1,-3.175496521E0,2.556683350E-1
7.342540375E0,-1.065035248E0,-2.799478455E0,4.936734009E-1
7.352519375E0,-1.120719452E0,-2.377056885E0,6.083349609E-1
7.362498375E0,-5.792953491E-1,-2.263592834E0,8.295748901E-1
7.372508375E0,6.057902527E-1,-2.514471130E0,1.338965607E0
7.382487375E0,2.389481049E0,-3.255280609E0,2.081870728E0
7.392467375E0,4.696333923E0,-5.012925568E0,3.423381042E0
7.402476375E0,7.328460388E0,-6.992858276E0,5.441783752E0
7.412456375E0,1.047880920E1,-9.698930969E0,8.440647583E0
7.422435375E0,1.358799362E1,-1.321107742E1,1.027253815E1
7.432445375E0,1.564321976E1,-1.663969757E1,9.783205719E0
7.442424375E0,1.492576172E1,-1.781235901E1,8.365803223E0
7.452403375E0,1.173634415E1,-1.660811325E1,7.923772430E0
7.462413375E0,8.407865753E0,-1.420441177E1,8.822054443E0
7.472392375E0,6.105802917E0,-1.152932465E1,9.995913391E0
7.482371375E0,5.224435730E0,-9.551936646E0,1.063089294E1
7.492381375E0,4.694537659E0,-8.583899689E0,9.128467255E0
7.502360375E0,3.623963928E0,-8.832233276E0,5.253774719E0
7.512340375E0,2.544857941E0,-8.802145844E0,3.699107666E0
7.522349375E0,2.780767365E0,-8.122708740E0,3.821403351E0
7.532329375E0,3.569926300E0,-8.312813416E0,1.782343597E0
7.542308375E0,4.310436401E0,-9.919721832E0,-2.209405518E-1
7.552318375E0,3.194806366E0,-1.112052475E1,-4.102967834E-1
7.562297375E0,1.781744843E0,-1.146720383E1,2.146236877E0
7.572276375E0,1.174906769E0,-1.022388931E1,4.561464386E0
7.582286375E0,-2.380050659E-1,-7.706723785E0,4.956492920E0
7.592267000E0,-2.294279022E0,-6.418951721E0,2.959795074E0
7.602246000E0,-3.630550232E0,-6.551426239E0,2.372416534E0
7.612256000E0,-1.673819275E0,-7.454647980E0,1.800006866E0
7.622235000E0,1.099313965E0,-8.868607635E0,-1.667682037E0
7.632215000E0,1.789678345E0,-1.033046768E1,-2.662962341E0
7.642224000E0,1.015937347E0,-1.136272110E1,-2.404449921E0
7.652204000E0,1.257385254E-1,-1.179322586E1,-1.461261292E0
7.662183000E0,3.174897766E-1,-1.154070099E1,-6.376739502E-2
7.672193000E0,1.303040314E0,-1.083042801E1,5.577401733E-1
7.682172000E0,2.061063995E0,-9.943821716E0,6.279441833E-1
7.692151000E0,2.444865875E0,-9.387428741E0,2.447410583E-1
