"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.069786417E0,7.085807323E-1,6.494653225E-1,8.862101436E-1
4.079765417E0,6.963197589E-1,7.058013082E-1,9.075149298E-1
4.089745417E0,6.777215004E-1,7.525662780E-1,9.123542309E-1
4.099724417E0,6.594532728E-1,7.464918494E-1,9.130383730E-1
4.109703417E0,6.295052171E-1,6.705552936E-1,9.204486012E-1
4.119713417E0,5.330505967E-1,5.142828822E-1,9.293699265E-1
4.129692417E0,4.232047498E-1,4.460189044E-1,9.290913343E-1
4.139671417E0,3.669255078E-1,4.924052954E-1,8.650603890E-1
4.149651417E0,3.435294330E-1,4.927663207E-1,7.226223350E-1
4.159630417E0,3.167047501E-1,4.229446650E-1,5.581700206E-1
4.169609417E0,2.526195347E-1,3.392008245E-1,4.376263618E-1
4.179619417E0,1.769548506E-1,2.915885746E-1,3.848443627E-1
4.189598417E0,1.281107515E-1,3.116441071E-1,3.641433418E-1
4.199577417E0,9.529501945E-2,4.265989065E-1,3.620854914E-1
4.209557417E0,5.241532996E-2,5.734272599E-1,3.840440810E-1
4.219536417E0,-1.165366732E-2,6.419738531E-1,4.389507473E-1
4.229546417E0,-8.399819583E-2,6.409606338E-1,4.956456423E-1
4.239525417E0,-1.458698064E-1,6.346441507E-1,5.080900788E-1
4.249504417E0,-2.067044526E-1,6.291429996E-1,4.423768222E-1
4.259483417E0,-2.736339569E-1,6.381607056E-1,2.805921733E-1
4.269463417E0,-3.603437841E-1,6.072708368E-1,6.184495986E-2
4.279442417E0,-5.015701056E-1,4.798122048E-1,-1.586985886E-1
4.289452417E0,-7.053537369E-1,2.761756182E-1,-3.815812171E-1
4.299431417E0,-9.651336670E-1,7.117452472E-2,-6.064843535E-1
4.309410417E0,-1.251261115E0,-1.066381410E-1,-8.372994661E-1
4.319389417E0,-1.520886302E0,-2.805961072E-1,-1.086223245E0
4.329369417E0,-1.748158813E0,-4.708753228E-1,-1.331969380E0
4.339348417E0,-1.971547484E0,-5.582911968E-1,-1.554376841E0
4.349358417E0,-2.235267162E0,-5.285967588E-1,-1.706306219E0
4.359337417E0,-2.584964037E0,-4.617128074E-1,-1.750453472E0
4.369316417E0,-2.850833893E0,-3.919045329E-1,-1.728153229E0
4.379295417E0,-2.892465591E0,-3.426895738E-1,-1.662881255E0
4.389275417E0,-2.669191599E0,-4.905719161E-1,-1.519332886E0
4.399284417E0,-2.329330444E0,-6.516953111E-1,-1.355728507E0
4.409279000E0,-1.942646503E0,-5.494940281E-1,-1.318678379E0
4.419258000E0,-1.652308702E0,-4.033282697E-1,-1.388404489E0
4.429237000E0,-1.534025788E0,-2.019216716E-1,-1.496818781E0
4.439216000E0,-1.431521416E0,-3.115639985E-1,-1.638927460E0
4.449196000E0,-1.435918212E0,-4.711610377E-1,-1.730363250E0
4.459205000E0,-1.514818430E0,-8.708144426E-1,-1.781000376E0
4.469185000E0,-1.615850449E0,-1.402915359E0,-1.793503404E0
4.479164000E0,-1.653082728E0,-1.670508385E0,-1.761277556E0
4.489143000E0,-1.606740117E0,-1.725746632E0,-1.667683959E0
4.499122000E0,-1.485811353E0,-1.621202350E0,-1.638068318E0
4.509132000E0,-1.324510694E0,-1.470583558E0,-1.612821341E0
4.519111000E0,-1.164058924E0,-1.376679182E0,-1.589969993E0
4.529091000E0,-9.933815598E-1,-1.272215962E0,-1.584806681E0
4.539070000E0,-8.427217603E-1,-1.205877900E0,-1.554488778E0
4.549049000E0,-7.065567970E-1,-1.135571003E0,-1.489435196E0
4.559028000E0,-5.978260636E-1,-1.043535829E0,-1.395629644E0
4.569038000E0,-5.183165669E-1,-1.031700253E0,-1.284934759E0
4.579017000E0,-4.673050046E-1,-1.092946053E0,-1.170524359E0
4.588997000E0,-4.474622905E-1,-1.189543605E0,-1.040322423E0
4.598976000E0,-3.984254897E-1,-1.361423492E0,-9.344999790E-1
4.608955000E0,-2.929563224E-1,-1.488216877E0,-8.190135956E-1
4.618965000E0,-1.200156957E-1,-1.557546735E0,-7.225126624E-1
4.628944000E0,9.367208928E-2,-1.507825971E0,-6.172775626E-1
4.638923000E0,3.280331790E-1,-1.322986126E0,-5.038269162E-1
4.648903000E0,5.505368114E-1,-1.103534698E0,-3.674381971E-1
4.658882000E0,7.304213643E-1,-9.116520286E-1,-1.833762079E-1
4.668861000E0,8.945969939E-1,-7.628186345E-1,3.283465281E-2
4.678871000E0,1.063762426E0,-6.161482334E-1,2.785874009E-1
4.688850000E0,1.246631384E0,-4.865151048E-1,5.099918246E-1
4.698829000E0,1.407501817E0,-3.978108168E-1,6.998763084E-1
4.708809000E0,1.480460286E0,-3.975442350E-1,8.421453238E-1
4.718788000E0,1.428551197E0,-4.365970790E-1,9.165524840E-1
4.728767000E0,1.286306500E0,-4.307869971E-1,9.132866263E-1
4.738777000E0,1.141661644E0,-2.754967511E-1,8.074228168E-1
4.748756000E0,9.948850870E-1,-8.643505722E-2,6.615854502E-1
4.758735000E0,6.999506950E-1,-6.253238767E-2,4.671051204E-1
4.768715000E0,2.139349580E-1,-2.432460636E-1,1.660030484E-1
4.778694000E0,-1.939004660E-1,-4.668293595E-1,-1.875811219E-1
4.788704000E0,-3.864454031E-1,-5.984256864E-1,-4.077235758E-1
4.798683000E0,-4.032147825E-1,-6.494712830E-1,-4.886021912E-1
4.808662000E0,-3.510100543E-1,-6.660590768E-1,-4.778744280E-1
4.818641000E0,-2.614423335E-1,-6.731619835E-1,-3.405075073E-1
4.828621000E0,-1.030966491E-1,-5.829550624E-1,-1.141228676E-1
4.838600000E0,1.360634863E-1,-2.694317400E-1,1.022091731E-1
4.848610000E0,4.340623021E-1,3.777410388E-1,2.704959512E-1
4.858589000E0,6.159915924E-1,8.240522146E-1,3.331494927E-1
4.868568000E0,3.980367780E-1,7.747431993E-1,9.667488933E-2
4.878547000E0,-2.168484926E-1,1.113295674E0,-3.280308545E-1
4.888527000E0,-4.063655436E-1,2.025147676E0,-6.533548832E-1
4.898536000E0,-1.180615947E-1,1.628444552E0,-8.262557983E-1
4.908516000E0,4.211919010E-1,1.162769198E0,-7.018779516E-1
4.918495000E0,8.992646933E-1,1.337398291E0,-2.699131966E-1
4.928474000E0,1.079636931E0,1.283495069E0,3.015753031E-1
4.938453000E0,1.142127514E0,7.718355656E-1,7.496889234E-1
4.948433000E0,1.137028933E0,7.431042194E-1,1.180796146E0
4.958442000E0,1.072780967E0,1.174092054E0,1.526237011E0
4.968422000E0,8.328893781E-1,1.258921146E0,1.626966119E0
4.978401000E0,6.267465949E-1,9.901775122E-1,1.620963335E0
4.988380000E0,6.397687197E-1,6.677878499E-1,1.443098068E0
4.998359000E0,8.527569175E-1,4.690433145E-1,1.100468516E0
5.008369000E0,1.155093431E0,6.372902393E-1,6.861692667E-1
5.018348000E0,1.350017428E0,9.963595271E-1,3.836365938E-1
5.028328000E0,1.376342773E0,1.221707463E0,2.703925967E-1
5.038307000E0,1.299318910E0,1.284936905E0,2.975879610E-1
5.048286000E0,1.150840878E0,1.248500943E0,3.840342164E-1
5.058265000E0,1.051494598E0,1.159963131E0,4.827679694E-1
5.068275000E0,1.036492825E0,1.059599996E0,5.776729584E-1
5.078254000E0,1.054719567E0,9.494002461E-1,6.560452580E-1
5.088234000E0,1.053776503E0,9.164009690E-1,7.131628394E-1
5.098213000E0,1.038840175E0,9.868849516E-1,7.228405476E-1
5.108192000E0,1.031613469E0,1.100630403E0,7.151668072E-1
5.118202000E0,9.879591465E-1,1.169737816E0,7.267758250E-1
5.128181000E0,9.288488030E-1,9.426598549E-1,7.222798467E-1
5.138160000E0,8.860749602E-1,6.156604290E-1,7.332760692E-1
5.148140000E0,9.142981172E-1,3.933803141E-1,7.169812322E-1
5.158119000E0,9.472811222E-1,4.221523106E-1,6.736699939E-1
5.168098000E0,9.072616100E-1,5.490925312E-1,6.457676291E-1
5.178108000E0,8.416714668E-1,5.643138289E-1,6.413923502E-1
5.188087000E0,8.066082597E-1,5.399293900E-1,6.507098079E-1
5.198066000E0,8.075414300E-1,5.362401009E-1,6.841458082E-1
5.208046000E0,8.072279692E-1,5.599472523E-1,7.344444394E-1
5.218025000E0,7.952184677E-1,5.634037852E-1,7.869886160E-1
5.228004000E0,7.665380836E-1,5.603374839E-1,8.290106058E-1
5.238014000E0,7.461473346E-1,6.169126630E-1,8.640183806E-1
5.247993000E0,7.544952631E-1,7.091127634E-1,8.916679025E-1
5.257972000E0,7.393413186E-1,7.805661559E-1,8.976126313E-1
5.267952000E0,6.848173141E-1,8.245884180E-1,8.855956197E-1
5.277931000E0,5.984294415E-1,8.513523936E-1,8.709799051E-1
5.287941000E0,4.781317413E-1,8.167597651E-1,8.528131843E-1
5.297920000E0,3.527477384E-1,7.454221845E-1,8.200168610E-1
5.307899000E0,2.497282326E-1,6.903992891E-1,7.675971389E-1
5.317878000E0,2.278902978E-1,6.774038672E-1,6.734805107E-1
5.327858000E0,2.400688380E-1,5.876425505E-1,5.365651846E-1
5.337837000E0,2.454921156E-1,4.213894308E-1,4.018015265E-1
5.347847000E0,2.215624005E-1,2.880919874E-1,3.139201105E-1
5.357826000E0,1.551189274E-1,2.470652014E-1,2.722653449E-1
5.367805000E0,8.696690947E-2,2.567551732E-1,2.604446411E-1
5.377784000E0,4.343780503E-2,2.948777974E-1,2.753636539E-1
5.387764000E0,3.862641007E-2,3.399736285E-1,2.959803045E-1
5.397773000E0,3.192616254E-2,4.062839448E-1,3.523809910E-1
5.407722750E0,-1.099813357E-2,4.641193748E-1,4.235784113E-1
5.417701750E0,-7.601921260E-2,5.239992142E-1,4.907467961E-1
5.427680750E0,-1.534599364E-1,5.769203901E-1,5.361720920E-1
5.437659750E0,-2.286468297E-1,5.680933595E-1,5.432049632E-1
5.447639750E0,-2.977404296E-1,5.136229992E-1,4.889888465E-1
5.457648750E0,-3.515325487E-1,4.432255030E-1,3.773030639E-1
5.467628750E0,-4.047496915E-1,3.297843039E-1,2.187589705E-1
5.477607750E0,-4.728810489E-1,2.112118751E-1,3.963795304E-2
5.487586750E0,-5.885406137E-1,1.106659323E-1,-1.515530497E-1
5.497565750E0,-7.771214247E-1,-4.291009158E-3,-3.467675447E-1
5.507575750E0,-1.024646401E0,-1.451116800E-1,-5.443474650E-1
5.517554750E0,-1.299538136E0,-2.868126333E-1,-7.764483094E-1
5.527534750E0,-1.573315978E0,-4.153057039E-1,-1.031686544E0
5.537513750E0,-1.818572879E0,-5.635585189E-1,-1.247967124E0
5.547492750E0,-2.052860260E0,-6.710755229E-1,-1.414676309E0
5.557471750E0,-2.318686008E0,-6.321981549E-1,-1.558420897E0
5.567481750E0,-2.606017590E0,-4.049725533E-1,-1.671394229E0
5.577460750E0,-2.828479052E0,-1.159561947E-1,-1.744983435E0
5.587440750E0,-2.865073204E0,1.737872139E-2,-1.731527805E0
5.597419750E0,-2.631829977E0,-1.774083376E-1,-1.622682333E0
5.607398750E0,-2.191903114E0,-6.491523981E-1,-1.481339216E0
5.617408750E0,-1.741968751E0,-9.208747149E-1,-1.446398020E0
5.627387750E0,-1.405625463E0,-1.068650484E0,-1.514906406E0
5.637366750E0,-1.214056849E0,-1.074733377E0,-1.641009569E0
5.647346750E0,-1.124272823E0,-9.395097494E-1,-1.754106998E0
5.657325750E0,-1.071771979E0,-9.971773028E-1,-1.837243795E0
5.667304750E0,-1.142547369E0,-1.341108441E0,-1.876897693E0
5.677314750E0,-1.236121297E0,-1.774436355E0,-1.845203161E0
5.687293750E0,-1.345826030E0,-1.899437070E0,-1.686202884E0
5.697272750E0,-1.424184799E0,-1.815695524E0,-1.513755441E0
5.707252750E0,-1.411511302E0,-1.642863750E0,-1.414839268E0
5.717231750E0,-1.296324849E0,-1.422534227E0,-1.397466660E0
5.727210750E0,-1.118615627E0,-1.199489713E0,-1.413155556E0
5.737220750E0,-9.208250642E-1,-1.032730341E0,-1.465152979E0
5.747199750E0,-7.286431193E-1,-8.581119776E-1,-1.507135630E0
5.757178750E0,-5.566346049E-1,-6.860570908E-1,-1.499195695E0
5.767158750E0,-4.395120740E-1,-5.889512897E-1,-1.405346513E0
5.777137750E0,-3.733519614E-1,-6.708474755E-1,-1.304453254E0
5.787147750E0,-3.533234298E-1,-8.002098799E-1,-1.151149511E0
5.797126750E0,-3.397498429E-1,-1.029432416E0,-1.006081820E0
5.807105750E0,-2.921476662E-1,-1.281377554E0,-8.746632934E-1
5.817084750E0,-1.995210350E-1,-1.472793341E0,-7.335194945E-1
5.827064750E0,-6.558667868E-2,-1.602064729E0,-6.137560606E-1
5.837043750E0,8.826413751E-2,-1.587629914E0,-5.244610906E-1
5.847053750E0,2.470615059E-1,-1.401646733E0,-4.106602669E-1
5.857032750E0,4.174270928E-1,-1.138249397E0,-2.774039507E-1
5.867011750E0,5.874844790E-1,-8.198799491E-1,-1.104479507E-1
5.876990750E0,7.409350276E-1,-5.346229076E-1,1.001082212E-1
5.886970750E0,9.068094492E-1,-3.340507448E-1,2.840346396E-1
5.896979750E0,1.089224815E0,-2.194698602E-1,4.508068562E-1
5.906959750E0,1.264548302E0,-2.258492261E-1,5.721071959E-1
5.916938750E0,1.395525813E0,-2.839591205E-1,6.794424653E-1
5.926917750E0,1.474086881E0,-3.577653766E-1,7.765250802E-1
5.936896750E0,1.474444509E0,-3.923510611E-1,8.203766942E-1
5.946876750E0,1.370311618E0,-4.708589315E-1,8.016535640E-1
5.956885750E0,1.193693161E0,-5.682757497E-1,6.703381538E-1
5.966865750E0,1.012904167E0,-5.473913550E-1,5.124758482E-1
5.976844750E0,8.317794204E-1,-3.612079024E-1,3.080729246E-1
5.986823750E0,6.503224373E-1,-1.033197343E-1,8.748992532E-2
5.996802750E0,4.372642040E-1,8.439876884E-2,-1.574926674E-1
6.006812750E0,2.049960792E-1,1.462734044E-1,-3.645457327E-1
6.016792750E0,-5.483930465E-3,4.945338517E-2,-4.739209712E-1
6.026771750E0,-1.382236034E-1,-1.328420937E-1,-4.831509292E-1
6.036750750E0,-1.722239107E-1,-3.953019381E-1,-4.118535817E-1
6.046729750E0,-7.593505830E-2,-6.377103925E-1,-2.779791653E-1
6.056708750E0,1.405727416E-1,-7.313827872E-1,-1.089621708E-1
6.066718750E0,3.813346326E-1,-4.322241247E-1,1.222641468E-1
6.076698750E0,5.457462072E-1,2.014739811E-1,4.335874021E-1
6.086677750E0,6.470331550E-1,5.273265243E-1,6.223824024E-1
6.096656750E0,5.802538991E-1,5.520612001E-1,5.241706371E-1
6.106635750E0,2.126611769E-1,7.542056441E-1,2.567996085E-1
6.116615750E0,-3.246608377E-1,8.766215444E-1,-1.318234801E-1
6.126624750E0,-9.732933044E-1,4.967890084E-1,-6.349598765E-1
6.136604750E0,-9.284672141E-1,8.349660039E-1,-9.561560154E-1
6.146583750E0,1.523106247E-1,2.108694553E0,-8.754140735E-1
6.156562750E0,1.138882279E0,2.719355106E0,-3.681623042E-1
6.166541750E0,1.509618044E0,2.096076965E0,2.875939906E-1
6.176551750E0,1.222027779E0,8.274306655E-1,9.900591969E-1
6.186530750E0,6.713138819E-1,1.100496426E-1,1.430398583E0
6.196510750E0,3.751506209E-1,2.586862445E-1,1.491571903E0
6.206489750E0,3.599255979E-1,8.014786839E-1,1.458797216E0
6.216468750E0,4.263565540E-1,9.985946417E-1,1.294920325E0
6.226447750E0,5.253666043E-1,1.020609498E0,1.026080489E0
6.236457750E0,7.205939293E-1,8.601295948E-1,7.820899487E-1
6.246436750E0,9.905893207E-1,8.207978010E-1,4.547286928E-1
6.256416750E0,1.108645916E0,9.738875031E-1,2.088829577E-1
6.266395750E0,1.019454598E0,1.096225381E0,1.291316450E-1
6.276374750E0,8.854458332E-1,1.149374843E0,1.883371770E-1
6.286384750E0,8.287572861E-1,1.159320235E0,3.100699782E-1
6.296363750E0,8.961123228E-1,1.135257483E0,3.952647746E-1
6.306342750E0,9.842827916E-1,1.131117582E0,4.543635249E-1
6.316322750E0,9.895606637E-1,1.123010755E0,4.969197512E-1
6.326301750E0,9.994840622E-1,1.045554519E0,5.058635473E-1
6.336280750E0,9.692923427E-1,9.846033454E-1,5.412366986E-1
6.346290750E0,9.057627916E-1,9.328582287E-1,5.634929538E-1
6.356269750E0,8.365006447E-1,8.608714342E-1,5.652847290E-1
6.366248750E0,7.734448910E-1,7.226311564E-1,5.870177150E-1
6.376228750E0,7.528059483E-1,5.695300102E-1,6.262375712E-1
6.386207750E0,7.566754818E-1,5.118464828E-1,6.464946270E-1
6.396217750E0,7.634963989E-1,5.705899596E-1,6.381458640E-1
6.406211500E0,7.548284531E-1,7.507891655E-1,6.293801665E-1
6.416190500E0,7.037072182E-1,8.774706721E-1,6.487341523E-1
6.426169500E0,6.372480392E-1,7.982663512E-1,7.190692425E-1
6.436149500E0,6.405618191E-1,6.538607478E-1,7.949408293E-1
6.446128500E0,7.242930532E-1,5.901831388E-1,8.696702123E-1
6.456138500E0,8.362600207E-1,5.447474718E-1,9.146134257E-1
6.466117500E0,9.281999469E-1,5.046501756E-1,9.627250433E-1
6.476096500E0,9.618170261E-1,5.258060694E-1,1.015862823E0
6.486075500E0,9.430714846E-1,5.840426683E-1,1.064803839E0
6.496055500E0,9.241369367E-1,6.455845833E-1,1.106649518E0
6.506034500E0,8.934518099E-1,6.710118651E-1,1.138725042E0
6.516044500E0,8.220170736E-1,6.714744568E-1,1.134252191E0
6.526023500E0,7.023919821E-1,6.946391463E-1,1.088781476E0
6.536002500E0,5.463970900E-1,7.224076986E-1,1.018399119E0
6.545981500E0,4.122054577E-1,7.407506704E-1,9.405155778E-1
6.555961500E0,3.072156608E-1,7.406680584E-1,8.455784321E-1
6.565970500E0,2.450341582E-1,7.166723013E-1,7.004609108E-1
6.575950500E0,2.266724706E-1,6.758811474E-1,5.115474463E-1
6.585929500E0,1.907814592E-1,6.658212543E-1,3.338895738E-1
6.595908500E0,1.259630471E-1,6.537352800E-1,2.074954063E-1
6.605887500E0,6.350112706E-2,6.184287071E-1,1.441060901E-1
6.615867500E0,2.480273508E-2,5.751355886E-1,1.224258468E-1
6.625876500E0,-1.600274444E-2,5.191931725E-1,1.444101930E-1
6.635856500E0,-6.521289796E-2,4.607378542E-1,1.945908070E-1
6.645835500E0,-1.245079190E-1,3.508996665E-1,2.367670536E-1
6.655814500E0,-1.948361397E-1,2.208540440E-1,2.302401811E-1
6.665793500E0,-2.527789176E-1,1.697036922E-1,1.712572724E-1
6.675803500E0,-3.598380089E-1,1.449072659E-1,8.188344538E-2
6.685782500E0,-5.314249992E-1,5.547714606E-2,-4.759673029E-2
6.695762500E0,-7.236876488E-1,-9.068299830E-2,-2.225046307E-1
6.705741500E0,-9.323714375E-1,-2.372545600E-1,-4.414018393E-1
6.715720500E0,-1.182174087E0,-3.389015496E-1,-6.832104921E-1
6.725699500E0,-1.463606954E0,-3.955442309E-1,-9.350666404E-1
6.735709500E0,-1.756924391E0,-4.676032662E-1,-1.195126772E0
6.745688500E0,-2.036640882E0,-6.116217375E-1,-1.418075800E0
6.755668500E0,-2.293218851E0,-8.807578683E-1,-1.585095406E0
6.765647500E0,-2.563575029E0,-1.083316565E0,-1.678746939E0
6.775626500E0,-2.797319412E0,-1.015918016E0,-1.736131668E0
6.785636500E0,-2.940932751E0,-7.290078998E-1,-1.758432984E0
6.795615500E0,-2.967538118E0,-5.550166965E-1,-1.708475828E0
6.805594500E0,-2.697765589E0,-6.557174921E-1,-1.583518028E0
6.815574500E0,-2.195219994E0,-7.851284742E-1,-1.402756691E0
6.825553500E0,-1.740284681E0,-6.843617558E-1,-1.326560736E0
6.835532500E0,-1.527512312E0,-5.018638372E-1,-1.349848747E0
6.845542500E0,-1.446468472E0,-4.841822088E-1,-1.445859909E0
6.855521500E0,-1.477654815E0,-4.895122647E-1,-1.532203317E0
6.865500500E0,-1.501315713E0,-5.568528175E-1,-1.641737342E0
6.875480500E0,-1.480266571E0,-9.752063751E-1,-1.745487452E0
6.885459500E0,-1.482747912E0,-1.439089537E0,-1.741949916E0
6.895438500E0,-1.512873530E0,-1.600082874E0,-1.672054648E0
6.905448500E0,-1.474721432E0,-1.416910410E0,-1.597978115E0
6.915427500E0,-1.346277714E0,-1.275966644E0,-1.533405066E0
6.925406500E0,-1.132856131E0,-1.317496419E0,-1.506496310E0
6.935386500E0,-9.313582778E-1,-1.370152712E0,-1.516721845E0
6.945365500E0,-7.446132898E-1,-1.393397689E0,-1.538400531E0
6.955375500E0,-5.514326096E-1,-1.325671315E0,-1.562388062E0
6.965354500E0,-4.012915790E-1,-1.153202176E0,-1.530030012E0
6.975333500E0,-2.897709012E-1,-1.072617412E0,-1.470614672E0
6.985312500E0,-2.199556082E-1,-1.097477436E0,-1.366786122E0
6.995292500E0,-1.665917188E-1,-1.210072398E0,-1.200504422E0
7.005271500E0,-1.260148883E-1,-1.422024488E0,-9.995222092E-1
7.015281500E0,-6.574782729E-2,-1.644450426E0,-8.237064481E-1
7.025260500E0,3.897915035E-2,-1.713553309E0,-6.701945662E-1
7.035239500E0,1.844391376E-1,-1.606961608E0,-5.269982815E-1
7.045218500E0,3.551310003E-1,-1.384188652E0,-3.877194524E-1
7.055198500E0,4.973219335E-1,-1.070818424E0,-2.291780263E-1
7.065207500E0,6.103786826E-1,-7.631915212E-1,-5.170439929E-2
7.075187500E0,7.131413221E-1,-4.807952344E-1,1.529688388E-1
7.085166500E0,8.543596864E-1,-2.653735876E-1,3.596266508E-1
7.095145500E0,1.023787379E0,-1.528174728E-1,5.451880097E-1
7.105124500E0,1.161820889E0,-1.459173709E-1,7.165932655E-1
7.115104500E0,1.258599639E0,-2.089272290E-1,8.428726792E-1
7.125113500E0,1.304874539E0,-2.514648736E-1,9.450560808E-1
7.135093500E0,1.272093415E0,-2.555640042E-1,9.894693494E-1
7.145072500E0,1.168867826E0,-2.409630716E-1,9.445388317E-1
7.155051500E0,1.009215236E0,-2.206293046E-1,7.896217108E-1
7.165030500E0,7.513579726E-1,-2.706370950E-1,5.259503722E-1
7.175040500E0,4.539606273E-1,-3.692243695E-1,1.299542934E-1
7.185019500E0,2.074421942E-1,-4.090175927E-1,-2.620222569E-1
7.194999500E0,6.772771478E-2,-4.083832204E-1,-5.465027094E-1
7.204978500E0,5.468541011E-2,-3.294964135E-1,-7.029629350E-1
7.214957500E0,9.990614653E-2,-2.649523020E-1,-7.428141832E-1
7.224936500E0,1.064627022E-1,-2.967134416E-1,-6.844677329E-1
7.234946500E0,8.983791620E-2,-4.360255301E-1,-5.561393499E-1
7.244925500E0,1.427722573E-1,-7.078268528E-1,-3.776471019E-1
7.254905500E0,3.087729216E-1,-8.261865377E-1,-2.053451240E-1
7.264884500E0,5.339263082E-1,-4.777788520E-1,5.200434476E-2
7.274863500E0,8.129563332E-1,1.735642999E-1,4.317482114E-1
7.284842500E0,1.047004819E0,4.974799454E-1,6.686172485E-1
7.294852500E0,1.050113082E0,3.790462613E-1,5.001683235E-1
7.304831500E0,5.910677314E-1,5.774254799E-1,-6.885554641E-3
7.314811500E0,1.124569625E-1,1.094759107E0,-6.070041656E-1
7.324790500E0,-9.134969860E-2,9.897905588E-1,-9.316059351E-1
7.334769500E0,-1.607998759E-1,6.267667413E-1,-9.502800107E-1
7.344779500E0,2.231789529E-1,1.290540099E0,-6.725038290E-1
7.354758500E0,7.828634977E-1,1.964515328E0,-1.984216869E-1
7.364737500E0,1.188794136E0,1.787447333E0,3.234963417E-1
7.374717500E0,1.218507528E0,1.114082575E0,8.657830358E-1
7.384696500E0,9.662123322E-1,7.848686576E-1,1.318065882E0
7.394675500E0,6.687303185E-1,8.364027143E-1,1.468603730E0
7.404668167E0,5.279771686E-1,1.150748849E0,1.487358809E0
7.414647167E0,5.593220592E-1,1.233805656E0,1.392851949E0
7.424626167E0,7.066598535E-1,1.191807389E0,1.140111089E0
7.434606167E0,9.075045586E-1,1.110276580E0,9.018217325E-1
7.444585167E0,1.140129805E0,1.203914285E0,5.767344236E-1
7.454595167E0,1.223177314E0,1.442727327E0,3.300729990E-1
7.464574167E0,1.104081988E0,1.593220949E0,2.704712152E-1
7.474553167E0,9.334837794E-1,1.588549256E0,3.579528630E-1
7.484532167E0,8.725151420E-1,1.512093186E0,4.779626429E-1
7.494512167E0,9.215178490E-1,1.455722570E0,5.926341414E-1
7.504491167E0,9.745659828E-1,1.385735631E0,6.667362452E-1
7.514501167E0,9.373323321E-1,1.308849096E0,7.345528603E-1
7.524480167E0,9.107397199E-1,1.213058829E0,7.595865726E-1
7.534459167E0,8.789272308E-1,1.204263449E0,7.801951766E-1
7.544438167E0,8.704589009E-1,1.150110245E0,7.624723315E-1
7.554418167E0,8.817365766E-1,9.717352390E-1,7.374514341E-1
7.564427167E0,8.982673883E-1,7.800642252E-1,7.053936720E-1
7.574407167E0,9.176019430E-1,6.821213961E-1,6.821224689E-1
7.584386167E0,9.117283225E-1,6.341214180E-1,6.611425877E-1
7.594365167E0,8.666782975E-1,6.169275045E-1,6.382998824E-1
7.604344167E0,7.714222074E-1,5.913448930E-1,6.431563497E-1
7.614324167E0,6.728005409E-1,5.030413866E-1,6.715826392E-1
7.624333167E0,6.180489063E-1,4.255185425E-1,7.162039280E-1
7.634313167E0,6.464267969E-1,3.981820047E-1,7.486846447E-1
7.644292167E0,7.045314312E-1,3.902860880E-1,7.529670596E-1
7.654271167E0,7.229959369E-1,4.095069170E-1,7.411026955E-1
7.664250167E0,6.923485994E-1,4.540556967E-1,7.494034767E-1
7.674230167E0,6.578409672E-1,5.264098048E-1,7.805678248E-1
7.684239167E0,6.664080620E-1,6.088133454E-1,8.174222112E-1
7.694219167E0,6.906393766E-1,7.122372389E-1,8.536023498E-1
7.704198167E0,6.932230592E-1,7.936221361E-1,8.927313685E-1
