"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993889417E0,1.816173248E0,-9.363478546E0,1.556762695E-2
4.003868417E0,1.358425140E0,-9.135951691E0,1.957928467E-1
4.013847417E0,9.647438049E-1,-9.040749664E0,2.308200073E-1
4.023857417E0,7.063810730E-1,-8.984317017E0,2.686912537E-1
4.033836417E0,4.059558105E-1,-8.868308258E0,3.812571716E-1
4.043816417E0,1.678010559E-1,-8.755293274E0,7.047344971E-1
4.053795417E0,4.266128540E-2,-8.852740631E0,9.454339600E-1
4.063774417E0,2.395019531E-2,-9.205556946E0,8.571176147E-1
4.073753417E0,9.939331055E-2,-9.819879456E0,6.408174133E-1
4.083763417E0,1.493893433E-1,-1.041519150E1,4.297563171E-1
4.093742417E0,1.395098877E-1,-1.043510010E1,2.697390747E-1
4.103722417E0,2.890489197E-1,-9.830806732E0,4.065545654E-1
4.113701417E0,8.267308044E-1,-9.151968384E0,6.432124329E-1
4.123680417E0,1.664987640E0,-9.254954224E0,9.836045837E-1
4.133690417E0,2.481689301E0,-9.924811249E0,1.582808533E0
4.143669417E0,2.792293396E0,-1.022373962E1,2.148931274E0
4.153648417E0,2.339335327E0,-1.017104919E1,2.463876343E0
4.163628417E0,1.344204712E0,-1.015578094E1,2.433190155E0
4.173607417E0,2.918930054E-1,-1.045036835E1,2.131268005E0
4.183586417E0,-4.561015320E-1,-1.083372116E1,1.653461609E0
4.193596417E0,-7.664062500E-1,-1.091096054E1,1.181493073E0
4.203575417E0,-7.165599060E-1,-1.059122543E1,6.727011108E-1
4.213554417E0,-4.179309082E-1,-1.010922775E1,1.773811340E-1
4.223534417E0,1.116677856E-1,-9.701475677E0,-2.044747925E-1
4.233513417E0,9.068142700E-1,-9.689051514E0,-3.059637451E-1
4.243523417E0,1.869911499E0,-1.024394760E1,-5.763015747E-2
4.253502417E0,2.616259460E0,-1.148920807E1,2.676434326E-1
4.263481417E0,2.788251801E0,-1.282488052E1,3.492237854E-1
4.273460417E0,2.852019196E0,-1.323487793E1,4.168830872E-1
4.283440417E0,3.216960297E0,-1.272204437E1,7.488926697E-1
4.293419417E0,3.659440155E0,-1.228570175E1,1.059347076E0
4.303429417E0,3.661535797E0,-1.237162308E1,1.093775482E0
4.313408417E0,3.027454376E0,-1.282248550E1,1.037043457E0
4.323387417E0,1.932631073E0,-1.271426056E1,8.193960571E-1
4.333366417E0,5.236111450E-1,-1.145103745E1,1.930984497E-1
4.343346417E0,-9.163943481E-1,-9.843530273E0,-1.014739838E0
4.353355417E0,-1.847158813E0,-9.145531769E0,-2.444416809E0
4.363335417E0,-2.333198090E0,-9.751471710E0,-3.669020233E0
4.373314417E0,-2.882555695E0,-1.092533066E1,-3.947291565E0
4.383293417E0,-3.406615906E0,-1.150297943E1,-2.682122498E0
4.393272417E0,-2.956651611E0,-1.166239792E1,-2.972817993E-1
4.403267000E0,-1.474284210E0,-1.212388824E1,2.128274231E0
4.413276000E0,-5.538482666E-2,-1.354787704E1,2.878214722E0
4.423256000E0,1.406325531E0,-1.527109360E1,2.217788086E0
4.433235000E0,2.660866699E0,-1.549817139E1,1.077160034E0
4.443214000E0,3.481011200E0,-1.427356796E1,1.368154907E-1
4.453193000E0,3.233426056E0,-1.286409897E1,-7.803273010E-1
4.463203000E0,2.336042175E0,-1.221444992E1,-6.888674927E-1
4.473182000E0,1.151555328E0,-1.197075668E1,-3.847000122E-1
4.483162000E0,-2.531236267E-1,-1.156031021E1,-2.978805542E-1
4.493141000E0,-1.312470703E0,-1.093326416E1,-4.640350342E-2
4.503120000E0,-1.849404144E0,-1.030038025E1,6.915618896E-2
4.513099000E0,-1.788929901E0,-9.434730377E0,3.052153015E-1
4.523109000E0,-1.300645294E0,-8.739875336E0,4.068539429E-1
4.533088000E0,-9.681866455E-1,-8.203840027E0,5.927673340E-2
4.543068000E0,-8.021818542E-1,-7.873477020E0,-3.689826965E-1
4.553047000E0,-8.494834900E-1,-7.587870941E0,-8.758287048E-1
4.563026000E0,-8.996292114E-1,-7.412735138E0,-1.304237823E0
4.573005000E0,-7.273374939E-1,-7.497309265E0,-1.473835144E0
4.583015000E0,-3.101550293E-1,-7.718249817E0,-1.367107086E0
4.592994000E0,5.254074097E-2,-7.767497406E0,-1.074315948E0
4.602974000E0,1.529818726E-1,-7.549101563E0,-6.685098267E-1
4.612953000E0,-2.035766602E-2,-6.806196442E0,-3.493734741E-1
4.622932000E0,-2.924917603E-1,-5.912854156E0,-1.112187195E-1
4.632942000E0,-5.542973328E-1,-5.016218719E0,-1.016386414E-1
4.642921000E0,-7.008425903E-1,-4.286186829E0,-1.799258423E-1
4.652900000E0,-7.592211914E-1,-3.896397400E0,-1.648072815E-1
4.662880000E0,-7.734416199E-1,-3.831881561E0,-2.378553772E-1
4.672859000E0,-6.551875305E-1,-3.930077362E0,-5.953120422E-1
4.682838000E0,-3.576063538E-1,-4.036655731E0,-1.217568054E0
4.692848000E0,1.559756470E-1,-4.439917145E0,-1.916913757E0
4.702827000E0,8.391549683E-1,-5.277575226E0,-2.638862457E0
4.712806000E0,1.801354065E0,-6.506519623E0,-3.420387268E0
4.722786000E0,2.924169159E0,-8.021219788E0,-4.601281586E0
4.732765000E0,3.841162262E0,-9.701924744E0,-6.231541443E0
4.742775000E0,4.520000610E0,-1.137828873E1,-7.903564453E0
4.752754000E0,5.408702545E0,-1.300809952E1,-8.652906189E0
4.762733000E0,5.881569214E0,-1.493683868E1,-8.182584229E0
4.772712000E0,5.520669708E0,-1.632819534E1,-7.527097321E0
4.782692000E0,4.396058350E0,-1.584529953E1,-7.096442871E0
4.792671000E0,2.885998535E0,-1.345447128E1,-6.584806824E0
4.802681000E0,1.388961639E0,-1.070947952E1,-5.714067535E0
4.812660000E0,3.083587646E-1,-8.433911591E0,-4.518354034E0
4.822639000E0,-2.151026917E-1,-6.503076782E0,-3.384012909E0
4.832618000E0,-1.520837402E-1,-5.962401123E0,-2.654130707E0
4.842598000E0,5.394781494E-1,-8.210576019E0,-1.975442047E0
4.852607000E0,1.151854706E0,-1.212703171E1,-1.295106812E0
4.862587000E0,1.642833710E0,-1.472278381E1,-1.515448608E0
4.872566000E0,2.160906372E0,-1.593002335E1,-3.302731934E0
4.882545000E0,2.532134399E0,-1.669613022E1,-4.369713135E0
4.892524000E0,2.174977112E0,-1.636022873E1,-1.432820435E0
4.902504000E0,8.047265625E-1,-1.412477737E1,1.803749084E-1
4.912513000E0,1.886077881E-1,-8.655001831E0,3.547622681E-2
4.922493000E0,-7.867639160E-1,-4.494104462E0,2.574795685E0
4.932472000E0,-2.481389923E0,-3.220552826E0,3.501817932E0
4.942451000E0,-3.928131409E0,-3.342249756E0,2.403701477E0
4.952430000E0,-4.986280975E0,-3.925137634E0,1.571132813E0
4.962440000E0,-4.491559753E0,-5.795947266E0,2.543061676E0
4.972419000E0,-2.446512451E0,-9.585317230E0,3.586990814E0
4.982399000E0,-3.239263916E-1,-1.346285385E1,3.381617889E0
4.992378000E0,1.812131653E0,-1.530537231E1,2.551144867E0
5.002357000E0,3.965703278E0,-1.424782150E1,1.311572571E0
5.012336000E0,4.616549835E0,-1.207179657E1,-3.725752258E-1
5.022346000E0,3.309018860E0,-1.016326538E1,-1.123264160E0
5.032325000E0,1.512604523E0,-9.247020721E0,-9.906399536E-1
5.042305000E0,3.487747192E-1,-8.992400208E0,-5.177732849E-1
5.052284000E0,-1.378633118E-1,-8.988957367E0,2.113604736E-1
5.062263000E0,-9.789642334E-2,-8.897946625E0,7.857160950E-1
5.072242000E0,3.574566650E-1,-8.731343079E0,1.134490814E0
5.082252000E0,1.037642212E0,-8.539891205E0,1.358425140E0
5.092231000E0,1.473535767E0,-8.356223145E0,1.042881317E0
5.102211000E0,1.524429932E0,-8.365054779E0,5.430706787E-1
5.112190000E0,1.401834869E0,-8.481362915E0,3.291654968E-1
5.122169000E0,1.190624084E0,-8.657995605E0,7.601193237E-1
5.132179000E0,1.242566071E0,-9.010961609E0,1.715432739E0
5.142158000E0,1.325643311E0,-9.323960724E0,2.201322327E0
5.152137000E0,1.675615540E0,-9.557774506E0,1.819765778E0
5.162117000E0,1.927391968E0,-9.563163300E0,8.900491333E-1
5.172096000E0,1.775457916E0,-9.456285553E0,3.230282593E-1
5.182075000E0,1.415905609E0,-9.266629944E0,1.538800049E-1
5.192085000E0,9.648934937E-1,-9.112450562E0,1.730401611E-1
5.202064000E0,5.346881104E-1,-9.110654297E0,2.884501648E-1
5.212043000E0,1.139131165E-1,-9.126820679E0,3.576063538E-1
5.222023000E0,-1.140628052E-1,-9.042246552E0,5.114863586E-1
5.232002000E0,-1.679507446E-1,-8.967252502E0,7.893086243E-1
5.242012000E0,-8.307723999E-2,-9.042096863E0,1.072070618E0
5.251991000E0,9.235794067E-2,-9.502389679E0,1.215173035E0
5.261970000E0,2.338137817E-1,-1.008422974E1,1.100960541E0
5.271949000E0,3.260220337E-1,-1.017973114E1,7.214996338E-1
5.281929000E0,7.074288940E-1,-9.836345215E0,4.005670166E-1
5.291908000E0,1.614692230E0,-9.595645752E0,4.857398987E-1
5.301918000E0,2.705024872E0,-9.776020660E0,8.539741516E-1
5.311897000E0,3.416944427E0,-1.013542328E1,1.300046539E0
5.321876000E0,3.458557892E0,-1.033166519E1,1.561552734E0
5.331855000E0,2.893632660E0,-1.042522064E1,1.827699280E0
5.341835000E0,1.853595428E0,-1.074824890E1,1.768572235E0
5.351844000E0,9.286688232E-1,-1.112187195E1,1.422940979E0
5.361824000E0,5.278024292E-1,-1.089479416E1,1.321302338E0
5.371803000E0,4.698728943E-1,-1.027493317E1,1.362466736E0
5.381782000E0,3.085084534E-1,-9.944121094E0,1.403331757E0
5.391761000E0,2.784210205E-2,-9.891879730E0,1.247954865E0
5.401710750E0,-2.591111755E-1,-9.883048096E0,8.405021667E-1
5.411719750E0,-2.586621094E-1,-9.872569885E0,3.176394653E-1
5.421699750E0,3.308120728E-2,-9.935738525E0,-1.206491089E-1
5.431678750E0,5.201683044E-1,-1.029933243E1,-1.683998108E-1
5.441657750E0,1.097068634E0,-1.105675735E1,1.522334290E-1
5.451636750E0,1.557062073E0,-1.197165482E1,5.084925842E-1
5.461616750E0,1.874252472E0,-1.253089188E1,7.455995178E-1
5.471625750E0,2.268981628E0,-1.235860016E1,9.008267212E-1
5.481605750E0,2.771336975E0,-1.181463135E1,9.906399536E-1
5.491584750E0,3.147205353E0,-1.159608582E1,1.010398865E0
5.501563750E0,3.244952087E0,-1.189007446E1,9.116043091E-1
5.511542750E0,2.954406281E0,-1.255080048E1,6.990463257E-1
5.521552750E0,2.250719604E0,-1.283311340E1,4.215234375E-1
5.531531750E0,1.416055298E0,-1.230186813E1,-9.131011963E-3
5.541511750E0,5.361849976E-1,-1.106020020E1,-6.689588928E-1
5.551490750E0,-5.863307190E-1,-9.588311005E0,-1.658551025E0
5.561469750E0,-1.337917786E0,-8.920250244E0,-2.981350250E0
5.571448750E0,-1.527723083E0,-9.561666412E0,-4.126319275E0
5.581458750E0,-1.730251923E0,-1.082144669E1,-4.099375305E0
5.591437750E0,-2.255359955E0,-1.180684753E1,-2.478994904E0
5.601417750E0,-2.330054626E0,-1.185250259E1,2.362088013E-1
5.611396750E0,-1.084345093E0,-1.160042679E1,2.925666046E0
5.621375750E0,2.956352234E-1,-1.202090240E1,4.357738037E0
5.631385750E0,1.456321564E0,-1.320883209E1,3.947590942E0
5.641364750E0,2.544109497E0,-1.400876862E1,2.312690735E0
5.651344750E0,3.405268707E0,-1.383168686E1,3.974235535E-1
5.661323750E0,3.677402802E0,-1.355850494E1,-5.510041809E-1
5.671302750E0,3.316952362E0,-1.337708221E1,-7.716453552E-1
5.681281750E0,1.910776520E0,-1.274524612E1,-8.910969543E-1
5.691291750E0,1.137634277E-2,-1.169817352E1,-1.020877075E0
5.701270750E0,-1.689386902E0,-1.082174606E1,-8.532257080E-1
5.711250750E0,-2.720742188E0,-1.005863297E1,-7.509883118E-1
5.721229750E0,-3.231180725E0,-9.446106720E0,-5.245092773E-1
5.731208750E0,-3.154390411E0,-8.869954834E0,-1.951940918E-1
5.741218750E0,-2.730771332E0,-8.395142212E0,-8.158035278E-2
5.751197750E0,-2.309696960E0,-8.054300995E0,-6.593788147E-1
5.761176750E0,-1.804497528E0,-7.819140015E0,-1.269210663E0
5.771156750E0,-1.257984009E0,-7.655679932E0,-1.525028687E0
5.781135750E0,-4.709207153E-1,-7.599097595E0,-1.553918610E0
5.791114750E0,1.775308228E-1,-7.520810394E0,-1.475481720E0
5.801124750E0,5.511538696E-1,-7.429949341E0,-1.093176727E0
5.811103750E0,7.466473389E-1,-7.234755249E0,-7.336244202E-1
5.821082750E0,6.926097107E-1,-6.825057220E0,-4.020639038E-1
5.831062750E0,4.101470947E-1,-6.323150940E0,-1.193019104E-1
5.841041750E0,1.694476318E-1,-5.730682983E0,-1.221459961E-1
5.851051750E0,3.876937866E-2,-5.019811249E0,-3.294648743E-1
5.861030750E0,-6.780899048E-2,-4.509223022E0,-4.846920776E-1
5.871009750E0,-5.343887329E-2,-4.117487640E0,-7.089257812E-1
5.880988750E0,3.442840576E-2,-4.001778259E0,-9.936337280E-1
5.890968750E0,1.273851013E-1,-4.446952515E0,-1.383722534E0
5.900947750E0,4.532574463E-1,-5.180876312E0,-1.826501770E0
5.910957750E0,1.054107971E0,-5.984854431E0,-2.282154236E0
5.920936750E0,1.639241180E0,-6.694229279E0,-2.991678772E0
5.930915750E0,2.110610962E0,-7.617209930E0,-3.807781677E0
5.940894750E0,2.432591400E0,-8.778944092E0,-4.500241699E0
5.950874750E0,2.704426117E0,-9.671987000E0,-5.333708496E0
5.960853750E0,3.447331238E0,-1.041489212E1,-6.251150665E0
5.970863750E0,4.490362244E0,-1.128652954E1,-7.073390808E0
5.980842750E0,5.289101257E0,-1.239183105E1,-7.219187622E0
5.990821750E0,5.491181030E0,-1.334040848E1,-6.715335388E0
6.000800750E0,4.995861053E0,-1.365325790E1,-6.062842255E0
6.010780750E0,4.127666473E0,-1.298699341E1,-5.619164886E0
6.020789750E0,3.353476410E0,-1.143651764E1,-5.314099274E0
6.030769750E0,2.939138031E0,-9.615853729E0,-4.928650818E0
6.040748750E0,2.805316315E0,-7.952512665E0,-4.240681458E0
6.050727750E0,2.671943665E0,-6.828799438E0,-3.460503845E0
6.060706750E0,2.400558014E0,-7.276219025E0,-2.933150482E0
6.070686750E0,1.830992432E0,-9.871821442E0,-2.421065369E0
6.080695750E0,1.340612183E0,-1.269420227E1,-1.470541992E0
6.090675750E0,9.008267212E-1,-1.467398529E1,-1.240021362E0
6.100654750E0,9.057664490E-1,-1.632565063E1,-1.601519623E0
6.110633750E0,1.135538635E0,-1.880240021E1,-1.521885223E0
6.120612750E0,1.352736969E0,-2.137375305E1,-1.278790741E0
6.130622750E0,2.197580109E0,-1.864747238E1,-3.777245178E0
6.140601750E0,1.882335663E0,-1.068178711E1,-5.592220917E0
6.150581750E0,4.870870972E-1,-3.423231354E0,-4.070036316E-1
6.160560750E0,-9.578581238E-1,4.677772522E-1,6.507118378E0
6.170539750E0,-4.380191345E0,8.626560974E-1,6.651418304E0
6.180518750E0,-8.386759644E0,1.541793823E-2,3.484004974E0
6.190528750E0,-8.496182098E0,-2.037263489E0,1.344504089E0
6.200507750E0,-4.345762939E0,-6.543343048E0,1.599423981E0
6.210487750E0,2.426454163E-1,-1.287053558E1,3.162922668E0
6.220466750E0,3.716471558E0,-1.729398697E1,3.824247437E0
6.230445750E0,5.657185822E0,-1.731988312E1,2.766846313E0
6.240455750E0,5.527106323E0,-1.414902695E1,7.219487000E-1
6.250434750E0,3.254232788E0,-1.126766876E1,-1.321452026E0
6.260413750E0,9.277706909E-1,-9.868079224E0,-2.159259796E0
6.270393750E0,-5.285508728E-1,-9.051527252E0,-1.768721924E0
6.280372750E0,-1.222507782E0,-8.399782562E0,-7.611671448E-1
6.290351750E0,-1.206341400E0,-8.193511505E0,4.337979126E-1
6.300361750E0,-7.197033691E-1,-8.307125244E0,1.395398254E0
6.310340750E0,5.149291992E-2,-8.518635406E0,1.898951111E0
6.320319750E0,7.033872986E-1,-8.744365997E0,2.157014465E0
6.330299750E0,1.210233307E0,-8.836873627E0,2.091001740E0
6.340278750E0,1.592238922E0,-8.878636780E0,1.591490479E0
6.350257750E0,1.778002625E0,-9.218579865E0,9.848020935E-1
6.360267750E0,1.718426514E0,-9.806856537E0,5.484594727E-1
6.370246750E0,1.582359467E0,-1.011536499E1,5.516029358E-1
6.380225750E0,1.435365143E0,-1.005713608E1,6.923103333E-1
6.390205750E0,1.387315063E0,-9.865235138E0,6.035449219E-1
6.400184750E0,1.455872498E0,-9.594897308E0,3.607498169E-1
6.410209500E0,1.294657745E0,-9.345515900E0,-1.466949463E-2
6.420188500E0,9.445358276E-1,-9.047485657E0,-1.496887207E-4
6.430167500E0,5.932164001E-1,-8.655001831E0,5.210664368E-1
6.440146500E0,4.704716492E-1,-8.378676453E0,9.985734558E-1
6.450126500E0,4.555027771E-1,-8.159831543E0,1.342258759E0
6.460105500E0,4.255650330E-1,-8.203390961E0,1.669178925E0
6.470115500E0,4.049079895E-1,-8.534801788E0,1.776206360E0
6.480094500E0,2.853067017E-1,-9.037606201E0,1.593735809E0
6.490073500E0,2.210902405E-1,-9.664203186E0,1.253044281E0
6.500052500E0,1.432521057E-1,-1.017269577E1,1.012793884E0
6.510032500E0,1.886077881E-2,-1.017494110E1,8.345146179E-1
6.520041500E0,7.828720093E-2,-9.753717041E0,6.267466736E-1
6.530021500E0,3.628454590E-1,-9.248667297E0,4.559518433E-1
6.540000500E0,7.828720093E-1,-9.225016479E0,2.650987244E-1
6.549979500E0,1.350042572E0,-9.714498596E0,2.993774414E-1
6.559958500E0,2.027683411E0,-1.024170227E1,7.759863281E-1
6.569938500E0,2.375110931E0,-1.053718781E1,1.368454285E0
6.579947500E0,2.195185089E0,-1.082084793E1,1.549877014E0
6.589927500E0,1.701062622E0,-1.117261642E1,1.284778290E0
6.599906500E0,1.353186035E0,-1.147319138E1,9.672885132E-1
6.609885500E0,1.239721985E0,-1.148426834E1,7.899073792E-1
6.619864500E0,1.188079376E0,-1.115540222E1,7.155120850E-1
6.629874500E0,1.125808868E0,-1.076785812E1,5.620811462E-1
6.639853500E0,1.299298096E0,-1.076755875E1,4.279600525E-1
6.649833500E0,1.741927643E0,-1.130434250E1,4.239184570E-1
6.659812500E0,2.143392792E0,-1.210023743E1,2.026785278E-1
6.669791500E0,2.560275879E0,-1.268596939E1,-1.868115234E-1
6.679770500E0,3.144960022E0,-1.277578262E1,-1.802252197E-1
6.689780500E0,3.727548523E0,-1.258148666E1,1.273851013E-1
6.699759500E0,4.007915497E0,-1.258672577E1,3.004252625E-1
6.709739500E0,3.916755066E0,-1.280497192E1,2.945874023E-1
6.719718500E0,3.519032135E0,-1.295989975E1,2.740800476E-1
6.729697500E0,2.839445343E0,-1.259885056E1,2.495310974E-1
6.739676500E0,1.988015900E0,-1.150447632E1,4.210743713E-1
6.749686500E0,1.078956299E0,-1.012584320E1,3.562591553E-1
6.759665500E0,-8.816665649E-2,-9.216334534E0,-4.343966675E-1
6.769645500E0,-1.393901367E0,-8.800798645E0,-1.866917725E0
6.779624500E0,-2.119741974E0,-9.010512543E0,-3.284619598E0
6.789603500E0,-2.415377197E0,-1.013497421E1,-3.652404785E0
6.799613500E0,-3.241958313E0,-1.148007706E1,-2.233056335E0
6.809592500E0,-4.108506317E0,-1.245529907E1,1.942959595E-1
6.819571500E0,-3.510200500E0,-1.307650726E1,2.595303040E0
6.829551500E0,-2.134112091E0,-1.368439316E1,3.741469574E0
6.839530500E0,-5.589376831E-1,-1.407418259E1,3.428320770E0
6.849509500E0,1.759141846E0,-1.352826782E1,1.457668762E0
6.859519500E0,3.864813080E0,-1.255678802E1,-8.244854736E-1
6.869498500E0,4.284390564E0,-1.202733902E1,-1.789678345E0
6.879477500E0,3.701802063E0,-1.192120972E1,-1.082099762E0
6.889457500E0,2.867137756E0,-1.164039368E1,-4.733157349E-1
6.899436500E0,1.636397095E0,-1.128069168E1,-5.212161255E-1
6.909446500E0,5.487588501E-1,-1.065619034E1,-8.418493652E-1
6.919425500E0,1.152603149E-2,-9.856104126E0,-5.707630920E-1
6.929404500E0,-2.005828857E-1,-8.957672424E0,9.280700684E-2
6.939383500E0,-3.983216858E-1,-8.160130920E0,9.340576172E-2
6.949363500E0,-4.987628174E-1,-7.938292236E0,-3.555107117E-1
6.959342500E0,-6.968009949E-1,-7.875572662E0,-1.057251434E0
6.969352500E0,-1.049317932E0,-7.681576080E0,-1.648521881E0
6.979331500E0,-1.174308014E0,-7.646848297E0,-1.759890289E0
6.989310500E0,-1.049467621E0,-7.639663239E0,-1.686393127E0
6.999289500E0,-9.190887451E-1,-7.470514984E0,-1.383722534E0
7.009269500E0,-9.445358276E-1,-7.047045593E0,-8.587641907E-1
7.019278500E0,-1.081201630E0,-6.398594055E0,-4.137396240E-1
7.029258500E0,-1.162033539E0,-5.516179047E0,-2.332150269E-1
7.039237500E0,-1.010099487E0,-4.692142639E0,-2.534230042E-1
7.049216500E0,-6.938072205E-1,-4.123624878E0,-3.583547974E-1
7.059195500E0,-5.331912231E-1,-3.751498718E0,-4.427792358E-1
7.069175500E0,-3.823049927E-1,-3.597768402E0,-6.258485413E-1
7.079184500E0,-3.243754578E-1,-3.645369415E0,-1.105451202E0
7.089164500E0,-3.095562744E-1,-4.133204956E0,-1.657652893E0
7.099143500E0,-4.640350342E-3,-4.913382568E0,-2.155966644E0
7.109122500E0,7.062313843E-1,-5.724545746E0,-2.534379730E0
7.119101500E0,1.629960480E0,-6.726262665E0,-2.838397522E0
7.129081500E0,2.526745605E0,-8.064479828E0,-3.560196533E0
7.139090500E0,3.409909058E0,-9.535919952E0,-4.846771088E0
7.149070500E0,3.959566040E0,-1.095721436E1,-6.243666229E0
7.159049500E0,4.444407806E0,-1.243419296E1,-7.452552338E0
7.169028500E0,5.258864136E0,-1.423854080E1,-8.368497620E0
7.179007500E0,5.986201630E0,-1.577270050E1,-8.778644714E0
7.189017500E0,5.657185822E0,-1.549832108E1,-7.916138306E0
7.198996500E0,4.605921936E0,-1.369996078E1,-6.463109894E0
7.208976500E0,3.610042877E0,-1.133008896E1,-5.388644257E0
7.218955500E0,3.164718933E0,-8.882977753E0,-4.435725861E0
7.228934500E0,2.965183868E0,-6.925198975E0,-3.453618164E0
7.238913500E0,3.043171692E0,-5.693709869E0,-2.715503082E0
7.248923500E0,3.334615631E0,-4.878056030E0,-2.444267120E0
7.258902500E0,3.300037537E0,-5.103337555E0,-2.867437134E0
7.268882500E0,2.412832489E0,-7.642207947E0,-3.134481812E0
7.278861500E0,1.507215729E0,-1.177676010E1,-2.155517578E0
7.288840500E0,1.039737854E0,-1.527513519E1,-1.321152649E0
7.298850500E0,1.204096069E0,-1.754187149E1,-1.703307953E0
7.308829500E0,1.635349274E0,-1.881512375E1,-2.197280731E0
7.318808500E0,1.389710083E0,-1.960622864E1,-2.069296875E0
7.328788500E0,8.831634521E-2,-1.911689621E1,-2.936892700E0
7.338767500E0,-3.314108276E-1,-1.364487534E1,-4.832400970E0
7.348746500E0,2.865042114E-1,-5.712420959E0,-1.075214081E0
7.358756500E0,-8.155041504E-1,-1.606609039E0,4.828359375E0
7.368735500E0,-3.418141937E0,-8.635542297E-1,5.361101532E0
7.378714500E0,-6.800807648E0,-1.453627167E0,3.401825867E0
7.388694500E0,-7.962691498E0,-2.893932037E0,2.085912323E0
7.398673500E0,-5.125641174E0,-6.072871399E0,2.441273346E0
7.408666167E0,-1.448238373E0,-1.074929672E1,3.375630341E0
7.418645167E0,1.392404480E0,-1.510074783E1,3.911815338E0
7.428624167E0,3.627257080E0,-1.633133881E1,3.360362091E0
7.438603167E0,4.658612366E0,-1.444346466E1,1.793719940E0
7.448583167E0,3.535946960E0,-1.256457184E1,-3.129991150E-1
7.458562167E0,1.384770355E0,-1.125584335E1,-1.558109894E0
7.468572167E0,-3.441343689E-1,-9.902507629E0,-1.456770630E0
7.478551167E0,-1.143023071E0,-8.739875336E0,-4.953199768E-1
7.488530167E0,-1.142424316E0,-8.176446991E0,6.378236389E-1
7.498509167E0,-6.286926270E-1,-7.982001343E0,1.605561218E0
7.508489167E0,-4.640350342E-3,-8.109536133E0,2.237546997E0
7.518468167E0,5.442681885E-1,-8.221203918E0,2.480641479E0
7.528478167E0,1.083147583E0,-8.288863220E0,2.349813538E0
7.538457167E0,1.536405029E0,-8.537196808E0,1.936073914E0
7.548436167E0,2.020498352E0,-8.973389740E0,1.724563751E0
7.558415167E0,2.428250427E0,-9.400751038E0,1.717378693E0
7.568395167E0,2.553090820E0,-9.685159607E0,1.564995575E0
7.578404167E0,2.511776733E0,-9.534273376E0,1.006357269E0
7.588384167E0,2.485281830E0,-9.293124847E0,3.770658875E-1
7.598363167E0,2.408641205E0,-9.143286438E0,5.837860107E-2
7.608342167E0,2.078128510E0,-8.885821838E0,1.314266968E-1
7.618321167E0,1.668879547E0,-8.686137085E0,3.903881836E-1
7.628301167E0,1.304387512E0,-8.691226501E0,6.785389709E-1
7.638310167E0,1.027014313E0,-8.764723663E0,9.607022095E-1
