"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805001500E0,1.609435081E-1,4.006650448E-1,-1.556173563E0
3.814936500E0,7.419196889E-3,2.375658602E-1,-1.340448260E0
3.824871500E0,-1.293277591E-1,8.415541053E-2,-1.029621482E0
3.834806500E0,-1.292534620E-1,1.193480194E-1,-7.858332992E-1
3.844740500E0,-1.568687260E-1,1.534101963E-1,-7.646842599E-1
3.854675500E0,-1.596469283E-1,2.195673883E-1,-7.818328738E-1
3.864610500E0,-1.430910826E-1,3.835471570E-1,-8.247149587E-1
3.874545500E0,-1.427011937E-1,5.223473310E-1,-8.196706772E-1
3.884479500E0,7.364109159E-2,9.207596183E-1,-9.372032881E-1
3.894414500E0,1.260505021E-1,1.004191875E0,-1.047161818E0
3.904349500E0,5.248277262E-2,9.313803911E-1,-1.108287573E0
3.914284500E0,9.085230529E-3,9.132168293E-1,-1.080764055E0
3.924218500E0,2.812690847E-2,8.126492500E-1,-1.049362659E0
3.934153500E0,8.622323722E-2,7.235659957E-1,-1.013369560E0
3.944088500E0,-3.145640483E-3,5.858446956E-1,-1.044717550E0
3.954023500E0,-1.170013621E-1,5.718466043E-1,-1.097878456E0
3.963957500E0,-1.741756499E-1,6.523883939E-1,-1.151129246E0
3.973892500E0,-2.110833228E-1,7.761529684E-1,-1.244794846E0
3.983827500E0,-3.790488839E-1,4.633308053E-1,-1.317400694E0
3.993762500E0,-3.798488975E-1,3.525571525E-1,-1.345519662E0
4.003697500E0,-3.318822980E-1,3.182938397E-1,-1.359350204E0
4.013631500E0,-2.635461390E-1,3.257661164E-1,-1.348421335E0
4.023566500E0,-6.273164600E-2,6.997994184E-1,-1.233945131E0
4.033501500E0,2.898572981E-1,1.894782424E0,-9.974225760E-1
4.043436500E0,3.605270088E-1,2.101735592E0,-9.445706606E-1
4.053370500E0,5.502114892E-1,3.417954922E0,-1.020138741E0
4.063305500E0,1.976958513E-1,2.438254833E0,-7.201617956E-1
4.073240500E0,-4.814613983E-2,7.848965526E-1,-3.571988046E-1
4.083175500E0,-1.774526387E-1,9.951123595E-2,-3.074627221E-1
4.093109500E0,-1.826034635E-1,2.605179548E-1,-2.101364434E-1
4.103045833E0,-9.868250787E-2,1.393584162E-1,-8.280921727E-2
4.112980833E0,-4.507760704E-2,-1.542956382E-2,-4.885654896E-3
4.122915833E0,3.149200231E-2,-1.359011792E-2,2.894820832E-2
4.132850833E0,1.175022498E-1,-1.173416153E-2,1.661031693E-2
4.142784833E0,1.762703210E-1,2.985363128E-3,-1.766090468E-2
4.152719833E0,2.295718938E-1,3.199198097E-2,-3.612166643E-2
4.162654833E0,2.684400082E-1,5.618580431E-2,-5.934297666E-2
4.172589833E0,2.895186543E-1,4.773665965E-2,-6.355209649E-2
4.182523833E0,3.192368150E-1,3.311696351E-1,-1.618982404E-1
4.192458833E0,3.148213029E-1,2.572211027E-1,-1.079215631E-1
4.202393833E0,2.694308162E-1,9.201236069E-2,-1.080143917E-2
4.212328833E0,1.789217144E-1,-1.368935108E-1,9.159178287E-2
4.222262833E0,7.045524567E-2,-1.070648208E-1,7.679545879E-2
4.232197833E0,1.331039937E-3,7.113287598E-2,7.141427696E-2
4.242132833E0,-2.734994888E-2,2.586561143E-1,5.096486956E-2
4.252067833E0,-1.005224288E-1,4.612419903E-1,5.976821482E-2
4.262002833E0,-1.034962609E-1,5.957483053E-1,4.978017136E-2
4.271936833E0,-8.247192949E-2,6.458562613E-1,8.385717869E-2
4.281871833E0,-4.910076410E-2,6.699098945E-1,1.375170052E-1
4.291806833E0,-3.738076426E-3,6.393767595E-1,1.855985224E-1
4.301741833E0,1.757131070E-1,5.213403702E-1,1.596994996E-1
4.311675833E0,2.886731923E-1,1.596104056E-1,7.798811793E-2
4.321610833E0,2.349265814E-1,-6.287906319E-3,6.138633937E-2
4.331545833E0,2.036429644E-1,-2.626481093E-2,5.629277602E-2
4.341480833E0,1.889559031E-1,1.014536060E-2,3.375819698E-2
4.351415833E0,1.941352189E-1,2.054100856E-2,1.436532382E-2
4.361349833E0,1.960040033E-1,1.556369476E-2,1.310065389E-3
4.371284833E0,1.570222527E-1,7.036142796E-2,1.311452687E-2
4.381219833E0,1.042792946E-1,1.834686399E-1,3.324787691E-2
4.391154833E0,6.159015745E-2,2.808005214E-1,7.290846854E-2
4.401089833E0,3.237381950E-2,3.069701791E-1,9.457311779E-2
4.411023833E0,3.071626648E-2,2.842590213E-1,8.368291706E-2
4.420958833E0,-6.056394894E-3,2.430764288E-1,8.071722090E-2
4.430893833E0,-7.098532468E-2,2.289164066E-1,4.086141661E-2
4.440828833E0,-1.127711460E-1,2.281894535E-1,2.098200470E-2
4.450762833E0,-1.042748615E-1,1.786708981E-1,1.498536393E-2
4.460697833E0,-1.143790334E-1,2.203074247E-1,1.036701724E-3
4.470632833E0,-9.660403430E-2,2.339145839E-1,-9.311276488E-3
4.480567833E0,-8.685129136E-2,2.601864636E-1,-1.675502583E-2
4.490502833E0,-9.091740847E-2,2.988536954E-1,-2.204379812E-2
4.500436833E0,-9.453199059E-2,3.376592994E-1,-2.131844312E-2
4.510371833E0,-9.486541897E-2,3.598644733E-1,-2.272779122E-2
4.520306833E0,-8.475989103E-2,3.604267240E-1,-1.837721094E-2
4.530241833E0,-6.253182143E-2,3.477878869E-1,-1.012354065E-2
4.540175833E0,-2.900940739E-2,3.275197744E-1,5.134809762E-4
4.550110833E0,1.166212372E-2,3.018759191E-1,1.083615888E-2
4.560045833E0,5.678315461E-2,2.715913057E-1,2.116739377E-2
4.569980833E0,9.319283068E-2,2.383995354E-1,1.720940508E-2
4.579915833E0,1.211051866E-1,2.004738897E-1,8.982001804E-3
4.589849833E0,1.408091187E-1,1.683348715E-1,-7.885395549E-3
4.599784833E0,1.409132481E-1,1.418792903E-1,-3.056061268E-2
4.609719833E0,1.180103272E-1,1.186037958E-1,-5.145364255E-2
4.619654833E0,8.276046813E-2,1.233841255E-1,-6.793297827E-2
4.629589833E0,5.135673657E-2,1.369673014E-1,-6.957907975E-2
4.639523833E0,3.433489054E-2,1.403244734E-1,-4.958388954E-2
4.649458833E0,3.110048361E-2,1.203832552E-1,-1.860440336E-2
4.659393833E0,4.444015399E-2,7.002317905E-2,1.813744381E-2
4.669328833E0,6.989917159E-2,7.402447518E-4,5.047407746E-2
4.679262833E0,8.688439429E-2,-5.652737617E-2,7.534769922E-2
4.689197833E0,9.442539513E-2,-8.826346695E-2,8.158349246E-2
4.699132833E0,9.129258990E-2,-8.895731717E-2,8.035102487E-2
4.709067833E0,7.848066092E-2,-7.590063661E-2,7.696001977E-2
4.719002833E0,5.385573953E-2,-6.746085733E-2,7.056927681E-2
4.728936833E0,2.116517164E-2,-6.979511678E-2,6.654869765E-2
4.738871833E0,-1.010328718E-2,-7.319427282E-2,6.460992992E-2
4.748806833E0,-4.016238451E-2,-7.111380994E-2,6.217979267E-2
4.758741833E0,-5.353599042E-2,-7.175819576E-2,6.870479882E-2
4.768676833E0,-5.809691921E-2,-8.089896291E-2,7.520211488E-2
4.778610833E0,-4.781829566E-2,-8.895260096E-2,8.263854682E-2
4.788545833E0,-3.609079868E-2,-1.007783711E-1,8.586736023E-2
4.798480833E0,-2.435728908E-2,-1.112430096E-1,8.587840199E-2
4.808415833E0,-1.387242228E-2,-1.242807806E-1,8.158592135E-2
4.818350833E0,-7.194334641E-3,-1.406220347E-1,7.109988481E-2
4.828284833E0,-1.081223786E-2,-1.502474993E-1,6.389869750E-2
4.838219833E0,-1.714244485E-2,-1.473111361E-1,4.988709092E-2
4.848154833E0,-2.236943133E-2,-1.250508428E-1,4.154766351E-2
4.858089833E0,-3.199168295E-2,-8.805271238E-2,3.459442034E-2
4.868023833E0,-2.893464267E-2,-4.377020150E-2,3.053789586E-2
4.877958833E0,-2.472336777E-2,-4.491829313E-3,3.255944699E-2
4.887893833E0,-5.531563889E-3,2.034960501E-2,3.605804592E-2
4.897828833E0,2.152365074E-2,5.090971664E-2,3.629510105E-2
4.907763833E0,5.738071725E-2,7.094174623E-2,3.763120621E-2
4.917697833E0,9.677696228E-2,7.796261460E-2,3.451176360E-2
4.927632833E0,1.335389763E-1,8.715451509E-2,3.079878166E-2
4.937567833E0,1.741004288E-1,8.810102195E-2,1.972187683E-2
4.947502833E0,2.129583508E-1,9.855099767E-2,8.137924597E-3
4.957437833E0,2.473463863E-1,1.213383451E-1,-9.699631482E-5
4.967371833E0,2.684559524E-1,1.462325156E-1,-9.324315935E-3
4.977306833E0,2.694795132E-1,1.856442839E-1,-1.715787500E-2
4.987241833E0,2.561173737E-1,2.143046856E-1,-2.924489602E-2
4.997176833E0,2.346512079E-1,2.185479105E-1,-3.880581260E-2
5.007111833E0,2.133349925E-1,1.908270717E-1,-4.754310846E-2
5.017045833E0,1.852021068E-1,1.359917372E-1,-5.114722997E-2
5.026980833E0,1.586019248E-1,5.356264487E-2,-5.961474776E-2
5.036915833E0,1.335451007E-1,-2.634594776E-2,-7.024820894E-2
5.046850833E0,1.079297513E-1,-7.421173900E-2,-8.335974813E-2
5.056785833E0,8.669361472E-2,-1.024833620E-1,-9.214840829E-2
5.066719833E0,5.777328461E-2,-1.187858954E-1,-9.523607790E-2
5.076654833E0,3.030681238E-2,-1.263075322E-1,-8.758389950E-2
5.086589833E0,1.248796587E-3,-1.227785721E-1,-6.776678562E-2
5.096524833E0,-2.698553912E-2,-1.138395593E-1,-4.518841207E-2
5.106458708E0,-4.066726193E-2,-1.056577936E-1,-1.845853403E-2
5.116392708E0,-5.633899570E-2,-1.089138091E-1,4.041489679E-3
5.126327708E0,-5.544337258E-2,-1.180969253E-1,2.762271464E-2
5.136262708E0,-4.994799942E-2,-1.301469207E-1,4.262763262E-2
5.146197708E0,-5.127025768E-2,-1.424861401E-1,5.192472786E-2
5.156132708E0,-4.520082846E-2,-1.510080099E-1,5.311091989E-2
5.166066708E0,-4.676623270E-2,-1.648556441E-1,4.794518650E-2
5.176001708E0,-4.832633212E-2,-1.675419211E-1,3.933310881E-2
5.185936708E0,-4.339096323E-2,-1.527677625E-1,2.982642129E-2
5.195871708E0,-4.297848046E-2,-1.195040271E-1,1.598293707E-2
5.205806708E0,-4.366957024E-2,-8.010894805E-2,5.994217936E-3
5.215740708E0,-4.733923450E-2,-3.822688013E-2,-8.847750723E-5
5.225675708E0,-4.787852243E-2,-4.864931107E-3,-5.184703507E-3
5.235610708E0,-4.374522343E-2,2.656482533E-2,-9.129823186E-3
5.245545708E0,-3.647372872E-2,5.107309669E-2,-8.470957167E-3
5.255480708E0,-2.883751877E-2,5.162520334E-2,-5.395965651E-3
5.265414708E0,-1.574009284E-2,5.077352375E-2,-3.852130845E-3
5.275349708E0,-6.517650094E-3,4.638880491E-2,4.009371623E-4
5.285284708E0,-2.072567586E-3,4.516001791E-2,9.799078107E-4
5.295219708E0,5.518755876E-3,4.260184616E-2,4.493998364E-3
5.305154708E0,2.863051835E-3,3.926623613E-2,2.611143515E-3
5.315088708E0,-2.629831200E-3,4.359389096E-2,6.237927824E-3
5.325023708E0,-6.954272278E-3,4.218241572E-2,3.083413467E-3
5.334958708E0,-1.412758231E-2,3.899554536E-2,3.749424592E-3
5.344893708E0,-2.274637111E-2,2.787445113E-2,5.830418784E-3
5.354828708E0,-2.507154085E-2,1.463325135E-2,6.371765397E-3
5.364762708E0,-2.784415893E-2,5.020038690E-3,7.705210242E-3
5.374697708E0,-2.756404504E-2,-5.000999663E-3,9.337075986E-3
5.384632708E0,-2.965196408E-2,-7.857506163E-3,9.908057749E-3
5.394567708E0,-3.051554598E-2,-8.276326582E-3,1.201754902E-2
5.404502708E0,-3.229986131E-2,-1.441837475E-2,1.376325078E-2
5.414436708E0,-2.899140120E-2,-1.832076162E-2,1.316425949E-2
5.424371708E0,-2.916477248E-2,-1.591752470E-2,1.268382464E-2
5.434306708E0,-2.612697147E-2,-9.889763780E-3,1.269227266E-2
5.444241708E0,-2.761887386E-2,-4.050783347E-3,1.064589899E-2
5.454176708E0,-2.393954992E-2,2.699758159E-3,9.964179248E-3
5.464110708E0,-2.402583696E-2,1.139684301E-2,9.659513831E-3
5.474045708E0,-2.450736612E-2,2.179192565E-2,1.382023655E-2
5.483980708E0,-2.676306292E-2,4.094990715E-2,2.065657079E-2
5.493915708E0,-2.692130953E-2,6.662389636E-2,3.418533877E-2
5.503850708E0,-6.835482083E-3,1.087841317E-1,5.076085404E-2
5.513785708E0,2.592690848E-2,1.438784897E-1,7.060803473E-2
5.523719708E0,7.749582082E-2,1.927597523E-1,9.223316610E-2
5.533654708E0,1.350789219E-1,2.394071370E-1,1.012291834E-1
5.543589708E0,1.823284626E-1,2.979202569E-1,8.171939850E-2
5.553524708E0,1.730743796E-1,2.632705867E-1,9.526915103E-2
5.563459708E0,1.580022126E-1,2.766968906E-1,8.095918596E-2
5.573393708E0,1.213468984E-1,2.977864742E-1,6.300152838E-2
5.583328708E0,1.045253244E-3,3.122833967E-1,5.242291465E-2
5.593263708E0,-5.586738884E-2,4.846586883E-1,5.114916712E-2
5.603198708E0,-2.635530382E-2,8.287827373E-1,6.964322180E-2
5.613133708E0,-8.610136062E-2,9.786548615E-1,9.155327454E-3
5.623067708E0,-1.810220033E-1,8.372572660E-1,-5.810653046E-2
5.633002708E0,-1.531133205E-1,5.055497885E-1,-5.528227240E-2
5.642937708E0,-5.332094058E-2,8.241132647E-2,1.190235652E-2
5.652872708E0,3.735844046E-2,-1.893341541E-1,1.160956025E-1
5.662807708E0,9.251863509E-2,-1.968226880E-1,1.822317541E-1
5.672741708E0,1.483767629E-1,1.850809529E-2,1.618047357E-1
5.682676708E0,1.488444209E-1,2.119268179E-1,7.435931265E-2
5.692611708E0,7.814101130E-2,2.596485615E-1,-6.549844518E-3
5.702546708E0,3.012235463E-2,1.946173757E-1,-3.334603831E-2
5.712481708E0,3.886002302E-2,1.206153706E-1,-1.646858081E-2
5.722416708E0,5.053399131E-2,1.141686514E-1,-3.246785142E-3
5.732350708E0,4.832707345E-2,1.641182303E-1,-5.439185537E-3
5.742285708E0,4.669934884E-2,2.332704067E-1,8.442774415E-4
5.752220708E0,7.161180675E-2,2.927019000E-1,2.044695988E-2
5.762155708E0,7.867664099E-2,3.920998424E-2,6.584240496E-2
5.772090708E0,9.997792542E-2,-7.179970294E-2,1.065165997E-1
5.782024708E0,8.815002441E-2,-1.135034785E-1,1.516760886E-1
5.791959708E0,6.859745830E-2,-8.983524889E-2,1.599478424E-1
5.801894708E0,3.846698999E-2,-7.278622687E-2,1.353690028E-1
5.811829708E0,5.657112692E-3,-2.951038815E-2,1.008469835E-1
5.821764708E0,-1.326304860E-2,-1.801778376E-2,7.960268110E-2
5.831698708E0,-2.953957021E-2,-1.619828865E-2,7.242703438E-2
5.841633708E0,-3.516070172E-2,-2.877133712E-2,7.932515442E-2
5.851568708E0,-2.572496794E-2,-5.551386252E-2,9.755773842E-2
5.861503708E0,-5.782685243E-3,-1.087083742E-1,1.199714392E-1
5.871438708E0,1.698975451E-2,-1.854301095E-1,1.465944797E-1
5.881373708E0,3.430989012E-2,-2.350320071E-1,1.729099751E-1
5.891307708E0,3.914755210E-2,-2.579731345E-1,1.885287911E-1
5.901242708E0,4.960338771E-2,-3.038477004E-1,1.826634407E-1
5.911177708E0,4.790941998E-2,-3.357612789E-1,1.745677590E-1
5.921112708E0,4.023978487E-2,-3.752785921E-1,1.676172018E-1
5.931047708E0,2.632883564E-2,-4.191977084E-1,1.736809760E-1
5.940981708E0,1.729965582E-2,-4.767747223E-1,1.842305511E-1
5.950916708E0,6.792604923E-3,-5.301766992E-1,1.973929405E-1
5.960851708E0,-1.655207947E-3,-5.630062819E-1,2.067795098E-1
5.970786708E0,-1.118622348E-2,-5.647124648E-1,2.147346437E-1
5.980721708E0,-3.029120900E-2,-5.553413033E-1,2.067270577E-1
5.990656708E0,-4.219047353E-2,-5.306206942E-1,1.910985708E-1
6.000590708E0,-5.296589062E-2,-4.958041608E-1,1.735195816E-1
6.010525708E0,-4.869291186E-2,-4.533629715E-1,1.522877067E-1
6.020460708E0,-3.414433077E-2,-4.139529765E-1,1.307083815E-1
6.030395708E0,-5.497673992E-3,-3.691743910E-1,9.506008774E-2
6.040330708E0,3.181054816E-2,-3.259275854E-1,5.130275339E-2
6.050264708E0,6.212161854E-2,-2.872165442E-1,9.683826938E-4
6.060199708E0,8.835561574E-2,-2.752866447E-1,-4.644680396E-2
6.070134708E0,1.176103428E-1,-3.158109188E-1,-8.400800824E-2
6.080069708E0,1.429897398E-1,-3.872190416E-1,-1.116457582E-1
6.090004708E0,1.677215248E-1,-4.277212024E-1,-1.363473386E-1
6.099939708E0,1.861151755E-1,-4.178059995E-1,-1.550752223E-1
6.109874208E0,2.060287297E-1,-4.067822993E-1,-1.545557529E-1
6.119809208E0,2.359591872E-1,-4.170490503E-1,-1.255259663E-1
6.129744208E0,2.776690125E-1,-4.614651501E-1,-7.796508819E-2
6.139679208E0,3.109457195E-1,-5.062670112E-1,-2.167811990E-2
6.149614208E0,3.398269713E-1,-5.137620568E-1,1.525074802E-2
6.159548208E0,3.514578044E-1,-5.091723800E-1,3.869109228E-2
6.169483208E0,3.603510261E-1,-4.646933973E-1,4.541585594E-2
6.179418208E0,3.348906934E-1,-3.498214185E-1,5.924937874E-2
6.189353208E0,3.297051787E-1,-2.799994051E-1,6.246671453E-2
6.199288208E0,3.190767765E-1,-1.684515774E-1,6.568381190E-2
6.209223208E0,2.843173146E-1,-5.127684772E-2,4.268089682E-2
6.219157208E0,2.353465706E-1,-1.159619773E-3,3.423894197E-2
6.229092208E0,1.928638071E-1,3.572823480E-3,2.079834789E-2
6.239027208E0,1.655416340E-1,-1.680914685E-2,5.256138742E-3
6.248962208E0,1.402106583E-1,-4.867497087E-2,-8.212728426E-4
6.258897208E0,1.546196938E-1,-1.173874512E-1,4.945536610E-3
6.268832208E0,1.793790311E-1,-1.734958440E-1,1.047470421E-2
6.278766208E0,2.043834478E-1,-2.245558351E-1,1.235116739E-2
6.288701208E0,2.182346135E-1,-2.489016205E-1,-2.437816933E-3
6.298636208E0,2.248166203E-1,-2.350342721E-1,-2.942282893E-2
6.308571208E0,2.319637835E-1,-2.048252225E-1,-5.496962368E-2
6.318506208E0,2.445482910E-1,-2.069911659E-1,-7.668849826E-2
6.328440208E0,2.613506317E-1,-2.251496315E-1,-8.916254342E-2
6.338375208E0,3.075783253E-1,-2.743581831E-1,-1.039785072E-1
6.348310208E0,3.311378062E-1,-3.081616461E-1,-9.928399324E-2
6.358245208E0,3.507962227E-1,-3.090032041E-1,-1.109102890E-1
6.368180208E0,3.750501275E-1,-2.929383516E-1,-1.399229318E-1
6.378115208E0,3.996414840E-1,-2.893979549E-1,-1.854571402E-1
6.388049208E0,4.071588814E-1,-3.131181598E-1,-2.166362852E-1
6.397984208E0,3.970713615E-1,-3.501424789E-1,-2.303113490E-1
6.407919208E0,4.011216760E-1,-3.770481050E-1,-2.348427474E-1
6.417854208E0,4.191832244E-1,-3.675038815E-1,-2.347945422E-1
6.427789208E0,4.714569449E-1,-3.294214606E-1,-2.413564175E-1
6.437724208E0,5.098232031E-1,-2.284221500E-1,-2.438763231E-1
6.447658208E0,5.232695937E-1,-1.442022324E-1,-2.394400537E-1
6.457593208E0,5.418986678E-1,-1.427151263E-1,-2.394648194E-1
6.467528208E0,5.577496290E-1,-1.512529254E-1,-2.244487703E-1
6.477463208E0,5.906447172E-1,-1.685307175E-1,-2.385802865E-1
6.487398208E0,5.804044008E-1,-1.738518924E-1,-2.508879602E-1
6.497333208E0,5.362984538E-1,-1.300375611E-1,-2.723535597E-1
6.507267208E0,5.273809433E-1,-1.899645030E-1,-3.152631223E-1
6.517202208E0,4.565466940E-1,-2.469691932E-1,-3.226978779E-1
6.527137208E0,3.997051120E-1,-2.862206399E-1,-2.969179749E-1
6.537072208E0,3.695112467E-1,-3.866377771E-1,-2.537169755E-1
6.547007208E0,3.452741504E-1,-4.314818978E-1,-1.970235407E-1
6.556942208E0,3.531789482E-1,-5.292398930E-1,-1.787771583E-1
6.566876208E0,3.447683752E-1,-5.312725306E-1,-1.498519331E-1
6.576811208E0,3.406777680E-1,-5.694923997E-1,-1.349217147E-1
6.586746208E0,2.771407068E-1,-6.006013155E-1,-1.193303764E-1
6.596681208E0,2.122717202E-1,-6.400603056E-1,-9.116903692E-2
6.606616208E0,2.105775326E-1,-6.765298843E-1,-4.090067744E-2
6.616551208E0,2.535796165E-1,-6.328700185E-1,-4.262506962E-3
6.626485208E0,2.969759405E-1,-5.484451652E-1,2.375540137E-2
6.636420208E0,2.971943319E-1,-4.669476449E-1,1.965466514E-2
6.646355208E0,2.553247511E-1,-4.665563107E-1,1.905464567E-3
6.656290208E0,1.791546047E-1,-5.656354427E-1,-2.342705429E-2
6.666225208E0,9.971881658E-2,-7.000775933E-1,-3.977087140E-2
6.676160208E0,3.995588422E-2,-7.955194712E-1,-1.316248924E-1
6.686094208E0,-2.765439264E-2,-7.937084436E-1,-2.171624899E-1
6.696029208E0,-7.632046193E-2,-6.968857646E-1,-3.311242163E-1
6.705964208E0,-9.376677126E-2,-5.554641485E-1,-4.644952118E-1
6.715899208E0,-1.536167860E-1,-2.808867097E-1,-5.632484555E-1
6.725834208E0,-2.201034129E-1,-1.068493798E-1,-5.998743773E-1
6.735769208E0,-2.964693010E-1,-2.091955952E-2,-5.716046095E-1
6.745703208E0,-3.993242681E-1,4.690043256E-2,-4.790163934E-1
6.755638208E0,-5.447938442E-1,9.880091250E-2,-3.316900730E-1
6.765573208E0,-7.510110736E-1,1.174922511E-1,-1.529783010E-1
6.775508208E0,-1.027767539E0,9.148834646E-2,3.535645083E-2
6.785443208E0,-1.356104016E0,-4.127803259E-3,2.285100222E-1
6.795378208E0,-1.686143398E0,-1.409660727E-1,4.092749953E-1
6.805312208E0,-1.961550355E0,-2.533812523E-1,5.372016430E-1
6.815247208E0,-2.185065269E0,-2.467358857E-1,6.101666093E-1
6.825182208E0,-2.365327120E0,-5.722185597E-2,6.661300063E-1
6.835117208E0,-2.525965929E0,1.696379185E-1,7.469226122E-1
6.845052208E0,-2.760078430E0,3.063922822E-1,7.923651934E-1
6.854987208E0,-3.080378294E0,3.553545177E-1,7.892380953E-1
6.864921208E0,-3.290036440E0,3.119234145E-1,7.255896330E-1
6.874856208E0,-3.190560102E0,3.668360040E-2,6.228871942E-1
6.884791208E0,-2.831655264E0,-3.137551546E-1,4.569314420E-1
6.894726208E0,-2.452830791E0,-3.088322878E-1,2.331436127E-1
6.904661208E0,-2.140013933E0,3.326584399E-1,9.683992714E-2
6.914596208E0,-1.952227950E0,1.238319159E0,7.827476412E-2
6.924530208E0,-1.960619569E0,1.795665264E0,1.620078683E-1
6.934465208E0,-2.174432755E0,1.647836089E0,3.664702177E-1
6.944400208E0,-2.218305826E0,1.134371996E0,5.293826461E-1
6.954335208E0,-2.114436865E0,6.344894767E-1,6.288384199E-1
6.964270208E0,-2.003797293E0,2.749412060E-1,7.259154320E-1
6.974205208E0,-1.925665021E0,1.075159833E-1,7.997142673E-1
6.984139208E0,-1.845708251E0,7.684303075E-2,8.291750550E-1
6.994074208E0,-1.737284303E0,1.254864782E-1,8.357682824E-1
7.004009208E0,-1.613892794E0,2.899174392E-1,8.300657272E-1
7.013944208E0,-1.506956220E0,5.157029033E-1,8.676631451E-1
7.023879208E0,-1.428058743E0,7.717516422E-1,9.176864028E-1
7.033814208E0,-1.352079034E0,1.074057937E0,9.761952758E-1
7.043748208E0,-1.272732377E0,1.251001716E0,9.711992741E-1
7.053683208E0,-1.210233331E0,1.499950767E0,9.183789492E-1
7.063618208E0,-1.172372222E0,1.798283815E0,8.615559340E-1
7.073553208E0,-1.107607841E0,1.910103917E0,7.563797235E-1
7.083488208E0,-9.994477630E-1,1.908902407E0,6.020600796E-1
7.093423208E0,-8.346196413E-1,1.801644087E0,4.150121212E-1
7.103358208E0,-6.165011525E-1,1.629611731E0,2.659195364E-1
7.113291708E0,-3.585923910E-1,1.409319401E0,1.552904993E-1
7.123226708E0,-7.384932041E-2,1.200738192E0,1.161989719E-1
7.133161708E0,2.156557441E-1,9.853073955E-1,1.222904250E-1
7.143096708E0,4.940219522E-1,7.888660431E-1,1.483486593E-1
7.153031708E0,7.349535823E-1,6.594188809E-1,1.692920178E-1
7.162966708E0,9.274774194E-1,5.906819701E-1,1.620761305E-1
7.172900708E0,1.056899071E0,5.744140148E-1,1.165145040E-1
7.182835708E0,1.102668524E0,5.984339714E-1,4.904546216E-2
7.192770708E0,1.075333834E0,6.722187400E-1,-6.673459895E-3
7.202705708E0,9.766476154E-1,7.365720272E-1,-4.236305878E-2
7.212640708E0,7.993593812E-1,7.529930472E-1,-3.400366381E-2
7.222575708E0,5.473079681E-1,7.817195654E-1,5.146447103E-3
7.232509708E0,2.558801472E-1,7.106887698E-1,6.400790066E-2
7.242444708E0,-1.003997475E-1,7.611338496E-1,1.307183802E-1
7.252379708E0,-5.184808969E-1,1.050933599E0,2.234794796E-1
7.262314708E0,-8.972188830E-1,1.251593947E0,4.030963182E-1
7.272249708E0,-1.170127273E0,1.503294110E0,5.121122599E-1
7.282184708E0,-1.358495235E0,1.637436628E0,5.974504948E-1
7.292118708E0,-1.413126230E0,1.856998563E0,5.838798285E-1
7.302053708E0,-1.254763722E0,2.068062782E0,5.252385736E-1
7.311988708E0,-8.522253036E-1,2.263962984E0,4.142270982E-1
7.321923708E0,-3.044779599E-1,2.051913738E0,3.762263954E-1
7.331858708E0,2.402351648E-1,1.400820732E0,2.682128549E-1
7.341793708E0,6.660333276E-1,-4.572230857E-3,-3.372461349E-2
7.351728708E0,8.155647516E-1,-1.871089935E0,-2.421771437E-1
7.361662708E0,3.725763857E-1,-2.694853783E0,1.095069796E-1
7.371597708E0,-3.843424618E-1,-1.201498628E0,7.352560759E-1
7.381532708E0,-8.679270744E-1,-2.912216447E-2,9.824330211E-1
7.391467708E0,-5.787231922E-1,-3.033068478E-1,8.655514121E-1
7.401402708E0,3.036006391E-1,-7.380307913E-1,4.542301595E-1
7.411337708E0,1.032078624E0,-5.214657187E-1,5.087792128E-2
7.421272708E0,1.332422137E0,-4.256817102E-1,-3.235531449E-1
