"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.983827500E0,6.221063232E-1,-9.726324005E0,5.575904846E-1
3.993762500E0,3.658392334E-1,-9.940678253E0,9.466314697E-1
4.003697500E0,-5.117857361E-1,-1.002525238E1,7.915539551E-1
4.013631500E0,-9.404942322E-1,-1.077938416E1,6.089337158E-1
4.023566500E0,-1.095571747E0,-1.030112869E1,2.439926147E-2
4.033501500E0,-6.854246521E-1,-9.038354645E0,-1.466350708E0
4.043436500E0,1.071471863E0,-9.070238342E0,-1.724863129E0
4.053370500E0,1.817370758E0,-1.058868073E1,-1.846110992E0
4.063305500E0,1.944306793E0,-1.109013794E1,-1.167122955E0
4.073240500E0,4.352349243E0,-6.267766113E0,2.971770172E0
4.083175500E0,5.090464325E0,-7.618108063E0,2.797532501E0
4.093109500E0,2.507585449E0,-9.066196747E0,1.130299530E0
4.103045833E0,9.340576172E-1,-9.726773071E0,1.148711243E0
4.112980833E0,1.386716309E0,-1.001447479E1,1.586850128E0
4.122915833E0,1.646426239E0,-9.775421906E0,8.330177307E-1
4.132850833E0,2.125280457E0,-9.800719299E0,6.489006042E-1
4.142784833E0,2.088606720E0,-9.888287201E0,4.052073669E-1
4.152719833E0,1.696272583E0,-9.970915375E0,6.915618896E-2
4.162654833E0,1.422491913E0,-1.002974304E1,-3.802093506E-2
4.172589833E0,1.231040039E0,-1.015039215E1,-2.664459229E-2
4.182523833E0,1.029259644E0,-1.036100418E1,-2.778222656E-1
4.192458833E0,1.073866882E0,-1.052236862E1,-3.842509460E-1
4.202393833E0,1.519789581E0,-9.157057800E0,3.917353821E-1
4.212328833E0,1.925296326E0,-8.872798920E0,3.293151855E-1
4.222262833E0,2.542163544E0,-8.855884094E0,5.243595886E-1
4.232197833E0,2.591560822E0,-9.348659363E0,1.034349060E-1
4.242132833E0,2.604284363E0,-9.780361633E0,1.115180969E-1
4.252067833E0,2.408641205E0,-1.001237915E1,2.092648315E-1
4.262002833E0,2.053579559E0,-1.015413437E1,-5.388793945E-3
4.271936833E0,1.851948853E0,-9.963131561E0,3.194357300E-1
4.281871833E0,1.566941528E0,-9.824968872E0,3.022215271E-1
4.291806833E0,1.370400238E0,-9.818681946E0,2.429447937E-1
4.301741833E0,1.297052765E0,-9.947414246E0,5.236111450E-1
4.311675833E0,9.388476562E-1,-9.676028595E0,9.918374634E-1
4.321610833E0,3.019221497E-1,-9.075327759E0,1.066083069E0
4.331545833E0,2.549198914E-1,-9.209299164E0,8.912466431E-1
4.341480833E0,7.466473389E-1,-9.261690216E0,1.283131714E0
4.351415833E0,1.210682373E0,-9.181307373E0,1.374441833E0
4.361349833E0,1.446442108E0,-9.287436676E0,1.397493896E0
4.371284833E0,1.482068024E0,-9.275611267E0,1.100212097E0
4.381219833E0,1.368903351E0,-9.065747681E0,5.864804077E-1
4.391154833E0,1.271306305E0,-8.928632812E0,1.817221069E-1
4.401089833E0,1.273252258E0,-8.881331177E0,-2.933898926E-2
4.411023833E0,1.366957397E0,-9.145681458E0,-6.975494385E-2
4.420958833E0,1.432670746E0,-9.531578979E0,-8.741821289E-2
4.430893833E0,1.736389160E0,-9.955347748E0,1.100212097E-1
4.440828833E0,1.851200409E0,-1.035965698E1,3.356021118E-1
4.450762833E0,1.927242279E0,-1.045096710E1,7.229965210E-1
4.460697833E0,2.019749908E0,-1.035651352E1,6.432124329E-1
4.470632833E0,1.821412354E0,-1.021879990E1,5.833369446E-1
4.480567833E0,1.803300018E0,-9.897567902E0,7.668553162E-1
4.490502833E0,1.677711182E0,-9.510622559E0,6.471043396E-1
4.500436833E0,1.577419739E0,-9.306297455E0,6.222560120E-1
4.510371833E0,1.559457092E0,-9.295370178E0,6.234535217E-1
4.520306833E0,1.625170441E0,-9.358089752E0,6.752458191E-1
4.530241833E0,1.710043945E0,-9.400451660E0,7.194039917E-1
4.540175833E0,1.782942352E0,-9.428593140E0,7.735913086E-1
4.550110833E0,1.861977997E0,-9.470206604E0,8.291258240E-1
4.560045833E0,1.927092590E0,-9.461225281E0,9.114546204E-1
4.569980833E0,1.971550140E0,-9.385931854E0,9.205856323E-1
4.579915833E0,2.012864227E0,-9.284293213E0,8.770262146E-1
4.589849833E0,2.036515045E0,-9.204808502E0,8.692424011E-1
4.599784833E0,2.029629364E0,-9.228908386E0,8.081694031E-1
4.609719833E0,1.950444031E0,-9.273066559E0,7.662565613E-1
4.619654833E0,1.843715973E0,-9.362131348E0,7.110214233E-1
4.629589833E0,1.733245697E0,-9.472451935E0,6.536906433E-1
4.639523833E0,1.636097717E0,-9.643546143E0,7.132667542E-1
4.649458833E0,1.565744019E0,-9.899214478E0,7.806266785E-1
4.659393833E0,1.617236938E0,-1.009021729E1,8.532257080E-1
4.669328833E0,1.721719666E0,-1.014200958E1,9.354048157E-1
4.679262833E0,1.833686829E0,-1.015084122E1,9.309141541E-1
4.689197833E0,1.908231812E0,-1.005983047E1,8.288264465E-1
4.699132833E0,1.864822083E0,-9.922416229E0,7.128176880E-1
4.709067833E0,1.725910950E0,-9.758806458E0,6.286926270E-1
4.719002833E0,1.555415497E0,-9.629625092E0,6.017486572E-1
4.728936833E0,1.427132263E0,-9.555978241E0,6.553372192E-1
4.738871833E0,1.362915802E0,-9.534572754E0,7.036866760E-1
4.748806833E0,1.379381561E0,-9.585466919E0,7.695497131E-1
4.758741833E0,1.410067749E0,-9.649683380E0,8.891510010E-1
4.768676833E0,1.463356934E0,-9.694739685E0,1.001417542E0
4.778610833E0,1.531764679E0,-9.759854279E0,1.043480072E0
4.788545833E0,1.603016510E0,-9.782606964E0,9.970765686E-1
4.798480833E0,1.624571686E0,-9.732012177E0,8.943901062E-1
4.808415833E0,1.580413513E0,-9.633067932E0,8.051756287E-1
4.818350833E0,1.490450592E0,-9.550589447E0,7.991880798E-1
4.828284833E0,1.347348175E0,-9.465715942E0,8.779243469E-1
4.838219833E0,1.212029572E0,-9.372010803E0,9.927355957E-1
4.848154833E0,1.094074860E0,-9.278605042E0,1.137783966E0
4.858089833E0,9.818083191E-1,-9.190438385E0,1.246757355E0
4.868023833E0,9.063652039E-1,-9.144334259E0,1.307381287E0
4.877958833E0,8.551716614E-1,-9.141789551E0,1.318607941E0
4.887893833E0,8.744815063E-1,-9.210197296E0,1.308878174E0
4.897828833E0,9.316625977E-1,-9.234895935E0,1.298250275E0
4.907763833E0,1.015039215E0,-9.192983093E0,1.321452026E0
4.917697833E0,1.077459412E0,-9.095535736E0,1.385518799E0
4.927632833E0,1.095272369E0,-9.001082153E0,1.536554718E0
4.937567833E0,1.112336884E0,-8.901090088E0,1.671573944E0
4.947502833E0,1.158441010E0,-8.790170746E0,1.771865387E0
4.957437833E0,1.184636536E0,-8.741521912E0,1.751208344E0
4.967371833E0,1.228944397E0,-8.774453430E0,1.669478302E0
4.977306833E0,1.343156891E0,-8.917855225E0,1.407223663E0
4.987241833E0,1.526675262E0,-9.271569672E0,1.090182953E0
4.997176833E0,1.736688538E0,-9.691147156E0,7.200027466E-1
5.007111833E0,1.887425079E0,-1.006192612E1,4.315525818E-1
5.017045833E0,1.920206909E0,-1.033241364E1,2.321672058E-1
5.026980833E0,1.911974030E0,-1.056892181E1,2.294728088E-1
5.036915833E0,1.927541656E0,-1.075139236E1,3.399430847E-1
5.046850833E0,1.952539673E0,-1.075513458E1,4.761598206E-1
5.056785833E0,1.882185974E0,-1.061592407E1,6.110293579E-1
5.066719833E0,1.701212311E0,-1.034364029E1,7.080276489E-1
5.076654833E0,1.474433899E0,-1.002959335E1,7.457492065E-1
5.086589833E0,1.300944672E0,-9.834848328E0,7.750881958E-1
5.096524833E0,1.275048523E0,-9.784103851E0,7.631130981E-1
5.106458708E0,1.309027863E0,-9.818532257E0,7.159611511E-1
5.116392708E0,1.388662262E0,-9.866881714E0,6.649172974E-1
5.126327708E0,1.479074249E0,-9.884694672E0,6.503974915E-1
5.136262708E0,1.522783356E0,-9.822124786E0,6.713539124E-1
5.146197708E0,1.482816467E0,-9.707313538E0,7.280859375E-1
5.156132708E0,1.375339966E0,-9.570647736E0,7.550299072E-1
5.166066708E0,1.256786499E0,-9.445807343E0,7.702981567E-1
5.176001708E0,1.163680115E0,-9.351204071E0,8.129594421E-1
5.185936708E0,1.099313965E0,-9.316775665E0,8.815168762E-1
5.195871708E0,1.065634003E0,-9.374256134E0,9.391470337E-1
5.205806708E0,1.071920929E0,-9.483528900E0,9.749226379E-1
5.215740708E0,1.090182953E0,-9.602830811E0,1.033001862E0
5.225675708E0,1.115630035E0,-9.727970581E0,1.085692291E0
5.235610708E0,1.149459686E0,-9.786349182E0,1.100212097E0
5.245545708E0,1.131646729E0,-9.745334473E0,1.074166260E0
5.255480708E0,1.096320190E0,-9.682016144E0,1.051413574E0
5.265414708E0,1.118923187E0,-9.633067932E0,1.037642212E0
5.275349708E0,1.162632294E0,-9.557475128E0,1.027912445E0
5.285284708E0,1.201102295E0,-9.477092285E0,1.046024780E0
5.295219708E0,1.258283386E0,-9.467961273E0,1.073417816E0
5.305154708E0,1.330583038E0,-9.539213104E0,1.090482330E0
5.315088708E0,1.421444092E0,-9.586814117E0,1.084045715E0
5.325023708E0,1.503772888E0,-9.617350616E0,1.057999878E0
5.334958708E0,1.538800049E0,-9.664951630E0,1.015937347E0
5.344893708E0,1.515598297E0,-9.679172058E0,9.901908875E-1
5.354828708E0,1.478774872E0,-9.685309296E0,9.596543884E-1
5.364762708E0,1.436562653E0,-9.686506805E0,9.286688232E-1
5.374697708E0,1.391206970E0,-9.682315521E0,9.292675781E-1
5.384632708E0,1.359772339E0,-9.675579529E0,9.580078125E-1
5.394567708E0,1.330882416E0,-9.652228088E0,9.758207703E-1
5.404502708E0,1.304836578E0,-9.615554352E0,9.846524048E-1
5.414436708E0,1.302740936E0,-9.588460693E0,9.949809265E-1
5.424371708E0,1.321601715E0,-9.574090576E0,9.873468018E-1
5.434306708E0,1.352287903E0,-9.570198669E0,9.651928711E-1
5.444241708E0,1.377884674E0,-9.549092560E0,9.237290955E-1
5.454176708E0,1.384321289E0,-9.523944855E0,8.891510010E-1
5.464110708E0,1.378333740E0,-9.510622559E0,8.675958252E-1
5.474045708E0,1.369801483E0,-9.497300262E0,8.336164856E-1
5.483980708E0,1.350641327E0,-9.495204620E0,7.981402588E-1
5.493915708E0,1.309327240E0,-9.470655670E0,7.608677673E-1
5.503850708E0,1.295106812E0,-9.469907227E0,7.167095947E-1
5.513785708E0,1.347198486E0,-9.495204620E0,5.153782654E-1
5.523719708E0,1.444496155E0,-9.454040222E0,1.999841309E-1
5.533654708E0,1.533710632E0,-9.596244507E0,6.661148071E-2
5.543589708E0,1.637893982E0,-9.866881714E0,6.601272583E-2
5.553524708E0,1.746418304E0,-9.849966888E0,4.161346436E-2
5.563459708E0,1.974094849E0,-1.001731888E1,3.520678711E-1
5.573393708E0,2.122286682E0,-1.026191025E1,4.689747620E-1
5.583328708E0,1.811532898E0,-9.898466034E0,9.720785522E-1
5.593263708E0,1.256038055E0,-9.325607300E0,2.126927032E0
5.603198708E0,1.527423706E0,-8.749904480E0,3.074456635E0
5.613133708E0,2.246079254E0,-7.922425232E0,1.898202667E0
5.623067708E0,2.641706543E0,-8.198301544E0,-2.649490356E-1
5.633002708E0,1.848056946E0,-9.458231506E0,-2.341131592E-1
5.642937708E0,4.505630493E-1,-1.004231689E1,9.792636108E-1
5.652872708E0,-3.676354980E-1,-9.701475677E0,1.936522980E0
5.662807708E0,-3.647914124E-1,-9.194629669E0,2.149080963E0
5.672741708E0,7.711962891E-1,-9.274862823E0,1.755848694E0
5.682676708E0,2.201621704E0,-9.602980499E0,9.948312378E-1
5.692611708E0,2.607128448E0,-9.791438599E0,3.770658875E-1
5.702546708E0,1.987417145E0,-9.939480743E0,2.881507874E-1
5.712481708E0,1.421593781E0,-1.011162277E1,4.468208313E-1
5.722416708E0,1.395847321E0,-1.010578491E1,4.640350342E-1
5.732350708E0,1.673819275E0,-9.924811249E0,3.939807129E-1
5.742285708E0,1.776805115E0,-9.760752411E0,3.468287659E-1
5.752220708E0,1.483415222E0,-9.763596497E0,3.254232788E-1
5.762155708E0,1.253493347E0,-9.518406372E0,9.607022095E-1
5.772090708E0,1.210532684E0,-9.553732910E0,1.138083344E0
5.782024708E0,1.070274353E0,-9.581874390E0,9.376501465E-1
5.791959708E0,1.293909302E0,-9.598938904E0,9.147477722E-1
5.801894708E0,1.708397369E0,-9.510323181E0,7.325765991E-1
5.811829708E0,2.102527771E0,-9.519603882E0,4.083508301E-1
5.821764708E0,2.120939484E0,-9.600735168E0,2.362088013E-1
5.831698708E0,1.843865662E0,-9.658814392E0,4.212240601E-1
5.841633708E0,1.462458801E0,-9.675579529E0,4.781057739E-1
5.851568708E0,1.189276886E0,-9.691895599E0,5.132826233E-1
5.861503708E0,1.077160034E0,-9.708511047E0,5.563929749E-1
5.871438708E0,1.052611084E0,-9.708511047E0,7.373666382E-1
5.881373708E0,1.013242950E0,-9.663155365E0,9.490264893E-1
5.891307708E0,1.047821045E0,-9.624385986E0,9.928852844E-1
5.901242708E0,1.266216888E0,-9.533674622E0,1.054856415E0
5.911177708E0,1.507664795E0,-9.537865906E0,1.004261627E0
5.921112708E0,1.578916626E0,-9.626481628E0,9.701325989E-1
5.931047708E0,1.442101135E0,-9.605824585E0,9.776170349E-1
5.940981708E0,1.235830078E0,-9.528435516E0,9.764195251E-1
5.950916708E0,1.091081085E0,-9.517358551E0,9.443861389E-1
5.960851708E0,9.243278503E-1,-9.433981934E0,8.882528687E-1
5.970786708E0,8.116122437E-1,-9.392218781E0,8.876541138E-1
5.980721708E0,8.099656677E-1,-9.379195862E0,9.788145447E-1
5.990656708E0,8.562194824E-1,-9.362131348E0,1.119671631E0
6.000590708E0,7.930508423E-1,-9.343420258E0,1.249751129E0
6.010525708E0,6.155200195E-1,-9.324858856E0,1.365310822E0
6.020460708E0,4.146377563E-1,-9.385482788E0,1.500180359E0
6.030395708E0,3.487747192E-1,-9.563911743E0,1.636696472E0
6.040330708E0,3.511697388E-1,-9.606123962E0,1.675016785E0
6.050264708E0,3.354524231E-1,-9.564211121E0,1.541045380E0
6.060199708E0,3.323089600E-1,-9.593699799E0,1.560504913E0
6.070134708E0,3.153941345E-1,-9.663903809E0,1.727108459E0
6.080069708E0,3.514691162E-1,-9.783954163E0,1.795815582E0
6.090004708E0,5.560935974E-1,-9.894125061E0,1.696721649E0
6.099939708E0,8.342152405E-1,-9.906549225E0,1.354682922E0
6.109874208E0,9.919871521E-1,-1.002285736E1,9.644444275E-1
6.119809208E0,8.072712708E-1,-1.017688705E1,7.274871826E-1
6.129744208E0,4.001179504E-1,-1.026460464E1,6.997947693E-1
6.139679208E0,5.149291992E-2,-1.022448807E1,7.343728638E-1
6.149614208E0,-2.345622253E-1,-1.001866608E1,6.857240295E-1
6.159548208E0,-5.150788879E-1,-9.759704590E0,7.077282715E-1
6.169483208E0,-8.170010376E-1,-9.567204895E0,8.589138794E-1
6.179418208E0,-1.092577972E0,-9.426198120E0,9.080117798E-1
6.189353208E0,-1.031804352E0,-9.299262085E0,9.589059448E-1
6.199288208E0,-6.831793213E-1,-9.335037689E0,9.303153992E-1
6.209223208E0,-3.317102051E-1,-9.555229797E0,4.583468628E-1
6.219157208E0,2.724334717E-2,-9.802665253E0,1.094224548E-1
6.229092208E0,3.083587646E-1,-9.897567902E0,-2.080673218E-2
6.239027208E0,4.552033997E-1,-9.860594788E0,7.514373779E-2
6.248962208E0,3.905378723E-1,-9.788444824E0,2.903961182E-1
6.258897208E0,2.642005920E-1,-9.641300812E0,7.662565613E-1
6.268832208E0,2.278262329E-1,-9.481133881E0,1.059197388E0
6.278766208E0,3.344046021E-1,-9.343719635E0,1.019230499E0
6.288701208E0,5.957611084E-1,-9.263935547E0,9.002279663E-1
6.298636208E0,7.804769897E-1,-9.178912354E0,6.001020813E-1
6.308571208E0,8.114625549E-1,-9.094487915E0,3.788621521E-1
6.318506208E0,6.792874146E-1,-9.033115540E0,3.924838257E-1
6.328440208E0,4.471202087E-1,-8.976383514E0,5.706134033E-1
6.338375208E0,2.836601257E-1,-8.875044250E0,7.367678833E-1
6.348310208E0,2.481838989E-1,-8.878038025E0,9.071136475E-1
6.358245208E0,1.857637024E-1,-9.016350403E0,8.363108826E-1
6.368180208E0,4.384382629E-1,-9.374256134E0,7.111711121E-1
6.378115208E0,7.393125916E-1,-9.909093933E0,4.694238281E-1
6.388049208E0,8.589138794E-1,-9.951306152E0,3.698808289E-1
6.397984208E0,6.680607605E-1,-9.693542175E0,3.818559265E-1
6.407919208E0,4.438270569E-1,-9.465715942E0,5.495072937E-1
6.417854208E0,3.447331238E-1,-9.292077026E0,7.367678833E-1
6.427789208E0,3.055146790E-1,-9.219178619E0,8.755293274E-1
6.437724208E0,4.185296631E-1,-9.112749939E0,9.831555176E-1
6.447658208E0,2.646496582E-1,-9.195078735E0,7.232958984E-1
6.457593208E0,1.836680603E-1,-9.152866516E0,9.366023254E-1
6.467528208E0,2.080673218E-2,-9.106762390E0,1.252445526E0
6.477463208E0,-4.505630493E-2,-9.202862549E0,1.449884949E0
6.487398208E0,3.216810608E-1,-9.253457336E0,1.598226471E0
6.497333208E0,4.574487305E-1,-9.652377777E0,1.182391205E0
6.507267208E0,7.406597900E-1,-9.952353973E0,1.285077667E0
6.517202208E0,9.668394470E-1,-1.004261627E1,1.458716583E0
6.527137208E0,6.179150391E-1,-1.049527496E1,1.207389221E0
6.537072208E0,5.623805237E-1,-1.058703415E1,1.616189117E0
6.547007208E0,4.632865906E-1,-1.064167053E1,1.620679779E0
6.556942208E0,6.369255066E-1,-1.043450134E1,1.796564026E0
6.566876208E0,7.312294006E-1,-1.030172745E1,1.776954803E0
6.576811208E0,7.689509583E-1,-1.019410126E1,1.827848969E0
6.586746208E0,7.936495972E-1,-1.030636780E1,1.998045044E0
6.596681208E0,3.917353821E-1,-1.088641159E1,2.339035950E0
6.606616208E0,4.206253052E-2,-1.132634674E1,3.295846252E0
6.616551208E0,6.975494385E-2,-1.127650040E1,3.893253937E0
6.626485208E0,4.528083801E-1,-1.131392258E1,3.506158905E0
6.636420208E0,1.282832336E0,-1.184935913E1,2.552342377E0
6.646355208E0,1.885329437E0,-1.254511230E1,1.465901642E0
6.656290208E0,2.114652557E0,-1.290122177E1,7.346722412E-1
6.666225208E0,2.009421387E0,-1.291110123E1,3.921844482E-1
6.676160208E0,1.771715698E0,-1.298759216E1,-5.538482666E-3
6.686094208E0,1.505718842E0,-1.305570053E1,-2.880010986E-1
6.696029208E0,1.182241516E0,-1.297786240E1,-5.096900940E-1
6.705964208E0,1.100062408E0,-1.244871277E1,-3.155438232E-1
6.715899208E0,6.982978821E-1,-1.205383392E1,-6.483018494E-1
6.725834208E0,6.676116943E-2,-1.164727936E1,-9.095086670E-1
6.735769208E0,-6.789880371E-1,-1.111229187E1,-1.120569763E0
6.745703208E0,-1.308279419E0,-1.058523788E1,-1.350940704E0
6.755638208E0,-1.633702698E0,-1.052700897E1,-1.371148682E0
6.765573208E0,-1.555415497E0,-1.097083603E1,-1.269210663E0
6.775508208E0,-1.291514282E0,-1.141256744E1,-1.484912109E0
6.785443208E0,-9.771679688E-1,-1.150911667E1,-1.856888580E0
6.795378208E0,-4.860392761E-1,-1.110944778E1,-1.961071930E0
6.805312208E0,2.448907471E-1,-1.034004776E1,-1.475631409E0
6.815247208E0,1.101259918E0,-9.473799133E0,-6.194119263E-1
6.825182208E0,1.760638733E0,-9.181307373E0,-4.581971741E-1
6.835117208E0,1.980381775E0,-9.450447693E0,-8.500822449E-1
6.845052208E0,2.105820923E0,-9.852810974E0,-1.340163116E0
6.854987208E0,2.088007965E0,-1.028870453E1,-1.657952271E0
6.864921208E0,1.894460449E0,-1.068493057E1,-1.521885223E0
6.874856208E0,2.107018433E0,-1.100945572E1,-5.626799011E-1
6.884791208E0,2.744393005E0,-1.148112488E1,1.323847046E0
6.894726208E0,3.430117035E0,-1.186432800E1,2.391576691E0
6.904661208E0,3.793411560E0,-1.174667267E1,1.259630585E0
6.914596208E0,3.359014893E0,-1.144849274E1,-4.466711426E-1
6.924530208E0,2.010918274E0,-1.158755356E1,-1.629960480E0
6.934465208E0,2.579136658E-1,-1.190115143E1,-2.196083221E0
6.944400208E0,-3.083587646E-2,-1.209514801E1,-1.022823029E0
6.954335208E0,1.552870789E0,-1.179098053E1,1.131497040E0
6.964270208E0,2.669398956E0,-1.103475311E1,1.578467560E0
6.974205208E0,2.629881134E0,-1.014335678E1,6.462062073E-1
6.984139208E0,2.157613220E0,-9.318721619E0,-5.399272156E-1
6.994074208E0,1.641935577E0,-8.657995605E0,-9.765692139E-1
7.004009208E0,9.749226379E-1,-8.468789062E0,-1.179547119E0
7.013944208E0,4.526586914E-1,-8.294102325E0,-1.425485687E0
7.023879208E0,3.493734741E-1,-7.973020020E0,-1.562600555E0
7.033814208E0,4.237687683E-1,-7.646249542E0,-1.550026703E0
7.043748208E0,6.661148071E-1,-7.220534821E0,-1.216669922E0
7.053683208E0,1.208137665E0,-6.797364807E0,-8.108638000E-1
7.063618208E0,9.877958679E-1,-6.315516815E0,-7.143145752E-1
7.073553208E0,8.464897156E-1,-6.004014587E0,-3.207829285E-1
7.083488208E0,1.321152649E0,-5.814059601E0,3.555107117E-1
7.093423208E0,1.453178101E0,-5.305866394E0,6.795867920E-1
7.103358208E0,1.472637634E0,-4.644841003E0,9.589059448E-1
7.113291708E0,1.226399689E0,-3.856580200E0,8.949888611E-1
7.123226708E0,9.065148926E-1,-3.266507263E0,6.376739502E-1
7.133161708E0,4.390370178E-1,-3.059936829E0,1.935475159E-1
7.143096708E0,1.408570862E-1,-3.250191193E0,-3.478765869E-1
7.153031708E0,1.601669312E-2,-3.721560974E0,-1.105451202E0
7.162966708E0,2.724334717E-2,-4.426744537E0,-1.911674652E0
7.172900708E0,1.983375549E-1,-5.192102966E0,-2.694696350E0
7.182835708E0,3.489244080E-1,-5.865103455E0,-3.612437897E0
7.192770708E0,3.149450684E-1,-6.556515656E0,-4.529730377E0
7.202705708E0,1.077758789E-1,-7.391179962E0,-5.387297058E0
7.212640708E0,9.580078125E-2,-8.367000732E0,-6.455326080E0
7.222575708E0,1.270857239E-1,-9.477691040E0,-7.777676239E0
7.232509708E0,4.766088867E-1,-1.096978821E1,-8.654552765E0
7.242444708E0,7.203021240E-1,-1.261546600E1,-9.176217957E0
7.252379708E0,6.541397095E-2,-1.384920044E1,-1.026729904E1
7.262314708E0,-9.735754395E-1,-1.412702271E1,-1.035741165E1
7.272249708E0,-1.607956238E0,-1.339803864E1,-9.553134155E0
7.282184708E0,-1.287772064E0,-1.177286819E1,-8.686885529E0
7.292118708E0,-2.775228882E-1,-9.787097626E0,-7.798033905E0
7.302053708E0,8.084687805E-1,-8.077053680E0,-6.792874146E0
7.311988708E0,1.689686279E0,-6.917265472E0,-4.919669495E0
7.321923708E0,1.998194733E0,-6.175557861E0,-2.653681641E0
7.331858708E0,2.469863892E0,-6.929839325E0,-9.160949707E-1
7.341793708E0,4.083807678E0,-1.172601562E1,1.649569702E-1
7.351728708E0,5.837860107E0,-1.908381500E1,2.322719879E0
7.361662708E0,7.528444519E0,-2.567984848E1,3.226989441E0
7.371597708E0,7.244634705E0,-2.742102768E1,-1.463955688E0
7.381532708E0,4.190386047E0,-2.054777069E1,-5.190606079E0
7.391467708E0,2.286345520E0,-8.826844482E0,-2.704575806E0
7.401402708E0,3.974534912E0,-7.402107239E-1,4.815785522E0
7.411337708E0,6.920259247E0,2.962938538E0,7.895032196E0
7.421272708E0,8.007149048E0,2.085612946E0,4.975353699E0
7.431206708E0,8.337212677E0,-1.312620392E0,1.816772003E0
7.441141708E0,7.277416534E0,-6.043083344E0,-1.818717957E-1
7.451076708E0,2.967429199E0,-1.103759720E1,2.046544189E0
7.461011708E0,-3.406017151E0,-1.516765869E1,8.539292450E0
7.470946708E0,-7.379653931E0,-1.813374069E1,1.139640106E1
7.480881708E0,-5.196893005E0,-1.886407196E1,7.165599060E0
7.490815708E0,-1.517394562E0,-1.644944321E1,7.816744995E-1
7.500750708E0,8.089178467E-1,-1.274330017E1,-3.216511230E0
7.510685708E0,2.530338135E0,-9.673334198E0,-3.330424347E0
7.520620708E0,3.874842224E0,-7.606881409E0,-2.373614044E0
7.530555708E0,5.250930634E0,-6.397546234E0,-1.950893097E0
7.540490708E0,5.740562439E0,-5.903872833E0,-8.511300659E-1
7.550424708E0,5.038821716E0,-6.310577087E0,7.319778442E-1
7.560359708E0,3.621119843E0,-7.190597076E0,1.356479187E0
7.570294708E0,1.274599457E0,-8.075407104E0,1.409468994E0
7.580229708E0,-8.821156311E-1,-9.038803711E0,1.441053314E0
7.590164708E0,-1.922751617E0,-9.826765137E0,1.821412354E0
7.600099708E0,-2.847827911E0,-9.786349182E0,1.873953094E0
7.610034708E0,-3.578009491E0,-9.294472046E0,1.478774872E0
7.619968708E0,-3.587439880E0,-8.904532928E0,7.920030212E-1
7.629903708E0,-2.899919586E0,-8.800050201E0,1.938468933E-1
7.639838708E0,-1.851499786E0,-8.742569733E0,-8.876541138E-2
