"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.806770625E0,-1.999237761E-2,3.669020161E-2,5.696657114E-3
3.816814625E0,-1.252913568E-2,4.193662852E-2,4.239375237E-3
3.826858625E0,-2.243788913E-4,3.260548785E-2,1.341591123E-3
3.836902625E0,9.257006459E-3,2.743016928E-2,6.568920799E-4
3.846947625E0,1.326249074E-2,1.849559695E-2,-2.386920154E-3
3.856991625E0,1.308139693E-2,1.334557682E-2,-2.413551323E-3
3.867035625E0,1.367565710E-2,1.420350280E-2,-4.555271007E-3
3.877080625E0,1.177682448E-2,2.926661074E-2,-3.640208393E-3
3.887124625E0,9.578916244E-3,3.214415535E-2,-2.689193934E-3
3.897168625E0,8.789823391E-3,2.301750332E-2,-1.877196133E-3
3.907212625E0,3.556608222E-3,1.257305872E-2,-1.538263634E-3
3.917257625E0,3.634638153E-3,7.006870583E-4,9.105820209E-5
3.927301625E0,2.964870073E-3,-1.180196553E-2,-4.697394557E-3
3.937345625E0,8.643793873E-3,-2.028093860E-2,-1.125409734E-2
3.947390625E0,1.152142603E-2,-2.226928622E-2,-1.215034071E-2
3.957434625E0,1.462001447E-2,-3.019884974E-2,-1.490777638E-2
3.967478625E0,1.437759213E-2,-3.951295838E-2,-2.313694358E-2
3.977523625E0,1.517014951E-2,-5.008304864E-2,-2.702223137E-2
3.987567625E0,2.069859207E-2,-6.603963673E-2,-2.734252065E-2
3.997611625E0,2.102722600E-2,-8.070246875E-2,-2.082416788E-2
4.007655625E0,2.532679960E-2,-9.011112154E-2,-2.039362118E-2
4.017700625E0,2.722323686E-2,-9.059634805E-2,-1.331440732E-2
4.027744625E0,3.066713363E-2,-9.627762437E-2,-1.615502127E-2
4.037788625E0,2.735629305E-2,-1.034314036E-1,-1.546473056E-2
4.047834500E0,2.690023184E-2,-1.117586344E-1,-2.027324587E-2
4.057878500E0,3.560370952E-2,-1.070530936E-1,-2.067831345E-2
4.067922500E0,4.268204421E-2,-1.069756672E-1,-2.059762180E-2
4.077966500E0,3.879995644E-2,-1.177825034E-1,-1.537809055E-2
4.088011500E0,2.763861045E-2,-1.235535666E-1,-1.555838715E-2
4.098055500E0,2.265956625E-2,-1.070337147E-1,-1.375329588E-2
4.108099500E0,1.179932244E-2,-8.819632232E-2,-1.365910750E-2
4.118144500E0,3.853719682E-5,-6.941757351E-2,-1.562425401E-2
4.128188500E0,-5.050220527E-3,-5.052174628E-2,-2.013200894E-2
4.138232500E0,-8.757608011E-3,-3.359948844E-2,-2.273658291E-2
4.148277500E0,-9.289616719E-3,-2.365544811E-2,-1.948601753E-2
4.158321500E0,-6.452816539E-3,-3.107208572E-2,-1.684469357E-2
4.168365500E0,-4.072180018E-3,-3.164894134E-2,-7.057843730E-3
4.178409500E0,-1.409285702E-3,-3.066410124E-2,-7.010173053E-3
4.188454500E0,2.085314132E-3,-2.441845834E-2,3.180475906E-4
4.198498500E0,8.655865677E-3,-1.866922528E-2,-1.442035660E-3
4.208542500E0,9.725986980E-3,-1.341350004E-2,-2.877390012E-3
4.218587500E0,5.392757244E-3,-4.315609112E-3,-5.224167369E-3
4.228631500E0,6.822624244E-3,5.299826153E-3,-5.318798125E-3
4.238675500E0,6.615697406E-3,1.115558483E-2,-6.833603606E-3
4.248720500E0,7.113629021E-3,8.176769130E-3,-4.994958639E-3
4.258764500E0,4.452598281E-3,3.210773692E-3,-6.872955710E-4
4.268808500E0,1.645701006E-3,3.840317950E-3,2.580402885E-3
4.278852500E0,-2.107881010E-4,8.732277900E-3,5.515206605E-3
4.288897500E0,2.469340339E-3,1.152959745E-2,6.528008264E-3
4.298941500E0,5.901888013E-3,1.290804986E-2,3.822502680E-3
4.308985500E0,5.979845300E-3,1.681582630E-2,2.719750628E-4
4.319030500E0,1.237835735E-2,1.775192842E-2,1.467201859E-3
4.329074500E0,1.541150641E-2,1.514759380E-2,-1.219395548E-3
4.339118500E0,1.172569115E-2,-1.952829305E-3,2.381731290E-3
4.349163500E0,1.303371042E-2,-1.037076954E-2,2.227889840E-3
4.359207500E0,1.587077603E-2,-1.370850950E-2,1.524815336E-3
4.369251500E0,1.247868128E-2,-1.725156978E-2,1.250155270E-3
4.379295500E0,8.475419134E-3,-1.225681044E-2,-1.818605699E-3
4.389340500E0,3.143742681E-3,-8.901314810E-3,-5.051507615E-3
4.399384500E0,-4.702994600E-3,-5.577689037E-3,-7.375380956E-3
4.409428500E0,-1.266427338E-2,1.634691842E-3,-8.395993151E-3
4.419473500E0,-1.416682918E-2,5.562054925E-3,-8.160569705E-3
4.429517500E0,-2.205782570E-2,8.585294709E-3,-7.179372013E-3
4.439561500E0,-2.440433577E-2,7.981821895E-3,-6.968716159E-3
4.449606500E0,-2.365808189E-2,1.630942151E-2,-6.849404424E-3
4.459650500E0,-1.477750577E-2,2.085889876E-2,-4.086108878E-3
4.469694500E0,-6.786348764E-3,1.905227825E-2,-1.547585241E-3
4.479738500E0,1.599742100E-4,2.098093927E-2,2.006935887E-3
4.489783500E0,3.865028732E-3,1.545272674E-2,2.140183002E-3
4.499827500E0,4.925233312E-3,1.886583492E-2,6.320350803E-4
4.509871500E0,8.642055094E-3,2.915607207E-2,4.326924682E-6
4.519916500E0,1.273586601E-2,4.014001787E-2,-1.172790304E-3
4.529960500E0,1.076536719E-2,4.271414131E-2,-1.637598500E-3
4.540004500E0,1.016748790E-2,3.611589223E-2,7.278211415E-4
4.550049500E0,6.534034386E-3,3.717045113E-2,2.370637376E-3
4.560093500E0,2.740629017E-3,3.983254731E-2,2.052389551E-3
4.570137500E0,4.499443807E-3,3.999773413E-2,1.949144993E-3
4.580182500E0,4.101832397E-3,3.517794609E-2,-1.761970110E-3
4.590226500E0,5.558038130E-3,3.988188878E-2,-3.605852835E-3
4.600270500E0,1.041457802E-2,4.628812149E-2,-4.510795698E-3
4.610314500E0,1.323205139E-2,5.205409229E-2,-3.237270750E-3
4.620359500E0,1.215533447E-2,4.521057010E-2,-2.556300722E-3
4.630403500E0,1.734400913E-2,4.062681645E-2,1.813146286E-3
4.640447500E0,1.821300015E-2,3.327728808E-2,4.914663732E-3
4.650492500E0,2.198392153E-2,3.158862144E-2,7.317633834E-3
4.660536500E0,2.601115406E-2,2.617654577E-2,9.773600847E-3
4.670580500E0,3.374034166E-2,2.652030066E-2,9.939162061E-3
4.680625500E0,4.340308905E-2,3.067909181E-2,9.858734906E-3
4.690669500E0,5.362597480E-2,1.616740972E-2,7.652042434E-3
4.700713500E0,6.578730047E-2,1.290237624E-2,7.087185979E-3
4.710758500E0,6.830467284E-2,6.747673266E-3,6.928191055E-3
4.720802500E0,7.286107540E-2,-6.093024276E-3,5.366247147E-3
4.730846500E0,7.282415032E-2,-1.397281513E-2,5.761371925E-3
4.740890500E0,7.322148979E-2,-8.906950243E-3,3.268120345E-3
4.750935500E0,6.669564545E-2,-1.077816449E-2,6.064974703E-3
4.760979500E0,6.348999590E-2,-1.703632623E-2,9.414432570E-3
4.771023500E0,5.628024042E-2,-2.227279171E-2,7.444311865E-3
4.781068500E0,4.832058400E-2,-3.011686727E-2,6.479714997E-3
4.791112500E0,4.258053750E-2,-3.487145528E-2,6.132795010E-3
4.801156500E0,3.305734694E-2,-2.930065617E-2,2.032592427E-3
4.811201500E0,3.089766949E-2,-3.138383478E-2,-6.955489516E-4
4.821245500E0,2.729095146E-2,-2.761812322E-2,-4.444480874E-3
4.831289500E0,2.603410557E-2,-2.293998003E-2,-9.027071297E-3
4.841334500E0,1.968459785E-2,-2.671714127E-2,-8.405223489E-3
4.851378500E0,1.346146222E-2,-3.291196749E-2,-1.329789124E-2
4.861422500E0,1.217808481E-2,-3.052870557E-2,-1.398898289E-2
4.871467500E0,7.770513184E-3,-3.039446846E-2,-1.423053257E-2
4.881511500E0,4.324383102E-3,-3.076278418E-2,-1.376527920E-2
4.891555500E0,6.517168134E-3,-3.301180154E-2,-1.670203358E-2
4.901600500E0,1.694982871E-3,-3.708004579E-2,-1.609403640E-2
4.911644500E0,2.954087220E-3,-3.982602060E-2,-1.385005563E-2
4.921688500E0,6.829519756E-3,-4.392595589E-2,-1.647060737E-2
4.931732500E0,1.085715648E-2,-4.598009959E-2,-1.689289324E-2
4.941777500E0,1.604899019E-2,-4.543228820E-2,-1.414371096E-2
4.951821500E0,2.147070318E-2,-4.909965396E-2,-1.266095601E-2
4.961865500E0,1.713854074E-2,-5.096679181E-2,-1.148783416E-2
4.971910500E0,1.780069061E-2,-4.623340815E-2,-1.313854475E-2
4.981954500E0,1.739988290E-2,-2.911354601E-2,-1.331191603E-2
4.991998500E0,1.514548063E-2,-2.178744413E-2,-1.418197062E-2
5.002043500E0,1.459260844E-2,-1.803425141E-2,-1.283334661E-2
5.012087500E0,1.132729370E-2,-1.591117494E-2,-1.036264375E-2
5.022131500E0,7.732291706E-3,-1.068205759E-2,-1.076238416E-2
5.032176500E0,1.853046939E-3,-7.391439751E-3,-7.518831640E-3
5.042219125E0,-1.190147363E-3,3.118991852E-3,-8.693819866E-3
5.052263125E0,-1.324255019E-3,2.818637528E-3,-1.050344016E-2
5.062308125E0,-1.852094196E-3,7.549475878E-3,-1.056655589E-2
5.072352125E0,1.561900601E-3,6.371797062E-3,-1.234376989E-2
5.082396125E0,4.452494904E-3,2.434313297E-3,-1.327214949E-2
5.092441125E0,7.139524445E-3,8.082559332E-3,-1.383842248E-2
5.102485125E0,7.690532133E-3,1.514552720E-2,-1.504323725E-2
5.112529125E0,1.094348170E-2,2.094485983E-2,-1.320761070E-2
5.122573125E0,8.341573179E-3,1.378947869E-2,-1.093220524E-2
5.132618125E0,1.101902500E-2,1.258602645E-2,-1.212414913E-2
5.142662125E0,7.347857580E-3,1.122328546E-2,-1.001252793E-2
5.152706125E0,1.004452538E-2,1.401420962E-2,-8.249688894E-3
5.162751125E0,8.674594574E-3,1.209407020E-2,-7.939431816E-3
5.172795125E0,4.838768393E-3,1.271559112E-2,-8.688840084E-3
5.182839125E0,1.008077525E-3,2.589397691E-2,-1.156345662E-2
5.192884125E0,2.117929049E-3,3.161076456E-2,-1.497603487E-2
5.202928125E0,-5.867145956E-5,4.013687372E-2,-1.798753813E-2
5.212972125E0,6.104036234E-3,3.122917190E-2,-1.671561413E-2
5.223017125E0,3.352458589E-3,2.165271156E-2,-1.515313797E-2
5.233061125E0,3.894371912E-4,1.297932398E-2,-1.053850073E-2
5.243105125E0,3.201952204E-4,1.328265946E-2,-1.277662162E-2
5.253150125E0,1.374033280E-3,1.311327424E-2,-1.558083948E-2
5.263194125E0,2.930915914E-3,1.165199745E-2,-1.736222953E-2
5.273238125E0,3.614271060E-3,1.415324304E-2,-1.582336798E-2
5.283283125E0,4.420943558E-3,1.150286477E-2,-1.798851788E-2
5.293327125E0,6.006450392E-3,-1.325889491E-3,-1.695875637E-2
5.303371125E0,6.525767036E-3,-1.008689031E-2,-1.334777661E-2
5.313416125E0,4.453686997E-3,-1.344083063E-2,-1.536974031E-2
5.323460125E0,6.175154820E-3,-1.421181671E-2,-1.593033597E-2
5.333504125E0,8.262454532E-3,-8.677371778E-3,-1.508095395E-2
5.343549125E0,8.174569346E-3,-8.345276117E-3,-1.261619944E-2
5.353593125E0,9.782634676E-3,-3.061680589E-3,-1.261656545E-2
5.363637125E0,1.072352938E-2,5.386471748E-4,-1.223120652E-2
5.373682125E0,7.674021646E-3,7.220942527E-3,-6.769587286E-3
5.383726125E0,7.097447291E-3,7.045973092E-3,-8.177600801E-3
5.393770125E0,7.098448463E-3,1.205033902E-2,-5.003736354E-3
5.403815125E0,6.471806206E-3,1.064951625E-2,-5.620524287E-3
5.413859125E0,4.453917034E-3,8.236962371E-3,-3.031576984E-3
5.423903125E0,3.690653481E-3,7.945877500E-3,-2.074969001E-3
5.433948125E0,5.901663564E-3,1.082287449E-2,-5.197613500E-3
5.443992125E0,1.007909793E-2,1.337444875E-2,-5.184031092E-3
5.454036125E0,6.982283667E-3,1.818068512E-2,-4.757306539E-3
5.464081125E0,1.002840698E-2,1.641474292E-2,-3.065400757E-3
5.474125125E0,1.017887518E-2,1.549302228E-2,1.569298562E-3
5.484169125E0,9.081652388E-3,1.215421781E-2,3.963213880E-3
5.494214125E0,5.765131675E-3,1.179117337E-2,5.232571624E-3
5.504258125E0,4.161375575E-3,1.945867948E-2,5.985979922E-3
5.514302125E0,3.124961630E-3,1.742541231E-2,3.711811733E-3
5.524347125E0,1.258617267E-3,2.276931144E-2,1.133339014E-3
5.534391125E0,6.345723756E-3,2.373605780E-2,-1.044683158E-3
5.544435125E0,1.137057599E-2,2.154853754E-2,3.061378375E-3
5.554480125E0,9.327222593E-3,1.315316185E-2,4.838685505E-3
5.564524125E0,1.162260119E-2,9.929938242E-3,2.021060791E-3
5.574568125E0,9.698441252E-3,1.298858598E-2,6.460459903E-3
5.584613125E0,8.335968480E-3,1.206659898E-2,7.461155765E-4
5.594657125E0,6.557967514E-3,1.566713490E-2,1.399861649E-4
5.604701125E0,6.369682029E-3,2.225659415E-2,9.264177643E-4
5.614746125E0,7.839214057E-3,1.918809861E-2,-2.566259354E-5
5.624790125E0,9.299159050E-3,1.468149759E-2,3.202827647E-4
5.634834125E0,1.027541049E-2,9.617784061E-3,7.087471895E-4
5.644879125E0,9.003750980E-3,7.952774875E-3,2.823296934E-3
5.654923125E0,5.281905644E-3,4.380168393E-3,1.533791889E-3
5.664967125E0,4.957799800E-3,4.170045257E-3,-1.502212137E-3
5.675012125E0,6.779424846E-3,-2.259815577E-3,8.028373122E-4
5.685056125E0,4.405749962E-3,-1.903218217E-3,-7.876027375E-4
5.695100125E0,4.198733717E-3,-3.691320773E-3,2.367421985E-4
5.705145125E0,4.513520747E-3,-2.303547692E-3,6.283726543E-5
5.715189125E0,7.389088161E-3,-6.729236804E-3,-2.072034404E-4
5.725233125E0,6.815976463E-3,-8.193708956E-3,8.926824667E-4
5.735278125E0,5.444933660E-3,-1.329053007E-2,-2.209553495E-4
5.745322125E0,-3.013694659E-4,-1.679152250E-2,2.446999773E-3
5.755366125E0,-1.494761556E-3,-1.592803746E-2,1.459298655E-4
5.765411125E0,-1.543927938E-4,-1.487795264E-2,-1.442112960E-3
5.775455125E0,-7.282141596E-4,-1.706683263E-2,-4.975681193E-3
5.785499125E0,-1.548468135E-3,-1.581727713E-2,-8.816039190E-4
5.795544125E0,4.272963852E-4,-1.312249154E-2,-1.363363117E-3
5.805588125E0,1.548487693E-3,-1.028169785E-2,1.988280565E-5
5.815632125E0,-3.173490055E-3,-1.050215214E-2,1.606855541E-3
5.825677125E0,-6.039584056E-3,-1.189338695E-2,4.304637667E-3
5.835721125E0,-1.600739546E-3,-1.198877301E-2,3.767749760E-3
5.845765125E0,-1.669182442E-3,-5.400911905E-3,1.721110661E-3
5.855810125E0,-1.466541551E-3,-8.245160803E-3,2.725830767E-3
5.865854125E0,8.418867365E-4,-1.007954590E-2,4.843842704E-3
5.875898125E0,3.299945965E-3,-1.013279799E-2,5.555172451E-3
5.885943125E0,2.361182123E-3,-2.763831057E-3,3.779642750E-3
5.895987125E0,3.056533635E-3,-6.519444287E-4,3.835835494E-3
5.906031125E0,3.028569743E-3,-5.250425078E-3,7.638297044E-3
5.916076125E0,7.746003568E-3,-4.787274171E-3,6.087357644E-3
5.926120125E0,6.253300235E-3,-2.617064398E-3,5.454057828E-3
5.936165125E0,4.329069518E-3,-1.380074769E-3,4.914684687E-3
5.946209125E0,-4.350598902E-4,-7.569527254E-3,7.439627778E-3
5.956253125E0,-3.986983560E-3,-8.319721557E-3,3.258373588E-3
5.966298125E0,-6.995556876E-3,-7.552464958E-3,4.478101619E-3
5.976342125E0,-6.884755567E-3,-1.820014324E-3,1.403126400E-3
5.986386125E0,-4.477524199E-3,7.402778603E-3,-1.979665831E-4
5.996431125E0,-3.239810467E-4,6.741226651E-3,-2.118102275E-3
6.006475125E0,-2.055568621E-3,-9.830053896E-4,1.176494174E-3
6.016519125E0,-4.176329821E-5,-2.324949484E-3,4.658840597E-3
6.026564125E0,9.047249332E-4,-2.746794373E-3,6.791234016E-3
6.036608125E0,7.289554924E-4,1.503078267E-3,3.265474923E-3
6.046652667E0,1.924981363E-3,7.076009177E-3,1.121629961E-3
6.056697667E0,1.893328503E-3,5.489552394E-3,1.750671305E-3
6.066741667E0,-4.186668433E-3,5.086083896E-3,5.233020987E-3
6.076785667E0,-7.022870705E-4,4.557929933E-3,1.650718972E-3
6.086830667E0,-2.341728657E-3,8.612327278E-3,2.454194706E-3
6.096874667E0,-5.494126119E-3,7.472232915E-3,3.093975596E-3
6.106918667E0,-8.446772583E-3,6.958774291E-3,6.446661428E-4
6.116963667E0,-5.556091666E-3,8.419037797E-3,9.316592477E-4
6.127007667E0,-5.961158313E-3,1.415894832E-2,2.776697278E-3
6.137051667E0,-6.095583551E-3,1.774647459E-2,-1.037125476E-3
6.147096667E0,-2.905915491E-3,1.899043843E-2,-2.403073013E-4
6.157140667E0,5.136951804E-4,1.679550484E-2,9.083091281E-4
6.167185667E0,-4.530232400E-5,6.814775057E-3,2.775451168E-3
6.177229667E0,-5.094092339E-4,2.718999982E-3,2.853493672E-3
6.187273667E0,-8.289888501E-4,4.443929531E-3,4.278817680E-3
6.197318667E0,-9.686034173E-4,9.197689593E-3,-1.361582428E-3
6.207362667E0,-9.076166898E-4,5.809882656E-3,1.717031933E-3
6.217406667E0,-3.808233887E-4,4.674497060E-3,-1.312658191E-3
6.227451667E0,9.978953749E-4,3.253434785E-3,-9.952094406E-4
6.237495667E0,-4.907790571E-5,7.773450576E-3,2.294846345E-3
6.247539667E0,1.164524816E-3,8.025118150E-3,-1.288436353E-3
6.257584667E0,-3.922171891E-4,7.621875964E-3,4.876343533E-3
6.267628667E0,-6.979480386E-4,9.209119715E-3,2.478699200E-3
6.277672667E0,-2.111235633E-3,1.106639300E-2,1.715083607E-3
6.287717667E0,-4.194360226E-3,1.269065496E-2,4.687244073E-4
6.297761667E0,-1.745115966E-3,1.630032435E-2,4.505235702E-4
6.307806667E0,-2.192793414E-3,1.054469962E-2,-9.159445763E-4
6.317850667E0,-2.885734662E-3,8.727353998E-3,3.806613386E-4
6.327894667E0,1.965212636E-3,1.061793137E-2,-1.088338904E-3
6.337939667E0,-6.543630734E-4,1.284276228E-2,2.704923972E-4
6.347983667E0,3.288760781E-4,8.213124238E-3,-1.854412258E-4
6.358027667E0,1.306971535E-3,5.547513254E-3,3.590034321E-4
6.368072667E0,-5.125002936E-4,6.890011951E-3,1.048762351E-3
6.378116667E0,-2.208323218E-3,4.560258240E-3,7.696668617E-4
6.388160667E0,-9.702192619E-4,-3.348980099E-4,2.281010617E-3
6.398205667E0,-1.893765293E-3,2.498961054E-3,2.553453203E-3
6.408249667E0,-2.582458779E-3,2.604688518E-3,-1.369383186E-3
6.418293667E0,-9.587537497E-4,7.018670440E-4,-2.656844445E-3
6.428338667E0,4.719371907E-3,-1.604430843E-3,-5.632394925E-3
6.438382667E0,5.292617716E-3,-3.088840283E-3,-4.118304700E-3
6.448427667E0,6.018063985E-3,-3.458753228E-3,-4.080221057E-3
6.458471667E0,2.704560757E-4,-1.028257795E-2,-2.026833594E-3
6.468515667E0,-6.262306124E-4,-1.261976827E-2,-3.797036596E-3
6.478560667E0,-4.602076486E-3,-1.080988161E-2,-5.420145579E-3
6.488604667E0,-4.905942827E-3,-7.694781758E-3,-4.131175578E-3
6.498648667E0,-5.672387779E-4,-2.308505122E-3,-3.573247232E-3
6.508693667E0,-7.680412382E-4,-4.514668137E-3,-3.200671636E-3
6.518737667E0,-6.978176534E-4,-6.749110762E-3,-2.255952917E-3
6.528781667E0,1.010600477E-3,-4.936563317E-3,-2.009344287E-3
6.538826667E0,-4.499936476E-4,-4.501104355E-3,-1.070317812E-3
6.548870667E0,6.094118580E-4,-1.725291368E-3,-2.769947052E-3
6.558915667E0,1.054443419E-5,1.326136291E-3,-2.249295823E-3
6.568959667E0,3.738436848E-3,2.238801681E-3,-2.497946844E-4
6.579003667E0,3.781717271E-3,-3.833090886E-4,1.609175466E-3
6.589048667E0,3.680782393E-3,-6.048917770E-3,3.383639734E-3
6.599092667E0,-3.184559755E-3,-8.108252659E-4,4.020855762E-3
6.609136667E0,-3.861002624E-3,2.152473666E-3,4.129246343E-3
6.619181667E0,-2.872501500E-3,5.257735960E-3,5.418779328E-4
6.629225667E0,-1.530268230E-3,5.778384395E-3,7.983404212E-4
6.639269667E0,5.607213825E-5,6.957926787E-3,8.315369487E-4
6.649314667E0,1.222802326E-3,2.666776069E-3,1.390800811E-3
6.659358667E0,4.737869836E-3,1.541334204E-3,4.115542397E-4
6.669403667E0,3.631592728E-3,3.157607280E-3,-5.144262686E-4
6.679447667E0,-7.210168988E-4,-2.185049001E-3,2.383017913E-3
6.689491667E0,8.348012343E-4,-7.459972054E-3,3.614996094E-3
6.699536667E0,5.010664463E-4,-4.417635500E-3,1.655007247E-3
6.709580667E0,-5.665943027E-4,-5.101535469E-3,2.428921871E-3
6.719624667E0,-2.165499143E-3,-4.373034928E-3,-1.150918193E-3
6.729669667E0,3.615738824E-4,1.597505994E-3,-1.353851520E-3
6.739713667E0,-3.303978592E-3,3.026214428E-3,-1.597609371E-3
6.749758667E0,-1.631779596E-3,1.228314824E-3,2.192868385E-3
6.759802667E0,-2.274265513E-3,-1.902462449E-3,3.993781749E-3
6.769846667E0,-4.245537333E-3,1.819571480E-3,-2.110833302E-4
6.779891667E0,-1.793619245E-3,8.192460053E-3,2.350265626E-3
6.789935667E0,-2.718535252E-3,6.048083305E-3,5.622189492E-4
6.799979667E0,-4.629272036E-3,3.331706859E-3,2.578668296E-3
6.810024667E0,-4.231396131E-3,2.458722331E-3,2.768018749E-3
6.820068667E0,-3.352669999E-3,2.187377773E-3,5.051260814E-4
6.830113667E0,-8.552758023E-3,8.046645671E-4,-9.674765170E-5
6.840157667E0,-4.447045736E-3,-2.107550856E-3,4.791244864E-4
6.850201667E0,-6.274241023E-3,6.797136739E-4,2.118299715E-3
6.860246667E0,-6.071919575E-3,3.318128176E-3,-1.612526365E-3
6.870290667E0,-5.045004189E-3,4.277132452E-3,-1.169908792E-3
6.880334667E0,-7.522316650E-3,1.066713315E-2,1.235855743E-4
6.890379667E0,-8.486114442E-3,9.732895531E-3,3.547482193E-4
6.900423667E0,-7.431249600E-3,1.023463719E-2,4.283403978E-4
6.910467667E0,-6.765459664E-3,6.965607405E-3,5.678907037E-4
6.920512667E0,-3.347412683E-3,4.922125489E-3,2.308359835E-3
6.930556667E0,-4.989251494E-3,1.061873510E-3,9.999489412E-4
6.940601667E0,-7.891630754E-3,1.750851050E-3,2.169784624E-3
6.950645667E0,-8.738782257E-3,-1.419109758E-3,2.594990656E-4
6.960689667E0,-5.779891275E-3,2.372136340E-3,-2.129617147E-3
6.970734667E0,-3.615806811E-3,7.148515433E-3,-2.714181319E-3
6.980778667E0,-5.014473572E-3,2.281846479E-3,-4.042210057E-3
6.990823667E0,-6.423818879E-3,6.948690861E-4,-4.674444906E-3
7.000867667E0,-3.655848093E-3,-1.879115123E-3,-4.562763497E-3
7.010911667E0,-7.265763357E-3,-1.885406673E-4,-2.107062377E-3
7.020956667E0,-7.193163037E-3,-6.917789578E-4,-1.712041907E-3
7.031000667E0,-9.428353980E-3,-2.673171461E-3,-5.756318569E-3
7.041044667E0,-7.236574311E-3,-1.519027166E-3,-4.442214966E-3
7.051089125E0,-8.102634922E-3,-2.691616770E-3,-2.211817540E-3
7.061133125E0,-6.663847249E-3,-3.681482747E-3,-8.142416365E-3
7.071178125E0,-7.684903219E-3,-9.959618561E-3,-7.377822883E-3
7.081222125E0,-9.419009089E-3,-1.469475683E-2,-5.142536014E-3
7.091266125E0,-1.023606677E-2,-1.383588742E-2,-8.145516738E-3
7.101311125E0,-1.010085829E-2,-1.822795160E-2,-9.439816698E-3
7.111355125E0,-8.271798491E-3,-1.739384979E-2,-1.031652838E-2
7.121399125E0,-1.470032334E-2,-1.506173983E-2,-8.301312104E-3
7.131444125E0,-1.628277451E-2,-1.360738836E-2,-8.583873510E-3
7.141488125E0,-1.758275554E-2,-1.086776890E-2,-1.126132999E-2
7.151533125E0,-2.282492071E-2,-1.185553614E-2,-1.195375156E-2
7.161577125E0,-2.153006755E-2,-1.502310857E-2,-1.420909446E-2
7.171621125E0,-1.754411310E-2,-2.589386329E-2,-1.467061881E-2
7.181666125E0,-2.318904176E-2,-3.231266141E-2,-1.536951493E-2
7.191710125E0,-2.303058282E-2,-3.812607378E-2,-2.119704336E-2
7.201754125E0,-2.848927863E-2,-4.293094575E-2,-2.378208749E-2
7.211799125E0,-3.139106184E-2,-4.052931070E-2,-2.676988579E-2
7.221843125E0,-3.402230144E-2,-3.701126203E-2,-3.186904639E-2
7.231888125E0,-3.708973154E-2,-4.495653510E-2,-3.342912346E-2
7.241932125E0,-4.095313698E-2,-4.894782603E-2,-2.967938967E-2
7.251976125E0,-4.486558959E-2,-5.308451504E-2,-2.652993612E-2
7.262021125E0,-4.349447414E-2,-6.094985455E-2,-3.079694882E-2
7.272065125E0,-4.379727691E-2,-6.940432638E-2,-3.474241868E-2
7.282110125E0,-4.229558632E-2,-7.559216022E-2,-3.653908148E-2
7.292154125E0,-4.533052444E-2,-8.067028224E-2,-3.819157183E-2
7.302198125E0,-3.614526615E-2,-7.834008336E-2,-3.833430633E-2
7.312243125E0,-3.050868586E-2,-8.192469925E-2,-3.987148404E-2
7.322287125E0,-3.228987753E-2,-9.225874394E-2,-3.693207726E-2
7.332331125E0,-2.800724655E-2,-1.052416563E-1,-3.614990786E-2
7.342376125E0,-2.552364953E-2,-1.147497222E-1,-3.436211869E-2
7.352420125E0,-2.033208311E-2,-1.137928516E-1,-3.529289365E-2
7.362465125E0,-1.325764880E-2,-1.165982336E-1,-4.015964270E-2
7.372509125E0,-6.928913295E-3,-1.078777090E-1,-4.274796695E-2
7.382553125E0,-1.093298197E-4,-9.790923446E-2,-3.853156045E-2
7.392598125E0,1.097348519E-3,-9.146066010E-2,-2.878598869E-2
7.402642125E0,5.631707609E-4,-9.641148895E-2,-2.047488093E-2
7.412687125E0,-5.206567235E-3,-1.058776900E-1,-1.730652153E-2
7.422731125E0,-1.027783845E-2,-1.047282517E-1,-1.336531155E-2
7.432775125E0,-8.422680199E-3,-9.346814454E-2,-1.908258721E-2
7.442820125E0,-4.730593413E-3,-8.548748493E-2,-2.839609608E-2
7.452864125E0,4.848264158E-3,-8.698498458E-2,-3.828361630E-2
