"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.198498500E0,-1.313518524E0,9.718989258E0,1.028660889E0
4.208542500E0,-1.322649536E0,9.714947662E0,9.795629883E-1
4.218587500E0,-1.338666229E0,9.719737701E0,9.740245056E-1
4.228631500E0,-1.353635101E0,9.718091125E0,9.877958679E-1
4.238675500E0,-1.361718292E0,9.737251282E0,1.051263885E0
4.248720500E0,-1.347946930E0,9.742340698E0,1.090931396E0
4.258764500E0,-1.323697357E0,9.752519531E0,1.088386688E0
4.268808500E0,-1.296603699E0,9.729317780E0,1.092428284E0
4.278852500E0,-1.312770081E0,9.691745911E0,1.128054199E0
4.288897500E0,-1.372495880E0,9.665400696E0,1.118773499E0
4.298941500E0,-1.429227905E0,9.658365326E0,1.093476105E0
4.308985500E0,-1.473835144E0,9.683213654E0,1.105600891E0
4.319030500E0,-1.526525574E0,9.706565094E0,1.149759064E0
4.329074500E0,-1.547931061E0,9.715097351E0,1.169967041E0
4.339118500E0,-1.524130554E0,9.712702332E0,1.174607391E0
4.349163500E0,-1.485510864E0,9.721983032E0,1.150507507E0
4.359207500E0,-1.464255066E0,9.701775055E0,1.120719452E0
4.369251500E0,-1.465602264E0,9.690249023E0,1.092877350E0
4.379295500E0,-1.460213470E0,9.675878906E0,1.037791901E0
4.389340500E0,-1.419198761E0,9.692793732E0,1.014889526E0
4.399384500E0,-1.384021912E0,9.712702332E0,1.044976959E0
4.409428500E0,-1.379680939E0,9.750723267E0,1.112336884E0
4.419473500E0,-1.406774597E0,9.762249298E0,1.140478363E0
4.429517500E0,-1.410516815E0,9.755812683E0,1.089434509E0
4.439561500E0,-1.405876465E0,9.736652527E0,1.051114197E0
4.449606500E0,-1.414857788E0,9.711355133E0,1.039737854E0
4.459650500E0,-1.386566620E0,9.681866455E0,1.056802368E0
4.469694500E0,-1.351689148E0,9.668544159E0,1.108894043E0
4.479738500E0,-1.352138214E0,9.679321747E0,1.118174744E0
4.489783500E0,-1.370400238E0,9.688901825E0,1.093625793E0
4.499827500E0,-1.384470978E0,9.696535950E0,1.095272369E0
4.509871500E0,-1.406924286E0,9.692045288E0,1.068777466E0
4.519916500E0,-1.410516815E0,9.697733459E0,1.064885559E0
4.529960500E0,-1.392554169E0,9.704768829E0,1.033899994E0
4.540004500E0,-1.376387787E0,9.711504822E0,1.075064392E0
4.550049500E0,-1.380579071E0,9.707463226E0,1.154848480E0
4.560093500E0,-1.423988800E0,9.699978790E0,1.167122955E0
4.570137500E0,-1.448388062E0,9.697134705E0,1.161135406E0
4.580182500E0,-1.447190552E0,9.696236572E0,1.173858948E0
4.590226500E0,-1.450334015E0,9.670789490E0,1.200952606E0
4.600270500E0,-1.466201019E0,9.678573303E0,1.185235291E0
4.610314500E0,-1.454525299E0,9.673184509E0,1.148112488E0
4.620359500E0,-1.433119812E0,9.667945404E0,1.137035522E0
4.630403500E0,-1.451232147E0,9.662706299E0,1.177451477E0
4.640447500E0,-1.483115845E0,9.663454742E0,1.193767548E0
4.650492500E0,-1.507215729E0,9.671088867E0,1.203497314E0
4.660536500E0,-1.537752228E0,9.648485870E0,1.175655212E0
4.670580500E0,-1.545086975E0,9.655670929E0,1.179696808E0
4.680625500E0,-1.558109894E0,9.632618866E0,1.180295563E0
4.690669500E0,-1.559906158E0,9.617949371E0,1.153800659E0
4.700713500E0,-1.572030945E0,9.632169800E0,1.174457703E0
4.710758500E0,-1.593735809E0,9.647288361E0,1.151705017E0
4.720802500E0,-1.598825226E0,9.673483887E0,1.081051941E0
4.730846500E0,-1.557062073E0,9.708660736E0,1.043330383E0
4.740890500E0,-1.517544250E0,9.716743927E0,1.015338593E0
4.750935500E0,-1.479223938E0,9.707612915E0,9.852511597E-1
4.760979500E0,-1.447789307E0,9.707612915E0,9.695338440E-1
4.771023500E0,-1.436562653E0,9.735754395E0,9.684860229E-1
4.781068500E0,-1.434766388E0,9.746981049E0,9.836045837E-1
4.791112500E0,-1.424288177E0,9.755363617E0,1.007255402E0
4.801156500E0,-1.435514832E0,9.762997742E0,9.789642334E-1
4.811201500E0,-1.438957672E0,9.750423889E0,9.357041931E-1
4.821245500E0,-1.426234131E0,9.743987274E0,9.360035706E-1
4.831289500E0,-1.431772614E0,9.757309570E0,9.156459045E-1
4.841334500E0,-1.426832886E0,9.758507080E0,9.207353210E-1
4.851378500E0,-1.380728760E0,9.760303345E0,9.651928711E-1
4.861422500E0,-1.396296387E0,9.754764862E0,9.975256348E-1
4.871467500E0,-1.405577087E0,9.749825134E0,1.000369720E0
4.881511500E0,-1.398541718E0,9.727970581E0,9.744735718E-1
4.891555500E0,-1.415755920E0,9.720336456E0,9.298663330E-1
4.901600500E0,-1.424138489E0,9.717642059E0,9.375004578E-1
4.911644500E0,-1.441053314E0,9.714648285E0,9.680369568E-1
4.921688500E0,-1.451531525E0,9.700727234E0,9.656419373E-1
4.931732500E0,-1.427581329E0,9.699080658E0,9.806108093E-1
4.941777500E0,-1.406175842E0,9.714797974E0,9.815089417E-1
4.951821500E0,-1.373394012E0,9.716893616E0,9.901908875E-1
4.961865500E0,-1.307830353E0,9.721084900E0,9.804611206E-1
4.971910500E0,-1.267414398E0,9.726324005E0,9.704319763E-1
4.981954500E0,-1.291065216E0,9.723180542E0,9.663903809E-1
4.991998500E0,-1.299597473E0,9.743687897E0,9.595046997E-1
5.002043500E0,-1.313518524E0,9.764045563E0,9.481283569E-1
5.012087500E0,-1.324445801E0,9.754914551E0,9.367520142E-1
5.022131500E0,-1.335522766E0,9.750872955E0,9.304650879E-1
5.032176500E0,-1.347198486E0,9.745184784E0,9.416917419E-1
5.042219125E0,-1.351838837E0,9.736353149E0,9.620494080E-1
5.052263125E0,-1.378782806E0,9.729916534E0,9.523196411E-1
5.062308125E0,-1.388811951E0,9.726473694E0,9.464817810E-1
5.072352125E0,-1.393901367E0,9.729766846E0,9.566606140E-1
5.082396125E0,-1.404080200E0,9.716594238E0,9.629475403E-1
5.092441125E0,-1.412313080E0,9.715097351E0,9.854008484E-1
5.102485125E0,-1.420545959E0,9.701026611E0,9.921368408E-1
5.112529125E0,-1.440005493E0,9.704469452E0,9.930349731E-1
5.122573125E0,-1.449286194E0,9.707313538E0,9.837542725E-1
5.132618125E0,-1.453776855E0,9.701775055E0,9.641450500E-1
5.142662125E0,-1.477876740E0,9.702972565E0,9.837542725E-1
5.152706125E0,-1.485211487E0,9.711804199E0,9.687854004E-1
5.162751125E0,-1.463806000E0,9.718689880E0,9.416917419E-1
5.172795125E0,-1.451232147E0,9.709558868E0,9.217831421E-1
5.182839125E0,-1.473386078E0,9.708211670E0,9.419911194E-1
5.192884125E0,-1.485810242E0,9.729916534E0,9.620494080E-1
5.202928125E0,-1.485959930E0,9.728868713E0,9.840536499E-1
5.212972125E0,-1.493144989E0,9.730664978E0,9.747729492E-1
5.223017125E0,-1.503772888E0,9.721833344E0,9.830058289E-1
5.233061125E0,-1.515298920E0,9.706116028E0,9.924362183E-1
5.243105125E0,-1.563498688E0,9.677974548E0,1.009201355E0
5.253150125E0,-1.588047638E0,9.684560852E0,9.846524048E-1
5.263194125E0,-1.595083008E0,9.681267700E0,9.660910034E-1
5.273238125E0,-1.599274292E0,9.693242798E0,9.632469177E-1
5.283283125E0,-1.597178650E0,9.697434082E0,9.741741943E-1
5.293327125E0,-1.582060089E0,9.705666962E0,9.601034546E-1
5.303371125E0,-1.586251373E0,9.723330231E0,9.621990967E-1
5.313416125E0,-1.573677521E0,9.708660736E0,9.613009644E-1
5.323460125E0,-1.571282501E0,9.707014160E0,9.607022095E-1
5.333504125E0,-1.535806274E0,9.704020386E0,9.611512756E-1
5.343549125E0,-1.530417480E0,9.694440308E0,9.565109253E-1
5.353593125E0,-1.528172150E0,9.681567078E0,9.048683167E-1
5.363637125E0,-1.534758453E0,9.711654510E0,9.150471497E-1
5.373682125E0,-1.528022461E0,9.726024628E0,9.316625977E-1
5.383726125E0,-1.523681488E0,9.729168091E0,9.277706909E-1
5.393770125E0,-1.512754211E0,9.740993500E0,9.032217407E-1
5.403815125E0,-1.526824951E0,9.732012177E0,8.970845032E-1
5.413859125E0,-1.517843628E0,9.725126495E0,8.804690552E-1
5.423903125E0,-1.529669037E0,9.714947662E0,8.943901062E-1
5.433948125E0,-1.547032928E0,9.696236572E0,9.021739197E-1
5.443992125E0,-1.545985107E0,9.688153381E0,9.186396790E-1
5.454036125E0,-1.548978882E0,9.703122253E0,9.160949707E-1
5.464081125E0,-1.561852112E0,9.710157623E0,9.102571106E-1
5.474125125E0,-1.535955963E0,9.713301086E0,9.098080444E-1
5.484169125E0,-1.519939270E0,9.707463226E0,9.307644653E-1
5.494214125E0,-1.542392578E0,9.709259491E0,9.357041931E-1
5.504258125E0,-1.551523590E0,9.694440308E0,9.253756714E-1
5.514302125E0,-1.558259583E0,9.692793732E0,9.107061768E-1
5.524347125E0,-1.548679504E0,9.718091125E0,9.105564880E-1
5.534391125E0,-1.529818726E0,9.731263733E0,9.181906128E-1
5.544435125E0,-1.507365417E0,9.729317780E0,9.288185120E-1
5.554480125E0,-1.492546234E0,9.722432098E0,9.342073059E-1
5.564524125E0,-1.504221954E0,9.703122253E0,9.621990967E-1
5.574568125E0,-1.526226196E0,9.681716766E0,9.681866455E-1
5.584613125E0,-1.546284485E0,9.682764587E0,9.466314697E-1
5.594657125E0,-1.532962189E0,9.694290619E0,9.153465271E-1
5.604701125E0,-1.536105652E0,9.708810425E0,8.812174988E-1
5.614746125E0,-1.558259583E0,9.727820892E0,8.806187439E-1
5.624790125E0,-1.548679504E0,9.728868713E0,9.054670715E-1
5.634834125E0,-1.521286469E0,9.716594238E0,9.307644653E-1
5.644879125E0,-1.529519348E0,9.709409180E0,9.357041931E-1
5.654923125E0,-1.546733551E0,9.705816650E0,9.337582397E-1
5.664967125E0,-1.544937286E0,9.685009918E0,9.406439209E-1
5.675012125E0,-1.543440399E0,9.694739685E0,9.605525208E-1
5.685056125E0,-1.570534058E0,9.721533966E0,9.601034546E-1
5.695100125E0,-1.574425964E0,9.714498596E0,9.279203796E-1
5.705145125E0,-1.554966431E0,9.707313538E0,9.147477722E-1
5.715189125E0,-1.532962189E0,9.714797974E0,9.096583557E-1
5.725233125E0,-1.526226196E0,9.723330231E0,9.228309631E-1
5.735278125E0,-1.517394562E0,9.720037079E0,9.160949707E-1
5.745322125E0,-1.509461060E0,9.726024628E0,9.295669556E-1
5.755366125E0,-1.495989075E0,9.727970581E0,9.276210022E-1
5.765411125E0,-1.500779114E0,9.719737701E0,9.122030640E-1
5.775455125E0,-1.504221954E0,9.723479919E0,8.916957092E-1
5.785499125E0,-1.488504639E0,9.722132721E0,8.662486267E-1
5.795544125E0,-1.481020203E0,9.715995483E0,8.713380432E-1
5.805588125E0,-1.480720825E0,9.720037079E0,8.940907288E-1
5.815632125E0,-1.479822693E0,9.736353149E0,8.891510010E-1
5.825677125E0,-1.473386078E0,9.728269958E0,8.669970703E-1
5.835721125E0,-1.446591797E0,9.707762604E0,8.668473816E-1
5.845765125E0,-1.444346466E0,9.726024628E0,8.595126343E-1
5.855810125E0,-1.445244598E0,9.719438324E0,8.671467590E-1
5.865854125E0,-1.431622925E0,9.724677429E0,8.893006897E-1
5.875898125E0,-1.449136505E0,9.713151398E0,9.065148926E-1
5.885943125E0,-1.471889191E0,9.708960114E0,9.184899902E-1
5.895987125E0,-1.487905884E0,9.717192993E0,9.431886292E-1
5.906031125E0,-1.491348724E0,9.717043304E0,9.336085510E-1
5.916076125E0,-1.484912109E0,9.706116028E0,9.144483948E-1
5.926120125E0,-1.476080475E0,9.704170074E0,9.138496399E-1
5.936165125E0,-1.461111603E0,9.731712799E0,8.969348145E-1
5.946209125E0,-1.458117828E0,9.741442566E0,8.719367981E-1
5.956253125E0,-1.439556427E0,9.726773071E0,8.815168762E-1
5.966298125E0,-1.431323547E0,9.721384277E0,9.363029480E-1
5.976342125E0,-1.452579346E0,9.715396729E0,9.449848938E-1
5.986386125E0,-1.474583588E0,9.718540192E0,9.351054382E-1
5.996431125E0,-1.479373627E0,9.709259491E0,9.256750488E-1
6.006475125E0,-1.475032654E0,9.721384277E0,9.258247375E-1
6.016519125E0,-1.456770630E0,9.728569336E0,9.526190186E-1
6.026564125E0,-1.455423431E0,9.724976807E0,9.407936096E-1
6.036608125E0,-1.454525299E0,9.716444550E0,9.095086670E-1
6.046652667E0,-1.453477478E0,9.715097351E0,9.261241150E-1
6.056697667E0,-1.450334015E0,9.717642059E0,9.066645813E-1
6.066741667E0,-1.452429657E0,9.717192993E0,8.993298340E-1
6.076785667E0,-1.447340240E0,9.725725250E0,8.999285889E-1
6.086830667E0,-1.450483704E0,9.736353149E0,9.009764099E-1
6.096874667E0,-1.455872498E0,9.734856262E0,8.945397949E-1
6.106918667E0,-1.454375610E0,9.717642059E0,9.184899902E-1
6.116963667E0,-1.443448334E0,9.711504822E0,9.372010803E-1
6.127007667E0,-1.461410980E0,9.712253265E0,9.280700684E-1
6.137051667E0,-1.473685455E0,9.710007935E0,9.027726746E-1
6.147096667E0,-1.475332031E0,9.697883148E0,9.074130249E-1
6.157140667E0,-1.474284210E0,9.715696106E0,9.153465271E-1
6.167185667E0,-1.476379852E0,9.708960114E0,9.361532593E-1
6.177229667E0,-1.484313354E0,9.707912292E0,9.244775391E-1
6.187273667E0,-1.501826935E0,9.707912292E0,9.276210022E-1
6.197318667E0,-1.507664795E0,9.703571320E0,9.304650879E-1
6.207362667E0,-1.496737518E0,9.698481903E0,9.102571106E-1
6.217406667E0,-1.485061798E0,9.706714783E0,9.093589783E-1
6.227451667E0,-1.496438141E0,9.714049530E0,9.297166443E-1
6.237495667E0,-1.490600281E0,9.721983032E0,9.412426758E-1
6.247539667E0,-1.469943237E0,9.715546417E0,9.461824036E-1
6.257584667E0,-1.458716583E0,9.720486145E0,9.307644653E-1
6.267628667E0,-1.450633392E0,9.713301086E0,9.241781616E-1
6.277672667E0,-1.449735260E0,9.701026611E0,9.394464111E-1
6.287717667E0,-1.482966156E0,9.712702332E0,9.373507690E-1
6.297761667E0,-1.475332031E0,9.716294861E0,9.262738037E-1
6.307806667E0,-1.474733276E0,9.726773071E0,9.312135315E-1
6.317850667E0,-1.468446350E0,9.717791748E0,9.455836487E-1
6.327894667E0,-1.468296661E0,9.708361359E0,9.563612366E-1
6.337939667E0,-1.492246857E0,9.685458984E0,9.506730652E-1
6.347983667E0,-1.503922577E0,9.689650269E0,9.680369568E-1
6.358027667E0,-1.506317596E0,9.714648285E0,9.922865295E-1
6.368072667E0,-1.506766663E0,9.714348907E0,9.880952454E-1
6.378116667E0,-1.520987091E0,9.704170074E0,9.508227539E-1
6.388160667E0,-1.522933044E0,9.720037079E0,9.500743103E-1
6.398205667E0,-1.521136780E0,9.725425873E0,9.858499146E-1
6.408249667E0,-1.531764679E0,9.703122253E0,9.681866455E-1
6.418293667E0,-1.529519348E0,9.697284393E0,9.484277344E-1
6.428338667E0,-1.519190826E0,9.702523499E0,9.380992126E-1
6.438382667E0,-1.534908142E0,9.711804199E0,9.282197571E-1
6.448427667E0,-1.547481995E0,9.705517273E0,9.150471497E-1
6.458471667E0,-1.544637909E0,9.693392487E0,9.157955933E-1
6.468515667E0,-1.544787598E0,9.704619141E0,9.175918579E-1
6.478560667E0,-1.546583862E0,9.707163849E0,9.214837646E-1
6.488604667E0,-1.533111877E0,9.714049530E0,9.119036865E-1
6.498648667E0,-1.518143005E0,9.720635834E0,9.063652039E-1
6.508693667E0,-1.507365417E0,9.719588013E0,9.154962158E-1
6.518737667E0,-1.489702148E0,9.713899841E0,9.201365662E-1
6.528781667E0,-1.481319580E0,9.713600464E0,9.099577332E-1
6.538826667E0,-1.473835144E0,9.718390503E0,9.093589783E-1
6.548870667E0,-1.469943237E0,9.716594238E0,9.021739197E-1
6.558915667E0,-1.482666779E0,9.702224121E0,8.696914673E-1
6.568959667E0,-1.490749969E0,9.702373810E0,8.738827515E-1
6.579003667E0,-1.485211487E0,9.733059998E0,8.976832581E-1
6.589048667E0,-1.462159424E0,9.740095367E0,8.997789001E-1
6.599092667E0,-1.463656311E0,9.732760620E0,9.105564880E-1
6.609136667E0,-1.483115845E0,9.714797974E0,9.053173828E-1
6.619181667E0,-1.467398529E0,9.718091125E0,9.008267212E-1
6.629225667E0,-1.463207245E0,9.711055756E0,9.068142700E-1
6.639269667E0,-1.485510864E0,9.711654510E0,9.234297180E-1
6.649314667E0,-1.495240631E0,9.717642059E0,9.475296021E-1
6.659358667E0,-1.512005768E0,9.714498596E0,9.626481628E-1
6.669403667E0,-1.512754211E0,9.723330231E0,9.316625977E-1
6.679447667E0,-1.506616974E0,9.725425873E0,9.163943481E-1
6.689491667E0,-1.494791565E0,9.712103577E0,9.226812744E-1
6.699536667E0,-1.481469269E0,9.721533966E0,9.385482788E-1
6.709580667E0,-1.489402771E0,9.721533966E0,9.033714294E-1
6.719624667E0,-1.482816467E0,9.713899841E0,9.068142700E-1
6.729669667E0,-1.470541992E0,9.716743927E0,9.240284729E-1
6.739713667E0,-1.472487946E0,9.724378052E0,9.150471497E-1
6.749758667E0,-1.471140747E0,9.723629608E0,9.157955933E-1
6.759802667E0,-1.463057556E0,9.725725250E0,9.153465271E-1
6.769846667E0,-1.477128296E0,9.723779297E0,9.357041931E-1
6.779891667E0,-1.484912109E0,9.708810425E0,9.352551270E-1
6.789935667E0,-1.488804016E0,9.709109802E0,9.053173828E-1
6.799979667E0,-1.478026428E0,9.711055756E0,9.213340759E-1
6.810024667E0,-1.478176117E0,9.704469452E0,9.475296021E-1
6.820068667E0,-1.509011993E0,9.710606689E0,9.418414307E-1
6.830113667E0,-1.511856079E0,9.728569336E0,9.298663330E-1
6.840157667E0,-1.500479736E0,9.720785522E0,9.199868774E-1
6.850201667E0,-1.473236389E0,9.714947662E0,9.336085510E-1
6.860246667E0,-1.464105377E0,9.710007935E0,9.349557495E-1
6.870290667E0,-1.447639618E0,9.712702332E0,9.379495239E-1
6.880334667E0,-1.441502380E0,9.714348907E0,9.175918579E-1
6.890379667E0,-1.464105377E0,9.707762604E0,9.024732971E-1
6.900423667E0,-1.465153198E0,9.705966339E0,9.125024414E-1
6.910467667E0,-1.487157440E0,9.710756378E0,9.369017029E-1
6.920512667E0,-1.495989075E0,9.708660736E0,9.346563721E-1
6.930556667E0,-1.491947479E0,9.717941437E0,9.370513916E-1
6.940601667E0,-1.495989075E0,9.719737701E0,9.199868774E-1
6.950645667E0,-1.492845612E0,9.708061981E0,9.252259827E-1
6.960689667E0,-1.503473511E0,9.704319763E0,9.557624817E-1
6.970734667E0,-1.494641876E0,9.713151398E0,9.533674622E-1
6.980778667E0,-1.478774872E0,9.710906067E0,9.327104187E-1
6.990823667E0,-1.472787323E0,9.717642059E0,9.354048157E-1
7.000867667E0,-1.482966156E0,9.720186768E0,9.535171509E-1
7.010911667E0,-1.480122070E0,9.709409180E0,9.638456726E-1
7.020956667E0,-1.480271759E0,9.710007935E0,9.605525208E-1
7.031000667E0,-1.494342499E0,9.710157623E0,9.439370728E-1
7.041044667E0,-1.514999542E0,9.716145172E0,9.580078125E-1
7.051089125E0,-1.535207520E0,9.729617157E0,9.325607300E-1
7.061133125E0,-1.512903900E0,9.712253265E0,9.298663330E-1
7.071178125E0,-1.494192810E0,9.710906067E0,9.415420532E-1
7.081222125E0,-1.490749969E0,9.706864471E0,9.819580078E-1
7.091266125E0,-1.488205261E0,9.705816650E0,1.018482056E0
7.101311125E0,-1.505718842E0,9.716294861E0,1.003064117E0
7.111355125E0,-1.506467285E0,9.720037079E0,9.885443115E-1
7.121399125E0,-1.506616974E0,9.709708557E0,9.610015869E-1
7.131444125E0,-1.488354950E0,9.711804199E0,9.693841553E-1
7.141488125E0,-1.475481720E0,9.703421631E0,9.885443115E-1
7.151533125E0,-1.498533783E0,9.694589996E0,1.016087036E0
7.161577125E0,-1.513053589E0,9.721533966E0,1.018482056E0
7.171621125E0,-1.510808258E0,9.729916534E0,1.015787659E0
7.181666125E0,-1.498084717E0,9.723330231E0,1.030457153E0
7.191710125E0,-1.510658569E0,9.683063965E0,1.044827271E0
7.201754125E0,-1.556912384E0,9.642498322E0,1.041983185E0
7.211799125E0,-1.599274292E0,9.671837311E0,1.044228516E0
7.221843125E0,-1.595382385E0,9.715247040E0,1.039288788E0
7.231888125E0,-1.553170166E0,9.733059998E0,1.048719177E0
7.241932125E0,-1.490899658E0,9.730215912E0,1.095272369E0
7.251976125E0,-1.480421448E0,9.691147156E0,1.137185211E0
7.262021125E0,-1.521885223E0,9.654922485E0,1.132095795E0
7.272065125E0,-1.542242889E0,9.663005676E0,1.131646729E0
7.282110125E0,-1.585652618E0,9.682614899E0,1.093476105E0
7.292154125E0,-1.614692230E0,9.679621124E0,1.101559296E0
7.302198125E0,-1.614542542E0,9.663454742E0,1.116378479E0
7.312243125E0,-1.591191101E0,9.652377777E0,1.084045715E0
7.322287125E0,-1.535955963E0,9.664951630E0,1.038390656E0
7.332331125E0,-1.476978607E0,9.655670929E0,1.072070618E0
7.342376125E0,-1.499731293E0,9.638905792E0,1.134041748E0
7.352420125E0,-1.551224213E0,9.649833069E0,1.164278870E0
7.362465125E0,-1.575024719E0,9.652976532E0,1.151854706E0
7.372509125E0,-1.561552734E0,9.673034821E0,1.126407623E0
7.382553125E0,-1.536554718E0,9.700278168E0,1.071920929E0
7.392598125E0,-1.476379852E0,9.724378052E0,1.017583923E0
7.402642125E0,-1.405577087E0,9.699829102E0,1.010398865E0
7.412687125E0,-1.339863739E0,9.670490112E0,1.085392914E0
7.422731125E0,-1.346150665E0,9.623936920E0,1.176852722E0
7.432775125E0,-1.396595764E0,9.608069916E0,1.204994202E0
7.442820125E0,-1.478475494E0,9.640552368E0,1.177451477E0
7.452864125E0,-1.543739777E0,9.659862213E0,1.110390930E0
7.462909125E0,-1.563498688E0,9.661059723E0,1.120569763E0
7.472953125E0,-1.555864563E0,9.647587738E0,1.168320465E0
7.482997125E0,-1.544937286E0,9.620643768E0,1.208886108E0
7.493042125E0,-1.561702423E0,9.594148865E0,1.219064941E0
7.503086125E0,-1.612446899E0,9.583970032E0,1.137634277E0
7.513130125E0,-1.684147797E0,9.581575012E0,1.110989685E0
7.523175125E0,-1.752854919E0,9.596543884E0,1.138382721E0
7.533219125E0,-1.803300018E0,9.595346375E0,1.183289337E0
7.543264125E0,-1.879491577E0,9.539811859E0,1.250649261E0
7.553308125E0,-1.986968079E0,9.507479095E0,1.278341675E0
7.563352125E0,-2.073488159E0,9.511670380E0,1.229393463E0
7.573397125E0,-2.142045593E0,9.502389679E0,1.201551361E0
7.583441125E0,-2.195933533E0,9.488768005E0,1.114881592E0
7.593486125E0,-2.233206024E0,9.500144348E0,1.002465363E0
7.603530125E0,-2.197430420E0,9.523645477E0,1.056353302E0
7.613574125E0,-2.159110107E0,9.556576996E0,1.133143616E0
7.623619125E0,-2.181413727E0,9.542506256E0,1.126257935E0
7.633663125E0,-2.202220459E0,9.533824310E0,1.086590424E0
7.643708125E0,-2.155517578E0,9.582622833E0,1.124461670E0
7.653752125E0,-2.125729523E0,9.646090851E0,1.060544586E0
7.663796125E0,-2.109862518E0,9.691745911E0,1.005908203E0
7.673841125E0,-2.080074463E0,9.700128479E0,9.136999512E-1
7.683885125E0,-2.065105591E0,9.687704315E0,8.801696777E-1
7.693930125E0,-2.048190765E0,9.709558868E0,8.150550842E-1
7.703974125E0,-2.086211700E0,9.742640076E0,8.190966797E-1
7.714018125E0,-2.126328278E0,9.742640076E0,8.689430237E-1
7.724063125E0,-2.149829407E0,9.733958130E0,8.577163696E-1
7.734107125E0,-2.201921082E0,9.752818909E0,8.523275757E-1
7.744151125E0,-2.234702911E0,9.797575836E0,8.560697937E-1
7.754196125E0,-2.179168396E0,9.830657043E0,8.921447754E-1
7.764240125E0,-2.070045319E0,9.788145447E0,9.553134155E-1
7.774285125E0,-2.015708313E0,9.668843536E0,1.107846222E0
7.784329125E0,-2.093696136E0,9.543254700E0,1.158441010E0
7.794373125E0,-2.261497192E0,9.475445709E0,1.186283112E0
7.804418125E0,-2.341880035E0,9.481133881E0,1.180445251E0
7.814462125E0,-2.310894470E0,9.489965515E0,1.159788208E0
7.824507125E0,-2.197879486E0,9.492061157E0,1.168919220E0
7.834551125E0,-1.993704071E0,9.478439484E0,1.245260468E0
7.844595125E0,-1.764680328E0,9.496402130E0,1.288071442E0
7.854640125E0,-1.589245148E0,9.532177734E0,1.345851288E0
