"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.146872250E0,-1.418899384E0,8.977431335E0,-1.222956848E-1
4.156840250E0,-1.372795258E0,9.220376129E0,-9.041198730E-2
4.166809250E0,-1.335373077E0,9.649683380E0,-4.550537109E-1
4.176777250E0,-1.580563202E0,1.007150620E1,-6.349795532E-1
4.186746250E0,-2.839894409E0,1.014964371E1,-5.749543762E-1
4.196714250E0,-3.489693146E0,9.514514465E0,-1.044527893E0
4.206683250E0,-4.658312988E0,9.183702393E0,-1.354084167E0
4.216651250E0,-5.159919891E0,9.180558929E0,-9.415420532E-1
4.226619250E0,-4.206103363E0,9.013955383E0,-4.860392761E-1
4.236588250E0,-2.118843842E0,8.589438171E0,-5.221142578E-1
4.246556250E0,3.724255371E-1,8.047265625E0,-4.393363953E-1
4.256525250E0,1.949545898E0,8.235574036E0,-3.110531616E-1
4.266493250E0,1.809736633E0,8.963959351E0,-7.780819702E-1
4.276462250E0,9.937834167E-1,9.078770599E0,-8.039781189E-1
4.286430250E0,7.219487000E-1,9.153465271E0,-5.528004456E-1
4.296399250E0,5.426216125E-1,9.538464661E0,-6.945556641E-1
4.306367250E0,3.665876770E-1,9.491761780E0,-9.898915100E-1
4.316336250E0,2.354603577E-1,9.408235474E0,-1.446741486E0
4.326304250E0,3.353027344E-2,9.441616058E0,-1.661544800E0
4.336273250E0,-3.921844482E-2,9.441915436E0,-1.622625732E0
4.346241250E0,-2.591111755E-1,9.638007660E0,-1.374292145E0
4.356209250E0,-5.842350769E-1,9.933343506E0,-1.159638519E0
4.366178250E0,-9.575587463E-1,9.969867554E0,-9.669891357E-1
4.376146250E0,-8.924441528E-1,9.587861938E0,-7.292834473E-1
4.386115250E0,-7.382647705E-1,9.255103912E0,-6.601272583E-1
4.396083250E0,-1.831890564E0,9.520352325E0,-8.074209595E-1
4.406052250E0,-2.936593323E0,9.785600739E0,-8.416996765E-1
4.416020250E0,-3.413202209E0,9.997559967E0,-7.699987793E-1
4.425989250E0,-4.019740906E0,1.042986099E1,-8.032296753E-1
4.435957250E0,-4.629722443E0,1.076516373E1,-9.460327148E-1
4.445926250E0,-4.979095917E0,1.100047440E1,-1.043779449E0
4.455894250E0,-5.069807281E0,1.147513733E1,-9.999206543E-1
4.465863250E0,-5.026996307E0,1.153231842E1,-9.385482788E-1
4.475831250E0,-4.423900452E0,1.054946228E1,-9.659413147E-1
4.485799250E0,-3.701951752E0,9.746232605E0,-1.427132263E0
4.495768250E0,-3.775598602E0,9.669741669E0,-1.686093750E0
4.505736250E0,-3.740721130E0,9.499395905E0,-1.410965881E0
4.515705250E0,-3.544479218E0,9.311386871E0,-9.936337280E-1
4.525673250E0,-2.664010162E0,9.111103363E0,-4.393363953E-1
4.535642250E0,-5.519023132E-1,8.458610229E0,4.984634399E-2
4.545610250E0,3.836521912E-1,8.181386719E0,-4.041595459E-3
4.555579250E0,-1.416504364E0,9.323511658E0,-6.873706055E-1
4.565547250E0,-2.290985870E0,9.774523773E0,-1.293609924E0
4.575516250E0,-2.443219299E0,9.655970306E0,-1.763033752E0
4.585484250E0,-2.635269928E0,9.602830811E0,-2.043700104E0
4.595453250E0,-2.757116547E0,9.687404938E0,-1.982327728E0
4.605421250E0,-3.096460876E0,9.689201202E0,-1.621278534E0
4.615390250E0,-3.211421814E0,9.678573303E0,-1.411265259E0
4.625358250E0,-3.023412781E0,9.480086060E0,-1.301543427E0
4.635326250E0,-2.941832428E0,9.331894226E0,-1.230890350E0
4.645295250E0,-2.938389587E0,9.283095703E0,-1.196461945E0
4.655263250E0,-3.053051147E0,9.278605042E0,-1.157542877E0
4.665232250E0,-3.191513214E0,9.340875549E0,-1.199755096E0
4.675200250E0,-3.257076874E0,9.474098511E0,-1.347946930E0
4.685169250E0,-3.366948395E0,9.591753845E0,-1.534608765E0
4.695137250E0,-3.557951202E0,9.607770538E0,-1.649270325E0
4.705106250E0,-3.670517120E0,9.348359985E0,-1.505569153E0
4.715074250E0,-3.695215759E0,8.951235809E0,-1.143771515E0
4.725043250E0,-3.652105408E0,8.732091522E0,-8.878038025E-1
4.735011250E0,-3.374732208E0,8.636590118E0,-8.692424011E-1
4.744980250E0,-3.124602356E0,8.616232452E0,-9.126521301E-1
4.754948250E0,-2.765798492E0,8.713380432E0,-9.840536499E-1
4.764917250E0,-2.264191589E0,8.923842773E0,-1.369202728E0
4.774885250E0,-1.946851501E0,9.131461029E0,-1.799108734E0
4.784853250E0,-1.800156555E0,9.485624542E0,-1.996697845E0
4.794822250E0,-1.536255341E0,9.675429840E0,-1.789528656E0
4.804790250E0,-1.564097443E0,9.708211670E0,-1.380130005E0
4.814759250E0,-1.714235229E0,9.578431549E0,-9.330097961E-1
4.824727250E0,-1.846110992E0,9.285490723E0,-3.980223083E-1
4.834696250E0,-1.963017883E0,9.023535461E0,1.484912109E-1
4.844664250E0,-1.964963837E0,8.754544830E0,6.108796692E-1
4.854633250E0,-1.874701538E0,8.566236420E0,8.035290527E-1
4.864601250E0,-1.909579010E0,8.568332062E0,6.944059753E-1
4.874570250E0,-1.936373291E0,8.700656891E0,4.391867065E-1
4.884538250E0,-2.007625122E0,8.838819580E0,8.517288208E-2
4.894507250E0,-2.041155396E0,9.078471222E0,-3.008743286E-1
4.904475250E0,-2.024839325E0,9.211095428E0,-4.959187317E-1
4.914444250E0,-2.011067963E0,9.224118347E0,-3.900888062E-1
4.924412250E0,-2.113455048E0,9.151219940E0,-2.401007080E-1
4.934380250E0,-2.206112366E0,9.035959625E0,-1.197509766E-2
4.944349250E0,-2.270478516E0,8.984017639E0,5.168751526E-1
4.954317250E0,-2.572101288E0,9.053173828E0,1.016236725E0
4.964286250E0,-3.038231964E0,9.172625427E0,1.222208405E0
4.974254250E0,-4.117188263E0,9.507628784E0,1.156944122E0
4.984223250E0,-6.602170715E0,1.046084656E1,1.229543152E0
4.994191250E0,-1.002854553E1,1.186941742E1,1.225800934E0
5.004160250E0,-1.004680756E1,1.208152634E1,9.370513916E-1
5.014128250E0,-5.669460297E0,1.025652145E1,5.550457764E-1
5.024097250E0,-2.801723785E0,8.731941833E0,-3.293151855E-2
5.034065250E0,-2.983894958E0,8.556057587E0,-4.812492371E-1
5.044034250E0,-3.196902008E0,8.661737823E0,-6.280938721E-1
5.054002250E0,-3.551963654E0,8.788224792E0,-6.141728210E-1
5.063971250E0,-3.937711487E0,8.897048492E0,-5.273533630E-1
5.073939250E0,-4.120182037E0,8.944499817E0,-4.583468628E-1
5.083907250E0,-4.108506317E0,8.889414368E0,-4.011657715E-1
5.093876250E0,-4.043840790E0,8.806337128E0,-3.829037476E-1
5.103844250E0,-4.038002930E0,8.786129150E0,-3.724255371E-1
5.113813250E0,-4.153412933E0,8.871900787E0,-2.662962341E-1
5.123781250E0,-4.296665039E0,8.939111023E0,-1.071771240E-1
5.133750250E0,-4.410278778E0,8.944350128E0,4.475692749E-2
5.143718250E0,-4.493954773E0,8.912616119E0,9.789642334E-2
5.153687250E0,-4.515210571E0,8.861721954E0,2.020797729E-2
5.163655250E0,-4.415218506E0,8.767867126E0,-9.550140381E-2
5.173624250E0,-4.313280487E0,8.745713196E0,-2.231858826E-1
5.183592250E0,-4.274960175E0,8.771908722E0,-3.481759644E-1
5.193561250E0,-4.276157684E0,8.810079346E0,-4.629872131E-1
5.203529250E0,-4.300107880E0,8.829389191E0,-5.294490051E-1
5.213497542E0,-4.321064301E0,8.841663666E0,-5.703140259E-1
5.223465542E0,-4.214934998E0,8.810079346E0,-5.855822754E-1
5.233433542E0,-4.064048767E0,8.830287323E0,-5.812413025E-1
5.243402542E0,-3.993844757E0,8.917106781E0,-5.330415344E-1
5.253370542E0,-3.978426819E0,9.019793243E0,-4.616400146E-1
5.263339542E0,-4.026925964E0,9.077872467E0,-3.942800903E-1
5.273307542E0,-4.112098846E0,9.104217682E0,-3.827540588E-1
5.283276542E0,-4.198618927E0,9.082063751E0,-4.355941772E-1
5.293244542E0,-4.263284454E0,9.009464722E0,-5.343887329E-1
5.303213542E0,-4.274062042E0,8.930728455E0,-6.030958557E-1
5.313181542E0,-4.339476013E0,8.906179504E0,-6.212081909E-1
5.323150542E0,-4.487667847E0,8.870403900E0,-6.336323547E-1
5.333118542E0,-4.604724426E0,8.771908722E0,-6.225553894E-1
5.343087542E0,-4.639152832E0,8.677155762E0,-6.114784241E-1
5.353055542E0,-4.622537384E0,8.651708679E0,-6.659651184E-1
5.363024542E0,-4.594395905E0,8.689579926E0,-7.143145752E-1
5.372992542E0,-4.530778198E0,8.756939850E0,-7.605683899E-1
5.382960542E0,-4.424499207E0,8.788673859E0,-8.074209595E-1
5.392929542E0,-4.289929047E0,8.808432770E0,-7.622149658E-1
5.402897542E0,-4.152664490E0,8.829688568E0,-6.803352356E-1
5.412866542E0,-4.013154602E0,8.859177246E0,-5.761518860E-1
5.422834542E0,-3.882476349E0,8.888067169E0,-4.456233215E-1
5.432803542E0,-3.750450897E0,8.960666199E0,-3.028202820E-1
5.442771542E0,-3.628903656E0,9.051078186E0,-2.106120300E-1
5.452740542E0,-3.512296143E0,9.155111847E0,-1.633103943E-1
5.462708542E0,-3.427572327E0,9.317823486E0,-1.437011719E-1
5.472677542E0,-3.374432831E0,9.472751312E0,-8.906478882E-2
5.482645542E0,-3.373534698E0,9.625733185E0,1.332229614E-2
5.492614542E0,-3.444636841E0,9.735455017E0,1.357676697E-1
5.502582542E0,-3.504961395E0,9.736652527E0,2.483335876E-1
5.512551542E0,-3.547622681E0,9.659113770E0,3.432362366E-1
5.522519542E0,-3.614234161E0,9.556726685E0,3.586541748E-1
5.532488542E0,-3.710633698E0,9.453890533E0,3.478765869E-1
5.542456542E0,-3.779490509E0,9.299112396E0,2.839595032E-1
5.552424542E0,-3.834126892E0,9.142088928E0,2.200424194E-1
5.562393542E0,-3.932173004E0,9.025182037E0,1.067280579E-1
5.572361542E0,-4.049528961E0,8.931476898E0,-6.406677246E-2
5.582330542E0,-4.164639587E0,8.878786469E0,-1.933978271E-1
5.592298542E0,-4.267176361E0,8.841214600E0,-2.682421875E-1
5.602267542E0,-4.364923096E0,8.786877594E0,-2.809657288E-1
5.612235542E0,-4.407734070E0,8.711284790E0,-2.198927307E-1
5.622204542E0,-4.395609283E0,8.641380157E0,-9.086105347E-2
5.632172542E0,-4.358935547E0,8.653055878E0,-2.844085693E-3
5.642141542E0,-4.266427917E0,8.722810822E0,2.978805542E-2
5.652109542E0,-4.138743439E0,8.826245728E0,5.134323120E-2
5.662078542E0,-4.018543396E0,8.892557831E0,2.544708252E-2
5.672046542E0,-3.964655457E0,8.945397949E0,-5.538482666E-3
5.682015542E0,-4.011358337E0,8.974587250E0,-3.742218018E-2
5.691983542E0,-4.105512543E0,9.007967834E0,-1.142124939E-1
5.701952542E0,-4.166884918E0,8.936716003E0,-1.576222229E-1
5.711920542E0,-4.193679199E0,8.841663666E0,-1.603166199E-1
5.721888542E0,-4.249662781E0,8.793463898E0,-2.110610962E-1
5.731857542E0,-4.288731537E0,8.799900513E0,-3.576063538E-1
5.741825542E0,-4.279450836E0,8.774303741E0,-4.840933228E-1
5.751794542E0,-4.227209473E0,8.739725647E0,-5.489085388E-1
5.761762542E0,-4.134252777E0,8.676706696E0,-5.954617310E-1
5.771731542E0,-4.125271454E0,8.627608795E0,-5.361849976E-1
5.781699542E0,-4.142934723E0,8.625812531E0,-4.345463562E-1
5.791668542E0,-4.253404999E0,8.672066345E0,-4.381388855E-1
5.801636542E0,-4.362827454E0,8.745862885E0,-4.465214539E-1
5.811605542E0,-4.442910919E0,8.757688293E0,-4.658312988E-1
5.821573542E0,-4.463567963E0,8.730295258E0,-5.541476440E-1
5.831542542E0,-4.483925629E0,8.661887512E0,-5.824388123E-1
5.841510542E0,-4.506378937E0,8.660540314E0,-6.985972595E-1
5.851479542E0,-4.573140106E0,8.801846466E0,-9.011260986E-1
5.861447542E0,-4.670437775E0,8.964109039E0,-1.088087311E0
5.871416542E0,-4.637955322E0,8.848848724E0,-1.217867432E0
5.881384542E0,-4.634662170E0,8.679101715E0,-1.423689423E0
5.891352542E0,-4.588408356E0,8.552015991E0,-1.551822968E0
5.901321542E0,-4.514611816E0,8.483009491E0,-1.619033203E0
5.911289542E0,-4.444108429E0,8.513096924E0,-1.708696747E0
5.921258542E0,-4.391567688E0,8.574169922E0,-1.743574219E0
5.931226542E0,-4.319866791E0,8.657097473E0,-1.774559784E0
5.941195542E0,-4.310586090E0,8.750952301E0,-1.808988190E0
5.951163542E0,-4.278702393E0,8.789422302E0,-1.753453674E0
5.961132542E0,-4.186045074E0,8.788075104E0,-1.626068573E0
5.971100542E0,-4.080813904E0,8.793314209E0,-1.477128296E0
5.981069542E0,-4.040697327E0,8.826096039E0,-1.344055023E0
5.991037542E0,-4.022584991E0,8.827742615E0,-1.293609924E0
6.001006542E0,-3.948189697E0,8.750652924E0,-1.286873932E0
6.010974542E0,-3.884422302E0,8.681347046E0,-1.301992493E0
6.020943542E0,-3.862567749E0,8.738677826E0,-1.360221405E0
6.030911542E0,-3.863615570E0,8.881331177E0,-1.472188568E0
6.040880542E0,-3.777694244E0,8.960067444E0,-1.503922577E0
6.050848542E0,-3.712429962E0,9.050030365E0,-1.492246857E0
6.060816542E0,-3.690575409E0,9.104067993E0,-1.450483704E0
6.070785542E0,-3.710633698E0,9.152866516E0,-1.462907867E0
6.080753542E0,-3.744163971E0,9.159901886E0,-1.424288177E0
6.090722542E0,-3.783232727E0,9.083261261E0,-1.318308563E0
6.100690542E0,-3.843407593E0,9.055868225E0,-1.295106812E0
6.110659542E0,-3.884871368E0,8.995693359E0,-1.297950897E0
6.120627542E0,-3.876039734E0,8.926836548E0,-1.386117554E0
6.130596542E0,-3.805536346E0,8.907826080E0,-1.530118103E0
6.140564542E0,-3.778742065E0,8.929530945E0,-1.613943787E0
6.150533542E0,-3.857478333E0,8.975635071E0,-1.611249390E0
6.160501542E0,-3.882176971E0,9.022637329E0,-1.632056122E0
6.170470542E0,-3.942351837E0,8.970545654E0,-1.526076508E0
6.180438542E0,-3.964356079E0,8.922196198E0,-1.467248840E0
6.190407542E0,-3.975732422E0,8.943901062E0,-1.488055573E0
6.200375542E0,-4.037404175E0,9.007818146E0,-1.505120087E0
6.210344875E0,-4.089196472E0,8.987460480E0,-1.491947479E0
6.220312875E0,-4.083657990E0,8.976383514E0,-1.508562927E0
6.230281875E0,-4.040098572E0,8.970545654E0,-1.486408997E0
6.240249875E0,-4.025129700E0,9.004075928E0,-1.522483978E0
6.250218875E0,-4.012555847E0,8.996890869E0,-1.512903900E0
6.260186875E0,-4.040098572E0,9.000932465E0,-1.526226196E0
6.270154875E0,-4.059558105E0,8.959468689E0,-1.547931061E0
6.280123875E0,-4.077221375E0,8.869356079E0,-1.566193085E0
6.290091875E0,-4.108506317E0,8.817114716E0,-1.578766937E0
6.300060875E0,-4.111200714E0,8.763526154E0,-1.585802307E0
6.310028875E0,-4.098626862E0,8.785231018E0,-1.636546783E0
6.319997875E0,-4.073778534E0,8.810229034E0,-1.648521881E0
6.329965875E0,-4.089795227E0,8.877888336E0,-1.667232971E0
6.339934875E0,-4.125570831E0,8.914412384E0,-1.665736084E0
6.349902875E0,-4.127516785E0,8.902586975E0,-1.628014526E0
6.359871875E0,-4.085454254E0,8.908125458E0,-1.592987366E0
6.369839875E0,-4.073628845E0,8.931925964E0,-1.574276276E0
6.379808875E0,-4.077221375E0,8.966653748E0,-1.589095459E0
6.389776875E0,-4.062551880E0,8.937913513E0,-1.582359467E0
6.399745875E0,-4.044140167E0,8.938212891E0,-1.581910400E0
6.409713875E0,-4.033512268E0,8.924890594E0,-1.577120361E0
6.419682875E0,-4.043541412E0,8.910520477E0,-1.599423981E0
6.429650875E0,-4.001179504E0,8.863667908E0,-1.615740051E0
6.439619875E0,-3.969744873E0,8.847651215E0,-1.636546783E0
6.449587875E0,-3.951782227E0,8.852890320E0,-1.682800598E0
6.459555875E0,-3.925137634E0,8.856183472E0,-1.726509705E0
6.469524875E0,-3.926933899E0,8.863069153E0,-1.722019043E0
6.479492875E0,-3.920197906E0,8.876241760E0,-1.707798615E0
6.489461875E0,-3.935017090E0,8.906628571E0,-1.668879547E0
6.499429875E0,-3.969744873E0,8.933422852E0,-1.647174683E0
6.509398875E0,-4.011358337E0,8.933572540E0,-1.615440674E0
6.519366875E0,-4.024231567E0,8.879085846E0,-1.583556976E0
6.529335875E0,-4.009861450E0,8.849148102E0,-1.570534058E0
6.539303875E0,-3.986210632E0,8.869056702E0,-1.593586121E0
6.549272875E0,-3.970044250E0,8.907227325E0,-1.620081024E0
6.559240875E0,-3.952081604E0,8.916508026E0,-1.639839935E0
6.569209875E0,-3.926335144E0,8.898695068E0,-1.628014526E0
6.579177875E0,-3.909570007E0,8.898545380E0,-1.597777405E0
6.589146875E0,-3.905528412E0,8.908873901E0,-1.610351257E0
6.599114875E0,-3.886368256E0,8.901988220E0,-1.595232697E0
6.609083875E0,-3.876488800E0,8.899293823E0,-1.567091217E0
6.619051875E0,-3.885320435E0,8.913663940E0,-1.551822968E0
6.629020875E0,-3.877087555E0,8.920848999E0,-1.558558960E0
6.638988875E0,-3.853586426E0,8.945547638E0,-1.573527832E0
6.648957875E0,-3.845952301E0,8.974138184E0,-1.550625458E0
6.658925875E0,-3.848497009E0,9.005872192E0,-1.528471527E0
6.668893875E0,-3.855682068E0,8.981323242E0,-1.518143005E0
6.678862875E0,-3.847598877E0,8.956923981E0,-1.515448608E0
6.688830875E0,-3.842958527E0,8.941206665E0,-1.503323822E0
6.698799875E0,-3.828139343E0,8.958121490E0,-1.494791565E0
6.708767875E0,-3.841910706E0,8.989107056E0,-1.492097168E0
6.718736875E0,-3.861819305E0,8.983418884E0,-1.504072266E0
6.728704875E0,-3.874243469E0,8.978778534E0,-1.527573395E0
6.738673875E0,-3.889212341E0,8.990603943E0,-1.517095184E0
6.748641875E0,-3.911815338E0,8.970395966E0,-1.467398529E0
6.758610875E0,-3.893403625E0,8.953032074E0,-1.450184326E0
6.768578875E0,-3.862418060E0,8.946146393E0,-1.449435883E0
6.778547875E0,-3.844904480E0,8.953331451E0,-1.466350708E0
6.788515875E0,-3.833378448E0,8.970096588E0,-1.476080475E0
6.798484875E0,-3.829486542E0,8.972641296E0,-1.484762421E0
6.808452875E0,-3.843557281E0,9.000782776E0,-1.467099152E0
6.818421875E0,-3.842808838E0,9.016500092E0,-1.435065765E0
6.828389875E0,-3.842060394E0,9.034163361E0,-1.432221680E0
6.838358875E0,-3.839515686E0,9.026379547E0,-1.416953430E0
6.848326875E0,-3.829336853E0,8.998836823E0,-1.393452301E0
6.858295875E0,-3.833977203E0,8.986412659E0,-1.373693390E0
6.868263875E0,-3.839515686E0,8.954379272E0,-1.399439850E0
6.878231875E0,-3.831582184E0,8.918154602E0,-1.424587555E0
6.888200875E0,-3.799848175E0,8.904532928E0,-1.446741486E0
6.898168875E0,-3.801345062E0,8.913514252E0,-1.466201019E0
6.908137875E0,-3.811823273E0,8.900191956E0,-1.476379852E0
6.918105875E0,-3.810775452E0,8.887169037E0,-1.465751953E0
6.928074875E0,-3.813170471E0,8.861871643E0,-1.445094910E0
6.938042875E0,-3.796405334E0,8.868907013E0,-1.438658295E0
6.948011875E0,-3.766467590E0,8.867110748E0,-1.470541992E0
6.957979875E0,-3.757037201E0,8.864865417E0,-1.493444366E0
6.967948875E0,-3.746558990E0,8.883426819E0,-1.484013977E0
6.977916875E0,-3.758833466E0,8.912765808E0,-1.477577362E0
6.987885875E0,-3.782334595E0,8.950337677E0,-1.441502380E0
6.997853875E0,-3.799698486E0,8.965605927E0,-1.382525024E0
7.007822875E0,-3.822750549E0,8.957971802E0,-1.327289886E0
7.017790875E0,-3.865262146E0,8.957822113E0,-1.256038055E0
7.027759875E0,-3.879332886E0,8.947643280E0,-1.241069183E0
7.037727875E0,-3.857029266E0,8.928034058E0,-1.275796967E0
7.047696875E0,-3.846850433E0,8.927584991E0,-1.341510315E0
7.057664875E0,-3.811074829E0,8.912167053E0,-1.387614441E0
7.067633875E0,-3.735931091E0,8.892857208E0,-1.403780823E0
7.077601875E0,-3.631148987E0,8.873547363E0,-1.412313080E0
7.087570875E0,-3.548071747E0,8.855734406E0,-1.419049072E0
7.097538875E0,-3.468437347E0,8.876840515E0,-1.439855804E0
7.107507875E0,-3.387755127E0,8.926088104E0,-1.480571136E0
7.117475875E0,-3.210074615E0,8.869206390E0,-1.494641876E0
7.127443875E0,-3.053200836E0,8.862470398E0,-1.514700165E0
7.137412875E0,-2.835403748E0,8.929980011E0,-1.483564911E0
7.147380875E0,-2.596799927E0,9.006920013E0,-1.375938721E0
7.157349875E0,-2.429897003E0,9.194629669E0,-1.330433350E0
7.167317875E0,-2.375110931E0,9.530830536E0,-1.436412964E0
7.177286875E0,-2.409389648E0,9.764045563E0,-1.275198212E0
7.187254875E0,-2.655328217E0,9.865235138E0,-1.295406189E0
7.197223875E0,-2.886148224E0,9.893226929E0,-1.868564301E0
7.207191875E0,-3.132086792E0,9.854906616E0,-2.552192688E0
7.217161375E0,-3.276686096E0,9.769134979E0,-2.693947906E0
7.227129375E0,-3.283871155E0,9.515412598E0,-2.167792053E0
7.237098375E0,-3.282074890E0,9.314530334E0,-1.383722534E0
7.247066375E0,-3.385360107E0,9.258546753E0,-6.481521606E-1
7.257035375E0,-3.504212952E0,9.269923096E0,-2.022294617E-1
7.267003375E0,-3.511996765E0,9.224118347E0,-1.242416382E-2
7.276972375E0,-3.487447815E0,9.131760406E0,-1.231938171E-1
7.286940375E0,-3.462300110E0,8.991502075E0,-3.597019958E-1
7.296909375E0,-3.425476685E0,8.837771759E0,-7.087760925E-1
7.306877375E0,-3.384461975E0,8.705746307E0,-1.035845947E0
7.316846375E0,-3.257376251E0,8.692124634E0,-1.293460236E0
7.326814375E0,-3.050955505E0,8.827443237E0,-1.505718842E0
7.336783375E0,-2.873274994E0,9.020092621E0,-1.656305695E0
7.346751375E0,-2.697839813E0,9.268426208E0,-1.672472076E0
7.356719375E0,-2.592758331E0,9.464967499E0,-1.520687714E0
7.366688375E0,-2.626438293E0,9.584119720E0,-1.316362610E0
7.376656375E0,-2.707120514E0,9.637408905E0,-1.167572021E0
7.386625375E0,-2.826422424E0,9.633217621E0,-1.138233032E0
7.396593375E0,-2.972668304E0,9.605225830E0,-1.211281128E0
7.406562375E0,-3.121608582E0,9.576635284E0,-1.252744904E0
7.416530375E0,-3.272794189E0,9.587113495E0,-1.213676147E0
7.426499375E0,-3.456162872E0,9.639055481E0,-1.110839996E0
7.436467375E0,-3.674409027E0,9.661359100E0,-8.617579651E-1
7.446436375E0,-3.889960785E0,9.707313538E0,-5.803431702E-1
7.456404375E0,-4.073928223E0,9.774972839E0,-2.954855347E-1
7.466373375E0,-4.230802002E0,9.837093658E0,2.424957275E-2
7.476341375E0,-4.404141541E0,9.887389069E0,2.827619934E-1
7.486310375E0,-4.549638977E0,9.913734283E0,4.490661621E-1
7.496278375E0,-4.672383728E0,9.914482727E0,5.685177612E-1
7.506247375E0,-4.738546143E0,9.890981598E0,6.592291260E-1
7.516215375E0,-4.762945404E0,9.730365601E0,7.987390137E-1
7.526184375E0,-4.791985016E0,9.433682556E0,9.568103027E-1
7.536152375E0,-4.810995483E0,9.119186554E0,1.073417816E0
7.546121375E0,-4.868475952E0,8.914711761E0,1.106648712E0
7.556089375E0,-4.910089417E0,8.850195923E0,1.173858948E0
7.566058375E0,-4.953199768E0,8.991651764E0,1.388063507E0
7.576026375E0,-5.118456116E0,9.326954498E0,1.922901306E0
7.585994375E0,-5.441783752E0,9.924811249E0,2.477498016E0
7.595963375E0,-5.803880768E0,1.088686066E1,2.686762848E0
7.605931375E0,-6.348747711E0,1.179592026E1,2.917732544E0
7.615900375E0,-6.891069946E0,1.224708206E1,3.107388153E0
7.625868375E0,-7.388036499E0,1.175295959E1,2.590662689E0
7.635837375E0,-7.179520111E0,1.084734283E1,1.134640503E-1
7.645805375E0,-6.239025879E0,8.895102539E0,-4.271217957E0
7.655774375E0,-6.094576263E0,7.308551788E0,-8.475225677E0
7.665742375E0,-5.960155792E0,6.647676086E0,-8.774752808E0
7.675711375E0,-6.085145874E0,6.744973755E0,-6.247109070E0
7.685679375E0,-5.870941315E0,7.455995178E0,-2.488574982E0
7.695648375E0,-5.101990356E0,9.210047607E0,2.741249542E0
7.705616375E0,-4.317022705E0,1.060664337E1,7.860753479E0
7.715585375E0,-4.189038849E0,1.100571350E1,1.027358597E1
7.725553375E0,-4.693190460E0,1.069361252E1,9.126371613E0
7.735522375E0,-5.093158722E0,9.733658752E0,5.273084564E0
7.745490375E0,-5.235662384E0,8.252788239E0,1.283431091E0
