"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.308530612E1,1.489138603E0,-3.579096556E0,9.864175320E-1
3.309527513E1,1.651309967E0,-3.538682222E0,1.100263834E0
3.310524312E1,1.908696771E0,-3.525808334E0,1.030424953E0
3.311521213E1,2.172906160E0,-3.371379137E0,8.513502479E-1
3.312518013E1,2.292722940E0,-3.139495134E0,7.111531496E-1
3.313514913E1,2.261686325E0,-2.825310230E0,5.591585636E-1
3.314511713E1,2.035821438E0,-2.489487171E0,4.032311738E-1
3.315508612E1,1.598750710E0,-2.145978689E0,2.907083631E-1
3.316505412E1,1.180380583E0,-1.912362814E0,2.183899283E-1
3.317502212E1,9.412809610E-1,-1.577288985E0,1.472087055E-1
3.318499112E1,9.154583216E-1,-1.131711602E0,1.428645849E-1
3.319495912E1,1.059484243E0,-1.021190166E0,1.647626907E-1
3.320492812E1,1.182428837E0,-1.289402843E0,1.875495315E-1
3.321489612E1,1.226466894E0,-1.745265603E0,2.256961167E-1
3.322486512E1,1.288870454E0,-2.230238676E0,2.984610796E-1
3.323483362E1,1.267947912E0,-2.792099953E0,3.352665007E-1
3.324480263E1,1.198264241E0,-2.983887911E0,4.647953510E-1
3.325477063E1,1.179698229E0,-2.825603008E0,4.584312141E-1
3.326473963E1,1.097341537E0,-2.520127058E0,3.229930401E-1
3.327470763E1,9.882161021E-1,-2.312362909E0,1.818140745E-1
3.328467662E1,9.168356657E-1,-2.330677509E0,9.364805184E-3
3.329464462E1,9.146329761E-1,-2.413864613E0,-1.390829831E-1
3.330461262E1,9.262155890E-1,-2.502450228E0,-2.514744103E-1
3.331458162E1,9.135932922E-1,-2.527526140E0,-3.092117310E-1
3.332454962E1,9.366297126E-1,-2.428120852E0,-3.265688419E-1
3.333451862E1,9.687764645E-1,-2.240475178E0,-3.275462091E-1
3.334448662E1,9.630594850E-1,-2.028602362E0,-2.970249653E-1
3.335445562E1,9.250811934E-1,-1.861311913E0,-2.524843812E-1
3.336442362E1,8.601130247E-1,-1.713454843E0,-2.226604968E-1
3.337439263E1,7.915272713E-1,-1.668867707E0,-2.274515182E-1
3.338436063E1,7.337749600E-1,-1.767823339E0,-2.055426836E-1
3.339432963E1,6.607441902E-1,-1.831485391E0,-1.222272813E-1
3.340429763E1,5.296729803E-1,-1.723308682E0,-6.668037921E-2
3.341426563E1,3.730380833E-1,-1.608719230E0,-5.287349224E-2
3.342423463E1,2.436675280E-1,-1.479877353E0,-8.802127838E-2
3.343420263E1,1.375030130E-1,-1.366808295E0,-1.658178121E-1
3.344417162E1,7.363124937E-2,-1.321067810E0,-2.435444891E-1
3.345413962E1,3.735420853E-2,-1.416506410E0,-2.935509384E-1
3.346410862E1,-2.059021778E-2,-1.617890239E0,-3.057778478E-1
3.347407662E1,-9.708525985E-2,-1.821375728E0,-2.872502208E-1
3.348404562E1,-2.405639887E-1,-1.987077355E0,-2.901472449E-1
3.349401362E1,-5.045441985E-1,-2.081802845E0,-2.856134772E-1
3.350398262E1,-8.306050301E-1,-2.140821457E0,-2.088859677E-1
3.351395062E1,-1.172152281E0,-2.165445805E0,-3.439111635E-2
3.352391862E1,-1.527553082E0,-1.978837490E0,1.264398247E-1
3.353388763E1,-1.936301231E0,-1.389240861E0,9.668300301E-2
3.354385563E1,-2.419997692E0,-5.965143442E-1,-8.986756951E-2
3.355382463E1,-2.802604198E0,7.754322141E-2,-2.990320027E-1
3.356379263E1,-3.037737608E0,4.990870655E-1,-5.732643008E-1
3.357376162E1,-3.399391413E0,5.249568224E-1,-8.274201155E-1
3.358372963E1,-3.639005661E0,3.092037141E-1,-1.027249455E0
3.359369862E1,-3.566951752E0,-2.472347319E-1,-1.047334552E0
3.360366662E1,-3.345982313E0,-8.451875448E-1,-9.210899472E-1
3.361363562E1,-3.074046135E0,-1.201691270E0,-8.568920493E-1
3.362360362E1,-2.848115683E0,-1.315345526E0,-8.919862509E-1
3.363357162E1,-2.735263586E0,-9.139083028E-1,-9.600419998E-1
3.364354062E1,-2.751680136E0,-4.674559459E-2,-9.279410243E-1
3.365350862E1,-2.694783926E0,8.277483582E-1,-9.143570662E-1
3.366347762E1,-2.207544327E0,1.788799524E0,-8.452408910E-1
3.367344562E1,-1.717020988E0,2.501690149E0,-6.578028202E-1
3.368341463E1,-1.657664537E0,3.105405807E0,-6.271553636E-1
3.369338263E1,-1.989902377E0,3.075373173E0,-8.407379389E-1
3.370335163E1,-2.286248922E0,2.430817127E0,-1.074238181E0
3.371331963E1,-2.285307169E0,1.457178950E0,-1.093956947E0
3.372328862E1,-1.993759155E0,4.159293473E-1,-8.539937139E-1
3.373325662E1,-1.641528726E0,-3.069697320E-1,-5.041281581E-1
3.374322562E1,-1.393094540E0,-2.911597788E-1,-1.403070092E-1
3.375319362E1,-1.307855725E0,7.955330610E-2,8.690324426E-2
3.376316162E1,-1.429091930E0,3.722498119E-1,1.384532601E-1
3.377313062E1,-1.562429190E0,4.568826854E-1,1.273135245E-1
3.378309862E1,-1.504541755E0,5.517486334E-1,1.349758357E-1
3.379306762E1,-1.245560527E0,5.092496276E-1,1.079351604E-1
3.380303562E1,-9.530118704E-1,4.449002445E-1,1.203811020E-1
3.381300463E1,-7.234926224E-1,4.235840440E-1,1.418720037E-1
3.382297262E1,-5.289943218E-1,4.908949435E-1,1.619878411E-1
3.383294163E1,-3.270162046E-1,5.094643831E-1,2.213678211E-1
3.384290963E1,-1.033735946E-1,5.738171339E-1,2.858522534E-1
3.385287863E1,1.114875749E-1,6.300700307E-1,3.583924770E-1
3.386284663E1,3.654332161E-1,5.571624637E-1,4.503928423E-1
3.387281463E1,6.318731904E-1,4.367161989E-1,5.568343401E-1
3.388278362E1,9.070603251E-1,2.942311168E-1,6.731281877E-1
3.389275162E1,1.162196517E0,1.720543355E-1,7.571101785E-1
3.390272062E1,1.376737237E0,6.778413802E-2,8.089065552E-1
3.391268862E1,1.542810798E0,-5.018138513E-2,8.358015418E-1
3.392265762E1,1.657886028E0,-1.137162596E-1,8.695704937E-1
3.393262562E1,1.746750832E0,-1.980631053E-1,9.421924949E-1
3.394259462E1,1.769634724E0,-3.318647444E-1,1.093556523E0
3.395256262E1,1.695483565E0,-4.960244000E-1,1.244063497E0
3.396253163E1,1.383376598E0,-6.806504726E-1,1.299921751E0
3.397249963E1,6.187594533E-1,-8.077570200E-1,1.225214958E0
3.398246762E1,-7.366429269E-2,-8.686002493E-1,1.174560428E0
3.399243663E1,-7.292591929E-1,-5.527568460E-1,7.595236301E-1
3.400240463E1,-1.179154754E0,8.735956550E-1,1.191911995E-1
3.401237363E1,-1.270159245E0,2.027191401E0,7.779129595E-2
3.402234163E1,-1.119629502E0,2.424095154E0,-2.748742001E-3
3.403231062E1,-8.478196263E-1,2.483493805E0,-2.156160027E-1
3.404227862E1,-5.447040200E-1,2.017635584E0,-2.758906186E-1
3.405224762E1,-3.700810671E-1,9.416194558E-1,-3.516900539E-1
3.406221562E1,-2.557816505E-1,2.256495804E-1,-6.096140742E-1
3.407218462E1,-1.623627543E-1,-2.199962549E-2,-9.086505771E-1
3.408215262E1,-3.697406948E-1,-2.752954662E-1,-7.981945276E-1
3.409212062E1,-1.312553525E0,-9.258138537E-1,-4.389197528E-1
3.410208962E1,-1.941650748E0,-1.400474072E0,-1.887392998E-1
3.411205762E1,-1.641094565E0,-2.017774105E0,1.145505384E-1
3.412202663E1,-9.747238159E-1,-2.383645535E0,5.649603605E-1
3.413199463E1,-1.338701695E-1,-1.732084751E0,7.212588787E-1
3.414196363E1,7.456284165E-1,-9.283719659E-1,5.957778096E-1
3.415193163E1,1.374853730E0,-6.597679853E-1,4.118822515E-1
3.416190062E1,1.729379535E0,-7.609061599E-1,1.472779512E-1
3.417186863E1,2.087100506E0,-7.366759181E-1,-1.065117046E-1
3.418183762E1,2.520469666E0,-1.409953833E0,-2.919998765E-1
3.419180562E1,2.808069468E0,-2.914685488E0,-3.089519441E-1
3.420177462E1,2.700238943E0,-4.552124977E0,-3.446689546E-1
3.421174262E1,2.151849985E0,-5.158969879E0,-3.767736256E-1
3.422171062E1,1.489367008E0,-4.254064083E0,-3.156332374E-1
3.423167962E1,1.003083348E0,-2.659133673E0,-2.865635157E-1
3.424164750E1,7.361840606E-1,-1.015984535E0,-2.792272866E-1
3.425161650E1,6.436799765E-1,-2.719086409E-2,-2.542790771E-1
3.426158450E1,7.013399005E-1,3.057221174E-1,-2.562125325E-1
3.427155350E1,8.896304369E-1,2.727143764E-1,-2.735092342E-1
3.428152150E1,1.161001801E0,1.502009928E-1,-2.024101019E-1
3.429149050E1,1.485281348E0,1.220116988E-1,-4.168913513E-2
3.430145850E1,1.802345753E0,7.092415541E-2,1.347307265E-1
3.431142750E1,2.011913061E0,-4.752765596E-2,2.816320062E-1
3.432139550E1,2.100813627E0,-2.785888314E-1,2.502926290E-1
3.433136350E1,2.095257998E0,-3.821746111E-1,1.713150144E-1
3.434133250E1,1.973376632E0,-4.719693661E-1,4.063476622E-2
3.435130050E1,1.702880502E0,-7.559925914E-1,-1.252977401E-1
3.436126950E1,1.440945625E0,-1.032852650E0,-2.612376511E-1
3.437123750E1,1.321967840E0,-1.248553872E0,-2.721478045E-1
3.438120650E1,1.404399276E0,-1.264136434E0,-1.493450254E-1
3.439117450E1,1.493171453E0,-1.340600014E0,-1.090926751E-1
3.440114350E1,1.488071322E0,-1.439035058E0,-1.137146652E-1
3.441111150E1,1.484899521E0,-1.366225600E0,-9.552953392E-2
3.442108050E1,1.383352041E0,-1.230556965E0,-1.497772485E-1
3.443104850E1,1.256155968E0,-8.603421450E-1,-2.524684668E-1
3.444101750E1,1.160731316E0,-2.677952051E-1,-3.738416731E-1
3.445098550E1,1.096106768E0,3.593480587E-1,-4.961521327E-1
3.446095450E1,1.080172896E0,8.558427095E-1,-5.658395290E-1
3.447092250E1,1.102926970E0,1.048753023E0,-5.823482275E-1
3.448089050E1,1.145865440E0,9.209761024E-1,-5.596735477E-1
3.449085950E1,1.192401171E0,5.944251418E-1,-5.119800568E-1
3.450082750E1,1.219423056E0,1.569357216E-1,-4.527724683E-1
3.451079650E1,1.215045094E0,-3.096146882E-1,-3.884318471E-1
3.452076450E1,1.183993936E0,-7.114259005E-1,-3.268436491E-1
3.453073350E1,1.102512598E0,-9.694675803E-1,-2.514697909E-1
3.454070150E1,9.526427984E-1,-1.071242809E0,-1.845937520E-1
3.455067050E1,7.155783176E-1,-1.063800812E0,-1.468048245E-1
3.456063850E1,5.043218732E-1,-8.380803466E-1,-1.333935708E-1
3.457060750E1,3.349200487E-1,-3.764700592E-1,-2.527138293E-1
3.458057550E1,1.237703338E-1,2.420375347E-1,-4.689419270E-1
3.459054350E1,-1.244349480E-1,7.128042579E-1,-6.916756630E-1
3.460051250E1,-3.081884682E-1,7.039524913E-1,-8.912340999E-1
3.461048050E1,-3.607161045E-1,2.361032665E-1,-9.560394883E-1
3.462044950E1,-2.553136051E-1,-3.095518649E-1,-8.061126471E-1
3.463041750E1,-1.155133694E-1,-6.570400596E-1,-5.757473111E-1
3.464038650E1,-8.565636724E-2,-6.201913953E-1,-3.779431880E-1
3.465035450E1,-2.929786742E-1,-2.175715268E-1,-3.141450584E-1
3.466032350E1,-7.306537628E-1,4.174843132E-1,-3.379003704E-1
3.467029150E1,-1.156501174E0,1.004488707E0,-2.920226157E-1
3.468026050E1,-1.417199373E0,1.387368202E0,-2.383615822E-1
3.469022850E1,-1.685551763E0,1.504952312E0,-2.127164155E-1
3.470019750E1,-1.999727249E0,1.521355271E0,-1.860021800E-1
3.471016550E1,-2.410625696E0,1.642983675E0,-2.231484801E-1
3.472013450E1,-2.809617281E0,1.843307734E0,-3.074130118E-1
3.473010250E1,-3.150599718E0,1.956346631E0,-4.115098715E-1
3.474007050E1,-3.431014299E0,2.114683628E0,-5.099473596E-1
3.475003950E1,-3.553300142E0,2.192517757E0,-5.251936913E-1
3.476000750E1,-3.409120560E0,1.886340976E0,-3.043502271E-1
3.476997650E1,-3.147880316E0,1.351748705E0,-5.507942289E-2
3.477994450E1,-2.838330030E0,8.830993176E-1,1.697529666E-2
3.478991350E1,-2.577339172E0,5.414474607E-1,-2.140564844E-2
3.479988150E1,-2.475576639E0,3.274474740E-1,-7.580026239E-2
3.480985050E1,-2.527418375E0,2.558995187E-1,-6.385917962E-2
3.481981850E1,-2.549374104E0,3.320015669E-1,-2.013998665E-2
3.482978750E1,-2.305570841E0,8.491181731E-1,8.871424943E-3
3.483975550E1,-2.040244102E0,1.438639045E0,1.008391678E-1
3.484972450E1,-1.965378881E0,2.034084797E0,1.403964311E-1
3.485969250E1,-1.943010807E0,3.119419813E0,1.448471099E-1
3.486966050E1,-2.098078728E0,4.169643879E0,1.308774948E-1
3.487962950E1,-2.448802471E0,4.355922699E0,3.742254525E-2
3.488959750E1,-2.719243526E0,3.619425774E0,6.794423610E-2
3.489956650E1,-2.687669516E0,2.379835367E0,3.117420077E-1
3.490953450E1,-2.306483030E0,1.539895058E0,5.874585509E-1
3.491950350E1,-1.831902742E0,1.565592527E0,7.815707922E-1
3.492947150E1,-1.598393798E0,2.139527798E0,8.909566402E-1
3.493944050E1,-1.629749179E0,2.672793865E0,9.599472880E-1
3.494940850E1,-1.707403064E0,3.120596170E0,1.015499473E0
3.495937750E1,-1.701293707E0,3.454796553E0,1.072868586E0
3.496934550E1,-1.611558437E0,3.696647882E0,1.137467504E0
3.497931450E1,-1.513239145E0,3.886933327E0,1.174295187E0
3.498928250E1,-1.409855247E0,3.962211609E0,1.170547128E0
3.499925050E1,-1.244637966E0,3.865208864E0,1.130104899E0
3.500921950E1,-1.001458764E0,3.600511312E0,1.062940478E0
3.501918750E1,-6.775232553E-1,3.203650475E0,1.051974416E0
3.502915650E1,-3.644249737E-1,2.838417768E0,1.108173251E0
3.503912450E1,-9.911786765E-2,2.522005320E0,1.223706365E0
3.504909350E1,1.521130353E-1,2.162338495E0,1.355312824E0
3.505906150E1,4.102413654E-1,1.761938930E0,1.492099643E0
3.506903050E1,6.994374990E-1,1.400159359E0,1.597640753E0
3.507899850E1,9.853255153E-1,1.025692701E0,1.612513065E0
3.508896750E1,1.270584464E0,6.045747399E-1,1.581876636E0
3.509893550E1,1.613957882E0,1.123356074E-1,1.606904268E0
3.510890450E1,1.985493660E0,-3.671883643E-1,1.602730393E0
3.511887250E1,2.356261730E0,-8.700302839E-1,1.416646838E0
3.512884150E1,2.551459312E0,-1.198638797E0,1.066479564E0
3.513880950E1,2.350682735E0,-9.651767612E-1,6.338684559E-1
3.514877750E1,1.745595336E0,-3.307739496E-1,2.501474321E-1
3.515874650E1,6.187412143E-1,7.137598395E-1,1.348762028E-2
3.516871450E1,-7.455642223E-1,2.486461878E0,-1.996478289E-1
3.517868350E1,-1.766367435E0,3.733730793E0,-2.690615058E-1
3.518865150E1,-2.214892149E0,3.895186901E0,-1.804940999E-1
3.519862050E1,-2.025208712E0,3.809510946E0,-6.729239225E-2
3.520858850E1,-1.342068315E0,3.312620163E0,5.154211074E-2
3.521855750E1,-5.900614262E-1,1.677705169E0,1.921518743E-1
3.522852550E1,-2.007048875E-1,-6.275308132E-2,3.307355642E-1
3.523849400E1,-1.214075685E-1,-7.003437877E-1,3.537331820E-1
3.524846200E1,-1.070781574E-1,-3.683280051E-1,2.639010251E-1
3.525843100E1,-2.146522552E-1,2.925051451E-1,1.278748661E-1
3.526839900E1,-2.494240999E-1,3.491961062E-1,1.280855238E-1
3.527836800E1,-1.069872454E-1,-6.896592379E-1,1.441015154E-1
3.528833600E1,4.176681489E-2,-2.112362862E0,-7.075326890E-2
3.529830400E1,4.204913229E-2,-2.873375177E0,-3.249364793E-1
3.530827300E1,-2.825776935E-1,-2.295624733E0,-1.103400514E-1
3.531824100E1,-9.129256010E-1,-3.296970725E-1,2.896801233E-1
3.532821000E1,-1.327444196E0,1.740115047E0,5.295896530E-1
3.533817800E1,-9.619683027E-1,2.368576288E0,5.706255436E-1
3.534814700E1,-2.290492412E-3,2.032388449E0,4.891993999E-1
3.535811500E1,9.114317894E-1,1.226762414E0,4.454231560E-1
3.536808400E1,1.593138576E0,6.654812694E-1,4.004561901E-1
3.537805200E1,2.124592781E0,3.438553214E-1,1.660479456E-1
3.538802100E1,2.372520208E0,-4.226631522E-1,-4.829854667E-1
3.539798900E1,2.147117376E0,-1.955332756E0,-1.427745223E0
3.540795800E1,1.757694721E0,-3.366516352E0,-2.164162636E0
3.541792600E1,1.195765495E0,-3.827526331E0,-2.137248755E0
3.542789400E1,4.936086833E-1,-2.663581848E0,-1.166544914E0
3.543786300E1,-6.870799232E-3,9.473436326E-2,1.967384964E-1
3.544783100E1,-1.407788098E-1,2.282915354E0,9.695090055E-1
3.545780000E1,1.240806803E-1,2.814151287E0,1.074015975E0
3.546776800E1,6.715871692E-1,2.353072405E0,1.022318602E0
3.547773700E1,1.343952060E0,1.190887690E0,1.016049027E0
3.548770500E1,2.019584417E0,-3.011139333E-1,9.861118793E-1
3.549767400E1,2.338200092E0,-9.242519140E-1,7.609775066E-1
3.550764200E1,2.075531483E0,-6.376044154E-1,5.016298294E-1
3.551761100E1,1.565201879E0,-1.319948733E-1,3.185166419E-1
3.552757900E1,1.209812284E0,3.017203510E-1,1.364288777E-1
3.553754800E1,1.077626228E0,4.617526531E-1,-8.531532437E-2
3.554751600E1,1.135092974E0,3.563894928E-1,-1.416603476E-1
3.555748400E1,1.364867091E0,1.686660200E-1,-5.787554011E-2
3.556745300E1,1.618119121E0,6.624658592E-3,6.287324429E-2
3.557742100E1,1.703652501E0,-6.294412911E-2,1.343791038E-1
3.558739000E1,1.565376043E0,-1.592147350E-1,1.165926531E-1
3.559735800E1,1.362893343E0,-2.615576088E-1,5.320944637E-2
3.560732700E1,1.196373582E0,-2.910337448E-1,-3.285353258E-2
3.561729500E1,1.084721804E0,-2.319418788E-1,-1.285466999E-1
3.562726400E1,1.034508109E0,-7.909667492E-2,-2.119238824E-1
3.563723200E1,1.035320640E0,2.100975513E-1,-2.823835909E-1
3.564720100E1,1.042374015E0,6.485361457E-1,-3.561243713E-1
3.565716900E1,9.956483245E-1,1.039006829E0,-4.129875004E-1
3.566713800E1,9.399434924E-1,1.159265041E0,-4.430974722E-1
3.567710600E1,9.397932291E-1,9.528177381E-1,-4.421361387E-1
3.568707500E1,9.848011732E-1,5.129538178E-1,-3.948405087E-1
3.569704300E1,1.018023849E0,-2.041741461E-2,-3.472861350E-1
3.570701100E1,9.678141475E-1,-4.546788335E-1,-3.168818951E-1
3.571698000E1,8.320219517E-1,-7.117070556E-1,-3.016687334E-1
3.572694800E1,6.464233398E-1,-7.990946770E-1,-2.939604819E-1
3.573691700E1,4.938745499E-1,-8.068497181E-1,-2.587712109E-1
3.574688500E1,4.154939950E-1,-7.508977652E-1,-2.200834602E-1
3.575685400E1,3.397941291E-1,-4.629232287E-1,-3.125582933E-1
3.576682200E1,1.369563490E-1,1.115323454E-1,-4.436308444E-1
3.577679100E1,-1.368476301E-1,6.192458868E-1,-5.186485648E-1
3.578675900E1,-3.189098239E-1,9.522867203E-1,-6.522458196E-1
3.579672800E1,-4.108467102E-1,1.174975395E0,-8.113356829E-1
3.580669600E1,-2.953193188E-1,1.295670867E0,-8.204340935E-1
3.581666500E1,-3.168243170E-2,1.293968320E0,-7.029920816E-1
3.582663300E1,1.400448531E-1,1.081511736E0,-5.816254616E-1
3.583660200E1,3.573506325E-2,6.788032055E-1,-5.398215055E-1
3.584657000E1,-3.173218071E-1,3.664629161E-1,-5.278130770E-1
3.585653800E1,-7.306513786E-1,4.063526392E-1,-4.838453829E-1
3.586650700E1,-1.182758689E0,6.598728299E-1,-4.838267267E-1
3.587647500E1,-1.586321831E0,9.554606676E-1,-4.898819923E-1
3.588644400E1,-1.980075002E0,1.324184179E0,-5.371989012E-1
3.589641200E1,-2.412622690E0,1.684214234E0,-6.073590517E-1
3.590638100E1,-2.828294992E0,1.765465975E0,-5.366348624E-1
3.591634900E1,-3.157855272E0,1.665804625E0,-3.441199958E-1
3.592631800E1,-3.388430834E0,1.662014127E0,-1.712688506E-1
3.593628600E1,-3.430374384E0,1.707448721E0,-3.401896358E-2
3.594625500E1,-3.292244196E0,1.811864972E0,1.912631541E-1
3.595622300E1,-3.098175764E0,1.884579420E0,3.728935719E-1
3.596619200E1,-2.835511446E0,1.807533264E0,3.992386460E-1
3.597616000E1,-2.600929260E0,1.530023098E0,3.140933216E-1
3.598612800E1,-2.488761425E0,1.075832129E0,1.291876584E-1
3.599609700E1,-2.507669449E0,7.990342379E-1,1.871052757E-2
3.600606500E1,-2.423834801E0,1.210049510E0,1.626248211E-1
3.601603400E1,-2.198904037E0,2.066037178E0,4.008035362E-1
3.602600200E1,-2.060921431E0,2.815907240E0,5.091339946E-1
3.603597100E1,-2.042315006E0,3.521192312E0,5.915732980E-1
3.604593900E1,-2.067038774E0,4.436259747E0,5.660873652E-1
3.605590800E1,-2.280240774E0,5.057069778E0,4.709804654E-1
3.606587600E1,-2.573647499E0,5.182412148E0,3.710370958E-1
3.607584500E1,-2.796748638E0,4.573971748E0,3.918150961E-1
3.608581300E1,-2.768251181E0,3.596581936E0,5.914744139E-1
3.609578200E1,-2.469337702E0,2.951728344E0,8.150353432E-1
3.610575000E1,-2.111583710E0,2.893889904E0,8.582068086E-1
3.611571900E1,-1.837169528E0,3.280419350E0,8.011154532E-1
3.612568700E1,-1.784294605E0,3.666524887E0,7.180096507E-1
3.613565500E1,-1.855629325E0,3.946538687E0,7.261925936E-1
3.614562400E1,-1.928734183E0,4.044684410E0,8.145374060E-1
3.615559200E1,-1.980519533E0,4.057275772E0,8.612592816E-1
3.616556100E1,-1.950426102E0,3.909203529E0,8.815557957E-1
3.617552900E1,-1.819061399E0,3.705241442E0,9.103480577E-1
3.618549800E1,-1.616896033E0,3.326419115E0,9.050078988E-1
3.619546600E1,-1.358118296E0,2.792535067E0,9.180475473E-1
3.620543500E1,-1.083217978E0,2.411828279E0,9.508672953E-1
3.621540300E1,-8.189513087E-1,2.162022114E0,9.903417230E-1
3.622537200E1,-5.926782489E-1,1.952153802E0,1.063295007E0
3.623534000E1,-3.477968276E-1,1.760571837E0,1.166905403E0
3.624530937E1,-7.186163962E-2,1.466826200E0,1.285395026E0
3.625527737E1,1.837916523E-1,1.207165956E0,1.371005654E0
3.626524537E1,4.268594384E-1,9.308832288E-1,1.420333266E0
3.627521437E1,6.504245400E-1,6.138584614E-1,1.414309263E0
3.628518237E1,8.727739453E-1,3.357437849E-1,1.390755177E0
3.629515138E1,1.166028023E0,1.505702287E-1,1.365397334E0
3.630511937E1,1.520572543E0,1.974696480E-2,1.277896047E0
3.631508838E1,1.873210669E0,-7.647617906E-2,1.119752884E0
3.632505638E1,2.117093563E0,-6.094648689E-2,9.136022925E-1
3.633502538E1,2.186288834E0,6.688909233E-2,6.862147450E-1
3.634499338E1,2.004964352E0,3.239496350E-1,5.480774045E-1
3.635496237E1,1.476335287E0,7.911549211E-1,4.606947601E-1
3.636493037E1,5.939165354E-1,1.685596108E0,3.213746846E-1
3.637489937E1,-3.636910021E-1,2.316265583E0,2.162146419E-1
3.638486737E1,-9.871380925E-1,2.089621067E0,2.471959889E-1
3.639483637E1,-1.167812228E0,1.606853604E0,2.921732366E-1
3.640480437E1,-1.015395045E0,1.531075954E0,2.769772410E-1
3.641477237E1,-7.369090319E-1,1.496480346E0,2.406202108E-1
3.642474137E1,-5.310367942E-1,1.402348161E0,1.864541769E-1
3.643470937E1,-3.607707620E-1,1.216799498E0,1.927087754E-1
3.644467838E1,-1.385398209E-1,7.978022695E-1,1.682183444E-1
3.645464638E1,-1.580711827E-2,3.894271851E-1,4.593494534E-2
3.646461538E1,1.796372086E-1,-2.498342395E-1,-1.724189706E-2
3.647458338E1,2.981124520E-1,-1.306597710E0,4.816655442E-2
3.648455237E1,4.580988735E-2,-2.317967892E0,-4.232737236E-3
3.649452038E1,-3.573215902E-1,-2.158228636E0,3.147713467E-2
3.650448937E1,-7.167083025E-1,-9.630551338E-1,4.192650616E-1
3.651445737E1,-9.088453054E-1,8.387243748E-2,6.718460917E-1
3.652442637E1,-6.221615672E-1,4.596740305E-1,6.970260143E-1
3.653439437E1,6.422528625E-2,4.853702486E-1,5.258049369E-1
3.654436337E1,8.283631206E-1,1.143008396E-1,2.685680687E-1
3.655433137E1,1.421898007E0,-3.524509072E-1,8.875004947E-2
3.656429937E1,1.888084650E0,-6.237004995E-1,-1.154078767E-1
3.657426837E1,2.267035007E0,-1.105521560E0,-5.429012179E-1
3.658423637E1,2.408955812E0,-2.102705240E0,-1.185678244E0
3.659420538E1,2.195343494E0,-3.340307951E0,-1.710612774E0
3.660417338E1,1.638717890E0,-3.797188282E0,-1.974175811E0
3.661414238E1,1.004464865E0,-2.865648746E0,-1.599454165E0
3.662411038E1,4.091352522E-1,-8.224708438E-1,-6.723145247E-1
3.663407937E1,-3.434326500E-4,1.310404658E0,1.242209226E-1
3.664404737E1,-1.060554832E-1,2.622864008E0,4.141531587E-1
3.665401637E1,9.842794389E-2,2.919038773E0,4.592498541E-1
3.666398437E1,5.375837684E-1,2.326275587E0,4.638424814E-1
3.667395337E1,1.020264268E0,1.311674237E0,4.521451294E-1
3.668392137E1,1.290283799E0,4.042410553E-1,4.661467075E-1
3.669388937E1,1.349965215E0,-2.226848751E-1,4.066744447E-1
3.670385837E1,1.265807986E0,-4.859521985E-1,2.088034153E-1
3.671382637E1,1.121924996E0,-3.895417750E-1,4.513943568E-2
3.672379538E1,1.008727312E0,-1.712717563E-1,-1.911961124E-3
3.673376337E1,1.062238693E0,2.288686484E-2,-4.190434888E-2
3.674373238E1,1.182993293E0,6.164464727E-2,-6.733461469E-2
3.675370038E1,1.205017567E0,-5.374907330E-2,-3.528122231E-2
3.676366938E1,1.130256176E0,-2.219697833E-1,-1.776527497E-3
3.677363738E1,1.038918138E0,-2.683334947E-1,-3.429578617E-2
3.678360637E1,9.772558212E-1,-1.796526164E-1,-1.026045382E-1
3.679357437E1,9.367604852E-1,-1.081961906E-3,-1.912840158E-1
3.680354337E1,9.072329402E-1,1.490644068E-1,-2.779541910E-1
3.681351137E1,9.145184159E-1,2.894732952E-1,-3.416154087E-1
3.682348037E1,9.483895302E-1,3.974543512E-1,-3.607542217E-1
3.683344837E1,1.016728520E0,4.243758321E-1,-3.509027660E-1
3.684341637E1,1.076614499E0,3.722575307E-1,-3.319868743E-1
3.685338537E1,1.095964313E0,2.821900249E-1,-3.175217211E-1
3.686335337E1,1.086024880E0,2.378169745E-1,-3.204746246E-1
3.687332238E1,1.082575560E0,2.553462684E-1,-3.273457289E-1
3.688329038E1,1.088809490E0,2.510252893E-1,-3.248839080E-1
3.689325938E1,1.101915956E0,1.655747741E-1,-3.052369356E-1
3.690322738E1,1.127611399E0,7.481476665E-2,-2.765040994E-1
3.691319637E1,1.136886716E0,5.288019031E-2,-2.583530247E-1
3.692316438E1,1.061131477E0,9.975070134E-3,-2.561236918E-1
3.693313337E1,9.325158000E-1,-2.508214675E-2,-2.754334509E-1
3.694310137E1,7.786210179E-1,-4.711500928E-2,-2.922473252E-1
3.695307037E1,6.261711121E-1,-9.850993007E-2,-2.900449932E-1
3.696303837E1,4.773408771E-1,-8.479838073E-2,-3.402945697E-1
3.697300637E1,2.624901533E-1,2.232357711E-1,-4.861852527E-1
3.698297537E1,-5.041237548E-2,8.072744608E-1,-6.396243572E-1
3.699294337E1,-4.000928998E-1,1.266166806E0,-7.405952215E-1
3.700291237E1,-6.764858365E-1,1.432141662E0,-8.097583055E-1
3.701288037E1,-8.253085017E-1,1.365343571E0,-8.147872686E-1
3.702284938E1,-8.483691216E-1,1.215010762E0,-7.670445442E-1
3.703281738E1,-8.740717769E-1,1.009177685E0,-6.496935487E-1
