"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015914833E0,-2.820135498E-1,-9.700727234E0,1.576820984E0
4.025924833E0,-3.360511780E-1,-9.707612915E0,1.660197601E0
4.035903833E0,-3.441343689E-1,-9.678722992E0,1.767524414E0
4.045882833E0,-3.728746033E-1,-9.663155365E0,1.803749084E0
4.055892833E0,-4.062551880E-1,-9.631121979E0,1.808988190E0
4.065871833E0,-4.574487305E-1,-9.638157349E0,1.846410370E0
4.075851833E0,-5.236111450E-1,-9.666598206E0,1.957479401E0
4.085830833E0,-5.830375671E-1,-9.707463226E0,1.959125977E0
4.095840833E0,-6.622229004E-1,-9.711355133E0,1.937271423E0
4.105819833E0,-7.168592834E-1,-9.810299377E0,2.063908081E0
4.115798833E0,-7.071295166E-1,-9.930200043E0,2.194286957E0
4.125808833E0,-7.728428650E-1,-1.014260834E1,2.088906097E0
4.135787833E0,-6.578819275E-1,-1.049916687E1,2.008223877E0
4.145766833E0,-5.444178772E-1,-1.089374634E1,2.559527435E0
4.155776833E0,-6.001020813E-1,-1.117980148E1,3.063828735E0
4.165756833E0,-8.876541138E-1,-1.134805161E1,3.331172791E0
4.175735833E0,-1.284179535E0,-1.139191040E1,3.174299011E0
4.185745833E0,-1.554517365E0,-1.118848343E1,3.061583405E0
4.195724833E0,-1.701811066E0,-1.089733887E1,3.392545166E0
4.205703833E0,-1.781595154E0,-1.072265213E1,3.837120667E0
4.215713833E0,-1.543141022E0,-1.064870590E1,4.036955109E0
4.225692833E0,-8.831634521E-1,-1.044453049E1,4.081113281E0
4.235671833E0,-1.936972046E-1,-1.014021332E1,4.160747681E0
4.245681833E0,-1.526824951E-2,-9.647288361E0,3.876638489E0
4.255660833E0,-4.584965515E-1,-9.330846405E0,3.319497070E0
4.265640833E0,-8.647517395E-1,-9.161847839E0,3.035836945E0
4.275649833E0,-1.017134857E0,-8.932524719E0,2.770139465E0
4.285629833E0,-1.196761322E0,-8.711733856E0,3.064277802E0
4.295608833E0,-1.158291321E0,-8.613388367E0,3.739673309E0
4.305618833E0,-9.322613525E-1,-8.606053619E0,3.958518219E0
4.315597833E0,-1.372196503E0,-8.879684601E0,3.470532990E0
4.325576833E0,-1.825603638E0,-9.035061493E0,3.182681580E0
4.335586833E0,-2.030078430E0,-9.016350403E0,3.211122437E0
4.345547875E0,-2.067799988E0,-8.893156586E0,3.174149323E0
4.355526875E0,-1.929637299E0,-9.011410675E0,3.516637115E0
4.365536875E0,-1.459764404E0,-8.154592438E0,3.593876495E0
4.375515875E0,-1.228495331E0,-7.134763184E0,3.712280273E0
4.385495875E0,-1.209484863E0,-6.874304810E0,3.806284790E0
4.395474875E0,-1.136287079E0,-6.764283600E0,3.762276306E0
4.405484875E0,-1.079854431E0,-6.706054688E0,3.853137360E0
4.415463875E0,-1.181343384E0,-6.746770020E0,3.828738098E0
4.425442875E0,-1.028361511E0,-6.885681152E0,4.056863708E0
4.435452875E0,-8.140072632E-1,-7.046297150E0,4.290976868E0
4.445431875E0,-6.477030945E-1,-7.076983337E0,4.560715942E0
4.455410875E0,-5.595364380E-1,-7.065606995E0,4.679718475E0
4.465420875E0,-8.521778870E-1,-7.097041626E0,4.545447693E0
4.475399875E0,-1.151705017E0,-7.066654816E0,4.715194702E0
4.485379875E0,-1.271605682E0,-6.952292633E0,4.980742493E0
4.495388875E0,-1.404080200E0,-6.866221619E0,5.369035034E0
4.505368875E0,-1.399140472E0,-6.886429596E0,5.867498474E0
4.515347875E0,-1.707199860E0,-7.146289215E0,6.452032928E0
4.525357875E0,-2.037113800E0,-7.429949341E0,6.988666992E0
4.535336875E0,-2.232906647E0,-7.621850281E0,7.349865875E0
4.545315875E0,-2.336640930E0,-7.907755737E0,7.368876343E0
4.555325875E0,-2.236199799E0,-8.213719482E0,6.939569092E0
4.565304875E0,-1.926793213E0,-8.119265900E0,6.387367401E0
4.575283875E0,-1.720222778E0,-7.619604950E0,6.190526733E0
4.585293875E0,-1.476230164E0,-7.056176605E0,6.433920593E0
4.595272875E0,-1.172960815E0,-6.694378967E0,6.806645508E0
4.605252875E0,-1.069376221E0,-6.469546509E0,7.154073029E0
4.615261875E0,-1.174308014E0,-6.437812500E0,7.380252686E0
4.625241875E0,-1.452279968E0,-6.627168732E0,7.556735687E0
4.635220875E0,-1.968107300E0,-7.030280457E0,7.764503632E0
4.645230875E0,-2.299368439E0,-7.548802185E0,8.053103485E0
4.655209875E0,-2.343376923E0,-7.989036713E0,7.917485504E0
4.665188875E0,-1.871558075E0,-8.288563843E0,7.209906921E0
4.675198875E0,-1.002764740E0,-8.731792145E0,6.148464203E0
4.685177875E0,-1.766326904E-1,-9.360634460E0,5.401966553E0
4.695156875E0,2.248324585E-1,-9.400152283E0,5.332960052E0
4.705136875E0,4.739144897E-1,-8.516988831E0,5.589975586E0
4.715145875E0,3.601510620E-1,-8.307125244E0,6.360423431E0
4.725125875E0,3.341052246E-1,-9.379644928E0,8.120313721E0
4.735104875E0,5.484594727E-1,-1.062550415E1,8.623267822E0
4.745114875E0,-3.772155762E-2,-1.153396500E1,6.601571960E0
4.755093875E0,6.042933655E-1,-1.156375305E1,4.652475128E0
4.765072875E0,2.163151703E0,-1.032343231E1,3.809877319E0
4.775082875E0,2.801125031E0,-8.323291626E0,1.312919769E0
4.785061875E0,3.396586761E0,-6.912774811E0,5.619314575E-1
4.795040875E0,3.538491669E0,-7.107070770E0,1.945055237E0
4.805050875E0,2.492317200E0,-8.150401154E0,1.594184875E0
4.815029875E0,1.391805725E0,-9.186995544E0,5.168751526E-1
4.825009875E0,5.456153870E-1,-1.006132736E1,-5.755531311E-1
4.835019875E0,-6.062393188E-2,-1.047970734E1,-5.701643372E-1
4.844998875E0,-4.673281860E-1,-1.063343765E1,1.449884949E0
4.854977875E0,-1.503174133E0,-1.047012726E1,2.135309601E0
4.864987875E0,-2.354453888E0,-1.017045044E1,1.692530365E0
4.874966875E0,-2.549049225E0,-9.982890472E0,1.419198761E0
4.884945875E0,-2.335593109E0,-9.785750427E0,1.794767761E0
4.894955875E0,-2.036814423E0,-9.725126495E0,2.011666718E0
4.904934875E0,-1.692829742E0,-9.671537933E0,1.987417145E0
4.914914875E0,-1.145268402E0,-9.645342407E0,1.893861694E0
4.924923875E0,-4.572990417E-1,-9.650282135E0,2.157762909E0
4.934903875E0,-1.945953369E-1,-9.398356018E0,2.071392517E0
4.944882875E0,-2.489323425E-1,-9.174421692E0,1.577868805E0
4.954892875E0,-5.508544922E-1,-9.107660522E0,1.258732452E0
4.964871875E0,-8.475375366E-1,-9.323361969E0,5.313949585E-1
4.974850875E0,-1.071322174E0,-9.643546143E0,1.745370483E-1
4.984860875E0,-9.821076965E-1,-9.911938019E0,4.243675232E-1
4.994839875E0,-1.002615051E0,-9.861193542E0,6.074368286E-1
5.004818875E0,-1.371298370E0,-9.649533691E0,7.616162109E-1
5.014798875E0,-1.355431366E0,-9.468410339E0,9.144483948E-1
5.024807875E0,-1.371148682E0,-9.171427917E0,1.199156342E0
5.034787875E0,-1.497785339E0,-8.749006348E0,1.578168182E0
5.044766875E0,-1.571432190E0,-8.657097473E0,1.212029572E0
5.054776875E0,-1.636995850E0,-8.671766968E0,5.456153870E-1
5.064755875E0,-1.542392578E0,-8.637787628E0,7.923023987E-1
5.074734875E0,-1.475182343E0,-8.662336578E0,1.036444702E0
5.084744875E0,-1.262923737E0,-8.858877869E0,1.209335175E0
5.094723875E0,-1.169368286E0,-9.150770874E0,1.053509216E0
5.104702875E0,-1.214424591E0,-9.301208038E0,9.569599915E-1
5.114712875E0,-1.142723694E0,-9.348509674E0,8.003855896E-1
5.124691875E0,-9.520202637E-1,-9.248667297E0,6.478527832E-1
5.134671875E0,-8.372090149E-1,-8.970994720E0,6.795867920E-1
5.144680875E0,-7.255412292E-1,-8.703800354E0,8.000862122E-1
5.154660875E0,-6.962022400E-1,-8.497978363E0,6.248007202E-1
5.164639875E0,-8.720864868E-1,-8.578211517E0,1.664538574E-1
5.174649875E0,-8.578660583E-1,-8.700058136E0,4.864883423E-2
5.184628875E0,-8.113128662E-1,-8.811276855E0,2.375559998E-1
5.194607875E0,-4.302053833E-1,-9.012458496E0,8.036787415E-1
5.204617875E0,2.797682190E-1,-9.163943481E0,7.065307617E-1
5.214596875E0,5.438191223E-1,-9.168284454E0,-2.335144043E-1
5.224575875E0,3.742218018E-2,-9.194929047E0,-2.302212524E-1
5.234585875E0,-6.426136780E-1,-9.516011353E0,4.569996643E-1
5.244564875E0,-1.268761597E0,-9.696086884E0,6.497987366E-1
5.254544875E0,-1.280437317E0,-9.719138947E0,-2.219883728E-1
5.264553875E0,-1.086740112E0,-9.291178894E0,-4.778063965E-1
5.274533875E0,-7.505392456E-1,-8.805588684E0,-0.000000000E0
5.284512875E0,-2.462379456E-1,-8.800648956E0,-5.298980713E-1
5.294522875E0,-4.161346436E-1,-9.029672699E0,-6.833290100E-1
5.304501875E0,-3.769161987E-1,-9.901908875E0,-2.291734314E-1
5.314480875E0,-1.400188293E0,-1.124162292E1,-1.325044556E0
5.324459875E0,-3.473377075E0,-1.313473618E1,-1.463806000E0
5.334469875E0,-4.715793457E0,-1.568019287E1,-4.670288086E-1
5.344448875E0,-5.038073273E0,-1.705852661E1,4.101470947E-2
5.354429583E0,-5.230423279E0,-1.595038101E1,1.174906769E0
5.364438583E0,-5.016069031E0,-1.408645706E1,2.549797668E0
5.374418583E0,-4.624932404E0,-1.320000046E1,1.862277374E0
5.384397583E0,-4.460424500E0,-1.298938843E1,5.376818848E-1
5.394407583E0,-4.436474304E0,-1.298654434E1,5.716612244E-1
5.404386583E0,-4.095483398E0,-1.281080978E1,1.045126648E0
5.414365583E0,-3.307821350E0,-1.244197678E1,1.338666229E0
5.424375583E0,-2.140548706E0,-1.190339676E1,1.414558411E0
5.434354583E0,-9.051676941E-1,-1.154010223E1,2.479144592E0
5.444333583E0,-8.427474976E-2,-1.111573471E1,2.179168396E0
5.454343583E0,1.387614441E-1,-1.121093674E1,1.147214355E0
5.464322583E0,2.502795410E-1,-1.154429352E1,9.422904968E-1
5.474302583E0,6.182144165E-1,-1.192285629E1,7.731422424E-1
5.484312583E0,1.294508057E0,-1.188318878E1,7.852670288E-1
5.494291583E0,1.751956787E0,-1.162946640E1,1.096020813E0
5.504270583E0,1.678160248E0,-1.193782516E1,5.272036743E-1
5.514280583E0,8.232879639E-1,-1.257370285E1,-8.449928284E-1
5.524259583E0,2.177970886E-1,-1.324385925E1,-1.163979492E0
5.534238583E0,-1.601669312E-2,-1.340821747E1,-9.015751648E-1
5.544248583E0,1.047821045E-3,-1.327469513E1,-1.037342834E-1
5.554227583E0,3.808081055E-1,-1.308069855E1,8.024812317E-1
5.564207583E0,7.054829407E-1,-1.272279282E1,8.485853577E-1
5.574216583E0,2.653981018E-1,-1.247176483E1,1.504371643E-1
5.584196583E0,-5.375321960E-1,-1.172766220E1,-4.700225830E-2
5.594175583E0,-1.346599731E0,-1.147528702E1,3.594026184E-1
5.604154583E0,-1.720073090E0,-1.128039230E1,5.279521179E-1
5.614164583E0,-1.782942352E0,-1.109672424E1,8.409512329E-1
5.624143583E0,-1.487905884E0,-1.075378738E1,1.039438477E0
5.634122583E0,-1.099763031E0,-9.905800781E0,7.622149658E-1
5.644132583E0,-6.846762085E-1,-9.113199005E0,6.595285034E-1
5.654111583E0,-8.134085083E-1,-8.678353271E0,8.140072632E-1
5.664091583E0,-5.539979553E-1,-7.963739319E0,4.225712585E-1
5.674100583E0,-1.469943237E-1,-7.257208557E0,1.562750244E-1
5.684080583E0,2.933898926E-1,-6.806645508E0,-1.484912109E-1
5.694059583E0,6.128256226E-1,-6.445296936E0,-2.417472839E-1
5.704069583E0,9.716294861E-1,-5.968987427E0,-1.384620667E-1
5.714048583E0,1.307680664E0,-5.466931458E0,9.639953613E-2
5.724027583E0,1.655706940E0,-5.109624481E0,2.594105530E-1
5.734037583E0,1.934277649E0,-4.839735718E0,3.405418396E-1
5.744016583E0,1.713037720E0,-4.297413483E0,1.023870850E-1
5.753995583E0,1.325044556E0,-3.904779968E0,8.173004150E-2
5.764005583E0,1.287472687E0,-3.960314484E0,3.369493103E-1
5.773984583E0,1.282532959E0,-3.984114990E0,6.520440674E-1
5.783964583E0,1.193617859E0,-4.056863708E0,9.342073059E-1
5.793973583E0,6.327342224E-1,-4.302652588E0,1.559157715E0
5.803953583E0,1.055305481E-1,-4.667144623E0,2.341880035E0
5.813932583E0,-4.812492371E-1,-4.931345215E0,3.364553375E0
5.823942583E0,-1.413809967E0,-5.138065338E0,4.452790375E0
5.833921583E0,-2.169588318E0,-5.467230835E0,6.082002411E0
5.843900583E0,-2.627486115E0,-5.911806335E0,7.727081451E0
5.853910583E0,-2.553090820E0,-6.587800598E0,9.116192780E0
5.863889583E0,-2.477947083E0,-7.633825378E0,9.844278717E0
5.873868583E0,-2.698887634E0,-8.762178955E0,1.003977219E1
5.883878583E0,-2.940036163E0,-9.970017242E0,9.651329956E0
5.893857583E0,-3.494333496E0,-1.150926636E1,9.636660461E0
5.903837583E0,-3.579356689E0,-1.258268417E1,1.014200958E1
5.913816583E0,-3.373834076E0,-1.252295837E1,1.084449875E1
5.923826583E0,-3.144211578E0,-1.150417694E1,1.063673080E1
5.933805583E0,-2.828817444E0,-9.675280151E0,9.821076965E0
5.943784583E0,-2.365979919E0,-7.763755188E0,9.064699860E0
5.953794583E0,-1.337768097E0,-6.313271484E0,8.994046783E0
5.963773583E0,5.340893555E-1,-6.599925385E0,9.161847839E0
5.973752583E0,1.322649536E0,-9.069340210E0,5.818999329E0
5.983762583E0,8.702902222E-1,-1.098595459E1,2.867736511E0
5.993741583E0,1.409618683E0,-1.109238327E1,6.385421448E0
6.003721583E0,-8.217910767E-2,-1.106768463E1,1.007629623E1
6.013730583E0,-2.524949341E0,-1.151151169E1,1.008991791E1
6.023710583E0,-1.949396210E0,-1.077654007E1,6.341113586E0
6.033689583E0,6.283932495E-1,-9.696535950E0,5.607638855E0
6.043699583E0,2.334395599E0,-8.467890930E0,4.143982544E0
6.053678583E0,2.169438629E0,-8.209228821E0,-1.551373901E0
6.063657583E0,3.725303192E0,-8.839118958E0,-2.508184204E0
6.073667583E0,5.379213867E0,-1.056143738E1,5.461542664E0
6.083646583E0,2.185455322E0,-1.111827942E1,1.325643311E0
6.093625583E0,5.445675659E-1,-9.769584045E0,-4.362977142E0
6.103635583E0,9.274713135E-1,-8.009244690E0,-1.796713715E0
6.113614583E0,5.408253479E-1,-7.684420166E0,-5.673202515E-1
6.123594583E0,1.083746338E-1,-8.409662018E0,-1.149759064E0
6.133603583E0,-5.248086548E-1,-9.554631042E0,-1.979483643E0
6.143583583E0,-5.366340637E-1,-1.064675995E1,-1.535656586E0
6.153562583E0,-8.939410400E-1,-1.115989288E1,6.396199036E-1
6.163572583E0,-1.810335388E0,-1.114507370E1,1.987716522E0
6.173551583E0,-2.298021240E0,-1.084135529E1,1.655557251E0
6.183530583E0,-1.929637299E0,-1.020068756E1,9.413923645E-1
6.193540583E0,-3.941304016E-1,-9.374705200E0,1.623523865E0
6.203519583E0,1.141526184E0,-8.813222809E0,2.510579224E0
6.213499583E0,1.739981689E0,-8.518036652E0,1.640139313E0
6.223478583E0,1.214873657E0,-8.358767853E0,3.914360046E-1
6.233488583E0,5.951623535E-1,-8.293353882E0,5.957611084E-2
6.243467583E0,-2.279759216E-1,-8.631201324E0,2.502795410E-1
6.253446583E0,-1.326242065E0,-8.771609344E0,5.758525085E-1
6.263456583E0,-1.936223602E0,-8.768914948E0,5.635780334E-1
6.273435583E0,-1.978435822E0,-8.725205841E0,5.842350769E-1
6.283414583E0,-1.859732666E0,-8.489745483E0,5.360353088E-1
6.293424583E0,-1.797013092E0,-8.070617065E0,1.078058167E0
6.303403583E0,-1.772164764E0,-8.102351074E0,1.594933319E0
6.313383583E0,-1.801503754E0,-8.409811707E0,1.210233307E0
6.323392583E0,-1.840422821E0,-8.662336578E0,6.182144165E-1
6.333372583E0,-2.081421661E0,-8.943152618E0,2.644999695E-1
6.343351583E0,-2.087109833E0,-9.256900177E0,5.733078003E-1
6.353376833E0,-1.727407837E0,-9.326804810E0,9.958790588E-1
6.363355833E0,-1.426832886E0,-9.116043091E0,9.024732971E-1
6.373334833E0,-1.073567505E0,-8.866212616E0,2.631527710E-1
6.383344833E0,-1.104104004E0,-8.847202148E0,6.990463257E-2
6.393323833E0,-9.680369568E-1,-8.896599426E0,8.173004150E-2
6.403302833E0,-8.592132568E-1,-8.950786743E0,3.115022278E-1
6.413312833E0,-5.195695496E-1,-8.904383240E0,4.065545654E-1
6.423291833E0,-1.191522217E-1,-8.794811096E0,1.047821045E-2
6.433271833E0,1.899549866E-1,-8.737480316E0,-1.438508606E-1
6.443280833E0,1.092727661E-1,-8.781039734E0,-9.131011963E-2
6.453260833E0,-2.255809021E-1,-8.895102539E0,2.754272461E-1
6.463239833E0,-5.766009521E-1,-9.250313873E0,3.135978699E-1
6.473249833E0,-9.154962158E-1,-9.415719910E0,-2.258802795E-1
6.483228833E0,-1.155896301E0,-9.511371002E0,-9.451345825E-1
6.493207833E0,-1.161135406E0,-9.851912842E0,-1.467548218E0
6.503186833E0,-1.066382446E0,-1.005623795E1,-1.386267242E0
6.513196833E0,-6.502478027E-1,-1.018107834E1,-9.684860229E-2
6.523175833E0,1.763333130E-1,-1.045665527E1,1.137634277E-1
6.533155833E0,-3.882925415E-1,-1.115255814E1,-1.129102020E0
6.543164833E0,-1.503772888E0,-1.221355179E1,-1.110690308E-1
6.553144833E0,-2.051184540E0,-1.274539581E1,1.148860931E0
6.563123833E0,-4.255051575E0,-1.281829422E1,-5.776487732E-1
6.573133833E0,-6.234086151E0,-1.392524231E1,-2.215692444E0
6.583112833E0,-6.070925446E0,-1.478310837E1,-1.347647552E0
6.593091833E0,-5.032534790E0,-1.425021652E1,9.741741943E-1
6.603101833E0,-4.090693359E0,-1.354039261E1,1.365610199E0
6.613080833E0,-3.417393494E0,-1.289253983E1,3.969744873E-1
6.623059833E0,-3.128494263E0,-1.248059647E1,4.276606750E-1
6.633069833E0,-3.083288269E0,-1.280392410E1,1.678759003E0
6.643048833E0,-2.639610901E0,-1.318548065E1,2.646197205E0
6.653028833E0,-1.548080750E0,-1.317799622E1,3.406166840E0
6.663037833E0,-1.001567230E0,-1.237476654E1,3.185076599E0
6.673017833E0,-7.126679993E-1,-1.199979630E1,2.606679382E0
6.682996833E0,-8.372090149E-1,-1.179187866E1,2.192041626E0
6.693006833E0,-2.993774414E-1,-1.198078583E1,1.882485352E0
6.702985833E0,6.852749634E-1,-1.199560501E1,8.240364075E-1
6.712964833E0,1.106798401E0,-1.192585007E1,-9.488768005E-1
6.722974833E0,8.601113892E-1,-1.200503540E1,-2.565365295E0
6.732953833E0,-3.573069763E-1,-1.300690201E1,-2.033072205E0
6.742932833E0,-9.436376953E-1,-1.410127625E1,-6.472540283E-1
6.752942833E0,-4.828958130E-1,-1.474029739E1,2.058219910E-1
6.762921833E0,4.685256958E-1,-1.441367661E1,-4.999603271E-2
6.772901833E0,8.408015442E-1,-1.357497070E1,-6.259982300E-1
6.782910833E0,7.244934082E-1,-1.325194244E1,-2.917433167E-1
6.792890833E0,-7.873626709E-2,-1.273521698E1,-3.502716064E-2
6.802869833E0,-1.190773773E0,-1.221025864E1,3.728746033E-1
6.812848833E0,-2.007475433E0,-1.157692566E1,1.234931946E-1
6.822858833E0,-2.585573273E0,-1.130329468E1,1.178050232E-1
6.832837833E0,-2.544408875E0,-1.095032867E1,3.284170532E-1
6.842816833E0,-2.514321442E0,-1.015548157E1,6.354286194E-1
6.852826833E0,-2.033072205E0,-9.395362244E0,7.809260559E-1
6.862806833E0,-1.543889465E0,-8.603658600E0,8.890013123E-1
6.872785833E0,-1.114133148E0,-7.945177917E0,8.110134888E-1
6.882795833E0,-9.819580078E-1,-7.491471405E0,4.131408691E-1
6.892774833E0,-5.923182678E-1,-6.970255280E0,1.360670471E-1
6.902753833E0,4.161346436E-2,-6.102659454E0,2.517764282E-1
6.912763833E0,5.420228577E-1,-5.378615112E0,-1.468446350E-1
6.922742833E0,1.001866608E0,-4.864883423E0,-1.683998108E-1
6.932721833E0,1.469194794E0,-4.679718475E0,-7.559280396E-2
6.942731833E0,1.638193359E0,-4.576133881E0,2.796185303E-1
6.952710833E0,1.575324097E0,-4.722379761E0,5.845344543E-1
6.962690833E0,1.324745178E0,-4.929249573E0,5.763015747E-1
6.972699833E0,1.059646454E0,-4.819527740E0,3.579057312E-1
6.982679833E0,9.668394470E-1,-4.477489014E0,2.568658447E-1
6.992658833E0,1.060544586E0,-4.398902435E0,5.779481506E-1
7.002668833E0,1.198856964E0,-4.577630768E0,8.123606873E-1
7.012647833E0,1.386865997E0,-4.678221588E0,8.738827515E-1
7.022626833E0,1.442550201E0,-4.945116577E0,1.280287628E0
7.032636833E0,1.071920929E0,-5.081483002E0,1.692230988E0
7.042615833E0,5.276527405E-1,-5.066963196E0,2.494712219E0
7.052594833E0,-2.918930054E-2,-5.004692688E0,3.600462799E0
7.062604833E0,-6.084846497E-1,-5.158423004E0,4.617447968E0
7.072583833E0,-1.250948639E0,-5.379363556E0,5.687722321E0
7.082563833E0,-2.076481934E0,-5.955066376E0,7.164401550E0
7.092572833E0,-3.157683563E0,-6.948550415E0,8.748706970E0
7.102552833E0,-4.513563995E0,-8.549620972E0,1.023302032E1
7.112531833E0,-5.450166321E0,-1.056981995E1,1.070962921E1
7.122510833E0,-5.823789368E0,-1.276530441E1,1.038061340E1
7.132520833E0,-5.904471588E0,-1.494147903E1,1.017509079E1
7.142499833E0,-5.267246704E0,-1.587209381E1,1.128727798E1
7.152478833E0,-4.082310791E0,-1.512095581E1,1.220007980E1
7.162488833E0,-2.475701752E0,-1.295690598E1,1.244257553E1
7.172467833E0,-8.529263306E-1,-1.119521942E1,1.197494797E1
7.182447833E0,-5.284011841E-2,-1.084524719E1,9.717642059E0
7.192456833E0,-3.007246399E-1,-1.115824631E1,5.710025940E0
7.202436833E0,2.092648315E-1,-1.069690567E1,5.808072052E0
7.212415833E0,-4.992118835E-1,-9.939929810E0,6.502178650E0
7.222425833E0,-3.164569244E0,-9.269024963E0,6.752308502E0
7.232404833E0,-3.168910217E0,-9.786798248E0,5.678441620E0
7.242383833E0,4.571493530E-1,-1.039303757E1,-3.132984924E-1
7.252393833E0,3.830833740E0,-9.035360870E0,2.371817780E0
7.262372833E0,4.374802551E0,-7.793243866E0,3.946393433E0
7.272351833E0,4.379442902E0,-7.953261108E0,-1.970352631E0
7.282361833E0,7.250472565E0,-8.214767303E0,4.917274475E0
7.292340833E0,4.955295410E0,-8.975635071E0,1.446292419E0
7.302320833E0,8.217910767E-2,-8.492140503E0,-2.947819977E0
7.312329833E0,-2.320025482E0,-9.011560364E0,-4.652924194E0
7.322309833E0,-2.067201233E0,-1.061682220E1,-3.968547363E0
7.332288833E0,-4.635859680E-1,-1.201102295E1,-2.780318298E0
7.342298833E0,2.844085693E-3,-1.240156082E1,-3.793112183E-1
7.352273083E0,-7.946974182E-1,-1.176703033E1,1.392105103E-1
7.362252083E0,-1.214873657E0,-1.094104797E1,1.481918335E-1
7.372262083E0,-8.643026733E-1,-1.013183075E1,1.800904999E0
7.382241083E0,-6.478527832E-1,-9.690249023E0,2.716101837E0
7.392220083E0,-1.069675598E0,-9.482331390E0,1.121467896E0
7.402230083E0,-1.119372253E0,-9.365424500E0,-2.933898926E-1
7.412209083E0,-5.409750366E-1,-8.927734680E0,-1.441502380E-1
7.422189083E0,2.387535095E-1,-8.695866852E0,9.771679688E-1
7.432168083E0,6.408174133E-1,-8.693322144E0,9.166937256E-1
7.442178083E0,1.131646729E-1,-8.612041168E0,5.803431702E-1
7.452157083E0,-5.774990845E-1,-8.578211517E0,2.573149109E-1
7.462136083E0,-1.203796692E0,-8.562194824E0,2.194436646E-1
7.472146083E0,-1.977088623E0,-8.515192566E0,5.486091614E-1
7.482125083E0,-2.140848083E0,-8.485254822E0,7.553292847E-1
7.492104083E0,-2.081122284E0,-8.266110535E0,7.096742249E-1
7.502114083E0,-2.372865601E0,-8.105344849E0,6.972500610E-1
7.512094083E0,-2.595003662E0,-7.999814301E0,1.460961914E0
7.522073083E0,-2.849474487E0,-8.002059631E0,1.758842468E0
7.532083083E0,-2.959495697E0,-8.165819092E0,1.090182953E0
7.542062083E0,-2.809507599E0,-8.391699371E0,1.066532135E0
7.552041083E0,-2.672692108E0,-8.721313934E0,1.573078766E0
7.562051083E0,-2.431244202E0,-9.139993286E0,1.840123444E0
7.572030083E0,-1.942211151E0,-9.287885742E0,1.478774872E0
7.582009083E0,-1.658101959E0,-9.337732086E0,7.884104919E-1
7.592019083E0,-1.300944672E0,-9.279952240E0,4.607418823E-1
7.601998083E0,-1.374741211E0,-9.074579315E0,3.944297791E-1
7.611978083E0,-1.421144714E0,-8.902736664E0,4.905299377E-1
7.621987083E0,-1.392554169E0,-8.667425995E0,-9.699829102E-2
7.631967083E0,-1.531315613E0,-8.718619537E0,-5.613327026E-1
7.641946083E0,-1.379830627E0,-8.760083313E0,-3.818559265E-1
7.651956083E0,-8.732839966E-1,-8.726702728E0,4.025129700E-1
