"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.990951833E0,-2.497013286E-2,-1.250193920E-3,-4.092328995E-2
4.000930833E0,-6.320281886E-3,-1.418490149E-2,-4.552309960E-2
4.010940833E0,9.443630464E-3,-1.007079147E-2,-4.290079325E-2
4.020919833E0,2.297248878E-2,1.935127936E-2,-2.451140247E-2
4.030898833E0,3.696329892E-2,6.359324604E-2,2.667196095E-4
4.040908833E0,4.996431619E-2,9.668648243E-2,3.124673851E-2
4.050887833E0,6.850410253E-2,1.157485694E-1,6.239234656E-2
4.060867833E0,9.871181101E-2,1.275477111E-1,9.676790237E-2
4.070876833E0,1.482517719E-1,1.287877262E-1,1.319212914E-1
4.080856833E0,2.142121494E-1,1.385397017E-1,1.668675542E-1
4.090835833E0,2.898170054E-1,1.786624044E-1,2.048334926E-1
4.100814833E0,3.595888913E-1,2.362000048E-1,2.475745827E-1
4.110824833E0,4.211778045E-1,2.782210112E-1,2.992488444E-1
4.120803833E0,4.733518064E-1,3.161257803E-1,3.515093923E-1
4.130782833E0,5.226179957E-1,3.926737309E-1,4.053409398E-1
4.140792833E0,5.698944330E-1,4.808115959E-1,4.538086057E-1
4.150771833E0,6.185182929E-1,4.309815168E-1,5.163137913E-1
4.160751833E0,6.846145391E-1,3.484964967E-1,5.872742534E-1
4.170760833E0,7.679523826E-1,2.999720275E-1,6.616113782E-1
4.180740833E0,8.713695407E-1,3.106648922E-1,7.417567968E-1
4.190719833E0,9.895691276E-1,3.353277445E-1,8.233561516E-1
4.200729833E0,1.116457224E0,3.337748349E-1,8.993015289E-1
4.210708833E0,1.253562808E0,3.039558828E-1,9.641640782E-1
4.220687833E0,1.375547886E0,1.767878085E-1,1.012640476E0
4.230697833E0,1.506308675E0,-7.053804398E-2,1.023825526E0
4.240676833E0,1.610950708E0,-4.558473825E-1,9.806777239E-1
4.250655833E0,1.620525599E0,-8.213453889E-1,8.864800930E-1
4.260665833E0,1.609181285E0,-1.076911330E0,7.887511253E-1
4.270644833E0,1.598932266E0,-1.202321291E0,6.875195503E-1
4.280624833E0,1.478242874E0,-1.191881180E0,5.809542537E-1
4.290633833E0,1.330749631E0,-1.094703794E0,5.062302351E-1
4.300613833E0,1.237230659E0,-1.072518826E0,4.569301009E-1
4.310592833E0,1.194565773E0,-1.042344213E0,3.821975589E-1
4.320602833E0,1.117620349E0,-8.835498095E-1,3.356247246E-1
4.330581833E0,1.023381710E0,-6.449722648E-1,3.041259944E-1
4.340560833E0,9.022867084E-1,-5.088540912E-1,3.146947324E-1
4.350552875E0,7.924178243E-1,-4.143345952E-1,3.441946805E-1
4.360531875E0,7.443456650E-1,-4.452608228E-1,4.230828285E-1
4.370510875E0,6.449093819E-1,-4.614909291E-1,4.207972884E-1
4.380520875E0,5.303332806E-1,-4.342347980E-1,3.730662465E-1
4.390499875E0,4.303193986E-1,-4.271757603E-1,3.496594131E-1
4.400479875E0,3.427464068E-1,-4.509335458E-1,3.306444585E-1
4.410458875E0,2.895763218E-1,-4.857299328E-1,2.933578789E-1
4.420468875E0,2.237397879E-1,-4.684276581E-1,2.678644955E-1
4.430447875E0,1.790803969E-1,-4.719466269E-1,2.416345775E-1
4.440426875E0,1.419039965E-1,-5.024880767E-1,2.078803480E-1
4.450436875E0,1.210239977E-1,-5.529298186E-1,1.546752602E-1
4.460415875E0,1.215752736E-1,-6.285433173E-1,9.329313040E-2
4.470394875E0,9.432319552E-2,-6.673216224E-1,5.124830082E-2
4.480404875E0,6.478368491E-2,-6.981924176E-1,2.504599281E-2
4.490384875E0,2.411768772E-2,-7.168571949E-1,-8.399678394E-3
4.500363875E0,-3.180778585E-3,-7.057369351E-1,-3.982923925E-2
4.510373875E0,1.649313979E-2,-6.993033290E-1,-8.063178509E-2
4.520352875E0,8.002897352E-2,-6.791247725E-1,-8.363635838E-2
4.530331875E0,1.903728545E-1,-6.681253910E-1,-7.734297961E-2
4.540341875E0,3.165380061E-1,-7.014409900E-1,-6.259519607E-2
4.550320875E0,4.447860718E-1,-8.337535858E-1,-5.855251104E-2
4.560299875E0,5.522970557E-1,-1.035193682E0,-7.507289946E-2
4.570309875E0,6.079281569E-1,-1.194638848E0,-1.062207818E-1
4.580288875E0,6.209984422E-1,-1.226316094E0,-1.218317002E-1
4.590268875E0,6.235972047E-1,-1.152435780E0,-1.155839935E-1
4.600277875E0,6.267333627E-1,-1.024523854E0,-1.396946609E-1
4.610257875E0,5.970951319E-1,-9.333350658E-1,-1.821488142E-1
4.620236875E0,5.264006853E-1,-9.319853783E-1,-2.284705043E-1
4.630246875E0,4.390481710E-1,-9.690351486E-1,-2.519203424E-1
4.640225875E0,3.647291958E-1,-1.003162026E0,-2.258786261E-1
4.650204875E0,3.431898057E-1,-1.007194400E0,-1.656138748E-1
4.660214875E0,3.550315499E-1,-9.084039330E-1,-8.885304630E-2
4.670193875E0,3.576895595E-1,-6.832860708E-1,-2.976523712E-2
4.680172875E0,3.018878102E-1,-3.824268579E-1,2.102417313E-2
4.690182875E0,1.796563864E-1,-2.037501037E-1,1.075943857E-1
4.700161875E0,3.037129343E-2,-1.363734603E-1,1.934317946E-1
4.710141875E0,-1.465243697E-1,-2.063419297E-2,2.214873433E-1
4.720120875E0,-2.584287822E-1,2.281519324E-1,2.131236941E-1
4.730130875E0,-2.357693166E-1,3.573381007E-1,1.949636936E-1
4.740109875E0,-2.190012634E-1,2.374114394E-1,1.568544060E-1
4.750088875E0,-3.445638418E-1,3.575661778E-1,1.833736748E-1
4.760098875E0,-5.863192081E-1,5.947254896E-1,1.421524733E-1
4.770077875E0,-8.542843461E-1,6.588143110E-1,1.344091818E-2
4.780056875E0,-1.151488304E0,9.419538379E-1,-1.544583291E-1
4.790066875E0,-1.404370427E0,1.108477354E0,-3.402921259E-1
4.800045875E0,-1.416507244E0,1.126461864E0,-4.736797512E-1
4.810025875E0,-1.298628211E0,1.451125383E0,-5.493677855E-1
4.820034875E0,-1.290714383E0,1.843733668E0,-5.704240203E-1
4.830014875E0,-1.461806417E0,2.077907801E0,-5.156353712E-1
4.839993875E0,-1.602101207E0,2.116930008E0,-4.256689847E-1
4.850003875E0,-1.564860821E0,1.842183948E0,-3.239172697E-1
4.859982875E0,-1.517637610E0,1.589721918E0,-2.051738650E-1
4.869961875E0,-1.538614035E0,1.503590107E0,-1.070032194E-1
4.879971875E0,-1.578977227E0,1.377562165E0,-6.198620796E-2
4.889950875E0,-1.572347999E0,1.145915508E0,-6.435943395E-2
4.899929875E0,-1.536608100E0,9.231835604E-1,-9.433490783E-2
4.909939875E0,-1.483115435E0,7.963128090E-1,-1.665483117E-1
4.919918875E0,-1.490133405E0,7.247132063E-1,-2.245327830E-1
4.929898875E0,-1.517384529E0,6.641181707E-1,-2.916413248E-1
4.939907875E0,-1.562062860E0,7.638040185E-1,-2.955798805E-1
4.949887875E0,-1.665142894E0,9.384534359E-1,-2.914328575E-1
4.959866875E0,-1.748913884E0,1.059465885E0,-2.649594545E-1
4.969876875E0,-1.778757334E0,1.233116865E0,-2.230767310E-1
4.979855875E0,-1.776715159E0,1.423740029E0,-1.727371365E-1
4.989834875E0,-1.668969393E0,1.459703088E0,-1.440994591E-1
4.999813875E0,-1.500882387E0,1.419494152E0,-1.351017058E-1
5.009823875E0,-1.451855898E0,1.145873547E0,-1.167991906E-1
5.019802875E0,-1.430521846E0,8.626322746E-1,-1.370522678E-1
5.029782875E0,-1.398080349E0,6.901193261E-1,-1.760178357E-1
5.039791875E0,-1.330428839E0,4.319301248E-1,-1.982051730E-1
5.049771875E0,-1.263739944E0,1.906597614E-1,-2.165262699E-1
5.059750875E0,-1.241678596E0,1.892056763E-1,-2.245487720E-1
5.069760875E0,-1.212812543E0,2.444568574E-1,-2.550621331E-1
5.079739875E0,-1.197328091E0,2.060072124E-1,-2.842322886E-1
5.089718875E0,-1.144318819E0,1.723147929E-1,-3.378547132E-1
5.099728875E0,-1.083011270E0,2.074805051E-1,-4.153763950E-1
5.109707875E0,-1.062546730E0,1.330670416E-1,-4.642678499E-1
5.119686875E0,-1.045924902E0,5.172505230E-2,-4.880757034E-1
5.129696875E0,-1.042642236E0,3.157211468E-2,-5.073851943E-1
5.139675875E0,-1.064024210E0,2.958992310E-2,-5.161597729E-1
5.149655875E0,-1.073292613E0,6.087081041E-3,-5.257354975E-1
5.159665875E0,-1.112875700E0,1.348214690E-2,-5.395394564E-1
5.169644875E0,-1.179446697E0,1.478074938E-1,-5.328886509E-1
5.179623875E0,-1.200596213E0,2.581150830E-1,-5.110174417E-1
5.189633875E0,-1.138365865E0,3.545879722E-1,-4.823754728E-1
5.199612875E0,-9.749097228E-1,3.221032619E-1,-4.515451193E-1
5.209591875E0,-8.253897429E-1,1.422420442E-1,-4.530256689E-1
5.219601875E0,-7.979626656E-1,-1.546316128E-2,-4.594934285E-1
5.229580875E0,-7.567267418E-1,-6.271891296E-2,-4.250981510E-1
5.239560875E0,-7.344999909E-1,6.986895949E-2,-3.558498323E-1
5.249569875E0,-7.611997128E-1,2.114959061E-1,-2.546653450E-1
5.259549875E0,-7.587757111E-1,4.022741020E-1,-1.876087934E-1
5.269528875E0,-7.895705104E-1,5.190719366E-1,-1.515187770E-1
5.279538875E0,-8.279796839E-1,6.211764216E-1,-1.621021777E-1
5.289517875E0,-8.764710426E-1,8.270540833E-1,-2.371110320E-1
5.299496875E0,-9.226939082E-1,1.019184351E0,-3.027885556E-1
5.309475875E0,-9.320285320E-1,1.146879673E0,-3.809742630E-1
5.319485875E0,-1.015905023E0,1.512591600E0,-4.156025648E-1
5.329464875E0,-1.011340737E0,1.818739772E0,-3.111915290E-1
5.339444875E0,-9.105778933E-1,1.382340193E0,-1.183504313E-1
5.349454583E0,-7.476894259E-1,1.013721347E0,-2.632712014E-3
5.359434583E0,-4.359642863E-1,1.110383153E0,3.773601726E-2
5.369413583E0,-7.841061801E-2,9.910537601E-1,9.471892565E-2
5.379423583E0,1.955394298E-1,5.984977484E-1,1.371614635E-1
5.389402583E0,4.317528605E-1,3.489695787E-1,1.836335957E-1
5.399381583E0,7.169966102E-1,1.238192767E-1,2.482946217E-1
5.409391583E0,1.030924201E0,-1.265864223E-1,3.392657042E-1
5.419370583E0,1.320522785E0,-2.459191978E-1,4.504162073E-1
5.429349583E0,1.571038604E0,-2.728151381E-1,5.664941669E-1
5.439359583E0,1.821492076E0,-4.713178575E-1,6.095670462E-1
5.449338583E0,1.980037212E0,-5.872251391E-1,6.448094249E-1
5.459318583E0,2.105459213E0,-3.832208514E-1,7.403519154E-1
5.469327583E0,2.335108280E0,9.168661386E-2,8.777102828E-1
5.479307583E0,2.501401663E0,5.024062395E-1,9.947168231E-1
5.489286583E0,2.565791607E0,6.077141762E-1,1.042742252E0
5.499296583E0,2.642999887E0,3.970589042E-1,1.062721372E0
5.509275583E0,2.691331863E0,1.967352070E-2,1.085180759E0
5.519254583E0,2.639187574E0,-1.215573698E-1,1.158276796E0
5.529264583E0,2.629362822E0,7.711557299E-2,1.238583088E0
5.539243583E0,2.605344057E0,2.361158729E-1,1.284200072E0
5.549222583E0,2.517899036E0,2.156637982E-2,1.346269727E0
5.559232583E0,2.436498165E0,-5.915582776E-1,1.397331357E0
5.569211583E0,2.453069925E0,-1.032057524E0,1.377459764E0
5.579191583E0,2.386526823E0,-1.187804818E0,1.310013533E0
5.589200583E0,2.305642128E0,-1.020865202E0,1.296316266E0
5.599180583E0,2.225193501E0,-8.201470971E-1,1.322811246E0
5.609159583E0,2.142757416E0,-8.636349440E-1,1.348406196E0
5.619138583E0,2.097194910E0,-1.045374036E0,1.377732635E0
5.629148583E0,2.047247648E0,-1.226396441E0,1.372168303E0
5.639127583E0,1.998897672E0,-1.315351009E0,1.356550217E0
5.649106583E0,1.936487317E0,-1.443146348E0,1.304971099E0
5.659116583E0,1.906679511E0,-1.556087494E0,1.275436878E0
5.669095583E0,1.875161171E0,-1.588578343E0,1.241215587E0
5.679075583E0,1.836135507E0,-1.713648677E0,1.160029173E0
5.689084583E0,1.771280408E0,-1.846450448E0,1.043114543E0
5.699064583E0,1.659672022E0,-1.927879333E0,9.007770419E-1
5.709043583E0,1.557114840E0,-1.984877944E0,7.189943790E-1
5.719053583E0,1.444770694E0,-2.078077555E0,5.279695392E-1
5.729032583E0,1.295983553E0,-2.203411102E0,3.721902668E-1
5.739011583E0,1.134222388E0,-2.349180698E0,2.346041948E-1
5.749021583E0,9.484717846E-1,-2.328047752E0,1.383572966E-1
5.759000583E0,7.503794432E-1,-2.212765217E0,6.903041899E-2
5.768979583E0,5.693455935E-1,-2.052832603E0,-2.985134348E-2
5.778989583E0,3.990556896E-1,-1.864069700E0,-1.299060434E-1
5.788968583E0,2.212862819E-1,-1.609869361E0,-2.090010643E-1
5.798948583E0,3.541174904E-2,-1.403516293E0,-2.784245908E-1
5.808958583E0,-1.586529166E-1,-1.136272788E0,-3.448430002E-1
5.818937583E0,-3.644409776E-1,-8.609036803E-1,-3.750930429E-1
5.828916583E0,-5.904537439E-1,-4.926636219E-1,-3.328685760E-1
5.838926583E0,-7.701929212E-1,-8.681116998E-2,-2.541021109E-1
5.848905583E0,-8.479615450E-1,2.862072587E-1,-1.980765760E-1
5.858884583E0,-8.250072002E-1,4.492670298E-1,-1.908564866E-1
5.868894583E0,-7.335142493E-1,3.086006045E-1,-2.154524773E-1
5.878873583E0,-5.594926476E-1,1.827690192E-2,-2.179228365E-1
5.888853583E0,-3.089767694E-1,-1.462929696E-1,-1.838590950E-1
5.898832583E0,-6.676038355E-2,-2.847011685E-1,-1.014957801E-1
5.908842583E0,9.591712803E-2,-5.597403646E-1,-1.029556990E-2
5.918821583E0,1.990549713E-1,-9.470433593E-1,6.622423977E-2
5.928800583E0,2.417338192E-1,-1.156465173E0,1.356368363E-1
5.938810583E0,2.261764258E-1,-1.042748451E0,1.968868822E-1
5.948789583E0,1.553817242E-1,-7.179942131E-1,2.125821561E-1
5.958768583E0,7.658411562E-2,-4.865615070E-1,1.764888614E-1
5.968778583E0,-1.501332968E-2,-3.286695778E-1,7.147395611E-2
5.978757583E0,-2.688645124E-1,9.959761798E-2,-2.178301848E-2
5.988737583E0,-5.572148561E-1,4.382294416E-1,-7.390144467E-2
5.998746583E0,-5.729852915E-1,1.101407781E-1,-1.582567990E-1
6.008726583E0,-2.286575586E-1,-2.400801033E-1,-1.359473318E-1
6.018705583E0,2.654970586E-1,-1.108515561E-1,-1.362648234E-2
6.028715583E0,4.564855099E-1,2.646064162E-1,1.200669333E-1
6.038694583E0,3.759382069E-1,5.362376571E-1,1.429152638E-1
6.048673583E0,1.848272979E-2,9.203233123E-1,-7.080964744E-3
6.058683583E0,-4.917137027E-1,1.971457362E0,-2.598732710E-1
6.068662583E0,-1.144945741E0,1.914612412E0,-5.025951862E-1
6.078641583E0,-1.208437085E0,7.128690481E-1,-7.125822306E-1
6.088651583E0,-1.081762075E0,1.009047151E0,-8.480520844E-1
6.098630583E0,-1.378550887E0,1.411460042E0,-8.941727281E-1
6.108610583E0,-1.603637815E0,1.122701883E0,-8.377574086E-1
6.118619583E0,-1.595337033E0,1.176788807E0,-7.563807964E-1
6.128599583E0,-1.676608801E0,1.403116822E0,-6.672189236E-1
6.138578583E0,-1.921136260E0,1.572100043E0,-5.792773962E-1
6.148588583E0,-2.093325615E0,1.562078238E0,-5.043886304E-1
6.158567583E0,-2.110625029E0,1.370556831E0,-3.843365312E-1
6.168546583E0,-2.147352219E0,1.198003531E0,-2.114068419E-1
6.178556583E0,-2.253415108E0,1.273287058E0,-8.812964708E-2
6.188535583E0,-2.420346022E0,1.477084875E0,-3.360871226E-2
6.198514583E0,-2.383896351E0,1.468773723E0,-8.494354039E-2
6.208494583E0,-2.079902411E0,1.293628097E0,-2.475137413E-1
6.218503583E0,-1.872213602E0,1.342975736E0,-4.482670724E-1
6.228483583E0,-1.843559265E0,1.370345116E0,-5.615356565E-1
6.238462583E0,-1.791733027E0,1.299708843E0,-5.921137929E-1
6.248472583E0,-1.771151185E0,1.408372164E0,-5.517585874E-1
6.258451583E0,-1.739475012E0,1.481508970E0,-4.578545094E-1
6.268430583E0,-1.700389743E0,1.547318339E0,-3.349854052E-1
6.278440583E0,-1.654785275E0,1.503954887E0,-2.552828491E-1
6.288419583E0,-1.667324424E0,1.361038923E0,-2.381843179E-1
6.298398583E0,-1.668056011E0,1.109373212E0,-2.590768039E-1
6.308408583E0,-1.565896749E0,7.997485399E-1,-2.905714512E-1
6.318387583E0,-1.454125643E0,5.360012650E-1,-3.147755861E-1
6.328367583E0,-1.378187299E0,3.541366160E-1,-3.470310271E-1
6.338376583E0,-1.335018873E0,2.815756202E-1,-3.724732697E-1
6.348371833E0,-1.259271979E0,2.797738314E-1,-3.922480047E-1
6.358350833E0,-1.208553910E0,1.952136904E-1,-4.246277809E-1
6.368360833E0,-1.168841362E0,1.276758909E-1,-4.615919888E-1
6.378339833E0,-1.139004588E0,1.392955333E-1,-5.151734352E-1
6.388318833E0,-1.129493833E0,2.138737142E-1,-5.189269185E-1
6.398328833E0,-1.149371624E0,2.370631844E-1,-5.275766253E-1
6.408307833E0,-1.145864248E0,3.075947762E-1,-5.453200936E-1
6.418286833E0,-1.120506883E0,3.676658571E-1,-5.843825936E-1
6.428296833E0,-1.101797462E0,4.189318120E-1,-6.261576414E-1
6.438275833E0,-1.114986181E0,4.730653465E-1,-6.671940088E-1
6.448255833E0,-1.142749429E0,5.453462005E-1,-6.911218762E-1
6.458264833E0,-1.085544229E0,6.646187901E-1,-6.912832856E-1
6.468244833E0,-1.052214622E0,6.658013463E-1,-6.685060263E-1
6.478223833E0,-1.068001509E0,6.437157393E-1,-6.136797667E-1
6.488233833E0,-1.090786099E0,6.736745238E-1,-5.260467529E-1
6.498212833E0,-1.093358397E0,8.095253110E-1,-4.484451413E-1
6.508191833E0,-1.093612671E0,9.633766413E-1,-3.714577258E-1
6.518170833E0,-9.861772060E-1,9.301965833E-1,-2.972287834E-1
6.528180833E0,-8.320554495E-1,7.197436690E-1,-2.664115131E-1
6.538160833E0,-8.503615260E-1,7.850694656E-1,-2.731817961E-1
6.548139833E0,-8.259247541E-1,9.172292352E-1,-2.633022964E-1
6.558149833E0,-5.806316733E-1,8.891310096E-1,-3.179000318E-1
6.568128833E0,-4.401151538E-1,9.089139700E-1,-2.765370309E-1
6.578107833E0,-4.698078036E-1,8.025201559E-1,-8.081385493E-2
6.588117833E0,-4.381682277E-1,7.857066393E-1,1.011780724E-1
6.598096833E0,-1.470216066E-1,8.310498595E-1,2.178335786E-1
6.608075833E0,2.161652148E-1,7.338103056E-1,3.129097223E-1
6.618085833E0,5.290117860E-1,5.702858567E-1,4.244605005E-1
6.628064833E0,9.105128646E-1,3.751406372E-1,5.489324927E-1
6.638044833E0,1.350383401E0,9.301360697E-2,6.739593744E-1
6.648053833E0,1.744139791E0,-2.265930027E-1,7.630087137E-1
6.658033833E0,2.101163387E0,-5.909491181E-1,7.471554279E-1
6.668012833E0,2.286608458E0,-7.024669647E-1,7.418035865E-1
6.678022833E0,2.462666273E0,-3.742882907E-1,7.507006526E-1
6.688001833E0,2.666118145E0,6.853539031E-3,8.160755634E-1
6.697980833E0,2.837019205E0,1.013520807E-1,8.656010628E-1
6.707990833E0,2.828530550E0,-3.284460008E-1,8.629449606E-1
6.717969833E0,2.610231161E0,-8.935341835E-1,9.078243375E-1
6.727948833E0,2.388624668E0,-9.085402489E-1,1.011769652E0
6.737958833E0,2.517963648E0,-4.992053807E-1,1.154022694E0
6.747937833E0,2.796736956E0,-8.158080280E-2,1.279718041E0
6.757917833E0,2.783817291E0,1.419382989E-1,1.339815259E0
6.767926833E0,2.478251457E0,2.958628163E-2,1.342435479E0
6.777906833E0,2.235330820E0,-3.596096933E-1,1.374379635E0
6.787885833E0,2.210394621E0,-9.045388103E-1,1.381206989E0
6.797864833E0,2.291289806E0,-1.072328329E0,1.399124146E0
6.807874833E0,2.269043684E0,-9.855009317E-1,1.455402136E0
6.817853833E0,2.138114452E0,-7.825792432E-1,1.564818859E0
6.827832833E0,1.972625256E0,-9.283883572E-1,1.661488295E0
6.837842833E0,1.866126537E0,-1.241029263E0,1.694196463E0
6.847821833E0,1.789286613E0,-1.388841629E0,1.704015255E0
6.857801833E0,1.686827660E0,-1.520682573E0,1.681413293E0
6.867810833E0,1.631121159E0,-1.656104326E0,1.650570273E0
6.877790833E0,1.605840564E0,-1.852341294E0,1.611286283E0
6.887769833E0,1.548335791E0,-2.045166492E0,1.604761362E0
6.897779833E0,1.433232427E0,-2.078580379E0,1.546458960E0
6.907758833E0,1.314494491E0,-2.300040483E0,1.445429444E0
6.917737833E0,1.184125662E0,-2.444987059E0,1.295933962E0
6.927747833E0,1.054620147E0,-2.504060030E0,1.130840659E0
6.937726833E0,9.085204601E-1,-2.454371214E0,9.647802114E-1
6.947705833E0,7.626079321E-1,-2.373056173E0,7.995882630E-1
6.957715833E0,6.433190703E-1,-2.350229263E0,6.292615533E-1
6.967694833E0,5.598450303E-1,-2.284697533E0,4.871610701E-1
6.977674833E0,4.838208258E-1,-2.133692265E0,3.665941954E-1
6.987683833E0,4.066354930E-1,-1.904617667E0,2.351916730E-1
6.997663833E0,3.319745660E-1,-1.742083073E0,1.030118018E-1
7.007642833E0,2.398534417E-1,-1.630561352E0,9.972404689E-3
7.017652833E0,1.137743369E-1,-1.492106795E0,-6.488931924E-2
7.027631833E0,-3.596135974E-2,-1.370478868E0,-1.537603438E-1
7.037610833E0,-2.277766019E-1,-1.131315351E0,-2.046176642E-1
7.047620833E0,-4.730181992E-1,-8.213681579E-1,-2.220771909E-1
7.057599833E0,-7.258416414E-1,-5.208413005E-1,-2.010880113E-1
7.067578833E0,-9.810964465E-1,-3.098044991E-1,-1.882485449E-1
7.077588833E0,-1.192757845E0,-2.140143067E-1,-1.936832517E-1
7.087567833E0,-1.283555269E0,-2.187734246E-1,-2.415222973E-1
7.097547833E0,-1.225689054E0,-2.327723354E-1,-2.924003899E-1
7.107526833E0,-9.990062714E-1,-2.420570403E-1,-3.189996481E-1
7.117536833E0,-6.737514734E-1,-1.366288811E-1,-2.878281474E-1
7.127515833E0,-3.160918653E-1,1.870386489E-2,-1.792300940E-1
7.137494833E0,8.350120857E-3,1.376339793E-1,2.375629731E-2
7.147504833E0,3.021435738E-1,-7.293701917E-2,2.139120996E-1
7.157483833E0,5.750070810E-1,-5.695790648E-1,3.311319649E-1
7.167462833E0,7.794920206E-1,-1.111654520E0,3.843339682E-1
7.177472833E0,8.614885807E-1,-1.396584511E0,3.323264122E-1
7.187452833E0,7.834712267E-1,-1.238596797E0,1.976417303E-1
7.197431833E0,5.353572965E-1,-7.662867904E-1,1.030925959E-1
7.207441833E0,3.727667630E-1,-6.071993113E-1,6.523504108E-2
7.217420833E0,3.085430562E-1,-3.631245494E-1,7.808026671E-2
7.227399833E0,4.829878509E-1,1.299490780E-1,1.387920529E-1
7.237409833E0,6.910566092E-1,7.461299896E-1,2.301824093E-1
7.247388833E0,3.842764497E-1,1.448112607E0,1.478081793E-1
7.257367833E0,4.836288095E-2,1.146730900E0,-6.339620054E-2
7.267377833E0,2.588588744E-2,1.201148272E0,-4.245996475E-1
7.277356833E0,-3.832592666E-1,1.411003709E0,-8.095090389E-1
7.287336833E0,-4.579768777E-1,4.662262201E-1,-1.229574561E0
7.297345833E0,-7.436746955E-1,4.105890393E-1,-1.468863845E0
7.307325833E0,-1.135208964E0,1.175927401E0,-1.363281131E0
7.317304833E0,-1.821876287E0,1.510636449E0,-1.029305458E0
7.327314833E0,-2.197971344E0,1.792362094E0,-7.691048980E-1
7.337293833E0,-2.074197531E0,1.963036418E0,-6.457667351E-1
7.347268083E0,-1.853760600E0,1.755113721E0,-5.169268250E-1
7.357278083E0,-1.828241587E0,1.793836594E0,-3.583155870E-1
7.367257083E0,-2.148078680E0,1.954983115E0,-1.983473003E-1
7.377236083E0,-2.387993813E0,1.716017365E0,-1.034745872E-1
7.387246083E0,-2.265222073E0,1.433743596E0,-1.794285029E-1
7.397225083E0,-2.195954561E0,1.540642262E0,-3.069651425E-1
7.407205083E0,-2.191449404E0,1.855950832E0,-4.400647879E-1
7.417184083E0,-2.164355516E0,1.808336496E0,-5.351700187E-1
7.427194083E0,-2.042627811E0,1.422627807E0,-6.162156463E-1
7.437173083E0,-1.899031520E0,1.290910482E0,-7.308892608E-1
7.447152083E0,-1.826164365E0,1.488777280E0,-7.850046754E-1
7.457162083E0,-1.830334067E0,1.651429534E0,-7.975015640E-1
7.467141083E0,-1.806000233E0,1.762213469E0,-8.049660325E-1
7.477120083E0,-1.730405927E0,1.679645300E0,-6.815176010E-1
7.487130083E0,-1.695145607E0,1.467661381E0,-5.348829031E-1
7.497109083E0,-1.705155969E0,1.245194793E0,-4.579769373E-1
7.507089083E0,-1.709517360E0,1.096132517E0,-4.437943697E-1
7.517098083E0,-1.669424295E0,8.814282417E-1,-4.380730987E-1
7.527078083E0,-1.599707365E0,6.908974051E-1,-4.021656215E-1
7.537057083E0,-1.571073055E0,5.183751583E-1,-3.384084702E-1
7.547067083E0,-1.529404759E0,3.140566051E-1,-3.184404373E-1
7.557046083E0,-1.445968151E0,1.042911187E-1,-3.242682517E-1
7.567025083E0,-1.297546744E0,7.243786752E-2,-3.494398892E-1
7.577035083E0,-1.181236863E0,-3.678715602E-2,-4.058448374E-1
7.587014083E0,-1.095669746E0,-2.473912388E-2,-4.336740673E-1
7.596993083E0,-1.030148029E0,1.638540998E-2,-4.725892544E-1
7.607003083E0,-1.001475334E0,8.844326437E-2,-4.746143818E-1
7.616982083E0,-9.895980954E-1,1.142498255E-1,-4.853906035E-1
7.626962083E0,-1.043234468E0,1.768690944E-1,-4.912306070E-1
7.636971083E0,-1.132173896E0,2.948995829E-1,-4.999122620E-1
7.646951083E0,-1.174289346E0,3.996507227E-1,-5.031761527E-1
7.656930083E0,-1.091327071E0,4.423699379E-1,-5.284359455E-1
