"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631055425E1,4.427792358E-1,-3.900139618E0,1.428778839E0
1.632056625E1,1.167422333E0,-3.683989105E0,1.600920868E0
1.633057925E1,1.837578735E0,-3.733236694E0,1.763033752E0
1.634059225E1,2.392025757E0,-3.923041992E0,1.920655975E0
1.635060425E1,2.841091919E0,-4.153113556E0,2.127825165E0
1.636061725E1,3.245251465E0,-4.367018738E0,2.317929840E0
1.637063025E1,3.559448090E0,-4.601131897E0,2.555635529E0
1.638064225E1,3.795656891E0,-4.927602997E0,2.822081451E0
1.639065525E1,4.019441528E0,-5.475613403E0,3.064427490E0
1.640066825E1,4.372407532E0,-6.542594604E0,3.280727692E0
1.641068025E1,5.017266541E0,-8.291707306E0,3.646866302E0
1.642069325E1,5.949378204E0,-1.062146255E1,4.496050415E0
1.643070625E1,6.730753326E0,-1.340088272E1,5.970933380E0
1.644071825E1,6.954238586E0,-1.627969620E1,7.855813751E0
1.645073125E1,6.760691071E0,-1.767584290E1,9.403146057E0
1.646074425E1,6.847959595E0,-1.630035324E1,9.321865082E0
1.647075625E1,7.245532837E0,-1.402837784E1,7.995922394E0
1.648076925E1,7.259753265E0,-1.184950882E1,6.679559784E0
1.649078225E1,6.544540558E0,-9.707762604E0,5.416186981E0
1.650079425E1,5.063670044E0,-7.393724670E0,4.517904968E0
1.651080725E1,3.556304626E0,-5.605692902E0,3.928879852E0
1.652082025E1,2.721490631E0,-4.975952454E0,2.258353729E0
1.653083225E1,2.392175446E0,-5.442083130E0,1.570983124E0
1.654084525E1,1.540895691E0,-7.334747314E0,1.145867157E0
1.655085825E1,3.929328918E-1,-1.084135529E1,-2.844085693E-1
1.656087025E1,4.939727783E-3,-1.309461960E1,-2.284399567E0
1.657088325E1,6.912625122E-1,-1.716450623E1,-1.454525299E0
1.658089625E1,2.138003998E0,-2.201666611E1,-1.591939545E0
1.659090825E1,3.307222595E0,-2.417547684E1,-2.776127014E0
1.660092125E1,3.601061554E0,-2.136447235E1,-2.849773865E0
1.661093425E1,2.367476807E0,-1.423704391E1,-2.375559998E0
1.662094625E1,3.248245239E-2,-8.759933624E0,-2.851719818E0
1.663095925E1,-1.173110504E0,-6.570137329E0,-3.916605377E0
1.664097225E1,-1.516346741E0,-5.490282898E0,-4.725672913E0
1.665098425E1,-1.778900757E0,-4.559368744E0,-4.559518433E0
1.666099725E1,-2.108814697E0,-3.841311951E0,-2.932551727E0
1.667101025E1,-3.001707916E0,-3.464096375E0,-9.924362183E-2
1.668102225E1,-5.546266479E0,-5.231022034E0,4.537813568E0
1.669103525E1,-5.981860657E0,-9.814640350E0,7.326215057E0
1.670104825E1,-3.595822449E0,-1.199934723E1,7.029382324E0
1.671106025E1,-1.365610199E0,-1.225007584E1,4.582869873E0
1.672107325E1,8.698411560E-1,-1.184591629E1,1.308878174E0
1.673108625E1,4.070335693E0,-1.110271179E1,-1.721420288E0
1.674109825E1,6.901697845E0,-1.015952316E1,-4.322860565E0
1.675111125E1,8.375383301E0,-9.742789764E0,-6.515950012E0
1.676112425E1,8.915011139E0,-9.572294312E0,-7.006030884E0
1.677113625E1,8.785829773E0,-8.975635071E0,-5.478158112E0
1.678114925E1,7.895032196E0,-7.751630402E0,-2.464774475E0
1.679116225E1,6.365063782E0,-6.474635925E0,7.384144592E-1
1.680117425E1,4.428840179E0,-6.203998718E0,2.647245026E0
1.681118725E1,2.558778992E0,-7.037016449E0,2.900817719E0
1.682119925E1,1.151255951E0,-7.951165466E0,2.484982452E0
1.683121225E1,3.814068604E-1,-8.118068390E0,1.839375000E0
1.684122525E1,5.046006775E-1,-8.011789398E0,1.077908478E0
1.685123725E1,1.226399689E0,-8.222551117E0,3.037184143E-1
1.686125025E1,1.622476044E0,-8.747659149E0,-2.441423035E-1
1.687126325E1,1.538650360E0,-9.568552094E0,-2.064207458E-1
1.688127525E1,1.488504639E0,-1.043270508E1,2.664459229E-2
1.689128825E1,1.682650909E0,-1.092098969E1,2.424957275E-2
1.690130125E1,2.066752167E0,-1.081231567E1,-5.957611084E-2
1.691131325E1,2.447560272E0,-1.036923706E1,-4.340972900E-3
1.692132625E1,2.604434052E0,-9.870623932E0,3.981719971E-1
1.693133975E1,2.494562531E0,-9.529483337E0,1.348695374E0
1.694135175E1,2.234403534E0,-9.471703491E0,2.467917938E0
1.695136475E1,2.068847809E0,-9.792037354E0,2.698139191E0
1.696137775E1,2.141147461E0,-9.979747009E0,1.769620056E0
1.697138975E1,2.372416534E0,-9.752818909E0,3.794609070E-1
1.698140275E1,2.762505341E0,-9.354197845E0,-8.171507263E-1
1.699141575E1,3.294049988E0,-9.047635345E0,-1.351389771E0
1.700142775E1,4.112697601E0,-8.928632812E0,-1.024319916E0
1.701144075E1,5.408852234E0,-9.063352661E0,-1.068777466E-1
1.702145375E1,6.858437805E0,-9.422156525E0,6.616241455E-1
1.703146575E1,7.458689575E0,-9.657018127E0,7.762857056E-1
1.704147875E1,7.120093689E0,-9.872420197E0,4.810995483E-1
1.705149175E1,6.294710083E0,-1.027238846E1,2.245330811E-1
1.706150375E1,5.501359863E0,-1.094987961E1,1.543290710E-1
1.707151675E1,4.968318329E0,-1.180879349E1,-6.945556641E-2
1.708152975E1,4.567751312E0,-1.249242188E1,-5.275030518E-1
1.709154175E1,4.157454529E0,-1.292262726E1,-1.053509216E0
1.710155475E1,3.719615021E0,-1.315135162E1,-1.346899109E0
1.711156775E1,3.218756561E0,-1.341106155E1,-1.276395721E0
1.712157975E1,2.779869232E0,-1.379441437E1,-1.060694275E0
1.713159275E1,2.508932648E0,-1.390907593E1,-6.535409546E-1
1.714160575E1,2.176773376E0,-1.331960175E1,-3.576063538E-1
1.715161775E1,1.522184601E0,-1.211790070E1,-3.019221497E-1
1.716163075E1,6.930587769E-1,-1.074450668E1,-4.230203247E-1
1.717164375E1,-2.642005920E-1,-9.692344666E0,-5.367837524E-1
1.718165575E1,-1.102756805E0,-9.241631927E0,-7.740403748E-1
1.719166875E1,-1.601070557E0,-9.593250732E0,-7.819738770E-1
1.720168175E1,-1.094523926E0,-1.082982925E1,-3.173400879E-1
1.721169375E1,-3.740721130E-1,-1.161973663E1,1.053808594E-1
1.722170675E1,-7.304809570E-2,-1.153905441E1,5.264552307E-1
1.723171975E1,6.047424316E-2,-1.129730713E1,7.587721252E-1
1.724173175E1,3.382965088E-2,-1.109328140E1,7.223977661E-1
1.725174475E1,-8.681945801E-3,-1.090212891E1,4.572990417E-1
1.726175775E1,7.349716187E-2,-1.068582870E1,1.052311707E-1
1.727176975E1,2.806663513E-1,-1.048210236E1,-3.237767029E-1
1.728178275E1,6.800358582E-1,-1.031939072E1,-7.851173401E-1
1.729179575E1,1.383423157E0,-1.020622604E1,-1.173559570E0
1.730180775E1,2.293231201E0,-1.009321106E1,-1.406475220E0
1.731182075E1,3.185226288E0,-9.821526031E0,-1.297801208E0
1.732183375E1,4.093537445E0,-9.519753571E0,-4.176315308E-1
1.733184575E1,4.793032837E0,-9.202114105E0,8.653504944E-1
1.734185875E1,5.078040161E0,-8.659342804E0,1.833237762E0
1.735187175E1,5.204826508E0,-8.005053406E0,2.558778992E0
1.736188375E1,5.207520905E0,-7.261998596E0,3.124302979E0
1.737189675E1,4.794080658E0,-6.591093750E0,3.623963928E0
1.738190975E1,3.581452332E0,-6.234535217E0,3.702101440E0
1.739192175E1,2.052082672E0,-6.140081635E0,3.184627533E0
1.740193475E1,8.463400269E-1,-6.136489105E0,2.413580933E0
1.741194775E1,2.125579834E-2,-6.118975525E0,1.653461609E0
1.742195975E1,-4.450245667E-1,-5.912105713E0,1.021625519E0
1.743197275E1,-6.924600220E-1,-5.464536438E0,6.098318481E-1
1.744198575E1,-7.771838379E-1,-4.892426147E0,4.652325439E-1
1.745199775E1,-7.179071045E-1,-4.280798035E0,6.059399414E-1
1.746201075E1,-5.995033264E-1,-3.712130585E0,8.842112732E-1
1.747202375E1,-3.207829285E-1,-3.368295593E0,1.119971008E0
1.748203575E1,1.541793823E-1,-3.234024811E0,1.232536926E0
1.749204875E1,7.601193237E-1,-3.388054504E0,1.242566071E0
1.750206175E1,1.382824402E0,-3.628454590E0,1.304986267E0
1.751207375E1,1.897304535E0,-3.707041168E0,1.620679779E0
1.752208675E1,2.385589142E0,-3.576811981E0,2.136207733E0
1.753209875E1,2.910547485E0,-3.433260498E0,2.745141449E0
1.754211175E1,3.548371124E0,-3.573369141E0,3.376977539E0
1.755212475E1,4.455335083E0,-4.213438110E0,3.803889771E0
1.756213775E1,5.623505859E0,-5.331014099E0,3.723057861E0
1.757214975E1,7.037016449E0,-7.097939758E0,3.247496796E0
1.758216275E1,8.540789337E0,-9.577683105E0,3.158581696E0
1.759217575E1,9.811047821E0,-1.272324188E1,4.425397339E0
1.760218775E1,1.018976028E1,-1.681273773E1,7.535180511E0
1.761220075E1,8.554411011E0,-2.017414764E1,9.421557770E0
1.762221375E1,5.952970734E0,-1.997057098E1,9.574389954E0
1.763222575E1,4.074826355E0,-1.731569183E1,1.007973907E1
1.764223875E1,2.919528809E0,-1.321975937E1,9.487271118E0
1.765225075E1,1.755399628E0,-9.458081818E0,7.810009003E0
1.766226375E1,1.624122620E0,-7.436086578E0,5.255271606E0
1.767227675E1,2.049088898E0,-6.913672943E0,2.473157043E0
1.768228875E1,1.544637909E0,-8.537196808E0,7.625143433E-1
1.769230175E1,2.507286072E-1,-1.187660248E1,-7.839198303E-1
1.770231475E1,1.197509766E-3,-1.385414017E1,-3.429518280E0
1.771232675E1,7.226971436E-1,-1.708277618E1,-4.352199554E0
1.772233975E1,2.637365570E0,-2.055001602E1,-5.398224335E0
1.773235275E1,5.520520020E0,-2.188000031E1,-5.049898682E0
1.774236475E1,6.945706329E0,-1.808224777E1,-3.842659149E0
1.775237775E1,5.056185608E0,-1.096080688E1,-3.137625275E0
1.776239075E1,2.284848633E0,-6.323899384E0,-3.363206177E0
1.777240275E1,6.888674927E-1,-4.644841003E0,-3.935765533E0
1.778241575E1,-4.805007935E-2,-3.949836273E0,-3.332969055E0
1.779242875E1,-2.856060791E-1,-3.730691986E0,-9.608518982E-1
1.780244075E1,-7.973918152E-1,-4.300257568E0,1.338366852E0
1.781245375E1,-2.239792328E0,-5.835315399E0,2.725981293E0
1.782246675E1,-4.309837646E0,-8.326285400E0,4.378844147E0
1.783247875E1,-5.296286316E0,-1.108190506E1,6.012546844E0
1.784249175E1,-4.309538269E0,-1.260214371E1,4.432283020E0
1.785250475E1,-2.413431244E0,-1.252999374E1,9.331594849E-1
1.786251675E1,-1.499880981E-1,-1.153845566E1,-1.920206909E0
1.787252975E1,2.866988068E0,-9.993518372E0,-4.263134766E0
1.788254275E1,5.633385315E0,-8.645870819E0,-6.069428558E0
1.789255475E1,7.043453064E0,-8.488847351E0,-6.931635590E0
1.790256775E1,7.617958374E0,-8.791218567E0,-6.359674988E0
1.791258075E1,7.956853638E0,-8.470884705E0,-4.003873901E0
1.792259275E1,7.965834961E0,-7.418572998E0,-1.079255676E-1
1.793260562E1,6.429579620E0,-6.579418030E0,2.501897278E0
1.794261862E1,3.665128326E0,-6.923402710E0,2.998863831E0
1.795263062E1,1.246607666E0,-8.034093018E0,2.493814087E0
1.796264362E1,-4.849914551E-2,-8.822054443E0,1.822460175E0
1.797265662E1,-1.597178650E-1,-9.251062317E0,1.097966766E0
1.798266863E1,7.782316589E-1,-9.461374969E0,3.962260437E-1
1.799268162E1,1.835483093E0,-9.478738861E0,-9.969268799E-2
1.800269463E1,2.326611786E0,-9.489366760E0,-1.543290710E-1
1.801270662E1,2.461032257E0,-9.704170074E0,1.899549866E-1
1.802271962E1,2.466720428E0,-9.886191559E0,3.921844482E-1
1.803273262E1,2.551444244E0,-9.806557159E0,4.779560852E-1
1.804274462E1,2.728675690E0,-9.555379486E0,5.890251160E-1
1.805275762E1,2.869832153E0,-9.142987061E0,7.204518127E-1
1.806277062E1,2.901266785E0,-8.615484009E0,1.064286804E0
1.807278262E1,2.874173126E0,-8.346792755E0,1.242117004E0
1.808279562E1,2.856958923E0,-8.432115326E0,8.093669128E-1
1.809280862E1,2.954555969E0,-8.729097748E0,1.013392639E-1
1.810282062E1,3.237018585E0,-9.041498108E0,-2.230361938E-1
1.811283362E1,3.797602844E0,-9.366322632E0,7.244934082E-2
1.812284662E1,4.898713074E0,-9.722881165E0,6.527925110E-1
1.813285863E1,6.055657196E0,-9.763895874E0,1.053808594E0
1.814287162E1,6.419849854E0,-9.474397888E0,9.172924805E-1
1.815288463E1,6.146368561E0,-9.335636444E0,3.701802063E-1
1.816289662E1,5.747448120E0,-9.735604706E0,-1.139131165E-1
1.817290962E1,5.394182739E0,-1.041324554E1,-3.014730835E-1
1.818292262E1,5.119653625E0,-1.113624207E1,-4.860392761E-1
1.819293462E1,4.890779572E0,-1.165850601E1,-7.848179626E-1
1.820294762E1,4.699627075E0,-1.198707275E1,-1.036594391E0
1.821296062E1,4.411027222E0,-1.230695755E1,-1.128952332E0
1.822297262E1,3.975582733E0,-1.272443939E1,-8.131091309E-1
1.823298562E1,3.465892639E0,-1.333217560E1,-2.507286072E-1
1.824299862E1,3.102149048E0,-1.397808243E1,1.624122620E-1
1.825301062E1,2.949616241E0,-1.409992905E1,2.808160400E-1
1.826302362E1,2.834355927E0,-1.363065491E1,1.960922241E-2
1.827303662E1,2.559976501E0,-1.297202454E1,-4.263134766E-1
1.828304863E1,2.008074188E0,-1.219603821E1,-6.957531738E-1
1.829306162E1,1.192120972E0,-1.143277542E1,-7.834707642E-1
1.830307463E1,1.561253357E-1,-1.081695602E1,-5.276527405E-1
1.831308662E1,-7.369175720E-1,-1.084195404E1,-9.355545044E-2
1.832309962E1,-6.194119263E-1,-1.194920151E1,5.418731689E-1
1.833311262E1,-6.990463257E-2,-1.274270142E1,1.286724243E0
1.834312462E1,-2.200424194E-2,-1.275302994E1,1.762135620E0
1.835313762E1,-4.447251892E-1,-1.256891281E1,1.685045929E0
1.836315062E1,-1.048868866E0,-1.225456650E1,9.987231445E-1
1.837316262E1,-1.346150665E0,-1.175849808E1,-1.781295776E-2
1.838317563E1,-1.168919220E0,-1.118040024E1,-9.791139221E-1
1.839318862E1,-5.384303284E-1,-1.077504318E1,-1.811832275E0
1.840320062E1,6.105802917E-1,-1.041159897E1,-2.440375214E0
1.841321362E1,2.201472015E0,-9.995314636E0,-2.523153076E0
1.842322662E1,3.683989105E0,-9.447453918E0,-1.986519012E0
1.843323862E1,4.810247040E0,-8.891959076E0,-8.985813904E-1
1.844325162E1,5.694757690E0,-8.390052795E0,8.259823608E-1
1.845326463E1,6.103258209E0,-7.840844879E0,2.548001404E0
1.846327662E1,5.855673065E0,-7.095694427E0,3.328179016E0
1.847328962E1,5.089117126E0,-6.334676971E0,3.428919525E0
1.848330262E1,3.893403625E0,-5.841602325E0,3.168760529E0
1.849331462E1,2.581082611E0,-5.593418427E0,2.844235382E0
1.850332762E1,1.424587555E0,-5.425467682E0,2.419718170E0
1.851334062E1,5.703140259E-1,-5.279371490E0,1.798360291E0
1.852335262E1,-3.367996216E-2,-5.216801605E0,1.144070892E0
1.853336563E1,-4.769082642E-1,-5.196743317E0,5.986051941E-1
1.854337862E1,-8.090675354E-1,-5.114564209E0,2.113604736E-1
1.855339062E1,-8.177494812E-1,-5.021906891E0,8.547225952E-2
1.856340362E1,-6.942562866E-1,-4.659211121E0,2.336640930E-1
1.857341662E1,-5.188211060E-1,-4.114942932E0,5.287005615E-1
1.858342862E1,-2.604583740E-1,-3.494183807E0,7.997868347E-1
1.859344162E1,9.280700684E-2,-3.076701965E0,1.061442719E0
1.860345463E1,6.340814209E-1,-2.985242157E0,1.307830353E0
1.861346662E1,1.222657471E0,-3.207529907E0,1.602417755E0
1.862347962E1,1.708996124E0,-3.540737000E0,2.161954193E0
1.863349262E1,2.228415985E0,-3.824097748E0,3.168161774E0
1.864350462E1,3.031196594E0,-4.289929047E0,4.017046509E0
1.865351762E1,4.117936707E0,-5.274431763E0,4.088148651E0
1.866353062E1,5.422324219E0,-6.263574829E0,3.303031311E0
1.867354262E1,6.777306519E0,-6.619833984E0,1.895807648E0
1.868355563E1,7.806266785E0,-6.666087799E0,6.036946106E-1
1.869356862E1,8.598868561E0,-7.177723846E0,1.062640228E0
1.870358062E1,1.026909531E1,-9.311985626E0,5.412893829E0
1.871359362E1,1.210173431E1,-1.367077148E1,1.066487228E1
1.872360662E1,1.083237396E1,-1.699490891E1,9.231752472E0
1.873361862E1,7.982300720E0,-1.799527863E1,6.688990173E0
1.874363162E1,6.516698456E0,-1.825124634E1,8.586444397E0
1.875364463E1,4.875661011E0,-1.655467438E1,1.064241898E1
1.876365663E1,3.003504181E0,-1.313383804E1,9.550290070E0
1.877366962E1,1.142124939E0,-9.454189911E0,5.064867554E0
1.878368262E1,4.760101318E-2,-6.765181732E0,1.838027802E0
1.879369462E1,-8.708889771E-1,-7.027586060E0,1.784888306E0
1.880370762E1,-2.409539337E0,-1.026101212E1,1.350641327E0
1.881372062E1,-3.072810059E0,-1.301797897E1,1.811233521E-1
1.882373262E1,-3.764671326E0,-1.479253876E1,5.123844910E-1
1.883374563E1,-2.692750397E0,-1.668086197E1,1.842668152E-1
1.884375862E1,-8.427474976E-2,-1.787747360E1,-2.548749847E0
1.885377062E1,2.813998260E0,-1.764141449E1,-5.366789703E0
1.886378362E1,5.248086548E0,-1.571042999E1,-7.742948456E0
1.887379662E1,5.708828430E0,-1.256576935E1,-9.198820953E0
1.888380862E1,4.502786407E0,-9.446855164E0,-8.423283691E0
1.889382162E1,3.184328156E0,-7.159611511E0,-6.293961639E0
1.890383463E1,2.012564850E0,-5.715564423E0,-3.696562958E0
1.891384663E1,1.136885834E0,-5.137316895E0,-1.316512299E0
1.892385962E1,9.645941162E-1,-5.387596436E0,1.019529877E0
1.893387300E1,1.413959656E0,-6.473737793E0,3.257226562E0
1.894388500E1,1.211879883E0,-8.585097198E0,5.728437653E0
1.895389800E1,-1.138831787E0,-1.259914993E1,6.363716583E0
1.896391100E1,-2.413131866E0,-1.406430313E1,4.985233154E0
1.897392300E1,-1.791624298E0,-1.252595215E1,3.186723175E0
1.898393600E1,-4.323010254E-1,-1.052955368E1,1.273701324E0
1.899394900E1,1.787433014E0,-8.900940399E0,-7.689509583E-1
1.900396100E1,4.332740021E0,-8.293353882E0,-2.951562195E0
1.901397400E1,5.760321350E0,-8.548423462E0,-4.777465210E0
1.902398700E1,6.080206146E0,-8.547824707E0,-5.763764191E0
1.903399900E1,5.820645905E0,-8.056845703E0,-5.720653839E0
1.904401200E1,5.093458099E0,-7.131919098E0,-4.544399872E0
1.905402500E1,3.957021332E0,-6.039939880E0,-2.478396149E0
1.906403700E1,2.351310425E0,-5.686225433E0,5.349874878E-1
1.907405000E1,8.897497559E-1,-6.751260681E0,3.359463959E0
1.908406300E1,2.252815247E-1,-7.871381378E0,4.736749878E0
1.909407500E1,2.402503967E-1,-8.464597778E0,4.517755280E0
1.910408800E1,9.816586304E-1,-8.683742065E0,3.075953522E0
1.911410100E1,2.017803955E0,-8.899144135E0,1.237626343E0
1.912411300E1,3.017574921E0,-9.351054382E0,-5.969586182E-1
1.913412600E1,3.731440430E0,-9.875713348E0,-1.972448273E0
1.914413900E1,4.045637054E0,-1.017239639E1,-2.787653046E0
1.915415100E1,3.919150085E0,-1.018167709E1,-2.673141174E0
1.916416400E1,3.368295593E0,-9.759554901E0,-1.010099487E0
1.917417700E1,2.700085144E0,-9.164392548E0,1.805096283E0
1.918418900E1,2.197879486E0,-8.845256195E0,4.359234924E0
1.919420200E1,2.230661316E0,-8.906329193E0,4.952900391E0
1.920421500E1,2.788102112E0,-9.071735229E0,2.965333557E0
1.921422700E1,3.523822174E0,-9.046587524E0,4.849914551E-2
1.922424000E1,4.243375854E0,-8.785680084E0,-1.848955078E0
1.923425300E1,4.923711090E0,-8.624315643E0,-1.924547882E0
1.924426500E1,5.629044342E0,-8.965007172E0,-7.578739929E-1
1.925427800E1,5.852529602E0,-9.433233490E0,3.436853027E-1
1.926429100E1,5.537584534E0,-9.850116577E0,5.643264771E-1
1.927430300E1,5.123096466E0,-1.026071274E1,3.667373657E-2
1.928431600E1,4.950804749E0,-1.073298065E1,-5.827381897E-1
1.929432900E1,5.338049469E0,-1.131886230E1,-1.051263885E0
1.930434100E1,6.001769257E0,-1.154219788E1,-1.503772888E0
1.931435400E1,6.288123779E0,-1.148247208E1,-1.678160248E0
1.932436700E1,5.913452911E0,-1.182930084E1,-1.551822968E0
1.933437900E1,5.071453857E0,-1.264181122E1,-1.350641327E0
1.934439200E1,3.849095764E0,-1.361433884E1,-9.056167603E-1
1.935440500E1,2.529739380E0,-1.467578156E1,-1.670526123E-1
1.936441700E1,1.505718842E0,-1.534593796E1,5.542973328E-1
1.937443000E1,1.069974976E0,-1.520298523E1,9.976753235E-1
1.938444300E1,1.540895691E0,-1.451217178E1,7.773335266E-1
1.939445500E1,2.124831390E0,-1.352976471E1,2.559677124E-2
1.940446800E1,2.028581543E0,-1.221250397E1,-8.261320496E-1
1.941448100E1,1.350491638E0,-1.072399933E1,-1.409468994E0
1.942449300E1,4.493655396E-1,-9.500144348E0,-1.564097443E0
1.943450600E1,-4.980143738E-1,-9.047485657E0,-1.386267242E0
1.944451900E1,-8.535250854E-1,-9.890831909E0,-7.825726318E-1
1.945453100E1,-4.641847229E-1,-1.109028763E1,2.213896179E-1
1.946454400E1,-1.712438965E-1,-1.151240982E1,1.281485138E0
1.947455700E1,-7.574249268E-2,-1.165117126E1,2.128124542E0
1.948456900E1,-8.681945801E-2,-1.169188660E1,2.351310425E0
1.949458200E1,-1.410067749E-1,-1.144998962E1,2.001487885E0
1.950459500E1,-1.276844788E-1,-1.097772171E1,1.131047974E0
1.951460700E1,5.763015747E-2,-1.051323761E1,-6.810836792E-2
1.952462000E1,6.210585022E-1,-1.016655853E1,-1.049317932E0
1.953463300E1,1.580114136E0,-9.924811249E0,-1.769021301E0
1.954464500E1,2.626737671E0,-9.641749878E0,-2.062710571E0
1.955465800E1,3.549718323E0,-9.279802551E0,-1.788480835E0
1.956467100E1,4.362677765E0,-8.757837982E0,-9.214837646E-1
1.957468300E1,4.969366150E0,-8.015830994E0,3.041674805E-1
1.958469600E1,5.121150513E0,-7.201224976E0,1.247206421E0
1.959470900E1,4.962929535E0,-6.340065765E0,1.770518188E0
1.960472100E1,4.688699799E0,-5.676645355E0,2.177521820E0
1.961473400E1,4.253255310E0,-5.444029083E0,2.586172028E0
1.962474700E1,3.540587311E0,-5.697601776E0,2.982098694E0
1.963475900E1,2.626438293E0,-6.185137939E0,3.104843445E0
1.964477200E1,1.584455109E0,-6.627767487E0,2.898123322E0
1.965478500E1,5.661227417E-1,-6.959926758E0,2.411485291E0
1.966479700E1,-1.261875916E-1,-7.139403534E0,1.822759552E0
1.967481000E1,-6.167175293E-1,-7.019502869E0,1.178199921E0
1.968482300E1,-8.816665649E-1,-6.699767761E0,5.504054260E-1
1.969483500E1,-9.482780457E-1,-6.215674438E0,1.371148682E-1
1.970484800E1,-8.500822449E-1,-5.621260529E0,-5.358856201E-2
1.971486100E1,-5.950126648E-1,-4.946912842E0,1.103205872E-1
1.972487300E1,-2.401007080E-1,-4.348607025E0,5.343887329E-1
1.973488600E1,2.125579834E-1,-3.989653473E0,1.036893768E0
1.974489900E1,6.732998657E-1,-3.865262146E0,1.470242615E0
1.975491100E1,1.080902252E0,-3.934568024E0,1.820065155E0
1.976492400E1,1.401385803E0,-3.975133667E0,2.227068787E0
1.977493700E1,1.703008575E0,-3.938160553E0,2.837948456E0
1.978494900E1,2.072140961E0,-3.892355804E0,3.618575134E0
1.979496200E1,2.561623077E0,-3.977977753E0,4.352798309E0
1.980497500E1,3.258573761E0,-4.511917419E0,4.965623932E0
1.981498700E1,4.302203522E0,-5.825585632E0,5.208568726E0
1.982500000E1,5.940696259E0,-7.841293945E0,5.535488892E0
1.983501300E1,8.081993408E0,-1.037642212E1,6.416556702E0
1.984502500E1,1.008617569E1,-1.335403015E1,7.664661255E0
1.985503800E1,1.137948624E1,-1.623179581E1,9.130562897E0
1.986505100E1,1.098969681E1,-1.633343445E1,8.664282532E0
1.987506300E1,9.892628174E0,-1.386162460E1,7.151378632E0
1.988507600E1,9.120533752E0,-1.092518097E1,6.153104553E0
1.989508900E1,7.568561096E0,-8.191116486E0,5.438191223E0
1.990510100E1,4.524640961E0,-5.855373688E0,4.649331665E0
1.991511400E1,3.162772980E0,-5.147645416E0,4.568050690E0
1.992512700E1,3.919449463E0,-6.190377045E0,2.227966919E0
1.993513925E1,4.120780792E0,-7.611222382E0,-9.442364502E-1
1.994515225E1,3.426075439E0,-9.146130524E0,-1.858834534E0
1.995516525E1,1.658850403E0,-1.186372925E1,-2.160307617E0
1.996517725E1,3.704795837E-1,-1.536345154E1,-1.557960205E0
1.997519025E1,1.718127136E0,-2.056992462E1,-5.334906006E-1
1.998520325E1,2.613115997E0,-2.464639755E1,-2.975063324E0
1.999521525E1,2.600991211E0,-2.548001404E1,-3.100352783E0
2.000522825E1,2.790497131E0,-2.179557587E1,-1.409618683E0
2.001524125E1,-5.632786560E-1,-1.408765457E1,-1.447938995E0
2.002525325E1,-3.604953461E0,-1.001672012E1,-3.025059357E0
2.003526625E1,-4.089346161E0,-8.487799530E0,-3.613036652E0
2.004527925E1,-4.069437561E0,-7.018155670E0,-3.244952087E0
2.005529125E1,-4.083059235E0,-5.631289673E0,-2.096390533E0
2.006530425E1,-4.608616333E0,-4.791535950E0,-3.224295044E-1
2.007531725E1,-6.403683472E0,-4.853058014E0,2.098785553E0
2.008532925E1,-6.847660217E0,-7.511829071E0,3.573518829E0
2.009534225E1,-2.839445343E0,-1.081246536E1,2.452050934E0
2.010535525E1,2.311942291E0,-1.209260330E1,6.902146912E-1
2.011536725E1,6.191574554E0,-1.161449753E1,-1.626367950E0
2.012538025E1,8.073910217E0,-1.066846481E1,-4.398902435E0
2.013539325E1,8.859177246E0,-1.007405090E1,-6.332731018E0
2.014540525E1,9.239685974E0,-9.559720459E0,-6.958130493E0
2.015541825E1,9.164691925E0,-8.369395752E0,-5.593867493E0
2.016543125E1,8.807235260E0,-5.850433960E0,-6.294410706E-1
2.017544325E1,7.144642639E0,-3.651955719E0,4.061354370E0
2.018545625E1,3.701802063E0,-4.373904419E0,4.322261810E0
2.019546925E1,9.831555176E-1,-7.086862793E0,2.824326782E0
2.020548125E1,-1.507365417E-1,-8.792416077E0,1.500479736E0
2.021549425E1,-6.529421997E-1,-8.912915497E0,5.867797852E-1
2.022550725E1,-5.547463989E-1,-8.648714905E0,-1.489402771E-1
2.023551925E1,1.041683807E0,-8.756640472E0,-6.617738342E-1
2.024553225E1,3.172502747E0,-8.829089813E0,-4.938230896E-1
2.025554525E1,4.503385162E0,-8.786428528E0,4.161346436E-2
2.026555825E1,4.972210236E0,-8.911418610E0,6.114784241E-1
2.027557025E1,4.503834229E0,-9.420809326E0,1.276994476E0
2.028558325E1,3.362158356E0,-1.011072464E1,2.458936615E0
2.029559625E1,2.145338745E0,-1.079375427E1,4.626578979E0
2.030560825E1,1.601669312E0,-1.123458755E1,6.127807159E0
2.031562125E1,2.238894196E0,-1.097547638E1,4.580774231E0
2.032563425E1,3.826792145E0,-9.897268524E0,9.849517822E-1
2.033564625E1,5.694907379E0,-8.737330627E0,-1.924547882E0
2.034565925E1,7.467970276E0,-7.868237915E0,-3.052901459E0
2.035567225E1,8.856333160E0,-7.406897278E0,-2.885998535E0
2.036568425E1,9.992769928E0,-7.396269379E0,-1.877395935E0
2.037569725E1,1.040531204E1,-7.642058258E0,-2.254312134E-1
2.038571025E1,8.898844757E0,-8.152347107E0,9.943821716E-1
