"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564596300E1,-6.333170533E-1,-6.858854294E-1,3.786782622E-1
1.565597600E1,-5.590692759E-1,-6.250382662E-1,4.061242938E-1
1.566598800E1,-5.967961550E-1,-6.942855120E-1,3.995260298E-1
1.567600100E1,-6.363757253E-1,-7.904897332E-1,4.018376470E-1
1.568601400E1,-6.099355817E-1,-7.869932652E-1,4.017609358E-1
1.569602600E1,-5.350251198E-1,-6.573846340E-1,3.835314512E-1
1.570603900E1,-4.542927146E-1,-4.488687217E-1,3.670944273E-1
1.571605200E1,-3.974761963E-1,-3.208798766E-1,3.301118612E-1
1.572606400E1,-3.679457307E-1,-3.764243424E-1,2.922995090E-1
1.573607700E1,-3.355423808E-1,-5.921908021E-1,3.039049506E-1
1.574609000E1,-2.656517029E-1,-8.904051781E-1,3.644487262E-1
1.575610200E1,-1.592531353E-1,-1.152505994E0,4.300211072E-1
1.576611500E1,-4.200879112E-2,-1.279657364E0,4.675133526E-1
1.577612700E1,3.664087504E-2,-1.259391904E0,4.468858838E-1
1.578614000E1,4.753986001E-2,-1.115577698E0,3.733994365E-1
1.579615300E1,4.419287201E-3,-9.028792381E-1,2.964865267E-1
1.580616500E1,-7.596636564E-2,-7.024646997E-1,2.547092438E-1
1.581617800E1,-1.704249978E-1,-6.121590137E-1,2.457143068E-1
1.582619100E1,-2.408648133E-1,-6.608980894E-1,2.478962243E-1
1.583620300E1,-2.556512356E-1,-7.770459056E-1,2.362250835E-1
1.584621600E1,-1.974451989E-1,-8.615282774E-1,2.274124175E-1
1.585622900E1,-9.470633417E-2,-8.421586752E-1,2.275433391E-1
1.586624100E1,1.216524839E-2,-7.446011901E-1,2.315625697E-1
1.587625400E1,9.153761715E-2,-6.307716966E-1,2.543942332E-1
1.588626700E1,1.101539135E-1,-5.346667767E-1,3.100849092E-1
1.589627900E1,1.009986103E-1,-4.282914400E-1,3.173221350E-1
1.590629200E1,1.111055687E-1,-2.597452998E-1,2.464383692E-1
1.591630500E1,1.794932336E-1,-1.177466568E-2,1.113520265E-1
1.592631725E1,3.141402900E-1,2.614171803E-1,-2.619811334E-2
1.593633025E1,4.981301129E-1,4.432320893E-1,-1.635004729E-1
1.594634325E1,7.182145715E-1,4.729385972E-1,-3.010141253E-1
1.595635525E1,9.493370056E-1,3.191985786E-1,-4.571432769E-1
1.596636825E1,1.173074365E0,1.418991666E-2,-6.719756722E-1
1.597638125E1,1.352894664E0,-3.462686241E-1,-9.210505486E-1
1.598639325E1,1.476276278E0,-6.036876440E-1,-1.144124866E0
1.599640625E1,1.571758151E0,-6.521356702E-1,-1.294675946E0
1.600641925E1,1.657663107E0,-4.407217205E-1,-1.359914899E0
1.601643125E1,1.734511137E0,-4.567778856E-2,-1.324399114E0
1.602644425E1,1.800060630E0,2.617000043E-1,-1.261345625E0
1.603645725E1,1.846163511E0,3.785596490E-1,-1.241944313E0
1.604646925E1,1.917444825E0,3.335727453E-1,-1.193525076E0
1.605648225E1,1.975310445E0,1.317088753E-1,-1.051534772E0
1.606649525E1,1.959491491E0,-2.373405248E-1,-8.159470558E-1
1.607650725E1,1.832833290E0,-6.934610009E-1,-5.226185322E-1
1.608652025E1,1.653838038E0,-1.093772173E0,-2.456726581E-1
1.609653325E1,1.480040431E0,-1.238033652E0,-4.280440137E-2
1.610654525E1,1.373321176E0,-9.863756299E-1,5.700847879E-2
1.611655825E1,1.332224727E0,-2.392333746E-1,6.789068133E-2
1.612657125E1,1.361723542E0,8.545252681E-1,-4.238016903E-2
1.613658325E1,1.450120330E0,1.923376441E0,-2.221594602E-1
1.614659625E1,1.552100539E0,2.767466784E0,-4.290077090E-1
1.615660925E1,1.615696549E0,3.291571140E0,-6.312554479E-1
1.616662125E1,1.587931991E0,3.423092842E0,-8.046695590E-1
1.617663425E1,1.442387581E0,3.187860966E0,-9.627085924E-1
1.618664725E1,1.212601304E0,2.636620522E0,-1.137268305E0
1.619665925E1,9.685328603E-1,1.973051071E0,-1.317622662E0
1.620667225E1,7.504228950E-1,1.349937439E0,-1.440078259E0
1.621668425E1,5.643073320E-1,8.849636316E-1,-1.473482013E0
1.622669725E1,4.138866663E-1,5.949760079E-1,-1.406376839E0
1.623671025E1,3.046927452E-1,4.459117651E-1,-1.241581082E0
1.624672325E1,2.197232693E-1,3.651160002E-1,-1.033578873E0
1.625673525E1,1.481119394E-1,3.127075434E-1,-8.286023140E-1
1.626674825E1,7.651125640E-2,2.878029943E-1,-6.720662117E-1
1.627676025E1,-1.516810525E-2,2.542210519E-1,-5.634602904E-1
1.628677325E1,-1.374479532E-1,2.270807624E-1,-4.532293379E-1
1.629678625E1,-3.036690950E-1,2.508870661E-1,-3.077645898E-1
1.630679825E1,-5.064003468E-1,3.361265957E-1,-1.224826127E-1
1.631681125E1,-7.189955115E-1,4.630576074E-1,6.640601158E-2
1.632682425E1,-9.099676013E-1,5.883569717E-1,2.315699309E-1
1.633683625E1,-1.082485199E0,6.664708853E-1,3.555932641E-1
1.634684925E1,-1.256805539E0,6.685649157E-1,4.423361421E-1
1.635686225E1,-1.446842313E0,5.990286469E-1,4.942295551E-1
1.636687425E1,-1.636672735E0,4.563647211E-1,5.437451601E-1
1.637688725E1,-1.772851110E0,2.684562206E-1,5.966079831E-1
1.638690025E1,-1.792550802E0,6.908212602E-2,6.572263241E-1
1.639691225E1,-1.683981180E0,-1.690884493E-2,6.925984621E-1
1.640692525E1,-1.516385198E0,3.580310196E-2,6.697277427E-1
1.641693825E1,-1.298930764E0,2.353542596E-1,5.251848698E-1
1.642695025E1,-9.782286882E-1,5.791350603E-1,2.222910523E-1
1.643696325E1,-4.361853302E-1,1.062479496E0,-1.977266222E-1
1.644697625E1,3.140918314E-1,1.382334471E0,-6.187813878E-1
1.645698825E1,9.395024776E-1,1.070618987E0,-1.029983759E0
1.646700125E1,1.243482947E0,4.728487432E-1,-1.444602013E0
1.647701425E1,1.236790299E0,3.779829666E-2,-1.753800273E0
1.648702625E1,9.772381186E-1,-1.097304448E-1,-1.821397901E0
1.649703925E1,5.822948217E-1,-1.270473599E-1,-1.555274725E0
1.650705225E1,1.702441573E-1,-1.494719833E-1,-1.044731259E0
1.651706425E1,-2.337977588E-1,-8.363656700E-2,-4.854057431E-1
1.652707725E1,-5.475788713E-1,-3.878808916E-1,-8.643442765E-3
1.653709025E1,-1.047517419E0,-1.058186412E0,4.401935637E-1
1.654710225E1,-1.759078383E0,-1.554837465E0,8.981211782E-1
1.655711525E1,-2.175484419E0,-1.672083259E0,1.299562216E0
1.656712825E1,-1.892966747E0,-1.318582177E0,1.577546239E0
1.657714025E1,-1.272105455E0,-4.547759295E-1,1.525817275E0
1.658715325E1,-7.658790350E-1,2.048629522E-1,9.652661681E-1
1.659716625E1,-2.778218389E-1,4.170050919E-1,4.801698402E-2
1.660717825E1,2.303127497E-1,5.078353882E-1,-5.805649757E-1
1.661719125E1,5.201321840E-1,6.628342867E-1,-6.535598636E-1
1.662720425E1,4.675395787E-1,1.004616141E0,-4.002157152E-1
1.663721625E1,9.714675695E-2,1.516327858E0,-2.131856792E-2
1.664722925E1,-4.130416811E-1,1.957221985E0,3.996433020E-1
1.665724225E1,-8.422321677E-1,1.947259545E0,8.109909296E-1
1.666725425E1,-9.576876760E-1,1.479419947E0,1.248047590E0
1.667726725E1,-6.178960204E-1,6.841189265E-1,1.789575577E0
1.668728025E1,-1.146389991E-1,-5.617272854E-1,2.056382179E0
1.669729225E1,2.444285005E-1,-2.030021667E0,1.817296386E0
1.670730525E1,2.281118333E-1,-3.146807671E0,1.335178733E0
1.671731825E1,-9.539622068E-2,-3.666299343E0,9.922620058E-1
1.672733025E1,-5.027354956E-1,-3.585874081E0,8.623162508E-1
1.673734325E1,-8.425639272E-1,-2.780926228E0,7.619839311E-1
1.674735625E1,-1.058222175E0,-1.381668687E0,5.805419683E-1
1.675736825E1,-1.086604476E0,9.354160726E-2,3.425364494E-1
1.676738125E1,-9.129864573E-1,1.075382471E0,1.276979148E-1
1.677739425E1,-6.788287759E-1,1.283006310E0,-1.684335992E-3
1.678740625E1,-6.005004048E-1,8.264657259E-1,-6.053433567E-2
1.679741925E1,-7.423599362E-1,1.514899731E-1,-1.388683617E-1
1.680743125E1,-1.049645066E0,-3.810058534E-1,-2.453284860E-1
1.681744425E1,-1.325217843E0,-6.371579766E-1,-2.131309360E-1
1.682745725E1,-1.401053786E0,-6.205717921E-1,2.541664615E-2
1.683746925E1,-1.259025455E0,-3.965539634E-1,2.672596276E-1
1.684748225E1,-1.007378578E0,-7.817013562E-2,3.628335595E-1
1.685749525E1,-7.938708067E-1,1.965159625E-1,3.757538497E-1
1.686750725E1,-6.963983178E-1,2.606467307E-1,4.051381052E-1
1.687752025E1,-7.333242893E-1,1.663306355E-1,4.608492851E-1
1.688753325E1,-8.426998258E-1,6.997454911E-2,4.984818697E-1
1.689754525E1,-9.210407138E-1,3.668315709E-2,5.138695240E-1
1.690755825E1,-9.124738574E-1,4.302254319E-2,4.989248812E-1
1.691757125E1,-7.881186008E-1,-1.066207141E-2,4.774747193E-1
1.692758375E1,-6.012667418E-1,-2.156032324E-1,4.697475731E-1
1.693759675E1,-3.996562064E-1,-5.634733438E-1,5.011879802E-1
1.694760975E1,-2.429110706E-1,-8.903095126E-1,5.309804678E-1
1.695762175E1,-1.550323069E-1,-1.048684597E0,5.396329165E-1
1.696763475E1,-1.133849993E-1,-1.031564713E0,5.344083309E-1
1.697764775E1,-8.561486751E-2,-8.651081324E-1,5.360224247E-1
1.698765975E1,-8.775497973E-2,-6.473819017E-1,5.391955376E-1
1.699767275E1,-1.290052980E-1,-5.213987231E-1,5.446559787E-1
1.700768575E1,-1.853082627E-1,-5.151115060E-1,5.163697600E-1
1.701769775E1,-2.402539253E-1,-5.787160993E-1,4.145660698E-1
1.702771075E1,-2.915919423E-1,-5.992900729E-1,2.751714289E-1
1.703772375E1,-3.205676973E-1,-5.232560635E-1,1.603025049E-1
1.704773575E1,-3.068015277E-1,-4.077145755E-1,7.786196470E-2
1.705774875E1,-2.865415215E-1,-2.892296016E-1,3.853172064E-2
1.706776175E1,-2.795693576E-1,-1.396166980E-1,3.047193214E-2
1.707777375E1,-2.471142113E-1,4.283798859E-2,-1.199669577E-2
1.708778675E1,-1.545488685E-1,2.679115832E-1,-8.721821010E-2
1.709779975E1,-3.422432765E-2,5.073079467E-1,-1.438905597E-1
1.710781175E1,1.056166664E-1,6.884484291E-1,-1.802392453E-1
1.711782475E1,2.833531201E-1,7.208339572E-1,-2.221701890E-1
1.712783775E1,5.307781100E-1,5.321609974E-1,-3.146399260E-1
1.713784975E1,8.391718864E-1,1.643895507E-1,-5.173120499E-1
1.714786275E1,1.170353770E0,-2.655684650E-1,-7.409440875E-1
1.715787575E1,1.462766528E0,-5.813605189E-1,-9.459583163E-1
1.716788775E1,1.686551332E0,-6.279898286E-1,-1.105150342E0
1.717790075E1,1.810326099E0,-4.083135724E-1,-1.213085294E0
1.718791375E1,1.871345758E0,-1.344535351E-1,-1.283554196E0
1.719792575E1,1.879725218E0,-1.245842781E-2,-1.390241385E0
1.720793875E1,1.846125245E0,3.147281334E-2,-1.482450604E0
1.721795175E1,1.824122667E0,5.759299546E-2,-1.525645256E0
1.722796375E1,1.817150235E0,6.075656414E-2,-1.498258829E0
1.723797675E1,1.779446363E0,-1.602977142E-2,-1.383759260E0
1.724798975E1,1.695351481E0,-1.519876122E-1,-1.210440278E0
1.725800175E1,1.567184925E0,-3.210586309E-1,-1.017915368E0
1.726801475E1,1.427557230E0,-4.352179766E-1,-8.465376496E-1
1.727802775E1,1.307047844E0,-3.500201106E-1,-7.350253463E-1
1.728803975E1,1.232956886E0,9.219594300E-2,-7.075258493E-1
1.729805275E1,1.219688892E0,9.005187750E-1,-7.494120002E-1
1.730806575E1,1.268687844E0,1.920592308E0,-8.151883483E-1
1.731807775E1,1.415040970E0,2.842903137E0,-9.148020744E-1
1.732809075E1,1.618249774E0,3.424911022E0,-1.011690140E0
1.733810375E1,1.754933000E0,3.550189018E0,-1.056408882E0
1.734811575E1,1.754842639E0,3.301476240E0,-1.073565245E0
1.735812875E1,1.628728032E0,2.819971800E0,-1.088234544E0
1.736814175E1,1.386975050E0,2.124178648E0,-1.098938823E0
1.737815375E1,1.064744711E0,1.400769711E0,-1.107056856E0
1.738816675E1,7.795832753E-1,8.539491296E-1,-1.113594890E0
1.739817975E1,5.540067554E-1,5.141280293E-1,-1.068467140E0
1.740819175E1,3.946954012E-1,3.452804387E-1,-9.648057222E-1
1.741820475E1,3.028558791E-1,2.908146679E-1,-8.218823671E-1
1.742821775E1,2.272844464E-1,2.795995474E-1,-6.757624149E-1
1.743822975E1,1.447489858E-1,2.528908551E-1,-5.431954861E-1
1.744824275E1,1.898387633E-2,1.959186643E-1,-4.170559645E-1
1.745825575E1,-1.579236239E-1,1.233899072E-1,-2.905401886E-1
1.746826775E1,-4.021091163E-1,8.635518700E-2,-1.288671345E-1
1.747828075E1,-6.903724074E-1,1.480997354E-1,6.543127447E-2
1.748829375E1,-9.672753811E-1,3.034371436E-1,2.583692968E-1
1.749830575E1,-1.247080922E0,5.007100105E-1,4.152815938E-1
1.750831875E1,-1.573173046E0,6.649953127E-1,5.371225476E-1
1.751833175E1,-1.923161626E0,7.296193838E-1,6.560828686E-1
1.752834375E1,-2.219416380E0,6.503983736E-1,7.533249855E-1
1.753835675E1,-2.388574362E0,4.240300059E-1,8.299724460E-1
1.754836975E1,-2.391458035E0,7.696073502E-2,8.401076794E-1
1.755838175E1,-2.241330862E0,-2.069489956E-1,7.810066938E-1
1.756839475E1,-2.010420084E0,-3.303004801E-1,6.108192801E-1
1.757840775E1,-1.742877483E0,-1.743022501E-1,2.727309465E-1
1.758841975E1,-1.284833670E0,3.851818144E-1,-2.001777589E-1
1.759843275E1,-3.539293110E-1,1.463220716E0,-6.882514954E-1
1.760844475E1,4.369661510E-1,2.037745476E0,-1.106837273E0
1.761845775E1,8.364372849E-1,1.550100923E0,-1.477793217E0
1.762847075E1,1.034132242E0,4.739388525E-1,-1.782589316E0
1.763848275E1,1.019920468E0,-6.473105550E-1,-1.839079142E0
1.764849575E1,8.230972290E-1,-1.530923963E0,-1.478901029E0
1.765850875E1,6.233966947E-1,-1.912868857E0,-8.756041527E-1
1.766852075E1,4.216294885E-1,-1.908306360E0,-2.474339902E-1
1.767853375E1,1.164261065E-2,-2.054000616E0,3.692229092E-1
1.768854675E1,-6.391186714E-1,-2.514842510E0,9.969709516E-1
1.769855875E1,-1.168113470E0,-2.908105135E0,1.591564059E0
1.770857175E1,-1.488497376E0,-2.946558237E0,1.961930394E0
1.771858475E1,-1.513306737E0,-2.298883915E0,1.774327040E0
1.772859675E1,-1.009696960E0,-8.868736625E-1,7.223821282E-1
1.773860975E1,-2.078910470E-1,5.880867243E-1,-6.691999435E-1
1.774862275E1,4.871942699E-1,1.785581350E0,-1.364910483E0
1.775863475E1,8.088017106E-1,2.667253017E0,-1.258697033E0
1.776864775E1,6.898599267E-1,3.305264711E0,-6.699041128E-1
1.777866075E1,1.684435606E-1,3.610993624E0,9.185886383E-2
1.778867275E1,-5.908026099E-1,3.045496702E0,7.910044193E-1
1.779868575E1,-1.280470252E0,1.588624716E0,1.303885579E0
1.780869875E1,-1.630827308E0,-2.969338596E-1,1.627124548E0
1.781871075E1,-1.340536952E0,-2.141207695E0,1.954459548E0
1.782872375E1,-5.056151152E-1,-3.418730259E0,2.184904814E0
1.783873675E1,1.631576717E-1,-3.826231718E0,1.998838186E0
1.784874875E1,4.207887053E-1,-3.462033510E0,1.516577482E0
1.785876175E1,3.623573780E-1,-2.759971619E0,1.010629416E0
1.786877475E1,9.008004516E-2,-1.861354828E0,6.763207316E-1
1.787878675E1,-2.874389887E-1,-7.912074924E-1,5.587230921E-1
1.788879975E1,-6.739142537E-1,2.335175127E-1,5.513741374E-1
1.789881275E1,-1.043345213E0,8.783676028E-1,5.354328156E-1
1.790882475E1,-1.333516359E0,8.010243773E-1,3.963819742E-1
1.791883775E1,-1.470770955E0,-2.387021668E-2,1.597396284E-1
1.792885063E1,-1.501010180E0,-9.587510824E-1,-2.809525467E-2
1.793886263E1,-1.450134158E0,-1.408472061E0,-1.477713138E-1
1.794887562E1,-1.324963689E0,-1.333570123E0,-1.245256439E-1
1.795888862E1,-1.130016565E0,-9.179816842E-1,7.083947957E-2
1.796890062E1,-9.476036429E-1,-3.711703122E-1,2.999887764E-1
1.797891362E1,-8.627964854E-1,6.679005176E-2,4.238502085E-1
1.798892662E1,-8.909754157E-1,2.184815705E-1,4.690144658E-1
1.799893862E1,-9.694985747E-1,3.152184933E-2,5.108425617E-1
1.800895163E1,-1.050664663E0,-2.891661525E-1,5.338355303E-1
1.801896462E1,-1.097766161E0,-4.808504283E-1,5.564141870E-1
1.802897662E1,-1.077043295E0,-4.707634449E-1,6.172719002E-1
1.803898962E1,-9.435512424E-1,-3.442973495E-1,6.949309707E-1
1.804900262E1,-6.962376237E-1,-2.352438420E-1,7.327137589E-1
1.805901462E1,-4.027518034E-1,-2.827354372E-1,6.934710741E-1
1.806902762E1,-1.620571762E-1,-4.216685295E-1,6.151986122E-1
1.807904063E1,-4.854280874E-2,-4.974890649E-1,5.489489436E-1
1.808905263E1,-3.156568855E-2,-4.717165828E-1,5.021252036E-1
1.809906562E1,-5.569611117E-2,-4.385442436E-1,4.750770032E-1
1.810907862E1,-7.500270009E-2,-4.936572909E-1,4.294336140E-1
1.811909062E1,-7.719775289E-2,-6.318764091E-1,3.474913836E-1
1.812910362E1,-8.034107834E-2,-7.717884779E-1,2.775772810E-1
1.813911662E1,-9.670733660E-2,-8.024110198E-1,2.763386667E-1
1.814912862E1,-1.344624311E-1,-6.778270602E-1,2.787213922E-1
1.815914163E1,-1.447805166E-1,-4.599131644E-1,2.391829938E-1
1.816915462E1,-1.037920639E-1,-2.622200549E-1,1.803340614E-1
1.817916662E1,-3.603926674E-2,-1.384451687E-1,1.289588213E-1
1.818917962E1,2.065037750E-2,-6.456641108E-2,7.331207395E-2
1.819919262E1,4.538056254E-2,-5.872972310E-3,-1.928286999E-2
1.820920462E1,6.784378737E-2,6.788141280E-2,-1.426372826E-1
1.821921762E1,1.095370650E-1,1.270461529E-1,-2.470820248E-1
1.822923063E1,2.317061126E-1,1.513086110E-1,-3.217807710E-1
1.823924263E1,4.699143469E-1,1.271357983E-1,-4.028116763E-1
1.824925562E1,7.805358768E-1,3.675423563E-2,-5.124582648E-1
1.825926862E1,1.101694465E0,-4.952519760E-2,-6.846712828E-1
1.826928062E1,1.396054387E0,-8.954398334E-2,-9.124972224E-1
1.827929362E1,1.614056706E0,-5.700897053E-2,-1.141494036E0
1.828930662E1,1.762687564E0,7.058414072E-2,-1.326719046E0
1.829931862E1,1.893137693E0,2.964487374E-1,-1.433260202E0
1.830933163E1,2.013571024E0,4.996103942E-1,-1.478765368E0
1.831934462E1,2.103340626E0,5.284916759E-1,-1.522858500E0
1.832935662E1,2.181463003E0,3.349632025E-1,-1.517675519E0
1.833936962E1,2.216597557E0,-4.755402356E-2,-1.424450278E0
1.834938262E1,2.150512457E0,-6.044872999E-1,-1.229771137E0
1.835939462E1,1.948381066E0,-1.180162191E0,-9.450121522E-1
1.836940762E1,1.695113897E0,-1.591527700E0,-6.334718466E-1
1.837942063E1,1.488794208E0,-1.708639383E0,-3.689522445E-1
1.838943263E1,1.366202593E0,-1.363870859E0,-1.870705783E-1
1.839944562E1,1.325278044E0,-4.945263565E-1,-9.726172686E-2
1.840945862E1,1.381213665E0,6.783785224E-1,-1.202583909E-1
1.841947062E1,1.519999266E0,1.892148137E0,-2.556483746E-1
1.842948362E1,1.701284885E0,2.897533417E0,-4.414264858E-1
1.843949662E1,1.876562476E0,3.525920391E0,-6.251009107E-1
1.844950862E1,1.917613029E0,3.691489935E0,-7.504687309E-1
1.845952163E1,1.728836179E0,3.472754002E0,-8.319380283E-1
1.846953462E1,1.383445740E0,2.965672970E0,-9.372594357E-1
1.847954662E1,1.040532231E0,2.288880825E0,-1.082573533E0
1.848955962E1,7.916353345E-1,1.625620365E0,-1.201468706E0
1.849957262E1,6.533454657E-1,1.102392316E0,-1.234712005E0
1.850958462E1,5.865419507E-1,7.787238955E-1,-1.183189869E0
1.851959762E1,5.589120388E-1,6.380326152E-1,-1.071662188E0
1.852961062E1,5.382648110E-1,5.728594661E-1,-9.202435613E-1
1.853962263E1,5.079171062E-1,5.036101937E-1,-7.915751338E-1
1.854963562E1,4.492213130E-1,3.615619838E-1,-7.006790638E-1
1.855964862E1,3.200351000E-1,1.569773108E-1,-6.377594471E-1
1.856966062E1,1.054327860E-1,-3.381820023E-2,-5.414238572E-1
1.857967362E1,-1.812889576E-1,-1.378285736E-1,-3.717646599E-1
1.858968662E1,-5.105105042E-1,-1.340298355E-1,-1.349968612E-1
1.859969862E1,-8.295339942E-1,-6.768438220E-2,1.194708198E-1
1.860971163E1,-1.124503613E0,4.774640780E-3,3.241968155E-1
1.861972462E1,-1.400300622E0,5.139720812E-2,4.611375630E-1
1.862973662E1,-1.678737760E0,5.005737022E-2,5.460652709E-1
1.863974962E1,-1.829425573E0,-8.444087207E-2,5.789281726E-1
1.864976262E1,-1.827066183E0,-3.864071071E-1,5.435200930E-1
1.865977462E1,-1.875374556E0,-8.103420138E-1,4.553289115E-1
1.866978762E1,-2.064306974E0,-1.125417471E0,2.887873352E-1
1.867980062E1,-2.323085546E0,-1.139555454E0,6.450599432E-2
1.868981263E1,-2.429198265E0,-8.230339289E-1,-2.143919468E-1
1.869982562E1,-1.977819443E0,-1.696184576E-1,-5.909428000E-1
1.870983862E1,-1.160071015E0,9.221398830E-1,-1.027307868E0
1.871985062E1,-8.190203309E-1,1.874765873E0,-1.413974166E0
1.872986362E1,-6.667972803E-1,2.248945951E0,-1.715087175E0
1.873987662E1,-1.154781207E-1,1.930701494E0,-1.918574333E0
1.874988862E1,7.084117532E-1,9.721637964E-1,-1.877159476E0
1.875990162E1,1.210592508E0,-3.492972255E-2,-1.586407185E0
1.876991462E1,1.133275032E0,-5.281466246E-1,-1.026897550E0
1.877992662E1,9.170949459E-1,-7.110173702E-1,-3.570831418E-1
1.878993962E1,6.868175268E-1,-4.520175457E-1,4.926886559E-1
1.879995262E1,1.912499964E-1,3.021788225E-2,1.559983969E0
1.880996462E1,-3.310310543E-1,-3.024546243E-2,2.619830132E0
1.881997762E1,-3.193970919E-1,-6.777738333E-1,3.593888998E0
1.882999062E1,-8.009822667E-2,-1.903845191E0,4.071330547E0
1.884000263E1,-4.547302052E-2,-3.015305996E0,3.660667658E0
1.885001562E1,-2.387471497E-1,-3.404857397E0,2.342043638E0
1.886002863E1,-6.840490103E-1,-2.871061802E0,5.645002127E-1
1.887004062E1,-1.169324636E0,-1.514630795E0,-8.992437124E-1
1.888005362E1,-1.410844088E0,1.836020797E-1,-1.654666662E0
1.889006662E1,-1.318315029E0,1.889695287E0,-1.666564107E0
1.890007862E1,-9.653359056E-1,3.198201418E0,-1.015821338E0
1.891009162E1,-5.520045161E-1,3.673099518E0,7.779497188E-3
1.892010462E1,-2.057862729E-1,3.112668276E0,9.760734439E-1
1.893011700E1,-1.707547531E-2,1.733622551E0,1.545488477E0
1.894013000E1,-1.600677073E-1,4.690056667E-2,1.553514123E0
1.895014300E1,-5.592164397E-1,-1.376324177E0,1.198327065E0
1.896015500E1,-8.695524335E-1,-2.448260784E0,8.770812154E-1
1.897016800E1,-9.049133658E-1,-3.161278009E0,7.739418149E-1
1.898018100E1,-7.252267003E-1,-3.320537567E0,8.093066216E-1
1.899019300E1,-4.692511261E-1,-2.908446074E0,8.135668635E-1
1.900020600E1,-3.011062741E-1,-2.087418795E0,7.202196717E-1
1.901021900E1,-2.997680306E-1,-1.133272052E0,5.759946108E-1
1.902023100E1,-4.717313945E-1,-2.862385511E-1,4.179345965E-1
1.903024400E1,-7.734888196E-1,2.386907637E-1,2.739332318E-1
1.904025700E1,-1.139708757E0,2.925440073E-1,1.662332118E-1
1.905026900E1,-1.454277396E0,-4.784474149E-2,1.194110960E-1
1.906028200E1,-1.544968486E0,-5.507156849E-1,1.543473899E-1
1.907029500E1,-1.362643123E0,-8.919966221E-1,2.636139393E-1
1.908030700E1,-1.030722618E0,-9.390488267E-1,4.154731929E-1
1.909032000E1,-7.215732336E-1,-8.462608457E-1,5.743554831E-1
1.910033300E1,-5.622338057E-1,-7.733773589E-1,6.929901242E-1
1.911034500E1,-5.775954723E-1,-7.384747267E-1,7.306834459E-1
1.912035800E1,-7.203435898E-1,-6.796320677E-1,6.724382043E-1
1.913037100E1,-8.938019276E-1,-5.545815229E-1,5.699869394E-1
1.914038300E1,-1.018788457E0,-2.498864233E-1,4.692552388E-1
1.915039600E1,-1.041456699E0,1.545300186E-1,4.044147134E-1
1.916040900E1,-9.061054587E-1,4.064589143E-1,3.896122575E-1
1.917042100E1,-6.101507545E-1,2.861652672E-1,4.194774926E-1
1.918043400E1,-2.455400676E-1,-2.417572588E-1,4.445981681E-1
1.919044700E1,2.815272287E-2,-9.576767683E-1,4.324533641E-1
1.920045900E1,9.396459907E-2,-1.436450601E0,3.701882064E-1
1.921047200E1,1.180601306E-3,-1.437922239E0,3.028621674E-1
1.922048500E1,-1.310847551E-1,-1.045369148E0,2.898781896E-1
1.923049700E1,-2.113774568E-1,-6.031718254E-1,3.273810744E-1
1.924051000E1,-2.350315303E-1,-4.378923476E-1,3.440778255E-1
1.925052300E1,-2.250428051E-1,-5.596449375E-1,3.398995996E-1
1.926053500E1,-1.913170815E-1,-7.563956380E-1,3.525466919E-1
1.927054800E1,-1.410762817E-1,-8.186779618E-1,3.697464764E-1
1.928056100E1,-1.259745657E-1,-6.601101756E-1,4.194615483E-1
1.929057300E1,-1.669808626E-1,-2.889435887E-1,4.745280147E-1
1.930058600E1,-2.283120155E-1,1.677225977E-1,4.524371326E-1
1.931059900E1,-2.559511065E-1,5.051586628E-1,3.267899752E-1
1.932061100E1,-2.584831119E-1,6.854475737E-1,1.553818434E-1
1.933062400E1,-2.296277732E-1,7.584344149E-1,-3.549143672E-2
1.934063700E1,-1.528891176E-1,7.308730483E-1,-2.004084289E-1
1.935064900E1,9.487533011E-3,6.052370667E-1,-2.914829552E-1
1.936066200E1,3.102934361E-1,4.035521746E-1,-3.100529313E-1
1.937067500E1,7.464691401E-1,8.528711647E-2,-3.228464723E-1
1.938068700E1,1.201929927E0,-3.588567674E-1,-4.421148002E-1
1.939070000E1,1.578173041E0,-8.181756139E-1,-7.264048457E-1
1.940071300E1,1.824231744E0,-1.130614519E0,-1.026300311E0
1.941072500E1,1.966252565E0,-1.191420674E0,-1.256123424E0
1.942073800E1,2.033725500E0,-9.144675732E-1,-1.388452888E0
1.943075100E1,2.051352978E0,-3.359397948E-1,-1.451529384E0
1.944076300E1,2.018504620E0,1.913631260E-1,-1.504197598E0
1.945077600E1,1.970047355E0,4.356261492E-1,-1.548499823E0
1.946078900E1,1.961192727E0,4.694654644E-1,-1.546288610E0
1.947080100E1,1.984140873E0,3.006514013E-1,-1.474028826E0
1.948081400E1,1.946648598E0,-1.010756716E-1,-1.303556681E0
1.949082700E1,1.820559144E0,-6.578808427E-1,-1.051584363E0
1.950083900E1,1.628036380E0,-1.134432673E0,-7.596948743E-1
1.951085200E1,1.412335753E0,-1.362272263E0,-5.005224347E-1
1.952086500E1,1.253234386E0,-1.174697161E0,-3.437021077E-1
1.953087700E1,1.159770250E0,-4.402628541E-1,-3.022127151E-1
1.954089000E1,1.155980110E0,6.689990163E-1,-3.567310274E-1
1.955090300E1,1.237991333E0,1.902771950E0,-4.681752622E-1
1.956091500E1,1.369585276E0,2.988697767E0,-5.871133804E-1
