"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.981786750E0,1.552483719E-2,8.464784920E-2,4.225026444E-2
3.991796750E0,2.458491176E-2,8.984260261E-2,4.393950850E-2
4.001775750E0,3.768163919E-2,8.454051614E-2,4.528343305E-2
4.011785750E0,2.409898490E-2,1.027346998E-1,4.671674594E-2
4.021764750E0,9.758507833E-3,1.817680001E-1,5.116575956E-2
4.031774750E0,2.771215513E-4,3.012427390E-1,5.102248117E-2
4.041753750E0,-7.292403840E-3,3.887073398E-1,5.056484416E-2
4.051763750E0,-1.633756422E-2,4.039315879E-1,4.585131630E-2
4.061742750E0,-1.547165588E-2,4.243912995E-1,4.400008917E-2
4.071752750E0,7.852043025E-3,4.663323760E-1,4.179206118E-2
4.081731750E0,3.787739575E-2,5.270904899E-1,3.612785786E-2
4.091741750E0,7.734756917E-2,6.535776258E-1,2.716419287E-2
4.101751750E0,1.400194019E-1,7.794407606E-1,8.250347339E-3
4.111730750E0,2.101561427E-1,8.746237159E-1,-8.035682142E-3
4.121740750E0,2.797094882E-1,9.810119271E-1,-1.618288830E-2
4.131719750E0,3.304853141E-1,1.099061012E0,-1.574612968E-2
4.141729750E0,4.182512462E-1,1.212525845E0,-2.743105963E-2
4.151708750E0,5.358697772E-1,1.348663688E0,-6.320929527E-2
4.161718750E0,6.595349312E-1,1.490047812E0,-1.206737459E-1
4.171697750E0,7.787132263E-1,1.601886749E0,-1.753617525E-1
4.181707750E0,8.983954191E-1,1.668030262E0,-2.277858108E-1
4.191686750E0,9.983478785E-1,1.678685665E0,-2.770353854E-1
4.201696750E0,1.096916556E0,1.641888738E0,-3.429262936E-1
4.211675750E0,1.186137438E0,1.595917225E0,-4.145168364E-1
4.221685750E0,1.244059563E0,1.523244619E0,-4.951344132E-1
4.231664750E0,1.272743344E0,1.392421603E0,-5.685633421E-1
4.241674750E0,1.274006486E0,1.242945552E0,-6.406117082E-1
4.251653750E0,1.216142178E0,1.186521411E0,-7.119082808E-1
4.261663750E0,1.094996095E0,1.248429060E0,-7.951220870E-1
4.271642750E0,8.762067556E-1,1.300305843E0,-8.807677031E-1
4.281652750E0,6.580361128E-1,1.361931801E0,-9.598084092E-1
4.291631750E0,4.706052244E-1,1.397195816E0,-1.010817647E0
4.301641750E0,2.972646952E-1,1.348836541E0,-9.919444919E-1
4.311621167E0,1.047349125E-1,1.270697594E0,-9.123929739E-1
4.321631167E0,-5.599411577E-2,1.197308540E0,-8.262623549E-1
4.331610166E0,-2.013768703E-1,1.133858919E0,-7.443440557E-1
4.341620167E0,-3.301673234E-1,1.093952894E0,-6.816123724E-1
4.351599167E0,-4.684530199E-1,1.119530439E0,-6.199436784E-1
4.361609166E0,-5.822370052E-1,1.199534416E0,-5.623686910E-1
4.371588167E0,-6.437156200E-1,1.325064898E0,-4.830051661E-1
4.381598167E0,-6.542630196E-1,1.392676711E0,-3.845740557E-1
4.391577167E0,-6.659716368E-1,1.432052374E0,-2.748899162E-1
4.401587167E0,-6.967281699E-1,1.450109839E0,-2.015580386E-1
4.411566167E0,-7.293577790E-1,1.452013254E0,-1.560012102E-1
4.421576167E0,-7.249782681E-1,1.444459915E0,-1.422776580E-1
4.431555167E0,-6.732255816E-1,1.446423769E0,-1.412683129E-1
4.441565166E0,-5.862998366E-1,1.469559789E0,-1.328366846E-1
4.451544167E0,-4.994065166E-1,1.537201881E0,-1.143335775E-1
4.461554167E0,-4.288437366E-1,1.660792589E0,-9.255141020E-2
4.471533166E0,-3.650770187E-1,1.779265523E0,-7.669468224E-2
4.481543167E0,-3.309622705E-1,1.864806175E0,-5.912829936E-2
4.491522167E0,-3.389216661E-1,1.896727085E0,-3.054885566E-2
4.501532166E0,-3.571321368E-1,1.847155571E0,-1.032101922E-2
4.511511167E0,-3.983567953E-1,1.780402899E0,4.059252329E-3
4.521521167E0,-4.483792186E-1,1.591363907E0,3.401580453E-2
4.531500167E0,-5.272434354E-1,1.362349629E0,9.436889738E-2
4.541510167E0,-6.869650483E-1,1.239408016E0,2.117034644E-1
4.551489167E0,-8.917229772E-1,1.247304797E0,3.416063488E-1
4.561499167E0,-1.076955795E0,1.328663111E0,5.082991719E-1
4.571478167E0,-1.260433912E0,1.472861290E0,6.893795133E-1
4.581488166E0,-1.386974454E0,1.560627341E0,8.680213094E-1
4.591467167E0,-1.341905713E0,1.489870906E0,9.735767841E-1
4.601477167E0,-1.098702550E0,1.267251730E0,9.294439554E-1
4.611456166E0,-7.468240857E-1,8.032554984E-1,6.988736391E-1
4.621466167E0,-4.952331185E-1,3.761081696E-1,3.820949793E-1
4.631445167E0,-4.083839655E-1,3.676206768E-1,2.609981298E-1
4.641455167E0,-4.420669973E-1,8.826265335E-1,3.202972114E-1
4.651434167E0,-5.529074669E-1,1.533155322E0,2.263859063E-1
4.661444167E0,-5.753284693E-1,1.803872705E0,5.327741429E-2
4.671423167E0,-4.445342422E-1,1.747041106E0,-1.654827408E-2
4.681433167E0,-2.463860512E-1,1.580699086E0,3.314147238E-3
4.691412167E0,-1.058033556E-1,1.517223954E0,1.186705679E-1
4.701422167E0,-5.060156807E-2,1.595371723E0,2.538496554E-1
4.711401167E0,-4.203124717E-2,1.737176776E0,3.522942066E-1
4.721411166E0,-5.421787128E-2,1.858825684E0,3.945372701E-1
4.731390167E0,-8.024440706E-2,1.933936954E0,4.036498070E-1
4.741400167E0,-1.282597184E-1,2.081413507E0,4.148532748E-1
4.751379166E0,-1.980161667E-1,2.329841137E0,4.434630573E-1
4.761389167E0,-2.800940871E-1,2.582821131E0,4.803850353E-1
4.771368167E0,-3.801892400E-1,2.777968168E0,5.246962905E-1
4.781378167E0,-4.801633358E-1,2.983744383E0,5.735570788E-1
4.791357167E0,-5.742349625E-1,3.260576725E0,6.062828302E-1
4.801367167E0,-6.785038710E-1,3.549668550E0,6.260706782E-1
4.811377167E0,-7.734794021E-1,3.748355627E0,6.133844256E-1
4.821356167E0,-8.164442182E-1,3.741803885E0,5.733362436E-1
4.831366166E0,-7.905566692E-1,3.538938284E0,4.909284413E-1
4.841345167E0,-7.466038465E-1,3.267890453E0,3.946181238E-1
4.851355167E0,-7.508212328E-1,3.104667902E0,3.228589892E-1
4.861334166E0,-8.096994758E-1,3.132448196E0,3.227987885E-1
4.871344167E0,-8.669491410E-1,3.301727533E0,3.665204346E-1
4.881323167E0,-9.122728109E-1,3.418971062E0,4.185194969E-1
4.891333167E0,-9.385004640E-1,3.380331993E0,4.315141439E-1
4.901312167E0,-9.290115237E-1,3.141318321E0,3.796738088E-1
4.911322167E0,-8.649121523E-1,2.747023821E0,3.042341769E-1
4.921301167E0,-7.596163750E-1,2.457559824E0,2.153083235E-1
4.931311167E0,-6.988560557E-1,2.384127140E0,1.556202173E-1
4.941290166E0,-7.091544271E-1,2.567771912E0,1.686878949E-1
4.951300167E0,-7.213767767E-1,2.877569199E0,2.122060806E-1
4.961279167E0,-7.097612619E-1,3.069759846E0,2.327500731E-1
4.971289166E0,-6.228843927E-1,3.085652113E0,2.374449521E-1
4.981268167E0,-5.097768903E-1,2.942909956E0,2.254454494E-1
4.991278167E0,-4.313209653E-1,2.744429827E0,2.068603188E-1
5.001257166E0,-3.942765892E-1,2.633001566E0,2.109748721E-1
5.011267167E0,-4.038330615E-1,2.636589289E0,2.268097550E-1
5.021246167E0,-3.914312422E-1,2.704746962E0,2.745041847E-1
5.031256167E0,-3.665333390E-1,2.728962898E0,3.024303317E-1
5.041235167E0,-3.308511078E-1,2.680613041E0,3.045978546E-1
5.051245167E0,-2.872514427E-1,2.561152697E0,2.888548374E-1
5.061224167E0,-2.434054464E-1,2.408199549E0,2.861654460E-1
5.071234167E0,-2.238621116E-1,2.280004501E0,2.770553231E-1
5.081213166E0,-2.103311867E-1,2.212258577E0,2.523675561E-1
5.091223167E0,-1.886029840E-1,2.155420303E0,2.137235105E-1
5.101202167E0,-1.978685111E-1,2.071674585E0,1.771586090E-1
5.111212166E0,-2.118024379E-1,1.989569068E0,1.360998601E-1
5.121191167E0,-2.185114026E-1,1.889114141E0,9.914768487E-2
5.131201167E0,-2.134290189E-1,1.790071011E0,5.655867606E-2
5.141180167E0,-2.189745903E-1,1.728730798E0,1.811729558E-2
5.151190167E0,-2.210159153E-1,1.687619925E0,-9.079970419E-3
5.161169167E0,-2.427925766E-1,1.667197227E0,-2.986008301E-2
5.171179167E0,-2.558543384E-1,1.643133640E0,-3.782613203E-2
5.181158167E0,-2.311924696E-1,1.606061935E0,-6.545039266E-2
5.191168166E0,-2.233939320E-1,1.571739197E0,-9.660778195E-2
5.201147167E0,-2.340932935E-1,1.526594520E0,-1.031585634E-1
5.211157167E0,-2.502123415E-1,1.425510526E0,-9.435121715E-2
5.221136166E0,-2.597747445E-1,1.296037793E0,-8.219037950E-2
5.231146167E0,-2.471321970E-1,1.231927276E0,-8.670417964E-2
5.241125167E0,-2.315242887E-1,1.243503213E0,-1.047138944E-1
5.251135167E0,-2.132928222E-1,1.273327351E0,-1.247816086E-1
5.261114167E0,-1.924356371E-1,1.285168409E0,-1.476710141E-1
5.271124167E0,-1.678970009E-1,1.280689716E0,-1.752696186E-1
5.281103167E0,-1.343329251E-1,1.283098221E0,-1.933833957E-1
5.291113167E0,-9.373410046E-2,1.319622517E0,-2.087575495E-1
5.301092167E0,-4.917272180E-2,1.425485730E0,-2.083166689E-1
5.311089625E0,-1.502566785E-2,1.512264609E0,-1.987268925E-1
5.321068625E0,2.191136405E-2,1.514676452E0,-1.967748255E-1
5.331078625E0,5.621580780E-2,1.505429149E0,-2.043435276E-1
5.341057625E0,1.017921790E-1,1.515463114E0,-2.171271443E-1
5.351067625E0,1.379339397E-1,1.565858841E0,-2.125811279E-1
5.361046625E0,1.899830252E-1,1.605612397E0,-1.750947386E-1
5.371056625E0,2.900915146E-1,1.577469945E0,-1.244081259E-1
5.381036625E0,4.358927011E-1,1.424751043E0,-9.674270451E-2
5.391045625E0,5.732159615E-1,1.235733390E0,-1.062440723E-1
5.401025625E0,7.428225279E-1,1.122923732E0,-1.763850451E-1
5.411034625E0,9.263241291E-1,1.105067015E0,-2.297766209E-1
5.421014625E0,1.082548261E0,1.051812053E0,-2.820555866E-1
5.431023625E0,1.220262647E0,9.074224234E-1,-2.989192307E-1
5.441003625E0,1.366187692E0,7.884038091E-1,-2.675061226E-1
5.451012625E0,1.522206306E0,8.403080702E-1,-2.124114335E-1
5.460992625E0,1.694666862E0,1.078634620E0,-1.945977211E-1
5.471001625E0,1.874077678E0,1.373767257E0,-2.091867924E-1
5.480981625E0,2.018785715E0,1.676591039E0,-2.255415618E-1
5.490990625E0,2.111968756E0,1.915822268E0,-2.233524472E-1
5.500970625E0,2.134028912E0,2.020556688E0,-1.845895946E-1
5.510979625E0,2.121619940E0,1.956295967E0,-1.481200010E-1
5.520989625E0,2.112296820E0,1.818358183E0,-1.641155928E-1
5.530968625E0,2.041645050E0,1.496156216E0,-2.011769414E-1
5.540978625E0,1.917119145E0,9.677029848E-1,-2.665972114E-1
5.550957625E0,1.811632395E0,2.944681644E-1,-3.166079223E-1
5.560967625E0,1.740021706E0,-3.150483966E-1,-3.315108716E-1
5.570946625E0,1.705790162E0,-5.641162992E-1,-3.722551167E-1
5.580956625E0,1.651828885E0,-3.877345920E-1,-4.420592189E-1
5.590935625E0,1.531082511E0,-6.985543668E-2,-5.087053776E-1
5.600945625E0,1.352338672E0,1.953863353E-1,-5.666155815E-1
5.610924625E0,1.212246060E0,3.518449068E-1,-6.545060277E-1
5.620934625E0,1.131570697E0,3.279012442E-1,-7.283653617E-1
5.630913625E0,1.057784557E0,2.219742835E-1,-7.635986805E-1
5.640923625E0,9.455159903E-1,1.244770288E-1,-7.678771615E-1
5.650902625E0,8.022161126E-1,1.056290418E-1,-7.437416911E-1
5.660912625E0,6.311912537E-1,1.055885553E-1,-7.106691599E-1
5.670891625E0,4.442490637E-1,1.030795872E-1,-6.720259190E-1
5.680901625E0,2.471882254E-1,1.168153584E-1,-6.240378022E-1
5.690880625E0,5.331036448E-2,1.387459636E-1,-5.690749288E-1
5.700890625E0,-1.061710790E-1,1.561944783E-1,-5.199760199E-1
5.710869625E0,-2.433973849E-1,1.352806687E-1,-4.935771227E-1
5.720879625E0,-3.433698416E-1,9.370499849E-2,-4.824492037E-1
5.730858625E0,-4.237056971E-1,4.937056080E-2,-4.834510684E-1
5.740868625E0,-5.004222989E-1,5.326701328E-2,-4.914296865E-1
5.750848625E0,-5.502825379E-1,1.005240083E-1,-5.019177198E-1
5.760857625E0,-5.809536576E-1,1.846713871E-1,-5.103398561E-1
5.770837625E0,-6.051620245E-1,2.867884040E-1,-5.151961446E-1
5.780846625E0,-6.231355667E-1,3.696953058E-1,-4.938039780E-1
5.790826625E0,-6.422187090E-1,4.140292406E-1,-4.494388700E-1
5.800835625E0,-6.679800749E-1,4.038055837E-1,-3.914268315E-1
5.810815625E0,-7.176485658E-1,3.914051354E-1,-3.416449130E-1
5.820824625E0,-7.583444118E-1,3.858314157E-1,-2.968848348E-1
5.830804625E0,-7.667937875E-1,3.651887178E-1,-2.500672638E-1
5.840813625E0,-7.580245733E-1,3.606959581E-1,-1.945713460E-1
5.850793625E0,-7.177834511E-1,3.284315169E-1,-1.292804927E-1
5.860802625E0,-6.584358215E-1,2.705990970E-1,-4.077811912E-2
5.870782625E0,-5.676113367E-1,1.978806555E-1,6.248968095E-2
5.880791625E0,-4.791201055E-1,1.101239175E-1,1.566668898E-1
5.890771625E0,-3.814422786E-1,1.199025661E-3,2.269626260E-1
5.900780625E0,-2.164689153E-1,-1.145803034E-1,2.673738897E-1
5.910760625E0,1.643596590E-2,-1.649247110E-1,3.122095466E-1
5.920769625E0,2.258924097E-1,-1.442622989E-1,3.762197495E-1
5.930749625E0,3.115274310E-1,-1.136660427E-1,4.503017068E-1
5.940758625E0,2.715952694E-1,-1.274771988E-1,4.879579246E-1
5.950738625E0,1.789567024E-1,-1.359479129E-1,4.752639830E-1
5.960747625E0,6.673464924E-2,-9.853635728E-2,4.505760372E-1
5.970727625E0,-6.746443361E-2,-7.736939937E-3,4.104760289E-1
5.980736625E0,-2.060452849E-1,4.878838360E-2,3.573574424E-1
5.990716625E0,-3.174349070E-1,5.846710503E-2,3.182236254E-1
6.000725625E0,-3.744115233E-1,2.822772413E-2,2.710418105E-1
6.010705625E0,-3.867344856E-1,7.881419361E-2,1.720795333E-1
6.020714625E0,-3.550269008E-1,2.917592525E-1,6.662181020E-2
6.030694625E0,-2.431589365E-1,5.213048458E-1,5.944805220E-2
6.040703625E0,3.752521053E-2,6.680867672E-1,1.296677291E-1
6.050683625E0,6.035001874E-1,6.380652189E-1,1.244165003E-1
6.060692625E0,1.402987123E0,2.479520887E-1,2.165096812E-2
6.070672625E0,1.951157808E0,-2.157697678E-1,-1.401552409E-1
6.080681625E0,1.538900495E0,4.372678697E-2,-3.735627234E-1
6.090661625E0,3.093971312E-1,9.167583585E-1,-5.830464363E-1
6.100671625E0,-6.571770310E-1,1.402137637E0,-6.834111214E-1
6.110650625E0,-8.237460256E-1,1.230119348E0,-6.898977757E-1
6.120660625E0,-5.039572716E-1,1.195845962E0,-7.725768685E-1
6.130639625E0,-3.929532170E-1,1.701616168E0,-6.114095449E-1
6.140649625E0,-7.714801431E-1,1.992972612E0,-1.618443429E-1
6.150628625E0,-9.384177327E-1,1.613918304E0,2.318425030E-1
6.160638625E0,-7.356279492E-1,1.044420481E0,4.891262650E-1
6.170617625E0,-5.917090774E-1,5.207951069E-1,5.946604013E-1
6.180627625E0,-6.871241331E-1,5.234433413E-1,4.512096941E-1
6.190606625E0,-8.896926641E-1,7.701196671E-1,2.388439178E-1
6.200616625E0,-1.123469710E0,9.589473605E-1,1.143172607E-1
6.210625625E0,-1.258610487E0,1.030172229E0,-4.281562753E-3
6.220605625E0,-1.359942079E0,8.690113425E-1,-1.004363820E-1
6.230614625E0,-1.511999965E0,6.050268412E-1,-1.163762063E-1
6.240594625E0,-1.634802341E0,4.521774054E-1,-6.382803619E-2
6.250603625E0,-1.692228436E0,4.363771081E-1,-3.279199824E-3
6.260583625E0,-1.710054517E0,4.765764475E-1,5.307911709E-2
6.270592625E0,-1.717118025E0,4.949802160E-1,1.201814562E-1
6.280572625E0,-1.712769270E0,4.617226720E-1,1.900595576E-1
6.290581625E0,-1.680834770E0,3.326003850E-1,2.311864942E-1
6.300561625E0,-1.635074854E0,1.648151129E-1,2.042938620E-1
6.310559917E0,-1.612227559E0,-3.473181278E-2,1.534764916E-1
6.320539917E0,-1.596303105E0,-2.287305743E-1,7.848589122E-2
6.330548916E0,-1.554736495E0,-3.235606849E-1,3.607924562E-3
6.340528917E0,-1.524672151E0,-2.842872739E-1,-4.394892231E-2
6.350537917E0,-1.495719910E0,-1.972421408E-1,-6.442277133E-2
6.360517917E0,-1.446273804E0,-1.450508684E-1,-7.069014013E-2
6.370526917E0,-1.402897358E0,-1.277208775E-1,-6.603705883E-2
6.380506917E0,-1.393197656E0,-1.241154820E-1,-7.163223624E-2
6.390515917E0,-1.379425049E0,-1.677335352E-1,-1.128169596E-1
6.400495917E0,-1.350850821E0,-2.205296308E-1,-1.769781560E-1
6.410504917E0,-1.287894964E0,-1.702986956E-1,-2.350204289E-1
6.420484917E0,-1.208742857E0,-4.323740676E-2,-2.590191662E-1
6.430493917E0,-1.155061007E0,2.290699258E-2,-2.590239644E-1
6.440473916E0,-1.130129576E0,1.077856869E-3,-2.639564574E-1
6.450483917E0,-1.091941118E0,8.816733956E-3,-2.872412801E-1
6.460462917E0,-9.993728995E-1,5.758000538E-2,-3.266624808E-1
6.470472916E0,-9.085013270E-1,1.407300234E-1,-3.607283235E-1
6.480451917E0,-8.283963799E-1,2.298982441E-1,-3.477456570E-1
6.490461917E0,-7.368861437E-1,2.458708286E-1,-2.886192203E-1
6.500440917E0,-6.460432410E-1,1.509206295E-1,-2.023461461E-1
6.510450917E0,-5.720012188E-1,1.066416502E-3,-1.219296008E-1
6.520429917E0,-4.896580875E-1,-6.692756712E-2,-8.722081035E-2
6.530439917E0,-3.863945305E-1,6.031062454E-3,-9.442306310E-2
6.540418917E0,-3.136485219E-1,2.103559822E-1,-1.450234801E-1
6.550428916E0,-2.377441823E-1,5.211753249E-1,-1.598437130E-1
6.560407917E0,-1.690742224E-1,7.373124957E-1,-1.873086393E-1
6.570417917E0,-8.536069095E-2,7.874416709E-1,-2.318127155E-1
6.580396916E0,2.212057449E-2,7.038823366E-1,-2.927108705E-1
6.590406917E0,1.626534611E-1,5.143864751E-1,-3.236791790E-1
6.600385917E0,3.085218668E-1,2.106915414E-1,-3.066287935E-1
6.610395917E0,4.351932406E-1,-2.654702365E-1,-2.733011842E-1
6.620374917E0,5.512889028E-1,-8.247324824E-1,-2.714840174E-1
6.630384917E0,7.375122905E-1,-1.141162515E0,-3.178019822E-1
6.640363917E0,9.413207769E-1,-1.088951111E0,-3.933241963E-1
6.650373917E0,1.089468718E0,-8.734824061E-1,-4.283261299E-1
6.660352917E0,1.192761660E0,-7.513465881E-1,-3.916257918E-1
6.670362917E0,1.342128754E0,-7.069467306E-1,-3.220216632E-1
6.680341917E0,1.548221946E0,-7.047189474E-1,-2.635490000E-1
6.690351916E0,1.740303755E0,-7.514587641E-1,-2.058079392E-1
6.700330917E0,1.948858976E0,-8.555534482E-1,-1.530300528E-1
6.710340917E0,2.134984732E0,-1.077774167E0,-1.107766181E-1
6.720319916E0,2.215633869E0,-1.262328148E0,-4.362431914E-2
6.730329917E0,2.187164068E0,-1.016727924E0,5.005503446E-2
6.740308917E0,2.142654419E0,-5.720221400E-1,1.700983047E-1
6.750318917E0,2.108680487E0,-2.340901792E-1,3.224987686E-1
6.760297917E0,2.123813391E0,-1.325859427E-1,4.882509112E-1
6.770307917E0,2.160251379E0,-2.798851132E-1,6.195130944E-1
6.780286917E0,2.199275255E0,-5.488127470E-1,7.110346556E-1
6.790296917E0,2.207002163E0,-7.769933939E-1,7.939673662E-1
6.800275916E0,2.157000303E0,-8.654040098E-1,8.327171206E-1
6.810285917E0,2.089375973E0,-8.554615974E-1,8.088874221E-1
6.820264917E0,2.030209303E0,-7.943201661E-1,7.229990959E-1
6.830274916E0,2.018970490E0,-8.095377088E-1,6.218631268E-1
6.840253917E0,2.007171154E0,-9.087026715E-1,5.501284003E-1
6.850263917E0,1.994089246E0,-1.084900141E0,5.012042522E-1
6.860242917E0,1.982896209E0,-1.252114654E0,4.688020945E-1
6.870252917E0,1.975705624E0,-1.341012836E0,4.247925878E-1
6.880231917E0,1.954753041E0,-1.390578747E0,3.645462990E-1
6.890241917E0,1.942424655E0,-1.250271201E0,2.884003818E-1
6.900220917E0,1.868873835E0,-1.061453700E0,2.390328199E-1
6.910230917E0,1.739544272E0,-9.013278484E-1,2.223971188E-1
6.920240917E0,1.591645956E0,-7.434330583E-1,2.307421565E-1
6.930219917E0,1.472156286E0,-6.386060119E-1,2.545601130E-1
6.940229916E0,1.372998476E0,-6.033356190E-1,2.721533775E-1
6.950208917E0,1.279640317E0,-6.843037605E-1,2.720252872E-1
6.960218917E0,1.185565710E0,-8.224465847E-1,2.630097568E-1
6.970197916E0,1.065251350E0,-9.077034593E-1,2.508028746E-1
6.980207917E0,8.967976570E-1,-9.034991860E-1,2.357287854E-1
6.990186917E0,6.998693943E-1,-8.938031197E-1,2.117331624E-1
7.000196917E0,4.905448258E-1,-8.642902374E-1,1.985666752E-1
7.010175917E0,2.926157713E-1,-8.239952922E-1,1.910773218E-1
7.020185917E0,8.551478386E-2,-7.906396985E-1,1.930938810E-1
7.030164917E0,-1.006162018E-1,-7.409272790E-1,1.937532723E-1
7.040174917E0,-2.891467810E-1,-6.866408587E-1,1.864526570E-1
7.050153916E0,-4.761382341E-1,-6.309158206E-1,1.654701382E-1
7.060163917E0,-6.558841467E-1,-5.702575445E-1,1.634178609E-1
7.070142917E0,-8.097916842E-1,-5.220441818E-1,1.933374107E-1
7.080152916E0,-9.391241074E-1,-4.845793843E-1,2.511126697E-1
7.090131917E0,-1.057291269E0,-4.912609756E-1,3.261669576E-1
7.100141917E0,-1.167657375E0,-5.349504352E-1,3.835529983E-1
7.110120917E0,-1.235075355E0,-5.428874493E-1,4.042998254E-1
7.120130917E0,-1.245193958E0,-5.234692693E-1,3.840528429E-1
7.130109917E0,-1.135321736E0,-5.053347349E-1,3.343689144E-1
7.140119917E0,-9.040489197E-1,-5.322973728E-1,2.956533134E-1
7.150098917E0,-5.573135614E-1,-6.003156304E-1,2.880598307E-1
7.160108916E0,-1.632277071E-1,-6.602161527E-1,3.128235340E-1
7.170087917E0,2.250667810E-1,-6.183265448E-1,3.590764999E-1
7.180097917E0,5.406987667E-1,-4.277041554E-1,4.209817648E-1
7.190076916E0,6.901548505E-1,-2.442221940E-1,5.054199696E-1
7.200086917E0,6.902248263E-1,-2.483626008E-1,5.796356201E-1
7.210065917E0,5.855641961E-1,-4.435813725E-1,6.236140132E-1
7.220075916E0,4.536122978E-1,-6.077644229E-1,6.370798945E-1
7.230054917E0,3.141111434E-1,-5.388676524E-1,5.959169865E-1
7.240064917E0,1.898215562E-1,-1.966802180E-1,4.942917824E-1
7.250043917E0,1.434029192E-1,2.669015527E-1,4.007932544E-1
7.260053917E0,7.555783540E-2,6.122144461E-1,2.340239882E-1
7.270032917E0,2.149126492E-3,6.275901794E-1,-2.759031579E-2
7.280042917E0,2.521519959E-1,4.231750369E-1,-7.370841503E-2
7.290021917E0,8.465524912E-1,2.086344957E-1,5.187959969E-2
7.300031916E0,1.527666330E0,-1.741939411E-2,9.006425738E-2
7.310002250E0,1.814941049E0,-2.477584220E-2,2.563413046E-2
7.320012250E0,1.147377849E0,3.746932447E-1,-4.891340435E-2
7.329991250E0,-2.072645351E-3,5.397703648E-1,-9.343719482E-2
7.340001250E0,-7.744767666E-1,4.353121221E-1,-2.454619706E-1
7.349980250E0,-9.039138556E-1,4.640772045E-1,-4.669096768E-1
7.359990250E0,-6.957661510E-1,9.622275233E-1,-7.298913002E-1
7.369969250E0,-7.047095299E-1,1.482895017E0,-1.016506076E0
7.379979250E0,-8.504085541E-1,1.175079703E0,-1.086072564E0
7.389958250E0,-6.404212117E-1,3.892956376E-1,-6.687725186E-1
7.399968250E0,-4.403252602E-1,-2.287971675E-1,-1.553759873E-1
7.409947250E0,-5.869650245E-1,-4.046640396E-1,1.612091511E-1
7.419957250E0,-9.302555323E-1,-2.243829519E-1,2.347722054E-1
7.429936250E0,-1.187698007E0,1.199816167E-1,1.572720855E-1
7.439946250E0,-1.326795340E0,5.966411233E-1,4.334606603E-2
7.449925250E0,-1.441330433E0,8.137731552E-1,-6.719083339E-2
7.459935250E0,-1.579120398E0,6.604600549E-1,-1.559069604E-1
7.469914250E0,-1.696645498E0,2.582936585E-1,-2.028038949E-1
7.479924250E0,-1.752829432E0,-1.848139912E-1,-1.930377930E-1
7.489903250E0,-1.744422317E0,-4.374600649E-1,-1.053145900E-1
7.499913250E0,-1.690046191E0,-4.861823618E-1,-2.858991548E-2
7.509892250E0,-1.638129711E0,-4.687099159E-1,-7.144010626E-3
7.519902250E0,-1.612580657E0,-4.834693670E-1,-7.190159522E-3
7.529881250E0,-1.622230887E0,-4.732514024E-1,-8.652235381E-3
7.539891250E0,-1.633908987E0,-5.257896781E-1,-7.354869507E-3
7.549870250E0,-1.620573401E0,-5.759662986E-1,-4.145638272E-2
7.559880250E0,-1.583610773E0,-6.515337825E-1,-1.052111685E-1
7.569859250E0,-1.531551838E0,-6.634479761E-1,-1.621167958E-1
7.579869250E0,-1.469899654E0,-5.843991637E-1,-2.029257715E-1
7.589848250E0,-1.396188736E0,-5.138589740E-1,-2.376163751E-1
7.599858250E0,-1.368550420E0,-4.836768508E-1,-2.634965181E-1
7.609868250E0,-1.360994577E0,-4.677964449E-1,-2.818249166E-1
7.619847250E0,-1.334522367E0,-4.596189260E-1,-2.952278554E-1
7.629857250E0,-1.275113106E0,-5.044801235E-1,-3.144031465E-1
7.639836250E0,-1.207228661E0,-5.689736009E-1,-3.311729729E-1
