"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065465750E0,-2.607427826E0,1.004366409E1,1.172362061E0
4.075444750E0,-2.698139191E0,1.013153137E1,1.080453186E0
4.085393750E0,-2.776725769E0,1.021760239E1,9.794132996E-1
4.095372750E0,-2.927462311E0,1.022583527E1,1.156345367E0
4.105321750E0,-3.124752045E0,1.018961060E1,1.217268677E0
4.115300750E0,-3.329226837E0,1.011940659E1,1.096918945E0
4.125249750E0,-3.485651550E0,9.972112885E0,9.131011963E-1
4.135228750E0,-3.463647308E0,9.753866730E0,6.405180359E-1
4.145177750E0,-3.253634033E0,9.526938629E0,3.421884155E-1
4.155156750E0,-2.973267059E0,9.443562012E0,2.439926147E-1
4.165105750E0,-2.803070984E0,9.417067108E0,2.218386841E-1
4.175084750E0,-2.661016388E0,9.461524658E0,1.434017944E-1
4.185033750E0,-2.543810120E0,9.510023804E0,1.017883301E-2
4.195012750E0,-2.458038483E0,9.636061707E0,-7.140151978E-2
4.204961750E0,-2.228865051E0,9.845326538E0,-3.532653809E-1
4.214940750E0,-1.994602203E0,1.004111938E1,-5.683680725E-1
4.224889750E0,-1.814526672E0,1.015054184E1,-3.430865479E-1
4.234868750E0,-1.842967529E0,1.003378464E1,-3.121009827E-1
4.244817750E0,-1.967957611E0,9.588460693E0,-6.456074524E-1
4.254796750E0,-2.033072205E0,9.025182037E0,-1.197659454E0
4.264745750E0,-1.889071655E0,8.497978363E0,-1.226250000E0
4.274724750E0,-1.485211487E0,8.119565277E0,-6.920109558E-1
4.284673750E0,-1.279090118E0,8.063731384E0,-7.165599060E-1
4.294652750E0,-1.050515442E0,8.446635132E0,-7.399113464E-1
4.304601750E0,-8.131091309E-1,8.812474365E0,-6.685098267E-1
4.314581166E0,-8.411009216E-1,8.896599426E0,-7.518864441E-1
4.324530167E0,-1.134041748E0,8.712033234E0,-7.613168335E-1
4.334509167E0,-1.511856079E0,8.409512329E0,-6.834786987E-1
4.344458167E0,-1.847757568E0,8.072712708E0,-7.837701416E-1
4.354437167E0,-1.922751617E0,7.746091919E0,-9.623487854E-1
4.364386167E0,-1.788480835E0,7.580087128E0,-1.243464203E0
4.374365167E0,-1.504371643E0,7.637717285E0,-1.271755371E0
4.384314167E0,-1.318757629E0,7.885302429E0,-1.132844238E0
4.394293166E0,-1.539548492E0,7.967331848E0,-1.202150116E0
4.404242167E0,-1.917063446E0,8.221503296E0,-1.489402771E0
4.414221167E0,-2.225122833E0,8.444240112E0,-1.842668152E0
4.424170166E0,-2.229314117E0,8.594826965E0,-2.109862518E0
4.434149167E0,-2.176024933E0,8.645721130E0,-2.336940308E0
4.444098167E0,-2.107916565E0,8.614585876E0,-2.616409149E0
4.454077167E0,-1.964963837E0,8.555758209E0,-2.856060791E0
4.464026167E0,-1.834135895E0,8.449628906E0,-2.952160950E0
4.474005167E0,-1.558409271E0,8.300538940E0,-2.910846863E0
4.483984167E0,-1.432071991E0,8.067623291E0,-2.806962891E0
4.493933167E0,-1.649270325E0,7.975864105E0,-2.630330200E0
4.503912167E0,-1.999092865E0,7.893984375E0,-2.494712219E0
4.513861167E0,-2.535277863E0,7.970175934E0,-2.640059967E0
4.523840167E0,-2.952759705E0,8.193511505E0,-2.955154724E0
4.533789166E0,-2.747087402E0,8.606203308E0,-3.495680695E0
4.543768167E0,-1.900897064E0,9.049730988E0,-3.766617279E0
4.553717167E0,-8.623567200E-1,9.779463501E0,-3.461551666E0
4.563696167E0,-2.210902405E-1,1.114267868E1,-2.646047516E0
4.573645167E0,-5.456153870E-1,1.267159927E1,-1.497635651E0
4.583594167E0,-1.690434723E0,1.365161133E1,-4.185296631E-1
4.593573167E0,-3.320544891E0,1.385698425E1,1.112187195E-1
4.603552167E0,-5.268893280E0,1.326900696E1,-3.288661194E-1
4.613501167E0,-6.883286133E0,1.189606201E1,-1.114133148E0
4.623480167E0,-7.838000793E0,9.503437500E0,-2.040556641E0
4.633429167E0,-8.324040070E0,7.451205139E0,-2.730172577E0
4.643408166E0,-7.511679382E0,6.286626892E0,-2.939587097E0
4.653357167E0,-4.460873566E0,5.796096954E0,-1.323248291E0
4.663336167E0,-2.311193848E0,6.823260956E0,9.039701843E-1
4.673285167E0,-6.860234070E-1,8.610693970E0,2.296674042E0
4.683264167E0,4.412823486E-1,1.037806870E1,2.417023773E0
4.693213167E0,9.906399536E-1,1.130149841E1,1.910177765E0
4.703192167E0,4.746629333E-1,1.130988098E1,1.316661987E0
4.713171167E0,-4.619393921E-1,1.106424179E1,9.156459045E-1
4.723120167E0,-1.611848145E0,1.081411194E1,7.167095947E-1
4.733099167E0,-2.240840149E0,1.065514252E1,6.743476868E-1
4.743048167E0,-2.189496918E0,1.049886749E1,7.393125916E-1
4.753027166E0,-2.101629639E0,1.042267593E1,8.869056702E-1
4.762976167E0,-2.051783295E0,1.039857605E1,1.052162018E0
4.772955167E0,-1.670226746E0,1.017718643E1,1.078656921E0
4.782934166E0,-1.105451202E0,9.749825134E0,9.994715881E-1
4.792883167E0,-6.520440674E-1,9.363777924E0,1.183139648E0
4.802862167E0,-5.231620789E-1,9.150920563E0,1.707199860E0
4.812811167E0,-9.132508850E-1,9.105714569E0,2.372416534E0
4.822790167E0,-1.395697632E0,9.129964142E0,2.750380554E0
4.832739167E0,-1.802401886E0,9.103319550E0,2.580034790E0
4.842718167E0,-1.742825775E0,9.217232666E0,1.924098816E0
4.852667167E0,-1.264570312E0,9.400152283E0,1.555116119E0
4.862646166E0,-6.337820435E-1,9.651479645E0,1.422491913E0
4.872595167E0,-1.270857239E-1,9.805359650E0,1.963167572E0
4.882574167E0,2.143542480E-1,9.656419373E0,2.799628143E0
4.892554166E0,3.403921509E-1,9.530830536E0,3.468137970E0
4.902502167E0,2.263293457E-1,9.454339600E0,3.849095764E0
4.912482167E0,-7.185058594E-3,9.527238007E0,3.300486603E0
4.922430167E0,-2.438429260E-1,9.547595673E0,2.043550415E0
4.932410167E0,-4.337979126E-1,9.712253265E0,8.634045410E-1
4.942358167E0,-4.571493530E-1,9.831555176E0,2.571652222E-1
4.952338167E0,-3.492237854E-1,9.906249847E0,6.917115784E-1
4.962286167E0,-2.204914856E-1,9.919422455E0,1.475032654E0
4.972266166E0,-9.280700684E-2,9.924661560E0,2.060315552E0
4.982214167E0,-2.424957275E-2,9.983638916E0,2.177222443E0
4.992194167E0,1.794767761E-1,1.010458740E1,1.739083557E0
5.002142166E0,6.905140686E-1,1.028900391E1,1.025816803E0
5.012121167E0,1.082848206E0,1.040186920E1,6.641688538E-1
5.022070167E0,1.317560120E0,1.029124924E1,6.674620056E-1
5.032049167E0,1.402733002E0,1.000055374E1,8.083190918E-1
5.041998167E0,1.385369110E0,9.689051514E0,9.964778137E-1
5.051977167E0,1.232387238E0,9.495354309E0,1.027014313E0
5.061926167E0,1.261127472E0,9.446406097E0,9.398954773E-1
5.071905167E0,1.369202728E0,9.298214264E0,7.432044983E-1
5.081885166E0,1.421893158E0,9.195378113E0,5.303471375E-1
5.091833167E0,1.402134247E0,9.342821503E0,4.192781067E-1
5.101813167E0,1.348395996E0,9.601333923E0,4.516108704E-1
5.111761166E0,1.278491364E0,9.780661011E0,3.986210632E-1
5.121741167E0,1.031654663E0,9.885443115E0,3.793112183E-1
5.131689167E0,8.449928284E-1,9.776020660E0,2.115101624E-1
5.141669167E0,3.797602844E-1,9.703870697E0,-8.951385498E-2
5.151617167E0,1.736389160E-2,9.505084076E0,-3.673361206E-1
5.161597167E0,-3.746708679E-1,9.267677765E0,-4.311035156E-1
5.171545167E0,-5.387297058E-1,8.965007172E0,-4.891827393E-1
5.181525167E0,-1.761836243E-1,8.779093781E0,-4.125421143E-1
5.191473167E0,1.848655701E-1,9.034612427E0,-1.640588379E-1
5.201453167E0,4.207749939E-1,9.553283844E0,1.889071655E-1
5.211401167E0,4.391867065E-1,1.016790573E1,3.915856934E-1
5.221381166E0,2.887495422E-1,1.047761169E1,2.935395813E-1
5.231360167E0,1.320254517E-1,1.043105850E1,-1.796264648E-3
5.241309167E0,-1.525328064E-1,1.030666718E1,-1.703457642E-1
5.251288167E0,-7.150630188E-1,1.016625916E1,-3.122506714E-1
5.261236167E0,-1.215023346E0,1.000669098E1,-3.555107117E-1
5.271216167E0,-1.620530090E0,9.938732300E0,-2.977308655E-1
5.281164167E0,-1.710493011E0,9.866732025E0,-4.764591980E-1
5.291144167E0,-1.376537476E0,9.679621124E0,-7.138655090E-1
5.301092167E0,-1.044677582E0,9.614506531E0,-7.444020081E-1
5.311059625E0,-1.055754547E0,9.550140381E0,-5.125341797E-1
5.321007625E0,-1.279389496E0,9.417815552E0,-3.766168213E-1
5.330987625E0,-1.453627167E0,9.496102753E0,-4.227209473E-1
5.340935625E0,-1.312919769E0,9.567204895E0,-4.927752686E-1
5.350915625E0,-1.046773224E0,9.914183350E0,-3.755690002E-1
5.360863625E0,-8.882528687E-1,1.047910858E1,-2.185455322E-2
5.370843625E0,-8.650511169E-1,1.106768463E1,2.594105530E-1
5.380791625E0,-8.668473816E-1,1.144490021E1,1.660047913E-1
5.390771625E0,-2.647993469E-1,1.138966507E1,1.017883301E-1
5.400750625E0,5.011578369E-1,1.131272507E1,4.586462402E-1
5.410699625E0,6.304888916E-1,1.149190247E1,1.037642212E0
5.420678625E0,2.128573608E-1,1.142588974E1,1.674268341E0
5.430627625E0,-4.224215698E-1,1.119027969E1,1.851649475E0
5.440606625E0,-1.555415497E0,1.082548828E1,1.105600891E0
5.450555625E0,-2.945724335E0,1.041803558E1,-3.110531616E-1
5.460534625E0,-4.103566589E0,9.960736542E0,-1.637295227E0
5.470483625E0,-4.719236298E0,9.527537384E0,-2.032024384E0
5.480462625E0,-4.944068756E0,9.149273987E0,-1.913171539E0
5.490441625E0,-4.936135254E0,8.845106506E0,-1.445693665E0
5.500390625E0,-4.406835938E0,8.825347595E0,-5.438191223E-1
5.510369625E0,-3.773952026E0,9.114546204E0,1.981878662E-1
5.520318625E0,-3.038531342E0,9.568103027E0,9.946815491E-1
5.530297625E0,-1.982926483E0,1.000459534E1,2.294728088E0
5.540246625E0,-8.744815063E-1,1.036489609E1,3.704346771E0
5.550225625E0,-2.014810181E-1,1.086380859E1,4.605323181E0
5.560204625E0,-3.502716064E-2,1.133038834E1,3.676504669E0
5.570153625E0,-2.841091919E-1,1.140403519E1,8.351133728E-1
5.580132625E0,-8.205935669E-1,1.098011673E1,-2.065255280E0
5.590081625E0,-1.371298370E0,1.027238846E1,-3.475622406E0
5.600060625E0,-2.262245636E0,9.356143799E0,-3.513793030E0
5.610009625E0,-3.185076599E0,8.450826416E0,-2.796334991E0
5.619988625E0,-3.722159729E0,7.930358734E0,-1.813927917E0
5.629937625E0,-3.879183197E0,7.697742462E0,-1.330283661E0
5.639916625E0,-3.503314819E0,7.622299347E0,-1.136137390E0
5.649865625E0,-2.966231689E0,7.637717285E0,-1.390907593E0
5.659844625E0,-2.181862793E0,7.658374329E0,-1.467398529E0
5.669793625E0,-1.440304871E0,7.649093628E0,-1.679058380E0
5.679772625E0,-9.943821716E-1,7.501051483E0,-1.948498077E0
5.689751625E0,-8.298742676E-1,7.323221283E0,-2.079176331E0
5.699700625E0,-8.550219727E-1,7.171287231E0,-2.114802246E0
5.709679625E0,-1.086889801E0,7.021748199E0,-2.066602478E0
5.719628625E0,-1.459015961E0,6.930438080E0,-2.121538239E0
5.729607625E0,-1.920356598E0,6.841373291E0,-2.435734863E0
5.739556625E0,-2.331401825E0,6.717281342E0,-2.862647095E0
5.749535625E0,-2.547402649E0,6.635102234E0,-3.285817108E0
5.759484625E0,-2.622696075E0,6.670578461E0,-3.544628906E0
5.769463625E0,-2.659669189E0,6.866970062E0,-3.721860352E0
5.779412625E0,-2.698438568E0,7.299720154E0,-3.885619812E0
5.789391625E0,-2.561623077E0,7.840246124E0,-3.992048492E0
5.799370625E0,-2.281256104E0,8.222700806E0,-4.159999237E0
5.809319625E0,-2.063009949E0,8.321195984E0,-4.381987610E0
5.819298625E0,-1.876348114E0,8.380023651E0,-4.609963531E0
5.829247625E0,-1.850601654E0,8.347541199E0,-4.793631592E0
5.839226625E0,-1.840123444E0,8.427025909E0,-4.772076416E0
5.849175625E0,-1.938917999E0,8.680299225E0,-4.691843262E0
5.859154625E0,-2.079625397E0,9.022787018E0,-4.809049530E0
5.869103625E0,-2.197879486E0,9.405690765E0,-5.140310669E0
5.879082625E0,-2.213297424E0,9.560917969E0,-5.407804413E0
5.889031625E0,-2.125579834E0,9.548643494E0,-5.620362396E0
5.899010625E0,-2.067949677E0,9.646390228E0,-5.922883301E0
5.908959625E0,-2.176324310E0,1.003857468E1,-6.205345917E0
5.918938625E0,-2.429447937E0,1.035232224E1,-6.174510040E0
5.928887625E0,-2.697241058E0,1.018541931E1,-5.726791077E0
5.938866625E0,-2.929857330E0,9.316176910E0,-5.383255463E0
5.948846625E0,-2.900368652E0,7.848928070E0,-5.459596710E0
5.958794625E0,-2.932102661E0,6.370452576E0,-5.769003296E0
5.968774625E0,-3.118315430E0,5.860912170E0,-5.799539795E0
5.978722625E0,-3.517984314E0,6.213578796E0,-5.049898682E0
5.988702625E0,-4.146227875E0,7.194339294E0,-4.099524994E0
5.998650625E0,-5.165458374E0,8.939111023E0,-3.231031036E0
6.008629625E0,-5.867348785E0,1.126826752E1,-2.687511292E0
6.018578625E0,-5.932313690E0,1.377300888E1,-2.373614044E0
6.028557625E0,-5.489833832E0,1.583856354E1,-1.423390045E0
6.038506625E0,-5.190007324E0,1.689027649E1,-3.643423462E-1
6.048485625E0,-5.023254089E0,1.607477234E1,-3.953279114E-1
6.058434625E0,-4.687951355E0,1.241353592E1,-1.765279083E0
6.068413625E0,-3.159479828E0,6.108796692E0,-4.166585541E0
6.078393625E0,-8.717871094E-1,-2.655477905E-1,-4.980443115E0
6.088341625E0,8.110134888E-1,-3.060385895E0,-1.357227631E0
6.098321625E0,7.099736023E-1,-2.052980804E0,4.022584991E0
6.108269625E0,4.984634399E-2,1.249302063E0,6.340365143E0
6.118249625E0,-3.058140564E-1,6.673272858E0,1.943258972E0
6.128197625E0,1.064885559E0,1.416908524E1,-2.452350311E0
6.138177625E0,3.223696289E0,1.925236450E1,-1.314266968E-1
6.148125625E0,2.687361603E0,1.953243210E1,2.709515533E0
6.158105625E0,3.742218018E-2,1.736523880E1,1.631756744E0
6.168053625E0,-1.656305695E0,1.330538132E1,-5.694158936E-1
6.178033625E0,-1.984722748E0,9.352401581E0,-2.190993805E0
6.187981625E0,-1.925296326E0,7.777227173E0,-2.063608704E0
6.197961625E0,-1.574276276E0,7.586374054E0,-5.388793945E-1
6.207909625E0,-1.161434784E0,8.148604889E0,7.027885437E-1
6.217889625E0,-1.060245209E0,9.584868164E0,1.063688049E0
6.227837625E0,-9.898915100E-1,1.093595856E1,7.447013855E-1
6.237817625E0,-7.358697510E-1,1.165117126E1,3.817062378E-1
6.247765625E0,-3.471281433E-1,1.177286819E1,1.968406677E-1
6.257744625E0,-3.457809448E-2,1.143457169E1,2.580633545E-1
6.267693625E0,-2.754272461E-2,1.094029953E1,3.100053406E-1
6.277672625E0,-2.734812927E-1,1.019350250E1,3.852987671E-1
6.287621625E0,-6.706054688E-1,9.287137299E0,5.766009521E-1
6.297600625E0,-1.163680115E0,8.449030151E0,6.340814209E-1
6.307549625E0,-1.473685455E0,7.998018036E0,7.696994019E-1
6.317517917E0,-1.557511139E0,7.691156158E0,8.396040344E-1
6.327466917E0,-1.264869690E0,7.886050873E0,5.224136353E-1
6.337445917E0,-9.318122864E-1,8.510701904E0,-1.886077881E-2
6.347394916E0,-7.523355103E-1,9.301956482E0,-3.646417236E-1
6.357373917E0,-8.701405334E-1,9.839937744E0,-4.305047607E-1
6.367322917E0,-1.076860657E0,9.758507080E0,-4.373904419E-1
6.377301916E0,-1.343605957E0,9.373807068E0,-3.861968994E-1
6.387250917E0,-1.692230988E0,9.086704102E0,-1.790277100E-1
6.397229917E0,-1.709594879E0,8.959169312E0,-3.755690002E-1
6.407178917E0,-1.253193970E0,8.799301758E0,-7.807763672E-1
6.417157917E0,-8.668473816E-1,8.726702728E0,-9.363029480E-1
6.427106917E0,-1.029259644E0,8.859476624E0,-1.041683807E0
6.437085917E0,-1.484762421E0,9.075926514E0,-1.160087585E0
6.447034917E0,-1.757046204E0,9.276359711E0,-1.241518250E0
6.457013917E0,-1.745220795E0,9.543853455E0,-1.209784241E0
6.466962917E0,-1.446741486E0,9.866881714E0,-8.810678101E-1
6.476941917E0,-1.049018555E0,1.007449997E1,-4.170327759E-1
6.486890916E0,-8.918453979E-1,1.026161087E1,1.335223389E-1
6.496869917E0,-1.052910461E0,1.034214340E1,4.864883423E-1
6.506818917E0,-1.569935303E0,1.029035110E1,1.318757629E-1
6.516797916E0,-2.126927032E0,1.009066635E1,-9.072633362E-1
6.526746917E0,-2.445614319E0,9.924661560E0,-1.970652008E0
6.536725917E0,-2.402204590E0,9.968520355E0,-2.159409485E0
6.546674917E0,-2.193987579E0,1.044408142E1,-1.656455383E0
6.556653917E0,-1.858086090E0,1.063867676E1,-8.217910767E-1
6.566602917E0,-1.316661987E0,1.057910065E1,-4.505630493E-2
6.576581917E0,-6.821315002E-1,1.067654800E1,5.493576050E-1
6.586530917E0,-6.556365967E-2,1.146331192E1,8.738827515E-1
6.596509916E0,2.649490356E-1,1.253149063E1,1.345252533E0
6.606488917E0,7.601193237E-1,1.304088135E1,1.823358307E0
6.616437917E0,7.837701416E-1,1.291978317E1,1.256038055E0
6.626416916E0,7.384144592E-1,1.219469101E1,-1.025367737E-1
6.636365917E0,1.106199646E0,1.132934052E1,-7.595205688E-1
6.646344917E0,1.419049072E0,1.110570557E1,-4.330494690E-1
6.656293917E0,1.159638519E0,1.146974854E1,1.067280579E-1
6.666272917E0,5.110372925E-1,1.150312912E1,1.974394226E-1
6.676221917E0,-2.350112915E-2,1.100750977E1,4.206253052E-2
6.686200917E0,-6.038442993E-1,1.051623138E1,-2.180964661E-1
6.696149917E0,-1.505269775E0,1.069301376E1,-2.502795410E-1
6.706128916E0,-2.571502533E0,1.098415833E1,-2.597099304E-1
6.716077917E0,-2.990780640E0,1.061322968E1,-3.734733582E-1
6.726056917E0,-2.101030884E0,9.965376892E0,3.562591553E-2
6.736005916E0,-5.632786560E-1,9.577084351E0,1.139430542E0
6.745984917E0,4.655319214E-2,9.672885132E0,2.191891937E0
6.755933917E0,-4.565505981E-2,1.018062927E1,2.582729187E0
6.765912917E0,-7.146139526E-1,1.081456100E1,2.234104156E0
6.775861917E0,-1.633702698E0,1.136945709E1,1.717229004E0
6.785840917E0,-2.304906921E0,1.155731644E1,1.232087860E0
6.795789917E0,-2.639311523E0,1.117561020E1,1.041833496E0
6.805768917E0,-2.889441376E0,1.117052078E1,1.074615326E0
6.815717916E0,-3.340603180E0,1.148277145E1,1.025966492E0
6.825666917E0,-3.500171356E0,1.165162033E1,1.135838013E0
6.835645917E0,-3.340603180E0,1.129700775E1,1.072819061E0
6.845594916E0,-3.130290527E0,1.044497955E1,9.348060608E-1
6.855573917E0,-3.069067841E0,9.501641235E0,7.818241882E-1
6.865522917E0,-3.113375702E0,8.689130859E0,4.802014160E-1
6.875501917E0,-2.986739044E0,8.228838043E0,1.315763855E-1
6.885450917E0,-2.935545502E0,7.920928345E0,-6.432124329E-1
6.895429917E0,-2.772684174E0,7.890990601E0,-1.153501282E0
6.905378917E0,-2.664459229E0,8.114026794E0,-1.292113037E0
6.915357917E0,-2.639461212E0,8.280480652E0,-1.301543427E0
6.925306916E0,-2.646047516E0,8.318501587E0,-1.223106537E0
6.935285917E0,-2.677631836E0,8.220156097E0,-8.551716614E-1
6.945264917E0,-2.561922455E0,8.080945587E0,-4.499642944E-1
6.955213916E0,-2.341281281E0,7.966882782E0,-2.441423035E-1
6.965192917E0,-2.099983063E0,7.728728027E0,-6.126759338E-1
6.975141917E0,-1.976938934E0,7.402556305E0,-1.194066925E0
6.985120917E0,-1.842518463E0,7.050787811E0,-1.448238373E0
6.995069917E0,-1.795965271E0,6.747668152E0,-1.612147522E0
7.005048917E0,-1.842219086E0,6.446943512E0,-1.845212860E0
7.014997917E0,-1.862427063E0,6.195915527E0,-2.063309326E0
7.024976917E0,-1.840422821E0,5.814358978E0,-2.487078094E0
7.034925916E0,-1.782493286E0,5.373226318E0,-2.901715851E0
7.044904917E0,-1.589095459E0,5.037474518E0,-3.217858429E0
7.054853917E0,-1.381028137E0,5.065017242E0,-3.484304352E0
7.064832916E0,-1.190624084E0,5.474266205E0,-3.741319885E0
7.074781917E0,-9.514215088E-1,6.012846222E0,-3.974534912E0
7.084760917E0,-6.445596313E-1,6.654112701E0,-4.149970093E0
7.094709917E0,-3.752696228E-1,7.170538788E0,-4.314028931E0
7.104688917E0,-3.387455750E-1,7.517068176E0,-4.796325989E0
7.114637917E0,-4.914280701E-1,7.875273285E0,-5.325774994E0
7.124616917E0,-9.084608459E-1,8.246950378E0,-5.612129517E0
7.134565917E0,-1.442250824E0,8.755143585E0,-5.319937134E0
7.144544916E0,-1.830243988E0,9.505084076E0,-4.964426422E0
7.154493917E0,-1.761536865E0,1.043240570E1,-4.886438599E0
7.164472917E0,-1.346899109E0,1.124701172E1,-5.425767059E0
7.174420916E0,-9.852511597E-1,1.173559570E1,-6.184838562E0
7.184400917E0,-7.509883118E-1,1.175011551E1,-6.306984558E0
7.194348917E0,-6.827302551E-1,1.118968094E1,-5.666466522E0
7.204328917E0,-7.334747314E-1,9.944719849E0,-5.111271057E0
7.214276917E0,-6.219566345E-1,8.066575470E0,-5.219346313E0
7.224256917E0,-3.403921509E-1,6.232888641E0,-5.853128357E0
7.234235917E0,-4.778063965E-1,5.829477539E0,-5.996380463E0
7.244184917E0,-1.436862030E0,7.973618774E0,-5.116809540E0
7.254163917E0,-2.849474487E0,1.160342056E1,-3.492686920E0
7.264112917E0,-4.353995819E0,1.600561615E1,-1.604214020E0
7.274091917E0,-5.276826782E0,1.928439789E1,-7.822732544E-1
7.284040916E0,-4.239334259E0,1.975726456E1,-1.023421783E0
7.294019917E0,-2.367925873E0,1.693697937E1,-1.796863403E0
7.303968917E0,-1.736239471E0,1.179786621E1,-3.326083374E0
7.313939250E0,-1.348994751E0,5.240751801E0,-3.301534424E0
7.323888250E0,-9.518705750E-1,-5.167254639E-1,1.197509766E-2
7.333867250E0,-1.167422333E0,-3.156036987E0,3.502416687E0
7.343816250E0,-1.295555878E0,-1.867067413E0,3.396886139E0
7.353795250E0,-4.090992737E-1,2.699636078E0,-2.098635864E-1
7.363774250E0,3.387455750E-1,1.055365356E1,-2.361489258E0
7.373723250E0,3.047662354E-1,1.716854782E1,9.717791748E-1
7.383672250E0,2.302212524E-1,2.023402313E1,3.165317688E0
7.393651250E0,5.089416504E-3,1.990859985E1,1.730401611E0
7.403630250E0,-3.992198181E-1,1.500809052E1,-1.297801208E-1
7.413579250E0,-1.220561829E0,9.949958954E0,-1.461111603E0
7.423558250E0,-1.757794647E0,7.879314880E0,-1.769021301E0
7.433507250E0,-2.236199799E0,7.561974792E0,-1.881736908E0
7.443486250E0,-2.213896179E0,7.946525116E0,-8.873547363E-1
7.453435250E0,-2.111359406E0,8.950936432E0,6.397695923E-1
7.463414250E0,-1.974693604E0,1.004022125E1,1.763333130E0
7.473363250E0,-1.657054138E0,1.079510147E1,2.340832214E0
7.483342250E0,-1.423839111E0,1.113848740E1,1.861229553E0
7.493291250E0,-1.166075134E0,1.079629898E1,8.937913513E-1
7.503270250E0,-9.541159058E-1,9.936337280E0,1.182540894E-2
7.513219250E0,-9.210346985E-1,8.953181763E0,-3.302133179E-1
7.523198250E0,-1.061592407E0,8.430019684E0,-7.080276489E-1
7.533147250E0,-1.115929413E0,8.100255432E0,-7.424560547E-1
7.543126250E0,-1.163829803E0,7.860753479E0,-7.920030212E-1
7.553075250E0,-1.012793884E0,7.643405457E0,-8.000862122E-1
7.563054250E0,-8.705895996E-1,7.938890991E0,-9.786648560E-1
7.573033250E0,-6.716532898E-1,8.496331787E0,-1.351689148E0
7.582982250E0,-5.063969421E-1,8.815318451E0,-1.662293243E0
7.592961250E0,-4.089495850E-1,9.063202972E0,-1.715432739E0
7.602910250E0,-2.427951050E-1,9.248367920E0,-1.569037170E0
7.612889250E0,-1.282832336E-1,9.085656281E0,-1.296454010E0
7.622838250E0,-1.041833496E-1,8.896898804E0,-8.418493652E-1
7.632817250E0,-2.556683350E-1,8.966204681E0,-5.056484985E-1
7.642766250E0,-5.586383057E-1,9.195827179E0,-5.875282288E-1
7.652745250E0,-6.920109558E-1,9.321416016E0,-9.827064514E-1
7.662694250E0,-6.001020813E-1,9.219477997E0,-1.333576813E0
7.672673250E0,-6.435118103E-1,9.052724762E0,-1.507515106E0
7.682622250E0,-9.038204956E-1,9.260193329E0,-1.253044281E0
7.692601250E0,-1.352886658E0,9.645641785E0,-5.583389282E-1
