"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623352400E1,4.534969482E0,-6.132597198E0,2.743494873E0
1.624345900E1,5.235662384E0,-5.447471924E0,1.225202179E0
1.625339213E1,5.863456879E0,-4.844525757E0,-8.397537231E-2
1.626332712E1,6.223907318E0,-4.348307648E0,-6.637197876E-1
1.627326213E1,5.991141357E0,-3.796255646E0,-3.975732422E-1
1.628319713E1,5.332061920E0,-3.263513489E0,3.200344849E-1
1.629313213E1,4.345912628E0,-2.835553436E0,9.023236084E-1
1.630306613E1,3.230432281E0,-2.655477905E0,9.565109253E-1
1.631300113E1,2.108964386E0,-2.615211639E0,3.516188049E-1
1.632293613E1,1.032253418E0,-2.843037872E0,-5.816903687E-1
1.633287113E1,2.871029663E-1,-3.303330688E0,-1.312321014E0
1.634280613E1,-1.724414062E-1,-3.721560974E0,-1.626667328E0
1.635274013E1,-4.746629333E-1,-4.002077637E0,-1.613943787E0
1.636267513E1,-6.447093201E-1,-4.078568573E0,-1.561702423E0
1.637261012E1,-5.201683044E-1,-4.037553864E0,-1.512005768E0
1.638254513E1,-2.014810181E-1,-3.945345612E0,-1.333127747E0
1.639248013E1,4.236190796E-2,-3.913312225E0,-1.116528168E0
1.640241413E1,2.357597351E-1,-4.076023865E0,-8.875044250E-1
1.641234913E1,5.766009521E-1,-4.461322632E0,-6.619235229E-1
1.642228413E1,1.271306305E0,-5.122348022E0,-6.445596313E-1
1.643221913E1,2.562371521E0,-6.023025055E0,-1.348096619E0
1.644215413E1,4.904850311E0,-6.992708588E0,-3.268153839E0
1.645208813E1,8.759933624E0,-7.860903168E0,-6.247558136E0
1.646202313E1,1.370789429E1,-8.847800903E0,-8.434510345E0
1.647195813E1,2.066692291E1,-1.179621964E1,-1.032507889E1
1.648189313E1,2.759391815E1,-1.387165375E1,-1.554996368E1
1.649182813E1,2.894066757E1,-1.240934464E1,-1.998928207E1
1.650176213E1,2.612861526E1,-9.968220978E0,-1.844748825E1
1.651169713E1,1.920461380E1,-6.913523254E0,-1.201730988E1
1.652163213E1,1.198348022E1,-5.738616486E0,-6.527775421E0
1.653156712E1,6.403683472E0,-7.249873810E0,-2.898123322E0
1.654150213E1,3.429667969E0,-8.327183533E0,-5.670208740E-1
1.655143613E1,1.324445801E0,-8.348439331E0,1.686991882E0
1.656137113E1,-2.951861572E-1,-7.799979858E0,4.613406372E0
1.657130613E1,-4.541555786E-1,-8.036038971E0,7.479047241E0
1.658124113E1,1.555265808E-1,-9.714199219E0,5.876030731E0
1.659117613E1,-6.743476868E-1,-1.150432663E1,-2.207160187E0
1.660111013E1,3.715274048E-1,-1.284119659E1,-7.978109436E0
1.661104513E1,2.568059692E0,-1.144789398E1,9.023236084E-1
1.662098013E1,2.307002563E0,-8.570278015E0,6.650071106E0
1.663091513E1,2.294578400E0,-7.420219574E0,6.791077881E0
1.664085012E1,2.953508148E0,-7.609575806E0,6.587501221E0
1.665078413E1,4.017645264E0,-8.481512604E0,6.398743744E0
1.666071913E1,5.148842926E0,-9.549242249E0,5.922134857E0
1.667065413E1,6.069278870E0,-1.012763947E1,4.860991516E0
1.668058913E1,7.185208282E0,-1.024185196E1,1.828597412E0
1.669052413E1,8.753796387E0,-1.002734802E1,-3.653003540E0
1.670045813E1,9.362580414E0,-9.599387970E0,-4.578229523E0
1.671039313E1,8.670719147E0,-8.650810547E0,-2.276466064E0
1.672032813E1,7.513924713E0,-7.806865540E0,-5.381309509E-1
1.673026313E1,6.681505737E0,-7.473508759E0,5.709127808E-1
1.674019813E1,7.010521545E0,-7.488477631E0,1.919757843E0
1.675013213E1,8.155191193E0,-7.489525452E0,2.522704010E0
1.676006713E1,8.824748840E0,-6.923103333E0,2.220632172E0
1.677000213E1,8.941805420E0,-6.263874207E0,2.142644348E0
1.677993713E1,8.849896545E0,-5.597460022E0,2.213596802E0
1.678987213E1,8.520880737E0,-5.141358490E0,1.834435272E0
1.679980612E1,8.068671112E0,-4.579427032E0,1.062939606E0
1.680974113E1,7.353608093E0,-4.120780792E0,1.042731628E0
1.681967613E1,6.483467560E0,-3.633843384E0,1.015338593E0
1.682961113E1,5.531147919E0,-3.117566986E0,4.484674072E-1
1.683954613E1,4.617597656E0,-3.093467102E0,-4.198768616E-1
1.684948013E1,4.145030365E0,-3.410507812E0,-1.231938171E0
1.685941513E1,3.632346497E0,-4.062701569E0,-1.338516541E0
1.686935013E1,3.088377686E0,-4.910239105E0,-5.129832458E-1
1.687928513E1,3.148402863E0,-5.855373688E0,6.721023560E-1
1.688922013E1,3.875590668E0,-6.971901855E0,4.134402466E-1
1.689915413E1,4.622986450E0,-7.508236542E0,-6.246510315E-1
1.690908912E1,5.011877747E0,-7.302115173E0,-6.688092041E-1
1.691902413E1,5.098996582E0,-6.863227844E0,3.186872864E-1
1.692895913E1,5.273234253E0,-6.566694489E0,1.358724518E0
1.693889413E1,5.737119598E0,-6.580914917E0,1.947450256E0
1.694882813E1,6.545139313E0,-6.705156555E0,2.172133026E0
1.695876313E1,7.426955566E0,-6.724616089E0,1.947150879E0
1.696869813E1,8.019872589E0,-6.641089783E0,1.465003510E0
1.697863313E1,8.260871429E0,-6.502627716E0,9.943821716E-1
1.698856813E1,8.219557343E0,-6.477929077E0,5.676196289E-1
1.699850213E1,8.207881622E0,-6.729705505E0,1.755848694E-1
1.700843713E1,8.303832092E0,-7.226821747E0,-2.225871277E-1
1.701837212E1,8.465046844E0,-7.705526276E0,-2.740800476E-1
1.702830713E1,8.700207825E0,-7.880063324E0,3.014730835E-1
1.703824113E1,8.749904480E0,-7.594307556E0,1.519639893E0
1.704817613E1,8.333171082E0,-7.121740265E0,2.677931213E0
1.705811113E1,7.902816010E0,-7.070397034E0,3.269800415E0
1.706804613E1,8.046068115E0,-7.361541595E0,3.246898041E0
1.707798113E1,8.968300323E0,-7.530839539E0,2.557880859E0
1.708791513E1,1.057071808E1,-7.300318909E0,1.610351257E0
1.709785013E1,1.210203369E1,-6.779102783E0,5.474116516E-1
1.710778513E1,1.294343399E1,-6.450985107E0,-5.050497437E-1
1.711772013E1,1.306752594E1,-6.853049011E0,-1.369801483E0
1.712765513E1,1.257849289E1,-7.661517792E0,-2.051783295E0
1.713759013E1,1.185399948E1,-8.290060730E0,-2.195334778E0
1.714752413E1,1.123937759E1,-8.784482574E0,-1.772314453E0
1.715745913E1,1.051952454E1,-8.909772034E0,-1.175954590E0
1.716739413E1,9.566157074E0,-8.540040894E0,-1.009949799E0
1.717732912E1,8.452622681E0,-8.169411621E0,-1.542242889E0
1.718726313E1,7.481591949E0,-8.104746094E0,-2.310445404E0
1.719719813E1,7.073989563E0,-8.732241211E0,-2.969524841E0
1.720713313E1,7.094347229E0,-9.944869537E0,-3.046165466E0
1.721706813E1,7.167095947E0,-1.089674011E1,-2.446063385E0
1.722700313E1,6.702911224E0,-1.138727005E1,-1.591789856E0
1.723693713E1,5.760770416E0,-1.207868225E1,-1.208437042E0
1.724687213E1,4.933440857E0,-1.277263916E1,-9.334588623E-1
1.725680788E1,4.536166992E0,-1.333487000E1,-6.719526672E-1
1.726674288E1,4.577630768E0,-1.400293076E1,-7.982899475E-1
1.727667788E1,4.950954437E0,-1.461755264E1,-1.291364594E0
1.728661188E1,5.671406250E0,-1.468625977E1,-1.989812164E0
1.729654688E1,6.743027802E0,-1.362047607E1,-2.797532501E0
1.730648188E1,7.812254333E0,-1.128712830E1,-3.328179016E0
1.731641687E1,8.072712708E0,-8.792116699E0,-3.202590179E0
1.732635188E1,7.382797394E0,-7.190746765E0,-2.442021790E0
1.733628588E1,6.544390869E0,-6.561006317E0,-9.898915100E-1
1.734622088E1,5.588927765E0,-6.267616425E0,1.006506958E0
1.735615588E1,4.338877258E0,-6.072721710E0,3.210972748E0
1.736609088E1,4.185745697E0,-6.868616638E0,3.557651825E0
1.737602588E1,4.281696167E0,-6.845115509E0,3.356919250E0
1.738595988E1,4.634063416E0,-6.280190277E0,2.807411957E0
1.739589488E1,5.270988922E0,-5.555247803E0,1.313069458E0
1.740582988E1,5.923182678E0,-4.834945679E0,-7.514373779E-2
1.741576488E1,6.245163116E0,-4.249962158E0,-7.038363647E-1
1.742569988E1,6.061944122E0,-3.733835449E0,-5.087919617E-1
1.743563388E1,5.485642548E0,-3.249592438E0,8.247848511E-2
1.744556888E1,4.491709442E0,-2.910996552E0,4.549040222E-1
1.745550388E1,3.274291077E0,-2.749482422E0,4.083508301E-1
1.746543888E1,2.071841583E0,-2.783162384E0,-2.163002014E-1
1.747537388E1,1.104553070E0,-3.241060181E0,-1.067430267E0
1.748530788E1,4.697232056E-1,-3.843407593E0,-1.653461609E0
1.749524288E1,-9.580078125E-3,-4.346511383E0,-1.832040253E0
1.750517788E1,-4.010160828E-1,-4.552333374E0,-1.793121185E0
1.751511288E1,-5.306465149E-1,-4.497696991E0,-1.693129120E0
1.752504788E1,-2.749781799E-1,-4.309987335E0,-1.556014252E0
1.753498188E1,7.394622803E-2,-4.208498383E0,-1.416504364E0
1.754491688E1,2.993774414E-1,-4.258344727E0,-1.174308014E0
1.755485188E1,4.565505981E-1,-4.447251892E0,-9.446855164E-1
1.756478688E1,6.828799438E-1,-4.791236572E0,-9.249266052E-1
1.757472188E1,1.209335175E0,-5.237758026E0,-1.358874207E0
1.758465588E1,2.371219025E0,-5.873635712E0,-2.531984711E0
1.759459088E1,4.585564270E0,-6.554120636E0,-4.539460144E0
1.760452588E1,8.248596954E0,-7.452402649E0,-7.066355438E0
1.761446088E1,1.326915665E1,-8.849447479E0,-8.692124634E0
1.762439588E1,2.006442581E1,-1.150238068E1,-1.005339386E1
1.763432987E1,2.632800064E1,-1.324580521E1,-1.385818176E1
1.764426488E1,2.806438980E1,-1.204200851E1,-1.639465714E1
1.765419988E1,2.630030823E1,-9.183403015E0,-1.633418289E1
1.766413488E1,2.010588959E1,-5.461392975E0,-1.221190521E1
1.767406988E1,1.357392288E1,-3.932322693E0,-5.454207916E0
1.768400388E1,8.168663177E0,-6.009253693E0,8.313711548E-1
1.769393888E1,4.096830597E0,-7.169940033E0,4.289929047E0
1.770387388E1,1.395248566E0,-6.693929901E0,6.372847595E0
1.771380888E1,1.725910950E-1,-7.097939758E0,8.363408203E0
1.772374388E1,2.960842896E-1,-9.431437225E0,7.763904877E0
1.773367788E1,-1.185534668E-1,-1.253822662E1,1.659898224E0
1.774361287E1,-1.192270660E0,-1.553828796E1,-1.170101761E1
1.775354788E1,2.384840698E0,-1.534923111E1,-6.039041748E0
1.776348288E1,2.824177094E0,-1.171628586E1,3.841162262E0
1.777341688E1,2.550546112E0,-9.246122589E0,5.769901428E0
1.778335188E1,3.027454376E0,-8.560248871E0,6.228547668E0
1.779328688E1,3.774700470E0,-8.567134552E0,6.553222504E0
1.780322188E1,4.542154541E0,-8.641978912E0,5.974226532E0
1.781315688E1,5.218148804E0,-8.632099457E0,4.669240265E0
1.782309088E1,5.854774933E0,-8.423732758E0,2.544558563E0
1.783302588E1,6.665938110E0,-8.057145081E0,-2.550396423E0
1.784296088E1,7.473209381E0,-8.062533875E0,-5.016518097E0
1.785289587E1,7.538773041E0,-8.155041504E0,-3.001109161E0
1.786283088E1,7.416926422E0,-8.453071747E0,1.092727661E-1
1.787276488E1,7.740403748E0,-8.734187164E0,2.567760315E0
1.788269988E1,8.139024811E0,-8.516240387E0,3.814367981E0
1.789263488E1,8.431067505E0,-7.748486938E0,3.856280823E0
1.790256988E1,8.427325287E0,-6.875202942E0,3.133433990E0
1.791250488E1,8.333470459E0,-6.268364868E0,2.334245911E0
1.792243888E1,8.146060181E0,-5.695206757E0,1.850601654E0
1.793237388E1,7.786807251E0,-4.940326538E0,1.224603424E0
1.794230888E1,7.160659332E0,-4.380191345E0,8.152047729E-1
1.795224388E1,6.378535767E0,-4.124523010E0,3.562591553E-2
1.796217887E1,5.616021423E0,-3.994293823E0,-7.214996338E-1
1.797211288E1,4.835544434E0,-3.944148102E0,-1.080453186E0
1.798204788E1,3.982917480E0,-3.892505493E0,-1.134041748E0
1.799198288E1,3.084036713E0,-3.995790710E0,-7.887098694E-1
1.800191788E1,2.505639496E0,-4.383035431E0,6.601272583E-2
1.801185288E1,2.793041840E0,-5.284311218E0,7.216493225E-1
1.802178688E1,3.344495087E0,-6.219117279E0,2.254312134E-1
1.803172188E1,3.748205566E0,-6.860982513E0,-3.275189209E-1
1.804165688E1,3.918102264E0,-7.125931549E0,-8.083190918E-2
1.805159188E1,4.251009979E0,-7.305558014E0,6.715036011E-1
1.806152688E1,4.733157349E0,-7.487429810E0,1.195414124E0
1.807146088E1,5.542524261E0,-7.635921021E0,1.264720001E0
1.808139588E1,6.516997833E0,-7.468569031E0,1.236279144E0
1.809133088E1,7.145690460E0,-6.947352905E0,1.495540009E0
1.810126588E1,7.643405457E0,-6.290069733E0,1.854044495E0
1.811119988E1,8.074209595E0,-5.782026215E0,1.820663910E0
1.812113487E1,8.383915558E0,-5.484744415E0,1.413809967E0
1.813106988E1,8.576714630E0,-5.452261963E0,8.779243469E-1
1.814100488E1,8.640482025E0,-5.702990570E0,5.704637146E-1
1.815093988E1,8.571176147E0,-6.173911285E0,5.028044128E-1
1.816087388E1,8.382718048E0,-6.669231262E0,3.550616455E-1
1.817080888E1,8.048163757E0,-6.990313568E0,2.763253784E-1
1.818074388E1,7.754025421E0,-7.045399017E0,7.015910339E-1
1.819067888E1,7.748486938E0,-7.060667267E0,1.677411804E0
1.820061388E1,8.182135162E0,-7.279661865E0,2.614612885E0
1.821054788E1,8.932824097E0,-7.326963501E0,2.994073792E0
1.822048288E1,9.772877197E0,-7.058721313E0,2.951113129E0
1.823041788E1,1.063044388E1,-6.654412079E0,2.240690460E0
1.824035288E1,1.164323776E1,-6.427633667E0,7.530839539E-1
1.825028775E1,1.272788223E1,-6.708449707E0,-8.017327881E-1
1.826022175E1,1.344025085E1,-7.345375214E0,-2.057321777E0
1.827015675E1,1.349728226E1,-7.918383636E0,-2.599793701E0
1.828009175E1,1.326376785E1,-8.521928558E0,-2.527044983E0
1.829002675E1,1.272593628E1,-9.190588074E0,-1.920356598E0
1.829996175E1,1.161644348E1,-9.574240265E0,-1.721120911E0
1.830989575E1,1.039423508E1,-9.508227539E0,-1.994901581E0
1.831983075E1,9.296867065E0,-9.213490448E0,-1.947749634E0
1.832976575E1,8.302484894E0,-9.278605042E0,-1.866917725E0
1.833970075E1,7.361990662E0,-9.782906342E0,-2.058668976E0
1.834963575E1,6.746919708E0,-1.045186523E1,-2.386187897E0
1.835956975E1,6.298452301E0,-1.129116989E1,-2.286944275E0
1.836950475E1,5.702391815E0,-1.235889954E1,-2.064057770E0
1.837943975E1,5.083129578E0,-1.317051178E1,-1.690285034E0
1.838937475E1,4.741390228E0,-1.376402756E1,-1.247206421E0
1.839930975E1,4.715793457E0,-1.441607162E1,-1.295106812E0
1.840924375E1,4.945565643E0,-1.513472717E1,-1.835782471E0
1.841917875E1,5.441035309E0,-1.567225937E1,-2.688259735E0
1.842911375E1,6.189927979E0,-1.535776337E1,-3.680845642E0
1.843904875E1,6.979685669E0,-1.319521042E1,-4.081113281E0
1.844898275E1,7.299420776E0,-1.010503647E1,-3.501069489E0
1.845891775E1,6.786437531E0,-7.866291962E0,-2.413131866E0
1.846885275E1,6.021827545E0,-6.807543640E0,-8.997789001E-1
1.847878775E1,5.026846619E0,-6.241121521E0,1.457070007E0
1.848872275E1,3.855981445E0,-6.110443268E0,4.023483124E0
1.849865675E1,3.801345062E0,-7.046446838E0,4.805007935E0
1.850859175E1,4.156406708E0,-7.175029449E0,4.808001709E0
1.851852675E1,4.597090302E0,-6.749464417E0,3.637735291E0
1.852846175E1,5.328768768E0,-6.087690582E0,1.249002686E0
1.853839675E1,6.236032104E0,-5.288203125E0,-8.988807678E-1
1.854833075E1,6.671476593E0,-4.451592865E0,-1.844165039E0
1.855826575E1,6.404431915E0,-3.760779419E0,-1.262324982E0
1.856820075E1,5.545667725E0,-3.181184692E0,1.429527283E-1
1.857813575E1,4.338877258E0,-2.662213898E0,1.213676147E0
1.858807075E1,3.089425507E0,-2.182461548E0,1.349743195E0
1.859800475E1,1.941313019E0,-1.814526672E0,6.494993591E-1
1.860793975E1,9.181906128E-1,-1.978136444E0,-3.496728516E-1
1.861787475E1,9.849517822E-2,-2.662662964E0,-1.174757080E0
1.862780975E1,-5.089416504E-1,-3.437900848E0,-1.569336548E0
1.863774475E1,-9.618997192E-1,-4.000730438E0,-1.680704956E0
1.864767875E1,-1.183888092E0,-4.324956207E0,-1.654060364E0
1.865761375E1,-1.122366028E0,-4.515360260E0,-1.559157715E0
1.866754875E1,-1.018482056E0,-4.557722168E0,-1.478325806E0
1.867748375E1,-9.996212769E-1,-4.510719910E0,-1.448687439E0
1.868741875E1,-1.046922913E0,-4.587360535E0,-1.433718567E0
1.869735275E1,-8.958869934E-1,-4.977149963E0,-1.506167908E0
1.870728775E1,-2.986289978E-1,-5.724246368E0,-1.957479401E0
1.871722275E1,1.076411591E0,-6.890620880E0,-2.892435150E0
1.872715775E1,3.594475250E0,-8.060438232E0,-4.892875214E0
1.873709275E1,7.970774689E0,-9.019942932E0,-7.467221832E0
1.874702675E1,1.479418533E1,-1.059856018E1,-9.717791748E0
1.875696175E1,2.458292953E1,-1.393527145E1,-1.286484741E1
1.876689675E1,3.055565918E1,-1.404424484E1,-1.929083450E1
1.877683175E1,3.031076843E1,-1.098101486E1,-1.991488678E1
1.878676675E1,2.517988815E1,-6.952592010E0,-1.329056213E1
1.879670075E1,1.763348099E1,-3.167563019E0,-6.406976624E0
1.880663575E1,1.153650970E1,-1.644330597E0,-3.052602081E0
1.881657075E1,6.223009186E0,-3.045267334E0,-7.685018921E-1
1.882650575E1,2.500999146E0,-5.401367798E0,1.236578522E0
1.883643975E1,5.292993164E-1,-6.500083008E0,4.130211182E0
1.884637475E1,-6.786886597E-1,-6.322552185E0,7.799680481E0
1.885630975E1,-7.809260559E-1,-8.129744110E0,7.769892426E0
1.886624475E1,-7.876620483E-1,-1.241922409E1,1.525627441E0
1.887617975E1,-1.415306854E0,-1.859118942E1,-1.267219803E1
1.888611375E1,4.114942932E0,-2.048550018E1,-9.407037964E0
1.889604875E1,3.871249695E0,-1.656649979E1,3.981869659E0
1.890598375E1,2.937042389E0,-1.395682663E1,7.529043274E0
1.891591875E1,3.007396088E0,-1.136975647E1,8.110284576E0
1.892585375E1,2.909200287E0,-9.573192444E0,7.921227722E0
1.893578775E1,3.049458618E0,-8.536897430E0,6.714886322E0
1.894572275E1,3.498824158E0,-7.822582855E0,5.301974487E0
1.895565775E1,3.989503784E0,-7.224127350E0,3.648662567E0
1.896559275E1,4.234394531E0,-6.761439514E0,-1.102457428E0
1.897552775E1,3.894301758E0,-6.631360016E0,-7.608977051E0
1.898546175E1,5.065466309E0,-7.464377747E0,-5.580096130E0
1.899539675E1,6.682254181E0,-8.149952087E0,-5.460644531E-1
1.900533175E1,7.907905426E0,-8.869954834E0,4.421206055E0
1.901526675E1,8.991801453E0,-9.301507416E0,7.748037872E0
1.902520175E1,9.762997742E0,-8.740174713E0,8.236322479E0
1.903513575E1,9.848020935E0,-7.263794861E0,5.422324219E0
1.904507075E1,9.710457001E0,-5.816903687E0,1.629960480E0
1.905500575E1,9.702523499E0,-5.479355621E0,2.043251038E-1
1.906494075E1,9.510323181E0,-5.764662323E0,4.477189636E-1
1.907487575E1,9.177565155E0,-5.554349670E0,8.699908447E-1
1.908480975E1,8.466992798E0,-4.813540192E0,9.128018188E-1
1.909474475E1,7.368427277E0,-3.974235535E0,4.132905579E-1
1.910467975E1,6.203699341E0,-3.365451508E0,-5.875282288E-1
1.911461475E1,5.155279541E0,-3.237317963E0,-1.633702698E0
1.912454875E1,4.296964417E0,-3.553161163E0,-2.158361664E0
1.913448375E1,3.643722839E0,-4.205803986E0,-1.912572784E0
1.914441875E1,3.175795898E0,-4.846322021E0,-9.690847778E-1
1.915435375E1,3.200494537E0,-5.602848816E0,1.157093811E-1
1.916428875E1,3.822900238E0,-6.193819885E0,3.131488037E-1
1.917422275E1,4.408332825E0,-6.472989349E0,-6.646179199E-2
1.918415775E1,4.806055756E0,-6.655160522E0,-5.688171387E-3
1.919409275E1,5.033432922E0,-6.709198151E0,7.256909180E-1
1.920402775E1,5.081483002E0,-6.650220795E0,1.609153748E0
1.921396275E1,5.113366699E0,-6.685996399E0,2.095492401E0
1.922389675E1,5.387746124E0,-6.938221893E0,2.118394775E0
1.923383175E1,5.873486023E0,-7.281607819E0,1.882036285E0
1.924376675E1,6.463708649E0,-7.277715912E0,1.453776855E0
1.925370575E1,7.110812988E0,-6.906787262E0,1.001118164E0
1.926364075E1,7.758366394E0,-6.541846161E0,8.283773804E-1
1.927357475E1,8.282127228E0,-6.416257324E0,9.859996033E-1
1.928350975E1,8.687334595E0,-6.393953705E0,1.015488281E0
1.929344475E1,8.891060944E0,-6.312523041E0,7.214996338E-1
1.930337975E1,8.959319000E0,-6.106251984E0,5.406756592E-1
1.931331475E1,9.056017914E0,-5.900729370E0,8.217910767E-1
1.932324875E1,9.278305664E0,-5.911956024E0,1.551074524E0
1.933318375E1,9.658664703E0,-6.184389496E0,2.250719604E0
1.934311875E1,1.013183075E1,-6.586752777E0,2.613565063E0
1.935305375E1,1.050066376E1,-6.970404968E0,2.348616028E0
1.936298875E1,1.088850723E1,-7.534731445E0,1.177750854E0
1.937292275E1,1.155806488E1,-8.309220886E0,-6.092330933E-1
1.938285775E1,1.224693237E1,-8.813073120E0,-2.374811554E0
1.939279275E1,1.267204834E1,-8.988508301E0,-3.696712646E0
1.940272775E1,1.260648468E1,-8.730744324E0,-4.137396240E0
1.941266275E1,1.221415054E1,-8.295748901E0,-3.717519379E0
1.942259675E1,1.168889282E1,-8.238567810E0,-3.188519440E0
1.943253175E1,1.096769257E1,-8.233179016E0,-3.237317963E0
1.944246675E1,1.017733612E1,-8.164471893E0,-3.506458282E0
1.945240175E1,9.343719635E0,-8.460855560E0,-3.179987183E0
1.946233675E1,8.499774628E0,-9.225315857E0,-2.521805878E0
1.947227075E1,7.525001678E0,-1.004276596E1,-2.205513611E0
1.948220575E1,6.470893707E0,-1.073567505E1,-1.848506012E0
1.949214075E1,5.623805237E0,-1.142529099E1,-1.167422333E0
1.950207575E1,5.081033936E0,-1.203302719E1,-2.354603577E-1
1.951200975E1,4.873715057E0,-1.312216232E1,6.671626282E-1
1.952194475E1,5.100044403E0,-1.507036102E1,6.816824341E-1
1.953187975E1,5.703289948E0,-1.751956787E1,-6.092330933E-1
1.954181475E1,6.683751068E0,-1.957853622E1,-3.179089050E0
1.955174975E1,7.583529968E0,-1.901331161E1,-5.467380524E0
1.956168375E1,7.797435150E0,-1.480900452E1,-5.685027924E0
1.957161875E1,7.068750458E0,-1.014126114E1,-4.453688507E0
1.958155375E1,6.013295288E0,-7.850424957E0,-2.949167175E0
1.959148875E1,5.107079773E0,-6.731052704E0,-5.489085388E-1
1.960142375E1,4.155957642E0,-6.042035522E0,2.472558289E0
1.961135775E1,3.198997650E0,-5.910010071E0,5.263504486E0
1.962129275E1,3.487148438E0,-6.185137939E0,5.209167480E0
1.963122775E1,3.864364014E0,-5.675298157E0,4.982838135E0
1.964116275E1,4.443958740E0,-4.934039612E0,3.393293610E0
1.965109775E1,5.590574341E0,-4.441114655E0,7.201524353E-1
1.966103175E1,6.613996124E0,-3.922443237E0,-1.387913818E0
1.967096675E1,6.711892548E0,-3.269800415E0,-1.717378693E0
1.968090175E1,5.995781708E0,-2.611319733E0,-6.962022400E-1
1.969083675E1,4.646038513E0,-2.085463257E0,6.342311096E-1
1.970077175E1,3.087180176E0,-1.946701813E0,1.450334015E0
1.971070575E1,1.624571686E0,-2.113604736E0,1.395697632E0
1.972064075E1,4.165837097E-1,-2.511177979E0,6.159690857E-1
1.973057575E1,-3.447331238E-1,-3.021167450E0,-3.799099731E-1
1.974051075E1,-7.797285461E-1,-3.408711548E0,-1.108295288E0
1.975044575E1,-9.867480469E-1,-3.593577118E0,-1.399140472E0
1.976037975E1,-8.851094055E-1,-3.534300385E0,-1.384770355E0
1.977031475E1,-4.655319214E-1,-3.262315979E0,-1.234931946E0
1.978024975E1,-8.427474976E-2,-3.040626984E0,-1.083446960E0
1.979018475E1,1.104702759E-1,-3.021915894E0,-1.004111938E0
1.980011875E1,1.047821045E-1,-3.171005859E0,-1.027463379E0
1.981005375E1,1.228944397E-1,-3.508703613E0,-1.091530151E0
1.981998875E1,4.722679138E-1,-4.286336517E0,-1.231040039E0
1.982992375E1,1.364412689E0,-5.653144226E0,-1.689686279E0
1.983985875E1,3.178789673E0,-7.547305298E0,-3.049757996E0
1.984979275E1,6.673572235E0,-9.591903534E0,-5.081333313E0
1.985972775E1,1.238704102E1,-1.136376892E1,-7.536976776E0
1.986966275E1,2.113769394E1,-1.480166977E1,-1.094074860E1
1.987959775E1,2.938793747E1,-1.683968170E1,-1.838327179E1
1.988953275E1,3.010195267E1,-1.401236115E1,-2.396441574E1
1.989946675E1,2.538121948E1,-9.729317780E0,-1.851604568E1
1.990940175E1,1.811757431E1,-5.901178436E0,-8.535400543E0
1.991933675E1,1.210218338E1,-4.043840790E0,-3.220852203E0
1.992927175E1,7.146738281E0,-4.286336517E0,-2.487527161E0
1.993920675E1,3.483106842E0,-5.900579681E0,-2.933898926E0
1.994914075E1,1.113983459E0,-8.220754852E0,-2.125579834E0
1.995907575E1,-3.918850708E-1,-9.473200378E0,6.343807983E-1
1.996901075E1,-1.092428284E0,-9.484427032E0,5.354215851E0
1.997894575E1,-9.208850098E-1,-1.106603806E1,5.370232544E0
1.998888075E1,-1.136736145E0,-1.314686096E1,-9.840536499E-1
1.999881475E1,1.090632019E0,-1.415411636E1,-6.386319580E0
2.000874975E1,3.811673584E0,-1.329355591E1,1.587448883E0
2.001868475E1,4.105213165E0,-1.090227859E1,8.389903107E0
2.002861975E1,3.788322144E0,-8.863967285E0,8.462502136E0
2.003855475E1,3.842060394E0,-8.062234497E0,7.822133789E0
2.004848875E1,4.194876709E0,-8.022566986E0,6.884184265E0
2.005842375E1,4.721481628E0,-8.432115326E0,5.851032715E0
2.006835875E1,5.438041534E0,-8.757538605E0,4.764891357E0
2.007829375E1,6.161786499E0,-8.669521637E0,2.735411682E0
2.008822875E1,7.024592285E0,-8.277786255E0,-4.290078735E0
2.009816275E1,8.033344574E0,-8.186027069E0,-7.015012207E0
2.010809775E1,8.274792480E0,-8.515342255E0,-2.104773102E0
2.011803275E1,8.306526489E0,-8.684191132E0,2.327509918E0
2.012796775E1,8.472231903E0,-8.429271240E0,4.063599701E0
2.013790275E1,8.333620148E0,-7.625442810E0,3.680995331E0
2.014783675E1,7.908055115E0,-6.666985931E0,1.878443756E0
2.015777175E1,7.758067017E0,-6.159391479E0,1.269360352E-1
2.016770675E1,7.952812042E0,-6.256838837E0,-6.819818115E-1
2.017764175E1,8.415649567E0,-6.486311646E0,1.107696533E-1
2.018757675E1,8.504414978E0,-6.045777740E0,1.218466187E0
2.019751075E1,7.933053131E0,-5.326074371E0,1.334325256E0
2.020744575E1,7.079977112E0,-4.541855164E0,9.731263733E-1
2.021738075E1,6.020480347E0,-3.850592651E0,3.162922668E-1
2.022731575E1,4.973707123E0,-3.531905365E0,-5.695655823E-1
2.023725075E1,4.036506042E0,-3.678151245E0,-1.321002960E0
2.024718475E1,3.261118469E0,-4.115391998E0,-1.273701324E0
2.025711508E1,2.752925262E0,-4.865033112E0,-3.993695068E-1
2.026705008E1,2.577789459E0,-5.609435120E0,6.864724731E-1
2.027698508E1,2.854713593E0,-6.222260742E0,1.389560394E0
2.028691908E1,3.513942719E0,-6.787635040E0,1.091081085E0
2.029685408E1,4.088597717E0,-7.116052094E0,4.583468628E-1
