"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.565852300E1,1.678635359E0,-7.263599038E-1,4.713490009E-1
1.566845700E1,1.313843846E0,-4.137963951E-1,3.335245550E-1
1.567839200E1,8.567723036E-1,1.388709694E-1,1.780120581E-1
1.568832700E1,4.706022739E-1,8.193488717E-1,4.710384458E-2
1.569826200E1,2.316748351E-1,1.534624338E0,-1.464443654E-2
1.570819700E1,1.312470287E-1,2.161952972E0,-3.157734871E-2
1.571813100E1,9.039013088E-2,2.512391090E0,-3.959347680E-2
1.572806600E1,5.913367867E-2,2.394019842E0,-3.563708067E-2
1.573800100E1,4.185143858E-2,1.827902079E0,7.533275522E-3
1.574793600E1,1.024002656E-1,1.200528264E0,1.311492175E-1
1.575787100E1,2.145488858E-1,8.252058625E-1,2.689724267E-1
1.576780500E1,3.008768559E-1,7.294598818E-1,3.735273182E-1
1.577774000E1,3.529001176E-1,7.210440636E-1,4.848288298E-1
1.578767500E1,3.886626363E-1,6.885340214E-1,6.100946069E-1
1.579761000E1,4.416339099E-1,6.210147738E-1,7.595756054E-1
1.580754500E1,4.702866077E-1,4.964065850E-1,8.991425633E-1
1.581747900E1,4.194215238E-1,3.184820414E-1,9.836760163E-1
1.582741400E1,2.969360948E-1,2.549414039E-1,9.960538149E-1
1.583734900E1,1.584570408E-1,3.457424045E-1,9.708570838E-1
1.584728400E1,3.239471838E-2,4.675788283E-1,9.466146231E-1
1.585721900E1,-7.561488450E-2,5.368682742E-1,9.455040097E-1
1.586715300E1,-1.588226855E-1,5.043990016E-1,9.633184075E-1
1.587708800E1,-2.166281044E-1,3.751295507E-1,9.737831354E-1
1.588702300E1,-2.265132219E-1,2.171870321E-1,9.544349909E-1
1.589695800E1,-1.929632574E-1,1.196061522E-1,8.882600069E-1
1.590689300E1,-1.791488975E-1,1.007605568E-1,8.068132997E-1
1.591682700E1,-2.301080078E-1,9.167049825E-2,7.289070487E-1
1.592676200E1,-3.189470768E-1,2.043493465E-2,6.509539485E-1
1.593669700E1,-3.611705303E-1,-1.377828419E-1,5.518930554E-1
1.594663200E1,-2.970647812E-1,-4.028331637E-1,4.370373189E-1
1.595656700E1,-1.465725154E-1,-7.450848222E-1,3.194116950E-1
1.596650100E1,-1.769815572E-2,-1.109786868E0,1.763517559E-1
1.597643600E1,-9.174985439E-2,-1.444854856E0,-4.238036275E-2
1.598637100E1,-4.090412557E-1,-1.696369410E0,-3.165535927E-1
1.599630600E1,-8.084194064E-1,-1.858440161E0,-5.873478651E-1
1.600624100E1,-1.151066303E0,-1.978051305E0,-8.590757847E-1
1.601617600E1,-1.405794621E0,-2.203228712E0,-1.100694299E0
1.602611000E1,-1.643925190E0,-2.522247791E0,-1.315232396E0
1.603604500E1,-1.850350022E0,-2.713767052E0,-1.533355713E0
1.604598000E1,-1.911165118E0,-2.617335796E0,-1.739630580E0
1.605591500E1,-1.834837437E0,-2.387206316E0,-1.832846642E0
1.606585000E1,-1.728027105E0,-2.181944609E0,-1.711696982E0
1.607578400E1,-1.654186130E0,-1.946412206E0,-1.416246891E0
1.608571900E1,-1.617094755E0,-1.570767522E0,-1.108111382E0
1.609565400E1,-1.619214535E0,-1.084737897E0,-8.660439253E-1
1.610558900E1,-1.644928694E0,-6.657337546E-1,-7.003129721E-1
1.611552300E1,-1.687287569E0,-3.919489384E-1,-6.844490170E-1
1.612545800E1,-1.741099119E0,-2.426782101E-1,-8.140810132E-1
1.613539300E1,-1.806363344E0,-1.348063946E-1,-1.052138329E0
1.614532800E1,-1.850793362E0,-6.426458061E-2,-1.233469725E0
1.615526300E1,-1.853269458E0,-1.203041077E-1,-1.266701698E0
1.616519800E1,-1.836575389E0,-2.020679563E-1,-1.258746266E0
1.617513200E1,-1.795388699E0,-2.011689395E-1,-1.231327653E0
1.618506700E1,-1.668040037E0,-1.570843011E-1,-1.139658809E0
1.619500200E1,-1.369743109E0,-2.389104515E-1,-9.928691387E-1
1.620493700E1,-8.697577715E-1,-5.359373689E-1,-8.091914654E-1
1.621487200E1,-3.432779908E-1,-6.399028301E-1,-7.692986727E-1
1.622480600E1,1.297961026E-1,-6.116999388E-1,-8.567798138E-1
1.623474100E1,4.427676797E-1,-6.692464948E-1,-1.021755219E0
1.624467512E1,4.700850546E-1,-9.230340123E-1,-1.240986109E0
1.625461013E1,3.166432977E-1,-1.261440516E0,-1.467499137E0
1.626454513E1,1.664021313E-1,-1.499904752E0,-1.662283540E0
1.627447913E1,1.334202141E-1,-1.643063784E0,-1.763861060E0
1.628441413E1,2.317558378E-1,-1.742367744E0,-1.755300283E0
1.629434913E1,4.168426692E-1,-1.764021039E0,-1.643689275E0
1.630428413E1,6.220136285E-1,-1.639708161E0,-1.453402162E0
1.631421913E1,7.754317522E-1,-1.322911501E0,-1.217003822E0
1.632415313E1,8.718962669E-1,-8.494206071E-1,-9.763316512E-1
1.633408813E1,9.423137307E-1,-3.310427368E-1,-7.730960846E-1
1.634402313E1,1.015962243E0,1.391154379E-1,-6.161932945E-1
1.635395812E1,1.107760191E0,5.279759765E-1,-4.951401055E-1
1.636389313E1,1.200056553E0,8.298228979E-1,-3.833121061E-1
1.637382713E1,1.299438953E0,1.035554886E0,-2.616705000E-1
1.638376213E1,1.397941828E0,1.122345448E0,-1.164890826E-1
1.639369713E1,1.512413859E0,1.108406425E0,4.823188856E-2
1.640363213E1,1.633883476E0,1.015406251E0,2.170507312E-1
1.641356713E1,1.761008978E0,8.476120830E-1,3.835704625E-1
1.642350113E1,1.903217793E0,6.190212369E-1,5.523589253E-1
1.643343613E1,2.053868532E0,3.990642428E-1,7.274879217E-1
1.644337113E1,2.132071257E0,2.594722509E-1,9.540867209E-1
1.645330613E1,2.095307827E0,2.709176540E-1,1.202835798E0
1.646324113E1,1.944685340E0,-2.073213309E-1,1.252962708E0
1.647317513E1,1.272395611E0,-2.227436304E0,7.495765090E-1
1.648311013E1,2.046615630E-1,-2.806784391E0,-1.948065311E-1
1.649304513E1,-9.508201480E-1,-1.125259757E0,-1.050412655E0
1.650298013E1,-1.582051635E0,1.047405005E0,-1.450107336E0
1.651291513E1,-1.509916544E0,2.226010084E0,-1.348870873E0
1.652284913E1,-1.260330319E0,2.505582571E0,-1.155143499E0
1.653278413E1,-1.249101639E0,2.027939558E0,-9.771688581E-1
1.654271913E1,-1.263421178E0,1.352669954E0,-5.336428285E-1
1.655265413E1,-1.029751062E0,7.916607261E-1,1.749157310E-1
1.656258913E1,-4.120858014E-1,5.693944097E-1,9.789403081E-1
1.657252313E1,3.019126058E-1,4.817762673E-1,1.665728688E0
1.658245813E1,7.761167288E-1,5.358456373E-1,2.025542021E0
1.659239313E1,7.288462520E-1,9.111939073E-1,1.990464687E0
1.660232813E1,1.538745910E-1,1.565936565E0,1.326755643E0
1.661226313E1,-1.940264255E-1,1.845716238E0,7.869615555E-1
1.662219713E1,-3.129975796E-1,1.556833625E0,7.316882014E-1
1.663213213E1,-2.953143716E-1,1.132418156E0,9.215672612E-1
1.664206713E1,-1.882033646E-1,6.481009722E-1,1.148729086E0
1.665200213E1,-2.102371678E-2,1.256478578E-1,1.278038383E0
1.666193713E1,1.762070656E-1,-3.459441662E-1,1.291775823E0
1.667187112E1,3.558200002E-1,-6.534495950E-1,1.263944149E0
1.668180613E1,6.068596840E-1,-2.079642862E-1,1.232440114E0
1.669174113E1,9.873962402E-1,1.285180688E0,1.192780972E0
1.670167613E1,1.199329019E0,2.665425539E0,1.040656686E0
1.671161113E1,1.181230545E0,3.258445263E0,8.274312615E-1
1.672154513E1,9.224852324E-1,3.019752741E0,6.441059113E-1
1.673148013E1,4.832045436E-1,2.023386478E0,5.338606238E-1
1.674141513E1,2.436524183E-1,8.140742183E-1,4.324314892E-1
1.675135013E1,3.706922829E-1,-7.090497762E-2,3.299154639E-1
1.676128513E1,7.206697464E-1,-5.938734412E-1,3.241316080E-1
1.677121913E1,1.096602678E0,-9.004982114E-1,3.926927745E-1
1.678115412E1,1.350651026E0,-1.037490368E0,4.592102766E-1
1.679108913E1,1.355801463E0,-8.941215277E-1,4.876756966E-1
1.680102413E1,1.111333609E0,-3.637750745E-1,4.268325865E-1
1.681095913E1,8.144599199E-1,2.433931082E-1,2.751110196E-1
1.682089313E1,5.069138408E-1,9.094222784E-1,1.238735840E-1
1.683082813E1,2.627565265E-1,1.622860432E0,3.740252927E-2
1.684076313E1,1.333793402E-1,2.339796066E0,5.330081563E-3
1.685069813E1,1.141681671E-1,2.867020607E0,-1.624153927E-2
1.686063313E1,1.557220072E-1,2.817068100E0,2.873206325E-2
1.687056713E1,1.832771003E-1,1.956535816E0,1.879340857E-1
1.688050213E1,2.357994318E-1,7.803770900E-1,3.641013801E-1
1.689043712E1,3.224069774E-1,2.976216972E-1,4.537838101E-1
1.690037213E1,3.315922022E-1,5.178701878E-1,5.149731040E-1
1.691030713E1,2.581501603E-1,9.073166847E-1,6.102930307E-1
1.692024113E1,1.610217541E-1,1.050721526E0,7.171486616E-1
1.693017613E1,8.877798170E-2,9.299837351E-1,8.329971433E-1
1.694011113E1,5.479018390E-2,6.644135714E-1,9.255065918E-1
1.695004613E1,7.181204110E-2,3.757138252E-1,9.651597142E-1
1.695998113E1,1.276942194E-1,1.978889704E-1,9.605199695E-1
1.696991513E1,1.997851729E-1,1.625481099E-1,9.449225068E-1
1.697985013E1,2.226095200E-1,1.870531887E-1,9.217162132E-1
1.698978513E1,1.649561673E-1,2.167471647E-1,8.888556361E-1
1.699972012E1,2.889873832E-2,2.236407548E-1,8.527692556E-1
1.700965513E1,-1.550086737E-1,2.164964229E-1,8.151357770E-1
1.701958913E1,-3.245577514E-1,2.112659663E-1,7.521994114E-1
1.702952413E1,-4.126173854E-1,2.619625330E-1,6.672766805E-1
1.703945913E1,-4.046694338E-1,3.221750259E-1,6.078168154E-1
1.704939413E1,-3.100758493E-1,2.845073044E-1,6.105995178E-1
1.705932913E1,-1.640592664E-1,7.903110236E-2,6.319644451E-1
1.706926313E1,5.611137487E-3,-2.945082486E-1,6.135352850E-1
1.707919813E1,1.741263866E-1,-7.101733088E-1,5.717979670E-1
1.708913313E1,3.104946315E-1,-1.041211486E0,4.899081886E-1
1.709906813E1,3.831554949E-1,-1.264759898E0,3.858638108E-1
1.710900313E1,3.566836715E-1,-1.427083254E0,2.690311670E-1
1.711893713E1,1.910094917E-1,-1.517998219E0,9.147264063E-2
1.712887213E1,-1.197568551E-1,-1.549938560E0,-1.392824650E-1
1.713880713E1,-5.201074481E-1,-1.602985859E0,-3.831223249E-1
1.714874213E1,-9.199290872E-1,-1.743911862E0,-6.288517714E-1
1.715867612E1,-1.228099704E0,-1.990475297E0,-8.393818140E-1
1.716861113E1,-1.464951754E0,-2.299188852E0,-1.012646079E0
1.717854613E1,-1.700807452E0,-2.614976406E0,-1.204205394E0
1.718848113E1,-1.891441345E0,-2.744496822E0,-1.423755288E0
1.719841613E1,-1.948056102E0,-2.584265471E0,-1.611300707E0
1.720835113E1,-1.871582985E0,-2.308199406E0,-1.671449661E0
1.721828513E1,-1.753155947E0,-2.090192795E0,-1.550505400E0
1.722822013E1,-1.670639157E0,-1.900515795E0,-1.307600379E0
1.723815513E1,-1.662624717E0,-1.597798467E0,-1.065673590E0
1.724809088E1,-1.716109514E0,-1.183851719E0,-8.919251561E-1
1.725802488E1,-1.803925633E0,-7.402564287E-1,-8.053228855E-1
1.726795988E1,-1.865080357E0,-3.504470587E-1,-8.356273174E-1
1.727789488E1,-1.880588651E0,-8.542655408E-2,-9.621277452E-1
1.728782988E1,-1.863336563E0,-1.068892656E-3,-1.118860006E0
1.729776487E1,-1.808341146E0,-1.018921733E-1,-1.189706683E0
1.730769888E1,-1.704657435E0,-3.112590015E-1,-1.137324572E0
1.731763388E1,-1.603198767E0,-4.427224696E-1,-1.082571387E0
1.732756888E1,-1.527239323E0,-4.447648227E-1,-1.062506676E0
1.733750388E1,-1.423797846E0,-4.131640196E-1,-1.043800116E0
1.734743888E1,-1.183482528E0,-4.616279602E-1,-9.485620260E-1
1.735737288E1,-7.827123404E-1,-6.333536506E-1,-8.015515208E-1
1.736730788E1,-3.335251212E-1,-6.092217565E-1,-8.151716590E-1
1.737724288E1,1.173118129E-1,-5.361132026E-1,-9.201686382E-1
1.738717788E1,4.221704900E-1,-5.976132751E-1,-1.102178574E0
1.739711288E1,4.569364786E-1,-9.096292257E-1,-1.324264050E0
1.740704688E1,3.426450789E-1,-1.305911303E0,-1.550281167E0
1.741698188E1,2.488695979E-1,-1.596800685E0,-1.742669344E0
1.742691688E1,2.585668564E-1,-1.800578237E0,-1.850521326E0
1.743685188E1,4.005674124E-1,-1.909627199E0,-1.832584500E0
1.744678688E1,6.203621626E-1,-1.881357551E0,-1.694633365E0
1.745672087E1,8.318786621E-1,-1.686715364E0,-1.459702849E0
1.746665588E1,9.644390941E-1,-1.293668032E0,-1.175742865E0
1.747659088E1,1.029507518E0,-7.512063980E-1,-9.120633006E-1
1.748652588E1,1.072800875E0,-1.943043768E-1,-7.163540125E-1
1.749646088E1,1.143082500E0,2.731520236E-1,-5.898291469E-1
1.750639488E1,1.229460120E0,6.364913583E-1,-4.818699956E-1
1.751632988E1,1.301042199E0,8.928434849E-1,-3.592194319E-1
1.752626488E1,1.354079247E0,1.063145757E0,-2.187243700E-1
1.753619988E1,1.421381354E0,1.161802530E0,-6.785629690E-2
1.754613488E1,1.545703053E0,1.191591024E0,8.093797415E-2
1.755606888E1,1.721714020E0,1.167829633E0,2.324630767E-1
1.756600387E1,1.922352791E0,1.100436807E0,3.949317038E-1
1.757593888E1,2.105748653E0,9.952104688E-1,5.999322534E-1
1.758587388E1,2.221860647E0,9.328654408E-1,8.528825641E-1
1.759580888E1,2.205814600E0,9.225879908E-1,1.149307251E0
1.760574288E1,2.058255911E0,9.194125533E-1,1.432997942E0
1.761567788E1,1.821158409E0,2.883746624E-1,1.510514379E0
1.762561288E1,1.095545411E0,-1.584759474E0,1.052973747E0
1.763554788E1,5.408057570E-2,-1.979121089E0,1.856240481E-1
1.764548288E1,-1.064162970E0,-6.849567890E-1,-7.432159781E-1
1.765541688E1,-1.774390221E0,1.131731868E0,-1.429595470E0
1.766535188E1,-1.756114125E0,2.570311546E0,-1.534572244E0
1.767528688E1,-1.526385069E0,2.897207737E0,-1.302255392E0
1.768522188E1,-1.379386067E0,2.162867069E0,-9.388971925E-1
1.769515688E1,-1.098992705E0,1.346038461E0,-3.086614609E-1
1.770509088E1,-5.886364579E-1,8.586117029E-1,5.716407299E-1
1.771502588E1,2.558600903E-2,5.128175616E-1,1.513420820E0
1.772496087E1,5.641042590E-1,1.729311198E-1,2.203327894E0
1.773489588E1,1.105592251E0,1.530189365E-1,2.370444775E0
1.774482988E1,7.593486309E-1,2.658909559E-1,1.710717797E0
1.775476488E1,2.559397817E-1,1.033209443E0,8.357283473E-1
1.776469988E1,-4.299719259E-2,1.284767032E0,4.949428141E-1
1.777463488E1,-1.527713537E-1,1.075141430E0,5.095264912E-1
1.778456988E1,-1.340655386E-1,5.682358742E-1,6.279997230E-1
1.779450388E1,-1.381209586E-2,-5.185538158E-2,7.340531945E-1
1.780443888E1,1.587608904E-1,-5.915120244E-1,7.877610922E-1
1.781437388E1,3.067900240E-1,-9.003689289E-1,7.997772694E-1
1.782430888E1,4.581714272E-1,-7.480420470E-1,8.093692064E-1
1.783424387E1,7.565650344E-1,5.250543952E-1,8.593434095E-1
1.784417788E1,9.651863575E-1,1.957460165E0,8.761121035E-1
1.785411288E1,9.834013581E-1,2.727208853E0,8.072158694E-1
1.786404788E1,8.921248913E-1,2.665851593E0,6.635543108E-1
1.787398288E1,7.662409544E-1,1.912648439E0,5.012798905E-1
1.788391788E1,6.796567440E-1,8.190724850E-1,3.776222765E-1
1.789385188E1,7.255325913E-1,-1.867653579E-1,3.333139420E-1
1.790378688E1,8.908628225E-1,-8.511410952E-1,3.688766956E-1
1.791372188E1,1.080197096E0,-1.155521512E0,3.969171047E-1
1.792365688E1,1.143794656E0,-1.059834838E0,3.684536815E-1
1.793359188E1,1.036627293E0,-5.966741443E-1,2.737021446E-1
1.794352588E1,8.552865386E-1,4.605168849E-2,1.513049155E-1
1.795346088E1,6.363187432E-1,8.870608807E-1,5.622686818E-2
1.796339588E1,4.307407439E-1,1.806891322E0,-1.212846488E-2
1.797333088E1,2.917474508E-1,2.569520950E0,-6.587558240E-2
1.798326588E1,2.219410390E-1,2.919420719E0,-6.180719286E-2
1.799319987E1,1.341462135E-1,2.615696430E0,3.251438029E-3
1.800313488E1,3.179923818E-2,1.656080961E0,1.129660755E-1
1.801306988E1,4.003026709E-2,7.656221390E-1,2.225777954E-1
1.802300488E1,1.071294844E-1,5.157163143E-1,3.739137650E-1
1.803293988E1,1.385851353E-1,7.079786658E-1,5.344810486E-1
1.804287388E1,1.377072036E-1,9.729782939E-1,6.577876806E-1
1.805280888E1,1.198152900E-1,1.020179868E0,7.537677884E-1
1.806274388E1,9.567922354E-2,8.323464394E-1,8.307880759E-1
1.807267888E1,6.459906697E-2,5.947778225E-1,8.511303663E-1
1.808261388E1,3.617232293E-2,4.635206461E-1,8.373452425E-1
1.809254788E1,1.533708069E-2,4.132002294E-1,8.304215670E-1
1.810248287E1,-9.975433350E-4,4.036025107E-1,8.654670715E-1
1.811241788E1,-8.929769509E-3,4.521724284E-1,9.185446501E-1
1.812235288E1,-1.630299538E-2,5.630887151E-1,9.574417472E-1
1.813228688E1,-4.421558604E-2,6.713507771E-1,9.699516892E-1
1.814222188E1,-1.140759438E-1,6.887963414E-1,9.550001025E-1
1.815215688E1,-2.197195590E-1,5.921265483E-1,8.983514309E-1
1.816209188E1,-3.011372089E-1,4.731037319E-1,8.204160929E-1
1.817202688E1,-3.097024560E-1,3.725979030E-1,7.498396635E-1
1.818196088E1,-2.541518509E-1,2.560757101E-1,7.184579372E-1
1.819189588E1,-1.781974286E-1,6.909729540E-2,7.231067419E-1
1.820183088E1,-1.185067222E-1,-1.378030479E-1,7.448457479E-1
1.821176587E1,-5.903620273E-2,-3.239995539E-1,7.343409061E-1
1.822170088E1,1.580046490E-2,-5.656762719E-1,6.722907424E-1
1.823163488E1,9.128084034E-2,-8.765750527E-1,5.661177039E-1
1.824156988E1,1.415487677E-1,-1.195711374E0,4.197055697E-1
1.825150475E1,1.300718635E-1,-1.422501564E0,2.398372591E-1
1.826143975E1,1.362306438E-2,-1.539155126E0,1.380046271E-2
1.827137475E1,-2.232584506E-1,-1.628476739E0,-2.600132227E-1
1.828130875E1,-5.379167795E-1,-1.718517542E0,-5.610780716E-1
1.829124375E1,-8.733221889E-1,-1.894566298E0,-8.814257383E-1
1.830117875E1,-1.247818828E0,-2.166506290E0,-1.154617190E0
1.831111375E1,-1.604419351E0,-2.431542397E0,-1.395150185E0
1.832104875E1,-1.825010777E0,-2.536891699E0,-1.619423389E0
1.833098275E1,-1.849194407E0,-2.454797268E0,-1.764654160E0
1.834091775E1,-1.757107496E0,-2.285226583E0,-1.731306791E0
1.835085275E1,-1.638823509E0,-2.101092815E0,-1.544872165E0
1.836078775E1,-1.563641548E0,-1.892526031E0,-1.296774387E0
1.837072275E1,-1.543699503E0,-1.584152460E0,-1.097200036E0
1.838065675E1,-1.590335608E0,-1.184374332E0,-9.791150689E-1
1.839059175E1,-1.682555199E0,-8.086454868E-1,-9.495925903E-1
1.840052675E1,-1.804288387E0,-4.870148003E-1,-9.908201098E-1
1.841046175E1,-1.915056944E0,-2.976179719E-1,-1.086566329E0
1.842039675E1,-1.982498169E0,-2.221028954E-1,-1.232651711E0
1.843033075E1,-1.986847162E0,-1.405315995E-1,-1.364632130E0
1.844026575E1,-1.931565046E0,-3.055576421E-2,-1.374116778E0
1.845020075E1,-1.828898668E0,4.795502126E-2,-1.294639230E0
1.846013575E1,-1.726966858E0,1.406552494E-1,-1.194769621E0
1.847007075E1,-1.593241215E0,1.564541906E-1,-1.058538556E0
1.848000475E1,-1.297638297E0,-7.684137672E-2,-8.453400135E-1
1.848993975E1,-8.124425411E-1,-5.506422520E-1,-5.957589746E-1
1.849987475E1,-2.502994835E-1,-8.784798384E-1,-6.006093025E-1
1.850980975E1,3.090753853E-1,-1.136737227E0,-7.631329894E-1
1.851974475E1,6.817606688E-1,-1.300133824E0,-1.004523039E0
1.852967875E1,7.321953177E-1,-1.432928801E0,-1.299016476E0
1.853961375E1,5.536403060E-1,-1.528933406E0,-1.617406368E0
1.854954875E1,3.375572860E-1,-1.549110055E0,-1.887812853E0
1.855948375E1,2.179311663E-1,-1.597704172E0,-2.051577568E0
1.856941775E1,2.693325877E-1,-1.687479854E0,-2.069189310E0
1.857935275E1,4.524177909E-1,-1.763065100E0,-1.926943898E0
1.858928775E1,6.835674047E-1,-1.669573426E0,-1.653921366E0
1.859922275E1,8.728860021E-1,-1.333644032E0,-1.299697638E0
1.860915775E1,9.845462441E-1,-8.015396595E-1,-9.542867541E-1
1.861909175E1,1.065278888E0,-2.218814045E-1,-6.883792877E-1
1.862902675E1,1.152296066E0,2.878606915E-1,-5.010408163E-1
1.863896175E1,1.254945993E0,6.922975183E-1,-3.568404615E-1
1.864889675E1,1.356619120E0,9.550969005E-1,-2.211705297E-1
1.865883175E1,1.459057570E0,1.086102247E0,-7.982323319E-2
1.866876575E1,1.560542583E0,1.131391883E0,6.103134900E-2
1.867870075E1,1.629170060E0,1.145855546E0,2.227435559E-1
1.868863575E1,1.651236773E0,1.135147810E0,4.144794345E-1
1.869857075E1,1.649994254E0,1.109588265E0,6.280534863E-1
1.870850575E1,1.666520476E0,1.082972050E0,8.361923099E-1
1.871843975E1,1.735209584E0,9.959407449E-1,1.041221261E0
1.872837475E1,1.784546733E0,9.015010595E-1,1.307491302E0
1.873830975E1,1.783158660E0,6.724565029E-1,1.552734613E0
1.874824475E1,1.368459463E0,-7.550956011E-1,1.444314718E0
1.875817975E1,2.011189014E-1,-3.361337662E0,6.201519966E-1
1.876811375E1,-9.966439009E-1,-2.740716934E0,-4.508166611E-1
1.877804875E1,-1.785291195E0,-2.368082851E-1,-1.250743866E0
1.878798375E1,-1.679540277E0,1.944400907E0,-1.466235638E0
1.879791875E1,-1.224954247E0,3.088532209E0,-1.184681296E0
1.880785375E1,-1.011453152E0,3.317882538E0,-8.101332784E-1
1.881778775E1,-1.075345874E0,2.759359837E0,-5.449270606E-1
1.882772275E1,-1.021915674E0,2.030322313E0,-1.998332888E-1
1.883765775E1,-5.743394494E-1,1.587487817E0,3.920656145E-1
1.884759275E1,1.053453609E-1,1.213770509E0,1.279560804E0
1.885752675E1,7.084203362E-1,9.374350905E-1,2.179973602E0
1.886746175E1,1.390495896E0,8.623954654E-1,2.664530993E0
1.887739675E1,1.113518715E0,3.221903443E-1,2.272862196E0
1.888733175E1,2.736372948E-1,1.523483396E0,1.541571617E0
1.889726675E1,-5.441281199E-1,2.195351839E0,1.066667318E0
1.890720075E1,-9.385284185E-1,1.922593355E0,7.433582544E-1
1.891713575E1,-9.557710886E-1,1.189298391E0,6.116644144E-1
1.892707075E1,-7.322208285E-1,4.194167852E-1,5.749167800E-1
1.893700575E1,-4.264251590E-1,-2.003473639E-1,5.676082969E-1
1.894694075E1,-1.239204109E-1,-5.908642411E-1,5.797467232E-1
1.895687475E1,1.473991722E-1,-6.889058948E-1,6.068300009E-1
1.896680975E1,6.198407412E-1,4.271159768E-1,6.504080892E-1
1.897674475E1,9.786473513E-1,2.215920448E0,7.173345089E-1
1.898667975E1,9.255161881E-1,3.321992159E0,8.394635916E-1
1.899661475E1,6.552042961E-1,3.330246687E0,8.896039128E-1
1.900654875E1,4.231523871E-1,2.414342165E0,7.997456789E-1
1.901648375E1,3.308157027E-1,9.425385594E-1,6.375670433E-1
1.902641875E1,3.695348799E-1,-4.815024436E-1,5.148054361E-1
1.903635375E1,5.146066546E-1,-1.173881531E0,5.099351406E-1
1.904628875E1,7.225580215E-1,-1.032385349E0,5.577468872E-1
1.905622275E1,9.105508924E-1,-5.851778984E-1,5.372674465E-1
1.906615775E1,9.493182302E-1,-1.153121218E-1,3.894422650E-1
1.907609275E1,8.321387768E-1,3.718734682E-1,1.661600769E-1
1.908602775E1,6.633175611E-1,8.689979911E-1,-2.014242299E-2
1.909596275E1,5.138968229E-1,1.430041671E0,-9.585465491E-2
1.910589675E1,4.085962176E-1,2.084120989E0,-6.621101499E-2
1.911583175E1,3.047012687E-1,2.740946293E0,4.484896082E-3
1.912576675E1,1.389730275E-1,3.144573927E0,4.355479777E-2
1.913570175E1,-1.507466584E-1,3.030431747E0,4.016822577E-2
1.914563675E1,-5.044386387E-1,2.356725216E0,4.339278489E-2
1.915557075E1,-7.401010394E-1,1.498075604E0,1.078513078E-2
1.916550575E1,-7.825039029E-1,1.009614110E0,2.858889475E-2
1.917544075E1,-7.106220722E-1,9.819566011E-1,1.106434092E-1
1.918537575E1,-6.236956716E-1,1.179206252E0,2.047613859E-1
1.919530975E1,-5.734937191E-1,1.342218161E0,3.184627593E-1
1.920524475E1,-5.383391976E-1,1.328701377E0,4.622281790E-1
1.921517975E1,-4.761999547E-1,1.177184820E0,6.116920710E-1
1.922511475E1,-3.653450906E-1,9.824011922E-1,7.428692579E-1
1.923504975E1,-2.521682382E-1,7.877932787E-1,8.260163069E-1
1.924498375E1,-1.916359365E-1,6.455082893E-1,8.552900553E-1
1.925492275E1,-1.938674152E-1,6.121171117E-1,8.524270058E-1
1.926485775E1,-2.413393259E-1,6.212557554E-1,8.381173015E-1
1.927479275E1,-3.175418675E-1,6.133342385E-1,8.354280591E-1
1.928472775E1,-3.963780999E-1,5.884384513E-1,8.422795534E-1
1.929466175E1,-4.422893822E-1,5.641705394E-1,8.582445979E-1
1.930459675E1,-4.422028363E-1,5.313518643E-1,8.677922487E-1
1.931453175E1,-3.781197667E-1,4.298496246E-1,8.431659341E-1
1.932446675E1,-2.552979589E-1,2.480566502E-1,7.750889063E-1
1.933440175E1,-9.861736000E-2,2.839425392E-2,6.746323705E-1
1.934433575E1,5.564491451E-2,-2.108992934E-1,5.769204497E-1
1.935427075E1,1.663414836E-1,-4.936950207E-1,4.955357611E-1
1.936420575E1,1.891725063E-1,-8.391282558E-1,4.021062255E-1
1.937414075E1,6.518097222E-2,-1.218123198E0,2.680957019E-1
1.938407575E1,-2.020408660E-1,-1.521582365E0,7.590097189E-2
1.939400975E1,-5.553053617E-1,-1.680910349E0,-1.698314250E-1
1.940394475E1,-9.312816858E-1,-1.776640892E0,-4.262554646E-1
1.941387975E1,-1.267470121E0,-1.980088592E0,-6.939482689E-1
1.942381475E1,-1.562135935E0,-2.329172611E0,-9.977643490E-1
1.943374975E1,-1.813894629E0,-2.599505663E0,-1.323024750E0
1.944368375E1,-2.014120579E0,-2.646567106E0,-1.621591568E0
1.945361875E1,-2.123968363E0,-2.562555790E0,-1.836001158E0
1.946355375E1,-2.131135702E0,-2.513863325E0,-1.863015175E0
1.947348875E1,-2.043774843E0,-2.474405766E0,-1.652688980E0
1.948342275E1,-1.942342281E0,-2.247340441E0,-1.319205761E0
1.949335775E1,-1.894713640E0,-1.587988615E0,-1.022145033E0
1.950329275E1,-1.954062104E0,-6.967931390E-1,-7.669504881E-1
1.951322775E1,-2.088217735E0,1.489375252E-3,-5.934633017E-1
1.952316275E1,-2.237535000E0,2.596873641E-1,-5.699662566E-1
1.953309675E1,-2.284072876E0,2.987056784E-2,-7.221982479E-1
1.954303175E1,-2.145998716E0,-3.057415187E-1,-1.028244972E0
1.955296675E1,-1.915189981E0,-3.311217427E-1,-1.307554722E0
1.956290175E1,-1.803300500E0,-1.922514737E-1,-1.364742637E0
1.957283675E1,-1.834360719E0,4.431124777E-2,-1.247469783E0
1.958277075E1,-1.907409430E0,3.165893853E-1,-1.081413746E0
