"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.988825708E0,-1.062789917E-2,8.135282593E0,-4.342469788E-1
3.998561708E0,-5.300477600E-1,8.175249481E0,-5.275030518E-1
4.008326708E0,-9.448352051E-1,9.539213104E0,-2.691403198E-1
4.018061708E0,-7.318281555E-1,1.226414658E1,5.930667114E-1
4.027827708E0,-1.326691132E0,1.205473206E1,1.319655762E0
4.037592708E0,2.456391907E-1,1.299642380E1,1.825004883E0
4.047328708E0,3.613485718E-1,1.290391617E1,8.708889771E-1
4.057093708E0,1.787283325E-1,1.240560242E1,8.484356689E-1
4.066828708E0,-2.541714478E-1,1.205862396E1,6.887178040E-1
4.076590250E0,-6.529421997E-1,1.240635086E1,1.654060364E-1
4.086356250E0,-5.397775269E-1,1.271036865E1,-3.680845642E-1
4.096091250E0,-4.315525818E-1,1.276246033E1,-4.480183411E-1
4.105856250E0,-4.522096252E-1,1.239662109E1,-4.948709106E-1
4.115591250E0,-6.596781921E-1,1.104418350E1,-4.085005188E-1
4.125357250E0,-3.905378723E-1,1.045979874E1,-4.134402466E-1
4.135092250E0,-3.317102051E-1,9.519005127E0,-1.281335449E-1
4.144858250E0,-7.210505676E-1,7.023095398E0,-4.134402466E-1
4.154623250E0,-1.122216339E0,7.105124817E0,-5.617817688E-1
4.164359250E0,-1.302591248E0,9.316027222E0,-5.529501343E-1
4.174124250E0,-9.157955933E-1,1.064391586E1,-1.263372803E-1
4.183890250E0,-5.351371765E-1,1.034468811E1,2.965333557E-1
4.193625250E0,-1.116677856E0,1.026520340E1,5.646258545E-1
4.203390250E0,-1.315614166E0,9.608219604E0,4.974156189E-1
4.213126250E0,-1.207838287E0,9.693093109E0,2.993774414E-3
4.222891250E0,-7.432044983E-1,9.360484772E0,-1.655557251E-1
4.232657250E0,-6.586303711E-3,9.063652039E0,-4.631369019E-1
4.242392250E0,5.143304443E-1,8.569529572E0,-4.772076416E-1
4.252158250E0,5.316943359E-1,8.837622070E0,-6.316864014E-1
4.261893250E0,9.491761780E-1,9.364975433E0,-5.137316895E-1
4.271658250E0,1.085243225E0,9.625433807E0,-9.370513916E-2
4.281424250E0,5.773493958E-1,1.041818527E1,2.915936279E-1
4.291159250E0,3.674858093E-1,1.157228531E1,4.878355408E-1
4.300925250E0,3.568579102E-1,1.166838547E1,3.305126953E-1
4.310660250E0,-2.532733154E-1,1.100676132E1,-2.848576355E-1
4.320425250E0,-7.574249268E-1,1.015473312E1,-9.925859070E-1
4.330191250E0,-7.210505676E-1,9.787846069E0,-1.329086151E0
4.339926250E0,-4.846920776E-1,9.752369843E0,-1.196761322E0
4.349692250E0,-1.740879822E-1,9.229058075E0,-9.939331055E-1
4.359457250E0,-1.061293030E-1,8.535999298E0,-8.220904541E-1
4.369193250E0,1.350192261E-1,8.153245239E0,-4.578977966E-1
4.378958250E0,3.932322693E-1,7.932903442E0,9.684860229E-2
4.388693250E0,3.787124634E-1,8.000263367E0,3.152444458E-1
4.398459250E0,1.475930786E-1,8.653804321E0,4.143383789E-1
4.408224250E0,2.742297363E-1,9.496851196E0,6.188131714E-1
4.417960250E0,2.968327332E-1,9.943372650E0,3.008743286E-1
4.427725250E0,7.334747314E-2,9.918374634E0,5.987548828E-3
4.437460250E0,-1.719923401E-1,9.748927002E0,-1.302291870E-1
4.447226250E0,1.374142456E-1,9.673932953E0,-2.091151428E-1
4.456992250E0,3.350033569E-1,9.554631042E0,-2.691403198E-1
4.466727250E0,3.212319946E-1,9.380243683E0,-4.037104797E-1
4.476492250E0,1.504371643E-1,9.113947449E0,-5.616320801E-1
4.486227250E0,-2.077679443E-1,8.926986237E0,-4.453239441E-1
4.495993250E0,-5.043013000E-1,9.022038574E0,2.667453003E-1
4.505728250E0,-3.282673645E-1,9.473948822E0,7.071295166E-1
4.515494250E0,8.053253174E-2,9.748777313E0,5.739065552E-1
4.525229250E0,2.160008240E-1,9.719588013E0,3.266207886E-1
4.534995250E0,1.336720276E-1,9.495204620E0,-1.257385254E-2
4.544760250E0,-2.215393066E-2,9.149273987E0,-1.483415222E-1
4.554495250E0,-1.251397705E-1,9.026379547E0,1.088237000E-1
4.564261250E0,-2.273771667E-1,9.358089752E0,8.252339172E-1
4.573996250E0,-2.306703186E-1,9.899663544E0,9.511221313E-1
4.583762250E0,-4.191284180E-3,9.968969421E0,6.926097107E-1
4.593497250E0,2.297721863E-1,9.712253265E0,3.531156921E-1
4.603262250E0,4.834945679E-1,9.425150299E0,-1.676513672E-2
4.613028250E0,2.299218750E-1,9.160800018E0,-7.454498291E-2
4.622763250E0,-1.399589539E-1,8.835526428E0,1.766326904E-2
4.632529250E0,-1.164578247E-1,9.182654572E0,2.570155334E-1
4.642264250E0,2.118095398E-1,9.668993225E0,6.014492798E-1
4.652029250E0,4.070036316E-1,1.067954178E1,5.343887329E-1
4.661765250E0,7.156617737E-1,1.127694946E1,4.345463562E-1
4.671530250E0,1.104852448E0,1.186612427E1,3.761677551E-1
4.681296250E0,1.040186920E0,1.227222977E1,2.348616028E-1
4.691031250E0,7.714956665E-1,1.214259933E1,6.780899048E-2
4.700797250E0,4.938230896E-1,1.225770996E1,5.822891235E-2
4.710532250E0,3.418890381E-1,1.243838425E1,1.365161133E-1
4.720297250E0,9.116043091E-2,1.223166412E1,2.258802795E-1
4.730032250E0,-5.950126648E-1,1.179187866E1,2.356100464E-1
4.739798250E0,-1.326391754E0,1.087293961E1,1.230441284E-1
4.749564250E0,-1.574276276E0,9.845176849E0,-9.355545044E-2
4.759299250E0,-1.616787872E0,9.213490448E0,-2.002835083E-1
4.769064250E0,-7.601193237E-1,8.695417786E0,-1.700463867E-1
4.778799250E0,3.098556519E-2,8.033943329E0,-2.074685669E-1
4.788565250E0,4.534071350E-1,7.397766266E0,-2.722837830E-1
4.798331250E0,7.310797119E-1,6.993007965E0,-2.636018372E-1
4.808066250E0,8.280780029E-1,6.933132477E0,-1.938468933E-1
4.817831250E0,9.439370728E-1,7.239994354E0,-3.577560425E-2
4.827597250E0,9.484277344E-1,7.735613708E0,-4.071533203E-2
4.837332250E0,9.279203796E-1,8.144712982E0,-1.676513672E-2
4.847098250E0,8.894503784E-1,8.740025024E0,9.804611206E-2
4.856833250E0,8.065228271E-1,9.349258118E0,2.439926147E-2
4.866599250E0,6.355783081E-1,9.826914825E0,-2.405497742E-1
4.876334250E0,5.301974487E-1,9.992470551E0,-3.376977539E-1
4.886099250E0,3.483256531E-1,1.015817596E1,-4.337979126E-1
4.895865250E0,2.082170105E-1,1.033136581E1,-5.252577209E-1
4.905600250E0,-6.152206421E-2,1.039767792E1,-4.977149963E-1
4.915366250E0,-1.486408997E-1,1.036235138E1,-3.370989990E-1
4.925101250E0,-8.681945801E-2,1.064900528E1,-2.519261169E-1
4.934866250E0,-1.354682922E-1,1.086066513E1,-3.082090759E-1
4.944601250E0,-2.495310974E-1,1.081261505E1,-4.662803650E-1
4.954367250E0,-3.212319946E-1,1.070109695E1,-3.132984924E-1
4.964133250E0,-2.585124207E-1,1.020143600E1,2.170486450E-1
4.973868250E0,-3.839515686E-1,1.023047562E1,3.194357300E-1
4.983633250E0,-3.591032410E-1,1.012479538E1,2.576142883E-1
4.993369250E0,-2.956352234E-1,9.754465485E0,2.903961182E-2
5.003134250E0,-1.445993042E-1,9.035660248E0,1.285826111E-1
5.012900250E0,-1.062789917E-1,9.054071960E0,8.652008057E-2
5.022635250E0,2.121089172E-1,9.259594574E0,-3.035687256E-1
5.032401250E0,4.800517273E-1,9.426946564E0,-6.077362061E-1
5.042136250E0,3.444337463E-1,9.630074158E0,-4.444258118E-1
5.051901250E0,2.993774414E-1,9.754914551E0,-1.689985657E-1
5.061636250E0,-5.640270996E-1,1.024289978E1,6.575825500E-1
5.071402250E0,-1.546134796E0,1.046084656E1,1.294508057E0
5.081130583E0,-1.564696198E0,1.029663803E1,1.218316498E0
5.090865583E0,-1.279090118E0,9.830507355E0,1.030906219E0
5.100630583E0,9.041198730E-2,9.023984528E0,8.358618164E-1
5.110365583E0,-5.517526245E-1,9.504335632E0,2.680924988E-1
5.120131583E0,-8.352630615E-1,9.947713623E0,9.415420532E-2
5.129897583E0,3.447331238E-1,9.597741394E0,-1.194515991E-1
5.139632583E0,5.776487732E-1,9.782906342E0,-3.573069763E-1
5.149397583E0,1.557660828E0,9.504784698E0,-4.263134766E-1
5.159133583E0,1.801653442E0,9.485025787E0,-4.951702881E-1
5.168898583E0,6.508465576E-1,9.495204620E0,-3.878434753E-1
5.178633583E0,2.332150269E-1,9.323661346E0,-3.140469360E-1
5.188399583E0,-1.207987976E-1,9.553732910E0,-3.221301270E-1
5.198134583E0,-3.478765869E-1,9.924212494E0,-3.817062378E-1
5.207900583E0,-6.300398254E-1,1.013153137E1,-1.496887207E-1
5.217665583E0,-4.306544495E-1,1.020652542E1,-3.568579102E-1
5.227400583E0,-9.759704590E-2,1.042851379E1,-4.454736328E-1
5.237166583E0,-4.382885742E-1,1.073582474E1,-4.676275635E-1
5.246901583E0,-5.846841431E-1,1.087413712E1,-1.369651794E-1
5.256667583E0,1.664538574E-1,1.030367340E1,5.284011841E-2
5.266432583E0,4.770579529E-1,9.942025452E0,-2.647993469E-1
5.276167583E0,8.177494812E-1,9.731413422E0,-4.056564331E-1
5.285933583E0,1.115180969E0,9.501192169E0,-3.682342529E-1
5.295668583E0,1.260678406E0,9.214238892E0,-5.607339478E-1
5.305434583E0,1.217867432E0,9.102720795E0,-6.815327454E-1
5.315199583E0,1.188678131E0,9.083560638E0,-6.108796692E-1
5.324935583E0,1.212927704E0,9.062604218E0,-4.282594299E-1
5.334700583E0,1.111289062E0,8.981921997E0,-2.345622253E-1
5.344435583E0,9.434880066E-1,9.126521301E0,-1.121168518E-1
5.354201583E0,5.712121582E-1,9.599387970E0,-1.207987976E-1
5.363936583E0,2.987786865E-1,9.638456726E0,3.763174438E-1
5.373702583E0,2.017803955E-1,9.828860779E0,7.264393616E-1
5.383437583E0,1.059796143E-1,1.006581802E1,9.870474243E-1
5.393202583E0,1.942959595E-1,1.004920258E1,7.246430969E-1
5.402968583E0,3.005749512E-1,9.871222687E0,2.266287231E-1
5.412703583E0,3.528163147E-1,9.814340973E0,-2.558180237E-1
5.422469583E0,4.538562012E-1,9.647138672E0,-4.948709106E-1
5.432204583E0,5.427713013E-1,9.538764038E0,-5.279521179E-1
5.441969583E0,3.161425781E-1,9.379495239E0,-4.825964355E-1
5.451705583E0,2.424957275E-1,9.262139282E0,-3.076103210E-1
5.461470583E0,2.571652222E-1,9.512269135E0,2.197430420E-1
5.471236583E0,2.258802795E-1,9.687105560E0,8.580157471E-1
5.480971583E0,2.152523804E-1,9.840386810E0,1.379980316E0
5.490737583E0,-5.044509888E-2,1.015623001E1,1.654060364E0
5.500472583E0,-3.936813354E-1,1.027014313E1,1.399589539E0
5.510237583E0,-3.197351074E-1,1.010653336E1,7.333250427E-1
5.519972583E0,-1.026864624E-1,1.000220032E1,6.054908752E-1
5.529738583E0,7.723937988E-2,9.915530548E0,3.263214111E-1
5.539473583E0,5.014572144E-2,9.811347198E0,3.803590393E-1
5.549239583E0,-1.975891113E-2,9.703271942E0,4.089495850E-1
5.558974583E0,-7.963439941E-2,9.682914276E0,3.887416077E-1
5.568739583E0,-1.008901978E-1,9.684860229E0,4.417314148E-1
5.578505583E0,-1.763333130E-1,9.664053497E0,4.680766296E-1
5.588240583E0,-2.128573608E-1,9.676178284E0,4.510121155E-1
5.598006583E0,-2.350112915E-1,9.671837311E0,4.120930481E-1
5.607741583E0,-2.767744446E-1,9.680070190E0,3.815565491E-1
5.617507583E0,-3.080593872E-1,9.725575562E0,3.764671326E-1
5.627242583E0,-3.269201660E-1,9.766889648E0,4.203259277E-1
5.637007583E0,-3.661386108E-1,9.789043579E0,4.278103638E-1
5.646773583E0,-3.623963928E-1,9.817484436E0,4.215234375E-1
5.656508583E0,-3.426374817E-1,9.794731750E0,4.061054993E-1
5.666274583E0,-2.950364685E-1,9.788594513E0,3.884422302E-1
5.676009583E0,-2.140548706E-1,9.753567352E0,3.216810608E-1
5.685774583E0,-2.127076721E-1,9.745035095E0,2.574645996E-1
5.695509583E0,-1.445993042E-1,9.705517273E0,2.287243652E-1
5.705275583E0,-1.314266968E-1,9.719288635E0,2.177970886E-1
5.715041583E0,-9.235794067E-2,9.708211670E0,2.692900085E-1
5.724776583E0,-7.768844604E-2,9.691745911E0,2.688409424E-1
5.734541583E0,-4.071533203E-2,9.762997742E0,3.040177917E-1
5.744277583E0,-6.586303711E-3,9.808652802E0,3.438349915E-1
5.754042583E0,-2.544708252E-3,9.841584320E0,3.354524231E-1
5.763777583E0,-4.580474854E-2,9.822274475E0,2.974314880E-1
5.773543583E0,-8.921447754E-2,9.779912567E0,2.007325745E-1
5.783309583E0,-1.113684082E-1,9.679621124E0,8.891510010E-2
5.793044583E0,-1.321751404E-1,9.640402679E0,3.472778320E-2
5.802809583E0,-1.194515991E-1,9.652078400E0,1.242416382E-2
5.812544583E0,-7.020401001E-2,9.675878906E0,4.700225830E-2
5.822310583E0,-6.900650024E-2,9.697284393E0,1.155596924E-1
5.832045583E0,-2.903961182E-2,9.775272217E0,1.839674377E-1
5.841811583E0,-5.568420410E-2,9.804611206E0,1.823208618E-1
5.851576583E0,-6.780899048E-2,9.809850311E0,1.417552185E-1
5.861311583E0,-7.948471069E-2,9.813143463E0,1.184037781E-1
5.871077583E0,-8.113128662E-2,9.789043579E0,9.460327148E-2
5.880812583E0,-5.149291992E-2,9.778415680E0,7.978408813E-2
5.890578583E0,-4.296066284E-2,9.758207703E0,7.499404907E-2
5.900313583E0,-1.990859985E-2,9.729617157E0,5.328918457E-2
5.910079583E0,-2.424957275E-2,9.736502838E0,3.023712158E-2
5.919814583E0,-4.191284180E-3,9.744436340E0,4.580474854E-2
5.929579583E0,6.286926270E-3,9.747729492E0,1.016386414E-1
5.939345583E0,-9.430389404E-3,9.776619415E0,1.977388000E-1
5.949080583E0,-4.281097412E-2,9.804012451E0,2.474354553E-1
5.958846583E0,-6.481521606E-2,9.784253540E0,3.020718384E-1
5.968581583E0,-8.337661743E-2,9.758956146E0,3.412902832E-1
5.978346583E0,-1.447489929E-1,9.746981049E0,3.613485718E-1
5.988112583E0,-1.612147522E-1,9.750274200E0,3.511697388E-1
5.997847583E0,-1.670526123E-1,9.761351166E0,4.011657715E-1
6.007613583E0,-1.442999268E-1,9.794582062E0,4.201762390E-1
6.017348583E0,-1.360670471E-1,9.828860779E0,4.290078735E-1
6.027113583E0,-1.179547119E-1,9.769134979E0,4.186793518E-1
6.036849583E0,-1.200503540E-1,9.761800232E0,3.656895447E-1
6.046614583E0,-9.056167603E-2,9.722432098E0,2.957849121E-1
6.056349583E0,-6.466552734E-2,9.704918518E0,2.242337036E-1
6.066115583E0,-6.885681152E-3,9.733808441E0,2.071691895E-1
6.075850583E0,9.729766846E-3,9.763297119E0,2.272274780E-1
6.085605333E0,7.559280396E-2,9.823172607E0,2.302212524E-1
6.095340333E0,1.058299255E-1,9.845925293E0,2.041754150E-1
6.105105333E0,1.044827271E-1,9.840835876E0,1.923500061E-1
6.114871333E0,7.843688965E-2,9.814490662E0,1.504371643E-1
6.124606333E0,8.158035278E-2,9.800419922E0,5.748046875E-2
6.134372333E0,1.167572021E-1,9.749974823E0,-1.422042847E-2
6.144107333E0,1.520837402E-1,9.709109802E0,-5.448669434E-2
6.153873333E0,1.660047913E-1,9.646539917E0,-8.367599487E-2
6.163608333E0,1.911524963E-1,9.612410889E0,-1.011895752E-1
6.173373333E0,2.201921082E-1,9.636361084E0,-9.565109253E-2
6.183139333E0,1.933978271E-1,9.691745911E0,-6.661148071E-2
6.192874333E0,1.532812500E-1,9.707313538E0,-6.616241455E-2
6.202640333E0,8.307723999E-2,9.676477661E0,-2.260299683E-2
6.212375333E0,4.251159668E-2,9.662257233E0,-3.008743286E-2
6.222140333E0,-2.544708252E-3,9.654024353E0,-6.197113037E-2
6.231875333E0,-4.236190796E-2,9.661359100E0,-1.254391479E-1
6.241641333E0,-7.244934082E-2,9.670939178E0,-1.353186035E-1
6.251407333E0,-8.217910767E-2,9.632918243E0,-1.749861145E-1
6.261142333E0,-1.231938171E-1,9.643097076E0,-1.884580994E-1
6.270907333E0,-1.041833496E-1,9.630972290E0,-2.025288391E-1
6.280643333E0,-1.164578247E-1,9.628277893E0,-2.079176331E-1
6.290408333E0,-1.219963074E-1,9.604327698E0,-1.914518738E-1
6.300143333E0,-1.270857239E-1,9.626781006E0,-1.636097717E-1
6.309909333E0,-1.570234680E-1,9.641001434E0,-1.627116394E-1
6.319675333E0,-1.471440125E-1,9.709708557E0,-1.258882141E-1
6.329410333E0,-1.652563477E-1,9.767787781E0,-1.130149841E-1
6.339175333E0,-2.014810181E-1,9.775721283E0,-8.607101440E-2
6.348910333E0,-2.140548706E-1,9.776769104E0,-4.595443726E-2
6.358676333E0,-2.091151428E-1,9.764794006E0,-7.289840698E-2
6.368442333E0,-2.194436646E-1,9.749525757E0,-9.460327148E-2
6.378177333E0,-2.182461548E-1,9.739646301E0,-1.721420288E-1
6.387942333E0,-2.074685669E-1,9.754615173E0,-2.338137817E-1
6.397677333E0,-1.133143616E-1,9.707612915E0,-2.285746765E-1
6.407443333E0,-1.812730408E-1,9.769284668E0,-3.239263916E-1
6.417178333E0,-2.541714478E-1,9.757908325E0,-2.522254944E-1
6.426944333E0,-2.727328491E-1,9.722132721E0,-1.866618347E-1
6.436709333E0,-2.917433167E-1,9.770781555E0,-1.911524963E-1
6.446445333E0,-2.519261169E-1,9.910890198E0,-1.728904724E-1
6.456210333E0,-2.549198914E-1,9.921518097E0,-1.166075134E-1
6.465945333E0,-2.359094238E-1,1.000669098E1,-1.092727661E-1
6.475711333E0,-2.285746765E-1,1.005803421E1,-1.203497314E-1
6.485477333E0,-1.919009399E-1,1.000803818E1,-1.601669312E-1
6.495212333E0,-2.113604736E-1,9.924362183E0,-2.029779053E-1
6.504977333E0,-1.727407837E-1,9.742789764E0,-2.543211365E-1
6.514712333E0,-1.070274353E-1,9.629625092E0,-2.706372070E-1
6.524478333E0,-1.407073975E-2,9.627379761E0,-2.351609802E-1
6.534213333E0,8.711883545E-2,9.585017853E0,-1.327738953E-1
6.543979333E0,1.625619507E-1,9.573192444E0,-5.523513794E-2
6.553714333E0,2.409988403E-1,9.665999451E0,4.056564331E-2
6.563479333E0,3.426374817E-1,9.709109802E0,1.411564636E-1
6.573245333E0,4.749623108E-1,9.544901276E0,2.790197754E-1
6.582980333E0,6.491999817E-1,9.219328308E0,4.622387695E-1
6.592746333E0,8.798703003E-1,8.904532928E0,6.500981140E-1
6.602481333E0,1.139729919E0,8.789272614E0,7.677534485E-1
6.612247333E0,1.269210663E0,9.147926788E0,9.340576172E-1
6.622012333E0,1.244212646E0,9.597741394E0,1.231189728E0
6.631747333E0,1.265019379E0,9.767488403E0,1.463506622E0
6.641513333E0,1.389261017E0,9.851014709E0,1.321601715E0
6.651248333E0,1.615440674E0,9.999655609E0,8.979826355E-1
6.661014333E0,1.843566284E0,9.993967438E0,6.297404480E-1
6.670779333E0,1.949845276E0,1.004920258E1,6.186634827E-1
6.680514333E0,1.927990723E0,1.003183868E1,9.330097961E-1
6.690280333E0,1.746867371E0,9.961934052E0,1.294807434E0
6.700015333E0,1.461410980E0,9.824669495E0,1.421294403E0
6.709781333E0,1.230890350E0,9.682764587E0,1.094224548E0
6.719546333E0,1.093476105E0,9.501491547E0,6.999444580E-1
6.729281333E0,1.013242950E0,9.402846680E0,7.069798279E-1
6.739047333E0,8.315208435E-1,9.537416840E0,9.252259827E-1
6.748782333E0,6.662644958E-1,9.748477936E0,9.982740784E-1
6.758548333E0,6.036946106E-1,9.882599030E0,9.315129089E-1
6.768313333E0,6.529421997E-1,9.972861328E0,7.466473389E-1
6.778049333E0,7.762857056E-1,1.006716522E1,6.307882690E-1
6.787814333E0,8.969348145E-1,1.012225067E1,4.104464722E-1
6.797549333E0,1.042132874E0,1.010054581E1,1.981878662E-1
6.807315333E0,1.150657196E0,1.004456223E1,5.822891235E-2
6.817081333E0,1.255439301E0,9.928254089E0,2.441423035E-1
6.826816333E0,1.315314789E0,9.838141479E0,6.298901367E-1
6.836581333E0,1.419049072E0,9.799671478E0,8.873547363E-1
6.846316333E0,1.546434174E0,9.721234589E0,9.340576172E-1
6.856082333E0,1.596879272E0,9.541907501E0,9.449848938E-1
6.865848333E0,1.528321838E0,9.350605316E0,9.217831421E-1
6.875583333E0,1.294508057E0,9.206305389E0,8.509803772E-1
6.885348333E0,1.005908203E0,9.181157684E0,8.261320496E-1
6.895083333E0,6.691085815E-1,9.132059784E0,8.270301819E-1
6.904849333E0,3.924838257E-1,9.162296906E0,7.812254333E-1
6.914615333E0,2.399510193E-1,9.221274261E0,6.099815369E-1
6.924350333E0,2.134561157E-1,9.272467804E0,3.838018799E-1
6.934115333E0,1.926493835E-1,9.369915161E0,3.112028503E-1
6.943851333E0,1.640588379E-1,9.436975708E0,3.938310242E-1
6.953616333E0,2.131567383E-1,9.383237457E0,4.487667847E-1
6.963382333E0,2.880010986E-1,9.264833679E0,3.881428528E-1
6.973117333E0,3.438349915E-1,9.145980835E0,5.397775269E-1
6.982883333E0,4.337979126E-1,9.019942932E0,7.108717346E-1
6.992618333E0,6.029461670E-1,9.020990753E0,7.201524353E-1
7.002383333E0,8.307723999E-1,9.007219391E0,6.174659729E-1
7.012118333E0,1.005608826E0,9.097182312E0,4.122427368E-1
7.021884333E0,1.037342834E0,9.303303680E0,4.134402466E-1
7.031650333E0,9.987231445E-1,9.530531158E0,5.011578369E-1
7.041385333E0,1.113833771E0,9.702224121E0,5.131329346E-1
7.051150333E0,1.407972107E0,9.725276184E0,2.035766602E-1
7.060885333E0,1.655856628E0,9.725874939E0,-5.688171387E-2
7.070651333E0,1.768871613E0,9.747430115E0,1.645079041E-1
7.080415583E0,1.804497528E0,9.773475952E0,5.764512634E-1
7.090150583E0,1.877246246E0,9.700876923E0,6.313870239E-1
7.099915583E0,1.936972046E0,9.581874390E0,5.120851135E-1
7.109651583E0,1.914069672E0,9.493108978E0,2.974314880E-1
7.119416583E0,1.941013641E0,9.422605591E0,6.286926270E-2
7.129182583E0,2.099384308E0,9.655221863E0,-1.700463867E-1
7.138917583E0,2.262395325E0,1.008033783E1,-4.147874451E-1
7.148683583E0,2.440824280E0,1.067789520E1,-6.944059753E-1
7.158418583E0,2.600841522E0,1.143966110E1,-1.039588165E0
7.168183583E0,2.701881409E0,1.211355972E1,-1.248403931E0
7.177918583E0,2.858755188E0,1.247655487E1,-1.254241791E0
7.187684583E0,3.077600098E0,1.249960693E1,-1.116528168E0
7.197450583E0,3.261866913E0,1.227133163E1,-1.142723694E0
7.207185583E0,3.401227112E0,1.185370010E1,-1.363364868E0
7.216950583E0,3.390150146E0,1.147872986E1,-1.817520447E0
7.226685583E0,3.206332397E0,1.146675476E1,-2.083367615E0
7.236451583E0,2.806813202E0,1.174008636E1,-2.033371582E0
7.246217583E0,2.141297150E0,1.197449890E1,-1.667532349E0
7.255952583E0,1.348845062E0,1.179142960E1,-1.548230438E0
7.265717583E0,4.282594299E-1,1.140089172E1,-9.074130249E-1
7.275453583E0,-6.351292419E-1,1.090497299E1,-3.626957703E-1
7.285218583E0,-1.675166473E0,1.048075516E1,2.005828857E-2
7.294953583E0,-2.365530853E0,1.050231033E1,6.691085815E-1
7.304719583E0,-2.540816345E0,1.063717987E1,9.651928711E-1
7.314485583E0,-2.399061127E0,1.112621292E1,8.466394043E-1
7.324220583E0,-2.024390259E0,1.201117264E1,1.911524963E-1
7.333985583E0,-1.673370209E0,1.300690201E1,-1.179247742E0
7.343720583E0,-1.228046265E0,1.383363281E1,-2.627037048E0
7.353486583E0,-9.955796814E-1,1.433988007E1,-3.541635132E0
7.363252583E0,-9.596543884E-1,1.476290039E1,-3.292702789E0
7.372987583E0,-1.564247131E0,1.477487549E1,-2.358794861E0
7.382752583E0,-1.912572784E0,1.470706650E1,-6.045927429E-1
7.392487583E0,-2.007924500E0,1.434242477E1,9.348060608E-1
7.402253583E0,-2.005230103E0,1.356299561E1,7.649093628E-1
7.412019583E0,-1.263821869E0,1.250095413E1,-3.068618774E-1
7.421754583E0,-2.647993469E-1,1.124431732E1,-1.974543915E0
7.431519583E0,1.100361786E0,1.012883698E1,-1.446891174E0
7.441285583E0,1.650018768E0,9.335486755E0,-1.204545135E0
7.451020583E0,1.528172150E0,8.641080780E0,-7.652087402E-1
7.460786583E0,9.877958679E-1,7.943082275E0,-5.448669434E-2
7.470521583E0,5.953120422E-1,7.389383698E0,-5.701643372E-1
7.480287583E0,4.805007935E-2,6.915618896E0,-6.789880371E-1
7.490052583E0,-5.285508728E-1,6.723568268E0,-5.358856201E-1
7.499787583E0,-6.638694763E-1,6.442452850E0,-2.869532776E-1
7.509553583E0,-7.309300232E-1,6.084996185E0,-4.679269409E-1
7.519288583E0,-6.903643799E-1,5.729186096E0,-3.585044861E-1
