"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.860896708E0,-4.337760508E-1,-3.399717212E-1,9.042426944E-1
3.870875708E0,-3.236074448E-1,-3.851741254E-1,7.174814939E-1
3.880854708E0,-1.890868992E-1,-3.554100990E-1,5.233818293E-1
3.890833708E0,-6.393820792E-2,-3.290858269E-1,3.567286730E-1
3.900813708E0,4.891510680E-2,-2.878792584E-1,2.114351243E-1
3.910792708E0,1.102573574E-1,-2.147073448E-1,8.062154055E-2
3.920771708E0,1.488391012E-1,-1.306944788E-1,-1.969414577E-2
3.930750708E0,1.763289571E-1,-6.536442041E-2,-1.050654948E-1
3.940730708E0,2.098927796E-1,7.460866868E-2,-1.690476686E-1
3.950709708E0,2.839674950E-1,2.416807711E-1,-2.141511440E-1
3.960688708E0,3.989979625E-1,4.280269146E-1,-2.334971428E-1
3.970698708E0,5.361109972E-1,6.440862417E-1,-2.128202468E-1
3.980677708E0,6.749394536E-1,9.544038773E-1,-2.458943129E-1
3.990656708E0,7.926498055E-1,1.265057802E0,-3.372343779E-1
4.000636708E0,8.325580955E-1,1.559306502E0,-5.500677824E-1
4.010615708E0,7.592818737E-1,1.764203310E0,-7.226905823E-1
4.020594708E0,7.105257511E-1,1.696608305E0,-6.729965210E-1
4.030573708E0,5.374308228E-1,1.561915636E0,-5.765545368E-1
4.040553708E0,3.239524066E-1,1.203535914E0,-3.678612113E-1
4.050532708E0,1.392304897E-1,9.142242670E-1,-1.174678952E-1
4.060511708E0,1.104482450E-2,5.986402035E-1,7.949656993E-2
4.070521708E0,-8.955010027E-2,2.573425174E-1,1.591093391E-1
4.080496250E0,-1.234494746E-1,-1.382614113E-2,1.341584474E-1
4.090475250E0,-3.983004019E-2,-1.966936886E-1,6.700838357E-2
4.100455250E0,1.109682545E-1,-3.485841751E-1,2.905115113E-2
4.110434250E0,2.334250361E-1,-3.845978081E-1,3.344862163E-2
4.120413250E0,2.960657775E-1,-3.744623661E-1,1.849417202E-2
4.130392250E0,3.615250289E-1,-4.311901331E-1,1.199853700E-2
4.140372250E0,3.745108545E-1,-4.831827581E-1,7.212658972E-2
4.150351250E0,2.627887428E-1,-3.747720718E-1,6.360341609E-2
4.160330250E0,1.292141825E-1,-3.249949217E-1,-3.329329938E-2
4.170309250E0,6.055828929E-2,-2.602488697E-1,6.650876254E-2
4.180319250E0,7.435239851E-2,-1.761718094E-1,1.554370373E-1
4.190298250E0,1.169108674E-1,-2.007515728E-1,2.622310519E-1
4.200278250E0,1.068630293E-1,-3.157055676E-1,2.798473239E-1
4.210257250E0,7.839579880E-2,-2.616780102E-1,2.570286989E-1
4.220236250E0,3.613995761E-2,-1.802238822E-1,2.507292628E-1
4.230215250E0,-2.581109479E-2,-1.101246998E-1,2.547432780E-1
4.240195250E0,-1.014046520E-1,-6.714180857E-2,2.520129979E-1
4.250174250E0,-2.328018844E-1,-2.355972305E-2,2.794524729E-1
4.260153250E0,-3.696825206E-1,2.992214262E-2,3.296226859E-1
4.270132250E0,-4.327767491E-1,6.654030085E-2,3.454435468E-1
4.280142250E0,-4.155034721E-1,5.515848845E-2,3.652401567E-1
4.290121250E0,-3.787390590E-1,2.147935331E-2,5.166217089E-1
4.300101250E0,-4.053480327E-1,-3.841087967E-2,6.314771771E-1
4.310080250E0,-4.460055828E-1,-1.252187192E-1,6.281858087E-1
4.320059250E0,-4.194165766E-1,-1.647325754E-1,4.992645681E-1
4.330038250E0,-3.309382200E-1,-1.378120035E-1,3.685395122E-1
4.340018250E0,-2.032865137E-1,-8.705960959E-2,3.086056113E-1
4.349997250E0,-9.650363773E-2,-6.485090405E-2,2.692016661E-1
4.359976250E0,-2.188852057E-2,-2.321611717E-2,2.181203663E-1
4.369955250E0,5.707663298E-2,5.732739717E-2,1.837047040E-1
4.379935250E0,1.008536667E-1,7.034865767E-2,1.069918200E-1
4.389944250E0,9.598191828E-2,3.064626828E-2,2.661743946E-2
4.399924250E0,8.796554059E-2,2.472260036E-2,-1.890368760E-3
4.409903250E0,9.120327234E-2,4.069495015E-3,-7.878553588E-4
4.419882250E0,5.404525250E-2,7.504174020E-3,1.746119000E-2
4.429861250E0,1.313450933E-2,5.185702443E-2,2.205373161E-2
4.439841250E0,-1.255615614E-3,9.258661419E-2,-2.993996069E-2
4.449820250E0,5.408138968E-3,1.586300284E-1,-8.428050578E-2
4.459799250E0,6.833729334E-3,2.386356443E-1,-1.200789809E-1
4.469778250E0,-4.289259203E-3,3.346913457E-1,-1.453693360E-1
4.479758250E0,1.120153815E-3,4.613318443E-1,-1.873543411E-1
4.489737250E0,6.057599187E-2,5.862525105E-1,-2.378259301E-1
4.499747250E0,1.529597193E-1,5.868778229E-1,-2.364381701E-1
4.509726250E0,2.012037337E-1,4.519934952E-1,-2.360652387E-1
4.519705250E0,1.845813543E-1,3.613788784E-1,-2.418035567E-1
4.529684250E0,1.245130971E-1,3.898099959E-1,-2.427856922E-1
4.539664250E0,4.544863850E-2,5.246746540E-1,-2.423934042E-1
4.549643250E0,-2.128995024E-2,6.611272097E-1,-2.400527298E-1
4.559622250E0,-3.324567899E-2,6.899434328E-1,-2.271041721E-1
4.569601250E0,7.077599876E-4,5.573249459E-1,-1.844584495E-1
4.579581250E0,-1.959591359E-2,3.931205571E-1,-1.201244593E-1
4.589560250E0,-9.970170259E-2,2.588418722E-1,-5.420234427E-2
4.599570250E0,-1.581170857E-1,1.810163110E-1,-9.332341142E-3
4.609549250E0,-2.050890774E-1,1.628621072E-1,2.242822945E-2
4.619528250E0,-2.468844503E-1,1.385298669E-1,3.722048923E-2
4.629507250E0,-2.518103719E-1,1.192580909E-1,1.626663283E-2
4.639487250E0,-2.386540920E-1,8.128833771E-2,4.816639237E-3
4.649466250E0,-2.274815142E-1,4.133590683E-2,-6.070267409E-4
4.659445250E0,-2.159670591E-1,7.148209214E-2,1.268161461E-2
4.669424250E0,-1.692989171E-1,1.435742080E-1,2.638613805E-2
4.679404250E0,-1.005795002E-1,2.305764854E-1,8.734881878E-2
4.689383250E0,-1.112702489E-2,3.385036588E-1,1.477743387E-1
4.699362250E0,5.588929355E-2,4.387075007E-1,2.126934081E-1
4.709372250E0,1.194152012E-1,4.972802699E-1,3.123777807E-1
4.719351250E0,1.558648348E-1,4.558662474E-1,4.166154861E-1
4.729330250E0,1.291497648E-1,2.855946422E-1,4.679918289E-1
4.739310250E0,7.057671994E-2,2.565841749E-2,4.287133813E-1
4.749289250E0,5.755930021E-2,-2.033451647E-1,3.238153160E-1
4.759268250E0,7.714339346E-2,-3.604351580E-1,2.376450151E-1
4.769247250E0,1.094440594E-1,-4.207316041E-1,1.610276699E-1
4.779227250E0,1.176404729E-1,-4.276486337E-1,1.007054746E-1
4.789206250E0,1.160880774E-1,-3.377661109E-1,5.767075345E-2
4.799185250E0,1.268565804E-1,-1.839541942E-1,-1.008086372E-2
4.809195250E0,1.242263615E-1,-3.150984645E-2,-7.387870550E-2
4.819174250E0,1.109060347E-1,7.051425427E-2,-1.086033955E-1
4.829153250E0,7.105679065E-2,9.575548023E-2,-1.447297037E-1
4.839133250E0,3.289023414E-2,6.057725847E-2,-1.859224141E-1
4.849112250E0,1.541386545E-2,-1.742785051E-2,-2.005791366E-1
4.859091250E0,-9.346341714E-3,-1.208772808E-1,-1.804874390E-1
4.869070250E0,-5.429253355E-2,-1.369320750E-1,-1.213856116E-1
4.879050250E0,-9.865840524E-2,-9.570740908E-2,-6.594286114E-2
4.889029250E0,-1.444487870E-1,-2.840932831E-2,-1.555398293E-2
4.899008250E0,-1.764975339E-1,6.206677482E-2,2.135263570E-2
4.908987250E0,-1.861697733E-1,1.440167576E-1,2.991954982E-2
4.918997250E0,-1.432116479E-1,2.092916369E-1,1.724157110E-2
4.928976250E0,-8.490756154E-2,2.553254664E-1,-3.289558459E-3
4.938956250E0,-4.330126941E-2,2.802084684E-1,-3.353188187E-2
4.948935250E0,1.116866060E-2,3.220461607E-1,-7.294303179E-2
4.958914250E0,6.790198386E-2,3.174277246E-1,-1.127831265E-1
4.968893250E0,1.023009941E-1,1.668991745E-1,-1.538773924E-1
4.978873250E0,1.215702966E-1,3.284309804E-2,-1.546121538E-1
4.988852250E0,1.012529135E-1,-6.822548807E-2,-1.704819649E-1
4.998831250E0,1.032164618E-1,-7.117413729E-2,-1.689450592E-1
5.008810250E0,8.120769262E-2,-8.145551383E-2,-1.661356539E-1
5.018790250E0,4.555915669E-2,-4.270039499E-2,-1.760479361E-1
5.028799250E0,1.319822855E-3,5.816361681E-2,-1.699371487E-1
5.038779250E0,-3.937807307E-2,2.027293146E-1,-1.660958081E-1
5.048758250E0,-5.438398197E-2,3.180037439E-1,-1.505084038E-1
5.058737250E0,-2.042015828E-2,3.903445303E-1,-1.102472618E-1
5.068716250E0,1.007677466E-1,3.759913445E-1,7.895311341E-3
5.078658583E0,1.788108796E-1,3.658249676E-1,7.773245126E-2
5.088637583E0,2.245277017E-1,4.530855715E-1,1.498552263E-1
5.098616583E0,2.037643641E-1,4.229148924E-1,1.952139139E-1
5.108595583E0,1.314560622E-1,3.578784466E-1,2.715938091E-1
5.118575583E0,5.793550238E-2,2.788248956E-1,5.021631122E-1
5.128584583E0,-2.578622848E-2,1.907720119E-1,6.284905672E-1
5.138564583E0,-8.038076758E-2,8.766746521E-2,5.712102056E-1
5.148543583E0,-6.575863808E-2,3.668767586E-2,3.819838166E-1
5.158522583E0,-6.424250454E-2,6.192778423E-2,1.561541557E-1
5.168501583E0,-5.556093901E-2,1.250651479E-1,7.089284062E-2
5.178481583E0,-2.822385728E-2,2.000770718E-1,2.474718168E-2
5.188460583E0,-4.675143585E-2,2.390092760E-1,8.349739946E-3
5.198439583E0,-9.977684170E-2,2.301100492E-1,7.150784135E-3
5.208418583E0,-1.673152745E-1,1.224440709E-1,1.873450540E-2
5.218398583E0,-1.946137398E-1,2.118242905E-2,2.262218669E-2
5.228377583E0,-1.836085171E-1,-4.056879878E-2,2.157485858E-2
5.238387583E0,-1.566075236E-1,-7.551240921E-2,5.551844463E-2
5.248366583E0,-1.195794940E-1,-5.815976113E-2,1.485896260E-1
5.258345583E0,-1.049864367E-1,-1.299876124E-1,1.590819508E-1
5.268324583E0,-9.213902056E-2,-1.812047064E-1,1.403510123E-1
5.278304583E0,-7.074078918E-2,-1.898424029E-1,1.176315919E-1
5.288283583E0,-4.615068808E-2,-2.271645218E-1,7.766482234E-2
5.298262583E0,-3.589698300E-2,-2.367705405E-1,1.680173352E-2
5.308241583E0,-5.205659196E-3,-1.812743098E-1,-3.389640152E-2
5.318221583E0,2.997389995E-2,-8.262442797E-2,-7.171488553E-2
5.328200583E0,6.015058234E-2,2.175765857E-2,-1.010575593E-1
5.338179583E0,4.766168445E-2,1.042301655E-1,-1.333156377E-1
5.348189583E0,-1.880115829E-2,1.570838094E-1,-1.728189588E-1
5.358168583E0,-9.345062822E-2,2.174904346E-1,-1.830351055E-1
5.368147583E0,-8.263155818E-2,2.061981559E-1,-1.850853115E-1
5.378127583E0,-4.291930422E-2,1.495226324E-1,-1.675923318E-1
5.388106583E0,-2.811622806E-2,3.402501345E-2,-1.398838758E-1
5.398085583E0,-3.351605311E-2,-3.810217232E-2,-1.104487479E-1
5.408064583E0,-5.962531641E-2,-3.015371040E-2,-9.781572223E-2
5.418044583E0,-1.174239069E-1,2.467651293E-2,-7.983725518E-2
5.428023583E0,-1.909376085E-1,9.846231341E-2,-8.138363063E-2
5.438002583E0,-2.695306838E-1,1.605874598E-1,-8.341668546E-2
5.448012583E0,-3.399586678E-1,2.516427934E-1,-9.974286705E-2
5.457991583E0,-3.838393092E-1,3.509102762E-1,-1.215634793E-1
5.467970583E0,-3.681380153E-1,3.671416938E-1,-1.516683400E-1
5.477950583E0,-2.701592743E-1,2.819165587E-1,-1.913542300E-1
5.487929583E0,-1.340127289E-1,1.398995072E-1,-1.923499554E-1
5.497908583E0,-3.292979300E-2,-3.283551335E-2,-1.348584294E-1
5.507887583E0,2.337650862E-3,-1.349197924E-1,-8.006095886E-2
5.517867583E0,3.184494376E-2,-1.245752946E-1,-3.843627870E-2
5.527846583E0,1.600938290E-2,-1.037722975E-1,-2.009938657E-2
5.537825583E0,-2.833545208E-3,-8.270163089E-2,-1.012824476E-2
5.547804583E0,-2.878452651E-3,-8.823302388E-2,-1.120490208E-2
5.557814583E0,4.528064746E-3,-7.742751390E-2,-1.314315200E-2
5.567793583E0,1.291180402E-2,-7.005286217E-2,-1.755660959E-2
5.577773583E0,2.363235876E-2,-6.156776473E-2,-2.148024552E-2
5.587752583E0,2.608225867E-2,-4.607198387E-2,-2.656101435E-2
5.597731583E0,2.393601835E-2,-2.906157263E-2,-2.857010253E-2
5.607710583E0,1.962848753E-2,-4.807923920E-3,-2.880502678E-2
5.617690583E0,1.639274508E-2,1.616793312E-2,-2.975417674E-2
5.627669583E0,1.485959999E-2,2.914927527E-2,-2.735282853E-2
5.637648583E0,1.626468450E-2,4.006956518E-2,-2.434319071E-2
5.647627583E0,1.669231802E-2,4.042641819E-2,-2.179070190E-2
5.657637583E0,1.777755655E-2,3.824555501E-2,-1.959652454E-2
5.667616583E0,2.017580718E-2,3.406924754E-2,-1.711317152E-2
5.677596583E0,1.917605661E-2,2.660653740E-2,-2.063599974E-2
5.687575583E0,1.745901816E-2,2.445630915E-2,-2.325341292E-2
5.697554583E0,1.545365714E-2,2.670161985E-2,-2.408831380E-2
5.707533583E0,1.003524102E-2,3.374341503E-2,-2.560317889E-2
5.717513583E0,9.890630841E-3,3.862898424E-2,-2.607748844E-2
5.727492583E0,-5.686515942E-5,4.568138719E-2,-2.224361338E-2
5.737471583E0,-4.215924069E-3,4.966467619E-2,-2.085823566E-2
5.747450583E0,-1.781396568E-3,5.065747723E-2,-1.561397407E-2
5.757430583E0,-1.842915546E-3,5.009555072E-2,-1.333936770E-2
5.767439583E0,-9.973619599E-4,4.503128305E-2,-8.620779030E-3
5.777419583E0,-3.657593392E-3,4.884439707E-2,-3.994069062E-3
5.787398583E0,-2.802051604E-3,4.533091560E-2,-2.647008048E-3
5.797377583E0,-7.399733178E-3,4.748195037E-2,-3.206271911E-3
5.807356583E0,-1.036645845E-2,4.309229180E-2,-4.130145535E-3
5.817336583E0,-1.387543976E-2,3.453182802E-2,-7.036985829E-3
5.827315583E0,-2.197281644E-2,2.956473455E-2,-8.877739310E-3
5.837294583E0,-2.768316679E-2,2.611301094E-2,-9.692667052E-3
5.847273583E0,-3.631624207E-2,2.814095467E-2,-6.615396589E-3
5.857253583E0,-4.026331380E-2,3.190719709E-2,-2.308266703E-3
5.867232583E0,-4.227079824E-2,3.738776594E-2,2.605602611E-3
5.877242583E0,-3.641743585E-2,4.190368578E-2,4.759567324E-3
5.887221583E0,-2.791349404E-2,3.347748145E-2,8.437311277E-3
5.897200583E0,-2.121457830E-2,1.788920164E-2,1.023148280E-2
5.907179583E0,-1.964185573E-2,5.319539458E-3,1.179651823E-2
5.917159583E0,-2.205814235E-2,-9.884979576E-3,1.331957988E-2
5.927138583E0,-2.049748600E-2,-1.331425272E-2,1.099681854E-2
5.937117583E0,-2.012624219E-2,-2.245209180E-2,9.207174182E-3
5.947096583E0,-2.007837966E-2,-3.262329847E-2,5.258284509E-3
5.957076583E0,-1.820111647E-2,-3.643028438E-2,2.570622833E-3
5.967055583E0,-1.859109849E-2,-3.286132589E-2,1.601776108E-3
5.977065583E0,-2.308997698E-2,-3.182349354E-2,1.993527403E-3
5.987044583E0,-2.261244506E-2,-2.137038857E-2,5.318587646E-3
5.997023583E0,-2.883199230E-2,-4.264638759E-3,8.716780692E-3
6.007002583E0,-2.892306820E-2,9.640040807E-3,1.211344637E-2
6.016982583E0,-2.664579824E-2,1.458180230E-2,1.543387584E-2
6.026961583E0,-2.401702851E-2,2.290042117E-2,1.682699844E-2
6.036940583E0,-2.378453314E-2,2.822035179E-2,1.691328362E-2
6.046919583E0,-2.370413765E-2,3.231364861E-2,1.725372858E-2
6.056899583E0,-2.386312932E-2,3.541303799E-2,1.902739517E-2
6.066878583E0,-2.115206234E-2,3.769484907E-2,1.615686715E-2
6.076857583E0,-1.532373391E-2,2.607734315E-2,9.710418060E-3
6.086856333E0,-6.939140614E-3,1.486352831E-2,3.251326503E-3
6.096835333E0,2.279584296E-4,1.169170346E-2,2.468623454E-3
6.106814333E0,6.087115034E-3,1.137535647E-2,-4.673263757E-4
6.116794333E0,1.136363577E-2,9.495430626E-3,2.372136107E-3
6.126773333E0,1.109322533E-2,1.453999709E-2,1.641306328E-3
6.136752333E0,1.312441938E-2,2.530262992E-2,5.804626271E-3
6.146731333E0,1.169420220E-2,3.016157448E-2,1.050984208E-2
6.156711333E0,8.079761639E-3,2.639932558E-2,1.542657055E-2
6.166690333E0,7.206341252E-5,2.374278009E-2,1.788347401E-2
6.176669333E0,-1.281790249E-2,2.011022903E-2,2.074956708E-2
6.186679333E0,-2.632864751E-2,6.411776412E-3,2.786027826E-2
6.196658333E0,-3.950889409E-2,-9.752545506E-3,3.364892676E-2
6.206637333E0,-4.590637982E-2,-3.041630983E-2,3.824556246E-2
6.216617333E0,-5.109794438E-2,-5.406890810E-2,4.209676012E-2
6.226596333E0,-5.807882175E-2,-7.408761233E-2,4.193259403E-2
6.236575333E0,-6.588827819E-2,-8.261585981E-2,4.461492971E-2
6.246554333E0,-7.226335257E-2,-8.319962025E-2,4.400107265E-2
6.256534333E0,-8.165153116E-2,-8.415196836E-2,4.282262176E-2
6.266513333E0,-8.831416070E-2,-8.548544347E-2,4.065169394E-2
6.276492333E0,-9.615929425E-2,-8.468969166E-2,3.980800509E-2
6.286471333E0,-1.070791855E-1,-8.320921659E-2,3.827272728E-2
6.296481333E0,-1.162186265E-1,-7.511959970E-2,3.900057077E-2
6.306460333E0,-1.235322580E-1,-7.525485009E-2,4.157549888E-2
6.316440333E0,-1.330765039E-1,-8.148185164E-2,4.687812179E-2
6.326419333E0,-1.397386342E-1,-8.723248541E-2,5.139973760E-2
6.336398333E0,-1.453653574E-1,-8.566707373E-2,5.862728879E-2
6.346377333E0,-1.495727599E-1,-8.562044799E-2,6.857024133E-2
6.356357333E0,-1.529523134E-1,-8.513814956E-2,7.414317131E-2
6.366336333E0,-1.513906568E-1,-7.913780957E-2,8.170497417E-2
6.376315333E0,-1.514913291E-1,-7.083993405E-2,8.932054788E-2
6.386294333E0,-1.467369199E-1,-5.743058026E-2,9.807073325E-2
6.396274333E0,-1.475989819E-1,-5.295886844E-2,9.849897027E-2
6.406283333E0,-1.588965058E-1,-5.129782856E-2,8.887513727E-2
6.416263333E0,-1.473546326E-1,-9.746923111E-3,1.072496176E-1
6.426242333E0,-1.436589658E-1,2.268310636E-4,1.167517081E-1
6.436221333E0,-1.397560984E-1,7.209373172E-3,1.214532480E-1
6.446200333E0,-1.346269250E-1,2.320350893E-2,1.257202774E-1
6.456180333E0,-1.214583963E-1,4.556873441E-2,1.306354105E-1
6.466159333E0,-1.065440997E-1,6.600473076E-2,1.353828460E-1
6.476138333E0,-9.495428950E-2,8.481570333E-2,1.445571631E-1
6.486117333E0,-7.857594639E-2,9.274367243E-2,1.540147960E-1
6.496097333E0,-6.218738481E-2,1.106100231E-1,1.628716737E-1
6.506106333E0,-4.501082748E-2,1.325196028E-1,1.729275882E-1
6.516086333E0,-2.514098212E-2,1.554891020E-1,1.714996099E-1
6.526065333E0,-2.131003188E-3,1.952780485E-1,1.647658050E-1
6.536044333E0,1.586370915E-2,2.315854579E-1,1.501796693E-1
6.546023333E0,3.598116711E-2,2.600858510E-1,1.313446462E-1
6.556003333E0,5.429279804E-2,2.755228579E-1,1.106092781E-1
6.565982333E0,5.538735539E-2,2.898317575E-1,8.650926501E-2
6.575961333E0,3.733192384E-2,3.164505959E-1,8.258908987E-2
6.585940333E0,2.370418608E-2,3.381111026E-1,8.453910798E-2
6.595920333E0,1.026800741E-2,3.484004736E-1,7.623270899E-2
6.605899333E0,-1.418719441E-2,3.606710434E-1,6.241751090E-2
6.615909333E0,-4.923625663E-2,3.990858197E-1,4.104085267E-2
6.625888333E0,-5.663628504E-2,4.205570221E-1,1.807860285E-2
6.635867333E0,-4.869474098E-2,3.771842420E-1,5.034440197E-3
6.645846333E0,-4.180111736E-2,2.832835615E-1,1.808836311E-2
6.655826333E0,-6.572481990E-2,2.417688668E-1,4.524062201E-2
6.665805333E0,-1.124169603E-1,2.884911001E-1,7.238195837E-2
6.675784333E0,-1.638364792E-1,3.863862455E-1,8.079275489E-2
6.685763333E0,-2.026312649E-1,4.363069236E-1,8.502478898E-2
6.695743333E0,-2.144919336E-1,4.103283286E-1,9.799970686E-2
6.705722333E0,-2.174227685E-1,3.075516522E-1,1.060510650E-1
6.715701333E0,-2.252455354E-1,2.406450361E-1,9.816358238E-2
6.725711333E0,-2.525825799E-1,2.383579016E-1,7.999247313E-2
6.735690333E0,-2.647372782E-1,2.612773180E-1,5.995938182E-2
6.745669333E0,-2.449666560E-1,2.431670129E-1,3.693241626E-2
6.755649333E0,-1.956206858E-1,2.118495703E-1,1.600582898E-2
6.765628333E0,-1.356774420E-1,2.046263367E-1,1.241867431E-3
6.775607333E0,-8.142991364E-2,2.165501118E-1,-1.379540563E-2
6.785586333E0,-3.567071632E-2,2.108415961E-1,-3.059939668E-2
6.795566333E0,-7.398333400E-3,2.076745629E-1,-5.249457434E-2
6.805545333E0,1.604845747E-4,1.961265802E-1,-6.935229152E-2
6.815524333E0,-6.950155366E-3,1.944988519E-1,-7.540991902E-2
6.825534333E0,-3.949884325E-2,1.736928970E-1,-7.837017626E-2
6.835513333E0,-9.100358188E-2,9.712088853E-2,-7.279564440E-2
6.845492333E0,-1.620331854E-1,2.620064095E-2,-5.479794368E-2
6.855472333E0,-2.307813466E-1,-1.464532595E-2,-3.901844844E-2
6.865451333E0,-2.747690678E-1,-4.649995640E-2,-2.948670462E-2
6.875430333E0,-3.037725091E-1,-8.106486499E-2,-3.040442988E-2
6.885409333E0,-3.225366771E-1,-1.098117605E-1,-3.983200714E-2
6.895389333E0,-3.347925544E-1,-1.122155339E-1,-5.539312214E-2
6.905368333E0,-3.379877210E-1,-1.244397685E-1,-7.308983803E-2
6.915347333E0,-3.454810679E-1,-1.299943179E-1,-9.640634805E-2
6.925326333E0,-3.670451343E-1,-1.054953560E-1,-1.168494150E-1
6.935336333E0,-3.959431052E-1,-5.103397369E-2,-1.360127330E-1
6.945315333E0,-4.151941538E-1,4.435147159E-3,-1.564016938E-1
6.955295333E0,-4.160602093E-1,5.171184987E-2,-1.825033277E-1
6.965274333E0,-4.155152738E-1,6.667083502E-2,-2.192888856E-1
6.975253333E0,-4.314627945E-1,5.750184134E-2,-2.581036687E-1
6.985232333E0,-4.600736797E-1,5.737214535E-2,-2.852684259E-1
6.995212333E0,-4.938228428E-1,8.273315430E-2,-2.970736921E-1
7.005191333E0,-5.122626424E-1,1.544986665E-1,-3.104968071E-1
7.015170333E0,-5.181838870E-1,2.361676991E-1,-3.284963071E-1
7.025149333E0,-5.078910589E-1,2.656643391E-1,-3.499309421E-1
7.035159333E0,-5.095353127E-1,2.651120126E-1,-3.587396145E-1
7.045138333E0,-5.216065049E-1,2.702718973E-1,-3.559914231E-1
7.055118333E0,-5.266249776E-1,3.203688860E-1,-3.541149795E-1
7.065097333E0,-5.296257734E-1,3.859659731E-1,-3.602344692E-1
7.075076333E0,-5.139437318E-1,4.027819633E-1,-3.714120388E-1
7.085053583E0,-4.727720320E-1,3.745546043E-1,-3.721806407E-1
7.095033583E0,-4.040331841E-1,3.458409309E-1,-3.688983023E-1
7.105012583E0,-3.348049819E-1,3.171823621E-1,-3.627506793E-1
7.114991583E0,-2.829529643E-1,3.124478161E-1,-3.561207652E-1
7.124970583E0,-2.493207753E-1,3.532128632E-1,-3.486237526E-1
7.134950583E0,-2.192425132E-1,4.441736639E-1,-3.368147910E-1
7.144959583E0,-1.652533114E-1,5.568096638E-1,-3.193465769E-1
7.154939583E0,-7.723104954E-2,6.403029561E-1,-2.836852372E-1
7.164918583E0,3.259022534E-2,6.640788317E-1,-2.361238301E-1
7.174897583E0,1.289670914E-1,6.009283662E-1,-1.745267808E-1
7.184876583E0,1.994227171E-1,5.065779090E-1,-1.043774560E-1
7.194856583E0,2.645324767E-1,3.920379579E-1,-3.608548641E-2
7.204835583E0,3.753518760E-1,2.510603964E-1,1.381168608E-2
7.214814583E0,5.648373961E-1,1.087043136E-1,4.559971020E-2
7.224793583E0,8.230970502E-1,-6.364762783E-3,8.663141727E-2
7.234773583E0,1.125546694E0,-1.009402722E-1,1.533278823E-1
7.244752583E0,1.438856483E0,-1.890815645E-1,2.382692844E-1
7.254762583E0,1.795622230E0,-3.240532279E-1,3.359194100E-1
7.264741583E0,2.121227741E0,-5.070372224E-1,4.153031409E-1
7.274720583E0,2.389087439E0,-8.211317658E-1,4.858987629E-1
7.284699583E0,2.696146965E0,-1.075275540E0,5.039358735E-1
7.294679583E0,3.071781397E0,-1.137342691E0,4.615974724E-1
7.304658583E0,3.375714064E0,-1.013701200E0,4.190513194E-1
7.314637583E0,3.495674849E0,-7.319589257E-1,3.769305050E-1
7.324616583E0,3.442640066E0,-4.087582231E-1,3.348920941E-1
7.334596583E0,3.265502214E0,-6.658543646E-2,2.954142094E-1
7.344575583E0,3.090423822E0,3.743509054E-1,2.910731137E-1
7.354585583E0,2.984889269E0,9.119123816E-1,2.453279942E-1
7.364564583E0,2.889169216E0,1.267486572E0,2.214648426E-1
7.374543583E0,2.761257887E0,1.185144901E0,1.791810393E-1
7.384522583E0,2.535819292E0,5.485487580E-1,2.094838917E-1
7.394502583E0,2.190807104E0,-3.827919364E-1,3.491302133E-1
7.404481583E0,1.920432687E0,-1.125416994E0,5.348417163E-1
7.414460583E0,1.784243345E0,-1.470920086E0,8.035570383E-1
7.424439583E0,1.769183636E0,-1.257630944E0,1.061423540E0
7.434419583E0,1.682545185E0,-1.087845683E0,1.246884942E0
7.444398583E0,1.594303012E0,-1.008155465E0,1.301670551E0
7.454377583E0,1.524188399E0,-1.013245821E0,1.270695806E0
7.464387583E0,1.470707774E0,-1.185957551E0,1.182004571E0
