"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.607397575E1,1.302217026E1,-2.255509644E1,-1.481633926E1
1.608390975E1,1.852622452E1,-2.797742065E1,-1.818523361E1
1.609384475E1,2.000455032E1,-2.762565216E1,-1.825708420E1
1.610377875E1,1.801728287E1,-2.283291870E1,-1.558499084E1
1.611371375E1,1.364322876E1,-1.544293625E1,-9.943222961E0
1.612364775E1,9.555529175E0,-1.007405090E1,-4.336781616E0
1.613358275E1,4.319417725E0,-8.686586151E0,1.626966705E0
1.614351675E1,-1.142873383E0,-9.637259216E0,3.511547699E0
1.615345175E1,-3.918401642E0,-9.683662720E0,4.157005463E0
1.616338575E1,-4.971312103E0,-9.059011688E0,7.114704895E0
1.617332075E1,-5.121898956E0,-9.367370453E0,7.303162994E0
1.618325475E1,-5.562582550E0,-8.985215149E0,1.933379517E0
1.619318975E1,-5.103786621E0,-8.026009827E0,-6.274951172E0
1.620312375E1,-3.222498779E0,-8.447982330E0,-2.832409973E0
1.621305875E1,-2.721191254E0,-8.541238403E0,1.983674927E0
1.622299275E1,-2.392923889E0,-8.360713806E0,2.753524017E0
1.623292775E1,-2.250420227E0,-8.439899139E0,2.677482147E0
1.624286450E1,-1.964215393E0,-9.013955383E0,2.811603241E0
1.625279950E1,-1.711091766E0,-9.790091400E0,2.560724945E0
1.626273350E1,-1.441053314E0,-1.030067963E1,2.025138702E0
1.627266850E1,-1.038390656E0,-1.041878403E1,1.609453125E0
1.628260250E1,-4.785548401E-1,-1.040516235E1,1.267713776E0
1.629253750E1,3.327580261E-1,-1.045515839E1,-1.437011719E-2
1.630247150E1,7.899073792E-1,-1.020038818E1,-1.070723419E0
1.631240550E1,9.154962158E-1,-1.023526566E1,-5.125341797E-1
1.632234050E1,1.591939545E0,-1.076860657E1,5.090913391E-1
1.633227450E1,2.650089111E0,-1.160955780E1,1.898801422E0
1.634220950E1,3.516786804E0,-1.238419693E1,4.012705536E0
1.635214350E1,4.081712036E0,-1.257879227E1,5.829178162E0
1.636207850E1,4.397704926E0,-1.199291061E1,5.986201630E0
1.637201250E1,4.424648895E0,-1.071486832E1,4.449646912E0
1.638194750E1,4.574786682E0,-9.310339050E0,2.254910889E0
1.639188150E1,4.897665253E0,-8.001610565E0,-1.181044006E-1
1.640181650E1,5.138813782E0,-6.945107574E0,-2.028731232E0
1.641175050E1,5.085823975E0,-6.282435608E0,-2.732417908E0
1.642168550E1,4.757855988E0,-5.805677032E0,-2.546504517E0
1.643161950E1,4.222569122E0,-5.210364990E0,-2.186952209E0
1.644155450E1,3.465742950E0,-4.703369293E0,-2.001188507E0
1.645148850E1,2.599644012E0,-4.610562286E0,-2.161056061E0
1.646142350E1,1.541344757E0,-4.910987549E0,-2.600542145E0
1.647135750E1,3.692820740E-1,-5.529950409E0,-2.359094238E0
1.648129250E1,-2.992277527E-1,-6.505920868E0,-7.354206848E-1
1.649122650E1,-1.064286804E-1,-7.670349426E0,1.241218872E0
1.650116150E1,4.731660461E-1,-8.076754303E0,2.235900421E0
1.651109550E1,8.026309204E-1,-7.969277802E0,2.354753265E0
1.652103050E1,9.695338440E-1,-8.278834076E0,2.371518402E0
1.653096450E1,9.999206543E-1,-8.956025848E0,2.214794312E0
1.654089850E1,9.918374634E-1,-9.758357391E0,1.680704956E0
1.655083350E1,1.425335999E0,-1.042267593E1,8.286767578E-1
1.656076750E1,2.362686768E0,-1.020323227E1,-3.203338623E-2
1.657070250E1,3.165916443E0,-9.580078125E0,-2.697390747E-1
1.658063650E1,3.567531281E0,-9.356143799E0,6.047424316E-2
1.659057150E1,3.726500702E0,-9.623637543E0,5.749543762E-1
1.660050550E1,3.833827515E0,-1.006012985E1,8.348139954E-1
1.661044050E1,3.768413544E0,-1.017314484E1,8.598120117E-1
1.662037450E1,3.543730774E0,-9.904303894E0,9.318122864E-1
1.663030950E1,3.477268982E0,-9.823172607E0,1.111738129E0
1.664024350E1,3.912414093E0,-1.038420593E1,1.247206421E0
1.665017850E1,4.811444550E0,-1.144325363E1,1.292861481E0
1.666011250E1,5.832321625E0,-1.227297821E1,1.437011719E0
1.667004750E1,6.696175232E0,-1.268626877E1,1.399739227E0
1.667998150E1,7.257208557E0,-1.281170792E1,8.316705322E-1
1.668991650E1,7.451504517E0,-1.268267624E1,-3.242257690E-1
1.669985050E1,7.506290588E0,-1.277278885E1,-1.782193909E0
1.670978550E1,7.485483856E0,-1.331436264E1,-2.809208221E0
1.671971950E1,7.164551239E0,-1.375205246E1,-2.811004486E0
1.672965450E1,6.508914642E0,-1.397763336E1,-2.368524628E0
1.673958850E1,5.761219482E0,-1.355566086E1,-1.927541656E0
1.674952350E1,4.897216187E0,-1.296573761E1,-2.202220459E0
1.675945750E1,4.162843323E0,-1.231384323E1,-2.411335602E0
1.676939250E1,3.395389252E0,-1.159279266E1,-2.010169830E0
1.677932650E1,2.429447937E0,-1.112037506E1,-1.407373352E0
1.678926050E1,1.408570862E0,-1.090691895E1,-1.154100037E0
1.679919550E1,3.980223083E-1,-1.128099106E1,-9.964778137E-1
1.680912950E1,-5.550457764E-1,-1.208526855E1,-8.396040344E-1
1.681906450E1,-1.297651520E0,-1.302097275E1,-8.740324402E-1
1.682899850E1,-1.846410370E0,-1.386057678E1,-1.119521942E0
1.683893350E1,-2.403851166E0,-1.479328720E1,-1.659598846E0
1.684886750E1,-2.794089661E0,-1.594753693E1,-2.471061401E0
1.685880250E1,-2.449506226E0,-1.694581100E1,-3.565136261E0
1.686873650E1,-1.397942963E0,-1.706286758E1,-4.611610107E0
1.687867150E1,-3.299139404E-1,-1.573363174E1,-5.090464325E0
1.688860550E1,4.810995483E-1,-1.330972229E1,-5.000202026E0
1.689854050E1,8.440946960E-1,-1.063119232E1,-4.016747131E0
1.690847450E1,4.878355408E-1,-8.934470673E0,-2.357447662E0
1.691840950E1,-4.610412598E-2,-8.079149323E0,3.344046021E-1
1.692834350E1,-1.272354126E-2,-7.961493988E0,4.082011414E0
1.693827850E1,8.500822449E-1,-8.079598389E0,5.172344055E0
1.694821250E1,1.882036285E0,-8.442892914E0,5.747597809E0
1.695814750E1,3.513793030E0,-9.138496399E0,3.999532928E0
1.696808150E1,4.437372437E0,-9.491163025E0,9.824070740E-1
1.697801650E1,4.310735779E0,-9.236991577E0,4.710704041E-1
1.698795050E1,3.198249207E0,-8.020022278E0,1.348994751E0
1.699788550E1,1.812131653E0,-6.192622375E0,1.990560608E0
1.700781950E1,9.199868774E-1,-4.558620300E0,1.861079865E0
1.701775450E1,2.586621094E-1,-3.526516571E0,7.921527100E-1
1.702768850E1,-4.891827393E-1,-2.894231415E0,-6.095324707E-1
1.703762350E1,-1.467248840E0,-2.549947357E0,-1.671424255E0
1.704755750E1,-2.418221283E0,-2.476899261E0,-2.244133301E0
1.705749150E1,-3.065475311E0,-2.374362488E0,-2.069596252E0
1.706742650E1,-3.473227386E0,-2.172582092E0,-1.551523590E0
1.707736050E1,-3.744313660E0,-2.151925049E0,-1.036594391E0
1.708729550E1,-3.709885254E0,-2.208357697E0,-8.596623230E-1
1.709722950E1,-3.102897491E0,-2.341580658E0,-9.502239990E-1
1.710716450E1,-2.478994904E0,-2.643053741E0,-1.063388672E0
1.711709850E1,-1.980681152E0,-3.027454376E0,-1.240919495E0
1.712703350E1,-1.444346466E0,-3.565136261E0,-1.736987915E0
1.713696750E1,-8.779243469E-1,-4.400249634E0,-2.590363312E0
1.714690250E1,3.472778320E-2,-5.625302124E0,-3.900438995E0
1.715683650E1,1.764380951E0,-7.525600433E0,-5.861959991E0
1.716677150E1,4.669539642E0,-1.053449341E1,-8.555159454E0
1.717670550E1,9.310937805E0,-1.493324615E1,-1.316587143E1
1.718664050E1,1.467712875E1,-2.142195282E1,-1.922317520E1
1.719657450E1,1.773017990E1,-2.550022202E1,-1.902154449E1
1.720650950E1,1.801728287E1,-2.476824417E1,-1.629301849E1
1.721644350E1,1.531644928E1,-2.024375290E1,-1.070364166E1
1.722637850E1,9.941726074E0,-1.620829468E1,-4.643344116E0
1.723631250E1,4.535119171E0,-1.477442642E1,2.978805542E-2
1.724624475E1,2.311193848E-1,-1.369322479E1,-1.369651794E-1
1.725617875E1,-3.102448425E0,-1.316886520E1,1.655557251E-1
1.726611375E1,-4.547243958E0,-1.099044525E1,5.248685303E0
1.727604775E1,-5.642666016E0,-7.789651337E0,5.593568115E0
1.728598275E1,-6.376589813E0,-4.282594299E0,6.956034851E-1
1.729591675E1,-5.395679626E0,-2.336640930E0,-1.775607605E0
1.730585175E1,-3.932921448E0,-2.131118317E0,-1.225351868E0
1.731578575E1,-2.903961182E0,-3.304079132E0,-2.659968567E-1
1.732572075E1,-2.157014465E0,-4.945116577E0,1.789079590E0
1.733565475E1,-1.986219635E0,-6.437962189E0,4.060156860E0
1.734558875E1,-1.837578735E0,-8.565338287E0,4.728816376E0
1.735552375E1,-1.327140198E0,-1.107202560E1,4.709356842E0
1.736545775E1,-8.312214661E-1,-1.311303131E1,4.795427856E0
1.737539275E1,-4.790039063E-2,-1.443433365E1,4.406386871E0
1.738532675E1,9.812095642E-1,-1.495495102E1,3.637585602E0
1.739526175E1,1.924398193E0,-1.484088821E1,2.785108337E0
1.740519575E1,3.105442200E0,-1.399275192E1,-1.561852112E0
1.741513075E1,3.643573151E0,-1.111468689E1,-1.026804749E1
1.742506475E1,3.053949280E0,-1.035277130E1,-7.647297363E0
1.743499975E1,3.601061554E0,-1.167512146E1,-1.481319580E0
1.744493375E1,4.507127380E0,-1.224184296E1,2.464774475E0
1.745486875E1,5.049299927E0,-1.171404053E1,4.755760345E0
1.746480275E1,5.143753510E0,-1.068552933E1,5.531297607E0
1.747473775E1,4.862338715E0,-9.439221039E0,4.976850586E0
1.748467175E1,4.321064301E0,-8.014483795E0,3.626209259E0
1.749460675E1,3.918701019E0,-6.737189941E0,1.823657684E0
1.750454075E1,3.844156036E0,-6.252048798E0,-4.984634399E-2
1.751447575E1,3.866010590E0,-6.301745453E0,-1.378483429E0
1.752440975E1,3.913012848E0,-6.357729034E0,-1.794019318E0
1.753434475E1,3.872746582E0,-6.065985718E0,-1.959724731E0
1.754427875E1,3.338507538E0,-5.429509277E0,-2.081271973E0
1.755421375E1,2.212548981E0,-5.091512146E0,-2.367776184E0
1.756414775E1,8.596623230E-1,-5.294040985E0,-2.784808960E0
1.757408275E1,-7.294331360E-1,-5.705086212E0,-2.881208496E0
1.758401675E1,-2.073039093E0,-6.327940979E0,-1.945653992E0
1.759395175E1,-2.305505676E0,-7.389234009E0,-2.538720703E-1
1.760388575E1,-9.114546204E-1,-8.445886688E0,1.315464478E0
1.761381975E1,3.094065857E-1,-8.429271240E0,2.301164703E0
1.762375475E1,1.056053925E0,-8.167166290E0,3.245550842E0
1.763368875E1,1.519041138E0,-8.352181549E0,3.801794128E0
1.764362375E1,1.734443207E0,-8.752149811E0,3.510050812E0
1.765355775E1,2.265987854E0,-8.937614136E0,2.058968353E0
1.766349275E1,3.187471619E0,-9.086853790E0,-2.409988403E-2
1.767342675E1,3.659589844E0,-9.193282471E0,-1.414857788E0
1.768336175E1,3.795656891E0,-9.491013336E0,-1.350341949E0
1.769329575E1,3.929478607E0,-1.012569351E1,-4.331991577E-1
1.770323075E1,3.927981720E0,-1.047895889E1,6.679110718E-1
1.771316475E1,3.587739258E0,-1.011087433E1,1.585203552E0
1.772309975E1,2.958447876E0,-9.434281311E0,2.114053802E0
1.773303375E1,2.291434937E0,-9.042994995E0,2.240540771E0
1.774296875E1,1.982627106E0,-9.463470612E0,1.865271149E0
1.775290275E1,2.526446228E0,-1.095092743E1,8.571176147E-1
1.776283775E1,3.910318451E0,-1.269659729E1,-2.163002014E-1
1.777277175E1,5.282814331E0,-1.356539063E1,-3.203338623E-1
1.778270675E1,6.314019928E0,-1.361359039E1,2.486329651E-1
1.779264075E1,6.953639832E0,-1.341345657E1,3.923341370E-1
1.780257575E1,7.348368988E0,-1.350087479E1,-2.025288391E-1
1.781250975E1,7.706574097E0,-1.408241547E1,-1.184037781E0
1.782244475E1,7.954308929E0,-1.466245926E1,-1.740430756E0
1.783237875E1,7.739655304E0,-1.463806000E1,-1.469643860E0
1.784231375E1,6.881489868E0,-1.440813812E1,-4.993615723E-1
1.785224775E1,5.816903687E0,-1.365984421E1,2.246827698E-1
1.786218275E1,4.583768005E0,-1.273431885E1,-1.532812500E-1
1.787211675E1,3.554358673E0,-1.243988113E1,-6.854246521E-1
1.788205075E1,2.578537903E0,-1.225247086E1,-5.363346863E-1
1.789198575E1,1.197659454E0,-1.162452667E1,-5.493576050E-1
1.790191975E1,-2.154020691E-1,-1.138487503E1,-8.487350464E-1
1.791185475E1,-1.359323273E0,-1.211415848E1,-9.599537659E-1
1.792178875E1,-2.257904663E0,-1.312665298E1,-1.153501282E0
1.793172375E1,-2.940185852E0,-1.380234787E1,-1.476828918E0
1.794165775E1,-3.582051086E0,-1.426159286E1,-1.835333405E0
1.795159275E1,-3.801943817E0,-1.476454697E1,-2.325114899E0
1.796152675E1,-3.225941620E0,-1.547332306E1,-3.281476135E0
1.797146175E1,-2.359692993E0,-1.600786148E1,-4.496948547E0
1.798139575E1,-1.864223328E0,-1.588571548E1,-5.412145386E0
1.799133075E1,-1.713337097E0,-1.486798187E1,-5.618715820E0
1.800126475E1,-1.637145538E0,-1.302441559E1,-5.113965454E0
1.801119975E1,-1.720821533E0,-1.111603409E1,-4.214635620E0
1.802113375E1,-1.616937561E0,-9.624984741E0,-1.766177216E0
1.803106875E1,-1.230740662E0,-8.739575958E0,1.312321014E0
1.804100275E1,-3.950285339E-1,-8.559949493E0,3.767066345E0
1.805093775E1,5.385800171E-1,-8.605305176E0,5.139113159E0
1.806087175E1,1.958377533E0,-9.041198730E0,5.699996796E0
1.807080675E1,3.218606873E0,-9.564809875E0,3.362008667E0
1.808074075E1,3.710783386E0,-9.761351166E0,8.418493652E-1
1.809067575E1,3.404969330E0,-9.247020721E0,1.953437805E-1
1.810060975E1,2.478994904E0,-7.864645386E0,9.333091736E-1
1.811054475E1,1.634900208E0,-6.057154083E0,1.588646393E0
1.812047875E1,1.149609375E0,-4.302053833E0,1.379980316E0
1.813041375E1,7.548802185E-1,-2.834505615E0,5.849835205E-1
1.814034775E1,9.400451660E-2,-1.971699829E0,-4.614903259E-1
1.815028175E1,-8.831634521E-1,-1.453327789E0,-1.207838287E0
1.816021675E1,-1.837878113E0,-1.153501282E0,-1.393751678E0
1.817015075E1,-2.537074127E0,-9.228309631E-1,-1.006956024E0
1.818008575E1,-2.980751495E0,-6.938072205E-1,-3.363505554E-1
1.819001975E1,-3.205583954E0,-5.260061646E-1,-2.739303589E-2
1.819995475E1,-3.065625000E0,-6.493496704E-1,-1.856140137E-1
1.820988875E1,-2.501298523E0,-9.906399536E-1,-5.086422729E-1
1.821982375E1,-1.858984222E0,-1.529219971E0,-8.900491333E-1
1.822975775E1,-1.209035797E0,-2.362387390E0,-1.418001251E0
1.823969275E1,-5.150788879E-1,-3.468886414E0,-2.211650848E0
1.824962663E1,4.746629333E-1,-4.783153381E0,-3.542084198E0
1.825956163E1,1.858535156E0,-6.651118927E0,-6.012247467E0
1.826949563E1,4.270469513E0,-9.546847229E0,-9.261091461E0
1.827943063E1,7.670648804E0,-1.389410706E1,-1.334819229E1
1.828936463E1,1.089838669E1,-2.003912842E1,-1.892963562E1
1.829929963E1,1.370519989E1,-2.585228989E1,-2.087738525E1
1.830923363E1,1.429347656E1,-2.730037857E1,-1.788241333E1
1.831916863E1,1.197824112E1,-2.350711670E1,-1.184846100E1
1.832910263E1,8.017627258E0,-1.975621674E1,-7.134314117E0
1.833903763E1,4.159550171E0,-1.786834259E1,-4.903054047E0
1.834897163E1,-4.490661621E-3,-1.530986298E1,-2.508782959E0
1.835890663E1,-3.636388092E0,-1.368409378E1,6.237528992E-1
1.836884063E1,-5.054089966E0,-1.202000427E1,6.491850128E0
1.837877563E1,-5.383105774E0,-9.054820404E0,9.040899353E0
1.838870962E1,-6.086792450E0,-5.483696594E0,4.762346649E0
1.839864463E1,-6.680308228E0,-1.965712280E0,-3.167413330E-1
1.840857863E1,-6.786287842E0,5.743556213E-1,-3.409759369E0
1.841851263E1,-6.079607391E0,1.061891785E0,-3.778292999E0
1.842844763E1,-4.905598755E0,-4.523593140E-1,-2.063908081E0
1.843838162E1,-4.140839081E0,-2.499352570E0,6.836283875E-1
1.844831663E1,-3.780987396E0,-4.627926178E0,3.284320221E0
1.845825063E1,-3.385210419E0,-7.385192413E0,4.859794006E0
1.846818563E1,-2.999911652E0,-1.048030609E1,5.442681885E0
1.847811963E1,-2.525548096E0,-1.323173447E1,5.868695984E0
1.848805462E1,-1.571581879E0,-1.561028824E1,5.928122406E0
1.849798863E1,-2.454895020E-2,-1.734862335E1,5.048401794E0
1.850792363E1,1.829046478E0,-1.840602448E1,3.119962006E0
1.851785763E1,4.998705139E0,-1.835363342E1,-4.692442017E0
1.852779263E1,6.448141022E0,-1.515658173E1,-1.011551468E1
1.853772662E1,5.446573792E0,-1.291783722E1,-5.413941650E0
1.854766163E1,5.413342896E0,-1.255633896E1,1.589694214E-1
1.855759563E1,5.491929474E0,-1.179891403E1,3.203937378E0
1.856753063E1,5.259462891E0,-1.061098434E1,4.489464111E0
1.857746463E1,5.018014984E0,-9.289083252E0,4.478836212E0
1.858739962E1,4.789739685E0,-8.097111969E0,3.571423187E0
1.859733363E1,4.558919678E0,-7.100933533E0,2.406994629E0
1.860726863E1,4.297263794E0,-6.342460785E0,1.504820709E0
1.861720263E1,4.236789551E0,-5.790408783E0,6.985972595E-1
1.862713763E1,4.466112671E0,-5.450615387E0,-2.356100464E-1
1.863707163E1,4.661306763E0,-5.569019165E0,-1.588496704E0
1.864700663E1,4.769382019E0,-5.931714935E0,-2.536625061E0
1.865694063E1,4.582720184E0,-5.902525635E0,-2.740351410E0
1.866687563E1,3.710484009E0,-5.716761932E0,-2.462229767E0
1.867680963E1,2.509381714E0,-5.778433685E0,-2.073039093E0
1.868674363E1,1.156495056E0,-5.984704742E0,-1.728006592E0
1.869667863E1,-2.912942505E-1,-6.313570862E0,-1.215173035E0
1.870661263E1,-1.466500397E0,-6.850354614E0,-1.651066589E-1
1.871654763E1,-1.928140411E0,-7.585176544E0,1.062490540E0
1.872648162E1,-1.413959656E0,-8.243208160E0,2.069745941E0
1.873641663E1,-8.520281982E-1,-8.377778320E0,2.616708527E0
1.874635063E1,-4.126918030E-1,-8.484805756E0,3.010240173E0
1.875628563E1,-2.237846375E-1,-8.797505493E0,3.006797333E0
1.876621963E1,1.146615601E-1,-9.234297180E0,2.367776184E0
1.877615462E1,1.194965057E0,-9.773326263E0,1.154848480E0
1.878608863E1,2.284249878E0,-1.029738647E1,-2.799179077E-2
1.879602363E1,2.986739044E0,-1.064421524E1,-6.370751953E-1
1.880595763E1,3.401077423E0,-1.102247864E1,-6.372248840E-1
1.881589263E1,3.542682953E0,-1.138023468E1,-3.888912964E-1
1.882582662E1,3.435505829E0,-1.141870468E1,-1.281335449E-1
1.883576163E1,3.392994232E0,-1.132859207E1,5.867797852E-2
1.884569563E1,3.710633698E0,-1.152588181E1,9.969268799E-2
1.885563063E1,4.372856598E0,-1.209215424E1,-1.871109009E-2
1.886556463E1,5.237159271E0,-1.261247223E1,1.893562317E-1
1.887549962E1,6.219266968E0,-1.280871414E1,1.122066650E0
1.888543363E1,7.128476257E0,-1.265109192E1,1.977687378E0
1.889536863E1,7.659122772E0,-1.231204697E1,1.506167908E0
1.890530263E1,7.739804993E0,-1.209439957E1,-2.731819153E-1
1.891523763E1,7.458240509E0,-1.221295303E1,-2.436782684E0
1.892517162E1,6.771618347E0,-1.277638138E1,-3.921694794E0
1.893510663E1,5.820645905E0,-1.321811279E1,-3.759132843E0
1.894504063E1,4.989873505E0,-1.254376511E1,-2.226619720E0
1.895497463E1,4.391268311E0,-1.143621826E1,-7.062313843E-1
1.896490963E1,3.757785645E0,-1.014500336E1,-2.101629639E-1
1.897484363E1,3.189118195E0,-9.629625092E0,-3.948788452E-1
1.898477863E1,2.688259735E0,-1.024140289E1,-3.567082214E-1
1.899471263E1,2.147883453E0,-1.108310257E1,2.088157654E-1
1.900464763E1,1.491498413E0,-1.146989822E1,8.716374207E-1
1.901458163E1,4.168830872E-1,-1.206670715E1,1.011596375E0
1.902451663E1,-9.234297180E-1,-1.314775909E1,4.257147217E-1
1.903445063E1,-2.036964111E0,-1.446516953E1,-2.959346008E-1
1.904438563E1,-2.845432892E0,-1.584035980E1,-8.211923218E-1
1.905431963E1,-3.560346222E0,-1.727153366E1,-1.450783081E0
1.906425463E1,-4.075125732E0,-1.856738892E1,-2.361638947E0
1.907418863E1,-3.798800354E0,-1.915327057E1,-3.522474976E0
1.908412363E1,-2.721939697E0,-1.812730408E1,-4.637057190E0
1.909405763E1,-1.543889465E0,-1.529010406E1,-5.329068146E0
1.910399263E1,-6.780899048E-1,-1.214843719E1,-5.566025391E0
1.911392662E1,-3.770658875E-1,-9.646689606E0,-4.920717316E0
1.912386163E1,-5.140310669E-1,-7.930508423E0,-2.976410522E0
1.913379563E1,-7.378157043E-1,-6.642586670E0,-1.862127686E-1
1.914373063E1,-8.339158630E-1,-6.049519958E0,3.049458618E0
1.915366463E1,-1.543290710E-1,-6.309678955E0,4.704417114E0
1.916359962E1,4.572990417E-1,-6.386319580E0,5.298531647E0
1.917353363E1,1.605411530E0,-6.839127960E0,5.317841492E0
1.918346863E1,2.550546112E0,-7.509134674E0,2.882705383E0
1.919340263E1,2.638563080E0,-7.838449860E0,5.785469055E-1
1.920333763E1,2.426154785E0,-7.731272736E0,-2.829116821E-2
1.921327162E1,1.983674927E0,-7.143744507E0,3.427871704E-1
1.922320663E1,1.356329498E0,-6.164630585E0,8.869056702E-1
1.923314063E1,7.857160950E-1,-5.071453857E0,7.801776123E-1
1.924307463E1,1.318757629E-1,-4.077371063E0,5.688171387E-2
1.925301525E1,-7.623646545E-1,-3.289709015E0,-6.968009949E-1
1.926294925E1,-1.860181732E0,-2.780018921E0,-1.135838013E0
1.927288425E1,-2.815195770E0,-2.450254669E0,-9.729766846E-1
1.928281825E1,-3.463796997E0,-2.136207733E0,-4.920268250E-1
1.929275325E1,-3.755540314E0,-1.899100800E0,-2.444416809E-1
1.930268725E1,-3.718267822E0,-1.748963013E0,-4.483177185E-1
1.931262225E1,-3.486100616E0,-1.995650024E0,-6.735992432E-1
1.932255625E1,-3.285667419E0,-2.469115448E0,-8.297245789E-1
1.933249125E1,-3.132835236E0,-2.958148499E0,-1.014141083E0
1.934242525E1,-2.999163208E0,-3.601959686E0,-1.418749695E0
1.935236025E1,-2.737357635E0,-4.721631317E0,-2.149380341E0
1.936229425E1,-1.868115234E0,-6.512507172E0,-3.550017700E0
1.937222925E1,1.275347900E-1,-9.247918854E0,-6.190077667E0
1.938216325E1,3.737877045E0,-1.318667816E1,-9.060508575E0
1.939209825E1,7.722890167E0,-1.823208618E1,-1.266770737E1
1.940203225E1,1.297606613E1,-2.553285416E1,-1.916344940E1
1.941196725E1,1.633777542E1,-2.861344803E1,-2.306748093E1
1.942190125E1,1.686363190E1,-2.663351532E1,-2.352403152E1
1.943183625E1,1.369082977E1,-2.043999481E1,-1.573183548E1
1.944177025E1,9.405990143E0,-1.472023911E1,-7.605683899E0
1.945170525E1,4.682263184E0,-1.173843979E1,-6.270460510E-1
1.946163925E1,5.502557373E-1,-9.154513092E0,4.534819794E0
1.947157425E1,-2.701881409E0,-7.996072083E0,6.038892059E0
1.948150825E1,-4.759951630E0,-7.755073242E0,7.406747589E0
1.949144225E1,-5.761369171E0,-7.813302155E0,8.171207886E0
1.950137725E1,-6.231990509E0,-8.491541748E0,6.018833771E0
1.951131125E1,-7.183561707E0,-7.317982178E0,-4.239184570E-1
1.952124625E1,-5.490432587E0,-7.198829956E0,-3.666325836E0
1.953118025E1,-3.637884979E0,-9.121581573E0,-8.367599487E-2
1.954111525E1,-2.872376862E0,-9.498647461E0,1.479972382E0
1.955104925E1,-2.078278198E0,-9.539213104E0,1.802850952E0
1.956098425E1,-1.273401947E0,-9.727970581E0,2.268382874E0
1.957091825E1,-7.494914246E-1,-1.019215530E1,2.503244476E0
1.958085325E1,-3.981719971E-1,-1.057655594E1,2.388582916E0
1.959078725E1,-5.987548828E-3,-1.066966232E1,2.327360229E0
1.960072225E1,3.823049927E-1,-1.059811111E1,2.335293732E0
1.961065625E1,7.940986633E-1,-1.058538757E1,2.425106964E0
1.962059125E1,1.271006927E0,-1.067400330E1,2.671344910E0
1.963052525E1,1.770967255E0,-1.065334625E1,2.808459778E0
1.964046025E1,2.164049835E0,-1.047431854E1,2.800077209E0
1.965039425E1,2.584824829E0,-1.021221359E1,2.552192688E0
1.966032925E1,3.067121887E0,-9.837093658E0,1.870659943E0
1.967026325E1,3.563190308E0,-9.549092560E0,1.035995636E0
1.968019825E1,3.820804596E0,-9.090745697E0,7.484436035E-3
1.969013225E1,4.020639038E0,-8.640182648E0,-8.500822449E-1
1.970006725E1,4.197421417E0,-8.331674194E0,-1.110839996E0
1.971000125E1,4.218976593E0,-8.153544617E0,-9.496252441E-1
1.971993625E1,4.032913513E0,-7.898624725E0,-7.402107239E-1
1.972987025E1,3.653003540E0,-7.388335876E0,-6.081852722E-1
1.973980525E1,3.299139404E0,-6.747817841E0,-5.867797852E-1
1.974973925E1,2.815345459E0,-5.955964508E0,-7.548802185E-1
1.975967425E1,1.946252747E0,-5.380411377E0,-9.687854004E-1
1.976960825E1,8.891510010E-1,-5.402415619E0,-9.101074219E-1
1.977954225E1,8.487350464E-2,-6.118077393E0,-1.264869690E-1
1.978947725E1,-2.300715637E-1,-7.389533386E0,7.659571838E-1
1.979941125E1,3.255729675E-1,-8.812174988E0,8.753796387E-1
1.980934625E1,1.082099762E0,-9.276808777E0,6.978488159E-1
1.981928025E1,1.556163940E0,-8.971294098E0,9.502239990E-1
1.982921525E1,1.912123718E0,-8.822353821E0,1.322200470E0
1.983914925E1,2.247576141E0,-8.799750824E0,1.489552460E0
1.984908425E1,2.642454987E0,-8.765921173E0,1.652563477E0
1.985901825E1,3.074157257E0,-8.865613861E0,1.842668152E0
1.986895325E1,3.411405945E0,-9.094787292E0,1.883832550E0
1.987888725E1,3.524420929E0,-9.299262085E0,1.658700714E0
1.988882225E1,3.360960846E0,-9.450447693E0,1.086590424E0
1.989875625E1,2.803969116E0,-9.601333923E0,1.755848694E-1
1.990869125E1,1.887275391E0,-9.925859070E0,-9.855505371E-1
1.991862525E1,1.150507507E0,-1.069031937E1,-2.201621704E0
1.992856025E1,1.099313965E0,-1.185893921E1,-3.109483795E0
1.993849425E1,1.804647217E0,-1.293669800E1,-2.964435425E0
1.994842925E1,2.989433441E0,-1.318039124E1,-1.551523590E0
1.995836325E1,4.453838196E0,-1.277638138E1,2.318678284E-1
1.996829825E1,5.862409058E0,-1.245260468E1,1.453776855E0
1.997823225E1,7.130571899E0,-1.196207474E1,1.727707214E0
1.998816725E1,8.174201660E0,-1.143561951E1,1.191971283E0
1.999810125E1,8.815917206E0,-1.114672028E1,6.017486572E-2
2.000803625E1,9.123527527E0,-1.114896561E1,-1.334474945E0
2.001797025E1,8.949289856E0,-1.158650574E1,-2.355801086E0
2.002790525E1,7.872129822E0,-1.225217148E1,-2.959645386E0
2.003783925E1,6.276747437E0,-1.239602234E1,-3.118465118E0
2.004777425E1,4.828808441E0,-1.140208923E1,-2.921923828E0
2.005770825E1,3.598516846E0,-1.018706589E1,-2.920726318E0
2.006764325E1,2.996019745E0,-1.007674530E1,-2.724035339E0
2.007757725E1,2.685864716E0,-1.113788864E1,-1.992207184E0
2.008751225E1,2.050436096E0,-1.194605804E1,-4.263134766E-1
