"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.967769825E1,1.343841791E0,-1.915031552E0,3.427920341E-1
1.968763225E1,1.194092393E0,-1.747871161E0,2.804664671E-1
1.969756725E1,1.034733534E0,-1.160661101E0,1.836658716E-1
1.970750125E1,9.130167365E-1,-2.954856753E-1,6.415794045E-2
1.971743625E1,8.368455172E-1,6.605095863E-1,-6.387006491E-2
1.972737025E1,7.917883992E-1,1.581135869E0,-1.706986278E-1
1.973730525E1,7.940762639E-1,2.414300203E0,-2.198169082E-1
1.974723925E1,8.508526087E-1,3.103216648E0,-2.021946460E-1
1.975717425E1,9.621969461E-1,3.480790138E0,-1.158853248E-1
1.976710825E1,1.084013104E0,3.260168314E0,2.568558976E-2
1.977704225E1,1.077747226E0,2.331378698E0,2.296200693E-1
1.978697725E1,8.974010944E-1,1.130289316E0,4.624934793E-1
1.979691125E1,6.640029550E-1,3.551568389E-1,5.774925351E-1
1.980684625E1,4.724403024E-1,1.493058205E-1,6.196075082E-1
1.981678025E1,3.723837435E-1,2.239502370E-1,6.938412786E-1
1.982671525E1,3.591868877E-1,3.150953948E-1,7.901941538E-1
1.983664925E1,3.873287737E-1,3.832288980E-1,8.393949866E-1
1.984658425E1,4.387582242E-1,4.374837875E-1,8.474856615E-1
1.985651825E1,4.852088094E-1,4.849652946E-1,8.229143023E-1
1.986645325E1,5.270997882E-1,5.614813566E-1,7.810872793E-1
1.987638725E1,5.636250377E-1,6.377252340E-1,7.504721284E-1
1.988632225E1,5.744897127E-1,6.506544948E-1,7.464973330E-1
1.989625625E1,5.236036181E-1,5.218190551E-1,7.924674749E-1
1.990619125E1,3.537730277E-1,2.438846529E-1,9.044334888E-1
1.991612525E1,8.964498341E-2,-4.722521827E-2,1.030295849E0
1.992606025E1,-1.332999319E-1,-1.104944646E-1,1.081930518E0
1.993599425E1,-2.283116728E-1,1.599628627E-1,1.024248362E0
1.994592925E1,-2.672116756E-1,6.312834620E-1,8.961669207E-1
1.995586325E1,-3.588414788E-1,1.014929533E0,7.497492433E-1
1.996579825E1,-5.350278020E-1,1.081533670E0,5.454320908E-1
1.997573225E1,-7.315734029E-1,8.452761173E-1,2.858897448E-1
1.998566725E1,-8.725128770E-1,4.536244273E-1,2.674117219E-3
1.999560125E1,-9.627684951E-1,2.408077568E-2,-2.413161844E-1
2.000553625E1,-1.040146112E0,-3.762611449E-1,-3.953544796E-1
2.001547025E1,-1.188226104E0,-7.673463225E-1,-4.464629292E-1
2.002540525E1,-1.442096591E0,-1.106968641E0,-5.089972615E-1
2.003533925E1,-1.815594912E0,-1.333096623E0,-7.564661503E-1
2.004527425E1,-2.294808388E0,-1.531542301E0,-1.009275794E0
2.005520825E1,-2.883975983E0,-1.770083785E0,-1.182772756E0
2.006514325E1,-3.394398689E0,-1.898324847E0,-1.342519760E0
2.007507725E1,-3.584115982E0,-1.808107853E0,-1.503856182E0
2.008501225E1,-3.384800196E0,-1.651254416E0,-1.598543644E0
2.009494625E1,-2.929173946E0,-1.656166673E0,-1.574528813E0
2.010488025E1,-2.474689960E0,-1.751463890E0,-1.413561225E0
2.011481525E1,-2.127158642E0,-1.522428274E0,-1.098331690E0
2.012474925E1,-1.856529236E0,-9.176930189E-1,-6.722962260E-1
2.013468425E1,-1.721092582E0,-3.526746035E-1,-1.760161668E-1
2.014461825E1,-1.739440680E0,-1.420167983E-1,3.647679985E-1
2.015455325E1,-1.925525904E0,-3.955412209E-1,7.164075375E-1
2.016448725E1,-2.170933008E0,-7.673131824E-1,5.809167027E-1
2.017442225E1,-2.347966671E0,-7.806234360E-1,7.358136773E-2
2.018435625E1,-2.407086611E0,-2.873884737E-1,-4.914028645E-1
2.019429125E1,-2.306923628E0,6.136923432E-1,-8.445175290E-1
2.020422525E1,-1.995506644E0,1.548211575E0,-9.560670257E-1
2.021416025E1,-1.493102789E0,2.091908693E0,-8.931636810E-1
2.022409425E1,-7.943046093E-1,2.184890985E0,-8.648449779E-1
2.023402925E1,-7.168143243E-2,1.923646688E0,-9.872835279E-1
2.024395688E1,5.017339587E-1,1.180084586E0,-1.192491531E0
2.025389188E1,6.346600056E-1,2.397463620E-1,-1.557007194E0
2.026382588E1,2.880021632E-1,-5.616986156E-1,-2.000056267E0
2.027376087E1,-1.932052374E-1,-1.155556083E0,-2.345648050E0
2.028369488E1,-5.429418087E-1,-1.629483223E0,-2.498130560E0
2.029362988E1,-6.811484098E-1,-2.064283133E0,-2.390423536E0
2.030356388E1,-6.480785608E-1,-2.466106653E0,-2.068778515E0
2.031349888E1,-5.079984069E-1,-2.674257994E0,-1.654319644E0
2.032343288E1,-3.324849904E-1,-2.504505873E0,-1.299002409E0
2.033336788E1,-1.327082217E-1,-2.007301092E0,-1.017336369E0
2.034330188E1,1.149909422E-1,-1.347569227E0,-7.682940364E-1
2.035323688E1,4.270932078E-1,-7.053753734E-1,-5.661340356E-1
2.036317088E1,8.180199265E-1,-2.231880128E-1,-4.104138911E-1
2.037310588E1,1.261536837E0,5.364996567E-2,-2.966300845E-1
2.038303988E1,1.683858037E0,1.555667222E-1,-2.080966532E-1
2.039297388E1,2.043107748E0,1.416754127E-1,-1.143128946E-1
2.040290888E1,2.340413570E0,4.802018404E-2,4.718289524E-2
2.041284287E1,2.558196068E0,-1.262149960E-1,2.449012995E-1
2.042277788E1,2.714510441E0,-4.000556767E-1,4.373077750E-1
2.043271188E1,2.808978558E0,-7.707993388E-1,6.001281142E-1
2.044264688E1,2.764064550E0,-1.152246356E0,7.229818702E-1
2.045258088E1,2.497136593E0,-1.337751031E0,8.148593307E-1
2.046251587E1,2.107614040E0,-1.192265749E0,7.550545335E-1
2.047244988E1,1.522400022E0,-1.172416210E0,4.998464882E-1
2.048238488E1,-3.183252811E-1,-2.253304958E0,-2.536655664E-1
2.049231888E1,-1.508880019E0,-1.323429704E0,-1.138650060E0
2.050225388E1,-1.536508083E0,1.569828749E0,-1.637084484E0
2.051218787E1,-7.401051521E-1,3.910428286E0,-1.628513694E0
2.052212288E1,-3.369195759E-2,4.572227478E0,-1.359384179E0
2.053205688E1,1.097277850E-1,3.715676546E0,-1.002189636E0
2.054199188E1,-3.584668040E-2,2.377440691E0,-4.898286164E-1
2.055192588E1,-6.367644668E-2,1.587826490E0,1.164684817E-1
2.056186087E1,1.640478820E-1,1.296887755E0,9.074676633E-1
2.057179488E1,5.291078687E-1,1.001677871E0,1.900686383E0
2.058172988E1,7.932111621E-1,4.324727654E-1,2.659483194E0
2.059166388E1,7.259826064E-1,-1.091372013E0,2.894361973E0
2.060159888E1,3.937091529E-1,-2.320104361E0,2.488664389E0
2.061153287E1,3.986874223E-1,-1.915095448E0,1.852518916E0
2.062146788E1,3.968999386E-1,-1.078168392E0,1.253928423E0
2.063140188E1,3.671255112E-1,-2.972616851E-1,7.680931687E-1
2.064133688E1,3.665167391E-1,1.479189694E-1,4.656768441E-1
2.065127088E1,4.287776947E-1,4.146808982E-1,3.043654561E-1
2.066120587E1,5.190154314E-1,6.567896605E-1,2.015299052E-1
2.067113988E1,6.099096537E-1,8.425983787E-1,1.298999339E-1
2.068107488E1,7.040941119E-1,9.387586713E-1,1.271169782E-1
2.069100888E1,8.048390746E-1,9.451315999E-1,1.768744290E-1
2.070094388E1,9.036393166E-1,8.613182902E-1,2.633671761E-1
2.071087788E1,9.687591791E-1,6.214561462E-1,3.669556081E-1
2.072081288E1,9.693107009E-1,2.091497779E-1,4.409762621E-1
2.073074688E1,9.217285514E-1,-3.675646782E-1,3.882667124E-1
2.074068188E1,9.475629926E-1,-9.750492573E-1,1.978403628E-1
2.075061588E1,1.207587361E0,-1.327167869E0,2.688460238E-2
2.076054988E1,1.538099647E0,-1.224934816E0,-2.809567377E-2
2.077048488E1,1.698687792E0,-8.010903597E-1,-3.232666990E-3
2.078041888E1,1.664476395E0,-2.511414886E-1,5.869441479E-2
2.079035388E1,1.501634002E0,3.201084137E-1,1.130119786E-1
2.080028787E1,1.284194589E0,8.914135695E-1,1.346545219E-1
2.081022288E1,1.074015260E0,1.428522587E0,1.355192512E-1
2.082015688E1,9.053286910E-1,1.844715595E0,1.591262072E-1
2.083009188E1,7.913656235E-1,1.979478002E0,2.215403169E-1
2.084002588E1,6.859575510E-1,1.785963655E0,3.206494451E-1
2.084996087E1,6.069577932E-1,1.380999327E0,4.142454267E-1
2.085989488E1,5.793594122E-1,9.243446589E-1,5.093402863E-1
2.086982988E1,5.871371627E-1,5.661575198E-1,6.156185269E-1
2.087976388E1,5.820783973E-1,3.677525818E-1,7.117144465E-1
2.088969888E1,5.599845648E-1,2.618482709E-1,7.682070136E-1
2.089963287E1,5.201612711E-1,1.355021745E-1,8.031528592E-1
2.090956788E1,4.691798389E-1,-5.988862738E-2,8.472555876E-1
2.091950188E1,4.038160741E-1,-2.895094156E-1,8.841736317E-1
2.092943688E1,3.423447311E-1,-4.457067549E-1,8.958020210E-1
2.093937088E1,3.062202334E-1,-4.473620355E-1,8.875495791E-1
2.094930587E1,3.058258295E-1,-2.501972914E-1,8.701029420E-1
2.095923988E1,3.487083018E-1,1.089876071E-1,8.401640058E-1
2.096917488E1,4.235130250E-1,5.398148894E-1,8.181476593E-1
2.097910888E1,4.872817397E-1,9.107770920E-1,8.194773197E-1
2.098904388E1,4.952115715E-1,1.100794673E0,8.413175941E-1
2.099897787E1,4.113800526E-1,1.054315090E0,8.791199923E-1
2.100891288E1,2.462150902E-1,7.892813087E-1,9.285517335E-1
2.101884688E1,4.165778682E-2,4.241016209E-1,9.548051357E-1
2.102878188E1,-1.405996382E-1,1.491182595E-1,9.459575415E-1
2.103871588E1,-2.717943490E-1,1.059634611E-1,9.055683017E-1
2.104865087E1,-3.739641309E-1,2.940036952E-1,8.067322373E-1
2.105858488E1,-4.920884371E-1,5.330199003E-1,5.988344550E-1
2.106851988E1,-6.124747396E-1,6.217393875E-1,2.844533324E-1
2.107845388E1,-6.951097846E-1,4.564419389E-1,-5.492962897E-2
2.108838788E1,-7.485114932E-1,1.890483685E-2,-3.690673113E-1
2.109832288E1,-7.987893820E-1,-6.033089161E-1,-6.029177308E-1
2.110825688E1,-9.312150478E-1,-1.290344000E0,-7.287952304E-1
2.111819188E1,-1.157781959E0,-1.881444931E0,-7.413798571E-1
2.112812588E1,-1.399591208E0,-2.327392101E0,-7.152041793E-1
2.113806088E1,-1.658383846E0,-2.550589323E0,-7.849760056E-1
2.114799488E1,-2.016818285E0,-2.485126495E0,-1.065068364E0
2.115792988E1,-2.399059772E0,-2.299550056E0,-1.328830600E0
2.116786388E1,-2.700072527E0,-2.157094002E0,-1.449937344E0
2.117779888E1,-2.824906349E0,-2.145853996E0,-1.429185390E0
2.118773287E1,-2.712752342E0,-2.239901543E0,-1.268355846E0
2.119766788E1,-2.435069799E0,-2.246512413E0,-9.824874401E-1
2.120760188E1,-2.141777039E0,-2.022814512E0,-6.269996762E-1
2.121753688E1,-1.895754814E0,-1.538141370E0,-2.589385808E-1
2.122747088E1,-1.731520534E0,-8.784289360E-1,5.847239867E-2
2.123740587E1,-1.657003760E0,-2.450720668E-1,2.646561265E-1
2.124733979E1,-1.692627549E0,1.776339114E-1,3.021464944E-1
2.125727479E1,-1.823928356E0,2.997638285E-1,1.463731825E-1
2.126720879E1,-1.990969181E0,1.875829548E-1,-1.945303380E-1
2.127714379E1,-2.098242998E0,5.248410627E-2,-6.698082685E-1
2.128707779E1,-2.036865711E0,1.134755537E-1,-1.050583124E0
2.129701279E1,-1.826029420E0,3.959918320E-1,-1.193998694E0
2.130694679E1,-1.534662843E0,7.859901786E-1,-1.174485445E0
2.131688179E1,-1.196172833E0,1.032459855E0,-1.034188986E0
2.132681579E1,-7.041703463E-1,8.199209571E-1,-8.418774605E-1
2.133675079E1,-1.751569062E-1,5.480461717E-1,-8.219266534E-1
2.134668479E1,2.509270310E-1,2.592998929E-2,-9.985318184E-1
2.135661979E1,3.471734524E-1,-7.806945443E-1,-1.341184258E0
2.136655379E1,-5.849595182E-3,-1.500609756E0,-1.775800467E0
2.137648879E1,-5.397369862E-1,-2.068178415E0,-2.169201374E0
2.138642279E1,-9.883688092E-1,-2.486306190E0,-2.422714472E0
2.139635779E1,-1.207607269E0,-2.792664051E0,-2.444602013E0
2.140629179E1,-1.199344516E0,-2.969149828E0,-2.232218504E0
2.141622679E1,-1.037027240E0,-2.895786524E0,-1.888939023E0
2.142616079E1,-8.078643680E-1,-2.482329369E0,-1.546203971E0
2.143609479E1,-5.487837791E-1,-1.820710301E0,-1.233103275E0
2.144602979E1,-2.284420133E-1,-1.081482053E0,-9.301444292E-1
2.145596379E1,1.884208173E-1,-4.288624227E-1,-6.708384156E-1
2.146589879E1,6.782931089E-1,-8.170619840E-4,-4.943991899E-1
2.147583279E1,1.167495012E0,1.797250360E-1,-4.051663578E-1
2.148576779E1,1.596553445E0,2.174308598E-1,-3.930777609E-1
2.149570179E1,1.926966429E0,2.200323641E-1,-3.936648071E-1
2.150563679E1,2.171330929E0,2.463097721E-1,-3.438327909E-1
2.151557079E1,2.357424021E0,3.177035153E-1,-2.169006914E-1
2.152550579E1,2.510640621E0,3.937167823E-1,-1.846855693E-2
2.153543979E1,2.647918940E0,4.705244899E-1,2.448741347E-1
2.154537479E1,2.718709946E0,4.394837022E-1,5.206981897E-1
2.155530879E1,2.678340197E0,1.420588195E-1,7.779945135E-1
2.156524379E1,2.510809660E0,-2.945153117E-1,9.578921199E-1
2.157517779E1,2.236659765E0,-6.776538491E-1,9.651118517E-1
2.158511279E1,1.563845158E0,-1.167615056E0,6.983805895E-1
2.159504679E1,-3.946463168E-1,-2.360594034E0,-1.890821606E-1
2.160498179E1,-1.654236555E0,-1.322576523E0,-1.204326749E0
2.161491579E1,-1.836695910E0,1.615645051E0,-1.815828800E0
2.162485079E1,-1.039092422E0,4.111347198E0,-1.782303095E0
2.163478479E1,-1.147332191E-1,5.160306931E0,-1.394104362E0
2.164471979E1,2.932587862E-1,4.701653957E0,-9.467092156E-1
2.165465379E1,2.622436583E-1,3.321282148E0,-4.429020882E-1
2.166458879E1,3.418756425E-1,2.132065296E0,1.208851263E-1
2.167452279E1,6.622433662E-1,1.302591443E0,9.441453218E-1
2.168445779E1,1.000291705E0,4.578613341E-1,1.912313581E0
2.169439179E1,1.224585295E0,-6.352354288E-1,2.554881811E0
2.170432679E1,8.416022062E-1,-2.436270475E0,2.574759960E0
2.171426079E1,4.912727773E-1,-2.445126534E0,2.050977230E0
2.172419579E1,4.507618248E-1,-1.559090614E0,1.564844847E0
2.173412979E1,4.584695995E-1,-6.021373272E-1,1.169715643E0
2.174406479E1,4.732405543E-1,2.335908711E-1,8.201763034E-1
2.175399879E1,5.201441050E-1,7.630065680E-1,5.463884473E-1
2.176393379E1,5.886576772E-1,1.044002533E0,3.652269244E-1
2.177386779E1,6.746451855E-1,1.230176330E0,2.385170013E-1
2.178380279E1,7.558002472E-1,1.346769571E0,1.582514644E-1
2.179373679E1,8.107013106E-1,1.351935863E0,1.576199830E-1
2.180367079E1,8.232299089E-1,1.264063239E0,2.228067070E-1
2.181360579E1,8.022866845E-1,1.033214450E0,3.199057281E-1
2.182353979E1,7.777358294E-1,5.985913277E-1,4.349452257E-1
2.183347479E1,8.167092800E-1,-1.100773215E-1,5.602574348E-1
2.184340879E1,8.920927048E-1,-9.592863917E-1,6.604199409E-1
2.185334379E1,9.405544996E-1,-1.793700457E0,6.726602912E-1
2.186327779E1,9.603167772E-1,-2.399210215E0,5.846590400E-1
2.187321279E1,9.619599581E-1,-2.528602839E0,4.396900535E-1
2.188314679E1,9.776071310E-1,-2.129130125E0,2.647283673E-1
2.189308179E1,9.947466850E-1,-1.336929798E0,7.879929990E-2
2.190301579E1,1.022600174E0,-3.304373324E-1,-9.146750718E-2
2.191295079E1,1.065612078E0,7.499918342E-1,-2.320164740E-1
2.192288479E1,1.126195788E0,1.791238070E0,-3.099291325E-1
2.193281979E1,1.193619370E0,2.681437254E0,-3.315553665E-1
2.194275379E1,1.275023937E0,3.268187523E0,-2.821454704E-1
2.195268879E1,1.299843669E0,3.311458588E0,-1.786931157E-1
2.196262279E1,1.146715403E0,2.672852993E0,-2.648050664E-3
2.197255779E1,7.986668348E-1,1.655715227E0,2.008408904E-1
2.198249179E1,4.415376782E-1,8.847181201E-1,3.447554708E-1
2.199242679E1,2.159947157E-1,6.463630199E-1,4.330278635E-1
2.200236079E1,1.189832091E-1,6.997463107E-1,5.423108935E-1
2.201229579E1,1.188929379E-1,7.980305552E-1,6.755142212E-1
2.202222979E1,1.700581163E-1,8.518844843E-1,7.863829732E-1
2.203216479E1,2.247321308E-1,8.190376759E-1,8.599361777E-1
2.204209879E1,2.641048431E-1,6.963117123E-1,8.940368891E-1
2.205203379E1,2.730196714E-1,5.255784988E-1,8.840167522E-1
2.206196779E1,2.667529881E-1,3.722406030E-1,8.305386305E-1
2.207190279E1,2.652359009E-1,2.910633683E-1,7.604640126E-1
2.208183679E1,2.753071785E-1,3.238748312E-1,7.049919963E-1
2.209177179E1,2.862380147E-1,5.192355514E-1,6.883682609E-1
2.210170579E1,2.650216818E-1,8.332715034E-1,7.165578604E-1
2.211164079E1,1.973597407E-1,1.140239120E0,7.677459121E-1
2.212157479E1,8.608248830E-2,1.272362351E0,8.284601569E-1
2.213150879E1,-3.668437898E-2,1.138713360E0,8.493292332E-1
2.214144379E1,-1.388123482E-1,7.891191244E-1,8.377865553E-1
2.215137879E1,-2.022680193E-1,4.145967066E-1,8.152630925E-1
2.216131279E1,-2.343729585E-1,1.703547537E-1,7.678636312E-1
2.217124679E1,-2.654927969E-1,4.002554715E-2,6.300618052E-1
2.218118179E1,-3.266357780E-1,-7.604353130E-2,3.720754981E-1
2.219111579E1,-4.156827927E-1,-2.285230905E-1,4.167398065E-2
2.220105079E1,-5.549187064E-1,-4.067492783E-1,-2.654590607E-1
2.221098479E1,-7.823378444E-1,-6.122415662E-1,-4.724960923E-1
2.222091979E1,-1.137185335E0,-8.766580820E-1,-5.819001198E-1
2.223085379E1,-1.576158524E0,-1.183780313E0,-6.127270460E-1
2.224078879E1,-2.061938286E0,-1.460389018E0,-6.535215974E-1
2.225072675E1,-2.596918583E0,-1.636521816E0,-8.977125883E-1
2.226066175E1,-3.080304861E0,-1.619437933E0,-1.210142374E0
2.227059575E1,-3.358153105E0,-1.453817248E0,-1.454842091E0
2.228053075E1,-3.377243280E0,-1.285177350E0,-1.595513463E0
2.229046475E1,-3.200016737E0,-1.294034004E0,-1.622142434E0
2.230039975E1,-2.891674757E0,-1.559827328E0,-1.517530322E0
2.231033375E1,-2.529482126E0,-1.685112834E0,-1.314139962E0
2.232026875E1,-2.163897753E0,-1.311110258E0,-1.059243441E0
2.233020275E1,-1.878238320E0,-5.985134840E-1,-7.988341451E-1
2.234013775E1,-1.767969847E0,1.003063917E-1,-5.341694951E-1
2.235007175E1,-1.801707745E0,5.234726667E-1,-2.222937942E-1
2.236000675E1,-1.937634468E0,3.966287076E-1,4.695845768E-2
2.236994075E1,-2.024649620E0,-1.144766435E-1,3.473120276E-3
2.237987575E1,-1.987957478E0,-5.654566288E-1,-3.766641021E-1
2.238980975E1,-1.879049778E0,-6.277145743E-1,-8.196057081E-1
2.239974475E1,-1.730935931E0,-2.905717194E-1,-1.076834679E0
2.240967875E1,-1.544018626E0,2.039386630E-1,-1.142176747E0
2.241961375E1,-1.230152607E0,5.545108318E-1,-1.064378977E0
2.242954775E1,-7.194484472E-1,6.247189045E-1,-1.027054906E0
2.243948275E1,-2.103620321E-1,6.343368888E-1,-1.149986625E0
2.244941675E1,1.832771450E-1,2.371458709E-1,-1.375824094E0
2.245935175E1,3.130468726E-1,-4.702030122E-1,-1.728365898E0
2.246928575E1,1.429584920E-1,-1.157579064E0,-2.075137377E0
2.247922075E1,-1.649444848E-1,-1.785140753E0,-2.318941116E0
2.248915475E1,-4.083038270E-1,-2.343392611E0,-2.373262882E0
2.249908975E1,-4.867847860E-1,-2.791897058E0,-2.218464851E0
2.250902375E1,-4.268662333E-1,-3.009469748E0,-1.940747619E0
2.251895875E1,-3.161980510E-1,-2.908834457E0,-1.645782471E0
2.252889275E1,-2.009466290E-1,-2.487357855E0,-1.339263916E0
2.253882675E1,-7.759007066E-2,-1.857144356E0,-1.018615365E0
2.254876175E1,1.006784067E-1,-1.148112535E0,-6.922121644E-1
2.255869575E1,3.649191260E-1,-4.955768287E-1,-3.895372152E-1
2.256863075E1,7.283492684E-1,-3.499005456E-3,-1.435612291E-1
2.257856475E1,1.133690119E0,2.827007771E-1,2.748774923E-2
2.258849975E1,1.504501343E0,3.829054236E-1,1.241753176E-1
2.259843375E1,1.793256164E0,3.691014647E-1,1.542855501E-1
2.260836875E1,2.003762245E0,2.942335010E-1,1.545452923E-1
2.261830275E1,2.179995775E0,2.203845829E-1,1.587192714E-1
2.262823775E1,2.346353769E0,2.012171596E-1,2.281346172E-1
2.263817175E1,2.485634804E0,2.469042093E-1,4.155721366E-1
2.264810675E1,2.573293209E0,2.141989768E-1,6.147108078E-1
2.265804075E1,2.563840151E0,2.013202012E-2,7.814909816E-1
2.266797575E1,2.391966820E0,-2.383285910E-1,8.946678042E-1
2.267790975E1,2.104667425E0,-3.431048095E-1,8.853842616E-1
2.268784475E1,1.498898506E0,-6.955848336E-1,6.424189210E-1
2.269777875E1,-9.008572102E-1,-3.016950846E0,-1.943319440E-1
2.270771375E1,-2.297756910E0,-2.523769855E0,-1.152886987E0
2.271764775E1,-2.204288721E0,6.679841876E-1,-1.714992404E0
2.272758275E1,-1.198188186E0,3.488002062E0,-1.716516256E0
2.273751675E1,-2.106353045E-1,4.784735680E0,-1.373908520E0
2.274745175E1,3.109081984E-1,4.803482533E0,-8.719751239E-1
2.275738575E1,4.082392752E-1,3.999615192E0,-3.974477351E-1
2.276732075E1,3.853042424E-1,2.969065428E0,3.610062972E-2
2.277725475E1,5.763777494E-1,2.193791628E0,5.371631980E-1
2.278718975E1,1.004086852E0,1.463517189E0,1.327290177E0
2.279712375E1,1.361268520E0,6.752744913E-1,2.122211218E0
2.280705875E1,1.639203548E0,-3.043247163E-1,2.675834179E0
2.281699275E1,1.562390804E0,-1.749610543E0,2.668030500E0
2.282692775E1,1.220371246E0,-1.439852238E0,2.237208605E0
2.283686175E1,8.538204432E-1,-6.280023456E-1,1.828433037E0
2.284679675E1,4.858233929E-1,1.378518939E-1,1.444809318E0
2.285673075E1,2.033408284E-1,7.398099303E-1,1.027986526E0
2.286666575E1,1.090570986E-1,1.096971750E0,6.337171793E-1
2.287659975E1,1.736233234E-1,1.302982926E0,3.327110112E-1
2.288653475E1,3.261470795E-1,1.383184910E0,1.643935144E-1
2.289646875E1,5.148954391E-1,1.382962227E0,9.841156751E-2
2.290640275E1,6.749919653E-1,1.372543097E0,1.010909155E-1
2.291633775E1,7.495647669E-1,1.291610718E0,1.845155060E-1
2.292627175E1,7.625411153E-1,9.927963018E-1,3.491151035E-1
2.293620675E1,7.520325780E-1,5.483711958E-1,5.379499793E-1
2.294614075E1,6.957643032E-1,7.740071416E-2,7.110146284E-1
2.295607575E1,5.867477655E-1,-4.417260885E-1,8.207035661E-1
2.296600975E1,4.525209069E-1,-1.077354312E0,7.988991737E-1
2.297594475E1,3.362201452E-1,-1.805090308E0,5.971689820E-1
2.298587875E1,2.812982500E-1,-2.236745358E0,2.995160818E-1
2.299581375E1,3.019060493E-1,-2.158617973E0,1.073167101E-2
2.300574775E1,4.295263886E-1,-1.583627462E0,-1.926404089E-1
2.301568275E1,6.792565584E-1,-5.529606342E-1,-2.792187035E-1
2.302561675E1,1.005874038E0,8.564335704E-1,-2.865753472E-1
2.303555175E1,1.314292073E0,2.289064646E0,-2.515643835E-1
2.304548575E1,1.536553383E0,3.398664474E0,-1.977294385E-1
2.305542075E1,1.619157672E0,3.992421865E0,-1.634100825E-1
2.306535475E1,1.518815398E0,3.988188744E0,-1.199345738E-1
2.307528975E1,1.186155438E0,3.309566259E0,-4.362861067E-2
2.308522375E1,6.385357380E-1,2.137093782E0,9.534130991E-2
2.309515875E1,1.400450319E-1,1.027826786E0,2.533397377E-1
2.310509275E1,-1.030222550E-1,4.513254762E-1,3.570808470E-1
2.311502775E1,-1.435473114E-1,3.173351884E-1,4.705274999E-1
2.312496175E1,-6.859716773E-2,3.710229397E-1,6.054459214E-1
2.313489675E1,5.943056941E-2,4.569346309E-1,7.266756892E-1
2.314483075E1,1.806965023E-1,4.937988222E-1,8.111079335E-1
2.315476575E1,2.678111494E-1,4.591588080E-1,8.569593430E-1
2.316469975E1,3.028193712E-1,3.789668977E-1,8.582972288E-1
2.317463475E1,3.075954616E-1,3.524466157E-1,8.421680331E-1
2.318456875E1,3.022804260E-1,4.186195135E-1,8.381092548E-1
2.319450375E1,2.922871709E-1,5.786775947E-1,8.639203906E-1
2.320443775E1,2.617257535E-1,7.753746510E-1,9.112032056E-1
2.321437275E1,2.147747576E-1,9.364279509E-1,9.390207529E-1
2.322430675E1,1.635562181E-1,1.022909999E0,9.410937428E-1
2.323424175E1,1.237115860E-1,9.904553294E-1,9.256823063E-1
2.324417538E1,8.922556788E-2,7.926159501E-1,9.031816125E-1
2.325411038E1,5.549902841E-2,4.659480751E-1,8.835562468E-1
2.326404438E1,4.202596378E-3,1.502573788E-1,8.808462024E-1
2.327397938E1,-8.422393352E-2,-3.697003424E-2,8.581019640E-1
2.328391337E1,-2.033612728E-1,-1.429071277E-1,7.581949830E-1
2.329384838E1,-3.455250561E-1,-2.760790288E-1,5.315520167E-1
2.330378238E1,-5.292033553E-1,-5.078867078E-1,2.137705386E-1
2.331371738E1,-7.640478015E-1,-8.080087304E-1,-1.191802546E-1
2.332365138E1,-1.091797113E0,-1.114723921E0,-4.383365810E-1
2.333358637E1,-1.518654943E0,-1.434853435E0,-6.774836183E-1
2.334352038E1,-2.015285969E0,-1.735064030E0,-8.443190455E-1
2.335345538E1,-2.489316225E0,-1.882054567E0,-1.123696685E0
2.336338938E1,-2.850727558E0,-1.783598304E0,-1.535669208E0
2.337332338E1,-2.990951061E0,-1.529697418E0,-1.832831383E0
2.338325837E1,-2.937910557E0,-1.372608781E0,-1.936900020E0
2.339319238E1,-2.742041349E0,-1.576863408E0,-1.803519130E0
2.340312738E1,-2.483545542E0,-1.834060073E0,-1.431327701E0
2.341306138E1,-2.240027189E0,-1.733607411E0,-9.171352983E-1
2.342299638E1,-2.052382946E0,-1.238644719E0,-4.052539766E-1
2.343293037E1,-1.991732001E0,-6.696237922E-1,4.277066886E-2
2.344286538E1,-2.071805000E0,-3.825650811E-1,4.040900469E-1
2.345279938E1,-2.224004984E0,-5.437878370E-1,5.742117167E-1
2.346273438E1,-2.319589376E0,-1.005037069E0,4.551344216E-1
2.347266838E1,-2.302788734E0,-1.349630356E0,8.129212260E-2
2.348260337E1,-2.230894327E0,-1.196106195E0,-4.326077402E-1
2.349253738E1,-2.119752645E0,-4.021305740E-1,-8.528020978E-1
2.350247238E1,-1.970879078E0,8.189718723E-1,-1.030458808E0
2.351240638E1,-1.776875138E0,1.988265991E0,-9.623082876E-1
2.352234138E1,-1.529590368E0,2.739042997E0,-7.900058031E-1
2.353227538E1,-1.183363438E0,2.981788397E0,-6.250118017E-1
2.354221038E1,-6.416682601E-1,2.543694973E0,-5.922667980E-1
2.355214438E1,-3.577596694E-2,1.682763100E0,-7.349400520E-1
2.356207938E1,4.956285357E-1,4.013607800E-1,-1.019466043E0
2.357201338E1,6.865023971E-1,-9.250947237E-1,-1.412142515E0
2.358194838E1,4.137532711E-1,-1.954560757E0,-1.853827357E0
2.359188238E1,-1.287185252E-1,-2.509240627E0,-2.245589733E0
2.360181738E1,-6.106430292E-1,-2.612163782E0,-2.471415758E0
