"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.689530663E1,4.532299340E-1,2.509498894E-1,7.804343104E-2
1.690535663E1,4.405485094E-1,2.662672997E-1,-2.026715688E-2
1.691540663E1,4.017117620E-1,3.525995612E-1,-1.525707990E-1
1.692545663E1,3.629334867E-1,5.610981584E-1,-2.501790822E-1
1.693550662E1,3.982243538E-1,9.131858349E-1,-2.722427845E-1
1.694555663E1,5.283834338E-1,1.199824810E0,-2.058890462E-1
1.695560663E1,6.111406088E-1,1.136611700E0,-6.798423827E-2
1.696565663E1,5.414142609E-1,8.118470311E-1,1.839246042E-2
1.697570663E1,2.847716212E-1,4.833716750E-1,7.899487764E-2
1.698575662E1,-5.478460714E-2,3.120774329E-1,8.990717679E-2
1.699580663E1,-2.789320350E-1,2.219059467E-1,8.577872068E-2
1.700585663E1,-3.407645226E-1,1.937565953E-1,9.628515691E-2
1.701590663E1,-2.890895605E-1,2.426621616E-1,1.208296493E-1
1.702595663E1,-1.801098138E-1,3.338501155E-1,1.609272659E-1
1.703600662E1,-6.114679202E-2,3.840791583E-1,2.040677071E-1
1.704605663E1,4.957625642E-2,3.368104696E-1,2.606311142E-1
1.705610663E1,1.447191834E-1,2.571070492E-1,3.296477199E-1
1.706615663E1,2.022394687E-1,2.389464229E-1,3.904098570E-1
1.707620663E1,2.419954538E-1,2.898943424E-1,4.370513856E-1
1.708625662E1,2.438745797E-1,3.227516413E-1,4.583260715E-1
1.709630663E1,2.057396024E-1,2.456246614E-1,4.514959753E-1
1.710635663E1,1.694439203E-1,9.607616067E-2,4.144663215E-1
1.711640663E1,1.677667648E-1,-9.704884142E-3,3.697929978E-1
1.712645663E1,2.385567874E-1,-6.996982545E-2,3.367287815E-1
1.713650663E1,3.766596913E-1,-6.223624200E-2,2.964001298E-1
1.714655663E1,5.380333662E-1,4.184754938E-2,2.597768605E-1
1.715660663E1,6.521930099E-1,1.434639245E-1,2.228678614E-1
1.716665663E1,6.774027348E-1,1.893134415E-1,1.911642700E-1
1.717670663E1,6.306313872E-1,2.500133216E-1,1.688428074E-1
1.718675663E1,5.229358077E-1,2.721194327E-1,1.562615037E-1
1.719680663E1,3.955591917E-1,2.056988329E-1,1.532579511E-1
1.720685663E1,2.780892849E-1,1.674878001E-1,1.512643099E-1
1.721690663E1,1.887281090E-1,1.804627031E-1,1.461828798E-1
1.722695663E1,1.465018243E-1,1.915529072E-1,1.385361403E-1
1.723700663E1,1.609335691E-1,1.621638536E-1,1.269645244E-1
1.724705663E1,2.072211653E-1,1.206731275E-1,1.137549877E-1
1.725710663E1,2.580191195E-1,1.090058088E-1,1.036198512E-1
1.726715663E1,2.859205306E-1,1.201964021E-1,9.895931929E-2
1.727720663E1,3.007862270E-1,1.422411948E-1,1.099469587E-1
1.728725663E1,2.978391647E-1,1.549921483E-1,1.318139136E-1
1.729730663E1,2.875631452E-1,1.719598621E-1,1.588408798E-1
1.730735663E1,2.805952430E-1,2.017039210E-1,1.958018243E-1
1.731740663E1,2.675349116E-1,2.518657446E-1,2.421958894E-1
1.732745663E1,2.413608283E-1,3.146452308E-1,2.885316908E-1
1.733750663E1,2.051021159E-1,3.577935398E-1,3.371692002E-1
1.734755663E1,1.611849964E-1,3.932010531E-1,3.860589862E-1
1.735760663E1,1.454042196E-1,4.679814577E-1,4.295485318E-1
1.736765663E1,1.736174822E-1,5.983703732E-1,4.704067707E-1
1.737770663E1,2.317730784E-1,7.477325201E-1,5.143119693E-1
1.738775663E1,2.682456076E-1,8.589351773E-1,5.692140460E-1
1.739780663E1,2.189868242E-1,8.407862782E-1,5.764926672E-1
1.740785663E1,9.972967952E-2,6.188155413E-1,4.653940499E-1
1.741790663E1,-5.150276423E-2,2.344304472E-1,2.726633251E-1
1.742795663E1,-1.457653493E-1,-9.407952428E-2,4.701156542E-2
1.743800663E1,-1.401951164E-1,-2.874517739E-1,-2.342144400E-1
1.744805663E1,-6.788895279E-2,-3.381288052E-1,-4.555231333E-1
1.745810663E1,-7.282016799E-3,-2.919698954E-1,-5.634068847E-1
1.746815663E1,-5.955906957E-2,-1.243305653E-1,-5.685494542E-1
1.747820663E1,-2.903221548E-1,3.072765172E-1,-5.805982947E-1
1.748825663E1,-6.496808529E-1,8.622840643E-1,-6.452614665E-1
1.749830663E1,-1.055219412E0,1.352569580E0,-6.774395108E-1
1.750835663E1,-1.409231782E0,1.645243049E0,-6.327191591E-1
1.751840663E1,-1.622161746E0,1.625502110E0,-6.141130924E-1
1.752845663E1,-1.637660027E0,1.225522757E0,-6.530814767E-1
1.753850663E1,-1.565301180E0,7.638906837E-1,-7.079349160E-1
1.754855662E1,-1.518698454E0,6.170064807E-1,-7.550023198E-1
1.755860663E1,-1.458009839E0,6.439131498E-1,-8.050819635E-1
1.756865663E1,-1.358786821E0,6.221098900E-1,-8.806145191E-1
1.757870663E1,-1.255686045E0,4.801807404E-1,-9.931416512E-1
1.758875663E1,-1.128394842E0,3.151406050E-1,-1.065960288E0
1.759880662E1,-9.625529647E-1,1.852653772E-1,-1.007446170E0
1.760885663E1,-7.915695310E-1,6.775796413E-3,-8.449220061E-1
1.761890663E1,-6.495220065E-1,-2.758534849E-1,-6.251973510E-1
1.762895663E1,-5.946058035E-1,-6.362563968E-1,-4.048492610E-1
1.763900663E1,-5.835602283E-1,-9.552024603E-1,-2.675927281E-1
1.764905662E1,-5.819247961E-1,-1.145604849E0,-2.049000412E-1
1.765910663E1,-5.626218319E-1,-1.163317084E0,-1.876038015E-1
1.766915663E1,-5.266747475E-1,-1.031433821E0,-2.000370324E-1
1.767920663E1,-4.515015483E-1,-8.977940083E-1,-2.313975096E-1
1.768925663E1,-3.406799436E-1,-8.757049441E-1,-2.627570331E-1
1.769930662E1,-2.119448483E-1,-9.574400187E-1,-2.936775982E-1
1.770935663E1,-9.530290961E-2,-1.035091758E0,-3.166089952E-1
1.771940663E1,-2.864929615E-3,-1.063586950E0,-3.250736892E-1
1.772945663E1,6.862337142E-2,-1.033317804E0,-3.141264915E-1
1.773950663E1,1.262959242E-1,-9.813152552E-1,-2.956160605E-1
1.774955662E1,1.882186681E-1,-9.694977403E-1,-2.782250941E-1
1.775960663E1,2.576275170E-1,-1.038906693E0,-2.422241569E-1
1.776965663E1,3.124433458E-1,-1.156946540E0,-1.931602210E-1
1.777970663E1,3.465195596E-1,-1.239386916E0,-1.487290412E-1
1.778975679E1,3.486596644E-1,-1.237379432E0,-1.286152601E-1
1.779980679E1,3.404993117E-1,-1.149969816E0,-1.347304881E-1
1.780985679E1,3.313465416E-1,-1.031813622E0,-1.523704678E-1
1.781990679E1,3.324920535E-1,-9.138432741E-1,-1.724913120E-1
1.782995679E1,3.469892442E-1,-7.958706021E-1,-1.974392682E-1
1.784000679E1,3.810625970E-1,-6.886448860E-1,-2.138918787E-1
1.785005679E1,4.287755191E-1,-5.757316351E-1,-2.226126790E-1
1.786010679E1,4.798213840E-1,-4.879000783E-1,-2.286361754E-1
1.787015679E1,5.238687396E-1,-4.400169551E-1,-2.218379229E-1
1.788020679E1,5.536276698E-1,-4.239130616E-1,-1.966290027E-1
1.789025679E1,5.681405663E-1,-4.308801591E-1,-1.751610041E-1
1.790030679E1,5.700365305E-1,-4.161201417E-1,-1.634784490E-1
1.791035679E1,5.558661222E-1,-4.031649232E-1,-1.583776921E-1
1.792040679E1,5.237649679E-1,-4.332391024E-1,-1.530985981E-1
1.793045679E1,4.875153303E-1,-4.784555733E-1,-1.249324828E-1
1.794050679E1,4.331301451E-1,-5.488722324E-1,-8.480788022E-2
1.795055679E1,3.587422073E-1,-6.498915553E-1,-5.112794787E-2
1.796060679E1,2.820935249E-1,-7.590104938E-1,-2.154587582E-2
1.797065679E1,2.218842208E-1,-8.729813099E-1,1.205176674E-2
1.798070679E1,1.953124851E-1,-9.966074228E-1,4.532929510E-2
1.799075679E1,1.534462571E-1,-1.062962532E0,1.648752950E-2
1.800080679E1,1.513453424E-1,-1.134011865E0,1.015126780E-1
1.801085679E1,2.612423003E-1,-1.275396466E0,1.873681992E-1
1.802090679E1,3.564305305E-1,-1.324089408E0,1.655063033E-1
1.803095679E1,4.090647399E-1,-1.264477253E0,1.577314734E-1
1.804100679E1,4.376612306E-1,-1.129099965E0,1.372523010E-1
1.805105679E1,4.578037858E-1,-9.664095640E-1,7.935011387E-2
1.806110679E1,4.652815461E-1,-8.170459270E-1,-1.813048497E-3
1.807115679E1,4.495387971E-1,-6.866410375E-1,-1.033713669E-1
1.808120679E1,4.058389664E-1,-5.483075976E-1,-2.539015710E-1
1.809125679E1,3.188353777E-1,-4.435020685E-1,-4.550365508E-1
1.810130679E1,1.534926742E-1,-3.019234538E-1,-5.476410389E-1
1.811135679E1,7.167127915E-4,1.425906122E-1,-4.965522885E-1
1.812140679E1,-8.671760559E-3,7.196909785E-1,-3.557531238E-1
1.813145679E1,1.255741864E-1,1.013910890E0,-2.306063771E-1
1.814150679E1,1.972088516E-1,8.914753199E-1,-3.319270015E-1
1.815155679E1,1.401522309E-1,6.512328982E-1,-4.380816817E-1
1.816160679E1,-1.105781458E-2,4.341972470E-1,-3.926711380E-1
1.817165679E1,-1.202929616E-1,2.062168270E-1,-2.093343288E-1
1.818170679E1,-9.331350774E-2,-1.424915045E-1,7.759402692E-2
1.819175679E1,3.751268238E-2,-6.878733635E-1,2.937487066E-1
1.820180679E1,2.097125202E-1,-1.258312941E0,4.040155411E-1
1.821185679E1,3.802914619E-1,-1.729228258E0,4.172056317E-1
1.822190679E1,5.441262722E-1,-2.074963331E0,4.714106321E-1
1.823195679E1,7.048267722E-1,-2.241211414E0,5.890195966E-1
1.824200679E1,8.785145283E-1,-2.220997095E0,7.147864699E-1
1.825205679E1,1.109828353E0,-1.992385745E0,7.944949269E-1
1.826210679E1,1.436995983E0,-1.478732228E0,8.000398874E-1
1.827215679E1,1.669934154E0,-8.072436452E-1,7.144134045E-1
1.828220679E1,1.486860156E0,-1.799860448E-1,5.661791563E-1
1.829225679E1,9.172451496E-1,3.054877222E-1,4.398206770E-1
1.830230679E1,2.612346709E-1,5.512034297E-1,3.055943251E-1
1.831235679E1,-2.397421598E-1,5.586373806E-1,1.377035975E-1
1.832240679E1,-5.171743631E-1,3.984773755E-1,5.716317799E-3
1.833245679E1,-5.836071968E-1,1.295196712E-1,-4.942869395E-2
1.834250679E1,-4.497887492E-1,-2.246281356E-1,-5.963414162E-2
1.835255679E1,-1.671709120E-1,-6.188673377E-1,-4.244662821E-2
1.836260679E1,1.266808361E-1,-8.449099660E-1,-8.941879496E-3
1.837265679E1,3.349277973E-1,-8.693703413E-1,3.756570071E-2
1.838270679E1,4.656434059E-1,-7.948234081E-1,6.775795668E-2
1.839275679E1,5.663902164E-1,-6.896165609E-1,8.576998115E-2
1.840280679E1,6.516101360E-1,-5.696966648E-1,1.069257930E-1
1.841285679E1,7.113882303E-1,-4.480993748E-1,1.268339753E-1
1.842290679E1,7.342541814E-1,-3.729766607E-1,1.378504038E-1
1.843295679E1,7.362983823E-1,-3.292227685E-1,1.547095478E-1
1.844300679E1,7.149866819E-1,-2.954905927E-1,1.705507040E-1
1.845305679E1,6.787205338E-1,-2.980634570E-1,1.923502833E-1
1.846310679E1,6.316845417E-1,-3.402876258E-1,2.212024033E-1
1.847315679E1,5.656977892E-1,-4.014937282E-1,2.497538924E-1
1.848320679E1,4.863989949E-1,-4.374490678E-1,2.808646560E-1
1.849325679E1,4.081585109E-1,-4.289711416E-1,3.235575259E-1
1.850330679E1,3.367432356E-1,-4.084576666E-1,3.628067970E-1
1.851335679E1,2.771049440E-1,-3.681256771E-1,3.955199718E-1
1.852340679E1,2.362947613E-1,-3.080551326E-1,4.142811894E-1
1.853345679E1,2.151702940E-1,-2.291105241E-1,4.301054478E-1
1.854350679E1,2.102692574E-1,-1.529523432E-1,4.405471385E-1
1.855355679E1,2.190587521E-1,-7.842697203E-2,4.471829236E-1
1.856360679E1,2.390504032E-1,5.928715691E-3,4.437514544E-1
1.857365679E1,2.821456790E-1,1.104284972E-1,4.340008199E-1
1.858370679E1,3.437904119E-1,2.305992842E-1,4.120990932E-1
1.859375679E1,4.153990746E-1,3.723747730E-1,3.931669593E-1
1.860380679E1,4.750309885E-1,4.864417315E-1,3.843114078E-1
1.861385679E1,4.774845541E-1,5.469466448E-1,3.966117501E-1
1.862390679E1,3.878637850E-1,5.128331780E-1,4.300494790E-1
1.863395679E1,1.889589578E-1,3.555293083E-1,4.393891692E-1
1.864400679E1,-5.402415991E-2,-2.275379002E-2,3.752625883E-1
1.865405679E1,-2.294862568E-1,-5.974572897E-1,2.641057074E-1
1.866410679E1,-2.225051671E-1,-1.091173291E0,1.708918810E-1
1.867415679E1,-2.726135962E-2,-1.294665217E0,9.823259711E-2
1.868420679E1,2.082067877E-1,-1.331990719E0,6.556221098E-2
1.869425679E1,3.537812829E-1,-1.248622298E0,5.475377291E-2
1.870430679E1,3.517262638E-1,-1.009656668E0,-1.328405552E-2
1.871435679E1,1.995841265E-1,-6.215724945E-1,-1.294636577E-1
1.872440679E1,-6.621019542E-2,-2.422079295E-1,-2.771667242E-1
1.873445679E1,-3.818682730E-1,4.636714980E-2,-4.633645713E-1
1.874450679E1,-6.553859711E-1,2.348925769E-1,-6.742779613E-1
1.875455679E1,-8.273507953E-1,3.700168431E-1,-8.220021725E-1
1.876460679E1,-9.234566689E-1,4.591299295E-1,-8.559522629E-1
1.877465679E1,-9.316014051E-1,3.990975022E-1,-7.994266748E-1
1.878470700E1,-9.056460261E-1,1.888870150E-1,-6.983264685E-1
1.879475700E1,-9.509208202E-1,-6.434844434E-2,-6.319162846E-1
1.880480700E1,-1.092796326E0,-3.754616082E-1,-5.895140171E-1
1.881485700E1,-1.255351663E0,-6.321874261E-1,-5.656992793E-1
1.882490700E1,-1.337561846E0,-7.591311932E-1,-5.375376940E-1
1.883495700E1,-1.317617178E0,-8.251797557E-1,-4.948176444E-1
1.884500700E1,-1.221965790E0,-7.955856323E-1,-4.665652812E-1
1.885505700E1,-1.057088375E0,-6.819245815E-1,-4.971399903E-1
1.886510700E1,-8.804795146E-1,-5.196695924E-1,-5.546329021E-1
1.887515700E1,-7.183502913E-1,-4.309950769E-1,-5.678107738E-1
1.888520700E1,-5.716066360E-1,-4.102478325E-1,-5.316289067E-1
1.889525700E1,-4.340634346E-1,-4.418947101E-1,-4.799518585E-1
1.890530700E1,-2.956671119E-1,-5.187513232E-1,-4.361636341E-1
1.891535700E1,-1.638475657E-1,-6.210476160E-1,-4.062512815E-1
1.892540700E1,-4.680621624E-2,-7.464942336E-1,-3.806114197E-1
1.893545700E1,3.929298371E-2,-9.109529853E-1,-3.596116006E-1
1.894550700E1,9.084722400E-2,-1.114226460E0,-3.462026417E-1
1.895555700E1,1.113921851E-1,-1.354165077E0,-3.300090432E-1
1.896560700E1,1.178512499E-1,-1.593042016E0,-3.169114888E-1
1.897565700E1,1.165463030E-1,-1.757976174E0,-3.246175945E-1
1.898570700E1,1.069211960E-1,-1.804990530E0,-3.474685252E-1
1.899575700E1,9.442750365E-2,-1.725533009E0,-3.751147985E-1
1.900580700E1,1.155055538E-1,-1.587002516E0,-3.898866177E-1
1.901585700E1,1.726521850E-1,-1.450573325E0,-3.835310340E-1
1.902590700E1,2.327748835E-1,-1.344745398E0,-3.625373542E-1
1.903595700E1,2.926656306E-1,-1.295891285E0,-3.398594856E-1
1.904600700E1,3.416601121E-1,-1.272803903E0,-3.283817172E-1
1.905605700E1,3.903541565E-1,-1.233144641E0,-3.217198253E-1
1.906610700E1,4.261600375E-1,-1.134197831E0,-3.076325357E-1
1.907615700E1,4.573498964E-1,-1.015992880E0,-2.815545797E-1
1.908620700E1,4.726490378E-1,-9.284868836E-1,-2.316000611E-1
1.909625700E1,4.673440158E-1,-8.933603168E-1,-1.663193256E-1
1.910630700E1,4.511818290E-1,-8.948112130E-1,-9.875253588E-2
1.911635700E1,4.305556417E-1,-8.815452456E-1,-3.421961889E-2
1.912640700E1,4.206871092E-1,-8.554515839E-1,2.519212291E-2
1.913645700E1,4.392738342E-1,-8.284851909E-1,7.499217242E-2
1.914650700E1,4.889113307E-1,-8.121893406E-1,1.390344054E-1
1.915655700E1,5.431119800E-1,-8.082880378E-1,1.925013661E-1
1.916660700E1,5.829771757E-1,-8.120884299E-1,2.200995386E-1
1.917665700E1,6.062995195E-1,-7.772428393E-1,2.294834554E-1
1.918670700E1,6.094042659E-1,-7.767266631E-1,2.436602712E-1
1.919675700E1,5.832581520E-1,-8.287821412E-1,2.478763312E-1
1.920680700E1,5.164207220E-1,-9.217987061E-1,2.406743020E-1
1.921685700E1,4.274128377E-1,-1.020599365E0,2.229195386E-1
1.922690700E1,3.293728232E-1,-1.070294738E0,1.806985438E-1
1.923695700E1,2.332622707E-1,-1.150671005E0,1.362847388E-1
1.924700700E1,1.608475596E-1,-1.335569978E0,9.952712804E-2
1.925705700E1,1.106467173E-1,-1.424196362E0,7.521726191E-2
1.926710700E1,1.100881398E-1,-1.363861322E0,6.765537709E-2
1.927715700E1,1.329095513E-1,-1.135018349E0,6.483961642E-2
1.928720700E1,1.661705077E-1,-8.778796196E-1,4.311344028E-2
1.929725700E1,2.220540196E-1,-6.652784348E-1,-3.309985157E-3
1.930730700E1,2.976541519E-1,-4.976766407E-1,-7.045421004E-2
1.931735700E1,3.691621721E-1,-4.115353823E-1,-1.516630501E-1
1.932740700E1,4.086702168E-1,-3.999045491E-1,-2.132475674E-1
1.933745700E1,4.154287875E-1,-4.541041553E-1,-2.312705070E-1
1.934750700E1,3.927648664E-1,-4.927181005E-1,-2.262293100E-1
1.935755700E1,3.703629076E-1,-4.445018172E-1,-2.358752787E-1
1.936760700E1,3.495519757E-1,-3.523584306E-1,-3.024918437E-1
1.937765700E1,2.557176352E-1,-1.481592357E-1,-3.572749496E-1
1.938770700E1,8.957487345E-2,2.611470819E-1,-3.341546655E-1
1.939775700E1,1.404000446E-3,7.669327855E-1,-2.798240483E-1
1.940780700E1,1.073606163E-1,9.816272855E-1,-2.486452758E-1
1.941785700E1,3.369879425E-1,7.672476172E-1,-2.412443608E-1
1.942790700E1,4.671052098E-1,2.337019593E-1,-1.874210984E-1
1.943795700E1,3.621990383E-1,-5.392906666E-1,-1.138784364E-1
1.944800700E1,9.186124802E-2,-1.271429896E0,-5.730014294E-2
1.945805700E1,-1.396553367E-1,-1.514145613E0,-2.155398019E-3
1.946810700E1,-2.007462382E-1,-1.278937340E0,9.517690539E-2
1.947815700E1,-1.144989580E-1,-9.544143677E-1,1.776409000E-1
1.948820700E1,7.050067931E-2,-7.364448309E-1,2.023659199E-1
1.949825700E1,3.024114072E-1,-7.255942822E-1,2.221252471E-1
1.950830700E1,5.685940385E-1,-8.599444032E-1,2.899026871E-1
1.951835700E1,8.774179220E-1,-1.025169253E0,4.051184952E-1
1.952840600E1,1.254411340E0,-1.125162959E0,5.027005076E-1
1.953845600E1,1.669990182E0,-1.152961373E0,5.597618818E-1
1.954850700E1,1.875600338E0,-1.264332533E0,6.366440654E-1
1.955855600E1,1.671521544E0,-1.359601736E0,6.969124675E-1
1.956860700E1,1.158441663E0,-1.067357183E0,6.618818641E-1
1.957865700E1,5.384018421E-1,-4.635176361E-1,5.625160933E-1
1.958870600E1,1.839875057E-2,1.045393944E-2,4.654623866E-1
1.959875700E1,-2.971149981E-1,1.167667881E-1,3.750749528E-1
1.960880600E1,-3.956326842E-1,-7.889966667E-2,2.882821560E-1
1.961885700E1,-3.068903089E-1,-4.574933052E-1,2.171424776E-1
1.962890600E1,-8.441508561E-2,-8.903180361E-1,1.791707128E-1
1.963895600E1,1.482399851E-1,-1.172573924E0,1.637036055E-1
1.964900600E1,3.490194082E-1,-1.196572065E0,1.659404784E-1
1.965905600E1,5.115619898E-1,-1.017798901E0,1.612091064E-1
1.966910600E1,6.407249570E-1,-7.681161761E-1,1.442176551E-1
1.967915600E1,7.308905125E-1,-5.794408321E-1,1.205586717E-1
1.968920600E1,7.959862947E-1,-4.973701537E-1,9.837248921E-2
1.969925600E1,8.264528513E-1,-4.548631608E-1,1.005192623E-1
1.970930600E1,8.000088334E-1,-3.772464395E-1,1.162490621E-1
1.971935600E1,7.226618528E-1,-2.707918882E-1,1.312237531E-1
1.972940600E1,6.183726192E-1,-1.942914873E-1,1.353208721E-1
1.973945600E1,5.340026021E-1,-1.783791035E-1,1.604909301E-1
1.974950600E1,4.751582146E-1,-1.786781847E-1,2.247589231E-1
1.975955600E1,4.243685603E-1,-2.006716430E-1,2.759779096E-1
1.976960600E1,3.627964556E-1,-2.420201451E-1,3.252966404E-1
1.977965600E1,3.051379323E-1,-2.251676619E-1,3.693724871E-1
1.978970600E1,2.890191078E-1,-1.667879373E-1,4.159939289E-1
1.979975600E1,2.987811863E-1,-1.069834605E-1,4.559583962E-1
1.980980600E1,3.084224761E-1,-4.339861497E-2,4.815858305E-1
1.981985600E1,3.106259704E-1,1.426734403E-2,5.070158839E-1
1.982990600E1,3.065119684E-1,6.130324304E-2,5.355647206E-1
1.983995600E1,3.077490032E-1,9.397676587E-2,5.677777529E-1
1.985000600E1,3.213136494E-1,1.454801261E-1,5.875508785E-1
1.986005600E1,3.580386639E-1,2.193349153E-1,5.892561078E-1
1.987010600E1,4.006150961E-1,2.914485335E-1,5.670425892E-1
1.988015600E1,4.280871749E-1,2.864266038E-1,5.281013250E-1
1.989020600E1,4.344537854E-1,1.330200881E-1,4.520006776E-1
1.990025600E1,4.400240481E-1,-1.709094346E-1,3.126030862E-1
1.991030600E1,4.280912578E-1,-5.724433661E-1,1.192614213E-1
1.992035600E1,3.719710112E-1,-9.278888106E-1,-6.356538832E-2
1.993040600E1,2.740435898E-1,-1.098545790E0,-2.065217644E-1
1.994045600E1,1.356042176E-1,-1.138529420E0,-2.946010232E-1
1.995050600E1,-3.099074401E-2,-1.132532716E0,-3.526569605E-1
1.996055600E1,-2.338381410E-1,-1.107475638E0,-4.007408619E-1
1.997060600E1,-4.955981970E-1,-9.359213114E-1,-4.544911981E-1
1.998065600E1,-7.818413973E-1,-6.359380484E-1,-4.875186682E-1
1.999070600E1,-1.011426091E0,-2.991274297E-1,-5.216552019E-1
2.000075600E1,-1.205229402E0,-2.103561908E-2,-5.286398530E-1
2.001080600E1,-1.396706700E0,1.484375298E-1,-5.249422789E-1
2.002085600E1,-1.572110176E0,2.012251019E-1,-5.601900220E-1
2.003090600E1,-1.675223112E0,9.316287935E-2,-5.892763138E-1
2.004095600E1,-1.650656462E0,-1.768241078E-2,-6.112743020E-1
2.005100600E1,-1.528205872E0,-1.762914844E-2,-7.184937000E-1
2.006105600E1,-1.422621131E0,1.008221284E-1,-8.894271255E-1
2.007110600E1,-1.375651956E0,2.259939015E-1,-9.803643823E-1
2.008115600E1,-1.376407504E0,2.945479155E-1,-1.007057786E0
2.009120600E1,-1.358765125E0,3.004308343E-1,-9.897825122E-1
2.010125600E1,-1.258589268E0,2.171319574E-1,-9.246386886E-1
2.011130600E1,-1.078065991E0,8.458359540E-2,-8.034183979E-1
2.012135600E1,-7.939519882E-1,-1.559334099E-1,-6.767795086E-1
2.013140600E1,-4.133429527E-1,-5.636761189E-1,-5.876733661E-1
2.014145600E1,-1.415162235E-1,-7.922735810E-1,-5.082811117E-1
2.015150600E1,-2.178583667E-2,-8.586417437E-1,-4.721798003E-1
2.016155600E1,2.366233803E-2,-9.006587267E-1,-4.934349954E-1
2.017160600E1,3.964532912E-2,-9.359202981E-1,-5.526220798E-1
2.018165600E1,5.389457569E-2,-9.840934277E-1,-6.179203987E-1
2.019170600E1,6.127014384E-2,-1.076810360E0,-6.871836782E-1
2.020175600E1,5.132963136E-2,-1.240682960E0,-7.656438351E-1
2.021180600E1,1.960818656E-2,-1.485738277E0,-8.309522867E-1
2.022185600E1,-1.588722318E-2,-1.741551876E0,-8.524842262E-1
2.023190600E1,-3.929162771E-2,-1.944869518E0,-8.043961525E-1
2.024195600E1,-5.397256836E-2,-2.045711040E0,-7.058951259E-1
2.025200600E1,-3.350987285E-2,-2.059658289E0,-5.814736485E-1
2.026205600E1,1.989902556E-2,-2.016451359E0,-4.595461488E-1
2.027210600E1,9.092344344E-2,-1.936632395E0,-3.562183976E-1
2.028215600E1,1.692760289E-1,-1.824812412E0,-2.730531991E-1
2.029220600E1,2.479227036E-1,-1.640924335E0,-2.149922997E-1
2.030225600E1,3.000066876E-1,-1.354887009E0,-1.706959307E-1
2.031230600E1,3.253538609E-1,-1.047510862E0,-1.381442994E-1
2.032235600E1,3.332591951E-1,-7.792962193E-1,-1.066963673E-1
2.033240600E1,3.480406702E-1,-5.524174571E-1,-6.461730599E-2
2.034245600E1,3.688335717E-1,-3.735930920E-1,9.227884933E-3
2.035250600E1,3.904171586E-1,-2.026916742E-1,7.496324927E-2
2.036255600E1,4.243772626E-1,-2.905544639E-2,1.443047673E-1
2.037260600E1,4.677684605E-1,1.394910365E-1,2.296896875E-1
2.038265600E1,4.923752546E-1,2.407792956E-1,3.341146111E-1
2.039270600E1,4.838078320E-1,2.613036036E-1,4.068565965E-1
2.040275600E1,4.358669519E-1,2.476756573E-1,4.354781210E-1
2.041280600E1,3.731680810E-1,2.151090056E-1,4.354556501E-1
2.042285600E1,3.295910358E-1,1.668301672E-1,4.297575355E-1
2.043290600E1,3.053205907E-1,1.051641256E-1,4.497014284E-1
2.044295600E1,2.754497528E-1,6.097998470E-3,4.784507751E-1
2.045300600E1,2.093281597E-1,-1.932545304E-1,4.574822485E-1
2.046305600E1,9.270381182E-2,-5.307891965E-1,3.643901348E-1
2.047310600E1,-4.709902406E-2,-8.379290104E-1,2.376840562E-1
2.048315600E1,-1.454216093E-1,-9.883965850E-1,1.496870965E-1
2.049320600E1,-1.313496828E-1,-9.309445024E-1,1.134626791E-1
2.050325600E1,-5.567942187E-2,-6.305301189E-1,7.152321935E-2
2.051330600E1,3.530690446E-2,-1.624733359E-1,-2.507245913E-2
