"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.060197542E0,2.039209442E0,-9.773775330E0,-7.170089722E-1
4.070247542E0,2.014361115E0,-1.008512787E1,-1.060993652E0
4.080297542E0,2.043999481E0,-1.027867538E1,-1.327738953E0
4.090347542E0,2.101629639E0,-1.018452118E1,-1.550026703E0
4.100397542E0,2.318079529E0,-9.877210236E0,-1.687740326E0
4.110447542E0,2.826871490E0,-9.626781006E0,-1.661245422E0
4.120497542E0,3.572021942E0,-9.517208862E0,-1.296753387E0
4.130547542E0,4.312681732E0,-9.281299438E0,-5.209167480E-1
4.140597542E0,4.895569611E0,-9.033564606E0,4.062551880E-1
4.150647542E0,5.159770203E0,-9.195378113E0,1.219514008E0
4.160697542E0,4.849315796E0,-9.595196686E0,1.608105927E0
4.170747542E0,4.049079895E0,-1.009979736E1,1.318458252E0
4.180797542E0,3.318449249E0,-1.080707657E1,2.363584900E-1
4.190847542E0,2.608625336E0,-1.150477570E1,-1.208287354E0
4.200897542E0,1.977687378E0,-1.182900146E1,-2.067650299E0
4.210947542E0,1.360670471E0,-1.184067719E1,-2.217937775E0
4.220997542E0,8.939410400E-1,-1.214993408E1,-2.144141235E0
4.231047542E0,1.155447235E0,-1.327813797E1,-2.066303101E0
4.241097542E0,2.130070496E0,-1.406295593E1,-1.864373016E0
4.251147542E0,2.793790283E0,-1.373109604E1,-1.461860046E0
4.261197542E0,2.860102386E0,-1.275737091E1,-1.112636261E0
4.271247542E0,2.709814911E0,-1.179008240E1,-9.009764099E-1
4.281297542E0,2.486479340E0,-1.123473724E1,-6.789880371E-1
4.291347542E0,2.291734314E0,-1.098191299E1,-5.933660889E-1
4.301397542E0,2.127376099E0,-1.068283493E1,-3.098556519E-1
4.311447542E0,1.884431305E0,-1.053748718E1,1.989363098E-1
4.321497542E0,1.469494171E0,-1.066816544E1,7.378157043E-1
4.331547542E0,1.022373962E0,-1.085063599E1,1.088985443E0
4.341597542E0,8.012837219E-1,-1.097397949E1,1.282682648E0
4.351647542E0,9.304650879E-1,-1.092697723E1,1.667532349E0
4.361697542E0,1.474583588E0,-1.028780640E1,1.356030121E0
4.371747542E0,1.875749359E0,-9.374106445E0,4.739144897E-1
4.381797542E0,1.950444031E0,-8.550219727E0,-1.347198486E-1
4.391847542E0,2.032623138E0,-7.954757996E0,-5.673202515E-1
4.401897542E0,2.243983612E0,-7.753726044E0,-1.061891785E0
4.411947542E0,2.505789185E0,-7.889793091E0,-1.326391754E0
4.421997542E0,2.641706543E0,-8.193361816E0,-1.228495331E0
4.432047542E0,2.541265411E0,-8.456364899E0,-8.062234497E-1
4.442097542E0,2.384092255E0,-8.566984863E0,-2.110610962E-1
4.452147542E0,2.165397034E0,-8.550968170E0,4.008663940E-1
4.462197542E0,1.874701538E0,-8.492589569E0,7.695497131E-1
4.472247542E0,1.547631683E0,-8.417894897E0,8.698411560E-1
4.482297542E0,1.159638519E0,-8.373137970E0,7.608677673E-1
4.492347542E0,7.349716187E-1,-8.266110535E0,5.390290833E-1
4.502397542E0,3.611988831E-1,-8.149203644E0,2.517764282E-1
4.512447542E0,7.753875732E-2,-8.123606873E0,-1.595681763E-1
4.522497542E0,-1.270857239E-1,-8.256680145E0,-5.110372925E-1
4.532547542E0,-1.872605896E-1,-8.407266998E0,-6.307882690E-1
4.542597542E0,-1.487905884E-1,-8.452023926E0,-6.171665955E-1
4.552647542E0,-9.565109253E-2,-8.373287659E0,-5.962101746E-1
4.562697542E0,-4.909790039E-2,-8.323441315E0,-5.487588501E-1
4.572747542E0,8.442443848E-2,-8.345445557E0,-5.183720398E-1
4.582797542E0,3.144960022E-1,-8.415649567E0,-5.785469055E-1
4.592847542E0,5.152285767E-1,-8.521629181E0,-7.212002563E-1
4.602897542E0,6.315367126E-1,-8.632398834E0,-8.764274597E-1
4.612947542E0,6.867718506E-1,-8.664581909E0,-1.051862640E0
4.622997542E0,7.430548096E-1,-8.619076538E0,-1.236877899E0
4.633047542E0,9.425898743E-1,-8.469537506E0,-1.368304596E0
4.643097542E0,1.271905060E0,-8.285270691E0,-1.451381836E0
4.653147542E0,1.714085541E0,-8.275989990E0,-1.542392578E0
4.663197542E0,2.340383148E0,-8.493188324E0,-1.709894257E0
4.673247542E0,3.086880798E0,-8.890761566E0,-1.988614655E0
4.683297542E0,3.687431946E0,-9.269174652E0,-2.234403534E0
4.693347542E0,4.145778809E0,-9.440568237E0,-2.447709961E0
4.703397542E0,4.502337341E0,-9.531279602E0,-2.665806427E0
4.713447542E0,4.749174042E0,-9.575737152E0,-2.814746704E0
4.723497542E0,4.878954163E0,-9.463620300E0,-2.912493439E0
4.733547542E0,4.874313812E0,-9.184001770E0,-3.091371460E0
4.743597542E0,4.649481354E0,-8.768615570E0,-3.281775513E0
4.753647542E0,4.308041382E0,-8.412655792E0,-3.358715515E0
4.763697542E0,3.948339386E0,-8.152047729E0,-3.164868622E0
4.773747542E0,3.862717438E0,-8.063731384E0,-2.705024872E0
4.783797125E0,4.030967560E0,-8.388406219E0,-2.055824890E0
4.793847125E0,4.390519867E0,-9.536069641E0,-8.541238403E-1
4.803897125E0,4.763095093E0,-1.170116730E1,8.180488586E-1
4.813947125E0,5.144202576E0,-1.433553909E1,1.889670410E0
4.823997125E0,5.271887054E0,-1.644764694E1,1.446741486E0
4.834047125E0,5.210664368E0,-1.722782455E1,-6.915618896E-2
4.844097125E0,4.560266876E0,-1.438478668E1,-1.173110504E0
4.854147125E0,2.657872925E0,-9.910890198E0,-1.005459137E0
4.864197125E0,1.025218048E0,-7.535779266E0,6.137237549E-2
4.874247125E0,-2.062710571E-1,-6.832990723E0,1.560654602E0
4.884297125E0,-1.065334625E0,-6.404431915E0,2.615511017E0
4.894347125E0,-1.480571136E0,-6.098318481E0,3.140619049E0
4.904397125E0,-1.740580444E0,-6.421795807E0,3.105591888E0
4.914447125E0,-1.931283875E0,-7.313491516E0,2.736758881E0
4.924497125E0,-1.804497528E0,-8.446186066E0,2.283202057E0
4.934547125E0,-1.383722534E0,-9.366622009E0,1.624871063E0
4.944597125E0,-8.433462524E-1,-9.991123352E0,8.032296753E-1
4.954647125E0,-4.469705200E-1,-1.076291840E1,-6.406677246E-2
4.964697125E0,-9.639953613E-2,-1.145028900E1,-9.434880066E-1
4.974747125E0,1.658551025E-1,-1.167482208E1,-1.830992432E0
4.984797125E0,4.224215698E-1,-1.127964386E1,-2.113904114E0
4.994847125E0,1.215322723E0,-1.065364563E1,-1.109642487E0
5.004897125E0,2.253264313E0,-1.035351974E1,4.086502075E-2
5.014947125E0,3.193908234E0,-1.044752426E1,4.724176025E-1
5.024997125E0,3.991000671E0,-1.063074326E1,8.399034119E-1
5.035047125E0,4.495002594E0,-1.058344162E1,1.141376495E0
5.045097125E0,4.679119720E0,-1.008497818E1,1.235381012E0
5.055147125E0,4.650080109E0,-9.293124847E0,1.053658905E0
5.065197125E0,4.504882050E0,-8.590036926E0,4.977149963E-1
5.075247125E0,4.182153168E0,-8.130193176E0,1.574725342E-1
5.085297125E0,3.724704437E0,-7.890691223E0,3.338058472E-1
5.095347125E0,3.106939087E0,-7.834857330E0,4.282594299E-1
5.105397125E0,2.564317474E0,-7.943381653E0,4.140390015E-1
5.115447125E0,2.330503693E0,-8.231981506E0,5.252577209E-1
5.125497125E0,2.265089722E0,-8.637188873E0,7.101232910E-1
5.135547125E0,2.322719879E0,-8.995244293E0,8.397537231E-1
5.145597125E0,2.451302490E0,-9.214837646E0,8.870553589E-1
5.155647125E0,2.540516968E0,-9.362281036E0,8.173004150E-1
5.165697125E0,2.555934906E0,-9.630672913E0,5.954617310E-1
5.175747125E0,2.554737396E0,-9.931397552E0,2.308200073E-1
5.185797125E0,2.550097046E0,-9.987530823E0,-9.310638428E-2
5.195847125E0,2.479294281E0,-9.854756927E0,-2.814147949E-1
5.205897125E0,2.420765991E0,-9.811347198E0,-4.534071350E-1
5.215947125E0,2.435435486E0,-9.842482452E0,-6.631210327E-1
5.225997125E0,2.467768250E0,-9.772278442E0,-9.318122864E-1
5.236047125E0,2.623294830E0,-9.592801666E0,-1.220711517E0
5.246097125E0,3.059637451E0,-9.521699524E0,-1.350341949E0
5.256147125E0,3.629652100E0,-9.539662170E0,-1.153650970E0
5.266197125E0,4.052672424E0,-9.449699249E0,-6.399192810E-1
5.276247125E0,4.391118622E0,-9.308991852E0,6.286926270E-2
5.286297125E0,4.523892517E0,-9.164841614E0,5.927673340E-1
5.296347125E0,4.121678925E0,-9.282646637E0,7.643106079E-1
5.306397125E0,3.583697662E0,-9.825417938E0,5.108876038E-1
5.316447125E0,3.247646484E0,-1.049243088E1,-8.502319336E-2
5.326497125E0,2.949616241E0,-1.103056183E1,-7.804769897E-1
5.336547125E0,2.490071869E0,-1.145792313E1,-1.274449768E0
5.346597125E0,1.786385193E0,-1.163066391E1,-1.552421722E0
5.356647125E0,1.083896027E0,-1.173724228E1,-1.575623474E0
5.366697125E0,7.620652771E-1,-1.202569244E1,-1.425335999E0
5.376747125E0,1.199904785E0,-1.235725296E1,-1.436862030E0
5.386797125E0,2.111808472E0,-1.234946915E1,-1.656904449E0
5.396847125E0,2.608026581E0,-1.199455719E1,-1.761087799E0
5.406897125E0,2.575843506E0,-1.152378616E1,-1.876647491E0
5.416947125E0,2.436782684E0,-1.111633347E1,-1.861678619E0
5.426997125E0,2.557880859E0,-1.081022003E1,-1.395398254E0
5.437047125E0,2.703378296E0,-1.075333832E1,-9.047186279E-1
5.447097125E0,2.680176544E0,-1.082743423E1,-4.110452271E-1
5.457147125E0,2.478545837E0,-1.091919342E1,-8.217910767E-2
5.467197125E0,2.119143219E0,-1.096200439E1,2.680924988E-1
5.477247125E0,1.790576477E0,-1.093071945E1,6.433621216E-1
5.487297125E0,1.726060638E0,-1.075139236E1,8.349636841E-1
5.497347125E0,1.914818115E0,-1.020667511E1,8.253836060E-1
5.507397125E0,2.165995789E0,-9.298962708E0,4.439767456E-1
5.517447125E0,2.177222443E0,-8.506660309E0,2.020797729E-2
5.527497125E0,1.913770294E0,-7.946974182E0,-3.285667419E-1
5.537547125E0,1.706451416E0,-7.617658997E0,-5.414241028E-1
5.547597125E0,1.548679504E0,-7.568261719E0,-6.491999817E-1
5.557647125E0,1.456471252E0,-7.702682190E0,-6.619235229E-1
5.567697125E0,1.374292145E0,-7.977211304E0,-4.852908325E-1
5.577747125E0,1.346599731E0,-8.307723999E0,-2.091151428E-1
5.587797125E0,1.335373077E0,-8.570128326E0,1.513352966E-1
5.597847125E0,1.289718018E0,-8.726553040E0,4.549040222E-1
5.607897125E0,1.244661713E0,-8.773255920E0,5.291496277E-1
5.617947125E0,1.240171051E0,-8.807085571E0,4.942721558E-1
5.627997125E0,1.301244049E0,-8.776998138E0,3.623963928E-1
5.638047125E0,1.342408447E0,-8.713530121E0,1.718426514E-1
5.648097125E0,1.368005219E0,-8.695717163E0,-9.879455566E-3
5.658147125E0,1.393302612E0,-8.697214050E0,-9.190887451E-2
5.668197125E0,1.350042572E0,-8.726403351E0,-1.749861145E-1
5.678247125E0,1.288670197E0,-8.793314209E0,-2.776725769E-1
5.688297125E0,1.203647003E0,-8.760831757E0,-3.171903992E-1
5.698347125E0,1.062490540E0,-8.930279388E0,-2.760260010E-1
5.708397125E0,8.991801453E-1,-9.116342468E0,-2.636018372E-1
5.718447125E0,6.409671021E-1,-9.224567413E0,-3.833528137E-1
5.728497125E0,2.486329651E-1,-9.244925079E0,-6.583309937E-1
5.738547125E0,-9.699829102E-2,-9.063951416E0,-9.918374634E-1
5.748597125E0,-2.853067017E-1,-8.804241486E0,-1.390907593E0
5.758647125E0,-1.441502380E-1,-8.526269531E0,-1.607357483E0
5.768697125E0,1.821711731E-1,-8.427175598E0,-1.518292694E0
5.778747125E0,5.450166321E-1,-8.511150970E0,-1.334774323E0
5.788797375E0,9.063652039E-1,-8.582851868E0,-1.291065216E0
5.798847375E0,1.244961090E0,-8.572223969E0,-1.374441833E0
5.808897375E0,1.564097443E0,-8.520880737E0,-1.393901367E0
5.818947375E0,1.948498077E0,-8.531508636E0,-1.331930237E0
5.828997375E0,2.409838715E0,-8.681945801E0,-1.227896576E0
5.839047375E0,2.946921844E0,-8.869505768E0,-1.111738129E0
5.849097375E0,3.470383301E0,-8.958121490E0,-1.001267853E0
5.859147375E0,3.954776001E0,-8.940009155E0,-8.993298340E-1
5.869197375E0,4.336332550E0,-8.846902771E0,-8.241860962E-1
5.879246375E0,4.616100769E0,-8.713380432E0,-7.493417358E-1
5.889297375E0,4.762795715E0,-8.648565216E0,-6.228547668E-1
5.899347375E0,4.761747894E0,-8.618178406E0,-5.206173706E-1
5.909397375E0,4.702321472E0,-8.635542297E0,-4.653822327E-1
5.919447375E0,4.723427582E0,-8.763077087E0,-4.727169800E-1
5.929497375E0,4.892875214E0,-8.996142426E0,-6.346801758E-1
5.939547375E0,5.170697479E0,-9.343719635E0,-8.804690552E-1
5.949597375E0,5.430108032E0,-1.012554382E1,-9.672885132E-1
5.959647375E0,5.780379639E0,-1.168065994E1,-6.098318481E-1
5.969697375E0,6.159241791E0,-1.382824402E1,-2.667453003E-1
5.979747375E0,6.110892334E0,-1.609572876E1,-7.897576904E-1
5.989797375E0,5.733527069E0,-1.729159195E1,-1.603465576E0
5.999847375E0,3.833827515E0,-1.484118759E1,-1.704804840E0
6.009897375E0,6.056405640E-1,-1.030292496E1,-9.177415466E-1
6.019947375E0,-1.019679565E0,-7.921676788E0,2.100132751E-1
6.029997375E0,-1.715133362E0,-7.068451080E0,1.716480560E0
6.040046375E0,-1.994302826E0,-6.368656311E0,2.740351410E0
6.050097375E0,-2.049537964E0,-5.980962524E0,2.903362427E0
6.060146375E0,-2.015708313E0,-6.072422333E0,2.419418793E0
6.070196375E0,-2.092498627E0,-6.765331421E0,1.803449707E0
6.080246375E0,-2.103276215E0,-8.209677887E0,1.388213196E0
6.090297375E0,-1.860780487E0,-9.876611481E0,1.144819336E0
6.100346375E0,-1.490300903E0,-1.135254227E1,6.676116943E-1
6.110396375E0,-1.084195404E0,-1.245155685E1,-1.881587219E-1
6.120447375E0,-5.020559692E-1,-1.282952087E1,-1.331032104E0
6.130496375E0,5.120851135E-1,-1.206880280E1,-1.861977997E0
6.140547375E0,1.641336823E0,-1.071007828E1,-1.173709259E0
6.150597375E0,2.617756348E0,-9.531429291E0,-1.698966980E-1
6.160647375E0,3.513793030E0,-9.115594025E0,7.833210754E-1
6.170697375E0,4.336631927E0,-9.303603058E0,1.597328339E0
6.180747375E0,4.856500854E0,-9.725874939E0,1.932780762E0
6.190796375E0,5.099146271E0,-1.012030472E1,1.441053314E0
6.200847375E0,5.124144287E0,-9.967622223E0,4.447251892E-1
6.210896375E0,5.028044128E0,-9.232351227E0,-8.577163696E-2
6.220946375E0,4.730612640E0,-8.555009766E0,7.020401001E-2
6.230996375E0,4.240681458E0,-8.260871429E0,3.438349915E-1
6.241047375E0,3.796555023E0,-8.057893524E0,4.285588074E-1
6.251097375E0,3.395838318E0,-7.980803833E0,4.676275635E-1
6.261146375E0,2.938389587E0,-8.261919250E0,4.513114929E-1
6.271196375E0,2.408940582E0,-9.000333710E0,2.290237427E-1
6.281247375E0,2.076032867E0,-9.402996368E0,-1.242416382E-1
6.291297375E0,1.895358582E0,-9.502689056E0,-3.131488037E-1
6.301347375E0,1.728455658E0,-9.619446259E0,-2.529739380E-1
6.311397375E0,1.601070557E0,-9.673334198E0,-5.523513794E-2
6.321446375E0,1.533860321E0,-9.628427582E0,2.270777893E-1
6.331497375E0,1.571432190E0,-9.538165283E0,5.161267090E-1
6.341546375E0,1.700314178E0,-9.418863373E0,5.560935974E-1
6.351596375E0,1.948348389E0,-9.235794067E0,3.085084534E-1
6.361646375E0,2.376009064E0,-8.920100555E0,-4.745132446E-2
6.371696375E0,2.888543243E0,-8.695118408E0,-2.409988403E-1
6.381746375E0,3.466042328E0,-8.903185730E0,-1.678010559E-1
6.391796375E0,3.911515961E0,-9.193282471E0,-4.490661621E-4
6.401847375E0,4.146976318E0,-9.192833405E0,1.930984497E-2
6.411896375E0,4.202660522E0,-9.177565155E0,-1.347198486E-1
6.421947375E0,4.175566864E0,-9.151669006E0,-3.632945251E-1
6.431997375E0,4.172273712E0,-9.176517334E0,-6.719526672E-1
6.442047375E0,4.293222198E0,-9.540111237E0,-9.357041931E-1
6.452097375E0,4.607568512E0,-1.029933243E1,-8.304730225E-1
6.462147375E0,4.811444550E0,-1.091320587E1,-2.106120300E-1
6.472197375E0,4.418661346E0,-1.093521011E1,4.435276794E-1
6.482246375E0,3.800746307E0,-1.093745544E1,5.692662048E-1
6.492297375E0,3.516038361E0,-1.118025055E1,9.310638428E-2
6.502347375E0,3.542383575E0,-1.159773239E1,-4.840933228E-1
6.512397375E0,3.626808014E0,-1.210981750E1,-8.464897156E-1
6.522447375E0,3.499572601E0,-1.242266693E1,-8.140072632E-1
6.532497375E0,3.162323914E0,-1.293894333E1,-4.486170959E-1
6.542547375E0,2.943628693E0,-1.326586349E1,2.456391907E-1
6.552597375E0,2.621199188E0,-1.309357178E1,6.192622375E-1
6.562647375E0,2.114652557E0,-1.278206955E1,5.028044128E-1
6.572697375E0,1.797162781E0,-1.236847961E1,-5.837860107E-2
6.582747375E0,1.794019318E0,-1.159264297E1,-6.265969849E-1
6.592797375E0,1.970202942E0,-1.062056442E1,-4.860392761E-1
6.602847375E0,2.108814697E0,-1.000339783E1,5.822891235E-2
6.612897375E0,1.983225861E0,-9.885592804E0,2.903961182E-1
6.622947375E0,1.748813324E0,-1.005309448E1,3.752696228E-1
6.632997375E0,1.432970123E0,-1.031160690E1,4.056564331E-1
6.643047375E0,1.239272919E0,-1.026640091E1,5.230123901E-1
6.653097375E0,1.327140198E0,-9.735904083E0,5.972579956E-1
6.663147375E0,1.503323822E0,-9.289831696E0,3.836521912E-1
6.673197375E0,1.725761261E0,-8.869206390E0,-1.010398865E-1
6.683247375E0,1.990859985E0,-8.329279175E0,-6.285429382E-1
6.693297375E0,2.239492950E0,-7.861052856E0,-1.020877075E0
6.703347375E0,2.496059418E0,-7.487429810E0,-1.186283112E0
6.713397375E0,2.576591949E0,-7.379953308E0,-1.008153534E0
6.723447375E0,2.417472839E0,-7.580685883E0,-5.060975647E-1
6.733497375E0,2.181114349E0,-7.877967682E0,8.098159790E-2
6.743547375E0,1.947899323E0,-8.062084808E0,4.821473694E-1
6.753597375E0,1.692530365E0,-8.125103760E0,6.737489319E-1
6.763647375E0,1.371298370E0,-8.136929169E0,6.643185425E-1
6.773697375E0,1.044378204E0,-8.148754578E0,6.116281128E-1
6.783747417E0,8.107141113E-1,-8.176297302E0,5.435197449E-1
6.793797417E0,7.096742249E-1,-8.212072906E0,4.899311829E-1
6.803847417E0,7.725434875E-1,-8.211025085E0,3.757186890E-1
6.813897417E0,1.001267853E0,-8.143665161E0,1.261875916E-1
6.823947417E0,1.241518250E0,-8.098159790E0,-1.538800049E-1
6.833997417E0,1.427431641E0,-8.077053680E0,-3.938310242E-1
6.844047417E0,1.518741760E0,-8.088729401E0,-5.230123901E-1
6.854097417E0,1.526375885E0,-8.172555084E0,-6.168672180E-1
6.864147417E0,1.467997284E0,-8.354726257E0,-6.738986206E-1
6.874197417E0,1.407223663E0,-8.611741791E0,-6.744973755E-1
6.884247417E0,1.375190277E0,-8.970246277E0,-6.951544189E-1
6.894297417E0,1.345851288E0,-9.375303955E0,-7.668553162E-1
6.904347417E0,1.348994751E0,-9.718839569E0,-9.077124023E-1
6.914397417E0,1.490151215E0,-9.903106384E0,-1.079555054E0
6.924447417E0,1.699116669E0,-9.823172607E0,-1.307081909E0
6.934497417E0,1.954785004E0,-9.692644043E0,-1.559606781E0
6.944547417E0,2.203567657E0,-9.527986450E0,-1.661395111E0
6.954597417E0,2.420167236E0,-9.428293762E0,-1.631906433E0
6.964647417E0,2.755320282E0,-9.461674347E0,-1.674717407E0
6.974697417E0,3.176095276E0,-9.486223297E0,-1.812431030E0
6.984747417E0,3.545077972E0,-9.590706024E0,-2.035018158E0
6.994797417E0,3.764821014E0,-9.777367859E0,-2.337389374E0
7.004847417E0,3.824546814E0,-9.941426697E0,-2.397564240E0
7.014897417E0,3.806434479E0,-1.002480331E1,-2.398911438E0
7.024947417E0,3.698359222E0,-1.004336472E1,-2.410138092E0
7.034997417E0,3.525169373E0,-9.973160706E0,-2.337838440E0
7.045047417E0,3.399580536E0,-9.843829651E0,-2.307900696E0
7.055097417E0,3.253035278E0,-9.559870148E0,-2.207459564E0
7.065147417E0,3.080444183E0,-9.154662781E0,-2.015708313E0
7.075197417E0,2.776426392E0,-8.775800629E0,-1.792223053E0
7.085247417E0,2.305355988E0,-8.526119843E0,-1.413061523E0
7.095297417E0,1.996099091E0,-8.476722565E0,-9.945318604E-1
7.105347417E0,2.170037384E0,-8.322094116E0,-5.709127808E-1
7.115397417E0,2.612367554E0,-8.002508698E0,-9.475296021E-2
7.125447417E0,3.091970215E0,-7.678432617E0,3.020718384E-1
7.135497417E0,3.538192291E0,-7.439978485E0,4.302053833E-1
7.145547417E0,3.871399384E0,-7.267088013E0,3.534150696E-1
7.155597417E0,3.948638763E0,-7.136110382E0,2.258802795E-1
7.165647417E0,3.789519653E0,-7.128176880E0,2.457888794E-1
7.175697417E0,3.519032135E0,-7.272476807E0,4.552033997E-1
7.185747417E0,3.187321930E0,-7.500901794E0,7.324269104E-1
7.195797417E0,2.845582581E0,-7.959697723E0,1.146316223E0
7.205847417E0,2.662513275E0,-8.877289581E0,1.729353790E0
7.215897417E0,2.733016663E0,-1.034603531E1,2.679727478E0
7.225947417E0,3.014581146E0,-1.220651642E1,3.839216309E0
7.235997417E0,3.120560760E0,-1.443882431E1,4.218677216E0
7.246047417E0,2.596500549E0,-1.649330200E1,3.639681244E0
7.256097417E0,1.132544861E0,-1.692275894E1,2.593656464E0
7.266147417E0,-9.910890198E-1,-1.427790894E1,1.725312195E0
7.276197417E0,-2.133213959E0,-1.031834290E1,1.862876129E0
7.286247417E0,-2.418071594E0,-8.039332123E0,2.203717346E0
7.296297417E0,-2.663860474E0,-7.417525177E0,2.142045593E0
7.306347417E0,-2.654430084E0,-8.088579712E0,1.199904785E0
7.316397417E0,-1.565294952E0,-9.318422241E0,-6.090834045E-1
7.326447417E0,3.522175598E-1,-1.028166916E1,-2.152673492E0
7.336497417E0,1.776056671E0,-1.093625793E1,-2.314187622E0
7.346547417E0,2.528990936E0,-1.126003464E1,-1.709744568E0
7.356597417E0,3.088227997E0,-1.122740250E1,-1.133143616E0
7.366647417E0,3.630999298E0,-1.095511871E1,-8.033793640E-1
7.376697417E0,4.062102814E0,-1.050081345E1,-4.802014160E-1
7.386747417E0,4.521497498E0,-9.902357941E0,8.786727905E-2
7.396797417E0,5.106780396E0,-9.300160217E0,6.662644958E-1
7.406847417E0,5.662275238E0,-8.953181763E0,1.021475830E0
7.416897417E0,6.178252258E0,-8.811875610E0,1.243464203E0
7.426947417E0,6.160139923E0,-8.950637054E0,1.219663696E0
7.436997417E0,5.733527069E0,-9.145831146E0,9.683363342E-1
7.447047417E0,5.026696930E0,-9.321116638E0,8.337661743E-1
7.457097417E0,4.220772858E0,-9.297765198E0,1.276695099E0
7.467147417E0,3.333867188E0,-9.296417999E0,1.937421112E0
7.477197417E0,2.450703735E0,-9.380243683E0,2.304158478E0
7.487247417E0,1.654808807E0,-9.482331390E0,2.347268829E0
7.497297417E0,1.225501556E0,-9.421857147E0,2.305056610E0
7.507347417E0,8.810678101E-1,-9.289232941E0,2.067949677E0
7.517397417E0,5.858816528E-1,-9.174571381E0,1.898352356E0
7.527447417E0,4.194277954E-1,-9.134005737E0,1.899250488E0
7.537497417E0,7.137158203E-1,-9.183403015E0,1.933828583E0
7.547547417E0,1.298399963E0,-9.317673798E0,1.905687103E0
7.557597417E0,1.392254791E0,-9.494306488E0,2.053280182E0
7.567647417E0,1.403032379E0,-9.602830811E0,2.107916565E0
7.577697417E0,1.395547943E0,-9.709109802E0,1.907034302E0
7.587747417E0,1.227148132E0,-9.912237396E0,1.544937286E0
7.597797417E0,8.328680420E-1,-1.014380585E1,1.198557587E0
7.607847417E0,3.109034729E-1,-1.032208511E1,9.696835327E-1
7.617897417E0,1.357676697E-1,-1.028077103E1,7.920030212E-1
7.627947417E0,3.273692322E-1,-1.014620087E1,7.012916565E-1
7.637997417E0,5.146298218E-1,-1.014185989E1,6.114784241E-1
7.648047417E0,7.119195557E-1,-1.019350250E1,5.014572144E-1
7.658097417E0,9.990225220E-1,-1.016610947E1,4.671784973E-1
7.668147417E0,1.327888641E0,-1.011446686E1,5.281018066E-1
7.678197417E0,1.615290985E0,-1.010159363E1,6.053411865E-1
7.688247417E0,1.828447723E0,-1.011027557E1,5.960604858E-1
7.698297417E0,2.018702087E0,-1.008213409E1,4.700225830E-1
7.708347417E0,2.251168671E0,-1.000968475E1,3.809577942E-1
7.718397417E0,2.453547821E0,-9.988279266E0,3.986210632E-1
7.728447417E0,2.641257477E0,-9.982142029E0,4.095483398E-1
