"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118113375E0,1.987866211E0,-9.546248474E0,-1.334025879E0
4.128093375E0,1.984722748E0,-9.424551544E0,-1.316212921E0
4.138072375E0,2.177821198E0,-1.038166122E1,-1.357976074E0
4.148021375E0,1.810036011E0,-9.150321808E0,-1.431323547E0
4.158000375E0,1.465751953E0,-1.042911255E1,-1.309776306E0
4.167979375E0,2.288590851E0,-8.020022278E0,-1.451381836E0
4.177928375E0,1.525477753E0,-9.658065948E0,-1.703457642E0
4.187907375E0,3.127596130E0,-1.008467880E1,-1.391356659E0
4.197886375E0,2.947071533E0,-9.827663269E0,-1.290167084E0
4.207866375E0,2.863994293E0,-9.983638916E0,-1.217268677E0
4.217814375E0,2.539169769E0,-9.139544220E0,-1.164877625E0
4.227794375E0,2.278561707E0,-9.065597992E0,-1.333277435E0
4.237773375E0,2.240241394E0,-9.160500641E0,-1.378633118E0
4.247752375E0,2.233505402E0,-9.045090637E0,-1.382375336E0
4.257701375E0,2.451152802E0,-8.933572540E0,-1.223106537E0
4.267680375E0,1.924398193E0,-7.951764221E0,-1.544338531E0
4.277659375E0,3.070564728E0,-9.537117462E0,-1.443598022E0
4.287608375E0,2.907703400E0,-9.283544769E0,-1.368603973E0
4.297587375E0,2.784808960E0,-9.247320099E0,-1.451232147E0
4.307567375E0,2.799927521E0,-9.304201813E0,-1.447340240E0
4.317546375E0,1.364861755E0,-7.980354767E0,-1.653461609E0
4.327495375E0,2.171085205E0,-9.068442078E0,-1.579066315E0
4.337474375E0,2.324665833E0,-9.462871857E0,-1.424886932E0
4.347453375E0,2.699187012E0,-1.004965164E1,-1.479523315E0
4.357432375E0,2.496358795E0,-1.001043320E1,-1.528022461E0
4.367381375E0,2.323618011E0,-9.668394470E0,-1.466201019E0
4.377360375E0,2.232607269E0,-9.476643219E0,-1.318757629E0
4.387340375E0,2.269430695E0,-9.360335083E0,-1.310375061E0
4.397288375E0,2.205214233E0,-9.380842438E0,-1.282083893E0
4.407268375E0,2.198478241E0,-9.364975433E0,-1.376537476E0
4.417247375E0,2.173031158E0,-9.464817810E0,-1.373693390E0
4.427226375E0,2.145039368E0,-9.507479095E0,-1.490899658E0
4.437175375E0,2.013163605E0,-9.427844696E0,-1.590742035E0
4.447154375E0,1.891466675E0,-9.392817535E0,-1.709295502E0
4.457133375E0,1.757046204E0,-9.769134979E0,-1.626966705E0
4.467113375E0,2.068997498E0,-9.580976257E0,-1.598675537E0
4.477061375E0,1.746567993E0,-8.960217133E0,-1.582958221E0
4.487040375E0,1.380878448E0,-9.265282745E0,-1.849553833E0
4.497020375E0,1.512305145E0,-9.385183411E0,-2.075883179E0
4.506968375E0,1.050515442E0,-9.272467804E0,-1.310824127E0
4.516948375E0,3.233276367E-1,-9.179361420E0,-1.248703308E0
4.526927375E0,-7.229965210E-2,-8.709189148E0,-8.643026733E-1
4.536906375E0,5.626799011E-1,-8.857530670E0,-2.138003998E0
4.546855375E0,1.817670135E0,-9.624984741E0,-1.974543915E0
4.556834375E0,2.593506775E0,-1.003258713E1,-1.535057831E0
4.566813375E0,3.197351074E0,-1.039408539E1,-2.167642365E0
4.576793375E0,2.933300171E0,-1.105106918E1,-2.153721313E0
4.586741375E0,2.434237976E0,-1.027448410E1,-2.208657074E0
4.596721375E0,2.267634430E0,-9.815688171E0,-1.985022125E0
4.606700375E0,2.434836731E0,-9.297765198E0,-1.996248779E0
4.616649375E0,2.136357422E0,-9.114546204E0,-1.971400452E0
4.626628375E0,1.808239746E0,-9.867779846E0,-2.860401764E0
4.636607375E0,2.299518127E0,-9.442514191E0,-2.202070770E0
4.646586375E0,1.710343323E0,-8.649613037E0,-1.848655701E0
4.656535375E0,1.548829193E0,-8.044571228E0,-1.530866547E0
4.666514375E0,2.707868958E0,-8.116870880E0,-2.088007965E0
4.676494375E0,2.985391846E0,-8.979676666E0,-2.855462036E0
4.686473375E0,3.074306946E0,-9.283245392E0,-2.611619110E0
4.696422375E0,2.964884491E0,-9.200617218E0,-2.093247070E0
4.706401375E0,2.723885651E0,-9.067394257E0,-2.053878937E0
4.716380375E0,2.543211365E0,-9.054071960E0,-2.024689636E0
4.726329375E0,2.363435211E0,-9.031618652E0,-1.902543640E0
4.736308375E0,2.341580658E0,-9.032516785E0,-1.812730408E0
4.746287375E0,2.443069611E0,-9.103319550E0,-1.908231812E0
4.756267375E0,2.677332458E0,-9.106762390E0,-1.973047028E0
4.766215375E0,3.094365234E0,-9.055568848E0,-1.831441498E0
4.776195375E0,3.026705933E0,-9.094188538E0,-1.849254456E0
4.786174375E0,3.144960022E0,-9.041348419E0,-1.742975464E0
4.796129167E0,2.976560211E0,-8.996441803E0,-1.721869354E0
4.806078167E0,2.884501648E0,-8.964857483E0,-1.807640991E0
4.816057167E0,2.871029663E0,-8.973539429E0,-1.778152313E0
4.826036167E0,2.811453552E0,-9.098379822E0,-1.832040253E0
4.835985167E0,2.534379730E0,-9.274264069E0,-1.988165588E0
4.845964167E0,2.647544403E0,-9.166787567E0,-2.015408936E0
4.855943167E0,2.809357910E0,-9.156009979E0,-2.069895630E0
4.865923167E0,2.925366669E0,-9.550888824E0,-1.608554993E0
4.875871167E0,2.470312958E0,-9.998757477E0,-1.594484253E0
4.885851167E0,2.060465240E0,-1.003872437E1,-1.456471252E0
4.895830167E0,2.007325745E0,-9.679471436E0,-1.640289001E0
4.905809167E0,2.178120575E0,-9.188642120E0,-2.000440063E0
4.915758167E0,2.476749573E0,-9.237590332E0,-1.330433350E0
4.925737167E0,2.814297638E0,-9.223369904E0,-1.474583588E0
4.935716167E0,2.801274719E0,-9.073082428E0,-1.672472076E0
4.945665167E0,2.482437744E0,-8.966504059E0,-1.629212036E0
4.955644167E0,1.934277649E0,-9.422306213E0,-1.242117004E0
4.965624167E0,1.622026978E0,-1.015188904E1,-9.202862549E-1
4.975603167E0,1.494192810E0,-1.018317398E1,-1.026415558E0
4.985552167E0,1.501826935E0,-9.842632141E0,-1.249152374E0
4.995531167E0,1.485810242E0,-9.478140106E0,-1.482966156E0
5.005510167E0,2.038161621E0,-9.244176636E0,-1.444346466E0
5.015489167E0,2.486928406E0,-9.234895935E0,-1.905537415E0
5.025438167E0,3.040626984E0,-8.782835999E0,-1.878892822E0
5.035417167E0,1.755249939E0,-9.330247650E0,-1.428479462E0
5.045397167E0,1.800904999E0,-9.703122253E0,-9.041198730E-1
5.055345167E0,1.714833984E0,-9.648635559E0,-8.755293274E-1
5.065325167E0,1.749561768E0,-9.521100769E0,-1.218915253E0
5.075304167E0,1.587748260E0,-9.491163025E0,-1.519490204E0
5.085283167E0,1.601220245E0,-9.491312714E0,-1.467398529E0
5.095232167E0,2.045646057E0,-9.388177185E0,-1.616488495E0
5.105211167E0,2.491119690E0,-9.078171844E0,-2.008822632E0
5.115190167E0,2.105371857E0,-9.349407806E0,-1.552721100E0
5.125170167E0,1.556163940E0,-9.497449951E0,-1.104253693E0
5.135118167E0,1.647773438E0,-9.327403564E0,-1.257385254E0
5.145098167E0,1.836830292E0,-8.951235809E0,-1.492396545E0
5.155077167E0,2.235301666E0,-8.602461090E0,-2.111509094E0
5.165026167E0,2.431393890E0,-8.951834564E0,-1.979034576E0
5.175005167E0,2.226170654E0,-9.052575073E0,-2.714305573E0
5.184984167E0,2.410287781E0,-9.566306763E0,-1.215771790E0
5.194963167E0,1.396895142E0,-9.503138123E0,-9.553134155E-1
5.204912167E0,1.641935577E0,-9.313931580E0,-1.395398254E0
5.214891167E0,1.939067688E0,-9.295370178E0,-1.811981964E0
5.224871167E0,1.755249939E0,-9.435778198E0,-2.076781311E0
5.234850167E0,1.826202393E0,-9.611363068E0,-2.022294617E0
5.244798167E0,1.865121460E0,-9.706864471E0,-1.776954803E0
5.254778167E0,1.579066315E0,-9.590107269E0,-1.756746826E0
5.264757167E0,1.208137665E0,-9.450747070E0,-1.502276001E0
5.274706167E0,1.179696808E0,-9.411079559E0,-1.516795807E0
5.284685167E0,1.404529266E0,-9.586065674E0,-1.664837952E0
5.294664167E0,1.365310822E0,-9.730215912E0,-1.613794098E0
5.304643167E0,1.700912933E0,-9.787846069E0,-1.641785889E0
5.314592167E0,1.903591461E0,-9.579179993E0,-1.520238647E0
5.324571167E0,2.140399017E0,-9.274413757E0,-1.324445801E0
5.334551167E0,2.131417694E0,-9.206155701E0,-1.334774323E0
5.344530167E0,2.317780151E0,-9.223070526E0,-1.485959930E0
5.354479167E0,2.419867859E0,-9.395062866E0,-1.737736359E0
5.364458167E0,2.020947418E0,-9.340426483E0,-1.596579895E0
5.374437167E0,1.972298584E0,-9.495354309E0,-1.489402771E0
5.384386167E0,1.883533173E0,-9.481582947E0,-1.484463043E0
5.394365167E0,1.792971497E0,-9.621541901E0,-1.876198425E0
5.404344167E0,1.881587219E0,-9.743238831E0,-1.788630524E0
5.414324167E0,1.882784729E0,-9.811796265E0,-1.623823242E0
5.424272167E0,1.863175507E0,-9.771080933E0,-1.684147797E0
5.434252167E0,1.713037720E0,-9.929002533E0,-1.932631073E0
5.444231167E0,1.374741211E0,-1.023287064E1,-1.934876404E0
5.454210167E0,1.780247955E0,-9.698182526E0,-1.748364258E0
5.464159167E0,1.789378967E0,-9.507778473E0,-1.939067688E0
5.474138167E0,2.060914307E0,-9.042096863E0,-1.922601929E0
5.484117167E0,2.123933258E0,-9.208999786E0,-1.500180359E0
5.494066167E0,2.161355438E0,-9.143286438E0,-1.707499237E0
5.504045167E0,2.115999756E0,-9.123527527E0,-1.688189392E0
5.514025167E0,2.149230652E0,-9.158105621E0,-1.394200745E0
5.524004167E0,1.915416870E0,-9.271419983E0,-1.458566895E0
5.533953167E0,1.802850952E0,-9.348060608E0,-1.603914642E0
5.543932167E0,1.826651459E0,-9.284891968E0,-1.832639008E0
5.553911167E0,1.838027802E0,-9.223070526E0,-1.859133911E0
5.563890167E0,1.890418854E0,-9.316476288E0,-1.885179749E0
5.573839167E0,1.988165588E0,-9.439819794E0,-1.890867920E0
5.583818167E0,2.072739716E0,-9.444011078E0,-1.862127686E0
5.593798167E0,2.024689636E0,-9.417366486E0,-1.756746826E0
5.603746167E0,1.978735199E0,-9.420060883E0,-1.729503479E0
5.613725167E0,1.928290100E0,-9.402846680E0,-1.706002350E0
5.623705167E0,1.846110992E0,-9.416618042E0,-1.717528381E0
5.633684167E0,1.812730408E0,-9.349557495E0,-1.780697021E0
5.643633167E0,1.882784729E0,-9.321266327E0,-1.799707489E0
5.653612167E0,1.954186249E0,-9.324110413E0,-1.822460175E0
5.663591167E0,1.925296326E0,-9.298363953E0,-1.714684296E0
5.673570167E0,2.003134460E0,-9.363029480E0,-1.708397369E0
5.683519167E0,2.044747925E0,-9.399703217E0,-1.671274567E0
5.693498167E0,2.102228394E0,-9.443711700E0,-1.624122620E0
5.703478167E0,2.124981079E0,-9.460476837E0,-1.615590363E0
5.713426167E0,2.173180847E0,-9.481283569E0,-1.596579895E0
5.723406167E0,2.204316101E0,-9.488318939E0,-1.643432465E0
5.733385167E0,2.236199799E0,-9.477241974E0,-1.706301727E0
5.743364167E0,2.191891937E0,-9.474547577E0,-1.733994141E0
5.753313167E0,2.212249603E0,-9.487420807E0,-1.743873596E0
5.763292167E0,2.206860809E0,-9.514065399E0,-1.738035736E0
5.773271167E0,2.162552948E0,-9.473050690E0,-1.718127136E0
5.783251167E0,2.111808472E0,-9.412277069E0,-1.698667603E0
5.793181667E0,2.115550690E0,-9.337881775E0,-1.689835968E0
5.803161667E0,1.976190491E0,-9.168134766E0,-1.552272034E0
5.813140667E0,1.993853760E0,-9.156758423E0,-1.577719116E0
5.823089667E0,1.948498077E0,-9.100325775E0,-1.612596588E0
5.833068667E0,1.954635315E0,-9.098230133E0,-1.696422272E0
5.843047667E0,1.956730957E0,-9.139095154E0,-1.785487061E0
5.853026667E0,1.995799713E0,-9.202263794E0,-1.800156555E0
5.862975667E0,2.051334229E0,-9.273216248E0,-1.783541107E0
5.872954667E0,2.075583801E0,-9.400601349E0,-1.763333130E0
5.882934667E0,2.104922791E0,-9.436826019E0,-1.725312195E0
5.892913667E0,2.227068787E0,-9.499395905E0,-1.780996399E0
5.902862667E0,2.082469482E0,-9.362730103E0,-1.507365417E0
5.912841667E0,2.100432129E0,-9.342073059E0,-1.482966156E0
5.922820667E0,2.105970612E0,-9.301507416E0,-1.434017944E0
5.932769667E0,2.129920807E0,-9.297765198E0,-1.465751953E0
5.942748667E0,2.181413727E0,-9.297615509E0,-1.408271484E0
5.952727667E0,2.176773376E0,-9.365723877E0,-1.387913818E0
5.962707667E0,2.133363647E0,-9.438322906E0,-1.377285919E0
5.972655667E0,2.134561157E0,-9.450896759E0,-1.362915802E0
5.982634667E0,2.102527771E0,-9.472901001E0,-1.405427399E0
5.992614667E0,2.040706329E0,-9.515412598E0,-1.433419189E0
6.002593667E0,2.062560883E0,-9.529034271E0,-1.450783081E0
6.012542667E0,1.995350647E0,-9.526489563E0,-1.553020477E0
6.022521667E0,1.982776794E0,-9.496851196E0,-1.515747986E0
6.032500667E0,2.029928741E0,-9.501341858E0,-1.535806274E0
6.042449667E0,2.026186523E0,-9.446705475E0,-1.482966156E0
6.052428667E0,2.089504852E0,-9.459728394E0,-1.442849579E0
6.062407667E0,2.082918549E0,-9.450597382E0,-1.461410980E0
6.072387667E0,2.080822906E0,-9.398655396E0,-1.440005493E0
6.082335667E0,2.131567383E0,-9.352102203E0,-1.421444092E0
6.092315667E0,2.120640106E0,-9.319020996E0,-1.398691406E0
6.102294667E0,2.150727539E0,-9.328601074E0,-1.408271484E0
6.112273667E0,2.142494659E0,-9.313931580E0,-1.404828644E0
6.122222667E0,2.103425903E0,-9.346863098E0,-1.337319031E0
6.132201667E0,2.043849792E0,-9.353898468E0,-1.332828369E0
6.142180667E0,2.033221893E0,-9.365274811E0,-1.370699615E0
6.152129667E0,2.028731232E0,-9.419462128E0,-1.355730743E0
6.162108667E0,2.033072205E0,-9.449699249E0,-1.352886658E0
6.172088667E0,2.037413177E0,-9.454189911E0,-1.349892883E0
6.182067667E0,2.040107574E0,-9.479337616E0,-1.381926270E0
6.192016667E0,2.034269714E0,-9.527088318E0,-1.349294128E0
6.201995667E0,2.019001465E0,-9.497899017E0,-1.354832611E0
6.211974667E0,2.020797729E0,-9.461524658E0,-1.374591522E0
6.221953667E0,1.989213409E0,-9.460925903E0,-1.357676697E0
6.231902667E0,1.967059479E0,-9.481882324E0,-1.374591522E0
6.241881667E0,1.979483643E0,-9.472302246E0,-1.370400238E0
6.251861667E0,1.972448273E0,-9.472901001E0,-1.373094635E0
6.261809667E0,2.008972321E0,-9.440418549E0,-1.384021912E0
6.271789667E0,2.038460999E0,-9.471853180E0,-1.395547943E0
6.281768667E0,2.040706329E0,-9.444160767E0,-1.405577087E0
6.291747667E0,2.076032867E0,-9.447902985E0,-1.358724518E0
6.301696667E0,2.106120300E0,-9.437275085E0,-1.319506073E0
6.311675667E0,2.112706604E0,-9.445058899E0,-1.328936462E0
6.321654667E0,2.098635864E0,-9.448651428E0,-1.315464478E0
6.331634667E0,2.077679443E0,-9.443412323E0,-1.291514282E0
6.341582667E0,2.104174347E0,-9.445657654E0,-1.305285645E0
6.351561667E0,2.117047577E0,-9.428293762E0,-1.302142181E0
6.361541667E0,2.118394775E0,-9.428443451E0,-1.335822144E0
6.371489667E0,2.152673492E0,-9.446106720E0,-1.352287903E0
6.381469667E0,2.133213959E0,-9.473799133E0,-1.337019653E0
6.391448667E0,2.101779327E0,-9.478888550E0,-1.322200470E0
6.401427667E0,2.112706604E0,-9.462871857E0,-1.297052765E0
6.411376667E0,2.094444580E0,-9.454189911E0,-1.284329224E0
6.421355667E0,2.090702362E0,-9.423354034E0,-1.294957123E0
6.431334667E0,2.069446564E0,-9.422006836E0,-1.304387512E0
6.441314667E0,2.086211700E0,-9.433383179E0,-1.331032104E0
6.451262667E0,2.083816681E0,-9.432035980E0,-1.307980042E0
6.461242667E0,2.104473724E0,-9.414372711E0,-1.302142181E0
6.471221667E0,2.117047577E0,-9.398056641E0,-1.298849030E0
6.481170667E0,2.196083221E0,-9.401200104E0,-1.271605682E0
6.491149667E0,2.212548981E0,-9.402247925E0,-1.247356110E0
6.501128667E0,2.248174896E0,-9.379644928E0,-1.242117004E0
6.511107667E0,2.267035675E0,-9.369466095E0,-1.246008911E0
6.521056667E0,2.302362213E0,-9.362879791E0,-1.265618134E0
6.531035667E0,2.358944550E0,-9.365125122E0,-1.277293854E0
6.541015667E0,2.371668091E0,-9.406439209E0,-1.272952881E0
6.550994667E0,2.347268829E0,-9.406289520E0,-1.260528717E0
6.560943667E0,2.353256378E0,-9.397308197E0,-1.268162842E0
6.570922667E0,2.336940308E0,-9.410929871E0,-1.287023621E0
6.580901667E0,2.350561981E0,-9.371412048E0,-1.313368835E0
6.590850667E0,2.346221008E0,-9.371561737E0,-1.317410431E0
6.600829667E0,2.324216766E0,-9.368118896E0,-1.322200470E0
6.610808667E0,2.282902679E0,-9.357640686E0,-1.324296112E0
6.620788667E0,2.245779877E0,-9.379046173E0,-1.319955139E0
6.630736667E0,2.244133301E0,-9.378148041E0,-1.313817902E0
6.640716667E0,2.222129059E0,-9.388326874E0,-1.331930237E0
6.650695667E0,2.221081238E0,-9.383387146E0,-1.344953156E0
6.660674667E0,2.189197540E0,-9.394164734E0,-1.328038330E0
6.670623667E0,2.191742249E0,-9.414073334E0,-1.347348175E0
6.680602667E0,2.165097656E0,-9.416168976E0,-1.343007202E0
6.690581667E0,2.148631897E0,-9.410031738E0,-1.320703583E0
6.700530667E0,2.159110107E0,-9.398206329E0,-1.307081909E0
6.710509667E0,2.156864777E0,-9.423653412E0,-1.304836578E0
6.720488667E0,2.193688202E0,-9.414821777E0,-1.307980042E0
6.730468667E0,2.178719330E0,-9.414821777E0,-1.277593231E0
6.740416667E0,2.182760925E0,-9.455088043E0,-1.298699341E0
6.750396667E0,2.175126801E0,-9.438472595E0,-1.291364594E0
6.760375667E0,2.151326294E0,-9.434580688E0,-1.291813660E0
6.770354667E0,2.157912598E0,-9.458680573E0,-1.317111053E0
6.780303667E0,2.164049835E0,-9.452543335E0,-1.319655762E0
6.790256667E0,2.141147461E0,-9.455686798E0,-1.317260742E0
6.800235667E0,2.161355438E0,-9.455836487E0,-1.298250275E0
6.810184667E0,2.142943726E0,-9.447304230E0,-1.286424866E0
6.820163667E0,2.143542480E0,-9.423653412E0,-1.296004944E0
6.830143667E0,2.156864777E0,-9.411678314E0,-1.317111053E0
6.840122667E0,2.181413727E0,-9.429341583E0,-1.298849030E0
6.850071667E0,2.206711121E0,-9.435628510E0,-1.291663971E0
6.860050667E0,2.249671783E0,-9.491312714E0,-1.271755371E0
6.870029667E0,2.242935791E0,-9.505084076E0,-1.241667938E0
6.880008667E0,2.242037659E0,-9.458979950E0,-1.226998444E0
6.889957667E0,2.220183105E0,-9.432335358E0,-1.232536926E0
6.899936667E0,2.216740265E0,-9.407337341E0,-1.219364319E0
6.909916667E0,2.205064545E0,-9.458530884E0,-1.207239532E0
6.919864667E0,2.195334778E0,-9.396110687E0,-1.221759338E0
6.929844667E0,2.174528046E0,-9.402996368E0,-1.224902802E0
6.939823667E0,2.154769135E0,-9.420210571E0,-1.226100311E0
6.949802667E0,2.161505127E0,-9.434131622E0,-1.225950623E0
6.959751667E0,2.130369873E0,-9.438322906E0,-1.228794708E0
6.969730667E0,2.133363647E0,-9.430988159E0,-1.246907043E0
6.979709667E0,2.120041351E0,-9.425749054E0,-1.237925720E0
6.989689667E0,2.124382324E0,-9.394314423E0,-1.253044281E0
6.999637667E0,2.128723297E0,-9.373657379E0,-1.246907043E0
7.009617667E0,2.142794037E0,-9.363179169E0,-1.277742920E0
7.019596667E0,2.160008240E0,-9.351503448E0,-1.280886383E0
7.029545667E0,2.180515594E0,-9.371262360E0,-1.279838562E0
7.039524667E0,2.204316101E0,-9.353748779E0,-1.267564087E0
7.049503667E0,2.227218475E0,-9.358987885E0,-1.290616150E0
7.059482667E0,2.237097931E0,-9.339378662E0,-1.279539185E0
7.069431667E0,2.243085480E0,-9.371412048E0,-1.319356384E0
7.079410667E0,2.233655090E0,-9.362131348E0,-1.347647552E0
7.089389667E0,2.265688477E0,-9.345815277E0,-1.378633118E0
7.099369667E0,2.299368439E0,-9.364077301E0,-1.363514557E0
7.109317667E0,2.283501434E0,-9.402098236E0,-1.368304596E0
7.119297667E0,2.313439178E0,-9.421557770E0,-1.367705841E0
7.129276667E0,2.330204315E0,-9.448352051E0,-1.387764130E0
7.139225667E0,2.332299957E0,-9.484427032E0,-1.406026154E0
7.149204667E0,2.361489258E0,-9.487121429E0,-1.403930511E0
7.159183667E0,2.371967468E0,-9.439670105E0,-1.394649811E0
7.169162667E0,2.344724121E0,-9.408534851E0,-1.404379578E0
7.179111667E0,2.334844666E0,-9.379195862E0,-1.382674713E0
7.189090667E0,2.317480774E0,-9.353000336E0,-1.376836853E0
7.199070667E0,2.278262329E0,-9.345216522E0,-1.385219421E0
7.209049667E0,2.264490967E0,-9.339678040E0,-1.369801483E0
7.218998667E0,2.224823456E0,-9.350305939E0,-1.349144440E0
7.228977667E0,2.211501160E0,-9.353449402E0,-1.329385529E0
7.238956667E0,2.185006256E0,-9.360933838E0,-1.339115295E0
7.248905667E0,2.194137268E0,-9.361831970E0,-1.337019653E0
7.258884667E0,2.176473999E0,-9.348060608E0,-1.358425140E0
7.268863667E0,2.163900146E0,-9.350156250E0,-1.349294128E0
7.278843667E0,2.164199524E0,-9.350605316E0,-1.345551910E0
7.288791667E0,2.182910614E0,-9.370813293E0,-1.338965607E0
7.298771667E0,2.171683960E0,-9.367370453E0,-1.335971832E0
7.308750667E0,2.202220459E0,-9.394613800E0,-1.348994751E0
7.318729667E0,2.191891937E0,-9.377698975E0,-1.365610199E0
7.328678667E0,2.190544739E0,-9.394314423E0,-1.360969849E0
7.338657667E0,2.158661041E0,-9.409432983E0,-1.395248566E0
7.348636667E0,2.134860535E0,-9.401200104E0,-1.392703857E0
7.358585667E0,2.131268005E0,-9.421408081E0,-1.416803741E0
7.368564667E0,2.144889679E0,-9.425749054E0,-1.396296387E0
7.378544667E0,2.149230652E0,-9.440418549E0,-1.423539734E0
7.388523667E0,2.176473999E0,-9.418414307E0,-1.425186310E0
7.398472667E0,2.182311859E0,-9.410331116E0,-1.429676971E0
7.408451667E0,2.166444855E0,-9.433233490E0,-1.397194519E0
7.418430667E0,2.138602753E0,-9.421108704E0,-1.400936737E0
7.428409667E0,2.114652557E0,-9.419611816E0,-1.381477203E0
7.438358667E0,2.082469482E0,-9.399254150E0,-1.375040588E0
7.448337667E0,2.065105591E0,-9.414223022E0,-1.385219421E0
7.458316667E0,2.032323761E0,-9.408684540E0,-1.374591522E0
7.468265667E0,2.043400726E0,-9.431137848E0,-1.381776581E0
7.478244667E0,2.043999481E0,-9.453591156E0,-1.351838837E0
7.488224667E0,2.028581543E0,-9.472751312E0,-1.329684906E0
7.498203667E0,2.052531738E0,-9.488318939E0,-1.312321014E0
7.508152667E0,1.989363098E0,-9.503437500E0,-1.310375061E0
7.518131667E0,2.005828857E0,-9.529932404E0,-1.308129730E0
7.528110667E0,1.974244537E0,-9.523196411E0,-1.269659729E0
7.538089667E0,1.972448273E0,-9.487420807E0,-1.289867706E0
7.548038667E0,1.958078156E0,-9.460626526E0,-1.261875916E0
7.558017667E0,1.970502319E0,-9.415570221E0,-1.272803192E0
7.567997667E0,2.023791504E0,-9.401499481E0,-1.228794708E0
7.577945667E0,2.077978821E0,-9.418863373E0,-1.243015137E0
7.587925667E0,2.117496643E0,-9.449998627E0,-1.243164825E0
7.597904667E0,2.099533997E0,-9.432185669E0,-1.275647278E0
7.607883667E0,2.110610962E0,-9.448651428E0,-1.252595215E0
7.617832667E0,2.141147461E0,-9.430389404E0,-1.252894592E0
7.627811667E0,2.160606995E0,-9.430988159E0,-1.228345642E0
7.637790667E0,2.150877228E0,-9.448202362E0,-1.221310272E0
7.647770667E0,2.160157928E0,-9.411079559E0,-1.233285370E0
7.657718667E0,2.157762909E0,-9.403295746E0,-1.227447510E0
7.667698667E0,2.164798279E0,-9.395811310E0,-1.234033813E0
7.677677667E0,2.177821198E0,-9.386829987E0,-1.240171051E0
7.687626667E0,2.231559448E0,-9.412127380E0,-1.245709534E0
7.697605667E0,2.207160187E0,-9.420659637E0,-1.246008911E0
7.707584667E0,2.221979370E0,-9.404343567E0,-1.264270935E0
7.717563667E0,2.208058319E0,-9.402397614E0,-1.280587006E0
7.727512667E0,2.220033417E0,-9.408235474E0,-1.275946655E0
7.737491667E0,2.204316101E0,-9.366622009E0,-1.281335449E0
7.747471667E0,2.181413727E0,-9.342222748E0,-1.257385254E0
