"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.003459375E0,-1.190326177E-2,3.262190847E-3,5.431948975E-2
4.013408375E0,-4.274186864E-2,-1.463321969E-3,6.443790346E-2
4.023387375E0,-5.795407295E-2,6.366995722E-2,4.829793423E-2
4.033366375E0,-2.333788872E-1,2.061181813E-1,6.198948249E-4
4.043345375E0,-1.350385398E-1,-2.962838858E-2,7.759127766E-2
4.053294375E0,2.213302255E-1,-3.111077547E-1,1.581468284E-1
4.063273375E0,1.691739261E-2,5.002552178E-3,1.562490910E-1
4.073253375E0,5.886578932E-3,-8.531775326E-2,1.424746960E-1
4.083232375E0,-8.551090956E-2,-6.620876491E-2,3.067328036E-2
4.093181375E0,-6.991276145E-2,-1.210563034E-1,-6.033199281E-2
4.103160375E0,1.214942243E-2,-1.113810688E-1,-2.731507272E-2
4.113139375E0,-4.045946151E-2,1.072086766E-2,-2.678323910E-2
4.123088375E0,-7.735911757E-2,3.311432898E-2,-4.377529770E-2
4.133067375E0,-7.922971994E-2,4.146440700E-2,-6.036439165E-2
4.143046375E0,-5.019205809E-2,6.493467838E-2,-6.858312339E-2
4.153026375E0,-6.444050372E-2,3.201907501E-2,-1.533254385E-1
4.162974375E0,-4.261426255E-2,5.045888200E-2,-5.728427693E-2
4.172954375E0,-6.470678002E-2,3.810153343E-3,-1.090918109E-1
4.182933375E0,-4.519421980E-2,4.318695143E-2,1.360834762E-2
4.192912375E0,-5.241511762E-2,1.159501001E-1,4.603153467E-2
4.202861375E0,-7.138130814E-2,1.338980198E-1,6.732016057E-2
4.212840375E0,-5.468914658E-2,1.622273922E-1,6.311982870E-2
4.222819375E0,-2.545562945E-2,6.635965407E-2,3.769395128E-2
4.232768375E0,-1.113539562E-3,1.020743418E-2,3.049196675E-2
4.242747375E0,2.243447304E-2,-5.657062866E-5,4.034469277E-2
4.252727375E0,1.488068327E-2,-3.627369925E-2,6.238634512E-2
4.262706375E0,1.326189935E-2,-1.390726715E-1,4.777959548E-3
4.272655375E0,3.090907075E-2,-1.795159727E-1,-1.048754621E-2
4.282634375E0,6.677359343E-2,-1.429022998E-1,-4.499428906E-3
4.292613375E0,8.579762280E-2,-1.265587360E-1,-7.518654689E-3
4.302592375E0,8.725550026E-2,-1.295827478E-1,-1.986537874E-2
4.312541375E0,7.692430168E-2,-1.593132168E-1,-4.001459107E-2
4.322520375E0,3.839053586E-2,-2.269545048E-1,-1.228057779E-2
4.332499375E0,1.499895938E-3,-2.496318519E-1,-3.205295280E-2
4.342448375E0,8.640095592E-3,-2.680391371E-1,-4.904965311E-2
4.352427375E0,3.448660672E-2,-2.201014608E-1,-7.286470383E-2
4.362407375E0,5.118192732E-2,-1.912870556E-1,-7.654582709E-2
4.372386375E0,3.938518837E-2,-2.078231573E-1,-6.504762918E-2
4.382335375E0,3.534726426E-2,-2.336473763E-1,-5.436154827E-2
4.392314375E0,2.419474348E-2,-2.520751357E-1,-5.048691481E-2
4.402293375E0,7.797739934E-3,-2.528957427E-1,-6.210098788E-2
4.412272375E0,-3.812044859E-3,-2.346850634E-1,-7.458083332E-2
4.422221375E0,-1.079622284E-2,-2.338875085E-1,-8.327723294E-2
4.432200375E0,-2.800184302E-2,-2.392063737E-1,-9.467076510E-2
4.442180375E0,-4.106357694E-2,-2.293555439E-1,-9.111583978E-2
4.452128375E0,-6.584589183E-2,-1.867617369E-1,-8.787503839E-2
4.462108375E0,-1.187368110E-1,-1.355060786E-1,-6.195969135E-2
4.472087375E0,-1.524297744E-1,-8.656863123E-2,-1.174218878E-1
4.482066375E0,-1.495506763E-1,-1.053537130E-1,-1.700071692E-1
4.492015375E0,-1.525158435E-1,-9.746303409E-2,-1.692827940E-1
4.501994375E0,-2.882666886E-1,-7.293191552E-2,-1.505763978E-1
4.511973375E0,-5.916638374E-1,-3.116140068E-1,-8.860623837E-2
4.521953375E0,-9.070000052E-1,-5.750158429E-1,-7.738443464E-2
4.531901375E0,-1.080398202E0,-9.148975015E-1,-9.981157258E-3
4.541881375E0,-1.168830872E0,-7.414966822E-1,1.948807389E-2
4.551860375E0,-8.361948729E-1,-2.427851558E-1,-2.061646804E-2
4.561809375E0,-4.081782997E-1,5.537456647E-2,1.173573453E-2
4.571788375E0,-2.270646840E-1,1.908988506E-1,2.429307252E-2
4.581767375E0,-1.934001148E-1,1.467146873E-1,4.938112572E-3
4.591746375E0,-1.582802087E-1,1.605218500E-1,3.995148838E-2
4.601695375E0,-1.500480473E-1,1.557683945E-1,7.647803426E-2
4.611674375E0,-1.379306614E-1,1.601202637E-1,1.061704159E-1
4.621654375E0,-7.480153441E-2,3.119414151E-1,1.126268655E-1
4.631633375E0,1.978730783E-3,5.447789431E-1,8.446393162E-2
4.641582375E0,3.627274930E-2,5.208128691E-1,5.120933056E-2
4.651561375E0,1.631129161E-2,3.395855427E-1,8.249747753E-2
4.661540375E0,5.293493345E-2,2.420548797E-1,1.524448246E-1
4.671489375E0,8.837707341E-2,3.041462004E-1,1.499667466E-1
4.681468375E0,1.034501493E-1,4.407097399E-1,1.442671269E-1
4.691447375E0,1.199284568E-1,4.506872892E-1,1.218326539E-1
4.701426375E0,1.505962461E-1,3.938023150E-1,1.007232964E-1
4.711375375E0,1.741092950E-1,3.719566762E-1,1.001621783E-1
4.721354375E0,1.671388596E-1,3.638298810E-1,1.131246537E-1
4.731334375E0,1.712158918E-1,3.598606884E-1,1.332759857E-1
4.741313375E0,1.776323915E-1,3.561200500E-1,1.569484770E-1
4.751262375E0,1.789589077E-1,3.305768669E-1,1.674237549E-1
4.761241375E0,1.836597025E-1,2.978457212E-1,1.583136022E-1
4.771220375E0,2.099120766E-1,2.378689349E-1,1.270614117E-1
4.781169375E0,2.287060320E-1,1.708661914E-1,1.141913906E-1
4.791124167E0,2.412585765E-1,6.535655260E-2,9.254814684E-2
4.801103167E0,2.361272126E-1,-1.886957139E-2,8.208207041E-2
4.811083167E0,2.366782129E-1,-6.510870904E-2,6.828290224E-2
4.821031167E0,2.500314116E-1,-9.337227792E-2,5.117068812E-2
4.831011167E0,2.571058273E-1,-1.387677193E-1,5.110570788E-2
4.840990167E0,2.547760308E-1,-1.255131811E-1,6.909380853E-2
4.850969167E0,2.423955202E-1,-1.590780765E-1,7.589845359E-2
4.860918167E0,2.428223193E-1,-1.440601349E-1,6.628768146E-2
4.870897167E0,2.488887310E-1,-1.611802727E-1,5.451199040E-2
4.880876167E0,2.332210839E-1,-1.604715288E-1,4.005010054E-2
4.890825167E0,2.190828919E-1,-1.976290047E-1,3.275224194E-2
4.900804167E0,1.860767454E-1,-2.396821976E-1,1.899275370E-2
4.910784167E0,1.409750432E-1,-1.749761701E-1,-5.689156707E-3
4.920763167E0,1.318976134E-1,-2.320907265E-1,9.049844928E-3
4.930712167E0,1.111119166E-1,-3.698515296E-1,-1.102586277E-2
4.940691167E0,6.733117998E-2,-3.563364446E-1,-3.204367310E-2
4.950670167E0,4.981557280E-2,-3.342279196E-1,-4.454162344E-2
4.960649167E0,3.697882965E-2,-2.727041245E-1,-2.826862037E-2
4.970598167E0,3.501474857E-2,-2.439699620E-1,1.519102603E-3
4.980577167E0,2.719567344E-2,-2.165308893E-1,1.321466174E-2
4.990557167E0,1.365695987E-2,-1.661220491E-1,-1.187712885E-3
5.000505167E0,-2.501353621E-3,-1.078655571E-1,-7.885513827E-3
5.010485167E0,1.193777379E-2,-1.387409270E-1,-1.188478246E-2
5.020464167E0,-1.911023259E-2,-1.122805625E-1,-4.726243392E-2
5.030443167E0,-8.020208776E-2,-1.259313822E-1,-1.078634560E-1
5.040392167E0,-1.145951301E-1,-1.032084897E-1,-7.677110285E-2
5.050371167E0,-1.212405115E-1,-8.995527029E-2,-6.577065587E-2
5.060350167E0,-8.393404633E-2,-9.101884067E-2,-6.259395927E-2
5.070329167E0,-6.638354808E-2,-7.985087484E-2,-5.417411029E-2
5.080278167E0,-8.577641845E-2,-1.940430887E-2,-4.391747713E-2
5.090257167E0,-7.271654159E-2,-2.092337608E-2,-3.848862275E-2
5.100237167E0,-6.385537237E-2,-1.285805851E-1,-4.593324661E-2
5.110185167E0,-7.393969595E-2,-7.610966265E-2,-4.644750059E-2
5.120165167E0,-7.801133394E-2,2.976306528E-2,-5.019607395E-2
5.130144167E0,-5.514276400E-2,-1.579722948E-2,-3.274357691E-2
5.140123167E0,-4.685055465E-2,-7.458911836E-2,-1.471005939E-2
5.150072167E0,1.386749558E-3,-2.072749883E-1,-9.326213039E-3
5.160051167E0,6.956154108E-2,-2.207287550E-1,-1.556812972E-2
5.170030167E0,5.992249399E-2,-3.066851795E-1,-1.398088597E-2
5.180010167E0,6.634429097E-2,-1.627900600E-1,-1.383139752E-3
5.189958167E0,-4.746137187E-2,-2.832911611E-1,-3.646016866E-2
5.199938167E0,3.328914754E-3,-3.295755684E-1,-6.172591820E-4
5.209917167E0,4.717360064E-2,-3.857797384E-1,2.379993349E-2
5.219866167E0,8.384229243E-2,-3.596504033E-1,3.411655501E-2
5.229845167E0,8.324201405E-2,-3.181932271E-1,5.453367531E-2
5.239824167E0,6.150517240E-2,-2.943993807E-1,6.993506104E-2
5.249803167E0,4.550037533E-2,-2.781226635E-1,7.957197726E-2
5.259752167E0,9.787883610E-4,-2.301633954E-1,8.900964260E-2
5.269731167E0,-3.604778089E-3,-1.975247562E-1,1.070080847E-1
5.279711167E0,4.652907699E-2,-1.393118948E-1,1.104703993E-1
5.289690167E0,6.748308986E-2,-7.333473861E-2,1.073662192E-1
5.299639167E0,8.244602382E-2,-4.801225848E-3,9.942256659E-2
5.309618167E0,7.825341821E-2,3.225479648E-2,8.036125451E-2
5.319597167E0,6.547506899E-2,8.767884970E-2,5.906059965E-2
5.329546167E0,4.945215955E-2,1.312711462E-2,6.629214436E-2
5.339525167E0,1.478606090E-2,-5.954515934E-2,7.556515187E-2
5.349504167E0,-2.066673711E-2,-1.315306723E-1,5.945409089E-2
5.359484167E0,-6.017686054E-2,-1.265918314E-1,3.497138247E-2
5.369432167E0,-9.739054739E-2,-1.544157416E-1,4.688476771E-2
5.379412167E0,-8.341267705E-2,-1.174239740E-1,4.312478006E-2
5.389391167E0,-4.742218554E-2,-3.120333329E-2,4.487207904E-2
5.399370167E0,-3.116541356E-2,1.027958244E-1,4.549350962E-2
5.409319167E0,-1.867146045E-2,1.739946455E-1,4.006652161E-2
5.419298167E0,1.060748845E-2,2.572093308E-1,3.728624806E-2
5.429277167E0,3.742099181E-2,3.123559356E-1,3.115165606E-2
5.439226167E0,6.457260251E-2,3.993944824E-1,3.177367896E-2
5.449205167E0,8.802226931E-2,5.306627750E-1,4.589961842E-2
5.459184167E0,6.759970635E-2,4.974301159E-1,4.040704295E-2
5.469164167E0,1.337215118E-2,4.490932226E-1,3.514197096E-2
5.479112167E0,-3.488786519E-2,4.171397388E-1,1.468533836E-2
5.489092167E0,-2.947019786E-2,3.474866152E-1,2.513892949E-3
5.499071167E0,-3.253834695E-2,2.756157815E-1,-2.611389384E-3
5.509050167E0,-4.447223991E-2,1.924777478E-1,-2.411385998E-3
5.518999167E0,-2.219212055E-2,1.325891465E-1,-1.885746606E-3
5.528978167E0,-2.394178882E-4,7.502012700E-2,7.026256062E-3
5.538957167E0,2.736611106E-2,4.871848226E-2,2.118015662E-2
5.548906167E0,2.523078769E-2,4.259161279E-2,3.309354186E-2
5.558885167E0,1.446533948E-2,4.566046968E-2,4.713353515E-2
5.568865167E0,1.415028796E-2,5.992436036E-2,5.338158086E-2
5.578844167E0,2.003305964E-2,8.226151764E-2,5.566012859E-2
5.588793167E0,2.467761189E-2,8.066602051E-2,5.062488839E-2
5.598772167E0,2.999582887E-2,7.481055707E-2,4.209362715E-2
5.608751167E0,3.072633408E-2,6.568257511E-2,3.158825636E-2
5.618730167E0,3.081300482E-2,6.196423993E-2,2.134796232E-2
5.628679167E0,2.764810249E-2,5.928483233E-2,1.378351729E-2
5.638658167E0,2.089067549E-2,6.473221630E-2,6.364457309E-3
5.648638167E0,8.007099852E-3,7.063777745E-2,-3.871880472E-4
5.658586167E0,-7.951929234E-3,7.925275713E-2,-9.748054668E-3
5.668566167E0,-1.154426765E-2,7.452378422E-2,-1.210788172E-2
5.678545167E0,-2.030835114E-2,7.372986525E-2,-1.667537726E-2
5.688524167E0,-2.467247285E-2,7.319190353E-2,-2.413302660E-2
5.698473167E0,-2.747400478E-2,7.038435340E-2,-3.131418675E-2
5.708452167E0,-2.886524051E-2,6.327690929E-2,-4.039955884E-2
5.718431167E0,-2.885900438E-2,5.450455472E-2,-4.924331233E-2
5.728411167E0,-2.766404301E-2,4.870099202E-2,-5.788952857E-2
5.738359167E0,-2.442016080E-2,4.028504342E-2,-6.128992513E-2
5.748339167E0,-2.571365610E-2,3.328891844E-2,-6.314375252E-2
5.758318167E0,-2.463184297E-2,2.943240292E-2,-6.098821759E-2
5.768266167E0,-2.003016695E-2,2.757537924E-2,-5.535536259E-2
5.778246167E0,-1.574605331E-2,2.621068060E-2,-4.941312596E-2
5.788207667E0,-1.406346727E-2,3.117135167E-2,-4.637259617E-2
5.798186667E0,-6.413157098E-3,2.987874858E-2,-4.236499593E-2
5.808135667E0,1.718404703E-2,1.609688997E-2,-2.891496569E-2
5.818114667E0,2.977699414E-2,1.025915705E-2,-2.242333815E-2
5.828093667E0,4.181528091E-2,5.509941839E-3,-1.811913773E-2
5.838073667E0,5.042543635E-2,9.361715987E-3,-1.398676820E-2
5.848021667E0,5.624657497E-2,1.345765777E-2,-1.039496250E-2
5.858001667E0,6.239987910E-2,2.382848412E-2,-9.803132154E-3
5.867980667E0,6.269815564E-2,3.664627671E-2,-1.240690425E-2
5.877929667E0,5.802278221E-2,5.104041472E-2,-1.636121050E-2
5.887908667E0,5.743635446E-2,5.948902667E-2,-2.031094581E-2
5.897887667E0,4.195155948E-2,8.402809501E-2,-2.883419767E-2
5.907866667E0,4.306475818E-2,8.672001958E-2,-2.666025981E-2
5.917815667E0,5.469497666E-2,8.215781301E-2,-2.548162267E-2
5.927794667E0,6.307807565E-2,8.219110966E-2,-2.295960858E-2
5.937774667E0,6.591369212E-2,9.469927102E-2,-1.770940237E-2
5.947753667E0,6.543245912E-2,1.049732193E-1,-1.444197074E-2
5.957702667E0,5.848621577E-2,9.795454144E-2,-1.428501587E-2
5.967681667E0,5.396043882E-2,9.963419288E-2,-1.728560030E-2
5.977660667E0,5.820574611E-2,9.185802191E-2,-2.196022123E-2
5.987609667E0,5.124264583E-2,8.451648802E-2,-2.672674879E-2
5.997588667E0,5.323503166E-2,7.467871904E-2,-2.933763340E-2
6.007567667E0,4.994682595E-2,5.898817256E-2,-3.181437403E-2
6.017547667E0,4.069374874E-2,3.638128564E-2,-3.208125010E-2
6.027495667E0,3.860769421E-2,1.720519550E-2,-3.196726739E-2
6.037475667E0,2.785042673E-2,-2.615569625E-3,-3.046858683E-2
6.047454667E0,2.373531088E-2,-1.202531718E-2,-2.657584473E-2
6.057433667E0,2.929987200E-2,-1.778769121E-2,-2.609308437E-2
6.067382667E0,3.279873356E-2,-1.848783530E-2,-2.449039370E-2
6.077361667E0,3.998938203E-2,-2.393291332E-2,-1.908637956E-2
6.087340667E0,4.810083658E-2,-2.339255810E-2,-1.763495617E-2
6.097289667E0,5.042166635E-2,-2.054413408E-2,-1.472366229E-2
6.107268667E0,5.575917289E-2,-2.440571785E-2,-1.400008146E-2
6.117248667E0,5.451536179E-2,-4.150017723E-2,-1.091315690E-2
6.127227667E0,5.447834358E-2,-7.091718912E-2,-9.280106053E-3
6.137175667E0,5.782217532E-2,-8.359164745E-2,-1.027250476E-2
6.147155667E0,5.903471261E-2,-7.817503810E-2,-1.210209634E-2
6.157134667E0,6.654885411E-2,-7.121619582E-2,-1.436926611E-2
6.167113667E0,6.993346661E-2,-6.608214974E-2,-1.813151315E-2
6.177062667E0,7.142148912E-2,-5.653496087E-2,-1.927914098E-2
6.187041667E0,6.979829073E-2,-4.728580266E-2,-2.105600387E-2
6.197020667E0,6.560396403E-2,-3.580866754E-2,-1.985005289E-2
6.206969667E0,6.277968735E-2,-2.240604162E-2,-1.798823662E-2
6.216948667E0,5.614255741E-2,-1.892688870E-2,-1.582228765E-2
6.226928667E0,4.921247810E-2,-1.270041801E-2,-1.393943280E-2
6.236907667E0,4.341329262E-2,-9.578229859E-3,-1.116073970E-2
6.246856667E0,3.518998623E-2,-2.079034457E-3,-1.096126903E-2
6.256835667E0,2.980895340E-2,4.273505881E-3,-1.291890908E-2
6.266814667E0,2.150521614E-2,1.160864998E-2,-8.087934926E-3
6.276793667E0,1.466264296E-2,1.809867844E-2,-8.612651378E-3
6.286742667E0,9.160552174E-3,2.677765489E-2,-9.822525084E-3
6.296721667E0,6.774588954E-3,3.203864768E-2,-1.120962109E-2
6.306701667E0,4.806246608E-3,4.052667320E-2,-1.221389882E-2
6.316649667E0,6.042751484E-3,4.727239162E-2,-1.588148065E-2
6.326629667E0,7.038507611E-3,5.235796422E-2,-1.499677822E-2
6.336608667E0,4.920038395E-3,5.222975835E-2,-1.808154397E-2
6.346587667E0,4.167429172E-3,4.928882793E-2,-1.777794398E-2
6.356536667E0,3.799572587E-4,4.922153801E-2,-1.658608206E-2
6.366515667E0,-1.484255306E-3,4.413037375E-2,-1.409283001E-2
6.376494667E0,-4.885681905E-3,4.208232090E-2,-1.386338752E-2
6.386474667E0,-3.684596159E-3,4.063968733E-2,-1.595769823E-2
6.396422667E0,-6.935290992E-3,4.015990347E-2,-1.198132616E-2
6.406402667E0,-3.824187443E-3,4.062861949E-2,-1.007769909E-2
6.416381667E0,2.387792803E-3,4.307345301E-2,-1.067803055E-2
6.426330667E0,1.040071156E-2,4.569853097E-2,-9.045778774E-3
6.436309667E0,1.521821599E-2,4.802489281E-2,-8.835315704E-3
6.446288667E0,1.380540989E-2,4.868668690E-2,-7.665921468E-3
6.456267667E0,1.088475902E-2,4.797562957E-2,-6.142350845E-3
6.466216667E0,1.161823981E-3,5.025849119E-2,-3.934323788E-3
6.476195667E0,-1.565366983E-3,5.103037879E-2,-2.190169878E-3
6.486175667E0,-2.981635742E-3,5.235583335E-2,-3.330268897E-3
6.496154667E0,-2.065318637E-3,5.187804997E-2,-3.483619541E-3
6.506103667E0,-3.576395102E-3,5.186579749E-2,-3.180818167E-3
6.516082667E0,5.777161568E-4,4.355789721E-2,-3.528553061E-3
6.526061667E0,5.771679804E-3,4.200873524E-2,-5.575192161E-3
6.536010667E0,7.327840198E-3,3.541130200E-2,-6.486573722E-3
6.545989667E0,6.890815683E-3,2.774885297E-2,-1.039316505E-2
6.555968667E0,9.420971386E-3,1.665909030E-2,-1.189472899E-2
6.565947667E0,1.348575391E-2,4.792310763E-3,-1.310726628E-2
6.575896667E0,1.712150127E-2,-4.495926201E-3,-1.274892874E-2
6.585875667E0,1.999079250E-2,-7.468546741E-3,-1.331351884E-2
6.595855667E0,1.885788329E-2,-1.524391305E-2,-1.567068323E-2
6.605834667E0,1.670738123E-2,-2.670083009E-2,-1.246183924E-2
6.615783667E0,1.781875268E-2,-4.005317762E-2,-1.466576755E-2
6.625762667E0,2.067446150E-2,-5.007518828E-2,-1.700828411E-2
6.635741667E0,2.512144670E-2,-5.667781830E-2,-1.841497235E-2
6.645690667E0,2.941632643E-2,-5.659100041E-2,-1.984721981E-2
6.655669667E0,2.992145345E-2,-5.857148021E-2,-1.965065300E-2
6.665648667E0,3.191136569E-2,-6.181973964E-2,-1.836061850E-2
6.675628667E0,3.360601142E-2,-6.462708116E-2,-1.695209742E-2
6.685576667E0,3.362412006E-2,-6.749877334E-2,-1.376349479E-2
6.695556667E0,3.499595448E-2,-6.844152510E-2,-1.426339429E-2
6.705535667E0,4.086076841E-2,-7.110255212E-2,-1.136054844E-2
6.715514667E0,4.384312779E-2,-7.665234059E-2,-9.902129881E-3
6.725463667E0,4.653265700E-2,-7.543101162E-2,-7.752426434E-3
6.735442667E0,4.811647162E-2,-7.751659304E-2,-7.216231897E-3
6.745421667E0,4.448152333E-2,-7.635492086E-2,-3.879824188E-3
6.755370667E0,3.971260041E-2,-7.711605728E-2,-8.283741772E-4
6.765349667E0,3.664996848E-2,-7.315859944E-2,1.223748550E-4
6.775329667E0,3.198928386E-2,-6.824250519E-2,-7.796883583E-4
6.785308667E0,2.765312418E-2,-6.633462012E-2,-1.962930895E-3
6.795231667E0,2.236142382E-2,-5.958217382E-2,-2.655086108E-3
6.805210667E0,2.003861405E-2,-5.445106328E-2,-1.737893559E-3
6.815189667E0,1.795256138E-2,-5.100352690E-2,-5.617977586E-3
6.825168667E0,1.759010367E-2,-4.533152655E-2,-3.629661631E-3
6.835117667E0,1.362766419E-2,-3.963208199E-2,-3.904280253E-3
6.845096667E0,9.258482605E-3,-3.234300762E-2,-7.575181313E-3
6.855076667E0,5.604090169E-3,-2.386357635E-2,-1.126007363E-2
6.865024667E0,-7.307715714E-4,-1.879052073E-2,-1.693393849E-2
6.875004667E0,-5.283900537E-3,-1.571714506E-2,-1.874638721E-2
6.884983667E0,-9.392092936E-3,-1.360392757E-2,-2.330465429E-2
6.894962667E0,-1.293953788E-2,-1.310467813E-2,-2.700093016E-2
6.904911667E0,-1.372490358E-2,-1.736706682E-2,-2.511940524E-2
6.914890667E0,-1.168526337E-2,-1.655535400E-2,-2.748238482E-2
6.924869667E0,-1.524937153E-2,-1.158269960E-2,-3.023848869E-2
6.934848667E0,-1.473366935E-2,-7.582803257E-3,-2.774995938E-2
6.944797667E0,-1.706952974E-2,-3.017878858E-3,-2.443512157E-2
6.954776667E0,-1.783001795E-2,-6.929504685E-3,-2.117867582E-2
6.964756667E0,-1.964682713E-2,-4.371538758E-3,-1.575008780E-2
6.974704667E0,-1.968874782E-2,-3.686066018E-3,-9.251108393E-3
6.984684667E0,-1.867381856E-2,-6.540571339E-4,-2.008642070E-3
6.994663667E0,-1.244190801E-2,-4.279296845E-4,3.554367460E-3
7.004642667E0,-7.206133567E-3,2.314327285E-3,9.027962573E-3
7.014591667E0,-3.659409471E-3,6.666786503E-3,1.491427049E-2
7.024570667E0,5.005450919E-3,9.390401654E-3,1.888584159E-2
7.034549667E0,9.861608967E-3,1.102881040E-2,2.002159134E-2
7.044529667E0,1.488060318E-2,1.030602865E-2,1.923196390E-2
7.054477667E0,1.839962788E-2,1.262608636E-2,2.061644197E-2
7.064457667E0,1.556815393E-2,9.912058711E-3,2.285482734E-2
7.074436667E0,1.402603369E-2,9.283984080E-3,2.438689396E-2
7.084385667E0,1.121533290E-2,1.194874290E-2,2.248779312E-2
7.094364667E0,7.455177139E-3,1.424384862E-2,2.373577282E-2
7.104343667E0,5.064457655E-3,1.511550043E-2,2.296691760E-2
7.114322667E0,6.638895720E-4,1.309576631E-2,2.078976110E-2
7.124271667E0,-4.145779647E-3,1.156125311E-2,2.065899968E-2
7.134250667E0,-1.058572251E-2,1.244471781E-2,1.777513698E-2
7.144230667E0,-1.734988391E-2,1.204657555E-2,1.602703892E-2
7.154209667E0,-2.439744771E-2,1.421064883E-2,1.339985151E-2
7.164158667E0,-3.149876371E-2,1.635023393E-2,1.088556182E-2
7.174137667E0,-3.453024104E-2,1.826511882E-2,9.498998523E-3
7.184116667E0,-3.270650655E-2,1.929975674E-2,7.790846750E-3
7.194065667E0,-3.199457005E-2,2.024865709E-2,1.151336543E-2
7.204044667E0,-3.229603916E-2,1.778363436E-2,1.368597336E-2
7.214023667E0,-2.842558920E-2,1.416475233E-2,1.362108905E-2
7.224003667E0,-2.564365417E-2,1.023632288E-2,1.526399236E-2
7.233951667E0,-2.286209539E-2,7.580987178E-3,1.678390987E-2
7.243931667E0,-1.686199382E-2,4.751378670E-3,2.034881711E-2
7.253910667E0,-1.527379733E-2,1.745107817E-3,2.231788635E-2
7.263889667E0,-7.656092755E-3,7.112176158E-3,2.414933965E-2
7.273838667E0,-3.299806267E-3,1.077106781E-2,2.651402727E-2
7.283817667E0,2.609216608E-3,1.138386130E-2,2.879369259E-2
7.293796667E0,7.042084821E-3,8.732692339E-3,2.964748070E-2
7.303745667E0,1.369386259E-2,6.514811888E-3,3.073218465E-2
7.313724667E0,1.698434912E-2,3.970868420E-3,3.059176542E-2
7.323703667E0,2.057615481E-2,-1.139737433E-3,3.086420707E-2
7.333683667E0,2.004880831E-2,-3.389992751E-3,3.079603240E-2
7.343631667E0,2.017956972E-2,-1.085909456E-2,2.686041221E-2
7.353611667E0,1.790321618E-2,-1.533543691E-2,2.851791494E-2
7.363590667E0,1.966942474E-2,-2.361733466E-2,2.781963535E-2
7.373569667E0,1.751462184E-2,-3.125315532E-2,2.400734276E-2
7.383518667E0,1.726268791E-2,-3.658240661E-2,2.162168548E-2
7.393497667E0,1.844201051E-2,-4.206504673E-2,1.877578162E-2
7.403476667E0,2.029024437E-2,-4.418652132E-2,1.775925420E-2
7.413425667E0,1.816184819E-2,-4.243808240E-2,1.521394588E-2
7.423404667E0,1.737994328E-2,-4.177735373E-2,1.341285184E-2
7.433384667E0,1.924164407E-2,-4.504868016E-2,1.072950009E-2
7.443363667E0,2.241479978E-2,-4.428488389E-2,1.144615654E-2
7.453312667E0,2.355859056E-2,-4.303506762E-2,9.870921262E-3
7.463291667E0,2.477698773E-2,-4.258792475E-2,9.803808294E-3
7.473270667E0,2.198337018E-2,-3.793370351E-2,8.748520166E-3
7.483249667E0,1.995217614E-2,-3.258927166E-2,7.599364966E-3
7.493198667E0,1.814111322E-2,-2.800952829E-2,7.859747857E-3
7.503177667E0,1.363371219E-2,-1.821655221E-2,7.045619190E-3
7.513157667E0,1.194987260E-2,-1.013331302E-2,8.743870072E-3
7.523105667E0,8.974056691E-3,2.694868017E-3,9.170242585E-3
7.533085667E0,5.584803410E-3,1.296631899E-2,1.380859688E-2
7.543064667E0,7.170774043E-4,2.123862877E-2,1.675911248E-2
7.553043667E0,-2.658896148E-3,2.538347244E-2,2.107578143E-2
7.562992667E0,-5.078909919E-3,3.365764767E-2,2.426118776E-2
7.572971667E0,-4.733995534E-3,3.746438026E-2,2.806069888E-2
7.582950667E0,-4.328927957E-3,4.141278192E-2,2.838374116E-2
7.592930667E0,-4.017679021E-3,4.413904250E-2,2.819017135E-2
