"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118890958E0,5.434449005E0,-1.375429779E1,-5.542973328E-1
4.128936958E0,5.727689209E0,-1.336989716E1,-6.963519287E-1
4.138982958E0,4.540657654E0,-1.297037796E1,7.390132141E-1
4.149028958E0,8.472381592E-1,-1.123428818E1,3.051554260E0
4.159074958E0,-1.772913208E0,-9.835297394E0,4.093687134E0
4.169121958E0,-2.488425293E0,-1.043794418E1,4.489015045E0
4.179167958E0,-1.928888855E0,-1.248897903E1,3.764371948E0
4.189213958E0,-4.504133606E-1,-1.390084305E1,1.700314178E0
4.199259958E0,1.740879822E0,-1.479029343E1,-2.301314392E0
4.209305958E0,2.258952484E0,-1.554711960E1,-4.894671478E0
4.219351958E0,1.079105988E0,-1.592478424E1,-4.284989319E0
4.229397958E0,1.212478638E-2,-1.553649170E1,-2.763403473E0
4.239443958E0,-5.234614563E-1,-1.498099686E1,-2.156415710E0
4.249489958E0,-9.657916260E-1,-1.482382370E1,-1.420695648E0
4.259535958E0,-8.053253174E-1,-1.521286469E1,-6.694079590E-1
4.269581958E0,-6.530918884E-1,-1.486274277E1,1.809736633E-1
4.279627958E0,-7.762857056E-1,-1.365804794E1,3.848497009E-1
4.289673958E0,-1.162632294E0,-1.199186279E1,1.063388672E0
4.299719958E0,-1.603465576E0,-1.060828995E1,3.038381653E0
4.309765958E0,-1.859433289E0,-9.892478485E0,4.400549011E0
4.319812958E0,-1.426982574E0,-8.490194550E0,2.911146240E0
4.329858958E0,-1.035995636E0,-6.615193634E0,1.924547882E0
4.339904958E0,-5.188211060E-1,-5.949677582E0,2.152224426E0
4.349950958E0,-6.242019653E-2,-5.445975037E0,2.471211090E0
4.359996958E0,1.975891113E-1,-4.656816101E0,2.640359344E0
4.370042958E0,3.730242920E-1,-4.018842773E0,2.101479950E0
4.380088958E0,6.700067139E-1,-3.562890930E0,1.390608215E0
4.390134958E0,3.821553040E-1,-3.159928894E0,1.641636200E0
4.400180958E0,-3.124003601E-1,-2.689906311E0,2.463277588E0
4.410226958E0,-1.165775757E0,-2.283351746E0,2.543510742E0
4.420272958E0,-1.673519897E0,-1.982627106E0,1.686542816E0
4.430318958E0,-1.751807098E0,-1.820364532E0,7.616162109E-1
4.440364958E0,-1.437311096E0,-1.773811340E0,-1.474433899E-1
4.450410958E0,-1.028361511E0,-2.106719055E0,-8.098159790E-1
4.460456958E0,-7.011419678E-1,-2.539020081E0,-1.535656586E0
4.470503958E0,-1.579216003E-1,-2.498903503E0,-2.990930328E0
4.480549958E0,4.089495850E-1,-2.946323090E0,-4.255051575E0
4.490595958E0,6.469546509E-1,-3.572920074E0,-4.567302246E0
4.500641958E0,6.578819275E-1,-4.156855774E0,-4.980892181E0
4.510687958E0,6.264472961E-1,-4.513713684E0,-5.687273254E0
4.520733958E0,6.481521606E-1,-5.207371216E0,-7.089706879E0
4.530779958E0,5.436694336E-1,-6.659950562E0,-9.013206940E0
4.540825958E0,6.700067139E-1,-8.594677277E0,-1.047401917E1
4.550871958E0,1.663939819E0,-1.174008636E1,-1.083716400E1
4.560917958E0,3.408561859E0,-1.677082489E1,-1.138233032E1
4.570963958E0,4.756059723E0,-2.172147995E1,-1.224079514E1
4.581009958E0,4.464915161E0,-2.335383545E1,-1.122201370E1
4.591055958E0,3.178939362E0,-1.991413834E1,-8.545130310E0
4.601101958E0,1.304686890E0,-1.419962173E1,-7.147337036E0
4.611147958E0,-1.360820160E0,-8.302185516E0,-7.330855408E0
4.621193958E0,-3.547622681E0,-3.879033508E0,-7.841293945E0
4.631240958E0,-4.838089142E0,-2.513572998E0,-8.559799805E0
4.641286958E0,-5.256020050E0,-4.544998627E0,-9.575437775E0
4.651332958E0,-3.936364288E0,-9.307345276E0,-1.001058289E1
4.661378958E0,-1.668879547E0,-1.470961121E1,-8.606352997E0
4.671424958E0,4.120930481E-1,-2.058040283E1,-5.669460297E0
4.681470958E0,7.125183105E-1,-2.324411362E1,-1.946252747E0
4.691516958E0,-2.538271637E0,-1.635693558E1,-1.818717957E-1
4.701562958E0,-6.596183167E0,-6.128854980E0,1.627415771E0
4.711608958E0,-9.758357391E0,-2.667453003E-1,2.772983551E0
4.721654958E0,-1.161419815E1,1.743873596E0,7.038363647E-1
4.731700958E0,-9.164991302E0,6.707551575E-1,-2.586172028E0
4.741746958E0,-1.915416870E0,-3.155438232E0,-5.495072937E0
4.751792958E0,3.929777985E0,-7.149432678E0,-2.568808136E0
4.761838958E0,6.439908142E0,-1.005743546E1,3.115321655E0
4.771885958E0,5.614973602E0,-1.150013535E1,7.150630188E0
4.781931958E0,4.318669281E0,-1.347946930E1,9.077273712E0
4.791977958E0,3.566333771E0,-1.652009628E1,7.505841522E0
4.802023958E0,3.417543182E0,-1.736987915E1,3.882027283E0
4.812069958E0,2.528242493E0,-1.523441986E1,1.538800049E-1
4.822115958E0,9.020242310E-1,-1.191013275E1,-3.015778656E0
4.832161958E0,-7.514373779E-2,-9.250912628E0,-3.937112732E0
4.842207958E0,-7.783813477E-1,-7.248526611E0,-3.650009766E0
4.852253958E0,-1.109492798E0,-5.817951508E0,-2.737657013E0
4.862299958E0,-1.156944122E0,-4.807702332E0,-1.671873322E0
4.872345958E0,-1.139131165E0,-4.439767456E0,-4.114942932E-1
4.882391958E0,-8.708889771E-1,-5.413492584E0,9.773176575E-1
4.892438000E0,-7.020401001E-1,-7.201075287E0,1.061442719E0
4.902484000E0,-1.275347900E-1,-8.941206665E0,-4.790039062E-3
4.912530000E0,6.459068298E-1,-9.971065063E0,-9.455836487E-1
4.922576000E0,1.222208405E0,-9.981243896E0,-1.773811340E0
4.932623000E0,1.379830627E0,-9.391919403E0,-1.582209778E0
4.942669000E0,8.129594421E-1,-8.563542023E0,-4.796026611E-1
4.952715000E0,5.011578369E-1,-8.221353607E0,4.538562012E-1
4.962761000E0,1.911524963E-1,-8.103997650E0,4.664300537E-1
4.972807000E0,-1.785786438E-1,-8.057145081E0,-2.230361938E-2
4.982853000E0,-1.968406677E-1,-8.050558777E0,-2.481838989E-1
4.992899000E0,-2.830613708E-1,-8.058043213E0,1.528321838E-1
5.002945000E0,-3.074606323E-1,-8.182883606E0,6.768923950E-1
5.012991000E0,-2.086660767E-1,-8.447084198E0,9.563612366E-1
5.023037000E0,1.691482544E-2,-8.864416351E0,9.837542725E-1
5.033083000E0,1.905537415E-1,-9.188492432E0,1.003213806E0
5.043129000E0,3.008743286E-1,-9.420959015E0,5.769003296E-1
5.053175000E0,4.001179504E-1,-9.454938354E0,-3.845503235E-1
5.063221000E0,4.819976807E-1,-9.527238007E0,-9.873468018E-1
5.073267000E0,4.305047607E-1,-9.763746185E0,-1.329984283E0
5.083314000E0,5.745053101E-1,-1.011102402E1,-1.509161682E0
5.093360000E0,1.141825562E0,-1.039887543E1,-1.381028137E0
5.103406000E0,1.749112701E0,-1.087997498E1,-7.505392456E-1
5.113452000E0,2.136806488E0,-1.166359543E1,-4.198768616E-1
5.123498000E0,2.197580109E0,-1.214873657E1,-7.062313843E-1
5.133544000E0,2.079924774E0,-1.231608856E1,-7.601193237E-1
5.143590000E0,1.975292358E0,-1.238644226E1,-4.532574463E-1
5.153636000E0,1.679956512E0,-1.251068390E1,1.550775146E-1
5.163682000E0,9.807604980E-1,-1.272084686E1,3.189866638E-1
5.173728000E0,-6.286926270E-2,-1.295286438E1,-5.599855042E-1
5.183774000E0,-1.107696533E0,-1.291349625E1,-1.993404694E0
5.193820000E0,-1.487456818E0,-1.301333862E1,-3.050656128E0
5.203866000E0,-7.123686218E-1,-1.362212265E1,-2.743644562E0
5.213912000E0,9.367520142E-1,-1.464853821E1,-8.446934509E-1
5.223958000E0,2.730771332E0,-1.499806137E1,8.846603394E-1
5.234004000E0,3.986959076E0,-1.447938995E1,8.268804932E-1
5.244051000E0,4.406237183E0,-1.400787048E1,-1.130149841E-1
5.254097000E0,4.388124847E0,-1.386297180E1,-1.212628326E0
5.264143000E0,4.195026398E0,-1.380399445E1,-1.244062958E0
5.274189000E0,2.562670898E0,-1.312291077E1,7.961943054E-1
5.284235000E0,-5.559439087E-1,-1.162332916E1,2.992876282E0
5.294281000E0,-2.538571014E0,-1.118563934E1,3.927832031E0
5.304327000E0,-3.119213562E0,-1.188513474E1,4.722679138E0
5.314373000E0,-2.672841797E0,-1.256247620E1,3.706592102E0
5.324419000E0,-7.357200623E-1,-1.421174652E1,-2.314187622E-1
5.334465000E0,1.240470428E0,-1.571671692E1,-4.085454254E0
5.344511000E0,1.242117004E0,-1.601474716E1,-4.908742218E0
5.354557000E0,4.986131287E-1,-1.598660568E1,-3.851640472E0
5.364603000E0,1.796264648E-3,-1.585428085E1,-2.801424408E0
5.374649000E0,-4.534071350E-1,-1.523067764E1,-1.916913757E0
5.384695000E0,-6.649172974E-1,-1.476020599E1,-9.391470337E-1
5.394741000E0,-6.050418091E-1,-1.485585709E1,6.764433289E-1
5.404788000E0,-7.327262878E-1,-1.460198502E1,1.542691956E0
5.414834000E0,-1.236279144E0,-1.347662521E1,2.057920532E0
5.424880000E0,-1.533111877E0,-1.227657074E1,3.220103760E0
5.434926000E0,-2.160008240E0,-1.106274490E1,4.779111786E0
5.444972000E0,-2.877316589E0,-9.164991302E0,3.860322418E0
5.455018000E0,-2.525099030E0,-7.484436035E0,1.741927643E0
5.465064000E0,-1.917213135E0,-6.061794434E0,1.680854645E0
5.475110000E0,-1.305585022E0,-5.708079987E0,2.069895630E0
5.485156000E0,-1.071172485E0,-5.622458038E0,1.950444031E0
5.495202000E0,-9.783654785E-1,-5.145100708E0,9.241781616E-1
5.505248000E0,-8.210426331E-1,-4.341871033E0,1.924996948E-1
5.515294000E0,-5.469625854E-1,-3.667074280E0,-1.570234680E-1
5.525340000E0,-6.506968689E-1,-3.272494812E0,1.292262726E0
5.535386000E0,-1.143322449E0,-2.932252350E0,2.393822021E0
5.545432000E0,-1.527573395E0,-2.934797058E0,2.021546173E0
5.555478000E0,-1.756746826E0,-2.772684174E0,1.024768982E0
5.565524000E0,-1.808688812E0,-2.410736847E0,3.308120728E-2
5.575571000E0,-1.537153473E0,-2.301613770E0,-5.840853882E-1
5.585617000E0,-1.215622101E0,-2.394420776E0,-1.036744080E0
5.595663000E0,-9.653425598E-1,-2.731220398E0,-1.665885773E0
5.605709000E0,-7.258406067E-1,-3.100951538E0,-2.588267670E0
5.615755000E0,-3.321592712E-1,-2.981050873E0,-3.492986298E0
5.625801000E0,2.933898926E-2,-2.686463470E0,-4.332889709E0
5.635847000E0,1.833686829E-1,-2.947071533E0,-5.001549225E0
5.645893000E0,3.796105957E-1,-3.196452942E0,-5.491181030E0
5.655939000E0,7.598199463E-1,-3.567680969E0,-6.074368286E0
5.665985000E0,1.081950073E0,-4.757855988E0,-7.536078644E0
5.676031000E0,1.376537476E0,-6.759194183E0,-9.251661072E0
5.686077000E0,2.129771118E0,-9.927655334E0,-1.053015244E1
5.696123000E0,3.514242096E0,-1.493713806E1,-1.102951401E1
5.706169000E0,4.588857422E0,-2.017040543E1,-1.179367493E1
5.716215000E0,4.744533691E0,-2.305251205E1,-1.231668732E1
5.726261000E0,3.847748566E0,-2.117272110E1,-1.000609222E1
5.736307000E0,2.351460114E0,-1.644959290E1,-6.894961853E0
5.746354000E0,9.804611206E-2,-1.178214890E1,-5.731581116E0
5.756400000E0,-1.963317261E0,-7.189998322E0,-6.304439850E0
5.766446000E0,-3.418441315E0,-4.478536835E0,-8.007747803E0
5.776492000E0,-4.648882599E0,-4.961282959E0,-9.936486969E0
5.786538000E0,-4.419260101E0,-8.274343414E0,-1.120420074E1
5.796584000E0,-2.877615967E0,-1.349788101E1,-1.084794159E1
5.806630000E0,-9.081614685E-1,-1.964110611E1,-8.202193451E0
5.816676000E0,5.882766724E-2,-2.427112793E1,-3.551664276E0
5.826722000E0,-1.762734375E0,-1.839734253E1,1.413959656E0
5.836768000E0,-4.895120544E0,-7.293582916E0,2.430346069E0
5.846814000E0,-7.765701141E0,-1.323248291E-1,3.589834900E0
5.856860000E0,-1.049737061E1,2.867287445E0,3.558250580E0
5.866906000E0,-1.107936035E1,2.253563690E0,-4.906796265E-1
5.876952000E0,-6.080954590E0,-8.975335693E-1,-5.075794830E0
5.886998000E0,1.094074860E0,-6.170468445E0,-5.864654388E0
5.897043583E0,4.673880615E0,-9.904004517E0,4.842430115E-1
5.907089583E0,4.463418274E0,-1.136571487E1,7.415878601E0
5.917136583E0,3.217259674E0,-1.342034225E1,9.579179993E0
5.927182583E0,2.574346619E0,-1.607357483E1,8.394543457E0
5.937228583E0,2.716700592E0,-1.763767227E1,4.877008209E0
5.947274583E0,2.477947083E0,-1.621308472E1,1.028361511E0
5.957320583E0,1.087039490E0,-1.293475204E1,-2.503094788E0
5.967366583E0,2.983296204E-1,-9.884245605E0,-4.202810211E0
5.977412583E0,-2.634521484E-2,-7.374863892E0,-4.575684814E0
5.987458583E0,-3.097059631E-1,-5.860762482E0,-3.579356689E0
5.997504583E0,-5.288502502E-1,-5.484295349E0,-1.179846497E0
6.007550583E0,-3.459306335E-1,-5.584736481E0,1.143023071E0
6.017596583E0,-1.460961914E-1,-5.614823914E0,1.922601929E0
6.027642583E0,1.359173584E-1,-7.121440887E0,2.201322327E0
6.037688583E0,5.743556213E-1,-8.748108215E0,8.346643066E-1
6.047734583E0,1.119072876E0,-9.648036804E0,-4.134402466E-1
6.057780583E0,1.337917786E0,-9.877808990E0,-1.325194244E0
6.067826583E0,1.051712952E0,-9.444909210E0,-2.091600494E0
6.077872583E0,2.345622253E-1,-8.588989105E0,-1.871707764E0
6.087919583E0,-6.213578796E-1,-7.757767639E0,-9.592053223E-1
6.097965583E0,-1.272803192E0,-7.749534760E0,-9.669891357E-2
6.108011583E0,-1.780996399E0,-7.930957489E0,-4.701722717E-1
6.118057583E0,-1.678908691E0,-8.201894073E0,-6.984475708E-1
6.128103583E0,-1.413211212E0,-8.378377075E0,-8.068222046E-2
6.138149583E0,-1.234033813E0,-8.208330688E0,4.552033997E-1
6.148195583E0,-1.111438751E0,-8.098608856E0,8.515791321E-1
6.158241583E0,-1.028660889E0,-8.344098358E0,9.363029480E-1
6.168287583E0,-9.201365662E-1,-8.820856934E0,6.971003723E-1
6.178333583E0,-8.333171082E-1,-9.364376678E0,6.474037170E-1
6.188379583E0,-6.198609924E-1,-9.886640625E0,2.802172852E-1
6.198425583E0,-6.735992432E-2,-1.035756134E1,-5.584886169E-1
6.208471583E0,6.030958557E-1,-1.096724350E1,-1.510808258E0
6.218517583E0,1.213975525E0,-1.091664871E1,-2.382445679E0
6.228563583E0,1.866917725E0,-1.059317139E1,-2.444716187E0
6.238609583E0,2.641407166E0,-1.073792038E1,-1.782343597E0
6.248655583E0,3.050207062E0,-1.140672958E1,-9.202862549E-1
6.258701583E0,2.797382812E0,-1.183154617E1,-4.248165894E-1
6.268747583E0,2.536325684E0,-1.189336761E1,-2.061213684E-1
6.278794583E0,2.420167236E0,-1.217732712E1,2.252815247E-1
6.288840583E0,1.726060638E0,-1.272668472E1,9.774673462E-1
6.298886583E0,5.267546082E-1,-1.312530579E1,9.002279663E-1
6.308932583E0,-8.041278076E-1,-1.315404602E1,-4.375401306E-1
6.318978583E0,-1.698068848E0,-1.302007462E1,-2.024989014E0
6.329024583E0,-1.821412354E0,-1.334968918E1,-2.899620209E0
6.339070583E0,-1.071172485E0,-1.419393356E1,-2.288291473E0
6.349116583E0,3.644920349E-1,-1.490136246E1,-3.101550293E-1
6.359162583E0,2.139500885E0,-1.460288315E1,1.286724243E0
6.369208583E0,3.359164581E0,-1.403197037E1,6.806346130E-1
6.379254583E0,3.763174438E0,-1.415711014E1,-1.752854919E-1
6.389300583E0,4.137545929E0,-1.445648758E1,-5.912704468E-1
6.399346583E0,4.340673523E0,-1.461785202E1,-8.262817383E-1
6.409392583E0,2.846181335E0,-1.388437729E1,6.846762085E-1
6.419438583E0,-8.355624390E-1,-1.187046524E1,2.503992920E0
6.429484583E0,-3.593128052E0,-1.065199905E1,3.829785919E0
6.439530583E0,-4.547243958E0,-1.041998154E1,4.976700897E0
6.449576583E0,-4.216282196E0,-1.049302963E1,3.729344788E0
6.459622583E0,-2.282902679E0,-1.160237274E1,-7.170089722E-1
6.469669583E0,-1.116677856E-1,-1.300061508E1,-4.680766296E0
6.479715583E0,3.176394653E-1,-1.363694183E1,-5.187013550E0
6.489761583E0,-4.583468628E-1,-1.404409515E1,-4.576582947E0
6.499807583E0,-9.216334534E-1,-1.428284866E1,-3.853137360E0
6.509853583E0,-9.068142700E-1,-1.429153061E1,-2.550695801E0
6.519899583E0,-7.497908020E-1,-1.435589676E1,-1.187779999E0
6.529945583E0,-6.451583862E-1,-1.406580002E1,-3.297642517E-1
6.539991583E0,-8.749305725E-1,-1.347303268E1,4.275109863E-1
6.550037583E0,-1.018032990E0,-1.291948380E1,1.448537750E0
6.560083583E0,-1.147364044E0,-1.284763321E1,4.185596008E0
6.570129583E0,-1.153052216E0,-1.262055542E1,5.892047424E0
6.580175583E0,-1.738484802E0,-1.083866089E1,4.881349182E0
6.590221583E0,-1.887425079E0,-8.620872803E0,2.958298187E0
6.600267583E0,-1.349593506E0,-7.079078979E0,1.974094849E0
6.610313583E0,-1.107247467E0,-6.869814148E0,2.095342712E0
6.620359583E0,-1.163380737E0,-7.288942566E0,2.079176331E0
6.630405583E0,-1.285526733E0,-7.411837006E0,8.155041504E-1
6.640451583E0,-1.050066376E0,-7.279811554E0,-1.679507446E-1
6.650497583E0,-6.712042236E-1,-6.483766937E0,-5.234614563E-1
6.660544583E0,-6.728507996E-1,-5.271437988E0,-5.538482666E-2
6.670590583E0,-1.005608826E0,-4.010609894E0,3.273692322E-1
6.680636583E0,-1.621428223E0,-3.112327881E0,8.704399109E-1
6.690682583E0,-2.011666718E0,-2.276316376E0,1.382674713E0
6.700728583E0,-2.154619446E0,-1.841470642E0,1.100062408E0
6.710774583E0,-2.105072479E0,-1.656305695E0,2.272274780E-1
6.720820583E0,-1.838027802E0,-1.618434448E0,-3.905378723E-1
6.730866583E0,-1.369053040E0,-1.740430756E0,-7.583230591E-1
6.740912583E0,-8.999285889E-1,-1.991458740E0,-1.207688599E0
6.750958583E0,-3.992198181E-1,-2.080972595E0,-1.722468109E0
6.761004583E0,-9.729766846E-3,-2.087109833E0,-2.289039917E0
6.771050583E0,2.293231201E-1,-2.324216766E0,-3.092269592E0
6.781096583E0,3.597019958E-1,-3.033441925E0,-4.220024414E0
6.791142583E0,7.270381165E-1,-3.730991364E0,-5.673801270E0
6.801188583E0,1.121168518E0,-4.614005127E0,-7.363637238E0
6.811234583E0,1.378333740E0,-6.182293854E0,-8.950936432E0
6.821280583E0,1.795516205E0,-8.648864594E0,-1.017539017E1
6.831326583E0,2.112407227E0,-1.245470032E1,-1.110495712E1
6.841372583E0,2.255509644E0,-1.800186493E1,-1.255753647E1
6.851419583E0,2.610122223E0,-2.468352036E1,-1.402358780E1
6.861465583E0,2.782114563E0,-2.724289810E1,-1.254870483E1
6.871511583E0,1.864522705E0,-2.249761597E1,-8.443940735E0
6.881557583E0,1.751358032E-1,-1.567839661E1,-6.049370270E0
6.891603625E0,-1.411414948E0,-8.717721405E0,-6.397546234E0
6.901649625E0,-2.993774414E0,-3.227588196E0,-8.035589905E0
6.911695625E0,-5.264552307E0,-1.929188232E0,-8.928333435E0
6.921741625E0,-6.171965332E0,-4.312382355E0,-9.105714569E0
6.931787625E0,-4.736300812E0,-9.250762939E0,-8.061486053E0
6.941833625E0,-2.106269989E0,-1.470931183E1,-6.093079376E0
6.951879625E0,2.993774414E-2,-2.051873108E1,-4.118086395E0
6.961925625E0,-1.252894592E-1,-2.010978149E1,-2.703078918E0
6.971971625E0,-2.263592834E0,-1.115809662E1,-1.113235016E0
6.982017625E0,-5.559888153E0,-2.831362152E0,1.109941864E0
6.992063625E0,-9.353898468E0,1.913620605E0,3.283272400E0
7.002109625E0,-1.167332520E1,2.139051819E0,1.290167084E0
7.012155625E0,-9.164392548E0,-1.004561005E0,-3.806135101E0
7.022201625E0,-1.764680328E0,-6.676865387E0,-7.186106415E0
7.032247625E0,3.884871368E0,-1.088222031E1,-3.327879639E0
7.042293625E0,5.423970795E0,-1.254481293E1,3.954326935E0
7.052339625E0,3.979175262E0,-1.308234512E1,8.125253448E0
7.062386625E0,2.369273071E0,-1.428883621E1,9.108558655E0
7.072432625E0,1.680405579E0,-1.566702026E1,7.225923615E0
7.082478625E0,1.979783020E0,-1.560235474E1,2.916535034E0
7.092524625E0,1.866618347E0,-1.324041641E1,-9.096583557E-1
7.102570625E0,1.282982025E0,-1.100750977E1,-2.352058868E0
7.112616625E0,4.349954224E-1,-9.116492157E0,-3.391197968E0
7.122662625E0,-3.109034729E-1,-7.578290863E0,-3.561843109E0
7.132708625E0,-7.438032532E-1,-6.617888031E0,-2.967129822E0
7.142754625E0,-1.387315063E0,-5.845344543E0,-7.713459778E-1
7.152800625E0,-1.496887207E0,-5.711373138E0,2.045346680E0
7.162846625E0,-1.698368225E0,-6.453230438E0,1.861977997E0
7.172892625E0,-1.499581604E0,-7.373666382E0,4.577481079E-1
7.182938625E0,-7.167095947E-1,-8.763825531E0,-8.663983154E-1
7.192984625E0,5.167254639E-1,-9.816586304E0,-1.241817627E0
7.203030625E0,1.170565796E0,-9.673334198E0,-2.065554657E0
7.213076625E0,1.479373627E0,-9.014853516E0,-2.828667755E0
7.223122625E0,1.265318756E0,-8.447832642E0,-2.299967194E0
7.233168625E0,5.502557373E-1,-7.973768463E0,-1.197210388E0
7.243214625E0,1.984872437E-1,-7.809260559E0,1.796264648E-2
7.253260625E0,1.396595764E-1,-8.090076599E0,6.658154297E-1
7.263306625E0,1.481918335E-1,-8.286767578E0,4.016148376E-1
7.273353625E0,7.619155884E-2,-8.259673920E0,-1.841171265E-1
7.283399625E0,-1.519340515E-1,-8.198451233E0,-2.195933533E-1
7.293445625E0,-5.035528564E-1,-8.124804382E0,2.695893860E-1
7.303491625E0,-9.380992126E-1,-8.046217804E0,8.629554749E-1
7.313537625E0,-1.155297546E0,-8.427175598E0,1.244961090E0
7.323583625E0,-8.601113892E-1,-9.113049316E0,1.400038605E0
7.333629625E0,-1.989363098E-1,-9.712552643E0,6.795867920E-1
7.343675625E0,5.423222351E-1,-9.804760895E0,-4.602928162E-1
7.353721625E0,1.011296997E0,-9.864337006E0,-1.294358368E0
7.363767625E0,1.006956024E0,-9.996212769E0,-1.722019043E0
7.373813625E0,9.297166443E-1,-1.008767258E1,-1.729204102E0
7.383859625E0,1.207838287E0,-1.034798126E1,-9.789642334E-1
7.393905625E0,1.589245148E0,-1.089239914E1,-4.767585754E-1
7.403951625E0,1.372795258E0,-1.182436111E1,-1.634600830E-1
7.413997625E0,1.016536102E0,-1.241787689E1,-7.674540710E-1
7.424043625E0,1.171314240E0,-1.230426315E1,-1.388213196E0
7.434089625E0,1.433119812E0,-1.221444992E1,-1.037642212E0
7.444135625E0,1.233584747E0,-1.236578522E1,-2.395019531E-2
7.454181625E0,4.020639038E-1,-1.263058456E1,2.823129272E-1
7.464227625E0,-7.448510742E-1,-1.284149597E1,-5.312452698E-1
7.474273625E0,-1.470541992E0,-1.290646088E1,-1.652563477E0
7.484319625E0,-1.443298645E0,-1.323562637E1,-2.324216766E0
7.494366625E0,-4.908293152E-1,-1.425740158E1,-1.702559509E0
7.504412625E0,1.158890076E0,-1.534848267E1,-3.293151855E-3
7.514458625E0,3.030148773E0,-1.509326340E1,9.858499146E-1
7.524504625E0,4.195924530E0,-1.495659760E1,2.258802795E-1
7.534550625E0,4.211192780E0,-1.526780045E1,2.335144043E-2
7.544596625E0,4.102219391E0,-1.523651550E1,-3.308120728E-2
7.554642625E0,3.713178406E0,-1.508622803E1,1.248403931E-1
7.564688625E0,1.404828644E0,-1.381267639E1,9.003776550E-1
7.574734625E0,-2.086810455E0,-1.114716934E1,8.970845032E-1
7.584780625E0,-4.363875275E0,-9.515412598E0,1.375489655E0
7.594826625E0,-5.056934052E0,-9.568701782E0,2.862347717E0
7.604872625E0,-4.469256134E0,-1.009859985E1,3.528163147E0
7.614918625E0,-2.962639160E0,-1.126437561E1,1.754202118E0
7.624964625E0,-9.639953613E-1,-1.276635223E1,-1.955383759E0
7.635010625E0,2.478845215E-1,-1.383048935E1,-3.824995880E0
7.645056625E0,3.945794678E-1,-1.488489670E1,-3.836372223E0
7.655102625E0,6.182144165E-2,-1.562031738E1,-3.883973236E0
7.665148625E0,-4.062551880E-1,-1.565459610E1,-3.359164581E0
7.675194625E0,-5.388793945E-1,-1.539383835E1,-2.455493774E0
7.685240625E0,-7.453001404E-1,-1.471305405E1,-1.501976624E0
7.695286625E0,-9.020242310E-1,-1.391970383E1,5.149291992E-1
7.705332625E0,-1.041234741E0,-1.296498917E1,2.204914856E0
7.715378625E0,-1.278940430E0,-1.222867035E1,3.171903992E0
7.725425625E0,-1.834734650E0,-1.126227997E1,5.435796204E0
7.735471625E0,-2.599344635E0,-9.400451660E0,5.213658142E0
